Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1167	0	-848.5566	-570.2976	-278.2589	9.13486	5.021503	0.01747791	9.630775e-05	0.0224938	0.000822502	0.107978	0.013793	0.0173306	0.0215317	0.0602971	0.0374145	0.0700482	0.0159501	0.0295824	0.214249	0.0568875	0.111421	0.2202	0.473695	19	72.66056	0.04850494	0.502968	0.804474	1.08326	1.60929	0.301765	0.215343	0.152011	0.142393	0.138625	0.0498635	0.4737913	0.9997967
1168	0	-851.8728	-565.1733	-286.6996	22.82034	4.711207	0.01839413	-0.02918222	0.0423399	0.00644522	0.0928011	0.0350336	0.0196012	0.00989588	0.0258581	0.0494801	0.0232487	0.0232868	0.0282812	0.103622	0.0824888	0.248438	0.209179	0.4845084	21	79.03606	0.03057291	0.489622	0.796695	1.08377	1.62992	0.218333	0.225648	0.171352	0.13352	0.184858	0.0662891	0.4553262	1.064091
1169	0	-860.102	-574.4048	-285.6972	18.61328	4.612934	0.01432125	-0.007627158	0.0272691	0.00431673	0.110322	0.0782159	0.113172	0.0174286	0.0456724	0.0186571	0.013309	0.0227765	0.0111187	0.0910969	0.0434495	0.226013	0.177182	0.3257146	20	74.60758	0.04837326	0.485161	0.794052	1.0839	1.63688	0.150439	0.290213	0.188248	0.138559	0.165002	0.0675386	0.3180875	1.023978
1170	0	-853.0911	-576.9332	-276.158	21.19353	2.426244	0.01514398	-0.01523598	0.025575	0.00197643	0.117264	0.02583	0.109405	0.00889952	0.0403478	0.0588407	0.0325157	0.1069	0.0132198	0.080911	0.0968086	0.0990786	0.182428	0.4130105	21	79.30237	0.05919579	0.339351	0.693832	1.07774	1.88908	0.208164	0.292183	0.197957	0.0962976	0.128302	0.0770962	0.3977745	1.038303
1171	0	-863.0453	-584.0168	-279.0285	15.77912	1.759878	0.01546933	0.01511391	0.0327592	0.0140044	0.11262	0.0725697	0.0352248	0.00775133	0.0345245	0.0232414	0.0681324	0.0529593	0.037481	0.17585	0.0342855	0.103033	0.195564	0.4372397	13	72.69538	0.05144788	0.262824	0.626782	1.06263	2.04776	0.167225	0.280979	0.148261	0.132966	0.19333	0.0772387	0.4523536	0.9665883
1172	0	-866.7826	-581.4465	-285.3361	18.17789	3.093226	0.01583867	-0.04387787	0.0418526	0.00127463	0.105652	0.034055	0.0939362	0.0222153	0.0923721	0.0685187	0.0568156	0.0156677	0.0313141	0.145809	0.0843067	0.0792044	0.127006	0.4246116	20	71.69774	0.0458435	0.396348	0.736562	1.08294	1.78415	0.163507	0.174721	0.255365	0.130013	0.123892	0.152502	0.3807337	1.115246
1173	0	-872.816	-564.3489	-308.4671	10.9635	3.175631	0.0111611	0.007642983	0.0126687	0.0112377	0.166963	0.0810608	0.107749	0.00450403	0.0384087	0.038589	0.0678306	0.0427397	0.0186805	0.0722332	0.0805157	0.14614	0.11068	0.3363103	10	83.93061	0.04111472	0.402409	0.740811	1.08326	1.77352	0.130228	0.290453	0.251743	0.103883	0.157797	0.0658951	0.3439532	0.977779
1174	0	-852.7908	-566.5157	-286.2751	11.48001	5.132449	0.0160416	-0.01557853	0.0492232	0.000543396	0.216863	0.0586853	0.00362056	0.0117738	0.0192458	0.0551614	0.0612113	0.0984933	0.0313839	0.0590847	0.0554732	0.080312	0.198925	0.4409754	17	81.85969	0.0463851	0.507487	0.807066	1.08306	1.60238	0.174317	0.177535	0.227076	0.149722	0.162676	0.108674	0.4253968	1.036621
1175	0	-872.3486	-564.4535	-307.8951	17.92277	3.586822	0.01410647	0.05181544	0.0204387	0.00304425	0.159072	0.0721229	0.0201389	0.0119216	0.0384412	0.0656368	0.170292	0.0528534	0.0264163	0.0886819	0.0427569	0.101439	0.126744	0.4035107	14	81.32504	0.03869981	0.430116	0.759589	1.0842	1.7261	0.213512	0.244153	0.154328	0.17426	0.149328	0.0644183	0.4553261	0.8862015
1176	0	-852.8147	-562.2783	-290.5364	16.05489	3.76244	0.01252507	-0.0220858	0.0466909	0.0099647	0.219281	0.0332162	0.0353246	0.0106086	0.080286	0.0820573	0.0167957	0.0454767	0.0180888	0.136682	0.0403106	0.114463	0.110753	0.3500569	14	80.06978	0.05026421	0.440816	0.766572	1.08436	1.70826	0.175552	0.19605	0.234356	0.156754	0.153475	0.0838139	0.3279711	1.067341
1177	0	-860.3443	-562.5435	-297.8008	17.31295	4.520205	0.01491205	0.04572437	0.0434392	0.00700678	0.0835212	0.005462	0.057033	0.0243881	0.0773094	0.045362	0.0663536	0.0283089	0.0333031	0.122851	0.0861933	0.155771	0.163698	0.426165	17	68.63351	0.06093853	0.480841	0.791473	1.08402	1.64367	0.229232	0.220897	0.195012	0.14248	0.145141	0.0672377	0.4718894	0.9031036
1178	0	-848.4363	-562.7416	-285.6947	12.52055	3.197209	0.01537515	0.01102062	0.0187848	0.00715124	0.223866	0.0478474	0.0330447	0.0112839	0.0970136	0.0458648	0.0580799	0.0489806	0.0340345	0.085508	0.0230791	0.101923	0.163539	0.396637	16	75.71995	0.0346787	0.403965	0.741894	1.08333	1.77081	0.146098	0.271875	0.207956	0.121255	0.151916	0.100901	0.4076576	0.972966
1179	0	-850.5718	-571.956	-278.6158	15.84608	4.809678	0.01693822	0.04311896	0.0368694	0.0275523	0.0801651	0.0838681	0.00866433	0.0114508	0.0889065	0.0431992	0.0499456	0.0408153	0.0311562	0.0755421	0.0790987	0.176063	0.166704	0.3792029	19	72.37446	0.04959693	0.493976	0.799253	1.08362	1.62315	0.177746	0.280128	0.209366	0.110875	0.138626	0.083258	0.4223219	0.8979002
1180	0	-846.98	-564.2905	-282.6895	21.308	3.49682	0.01662984	0.02775551	0.0267516	0.0213248	0.139751	0.0636924	0.0110663	0.00448759	0.0631985	0.0586459	0.0608458	0.0363655	0.0298216	0.0770217	0.0796362	0.136317	0.191074	0.3067305	19	80.41507	0.04152357	0.424385	0.755789	1.08407	1.73576	0.200329	0.272962	0.144496	0.143477	0.168829	0.0699075	0.334486	0.9170204
1181	0	-846.2176	-557.9532	-288.2644	11.71206	4.885287	0.01910329	-0.0004940431	0.0126986	0.00589076	0.114134	0.0467275	0.00846725	0.0121768	0.106353	0.0489119	0.0778838	0.00266512	0.0239707	0.117183	0.130661	0.199184	0.093093	0.4273185	24	78.23178	0.04337096	0.497242	0.801159	1.0835	1.6181	0.211494	0.199493	0.215805	0.13358	0.146718	0.09291	0.4268244	1.001157
1182	0	-846.0967	-562.7652	-283.3315	8.211969	2.724734	0.01799905	0.0124884	0.0638467	0.00865393	0.108729	0.0394059	0.0690653	0.018922	0.0606137	0.0703339	0.0679736	0.0326535	0.00530531	0.100259	0.103682	0.0282871	0.222269	0.3725095	23	79.15447	0.0484709	0.366778	0.715051	1.08077	1.8374	0.201364	0.202929	0.206787	0.150086	0.164462	0.074373	0.3849979	0.9675624
1183	0	-860.5881	-561.7721	-298.816	18.69162	2.879209	0.01571989	-0.003488538	0.0277071	0.012696	0.0853424	0.0190018	0.0124884	0.0213037	0.0564169	0.103171	0.0451973	0.0743101	0.0656874	0.119586	0.0512682	0.120387	0.185437	0.3453949	14	82.92304	0.03834883	0.379696	0.724613	1.08185	1.81384	0.184664	0.244944	0.164753	0.174203	0.136327	0.0951084	0.3419064	1.010203
1184	0	-855.9079	-564.3629	-291.545	13.95703	4.343204	0.01654095	-0.05882897	0.0415966	0.00973287	0.133508	0.0686976	0.0461101	0.00818194	0.0608727	0.0595793	0.0961038	0.0739132	0.045825	0.0942244	0.0331011	0.0686311	0.159922	0.3505862	15	73.36902	0.04300137	0.472277	0.7863	1.08421	1.65721	0.193475	0.233368	0.163294	0.15736	0.143315	0.109187	0.2917572	1.201637
1185	0	-869.6211	-571.2671	-298.3541	25.88583	1.47222	0.01495296	0.01572519	0.0101954	0.00283427	0.162269	0.0448126	0.0363355	0.0245256	0.0812304	0.056739	0.0302862	0.0594781	0.082321	0.0771927	0.050831	0.117588	0.163361	0.4905847	18	78.30081	0.04171593	0.220999	0.583866	1.04875	2.14639	0.171909	0.248192	0.179517	0.138817	0.1746	0.0869645	0.5063099	0.9689416
1186	0	-862.7165	-562.0976	-300.6189	22.17085	3.806377	0.01738522	-0.00542002	0.035536	0.0205491	0.155526	0.0953884	0.0114769	0.0111744	0.0837307	0.0445502	0.0669282	0.0327513	0.0438813	0.0312034	0.0184992	0.198346	0.150459	0.5071365	12	76.2329	0.03089752	0.443399	0.768236	1.08438	1.70399	0.129239	0.256329	0.211734	0.126652	0.185555	0.0904905	0.5017165	1.010803
1187	0	-876.1843	-569.8766	-306.3078	17.04648	4.327595	0.01135195	-0.03160559	0.0439443	0.0366458	0.106818	0.0638042	0.0200806	0.0281269	0.0566669	0.0403407	0.0871371	0.077122	0.0142769	0.14325	0.0712434	0.077446	0.133098	0.4421172	11	80.51171	0.02773157	0.471501	0.785827	1.08422	1.65845	0.167967	0.21928	0.151983	0.156868	0.213555	0.0903477	0.4105117	1.076991
1188	0	-860.3682	-557.6217	-302.7465	22.69939	4.660606	0.01199292	0.02049452	0.0283373	0.0109084	0.136209	0.0981907	0.037781	0.0119891	0.0535764	0.0612538	0.0991726	0.0211413	0.0402035	0.0945885	0.0248644	0.0746584	0.207125	0.3599082	21	85.56871	0.03567514	0.48734	0.795346	1.08384	1.63348	0.160304	0.245605	0.166073	0.165592	0.177114	0.0853113	0.3804027	0.9461241
1189	0	-867.9464	-568.4792	-299.4672	14.1563	2.581551	0.01690408	-0.004738009	0.0319354	0.00419896	0.201082	0.0859702	0.00647533	0.013478	0.0464882	0.0894553	0.00911446	0.0127218	0.0247536	0.0380252	0.0438481	0.155207	0.237247	0.4262209	14	82.04782	0.05049496	0.354054	0.705368	1.0795	1.86108	0.143993	0.201054	0.284763	0.129686	0.126819	0.113685	0.4214829	1.011241
1190	0	-875.616	-578.7635	-296.8525	10.18034	2.63917	0.01358751	-0.01964671	0.0214467	0.00213742	0.0386959	0.018249	0.0783666	0.0192669	0.0414328	0.032896	0.0739114	0.0895647	0.0199212	0.0762554	0.0365327	0.343116	0.108208	0.3990772	14	76.41629	0.03924068	0.359266	0.709366	1.08005	1.85132	0.279483	0.185494	0.144556	0.102027	0.205549	0.0828908	0.3794305	1.051779
1191	0	-854.8721	-575.3854	-279.4868	12.80317	2.652371	0.02073354	-0.05346862	0.0209194	0.000674485	0.0809421	0.007676	0.0509566	0.0147059	0.12648	0.027872	0.0462553	0.0849383	0.0278063	0.13232	0.119113	0.133666	0.125675	0.332951	17	77.93225	0.06898438	0.360443	0.710263	1.08016	1.84913	0.207883	0.243411	0.137703	0.112534	0.18125	0.117219	0.2794824	1.191313
1192	0	-866.6184	-572.8858	-293.7327	18.81735	4.052895	0.01713576	-0.01676425	0.0327437	0.00925395	0.0949672	0.0297065	0.0538162	0.0220081	0.114547	0.0856399	0.0440872	0.0206098	0.0148252	0.12415	0.0382513	0.158167	0.157227	0.3878224	11	73.71349	0.05346195	0.457245	0.777019	1.08439	1.68135	0.210178	0.203622	0.201346	0.13732	0.136859	0.110675	0.3710581	1.04518
1193	0	-866.9332	-574.8065	-292.1267	11.08291	3.653374	0.01328924	0.008659433	0.00503393	0.00416014	0.106526	0.0343901	0.0304163	0.00278319	0.128456	0.0401526	0.107163	0.0912079	0.029051	0.0384379	0.0423525	0.179954	0.159915	0.3192123	13	78.84831	0.05891576	0.434244	0.7623	1.08427	1.71918	0.267329	0.201004	0.186639	0.105725	0.154842	0.0844605	0.3278717	0.973589
1194	0	-856.6104	-573.8381	-282.7723	12.46015	2.737555	0.01807955	0.02605116	0.0464097	0.0157379	0.134811	0.0249557	0.0581069	0.00494094	0.0592629	0.0366215	0.0962153	0.0648304	0.0128172	0.120909	0.0546351	0.169488	0.100259	0.4511459	18	68.00881	0.03392396	0.367881	0.715877	1.08087	1.83537	0.167057	0.20336	0.231055	0.140889	0.18756	0.0700787	0.4771971	0.945408
1195	0	-868.084	-580.5845	-287.4994	11.33191	2.831762	0.01732674	0.001238864	0.0203102	0.000498496	0.0984829	0.0787121	0.0177021	0.00650418	0.0438837	0.0454504	0.0460307	0.0483283	0.0222892	0.161832	0.0517747	0.156966	0.201235	0.3544816	17	74.95699	0.05446181	0.375813	0.721766	1.08155	1.82087	0.224612	0.17634	0.183309	0.133834	0.198552	0.0833523	0.3557204	0.9965173
1196	0	-866.477	-566.0126	-300.4644	18.97671	3.272691	0.01338711	-0.02229793	0.0132954	0.0156385	0.106968	0.0486695	0.0423473	0.0219142	0.0665511	0.0293691	0.108132	0.0858522	0.0406747	0.178542	0.0581047	0.0734499	0.110491	0.4171807	17	85.61065	0.0376029	0.409316	0.74559	1.08357	1.76153	0.255171	0.189227	0.178489	0.132089	0.153607	0.0914177	0.3948828	1.056467
1197	0	-873.4503	-570.1733	-303.277	18.38461	2.293229	0.01341728	-0.00485874	0.0559343	0.00909342	0.182694	0.038255	0.0402318	0.0141755	0.0401614	0.0362379	0.108701	0.0288278	0.0758979	0.0259702	0.039922	0.160646	0.143252	0.3948697	13	74.7744	0.06406643	0.325933	0.682965	1.07585	1.91525	0.231932	0.236533	0.166433	0.150353	0.138908	0.0758413	0.390011	1.012458
1198	0	-857.3801	-562.7128	-294.6672	16.39458	6.157892	0.01494368	-0.004833273	0.041139	0.0163988	0.15733	0.0577434	0.0172858	0.0107308	0.0270105	0.0393537	0.0727706	0.045265	0.0541188	0.0568509	0.0879444	0.0957645	0.220294	0.3828317	19	77.24885	0.04134637	0.544057	0.827305	1.0809	1.54774	0.160377	0.309903	0.154634	0.130322	0.192345	0.0524191	0.3779984	1.012786
1199	0	-876.3173	-573.3461	-302.9712	22.7792	4.040045	0.01164008	0.03293841	0.010095	0.00793994	0.102434	0.0270679	0.0578055	0.00388523	0.0728894	0.110057	0.0509869	0.0142586	0.030156	0.110989	0.156679	0.0947474	0.15001	0.5545652	12	75.50578	0.02981547	0.456549	0.776583	1.08439	1.68248	0.28631	0.153482	0.262638	0.123353	0.0962677	0.0779503	0.5875036	0.943935
1200	0	-869.0966	-582.8023	-286.2943	16.24002	2.731338	0.01521173	-0.01199792	0.0254631	0.0113561	0.0769465	0.0621295	0.028278	0.0151507	0.0537497	0.0825107	0.143198	0.110304	0.0807112	0.122377	0.0072478	0.0443915	0.136186	0.4631783	20	84.52832	0.05340889	0.367347	0.715477	1.08082	1.83635	0.310013	0.214131	0.125375	0.149888	0.131175	0.0694184	0.4511804	1.026592
1201	0	-848.4729	-571.186	-277.287	15.51423	2.031691	0.01830695	0.0253657	0.0501742	0.0173126	0.139326	0.0420863	0.109227	0.00553232	0.0238259	0.0585462	0.0802367	0.0309674	0.0575025	0.0566504	0.0800955	0.0421087	0.206408	0.4392432	21	76.69157	0.03895885	0.297029	0.658342	1.07076	1.97387	0.146966	0.193155	0.171499	0.217951	0.16799	0.102439	0.4646089	0.9454042
1202	0	-860.1455	-567.2754	-292.8701	13.91045	1.823304	0.01808492	0.01792995	0.0506345	0.0118921	0.233612	0.0453527	0.042172	0.00251668	0.0381002	0.0450479	0.0438103	0.0696977	0.0508199	0.134532	0.0466746	0.108825	0.076313	0.3758287	21	79.76801	0.04461616	0.271229	0.634805	1.06487	2.0291	0.208961	0.275789	0.11153	0.155589	0.147139	0.100992	0.3937586	0.9544646
1203	0	-863.2318	-572.7854	-290.4464	17.51304	1.804488	0.01580452	-0.01802528	0.031303	0.0228973	0.099133	0.0846073	0.0195057	0.0265243	0.0772539	0.0754329	0.0146184	0.0530337	0.0466762	0.143232	0.0680605	0.0407934	0.196928	0.5647188	17	82.62179	0.02157871	0.268764	0.632471	1.06423	2.03454	0.156124	0.241175	0.220275	0.127342	0.158776	0.0963079	0.5466936	1.032971
1204	0	-849.2746	-569.7657	-279.5088	14.33976	1.828024	0.02530197	-0.02237822	0.0178824	0.0226252	0.12027	0.0215217	0.0114117	0.00823124	0.0623141	0.0333044	0.0553278	0.0247819	0.0591411	0.102131	0.0251173	0.258643	0.177297	0.3014137	18	85.09577	0.0617659	0.271844	0.635385	1.06502	2.02775	0.232804	0.212949	0.188118	0.141874	0.155704	0.0685504	0.2790355	1.080198
1205	0	-859.1882	-567.6355	-291.5527	14.27206	3.293563	0.01588129	0.0116043	0.0439726	0.00476601	0.183757	0.0752886	0.0269938	0.0347834	0.0624995	0.0962632	0.0628594	0.0301113	0.0437187	0.108237	0.0245421	0.0808222	0.121385	0.4073256	15	81.31864	0.02962277	0.41077	0.746587	1.08363	1.75902	0.212882	0.213029	0.188306	0.170819	0.122664	0.0922997	0.4189299	0.9723001
1206	0	-863.8067	-565.1156	-298.6911	25.35691	4.233317	0.01253785	-0.0005935263	0.0318633	0.0154571	0.142804	0.0562381	0.0461118	0.00272752	0.0408872	0.0513487	0.0683321	0.0354144	0.0277433	0.0902133	0.0601643	0.212977	0.117717	0.4117381	18	86.50819	0.02727589	0.466738	0.78291	1.0843	1.66605	0.120526	0.273465	0.198854	0.137004	0.184845	0.085307	0.4111446	1.001444
1207	0	-854.8854	-560.0961	-294.7892	17.06133	4.399215	0.01285209	0.01028519	0.0188587	0.0279862	0.108515	0.0205307	0.0173827	0.0126107	0.0769312	0.0333437	0.0633255	0.0688306	0.0525948	0.0785285	0.034754	0.21468	0.171127	0.5035627	17	78.93126	0.03878299	0.475033	0.787974	1.08415	1.65284	0.218045	0.178533	0.193771	0.148657	0.173112	0.0878818	0.5138479	0.979984
1208	0	-852.8307	-572.5708	-280.2599	16.15731	3.129955	0.02625409	-0.03343777	0.0219478	0.00706232	0.115782	0.0684057	0.0263932	0.0236663	0.113198	0.0351369	0.04556	0.038758	0.0150318	0.0897168	0.0357073	0.221016	0.142618	0.4200913	18	74.08395	0.04339462	0.399072	0.738479	1.08309	1.77936	0.153567	0.266469	0.205387	0.125439	0.158294	0.0908444	0.3866535	1.08648
1209	0	-856.2498	-573.039	-283.2108	18.85922	1.860521	0.01759946	0.01656636	0.0373915	0.0146165	0.0904013	0.0755082	0.0480697	0.025539	0.0480814	0.0914473	0.010748	0.0408911	0.0311369	0.0852494	0.0017947	0.193319	0.205806	0.3483915	20	72.41277	0.05111638	0.276037	0.639312	1.06607	2.01858	0.167601	0.240235	0.160215	0.161649	0.164526	0.105775	0.3649579	0.9546075
1210	0	-846.8503	-571.349	-275.5012	16.69459	3.890133	0.02040381	-0.01029526	0.0354178	0.0314975	0.12928	0.0464496	0.00360074	0.0158297	0.125287	0.0606204	0.0790546	0.0267216	0.032862	0.0495386	0.118063	0.0856536	0.160123	0.3266078	21	75.74494	0.06451148	0.448223	0.771322	1.0844	1.69605	0.12218	0.250516	0.263666	0.120678	0.160622	0.0823373	0.3163125	1.032548
1211	0	-845.5028	-571.6203	-273.8825	7.056081	2.678666	0.0177654	-0.02117542	0.0192138	0.0179579	0.113177	0.0209686	0.0193116	0.0109662	0.0496565	0.0329709	0.0713826	0.0211778	0.0142656	0.110961	0.13874	0.096144	0.263106	0.4873037	17	65.93037	0.06408603	0.362767	0.712027	1.08039	1.84481	0.21613	0.291104	0.18613	0.115921	0.123931	0.0667841	0.4661283	1.045428
1212	0	-858.7134	-571.0292	-287.6842	21.24222	4.034165	0.01691459	0.04584224	0.0343598	0.0223302	0.18992	0.0729907	0.0290524	0.00748174	0.073624	0.0773064	0.051758	0.0160147	0.0294455	0.135372	0.0360868	0.0892036	0.135054	0.3462968	19	87.19499	0.03395677	0.456229	0.776382	1.08439	1.68299	0.157713	0.213496	0.247272	0.170788	0.121488	0.0892432	0.392139	0.883097
1213	0	-850.9393	-568.4877	-282.4516	15.72295	2.625599	0.01338704	0.02227223	0.014741	0.00622651	0.12839	0.073473	0.0509328	0.0059512	0.0415777	0.0394591	0.0757977	0.0355752	0.0666839	0.0767679	0.0801617	0.0677869	0.236475	0.4001296	16	76.64604	0.04208242	0.35805	0.708437	1.07992	1.85359	0.228008	0.302597	0.140866	0.164436	0.0959659	0.0681271	0.4224018	0.9472724
1214	0	-882.0058	-576.7173	-305.2884	38.23317	3.655134	0.01757165	-0.007670408	0.0176364	0.00807921	0.18654	0.0979831	0.00541676	0.0185967	0.0892054	0.0645361	0.0136463	0.0275078	0.0351389	0.0965111	0.011898	0.225821	0.101484	0.5412048	13	74.12809	0.01918943	0.434352	0.76237	1.08428	1.719	0.206804	0.207466	0.17082	0.161416	0.16748	0.0860141	0.5335344	1.014377
1215	0	-857.0741	-556.8669	-300.2072	25.17442	2.481694	0.01450833	-0.00227615	0.00567045	0.0169137	0.129386	0.114556	0.040981	0.00430664	0.0591539	0.0197341	0.0602949	0.0150831	0.0265792	0.0545314	0.0251815	0.158135	0.269493	0.463067	16	83.24505	0.02350786	0.344714	0.698084	1.07842	1.87878	0.15186	0.262436	0.19863	0.155973	0.135487	0.0956133	0.4607908	1.00494
1216	0	-855.9044	-572.5713	-283.3332	20.68473	3.241561	0.02057281	0.001466249	0.038343	0.0153135	0.26004	0.134934	0.076045	0.00146897	0.047959	0.0262192	0.0261144	0.0374118	0.014589	0.0358822	0.0274411	0.148604	0.109634	0.4081228	17	71.88194	0.04954824	0.407127	0.744082	1.08347	1.76532	0.167336	0.241305	0.193067	0.0910853	0.209735	0.0974714	0.4095891	0.9964202
1217	0	-866.4519	-562.1348	-304.3172	17.61578	3.538781	0.01604956	-0.01403299	0.00905839	0.00585816	0.158926	0.0645576	0.0420887	0.00105009	0.0673622	0.0323117	0.0382305	0.0170686	0.0223712	0.06817	0.0134043	0.293455	0.166088	0.496412	15	86.42466	0.0269497	0.427079	0.75758	1.08413	1.73121	0.195736	0.224132	0.232907	0.129627	0.140403	0.0771951	0.482379	1.029091
1218	0	-857.7988	-578.3207	-279.4781	8.901831	2.278373	0.02631953	0.01990759	0.0215763	0.00515699	0.193352	0.0494197	0.112583	0.00796676	0.0427144	0.0631861	0.0416209	0.05074	0.000711356	0.141798	0.064612	0.0604368	0.144126	0.4243816	15	71.49977	0.04273986	0.324384	0.681688	1.07562	1.91831	0.168798	0.245487	0.203895	0.144707	0.132371	0.104743	0.4442892	0.9551923
1219	0	-856.7799	-578.6812	-278.0986	13.31062	2.60534	0.01441347	0.02271928	0.0406982	0.0356656	0.0481335	0.0165334	0.0286101	0.000971971	0.0267933	0.0459222	0.0500204	0.0532004	0.033684	0.234144	0.0862921	0.0835485	0.215782	0.2413368	18	73.95772	0.05887689	0.356222	0.707036	1.07973	1.85701	0.224515	0.278396	0.128689	0.149776	0.156161	0.0624631	0.2640561	0.9139604
1220	0	-871.2507	-566.4162	-304.8345	22.76739	3.921615	0.01736926	0.03547959	0.0301706	0.0257856	0.149511	0.0454765	0.00119593	0.0191566	0.0349562	0.0936528	0.0710155	0.0267946	0.0127479	0.0832532	0.00963931	0.157685	0.238959	0.4450235	14	80.13595	0.03989891	0.450004	0.772454	1.08441	1.69314	0.177885	0.192399	0.209815	0.200201	0.129054	0.0906452	0.4805031	0.9261616
1221	0	-858.8653	-564.265	-294.6002	13.302	3.342046	0.012988	-0.02970719	0.0275416	0.00394119	0.106739	0.0696839	0.0468222	0.0131488	0.0791169	0.0768716	0.0633991	0.049343	0.0607481	0.040177	0.0901521	0.0639864	0.208329	0.5039338	13	72.935	0.03139679	0.414107	0.748865	1.08375	1.75328	0.154887	0.227913	0.201957	0.179366	0.143183	0.092694	0.4742266	1.062643
1222	0	-860.2664	-567.237	-293.0294	9.449509	2.59836	0.01921	-0.03176473	0.029824	0.0219539	0.0862894	0.0689775	0.139955	0.00619897	0.037871	0.0445294	0.0189636	0.083816	0.00636325	0.18814	0.0657088	0.0605374	0.140871	0.4468997	12	88.10777	0.03372427	0.355588	0.706549	1.07966	1.8582	0.152243	0.219603	0.193801	0.156972	0.190785	0.0865958	0.415135	1.076517
1223	0	-861.6428	-572.1417	-289.5012	9.519577	7.056276	0.01856988	-0.007681891	0.0430909	0.00494722	0.111685	0.0463278	0.0824112	0.000895617	0.0707372	0.0774759	0.0616569	0.0246267	0.0426268	0.150579	0.0416822	0.106837	0.134421	0.4344164	16	85.79263	0.04494729	0.570084	0.840952	1.07882	1.51014	0.129415	0.277693	0.235751	0.182812	0.103503	0.0708262	0.4267345	1.018002
1224	0	-852.6859	-568.8487	-283.8372	11.50518	4.533015	0.02324126	-0.01890912	0.00813456	0.000284901	0.124992	0.0780662	0.0791892	0.0121459	0.0728651	0.030704	0.0373605	0.116181	0.0435832	0.173755	0.0238832	0.125277	0.0735794	0.3837209	18	80.07207	0.04660113	0.481444	0.791835	1.08401	1.64272	0.181909	0.239973	0.182197	0.0859096	0.188574	0.121438	0.3648118	1.051833
1225	0	-852.1211	-568.4027	-283.7184	8.526611	4.254745	0.01718558	-0.05214479	0.0465518	0.0250751	0.0710732	0.0538281	0.0657637	0.0372639	0.0822647	0.0397383	0.021226	0.0387826	0.00823792	0.244378	0.04739	0.14476	0.0736669	0.4612714	15	69.59294	0.04723515	0.467832	0.783582	1.08428	1.6643	0.180224	0.232432	0.129654	0.114896	0.218523	0.124271	0.4091266	1.127454
