Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117400	-330.1815	-295.6738	-34.50778	6.935653	1.330092	0.3061992	0.134075	0.0350957	0.222652	0.0413264	0.00345452	0.015106	0.000831697	0.180563	0.000160128	0.198611	0.0547157	0.158191	0.00854238	0.00944471	0.0669393	0.00436534	0.3035803	2	7.186377	0.08582676	0.197842	0.557594	1.03866	2.2059	0.218664	0.33086	0.080262	0.0884643	0.185124	0.0966251	0.4376553	0.6936516
117500	-333.2514	-297.1926	-36.05874	9.359721	3.031421	0.2083347	0.1082925	0.0312882	0.184993	0.00289558	0.00770576	0.0722777	0.00891035	0.201101	0.0230653	0.0819756	0.0202552	0.174693	0.155303	0.0182717	0.0108813	0.00638264	0.3987722	2	9.59105	0.1040843	0.391678	0.733253	1.08267	1.7924	0.158752	0.330862	0.104578	0.0965185	0.200398	0.108891	0.5070648	0.7864326
117600	-334.9758	-298.278	-36.69785	6.995057	1.159376	0.1622545	0.1877606	0.0245976	0.117744	0.0235364	0.0132625	0.0198475	0.0422787	0.131787	0.0144049	0.108304	0.0107371	0.185594	0.0198948	0.0882285	0.145722	0.0540618	0.3065914	2	9.444638	0.04057712	0.167614	0.519922	1.0221	2.29037	0.166172	0.273907	0.142806	0.113354	0.177711	0.126049	0.494352	0.6201885
117700	-329.0578	-290.6404	-38.41745	8.187384	3.760778	0.2740735	0.1069499	0.0124531	0.143142	0.0215444	0.0376002	0.0352314	0.00950278	0.0496164	0.0066922	0.156086	0.030986	0.0809893	0.0362849	0.000234838	0.34676	0.0328757	0.3361806	2	9.294135	0.1124161	0.440718	0.766508	1.08436	1.70842	0.263425	0.382954	0.0645508	0.0798613	0.157627	0.0515813	0.4431305	0.7586491
117800	-324.4314	-291.8898	-32.54159	6.990709	1.680619	0.1547388	0.1301694	0.0317789	0.113419	0.0338822	0.031783	0.0134772	0.0174914	0.154555	0.00238922	0.09591	0.10234	0.167239	0.026858	0.0437641	0.099103	0.0660101	0.3456937	2	8.745788	0.1359911	0.251925	0.616098	1.05948	2.0725	0.198561	0.335814	0.124324	0.0723369	0.169733	0.0992308	0.4758631	0.7264563
117900	-336.9485	-296.561	-40.38748	7.005402	1.10322	0.1156242	0.0973483	0.0333843	0.0580989	0.0631566	0.00938598	0.0330577	0.00620162	0.147808	0.00416643	0.142645	0.0901817	0.26281	0.0108464	0.0867645	0.0152589	0.0362342	0.1401102	2	14.99341	0.1204298	0.157077	0.505721	1.0152	2.322	0.285154	0.290977	0.0949587	0.0574144	0.174143	0.097353	0.2374585	0.5900408
118000	-341.7494	-294.3869	-47.36253	15.1205	1.849824	0.06575987	-0.0005395391	0.0231018	0.0496213	0.0377984	0.0328022	0.0122746	0.0192071	0.0891382	9.52024e-05	0.345272	0.128888	0.10663	0.00986552	0.11281	0.0128421	0.0196538	0.1808466	2	16.75866	0.07380896	0.274664	0.638031	1.06573	2.02157	0.303742	0.276519	0.133456	0.088474	0.1411	0.0567085	0.180307	1.002992
118100	-332.6724	-289.2596	-43.41282	9.627807	1.643503	0.09716315	-0.1309033	0.0153834	0.115964	0.0126106	0.00145985	0.00849078	0.0194163	0.0965908	0.0217984	0.117513	0.0241578	0.32314	0.0536436	0.0497861	0.100889	0.0391571	0.379751	0	10.32777	0.09881514	0.246664	0.610821	1.05784	2.08467	0.2293	0.271778	0.0940692	0.14125	0.199918	0.0636847	0.2488477	1.526038
118200	-324.5648	-290.3243	-34.24055	7.514661	2.091695	0.1355592	-0.006447234	0.0250882	0.0905581	0.0128978	0.0355231	0.0294518	0.0331558	0.0745743	0.011695	0.167512	0.00981489	0.285015	0.0465933	0.000253913	0.11547	0.0623961	0.2708619	2	7.557351	0.1708083	0.30398	0.664423	1.07212	1.95947	0.236127	0.319849	0.0710003	0.131643	0.172802	0.0685787	0.2644146	1.024383
118300	-335.643	-297.3939	-38.24916	6.833547	2.220973	0.1844164	-0.08642216	0.025235	0.165742	0.0367193	0.029508	0.0225576	0.013559	0.162971	0.00597928	0.160006	0.0497362	0.125202	0.0368009	0.0525607	0.0840034	0.0294211	0.4693123	1	9.10656	0.09579569	0.318298	0.676627	1.07465	1.93043	0.309392	0.194321	0.134343	0.0947608	0.206299	0.0608846	0.3828901	1.22571
118400	-344.8415	-291.4629	-53.37856	14.91964	5.152259	0.06862918	0.04100276	0.0296856	0.153526	0.0125393	0.0507596	0.0141415	0.00804614	0.066072	0.00792514	0.0785412	0.0243765	0.223232	0.155005	0.0620022	0.10779	0.00635722	0.2213839	0	18.34247	0.05773709	0.508281	0.807519	1.08303	1.60117	0.204774	0.268986	0.10106	0.0687327	0.242895	0.113552	0.2623867	0.8437315
118500	-334.2232	-293.5815	-40.64169	8.473747	3.171481	0.1031404	0.0808189	0.0166352	0.0731412	0.0015263	0.0948787	0.00712299	0.0353868	0.377226	0.0159756	0.0810955	0.0953026	0.120186	0.0186715	0.02449	0.0224911	0.0158707	0.3050175	2	12.84839	0.1408025	0.402108	0.740601	1.08324	1.77405	0.235615	0.243705	0.120826	0.0875667	0.173534	0.138753	0.3858364	0.7905358
118600	-331.8535	-295.0443	-36.80921	7.3475	1.095406	0.1502911	0.0298406	0.0402076	0.147521	0.0560859	0.0280934	0.0141302	0.0394649	0.264546	0.00243465	0.0748882	0.0535455	0.207781	0.00740572	0.0162105	0.0112536	0.0364316	0.2040399	2	11.46397	0.1519822	0.155587	0.503663	1.01417	2.32658	0.134711	0.293771	0.114804	0.0971462	0.210863	0.148705	0.2338805	0.8724109
118700	-335.0132	-289.044	-45.96925	12.46646	2.275424	0.1009484	0.07763907	0.0102325	0.0612506	0.0174253	0.00285943	0.0287383	0.00127223	0.120044	0.0065718	0.151792	0.00685165	0.175958	0.0132645	0.0736843	0.229535	0.100521	0.3279802	1	12.50346	0.05812722	0.324075	0.681433	1.07557	1.91892	0.317882	0.272271	0.0919877	0.0856499	0.147745	0.0844639	0.4056192	0.8085913
118800	-338.7978	-295.6046	-43.19318	10.15198	1.368549	0.1392809	0.1755334	0.0261061	0.105346	0.00191178	0.0638309	0.0624967	0.000257079	0.185564	0.0119604	0.14924	0.00998351	0.0471512	0.0494428	0.0316986	0.153336	0.101675	0.240978	3	12.26127	0.137224	0.204283	0.565106	1.04167	2.18894	0.186939	0.350756	0.189029	0.0822796	0.0932438	0.0977527	0.4165114	0.5785628
118900	-328.8371	-289.811	-39.02611	7.305273	1.562047	0.1708388	0.1469254	0.0281853	0.134572	0.00605492	0.0996918	0.00121506	0.0315197	0.231391	0.00126912	0.082897	0.0146484	0.159507	0.00669834	0.077677	0.113036	0.0116371	0.1614687	1	8.754049	0.1886946	0.23475	0.598569	1.05387	2.11281	0.245731	0.319627	0.112967	0.0913669	0.150934	0.0793744	0.3083941	0.5235791
119000	-333.3854	-288.8576	-44.52783	12.33623	1.305157	0.1535088	0.1900346	0.0171077	0.232522	0.0493652	0.0287878	0.00154397	0.000478847	0.183867	0.00395508	0.103575	0.126675	0.153332	0.0335149	0.00278151	0.0383342	0.0241604	0.2240974	1	12.82234	0.08652691	0.193595	0.552548	1.03659	2.21727	0.185629	0.337634	0.0837452	0.0513441	0.225331	0.116317	0.414132	0.5411256
119100	-345.9406	-292.1282	-53.81238	13.13125	2.627592	0.1301479	-0.1379336	0.0186894	0.175838	0.00802606	0.0511229	0.0227119	0.0412333	0.149813	0.05769	0.194815	0.073664	0.102427	0.0366987	0.0149404	0.0297031	0.0226281	0.2229917	1	19.79477	0.07790506	0.358229	0.708574	1.07994	1.85326	0.200864	0.302313	0.0930607	0.127396	0.165644	0.110722	0.08505803	2.621641
119200	-330.1274	-289.2877	-40.83972	7.89882	2.055994	0.1165729	-0.1034316	0.0399171	0.246979	0.0192373	0.0332481	0.00385734	0.0270044	0.130855	0.0034482	0.194963	0.0415148	0.104922	0.0263673	0.0490108	0.0715752	0.00710038	0.5803116	1	9.058557	0.1135045	0.299868	0.660839	1.07133	1.96796	0.236783	0.292203	0.0830421	0.0871682	0.205663	0.0951404	0.47688	1.216892
119300	-335.8834	-288.2775	-47.60599	8.654149	2.568698	0.1749959	0.1121843	0.00742513	0.158945	0.000460824	0.0192453	0.0697747	0.00665224	0.119803	9.57365e-05	0.205903	0.00735401	0.147279	0.046062	0.0235695	0.0470892	0.140342	0.6750033	1	8.985149	0.04313346	0.352874	0.704456	1.07937	1.8633	0.239659	0.307921	0.152482	0.0664803	0.155108	0.0783485	0.7871876	0.8574872
119400	-333.0937	-283.2986	-49.79508	14.08711	2.037582	0.07569785	0.05621593	0.0284818	0.243938	0.000196324	0.0267184	0.0031561	0.017257	0.169207	0.000536882	0.0978015	0.0187105	0.172473	0.00818811	0.0344742	0.172815	0.00604669	0.1140599	1	14.57458	0.09720017	0.29772	0.658951	1.0709	1.97243	0.146166	0.413135	0.0908117	0.0776386	0.179139	0.0931096	0.1702758	0.6698538
119500	-330.9871	-288.6804	-42.30677	11.33439	3.185882	0.1255641	0.05413182	0.0223462	0.14697	0.0130515	0.0552008	0.0178051	0.00234383	0.128374	0.00304358	0.0645256	0.0139796	0.171491	0.0167498	0.0828655	0.226347	0.0349058	0.2314568	0	12.04192	0.07113282	0.40315	0.741327	1.08329	1.77223	0.251049	0.292713	0.137527	0.101292	0.112544	0.104876	0.2855886	0.8104553
119600	-337.9964	-295.8197	-42.17673	9.784616	0.8908124	0.1191456	0.04724485	0.0821422	0.138961	0.00208954	0.198316	0.064728	0.0296508	0.0864873	0.00529034	0.135327	0.0275086	0.0510454	0.0665116	0.018162	0.0420145	0.0517656	0.3743003	1	17.14434	0.0511353	0.114687	0.44128	0.979258	2.46478	0.158458	0.390251	0.121551	0.0995027	0.143977	0.0862593	0.4215451	0.8879246
119700	-331.1165	-293.5321	-37.58446	7.262112	1.594066	0.1286502	0.2228113	0.0288469	0.182277	0.00637887	0.0165401	0.026014	0.0231306	0.0675266	0.0310563	0.110936	0.0911688	0.0749052	0.0528467	0.00715816	0.234612	0.0466028	0.1909756	2	8.658749	0.1366138	0.239495	0.6035	1.0555	2.10151	0.229684	0.360608	0.086643	0.075568	0.189802	0.0576957	0.4137869	0.4615313
119800	-327.3552	-279.8063	-47.5489	14.46749	3.273889	0.0755476	-0.01476745	0.024123	0.129071	0.00122465	0.0198074	0.003309	0.0134243	0.144185	0.00512102	0.213917	0.029853	0.186732	0.0325486	0.0708911	0.0733034	0.0524901	0.2146625	1	14.84234	0.06678886	0.4094	0.745647	1.08357	1.76138	0.227586	0.300983	0.103592	0.091054	0.197219	0.0795662	0.1998951	1.073876
119900	-336.8578	-290.6273	-46.23044	11.36681	5.153247	0.124034	0.1801122	0.0394744	0.185339	0.0464638	0.0396454	0.00997403	0.00875595	0.125713	0.0155835	0.034228	0.0760148	0.261291	0.0148035	0.00807782	0.105273	0.0293623	0.2366657	1	12.60683	0.06624509	0.50832	0.807542	1.08302	1.60111	0.212206	0.32122	0.115694	0.0816792	0.100604	0.168597	0.4167779	0.5678461
120000	-334.4028	-290.1392	-44.26357	12.32633	2.889153	0.1175498	-0.03448049	0.00114648	0.198739	0.0772434	0.00628665	0.102471	1.47133e-05	0.122288	0.00402805	0.184505	0.00902046	0.209111	0.0172129	0.00267567	0.057625	0.00763301	0.26227	1	12.85766	0.08125303	0.380501	0.7252	1.08191	1.81239	0.223364	0.28247	0.0781547	0.0768286	0.288511	0.0506724	0.2277895	1.15137
120100	-332.1859	-292.3393	-39.84653	8.627378	1.393607	0.1098297	-0.06695717	0.0382425	0.157919	0.00802945	0.0529795	0.0486216	0.0386395	0.123625	0.000446797	0.172448	0.00837624	0.0652346	0.0290463	0.0298921	0.179639	0.0468597	0.3224413	1	9.090978	0.07358858	0.208409	0.569833	1.04351	2.17825	0.141697	0.379496	0.106439	0.0750075	0.191218	0.106143	0.2554841	1.26208
120200	-336.3728	-296.2182	-40.15464	6.845424	2.814071	0.2555342	0.2339221	0.0420688	0.0725109	0.0227379	0.0565393	0.000241981	0.0249866	0.114585	0.00386517	0.0751895	0.0743902	0.242765	0.0341969	0.0899077	0.13906	0.00695527	0.2216659	1	14.22782	0.2165632	0.374346	0.720685	1.08143	1.82354	0.271022	0.218629	0.130744	0.09638	0.158478	0.124748	0.4555879	0.4865491
120300	-332.0659	-295.1532	-36.91266	6.49428	1.677246	0.2670032	0.2551962	0.0428534	0.174974	0.000585119	0.0122496	0.00163817	0.0258116	0.128599	0.00383363	0.204304	0.0483409	0.232464	0.00729331	0.0240418	0.0487157	0.0442957	0.1489376	2	6.890371	0.1436642	0.251451	0.615626	1.05933	2.07359	0.174715	0.271166	0.142224	0.0738553	0.265048	0.0729918	0.4041338	0.3685354
120400	-328.3142	-292.2515	-36.06274	7.355044	1.734201	0.167446	0.004253475	0.0450076	0.046702	0.0189813	0.0228333	0.0348594	0.0327494	0.132855	0.0110642	0.0672779	0.00467597	0.283684	0.0100051	0.0199689	0.264434	0.00490256	0.3263435	2	11.62709	0.1408968	0.259342	0.623404	1.06166	2.0556	0.251416	0.289739	0.136932	0.0833298	0.163894	0.0746904	0.3305969	0.987134
120500	-326.3279	-289.6751	-36.65285	6.775294	1.352989	0.1776819	0.2997441	0.0324991	0.0547716	0.0018843	0.0477663	0.0167448	0.0182225	0.136675	0.00806746	0.154111	0.109992	0.200968	0.0144281	0.0128338	0.163177	0.0278597	0.1505384	2	8.781939	0.1190003	0.201693	0.562105	1.04048	2.19572	0.219657	0.332327	0.0760499	0.0731781	0.211565	0.0872221	0.4502825	0.33432
120600	-336.6787	-300.755	-35.92371	7.708701	0.6106355	0.1414676	-0.02358164	0.137195	0.121413	0.0244256	0.0186319	0.0141234	0.00107419	0.0950474	0.0133732	0.15605	0.0562857	0.151696	0.0431109	0.0187728	0.014234	0.134568	0.3560068	2	8.654836	0.1505295	0.0553088	0.318132	0.886649	2.73991	0.177898	0.273675	0.109578	0.108411	0.22034	0.110098	0.3324252	1.070938
120700	-337.5563	-299.7852	-37.77107	6.33462	1.705973	0.1303858	0.04996242	0.0418514	0.105054	0.0208113	0.0952629	0.00748236	0.0196353	0.100003	0.0217283	0.0286049	0.0493316	0.204434	0.0175107	0.0323315	0.24871	0.00724858	0.4399903	2	10.11446	0.2064258	0.25546	0.6196	1.06053	2.06441	0.214503	0.279295	0.0763846	0.145004	0.166549	0.118265	0.4899527	0.898026
120800	-341.9012	-296.5142	-45.387	11.15266	2.657198	0.06228468	-0.08485839	0.0210841	0.159838	0.0103037	0.0134509	0.0243829	0.00672618	0.15119	0.0419871	0.0680351	0.0625018	0.193252	0.05918	0.0244499	0.115285	0.0483339	0.2647561	0	15.62607	0.07744148	0.360871	0.710589	1.08021	1.84833	0.211623	0.459174	0.0764939	0.0389917	0.137204	0.0765131	0.1798977	1.471703
120900	-336.5788	-289.8528	-46.72597	12.16293	3.283601	0.1545668	-0.09254658	0.0145343	0.202541	0.0224307	0.0289071	0.023501	0.000384652	0.115226	0.00755654	0.193356	0.0961965	0.172554	0.076811	0.00964205	0.0290988	0.00726131	0.4370155	2	14.16704	0.08594389	0.410078	0.746112	1.0836	1.76021	0.17906	0.428558	0.093616	0.0656892	0.12982	0.103257	0.344469	1.268665
121000	-336.7828	-294.6534	-42.12943	6.9541	5.629379	0.1640899	0.1404689	0.0591762	0.279441	0.00898325	0.0187789	0.0260252	0.0117627	0.0941398	0.0136771	0.120243	0.076973	0.19666	0.0618782	0.0227668	0.00197931	0.00751544	0.1392936	2	14.85582	0.1188993	0.526289	0.817632	1.08207	1.57401	0.251311	0.293928	0.126645	0.0886003	0.151688	0.0878268	0.2797625	0.4978995
121100	-334.3296	-296.3277	-38.00192	6.491403	1.997732	0.1598413	0.01945409	0.0559229	0.135988	0.00508296	0.0324868	0.00924591	0.0439851	0.0621503	0.0324715	0.227658	0.0450919	0.208698	0.00241889	0.0108368	0.125072	0.00288977	0.1927199	2	9.86308	0.1742706	0.293004	0.654772	1.06993	1.98229	0.23981	0.353216	0.0849133	0.0878961	0.192427	0.0417365	0.212174	0.9083107
121200	-343.471	-299.9002	-43.57084	9.272449	3.347252	0.08224608	-0.015822	0.00857993	0.11632	0.121215	0.0231555	0.00729232	0.0022676	0.15034	0.0432963	0.0666214	0.0928709	0.166816	0.00942164	0.0691782	0.109551	0.0130736	0.3090381	1	10.13453	0.1976607	0.414461	0.749106	1.08377	1.75267	0.282401	0.309145	0.125409	0.0371055	0.146154	0.0997854	0.2932161	1.05396
121300	-330.4725	-293.3398	-37.13272	8.028747	1.423687	0.130131	-0.02322812	0.0128892	0.110385	0.0195572	0.0490661	0.0162422	0.000610493	0.275951	0.0113932	0.262556	0.0610016	0.0850784	0.00960941	0.0275046	0.0140698	0.0440863	0.2506298	2	9.629305	0.1628338	0.213289	0.575341	1.04561	2.16576	0.191678	0.325609	0.112865	0.106281	0.21814	0.0454267	0.2274017	1.102146
121400	-340.2108	-296.0318	-44.17906	6.987792	2.841372	0.1525118	-0.09459201	0.0422919	0.17713	0.00908249	0.0367427	0.0149107	0.0360936	0.127161	0.00207841	0.0943563	0.0525398	0.211096	0.0548152	0.0924303	0.0436984	0.00557369	0.4816157	1	12.39843	0.09281471	0.376605	0.722349	1.08161	1.81943	0.142003	0.239297	0.185566	0.084158	0.199618	0.149358	0.3870237	1.244409
121500	-342.7114	-303.6839	-39.02746	8.437149	0.8856598	0.1011059	0.02154634	0.0289513	0.174092	0.00413496	0.0449961	0.0211587	0.00103991	0.118644	0.0146177	0.111511	0.00638321	0.252526	0.0718772	0.0929034	0.0135764	0.0435885	0.235178	0	9.496767	0.07791405	0.113614	0.439465	0.978131	2.46879	0.237556	0.235581	0.12009	0.0984016	0.168387	0.139985	0.2567244	0.9160721
121600	-335.5057	-294.975	-40.53072	7.804133	1.826416	0.1223386	0.1204059	0.0103754	0.226718	0.00569566	0.0406279	0.0131716	0.0473224	0.260478	0.00856284	0.0848465	0.0412107	0.0433968	0.0053481	0.0066353	0.2036	0.00201048	0.1372966	1	13.34042	0.168246	0.271635	0.635187	1.06497	2.02821	0.271642	0.324523	0.102666	0.083708	0.103864	0.113597	0.2577025	0.5327716
121700	-329.9221	-286.2532	-43.66891	10.79306	1.646712	0.1646043	0.03888094	0.0190463	0.0563853	0.0116555	0.0838404	0.00512528	0.0059213	0.287814	0.00132611	0.258118	0.0554131	0.106331	0.0262461	0.0068619	0.0504985	0.0254171	0.2514264	2	19.87686	0.04649442	0.247123	0.611285	1.05799	2.0836	0.207079	0.309381	0.0917228	0.0873042	0.206227	0.0982852	0.2903074	0.8660697
121800	-336.5396	-292.0828	-44.45682	11.07575	2.053921	0.1140759	0.1382956	0.0598523	0.126796	0.0156745	0.0956814	0.000319122	0.015932	0.0935249	0.0242874	0.19226	0.0482878	0.178857	0.0211754	0.0238905	0.100316	0.00314494	0.1334762	1	13.20503	0.06813008	0.299627	0.660628	1.07128	1.96846	0.213805	0.34332	0.0729077	0.103464	0.161647	0.104857	0.2717718	0.4911334
121900	-330.3825	-289.366	-41.0165	9.425451	0.8165779	0.1441457	0.1500012	0.0329783	0.144432	0.00519729	0.0876332	0.0400544	0.0338574	0.0878308	0.0186708	0.180473	0.0127234	0.270209	0.060205	2.1363e-05	0.0217505	0.00396364	0.2146598	2	15.7867	0.0656277	0.0990812	0.413724	0.961445	2.52575	0.224305	0.343723	0.112975	0.0979789	0.152939	0.0680792	0.364661	0.5886558
122000	-341.6694	-291.9455	-49.72385	13.38031	3.112213	0.136358	0.2289308	0.0343195	0.195939	0.0217895	0.0127189	0.00453229	0.0658864	0.10029	0.00926427	0.144069	0.197843	0.14457	0.00556323	0.0328461	0.0231036	0.0072658	0.07698264	1	14.74005	0.1371743	0.397761	0.737558	1.08302	1.78166	0.179164	0.358588	0.0748961	0.0515167	0.201494	0.13434	0.3059135	0.2516484
122100	-345.8773	-292.3646	-53.51268	17.54661	1.992268	0.053082	0.03324472	0.0194889	0.161213	0.000428272	0.0396302	0.0344371	0.0319006	0.0794926	0.0159804	0.0791252	0.0925545	0.21235	0.0920046	0.00761864	0.12097	0.0128058	0.3241058	0	24.21948	0.03317642	0.29235	0.654189	1.06979	1.98367	0.165187	0.374346	0.0947345	0.089932	0.167186	0.108615	0.3573506	0.9069689
122200	-336.6965	-282.7532	-53.9433	20.39876	1.418257	0.08038556	0.02884887	0.0434388	0.142298	0.000483854	0.000959009	0.0218074	0.00357201	0.163157	0.0115116	0.216822	0.00538651	0.142415	0.0174068	0.0465725	0.181069	0.00310012	0.288664	1	27.0274	0.02957477	0.212414	0.57436	1.04524	2.16799	0.143456	0.402223	0.107231	0.0713482	0.21584	0.0599021	0.3175129	0.9091411
122300	-336.2172	-296.25	-39.96722	7.689184	1.435631	0.1489988	-0.08084973	0.0321372	0.147544	0.0394035	0.0707074	0.0040079	0.0359375	0.289121	0.013654	0.0415912	0.0339198	0.10145	0.109208	0.0132537	0.0631192	0.0049457	0.4211557	1	11.3369	0.1257828	0.215205	0.577479	1.04641	2.16091	0.256785	0.236284	0.161085	0.0699564	0.142726	0.133163	0.340306	1.237579
122400	-332.868	-287.6534	-45.21461	10.6602	2.384919	0.09801234	0.04143043	0.00953322	0.183462	0.0110693	0.00356258	0.0226621	0.0262317	0.188225	0.00578273	0.0830788	0.0765658	0.204501	0.0125602	0.0580499	0.111553	0.00316195	0.1935024	3	10.83149	0.09909919	0.335267	0.690561	1.07719	1.89698	0.241708	0.266122	0.139062	0.0838852	0.168419	0.100805	0.2349328	0.8236499
122500	-339.8519	-299.0166	-40.83537	7.175612	1.100294	0.2329874	0.04298546	0.0690489	0.0414496	0.00692203	0.0257422	0.0173568	0.0179041	0.161694	0.0169067	0.178676	0.000833628	0.097456	0.141349	4.57875e-05	0.219433	0.00518176	0.4583463	1	14.91576	0.1975209	0.15652	0.504952	1.01482	2.32371	0.176241	0.242778	0.167547	0.0528986	0.286521	0.0740147	0.5013318	0.9142575
122600	-348.5649	-302.8941	-45.67081	9.262227	2.018534	0.07753282	0.07113214	0.0698343	0.0973853	0.0689805	0.109219	0.0186187	0.00322724	0.166881	0.00740311	0.18853	0.0412135	0.0412286	0.0111853	0.0908212	0.0491374	0.0363356	0.3402928	1	13.99602	0.0960367	0.295477	0.65697	1.07045	1.97711	0.296712	0.236117	0.154112	0.0669556	0.139843	0.106261	0.4114249	0.8271078
122700	-344.6094	-297.1555	-47.45394	9.902577	1.576592	0.1075118	0.001944447	0.00620709	0.301291	0.0438359	0.0545248	0.00204191	0.00629279	0.0774543	0.0182755	0.0896663	0.0164562	0.238531	0.0683235	0.00167715	0.0380767	0.0373462	0.2478166	1	10.2765	0.09815613	0.236915	0.600828	1.05462	2.10764	0.203946	0.437375	0.0825082	0.0724228	0.104601	0.0991467	0.2497611	0.9922148
122800	-329.2117	-292.8985	-36.31315	6.728473	1.230491	0.1554657	0.1244549	0.0531763	0.105056	0.0247543	0.0304345	0.0408272	0.00571618	0.190723	0.0036308	0.135448	0.00306796	0.20428	0.0525434	0.042672	0.0966141	0.0110558	0.3374124	1	9.02796	0.1219735	0.180535	0.536544	1.02971	2.25321	0.175045	0.307306	0.0884709	0.0971521	0.250329	0.0816969	0.4618673	0.7305397
122900	-334.4983	-288.8999	-45.59845	11.32408	4.126362	0.08596811	0.0156093	0.0322735	0.0919832	0.00233649	0.0221113	0.0489422	0.00891142	0.167856	0.0313585	0.0707087	0.0131637	0.171441	0.101439	0.0216752	0.200565	0.0152349	0.3195052	2	11.63669	0.06475123	0.461172	0.779468	1.08436	1.675	0.249026	0.273552	0.180818	0.0847492	0.139108	0.0727462	0.3351145	0.953421
123000	-331.8037	-290.3994	-41.40429	10.65789	2.18701	0.139655	-0.0683964	0.00976432	0.0817698	0.0149461	0.0402157	0.0293393	0.00114128	0.180394	0.0391826	0.270321	0.00219082	0.155055	0.00902197	0.0187902	0.0545145	0.0933539	0.3357514	2	12.91693	0.1050874	0.314621	0.673532	1.07403	1.93781	0.247993	0.283064	0.137095	0.0909246	0.153886	0.0870378	0.267355	1.255826
123100	-342.424	-292.3455	-50.07849	16.67244	1.380602	0.1813937	0.01416309	0.0408175	0.116078	0.0144423	0.0118344	0.0710686	0.0076124	0.0241738	0.00937279	0.205982	0.0500278	0.318653	0.00424665	0.0359677	0.0800835	0.00963963	0.214092	1	40.03573	0.07017678	0.206275	0.567396	1.04257	2.18376	0.194388	0.289949	0.128504	0.118046	0.180821	0.0882916	0.2282551	0.9379506
123200	-328.3907	-290.0992	-38.29149	6.218208	2.677274	0.1713429	-0.01988243	0.0330831	0.182543	0.0223551	0.0478489	0.0116517	0.0399653	0.137266	0.0088425	0.120209	0.105534	0.204959	0.0263158	0.034867	0.0180405	0.00652075	0.2504131	2	8.239144	0.2364015	0.362644	0.711934	1.08038	1.84504	0.174339	0.411734	0.0634987	0.102979	0.145988	0.101461	0.2305307	1.086246
123300	-331.6582	-295.8384	-35.81982	6.060823	2.4146	0.2775993	0.1970591	0.0361052	0.0560595	0.00930333	0.0179129	0.00196966	0.0149466	0.136146	0.0197822	0.160125	0.0843072	0.214743	0.0402591	0.0180698	0.119507	0.0707637	0.1686836	3	8.561121	0.1280207	0.338208	0.69292	1.07759	1.89128	0.239302	0.287154	0.131337	0.0775954	0.177377	0.0872349	0.3657427	0.4612083
123400	-334.6861	-283.9979	-50.68825	14.22912	3.231457	0.06793281	-0.0005676213	0.0202497	0.114112	0.0468567	0.0407084	0.00529997	0.00116254	0.102011	0.00375175	0.152536	0.00733154	0.228924	0.0420772	0.0333098	0.195271	0.00639799	0.2452785	1	16.49409	0.03715819	0.406411	0.743588	1.08344	1.76656	0.223286	0.439112	0.0507242	0.0887055	0.121972	0.0761993	0.2447109	1.00232
123500	-342.1356	-294.7502	-47.38539	7.521384	0.9308917	0.2225287	0.1554739	0.0265002	0.306843	0.0199239	0.0579418	0.0410223	0.0240104	0.142342	0.00474673	0.118702	0.0697648	0.126089	0.00921842	0.0082998	0.0254707	0.019125	0.05715736	0	11.19074	0.1133793	0.122967	0.454946	0.987534	2.43455	0.235913	0.296568	0.122444	0.111145	0.175335	0.0585946	0.2126312	0.2688098
123600	-337.5004	-289.037	-48.46343	12.94796	0.9511082	0.04958726	0.02127768	0.0394918	0.206418	0.0337084	0.026117	0.0437946	0.00150023	0.090636	0.0162542	0.131229	0.0312898	0.192341	0.00309204	0.00596172	0.151508	0.0266581	0.1303109	1	13.48923	0.06690406	0.127098	0.461546	0.991402	2.41995	0.215221	0.258914	0.138753	0.140543	0.175509	0.0710601	0.1515886	0.8596354
123700	-329.5082	-292.1141	-37.39407	7.136002	1.34872	0.1676119	0.240355	0.0228247	0.0540102	0.0268394	0.026775	0.0120806	0.0138863	0.162016	0.0015511	0.221551	0.0135861	0.241803	0.073181	0.0164072	0.0884479	0.0250413	0.2297651	1	8.779512	0.178652	0.200979	0.561273	1.04015	2.1976	0.34362	0.243717	0.093414	0.113415	0.131925	0.0739088	0.4701202	0.488737
123800	-341.1467	-290.5084	-50.63832	16.50073	1.320855	0.1188065	-0.1024399	0.0226132	0.22049	0.047528	0.0320987	0.00743642	0.0170517	0.090436	0.0114112	0.0651946	0.0219785	0.303704	0.00400634	0.0262269	0.107782	0.0220421	0.3884035	1	21.19167	0.04803079	0.196276	0.555742	1.03791	2.21008	0.207853	0.353056	0.0845217	0.0903477	0.183966	0.0802562	0.2859636	1.358227
