Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
105400	-441.728	-347.3164	-94.41154	7.515779	2.088867	0.03789648	-0.01461401	0.105382	0.0392981	0.0892715	0.106567	0.00390831	0.033408	0.058159	0.121439	0.0687858	0.00907802	0.03106	0.0820966	0.0231584	0.219472	0.00891617	0.4685226	6	10.7027	0.1366171	0.303657	0.664143	1.07206	1.96014	0.15846	0.210119	0.244377	0.127553	0.134299	0.125193	0.4539086	1.032196
105500	-430.0162	-332.8864	-97.1298	10.74719	2.611408	0.06581843	-0.1013245	0.0546889	0.0149196	0.0771589	0.0301954	0.0513663	0.056346	0.0883811	0.0255955	0.0163592	0.205004	0.0267145	0.0418782	0.0640129	0.1813	0.0660793	0.5845443	7	14.69303	0.1327692	0.356771	0.707457	1.07979	1.85598	0.218699	0.269378	0.103121	0.0933463	0.149912	0.165544	0.4832197	1.209686
105600	-431.5944	-333.197	-98.3974	10.20085	2.583119	0.05567383	-0.01750132	0.0961785	0.0610514	0.0925623	0.0803118	0.0027933	0.0152243	0.0951454	0.0235163	0.00734078	0.139542	0.0955261	0.0702413	0.00645044	0.213534	0.000581735	0.4430102	6	12.24881	0.1805784	0.354198	0.705478	1.07951	1.86081	0.118891	0.296636	0.133366	0.101119	0.130976	0.219013	0.4255089	1.04113
105700	-442.607	-330.3357	-112.2713	15.06119	2.082641	0.06917951	0.06445871	0.0949144	0.0819019	0.0622468	0.015974	0.00402446	0.034734	0.0453043	0.050263	0.0029087	0.374195	0.0479869	0.0974589	0.0638973	0.00969269	0.0144977	0.3860537	7	16.40998	0.04066689	0.302944	0.663523	1.07193	1.96161	0.145727	0.221937	0.168941	0.0912324	0.168756	0.203407	0.4505125	0.8569214
105800	-430.8702	-329.3751	-101.4951	11.85334	4.436501	0.05041845	0.1278714	0.0571172	0.0260323	0.0975976	0.0341755	0.0125112	0.0200512	0.0814141	0.126233	0.00531804	0.0749287	0.11341	0.0221969	0.0609382	0.15932	0.108755	0.3329504	8	12.03621	0.1213827	0.476844	0.789069	1.08412	1.64997	0.234167	0.226242	0.216911	0.100059	0.0924906	0.130131	0.4608218	0.7225144
105900	-442.0313	-342.8413	-99.18999	11.89127	2.419292	0.05657952	0.01462874	0.0495263	0.0184961	0.0649283	0.0487732	0.0465199	0.014811	0.159472	0.0322398	0.0600249	0.271829	0.048921	0.0258178	0.0581226	0.0425527	0.0579661	0.2920621	7	14.21694	0.1605346	0.338669	0.693288	1.07765	1.89039	0.258163	0.304284	0.117515	0.0460705	0.136053	0.137916	0.3066909	0.9523013
106000	-437.2206	-342.0532	-95.16733	8.382136	2.879199	0.06784541	0.2317893	0.0573545	0.0203135	0.0165999	0.0284877	0.0077776	0.0663249	0.0280209	0.0446167	0.00889324	0.295265	0.0468497	0.0848049	0.0189395	0.177832	0.0979193	0.4808029	7	8.534755	0.1677351	0.379695	0.724612	1.08185	1.81384	0.19993	0.345953	0.0895034	0.0927377	0.153745	0.118131	0.7125922	0.6747238
106100	-440.8593	-334.6283	-106.231	13.15223	5.567759	0.07585672	0.1657955	0.0607261	0.00215197	0.0567575	0.00820189	0.0392716	0.0760273	0.156715	0.0394236	0.00937279	0.051509	0.114965	0.128735	0.0207677	0.196018	0.0393568	0.5539581	7	13.42044	0.1266015	0.524076	0.816407	1.0822	1.57732	0.234256	0.283105	0.0946765	0.0992667	0.140127	0.148569	0.7197536	0.7696496
106200	-430.2459	-334.5582	-95.6877	10.57542	2.840776	0.05430421	0.123196	0.0757025	0.0262464	0.0917567	0.0565739	0.0271403	0.0691225	0.0619986	0.0965243	0.0137645	0.067402	0.00649826	0.0820081	0.0850741	0.0973131	0.142875	0.3381941	6	10.76669	0.1481179	0.376556	0.722313	1.08161	1.81952	0.23499	0.230296	0.18695	0.0931692	0.0860516	0.168543	0.4613901	0.7329896
106300	-438.0425	-334.8106	-103.232	13.47167	2.46822	0.05545905	0.00167102	0.0732451	0.0281892	0.0496786	0.0357988	0.0158463	0.0191145	0.15788	0.0789526	0.0936453	0.0640367	0.147747	0.0246588	0.0428371	0.159964	0.00840532	0.5684708	6	13.98337	0.09196803	0.343423	0.697065	1.07826	1.88125	0.296072	0.252788	0.15645	0.116815	0.10378	0.0740948	0.5701419	0.9970691
106400	-442.9663	-339.2407	-103.7256	13.42056	2.201137	0.0748047	-0.05779118	0.0657936	0.0326949	0.00900977	0.038688	0.049727	0.0107624	0.184728	0.0465426	0.0752572	0.127706	0.0218814	0.0763807	0.0010928	0.207248	0.0524876	0.4799742	7	13.9216	0.2118605	0.316158	0.674829	1.07429	1.93472	0.222513	0.203771	0.175794	0.0813525	0.162835	0.153735	0.422183	1.136887
106500	-437.2877	-323.6944	-113.5933	20.43211	4.950045	0.04237586	-0.006545302	0.112404	0.00754158	0.0354818	0.0645642	0.0440907	0.0437619	0.125063	0.0124168	0.0168786	0.0940587	0.0836699	0.0747547	0.144182	0.124986	0.0161462	0.3651918	7	20.45139	0.07893498	0.49999	0.802753	1.08339	1.61387	0.150385	0.304296	0.171969	0.0633936	0.161588	0.148369	0.3586465	1.01825
106600	-441.3162	-346.7149	-94.60133	7.972708	3.298626	0.08498086	0.007666571	0.0603937	0.116696	0.0315825	0.00809628	0.00483851	0.094994	0.0369444	0.0225788	0.0538792	0.258379	0.0524932	0.0566471	0.0536717	0.120588	0.0282171	0.292627	5	12.74839	0.1582037	0.411121	0.746828	1.08364	1.75841	0.134588	0.321847	0.0831207	0.142139	0.175758	0.142547	0.3002936	0.9744697
106700	-440.5062	-340.9079	-99.59826	8.757751	4.491696	0.0765247	0.07770944	0.0736727	0.0208558	0.0133655	0.0163063	0.0596002	0.012349	0.117461	0.0892572	0.0282311	0.0502422	0.126211	0.1821	0.134273	0.0705694	0.00550578	0.3617308	8	10.7076	0.07768112	0.47949	0.790662	1.08405	1.64579	0.257829	0.197299	0.172109	0.122221	0.127609	0.122934	0.4394403	0.8231627
106800	-439.8613	-333.8467	-106.0146	13.58902	1.93023	0.05111963	-0.02717907	0.0810649	0.0348192	0.0734887	0.110275	0.00122531	0.0236084	0.0957281	0.112784	0.0167378	0.0956688	0.083577	0.00456749	0.0111277	0.210036	0.0452911	0.3992217	8	15.8452	0.09816981	0.284802	0.647383	1.06814	1.99967	0.193116	0.229201	0.234111	0.113475	0.118548	0.111548	0.3720426	1.073054
106900	-435.9178	-336.4117	-99.50612	11.48006	3.833599	0.06881211	0.08775371	0.0809301	0.0341442	0.0138307	0.0358681	0.00377429	0.0479452	0.220973	0.0229701	0.0309908	0.0228245	0.112401	0.0242777	0.0516051	0.208878	0.088588	0.3374958	6	12.45001	0.07707519	0.444981	0.769251	1.08439	1.70138	0.181124	0.253834	0.0977736	0.11502	0.231772	0.120478	0.4252495	0.7936418
107000	-452.0818	-356.7328	-95.34902	9.345599	3.181759	0.07259253	0.1463894	0.187014	0.00761219	0.0314688	0.0476807	0.0302204	0.111628	0.0344245	0.0490529	0.0671817	0.0761887	0.0515478	0.0981634	0.0387601	0.129311	0.0397457	0.3381507	6	9.509547	0.1574659	0.402852	0.74112	1.08328	1.77275	0.113633	0.222044	0.16245	0.171208	0.219698	0.110967	0.4845402	0.6978797
107100	-445.285	-338.6625	-106.6226	12.05071	3.576577	0.07541675	0.05006926	0.0699831	0.0127779	0.0449654	0.0556159	0.0223411	0.0521043	0.0734388	0.0709768	0.0165884	0.275971	0.119275	0.0196658	0.0258033	0.105932	0.0345618	0.4756861	6	13.91937	0.06580982	0.429472	0.759164	1.08419	1.72718	0.170109	0.194696	0.0722016	0.146289	0.214459	0.202246	0.5257553	0.904767
107200	-437.1212	-331.5882	-105.533	13.58413	2.08311	0.05045389	0.1945501	0.0760168	0.031775	0.0931679	0.0305094	0.0119746	0.0689479	0.18509	0.0233999	0.0402744	0.146108	0.100658	0.0423117	0.0748761	0.0530651	0.0218258	0.3128428	7	14.55079	0.07150056	0.302998	0.66357	1.07194	1.9615	0.203445	0.293257	0.138582	0.0846657	0.138856	0.141194	0.507393	0.6165691
107300	-444.6994	-339.8984	-104.8011	11.44819	5.977707	0.08885586	0.1703816	0.128433	0.0072188	0.00906896	0.0124508	0.00836545	0.0228946	0.0824241	0.0225099	0.0724182	0.142345	0.134228	0.126815	0.0352576	0.0649291	0.130641	0.4786188	9	13.09894	0.1538464	0.538231	0.824166	1.08131	1.5563	0.136607	0.304561	0.148284	0.120442	0.159588	0.130518	0.6490004	0.7374707
107400	-429.0935	-323.7861	-105.3074	15.9911	4.485736	0.04577362	0.0237754	0.0742966	0.0293335	0.0963285	0.0990301	0.00346381	0.0207928	0.0991743	0.0754732	0.0184343	0.143274	0.0908713	0.0254117	0.0185816	0.179708	0.0258273	0.4954604	4	16.4435	0.05905129	0.479206	0.790492	1.08406	1.64624	0.196186	0.257639	0.142926	0.0675838	0.1418	0.193865	0.5192358	0.9542108
107500	-451.9039	-349.4482	-102.4558	9.789475	2.820163	0.07182735	0.02877146	0.123002	0.163596	0.0397965	0.0255615	0.0444812	0.089689	0.0424385	0.117968	0.00826176	0.0573209	0.00497949	0.014153	0.0761127	0.0993688	0.0932711	0.7098535	7	10.71158	0.1075717	0.374853	0.721058	1.08147	1.82262	0.109662	0.223425	0.0712881	0.177693	0.174659	0.243273	0.738625	0.9610473
107600	-433.37	-332.2221	-101.148	10.97664	2.880719	0.04444336	0.1976924	0.0444589	0.0206403	0.0719381	0.0865066	0.0298838	0.0157915	0.140234	0.0709334	0.0782541	0.205699	0.0917861	0.0676521	0.052086	0.00833528	0.0158009	0.3555132	5	12.7122	0.07208724	0.379818	0.724702	1.08186	1.81362	0.160398	0.309971	0.148959	0.110429	0.102781	0.167461	0.5532056	0.6426421
107700	-431.5115	-329.2889	-102.2226	11.23262	4.609473	0.04841624	0.1228616	0.106349	0.0738716	0.0451828	0.0282657	0.0166467	0.0509331	0.19482	0.0479845	0.0204642	0.0295943	0.0356272	0.0362545	0.185006	0.112569	0.0164318	0.2938821	8	11.5664	0.207316	0.485002	0.793958	1.08391	1.63713	0.182552	0.216414	0.148708	0.0901411	0.166839	0.195345	0.4167436	0.7051867
107800	-433.3392	-343.6579	-89.68136	8.658143	2.530936	0.1156598	0.01179324	0.0855148	0.00194557	0.0546712	0.0356569	0.0187378	0.0463219	0.0425759	0.0411225	0.00321272	0.0473613	0.112452	0.268408	0.0373951	0.1893	0.0153242	0.47618	9	9.059249	0.1448823	0.34937	0.701734	1.07897	1.86993	0.141278	0.262419	0.163206	0.1657	0.106548	0.160848	0.4879732	0.9758322
107900	-435.0965	-337.8664	-97.23008	11.58544	2.108058	0.07135086	0.1364156	0.169283	0.00565921	0.0341362	0.0202658	0.0360717	0.0443188	0.0734484	0.188224	0.0326232	0.00273915	0.0792576	0.0678306	0.0134298	0.0970567	0.135656	0.5378186	8	11.84746	0.1776953	0.305841	0.666033	1.07247	1.95565	0.163545	0.265702	0.181989	0.16197	0.100192	0.126602	0.6742342	0.7976733
108000	-427.5885	-332.1491	-95.43939	10.9354	1.451753	0.05770396	0.1053161	0.0516852	0.0275228	0.0393024	0.0325506	0.000536267	0.0383861	0.123032	0.0508647	0.044177	0.220008	0.0650605	0.0341649	0.062818	0.117427	0.0924648	0.4640555	7	12.2832	0.09736203	0.217772	0.580324	1.04746	2.15445	0.261771	0.239323	0.116094	0.0951949	0.158366	0.12925	0.5693716	0.815031
108100	-446.4134	-348.3649	-98.04849	8.51384	2.892999	0.07568377	0.1619617	0.0905022	0.0330739	0.0350985	0.0737386	0.0154942	0.0316438	0.100604	0.0802337	0.0629476	0.0983696	0.0409215	0.0527508	0.106073	0.176007	0.00254091	0.3718408	6	12.5811	0.1755855	0.380811	0.725426	1.08193	1.81183	0.139141	0.200612	0.188574	0.107593	0.105585	0.258495	0.5338025	0.6965888
108200	-435.0085	-333.9465	-101.062	9.445515	3.902685	0.04750145	0.1309585	0.097072	0.0686287	0.0604861	0.0705252	0.00752884	0.00788584	0.13176	0.0769561	0.0599094	0.00363071	0.227944	0.0746378	0.0345355	0.0536106	0.0248888	0.3400825	6	10.51811	0.2278245	0.448935	0.771775	1.0844	1.69489	0.177297	0.252199	0.158146	0.052872	0.144075	0.215411	0.471041	0.7219807
108300	-429.28	-332.9675	-96.31248	9.313677	2.857648	0.06590399	0.121362	0.0578995	0.03013	0.0323433	0.0544928	0.0207407	0.00923254	0.056782	0.0729846	0.0156008	0.111529	0.070579	0.0275999	0.10308	0.187458	0.149548	0.4564209	8	12.42209	0.1005224	0.377941	0.723329	1.08172	1.81701	0.163549	0.303341	0.148339	0.101653	0.125635	0.157484	0.5777829	0.7899522
108400	-429.3016	-332.1623	-97.13929	9.455494	2.851563	0.04992408	-0.0213091	0.0750718	0.0537599	0.0434381	0.0618017	0.00346693	0.0201295	0.0683157	0.0656659	0.0305743	0.233246	0.148143	0.0317561	0.0651885	0.0794645	0.0199782	0.3292106	7	10.90095	0.1366729	0.377442	0.722964	1.08168	1.81792	0.164983	0.310011	0.13285	0.111168	0.0859119	0.195076	0.3079015	1.069208
108500	-438.3163	-324.7086	-113.6077	15.17981	3.674933	0.04195478	-0.006315892	0.122928	0.0673244	0.0144078	0.0162121	0.0526894	0.0012731	0.082834	0.10774	0.0421273	0.160801	0.0712785	0.0188532	0.0145906	0.203825	0.0231152	0.3497503	8	18.3707	0.08131713	0.435561	0.76316	1.08429	1.71698	0.214874	0.260274	0.100178	0.133704	0.179509	0.111462	0.3434344	1.01839
108600	-433.6195	-340.3423	-93.27713	9.29739	2.834093	0.07490222	-0.07891865	0.0941685	0.0323086	0.253094	0.0168766	0.0115076	0.0508653	0.0813404	0.0627982	0.0213489	0.0849703	0.0330154	0.0359034	0.142297	0.0728768	0.00662908	0.5520899	5	10.21343	0.1241926	0.376005	0.721908	1.08156	1.82052	0.190261	0.286663	0.130651	0.0780846	0.11568	0.198661	0.4731712	1.166787
108700	-438.1758	-334.6544	-103.5215	11.34709	4.478538	0.06287322	0.04172724	0.0382931	0.0359293	0.0508323	0.0234456	0.0611446	0.0109278	0.0447717	0.168396	0.0494417	0.123557	0.0800215	0.136101	0.051504	0.0950886	0.030546	0.4212532	6	12.47368	0.09485333	0.478863	0.790286	1.08407	1.64678	0.223364	0.183085	0.181511	0.15153	0.114766	0.145745	0.4629804	0.9098725
108800	-440.1242	-337.7338	-102.3904	11.37436	2.359846	0.05434246	0.04668666	0.109231	0.0411106	0.0265864	0.0569302	0.00615696	0.048439	0.121837	0.131409	0.0113315	0.0791189	0.0951687	0.0239336	0.0607242	0.111491	0.076532	0.4752975	6	13.22357	0.1146747	0.332753	0.688531	1.07685	1.90187	0.140493	0.227979	0.121929	0.119718	0.169945	0.219936	0.5219842	0.9105592
108900	-427.6315	-331.5714	-96.06006	11.85122	1.265578	0.04432282	0.04443106	0.101925	0.0321454	0.0584137	0.035827	0.00501683	0.0594562	0.102297	0.136714	0.0367176	0.0676169	0.0470432	0.0415611	0.0949234	0.154838	0.0255054	0.3728011	6	12.55227	0.1166613	0.186736	0.544238	1.03307	2.23595	0.220189	0.201293	0.150087	0.120376	0.141807	0.166247	0.4172322	0.89351
109000	-434.6482	-335.3173	-99.33082	9.641845	5.944966	0.06137098	0.1777196	0.0891583	0.0768418	0.17452	0.0185014	0.0296458	0.0204675	0.259002	0.0744155	0.0136318	0.00184538	0.0467241	0.0706168	0.0565316	0.0385599	0.0295381	0.5649411	10	10.81895	0.07977536	0.537148	0.823578	1.08138	1.55789	0.151816	0.293447	0.189439	0.0682585	0.10849	0.188551	0.7426607	0.7606988
109100	-434.4649	-327.6723	-106.7926	12.98726	3.095073	0.06413622	-0.004936715	0.0365673	0.00803898	0.0781522	0.0633937	0.0303469	0.01831	0.110154	0.0334361	0.033512	0.250283	0.0338172	0.0927348	0.0672986	0.114373	0.0295827	0.4321082	8	15.83959	0.04984542	0.396486	0.73666	1.08295	1.78391	0.168465	0.246005	0.186491	0.100747	0.153484	0.144808	0.4271715	1.011557
109200	-434.9585	-336.8118	-98.14662	8.39535	2.57442	0.06820341	0.1310391	0.0831987	0.0224539	0.0567643	0.0445519	0.00627427	0.0586068	0.0528142	0.0550077	0.017976	0.0330575	0.0240306	0.176179	0.0365035	0.25399	0.0785918	0.5587983	7	10.31666	0.06957667	0.353401	0.704863	1.07942	1.86231	0.15762	0.264585	0.0962762	0.10793	0.178253	0.195335	0.6898373	0.8100435
109300	-433.6031	-335.9839	-97.6192	10.97092	1.892523	0.05668301	0.01363503	0.109167	0.0801247	0.0148475	0.0388653	0.0316022	0.0159114	0.0977896	0.153597	0.069385	0.165445	0.0389319	0.0316952	0.0480181	0.0937154	0.0109044	0.3853219	4	16.91644	0.08388189	0.280098	0.643075	1.06705	2.00977	0.163281	0.2922	0.1396	0.124228	0.103295	0.177397	0.398957	0.9658233
109400	-431.7744	-328.9528	-102.8216	8.613521	4.589771	0.05342826	0.3312304	0.0631915	0.0401915	0.0679284	0.0608508	0.0290792	0.00698128	0.0977067	0.143388	0.00892118	0.138798	0.00592844	0.0486977	0.0108704	0.164278	0.113189	0.2651045	8	11.00539	0.1547905	0.484093	0.793416	1.08393	1.63856	0.241272	0.275925	0.11495	0.0875767	0.118688	0.161588	0.5963349	0.4445564
109500	-437.1138	-336.5577	-100.5561	10.47584	2.808861	0.07731183	0.06500826	0.0980932	0.0259976	0.198255	0.0864837	0.0443422	0.0126555	0.0507949	0.031663	0.0215048	0.117609	0.0295111	0.112476	0.0453833	0.0982336	0.0269968	0.4422728	7	12.55323	0.165894	0.373912	0.720364	1.08139	1.82433	0.117089	0.374363	0.123635	0.10605	0.152926	0.125937	0.5072811	0.8718496
109600	-439.5408	-338.4077	-101.1331	12.68753	2.589052	0.06536957	0.0001063081	0.0882911	0.0167493	0.0521364	0.0575936	0.0208889	0.0178748	0.0534806	0.0544566	0.0348022	0.254367	0.000271189	0.000878817	0.204693	0.0869404	0.0565761	0.413971	7	14.6086	0.1258459	0.35474	0.705896	1.07957	1.85979	0.160514	0.26545	0.211843	0.11332	0.122748	0.126124	0.4140773	0.9997433
109700	-441.3544	-330.6882	-110.6662	14.11128	5.747851	0.04779121	0.01054517	0.0869715	0.0135779	0.0385795	0.0145894	0.0272028	0.0780397	0.0584777	0.12005	0.0554532	0.0489637	0.00103285	0.0802638	0.061725	0.200489	0.114584	0.6421539	6	15.98041	0.1170654	0.530456	0.819927	1.08181	1.5678	0.207774	0.241328	0.129755	0.144696	0.181954	0.0944931	0.6526991	0.9838437
109800	-437.445	-344.1094	-93.33551	8.719786	2.837742	0.05046344	0.1691516	0.0519308	0.115197	0.137468	0.0303063	0.0325419	0.0249266	0.137729	0.0507506	0.0756114	0.0621301	0.0573155	0.0611147	0.0359466	0.071576	0.0554549	0.3227366	6	9.797944	0.1485928	0.376306	0.722129	1.08159	1.81998	0.17524	0.303762	0.0933374	0.0631235	0.208981	0.155557	0.4918882	0.6561179
109900	-439.3293	-342.7982	-96.53116	7.701067	3.60862	0.0621638	0.2444624	0.122278	0.0993504	0.0825596	0.0209069	0.00109082	0.0380871	0.0279879	0.0951091	0.073046	0.00470113	0.0396126	0.0108795	0.0423964	0.238462	0.103532	0.4168763	8	7.849143	0.2470604	0.431478	0.760486	1.08423	1.72381	0.128766	0.324706	0.132328	0.176598	0.136458	0.101144	0.6613387	0.6303522
110000	-442.7805	-339.1812	-103.5993	12.09889	4.887643	0.06351484	0.2058149	0.0468004	0.0946722	0.0854552	0.0674942	0.00113832	0.0461556	0.0554392	0.0469112	0.0319007	0.106122	0.011575	0.143821	0.0225898	0.203631	0.0362936	0.3063224	3	12.23895	0.1750316	0.497343	0.801218	1.08349	1.61795	0.226444	0.318982	0.0840215	0.0822214	0.162509	0.125821	0.5121372	0.5981256
110100	-438.3831	-335.8665	-102.5166	9.126722	8.652238	0.06377003	-0.03689176	0.152036	0.0525438	0.18953	0.0886153	0.0347644	0.0476104	0.0927241	0.0765813	0.00945638	0.0767479	0.0361325	0.0177397	0.00687751	0.106086	0.0125547	0.6263905	9	9.704174	0.1664208	0.606901	0.859268	1.07518	1.45865	0.117842	0.318322	0.102601	0.134616	0.128781	0.197838	0.5894987	1.062582
110200	-438.4796	-338.6962	-99.7834	10.32583	4.575309	0.06062759	0.0910485	0.0954546	0.0279798	0.0491191	0.0509822	0.0126042	0.0219113	0.110998	0.0321439	0.00265317	0.0208504	0.290352	0.0352783	0.149415	0.0631519	0.0371067	0.4822386	5	15.98554	0.1282469	0.483422	0.793016	1.08395	1.63961	0.140916	0.273517	0.144756	0.0847112	0.138733	0.217367	0.5732871	0.8411817
110300	-442.6908	-342.4276	-100.2632	10.46046	2.651731	0.08423867	0.07699117	0.0718923	0.093977	0.0342835	0.0251344	0.0151735	0.0206298	0.0321574	0.0863839	0.014188	0.0105339	0.0992814	0.0839887	0.18853	0.1835	0.0403471	0.4559958	7	11.69567	0.07648829	0.360386	0.710219	1.08016	1.84924	0.15811	0.259678	0.141879	0.0990895	0.181445	0.159798	0.532987	0.8555478
110400	-446.1128	-338.0154	-108.0973	16.24831	1.238244	0.03291051	0.008878438	0.085898	0.0519192	0.039213	0.0288167	0.0198431	0.0521093	0.0892411	0.0516185	0.0678234	0.0633546	0.0792489	0.074995	0.0145333	0.265148	0.0162374	0.5254759	4	18.37337	0.06392553	0.181915	0.538272	1.03048	2.24934	0.169236	0.348385	0.166694	0.138729	0.110231	0.0667251	0.5343544	0.9833847
110500	-432.2225	-336.6479	-95.57462	8.885398	3.20909	0.07954466	0.1260334	0.0630112	0.0410199	0.0973452	0.0312617	0.0526884	0.0664562	0.075089	0.0623946	0.0568102	0.126842	0.069944	0.0736382	0.0284946	0.115247	0.0397575	0.4709953	7	12.357	0.09769809	0.404817	0.742485	1.08337	1.76933	0.177135	0.304704	0.101642	0.0730896	0.194082	0.149348	0.5970287	0.7888989
110600	-436.4064	-331.6712	-104.7352	14.59597	1.94675	0.07025922	-0.02852037	0.0768265	0.0312566	0.0903749	0.0263969	0.0182031	0.0604352	0.10176	0.0368102	0.0218746	0.0602529	0.221032	0.0271791	0.202934	0.0204855	0.0041784	0.5027204	6	16.80318	0.07890642	0.286834	0.649229	1.0686	1.99534	0.173856	0.276298	0.14739	0.0581494	0.133616	0.210691	0.4742	1.060144
110700	-432.7238	-332.9936	-99.73024	10.64887	3.277528	0.05764205	0.09449526	0.0801121	0.100217	0.0246095	0.0638952	0.025154	0.0091956	0.119364	0.095638	0.00142996	0.0942069	0.0767031	0.0730625	0.12694	0.0495968	0.0598749	0.3567659	8	13.63751	0.2131264	0.409654	0.745822	1.08358	1.76094	0.217662	0.218192	0.0986534	0.0902165	0.115447	0.259829	0.4512611	0.7905974
110800	-440.6098	-336.206	-104.4038	11.16562	2.659146	0.04418195	0.07776416	0.0402385	0.00507055	0.0772112	0.0425242	0.0122131	0.0703295	0.103418	0.0496521	0.00588674	0.146042	0.0810172	0.228867	0.00490135	0.0594162	0.0732119	0.4196477	8	11.35486	0.05893902	0.361044	0.71072	1.08022	1.84801	0.178649	0.244942	0.185235	0.0867265	0.16587	0.138578	0.4974119	0.8436624
110900	-432.906	-334.1408	-98.76522	8.864937	4.511994	0.0619098	-0.02584394	0.0840165	0.0317052	0.0437184	0.00894154	0.00889994	0.0749521	0.0706644	0.127951	0.0335705	0.0625905	0.129923	0.010795	0.197309	0.0713311	0.0436315	0.4112448	7	10.11714	0.1578439	0.480453	0.79124	1.08403	1.64428	0.233806	0.253026	0.146506	0.102382	0.101694	0.162585	0.3854009	1.067057
111000	-439.0409	-335.9542	-103.0868	11.63976	2.980657	0.05732209	-0.02263879	0.0647259	0.0320767	0.0837174	0.0400407	0.021636	0.0814777	0.0691433	0.0170646	0.0102535	0.104243	0.126262	0.0589469	0.122178	0.15984	0.00839397	0.384445	4	29.47532	0.07954395	0.38776	0.730451	1.08242	1.79937	0.252212	0.280594	0.135468	0.0907589	0.109719	0.131249	0.3618062	1.062572
111100	-432.6021	-337.054	-95.54801	10.12134	2.346506	0.07315159	0.1067057	0.0612245	0.00641478	0.0990003	0.0300186	0.0429499	0.0617596	0.0545817	0.0649124	0.0223978	0.123406	0.085235	0.0822407	0.0349801	0.0434197	0.187459	0.4712032	5	10.41313	0.09371057	0.331404	0.687436	1.07666	1.9045	0.236653	0.295873	0.125712	0.132129	0.119208	0.0904258	0.5779089	0.8153589
111200	-440.3404	-333.8112	-106.5292	13.75184	4.236114	0.05553214	0.1297515	0.051605	0.00838451	0.0168373	0.0212049	0.0208947	0.121227	0.0250592	0.0235107	0.0513795	0.0235741	0.296486	0.0232138	0.102957	0.181921	0.0317461	0.5106313	7	15.28966	0.1176725	0.466881	0.782998	1.0843	1.66583	0.289729	0.255402	0.0961292	0.121175	0.139311	0.0982547	0.6403828	0.7973845
111300	-440.7399	-333.8716	-106.8683	16.71486	1.692262	0.0509303	0.06848667	0.0713745	0.00633565	0.0657235	0.0281022	0.0304496	0.0116199	0.185754	0.0210372	0.0662529	0.0576295	0.0450688	0.09314	0.261868	0.0167977	0.0388469	0.4176639	4	22.5633	0.07683761	0.253554	0.617716	1.05997	2.06876	0.184752	0.339333	0.203405	0.0543247	0.105807	0.112379	0.4861505	0.8591246
111400	-431.4444	-339.4631	-91.98127	9.847999	2.825119	0.06387411	0.133039	0.109049	0.0585556	0.0770038	0.00469926	0.0498924	0.0102183	0.0529567	0.0764454	0.0360333	0.0178636	0.197963	0.0173167	0.0922243	0.116953	0.0828252	0.4721527	8	12.9301	0.1149066	0.375263	0.721361	1.0815	1.82187	0.204007	0.275403	0.100983	0.0815569	0.170545	0.167505	0.6051917	0.7801705
111500	-445.8187	-350.0242	-95.79451	8.391955	2.236544	0.090254	0.05269606	0.0692767	0.138608	0.0356747	0.0244786	0.0221452	0.0362474	0.0404664	0.0782603	0.0195669	0.000867881	0.111468	0.00869714	0.239122	0.0614306	0.11369	0.3287557	5	9.4839	0.1103804	0.319965	0.67802	1.07492	1.92709	0.151255	0.350675	0.131803	0.155597	0.10652	0.10415	0.3814517	0.8618539
111600	-438.5284	-339.6362	-98.89227	9.454162	1.966259	0.1046279	-0.006779939	0.0652534	0.0212564	0.0229507	0.00793322	0.000603173	0.0534183	0.0307739	0.0919036	0.0167896	0.0116232	0.197524	0.0125583	0.108238	0.327755	0.0314191	0.7591447	10	9.512088	0.111008	0.289213	0.651377	1.06912	1.99029	0.244682	0.338213	0.0982347	0.137831	0.0904744	0.0905654	0.7523648	1.009012
111700	-436.4379	-329.2217	-107.2162	14.51526	2.608461	0.04268038	0.1231375	0.080475	0.0530542	0.0281207	0.0309152	0.0287228	0.00952519	0.0675223	0.0496039	0.0137763	0.217503	0.00299334	0.0532513	0.0738709	0.212997	0.077669	0.3528072	4	14.80535	0.06040845	0.356504	0.707253	1.07976	1.85648	0.201653	0.232041	0.128198	0.0796989	0.167577	0.190832	0.4759448	0.7412777
111800	-436.0119	-341.666	-94.34588	8.469567	1.500318	0.0497096	0.04880073	0.0514224	0.0626601	0.0482105	0.0638567	0.0299387	0.0525807	0.0364048	0.113995	0.0670361	0.0703792	0.0579667	0.0629033	0.11379	0.0710179	0.0978379	0.3566601	8	10.99235	0.1188009	0.225372	0.588609	1.05044	2.13558	0.215942	0.296844	0.117012	0.134153	0.126715	0.109334	0.4054608	0.8796413
