Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
581	0	-712.6717	-541.0692	-171.6025	25.75914	5.028131	0.05516647	-0.007648435	0.0678769	0.0497318	0.0534611	0.064565	0.0477019	0.114372	0.00148469	0.0348669	0.00893124	0.100436	0.289197	0.0886229	0.0455624	0.0175618	0.0156282	0.6770365	8	38.52305	0.03713169	0.503242	0.804631	1.08325	1.60887	0.143021	0.0864404	0.0908723	0.354298	0.124046	0.201323	0.669388	1.011426
582	0	-710.3229	-536.6643	-173.6587	30.75056	5.87834	0.0514291	0.05191942	0.153916	0.0978151	0.132921	0.0336084	0.0820669	0.00782227	0.00926402	0.00393617	0.0113989	0.000817142	0.143783	0.12555	0.0984645	0.0787247	0.0199114	0.3277864	9	41.68512	0.03912753	0.534919	0.822367	1.08153	1.56119	0.121571	0.155491	0.120959	0.266696	0.121446	0.213837	0.3797058	0.8632641
583	0	-700.9797	-528.2579	-172.7218	34.42834	6.020567	0.05308802	-0.04137786	0.143646	0.177266	0.0706156	0.00714092	0.0444529	0.00555868	0.0014522	0.0239665	0.058065	0.00341244	0.221734	0.0891737	0.0550335	0.0473582	0.0511244	0.4166761	9	39.19707	0.05739067	0.539638	0.824926	1.08121	1.55422	0.122485	0.072741	0.116418	0.358206	0.137464	0.192686	0.3752982	1.110253
584	0	-723.723	-542.6125	-181.1105	37.30096	4.333	0.02901805	0.01882265	0.0708355	0.153715	0.0843483	0.00368428	0.0552561	0.089574	0.0234554	0.019043	0.0439632	0.071975	0.0596492	0.132055	0.0676069	0.0838191	0.0410195	0.4926257	11	43.45281	0.03421776	0.47177	0.785991	1.08422	1.65802	0.115655	0.128822	0.0736368	0.27346	0.226529	0.181897	0.5114484	0.9631974
585	0	-704.6917	-531.994	-172.6977	41.56636	3.384223	0.06235004	0.06988776	0.0350067	0.411145	0.0595863	0.0204521	0.0343421	0.0569694	0.000578434	0.0088211	0.00697546	0.0435032	0.118001	0.108866	0.0430167	0.0285673	0.0241691	0.3504588	10	42.07148	0.04815868	0.416963	0.750803	1.08385	1.74838	0.0991848	0.211548	0.0778451	0.282398	0.130781	0.198242	0.4203465	0.8337377
586	0	-713.632	-550.2762	-163.3557	25.01556	6.630804	0.06723085	0.005085136	0.0704221	0.109927	0.0855788	0.0109624	0.075826	0.0168701	0.0237849	0.050207	0.068391	0.123097	0.112265	0.0878071	0.100315	0.0467181	0.0178289	0.4025703	11	38.45075	0.06265919	0.55834	0.834869	1.07981	1.52698	0.132304	0.103109	0.109972	0.382067	0.0885018	0.184045	0.4076554	0.9875259
587	0	-709.6712	-545.7692	-163.902	30.73577	4.116983	0.07075122	-0.001346699	0.0952667	0.121893	0.0597557	0.0576466	0.0698018	0.0247657	0.040321	0.0184448	0.0299709	0.0711749	0.164421	0.0781023	0.124427	0.0340448	0.00996285	0.5243602	9	36.29659	0.06023561	0.460675	0.77916	1.08437	1.6758	0.159467	0.105062	0.0967029	0.29372	0.124065	0.220983	0.5230135	1.002575
588	0	-705.9865	-530.7463	-175.2402	38.79607	5.146744	0.04815656	-0.005929257	0.0998701	0.128068	0.103123	0.0370042	0.121367	0.00455838	0.00863198	0.0112273	0.0199184	0.0289712	0.181322	0.156617	0.0439577	0.0372301	0.0181334	0.3498638	11	40.524	0.041698	0.50806	0.807393	1.08304	1.60151	0.097252	0.14068	0.091367	0.385101	0.0950001	0.1906	0.3439345	1.017239
589	0	-720.3441	-525.4498	-194.8943	43.75784	6.786485	0.04670269	-0.01554272	0.0261352	0.0880946	0.0513179	0.0485078	0.049207	0.0978788	0.0373687	0.0292314	0.055718	8.42309e-05	0.286565	0.0369667	0.0821458	0.058388	0.0523911	0.4689365	8	58.88888	0.02822508	0.56275	0.837167	1.07945	1.52063	0.135689	0.109968	0.09095	0.363314	0.116748	0.183331	0.4533937	1.034281
590	0	-711.3006	-534.9452	-176.3555	34.00445	4.355974	0.04370194	0.01179453	0.0553907	0.0991134	0.0321089	0.0412654	0.124313	0.0259153	0.00392855	0.053216	0.0272313	0.011117	0.300033	0.119993	0.0618417	0.0304875	0.014046	0.3366882	9	47.43164	0.05973551	0.472909	0.786684	1.0842	1.65621	0.156837	0.0917022	0.118327	0.311165	0.154937	0.167032	0.3484828	0.9661546
591	0	-721.0828	-545.5594	-175.5234	48.3704	3.619366	0.06901442	-0.008717339	0.0302026	0.0579093	0.0480022	0.0816478	0.0318298	0.0613491	0.00405352	0.119315	0.0434637	0.00140262	0.235718	0.133747	0.0717528	0.0518676	0.0277389	0.2854736	10	49.05055	0.06317268	0.432146	0.760925	1.08424	1.72269	0.175174	0.0614275	0.059002	0.409484	0.11105	0.183862	0.2767563	1.031498
592	0	-717.271	-532.8255	-184.4455	33.25416	8.608813	0.04119621	-0.03773091	0.0932303	0.0799072	0.069565	0.0493991	0.0311508	0.00826099	0.00114663	0.0542153	0.0403668	0.109813	0.219416	0.0500427	0.128428	0.0631133	0.00194527	0.3845243	8	43.58661	0.03481832	0.606024	0.858844	1.07528	1.45985	0.143154	0.140918	0.0784431	0.272216	0.0916876	0.273581	0.3467933	1.108799
593	0	-718.3825	-541.7026	-176.6798	29.42053	9.010709	0.04291327	0.02554658	0.0659683	0.0998749	0.0810926	0.0548411	0.0343844	0.133782	0.0187613	0.035039	0.0337223	0.0591387	0.20068	0.0395318	0.100024	0.0253144	0.0178458	0.3968788	7	45.90921	0.05120024	0.613922	0.862636	1.0744	1.44904	0.113463	0.150521	0.105296	0.264408	0.0884851	0.277828	0.4224254	0.939524
594	0	-710.1939	-537.0351	-173.1588	29.87017	3.029048	0.0593551	0.002341655	0.0329386	0.0508198	0.0945311	0.0303301	0.0871601	0.0100714	0.0581437	0.00909295	0.0715213	0.164043	0.091035	0.168567	0.081677	0.0197086	0.0303603	0.483462	7	47.43577	0.02761911	0.391497	0.733124	1.08266	1.79272	0.154799	0.113381	0.0917516	0.244151	0.161106	0.234812	0.4858037	0.9951798
595	0	-715.9607	-545.271	-170.6897	27.12893	2.927838	0.07760217	-0.01922395	0.0528056	0.00823972	0.134962	0.103417	0.155035	0.0557256	0.0481103	0.00432473	0.039836	0.0458353	0.124931	0.0732809	0.0717841	0.0593506	0.0223621	0.3509703	12	45.42883	0.04427887	0.383601	0.727453	1.08214	1.80681	0.111231	0.0891292	0.124414	0.296954	0.161837	0.216434	0.3317463	1.057948
596	0	-717.6395	-552.7973	-164.8422	26.99509	2.884616	0.06704845	-0.07808284	0.0676039	0.188846	0.0409729	0.00565325	0.133708	0.0214249	0.0139577	0.00110513	0.0301717	0.183113	0.115078	0.0218056	0.0521047	0.087499	0.0369568	0.4895296	9	42.31623	0.07792528	0.380134	0.724933	1.08188	1.81305	0.10061	0.104561	0.0989974	0.297821	0.24955	0.14846	0.4114468	1.189776
597	0	-716.4587	-533.9777	-182.481	41.21977	3.504987	0.03735898	0.03691286	0.0833516	0.181899	0.0677829	0.036308	0.117508	0.0642507	0.00937993	0.00203683	0.00587244	0.00570264	0.232098	0.047692	0.0940703	0.0415998	0.0104483	0.3632107	8	46.68974	0.0504732	0.424912	0.75614	1.08408	1.73486	0.0921641	0.100607	0.107238	0.392432	0.099285	0.208274	0.4001235	0.9077463
598	0	-710.0012	-528.0463	-181.9549	28.46616	5.104058	0.0428504	0.009826271	0.0405232	0.0606986	0.0663569	0.00780635	0.0861061	0.0647898	0.0443296	0.0534487	0.0435225	0.0162119	0.291628	0.0435041	0.106644	0.0242909	0.0501397	0.5078911	9	44.89509	0.03373427	0.506343	0.806411	1.08312	1.60413	0.183303	0.108199	0.0892267	0.282875	0.0986067	0.237789	0.5177174	0.98102
599	0	-722.3594	-531.5391	-190.8203	31.43543	4.015167	0.04378354	-0.04539715	0.0559341	0.0913559	0.122172	0.0717287	0.151861	0.0377572	0.0217475	0.0264442	0.0293725	0.054043	0.16781	0.0170364	0.0582523	0.0716794	0.0228057	0.328407	9	70.83051	0.03031786	0.455193	0.775732	1.0844	1.68468	0.139431	0.131512	0.102886	0.318495	0.130429	0.177246	0.2830098	1.160408
600	0	-705.9369	-538.8154	-167.1215	31.81636	3.579593	0.05126882	0.03356712	0.0275814	0.264527	0.0981067	0.0204177	0.0206507	0.0520755	0.00611773	0.0126308	0.0444442	0.00567985	0.223896	0.0764969	0.0865669	0.0229341	0.037874	0.4192567	7	38.13023	0.0419607	0.429662	0.759289	1.08419	1.72686	0.140388	0.109328	0.112924	0.348144	0.0762625	0.212953	0.4528238	0.9258716
601	0	-711.5887	-536.3625	-175.2262	31.24522	8.681729	0.03806652	0.02432271	0.0504874	0.0900664	0.134724	0.0790352	0.0478276	0.121379	0.0283277	0.0151159	0.0243275	0.0363687	0.218896	0.0323638	0.0989319	0.0129501	0.00919912	0.415064	8	42.70941	0.04735519	0.607493	0.859554	1.07512	1.45783	0.100247	0.0902655	0.0822394	0.243355	0.150794	0.333099	0.4393867	0.944644
602	0	-714.7852	-545.6323	-169.1529	27.09632	5.097304	0.05173456	-0.01114582	0.0229096	0.102217	0.113904	0.119328	0.16174	0.0601666	0.0146226	0.0191819	0.0586535	0.00814034	0.133492	0.0707614	0.0493355	0.044574	0.020974	0.3429273	9	43.30513	0.0890864	0.506069	0.806255	1.08313	1.60455	0.114544	0.117004	0.0845316	0.301491	0.158903	0.223525	0.3317815	1.033594
603	0	-706.224	-531.4705	-174.7535	33.26378	4.876136	0.05830441	-0.05951443	0.109141	0.108882	0.0759192	0.0158366	0.0588515	0.0501031	0.0165437	0.00139695	0.0183273	0.112569	0.207856	0.00064203	0.135891	0.0479959	0.0400443	0.3199714	9	50.98213	0.0591356	0.49685	0.800931	1.08351	1.61871	0.170148	0.105686	0.0740392	0.283666	0.11494	0.251522	0.2604569	1.2285
604	0	-712.491	-542.1432	-170.3478	28.63486	7.834901	0.052693	0.0431433	0.0172684	0.157263	0.102394	0.0495766	0.0703399	0.0381267	0.0178069	0.000289022	0.0149239	0.066829	0.294245	0.0737049	0.0787471	0.00697458	0.0115105	0.37554	10	36.87293	0.05478883	0.589307	0.850655	1.07702	1.48302	0.0761269	0.144903	0.0731531	0.288416	0.161586	0.255816	0.4186833	0.8969548
605	0	-700.7985	-534.8621	-165.9364	29.34464	5.070907	0.06208505	0.01354246	0.046123	0.20347	0.132231	0.0629594	0.0739461	0.106365	0.00757349	0.027146	0.0398773	0.0487708	0.114392	0.0181996	0.0644797	0.0373618	0.0171042	0.3584984	10	37.76312	0.05994569	0.504996	0.805639	1.08318	1.60619	0.152211	0.179395	0.0671812	0.277123	0.144564	0.179526	0.3720408	0.9635995
606	0	-705.9429	-537.0628	-168.8802	30.76301	5.058212	0.05801707	-0.0199419	0.0662695	0.281594	0.0823373	0.0241667	0.0649719	0.0888135	0.0036225	0.0141896	0.0338068	0.00189584	0.0648769	0.0604528	0.103876	0.0547639	0.0543622	0.4470883	9	40.97614	0.06092831	0.504477	0.805342	1.0832	1.60698	0.160958	0.117717	0.0743911	0.342205	0.127121	0.177608	0.4271464	1.046686
607	0	-716.9101	-537.1455	-179.7646	35.79585	10.39615	0.05012822	0.03962318	0.0486559	0.0015169	0.231845	0.0217519	0.0604136	0.0365453	0.016356	0.0715379	0.0338452	0.174552	0.0798283	0.0395504	0.142347	0.0364293	0.00482462	0.3254861	11	47.20946	0.04265854	0.637846	0.873828	1.07155	1.41678	0.116444	0.134075	0.0772561	0.237447	0.0933039	0.341474	0.3651093	0.8914758
608	0	-701.8964	-542.9954	-158.901	25.55928	3.492786	0.07111252	0.02725032	0.0343274	0.131953	0.0802931	0.0139261	0.131364	0.0388173	0.010186	0.0206314	0.0514976	0.0980802	0.179621	0.00280824	0.0739067	0.0677962	0.0647919	0.3289017	10	35.67744	0.06593682	0.424124	0.755615	1.08406	1.7362	0.111019	0.148441	0.120137	0.223237	0.192533	0.204633	0.356152	0.9234868
609	0	-701.7214	-549.5877	-152.1337	21.20968	4.734944	0.07472047	0.1197357	0.0572917	0.0310367	0.0826027	0.00290672	0.0759669	0.00931704	0.0135731	0.0666068	0.0764309	0.0168628	0.346414	0.0421843	0.111944	0.0238752	0.0429868	0.3798004	13	33.13566	0.06587849	0.490682	0.797319	1.08373	1.62827	0.153396	0.118991	0.0995316	0.241939	0.153234	0.232909	0.4995362	0.7603062
610	0	-715.7316	-545.7471	-169.9845	37.48285	3.587267	0.0750736	-0.01437058	0.071292	0.0536441	0.0549602	0.0951189	0.0644207	0.00257502	0.00110221	0.0173195	0.0339295	0.109491	0.419252	0.000590775	0.0233064	0.031936	0.0210615	0.5115566	8	42.37099	0.04269098	0.430144	0.759607	1.0842	1.72605	0.118483	0.09298	0.0896544	0.363879	0.137649	0.197354	0.497186	1.028904
611	0	-706.8698	-545.2489	-161.6208	31.67246	4.664749	0.06423491	0.008262069	0.0483847	0.228369	0.0802937	0.0265063	0.013895	0.0330001	0.0130564	0.0682915	0.0512423	0.00478895	0.174043	0.131355	0.0664512	0.0533365	0.00698616	0.3675124	10	33.00042	0.05271678	0.487528	0.795457	1.08383	1.63318	0.154186	0.107521	0.0841348	0.294126	0.125664	0.234367	0.3757745	0.9780132
612	0	-701.1916	-550.6969	-150.4947	8.783882	2.450028	0.07765527	0.05525019	0.0402913	0.0545728	0.171452	0.0236584	0.0224752	0.154682	0.0606607	0.00246779	0.058381	0.0920754	0.110133	0.0370947	0.0736783	0.0719975	0.0263796	0.4644074	8	36.06754	0.07137408	0.341667	0.695675	1.07804	1.88462	0.128431	0.0481287	0.0942413	0.216942	0.265301	0.246957	0.5196576	0.8936796
613	0	-712.8392	-530.8124	-182.0268	42.19119	3.998946	0.05858808	-0.004358756	0.0475618	0.092578	0.0822014	0.0258614	0.091438	0.0344836	0.00135932	0.0064797	0.0840558	0.115576	0.243337	0.0297584	0.0722358	0.0516818	0.0213927	0.3309196	7	50.46775	0.03011842	0.454304	0.775173	1.0844	1.68612	0.0933152	0.107326	0.0856295	0.333933	0.200016	0.17978	0.3265609	1.013347
614	0	-712.3657	-534.8086	-177.5571	30.75685	5.688391	0.04511812	-0.02002069	0.0769414	0.078853	0.0741723	0.0188905	0.102575	0.0349608	0.0361227	0.0489882	0.0798372	0.0648946	0.129568	0.109718	0.083944	0.0441399	0.0163934	0.311386	10	42.02054	0.04005887	0.528379	0.818785	1.08194	1.57089	0.128575	0.0666589	0.157491	0.282509	0.162079	0.202687	0.2913654	1.068713
615	0	-710.1753	-540.3276	-169.8476	35.07288	3.906149	0.06047857	0.04931359	0.0236431	0.05549	0.0739454	0.0333113	0.112324	0.149605	0.0131551	0.0138267	0.0233324	0.0959377	0.0528956	0.123076	0.109461	0.111769	0.00822728	0.383638	10	46.36956	0.03844522	0.449131	0.7719	1.0844	1.69457	0.146398	0.191552	0.123538	0.221726	0.158712	0.158075	0.4329516	0.8860991
616	0	-707.5858	-528.114	-179.4719	33.27429	5.820821	0.06085989	0.02000077	0.0732826	0.101661	0.0805939	0.0137731	0.0888192	0.0413086	0.00363653	0.00793998	0.0755128	0.0173302	0.222528	0.0540371	0.155729	0.0519706	0.0118778	0.2373147	9	50.15452	0.06379719	0.532968	0.821303	1.08166	1.56407	0.154288	0.0775109	0.0727357	0.347713	0.147667	0.200086	0.2573155	0.9222714
617	0	-705.8154	-528.2588	-177.5566	47.275	3.301797	0.06321114	0.03705385	0.0402239	0.0624396	0.0972353	0.0304546	0.105007	0.0580322	0.0227891	0.00138055	0.0565815	0.0156765	0.201343	0.15177	0.0887295	0.0480834	0.0202531	0.3866168	8	47.2992	0.0317881	0.411341	0.746978	1.08365	1.75803	0.1235	0.13172	0.111284	0.301718	0.146038	0.18574	0.4236706	0.9125409
618	0	-719.4436	-544.2245	-175.2192	30.01126	3.230761	0.05915271	0.03422292	0.0458312	0.109553	0.0328917	0.0563016	0.136735	0.0635593	0.0158967	0.0206651	0.05835	0.133556	0.105644	0.106772	0.0399443	0.0484917	0.0258092	0.4481819	10	45.52305	0.02541733	0.406362	0.743554	1.08344	1.76664	0.100314	0.119567	0.0661622	0.297559	0.198591	0.217806	0.4824048	0.9290577
619	0	-714.1163	-542.2217	-171.8946	33.03996	4.594375	0.04947894	0.01236826	0.0769955	0.0530313	0.191172	0.00200057	0.110435	0.0487507	0.0214468	0.0119097	0.0146593	0.0924339	0.0993711	0.0966963	0.0787829	0.0663008	0.0360147	0.4428764	10	44.89495	0.0612614	0.484306	0.793543	1.08393	1.63822	0.118782	0.193289	0.121774	0.228627	0.144833	0.192695	0.4552446	0.9728316
620	0	-721.095	-539.8368	-181.2582	41.48617	2.514814	0.05968301	0.09929044	0.0557537	0.217795	0.0398418	0.0126685	0.00942489	0.06192	0.00327121	0.103388	0.070368	0.0331049	0.0143848	0.262235	0.079388	0.0267055	0.00975077	0.3491572	8	45.76094	0.05698985	0.347857	0.700552	1.07879	1.8728	0.151848	0.0959115	0.0999959	0.321886	0.138941	0.191417	0.4484476	0.7785908
621	0	-711.8128	-538.5949	-173.2179	39.59944	4.482847	0.05012057	0.02845865	0.094426	0.0770018	0.0569798	0.00676013	0.0526094	0.079691	0.0423761	0.00555778	0.0932192	0.0654968	0.24185	0.0192223	0.0944567	0.0639594	0.00639372	0.3232381	5	42.72271	0.05366031	0.479069	0.790409	1.08406	1.64646	0.128066	0.0836878	0.0831937	0.322463	0.160823	0.221767	0.3516967	0.9190818
622	0	-716.4817	-543.2667	-173.215	28.56678	3.438825	0.05287051	-0.005755394	0.0436519	0.0417963	0.0702375	0.00732534	0.124011	0.022217	0.0216031	0.0122003	0.0389329	0.181698	0.180603	0.0979763	0.113494	0.0263907	0.0178628	0.4217621	7	54.40818	0.04722482	0.420598	0.753254	1.08397	1.74218	0.163473	0.170336	0.092041	0.193695	0.145967	0.234487	0.4160067	1.013835
623	0	-715.4547	-542.2401	-173.2146	31.37919	3.950436	0.04650198	-0.04305404	0.125139	0.107307	0.101729	0.0671775	0.0522773	0.011063	0.0260298	0.023299	0.0220644	0.0786664	0.120001	0.0963114	0.119507	0.0426988	0.00672908	0.3745399	8	36.463	0.07293472	0.451619	0.773477	1.08441	1.6905	0.101289	0.0698903	0.0953029	0.276037	0.135583	0.321897	0.3314859	1.129882
624	0	-710.5821	-530.1704	-180.4117	36.94066	8.398968	0.05463979	-0.04135191	0.032475	0.0557698	0.0600985	0.00600597	0.0805086	0.0653671	0.0086311	0.0063351	0.0693599	0.0695213	0.081893	0.336562	0.0320235	0.0214536	0.0739955	0.4290185	9	49.50969	0.04770642	0.601698	0.856747	1.07574	1.46581	0.136943	0.120787	0.075987	0.349931	0.142876	0.173475	0.3876666	1.106669
625	0	-713.5747	-529.9281	-183.6466	36.07397	5.656082	0.05042039	-0.01075137	0.129216	0.122684	0.0624393	0.0170207	0.210006	0.00882048	0.0115397	0.00895208	0.0552847	0.000243089	0.229895	0.0137035	0.0913963	0.0387308	6.78284e-05	0.4030826	10	48.51508	0.02630462	0.527238	0.818156	1.08201	1.57259	0.138993	0.090913	0.108067	0.278792	0.097108	0.286128	0.3923312	1.027404
626	0	-702.9239	-528.3218	-174.6021	35.42075	5.564092	0.04685864	-0.01616679	0.0738621	0.0793307	0.147434	0.00856445	0.0155245	0.0693822	0.0115918	0.00110057	0.00781572	0.0254222	0.221727	0.135236	0.140905	0.0378888	0.0242161	0.3088634	10	40.80116	0.06084394	0.523944	0.816333	1.08221	1.57752	0.0976012	0.180507	0.0996354	0.255832	0.118883	0.247541	0.2926966	1.055234
627	0	-700.5329	-526.4487	-174.0842	28.94627	4.038898	0.06461268	0.01919414	0.0655334	0.133327	0.0787634	0.0028788	0.0171082	0.0449539	0.017314	0.00374476	0.0303422	0.0924847	0.316591	0.0421288	0.0723525	0.0419542	0.0405226	0.4306831	6	48.25447	0.0605834	0.456486	0.776544	1.08439	1.68258	0.127655	0.108046	0.0915418	0.278305	0.15332	0.241132	0.4498772	0.9573347
628	0	-718.4473	-547.4465	-171.0008	24.45347	4.328439	0.07175269	0.01185211	0.0166143	0.0509303	0.101811	0.0449462	0.0282162	0.0414823	0.0433516	0.0049817	0.0611649	0.0591435	0.229987	0.172618	0.0499994	0.0543961	0.0403576	0.4678593	4	50.41807	0.02983266	0.471543	0.785852	1.08422	1.65838	0.138208	0.132791	0.0868571	0.269095	0.179175	0.193874	0.4797114	0.9752932
629	0	-701.5657	-530.6627	-170.903	35.92355	3.339643	0.05014086	-0.00233844	0.0746334	0.140805	0.0900532	0.0173019	0.112932	0.0106759	0.00392607	0.0156898	0.0095231	0.0500635	0.221968	0.122446	0.101533	0.0214183	0.0070308	0.3430193	11	42.02899	0.05236713	0.413943	0.748753	1.08375	1.75356	0.106211	0.187018	0.113467	0.283871	0.136091	0.173341	0.3406809	1.006864
630	0	-704.4435	-528.512	-175.9314	30.6915	9.04865	0.05618091	-0.02200684	0.056308	0.134398	0.0493831	0.0351834	0.0264912	0.123416	0.0018489	0.0394448	0.020643	0.0380254	0.274211	0.0821646	0.0821956	0.0212217	0.015065	0.3592456	8	40.00758	0.0566525	0.614643	0.86298	1.07432	1.44806	0.113488	0.125607	0.0831849	0.329992	0.0978774	0.24985	0.3372388	1.065256
631	0	-709.2375	-524.3467	-184.8908	38.67339	9.429851	0.04910038	-0.05226226	0.0655626	0.123551	0.0619316	0.0435896	0.0453703	0.020317	0.0174691	0.0149519	0.0394622	0.00203694	0.242238	0.13623	0.0729861	0.0686552	0.0456481	0.4910927	8	52.11085	0.04152338	0.621665	0.866306	1.07351	1.43852	0.101935	0.162307	0.0749703	0.350498	0.110709	0.199582	0.4388304	1.119094
632	0	-718.5841	-540.3272	-178.2569	29.35572	11.47786	0.05202168	-0.03448862	0.0293835	0.0686317	0.0582499	0.059059	0.0881565	0.0177663	0.0302206	0.00483619	0.0582674	0.0305214	0.303184	0.10229	0.102312	0.0380538	0.00906745	0.5240206	9	47.45584	0.03468571	0.653669	0.880995	1.0695	1.39584	0.165411	0.102736	0.0804837	0.247567	0.158196	0.245606	0.489532	1.070452
633	0	-712.4505	-545.0868	-167.3637	26.77751	4.070602	0.05189876	0.04719491	0.0859944	0.145006	0.113739	0.0217173	0.0517876	0.00790239	0.0255728	0.0902055	0.108454	0.0215703	0.0891584	0.098272	0.0608301	0.0660975	0.0136926	0.4210872	7	36.17051	0.05257201	0.458199	0.777616	1.08438	1.6798	0.145873	0.121881	0.066232	0.304214	0.154592	0.207209	0.4682821	0.8992169
634	0	-696.6117	-532.676	-163.9356	31.67325	3.86471	0.05438151	-0.02481278	0.0664568	0.074546	0.0426725	0.0472335	0.186425	0.0913962	0.00556529	0.00590305	0.0503168	0.0154746	0.294373	0.020867	0.0499064	0.0227519	0.0261118	0.4707326	10	36.37832	0.04903101	0.446772	0.770397	1.0844	1.69843	0.125327	0.0928479	0.0891844	0.403988	0.106849	0.181803	0.4459198	1.055644
635	0	-717.6034	-529.0054	-188.598	39.26403	3.187675	0.03605721	-0.01185631	0.0249544	0.0723844	0.0739988	0.010631	0.110994	0.0773276	0.00919372	0.010228	0.0529854	0.0817319	0.193437	0.150953	0.0628574	0.0661399	0.00218362	0.4442165	10	54.88467	0.02610681	0.403279	0.741417	1.0833	1.77201	0.155852	0.241992	0.0913615	0.20014	0.131421	0.179234	0.4323602	1.027422
636	0	-704.0674	-532.3271	-171.7404	35.46551	3.620589	0.04589896	0.0262662	0.0819541	0.128176	0.149196	0.0274795	0.080676	0.00197407	0.00255308	0.0150149	0.037945	0.114505	0.159658	0.0850007	0.0487249	0.0606592	0.0064839	0.3825618	9	45.27466	0.05107626	0.432222	0.760974	1.08424	1.72256	0.159519	0.15628	0.0530464	0.277518	0.13493	0.218707	0.408828	0.9357524
637	0	-730.1219	-545.9232	-184.1987	29.39058	4.256345	0.04306483	-0.0304968	0.119199	0.116882	0.0764968	0.0724989	0.103231	0.00437571	0.00818094	0.0201622	0.0153125	0.117061	0.125464	0.105517	0.0743893	0.0389258	0.00230425	0.2583396	5	47.20288	0.0333425	0.467913	0.783632	1.08428	1.66417	0.1037	0.109853	0.0468065	0.384877	0.162498	0.192266	0.2278428	1.13385
638	0	-698.1225	-529.6317	-168.4908	37.1811	4.148363	0.0749762	-0.01194348	0.0660889	0.0461413	0.051037	0.0155473	0.065558	0.0218467	0.048287	0.00566083	0.0294908	0.0725575	0.423727	0.0320381	0.0626902	0.0341519	0.0251778	0.4688633	12	41.47353	0.0533255	0.462331	0.780188	1.08435	1.67313	0.134965	0.0948742	0.0983922	0.298151	0.151196	0.222422	0.4569198	1.026139
639	0	-710.9259	-534.3922	-176.5337	27.74146	5.317082	0.05093087	-0.01330339	0.082626	0.0861954	0.0539554	0.0192604	0.0478297	0.0616208	0.0118492	0.0161712	0.0778975	0.0644254	0.174781	0.148625	0.0969711	0.041321	0.0164712	0.3843205	8	48.26578	0.03286796	0.514737	0.811181	1.08271	1.59137	0.156836	0.101318	0.0951415	0.330172	0.117809	0.198724	0.3710171	1.035857
640	0	-712.8608	-541.4607	-171.4001	24.19006	1.756546	0.05430639	-0.03217822	0.109436	0.10556	0.102318	0.0156856	0.150581	0.0054504	0.00799951	0.0448519	0.0882575	0.0736405	0.107731	0.0315043	0.0832657	0.068407	0.00531123	0.3555347	9	46.49528	0.05934744	0.262374	0.626348	1.06251	2.04877	0.115444	0.14126	0.106814	0.329856	0.153952	0.152674	0.3233564	1.099513
