Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1931	0	-1361.987	-771.6982	-590.2888	79.81393	4.062029	0.01745351	-0.02133168	0.0950951	0.0613943	0.181636	0.0419689	0.0757005	0.00901698	0.0577418	0.0227157	0.0164806	0.00309918	0.0712563	0.00944795	0.174856	0.178592	0.000999885	0.4716335	28	84.64142	0.04255676	0.457738	0.777327	1.08439	1.68055	0.042543	0.166073	0.209297	0.24846	0.164587	0.16904	0.4503018	1.047372
1932	0	-1357.573	-774.1402	-583.433	71.73948	3.409332	0.0281447	-0.00358776	0.0663629	0.0383276	0.363333	0.0257747	0.025568	0.00408385	0.053832	0.0327423	0.0226025	0.0225733	0.109174	0.00382095	0.110797	0.115455	0.00555254	0.5450019	31	77.87627	0.04124191	0.418643	0.751938	1.08391	1.74551	0.0376903	0.317997	0.0963064	0.199116	0.174535	0.174356	0.5414141	1.006627
1933	0	-1366.469	-758.4234	-608.0454	78.80566	6.3367	0.02137785	-0.002635005	0.0905567	0.0245175	0.23877	0.0045933	0.0579036	0.0231295	0.0618675	0.0219425	0.0298187	0.0460064	0.102682	0.000266897	0.0967606	0.18182	0.0193641	0.5233683	30	81.19067	0.02978528	0.549622	0.830274	1.08049	1.53961	0.0433883	0.30067	0.123423	0.258017	0.172064	0.102438	0.5207333	1.00506
1934	0	-1366.966	-766.3132	-600.6529	77.03036	10.49393	0.01934716	0.02176652	0.109763	0.083944	0.108754	0.0878729	0.00228293	0.00169703	0.0736661	0.0573304	0.0416426	0.0325344	0.116949	0.0209662	0.126309	0.134245	0.00204271	0.431576	30	77.39716	0.04708111	0.639368	0.874525	1.07135	1.41475	0.0890792	0.255727	0.101499	0.247856	0.152138	0.153701	0.4533425	0.9519866
1935	0	-1350.308	-753.5834	-596.7241	73.6329	9.585966	0.01886697	-0.009144013	0.0674861	0.0114264	0.238176	0.02942	0.00765396	0.00803213	0.0482229	0.0336923	0.0283299	0.0315137	0.155634	0.00372891	0.115975	0.200959	0.0197492	0.4212362	30	73.7066	0.04555742	0.624429	0.867605	1.07318	1.43478	0.0350678	0.323898	0.120665	0.186445	0.164746	0.169178	0.4120922	1.022189
1936	0	-1367.812	-772.6247	-595.1877	75.34162	5.60371	0.01996075	0.02825937	0.123901	0.00801894	0.0909964	0.0918923	0.0603168	0.0143557	0.064923	0.030745	0.0554281	0.117139	0.130517	0.00137808	0.0895178	0.120777	9.47518e-05	0.873516	22	79.34069	0.02531768	0.525371	0.817124	1.08212	1.57538	0.0522615	0.243948	0.0760633	0.274179	0.232256	0.121293	0.9017753	0.9686625
1937	0	-1345.878	-775.7706	-570.1072	69.98181	4.804299	0.02089594	0.01266435	0.0197274	0.0157066	0.168184	0.067623	0.0593736	0.0239354	0.0930311	0.0554291	0.036217	0.031	0.154097	0.00120333	0.0989369	0.169719	0.00581635	0.4912396	29	70.04638	0.05019045	0.493741	0.799115	1.08363	1.62352	0.0989584	0.252091	0.105654	0.242977	0.169332	0.130988	0.5039039	0.9748675
1938	0	-1361.529	-774.794	-586.7347	75.10633	5.184502	0.02428179	-0.01629768	0.0372035	0.00857874	0.130387	0.112829	0.0905439	0.0161965	0.057303	0.0308408	0.0215173	0.0440102	0.150557	0.0375084	0.0876334	0.158879	0.0160126	0.6040708	24	79.93963	0.03432386	0.509565	0.808251	1.08297	1.59922	0.0409483	0.28402	0.092008	0.258421	0.190827	0.133775	0.5877731	1.027728
1939	0	-1352.183	-781.056	-571.1272	71.94382	3.750041	0.02493263	0.02430497	0.0604508	0.0108487	0.0543436	0.0910578	0.0301448	0.00637176	0.0983228	0.0378226	0.0298559	0.073222	0.132897	0.00228212	0.210757	0.160969	0.000654294	0.6633852	30	86.66124	0.03997774	0.44008	0.766096	1.08435	1.70947	0.108203	0.199293	0.12199	0.234387	0.143438	0.19269	0.6876902	0.9646571
1940	0	-1351.752	-777.7012	-574.0505	72.67902	3.961801	0.02387367	-0.01136932	0.11867	0.0481247	0.019195	0.0546632	0.0100033	0.0037252	0.10381	0.0365232	0.00811098	0.115209	0.142481	0.019191	0.180642	0.131996	0.00765519	0.6368802	29	74.13819	0.03429224	0.452251	0.773878	1.08441	1.68947	0.0561129	0.247377	0.0914406	0.156583	0.195361	0.253126	0.6255109	1.018176
1941	0	-1348.349	-781.4301	-566.9191	73.09108	3.516414	0.0245254	0.02233796	0.0934216	0.0372949	0.239758	0.0129965	0.00411491	0.0287849	0.0337093	0.0153868	0.0561771	0.0298097	0.121149	0.0121308	0.129023	0.184442	0.00180101	0.6665093	32	76.72748	0.04277529	0.425648	0.75663	1.0841	1.73362	0.0478708	0.216672	0.0467022	0.239105	0.283109	0.16654	0.6888473	0.967572
1942	0	-1366.671	-793.3875	-573.2833	74.62806	4.04907	0.02245449	0.04812541	0.0713557	0.0346837	0.0850543	0.000194966	0.0144988	0.0120605	0.074198	0.0517437	0.104023	0.0760991	0.13175	0.0067508	0.12608	0.206282	0.00522436	0.716454	32	75.0342	0.03776962	0.457038	0.776889	1.08439	1.68168	0.0773399	0.226141	0.109823	0.233605	0.202524	0.150567	0.7645794	0.9370564
1943	0	-1357.681	-782.6829	-574.9983	78.04564	5.682516	0.02832738	-0.01818896	0.0457449	0.053395	0.192117	0.0879168	0.000428044	0.0281439	0.065049	0.0399616	0.0138235	0.0436057	0.135992	0.000781933	0.119962	0.162509	0.0105696	0.5773643	32	81.34641	0.04155883	0.528172	0.818671	1.08196	1.5712	0.0685244	0.256919	0.0846451	0.21219	0.159411	0.21831	0.5591753	1.032528
1944	0	-1361.492	-797.7821	-563.7095	72.93831	5.478178	0.02362574	0.004887101	0.0243747	0.0102633	0.271917	0.000200166	0.000882983	0.0151838	0.121874	0.0184647	0.0252866	0.0784563	0.0720717	0.00511644	0.180889	0.160163	0.0148562	0.5533678	32	73.22156	0.04762236	0.520802	0.814585	1.08238	1.58223	0.0487908	0.204328	0.1271	0.210087	0.196085	0.213609	0.5582549	0.9912458
1945	0	-1332.668	-791.371	-541.2966	67.26901	5.872257	0.02749993	0.04618494	0.0498204	0.0561414	0.106211	0.0401477	0.0506315	0.00896681	0.112592	0.0319832	0.0282572	0.0760885	0.111519	0.00191137	0.171452	0.149811	0.00446624	0.5101042	39	70.98662	0.07217918	0.534713	0.822255	1.08154	1.56149	0.0721725	0.291525	0.0647887	0.232529	0.163771	0.175214	0.5562892	0.9169767
1946	0	-1334.662	-786.127	-548.5348	71.7527	7.481259	0.0190942	0.0002940044	0.0316794	0.00772776	0.0912942	0.0263719	0.132161	0.00395597	0.176252	0.0483848	0.0347767	0.00184933	0.0584656	0.00216905	0.200387	0.180367	0.00415809	0.6463937	31	73.50432	0.05014464	0.580909	0.846454	1.07783	1.4948	0.085303	0.151005	0.206148	0.175539	0.200029	0.181976	0.6466877	0.9995454
1947	0	-1347.147	-814.7606	-532.3867	66.64073	5.905627	0.03120702	0.02453734	0.0789401	0.00585907	0.138134	0.0364967	0.0582432	0.00759217	0.126483	0.024232	0.0697217	0.0221603	0.124036	0.0380724	0.161446	0.10174	0.00684391	0.5734082	27	66.79302	0.05943306	0.535835	0.822866	1.08147	1.55983	0.059726	0.19898	0.157405	0.200773	0.217604	0.165514	0.5979456	0.9589639
1948	0	-1329.869	-802.1121	-527.7573	70.07208	5.143622	0.02830623	0.01064714	0.143812	0.00321966	0.103166	0.0257497	0.0837323	0.00632406	0.0941604	0.0433943	0.062553	0.00398368	0.0974902	0.0374199	0.0939611	0.195172	0.00586257	0.7624411	31	73.16533	0.06395478	0.507935	0.807322	1.08304	1.6017	0.0371884	0.242992	0.0995302	0.278718	0.201733	0.139838	0.7730883	0.9862278
1949	0	-1341.561	-799.3162	-542.2443	70.86117	4.032612	0.0226703	0.02756606	0.0931564	0.018243	0.0652422	0.00208945	0.037378	0.00961783	0.113851	0.0246479	0.091043	0.0618967	0.0613015	0.0110963	0.132194	0.260657	0.0175852	0.4968635	36	71.44415	0.06726131	0.456145	0.776329	1.08439	1.68313	0.0881848	0.205199	0.200923	0.187632	0.218502	0.099559	0.5244296	0.9474361
1950	0	-1353.504	-795.8051	-557.6991	67.88661	4.561011	0.01977292	-0.004236506	0.0496957	0.0122333	0.0150929	0.0315602	0.117599	0.00999657	0.170145	0.0411343	0.0682923	0.0132315	0.115492	0.00384474	0.224507	0.126206	0.00096991	0.6520175	30	68.35855	0.04289702	0.482756	0.792619	1.08397	1.64065	0.0893505	0.258913	0.116616	0.145839	0.157637	0.231644	0.647781	1.00654
1951	0	-1352.642	-805.5091	-547.133	64.75127	2.832556	0.03306999	0.004990484	0.0420907	0.00452209	0.148504	0.0140594	0.0430568	0.00505322	0.127035	0.0201808	0.0166041	0.00876234	0.08189	0.00796968	0.229626	0.248494	0.00215107	0.626719	29	74.375	0.05633826	0.375879	0.721814	1.08155	1.82075	0.0565948	0.28357	0.181337	0.18827	0.143674	0.146554	0.6317095	0.9921
1952	0	-1337.031	-793.0787	-543.9526	69.07321	2.295266	0.02427261	0.04167272	0.0700087	0.00456992	0.0904472	0.0512712	0.00734922	0.0145689	0.152392	0.0235142	0.0339021	0.0405972	0.169358	0.0185071	0.111318	0.201312	0.0108847	0.4851684	28	71.17003	0.05108498	0.326145	0.683139	1.07588	1.91483	0.080816	0.202927	0.0771024	0.216995	0.247456	0.174703	0.5268412	0.9209008
1953	0	-1336.246	-796.1029	-540.143	71.97717	4.637086	0.02338305	-0.003021877	0.0843267	0.0313278	0.264001	0.0288439	0.0269713	0.0276655	0.105057	0.0152929	0.0360981	0.0517053	0.0792582	0.00235232	0.104971	0.13595	0.00617915	0.5856734	33	74.15666	0.0697366	0.486269	0.79471	1.08387	1.63515	0.0478124	0.162981	0.13448	0.189955	0.286899	0.177872	0.5826516	1.005186
1954	0	-1336.712	-784.0481	-552.664	72.57704	6.033472	0.02458459	0.00306141	0.0783288	0.00452597	0.0957035	0.0950596	0.0986155	0.0464581	0.140524	0.0328861	0.0144899	0.0116049	0.0805643	0.00780969	0.125029	0.163456	0.00494522	0.6352562	24	72.62411	0.04569707	0.540059	0.825154	1.08118	1.5536	0.042403	0.246617	0.107271	0.213774	0.197112	0.192823	0.6383176	0.9952039
1955	0	-1341.347	-794.2176	-547.1297	66.72199	2.352001	0.0189564	-0.03656934	0.0232681	0.0711731	0.108563	0.0144849	0.0343736	0.0165573	0.0787804	0.037495	0.0147528	0.0277681	0.19945	0.0309625	0.158345	0.182141	0.00188512	0.5720496	38	66.90671	0.05971718	0.33196	0.687888	1.07673	1.90342	0.0973571	0.263807	0.0802759	0.256137	0.154641	0.147782	0.5354803	1.068293
1956	0	-1359.25	-792.9152	-566.3344	68.48153	5.107637	0.02228841	-0.007815202	0.0359548	0.0163007	0.163712	0.0286167	0.0378373	0.0424387	0.0900116	0.0280184	0.0221801	0.00515357	0.123858	0.0141654	0.17376	0.204578	0.0134151	0.457654	29	74.83796	0.04714446	0.506488	0.806494	1.08311	1.60391	0.0431306	0.32971	0.0768255	0.182761	0.172077	0.195496	0.4498388	1.017373
1957	0	-1350.071	-780.2295	-569.8413	75.19241	3.33133	0.02494374	0.00636885	0.0364605	0.00625642	0.183414	0.00916731	0.0272506	0.00407752	0.0810008	0.0142195	0.0594082	0.0639762	0.141945	0.00239124	0.149333	0.217426	0.0036739	0.5474611	27	78.24697	0.04363473	0.413374	0.748366	1.08373	1.75453	0.0823276	0.263034	0.136301	0.202964	0.168708	0.146665	0.55383	0.9885004
1958	0	-1339.553	-769.8316	-569.7214	71.39995	3.710337	0.01779258	0.01247248	0.0500197	0.00780037	0.103019	0.0453976	0.00141275	0.0138832	0.094193	0.0318926	0.0103106	0.00458657	0.217541	0.0290181	0.161125	0.223057	0.00674375	0.6661332	33	75.74679	0.04858372	0.437705	0.764556	1.08432	1.71342	0.0965709	0.224783	0.0617557	0.201889	0.210565	0.204437	0.6786057	0.9816204
1959	0	-1343.743	-776.8953	-566.8481	70.55062	2.859495	0.01997357	-0.004871995	0.0780811	0.00289876	0.293362	0.0169921	0.0113237	0.00547973	0.129458	0.0256901	0.0229196	0.0397114	0.052777	0.0049085	0.140362	0.169815	0.00622091	0.5520466	25	70.86914	0.04906331	0.378091	0.723439	1.08173	1.81674	0.0350775	0.225175	0.189732	0.189995	0.191669	0.168352	0.5471747	1.008904
1960	0	-1344.749	-769.9659	-574.7829	67.00818	7.368083	0.02248899	0.03373416	0.0448305	0.0463905	0.142373	0.0195247	0.0155789	0.00898012	0.106773	0.0327544	0.0169613	0.0288945	0.164675	0.0198954	0.203293	0.148583	0.00049104	0.4267451	32	69.58514	0.05373505	0.578108	0.84504	1.0781	1.49876	0.0852928	0.24366	0.0947666	0.184325	0.177205	0.21475	0.4604793	0.9267412
1961	0	-1341.326	-774.422	-566.9042	71.9778	3.991841	0.02005884	-0.007527297	0.105482	0.0146985	0.0804262	0.0569986	0.0196762	0.00576187	0.183204	0.0247265	0.0150157	0.00939447	0.07306	0.00572565	0.179767	0.209765	0.0162993	0.8558738	30	75.33866	0.03280479	0.453913	0.774926	1.0844	1.68676	0.0699417	0.198261	0.158729	0.161093	0.249013	0.162962	0.8483465	1.008873
1962	0	-1341.938	-773.9542	-567.9841	81.55463	4.045229	0.02070281	-0.02687819	0.0961632	0.0124652	0.152807	0.0314452	0.0134397	0.0107642	0.067858	0.0229232	0.0634676	0.0097561	0.0904074	0.000941947	0.182619	0.24349	0.00145211	0.50773	29	82.67735	0.05921143	0.45683	0.776759	1.08439	1.68202	0.0548263	0.237353	0.184151	0.160914	0.222017	0.140739	0.4808518	1.055897
1963	0	-1345.496	-778.3474	-567.149	69.92834	2.303197	0.01852546	0.006369213	0.0505272	0.0300461	0.0841288	0.0100501	0.00963192	0.0160592	0.112597	0.0188268	0.0602971	0.0379047	0.167711	0.0166509	0.140944	0.238794	0.00583178	0.5284905	28	70.03006	0.03898801	0.326967	0.683814	1.07601	1.91321	0.0734815	0.235872	0.0952361	0.188415	0.271709	0.135287	0.5348598	0.9880918
1964	0	-1356.028	-794.0238	-562.0037	67.49057	5.61797	0.02390515	-0.01547995	0.0638051	0.0853418	0.127611	0.0471019	0.0452893	0.0129547	0.0908178	0.0227901	0.0485543	0.00285072	0.133137	0.00566932	0.150335	0.162988	0.00075385	0.6337894	33	69.30361	0.0468946	0.525882	0.817407	1.08209	1.57462	0.10802	0.199531	0.101155	0.248587	0.190799	0.151908	0.6183094	1.025036
1965	0	-1367.591	-786.5493	-581.0415	70.63695	5.092417	0.01948545	0.009715248	0.133825	0.0448239	0.0488244	0.0461311	0.0343403	0.00891226	0.118921	0.0115689	0.0727229	0.00645255	0.0752408	0.00139586	0.143404	0.252667	0.000771143	0.4055062	30	71.23574	0.05892563	0.505871	0.806141	1.08314	1.60485	0.0654122	0.209696	0.117602	0.203601	0.222795	0.180893	0.4152214	0.9766022
1966	0	-1351.19	-779.3496	-571.8405	73.81499	5.104852	0.02459938	-0.02603702	0.13769	0.0233417	0.162319	0.0606333	0.0470544	0.012812	0.0845742	0.0147852	0.0413078	0.00292626	0.0749688	0.00963457	0.154007	0.147378	0.026568	0.5238955	32	76.69306	0.04664249	0.506375	0.80643	1.08311	1.60408	0.0418206	0.255728	0.142659	0.197733	0.205533	0.156528	0.4978585	1.052298
1967	0	-1359.96	-787.0693	-572.8906	70.64861	4.612428	0.02418676	0.02025194	0.0240354	0.0272698	0.141257	0.0196242	0.0267747	0.0364943	0.100416	0.00211155	0.0595956	0.0456143	0.13968	0.00581451	0.156051	0.19245	0.0228105	0.5667097	30	71.17137	0.04881756	0.485138	0.794039	1.0839	1.63692	0.0824491	0.296638	0.0727411	0.23686	0.194295	0.117017	0.5869616	0.965497
1968	0	-1344.182	-787.4055	-556.7764	70.19081	5.929202	0.02650007	-0.004866029	0.0159596	0.0457556	0.146247	0.0207973	0.0725242	0.00753688	0.0714399	0.0155134	0.0828146	0.00387843	0.0613982	0.000200896	0.174805	0.272043	0.00908595	0.8576931	30	74.90363	0.04086745	0.536623	0.823294	1.08142	1.55867	0.0711026	0.184049	0.223868	0.202214	0.204025	0.114741	0.8528271	1.005706
1969	0	-1335.648	-777.8693	-557.7792	73.189	6.122956	0.021672	0.005078896	0.0519713	0.0221461	0.183882	0.00199026	0.0755321	0.0303262	0.118319	0.00461769	0.0282833	0.0513482	0.0710412	0.00234218	0.176942	0.179972	0.00128551	0.4742691	34	75.01048	0.07016943	0.542945	0.826708	1.08098	1.54937	0.0587458	0.298579	0.0818228	0.187421	0.22882	0.144612	0.479348	0.9894046
1970	0	-1368.941	-792.5386	-576.4027	70.55823	4.447163	0.02302683	0.02566119	0.0776696	0.0328864	0.149321	0.0822404	0.00681006	0.00630474	0.0724636	0.0131916	0.0282943	0.0898589	0.0765076	0.00189554	0.225166	0.125394	0.011996	0.5774056	29	73.45604	0.04035202	0.477359	0.789379	1.0841	1.64916	0.0432584	0.250227	0.131179	0.154185	0.244742	0.176408	0.6030668	0.9574488
1971	0	-1368.785	-792.1898	-576.5951	77.2955	6.748591	0.02983377	0.02351532	0.095707	0.0476237	0.216045	0.0976449	0.0454927	0.0117262	0.039966	0.00778237	0.0456508	0.0283573	0.151999	0.00796575	0.0724366	0.127157	0.00444508	0.5232712	27	79.26617	0.05002309	0.561689	0.836616	1.07954	1.52216	0.0507369	0.279667	0.0676339	0.255454	0.214218	0.132289	0.5467865	0.9569936
1972	0	-1368.667	-798.7236	-569.943	73.53943	6.421664	0.02272699	-0.05344464	0.126701	0.0749402	0.0844016	0.0318469	0.0326963	0.00354015	0.0871257	0.016535	0.0530534	0.105795	0.0787926	0.0417497	0.13466	0.126604	0.00155848	0.6549292	34	79.64791	0.04119891	0.552195	0.831637	1.0803	1.53587	0.0429638	0.207313	0.154237	0.221215	0.23361	0.140662	0.6014846	1.088855
1973	0	-1363.231	-783.7662	-579.4651	77.45727	6.439117	0.02220083	-0.04005649	0.107817	0.0161061	0.128862	0.0324017	0.0286632	0.00317979	0.100696	0.0297727	0.0459336	0.0474728	0.135078	0.000702358	0.121344	0.195069	0.00690149	0.7660326	35	81.63432	0.02889641	0.552718	0.831913	1.08026	1.53511	0.0572343	0.202757	0.0877158	0.248854	0.277385	0.126054	0.7259761	1.055176
1974	0	-1350.176	-777.6664	-572.5099	80.3534	3.24135	0.02743083	0.01207448	0.106502	0.00204655	0.0957093	0.00234183	0.134884	0.0109745	0.0469668	0.0188211	0.0667703	0.0750101	0.166299	0.00622835	0.0953972	0.168183	0.00386643	0.4673202	30	80.68771	0.05252574	0.407112	0.744072	1.08347	1.76534	0.0575286	0.257205	0.0717711	0.294467	0.198002	0.121026	0.4793947	0.9748131
1975	0	-1336.204	-789.5309	-546.6731	64.41758	3.600063	0.0255431	-0.01264947	0.122527	0.0373867	0.134967	0.0933713	0.029834	0.0103055	0.113486	0.0157219	0.00784403	0.0226808	0.0488204	0.00645274	0.163202	0.191401	0.00199959	0.8185717	35	68.39174	0.04260144	0.430944	0.760135	1.08422	1.72471	0.0421304	0.184465	0.160266	0.184015	0.205889	0.223234	0.8059222	1.015696
1976	0	-1362.637	-802.1596	-560.477	73.31241	4.29107	0.023697	-0.01197196	0.091121	0.0526446	0.287336	0.0303166	0.00611321	0.00507917	0.0566966	0.0166862	0.00721829	0.123868	0.0725173	0.00172862	0.14588	0.0977591	0.00503592	0.513397	26	80.61564	0.06216731	0.469671	0.784709	1.08425	1.66137	0.028548	0.214637	0.10815	0.202817	0.240423	0.205425	0.501425	1.023876
1977	0	-1362.103	-783.0102	-579.0925	73.55569	4.108379	0.02073262	-0.03908541	0.0480861	0.0157639	0.142707	0.0292374	0.106139	0.0113418	0.0815396	0.0299188	0.0687489	0.0300022	0.116373	6.02871e-05	0.150794	0.166544	0.00274238	0.5355551	24	73.9406	0.04516751	0.460219	0.778875	1.08437	1.67654	0.0507397	0.20507	0.109486	0.230191	0.242357	0.162155	0.4964696	1.078727
1978	0	-1355.937	-783.8251	-572.1124	73.3969	4.522893	0.02640557	-0.06021631	0.0154989	0.00213997	0.19998	0.114505	0.00318872	0.0223298	0.0744425	0.0183151	0.0759626	0.0661414	0.0713036	0.0172971	0.104794	0.19466	0.0194409	0.700069	35	73.85936	0.04999143	0.480968	0.791549	1.08402	1.64347	0.044485	0.325498	0.0999429	0.182928	0.234283	0.112863	0.6398527	1.09411
1979	0	-1366.635	-780.8023	-585.8323	77.36642	7.479934	0.01996345	0.007884973	0.0494279	0.0408755	0.0326142	0.00896756	0.0220617	0.0205424	0.0691777	0.0183712	0.0494859	0.0868406	0.288952	0.0116901	0.105543	0.183996	0.0114545	0.5351168	30	78.99497	0.03864709	0.580876	0.846438	1.07784	1.49485	0.0966205	0.25224	0.0525041	0.255675	0.191879	0.151081	0.5430018	0.9854789
1980	0	-1365.588	-775.7491	-589.8389	74.43662	5.226178	0.01949158	-0.02713855	0.0656351	0.00258177	0.188252	0.0523141	0.0470571	0.0504768	0.0286863	0.0178479	0.0890013	0.0363793	0.0952861	0.0100416	0.14974	0.166043	0.000657081	0.5207182	36	83.02759	0.03185744	0.511209	0.809185	1.08289	1.59672	0.0624081	0.307332	0.0706521	0.239157	0.182714	0.137737	0.4935796	1.054983
1981	0	-1341.637	-785.8733	-555.7634	69.41572	6.598425	0.0260609	0.001596279	0.0330815	0.0289027	0.181132	0.0417704	0.00960442	0.0222688	0.0438335	0.0089881	0.042956	0.163653	0.201409	0.0368128	0.0677153	0.113998	0.00387369	0.6265157	39	70.24767	0.04793177	0.557405	0.834379	1.07989	1.52833	0.0458787	0.266452	0.0543346	0.219378	0.265366	0.148592	0.628112	0.9974586
1982	0	-1361.263	-782.9576	-578.3049	75.29318	3.502115	0.02097259	-0.00881228	0.0447859	0.00294765	0.236432	0.043416	0.0603065	0.0207172	0.0863721	0.0196459	0.0320376	0.0739404	0.0903792	0.0101812	0.0892499	0.187833	0.00175571	0.6514175	25	80.34658	0.03166529	0.424727	0.756017	1.08408	1.73518	0.0522367	0.189786	0.127073	0.178151	0.312292	0.140462	0.6426053	1.013713
1983	0	-1394.501	-787.7775	-606.7237	83.61831	3.39581	0.01868902	0.003331963	0.0539818	0.00181771	0.0761649	0.103618	0.168419	0.0057781	0.0708587	0.0210395	0.0244305	0.0292636	0.0850458	0.0119602	0.186773	0.147139	0.0137105	0.6086182	26	88.43888	0.03250449	0.41774	0.751329	1.08388	1.74705	0.0600632	0.258431	0.17158	0.188204	0.167114	0.154608	0.6119502	0.9945552
1984	0	-1374.584	-784.1004	-590.4837	68.51447	5.32806	0.01831994	-4.683951e-05	0.114177	0.0102603	0.234411	0.0360445	0.0248986	0.00632242	0.0786128	0.0183271	0.0104542	0.0326527	0.0908833	0.00829234	0.10406	0.226428	0.00417495	0.565461	29	70.94813	0.03662059	0.515158	0.811419	1.08269	1.59074	0.0285558	0.212281	0.116075	0.187548	0.317684	0.137857	0.5654141	1.000083
1985	0	-1359.448	-783.8834	-575.5647	77.8051	3.055368	0.02484565	0.02461321	0.0199265	0.00192072	0.110607	0.0369171	0.0239803	0.0161432	0.116163	0.0278614	0.0201735	0.115497	0.138988	0.00874107	0.158093	0.201732	0.00325729	0.563273	28	78.11769	0.05150642	0.3935	0.734548	1.08278	1.78918	0.115499	0.231664	0.085487	0.196236	0.17345	0.197664	0.5878862	0.9581327
1986	0	-1341.972	-769.8822	-572.0897	76.05259	6.171164	0.02695263	-0.005681714	0.0898764	0.0151208	0.26622	0.037028	0.079014	0.00235491	0.0486491	0.00787765	0.0240493	0.0236473	0.104013	0.0125971	0.130324	0.154367	0.00486198	0.4394717	36	81.52379	0.0514669	0.544478	0.82753	1.08087	1.54712	0.0403733	0.307102	0.110236	0.20593	0.181899	0.15446	0.43379	1.013098
1987	0	-1344.831	-785.6015	-559.2294	72.69637	7.087046	0.02846381	0.01017655	0.107742	0.012119	0.135801	0.0304489	0.0245966	0.00123618	0.104536	0.023135	0.0246982	0.0559049	0.168743	0.00199366	0.146976	0.161062	0.001008	0.5617045	35	82.99833	0.05066199	0.570896	0.841369	1.07875	1.50898	0.0543564	0.192703	0.0926289	0.195766	0.213382	0.251164	0.5718811	0.9822051
1988	0	-1337.434	-761.1122	-576.3217	78.78452	4.292972	0.02760753	0.000643003	0.0879101	0.0266706	0.224619	0.0331565	0.00658382	0.0119513	0.0552062	0.0252956	0.0164268	0.0296065	0.187528	0.0267583	0.132021	0.128827	0.00743927	0.6217269	39	85.37402	0.04569773	0.469767	0.784768	1.08425	1.66121	0.0610262	0.29107	0.0645953	0.211906	0.183617	0.187787	0.6223699	0.9989668
1989	0	-1367.984	-775.5014	-592.4822	77.0359	3.792751	0.02242025	0.02614885	0.0340559	0.00717097	0.160868	0.0440838	0.021697	0.00476496	0.0485006	0.0355666	0.0132092	0.0385581	0.265578	0.0139581	0.167495	0.133045	0.0114486	0.4436401	24	77.95663	0.04743185	0.442602	0.767723	1.08437	1.7053	0.0625099	0.300747	0.0766094	0.224398	0.15033	0.185406	0.469789	0.9443392
1990	0	-1371.147	-774.9277	-596.2192	83.28451	5.835447	0.02539588	-0.005518119	0.052107	0.0340755	0.0765878	0.0339476	0.0547575	0.0116993	0.0476781	0.0496474	0.0241584	0.136289	0.0967616	0.00483706	0.16958	0.202615	0.0052589	0.614024	26	84.24598	0.03696857	0.533466	0.821575	1.08162	1.56334	0.0885068	0.365412	0.0693408	0.214877	0.146638	0.115226	0.6085059	1.009068
