Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
258400	-986.618	-712.3196	-274.2984	87.3067	4.379359	0.02821242	0.02019743	0.102144	0.0315646	0.167923	0.00494849	0.0977702	0.0255115	0.0931624	0.0231367	0.0457644	0.01256	0.136817	0.0349999	0.0604218	0.159602	0.00367359	0.2633699	7	96.59581	0.01812784	0.474061	0.787384	1.08417	1.65438	0.0509349	0.153651	0.0800448	0.248602	0.251786	0.214981	0.2835673	0.9287738
258500	-979.9429	-718.588	-261.3549	80.52469	3.369992	0.03017846	0.01140226	0.0697326	0.016631	0.0641892	0.0674981	0.0341453	0.0228117	0.128419	0.0157588	0.0727567	0.00289218	0.16944	0.00140181	0.171506	0.162571	0.000247098	0.1735629	7	81.62247	0.023489	0.416004	0.750154	1.08382	1.75002	0.0832721	0.269182	0.075143	0.228191	0.200836	0.143376	0.1849651	0.9383545
258600	-986.5231	-721.6267	-264.8964	76.54279	3.13796	0.03971753	-0.03462627	0.0551643	0.0135038	0.302688	0.0643297	0.0432571	0.00461618	0.0855972	0.0155024	0.023766	0.0317302	0.100133	0.00686997	0.0808741	0.163238	0.00872983	0.2709034	8	91.06148	0.01924118	0.399661	0.738891	1.08312	1.77833	0.0434165	0.22665	0.0996597	0.240197	0.262528	0.127548	0.2362771	1.146549
258700	-996.6525	-705.5221	-291.1304	120.616	2.775929	0.03136278	-0.01332606	0.0626148	0.0601166	0.150494	0.106103	0.0215906	0.0445393	0.0397116	0.010284	0.0147618	0.119812	0.144622	0.00928222	0.0455731	0.168425	0.00206993	0.1687546	5	133.1597	0.02276303	0.371149	0.718315	1.08116	1.82938	0.0402145	0.263441	0.0588513	0.216114	0.258606	0.162773	0.1554285	1.085738
258800	-984.015	-715.6615	-268.3535	85.79308	5.757979	0.03332843	-0.001947542	0.103176	0.00858242	0.208576	0.0632009	0.00429612	0.0115707	0.0456902	0.0150279	0.0653188	0.0623772	0.119268	0.00698445	0.0384758	0.239967	0.00748875	0.2831739	8	94.05774	0.01673947	0.530807	0.82012	1.08179	1.56728	0.0469476	0.224394	0.0847613	0.241256	0.279542	0.1231	0.2812264	1.006925
258900	-991.4731	-699.3537	-292.1194	91.53204	6.154587	0.02473404	-0.01828967	0.0907696	0.0437361	0.0469644	0.0286261	0.0829078	0.0110307	0.0545343	0.0246619	0.0267815	0.00774025	0.30395	0.00467248	0.10406	0.139544	0.0300203	0.1776084	7	106.3954	0.02202689	0.543953	0.827249	1.08091	1.54789	0.0560026	0.270056	0.0608237	0.26773	0.189571	0.155816	0.1593187	1.114799
259000	-993.6359	-707.47	-286.1659	118.8427	6.032205	0.02665182	7.69435e-05	0.115159	0.0140468	0.245199	0.00766656	0.0268518	0.00397487	0.0404189	0.0070732	0.0316134	0.000776725	0.186871	0.0178299	0.0857029	0.210427	0.00638878	0.1391688	7	139.1533	0.02783746	0.540017	0.825131	1.08119	1.55367	0.0511258	0.28202	0.0774112	0.268166	0.168162	0.153114	0.1392457	0.9994474
259100	-992.8109	-712.3894	-280.4216	77.68768	6.43	0.02626722	-0.02116822	0.12777	0.00485718	0.216822	0.0581873	2.01721e-05	0.0058114	0.0565872	0.0261713	0.0532051	0.0219875	0.0930773	0.0494946	0.143206	0.135623	0.00717976	0.2031391	6	79.91661	0.03767892	0.552445	0.831769	1.08028	1.53551	0.0473972	0.246138	0.119815	0.251067	0.176843	0.15874	0.1819709	1.116328
259200	-986.5696	-705.8302	-280.7395	91.62083	8.233541	0.02046586	0.007490804	0.0967802	0.00863248	0.192921	0.0632749	0.0105508	0.00560669	0.0585941	0.0596845	0.0730098	0.0651909	0.0805177	0.0236842	0.0290259	0.23013	0.00239626	0.1300826	11	92.23085	0.03207579	0.598183	0.855031	1.07612	1.47067	0.0502946	0.251448	0.103165	0.270563	0.208205	0.116324	0.1375734	0.9455505
259300	-994.0682	-712.0516	-282.0166	89.41899	5.691286	0.02681464	0.02233539	0.187763	0.0254362	0.16763	0.0410227	0.12417	0.0156664	0.0608055	0.0120935	0.0495535	0.0173231	0.0744343	0.00222915	0.070001	0.151564	0.000306845	0.2459336	6	93.18906	0.01418289	0.528481	0.818841	1.08194	1.57074	0.0315875	0.269298	0.110034	0.200422	0.263142	0.125516	0.268269	0.9167426
259400	-988.9446	-710.4231	-278.5215	99.65514	4.535029	0.02995765	0.03073306	0.0599869	0.00760949	0.346165	0.0295838	0.0123301	0.0409868	0.0245581	0.00300556	0.0615877	0.0152405	0.194643	0.00175949	0.0853709	0.110842	0.00633043	0.1275056	7	104.4917	0.02602776	0.481539	0.791891	1.084	1.64257	0.0391383	0.290597	0.0609333	0.273621	0.23701	0.0987003	0.1582387	0.8057804
259500	-981.6583	-712.8943	-268.7641	81.59262	3.330943	0.03628012	0.009776309	0.0758644	0.0857035	0.184925	0.0861	0.0127232	0.0114185	0.0310986	0.00682794	0.0350493	0.0363503	0.10612	0.00265394	0.0832467	0.236946	0.00497237	0.3062355	6	93.55889	0.02067658	0.413348	0.748348	1.08372	1.75458	0.0467549	0.281738	0.0776116	0.276027	0.183312	0.134557	0.3160118	0.9690635
259600	-990.8229	-706.0163	-284.8066	111.1684	2.543609	0.02190471	0.01456407	0.114004	0.0303878	0.159199	0.107521	0.0176886	0.0292325	0.0561468	0.00382925	0.0162271	0.00295215	0.060313	0.00565948	0.113218	0.282395	0.00122643	0.160683	7	114.5046	0.02027933	0.350552	0.702655	1.07911	1.86769	0.0291027	0.237834	0.167027	0.239891	0.158138	0.168008	0.175247	0.916894
259700	-994.623	-715.8479	-278.7751	102.1422	2.147787	0.02961511	0.009435189	0.0252441	0.0264882	0.236721	0.0340719	0.0310402	0.0271739	0.0767075	0.0044719	0.0412135	0.0578357	0.163186	0.0291072	0.0878913	0.146335	0.0125121	0.125784	7	110.4474	0.02478431	0.3103	0.669862	1.07328	1.94655	0.0504334	0.29495	0.060813	0.187552	0.268202	0.138049	0.1352192	0.930223
259800	-991.1676	-710.0748	-281.0927	90.70864	6.0001	0.0367712	-0.01433627	0.0537264	0.0569915	0.210881	0.00243731	0.0971516	0.0203433	0.0487111	0.0138925	0.0296069	0.103288	0.134896	0.00941925	0.0793749	0.124389	0.0148906	0.178381	7	98.06328	0.01503166	0.538968	0.824564	1.08126	1.55521	0.0452707	0.252326	0.0609886	0.267247	0.213592	0.160576	0.1640447	1.087392
259900	-984.7298	-702.8946	-281.8352	108.6779	3.47834	0.03857372	-0.01481605	0.0762974	0.0082457	0.325895	0.0664313	0.0659095	0.000984759	0.0461349	0.00116031	0.0262567	0.00490514	0.0392527	0.010427	0.057293	0.268002	0.00280429	0.1920743	5	121.7806	0.01781324	0.423186	0.754989	1.08404	1.73779	0.0426642	0.288079	0.161258	0.203275	0.206966	0.0977577	0.1772583	1.083585
260000	-978.5043	-706.3705	-272.1338	90.63217	8.39149	0.03177492	0.01453687	0.0709704	0.0881974	0.132799	0.0634044	0.070942	0.00300358	0.0409322	0.021056	0.0498548	0.0380389	0.0900882	0.00225519	0.0893364	0.23802	0.00110125	0.2090702	7	93.18281	0.02053293	0.601541	0.85667	1.07576	1.46603	0.0626854	0.187228	0.0756005	0.246253	0.305452	0.122781	0.2236071	0.9349892
260100	-969.7697	-706.7358	-263.034	80.3364	4.259821	0.04212044	-0.00856122	0.122667	0.0665476	0.167398	0.0619477	0.0223009	0.00419429	0.0232124	0.0223529	0.070551	0.00352556	0.0887778	0.00700797	0.0902532	0.248092	0.0011706	0.1948504	6	86.58892	0.02671173	0.46809	0.78374	1.08428	1.66389	0.0506848	0.208466	0.108615	0.283787	0.232659	0.115788	0.1862892	1.045957
260200	-984.0467	-718.2567	-265.7899	80.15678	4.853578	0.03679832	-0.01794149	0.0484489	0.0175829	0.138114	0.118862	0.0243399	0.0032115	0.034055	0.00776917	0.0238119	0.0149648	0.115632	0.00756358	0.0518268	0.38935	0.00446686	0.1581119	10	88.92621	0.0276315	0.49588	0.800365	1.08355	1.62021	0.0525291	0.290579	0.108211	0.24621	0.206679	0.095792	0.1401704	1.127998
260300	-982.3406	-711.0763	-271.2643	81.60202	5.023754	0.04273111	0.006205131	0.108154	0.0206675	0.309555	0.0295543	0.0157619	0.0250709	0.0372524	0.00982281	0.0243607	0.00307225	0.0575111	0.0277871	0.0282504	0.296615	0.00656398	0.3113017	9	102.4405	0.01380564	0.503061	0.804527	1.08326	1.60915	0.0581602	0.291037	0.0857687	0.237114	0.222201	0.105718	0.3175069	0.9804567
260400	-984.7633	-703.0169	-281.7464	108.6921	2.026876	0.03051879	0.01154734	0.0310284	0.0105418	0.2627	0.0091536	0.0257223	0.00467632	0.0644893	0.0153524	0.0269036	0.0026047	0.0983949	0.00311473	0.0385228	0.400458	0.00633701	0.1435835	8	126.0445	0.01824567	0.296462	0.657841	1.07065	1.97505	0.0337175	0.21292	0.123858	0.220565	0.272559	0.13638	0.1551308	0.9255639
260500	-986.1409	-711.761	-274.3799	93.1577	1.739722	0.02558191	0.0008432741	0.0865689	0.0360981	0.191482	0.0813266	0.0549611	0.000566411	0.0540328	0.0354903	0.0422952	0.00643324	0.0727658	0.00493754	0.111115	0.21264	0.00928733	0.327725	8	94.95618	0.01314875	0.260094	0.624137	1.06187	2.0539	0.050134	0.305867	0.137499	0.231568	0.130752	0.144179	0.3285683	0.9974335
260600	-992.9992	-716.8899	-276.1094	86.82993	7.394556	0.02336353	0.004629736	0.120087	0.00207652	0.151454	0.0931695	0.0241746	0.013186	0.0584533	0.0183643	0.0426031	0.0443169	0.095782	0.00495393	0.0437066	0.258765	0.0289064	0.1585367	8	87.88328	0.02159963	0.578768	0.845374	1.07804	1.49782	0.0350337	0.311859	0.0773245	0.188347	0.25461	0.132826	0.1631664	0.9716257
260700	-987.5724	-706.0582	-281.5142	89.05362	4.583906	0.03347745	0.007608353	0.113207	0.0145183	0.31884	0.00455651	0.047471	0.00725642	0.0518427	0.0190442	0.0496532	0.0239471	0.0973109	0.00921865	0.0585501	0.175996	0.00858814	0.1816696	5	92.0206	0.0225172	0.483821	0.793254	1.08394	1.63898	0.0445697	0.269172	0.0663226	0.277249	0.163796	0.17889	0.1892779	0.9598033
260800	-984.0228	-706.0975	-277.9253	90.34964	4.424842	0.02267465	0.01335344	0.190037	0.0705889	0.114527	0.0558285	0.0249915	0.0222013	0.107734	0.00757793	0.0180118	0.0361309	0.115281	0.0216541	0.101621	0.109058	0.00475753	0.2887788	7	109.4078	0.01417821	0.47628	0.788728	1.08413	1.65086	0.0469118	0.17275	0.0895185	0.204118	0.273517	0.213185	0.3021322	0.9558026
260900	-982.1233	-723.2246	-258.8987	73.8215	5.855868	0.03566989	-0.01169602	0.0916583	0.0234043	0.0771961	0.0359364	0.0676331	0.0155014	0.0536298	0.00281045	0.135289	0.0192683	0.0769686	0.000182125	0.109463	0.275953	0.0151071	0.1863215	8	75.72168	0.02798318	0.534159	0.821953	1.08158	1.56231	0.0456413	0.221741	0.106368	0.242364	0.274138	0.109747	0.1746255	1.066978
261000	-1000.354	-715.7415	-284.613	107.8202	4.874681	0.02270238	-0.003408483	0.0987741	0.00861753	0.0236724	0.0404329	0.032783	0.026341	0.149752	0.0214584	0.0480875	0.0577422	0.15391	0.00284933	0.0805876	0.249868	0.00512266	0.1362114	6	108.7867	0.03008548	0.496788	0.800894	1.08351	1.6188	0.0757531	0.163913	0.0624513	0.241149	0.318632	0.138101	0.1328029	1.025666
261100	-979.5973	-720.6922	-258.9051	80.88515	3.751168	0.02924026	0.01207485	0.0760239	0.00123277	0.124817	0.0493746	0.1221	0.00688662	0.103712	0.0248145	0.0240596	0.0036549	0.0988467	0.0146485	0.111465	0.235926	0.00243754	0.3637742	7	85.71846	0.01246658	0.440147	0.766139	1.08435	1.70936	0.0601935	0.210088	0.116657	0.209725	0.263897	0.139439	0.3758491	0.9678731
261200	-991.9023	-734.5204	-257.3819	76.47132	3.630467	0.02536844	0.01798285	0.11799	0.00418302	0.127744	0.0948769	0.0218313	0.0131996	0.101339	0.0267325	0.0100424	0.0213902	0.119911	0.0186781	0.0524832	0.264207	0.00539125	0.2126757	7	77.78733	0.02567378	0.432833	0.761376	1.08425	1.72154	0.0807892	0.163727	0.136409	0.215793	0.287434	0.115848	0.2306586	0.9220369
261300	-990.4315	-741.5653	-248.8662	68.47146	3.701267	0.04697116	-0.02998506	0.0236744	0.100645	0.233375	0.0170662	0.0105184	0.00779615	0.152237	0.0260274	0.0022957	0.0400963	0.0884422	0.00527688	0.0807956	0.210099	0.00165385	0.2772817	7	71.83788	0.03604972	0.437159	0.764201	1.08432	1.71432	0.0550948	0.274795	0.0913994	0.196117	0.19109	0.191505	0.2472966	1.121251
261400	-981.5625	-715.3676	-266.1949	77.3765	3.3351	0.02637597	0.01955852	0.0397323	0.0750768	0.143517	0.029755	0.0386304	0.0062725	0.0439702	0.0231505	0.0414982	0.0111751	0.114742	0.0425693	0.0517311	0.32773	0.01045	0.2445111	9	83.63275	0.02742191	0.413632	0.748542	1.08374	1.75409	0.040761	0.276234	0.102555	0.278792	0.195135	0.106523	0.2640696	0.9259342
261500	-985.0959	-699.1049	-285.991	101.2005	2.733518	0.02974139	-0.004368939	0.056669	0.00262772	0.307164	0.0300221	0.0847233	0.00922203	0.0233304	0.0174769	0.00811449	0.0162388	0.0745585	0.00835745	0.0427098	0.316085	0.00270049	0.2276046	5	108.1825	0.01689084	0.367535	0.715618	1.08084	1.83601	0.0369003	0.277505	0.0953634	0.258272	0.219455	0.112504	0.2232356	1.019571
261600	-989.0779	-703.8214	-285.2565	97.28559	7.940674	0.02746474	0.01692675	0.0355124	0.000781099	0.280194	0.0724863	0.0209127	0.00741529	0.0434436	0.0141089	0.0199854	0.0427675	0.119898	0.0153698	0.0773552	0.248781	0.000989574	0.1774815	7	101.0147	0.02496238	0.59172	0.851851	1.07678	1.47965	0.0415783	0.226545	0.0769521	0.274346	0.217461	0.163118	0.1944083	0.912932
261700	-987.7174	-708.1809	-279.5365	88.1255	5.799196	0.02589822	-0.009726078	0.0893009	0.0228695	0.251933	0.101219	0.0222447	0.00560181	0.0575337	0.0388271	0.0333562	0.0274819	0.072606	0.0104743	0.0609654	0.191992	0.0135943	0.1639258	6	90.47457	0.03203689	0.532228	0.820898	1.0817	1.56517	0.0521768	0.229521	0.138115	0.225236	0.209947	0.145004	0.1541997	1.063075
261800	-1008.37	-725.8642	-282.5063	92.14266	2.734683	0.03147363	0.01937499	0.0103883	0.0343147	0.0846293	0.0717436	0.00876652	0.0195874	0.176077	0.0261955	0.00335517	0.037027	0.144422	0.00338571	0.190525	0.180205	0.0093784	0.1755375	6	96.09165	0.01934593	0.367635	0.715693	1.08085	1.83582	0.0728863	0.271629	0.0655669	0.211768	0.201266	0.176884	0.1949124	0.9005964
261900	-991.514	-697.9748	-293.5391	106.2489	2.094113	0.01889813	0.01429752	0.119423	0.0268412	0.305145	0.0067285	0.0205949	0.0193126	0.0484281	0.0398354	0.0263528	0.0211614	0.19275	0.00783582	0.0705457	0.0920528	0.00299254	0.1435273	5	109.4492	0.01629213	0.304256	0.664662	1.07218	1.95891	0.0523909	0.20221	0.0719315	0.308346	0.163453	0.201668	0.1578248	0.9094089
262000	-976.6106	-708.0103	-268.6004	90.0173	3.900264	0.02916012	0.02118112	0.0557408	0.0212105	0.234786	0.0710752	0.00758261	0.0151318	0.0417878	0.0356437	0.0411368	0.0166754	0.143746	0.00527364	0.0533631	0.251184	0.00566237	0.1949236	8	90.2707	0.01997133	0.448798	0.771688	1.0844	1.69511	0.0309904	0.285974	0.0676423	0.247044	0.252779	0.11557	0.2161047	0.9019868
262100	-980.548	-726.9938	-253.5542	87.21979	3.039369	0.07397751	0.0226044	0.0795474	0.0797727	0.0850303	0.00995656	0.0640921	0.0133255	0.0762118	0.00717172	0.0125737	0.0247236	0.0952246	0.00270951	0.0758065	0.364923	0.00893087	0.23441	7	93.15622	0.0256661	0.392285	0.733685	1.0827	1.79133	0.0445032	0.265048	0.0564905	0.283316	0.216784	0.133858	0.2570144	0.9120501
262200	-989.6234	-743.8576	-245.7658	71.59559	3.667504	0.07532802	-0.01397086	0.360331	0.00516167	0.0326414	0.0303163	0.135089	0.000436467	0.0783741	0.0136081	0.0393488	0.0358531	0.0247654	0.0137386	0.0365139	0.189577	0.00424539	0.2693923	6	77.46489	0.04170916	0.435108	0.762865	1.08429	1.71774	0.0303526	0.192984	0.0890932	0.257208	0.302219	0.128142	0.2554215	1.054697
262300	-980.6037	-729.0253	-251.5784	82.51113	2.908519	0.04891147	0.0035769	0.0674104	0.0382635	0.169953	0.0629643	0.0021157	0.0147004	0.10091	0.00154371	0.0597293	0.0155376	0.0851061	0.0114896	0.0604381	0.306999	0.00283989	0.212599	8	86.61584	0.02694788	0.382059	0.726334	1.08203	1.80958	0.0501398	0.232647	0.0727038	0.242667	0.280405	0.121437	0.2161759	0.9834538
262400	-989.5928	-737.5294	-252.0634	80.80556	3.272733	0.05583869	-0.03344893	0.0660638	0.0224336	0.509128	0.00898145	0.0182738	0.00982529	0.0233634	0.00389816	0.0460737	0.0229576	0.0843096	0.0228564	0.042319	0.11949	2.57022e-05	0.2522931	5	87.70886	0.0216047	0.409319	0.745592	1.08357	1.76152	0.0375604	0.284618	0.0535708	0.246795	0.284387	0.0930693	0.2188441	1.152844
262500	-974.8019	-737.9377	-236.8643	68.09235	1.492374	0.04833006	0.01736863	0.0110848	0.069457	0.0946453	0.0078875	0.159968	0.0193121	0.111345	0.0282102	0.0349989	0.0215046	0.0677321	0.00136728	0.101382	0.265645	0.00545986	0.2099052	12	71.03698	0.03710953	0.224142	0.587282	1.04997	2.1386	0.0750486	0.267606	0.0550688	0.203729	0.247083	0.151465	0.2272739	0.9235784
262600	-981.9765	-734.603	-247.3736	69.85897	4.88013	0.05917965	-0.0245436	0.181753	0.010564	0.116262	0.118951	0.0323528	0.0118216	0.0562325	0.0122621	0.0216998	0.0475702	0.0531535	0.00389795	0.0679446	0.259842	0.00569425	0.2255197	9	72.50332	0.02099499	0.497022	0.80103	1.0835	1.61844	0.0698106	0.247798	0.0648315	0.290034	0.19977	0.127756	0.2009761	1.122122
262700	-974.9403	-712.6506	-262.2897	80.08369	4.862603	0.05805948	0.01180787	0.0920122	0.0106369	0.229353	0.133302	0.0256944	0.00442067	0.0154831	0.00699185	0.0318803	0.00823297	0.0461879	0.0179081	0.0376259	0.33722	0.00304992	0.189218	9	81.86517	0.03189856	0.496269	0.800592	1.08353	1.61961	0.0282879	0.278852	0.0825333	0.23755	0.257982	0.114794	0.2010259	0.9412619
262800	-991.9506	-710.1505	-281.8001	82.56386	4.327099	0.04313588	0.004407132	0.11627	0.00997432	0.196168	0.0323553	0.000352589	0.0294544	0.0409468	0.0276675	0.0169337	0.00225372	0.185033	0.0194516	0.0489875	0.269121	0.00503131	0.2124761	6	106.4394	0.01386865	0.471476	0.785812	1.08422	1.65849	0.0468021	0.232485	0.0715959	0.340773	0.163855	0.144489	0.2168832	0.9796797
262900	-996.2731	-721.9302	-274.343	84.98547	3.27144	0.02608724	-0.003407824	0.0876485	0.0164589	0.162197	0.0356918	0.102883	0.0290629	0.0797415	0.0372906	0.0525017	0.0194256	0.106726	0.0136603	0.058506	0.195906	0.00230083	0.1789605	7	111.3111	0.02508812	0.409229	0.74553	1.08356	1.76168	0.0554711	0.219361	0.091795	0.221939	0.214742	0.196691	0.1755526	1.019412
263000	-979.6011	-718.2228	-261.3783	72.41602	5.402042	0.03584168	-0.02040551	0.120015	0.014922	0.221812	0.0044515	0.0610029	0.0177132	0.0582799	0.0321461	0.00905789	0.0402246	0.0959248	0.0149371	0.0931926	0.214653	0.00166786	0.2522056	8	80.38168	0.02657808	0.517965	0.812997	1.08254	1.5865	0.0616669	0.277816	0.0770538	0.22273	0.179735	0.180999	0.2318001	1.088031
263100	-975.393	-727.6055	-247.7875	86.69165	1.630409	0.08973919	-0.01774953	0.101961	0.00618565	0.308176	0.048063	0.0305978	0.00515096	0.0182937	0.00266544	0.022386	0.00220676	0.0786874	0.000675035	0.0715282	0.299485	0.00393802	0.2335583	11	90.88228	0.029101	0.244783	0.608916	1.05724	2.08906	0.037464	0.238099	0.0873221	0.252992	0.216854	0.167269	0.2158088	1.082247
263200	-959.5506	-710.1125	-249.4381	83.73843	2.149121	0.0622307	-0.01307818	0.063819	0.00867517	0.214508	0.0703895	0.0493446	0.00816449	0.0464321	0.00402005	0.0279251	0.00834328	0.0410182	0.00794031	0.0411135	0.405974	0.00233261	0.2669788	10	86.01736	0.02743443	0.310448	0.669989	1.07331	1.94625	0.0245845	0.2241	0.103664	0.24656	0.296063	0.105028	0.2539007	1.051509
263300	-970.7943	-721.8967	-248.8976	71.03183	5.106523	0.03315205	0.004809063	0.173198	0.0053258	0.161483	0.0231186	0.149932	0.0042089	0.0601208	0.0214867	0.0161253	0.0250476	0.0568379	0.00172049	0.0808012	0.210811	0.00978199	0.2643271	9	72.58473	0.02955241	0.506443	0.806468	1.08311	1.60398	0.0285171	0.281227	0.147461	0.205831	0.213459	0.123505	0.2691361	0.9821315
263400	-981.9941	-717.693	-264.3011	77.1445	6.706227	0.05069332	0.006293297	0.0443995	0.00685045	0.292995	0.0434268	0.00504504	0.0170904	0.0216718	0.0182277	0.0439618	0.0467375	0.132892	0.000988624	0.0537642	0.269278	0.00267098	0.2027422	7	105.1265	0.02380415	0.560493	0.835993	1.07964	1.52387	0.042772	0.232178	0.0767029	0.284039	0.230264	0.134044	0.2090355	0.9698936
263500	-980.1536	-703.4752	-276.6783	94.65568	2.340493	0.03053477	-0.001077004	0.0704342	0.0208736	0.192755	0.0619235	0.0165102	0.00866514	0.0654206	0.0175193	0.0186773	0.00158006	0.274508	0.00739908	0.114919	0.125574	0.00324102	0.2705384	8	110.7212	0.01901911	0.330793	0.68694	1.07657	1.9057	0.0533803	0.256151	0.0495144	0.251685	0.211204	0.178066	0.2694614	1.003997
263600	-982.3256	-715.9463	-266.3793	89.42568	3.205978	0.02693295	-0.0111345	0.0705344	0.0175312	0.222154	0.0150268	0.000451696	0.0134682	0.097458	0.0199965	0.0269515	0.0901739	0.14631	0.0513837	0.0685699	0.159125	0.000864832	0.2034938	8	96.32229	0.02534062	0.404595	0.74233	1.08336	1.76972	0.0511485	0.19398	0.0752504	0.279106	0.26648	0.134034	0.1923593	1.057884
263700	-987.275	-715.2026	-272.0724	89.35435	3.895602	0.03039563	0.02740687	0.0695813	0.040137	0.116461	0.0336675	0.0208074	0.00196146	0.068491	0.02948	0.0431229	0.034082	0.217595	0.00132597	0.0828409	0.232487	0.00795972	0.2260088	9	98.15271	0.02084658	0.448534	0.77152	1.0844	1.69554	0.0369757	0.241684	0.0914637	0.258842	0.217683	0.153352	0.2534156	0.8918501
263800	-996.7673	-722.8191	-273.9481	81.4636	4.079427	0.0310575	0.02065109	0.0294877	0.00696987	0.141697	0.0173755	0.0023749	0.00839039	0.153889	0.0337839	0.0407184	0.00759647	0.153331	0.0100577	0.12671	0.263171	0.00444703	0.2328086	7	81.58072	0.01583002	0.458673	0.777912	1.08438	1.67903	0.119801	0.180036	0.0947609	0.225853	0.237443	0.142107	0.2534597	0.9185232
263900	-1012.69	-703.0728	-309.6171	114.9448	5.185577	0.02432784	-0.02604347	0.0165435	0.00756657	0.172472	0.0162395	0.0193685	0.00862484	0.11644	0.00834674	0.0258968	0.0849451	0.175623	0.0119971	0.102263	0.226082	0.0075904	0.2760085	4	159.9711	0.01093228	0.509607	0.808275	1.08296	1.59915	0.0710864	0.290109	0.0651982	0.196886	0.22982	0.1469	0.249965	1.104188
264000	-995.4752	-715.5471	-279.9282	90.08229	4.487513	0.03522471	0.03942723	0.0913962	0.0411852	0.242348	0.0119388	0.0396583	0.0363141	0.0751711	0.0183255	0.0345323	0.00512482	0.105183	0.022945	0.0628361	0.197913	0.0151286	0.2082062	7	122.9363	0.01570449	0.479291	0.790543	1.08406	1.64611	0.0553751	0.256479	0.0935555	0.320136	0.171527	0.102928	0.2476334	0.8407839
264100	-990.4062	-706.1237	-284.2825	125.3013	3.576826	0.02785302	-0.008191834	0.0617232	0.00941651	0.336164	0.0345245	0.0611394	0.00986926	0.0493589	0.0098855	0.0133557	0.027167	0.0814006	0.0282165	0.0724015	0.204045	0.00133269	0.2147725	5	127.2269	0.01176682	0.429488	0.759174	1.08419	1.72715	0.0496499	0.30358	0.106781	0.244873	0.172897	0.122219	0.2065807	1.039654
264200	-986.3827	-705.3537	-281.0291	89.72653	4.053219	0.02887035	0.009105226	0.0595434	0.0318576	0.166457	0.0507989	0.0763328	0.0103343	0.0505428	0.0180724	0.0415611	0.0778977	0.0777862	0.0277606	0.112873	0.184328	0.0138549	0.240624	8	90.08528	0.02405403	0.457262	0.77703	1.08439	1.68132	0.0573912	0.258216	0.115371	0.23835	0.173198	0.157473	0.2497293	0.9635396
264300	-993.6858	-715.0679	-278.6179	86.61404	5.153445	0.03007245	0.004603912	0.175582	0.0447095	0.301229	0.0433097	0.0213273	0.00742152	0.0523622	0.000389732	0.0412578	0.0397361	0.0535812	0.0271364	0.0526386	0.135757	0.00356191	0.1457655	5	95.46093	0.02032918	0.508328	0.807546	1.08302	1.6011	0.0343317	0.192183	0.0777615	0.194434	0.388517	0.112773	0.1503694	0.9693827
264400	-989.0017	-695.9243	-293.0774	98.60606	4.069359	0.01997126	0.003155651	0.116539	0.0143345	0.261327	0.0246561	0.0405393	0.0191056	0.0675353	0.00348083	0.0398052	0.035002	0.101972	0.00508573	0.0988206	0.170586	0.00121055	0.1519747	6	111.4837	0.02041748	0.458132	0.777574	1.08438	1.67991	0.0337686	0.187284	0.0902865	0.214448	0.350229	0.123985	0.1551304	0.9796581
264500	-967.7977	-713.9663	-253.8314	76.55981	7.357413	0.03996444	-0.003765376	0.131431	0.02683	0.371009	0.0579246	0.000176995	0.0022111	0.0179721	0.010899	0.0330036	0.00761162	0.140566	0.00223063	0.0690423	0.125695	0.00339658	0.2405326	9	77.61014	0.02816003	0.577841	0.844905	1.07812	1.49913	0.0323537	0.227333	0.088158	0.282709	0.227046	0.142401	0.2367672	1.015903
264600	-979.288	-712.7322	-266.5558	83.64109	2.364165	0.06890393	0.04312906	0.0421427	0.0673124	0.261268	0.0117613	0.0543512	0.00940629	0.00801583	0.00920769	0.0190469	0.0274284	0.0904086	0.0282486	0.0398385	0.330451	0.00111261	0.2461167	8	83.862	0.01788463	0.333188	0.688883	1.07691	1.90102	0.0509286	0.301422	0.0513049	0.295666	0.180313	0.120365	0.2892457	0.8508913
264700	-1002.233	-717.4419	-284.7909	82.97593	5.25318	0.03047985	0.01558295	0.188968	0.037823	0.198303	0.044883	0.0338978	0.0118434	0.0416796	0.0122174	9.19874e-05	0.0574	0.0905636	0.0230817	0.0695488	0.163463	0.0262348	0.3024638	6	115.4346	0.01117766	0.512265	0.809784	1.08283	1.59512	0.0379708	0.190646	0.0620757	0.275829	0.260847	0.172632	0.3180467	0.9510042
264800	-990.3546	-722.0744	-268.2803	84.17871	1.423886	0.03594724	0.01322921	0.0786242	0.010186	0.15416	0.0138212	0.0282264	0.0107497	0.0476485	0.0197929	0.0135491	0.0366082	0.169851	0.0368085	0.102983	0.264606	0.0123851	0.2757745	4	88.84265	0.02225799	0.213321	0.575377	1.04562	2.16568	0.0496926	0.298727	0.0485447	0.22817	0.264909	0.109957	0.2890037	0.9542248
