Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
262100	-989.7943	-703.9495	-285.8448	110.9402	2.911966	0.02326266	0.01186681	0.123819	0.227508	0.159215	0.0443076	0.0376521	0.0207911	0.0306859	0.00860616	0.0337206	0.0363472	0.123267	0.0150708	0.0389162	0.0948654	0.00522762	0.1760362	6	112.3203	0.01412569	0.382335	0.726534	1.08205	1.80909	0.0368501	0.244184	0.0690996	0.238475	0.273187	0.138205	0.187903	0.9368461
262200	-990.8802	-709.2229	-281.6573	97.15577	5.368548	0.04028405	-0.01076084	0.0781274	0.0566843	0.156557	0.02527	0.051232	0.0381146	0.0443517	0.0285549	0.0120437	0.0828563	0.12851	0.00190531	0.0421824	0.249539	0.00407069	0.1425567	8	112.7363	0.0216546	0.5167	0.812287	1.08261	1.58841	0.0478096	0.306023	0.0667379	0.271999	0.136201	0.171229	0.1317958	1.081648
262300	-995.1696	-714.4918	-280.6778	109.201	4.198511	0.0454222	0.008837725	0.214465	0.0166351	0.0673923	0.0508784	0.0639646	0.0104858	0.0481896	0.0117283	0.0518687	0.011658	0.0471519	0.0242065	0.0493485	0.322463	0.00956434	0.263366	7	128.6536	0.01613329	0.464946	0.781806	1.08432	1.66893	0.0246162	0.233204	0.0934339	0.326122	0.221976	0.100647	0.2722037	0.9675327
262400	-975.6274	-712.1335	-263.4938	78.79752	5.797705	0.03561631	0.004038178	0.22442	0.0214708	0.127506	0.0441018	0.0395885	0.00716372	0.0424443	0.0343881	0.0636477	0.0166161	0.147306	0.00134547	0.0576807	0.170057	0.00226394	0.192474	10	82.84265	0.02216585	0.532176	0.82087	1.08171	1.56525	0.0345002	0.235706	0.0986747	0.304103	0.161718	0.165298	0.1965122	0.9794508
262500	-1000.565	-702.925	-297.6405	98.20305	8.153576	0.0262844	0.007627218	0.0767768	0.0106242	0.209427	0.0158525	0.00629558	0.0193862	0.0896279	0.0278598	0.0437679	0.00671355	0.188954	0.0387311	0.112407	0.133153	0.0204237	0.2496933	4	99.53093	0.02140571	0.59645	0.854182	1.0763	1.47307	0.0593958	0.251666	0.099336	0.24117	0.202186	0.146248	0.2573205	0.9703591
262600	-985.5568	-719.2717	-266.2851	73.02008	5.574631	0.05242703	0.009397331	0.0447819	0.00591337	0.228253	0.0267569	0.162597	0.0137279	0.048755	0.0119668	0.0268604	0.00429884	0.0530949	0.00231565	0.0333332	0.33679	0.000554946	0.1781001	8	86.87676	0.05006694	0.524325	0.816544	1.08218	1.57695	0.0378515	0.245559	0.11652	0.211943	0.279178	0.108948	0.1874974	0.9498802
262700	-1000.372	-710.0344	-290.3375	97.34847	3.840486	0.02358104	-0.02778848	0.118326	0.0501019	0.223989	0.00932116	0.0595732	0.032715	0.0481254	0.00501249	0.0789067	0.00154223	0.125475	0.041166	0.0639807	0.136237	0.00552877	0.3031508	6	129.4847	0.01384836	0.445379	0.769506	1.08439	1.70072	0.0301864	0.246705	0.0625891	0.240619	0.308602	0.111299	0.2753624	1.100916
262800	-994.4466	-716.0884	-278.3582	96.40301	5.092813	0.05648288	0.0239641	0.15083	0.0361387	0.20103	0.0366314	0.010239	0.00021902	0.0332571	0.00319955	0.0444144	0.0223283	0.146578	0.0162454	0.0798341	0.2161	0.00295477	0.1785401	7	97.06728	0.02236742	0.505887	0.80615	1.08314	1.60483	0.0331923	0.205728	0.0900334	0.316371	0.201279	0.153397	0.2025042	0.8816612
262900	-986.8283	-710.6715	-276.1568	87.76338	3.347631	0.03599031	0.01946889	0.167606	0.0661705	0.0907339	0.030665	0.0566713	0.0289109	0.056822	0.0255578	0.0192887	0.0196486	0.177977	0.00297957	0.0482185	0.206896	0.00185413	0.2448845	7	91.7955	0.01210693	0.414487	0.749124	1.08377	1.75262	0.0431051	0.196079	0.0625112	0.273785	0.182236	0.242283	0.2643534	0.9263528
263000	-977.1918	-711.6205	-265.5713	73.08698	7.459393	0.03543375	0.007733594	0.131918	0.0253413	0.199497	0.0188811	0.0730925	0.00189813	0.0290309	0.0216849	0.029767	0.0164169	0.142149	0.0245659	0.0524063	0.23152	0.00183159	0.2970254	6	79.4181	0.01891086	0.580372	0.846184	1.07788	1.49556	0.0419408	0.302038	0.0752071	0.252985	0.192364	0.135465	0.304759	0.9746239
263100	-988.4343	-710.6573	-277.777	107.9764	2.015313	0.02732804	-0.01053226	0.144124	0.00653537	0.351866	0.0231547	0.0666587	0.0170916	0.0107698	0.00675836	0.02868	0.0579869	0.112766	0.0143822	0.0324676	0.122573	0.00418621	0.2056233	6	111.9931	0.01742213	0.295096	0.656632	1.07037	1.9779	0.0319423	0.288822	0.0666055	0.247304	0.255253	0.110073	0.195091	1.053986
263200	-975.1942	-722.5696	-252.6246	89.93151	1.359324	0.05059444	0.002557728	0.175201	0.037517	0.188903	0.0214154	0.0564544	0.0181577	0.074914	0.0129386	0.0149372	0.011537	0.155985	0.0110807	0.0773768	0.139091	0.00449069	0.2188184	13	96.1744	0.02077569	0.20275	0.563333	1.04097	2.19295	0.0309359	0.227637	0.0764201	0.239613	0.296747	0.128648	0.2213761	0.9884462
263300	-987.7055	-706.2171	-281.4883	93.1782	6.17966	0.03069907	0.002245443	0.129763	0.00826979	0.17242	0.063262	0.100901	0.00447065	0.0404995	0.00716032	0.0810217	0.0216635	0.0846538	0.00574104	0.0991774	0.177322	0.00367391	0.241428	7	101.367	0.01590294	0.544746	0.827674	1.08085	1.54673	0.0344187	0.302608	0.136093	0.269905	0.135293	0.121682	0.2436734	0.990785
263400	-1003.172	-711.3416	-291.8299	102.5012	4.639664	0.01827392	-0.0127042	0.0600041	0.0659776	0.253721	0.0379799	0.0171023	0.00936496	0.0704018	0.0068267	0.0239108	0.0259663	0.177733	0.0164384	0.123983	0.109757	0.000833588	0.1300052	6	104.425	0.03073451	0.486387	0.79478	1.08387	1.63497	0.0289186	0.332806	0.0584209	0.191075	0.215716	0.173063	0.117301	1.108304
263500	-975.43	-715.9874	-259.4426	81.90917	3.334638	0.0439151	0.01420638	0.10433	0.0220655	0.129371	0.0836721	0.159157	0.0252983	0.0299361	0.0158111	0.0261809	0.0133469	0.09562	0.0154112	0.0670758	0.208689	0.00403435	0.218088	8	82.67042	0.03019792	0.4136	0.748521	1.08373	1.75414	0.0331562	0.274319	0.095123	0.263162	0.197105	0.137135	0.2322943	0.9388432
263600	-981.1153	-724.1755	-256.9398	82.11433	5.151835	0.05174763	0.01763539	0.127328	0.0294342	0.186719	0.0329743	0.0548291	0.00321308	0.050198	0.00770214	0.0341279	0.00937249	0.0753426	0.00692211	0.0355669	0.341941	0.00432907	0.1581085	9	84.77743	0.02743039	0.508264	0.807509	1.08303	1.6012	0.032638	0.255177	0.0873052	0.284246	0.238656	0.101978	0.1757439	0.8996529
263700	-998.1783	-712.4824	-285.6959	90.48767	6.483789	0.02122232	0.004959965	0.0508245	0.00174238	0.127895	0.0182639	0.202794	0.00378223	0.0315584	0.0226046	0.0692289	0.0299043	0.136208	0.0161924	0.128817	0.143044	0.0171402	0.2069951	5	92.99228	0.02652217	0.554048	0.832615	1.08015	1.53318	0.0712949	0.259828	0.0991215	0.270726	0.181423	0.117606	0.2119551	0.976599
263800	-997.4516	-719.5201	-277.9314	100.1971	4.418841	0.04185678	0.008410493	0.0432648	0.0749081	0.219345	0.0197777	0.00481708	0.00234503	0.0549863	0.0191809	0.0619869	0.035011	0.135042	0.0314796	0.0644045	0.230956	0.00249463	0.1330926	9	108.7819	0.02302132	0.475989	0.788552	1.08413	1.65132	0.0807867	0.247068	0.0952926	0.224042	0.232562	0.120249	0.1415031	0.9405632
263900	-985.3712	-713.0603	-272.3109	86.43403	4.176279	0.02646941	0.009267077	0.100562	0.00077402	0.197854	0.0371545	0.0242951	0.0140336	0.0604434	0.0203197	0.029602	0.0333894	0.0985126	0.0302225	0.0905062	0.260772	0.00155904	0.2447455	6	95.20505	0.01659467	0.463791	0.781093	1.08433	1.67078	0.0309754	0.204088	0.0643201	0.227959	0.347855	0.124803	0.2540126	0.9635173
264000	-975.1556	-711.1014	-264.0542	91.39816	3.04135	0.04450451	-0.007756501	0.136212	0.0229172	0.200383	0.0550899	0.0745089	0.0100124	0.034247	0.0104818	0.0319604	0.00773753	0.134233	0.00682557	0.0543308	0.217411	0.00364877	0.2399253	10	109.3404	0.01786307	0.392436	0.733792	1.08271	1.79106	0.0295497	0.306364	0.0708214	0.26211	0.17427	0.156886	0.2321688	1.033409
264100	-989.9679	-717.7324	-272.2354	89.5339	4.021932	0.02980911	0.005949795	0.0209605	0.0137756	0.245249	0.0288047	0.0387267	0.0286024	0.103427	0.00725518	0.0136033	0.0560108	0.137546	0.00195119	0.0988623	0.199414	0.00581169	0.192747	8	117.9988	0.01760964	0.455563	0.775964	1.0844	1.68408	0.0805356	0.254011	0.0799803	0.195715	0.241098	0.14866	0.1986968	0.9700559
264200	-988.0379	-699.6846	-288.3533	99.30663	6.98034	0.02979212	-0.01643932	0.0403228	0.0181208	0.375815	0.0159964	0.00441448	0.00165275	0.0272152	0.0126555	0.029697	0.0714292	0.0989467	0.0114215	0.0726379	0.21736	0.00231481	0.2037517	8	105.3343	0.01922579	0.568058	0.839911	1.079	1.51303	0.0445737	0.293397	0.0494514	0.239147	0.262386	0.111045	0.1873124	1.087764
264300	-990.5238	-713.9287	-276.5951	83.41671	4.726743	0.04136382	0.01872811	0.0916909	0.0131336	0.250368	0.0112807	0.044479	0.0113719	0.0336603	0.0204763	0.0176329	0.0756889	0.145309	0.00170159	0.0688725	0.194493	0.019842	0.2969408	7	89.0341	0.01779969	0.490317	0.797104	1.08374	1.62884	0.063721	0.203618	0.0603709	0.316649	0.163108	0.192533	0.315669	0.9406717
264400	-995.5745	-704.5941	-290.9804	85.47547	2.472807	0.04901004	-0.009866538	0.0895529	0.014172	0.228396	0.0747488	0.000667237	0.0144573	0.0422065	0.0259959	0.0241693	0.006849	0.085709	0.0193194	0.0415591	0.331843	0.000354495	0.1341464	3	92.24319	0.01598095	0.343863	0.697413	1.07831	1.88041	0.0411882	0.270575	0.113234	0.251484	0.155804	0.167715	0.1242798	1.07939
264500	-979.3746	-714.5924	-264.7822	85.32713	3.757512	0.05553504	0.002241359	0.0647135	0.0151045	0.239117	0.0295225	0.143132	0.00457736	0.0350592	0.00986339	0.0200403	0.00640989	0.0541654	0.00337747	0.0743997	0.298134	0.00238382	0.2462632	9	93.29491	0.01799075	0.440524	0.766383	1.08435	1.70874	0.0263425	0.21379	0.104106	0.274582	0.240062	0.141117	0.2485046	0.9909806
264600	-978.793	-703.1783	-275.6147	98.84608	4.944789	0.04157672	0.02637722	0.0851891	0.0832323	0.330267	0.0699632	0.00202582	0.00475284	0.0583565	0.00595134	0.0535077	0.00364997	0.0696394	0.012708	0.0327296	0.18451	0.00351715	0.1711356	10	108.1877	0.03236112	0.499768	0.802625	1.0834	1.61421	0.0446089	0.211201	0.0973528	0.231617	0.250982	0.164238	0.1975128	0.8664531
264700	-1004.554	-719.7548	-284.7991	96.00961	3.690011	0.02968985	0.006549324	0.0565844	0.17671	0.171787	0.140211	0.015847	0.00778628	0.0447558	0.0191487	0.0143502	0.0258971	0.101159	0.0061654	0.0452007	0.171715	0.00268358	0.1415445	7	110.2973	0.02007385	0.436478	0.763758	1.08431	1.71546	0.0711131	0.251641	0.0768646	0.260907	0.17192	0.167555	0.1480938	0.9557758
264800	-990.008	-700.6563	-289.3517	96.66366	4.700138	0.01851142	0.008535009	0.0485079	0.0394006	0.160043	0.0176534	0.159948	0.0158103	0.072025	0.0227274	0.0949956	0.0196205	0.125277	0.0171078	0.0732763	0.126894	0.00671339	0.2422985	6	104.9452	0.01803236	0.489126	0.796402	1.08378	1.63069	0.0687951	0.240948	0.112913	0.220091	0.246503	0.11075	0.2508335	0.9659734
264900	-984.1754	-706.4723	-277.7031	90.66322	4.705531	0.03587381	-0.01196758	0.187625	0.00922898	0.25328	0.0247813	0.0112128	0.00881978	0.0457289	0.0187944	0.018441	0.0404292	0.0380682	0.00429023	0.0379539	0.298234	0.0031119	0.227045	4	94.10773	0.0171284	0.489368	0.796544	1.08377	1.63031	0.0342221	0.20752	0.123487	0.220253	0.299934	0.114584	0.2150774	1.055643
265000	-992.0473	-725.7287	-266.3185	84.61635	3.088991	0.04621776	-0.00708336	0.20416	0.0291021	0.281764	0.0249861	0.0466055	0.00647533	0.0227348	0.00979206	0.0262431	0.00703885	0.113628	8.82857e-05	0.108352	0.119008	2.27942e-05	0.1931268	7	88.74575	0.02686083	0.396031	0.736339	1.08292	1.78471	0.0309732	0.286394	0.0882313	0.258938	0.166394	0.169069	0.1860435	1.038074
265100	-992.1142	-703.1651	-288.9491	102.7028	3.376862	0.02294018	0.008984731	0.0468557	0.110368	0.210538	0.0149258	0.0504254	0.0117874	0.0584505	0.00866586	0.046646	0.0737468	0.199794	0.000534132	0.0918613	0.074491	0.000910849	0.1267514	7	139.645	0.02229308	0.416467	0.750468	1.08384	1.74923	0.0441681	0.212173	0.0666755	0.268979	0.233581	0.174424	0.1357361	0.9338074
265200	-988.7144	-711.1588	-277.5557	88.44103	3.361864	0.06688404	-0.04461007	0.0474976	0.013228	0.254886	0.0134274	0.107756	0.0120767	0.0194998	0.0179749	0.0234458	0.051066	0.112147	0.0204496	0.0298318	0.265457	0.0112571	0.1885786	7	92.84054	0.03951533	0.415454	0.749781	1.0838	1.75097	0.0529924	0.237196	0.0439314	0.322486	0.208703	0.134691	0.1439685	1.30986
265300	-996.8727	-729.6383	-267.2344	84.01953	3.085571	0.07339996	0.02333935	0.0855538	0.00811325	0.19121	0.0244785	0.00787873	0.00407665	0.0261176	0.00493992	0.0176447	0.0213193	0.0716978	0.0501059	0.0524686	0.427294	0.00710183	0.2320246	9	115.2145	0.01847974	0.395775	0.736158	1.08291	1.78516	0.0345273	0.23704	0.0770522	0.271415	0.201824	0.178141	0.2553639	0.9086036
265400	-989.747	-712.2148	-277.5322	102.2878	5.80952	0.04790042	0.02853072	0.112685	0.0212937	0.134588	0.0332254	0.0619126	0.017788	0.0326004	0.00914424	0.0357884	0.0260793	0.0618961	0.0638248	0.0417762	0.344882	0.00251609	0.2174742	7	104.4181	0.0187054	0.532581	0.821092	1.08168	1.56465	0.0345007	0.265202	0.0687423	0.275657	0.213722	0.142177	0.2460049	0.8840238
265500	-988.6933	-705.0364	-283.6569	120.0695	4.049313	0.03148191	-0.01891092	0.0758	0.100762	0.148911	0.0240726	0.0179277	0.0196248	0.069807	0.0222819	0.0517065	0.00934362	0.136604	0.0433572	0.0728181	0.205725	0.0012588	0.2086747	6	120.142	0.0199775	0.457051	0.776897	1.08439	1.68166	0.0529673	0.266218	0.0909623	0.241531	0.223593	0.124729	0.1897638	1.099655
265600	-994.6511	-700.8094	-293.8417	102.7223	4.544837	0.02136899	0.01720471	0.0710857	0.0100087	0.0699973	0.0739357	0.159451	0.0180151	0.0588249	0.0493394	0.060596	0.015214	0.108362	0.0158132	0.0999386	0.183126	0.00629237	0.1224619	6	113.5094	0.01818765	0.481999	0.792167	1.08399	1.64184	0.0625083	0.25801	0.110971	0.218066	0.206574	0.143871	0.1396666	0.8768159
265700	-981.8098	-705.8638	-275.946	93.43961	9.33009	0.03410843	0.001870228	0.193497	0.0271141	0.130029	0.00284774	0.0833734	0.0165916	0.0569083	0.0257984	0.020823	0.0451749	0.0532788	0.00459653	0.0465078	0.280858	0.0126023	0.1598754	10	94.76741	0.02145541	0.619865	0.865457	1.07372	1.44096	0.0474271	0.234708	0.079493	0.27335	0.217408	0.147614	0.1617456	0.9884372
265800	-978.9164	-723.8082	-255.1081	78.40995	4.241878	0.05866553	-0.01065323	0.104164	0.088115	0.0849897	0.176767	0.0695536	0.00666768	0.0239841	0.00863415	0.0233595	0.00930361	0.0563097	0.0297967	0.0269207	0.2841	0.00733413	0.2659632	9	79.51725	0.02224403	0.467175	0.783179	1.08429	1.66535	0.0301849	0.227525	0.095644	0.253246	0.275749	0.117651	0.2553099	1.041727
265900	-991.7126	-709.7418	-281.9708	85.05427	4.926171	0.03716691	0.007788419	0.161363	0.0995122	0.145035	0.0367957	0.0214984	0.00486926	0.0245416	0.0108089	0.0294606	0.0633974	0.109176	0.0159723	0.0399158	0.221485	0.016168	0.24079	8	91.65267	0.01799029	0.498982	0.80217	1.08343	1.61542	0.0485688	0.287066	0.057888	0.239778	0.213625	0.153074	0.2485785	0.9686682
266000	-977.7522	-730.6716	-247.0806	73.34874	3.608629	0.04618319	0.008799337	0.154094	0.0371076	0.0993918	0.00741591	0.258879	0.0020255	0.0935335	0.00623982	0.0182857	0.00765416	0.0426283	0.00380075	0.0572763	0.209742	0.00192484	0.297817	12	76.56572	0.02800323	0.431479	0.760486	1.08423	1.72381	0.0545215	0.146456	0.179914	0.234852	0.253569	0.130688	0.3066163	0.9713018
266100	-979.9666	-724.7128	-255.2537	83.10558	5.184005	0.05011009	-0.002902149	0.160407	0.0287987	0.022594	0.00384337	0.0189895	0.0122064	0.112178	0.0115633	0.0409824	0.0241151	0.131104	0.0339493	0.0474106	0.347657	0.00420125	0.2758325	5	83.4956	0.02111688	0.509545	0.808239	1.08297	1.59925	0.0518069	0.231385	0.0869267	0.224686	0.269741	0.135455	0.2729304	1.010633
266200	-973.8556	-718.4851	-255.3705	94.76537	2.955542	0.04334022	0.005618561	0.0329883	0.000189231	0.184183	0.071631	0.00115261	0.0125613	0.0824535	0.0299212	0.0121741	0.016594	0.114514	0.00851531	0.0408483	0.391159	0.00111484	0.2111585	10	97.96239	0.0197096	0.385793	0.729036	1.08229	1.80288	0.0573502	0.204064	0.0965065	0.287826	0.221024	0.133228	0.2167771	0.9740814
266300	-998.7986	-714.8554	-283.9432	82.39189	4.628053	0.02570593	-0.014341	0.0811661	0.105464	0.186119	0.00976029	0.0307057	0.0124363	0.0759131	0.0208685	0.0423617	0.0259963	0.134992	0.00924652	0.111574	0.147375	0.00602223	0.1920147	5	83.51734	0.03585746	0.485855	0.794465	1.08388	1.6358	0.0524797	0.244975	0.130126	0.229734	0.202062	0.140623	0.1776737	1.080715
266400	-1000.21	-712.4671	-287.7429	94.95359	4.618673	0.02987583	-0.03336026	0.296468	0.0145843	0.0870114	0.0947882	0.00263777	0.0541844	0.0380037	0.00862289	0.0160677	0.000103133	0.168137	0.0047572	0.0752704	0.134927	0.00443782	0.3142496	5	104.2653	0.01503092	0.485425	0.794209	1.0839	1.63647	0.0289472	0.280179	0.058986	0.260566	0.198916	0.172406	0.2808893	1.118767
266500	-996.5152	-718.3243	-278.1909	88.25931	5.183148	0.02528256	-0.005761799	0.0985877	0.00164304	0.143088	0.0115668	0.0519615	0.00101806	0.0789902	0.0361964	0.0585108	0.0349444	0.0878212	0.024782	0.115117	0.248077	0.00769641	0.1974202	8	91.4501	0.02110652	0.509511	0.80822	1.08297	1.5993	0.0590715	0.2625	0.110203	0.220854	0.241536	0.105836	0.1916584	1.030063
266600	-988.3035	-714.0278	-274.2757	98.86648	3.773293	0.03646157	0.01962213	0.0351486	0.0377695	0.290172	0.0409842	0.000202113	0.00770154	0.041537	0.0287627	0.019802	0.0690837	0.176236	0.0152357	0.0986639	0.130171	0.00852969	0.1654754	6	110.2542	0.02313491	0.441457	0.766986	1.08436	1.70719	0.0620769	0.328058	0.0593166	0.237424	0.119604	0.193521	0.1850975	0.8939903
266700	-996.706	-708.8246	-287.8814	130.5363	4.948514	0.02286513	-0.01281802	0.101739	0.0593951	0.179096	0.00817081	0.00495581	0.0289534	0.0744834	0.0408986	0.0158366	0.0563779	0.140013	0.00246437	0.127376	0.160237	2.89139e-06	0.1235486	8	134.0712	0.02159097	0.499925	0.802716	1.08339	1.61397	0.0594956	0.240049	0.0609397	0.296029	0.163607	0.17988	0.1107306	1.115759
266800	-988.7951	-707.1587	-281.6364	88.46114	7.886739	0.0354546	0.01088967	0.0570813	0.0157017	0.228173	0.0165954	0.0516665	0.015514	0.075688	0.00868693	0.018201	0.012654	0.117593	0.0252759	0.117529	0.237994	0.00164576	0.1472521	5	88.61107	0.02538376	0.590495	0.851245	1.0769	1.48136	0.0307884	0.264481	0.0830444	0.273168	0.160695	0.187824	0.1581418	0.9311398
266900	-961.604	-711.6386	-249.9654	74.03184	2.573304	0.06198112	0.0250143	0.0971817	0.00570301	0.398044	0.0259154	0.0677982	0.00618952	0.048535	0.00453934	0.00695141	0.0197874	0.0175008	0.000103497	0.0339744	0.263863	0.00391373	0.3001422	9	75.72205	0.02941089	0.353298	0.704783	1.07941	1.86251	0.0321996	0.253558	0.0875354	0.231073	0.292014	0.103619	0.3251565	0.92307
267000	-980.0195	-718.0867	-261.9329	88.66909	2.960933	0.0668388	-0.01855804	0.181564	0.0286023	0.106392	0.00796937	0.0918619	0.00218405	0.0612368	0.0132508	0.0499316	0.0160001	0.027725	0.00758916	0.0432033	0.360802	0.00168836	0.2643419	10	89.17609	0.02392979	0.386217	0.729342	1.08232	1.80213	0.0320801	0.234999	0.131732	0.258977	0.193588	0.148624	0.2457838	1.075506
267100	-1011.461	-722.7358	-288.725	93.19316	4.449686	0.03004267	0.01722461	0.0592575	0.033475	0.0883247	0.0764059	0.0904842	0.00817612	0.0514511	0.0283141	0.0654928	0.0378973	0.0913662	0.000702895	0.0464048	0.291573	0.0306746	0.1323459	7	108.7863	0.01786188	0.47748	0.789452	1.0841	1.64897	0.0611669	0.230429	0.0616241	0.312776	0.187807	0.146196	0.1495705	0.8848395
267200	-1013.556	-724.1924	-289.3636	82.24701	4.561128	0.03008562	0.003223605	0.0565427	0.18255	0.133104	0.0408059	0.0675187	0.00909871	0.0623762	0.0371547	0.0265371	0.0081933	0.0881292	0.0223326	0.0469494	0.217276	0.00143155	0.1938141	5	83.62778	0.01704189	0.482761	0.792622	1.08397	1.64065	0.0724743	0.217806	0.0902825	0.306362	0.165909	0.147167	0.1970377	0.9836397
267300	-989.4969	-707.5431	-281.9538	117.7135	4.881162	0.03208153	-0.005144446	0.0888069	0.00383766	0.364253	0.0909374	0.00812279	0.0114713	0.0306155	0.0108984	0.0508366	0.00571662	0.0691606	0.0188883	0.0574748	0.17638	0.0126	0.2468775	10	142.5898	0.01809005	0.497066	0.801056	1.0835	1.61837	0.0554161	0.262985	0.123116	0.250403	0.185364	0.122717	0.241733	1.021282
267400	-969.9042	-694.3997	-275.5045	78.81856	4.209322	0.03055394	-0.0144173	0.0911937	0.0396879	0.216574	0.0613764	0.00680027	0.0237515	0.0661767	0.0160515	0.0122982	0.0209632	0.116259	0.0295382	0.0706839	0.228004	0.000641419	0.278252	8	84.10949	0.014842	0.465504	0.78215	1.08431	1.66803	0.0453076	0.250666	0.0920868	0.224093	0.216242	0.171605	0.2638347	1.054645
267500	-983.0767	-713.1276	-269.949	85.64565	5.329493	0.03707985	-0.001539407	0.0868208	0.0202648	0.206369	0.0051064	0.0387872	0.0149934	0.0372327	0.029121	0.0394967	0.0152455	0.183911	0.0259738	0.0742018	0.208749	0.0137263	0.1903947	9	89.19698	0.01992106	0.515212	0.81145	1.08269	1.59065	0.0480602	0.274151	0.0541853	0.249215	0.203513	0.170875	0.1888553	1.008151
267600	-996.2388	-706.0537	-290.1851	84.40478	4.622501	0.02979762	-0.02252077	0.0603662	0.0119402	0.0615305	0.0066433	0.0836766	0.0260513	0.0837831	0.0649272	0.0448869	0.0428675	0.180315	0.0204446	0.125592	0.171088	0.0158882	0.1273427	7	138.4976	0.02330121	0.485601	0.794314	1.08389	1.63619	0.083818	0.236889	0.0692995	0.262097	0.138965	0.20893	0.1048219	1.214848
267700	-979.4285	-718.1633	-261.2652	77.15036	2.75941	0.04654782	-0.007704274	0.0749597	0.0667599	0.325736	0.0853734	0.0341898	0.00604723	0.0284737	0.0122788	0.00883589	0.0183847	0.0979972	0.0220426	0.065545	0.150975	0.00240126	0.242997	8	81.55312	0.02310317	0.369748	0.717273	1.08104	1.83194	0.0315787	0.301703	0.0762266	0.247581	0.199119	0.143793	0.2352928	1.032743
267800	-993.5058	-721.5141	-271.9917	85.95625	3.84435	0.03987267	-0.01912167	0.133745	0.02403	0.172472	0.0849011	0.0218428	0.0121792	0.0522427	0.0152728	0.0186374	0.00293466	0.0666852	0.000211947	0.0369421	0.350629	0.00727485	0.2242559	6	92.88394	0.03267289	0.445602	0.769649	1.08439	1.70036	0.0459569	0.244889	0.149692	0.243927	0.225989	0.0895455	0.2051343	1.093215
267900	-985.5401	-704.8183	-280.7218	124.7473	4.245052	0.0444737	0.0251707	0.135989	0.0368258	0.126786	0.07975	0.0340327	0.000657306	0.0572408	0.00415588	0.0513025	0.00703351	0.129426	0.00353922	0.0630723	0.268509	0.00167877	0.2433779	5	129.0781	0.01543543	0.467338	0.783279	1.08429	1.66509	0.0505306	0.217488	0.102723	0.223177	0.280478	0.125603	0.2685486	0.9062713
268000	-995.1551	-712.3064	-282.8488	86.42	5.981456	0.03072192	0.01124487	0.19146	0.00354702	0.204745	0.00677875	0.053148	0.0017131	0.099619	0.0121049	0.0331087	0.0194395	0.0437879	0.0112626	0.0944595	0.222104	0.00272248	0.2073305	6	87.99365	0.02778451	0.538355	0.824233	1.0813	1.55611	0.0530909	0.185757	0.165593	0.242109	0.226247	0.127204	0.2185753	0.9485538
268100	-981.5628	-706.0377	-275.5251	98.78332	3.642248	0.03709667	-0.007041173	0.0917582	0.0415257	0.281657	0.0395682	0.0268092	0.00927754	0.120122	0.0117297	0.00189198	0.0144174	0.0488099	0.00385166	0.0859456	0.214921	0.00771508	0.2839677	7	100.7149	0.01510235	0.43356	0.761852	1.08426	1.72033	0.0414445	0.253992	0.12314	0.19439	0.225679	0.161354	0.2769266	1.025426
268200	-989.782	-704.7224	-285.0596	97.7985	3.703507	0.02935325	0.009454623	0.0361779	0.0632591	0.2105	0.0490387	0.000712888	0.0183398	0.0761404	0.0229612	0.0223698	0.0245764	0.104328	0.00322593	0.0558863	0.289283	0.0232014	0.1760722	5	131.3404	0.01946689	0.437294	0.764289	1.08432	1.7141	0.0424148	0.228426	0.0604123	0.259607	0.262558	0.146582	0.1855268	0.9490391
268300	-994.8204	-705.0618	-289.7586	95.89176	2.912349	0.01928154	-0.002666145	0.0952734	0.149573	0.155768	0.038454	0.0259079	0.00831194	0.048703	0.030442	0.028021	0.0346302	0.202985	0.0231309	0.0464521	0.0996522	0.0126951	0.157769	4	107.6724	0.01801246	0.382365	0.726557	1.08205	1.80903	0.0320288	0.335369	0.0559054	0.238975	0.163662	0.174061	0.1551028	1.01719
268400	-982.6867	-708.6739	-274.0128	99.06014	3.725797	0.03310545	-0.001866043	0.0334117	0.0403192	0.278541	0.0688101	0.0779552	0.0263932	0.0147728	0.0170172	0.0881172	0.0150877	0.076582	0.00763602	0.0421515	0.210399	0.00280604	0.1582781	9	102.1757	0.02398061	0.438634	0.765159	1.08433	1.71187	0.0215346	0.257018	0.0708135	0.334448	0.200457	0.115728	0.1564121	1.01193
268500	-962.6538	-708.4926	-254.1612	90.76245	3.151758	0.05277754	-0.006810239	0.14979	0.0444599	0.190204	0.1151	0.00181842	0.00604157	0.0376742	0.0118746	0.0132476	0.0103856	0.0766344	0.016254	0.0120913	0.311973	0.0024519	0.2646236	9	92.96868	0.02547106	0.400672	0.739599	1.08317	1.77656	0.0300491	0.263724	0.0896687	0.252281	0.250205	0.114072	0.2578134	1.026415
