Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
212100	-285.2539	-255.9188	-29.33508	1.895415	4.679536	0.08514154	0.02079608	0.0453763	0.00178167	0.0246471	0.0639688	0.0285225	0.0316096	0.0424498	0.019683	0.0785685	0.0473181	0.0163896	0.0747822	0.003985	0.187452	0.333466	0.1502056	2	36.26496	0.04704152	0.488198	0.795853	1.08381	1.63214	0.255376	0.192416	0.251808	0.0963513	0.143515	0.0605332	0.1710017	0.8783867
212200	-288.5832	-253.9528	-34.63044	3.004761	4.49368	0.1354514	0.02484994	0.0508566	0.0065564	0.103686	0.154865	0.030916	0.0726341	0.00185912	0.134862	0.0592103	0.129717	0.00660481	0.112366	0.00406456	0.100815	0.0309868	0.0871493	2	28.89739	0.03958986	0.479585	0.790719	1.08405	1.64564	0.288195	0.243125	0.160798	0.0590057	0.206135	0.0427414	0.1119992	0.778124
212300	-294.0157	-262.4201	-31.59558	2.469444	1.352856	0.2227178	0.01444268	0.0489611	0.0234511	0.0233464	0.02885	0.0718336	0.0479576	0.00821428	0.118282	0.179279	0.230761	0.0173433	0.0868915	0.00942538	0.060032	0.0453719	0.08815232	2	30.89685	0.1003718	0.201671	0.56208	1.04047	2.19578	0.24225	0.189273	0.151852	0.141825	0.19762	0.0771796	0.102595	0.8592263
212400	-285.4812	-251.6685	-33.81265	2.626675	3.400163	0.08575194	-0.1341584	0.0403416	0.00190992	0.0888147	0.027431	0.0304909	0.0640445	0.153673	0.047736	0.122309	0.0663732	0.0612119	0.0679206	0.0139683	0.12141	0.0923654	0.2650737	2	28.60102	0.02516909	0.418031	0.751525	1.08389	1.74656	0.171803	0.266806	0.0902968	0.110595	0.285992	0.0745082	0.1309154	2.024772
212500	-290.9919	-258.6238	-32.36807	4.012172	2.979028	0.1224876	-0.02814936	0.0111579	0.00175558	0.0412577	0.0785822	0.00914462	0.000424921	0.233969	0.089438	0.00472665	0.0746669	0.0948478	0.0393252	0.0114656	0.170936	0.138302	0.1594333	1	24.71478	0.02435381	0.387633	0.73036	1.08241	1.7996	0.304596	0.277289	0.100619	0.102653	0.149012	0.0658302	0.131284	1.214416
212600	-287.3317	-256.7043	-30.62739	1.293865	5.762564	0.1490926	0.0004558169	0.0415798	0.00492231	0.166025	0.00487629	0.176165	0.0825958	0.0168637	0.0757424	0.0148904	0.0863134	0.0906649	0.140058	0.0277716	0.0441084	0.0274228	0.2225458	2	24.27787	0.03812523	0.530966	0.820207	1.08178	1.56704	0.212357	0.273398	0.135699	0.103916	0.212715	0.0619142	0.2230016	0.997956
212700	-288.707	-251.8847	-36.82235	2.605393	4.010136	0.1244692	0.03959617	0.0132659	0.0201113	0.062713	0.0972105	0.0126955	0.0215695	0.104455	0.122833	0.0737276	0.102006	0.00266924	0.0600618	0.0159962	0.256999	0.0336855	0.2736005	0	30.43829	0.06212352	0.454918	0.775559	1.0844	1.68512	0.217048	0.281562	0.151594	0.110081	0.1427	0.0970141	0.3131967	0.8735741
212800	-281.4904	-253.2904	-28.20001	1.253723	2.685027	0.1549748	-0.02678451	0.0687291	0.00412348	0.0868152	0.0374357	0.0253036	0.0406886	0.0340274	0.00426501	0.190575	0.123792	0.0359502	0.07638	0.0183523	0.157646	0.095915	0.1588803	3	26.37327	0.1293808	0.363325	0.712449	1.08045	1.84378	0.157145	0.306842	0.102646	0.0814573	0.284801	0.0671079	0.1320958	1.202766
212900	-283.4425	-254.2091	-29.23331	1.088945	3.20903	0.1629256	-0.0534793	0.0516134	0.0116187	0.114248	0.0181966	0.104405	0.0479979	0.219435	0.0238848	0.0930882	0.018301	0.000300406	0.0605165	0.0853444	0.0993323	0.0517171	0.1930708	2	31.50732	0.06577128	0.404813	0.742482	1.08337	1.76933	0.240807	0.20167	0.208068	0.0682004	0.236847	0.0444074	0.1395915	1.383113
213000	-284.2923	-248.0063	-36.28598	2.083227	1.864654	0.1246919	0.000458926	0.0185995	0.00450096	0.158081	0.0427652	0.0845278	0.0142726	0.0513298	0.0187727	0.0492747	0.020041	0.00336011	0.163232	0.012509	0.320054	0.0386798	0.1130832	1	51.40168	0.04621107	0.276565	0.639804	1.0662	2.01743	0.22052	0.202554	0.148062	0.0910322	0.283528	0.0543039	0.1135421	0.9959581
213100	-284.9891	-252.7089	-32.28023	1.10605	1.075295	0.0895658	0.03318568	0.00896997	0.00526903	0.0906629	0.0550069	0.0664665	0.0184129	0.0378918	0.0513496	0.0677571	0.0302619	0.0304657	0.115042	0.0924796	0.229424	0.10054	0.2067671	2	42.15197	0.02950811	0.151728	0.49827	1.01144	2.33857	0.247669	0.329797	0.129033	0.0856641	0.152261	0.0555769	0.2399528	0.8616991
213200	-284.1582	-253.4358	-30.72236	2.516551	1.397925	0.08113878	-0.03680244	0.0391918	0.00940381	0.0489183	0.0936963	0.0114664	0.111579	0.0521946	0.117126	0.0359088	0.0556126	0.0330642	0.217853	0.0144987	0.124272	0.0352144	0.2355932	2	33.70717	0.03309089	0.209115	0.570635	1.04382	2.17643	0.222583	0.170453	0.196532	0.130156	0.214179	0.0660974	0.1987907	1.185132
213300	-286.1924	-253.7274	-32.46496	4.202171	1.797462	0.08922026	0.01075624	0.0713767	0.016225	0.0604923	0.211069	0.0684598	0.0189125	0.063549	0.0604575	0.0820547	0.180414	0.0319676	0.0784339	0.0156126	0.0271342	0.0138405	0.1825675	2	29.93878	0.02795984	0.267838	0.63159	1.06398	2.03659	0.217022	0.283892	0.120562	0.15463	0.133538	0.0903562	0.1933237	0.9443615
213400	-280.4236	-250.7943	-29.62924	1.733242	3.444253	0.1011809	0.004849872	0.0847221	0.00859779	0.139613	0.00901589	0.0491937	0.0246804	0.0573046	0.0207168	0.114832	0.0292887	0.000484862	0.140885	0.0480689	0.170895	0.101701	0.2327172	3	26.79015	0.02840335	0.420956	0.753494	1.08398	1.74157	0.177623	0.209093	0.100479	0.107568	0.304191	0.101046	0.2375671	0.9795853
213500	-288.2633	-252.4533	-35.81003	3.400623	3.224513	0.1335544	0.02608548	0.053795	0.0371574	0.208146	0.00771277	0.05669	0.0595562	0.0528712	0.0278781	0.0177941	0.147581	0.0615943	0.110628	0.00651315	0.098717	0.0533658	0.1014569	2	44.01818	0.06875476	0.405918	0.743247	1.08342	1.76741	0.147305	0.210068	0.23129	0.100564	0.224829	0.0859441	0.1275424	0.795476
213600	-287.5712	-254.3553	-33.21597	3.922243	3.219218	0.1245705	-0.06898942	0.00717103	0.00557899	0.06612	0.12179	0.0916692	0.0293871	0.0125027	0.200366	0.0311355	0.0547552	0.0405051	0.111143	0.00238838	0.223963	0.0015248	0.1899653	1	23.92649	0.03906995	0.405541	0.742986	1.0834	1.76807	0.308971	0.232989	0.155889	0.10428	0.11286	0.0850095	0.1209759	1.570274
213700	-287.2024	-250.8272	-36.37523	1.361763	4.367179	0.08704294	0.1058519	0.0506049	0.00829329	0.073471	0.0906946	0.0078326	0.00678025	0.117941	0.0532475	0.0573778	0.0963032	0.0667573	0.230977	0.0159982	0.113329	0.0103922	0.2585342	1	27.15958	0.02365466	0.473462	0.78702	1.08419	1.65533	0.198601	0.235847	0.245679	0.119453	0.163101	0.0373186	0.3643861	0.7095063
213800	-288.1118	-253.6459	-34.46591	0.8849428	2.915381	0.1372365	-0.08138682	0.00900537	0.00841481	0.106788	0.0375088	0.108644	0.0282907	0.0893898	0.0331777	0.0287796	0.149474	0.049363	0.067056	0.000701928	0.193058	0.0903479	0.2866589	1	25.67707	0.09012748	0.382608	0.726733	1.08206	1.80859	0.192966	0.336884	0.175063	0.0709648	0.188828	0.0352951	0.2052721	1.396483
213900	-288.2277	-260.5278	-27.69987	0.622545	1.848541	0.2033983	0.04193482	0.0685135	0.00278686	0.126957	0.188212	0.0406016	0.0186042	0.0564979	0.0124587	0.1494	0.0297716	0.0114199	0.0534477	0.0307028	0.152216	0.0584112	0.1856891	2	22.55705	0.08777133	0.274499	0.637877	1.06569	2.02193	0.176244	0.166132	0.275656	0.13357	0.194953	0.0534446	0.2276239	0.8157715
214000	-281.3695	-253.1832	-28.18628	2.740623	2.411829	0.1682832	0.06565255	0.010912	0.00374408	0.0910647	0.0427138	0.0663219	0.0157868	0.0208472	0.0400483	0.0616342	0.284491	0.0281727	0.101192	0.00633812	0.188116	0.0386174	0.08588647	2	29.95343	0.06386309	0.337935	0.692701	1.07755	1.89181	0.224429	0.259056	0.145444	0.0788651	0.201642	0.090564	0.151539	0.5667614
214100	-286.9134	-252.2583	-34.65506	1.468309	3.144819	0.1177473	0.03392509	0.0947394	0.037584	0.243665	0.0313405	0.129298	0.0025745	0.0236026	0.0646944	0.023848	0.0370692	0.0395452	0.0998378	0.0429683	0.117457	0.0117762	0.1916391	2	33.90449	0.03395252	0.400164	0.739244	1.08314	1.77745	0.198113	0.288652	0.163653	0.0886416	0.208203	0.0527371	0.2255642	0.849599
214200	-286.1672	-248.6036	-37.56358	5.102474	4.367217	0.05987165	0.0598751	0.0449906	0.00812448	0.142207	0.0270789	0.0262467	0.0897439	0.0751661	0.0597368	0.0132677	0.249153	0.111803	0.106184	0.00596951	0.00768584	0.0326421	0.1808435	2	42.30175	0.03578978	0.473464	0.787022	1.08419	1.65533	0.187173	0.249707	0.114663	0.0841423	0.239829	0.124485	0.2407186	0.7512652
214300	-282.3645	-250.9437	-31.42078	2.352036	1.928192	0.106138	0.007976464	0.0445017	0.0264201	0.142884	0.0300018	0.0861022	0.0288337	0.0234282	0.0260886	0.0658842	0.17373	0.0015606	0.210034	0.0188612	0.0866185	0.0350506	0.1097476	2	45.26578	0.03394531	0.28455	0.647154	1.06808	2.00021	0.143288	0.361036	0.129717	0.0680842	0.250883	0.0469922	0.1177241	0.9322444
214400	-287.1526	-254.9848	-32.16782	1.592106	4.422666	0.1483535	0.04259469	0.0876957	0.00199867	0.126465	0.0580525	0.0129216	0.0248062	0.10665	0.0258883	0.158449	0.105601	0.00847498	0.146614	0.0426201	0.0362414	0.0575215	0.1216595	3	38.23816	0.08985145	0.476175	0.788664	1.08413	1.65103	0.252267	0.156162	0.182647	0.0888079	0.233636	0.0864788	0.1642542	0.7406782
214500	-286.7727	-252.9542	-33.81844	3.613953	2.417723	0.156173	0.03096231	0.0233564	0.0224694	0.145551	0.0466603	0.0204167	0.0842718	0.111835	0.0579665	0.0451151	0.166119	0.00696735	0.101055	0.016969	0.0994726	0.0517748	0.1529572	1	34.7313	0.05481026	0.338515	0.693165	1.07763	1.89069	0.160932	0.267964	0.121309	0.0731514	0.284598	0.0920463	0.1839195	0.8316529
214600	-286.7028	-254.1728	-32.52995	2.382286	2.581588	0.110832	0.04795998	0.107922	0.046622	0.15404	0.00872339	0.199564	0.0126956	0.0365958	0.0293171	0.066028	0.03993	0.0561587	0.086067	0.0264841	0.0267896	0.103063	0.2310874	1	29.44194	0.03940187	0.354058	0.70537	1.0795	1.86108	0.137133	0.213259	0.160738	0.143218	0.284667	0.0609849	0.2790474	0.8281296
214700	-287.6623	-260.6895	-26.97275	1.498502	4.94799	0.1327175	0.02693652	0.0275583	0.0245434	0.113215	0.0722394	0.10701	0.0225146	0.0282882	0.0422486	0.0241235	0.027225	0.0800549	0.00294955	0.0590886	0.295562	0.0733783	0.2256966	2	21.19007	0.08935635	0.499903	0.802703	1.08339	1.614	0.226771	0.195495	0.148978	0.115827	0.255644	0.0572846	0.2526332	0.8933769
214800	-287.1247	-258.1301	-28.99454	1.596789	1.512563	0.3907049	-0.1509442	0.00326225	0.00229128	0.0664182	0.0706852	0.0139608	0.00331939	0.0456063	0.249461	0.0141647	0.140158	0.0682618	0.0451563	0.0199365	0.238809	0.0185086	0.3322192	2	20.75064	0.1062283	0.227257	0.590634	1.05115	2.13096	0.152425	0.288223	0.202986	0.124298	0.162254	0.0698149	0.181275	1.832681
214900	-283.8699	-257.422	-26.44787	0.6118671	1.623646	0.1720916	-0.04305149	0.0241334	0.0148696	0.193581	0.0140376	0.0113936	0.0309725	0.0653901	0.014542	0.0914776	0.1116	0.027002	0.042076	0.0711826	0.257757	0.0299842	0.2799702	1	24.74259	0.03746002	0.243807	0.607922	1.05693	2.09134	0.135059	0.275069	0.10972	0.114078	0.272208	0.093866	0.2369187	1.181714
215000	-293.1978	-250.4929	-42.70494	1.390085	1.997488	0.1047433	0.01708169	0.030614	0.0115968	0.0880748	0.0482038	0.0473009	0.00710041	0.0497639	0.0204849	0.182936	0.0677933	0.0752429	0.0204419	0.0432962	0.0872895	0.219861	0.2452311	2	58.74592	0.03513895	0.292975	0.654746	1.06993	1.98235	0.158532	0.254758	0.18549	0.11057	0.226757	0.0638935	0.2623128	0.9348805
215100	-286.6527	-255.3627	-31.29001	1.172707	2.724969	0.1248809	0.01664636	0.0262473	0.0346368	0.0131685	0.137325	0.00930682	0.00481558	0.128446	0.0102456	0.150499	0.116843	0.0168887	0.142308	0.0821148	0.114539	0.0126158	0.309113	2	27.47004	0.04034554	0.366799	0.715066	1.08077	1.83736	0.299247	0.192303	0.170394	0.0987775	0.176042	0.0632369	0.3257593	0.9488998
215200	-288.2563	-251.1584	-37.09788	1.173968	3.71962	0.110194	0.06801179	0.0539812	0.00835297	0.117378	0.00354788	0.0822254	0.0499136	0.0903949	0.022316	0.183772	0.0427557	0.0525984	0.0725614	0.0877461	0.0445906	0.0878652	0.2372493	2	42.86765	0.04076425	0.438263	0.764919	1.08433	1.71249	0.182153	0.140896	0.21918	0.104738	0.304988	0.0480455	0.3052611	0.7772013
215300	-289.4124	-253.9013	-35.51105	1.85627	0.9412784	0.09835547	0.03570941	0.0110292	0.00266556	0.125819	0.0320052	0.00925273	0.018793	0.0413086	0.0250449	0.0434592	0.0649519	0.00532769	0.294765	0.0972863	0.134254	0.0940378	0.1122006	2	49.52173	0.0587237	0.125093	0.458361	0.989545	2.427	0.166019	0.279172	0.21454	0.0567688	0.20366	0.0798401	0.14791	0.7585734
215400	-283.1704	-254.6639	-28.50648	3.330413	1.303407	0.07482136	-0.06059142	0.0598211	0.0176458	0.161426	0.0476216	0.000340174	0.0378822	0.0567726	0.0427591	0.0609535	0.19891	0.050779	0.0379444	0.0046675	0.0492004	0.173277	0.2305619	2	27.95615	0.04481042	0.193295	0.552189	1.03644	2.21808	0.167716	0.236801	0.140278	0.0632365	0.268095	0.123874	0.1699704	1.356482
215500	-289.9681	-262.675	-27.29307	1.42209	2.465688	0.2226877	0.01939628	0.0793341	0.00760492	0.104519	0.0699221	0.220371	0.00183197	0.0079775	0.0164539	0.0547158	0.0805839	0.111355	0.0908739	0.0784943	0.0110253	0.0649371	0.2596521	1	23.25522	0.114468	0.343179	0.696873	1.07823	1.88172	0.28643	0.232529	0.117346	0.102723	0.176102	0.084869	0.2790484	0.9304913
215600	-287.4188	-254.9816	-32.43726	1.225134	1.539447	0.2153029	0.04535765	0.0616209	0.00529269	0.0539825	0.0408334	0.0191777	0.0171633	0.0471366	0.00812415	0.124833	0.229171	0.0397377	0.0894061	0.0600096	0.0817041	0.121807	0.05265204	3	43.0425	0.03207115	0.231352	0.594993	1.05266	2.121	0.119112	0.259899	0.222909	0.104497	0.236577	0.0570055	0.09800969	0.5372126
215700	-284.4844	-254.2857	-30.19865	0.9576241	3.566458	0.1104426	-0.02901366	0.00636429	0.000486147	0.123523	0.0335496	0.0811663	0.0539111	0.0224275	0.0178232	0.0859723	0.211872	0.0536496	0.128913	0.0580945	0.0547154	0.0675323	0.2878798	2	28.18466	0.0361749	0.428834	0.758743	1.08417	1.72825	0.290495	0.303797	0.120195	0.106434	0.142591	0.0364876	0.2588661	1.11208
215800	-280.1195	-249.2775	-30.84207	1.600375	4.394031	0.1325294	0.01626061	0.0742444	0.0311141	0.150642	0.040117	0.0362645	0.00350048	0.0390058	0.041427	0.0407485	0.206892	0.000774461	0.0881233	0.101783	0.0651351	0.0802277	0.2386606	3	28.21209	0.03760076	0.47478	0.78782	1.08416	1.65324	0.162245	0.223813	0.165305	0.0763883	0.291658	0.0805905	0.2549212	0.9362132
215900	-284.6799	-251.4491	-33.23086	1.845276	2.10977	0.08822458	0.04402178	0.0202432	0.0106421	0.0549087	0.0307941	0.0673985	0.0584014	0.0539403	0.0160941	0.0205731	0.0628215	0.000414093	0.306617	0.0349875	0.0986334	0.163531	0.2030943	2	28.27672	0.1137738	0.306035	0.666201	1.07251	1.95526	0.186252	0.23597	0.123525	0.122351	0.275201	0.056701	0.2471161	0.8218579
216000	-285.9203	-254.042	-31.87829	2.190485	4.339731	0.1306715	0.05047347	0.0925806	0.00518629	0.105189	0.0460708	0.00522346	0.0506714	0.125397	0.0746944	0.00506954	0.0845392	0.0399735	0.273061	0.0290714	0.0246186	0.0386541	0.08926085	2	31.35146	0.09572836	0.472104	0.786195	1.08421	1.65749	0.219251	0.206182	0.163862	0.0799837	0.232914	0.0978072	0.1397343	0.6387897
216100	-275.447	-244.778	-30.66905	1.88964	4.055226	0.09553097	-0.01766237	0.0414925	0.00857254	0.143611	0.0264594	0.0226401	0.0395891	0.0361432	0.0141285	0.0617607	0.043379	0.0196595	0.285313	0.00845566	0.210912	0.0378834	0.2201993	2	29.6873	0.04486803	0.45737	0.777097	1.08439	1.68114	0.1729	0.22318	0.163871	0.113436	0.255303	0.071311	0.2025369	1.087206
216200	-281.5222	-252.4983	-29.02391	1.524566	2.224876	0.1113532	0.05774976	0.0224651	0.00389611	0.04796	0.0396469	0.0305817	0.0189672	0.0307249	0.0193283	0.0557056	0.073837	0.0400356	0.152215	0.0725456	0.219994	0.172097	0.2370023	2	25.75902	0.05519273	0.318717	0.676978	1.07472	1.92959	0.282964	0.287331	0.106029	0.131408	0.137468	0.0547998	0.294752	0.8040734
216300	-281.6072	-248.7808	-32.82635	1.533448	2.512992	0.173236	-0.05500847	0.030807	0.000781995	0.0641191	0.0224587	0.0404155	0.0187346	0.0503468	0.114083	0.165745	0.0877507	0.0131636	0.143258	0.0220759	0.0763561	0.149903	0.2057359	2	33.31919	0.04933114	0.347685	0.700417	1.07877	1.87312	0.174385	0.270973	0.218643	0.0826374	0.172108	0.0812536	0.1507274	1.364953
216400	-284.5954	-253.4627	-31.1327	3.802508	2.379584	0.1044416	-0.004835183	0.138096	0.000232732	0.0652207	0.0137292	0.189136	0.0120428	0.0471883	0.134475	0.00969443	0.0462386	0.0507764	0.12889	0.0256943	0.0420627	0.0965228	0.2177739	2	24.66503	0.1022017	0.334735	0.690132	1.07712	1.89801	0.231511	0.200162	0.1655	0.156122	0.161257	0.0854476	0.2129387	1.022707
216500	-283.5729	-249.4887	-34.08422	3.072145	2.542169	0.1554709	-0.002477144	0.139485	0.0177602	0.229018	0.00369821	0.0947332	0.0110645	0.103216	0.0812639	0.0353054	0.0455591	0.0322576	0.0384725	0.0212322	0.0354405	0.111494	0.1019331	2	33.63783	0.1178344	0.350418	0.70255	1.07909	1.86794	0.156855	0.235585	0.174926	0.117828	0.247609	0.0671978	0.099456	1.024907
216600	-285.7443	-258.425	-27.31934	1.844487	1.834808	0.2034318	-0.005652524	0.144883	0.05917	0.0756509	0.0197597	0.0504286	0.00322725	0.0742832	0.00983814	0.180377	0.101276	0.0060774	0.0902115	0.0523432	0.108738	0.0237371	0.1829289	3	30.73462	0.04208319	0.272725	0.636213	1.06525	2.02581	0.139289	0.151975	0.15406	0.135117	0.31303	0.106529	0.1772764	1.031885
216700	-289.1083	-256.1714	-32.93696	2.506033	1.517492	0.1316779	-0.01092668	0.0261038	0.0420061	0.0314821	0.0310881	0.0295033	0.0236727	0.060555	0.0681765	0.0024595	0.0172638	0.046872	0.0639719	0.00354577	0.20747	0.345829	0.1908268	2	36.74644	0.05602174	0.228012	0.591442	1.05143	2.12911	0.281409	0.250416	0.132434	0.111568	0.150686	0.0734873	0.1799001	1.060738
216800	-296.7767	-262.9817	-33.79506	6.183603	2.784956	0.1049545	-0.02110277	0.0624305	0.000415814	0.0579333	0.0156841	0.0380972	0.0451265	0.0418786	0.0792581	0.057866	0.125641	0.275993	0.0127047	0.126044	0.0296033	0.0313245	0.1163145	0	25.80564	0.04455565	0.37191	0.718881	1.08123	1.82798	0.207499	0.234949	0.194797	0.148823	0.120169	0.0937625	0.09521175	1.22164
216900	-284.3848	-252.2984	-32.08643	5.678127	1.979807	0.09575034	-0.01293214	0.0264131	0.006623	0.183549	0.0192802	0.0427726	0.0108462	0.0878094	0.0371109	0.0267307	0.0878367	0.0924684	0.206858	0.0826251	0.00533291	0.0837436	0.1635065	2	32.08715	0.03098257	0.290852	0.652849	1.06948	1.98682	0.2209	0.26476	0.205759	0.0988746	0.13883	0.0708754	0.1505744	1.085885
217000	-291.9306	-256.5058	-35.42486	3.340024	2.022112	0.07855213	-0.02645051	0.0480934	0.0176448	0.10568	0.0390366	0.0476474	0.0683122	0.00935691	0.168636	0.0355076	0.0913559	0.0114735	0.119859	0.0495804	0.156691	0.0311259	0.1526167	0	31.44492	0.04132987	0.2959	0.657345	1.07053	1.97622	0.217485	0.275942	0.166591	0.13126	0.174004	0.034719	0.1261662	1.209648
217100	-286.3022	-251.5768	-34.72535	0.7840478	6.656576	0.1058646	0.009292701	0.0805256	0.00619198	0.18291	0.000822509	0.00126062	0.0273543	0.0461272	0.014084	0.0702334	0.0298008	0.0585854	0.198875	0.0261947	0.184135	0.0728989	0.1331095	2	33.44973	0.06730133	0.559079	0.835255	1.07975	1.52591	0.238237	0.224324	0.186633	0.0956764	0.169545	0.0855847	0.1424022	0.9347433
217200	-301.0318	-262.8841	-38.14773	2.160989	4.001462	0.1022673	0.0180184	0.0133629	0.0269274	0.116105	0.0684055	0.00644458	0.135544	0.191734	0.0221521	0.0787179	0.00675335	0.110746	0.0364519	0.00380308	0.0268939	0.155958	0.09517529	2	41.14503	0.05538242	0.454442	0.77526	1.0844	1.6859	0.112351	0.18905	0.143927	0.14586	0.328037	0.0807762	0.1131937	0.840818
217300	-283.7099	-249.4925	-34.21744	1.610969	3.392766	0.103489	-0.01463105	0.0573701	0.0156238	0.16395	0.0244736	0.0122587	0.0525348	0.0619391	0.0219294	0.076696	0.156424	0.0858856	0.170807	0.0341009	0.0496104	0.0163967	0.3249097	2	30.88823	0.03170969	0.417536	0.751191	1.08387	1.7474	0.207165	0.214686	0.157819	0.088547	0.234528	0.0972558	0.3102787	1.047155
217400	-280.3648	-254.2713	-26.09356	1.654614	2.957128	0.1729064	0.07660058	0.0477518	0.0159995	0.0565298	0.0302224	0.0708269	0.0445292	0.0566774	0.207512	0.0837738	0.0888741	0.006813	0.052439	0.0371645	0.162054	0.0388327	0.1960145	3	24.71018	0.05211563	0.385918	0.729126	1.0823	1.80266	0.201527	0.262669	0.194927	0.124573	0.135633	0.0806714	0.2726151	0.7190157
217500	-288.233	-249.4701	-38.76281	2.11686	5.054073	0.07427746	0.04445823	0.069718	0.00171196	0.0935603	0.050461	0.0603375	0.0775068	0.0652603	0.0187629	0.151118	0.0205642	0.0140512	0.0755433	0.00631091	0.0499221	0.245171	0.1972264	1	33.40042	0.01229713	0.504308	0.805244	1.08321	1.60724	0.210562	0.188543	0.159659	0.0665078	0.316101	0.0586265	0.2416847	0.8160486
217600	-282.9934	-253.5865	-29.40687	2.010674	2.461781	0.1491135	0.02941445	0.112683	0.00913571	0.150965	0.0139635	0.0437823	0.0340307	0.0420237	0.0869238	0.0443352	0.0605414	0.039871	0.0661222	0.0354107	0.0179789	0.242233	0.1192671	1	28.09222	0.03911846	0.342803	0.696575	1.07818	1.88244	0.144972	0.238641	0.217312	0.160264	0.194179	0.0446329	0.1486815	0.8021647
217700	-282.4678	-251.2972	-31.17064	2.860462	2.281469	0.1370002	-0.01810708	0.039053	0.0125954	0.0944186	0.0932921	0.143805	0.0165139	0.0366374	0.228942	0.020385	0.0889822	0.0102074	0.0129375	0.000950945	0.131003	0.0702771	0.1163999	2	41.33361	0.07548915	0.324708	0.681955	1.07567	1.91767	0.144782	0.232212	0.197638	0.14251	0.223338	0.0595189	0.09829282	1.184216
217800	-291.0473	-249.9726	-41.07471	2.401751	3.413848	0.07619918	-0.003599747	0.0176841	0.0210719	0.144008	0.0653714	0.00710543	0.0316448	0.0865584	0.00856924	0.0627355	0.216244	0.014234	0.124624	0.0165487	0.0768672	0.106734	0.181763	2	73.91585	0.01949902	0.418944	0.752141	1.08392	1.745	0.246607	0.221639	0.125648	0.0646544	0.190584	0.150868	0.1781632	1.020205
217900	-288.8245	-257.5265	-31.29802	2.336844	1.719926	0.115843	0.02659158	0.199203	0.0415932	0.137661	0.0702793	0.0828133	0.00740092	0.0151457	0.118489	0.0563291	0.0432831	0.00757944	0.0788488	0.040457	0.080064	0.0208531	0.1656592	2	31.39511	0.04769259	0.257386	0.621492	1.06109	2.06003	0.210746	0.19052	0.125913	0.133205	0.260771	0.0788452	0.1922508	0.8616829
218000	-279.6378	-253.4089	-26.22899	1.361425	1.77597	0.1362172	-0.009798814	0.0601155	0.00175038	0.0980409	0.106245	0.0442452	0.00253778	0.054833	0.00303206	0.0816465	0.0819997	0.0163168	0.107001	0.0517343	0.0670541	0.223449	0.1735198	2	23.70468	0.04828245	0.264982	0.62886	1.06322	2.04294	0.263232	0.162078	0.205953	0.100017	0.18918	0.0795404	0.163721	1.059851
218100	-280.3225	-250.647	-29.67551	1.35986	2.937263	0.1520522	0.08174095	0.0847822	0.0242489	0.126878	0.0799992	0.0843788	0.00570104	0.0946772	0.0276774	0.0118975	0.0966285	0.0219008	0.146194	0.0185025	0.0791409	0.0973928	0.06587622	3	24.73739	0.08866372	0.38435	0.727994	1.08219	1.80547	0.190372	0.195355	0.207419	0.0792866	0.251107	0.0764599	0.1476172	0.4462639
218200	-281.1219	-250.4358	-30.68604	1.748552	2.622718	0.161133	-0.07683707	0.0461723	0.000515062	0.186191	0.128292	0.197799	0.00825074	0.0462493	0.0782731	0.015457	0.0468254	0.00297353	0.0576094	0.0187332	0.101046	0.0656132	0.2676031	3	37.5096	0.05054478	0.357791	0.708239	1.07989	1.85408	0.247562	0.214972	0.137864	0.12231	0.231037	0.0462556	0.1907661	1.402782
218300	-280.8178	-254.4771	-26.34075	1.486515	2.338649	0.1570938	0.0467374	0.01149	0.00668578	0.0688549	0.00298735	0.0642904	0.00817392	0.0119387	0.0875938	0.000332221	0.138894	0.051456	0.0949829	0.152172	0.107297	0.192852	0.108886	2	30.53762	0.05395572	0.330605	0.686787	1.07654	1.90607	0.221144	0.2915	0.117931	0.107013	0.192888	0.0695238	0.1556234	0.6996763
218400	-295.9022	-257.3327	-38.56956	4.580187	7.995552	0.08240844	0.02680495	0.0490725	0.0103061	0.0762313	0.0216763	0.182274	0.136105	0.00803622	0.0503413	0.0511408	0.115128	0.185877	0.0646925	0.0211177	0.002348	0.0256537	0.2795985	2	27.52477	0.0582316	0.592956	0.852462	1.07665	1.47793	0.150797	0.222559	0.257312	0.0942533	0.189763	0.0853157	0.3064035	0.9125175
218500	-285.3033	-260.5071	-24.79618	1.285967	2.109663	0.1616483	0.1009305	0.187031	0.00296086	0.0606256	0.0427664	0.0709947	0.00634585	0.0303645	0.106604	0.0491126	0.117391	0.0653658	0.0387702	0.0415301	0.158749	0.0213887	0.1177547	2	18.95608	0.07511639	0.306023	0.66619	1.07251	1.95528	0.157526	0.261423	0.174254	0.166898	0.160706	0.0791934	0.2186852	0.5384668
