Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138000	-156.6293	-134.0547	-22.57462	7.913111	1.186671	0.205469	0.348788	0.0142016	0.0504301	0.308933	0.0991116	0.000135442	0.138342	0.012163	0.0891009	0.00763074	0.0222825	0.08147	0.0370714	0.667248	0.355599	0.16698	0.00349681	0.00165809	0.619311	0.711822	0.0414833	0.1672072	0.1006384	0.0573943	0.0304909	0.166627	0.000815049	0.0322285	0.0293869	0.0421398	0.0174322	0.021059	0.224646	0.00746016	0.243991	0.117039	0.00580405	0.00348566	0.2531064	4	9.681349	0.1961888	0.172629	0.526472	1.02516	2.27574	0.0714502	0.227739	0.029094	0.545288	0.0225306	0.103899	0.3537448	0.7155056
138100	-171.4194	-137.5019	-33.91749	8.074369	2.554811	0.168713	0.256795	0.0174222	0.0632873	0.467534	0.84297	0.00135777	0.0218639	0.185571	0.133634	0.0869677	0.581238	0.239996	0.441607	0.432454	0.0660231	0.535339	0.0294982	0.164989	0.410504	0.205673	0.400399	0.2526621	-0.1159557	0.0443934	0.0262149	0.094575	0.154902	0.0604342	0.0059563	0.0101737	0.0298741	0.070891	0.353826	0.0702262	0.00832683	0.061921	0.00608104	0.00220404	0.4302081	5	8.341742	0.1566222	0.351592	0.703462	1.07922	1.86572	0.107772	0.275254	0.0361852	0.503013	0.0114852	0.0662909	0.3142524	1.368989
138200	-155.9735	-137.664	-18.30955	10.63514	2.333012	0.426426	0.0331288	0.00172788	0.0668909	0.161385	0.0733132	0.0035972	0.0135191	0.0702395	0.0221687	0.0237454	0.0416162	0.0627139	0.0678338	0.0761776	0.0473045	0.447019	0.0794951	0.00704017	0.114059	0.385529	0.191384	0.1248914	-0.03226176	0.0309128	0.0613847	0.106313	0.0101262	0.101283	0.12265	0.00968242	0.000825524	0.158736	0.176774	0.00757679	0.00434837	0.183806	0.0142364	0.0113448	0.4740594	1	11.32973	0.1247176	0.330031	0.686319	1.07646	1.90719	0.0567252	0.192238	0.044193	0.650359	0.00923633	0.047249	0.4417977	1.073024
138300	-153.091	-143.9526	-9.138368	4.358975	4.901235	0.233001	0.375283	0.00428254	0.0188109	0.00602844	0.0368124	0.00076321	0.0834886	0.0351291	0.0361048	0.0966948	0.0410336	0.0155513	0.245982	0.1068	0.0229574	0.327557	0.0422054	0.0467491	0.129208	0.334427	0.331524	0.1099858	0.03348164	0.16539	0.00211996	0.16116	0.117752	0.0498765	0.0281626	0.031705	0.00474326	0.099656	0.109701	0.0579261	0.0753578	0.0882648	0.00174465	0.0064408	0.3820804	3	4.468645	0.2567717	0.497923	0.801555	1.08347	1.61705	0.0473741	0.200723	0.0214408	0.638682	0.029494	0.0622867	0.4155621	0.9194305
138400	-157.5339	-142.1493	-15.38454	3.709041	3.287639	0.0367316	0.516016	0.0306866	0.0316577	0.0367913	0.0371349	0.0191402	0.218445	0.0117141	0.0574048	0.0130633	0.0967747	0.0205191	0.0458208	0.353219	0.313333	0.263868	0.0789079	0.0607757	0.00978916	0.458212	0.219586	0.1263949	0.2237107	0.0522891	0.0170887	0.0623492	0.0378645	0.00879055	0.0474152	0.047535	0.000735206	0.0654077	0.429727	0.0129916	0.114536	0.0442091	0.0166008	0.042461	0.7060094	4	6.178176	0.3247441	0.410359	0.746305	1.08361	1.75973	0.131289	0.15759	0.0481706	0.52024	0.0200051	0.122706	0.9297201	0.7593784
138500	-173.2851	-150.4289	-22.85617	6.784147	2.495301	0.186694	0.0905465	0.022454	0.0222581	0.0595642	0.0477025	0.320466	0.192233	0.0147457	0.0357201	0.215851	0.0498496	0.0223373	0.0901508	0.443859	0.874338	0.312718	0.216972	0.0982145	0.0600269	0.179929	0.395293	0.1761493	0.02595889	0.160459	0.0213367	0.0291592	0.0170935	0.0196147	0.152186	0.123135	0.0265775	0.072494	0.0398567	0.00524712	0.0745267	0.0773872	0.0371131	0.143814	0.307826	5	10.86017	0.1308992	0.346011	0.699104	1.07857	1.87631	0.0821919	0.219903	0.0241962	0.549922	0.0700797	0.0537072	0.3337849	0.9222287
138600	-139.9757	-136.2075	-3.76812	5.912259	2.492289	0.0385774	0.0782457	0.0213822	0.00506116	0.0147266	0.0753197	0.000540128	0.341658	0.0311112	0.00727544	0.00621154	0.224454	0.00663372	0.176399	0.0916292	0.151451	0.139615	0.000745406	0.04639	0.0321236	0.321275	0.0882542	0.08853278	-0.005750527	0.000689605	0.17269	0.0613697	0.0909542	0.0806037	0.00418169	0.0337319	0.0442947	0.0437849	0.166081	0.018645	0.10673	0.138155	0.0259815	0.0121077	0.2671652	2	6.257996	0.1812387	0.345724	0.698879	1.07854	1.87686	0.11022	0.141563	0.0289544	0.620227	0.0339204	0.0651153	0.2614147	1.021998
138700	-159.2262	-140.9717	-18.25454	8.939506	6.585181	0.00387991	0.065953	0.0413755	0.135301	0.0342602	0.232939	0.0341007	0.220233	0.0554466	0.0897768	0.0393721	0.253011	0.0659479	0.441557	0.0330053	0.228053	0.00365762	0.0832241	0.0208615	0.120516	0.0200304	0.117008	0.09296158	-0.006907002	0.0655911	0.0164476	0.0550143	0.0776042	0.0430438	0.0466417	0.0155965	0.0433956	0.0342151	0.373237	0.00333443	0.104677	0.0221622	0.00289622	0.0961432	0.4300637	5	8.980653	0.1949656	0.557021	0.834178	1.07992	1.52888	0.0334582	0.202604	0.0428641	0.621501	0.0419967	0.0575759	0.4231567	1.016323
138800	-162.5114	-138.2655	-24.24594	5.167311	4.579737	0.0598142	0.0487863	0.412505	0.437138	0.0484033	0.345121	0.0227592	0.118851	0.0861169	0.0652264	0.221707	0.187192	0.259871	0.169025	0.157554	0.417302	0.522182	0.0742094	0.0506792	0.110551	0.191508	0.619632	0.2508979	-0.08347394	0.0198542	0.0352876	0.16656	0.0258473	0.0740318	0.0156851	0.042673	0.0323179	0.0516036	0.173738	0.192679	0.053441	0.0709583	0.0217451	0.023578	0.6096137	3	6.806717	0.2259123	0.483627	0.793139	1.08395	1.63929	0.0837497	0.170384	0.0253494	0.563003	0.0495103	0.108004	0.5261398	1.158654
138900	-152.1298	-138.9713	-13.15846	5.254066	1.583674	0.0155996	0.0995502	0.0148044	0.00236036	0.0325884	0.0225728	0.052256	0.0436289	0.697025	0.0443334	0.078305	0.453865	0.0720556	0.105303	0.597557	0.271886	0.0280017	0.100741	0.253543	0.0178162	0.0965416	0.206569	0.1223889	-0.1842858	0.0805412	0.00207404	0.0840943	0.111715	0.0350213	0.0823738	0.0341782	0.0462576	0.0823042	0.167863	0.0751835	0.0917363	0.00657032	0.0435471	0.0565409	0.6155167	3	5.678714	0.1407958	0.237964	0.601916	1.05498	2.10514	0.0473796	0.151881	0.0503277	0.64176	0.0474504	0.0612015	0.4312309	1.427348
139000	-161.6336	-138.8653	-22.76832	6.839199	1.229405	0.1969	0.77164	0.0444495	0.01604	0.125189	0.154248	0.263421	0.363731	0.152395	0.194645	0.0920952	0.0538955	0.348179	0.400241	0.339281	0.045245	0.153141	0.0383787	0.187782	0.0116565	0.401323	0.0184138	0.2297258	-0.1083029	0.0947364	0.00554234	0.0601821	0.189352	0.0448893	0.127715	0.0335433	0.0464878	0.104038	0.116565	0.00837105	0.00481408	0.0327175	0.0334074	0.0976393	0.4789577	5	9.287831	0.1951005	0.180341	0.536301	1.02961	2.25375	0.0869328	0.11974	0.0291784	0.644405	0.0339887	0.0857546	0.3706548	1.292193
139100	-156.8892	-138.6572	-18.23203	8.086999	2.201719	0.0347212	0.119522	0.0700959	0.0079783	0.0291852	0.0754097	0.0627062	0.0638162	0.0304306	0.0329419	0.211391	0.0297643	0.00445959	0.0731911	0.390857	0.245414	0.528002	0.261951	0.0644219	0.359313	0.0631534	0.387683	0.1417946	0.1791544	0.0230309	0.142498	0.0690386	0.209532	0.148135	0.00820314	0.0125435	0.00938775	0.0416941	0.14118	0.0281385	0.0776299	0.0347091	0.016408	0.0378717	0.2545456	3	8.227892	0.2378421	0.316221	0.674882	1.0743	1.93459	0.0739627	0.219565	0.0287132	0.562513	0.0502858	0.0649608	0.4337	0.5869163
139200	-144.5922	-130.793	-13.79924	9.230211	3.102027	0.0411329	0.129473	0.0103265	0.0317915	0.0421573	0.0318573	0.0549898	0.247641	0.0239491	0.0164734	0.0308311	0.0933961	0.0243302	0.0519378	0.0283757	0.433336	0.00941767	0.0883285	0.0859226	0.484567	0.111601	0.218785	0.1201681	0.09583155	0.0150291	0.0430419	0.0879145	0.288334	0.0212639	0.0288624	0.0222532	0.0287752	0.107457	0.181477	0.030323	0.0813366	0.0420917	0.0126249	0.00921512	0.2293646	3	10.5644	0.1388099	0.397004	0.737025	1.08298	1.783	0.060447	0.215048	0.0427257	0.611078	0.0268416	0.0438603	0.3251961	0.7053115
139300	-169.1198	-140.7514	-28.36846	10.55627	4.412629	0.319456	0.0491099	0.0453898	0.00561491	0.191388	0.0279677	0.00994059	0.15347	0.133617	0.128065	0.00898623	0.0651164	0.236606	0.140411	0.323841	0.269354	0.0280655	0.0968159	0.00100312	0.0563246	0.0255678	0.889837	0.1457842	-0.07957712	0.017299	0.0175116	0.125419	0.0612922	0.136483	0.0513829	0.0103338	0.0102617	0.0297574	0.325393	0.109614	0.0474295	0.015934	0.0364933	0.00539564	0.379398	3	14.68536	0.1821044	0.475687	0.788369	1.08414	1.6518	0.146265	0.174127	0.0297395	0.559824	0.0599969	0.0300479	0.2998209	1.265416
139400	-158.2684	-138.6098	-19.65856	7.843939	2.562988	0.0224232	0.00365563	0.222795	0.0273376	0.0213097	0.0704112	0.0343314	0.209622	0.0302119	0.0567236	0.0282485	0.0230901	0.470194	0.365466	0.250658	0.167746	0.636969	0.437668	0.10638	0.00762999	0.0183325	0.0468791	0.1289708	-0.1013858	0.0125695	0.192861	0.177867	0.165046	0.0172153	0.0157313	0.029844	0.033994	0.0556782	0.125988	0.0145794	0.0290328	0.11087	0.00850795	0.0102148	0.6214718	2	9.414733	0.1246849	0.352348	0.704048	1.07931	1.86429	0.0886797	0.21816	0.0510233	0.552523	0.060415	0.0291987	0.520086	1.194941
139500	-152.8242	-145.2766	-7.547527	7.817149	3.73105	0.0530833	0.00755097	0.0689111	0.0327506	0.0969743	0.0252216	0.0205679	0.133391	0.0214768	0.120567	0.113715	0.00523877	0.22824	0.0823183	0.00284493	0.0404812	0.068999	0.00223502	0.163873	0.0315923	0.0945868	0.179727	0.05890555	0.1582605	0.0522257	0.0879231	0.0712617	0.0193625	0.042099	0.0287449	0.0374047	0.0135883	0.0117053	0.0342592	0.278374	0.0200906	0.169553	0.0449479	0.0884596	0.4962285	3	9.385157	0.07474598	0.438948	0.765363	1.08434	1.71135	0.0473314	0.185268	0.064913	0.547357	0.0222144	0.132917	0.6544891	0.7581923
139600	-163.7134	-139.5033	-24.21006	6.2846	3.268657	0.0239957	0.456644	0.0946684	0.00330984	0.178182	0.083147	0.0205293	0.0851221	0.0762877	0.324773	0.106865	0.193993	0.0082663	0.016542	0.124545	0.877302	0.186136	0.415705	0.0567221	0.0928194	0.0865347	0.308617	0.09611108	0.242303	0.0453447	0.0319026	0.151662	0.0158111	0.0742008	0.0251292	0.0437033	0.0162749	0.0429925	0.0837546	0.182515	0.0976621	0.110525	0.016986	0.061536	0.2709135	4	6.323195	0.2988584	0.409034	0.745396	1.08356	1.76202	0.092356	0.126287	0.0591572	0.644329	0.0419595	0.0359108	0.5132165	0.5278738
139700	-159.0748	-141.4375	-17.63725	10.23224	1.880176	0.00383452	0.0631227	0.0781611	0.0527286	0.271988	0.0235526	0.0734499	0.0248929	0.228374	0.0285539	0.0996952	0.492149	0.0198875	0.00198606	0.054325	0.127946	0.0771884	0.364382	0.0683103	0.0146831	0.0181382	0.221044	0.0755587	0.1438762	0.0395344	0.0747091	0.0684988	0.00399008	0.0157323	0.0294075	0.0457878	0.0350196	0.0601745	0.27876	0.153999	0.0338376	0.0170978	0.0146095	0.128842	0.2898746	4	12.55461	0.1147727	0.278539	0.641635	1.06668	2.01315	0.0505829	0.218312	0.0592047	0.526874	0.0518988	0.0931276	0.4337508	0.6682976
139800	-164.7293	-138.3365	-26.39281	5.955314	4.720229	0.0333385	0.459714	0.000908999	0.0233929	0.00695164	0.0369567	0.142618	0.202769	0.00443603	0.0533715	0.10744	0.777417	0.121849	0.093135	0.315077	0.19386	0.145208	0.0145607	0.0904092	1.04838	0.00574314	0.0321615	0.1335676	-0.1450487	0.018148	0.0542628	0.0381877	0.137484	0.0843932	0.154149	0.00445587	0.0355838	0.282526	0.0563179	0.000252532	0.0050831	0.0260567	0.00767966	0.0954198	0.6055398	4	10.6195	0.2275384	0.490026	0.796933	1.08375	1.62929	0.0850759	0.12645	0.0571796	0.654818	0.0349807	0.0414958	0.4604911	1.314987
139900	-174.2963	-154.0005	-20.29576	7.093628	1.069284	0.0877451	0.00657509	0.0945168	0.0660765	0.145072	0.317493	0.0189305	0.457898	0.210285	0.0117413	0.111487	0.104825	0.0343626	0.0343035	0.187736	0.289705	0.436753	0.64805	0.0153415	0.184912	0.520929	0.227423	0.154032	-0.1143399	0.144211	0.0017152	0.0854721	0.0898211	0.0187775	0.00829378	0.0402239	0.0380498	0.0608072	0.19361	0.0614524	0.170886	0.0144455	0.0205122	0.0517223	0.442445	4	8.063023	0.2160641	0.150567	0.49663	1.01059	2.34221	0.0508152	0.0758053	0.0417206	0.568931	0.106687	0.156042	0.3281051	1.348485
140000	-162.2899	-138.9903	-23.29968	7.847516	1.739183	0.410262	0.0519373	0.152772	0.0393227	0.0765794	0.188563	0.0906769	0.0843756	0.019535	0.0845881	0.228653	0.0170077	0.23731	0.0567107	0.140937	0.18185	0.614405	0.0812053	0.445174	0.122156	0.533931	0.00402381	0.1972458	0.2468431	0.0644308	0.0328041	0.164401	0.0457332	0.0384033	0.00317901	0.0190885	0.0693283	0.0124977	0.444414	0.0376444	0.0195691	0.023179	0.0159012	0.00942627	0.3894283	3	8.2687	0.2913107	0.260021	0.624066	1.06185	2.05407	0.0561484	0.20408	0.03339	0.611136	0.0541049	0.0411408	0.6362713	0.6120475
140100	-148.9439	-133.9154	-15.02851	7.316357	6.558743	0.123059	0.0861489	0.00315475	0.00965	0.0210677	0.0135244	0.016301	0.138077	0.00277286	0.0144876	0.0714026	0.103823	0.4561	0.16831	0.00793195	0.178863	0.108574	0.0240423	0.00909016	0.00210674	0.0329453	0.105783	0.05969747	0.01220234	0.0887647	0.0860311	0.140267	0.00297325	0.00998717	0.00236126	0.0216217	0.0277607	0.182086	0.19645	0.0969988	0.041467	0.00185568	0.0630207	0.0383549	0.3538243	5	16.56588	0.07955544	0.556252	0.833774	1.07998	1.52999	0.0512048	0.203786	0.0318156	0.566491	0.0696668	0.0770356	0.3660266	0.9666627
140200	-168.2792	-142.1675	-26.11168	7.831642	1.18368	0.0380928	0.539299	0.00502093	0.0272864	0.0615988	0.186919	0.28331	0.236271	0.0219065	0.111207	0.0456026	0.240483	0.351091	0.225359	0.212496	0.0315986	0.0249217	0.139522	0.0414286	0.0851886	0.512103	1.17513	0.1896964	-0.1748388	0.116	0.0754515	0.0775852	0.0152169	0.0367398	0.215644	0.019642	0.0644732	0.0524773	0.101197	0.00580725	0.0160561	0.112225	0.061888	0.0295961	0.6232477	4	8.03517	0.1280536	0.172083	0.525765	1.02483	2.27732	0.0539453	0.237455	0.0441067	0.570622	0.030457	0.0634133	0.4484089	1.389909
140300	-158.5834	-137.6887	-20.89472	7.585915	1.925712	0.738525	0.468563	0.0283006	0.031659	0.0493685	0.0813994	0.00401892	0.107408	0.193905	0.137973	0.00310391	0.220798	0.0629988	0.00644164	0.0291682	0.169856	0.0740749	0.0813035	0.0205265	1.09829	0.163296	0.00540393	0.1750271	-0.08588714	0.00892996	0.00513446	0.067774	0.185363	0.0520534	0.019346	0.0280936	0.0390707	0.0615385	0.276168	0.0374401	0.0086198	0.00589774	0.16836	0.0362106	0.3840646	3	7.596727	0.1250094	0.284243	0.646874	1.06801	2.00087	0.0865248	0.232194	0.0734329	0.467005	0.0637499	0.0770931	0.2981775	1.28804
140400	-159.3079	-140.8582	-18.44974	6.419249	1.598683	0.0780682	0.0381332	0.0289763	0.483989	0.042052	0.0895988	0.0142041	0.0542881	0.306769	0.11363	0.19001	0.0810229	0.016772	0.0794195	0.0196201	0.222255	0.393503	0.0900446	0.280581	0.327252	0.196127	0.803317	0.1570973	-0.001611013	0.0279866	0.074625	0.0321176	0.151872	0.0384959	0.0807527	0.0279418	0.0446092	0.00972572	0.152362	0.0591532	0.257058	0.0342918	0.00210957	0.00689937	0.2989834	3	7.542587	0.2490717	0.240172	0.604199	1.05573	2.0999	0.0711576	0.197228	0.052432	0.580535	0.038323	0.0603249	0.2973724	1.005417
140500	-163.7808	-138.7723	-25.00855	6.064582	2.464926	0.0032163	0.0109118	0.247559	0.0732897	0.000433186	0.0117356	0.0307462	0.0779501	0.0192798	0.0443058	0.649814	0.0115739	0.299795	0.671344	0.0339367	0.139759	0.311051	0.00663381	0.366466	0.837933	0.420066	0.0137377	0.1812637	-0.0003055051	0.00686029	0.0546738	0.0665244	0.0166189	0.0211587	0.0242037	0.0203857	0.0581418	0.0159112	0.123481	0.0394528	0.10199	0.132369	0.00579088	0.312438	0.8955438	3	6.1148	0.1224765	0.343106	0.696815	1.07822	1.88186	0.117382	0.186819	0.0403165	0.569779	0.00766784	0.0780371	0.8952383	1.000341
140600	-171.1793	-144.7117	-26.46755	6.091493	3.22073	0.213149	0.0593632	0.240036	0.741169	0.0352747	0.311817	0.0123158	0.0444275	0.106743	0.0813792	0.185703	0.417684	0.750879	0.53427	0.0221162	0.0722199	0.145854	0.0517647	0.138556	0.178414	0.340186	0.263411	0.2210627	0.01042212	0.00586463	0.0759101	0.047187	0.0165191	0.0061435	0.0929596	0.0111121	0.0920015	0.181532	0.166788	0.0913889	0.00427989	0.0456145	0.0182595	0.14444	0.5319091	5	8.363429	0.1745104	0.405648	0.743061	1.08341	1.76788	0.107938	0.13855	0.0588123	0.578162	0.0705409	0.0459958	0.5423312	0.9807827
140700	-168.955	-143.3249	-25.63011	4.553706	2.799483	0.249367	0.00889715	0.688727	0.22019	0.0295968	0.150646	0.0230096	0.155254	0.0882944	0.574698	0.984376	0.0710372	0.845206	0.00633666	0.117252	0.0680008	0.0634262	0.157662	0.493898	0.0614124	0.656655	0.0785713	0.2390749	0.2406952	0.184854	0.201437	0.0773858	0.10334	0.0181592	0.0095472	0.055055	0.00286508	0.0624356	0.0578963	0.0642795	0.00372734	0.038541	0.0216601	0.0988171	0.3219847	4	4.677679	0.184691	0.373129	0.719785	1.08133	1.82576	0.105068	0.216238	0.0356376	0.507163	0.0364618	0.0994318	0.5626799	0.5722343
140800	-155.786	-143.4413	-12.34467	6.810769	2.649641	0.0101934	0.299563	0.031941	0.0402583	0.044685	0.0435815	0.0392976	0.354628	0.0371738	0.0735225	0.0304789	0.134109	0.0549186	0.0192233	0.137573	0.281845	0.0682169	0.177167	0.126247	0.382392	0.234711	0.0261417	0.08994109	0.06099651	0.00531758	0.024861	0.150812	0.00540915	0.00450204	0.0793897	0.0538593	0.0640571	0.0433861	0.113817	0.0298072	0.213874	0.115993	0.0233607	0.0715536	0.3622674	3	7.37314	0.1573693	0.3602	0.710078	1.08014	1.84958	0.106827	0.226376	0.0236308	0.499302	0.0411921	0.102672	0.4232639	0.8558901
140900	-148.115	-136.9353	-11.17969	6.16388	4.578869	0.00278086	0.000376801	0.0065208	0.257448	0.0182257	0.013145	0.00806544	0.164073	0.0185925	0.06348	0.0748516	0.212341	0.0242184	0.0866834	0.0427628	0.0262638	0.236243	0.0370754	0.0152135	0.481182	0.0690559	0.17626	0.07654751	0.03257771	0.0389818	0.001263	0.0978332	0.0797698	0.00341836	0.0634715	0.0219124	0.147878	0.0638873	0.231944	0.0643807	0.0289034	0.068426	0.0562298	0.0317008	0.390849	4	9.349913	0.2450079	0.483587	0.793115	1.08395	1.63935	0.122617	0.225388	0.0280627	0.53689	0.0416655	0.0453778	0.4234267	0.9230617
141000	-172.4872	-143.6639	-28.82332	10.94062	2.165187	0.313842	0.0165022	0.0872283	0.189375	0.0247802	0.0262232	0.142303	0.334907	0.177987	0.128381	0.173976	0.32126	0.145561	0.00553321	0.182258	0.0632372	0.675129	0.553423	0.123933	0.494346	0.188656	0.0502049	0.1796579	0.165748	0.00786818	0.142623	0.0509497	0.0769891	0.00256562	0.0196509	0.014948	0.0463556	0.0453808	0.167336	0.000516569	0.144591	0.178798	0.036888	0.06454	0.2815607	5	14.05161	0.1821174	0.312227	0.671503	1.07362	1.94265	0.067431	0.173198	0.0329111	0.611163	0.0408122	0.0744848	0.4473086	0.629455
141100	-139.7318	-139.8999	0.1680453	8.545621	2.251236	0.0285258	0.0876014	0.0646371	0.0272383	0.0194497	0.00145252	0.0362258	0.0716686	0.0681226	0.011788	0.0117669	0.0251234	0.0205393	0.0435591	0.0627466	7.273e-05	0.00338341	0.215306	0.103453	0.00127515	0.244317	0.0979079	0.06910107	0.07457634	0.0113563	0.120486	0.0696817	0.00529746	0.0160578	0.133152	0.0480292	0.0347423	0.0806646	0.119423	0.00468871	0.0458008	0.0175733	0.0600904	0.232957	0.2856629	2	12.17331	0.1685891	0.321527	0.679321	1.07517	1.92398	0.0698548	0.158131	0.0211744	0.622142	0.0822766	0.046421	0.3602392	0.7929811
141200	-157.3491	-132.6579	-24.69114	6.396774	3.97529	0.159866	0.028379	0.000975376	0.0253674	0.112964	0.00985335	0.14031	0.274826	0.0387587	0.186729	0.00706344	0.286308	0.336944	0.0660161	0.0371226	0.0229428	0.0201649	1.06668	0.180229	0.0441396	0.332313	0.292234	0.143393	-0.1263125	0.0154029	0.047987	0.0381545	0.0101955	0.0564411	0.0588033	0.0431694	0.0005368	0.101038	0.151203	0.228801	0.00658038	0.105536	0.0120294	0.124122	0.4056428	3	6.451791	0.06925404	0.453	0.77435	1.0844	1.68825	0.141573	0.150642	0.0571518	0.56051	0.0273005	0.0628224	0.2793303	1.452198
141300	-161.5556	-138.9487	-22.60688	8.01895	2.779468	0.156371	0.0168792	0.557838	0.116021	0.0157505	0.120284	0.000814861	0.274704	0.0141125	0.0684538	0.0971167	0.0233236	0.0292268	0.185773	0.0593459	0.0563008	0.625897	0.0489976	0.111501	0.0373208	0.0821867	0.613143	0.1551913	0.1734209	0.0345592	0.115506	0.0422801	0.120282	0.0353067	0.133153	0.0102955	0.0352175	0.020746	0.0701639	0.0349192	0.219419	0.00451865	0.0484658	0.0751675	0.2995896	3	9.399442	0.1722129	0.371447	0.718537	1.08119	1.82883	0.094115	0.14846	0.0450861	0.596585	0.0410222	0.0747317	0.4730106	0.6333677
141400	-155.803	-143.0473	-12.75572	6.029234	2.761739	0.0550348	0.0191566	0.11523	0.0546032	0.0341646	0.0281378	0.00318981	0.0862309	0.0318897	0.240186	0.383762	0.0244185	0.0903583	0.0854462	0.062169	0.00323885	0.329503	0.0773406	0.183534	0.0593773	0.0568311	0.266394	0.08715328	0.1631365	0.0292108	0.0425433	0.111309	0.0335689	0.0202872	0.0144699	0.121384	0.181717	0.0111221	0.0890835	0.0171315	0.0550122	0.00202443	0.0255212	0.245615	0.2055795	4	7.903703	0.1091943	0.369946	0.71742	1.08106	1.83158	0.0439276	0.148421	0.0939098	0.555085	0.104929	0.0537278	0.368716	0.5575552
141500	-162.9942	-138.7774	-24.21684	5.769506	3.95221	0.366816	0.352354	0.00143678	0.00494316	0.562439	0.0334065	0.0191317	0.00626899	0.14248	0.0583888	0.0156146	0.299565	0.037609	0.112697	0.753185	0.29884	0.0447544	0.0439762	0.0514233	0.274921	0.00209068	0.205303	0.1724602	-0.1306758	0.063364	0.0425512	0.115406	0.128857	0.0117633	0.0999029	0.0202464	0.0198844	0.02546	0.0831365	0.172001	0.0916017	0.104559	0.00799271	0.0132727	0.4037598	5	6.799751	0.2616503	0.451717	0.77354	1.08441	1.69034	0.0651287	0.100677	0.0405824	0.638033	0.0377973	0.117781	0.273084	1.478519
141600	-163.8441	-143.6091	-20.23501	7.786841	3.502814	0.0275849	0.0181065	0.110098	0.482337	0.00322714	0.00797937	0.0192403	0.0904907	0.102994	0.0794886	0.150368	0.200257	0.198618	0.375563	0.00842185	0.160633	0.0580829	0.116218	0.0792891	0.0771154	0.105796	0.282179	0.1153593	0.3318845	0.00873276	0.000592527	0.0726379	0.181953	0.0639239	0.0691548	0.0180663	0.00702877	0.0849479	0.172676	0.0389871	0.0307815	0.0283955	0.0537514	0.168371	0.3903656	1	10.85909	0.1564775	0.424772	0.756047	1.08408	1.7351	0.0775368	0.186235	0.0226769	0.582702	0.0824966	0.0483525	0.7222501	0.5404853
141700	-175.0816	-142.3965	-32.68506	11.54748	3.706494	0.0893905	0.0741484	0.23746	0.280635	0.00122828	0.319794	0.176096	0.398285	0.185902	0.162717	0.129781	0.29491	0.0204518	0.107163	0.118569	0.254404	0.235836	0.553465	0.117392	0.091321	0.0318425	0.0259262	0.1324678	0.1531493	0.0124783	0.0514556	0.0323557	0.443948	0.110991	0.0280216	0.0304397	0.0676789	0.036047	0.081697	0.0396089	0.0379174	0.0147291	0.00554487	0.0070863	0.2612787	3	13.19994	0.2383225	0.437474	0.764406	1.08432	1.7138	0.128945	0.201238	0.0211645	0.507654	0.0414442	0.0995552	0.414428	0.6304563
141800	-160.4635	-135.213	-25.25044	9.98129	3.496115	0.341308	0.026037	0.0346064	0.178203	0.0534934	0.0209992	0.0259425	0.0751997	0.0098432	0.269052	0.129271	0.31254	0.065189	0.978349	0.0191099	0.0167669	0.126894	0.204854	0.255214	0.556573	0.00740737	0.109706	0.2313562	0.2992713	0.0663818	0.145454	0.09047	0.0515572	0.0808681	0.0447538	0.0195231	0.000473533	0.130562	0.0704009	0.148585	0.0144251	0.0697979	0.021614	0.0451329	0.2845478	3	12.00823	0.1722248	0.424339	0.755758	1.08407	1.73583	0.0718004	0.135703	0.063748	0.652082	0.0344831	0.042184	0.5838191	0.4873904
