Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-359.918	-320.1379	-39.78012	6.817016	3.060354	0.3014269	0.1056663	0.118801	0.0856986	0.0275889	0.0334784	0.123624	0.0811068	0.0460727	0.00402658	0.0668121	0.227512	0.129362	0.0280972	0.00707777	0.0178369	0.00290514	0.1315148	2	10.9506	0.111435	0.393878	0.734816	1.0828	1.78851	0.226061	0.217244	0.0837931	0.0708601	0.296782	0.105261	0.2371811	0.5544911
65	0	-357.3521	-311.3105	-46.04167	10.48729	2.682071	0.2411782	0.1829768	0.0951152	0.0199044	0.0211654	0.000443968	0.016805	0.0233144	0.0761264	0.00280755	0.198138	0.0783489	0.202751	0.127158	0.00173674	0.101784	0.0344008	0.2650509	2	17.67222	0.1496748	0.363066	0.712253	1.08042	1.84426	0.208296	0.331523	0.0895142	0.0758786	0.228059	0.0667294	0.4480277	0.5915949
66	0	-351.6463	-309.2068	-42.43954	8.551282	2.70989	0.2366056	0.2483433	0.17747	0.0567111	0.0291204	0.0249942	0.0163404	0.054539	0.0913923	0.00174488	0.0935122	0.120863	0.270191	0.00514672	0.0413895	0.0035249	0.0130607	0.1495236	3	9.478363	0.1578844	0.365494	0.714085	1.08065	1.83977	0.224586	0.276725	0.0811862	0.0867428	0.208046	0.122715	0.3978669	0.3758132
67	0	-364.6654	-317.3817	-47.28366	10.50646	4.668349	0.2958364	0.07476897	0.0559055	0.0605124	0.0460247	0.0254792	0.0236282	0.0112585	0.126244	0.00436483	0.101475	0.240882	0.155191	0.0178897	0.00143622	0.0781365	0.0515732	0.1711069	3	12.05926	0.04107544	0.487691	0.795554	1.08383	1.63293	0.200268	0.261322	0.0711277	0.1354	0.206624	0.125258	0.2458758	0.6959076
68	0	-353.345	-308.6428	-44.7022	8.238851	3.783724	0.2755855	0.1820095	0.0930466	0.0573345	0.00947457	0.0154017	0.00625793	0.0406511	0.0221939	0.00129228	0.0666211	0.0138979	0.45126	0.0099961	0.106362	0.101872	0.00433842	0.3054909	4	9.805426	0.09068521	0.442072	0.767382	1.08437	1.70618	0.186237	0.386994	0.0940252	0.115855	0.0966423	0.120247	0.4875004	0.6266474
69	0	-355.0898	-315.6584	-39.43143	6.410747	2.390846	0.439861	0.08962696	0.0812905	0.0549247	0.0143772	0.00968258	0.129609	0.0160899	0.141437	0.00984012	0.0419093	0.115499	0.2188	0.0293327	0.0483328	0.0718085	0.0170662	0.1827892	1	7.345934	0.1606961	0.335857	0.691035	1.07728	1.89583	0.332401	0.236229	0.0924631	0.0538882	0.184517	0.100501	0.2724162	0.6709925
70	0	-344.272	-304.3102	-39.96177	9.01228	2.939075	0.3195118	0.04206952	0.101618	0.0214547	0.0308144	0.0344761	0.0481628	0.0136179	0.0624391	0.00303733	0.0665634	0.11557	0.389169	0.0115935	0.0191349	0.0815805	0.000768342	0.2960401	4	9.745468	0.07487212	0.384493	0.728098	1.0822	1.80521	0.279983	0.250673	0.11086	0.0882294	0.16042	0.109834	0.3381096	0.8755743
71	0	-361.9873	-313.212	-48.77522	14.4327	1.549348	0.1945638	0.05077432	0.136086	0.00371768	0.017986	0.0423158	0.0261798	0.0648736	0.052163	0.00498444	0.100323	0.0202309	0.412425	0.00388108	0.0368015	0.0608823	0.0171505	0.2076039	2	22.73715	0.04671026	0.232846	0.596569	1.05319	2.11739	0.161462	0.300187	0.086687	0.139374	0.127788	0.184503	0.2583782	0.8034884
72	0	-358.3088	-321.5176	-36.79121	6.672872	2.303232	0.3635567	0.01523914	0.211786	0.00114062	0.0178132	0.00156428	0.00768096	0.0248264	0.0285525	0.0122441	0.0349875	0.0847189	0.338744	0.0903406	0.0575402	0.0607832	0.0272773	0.3241541	3	7.361192	0.09527079	0.326971	0.683817	1.07601	1.9132	0.146191	0.286451	0.106952	0.136505	0.189621	0.134281	0.3393932	0.9550989
73	0	-352.1901	-314.931	-37.25907	6.068148	4.257325	0.3544332	0.2422025	0.0786708	0.0695239	0.00522077	0.0298215	0.17018	0.000773483	0.0413175	0.0108864	0.155119	0.0451635	0.255432	0.0970882	0.0192682	0.00927938	0.0122548	0.2090109	3	9.283578	0.08921912	0.467963	0.783663	1.08428	1.66409	0.234162	0.243094	0.0789477	0.138151	0.234611	0.0710333	0.4512133	0.4632196
74	0	-350.0044	-306.2508	-43.75358	9.121328	2.213323	0.4204133	-0.02164187	0.109031	0.0656821	0.001329	0.00727104	0.0117578	0.00192255	0.0653021	0.00643339	0.137586	0.233599	0.168239	0.00513353	0.0327966	0.147394	0.00652357	0.3804691	3	9.257017	0.1910516	0.317475	0.675936	1.07451	1.93207	0.219335	0.31852	0.086294	0.0749973	0.205467	0.0953863	0.3588272	1.060313
75	0	-355.1215	-309.5971	-45.52432	10.1941	2.287662	0.2508626	-0.01268628	0.117235	0.0985243	0.0344199	0.021154	0.0307655	0.00659737	0.146063	0.00411539	0.0894846	0.26302	0.159319	0.0120501	0.0038074	0.00257934	0.0108655	0.3031923	3	10.52141	0.02384048	0.325354	0.682488	1.07576	1.91639	0.217094	0.267184	0.0807448	0.101352	0.198789	0.134837	0.290506	1.04367
76	0	-360.6671	-314.805	-45.86207	7.494422	3.424344	0.2168541	0.1634242	0.0836013	0.148079	0.0363959	0.00369659	0.0193122	0.034555	0.0153729	0.00882268	0.0313283	0.0949978	0.378489	0.0295753	0.0782029	0.034041	0.00353035	0.4471154	3	8.855528	0.05301392	0.419641	0.75261	1.08394	1.74381	0.17257	0.382073	0.0698343	0.0871817	0.101406	0.186935	0.6105396	0.7323283
77	0	-352.4623	-310.8417	-41.6206	9.402745	3.675902	0.1589471	0.09243562	0.142159	0.0817128	0.0125665	0.0101544	0.0104079	0.0132847	0.0839707	0.000732441	0.0413049	0.159667	0.327354	0.0170068	0.0220544	0.0633223	0.0143026	0.2241111	4	10.28641	0.1955759	0.43562	0.763199	1.08429	1.71689	0.215877	0.186486	0.132191	0.0913063	0.215784	0.158356	0.3165467	0.7079874
78	0	-353.4541	-313.9432	-39.51088	8.5566	3.163629	0.1868865	0.09249278	0.155879	0.180055	0.00995326	0.0126889	0.0364081	0.0615118	0.0323167	0.0105127	0.0534655	0.119388	0.180677	0.000817409	0.0569919	0.0770685	0.0122657	0.2821406	3	8.722333	0.06407032	0.401537	0.740203	1.08321	1.77505	0.17586	0.256772	0.0874807	0.0964415	0.257204	0.126241	0.3746334	0.7531112
79	0	-357.5649	-310.1743	-47.39066	10.7531	3.10438	0.1568183	0.2136378	0.0873712	0.0271483	0.00717358	0.0193566	0.0103349	0.0279324	0.159807	0.00334531	0.0793478	0.121541	0.228683	0.011796	0.0634584	0.133021	0.0196843	0.1656417	3	14.0788	0.1044292	0.397179	0.737148	1.08299	1.78269	0.213536	0.345172	0.10732	0.0582198	0.190125	0.0856285	0.3792795	0.4367273
80	0	-356.8347	-314.8878	-41.94689	7.270109	5.147126	0.2809415	0.001698617	0.0559027	0.059146	0.00436818	0.0053585	0.0335253	0.00943049	0.0675613	0.00640134	0.0844847	0.102769	0.2701	0.0280744	0.0802223	0.129814	0.0628422	0.5117545	2	7.310086	0.1315509	0.508076	0.807402	1.08304	1.60149	0.216443	0.324865	0.0693957	0.116642	0.182509	0.0901451	0.5134532	0.9966918
81	0	-359.0179	-317.2171	-41.80088	7.967835	1.760197	0.2865255	0.0625627	0.106312	0.0739916	0.0396161	0.00501656	0.106239	0.0328015	0.0752881	0.00704129	0.122634	0.00171077	0.197962	0.00895365	0.18705	0.0183931	0.0169907	0.3064893	2	12.81147	0.1481447	0.262867	0.626823	1.06264	2.04767	0.198623	0.338658	0.149663	0.0944787	0.104516	0.114062	0.369052	0.8304773
82	0	-355.4056	-308.5272	-46.87842	9.661108	5.967979	0.2553594	0.05444958	0.122917	0.100338	0.00721912	0.00744593	0.0206877	0.0660572	0.114355	0.0227347	0.0436557	0.00991676	0.273866	0.0197644	0.103525	0.0701367	0.0173813	0.4149813	4	18.50224	0.09428721	0.53791	0.823992	1.08133	1.55677	0.219442	0.225462	0.10542	0.11477	0.131431	0.203475	0.4694308	0.8840094
83	0	-357.7133	-310.239	-47.47438	13.61331	4.318879	0.2053024	0.02873165	0.0715958	0.058695	0.0136169	0.0206018	0.00632242	0.00922923	0.0951021	0.0100957	0.0582097	0.0654739	0.375571	0.0262747	0.0491969	0.13525	0.00476466	0.263538	1	15.43138	0.04958138	0.471066	0.785561	1.08423	1.65914	0.275207	0.182357	0.0815508	0.0916424	0.195237	0.174006	0.2922696	0.9016947
84	0	-347.4052	-312.3737	-35.03153	5.824065	2.571984	0.3217142	0.0746991	0.0922929	0.0398917	0.00442087	0.00668722	0.0214581	0.0146176	0.0657218	0.000841098	0.154713	0.012398	0.268611	0.0823223	0.115268	0.0775942	0.0431621	0.2428555	3	6.209727	0.1662264	0.353177	0.70469	1.0794	1.86273	0.191168	0.326104	0.12704	0.0918845	0.141396	0.122408	0.3175546	0.7647677
85	0	-368.2165	-314.2989	-53.91765	24.19858	2.221182	0.144718	0.03569419	0.181078	0.00427302	0.0671608	0.0410455	0.0821129	0.0206585	0.101173	0.00684052	0.184627	0.0419599	0.0996008	0.01299	0.0141364	0.0785438	0.0637997	0.1419387	2	24.76628	0.04774881	0.318321	0.676646	1.07465	1.93038	0.152089	0.21577	0.131167	0.0749661	0.322947	0.103061	0.1776329	0.7990564
86	0	-360.1228	-310.8916	-49.23117	15.98898	1.398429	0.2583367	-0.03532722	0.157908	0.102165	0.0876357	0.00364116	0.0948888	0.00725584	0.104109	0.00622821	0.0427639	0.0198916	0.184765	0.00559141	0.113442	0.042445	0.0272692	0.3019151	3	25.22106	0.04093263	0.209197	0.570728	1.04385	2.17622	0.184361	0.289215	0.143598	0.0633432	0.159706	0.159776	0.2665879	1.132516
87	0	-357.9365	-312.6751	-45.26135	10.62825	5.406481	0.2335149	0.1512316	0.127416	0.0425603	0.0150821	0.107774	0.0130928	0.0200772	0.108389	0.00283178	0.0784023	0.00219909	0.320756	0.0604063	0.0335976	0.0529065	0.014508	0.1679279	3	10.78762	0.06915516	0.518132	0.813091	1.08253	1.58625	0.204587	0.298249	0.129351	0.0859989	0.120453	0.161362	0.3191595	0.5261566
88	0	-361.2261	-322.2543	-38.9718	7.077235	2.308665	0.4714248	0.1175771	0.0916841	0.0498338	0.00155925	0.000837762	0.0663947	0.0120504	0.0103048	0.0074876	0.0415478	0.0657065	0.461555	0.0866034	0.0221823	0.0183129	0.0639397	0.3066242	3	7.128353	0.1564806	0.327532	0.684277	1.07609	1.9121	0.12447	0.319459	0.102422	0.140146	0.228018	0.0854851	0.4242012	0.7228271
89	0	-355.3919	-311.6841	-43.70774	9.904684	1.437885	0.4103823	0.1062401	0.0734396	0.056426	0.0072411	0.0142824	0.0847272	0.0216368	0.126457	0.00126896	0.135183	0.116377	0.143264	0.1288	0.00572378	0.0800726	0.00509979	0.2247828	2	14.15988	0.2119352	0.215566	0.57788	1.04656	2.16	0.195962	0.284639	0.118013	0.109311	0.20126	0.0908154	0.3310228	0.6790552
90	0	-365.353	-317.4939	-47.85907	12.38091	1.472314	0.5477473	0.04120898	0.104021	0.020506	0.0150419	0.00905851	0.000937546	0.00517117	0.127999	0.00535172	0.0820881	0.0771413	0.31837	0.0513412	0.0797914	0.0577583	0.0454221	0.279928	3	16.53882	0.0926771	0.221014	0.583882	1.04875	2.14635	0.178019	0.241895	0.125116	0.0813449	0.278191	0.0954347	0.321137	0.8716779
91	0	-351.9545	-309.672	-42.28243	7.478793	1.452894	0.2755104	-0.01347841	0.0746028	0.0205363	0.00568631	0.0437615	0.194111	0.0637469	0.105461	0.00252769	0.0784406	0.080122	0.236501	0.0550618	0.0145287	0.0127384	0.0121739	0.2803945	3	14.54112	0.0467478	0.217953	0.580523	1.04753	2.15399	0.239346	0.259885	0.103164	0.100903	0.149294	0.147408	0.2669161	1.050497
92	0	-346.6492	-306.6816	-39.9676	9.658128	2.651466	0.2614879	0.03921164	0.0979399	0.0140433	0.0240462	0.0535793	0.0311245	0.0276832	0.153007	0.000130629	0.130925	0.0644055	0.256574	0.000952804	0.0110918	0.132345	0.00215236	0.2637289	3	11.72155	0.1146979	0.360362	0.710201	1.08016	1.84928	0.268439	0.206623	0.0736163	0.13043	0.202147	0.118745	0.3029405	0.8705632
93	0	-353.8246	-314.0373	-39.78731	7.16521	2.877107	0.280802	0.09978724	0.119955	0.0218931	0.028415	0.0246198	0.0425972	0.0545946	0.127892	0.00218977	0.100663	0.0857659	0.241186	0.0454636	0.0143228	0.0405145	0.0499285	0.2536503	2	11.37041	0.1509125	0.379526	0.724488	1.08184	1.81415	0.265191	0.32846	0.103187	0.0702401	0.145281	0.0876411	0.3534376	0.7176666
94	0	-357.6538	-308.9309	-48.72284	13.58891	0.9750505	0.2291603	0.03261102	0.119515	0.0444399	0.023815	0.0308347	0.0777831	0.0271558	0.178508	0.0112604	0.0194921	0.0719732	0.253344	0.00319275	0.0151154	0.101989	0.0215823	0.3527781	1	14.25603	0.08958344	0.131949	0.469122	0.99574	2.40319	0.228593	0.28705	0.0933665	0.0529697	0.229615	0.108406	0.3853892	0.9153816
95	0	-352.6779	-308.219	-44.45892	9.357238	3.236671	0.1926635	-0.07928964	0.0744931	0.0409242	0.0654586	0.00812917	0.045012	0.0198916	0.134935	0.00122891	0.0668428	0.246691	0.17708	0.0620173	0.00500544	0.0424227	0.00986769	0.2342145	4	15.38315	0.0496248	0.406781	0.743844	1.08346	1.76592	0.218417	0.220792	0.133231	0.0821915	0.199357	0.146012	0.1549249	1.511794
96	0	-367.8426	-323.1233	-44.71926	9.21815	2.174315	0.2758563	-0.1321258	0.133187	0.093148	0.239724	0.0688908	0.00247552	0.0470987	0.106968	0.00416527	0.0408193	0.0782566	0.0274802	0.00376281	0.0150564	0.0465517	0.0924151	0.3484525	3	11.70443	0.05230623	0.313231	0.672356	1.0738	1.94062	0.194218	0.257785	0.0914136	0.0806375	0.189487	0.186459	0.2163266	1.61077
97	0	-354.4211	-311.3549	-43.06618	8.948051	3.330779	0.284788	0.1543827	0.111402	0.0294699	0.00724968	0.0495225	0.0482019	0.0150135	0.0307242	0.000123209	0.149031	0.202541	0.182873	0.0593985	0.0269383	0.0783937	0.00911737	0.2391788	3	11.40923	0.08962224	0.413336	0.748341	1.08372	1.7546	0.239201	0.320617	0.0634202	0.100319	0.188084	0.0883589	0.3935615	0.6077292
98	0	-351.3752	-311.1541	-40.22106	7.48732	3.561668	0.2287387	0.04759265	0.0746477	0.0807868	0.0514044	0.0200514	0.0112714	0.0014897	0.156525	0.0141877	0.0261405	0.0734984	0.262616	0.00317906	0.0102416	0.163662	0.0502995	0.1879199	3	12.7632	0.07785788	0.428532	0.758542	1.08417	1.72876	0.253998	0.267581	0.154454	0.0800348	0.135154	0.10878	0.2355126	0.7979189
99	0	-358.0433	-314.7736	-43.26967	10.4793	1.856285	0.2513096	0.1437075	0.118286	0.0335423	0.0282721	0.0520294	0.0567173	0.0195381	0.173114	0.00803635	0.0734982	0.162093	0.137183	0.00598105	0.0544324	0.0629153	0.0143606	0.1438099	2	14.07714	0.203298	0.275494	0.638806	1.06594	2.01976	0.234987	0.232009	0.0702921	0.0689704	0.235931	0.15781	0.2875174	0.5001781
100	0	-360.3787	-318.8072	-41.57146	8.401121	4.793042	0.2075805	-0.0108574	0.0973182	0.0668114	0.123421	0.022906	0.0278569	0.00388268	0.064416	0.0142537	0.0743548	0.17837	0.105652	0.0674889	0.0822289	0.0580701	0.0129692	0.4079327	2	8.470833	0.07683418	0.493248	0.798827	1.08364	1.62428	0.15102	0.227555	0.129448	0.0919088	0.248767	0.151301	0.3970753	1.027343
101	0	-363.0714	-316.9195	-46.15182	11.08849	1.889806	0.2541877	-0.009459775	0.103079	0.107179	0.0625162	0.0308746	0.0183088	0.0220108	0.114676	0.000744947	0.0654596	0.15197	0.155399	0.0167705	0.00787966	0.0738644	0.069267	0.2292922	2	17.77746	0.126792	0.279756	0.64276	1.06697	2.01051	0.179743	0.254309	0.117041	0.0657207	0.266818	0.116368	0.2198325	1.043032
102	0	-350.6559	-309.3072	-41.34866	8.597322	3.426123	0.2614447	0.150403	0.0622149	0.0320761	0.0137251	0.00451112	0.158712	0.00335178	0.0628224	0.0106732	0.105727	0.0702189	0.40749	0.00948033	0.0127262	0.0419747	0.00429568	0.2767876	2	10.82085	0.2056449	0.419758	0.75269	1.08394	1.74361	0.256945	0.351838	0.116117	0.0658258	0.150716	0.0585582	0.4271906	0.6479253
103	0	-356.4576	-312.3197	-44.13782	11.91395	2.192972	0.3456221	0.01998384	0.0779184	0.0365071	0.00343395	0.017152	0.00810592	0.000951918	0.0510976	0.00689567	0.112303	0.0647539	0.147166	0.0363375	0.312088	0.105506	0.0197823	0.3566192	3	11.92826	0.06120516	0.315271	0.674081	1.07415	1.9365	0.209334	0.271032	0.0959507	0.10712	0.188091	0.128473	0.3766031	0.9469366
104	0	-348.9093	-307.7654	-41.14394	8.633426	2.483482	0.2670307	-0.08024445	0.105971	0.109674	0.000602678	0.0154328	0.0626584	0.00724837	0.0594094	0.00514729	0.105551	0.109998	0.153575	0.0767237	0.0215911	0.149307	0.0171103	0.3058585	3	8.726898	0.1102361	0.344885	0.698219	1.07844	1.87846	0.215802	0.293456	0.119799	0.0898228	0.200292	0.0808289	0.2256141	1.355671
105	0	-356.0917	-315.5247	-40.56699	7.139037	4.492565	0.2499312	0.2529254	0.0694927	0.0525917	0.190846	0.0119098	0.00883431	0.0202779	0.0991778	0.00832008	0.0477988	0.109183	0.236284	0.00903694	0.0538546	0.0222285	0.0601635	0.1976132	3	10.31275	0.1956238	0.479532	0.790687	1.08405	1.64573	0.20783	0.331583	0.0762773	0.0627964	0.189661	0.131851	0.4505385	0.4386154
106	0	-360.0774	-321.7397	-38.33771	5.917934	1.845847	0.4657969	0.03756081	0.101685	0.0338566	0.00212067	0.0357109	0.0625005	0.0262905	0.0955509	0.000133104	0.1048	0.00513441	0.31574	0.0605482	0.0133969	0.13612	0.00641146	0.244337	2	8.873472	0.09117156	0.274152	0.637552	1.06561	2.02269	0.194865	0.385021	0.073514	0.168971	0.12907	0.0485587	0.2818978	0.8667574
107	0	-355.4665	-316.399	-39.06757	6.705487	4.035929	0.2898722	-0.004929878	0.165477	0.0247853	0.029754	0.00291514	0.121676	0.0490907	0.0473991	0.0106387	0.0388028	0.0278467	0.320655	0.0275028	0.100388	0.02373	0.00933804	0.3000017	4	7.42176	0.209781	0.456325	0.776442	1.08439	1.68284	0.17968	0.230207	0.107052	0.0927007	0.245924	0.144435	0.2950719	1.016707
108	0	-359.3314	-309.8828	-49.44853	14.3127	2.643695	0.2557875	0.158441	0.180333	0.0616006	0.0633497	0.00167107	0.0303566	0.0452691	0.0752931	0.00363694	0.0839761	0.0755489	0.156618	0.0399874	0.0249111	0.131455	0.0259931	0.2985602	3	21.94117	0.07105215	0.35967	0.709674	1.08009	1.85057	0.153174	0.279698	0.119	0.0671087	0.258456	0.122564	0.4570011	0.6533029
109	0	-350.247	-307.5189	-42.72808	7.815879	3.803303	0.2361694	0.05059298	0.134081	0.0161068	0.00737889	0.0369624	0.00637898	0.0140585	0.163817	0.0056687	0.0799853	0.187288	0.29331	0.0221936	0.0201573	0.010251	0.00236183	0.2250879	3	12.79106	0.1952357	0.443219	0.76812	1.08438	1.70428	0.150066	0.242948	0.0763076	0.0886	0.281838	0.16024	0.2756808	0.8164799
110	0	-359.3173	-314.5076	-44.80967	12.11047	4.141204	0.2603054	0.03393953	0.0512503	0.0412184	0.0014194	0.0161921	0.197858	0.0535257	0.0439068	0.00333897	0.0387721	0.231653	0.153684	0.046353	0.0589964	0.0580402	0.00379163	0.2379045	4	13.29269	0.1207362	0.461955	0.779955	1.08435	1.67374	0.200549	0.35826	0.107286	0.0641075	0.162624	0.107173	0.271844	0.8751507
111	0	-349.6857	-312.4761	-37.2096	5.312623	3.286917	0.3858629	0.1253806	0.0929985	0.105194	0.0194217	0.0238359	0.0143407	0.00189083	0.0732029	0.00482378	0.125798	0.149605	0.246264	0.0642528	0.010288	0.0625291	0.00555367	0.4186588	3	5.909938	0.1458405	0.410308	0.746271	1.08361	1.75981	0.214533	0.328095	0.0728382	0.0951134	0.159085	0.130335	0.5440394	0.7695376
112	0	-349.5895	-309.0781	-40.51142	7.133366	4.45988	0.2478188	0.2637087	0.115307	0.0378134	0.0403912	0.0368358	0.0332273	0.0202758	0.0772662	0.00188177	0.0749342	0.109944	0.256252	0.0333861	0.00867019	0.132185	0.0216295	0.180919	4	10.86381	0.1174737	0.47797	0.789748	1.08409	1.64819	0.192418	0.215985	0.121632	0.114582	0.275954	0.0794282	0.4446277	0.4069
113	0	-359.0438	-320.1569	-38.88689	7.431577	1.869802	0.3029275	0.0006266134	0.239359	0.0672974	0.0221215	0.0716556	0.0323748	0.00120915	0.0769603	0.00563125	0.143818	0.0205647	0.161856	0.00809927	0.0726463	0.0360356	0.0403707	0.3754771	3	9.671511	0.1613119	0.277221	0.640414	1.06636	2.016	0.163173	0.275697	0.10634	0.0954507	0.216858	0.14248	0.3761038	0.9983339
114	0	-353.4514	-309.3792	-44.07213	10.23792	4.883922	0.1753114	-0.003785622	0.157333	0.0631613	0.00785171	0.0219926	0.0325761	0.0111479	0.12205	0.015377	0.0728475	0.136033	0.27238	0.0112834	0.0112655	0.0458853	0.0188152	0.1860326	3	10.24968	0.1024497	0.497184	0.801125	1.0835	1.61819	0.201352	0.291304	0.0841214	0.0829724	0.138571	0.201679	0.182247	1.020772
115	0	-359.3383	-317.4176	-41.92068	7.312394	2.647192	0.1869514	0.3207583	0.113949	0.0420843	0.0348786	0.0141184	0.0177696	0.014953	0.0873108	0.0183827	0.0540643	0.0146641	0.324534	0.0228691	0.0790025	0.143048	0.0183713	0.09692953	3	7.605639	0.1819749	0.359982	0.709912	1.08012	1.84999	0.25232	0.199744	0.138516	0.0828277	0.213184	0.113408	0.4176878	0.2320622
116	0	-371.1512	-319.9519	-51.1993	15.94545	1.94866	0.2746804	0.1908206	0.139322	0.0623538	3.70703e-06	0.00425018	0.110679	0.0102186	0.0374139	0.000233158	0.0520471	0.0541443	0.199326	0.1072	0.0156849	0.0190897	0.188034	0.1110199	1	18.86646	0.07661807	0.287068	0.649441	1.06865	1.99484	0.21512	0.303488	0.10105	0.127433	0.167906	0.085003	0.3018405	0.3678098
117	0	-352.6247	-306.8954	-45.72929	8.318052	4.17626	0.2938332	0.1191951	0.0818057	0.0873782	0.0217413	0.00224505	0.0496648	0.0355206	0.0390828	0.0067262	0.105002	0.0809507	0.370481	0.0187008	0.0324354	0.0602676	0.00799792	0.2852029	3	10.94645	0.181295	0.46379	0.781092	1.08433	1.67078	0.189618	0.324755	0.0895486	0.142674	0.170998	0.0824069	0.404398	0.7052531
118	0	-350.302	-310.6358	-39.66613	8.125054	2.029111	0.2056807	-0.002351681	0.163566	0.0515278	0.0237934	0.0134644	0.072913	0.0302365	0.119813	0.0121241	0.0634493	0.0998452	0.203491	0.014658	0.0118101	0.0960209	0.0232867	0.226025	3	8.362395	0.1437245	0.296725	0.658074	1.0707	1.9745	0.205292	0.249678	0.106796	0.0896167	0.243529	0.105088	0.2236733	1.010514
119	0	-359.6787	-316.0073	-43.67139	7.427532	3.078113	0.2498873	0.09964389	0.107878	0.0941824	0.108099	0.0133232	0.0176581	0.0142885	0.127122	0.0340755	0.0258646	0.0398317	0.273636	0.0182826	0.0307594	0.0745601	0.0204384	0.2706927	2	10.06938	0.1506998	0.395216	0.735763	1.08288	1.78615	0.251972	0.232362	0.133087	0.109771	0.14673	0.126079	0.3703366	0.730937
120	0	-348.0106	-307.8755	-40.13515	7.060778	5.21717	0.2229782	0.06452727	0.116839	0.108903	0.00203122	0.0187262	0.0552853	0.00950774	0.0969969	0.00331706	0.0886455	0.112111	0.345842	0.011699	0.00742214	0.0176911	0.00498234	0.4053075	2	7.694944	0.1277103	0.510855	0.808984	1.0829	1.59726	0.220338	0.276769	0.128441	0.124062	0.151418	0.0989712	0.4698348	0.8626596
121	0	-357.8107	-314.1916	-43.61908	10.05737	1.526729	0.200685	-0.03155511	0.0552939	0.045586	0.0236343	0.0386351	0.164093	0.00548565	0.115192	0.00867786	0.162483	0.159059	0.14467	0.0141466	0.0334086	0.0137558	0.0158798	0.2148801	3	20.64212	0.05189973	0.229422	0.592946	1.05195	2.12568	0.231106	0.300625	0.102135	0.0748871	0.22388	0.0673672	0.183325	1.172127
122	0	-357.1699	-306.0016	-51.16823	12.65216	8.058393	0.1693888	-0.1016348	0.112668	0.0177621	0.0105961	3.60885e-05	0.0208191	0.00174045	0.108236	0.0062311	0.0468975	0.0424508	0.36373	0.00957323	0.180413	0.0483294	0.0305163	0.3421439	3	13.53708	0.1175266	0.594356	0.853152	1.07651	1.47598	0.212554	0.308512	0.0847391	0.0914903	0.161266	0.141439	0.240509	1.422582
123	0	-361.5131	-311.7899	-49.72324	14.42363	2.708183	0.3015068	-0.09537409	0.167939	0.00300741	0.014374	0.0365573	0.164308	0.0425446	0.0438976	0.0140422	0.0367979	0.0204366	0.2377	0.00640088	0.0934477	0.0636018	0.0549451	0.2713566	2	14.82842	0.136454	0.365346	0.713974	1.08064	1.84004	0.196257	0.294576	0.139321	0.11873	0.136782	0.114334	0.1759825	1.541952
