Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5500	-895.9755	-573.5986	-322.377	20.65385	3.875554	0.01851813	-0.01588958	0.0264282	0.0680485	0.125877	0.0586194	0.0105669	0.00696469	0.120919	0.0163864	0.0615614	0.0236058	0.166717	0.100191	0.0696587	0.107827	0.0366291	0.3078822	14	79.42049	0.03246205	0.447392	0.770793	1.0844	1.69742	0.14134	0.303917	0.139545	0.126228	0.187036	0.101933	0.2919926	1.054418
5600	-887.6041	-586.1165	-301.4875	67.22152	3.331141	0.02804577	0.01213494	0.0206801	0.049834	0.0336174	0.0290666	0.00692153	0.0256718	0.0887707	0.00988496	0.0622921	0.056034	0.119041	0.144279	0.0201707	0.226318	0.107419	0.4025848	15	69.5541	0.0472264	0.413361	0.748357	1.08373	1.75456	0.201656	0.257246	0.163361	0.124025	0.172699	0.0810137	0.4147198	0.9707394
5700	-887.6828	-585.8409	-301.8418	68.0082	4.975283	0.02693459	-0.01340239	0.0220564	0.0550735	0.0440281	0.0099126	0.0307762	0.0052123	0.133186	0.00875702	0.0195755	0.0962219	0.141694	0.0436508	0.0459505	0.263553	0.0803526	0.4072116	16	82.79664	0.04556037	0.501048	0.803366	1.08334	1.61224	0.166363	0.226821	0.160509	0.137035	0.222139	0.0871328	0.3938093	1.034033
5800	-889.3861	-591.5474	-297.8387	8.858725	3.361313	0.02573802	-0.04516912	0.0210816	0.0451547	0.0495817	0.0215391	0.127375	0.0323092	0.130631	0.00999016	0.0960025	0.0957001	0.0466388	0.12481	0.099048	0.039386	0.0607527	0.4543254	15	69.04788	0.04053167	0.415416	0.749755	1.0838	1.75103	0.189566	0.213935	0.162942	0.117865	0.212404	0.103288	0.4091563	1.110396
5900	-877.3262	-576.987	-300.3392	8.1023	2.237113	0.02539798	0.02895577	0.0121611	0.0491966	0.113232	0.00261659	0.0505895	0.00831679	0.118244	0.00198159	0.0564335	0.0635272	0.150934	0.09253	0.0440673	0.179166	0.0570034	0.5141427	17	85.87375	0.02712206	0.320026	0.678071	1.07493	1.92697	0.225045	0.274136	0.132431	0.104745	0.174733	0.0889094	0.5430985	0.9466841
6000	-875.0006	-596.3493	-278.6513	9.801326	3.426839	0.02559184	-0.01752351	0.00665866	0.040433	0.0566972	0.0279777	0.00448314	0.00500274	0.137155	0.00353436	0.0229363	0.0798692	0.0547052	0.11676	0.131685	0.185751	0.126351	0.3504781	18	64.30283	0.06883049	0.419806	0.752722	1.08394	1.74353	0.215357	0.271035	0.167563	0.0911466	0.172528	0.0823705	0.3329546	1.05263
6100	-873.4229	-591.0154	-282.4075	9.40561	2.532601	0.0249271	0.03720589	0.0139514	0.0564192	0.142572	0.032671	0.0675749	0.0153351	0.158727	0.0133393	0.0598467	0.0769861	0.105606	0.0944602	0.0184251	0.0948299	0.0492551	0.4169168	19	77.42295	0.04972876	0.349526	0.701855	1.07899	1.86963	0.15385	0.274358	0.164882	0.135304	0.164792	0.106815	0.4541227	0.9180708
6200	-881.8592	-587.6251	-294.2341	5.841714	3.296688	0.02985668	-0.02336503	0.0194018	0.113259	0.0898575	0.0402985	0.0126652	0.00963037	0.14205	0.00616182	0.12196	0.0503659	0.104821	0.0940206	0.0235979	0.101274	0.070636	0.3958279	16	81.53596	0.02895494	0.410987	0.746736	1.08363	1.75864	0.117295	0.295713	0.202471	0.0872136	0.193524	0.103784	0.3724629	1.062731
6300	-861.3764	-583.2774	-278.0991	5.472785	1.816522	0.02442071	0.03160166	0.0488319	0.10106	0.0691164	0.0249186	0.00248355	0.00528964	0.17178	0.00211538	0.0641724	0.0457326	0.111572	0.0923057	0.062064	0.185087	0.0134724	0.4128022	16	68.93762	0.06629434	0.270344	0.633968	1.06464	2.03105	0.150338	0.274467	0.18721	0.118778	0.194235	0.074972	0.4444039	0.9288898
6400	-878.1121	-602.6855	-275.4266	7.801815	2.492643	0.03517272	0.001841939	0.0333137	0.0495098	0.0262403	0.0399957	0.108361	0.0195446	0.105885	0.00709372	0.065802	0.0546865	0.0709679	0.0589504	0.113618	0.20057	0.0454623	0.436799	15	63.15544	0.0568037	0.345758	0.698906	1.07854	1.87679	0.205699	0.256331	0.159701	0.125692	0.159721	0.0928562	0.438641	0.9958008
6500	-872.902	-577.1725	-295.7294	8.405379	5.042404	0.02256494	-0.04118615	0.0410756	0.124571	0.167587	0.0603915	0.0220703	0.0385994	0.152455	0.00359784	0.0344227	0.009464	0.081035	0.0625062	0.0388027	0.0800852	0.0833359	0.4419805	18	79.17261	0.03397988	0.503829	0.804969	1.08323	1.60797	0.113543	0.273531	0.158385	0.127121	0.201179	0.126241	0.4007944	1.102761
6600	-875.6733	-585.4011	-290.2722	4.317571	3.016211	0.03060066	-0.02199061	0.019814	0.0186393	0.0491947	0.0352874	0.141254	0.0218454	0.157936	0.000447411	0.0938164	0.0534382	0.056574	0.142955	0.0241571	0.145915	0.0387258	0.5188236	15	73.14276	0.02943328	0.390512	0.732422	1.08259	1.79447	0.176789	0.223493	0.1899	0.135772	0.199819	0.0742276	0.4968329	1.044262
6700	-886.3664	-596.9682	-289.3982	10.00824	2.685743	0.03308633	0.03098338	0.0176363	0.015316	0.052752	0.03498	0.0182111	0.00513501	0.144166	0.0052931	0.0413574	0.179103	0.0400649	0.0345297	0.0260125	0.313553	0.0718899	0.4007929	14	69.02453	0.04685325	0.363388	0.712497	1.08045	1.84366	0.200224	0.187386	0.153109	0.0920237	0.282937	0.0843203	0.4317763	0.9282421
6800	-873.1359	-589.8425	-283.2934	4.853255	4.402182	0.03243559	0.006058336	0.00598383	0.0594172	0.0901899	0.0188803	0.0590461	0.0140877	0.102769	0.00500135	0.0585539	0.0692409	0.091375	0.107324	0.0874118	0.114636	0.116083	0.3791809	20	64.4222	0.05659566	0.475178	0.788061	1.08415	1.65261	0.246234	0.230908	0.153195	0.118957	0.18998	0.060726	0.3852392	0.9842738
6900	-878.7564	-592.1451	-286.6113	7.094101	3.249233	0.026669	0.04565774	0.0400136	0.0797622	0.0819101	0.0389771	0.0184216	0.0171094	0.12078	0.0022015	0.0308914	0.0894738	0.0456473	0.10482	0.0326325	0.194178	0.103181	0.2644066	16	68.88569	0.05158331	0.407669	0.744456	1.0835	1.76438	0.178547	0.215676	0.162775	0.114117	0.26224	0.0666457	0.3100644	0.8527475
7000	-885.7129	-590.2691	-295.4438	3.467777	5.653809	0.02964955	0.01320487	0.0244751	0.0388521	0.0716065	0.0249333	0.056501	0.015541	0.175043	0.0201259	0.0482417	0.0511133	0.182617	0.0365721	0.0636887	0.131917	0.0587724	0.4332356	19	75.16413	0.03974255	0.527158	0.818112	1.08202	1.57271	0.199562	0.246358	0.146317	0.119368	0.204666	0.0837288	0.4464405	0.9704219
7100	-876.3625	-578.0344	-298.3281	22.10922	2.255805	0.02356302	-0.006094999	0.00457107	0.0215401	0.114	0.0160842	0.0135536	0.0190349	0.11925	0.0101621	0.05859	0.125005	0.0756181	0.0656285	0.0426671	0.267157	0.0471387	0.335206	18	74.40424	0.03952569	0.322011	0.679723	1.07525	1.92302	0.212439	0.260812	0.133874	0.111927	0.213559	0.0673896	0.329111	1.01852
7200	-888.9986	-586.5382	-302.4604	13.86881	2.469603	0.0290943	-0.03305972	0.0305783	0.0540654	0.107199	0.0353981	0.07806	0.0166609	0.188867	0.0111253	0.0573041	0.019617	0.0563823	0.121988	0.0596459	0.145232	0.0178768	0.4393245	20	78.74076	0.03229796	0.343556	0.69717	1.07827	1.881	0.128191	0.307944	0.126593	0.122738	0.2226	0.091933	0.4062648	1.081375
7300	-884.7794	-586.0453	-298.7341	7.21774	7.212516	0.02916654	0.001601579	0.0562685	0.0933458	0.0725727	0.00966901	0.0444454	0.00630914	0.101528	0.0048906	0.0403628	0.0693536	0.0557503	0.034463	0.0313878	0.286167	0.0934858	0.5367371	16	67.24842	0.03384609	0.574162	0.843037	1.07846	1.50434	0.130829	0.200385	0.188087	0.124099	0.246094	0.110506	0.5383386	0.997025
7400	-879.8039	-583.4991	-296.3048	4.231312	3.003466	0.0314501	0.03101093	0.0195467	0.0440984	0.0159509	0.059005	0.0907852	0.026497	0.133517	0.00178994	0.0497907	0.0498764	0.0880116	0.035298	0.0767176	0.218359	0.0907563	0.3076054	16	69.01138	0.0712319	0.38953	0.73172	1.08253	1.79622	0.24613	0.176309	0.137505	0.156896	0.174101	0.109058	0.3386164	0.9084187
7500	-877.0114	-582.8797	-294.1317	15.66818	5.753019	0.02171777	0.001270577	0.0239971	0.0370514	0.0573454	0.0318412	0.00188013	0.0154143	0.0836379	0.0283001	0.0369576	0.0977287	0.11472	0.0279693	0.0968279	0.279887	0.0664423	0.4053589	19	70.6974	0.03809089	0.530635	0.820026	1.0818	1.56754	0.222861	0.209296	0.175546	0.095215	0.146517	0.150565	0.4066295	0.9968753
7600	-898.6448	-577.0177	-321.6271	8.13428	4.245558	0.02009413	0.002159719	0.00886363	0.0232622	0.0646718	0.0381177	0.00896557	0.00644257	0.15914	0.000824503	0.0701714	0.123797	0.0711722	0.134872	0.0956838	0.127418	0.0665978	0.5508277	15	78.76859	0.01732529	0.467363	0.783294	1.08429	1.66505	0.219177	0.281086	0.134201	0.102559	0.191848	0.0711289	0.5529874	0.9960945
7700	-895.8878	-582.3458	-313.542	6.94061	4.437471	0.02162606	-0.01407939	0.0319705	0.00635749	0.0300786	0.0704801	0.0242071	0.0136492	0.13586	0.00351081	0.0660404	0.0880783	0.102539	0.0650338	0.145765	0.172695	0.0437345	0.2796988	16	89.31924	0.02800461	0.476891	0.789097	1.08412	1.6499	0.162791	0.223093	0.153	0.110205	0.218437	0.132474	0.2656194	1.053006
7800	-888.2702	-587.6889	-300.5814	10.63862	1.381972	0.02543648	0.03656975	0.026717	0.102384	0.107024	0.0109623	0.0149564	0.00187021	0.0315686	0.0148081	0.105956	0.0854595	0.05987	0.105006	0.0336951	0.236416	0.0633077	0.3568182	20	79.77248	0.0362212	0.2065	0.567654	1.04267	2.18318	0.150167	0.290144	0.152449	0.113341	0.199597	0.0943006	0.3933879	0.907039
7900	-905.8605	-591.8659	-313.9946	10.58848	2.508789	0.01784757	-0.008341452	0.00479324	0.0896829	0.0524954	0.0569377	0.0244798	0.00691846	0.165152	0.0308917	0.0143438	0.0168924	0.0983634	0.0950573	0.0985314	0.199551	0.0459102	0.2908421	13	87.89093	0.03239993	0.347288	0.700107	1.07873	1.87388	0.137199	0.313961	0.130402	0.11432	0.203559	0.10056	0.2825006	1.029527
8000	-884.5282	-585.4524	-299.0758	12.81935	2.332487	0.02573735	0.02682943	0.0108861	0.0386602	0.0489757	0.0468806	0.0848734	0.0160667	0.12056	0.00193777	0.0652161	0.00735044	0.0583345	0.0748303	0.0313171	0.390534	0.00357709	0.4501364	21	77.96644	0.03965279	0.329977	0.686276	1.07645	1.9073	0.137931	0.170858	0.145826	0.172545	0.276157	0.0966827	0.4769659	0.9437498
8100	-893.452	-586.7469	-306.7051	7.23074	2.420184	0.01958944	-0.002901499	0.00737978	0.020916	0.0448511	0.0348196	0.028284	0.0121484	0.0620032	0.00715901	0.0619501	0.0788382	0.027998	0.11069	0.0141021	0.367736	0.121125	0.369248	17	89.38001	0.0361119	0.338756	0.693358	1.07766	1.89022	0.26723	0.229076	0.14065	0.0847236	0.22435	0.0539699	0.3663465	1.00792
8200	-879.4307	-576.4716	-302.9591	3.762007	4.088654	0.02954466	0.01380173	0.00260799	0.0178934	0.138681	0.0327999	0.0896352	0.0015027	0.120373	0.0125658	0.0461258	0.0165337	0.0978809	0.228755	0.0204816	0.159885	0.0142795	0.3643895	18	77.8724	0.05128819	0.459167	0.77822	1.08438	1.67824	0.168852	0.258723	0.135545	0.122756	0.227075	0.0870493	0.3781912	0.9635059
8300	-898.4517	-586.0813	-312.3704	7.715618	2.480635	0.01865045	0.03041804	0.00261753	0.0374703	0.0947067	0.0159794	0.0197094	0.00837626	0.286897	0.0121512	0.0252978	0.0823078	0.0929457	0.107141	0.0290388	0.165472	0.0198895	0.2756625	10	81.92397	0.0540884	0.344613	0.698005	1.0784	1.87898	0.227809	0.219622	0.139349	0.0864939	0.233201	0.0935244	0.3060806	0.9006208
8400	-870.1912	-585.812	-284.3793	5.985053	4.815512	0.03261539	0.008574672	0.0354471	0.0578091	0.013428	0.0494162	0.00345454	0.00600179	0.0842577	0.00669499	0.0490779	0.0561463	0.0546583	0.132928	0.0246006	0.359044	0.067036	0.5103931	19	71.08608	0.03987379	0.49423	0.799401	1.08361	1.62276	0.181388	0.192438	0.16546	0.158674	0.228022	0.074019	0.5189677	0.9834774
8500	-889.7245	-581.4281	-308.2964	9.141884	4.460761	0.02138007	0.05944718	0.0203766	0.0583017	0.0629304	0.101653	0.0146138	0.00957119	0.118759	0.0247251	0.0499958	0.169056	0.0963043	0.120863	0.0560862	0.0674181	0.0293465	0.5267348	16	71.9638	0.03634431	0.478012	0.789773	1.08409	1.64812	0.144896	0.208467	0.14304	0.132525	0.19875	0.172321	0.586182	0.8985858
8600	-886.5619	-583.977	-302.5848	10.10295	4.345267	0.02471067	0.04286671	0.0182921	0.040998	0.0400319	0.0407713	0.0726426	0.00435703	0.13843	0.0207417	0.0714253	0.0407244	0.129272	0.160776	0.028083	0.187398	0.00605597	0.2320182	18	69.64125	0.04301528	0.472379	0.786362	1.08421	1.65705	0.170459	0.238548	0.136465	0.120318	0.261976	0.0722338	0.2748849	0.8440558
8700	-880.4317	-572.3989	-308.0328	11.76835	2.456331	0.02037979	0.001618408	0.013169	0.0764208	0.105716	0.0288854	0.0195497	0.0125514	0.0621953	0.0108908	0.0554692	0.0615975	0.080504	0.135357	0.045533	0.2819	0.0102603	0.5463119	15	81.54882	0.02094851	0.342277	0.696159	1.07811	1.88345	0.168313	0.311569	0.121985	0.112624	0.210589	0.074921	0.5479303	0.9970463
8800	-892.876	-586.2466	-306.6293	10.89908	3.292115	0.02099635	-0.006682046	0.0228428	0.0649875	0.166354	0.0469852	0.0286099	0.00598929	0.0837437	0.0119261	0.0285145	0.0742194	0.069128	0.0624793	0.0112433	0.228503	0.0944745	0.2876989	13	84.21127	0.03005886	0.41067	0.746518	1.08362	1.75919	0.177857	0.239987	0.148643	0.0745697	0.230538	0.128405	0.2810169	1.023778
8900	-881.1941	-580.1441	-301.05	16.04013	3.481115	0.01987285	-0.005465574	0.0351536	0.0851451	0.0876176	0.0431831	0.0311314	0.024923	0.116571	0.0154809	0.0421278	0.0432037	0.065507	0.109807	0.0278169	0.223331	0.0490003	0.3607607	16	73.49527	0.02817844	0.423367	0.755109	1.08404	1.73748	0.201761	0.194448	0.123416	0.136943	0.253256	0.0901751	0.3552951	1.015383
9000	-885.7548	-580.1466	-305.6082	7.189444	4.372789	0.01574712	-0.04166379	0.0383404	0.02096	0.11232	0.0116574	0.0740583	0.0298678	0.0705291	0.0131488	0.0524202	0.0798105	0.0428377	0.103274	0.0300014	0.272813	0.0479615	0.3686359	18	75.08226	0.0492403	0.473738	0.787188	1.08418	1.65489	0.180654	0.197714	0.135122	0.118483	0.262239	0.105788	0.3269721	1.127423
9100	-865.8548	-580.5046	-285.3501	8.871623	2.17468	0.02597692	-0.01102023	0.0221731	0.0646395	0.0428188	0.0173393	0.0259466	0.0156833	0.117024	0.0123654	0.0417881	0.121145	0.0728813	0.139787	0.0743768	0.18325	0.0487824	0.3736349	17	71.41061	0.04706886	0.313271	0.67239	1.0738	1.94054	0.199484	0.256669	0.173068	0.0788458	0.224035	0.0678987	0.3626147	1.030391
9200	-896.661	-591.2933	-305.3677	41.29234	3.545562	0.02744597	-0.01868638	0.0663921	0.0619178	0.0849472	0.0705741	0.00641333	0.00553965	0.117719	0.0278227	0.0251181	0.0565749	0.086371	0.115837	0.0292194	0.185926	0.0596281	0.3618744	10	77.82299	0.04876629	0.42751	0.757866	1.08414	1.73048	0.151916	0.283853	0.207777	0.144197	0.120977	0.0912803	0.343188	1.054449
9300	-889.9152	-586.5196	-303.3956	7.95124	2.251864	0.0221401	0.02848953	0.0250759	0.0399139	0.101989	0.0771266	0.0136247	0.00599303	0.165885	0.0450752	0.102326	0.0718446	0.122564	0.0466637	0.0235923	0.0944182	0.0639075	0.2950235	15	91.17941	0.03094216	0.321594	0.679376	1.07518	1.92385	0.156548	0.262048	0.189038	0.0990871	0.195731	0.0975474	0.323513	0.911937
9400	-888.7453	-596.78	-291.9653	9.288921	4.647612	0.02470278	0.001032792	0.0310077	0.0704125	0.0610351	0.0287215	0.0282338	0.00312973	0.151606	0.0131168	0.0949704	0.0897663	0.0565308	0.0859453	0.103113	0.164949	0.0174627	0.5164731	17	69.77255	0.03902301	0.486749	0.794995	1.08386	1.6344	0.15504	0.222752	0.200407	0.114876	0.213376	0.0935489	0.5175059	0.9980043
9500	-881.5962	-585.2126	-296.3836	6.261574	2.530042	0.02644359	0.04930197	0.00824392	0.0760021	0.104714	0.0317747	0.0252367	0.00669239	0.0720797	0.0112228	0.06202	0.0394409	0.0502092	0.197469	0.0268427	0.185771	0.102281	0.4303403	18	66.92627	0.03379372	0.349287	0.701669	1.07896	1.87008	0.135314	0.290943	0.147353	0.165444	0.170582	0.0903641	0.4796423	0.8972109
9600	-897.3	-587.7811	-309.5189	43.58646	2.283389	0.0205669	0.03436334	0.0253989	0.0588413	0.144457	0.0511415	0.0170198	0.000595379	0.0733181	0.0104847	0.015826	0.0506512	0.118937	0.0979621	0.21794	0.0964527	0.0209743	0.299749	15	82.1613	0.031754	0.324908	0.68212	1.0757	1.91727	0.182868	0.322785	0.0958624	0.126524	0.150681	0.12128	0.3341124	0.8971503
9700	-890.1245	-579.3983	-310.7262	7.612078	3.812635	0.02864871	-0.00464201	0.013987	0.0464107	0.0279371	0.04033	0.0234699	0.00218886	0.109153	0.00826435	0.0282923	0.107067	0.132785	0.141068	0.119027	0.199963	5.59653e-05	0.3861294	15	78.64327	0.03747549	0.443764	0.76847	1.08438	1.70339	0.189026	0.198671	0.214032	0.112895	0.163852	0.121523	0.3814874	1.012168
9800	-885.7969	-589.4404	-296.3565	11.20354	1.772879	0.03181552	-0.001451051	0.0280875	0.0486602	0.102957	0.0413188	0.0110643	0.00277613	0.0643776	0.0157727	0.0997467	0.0850802	0.143962	0.121579	0.0731305	0.11726	0.0442272	0.2809902	16	84.73475	0.03956544	0.264569	0.628463	1.06311	2.04386	0.17	0.314966	0.111616	0.106769	0.229598	0.067052	0.2795392	1.005191
9900	-891.7138	-577.4319	-314.2819	12.67994	2.193717	0.02230462	-0.0252837	0.0208346	0.0319924	0.110574	0.0333758	0.0466512	0.00112661	0.118079	0.0136845	0.0130647	0.0416652	0.0485345	0.128126	0.0120004	0.319592	0.0607	0.3914409	15	76.97592	0.03344412	0.315352	0.67415	1.07416	1.93634	0.196534	0.228272	0.122325	0.139271	0.212934	0.100664	0.3661572	1.069051
10000	-872.4395	-578.365	-294.0745	5.507906	2.299186	0.03195515	0.01674631	0.00820158	0.0528213	0.0242281	0.0527239	0.00877044	0.00634431	0.134898	0.00316211	0.0375826	0.0783752	0.0741643	0.179641	0.141665	0.149405	0.0480178	0.3493823	17	69.4638	0.04034876	0.326552	0.683473	1.07595	1.91403	0.180409	0.281394	0.147787	0.105894	0.185598	0.0989176	0.3661286	0.9542611
10100	-900.2095	-584.8759	-315.3336	8.318829	1.789822	0.01879362	-0.08116812	0.0291042	0.0881722	0.0228199	0.0350516	0.0151067	0.00516379	0.107436	0.0122676	0.0398171	0.0939233	0.066929	0.12037	0.0443981	0.237397	0.0820428	0.676569	13	78.93123	0.02306065	0.266826	0.630625	1.06372	2.03883	0.216574	0.26968	0.134033	0.100841	0.172364	0.106509	0.5954008	1.136325
10200	-883.2446	-559.9518	-323.2928	7.817701	2.903971	0.02690568	-0.002245053	0.00738201	0.0475545	0.134523	0.0115808	0.0799032	0.00303968	0.0934973	0.00288941	0.0933637	0.0462966	0.0661526	0.0918752	0.029248	0.230496	0.0621971	0.3566383	13	90.15805	0.02870306	0.381694	0.726069	1.082	1.81024	0.201628	0.25267	0.171622	0.115397	0.178153	0.0805304	0.3543932	1.006335
10300	-889.7679	-579.0906	-310.6773	7.948431	2.122534	0.01833225	-0.01349459	0.0162161	0.0804651	0.0818589	0.0408342	0.00203421	0.0415191	0.0852391	0.0119209	0.0544639	0.0611293	0.117602	0.0674978	0.128192	0.173864	0.037164	0.245806	16	78.27739	0.04207211	0.307476	0.667442	1.07277	1.95231	0.156026	0.207575	0.18961	0.1346	0.208391	0.103798	0.2323114	1.058088
10400	-883.58	-568.6778	-314.9022	8.001771	4.998973	0.02092571	0.002192495	0.0191298	0.101938	0.0683133	0.0319908	0.00571978	0.00710259	0.14395	0.00567412	0.0221673	0.124026	0.0676645	0.084736	0.0104621	0.166908	0.140217	0.347872	19	81.11602	0.03382284	0.502035	0.803936	1.0833	1.61073	0.171427	0.291279	0.154837	0.0816771	0.198046	0.102734	0.3500645	0.9937369
10500	-877.3724	-582.597	-294.7754	10.12952	1.967022	0.01847448	0.04446463	0.0121711	0.0833456	0.0869323	0.0615983	0.0397544	0.0137894	0.0927113	0.00869092	0.0827942	0.0913822	0.07227	0.0813192	0.0452007	0.11981	0.10823	0.3746843	18	69.98439	0.0457233	0.289306	0.65146	1.06914	1.99009	0.138381	0.29728	0.145615	0.0986698	0.214235	0.105819	0.419149	0.8939169
10600	-884.6932	-581.5714	-303.1218	15.86572	5.71968	0.02414775	0.01841976	0.0421429	0.044298	0.0854855	0.0423749	0.0828188	0.00331428	0.135845	0.00557231	0.0295244	0.0356089	0.0371957	0.0810043	0.00433336	0.164622	0.20586	0.545733	19	80.29798	0.03512183	0.529475	0.819389	1.08188	1.56926	0.145582	0.227125	0.17435	0.116372	0.250643	0.0859275	0.5641528	0.9673497
10700	-871.1708	-580.418	-290.7528	9.728537	3.728551	0.0255554	0.006066172	0.0093005	0.099187	0.0910586	0.0458551	0.0264747	0.000868319	0.0645506	0.00284901	0.0833695	0.0772484	0.0852717	0.157685	0.047702	0.192299	0.0162802	0.3188952	17	74.30239	0.03168221	0.438799	0.765266	1.08434	1.7116	0.134405	0.253381	0.145443	0.148307	0.228196	0.0902678	0.3249614	0.9813326
10800	-857.6044	-577.27	-280.3344	5.147256	3.536394	0.02763609	0.04157812	0.0189221	0.026922	0.0836683	0.0816187	0.0719018	0.00824177	0.100521	0.00130619	0.0626205	0.0815605	0.096799	0.120886	0.0634636	0.154628	0.0269407	0.3282823	20	74.5043	0.05098801	0.426926	0.757479	1.08413	1.73146	0.151742	0.293911	0.166877	0.0787513	0.204305	0.104414	0.3698604	0.8875843
10900	-872.0158	-575.4288	-296.5871	16.10299	3.025641	0.02441665	0.009595903	0.0302064	0.0581417	0.0517304	0.060968	0.0619618	0.00297447	0.169837	0.00683723	0.128248	0.0446597	0.0855286	0.119753	0.0650038	0.0875127	0.0266363	0.3500457	16	80.46122	0.04915921	0.391236	0.732938	1.08264	1.79319	0.182944	0.232847	0.172392	0.123705	0.214082	0.0740296	0.3596416	0.9733182
11000	-897.5011	-595.4429	-302.0582	15.46818	4.711254	0.02650488	0.01480927	0.0146928	0.0502801	0.0902431	0.0228046	0.116116	0.00678853	0.0601056	0.00918071	0.0184879	0.123805	0.0641606	0.080383	0.015091	0.203542	0.124319	0.446668	13	70.88443	0.04621519	0.489624	0.796696	1.08377	1.62991	0.111861	0.33883	0.13291	0.111832	0.209587	0.0949799	0.4614772	0.967909
11100	-881.3427	-594.1396	-287.2032	9.14415	2.241313	0.02129348	-0.0104983	0.0243879	0.0612504	0.0679567	0.036	0.0523162	0.00081247	0.111493	0.0112188	0.0610558	0.198466	0.0366749	0.105884	0.0585215	0.146031	0.0279311	0.4213902	15	68.14167	0.05825407	0.320473	0.678444	1.075	1.92608	0.146649	0.355791	0.141316	0.102099	0.171368	0.0827783	0.4108919	1.02555
11200	-876.5648	-586.5113	-290.0536	10.19908	2.776451	0.02668322	-0.007830631	0.0222163	0.0436838	0.0220562	0.0178833	0.0542224	0.00855986	0.158058	0.00767836	0.0601425	0.122764	0.0879614	0.0839899	0.0289847	0.256973	0.0248274	0.5046518	15	68.63775	0.03417206	0.371193	0.718348	1.08116	1.82929	0.216385	0.243894	0.150794	0.121426	0.205798	0.0617025	0.4968212	1.015761
11300	-874.7049	-589.7829	-284.922	10.53448	3.619042	0.02698726	0.02261804	0.0190783	0.0845954	0.0598787	0.0154313	0.076856	0.0142648	0.0887311	0.00848335	0.0274819	0.131108	0.0928952	0.0276818	0.0377037	0.255306	0.0605044	0.365494	17	76.06048	0.04130174	0.432126	0.760911	1.08424	1.72273	0.119122	0.337852	0.126993	0.127556	0.19264	0.0958364	0.3881121	0.9417229
11400	-895.9389	-579.0967	-316.8422	13.95407	7.162285	0.01612761	0.002416264	0.0239949	0.0703759	0.170273	0.0360856	0.00313167	0.00253548	0.0856112	0.00260485	0.0866504	0.0408702	0.06148	0.0746972	0.075854	0.181086	0.0847489	0.4696465	14	81.3355	0.02120216	0.572864	0.842375	1.07858	1.50619	0.147851	0.333634	0.132839	0.0979323	0.229095	0.0586493	0.4720627	0.9948815
11500	-872.9411	-596.8519	-276.0891	6.629207	5.115994	0.03304792	-0.02933255	0.0301202	0.042278	0.0820869	0.0304597	0.00595725	0.0246376	0.0998919	0.0154099	0.0584159	0.0891874	0.0755391	0.168243	0.035313	0.155941	0.0865188	0.571663	16	66.49648	0.05502238	0.506825	0.806687	1.08309	1.60339	0.139157	0.209809	0.178583	0.157682	0.24835	0.0664187	0.5423305	1.054086
11600	-884.6521	-603.7003	-280.9518	5.587862	3.025758	0.02518895	0.05072433	0.0162652	0.0255447	0.0472288	0.00763166	0.0230616	0.0035664	0.125059	0.00633022	0.0907602	0.224386	0.0744098	0.1516	0.0420495	0.121566	0.0405415	0.4586367	15	70.85977	0.04340908	0.391245	0.732944	1.08264	1.79317	0.26169	0.210194	0.141126	0.0909334	0.235191	0.0608662	0.509361	0.9004158
11700	-871.4113	-580.5326	-290.8788	6.667954	3.320527	0.02925643	0.02954857	0.011048	0.0399095	0.161087	0.00908576	0.00659869	0.00738377	0.144736	0.00174746	0.0531742	0.105546	0.0555486	0.06011	0.0994154	0.14855	0.0960608	0.2843893	21	73.53969	0.03533549	0.412633	0.747861	1.0837	1.75581	0.131414	0.209279	0.148774	0.152661	0.250747	0.107126	0.3139379	0.9058776
11800	-867.8553	-577.1466	-290.7087	8.556515	2.953937	0.02327226	0.0002521033	0.0402031	0.0583059	0.101249	0.0515994	0.0339793	0.0272119	0.188184	0.00249849	0.0182627	0.0971853	0.147867	0.0187924	0.0356573	0.144648	0.0343553	0.4753228	22	91.51288	0.0326638	0.385667	0.728945	1.08228	1.80311	0.177008	0.282038	0.134657	0.0890496	0.196688	0.12056	0.4755749	0.9994699
11900	-891.217	-587.9288	-303.2882	5.603321	3.562483	0.0252866	-0.07839564	0.0253474	0.063256	0.111376	0.0181681	0.0460865	0.0174064	0.109245	0.0109591	0.0345974	0.0690665	0.078252	0.11936	0.0507907	0.227843	0.0182459	0.4073344	20	83.25282	0.05093447	0.428583	0.758577	1.08417	1.72867	0.198485	0.22541	0.221128	0.0842575	0.162585	0.108135	0.3289388	1.238329
