Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132000	-363.0458	-334.3069	-28.73893	6.672713	2.671661	0.11844	0.362462	0.0446361	0.85468	0.102204	0.172668	0.410263	0.16972	0.03412	0.0539965	0.0894788	0.0875727	0.641168	0.0142206	1.12477	0.359931	0.158442	0.0304459	0.323404	0.165379	0.068727	0.53036	0.2840865	0.1198148	0.03599	0.167187	0.181952	0.0863691	0.0802827	0.045083	0.0341937	0.00222578	0.0375072	0.103666	0.0532272	0.001873	0.114301	0.0526491	0.00349297	0.4147494	3	7.700292	0.3334546	0.36215	0.71156	1.08033	1.84596	0.171521	0.160251	0.199597	0.0939348	0.170994	0.203702	0.5345641	0.7758645
132100	-351.898	-327.6578	-24.24023	7.023233	4.837101	0.0524481	0.298561	0.100979	0.108486	0.232141	0.2071	0.068034	0.217283	0.186214	0.0264321	0.390189	0.0312275	0.445184	0.261748	0.00897911	0.0739025	0.0451534	0.320026	0.0150624	0.0219823	0.0207188	0.00418767	0.2169588	0.0503055	0.0812954	0.0790336	0.188734	0.114878	0.0900288	0.0334918	0.0327642	0.0142761	0.182227	0.0841618	0.0454552	0.000359042	0.0408485	0.00246518	0.00998128	0.3193975	2	7.931392	0.2487615	0.495168	0.79995	1.08357	1.62131	0.0919628	0.115203	0.267777	0.108063	0.300865	0.116129	0.369703	0.8639299
132200	-362.753	-334.3768	-28.37628	7.101026	3.994471	0.0997642	0.31413	0.193067	0.0118534	0.551079	0.0452202	0.312342	0.353883	0.0106103	0.117373	0.179112	0.489508	0.0425788	0.402258	1.05417	0.177683	0.195844	0.131461	0.125148	0.214702	0.0804328	0.283611	0.274557	0.2236069	0.0226433	0.079612	0.284733	0.0390702	0.0848934	0.070106	0.0301705	0.00213316	0.0755529	0.0580328	0.10077	0.0418055	0.00658758	0.0938101	0.0100798	0.3030413	6	8.645938	0.2033583	0.454058	0.775018	1.0844	1.68652	0.122299	0.193957	0.173724	0.0613753	0.3427	0.105945	0.5266482	0.575415
132300	-367.5302	-337.2846	-30.24558	7.525683	3.999545	0.130943	0.27133	0.0275561	0.5095	0.265648	0.411284	0.209905	0.0437306	0.191031	0.0883786	0.544137	0.0445533	0.523608	0.106266	0.107113	0.489313	0.19597	0.11417	0.0916027	0.0408214	0.611845	0.242387	0.2764732	0.1797051	0.0808427	0.254361	0.180162	0.136053	0.0457462	0.00766976	0.0144134	0.00844221	0.161693	0.0350743	0.0412714	0.00365254	0.0116926	0.0041176	0.0148082	0.4745104	4	7.672868	0.2101046	0.454337	0.775193	1.0844	1.68607	0.121793	0.186681	0.193493	0.0938819	0.286604	0.117547	0.6542155	0.7253121
132400	-369.4083	-333.9047	-35.50365	7.565154	3.396996	0.374689	0.447876	0.204215	0.327939	0.076631	0.216351	0.15627	0.212502	0.151608	0.361186	0.894867	0.687117	1.471	0.121752	0.129697	0.0131852	0.790917	0.428937	0.447349	0.15046	0.0574599	1.03766	0.3141995	0.08464643	0.124064	0.127733	0.010718	0.147729	0.0185279	0.0285412	0.0032799	0.00447804	0.0374331	0.229637	0.0390557	0.0288594	0.153653	0.0156787	0.0306118	0.4651804	3	8.376997	0.2211579	0.417819	0.751382	1.08388	1.74692	0.133204	0.176565	0.18834	0.0614234	0.250929	0.189538	0.5498268	0.8460489
132500	-354.0886	-333.3015	-20.78704	9.839062	4.962082	0.0945171	0.303243	0.150703	0.188735	0.0295988	0.0289684	0.398293	0.117453	0.0200912	0.0437803	0.0382956	0.119577	0.0175413	0.0198167	0.248008	0.382491	0.0987303	0.0933414	0.0781753	0.0734083	0.227596	0.00801047	0.2286718	-0.1306273	0.0529689	0.163838	0.00512016	0.0825101	0.00149725	0.0691511	0.023174	0.0153075	0.222704	0.134588	0.0334057	0.00201775	0.116729	0.042924	0.0340653	0.3745681	3	12.70536	0.1401784	0.500495	0.803046	1.08337	1.61309	0.153878	0.206698	0.191706	0.107091	0.242401	0.0982266	0.2439408	1.535488
132600	-365.7235	-335.7305	-29.99306	9.653299	2.330179	0.363246	0.410664	0.024889	0.0412371	0.0340974	0.299349	0.0912211	0.257873	0.31127	0.076651	0.0306654	0.131853	0.00340685	0.564108	0.0895539	0.168904	0.213601	0.167461	0.475207	0.529201	0.0774584	0.0140481	0.1981018	-0.1805943	0.167842	0.072107	0.227556	0.0696459	0.0478062	0.00840611	0.0203967	0.00501141	0.0933175	0.0108573	0.0687259	0.0374939	0.0877882	0.0591062	0.0239397	0.5621673	0	11.20747	0.1388983	0.329741	0.686083	1.07642	1.90776	0.126281	0.0945616	0.294621	0.105502	0.219646	0.159388	0.381573	1.473289
132700	-370.4958	-335.6192	-34.87655	10.62127	4.299277	0.124415	0.416625	0.318627	0.492757	0.0768883	0.0351332	0.0290585	0.212736	0.61721	0.13182	0.105835	0.50479	0.0115412	0.013431	0.377488	0.0692365	0.145288	0.104637	0.494922	0.584648	0.34667	0.73532	0.2801889	-0.02312548	0.105978	0.101395	0.00633993	0.332684	0.0294032	0.0644198	0.0219818	0.0026538	0.0395589	0.120426	0.0294173	0.0111636	0.0644133	0.0193773	0.0507881	0.485835	4	11.06993	0.1842895	0.470084	0.784962	1.08425	1.66071	0.168167	0.185562	0.181369	0.0860534	0.268003	0.110845	0.4627096	1.049978
132800	-364.9146	-334.2753	-30.63932	7.207013	7.24746	0.0962006	0.48393	0.361791	0.059287	0.0633256	0.254802	0.070313	0.352302	0.26578	0.239002	0.345798	0.146334	0.426288	0.127521	0.465734	0.11123	0.271893	0.0842605	0.0523119	0.271018	0.200392	0.0925126	0.1517612	-0.03417565	0.101521	0.0753636	0.110678	0.0166675	0.218339	0.0734702	0.0370456	0.00146547	0.109184	0.0173546	0.0331185	0.00219323	0.0760121	0.125951	0.00163631	0.5079984	5	11.23494	0.1788549	0.575058	0.843493	1.07838	1.50307	0.105078	0.192411	0.198977	0.0617377	0.313829	0.127967	0.4738228	1.072127
132900	-364.1927	-328.9561	-35.23668	6.789633	6.433501	0.0383136	0.217523	0.116162	0.0265611	0.059442	0.131261	0.389015	0.392702	0.457647	0.0191234	0.374483	0.286769	0.0639894	0.0320661	0.102409	0.50102	1.21899	0.302417	0.331671	0.019062	0.153213	0.358754	0.3539421	-0.02457904	0.0809918	0.182503	0.275729	0.0880339	0.0947773	0.023629	0.00823021	0.0133416	0.0638785	0.0581401	0.0284094	0.00856724	0.0302288	0.00268697	0.0408531	0.483167	2	7.590222	0.1976474	0.55255	0.831824	1.08027	1.53536	0.129163	0.224543	0.203094	0.069779	0.250173	0.123247	0.4585879	1.053597
133000	-376.6342	-336.6876	-39.94664	6.867644	4.484584	0.183735	0.814496	0.383876	0.0103164	0.515341	0.0135675	0.17421	0.16363	0.496768	0.046109	0.111487	0.761846	0.303858	0.0641067	0.168568	0.164035	0.461035	0.449483	0.227285	0.272065	1.93267	0.181366	0.4338721	0.05800516	0.129653	0.129627	0.133245	0.0770007	0.0858852	0.0214209	0.0145302	0.016717	0.116661	0.111941	0.0456103	0.00421843	0.0567759	0.0352594	0.0214551	0.279884	2	7.512791	0.2066068	0.479152	0.790459	1.08406	1.64633	0.178216	0.160517	0.221629	0.0686218	0.285972	0.0850442	0.3378892	0.8283308
133100	-370.2765	-334.3662	-35.91027	6.520942	2.30279	0.125477	0.0538219	0.255362	0.0254118	0.425821	0.427928	0.0319991	0.324523	0.00667643	0.17872	0.109145	0.0453749	0.057283	1.13261	0.129374	0.383165	0.212058	1.32472	0.0168342	0.145173	0.135732	1.06881	0.3597621	0.09203994	0.142648	0.101988	0.121805	0.0537996	0.188269	0.0176319	0.00895418	0.00406411	0.0862974	0.0648242	0.0478435	0.00166532	0.0436963	0.0908373	0.0256758	0.4849196	3	6.712439	0.2521852	0.326925	0.683779	1.076	1.91329	0.109867	0.129439	0.253072	0.0700447	0.278859	0.15872	0.5769596	0.8404742
133200	-370.0329	-335.7447	-34.28822	7.227924	2.635952	0.150916	0.700514	0.503425	0.168792	0.109424	0.996014	0.725479	0.43418	0.541648	0.0421307	0.3382	0.213231	1.02166	0.21374	0.655602	0.263623	0.175901	0.234567	0.262208	0.133839	0.0585082	0.01144	0.3237789	-0.04353543	0.0688775	0.0577722	0.0822376	0.0853727	0.0472557	0.0367531	0.00333788	0.00452626	0.122533	0.224365	0.135067	0.0289569	0.0378277	0.0606186	0.00449956	0.3920242	3	8.316118	0.2704862	0.358978	0.709147	1.08002	1.85186	0.179773	0.111345	0.184924	0.108088	0.282452	0.133417	0.3484888	1.124926
133300	-357.7167	-334.2284	-23.48825	7.602138	4.054929	0.423107	0.421865	0.219844	0.0208613	0.128527	0.202813	0.136397	0.245448	0.283398	0.0153586	0.136558	0.0924978	0.0258204	0.0559571	0.158011	0.29354	0.0465828	0.0409837	0.00140934	0.140009	0.548419	0.224792	0.1691596	0.002287926	0.0433319	0.0800967	0.0598907	0.0633372	0.0449235	0.0467545	0.0127563	0.00386345	0.263993	0.0945561	0.046531	0.0102663	0.11342	0.0970259	0.0192533	0.6563935	1	9.192334	0.1792974	0.457354	0.777087	1.08439	1.68117	0.120888	0.146305	0.236177	0.121506	0.270796	0.104329	0.6586814	0.9965265
133400	-383.0079	-338.7376	-44.27025	6.545394	3.928512	0.730831	0.22177	0.257187	0.361471	0.220878	0.728246	0.00332024	0.386442	0.51868	0.171492	0.357402	0.465212	0.62628	0.335612	0.313645	0.192055	0.81718	0.521448	0.885564	1.30294	0.842901	0.563652	0.4405086	-0.058403	0.0296183	0.0584764	0.366193	0.140602	0.0841526	0.0298632	0.0124406	0.00993267	0.0718678	0.0075113	0.00274911	0.010463	0.0466811	0.124836	0.00461302	0.5142469	2	7.968351	0.2739108	0.450391	0.7727	1.08441	1.6925	0.128568	0.104821	0.301477	0.0527723	0.279125	0.133236	0.4558439	1.128121
133500	-370.8071	-336.2061	-34.60107	8.662124	2.913001	0.784	0.849729	0.0796513	0.0911496	0.249598	0.664838	0.248563	0.24905	0.411907	0.0925263	0.271853	0.295198	0.0140949	0.033135	0.65822	0.271941	0.104895	0.751304	0.0616819	0.275587	0.0324381	0.0319714	0.3073847	0.03995825	0.0405246	0.0906255	0.162175	0.0439539	0.0473199	0.00192875	0.0311733	0.0232602	0.213081	0.0634277	0.0589281	0.00211467	0.054425	0.164588	0.00247405	0.4573304	3	9.670796	0.2040794	0.382417	0.726594	1.08205	1.80894	0.121324	0.166829	0.232442	0.0900274	0.304394	0.0849832	0.4972886	0.9196478
133600	-355.3458	-328.5827	-26.76308	6.61273	5.192245	0.161899	0.416794	0.0554843	0.00350263	0.280093	0.0445669	0.139454	0.12023	0.0429594	0.311199	0.317576	0.363427	0.212523	0.151268	0.0737914	0.240098	0.397927	0.0686807	0.316568	0.676708	0.129458	0.0972533	0.2092574	0.05701585	0.0451554	0.102248	0.1788	0.0334259	0.185965	0.0207467	0.080887	1.2146e-05	0.128994	0.0560175	0.0683569	0.00365951	0.0770114	0.00475946	0.013961	0.2997776	4	11.19777	0.2858276	0.509871	0.808425	1.08295	1.59875	0.162095	0.151967	0.198221	0.0945319	0.288757	0.104427	0.3567935	0.8401993
133700	-362.2092	-332.8554	-29.35378	7.513048	3.09705	0.750525	0.106148	0.182555	0.0203322	0.0204716	0.223299	0.365241	0.0858567	0.11424	0.0660427	0.0533191	0.0156938	0.316527	0.296084	0.292759	0.0425951	0.260587	0.284402	0.0123586	0.383579	0.453809	0.104381	0.1425663	0.2760768	0.0450332	0.110799	0.233887	0.160106	0.065942	0.0208776	0.0348386	0.00885696	0.0682714	0.0642132	0.0604096	0.00400634	0.0784593	0.00849782	0.0358016	0.4961447	5	9.724613	0.09102284	0.396633	0.736764	1.08296	1.78365	0.161325	0.11577	0.256431	0.0617087	0.213397	0.191369	0.7722214	0.6424902
133800	-371.0802	-328.7364	-42.34384	6.254786	4.325912	0.228592	0.521273	0.201313	0.154613	0.0515188	0.167761	0.234904	1.30009	0.197938	0.197866	1.13877	0.151419	0.0161451	0.307912	0.0183182	0.450718	1.4025	0.146488	0.29317	0.769136	0.504812	0.0186919	0.3407582	0.03869937	0.0579458	0.0510923	0.187758	0.157665	0.177814	0.0310684	0.00105956	0.00824054	0.175994	0.0339291	0.0202665	0.00627371	0.0583522	0.0313103	0.00122942	0.5233425	3	11.94247	0.2750513	0.471417	0.785776	1.08422	1.65858	0.116313	0.157162	0.291757	0.0902355	0.233311	0.111222	0.5620418	0.931145
133900	-351.1693	-327.6945	-23.47482	9.276999	3.038974	0.241953	0.146494	0.21167	0.0280213	0.172447	0.471158	0.478533	0.0532855	0.107898	0.00904584	0.319914	0.136636	0.0274547	0.222039	0.0420817	0.0143701	0.326973	0.131204	0.0474595	0.0950141	0.406453	0.153926	0.1492823	0.105245	0.0783496	0.118293	0.205728	0.044821	0.0456085	0.0201794	0.0190582	0.00126005	0.0781502	0.194443	0.118067	0.0102028	0.0215343	0.0215719	0.0227334	0.2087987	4	9.300782	0.1209261	0.392255	0.733663	1.0827	1.79138	0.12526	0.209369	0.165717	0.10576	0.238523	0.155371	0.3140437	0.6648714
134000	-350.3421	-326.1261	-24.21597	11.39855	5.622757	0.114621	0.0658749	0.09316	0.105593	0.246508	0.0593224	0.150474	0.24007	0.0986854	0.115157	0.00548022	0.179991	0.00299017	0.199704	0.0490011	0.359635	0.150149	0.0558078	0.0863533	0.284196	0.0137711	0.338533	0.1105667	-0.03487861	0.158571	0.0842515	0.248028	0.100575	0.173679	0.0234286	0.00207341	0.00790269	0.0459191	0.0378198	0.0336641	0.0104669	0.0457528	0.00558378	0.0222848	0.5697039	4	13.04406	0.1163147	0.526053	0.817502	1.08208	1.57436	0.142123	0.146409	0.2334	0.112301	0.246389	0.119377	0.5348253	1.065215
134100	-371.7157	-333.0723	-38.6434	7.848713	1.896946	1.23374	0.929701	0.147845	0.0921368	0.167746	0.0753139	0.737417	0.357892	0.512019	0.172707	0.150641	0.363451	0.101426	0.573101	0.289129	0.624277	0.205986	0.462678	0.690669	0.0550185	0.0155275	0.0366234	0.2959181	-0.2503023	0.0722891	0.0949838	0.0770321	0.100274	0.0662243	0.0360061	0.0259676	0.00288101	0.0837111	0.138035	0.0785186	0.0499102	0.0981906	0.0477943	0.0281815	0.519255	4	10.15108	0.2101818	0.280655	0.643588	1.06718	2.00857	0.159995	0.173743	0.177379	0.10993	0.281402	0.0975516	0.2689526	1.930656
134200	-362.6779	-337.4798	-25.19813	8.115599	4.597803	0.0955161	0.526435	0.306774	0.0352879	0.115655	0.0158172	0.343592	0.0619283	0.31029	0.000460838	0.199809	0.307812	0.0152522	0.245528	0.496929	0.151419	0.104632	0.04751	0.135903	0.0661954	0.180842	0.115899	0.1702087	0.1747878	0.0359571	0.0701671	0.255626	0.0269489	0.0410473	0.0248876	0.0363317	0.0112686	0.0767729	0.177172	0.103521	0.00634064	0.0581477	0.0522638	0.0235473	0.5981243	3	8.498139	0.1361706	0.484464	0.793637	1.08392	1.63798	0.209455	0.174886	0.182526	0.067708	0.260546	0.104879	0.7729121	0.7738582
134300	-373.2234	-333.7008	-39.5226	6.171205	2.847927	0.650763	0.524119	1.6726	0.00564629	0.822455	0.635716	0.513405	0.0533983	0.321019	0.17256	0.241917	0.0237288	0.32848	0.0035977	0.0191827	0.214202	0.509043	1.12406	0.0908376	0.206993	0.205187	0.470208	0.2678299	0.1637878	0.0733268	0.234018	0.0838097	0.0099362	0.0242157	0.0133704	0.0169073	0.011675	0.0762568	0.214573	0.116199	0.014325	0.0680174	0.0198865	0.0234838	0.3792542	2	8.328118	0.2176973	0.377144	0.722745	1.08165	1.81846	0.145543	0.155365	0.2291	0.0819355	0.256759	0.131297	0.543042	0.6983883
134400	-359.6907	-330.6152	-29.07554	9.131692	1.649078	0.0356584	0.0766413	0.34107	0.0640247	0.736572	0.442433	0.25064	0.825202	0.34411	0.0842707	0.0901209	0.257933	0.727799	0.0134398	0.174682	0.080053	0.0581523	0.40674	0.413908	0.222591	0.0235853	0.103976	0.2472297	-0.1380344	0.097305	0.106953	0.163	0.091031	0.0319594	0.0582317	0.00691953	0.0112997	0.144323	0.127104	0.0905293	0.00497766	0.0210779	0.0235058	0.0217833	0.5171638	1	9.617784	0.1443921	0.247461	0.611626	1.0581	2.08282	0.109694	0.117076	0.235027	0.077119	0.299718	0.161365	0.3791294	1.364082
134500	-367.3138	-338.4236	-28.89018	9.926888	2.038672	0.0468827	0.335057	0.069074	0.00345354	0.0964682	0.2643	0.476413	0.071858	0.108291	0.0255021	0.0363633	0.134516	0.0539121	0.527842	0.125785	0.106324	0.445145	0.0636533	0.149702	0.0856125	0.735349	0.178737	0.1194399	0.1852261	0.0611516	0.0399287	0.0785875	0.138377	0.0772913	0.0773595	0.124765	0.00833279	0.15036	0.0521164	0.104896	0.00805654	0.0442091	0.0318208	0.00274834	0.2501012	2	10.0411	0.1112481	0.297848	0.659064	1.07093	1.97216	0.132991	0.139002	0.2068	0.095616	0.289434	0.136158	0.4353273	0.574513
134600	-357.4422	-331.2294	-26.21284	7.625736	3.118063	0.187854	0.299054	0.0892949	0.00573902	0.148556	0.0659428	0.129154	0.509472	0.298616	0.0458988	0.221619	0.0181799	0.248742	0.218266	0.0236482	0.424339	0.0933877	0.228467	0.44343	0.0438825	0.073138	0.022388	0.1700575	0.0363839	0.0881054	0.135702	0.0272038	0.0947535	0.188944	0.0268576	0.00245612	0.0079759	0.106329	0.0418332	0.141188	0.00539996	0.0591337	0.0566177	0.0175002	0.4088218	0	9.079817	0.1584801	0.398194	0.737862	1.08304	1.7809	0.121939	0.137562	0.243778	0.0879801	0.289926	0.118815	0.4452057	0.9182762
134700	-367.3103	-336.8605	-30.44987	9.948103	1.779618	0.147124	0.199033	0.348759	0.0245056	0.175443	0.336735	0.354878	0.153268	0.0798059	0.0201376	0.161569	0.0272586	0.140953	0.148384	0.43739	0.0184137	0.075772	0.103521	0.0704353	0.133581	0.193086	0.26585	0.1598941	0.2792153	0.0187034	0.0858233	0.368425	0.135408	0.056752	0.0430956	0.0196606	0.00497952	0.0823646	0.0554317	0.0534296	0.0001543	0.00311653	0.00740126	0.0652548	0.5157507	2	16.92744	0.1894236	0.265469	0.629327	1.06335	2.04185	0.136939	0.226321	0.198149	0.081194	0.220129	0.137268	0.794966	0.6487708
134800	-357.7903	-332.0057	-25.78451	6.821323	4.464984	0.0636399	0.0647889	0.475868	0.0334262	0.717567	0.0288355	0.335818	0.110713	0.00235717	0.106509	0.453496	0.17871	0.0577295	0.0608386	0.0261584	0.193109	0.215003	0.153129	0.626328	0.137261	0.244309	0.0593067	0.180682	-0.1675373	0.0901046	0.0569271	0.0533534	0.204625	0.125247	0.0162025	0.0138541	0.000827267	0.1539	0.0158416	0.0456006	0.017047	0.0755615	0.107248	0.0236602	0.8062828	3	7.207564	0.1992667	0.478215	0.789895	1.08408	1.6478	0.153415	0.117544	0.243521	0.117553	0.239913	0.128055	0.6387455	1.262291
134900	-348.6562	-331.1755	-17.48072	5.731343	2.380729	0.0480931	0.56227	0.0623469	0.0851384	0.0173494	0.115583	0.0595725	0.465173	0.219648	0.0347888	0.238612	0.298313	0.109728	0.234158	0.157522	0.016959	0.0627228	0.559355	0.0698236	0.202316	0.373889	0.0176145	0.1452263	-0.1136506	0.114366	0.166421	0.306532	0.0651271	0.0619431	0.0354069	0.0207699	0.0153816	0.0849908	0.0530332	0.0407508	0.00159965	0.00724703	0.0129573	0.0134739	0.6194261	2	5.763816	0.2421207	0.334849	0.690224	1.07714	1.89779	0.162551	0.143118	0.185527	0.0631757	0.321399	0.12423	0.5057754	1.224706
135000	-369.434	-336.336	-33.09799	6.043617	4.888249	0.393178	0.466082	0.498453	0.234984	0.656496	0.122742	0.0455282	0.47152	0.343648	0.357378	0.0347917	0.0461116	0.217134	1.12304	0.0349834	0.110001	0.978592	0.180601	0.075981	0.224343	0.363454	0.199059	0.2328659	0.00947805	0.0513043	0.114649	0.0931175	0.0283348	0.0625218	0.0397515	0.00129495	0.0250788	0.140249	0.0969854	0.0729271	0.00217641	0.199607	0.0367727	0.0352299	0.5341987	5	8.013891	0.2838252	0.497369	0.801233	1.08349	1.61791	0.236378	0.0940594	0.200065	0.108003	0.275673	0.0858211	0.5436768	0.9825668
135100	-368.4178	-339.0158	-29.40201	8.376595	3.219916	0.176528	0.751004	0.0230486	0.329134	0.266885	0.0268204	0.888697	0.112746	0.0104465	0.0945622	0.139255	0.0333128	0.375748	0.0647781	0.246418	0.104386	0.130803	0.226439	0.0197004	0.0688092	0.0257255	0.213775	0.2529369	0.1663247	0.0230651	0.13912	0.066936	0.127872	0.14701	0.0975161	0.00957856	0.00464893	0.0313291	0.066588	0.0751743	0.00617646	0.115971	0.0557578	0.0332579	0.3405719	3	9.080485	0.3491273	0.40559	0.74302	1.08341	1.76798	0.169972	0.139023	0.153056	0.088922	0.255887	0.193141	0.5068966	0.6718765
135200	-378.9527	-338.635	-40.31769	6.334414	7.02318	0.131931	0.207155	0.105236	0.232588	0.199767	0.227854	0.618692	1.30297	0.430282	0.460454	0.0061864	0.558375	0.405838	0.349236	0.357349	0.0939089	0.284268	0.17258	0.725361	0.0865252	0.634934	0.360156	0.3071906	0.1041307	0.0713628	0.0718671	0.264143	0.0332662	0.0337513	0.00482896	0.0318197	0.0310747	0.138624	0.000158477	0.0231059	0.0107229	0.0836981	0.160637	0.0409405	0.3635584	3	11.46761	0.294386	0.569204	0.840501	1.0789	1.5114	0.144624	0.137702	0.271597	0.0787668	0.272104	0.0952053	0.4676891	0.7773507
135300	-354.6729	-333.9822	-20.69067	6.665222	3.120002	0.837264	0.61722	0.162778	0.00538789	0.0154009	0.0673809	0.582512	0.197295	0.40836	0.0196262	0.234793	0.233671	0.202993	0.339613	0.115166	0.138935	0.016875	0.0901912	0.000719734	0.279484	0.0679018	0.00850137	0.2097958	-0.1162765	0.135359	0.116047	0.121096	0.0665361	0.177599	0.0374107	0.0154267	0.00203388	0.0566345	0.0445302	0.0761221	0.0156706	0.070252	0.0417785	0.0235023	0.6207006	2	6.782102	0.1920849	0.398338	0.737963	1.08305	1.78065	0.0659146	0.233699	0.175552	0.12137	0.295208	0.108256	0.5044242	1.230513
135400	-352.683	-327.952	-24.73095	8.586857	2.565725	0.0474877	0.123357	0.548615	0.0431505	0.17538	0.356308	0.290426	0.455729	0.210549	0.0309645	0.112622	0.0422114	0.529648	0.0213293	0.122411	0.0957786	0.0726825	0.0985022	0.216464	0.176266	0.0312088	0.351478	0.1748969	0.1412896	0.038905	0.0708946	0.204944	0.0707957	0.183313	0.0184846	0.00466522	0.00896071	0.144528	0.111308	0.00985581	0.000371429	0.0628646	0.0671243	0.00298609	0.3687338	2	12.84204	0.1117824	0.352601	0.704244	1.07934	1.86382	0.110373	0.129994	0.226171	0.0504184	0.367441	0.115603	0.5100234	0.7229743
135500	-365.4688	-332.3442	-33.1246	6.898726	2.006876	0.0585068	0.423378	0.0543601	0.0797749	0.158513	0.0593215	0.0235641	0.318759	0.818452	0.123647	0.379585	0.343207	0.0948333	0.252826	0.447195	0.198054	1.08118	0.13352	0.120142	0.255924	0.758369	0.404444	0.218661	-0.08875887	0.0647355	0.150645	0.188665	0.0653749	0.0305656	0.0285232	0.0115197	0.0138049	0.11916	0.147416	0.0530614	0.0100921	0.0812057	0.0146743	0.0205551	0.6216083	3	8.024514	0.1737597	0.294094	0.655743	1.07016	1.98	0.169708	0.151958	0.196024	0.0606645	0.251181	0.170464	0.5328495	1.166574
135600	-366.318	-330.5839	-35.73406	8.252393	4.826727	0.156809	0.18722	0.275551	0.0925988	0.319829	0.788323	0.568107	0.164921	0.400556	0.0538764	0.492544	0.199933	0.0462115	0.120305	0.307267	0.488799	0.167197	0.00242647	0.381624	0.188737	0.163292	0.439891	0.1949221	0.1051421	0.0251859	0.146162	0.056851	0.0776865	0.0744204	0.0292462	0.00216893	0.00153062	0.183977	0.183857	0.0836876	0.00275504	0.0919667	0.0367331	0.0037727	0.4185347	7	15.35611	0.2389184	0.494718	0.799687	1.08359	1.622	0.118538	0.129075	0.212687	0.0705059	0.355066	0.114127	0.5236768	0.7992233
135700	-370.3961	-335.6964	-34.69976	7.94433	5.131953	0.437018	0.0812164	0.33555	0.0972042	0.15622	0.544861	0.0661495	0.654972	0.293902	0.166898	0.168773	0.495144	0.503469	0.535359	0.124031	0.611408	0.156486	0.116212	0.23757	0.0768145	0.261545	0.45248	0.2620855	0.05886294	0.137618	0.103243	0.134227	0.147136	0.0733454	0.0169083	0.0589888	0.00790224	0.0866531	0.0262563	0.0552373	0.0156926	0.0807897	0.0401821	0.0158203	0.3293922	2	8.779738	0.1931692	0.507467	0.807055	1.08306	1.60241	0.157776	0.142898	0.179941	0.150903	0.264546	0.103936	0.3882552	0.8483911
135800	-363.9708	-333.5216	-30.44917	7.236532	2.639969	0.600745	0.577006	0.0959174	0.068838	0.12062	0.0211348	0.193725	0.746808	0.540315	0.015388	0.0534377	0.117339	0.416478	0.115638	0.0307943	0.108415	0.108432	0.331466	0.445579	0.0257095	0.149533	0.209881	0.1788685	0.03469083	0.159955	0.183433	0.234974	0.0562243	0.0627336	0.0216756	0.0268757	0.00274442	0.0970652	0.0153917	0.0735613	0.00332349	0.00790593	0.0295489	0.0245876	0.330072	4	18.53296	0.1559401	0.359338	0.709421	1.08005	1.85119	0.149783	0.133307	0.243781	0.0651508	0.300569	0.107409	0.3647628	0.9048948
