Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115500	-167.6477	-133.5616	-34.08609	6.729656	2.215711	0.08785032	0.08482108	0.00175467	0.0378645	0.0448971	0.0127953	0.0982037	0.2422	0.00313634	0.0359522	0.02302	0.25909	0.0833666	0.0600498	0.00650392	0.000633408	0.0905327	0.6621432	5	6.91794	0.1314323	0.317732	0.676152	1.07456	1.93156	0.0649092	0.182734	0.0628603	0.521501	0.0253785	0.142617	0.7469643	0.8864456
115600	-174.2343	-136.3177	-37.9166	8.828296	1.720106	0.02289093	-0.1814213	0.0101709	0.014022	0.0329579	0.247833	0.00254602	0.0565936	0.141939	0.200272	0.0599989	0.0280993	0.0191393	0.0356504	0.00603029	0.107865	0.0368829	0.4369296	4	9.052374	0.1877289	0.257411	0.621517	1.0611	2.05997	0.0659216	0.0901172	0.197389	0.528525	0.0282492	0.0897978	0.2555083	1.710041
115700	-161.2024	-132.7044	-28.49797	5.473201	0.7662382	0.05073669	-0.09341332	0.0448827	0.303893	0.0548795	0.0407312	0.00237544	0.0369164	0.096684	0.029753	0.0348146	0.176142	0.0842824	0.0108955	0.0104852	0.038926	0.0343387	0.5597577	3	5.734055	0.1887988	0.0883572	0.393178	0.947142	2.57132	0.0852278	0.245536	0.0421314	0.496075	0.0597178	0.0713121	0.4663444	1.20031
115800	-165.7937	-131.1882	-34.60549	9.677645	1.716137	0.06582212	0.08952844	0.119656	0.135796	0.0281103	0.104753	0.000360347	0.0432882	0.074122	0.100454	0.0167502	0.220887	0.0572669	0.036325	0.0148842	0.0285846	0.018763	0.3661306	1	10.31126	0.181789	0.256864	0.620981	1.06094	2.06121	0.112713	0.134972	0.045133	0.60357	0.0442709	0.059341	0.455659	0.8035188
115900	-161.4528	-126.6063	-34.84653	7.662916	1.277586	0.03984502	-0.06169681	0.0362201	0.0571329	0.0672482	0.00226612	0.0201075	0.055643	0.275847	0.00215374	0.033728	0.363419	0.00377143	0.0071806	0.0375318	0.0265538	0.0111966	0.3996233	4	8.446205	0.2102382	0.188832	0.5468	1.03417	2.2302	0.0999406	0.131699	0.0472875	0.453347	0.0674464	0.200279	0.3379265	1.182575
116000	-163.164	-128.4882	-34.67578	6.497175	1.553756	0.0707239	-0.03659176	0.0980922	0.0273594	0.105593	0.0175129	0.0321338	0.00795444	0.0380474	0.0206628	0.0530182	0.455463	0.0419694	0.0687592	0.0215491	0.00158449	0.0103015	0.2660994	5	6.525354	0.2475165	0.233508	0.597266	1.05343	2.1158	0.0641609	0.245427	0.0322231	0.480938	0.0938599	0.0833903	0.2295076	1.159436
116100	-174.3756	-137.8989	-36.47669	5.34542	5.297119	0.08355527	-0.1397711	0.145056	0.050167	0.0928228	0.0728592	0.0121561	0.0238273	0.0297543	0.0446977	0.0217358	0.0753842	0.156951	0.0457348	0.0654091	0.0439006	0.119544	0.6284533	4	5.594759	0.1954482	0.513969	0.810748	1.08275	1.59253	0.0693336	0.231486	0.0770797	0.407821	0.107208	0.107072	0.4886822	1.286016
116200	-164.3827	-132.3655	-32.01719	5.848455	1.491893	0.07573452	0.04453506	0.0167381	0.0161747	0.114386	0.0225384	0.053513	0.106569	0.102859	0.0809993	0.0142036	0.093468	0.0626317	0.00533871	0.108868	0.0829236	0.118788	0.5739812	4	6.714779	0.2190044	0.224067	0.587201	1.04994	2.13879	0.14247	0.149962	0.0797183	0.503586	0.0645524	0.0597117	0.6185163	0.9279969
116300	-168.135	-131.4322	-36.70279	7.517674	1.807124	0.04979638	-0.1755989	0.14385	0.10995	0.0225014	0.0896426	0.0562225	0.0280713	0.0903488	0.0102997	0.0443171	0.289011	0.00278766	0.0277659	0.0153957	0.0567525	0.0130843	0.4628705	5	8.988325	0.1496263	0.269111	0.6328	1.06432	2.03377	0.104091	0.229664	0.0656545	0.450634	0.0638522	0.0861049	0.2872716	1.611265
116400	-168.8603	-125.0609	-43.79942	14.93283	2.373846	0.02611808	-0.0890147	0.291166	0.0599926	0.0644173	0.00083398	0.0598821	0.069882	0.0489594	0.00794871	0.0186096	0.0995331	0.0693689	0.141717	0.0426763	0.0124704	0.0125423	0.335449	3	17.01581	0.1338469	0.33416	0.689668	1.07704	1.89913	0.0965347	0.178442	0.094462	0.4369	0.111233	0.0824289	0.2464343	1.361211
116500	-159.3196	-123.2975	-36.02208	8.816561	1.590627	0.05143493	0.1371046	0.0966353	0.35424	0.0554747	0.0292651	0.0190298	0.00111677	0.0470918	0.0025588	0.0152941	0.25989	0.0333408	0.0147736	0.00308189	0.024324	0.0438833	0.3272593	5	9.796672	0.1740867	0.238989	0.602978	1.05533	2.10271	0.0777483	0.214757	0.0487881	0.465782	0.0495942	0.14333	0.4643639	0.7047475
116600	-172.4055	-138.9112	-33.49424	4.331725	2.501811	0.08031583	0.161278	0.00952014	0.052452	0.0129022	0.0508343	0.155924	0.0252596	0.106291	0.0734369	0.0379138	0.198888	0.052649	0.0150214	0.0411771	0.0589891	0.108742	0.2411749	5	7.736966	0.4037833	0.346628	0.699589	1.07865	1.87513	0.0751073	0.207399	0.0536545	0.517522	0.0950927	0.0512239	0.4024529	0.5992625
116700	-168.082	-125.6932	-42.38877	9.841567	1.880234	0.04047589	-0.08105049	0.0323965	0.105216	0.153103	0.221558	0.0334668	0.0134006	0.0817465	0.0166249	0.040875	0.0889781	0.0127338	0.0875049	0.00242262	0.0358576	0.0741153	0.5033253	4	11.47879	0.2159872	0.278546	0.641642	1.06668	2.01313	0.0530761	0.181583	0.0706698	0.485011	0.123431	0.0862298	0.4222748	1.191938
116800	-177.0743	-128.6574	-48.41694	14.49566	2.375513	0.02437809	-0.01263945	0.110906	0.099179	0.131606	0.0690586	0.0277985	0.139795	0.085423	0.0791099	0.0680115	0.0155259	0.0449327	0.0909876	0.00608454	0.00245387	0.0291286	0.3222469	4	16.6399	0.05900443	0.334327	0.689803	1.07707	1.8988	0.0703379	0.178014	0.0463289	0.527261	0.0807757	0.0972822	0.3096074	1.040824
116900	-169.9598	-134.1198	-35.83996	6.540204	0.9749327	0.07790178	-0.117932	0.0211247	0.230342	0.0615904	0.000586144	0.011469	0.136398	0.120414	0.010143	0.0292405	0.146015	0.0753697	0.0598778	0.0203694	0.00994488	0.067115	0.6134588	4	9.059252	0.2299293	0.131926	0.469085	0.995719	2.40327	0.0553632	0.144666	0.10396	0.49354	0.0526843	0.149787	0.4955268	1.237993
117000	-168.5296	-130.0387	-38.49091	8.481642	1.066553	0.05721215	0.1734942	0.101067	0.152297	0.0292738	0.0631109	0.120261	0.0808431	0.0724967	0.00215019	0.00451881	0.0488468	0.110699	0.0468311	0.0158143	0.127603	0.0241876	0.5197657	5	9.874896	0.1005436	0.150039	0.495881	1.01021	2.34387	0.0944647	0.219933	0.0719323	0.526852	0.00749608	0.0793219	0.69326	0.7497415
117100	-171.098	-129.9725	-41.12544	11.32465	0.9125107	0.03254551	0.003624982	0.0804583	0.0846623	0.0185878	0.0416739	0.0279964	0.121319	0.0894387	0.0117061	0.0325303	0.116749	0.238209	0.0923137	0.00779973	0.0244186	0.0121377	0.2725611	3	11.61323	0.1553779	0.119184	0.448777	0.983843	2.4482	0.143645	0.136856	0.0618514	0.48396	0.0976304	0.0760565	0.2761861	0.9868749
117200	-165.0181	-129.1537	-35.86439	9.066875	1.232046	0.04620504	0.1419296	0.12102	0.23356	0.0554729	0.0866065	0.0293156	0.0744355	0.0357277	0.0145599	0.019637	0.0714969	0.00487827	0.0807889	0.0078118	0.0354613	0.129228	0.2978605	4	10.00457	0.1073833	0.180812	0.536892	1.02987	2.25243	0.109437	0.147718	0.0922014	0.550278	0.0292139	0.0711514	0.4397901	0.6772788
117300	-165.2708	-127.548	-37.72279	8.304922	1.826559	0.07289326	0.03138198	0.066405	0.0141804	0.0952349	0.405677	0.0208279	0.00309199	0.0555877	0.0481742	0.00508655	0.136804	0.0947749	0.00127098	0.00883062	0.00700764	0.0370461	0.2730467	4	9.672978	0.1632859	0.271654	0.635205	1.06498	2.02817	0.0852031	0.128344	0.0622209	0.619527	0.0183648	0.086341	0.3044286	0.8969152
117400	-164.9157	-131.5575	-33.35812	5.847177	3.448165	0.03186052	0.135583	0.100144	0.0268882	0.0986245	0.00649465	0.0287435	0.155477	0.248238	0.00956203	0.00267217	0.17525	0.0450751	0.0305284	0.00284867	0.0679273	0.00152736	0.3305629	4	5.880998	0.2305592	0.421213	0.753667	1.08398	1.74114	0.0622409	0.112183	0.0624596	0.536542	0.114724	0.111851	0.4661459	0.7091404
117500	-170.5537	-131.3762	-39.17753	7.432727	2.308816	0.05221504	0.04318452	0.0403475	0.183884	0.115021	0.0155214	0.0457962	0.0693617	0.0549124	0.0615524	0.0872918	0.1492	0.0467378	0.015759	0.00610059	0.0394979	0.069017	0.3823316	3	9.006586	0.2641674	0.327547	0.68429	1.07609	1.91207	0.0686445	0.108168	0.0844993	0.612497	0.0951195	0.0310722	0.4255161	0.8985126
117600	-172.3417	-135.9763	-36.36535	6.264502	2.951616	0.02899997	0.1998416	0.190831	0.354386	0.0329288	0.00410413	0.0519848	0.0105207	0.0840122	0.0763677	0.0110629	0.0201497	0.0443804	0.0592569	0.0261273	0.00532566	0.0285619	0.3044874	4	8.547862	0.1351953	0.385484	0.728813	1.08227	1.80344	0.0684702	0.170894	0.0784969	0.507259	0.0834052	0.0914756	0.504329	0.6037476
117700	-165.7407	-129.5142	-36.2265	5.786864	2.980428	0.04740087	0.05297253	0.0804796	0.108795	0.128671	0.123847	0.0537563	0.0177155	0.0899014	0.0572964	0.0102539	0.127747	0.0504587	0.0521661	0.0175745	0.069527	0.0118108	0.5966262	6	5.803451	0.0876915	0.387742	0.730439	1.08242	1.7994	0.0711178	0.104934	0.110443	0.529898	0.0654323	0.118175	0.6495987	0.9184535
117800	-165.6789	-128.7504	-36.92853	6.893307	1.710053	0.02593965	-0.1106724	0.0296045	0.0884575	0.234311	0.0576544	0.022706	0.114437	0.0987033	0.0138514	0.00582999	0.0974515	0.0848251	0.0475711	0.0471215	0.00712175	0.0503544	0.4269852	4	8.77504	0.1243585	0.256025	0.620156	1.0607	2.06312	0.0448602	0.157048	0.0840197	0.514217	0.0755176	0.124337	0.3163127	1.349883
117900	-165.7549	-131.9437	-33.81118	6.656424	0.7263469	0.05386045	-0.1675686	0.135291	0.0463673	0.142688	0.0383023	0.150157	0.0382352	0.0548196	0.0687764	0.0410273	0.115801	0.0220333	0.0275899	0.0149226	0.0322307	0.0717582	0.7197189	5	8.180493	0.1254591	0.0798225	0.375701	0.934254	2.61022	0.0678857	0.262215	0.0522943	0.531313	0.0353427	0.0509485	0.5521503	1.303484
118000	-164.6165	-127.793	-36.82347	9.598354	1.241701	0.03208203	0.08128774	0.015011	0.0322356	0.208283	0.0155224	0.00467392	0.0109563	0.177572	0.0033173	0.0449852	0.10358	0.0990167	0.0354383	0.0109412	0.105586	0.132881	0.400738	4	9.62513	0.1402705	0.182529	0.539037	1.03081	2.24762	0.103806	0.161883	0.0995917	0.466615	0.0633496	0.104755	0.4820258	0.8313623
118100	-163.3846	-125.7123	-37.67226	10.67805	0.3988335	0.0519827	-0.15051	0.136603	0.0193272	0.0715814	0.00701949	0.0877605	0.0838799	0.0765324	0.0125324	0.0150943	0.165901	0.0292608	0.0921237	0.0437467	0.0424701	0.116166	0.5347499	4	10.93261	0.1357039	0.0165465	0.180884	0.730015	3.07255	0.112276	0.187142	0.0573796	0.492163	0.0315326	0.119507	0.38424	1.391708
118200	-164.9063	-132.8965	-32.0098	5.965667	0.9123269	0.1301303	-0.08872463	0.0531128	0.0731317	0.170111	0.0153682	0.00622527	0.214478	0.143183	0.00492803	0.0487408	0.0725382	0.00135819	0.0502395	0.00111694	0.0226341	0.122834	0.5978982	5	6.462061	0.180997	0.119146	0.448715	0.983805	2.44833	0.153663	0.152335	0.0727151	0.499138	0.0249492	0.0972	0.5091736	1.174252
118300	-165.5284	-136.8798	-28.64866	4.364888	0.3230292	0.186488	0.0429253	0.0701984	0.0319543	0.11392	0.0115079	0.0119079	0.00367248	0.25117	0.0089917	0.041363	0.401955	0.00557084	0.00789544	0.00657445	0.00790237	0.0254159	0.5612301	4	4.45203	0.3704139	0.00734822	0.122488	0.632525	3.23764	0.0717852	0.146214	0.0950393	0.526603	0.0557709	0.104587	0.6041554	0.9289499
118400	-169.2991	-132.0243	-37.27477	6.236507	0.8868142	0.04303885	-0.06133229	0.0908579	0.104616	0.0610959	0.145827	0.0215824	0.0127653	0.104862	0.0495643	0.0439448	0.0969285	0.03662	0.0784247	0.00171761	0.052557	0.0986365	0.4024005	3	12.10397	0.1529536	0.113854	0.439873	0.978384	2.46789	0.0663277	0.225695	0.0889585	0.49377	0.0673847	0.0578641	0.3410682	1.179824
118500	-165.9403	-128.4437	-37.49658	7.689346	1.984808	0.04290892	-0.01809624	0.0445151	0.0719719	0.053552	0.0347951	0.277746	0.000924286	0.0847375	0.0585747	0.0102421	0.159511	0.130049	0.00490791	0.0215565	0.0419988	0.00491789	0.3968232	3	9.330013	0.1784664	0.291454	0.653388	1.0696	1.98555	0.13445	0.172916	0.0516167	0.504051	0.0449691	0.0919976	0.378727	1.047782
118600	-165.9467	-132.4358	-33.51085	7.032474	0.8735874	0.02803276	0.00257204	0.108663	0.164339	0.0840501	0.0223089	0.0539813	0.00776233	0.0789276	0.084457	0.0511722	0.0706356	0.00759208	0.0012289	0.0489914	0.0457345	0.170155	0.2550998	4	7.190178	0.203417	0.111094	0.435156	0.97543	2.47832	0.0618891	0.284321	0.104357	0.424531	0.0809978	0.0439038	0.2576719	0.9900182
118700	-168.9201	-135.7652	-33.15485	5.825815	1.406833	0.05574491	-0.05597672	0.0126762	0.0473528	0.111213	0.102522	0.0549631	0.000432058	0.108366	0.069882	0.0383857	0.146564	0.0740082	0.000161216	0.0571127	0.146553	0.0298075	0.8291769	5	6.859629	0.2476265	0.210565	0.572277	1.04445	2.17271	0.100794	0.166848	0.103835	0.547912	0.059383	0.0212286	0.7732002	1.072396
118800	-174.3936	-133.5296	-40.86391	12.56537	0.9027982	0.07040217	-0.1444822	0.072108	0.0299988	0.10391	0.125542	0.129107	0.0783861	0.0500708	0.0140854	0.0617175	0.0154266	0.0623486	0.0255457	0.104079	0.0997076	0.027966	0.5250309	4	15.73337	0.2008379	0.117175	0.445451	0.981822	2.45555	0.12241	0.146857	0.0955953	0.445681	0.0984499	0.0910073	0.3805487	1.379668
118900	-176.4474	-130.201	-46.24633	10.36076	1.738192	0.03371064	-0.002667246	0.0143388	0.0142753	0.0270318	0.0104951	0.0128973	0.0290547	0.0923795	0.0896329	7.14723e-06	0.14929	0.12373	0.203466	0.0304376	0.0517729	0.151192	0.6854508	1	18.13048	0.09379019	0.259886	0.623934	1.06181	2.05437	0.121878	0.180901	0.119495	0.402179	0.0858117	0.0897354	0.6827835	1.003906
119000	-167.8715	-132.9068	-34.96474	5.395573	1.475117	0.0333735	0.1645446	0.0569439	0.105694	0.0914508	0.145561	0.0341543	0.0834673	0.116888	0.0256868	0.019168	0.0931857	0.17426	0.0251162	0.0202513	0.00305308	0.00511936	0.2271956	3	7.402835	0.2438045	0.221453	0.584362	1.04893	2.14526	0.0756142	0.245716	0.0479626	0.444149	0.0496342	0.136923	0.3917402	0.5799649
119100	-170.6129	-130.9172	-39.69567	7.459993	2.304852	0.03580836	0.1943311	0.181853	0.0763401	0.101986	0.0291128	0.0459287	0.0825097	0.0365695	0.0228367	0.00358528	0.203308	0.00310226	0.0771712	0.0946611	0.034941	0.00609419	0.3224043	2	9.492673	0.1912174	0.327138	0.683954	1.07603	1.91287	0.0814691	0.195917	0.0640913	0.494984	0.0323854	0.131153	0.5167354	0.6239253
119200	-168.6005	-126.5795	-42.02097	8.384153	1.611423	0.05080811	0.2069097	0.103206	0.0540723	0.162536	0.00707052	0.173871	0.0557503	0.0692457	0.01865	0.0254294	0.0895562	0.0722436	0.0442889	0.0273273	0.0905192	0.00623392	0.5022347	4	11.47599	0.1001036	0.242033	0.60611	1.05635	2.09551	0.118439	0.146471	0.0737879	0.542803	0.0622266	0.0562727	0.7091444	0.7082263
119300	-170.01	-133.8996	-36.11042	6.015542	2.878192	0.05013909	0.1743612	0.177663	0.0497139	0.0562598	0.0123317	0.051655	0.0633508	0.08711	0.0139975	0.0495888	0.157215	0.0489435	0.12164	0.065157	0.0310978	0.0142752	0.265627	3	6.821409	0.1598854	0.379614	0.724553	1.08184	1.81399	0.0509299	0.206824	0.077561	0.520162	0.0577061	0.0868175	0.4399883	0.6037139
119400	-163.4524	-131.212	-32.24037	6.566075	0.4601161	0.07051496	0.1368841	0.0461129	0.0165061	0.102398	0.00252593	0.0703368	0.0792955	0.0889041	0.0502905	0.135378	0.235771	0.0621872	0.040687	0.00521346	0.0547735	0.00962032	0.389573	2	8.709596	0.1982401	0.0262556	0.225083	0.788929	2.95973	0.0719191	0.156309	0.0708285	0.458576	0.175535	0.0668328	0.5264571	0.73999
119500	-181.4883	-132.6463	-48.84202	16.33118	4.981751	0.03656034	-0.05568579	0.036142	0.064715	0.118226	0.0327752	0.172297	0.0340997	0.0224495	0.0311349	0.00508076	0.0443466	0.105775	0.179586	0.0349688	0.0732795	0.0451233	0.4427491	3	17.59727	0.1048658	0.501318	0.803522	1.08333	1.61183	0.012292	0.210768	0.120746	0.597001	0.0253664	0.0338268	0.3870633	1.143867
119600	-172.9888	-133.3706	-39.61817	7.077398	1.69785	0.0482069	0.3182416	0.0562846	0.0381205	0.0364269	0.199768	0.102407	0.146279	0.063191	0.0502994	0.0114805	0.0942014	0.0742194	0.0326707	0.00483366	0.0126641	0.0771542	0.2175462	5	8.18952	0.1052744	0.254333	0.618487	1.0602	2.06698	0.105728	0.212701	0.121329	0.40612	0.0687069	0.0854148	0.5357878	0.4060305
119700	-165.6769	-131.7755	-33.9014	6.031227	0.720223	0.05363155	-0.07223546	0.0459391	0.191146	0.0611419	0.0803755	0.0419461	0.0498486	0.110786	0.105146	0.0373972	0.154146	0.0119473	0.008637	0.0435103	0.0442275	0.0138056	0.5027542	4	9.644013	0.1418316	0.0785121	0.372918	0.932138	2.61643	0.103576	0.146023	0.0778132	0.453845	0.0337189	0.185025	0.4305187	1.167787
119800	-181.9933	-136.6352	-45.35816	10.72065	1.134371	0.05704675	0.1065142	0.12952	0.00612091	0.103121	0.0381742	0.134839	0.144477	0.0764333	0.0821203	0.0565036	0.0058733	0.0435337	0.00504478	0.0416194	0.0116348	0.120985	0.1958698	2	17.67316	0.1177911	0.162958	0.513723	1.01913	2.30419	0.180621	0.141905	0.106999	0.392444	0.0320407	0.14599	0.302384	0.6477519
119900	-171.2265	-131.8496	-39.37696	9.205093	0.9233284	0.02268205	0.1148091	0.0574874	0.0742322	0.0622924	0.0385909	0.0966052	0.0201729	0.111942	0.157322	0.00120062	0.142403	0.0969553	0.0504155	0.0498024	0.0160839	0.0244942	0.3830602	2	13.49999	0.2190226	0.121413	0.452428	0.986036	2.44012	0.1236	0.125775	0.0470619	0.472723	0.0872866	0.143554	0.4978692	0.7693991
120000	-172.9202	-134.154	-38.76617	9.775309	2.177726	0.03630597	-0.0399203	0.0598633	0.186982	0.0306276	0.029758	0.0206164	0.0670116	0.0501361	0.0827317	0.0336776	0.0298954	0.262683	0.0835962	0.0561035	0.0034178	0.0028998	0.3665421	3	9.775901	0.1605997	0.313605	0.672673	1.07386	1.93986	0.0973409	0.0720344	0.0564168	0.571461	0.0125187	0.190228	0.3266218	1.122222
120100	-175.8074	-134.3342	-41.47318	8.109638	5.009184	0.03966962	-0.05649445	0.0917641	0.00639848	0.0416472	0.00692777	0.0501401	0.0266229	0.0439141	0.0101888	0.101007	0.302262	0.00192085	0.21605	0.011135	0.0273706	0.0626505	0.5717543	3	10.06539	0.1007205	0.502459	0.80418	1.08329	1.61008	0.0323816	0.194648	0.00978592	0.63626	0.0669878	0.0599364	0.5152598	1.109643
120200	-161.3971	-133.6965	-27.70061	5.538088	0.8102225	0.04551933	0.0151094	0.0405999	0.00725666	0.0621563	0.117232	0.0112364	0.167488	0.0942075	0.0961342	0.0697708	0.129374	0.108703	0.0691164	0.00114326	0.0220477	0.00353351	0.3657408	3	6.292888	0.2530812	0.0977321	0.411217	0.959748	2.5313	0.0674978	0.122132	0.0389133	0.569917	0.0476299	0.15391	0.3808502	0.9603272
120300	-173.1657	-131.6547	-41.51106	8.202515	2.342386	0.04063592	0.0002089076	0.0474586	0.0371778	0.0224275	0.0501626	0.0482182	0.147557	0.0790984	0.0671928	0.027971	0.217294	0.0358143	0.0665102	0.00793495	0.0311749	0.114007	0.416332	2	9.328547	0.07931404	0.330985	0.687096	1.0766	1.90532	0.136234	0.108974	0.0530296	0.54784	0.0279287	0.125993	0.4165409	0.9994985
120400	-162.0029	-131.2863	-30.71655	5.227735	1.703996	0.05129556	0.0828233	0.091954	0.126133	0.0730407	0.0145312	0.0146375	0.00534339	0.139675	0.0805538	0.0435019	0.209302	0.00496585	0.101132	0.00406877	0.0483578	0.0428033	0.34855	3	5.353961	0.3116858	0.255186	0.61933	1.06045	2.06503	0.0762515	0.187174	0.0838135	0.454304	0.071532	0.126925	0.4313733	0.8080009
120500	-172.9469	-131.5345	-41.41238	9.557445	1.765497	0.01984637	0.02183213	0.220874	0.0654483	0.0249051	0.0373853	0.0645538	0.0274766	0.129869	0.0415942	0.00108643	0.0982199	0.0769542	0.0673179	0.0017549	0.0632277	0.0793323	0.3481907	4	10.52693	0.124023	0.263579	0.627511	1.06284	2.04607	0.0686969	0.144672	0.0916875	0.594692	0.0136871	0.0865635	0.3700229	0.9409979
120600	-171.36	-130.5784	-40.78165	8.7879	4.259546	0.04139732	0.223722	0.0884871	0.00321181	0.201768	0.000449631	0.0379065	0.132821	0.0704195	0.00103743	0.0720776	0.184881	0.0827053	0.0401297	0.0629758	0.00720571	0.0139234	0.3667037	2	9.163847	0.2200272	0.468076	0.783732	1.08428	1.66391	0.0413734	0.158901	0.0686087	0.521546	0.119295	0.0902755	0.5904257	0.6210836
120700	-169.332	-132.6002	-36.73184	7.478907	0.8996172	0.05161064	-0.1679844	0.212835	0.129828	0.0143511	0.123159	0.00139084	0.0530206	0.103399	0.0170153	0.0492933	0.0328818	0.015531	0.131935	0.0207091	0.00160409	0.0930466	0.6576838	4	7.941379	0.1417985	0.116515	0.444351	0.981149	2.45798	0.082495	0.197023	0.0469141	0.532451	0.0825656	0.0585508	0.4896995	1.343036
120800	-168.3771	-130.2999	-38.07719	7.45744	1.22209	0.03983253	0.1700227	0.0773566	0.0158705	0.194924	0.0887573	0.115744	0.0298061	0.0944368	0.00480745	0.0339808	0.144882	0.0408478	0.043083	0.0542906	0.0607367	0.000477388	0.3522571	4	7.561878	0.1038672	0.179033	0.534654	1.02887	2.25744	0.105879	0.263091	0.111256	0.360113	0.085808	0.0738534	0.5222797	0.6744605
120900	-173.6336	-134.242	-39.39158	10.19702	0.6620553	0.04025857	-0.05935978	0.0452917	0.0618568	0.153185	0.00833005	0.023523	0.0117099	0.119131	0.0131682	0.00749932	0.257072	0.0446831	0.0579293	0.11003	0.0300471	0.0565441	0.5820961	4	10.70367	0.1535937	0.0661091	0.345063	0.909953	2.67888	0.0872493	0.0851903	0.055885	0.531584	0.120758	0.119333	0.5227363	1.113556
121000	-165.4587	-132.8325	-32.62614	6.384039	1.705058	0.06476427	0.1432002	0.0921867	0.22631	0.121004	0.0798174	0.00376948	0.0542672	0.0510039	0.0112142	0.0289324	0.0714455	0.0704494	0.0655831	0.0237868	0.0048458	0.0953845	0.4037486	2	7.161698	0.1751024	0.255334	0.619475	1.0605	2.0647	0.0607532	0.154725	0.10274	0.479506	0.0647533	0.137522	0.5469488	0.7381835
121100	-161.8403	-129.7448	-32.09555	7.261473	1.730589	0.04494703	-0.0004003704	0.084002	0.0513905	0.118823	0.00849617	0.00604052	0.0361012	0.111265	0.00190768	0.00509092	0.320523	0.136702	0.000344274	0.0243041	0.0432965	0.0517127	0.4065435	4	7.26321	0.1885669	0.258848	0.622923	1.06151	2.05671	0.123582	0.296964	0.0314434	0.416206	0.0273317	0.104473	0.4061431	1.000986
121200	-164.4949	-130.387	-34.10793	7.969602	2.959336	0.0535128	-0.0800518	0.0268759	0.0848048	0.0885453	0.00983094	0.0642166	0.0971261	0.0848868	0.120382	0.0467225	0.152342	0.0572613	0.127277	0.0147537	0.0172351	0.00774045	0.4912157	3	8.895823	0.1500582	0.386091	0.729251	1.08231	1.80235	0.0797787	0.167531	0.0993944	0.553572	0.0631173	0.036607	0.4111639	1.194696
121300	-169.3758	-126.7906	-42.58528	11.71216	1.200336	0.02827164	0.009893347	0.0784986	0.150877	0.0996995	0.00770728	0.133135	0.0893184	0.0453589	0.0190579	0.0707054	0.11751	0.0302406	0.077067	0.0185071	0.0297651	0.0325517	0.4127308	5	12.17147	0.04580755	0.175114	0.529671	1.02662	2.26859	0.0524346	0.157048	0.0306695	0.54279	0.0756025	0.141456	0.4226241	0.9765907
121400	-164.2036	-132.3876	-31.81603	4.65106	1.234082	0.08357921	-0.08088012	0.0562708	0.0625889	0.145694	0.0415919	0.0353852	0.209448	0.128399	0.0151362	0.015863	0.061266	0.0453661	0.104732	0.0092567	0.0340677	0.0349346	0.5706931	4	5.249513	0.1661401	0.181175	0.537346	1.03007	2.25141	0.0768186	0.171922	0.0492579	0.484475	0.0752677	0.142258	0.489813	1.165124
121500	-174.4586	-130.5632	-43.89533	10.91079	0.6307198	0.02581731	-0.05633153	0.0226783	5.16128e-05	0.142037	0.102709	0.0103786	0.247415	0.0973062	0.0476673	0.0735473	0.0806189	0.00721316	0.0662814	0.0213572	0.0489014	0.0318366	0.3355768	1	13.91871	0.102448	0.0594995	0.328923	0.896217	2.71536	0.0764209	0.0886089	0.0630657	0.657269	0.0615562	0.053079	0.2792452	1.201728
121600	-183.9465	-137.8895	-46.05693	11.04118	2.836672	0.03903178	0.1902036	0.0383369	0.194812	0.0313267	0.115314	0.00829307	0.032711	0.0705086	0.206369	0.0686853	0.0522839	0.0548064	0.0233059	0.0322649	0.00658333	0.0643981	0.3304825	1	11.41921	0.05040737	0.376218	0.722064	1.08158	1.82014	0.0878749	0.185111	0.109538	0.503217	0.0329665	0.0812932	0.5206861	0.6347058
121700	-166.0159	-131.9784	-34.03741	6.115807	0.6675237	0.04453945	0.2293554	0.0451239	0.104873	0.0711745	0.00829982	0.0528123	0.0330673	0.0459301	0.0669742	0.0463746	0.195576	0.14702	0.104145	0.00264097	0.0676591	0.00832935	0.4198401	3	7.106493	0.1805202	0.0672694	0.347795	0.912212	2.67272	0.114181	0.282461	0.0661634	0.42286	0.0350649	0.0792685	0.6491955	0.6467083
121800	-170.3335	-130.4886	-39.84494	7.718902	2.436502	0.07013061	0.2280077	0.0645876	0.245434	0.0680868	0.0803286	0.00682582	0.0375615	0.055925	0.0304908	0.0715781	0.0547061	0.107806	0.0377497	0.0361603	0.00835935	0.0944005	0.2405851	4	9.984076	0.1667528	0.340353	0.694631	1.07787	1.88715	0.0735459	0.160737	0.0799999	0.597072	0.0320565	0.0565889	0.4685928	0.5134204
