Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
274100	-919.6436	-681.8213	-237.8224	61.21064	7.01106	0.03143744	-0.00706372	0.1101	0.0983867	0.0470785	0.0152522	0.144072	0.0185507	0.114306	0.0161706	0.0725056	0.00309892	0.0631461	0.00377801	0.0384083	0.24692	0.00822752	0.2628345	5	68.93923	0.05588206	0.568881	0.840334	1.07893	1.51186	0.0529713	0.250993	0.102196	0.222376	0.2583	0.113164	0.2557707	1.027617
274200	-912.0063	-691.7607	-220.2455	54.94873	2.942087	0.04893149	0.01526086	0.0659144	0.0025455	0.121316	0.0453148	0.144557	0.0210806	0.121548	0.0137962	0.0172566	0.00740173	0.0783012	0.0233731	0.0301853	0.301466	0.00594408	0.3804429	6	59.40365	0.03934452	0.384731	0.72827	1.08221	1.80478	0.0386689	0.269415	0.0914763	0.22938	0.242751	0.128309	0.3957038	0.9614336
274300	-894.5573	-693.0088	-201.5485	57.36223	3.709353	0.07205852	0.04723099	0.0838612	0.00167377	0.00963225	0.0745529	0.0889711	0.00641705	0.165515	0.00180146	0.0163343	0.00766113	0.127144	0.0706393	0.0146745	0.329623	0.00149954	0.3582361	10	59.49074	0.06006954	0.437646	0.764518	1.08432	1.71351	0.0519161	0.211702	0.0727328	0.206167	0.315475	0.142007	0.4054671	0.8835146
274400	-891.1679	-689.4135	-201.7544	47.0362	4.044824	0.04982035	-0.02060038	0.120505	0.0195511	0.0990471	0.0475844	0.0440081	0.0603714	0.12488	0.0103699	0.0513828	0.00248298	0.116774	0.0139123	0.015203	0.270627	0.00330095	0.4219625	8	57.38245	0.05594085	0.456808	0.776745	1.08439	1.68206	0.0589532	0.221109	0.0609976	0.254452	0.277101	0.127387	0.4013621	1.051326
274500	-922.8233	-685.3371	-237.4862	64.41051	6.426797	0.03200759	0.04129408	0.0762796	0.012989	0.0855835	0.108595	0.0784788	0.0155134	0.104947	0.0149255	0.056623	0.00688549	0.0947814	0.0410195	0.0152944	0.286187	0.00189697	0.2792154	10	73.61039	0.03947019	0.552349	0.831718	1.08029	1.53565	0.0353618	0.236266	0.131262	0.243571	0.223488	0.130052	0.3205095	0.8711611
274600	-911.8757	-680.5698	-231.3059	61.64588	3.143735	0.03318005	0.0243612	0.111791	0.0103521	0.0281171	0.162618	0.0461988	0.00318632	0.10144	0.0187477	0.101817	0.0202775	0.0775202	0.00605336	0.016697	0.286855	0.00832971	0.4040486	6	68.09884	0.03571121	0.400085	0.739188	1.08314	1.77759	0.0418373	0.244335	0.0775644	0.240778	0.279207	0.116278	0.4284098	0.9431357
274700	-929.1064	-685.4183	-243.6881	61.79531	4.085318	0.0301005	-0.04465647	0.0927138	0.00769702	0.0463167	0.0502897	0.065769	0.00687114	0.188846	0.0199054	0.0640507	0.000200187	0.13209	0.0520183	0.0041818	0.254619	0.0144307	0.3681338	4	68.7851	0.02424646	0.458989	0.778109	1.08438	1.67852	0.0362148	0.215343	0.058849	0.25901	0.299058	0.131525	0.3234773	1.138051
274800	-916.7846	-696.5765	-220.208	59.24263	4.111906	0.04472057	0.05809778	0.196497	0.0196419	0.0842811	0.0557534	0.147068	0.00575534	0.156188	0.00652289	0.0321656	0.0238805	0.0711334	0.00451579	0.00919173	0.186517	0.000889023	0.4134884	8	60.38961	0.04752109	0.460406	0.778992	1.08437	1.67623	0.0254706	0.212109	0.0957852	0.237465	0.315534	0.113637	0.4715861	0.8768035
274900	-926.9468	-684.6916	-242.2552	46.75424	4.034248	0.03587816	0.04331706	0.051649	0.01107	0.100743	0.16008	0.043671	0.0236925	0.107596	0.0185459	0.0588963	0.00228339	0.135792	0.00290384	0.0304361	0.245565	0.00707545	0.3663725	4	74.88509	0.02526851	0.456234	0.776385	1.08439	1.68299	0.0602409	0.265769	0.0876075	0.250129	0.186119	0.150135	0.4096895	0.8942686
275000	-921.0784	-685.5617	-235.5167	64.20252	2.319663	0.02456406	-0.02670093	0.188047	0.0108873	0.049312	0.0508223	0.144565	0.0511406	0.102166	0.0210472	0.0677557	0.00274033	0.0681167	0.0124607	0.0267822	0.195675	0.0084826	0.3050214	5	70.07328	0.04872083	0.328664	0.685204	1.07626	1.90987	0.0453918	0.173812	0.10524	0.248735	0.31138	0.115442	0.2783204	1.095936
275100	-909.3126	-679.7186	-229.594	61.22477	3.710009	0.0263237	0.01716458	0.207133	0.0027749	0.00172527	0.147058	0.158704	0.00716243	0.144134	0.00123517	0.0486829	0.0145544	0.046442	0.00051027	0.0218718	0.191	0.00701209	0.4028585	6	64.65652	0.0268967	0.437686	0.764544	1.08432	1.71345	0.0203732	0.181297	0.106423	0.207558	0.362824	0.121524	0.420023	0.9591342
275200	-906.8933	-675.7176	-231.1757	74.48328	3.979875	0.02881006	-0.007168664	0.0896986	0.0408006	0.0117567	0.10906	0.0572016	0.0398288	0.178257	0.0174245	0.00303112	0.0118907	0.131504	0.0176686	0.0253346	0.262157	0.0043859	0.3140686	8	76.14486	0.03526461	0.453253	0.77451	1.0844	1.68783	0.0477908	0.273405	0.0556658	0.21772	0.22819	0.177228	0.3069	1.023358
275300	-913.3535	-701.4713	-211.8822	52.6454	2.221527	0.05243722	-0.02909967	0.131034	0.00332179	0.0161207	0.00969032	0.0492378	0.0140471	0.146757	0.0231404	0.0624879	0.0150148	0.0798884	0.00388017	0.0155761	0.408129	0.0216745	0.3242237	11	58.76414	0.04090351	0.318358	0.676677	1.07466	1.93031	0.0597285	0.254482	0.0914327	0.232114	0.259589	0.102653	0.2951241	1.098601
275400	-907.5882	-680.0895	-227.4988	60.19972	5.089069	0.03912729	-0.01090519	0.054004	0.0415043	0.0717017	0.0948264	0.0833818	0.0174313	0.143506	0.0135568	0.0227306	0.00978965	0.0845553	0.0116443	0.0135216	0.334793	0.00305313	0.4203267	4	62.47628	0.0313369	0.505735	0.806063	1.08314	1.60506	0.037754	0.225547	0.0821729	0.245158	0.293456	0.115913	0.4094215	1.026636
275500	-910.7213	-689.335	-221.3863	54.08107	2.919301	0.03198875	0.00809967	0.179222	0.00942329	0.00566665	0.0286415	0.238226	0.018014	0.131176	0.0117461	0.0267757	0.0450958	0.042533	0.00481372	0.0154724	0.227877	0.0153176	0.3105054	8	60.38717	0.04754712	0.382921	0.72696	1.08209	1.80803	0.0471435	0.235917	0.104742	0.188336	0.308437	0.115424	0.318605	0.9745777
275600	-898.4353	-672.0112	-226.4241	55.75046	4.988785	0.03273755	-0.01711724	0.142412	0.0308126	0.100142	0.0160219	0.100356	0.0319096	0.135389	0.0324245	0.0291052	0.00838739	0.112917	0.0019259	0.0230969	0.231701	0.00339877	0.4586934	6	59.25289	0.02912716	0.501611	0.803691	1.08332	1.61138	0.0443786	0.168805	0.0981595	0.259134	0.275153	0.15437	0.4415762	1.038764
275700	-890.2248	-687.586	-202.6388	60.84106	4.983993	0.04596304	0.02861955	0.171497	0.000547858	0.020262	0.133532	0.0529244	0.00892646	0.185607	0.00447655	0.0099538	0.018368	0.0827459	0.0562027	0.0131564	0.237007	0.00479273	0.3386322	10	61.8429	0.0580675	0.501411	0.803576	1.08333	1.61168	0.0367411	0.225229	0.075875	0.18247	0.37382	0.105865	0.3672518	0.922071
275800	-921.4406	-686.1787	-235.2619	60.19269	7.901163	0.04143507	0.01321898	0.0660599	0.101148	0.0553198	0.0834898	0.0429552	0.0247644	0.0813341	0.0305117	0.0107085	0.0198692	0.10717	0.013833	0.0235013	0.328647	0.0106873	0.338514	6	61.25025	0.02460506	0.590824	0.851408	1.07687	1.4809	0.035252	0.285225	0.0910909	0.249092	0.200986	0.138354	0.351733	0.9624176
275900	-909.5708	-687.7432	-221.8276	64.72515	4.782541	0.04333881	-0.01739169	0.0903898	0.00427349	0.0443928	0.0775215	0.0115806	0.0287711	0.169265	0.0117477	0.0200198	0.00161272	0.0293438	0.00708147	0.0176904	0.483524	0.00278495	0.47857	9	64.92854	0.04818971	0.492787	0.798556	1.08366	1.625	0.0514016	0.187052	0.107332	0.193989	0.360892	0.099334	0.4611783	1.037711
276000	-913.734	-689.4913	-224.2427	58.62219	9.605275	0.04202732	0.05045559	0.0894442	0.0239249	0.062044	0.0408035	0.174488	0.0278727	0.109475	0.0182313	0.0547872	0.00436462	0.128018	0.0374739	0.0119025	0.216164	0.00100673	0.2651808	10	63.24359	0.04688601	0.624767	0.867763	1.07314	1.43433	0.0479881	0.241164	0.0839339	0.25656	0.256866	0.113488	0.3156364	0.8401465
276100	-923.1472	-694.5129	-228.6343	62.20304	3.537614	0.03408136	0.02343231	0.161375	0.0276985	0.00507391	0.0440927	0.0829775	0.0148851	0.0884156	0.0148231	0.0238105	0.0450975	0.046479	0.0118456	0.00245182	0.428014	0.00296067	0.33146	8	66.19512	0.0283399	0.427004	0.757531	1.08413	1.73133	0.0386731	0.24554	0.106391	0.195397	0.335708	0.0782908	0.3548923	0.9339735
276200	-904.4434	-678.2654	-226.178	56.02997	7.087853	0.04080529	-0.0216861	0.104794	0.048692	0.102109	0.122237	0.0121855	0.0152152	0.133016	0.00138861	0.0300743	0.00100163	0.0808407	0.0229217	0.0181799	0.306323	0.00102123	0.3964502	8	58.0635	0.03799259	0.570918	0.841379	1.07875	1.50895	0.0435217	0.27108	0.0942822	0.22023	0.275665	0.0952206	0.3747641	1.057866
276300	-910.0731	-688.496	-221.5771	56.58294	4.357914	0.0469571	0.01085419	0.0853289	0.0123868	0.00408527	0.0488056	0.0940045	0.00840049	0.15927	0.0223329	0.0508306	0.0316755	0.0786789	0.0546626	0.0217468	0.324396	0.00339471	0.438231	9	63.48484	0.02205201	0.473005	0.786743	1.0842	1.65606	0.0382308	0.283651	0.0881666	0.223844	0.198621	0.167486	0.4490852	0.9758304
276400	-903.969	-673.0997	-230.8692	60.59114	5.553176	0.03189223	-0.02486231	0.110004	0.0181593	0.00569411	0.0971037	0.0388556	0.0266968	0.135078	0.00576102	0.0271536	0.0116332	0.115891	0.0104928	0.0302376	0.364446	0.00279236	0.376089	6	64.80996	0.04318826	0.523548	0.816113	1.08223	1.57811	0.0567278	0.267295	0.0947446	0.22918	0.238157	0.113895	0.3512267	1.070787
276500	-907.8469	-675.7741	-232.0728	64.77746	5.340955	0.02995944	0.02234499	0.0601008	4.09212e-05	0.0509882	0.0535411	0.067367	0.00960004	0.17583	0.0120374	0.00445877	0.00784028	0.116413	0.0187351	0.0388568	0.381789	0.00240072	0.32785	7	67.4027	0.02290144	0.51565	0.811696	1.08266	1.58999	0.0623348	0.228484	0.0728877	0.206608	0.29182	0.137866	0.350195	0.9361927
276600	-917.2235	-679.2089	-238.0146	66.66307	4.603669	0.02925598	-0.01116042	0.118055	0.0417239	0.134822	0.0264623	0.0975607	0.0391659	0.190252	0.00970049	0.0447325	0.0181152	0.119157	0.00212364	0.0207291	0.137236	0.000164469	0.2737486	6	67.46091	0.04328356	0.484735	0.793799	1.08392	1.63755	0.0392492	0.212737	0.0851562	0.278474	0.242	0.142383	0.2625882	1.042502
276700	-906.8127	-677.2028	-229.61	57.74397	5.331797	0.03825065	0.06379366	0.249652	0.0297057	0.0370754	0.175537	0.0218645	0.0108282	0.0977813	0.00515584	0.059181	0.0125154	0.0768617	0.000548573	0.0286373	0.194326	0.000329996	0.2941206	9	69.82737	0.03137441	0.515301	0.811499	1.08268	1.59052	0.0394386	0.218573	0.101804	0.283804	0.18843	0.16795	0.3579143	0.8217627
276800	-909.0245	-687.8793	-221.1453	52.33766	2.610918	0.04805494	0.006031878	0.248033	0.0108701	0.00620624	0.0683767	0.158687	0.0201092	0.115108	0.00710155	0.0159976	0.0158215	0.0617913	0.000232953	0.0119779	0.254636	0.00505038	0.4918612	5	62.07477	0.04265746	0.356727	0.707423	1.07978	1.85607	0.0407646	0.264783	0.0784111	0.245662	0.23989	0.13049	0.4978931	0.9878852
276900	-906.376	-674.6882	-231.6878	58.90868	3.994985	0.03554931	0.04367859	0.151689	0.0170461	0.0632172	0.144386	0.00641493	0.0258916	0.142076	0.00820977	0.0130213	0.0125291	0.140514	0.00494231	0.00612929	0.258525	0.00540878	0.22548	9	61.22568	0.04489117	0.454087	0.775035	1.0844	1.68648	0.0492568	0.195932	0.0720944	0.239193	0.30443	0.139094	0.2691586	0.8377217
277000	-921.1387	-692.4336	-228.7051	56.82561	2.697117	0.04130699	0.01446933	0.0982332	0.00315875	0.067052	0.111355	0.149299	0.0406068	0.0791913	0.00109637	0.0548772	0.00240441	0.124535	0.0103809	0.011739	0.216074	0.0299976	0.3579893	8	69.81584	0.02940571	0.364383	0.713248	1.08055	1.84182	0.0558728	0.273353	0.0691242	0.255668	0.247506	0.0984759	0.3724586	0.9611518
277100	-925.3379	-683.866	-241.472	63.83072	5.539077	0.03140539	-0.02380549	0.0715525	5.27819e-05	0.0022967	0.0519715	0.107708	0.0528481	0.0860749	0.0192883	0.0275594	0.0194801	0.18529	0.00232958	0.0285087	0.344858	0.000181172	0.3125502	7	64.34912	0.02825542	0.523035	0.815829	1.08226	1.57888	0.0576472	0.222508	0.0823411	0.268837	0.203624	0.165044	0.2887447	1.082445
277200	-908.8857	-679.7959	-229.0897	59.30402	4.175253	0.04445385	0.01708276	0.093588	0.110692	0.0338106	0.0386718	0.0312435	0.0398664	0.0714478	0.0131681	0.111202	0.00571276	0.119319	0.0264307	0.00685828	0.297663	0.00032703	0.2775283	7	62.23775	0.03975153	0.463738	0.78106	1.08434	1.67087	0.048813	0.233365	0.0697081	0.274463	0.245458	0.128192	0.2946111	0.9420159
277300	-911.7003	-684.3686	-227.3318	63.37054	2.404961	0.03847862	-0.0179537	0.163645	0.0229096	0.035054	0.113136	0.0239293	0.00082345	0.131854	0.0224177	0.0351184	0.0238609	0.0917435	0.00636884	0.00470198	0.324182	0.000255111	0.3483687	7	65.57564	0.04173206	0.337257	0.692159	1.07746	1.89312	0.0423097	0.227524	0.0801169	0.220304	0.266914	0.162832	0.330415	1.054337
277400	-917.0694	-692.4659	-224.6035	59.61896	3.484173	0.03579891	-0.02682562	0.0994651	0.0436768	0.075718	0.0826819	0.148143	0.0142322	0.101943	0.0278769	0.0309699	0.0168565	0.0824839	0.0006814	0.0173194	0.247593	0.0103596	0.4803103	4	60.51377	0.03585082	0.423566	0.755242	1.08405	1.73714	0.032935	0.259149	0.0803295	0.295251	0.201525	0.130811	0.4534847	1.059154
277500	-905.3346	-685.7495	-219.585	62.78552	4.818319	0.03501844	-0.03640693	0.104648	0.0721164	0.00121342	0.0629112	0.0282644	0.0264061	0.219081	0.0138716	0.0362084	0.012419	0.0888448	0.0191635	0.0239985	0.284601	0.0062529	0.3454163	7	71.4564	0.03595778	0.494352	0.799473	1.0836	1.62257	0.0413929	0.179174	0.106985	0.18424	0.379002	0.109206	0.3090094	1.117818
277600	-913.6778	-696.0345	-217.6433	62.66094	5.698257	0.05211401	-0.007255498	0.0856066	0.00212604	0.135866	0.0122255	0.147547	0.00378836	0.14374	0.014913	0.0124473	0.000783396	0.111675	0.0123527	0.0186107	0.293919	0.00440037	0.4619746	5	70.53796	0.02699098	0.528725	0.818976	1.08192	1.57038	0.051235	0.199447	0.0433185	0.241925	0.309343	0.154732	0.4547191	1.015956
277700	-900.6675	-683.2481	-217.4194	59.50851	3.462296	0.04250329	0.03678846	0.0660594	0.131253	0.0447979	0.0541148	0.0561697	0.0130738	0.0933333	0.0154529	0.0354754	0.0150903	0.109775	0.0338827	0.00905223	0.316382	0.00608789	0.2559608	8	72.85783	0.0411594	0.42214	0.754288	1.08401	1.73956	0.0543748	0.232876	0.0659679	0.232921	0.278085	0.135775	0.2927493	0.8743346
277800	-911.3509	-674.2173	-237.1336	66.5322	4.090325	0.0335115	0.002464483	0.0819247	0.0110862	0.0439526	0.0651761	0.0302037	0.00455204	0.131632	0.0212392	0.00866215	0.0118742	0.101121	0.0012627	0.0124697	0.474395	0.0004482	0.3711973	8	67.25257	0.02253623	0.459256	0.778276	1.08438	1.67809	0.0615282	0.228378	0.128514	0.215568	0.258784	0.107229	0.3736617	0.9934045
277900	-922.9047	-694.64	-228.2648	59.44092	5.749918	0.04709188	-0.06968086	0.0616826	0.0575045	0.0257781	0.0778186	0.105473	0.0297728	0.119771	0.0156599	0.0136211	0.0361341	0.110698	0.0126098	0.00853096	0.322529	0.00241612	0.4294958	7	69.11632	0.04846896	0.530528	0.819967	1.08181	1.5677	0.0569663	0.244919	0.0586339	0.210328	0.285127	0.144026	0.3598149	1.193657
278000	-916.0242	-683.2697	-232.7545	60.38843	6.753236	0.02820716	0.01156182	0.102527	0.0278351	0.0497069	0.144136	0.0481087	0.00575375	0.132492	0.018408	0.0331033	0.0354828	0.111165	0.0115144	0.00889204	0.266148	0.00472684	0.3735988	9	66.50196	0.0336111	0.56182	0.836684	1.07953	1.52197	0.035174	0.279444	0.0948572	0.261082	0.155666	0.173777	0.3851606	0.9699818
278100	-913.9906	-685.7829	-228.2077	58.83126	3.100312	0.03578824	0.0006616632	0.0667093	0.00882097	0.018802	0.0853586	0.0446657	0.00111112	0.183594	0.00757981	0.0450434	0.0159911	0.0771919	0.00945002	0.0127498	0.417992	0.00494026	0.4974751	6	68.16646	0.01765174	0.396876	0.736935	1.08297	1.78322	0.0492878	0.193166	0.0934845	0.178694	0.400135	0.0852335	0.4981368	0.9986717
278200	-918.8887	-691.8419	-227.0468	56.44	3.411247	0.04231828	-0.02010777	0.112208	0.132113	0.058835	0.0272046	0.00114313	0.017689	0.0625193	0.0125681	0.0489077	0.00167127	0.108167	0.0130468	0.0207615	0.383141	2.56969e-05	0.3907936	5	64.87469	0.03115617	0.41877	0.752024	1.08391	1.7453	0.0539035	0.140236	0.100983	0.247747	0.327764	0.129366	0.3706858	1.054245
278300	-910.3717	-685.545	-224.8267	63.69933	3.828327	0.03691631	0.00385614	0.107797	0.0227405	0.102229	0.0204558	0.0658825	0.0355058	0.10053	0.0209507	0.0374325	0.0129546	0.077174	0.0123728	0.00656244	0.376082	0.00133076	0.2949564	6	68.07809	0.05528001	0.444675	0.769055	1.08439	1.70188	0.0368337	0.268627	0.0597818	0.22289	0.301505	0.110363	0.2988126	0.9870951
278400	-913.4212	-693.4098	-220.0114	57.00242	3.816162	0.048785	0.01416959	0.273648	0.0464752	0.0407589	0.00795781	0.042388	0.0284858	0.106533	0.0306837	0.0060929	0.024257	0.0432691	0.0516813	0.00253122	0.291478	0.00376078	0.3152632	11	68.9436	0.05357545	0.443969	0.768602	1.08438	1.70305	0.0313746	0.236566	0.107672	0.236936	0.260667	0.126785	0.3294327	0.9569879
278500	-902.8933	-682.1998	-220.6935	53.81739	3.347097	0.04262773	-0.00496564	0.116416	0.0407532	0.0771668	0.160133	0.0137605	0.00888577	0.139172	0.0131089	0.0720883	0.0209656	0.0865717	0.0122113	0.0235162	0.214928	0.000322371	0.3893897	5	66.63259	0.04004847	0.414451	0.749099	1.08376	1.75269	0.0555615	0.249222	0.0890264	0.238558	0.256285	0.111347	0.3844241	1.012917
278600	-922.4988	-677.2964	-245.2024	68.96119	3.120357	0.0290829	0.02808278	0.105301	0.0526688	0.0316666	0.0706177	0.0779912	0.0199559	0.217526	0.00581157	0.0161828	0.0170501	0.0479579	0.0042643	0.0389117	0.291702	0.00239308	0.2279294	7	76.63448	0.03343756	0.398364	0.737981	1.08305	1.78061	0.0434837	0.169592	0.105325	0.215472	0.306712	0.159416	0.2560122	0.8903068
278700	-903.9188	-684.1488	-219.77	59.01047	3.688899	0.04742434	-0.01804718	0.100598	0.0207564	0.031515	0.115444	0.166709	0.0179535	0.109925	0.00306269	0.0392652	0.0210949	0.0763744	0.000164601	0.0137246	0.274693	0.00872008	0.225592	8	66.88739	0.06771709	0.43641	0.763714	1.08431	1.71557	0.0535355	0.248777	0.0967567	0.236125	0.246458	0.118348	0.2075448	1.086956
278800	-907.4955	-694.0149	-213.4805	56.24464	2.286436	0.04473259	-0.01822279	0.149018	0.0127725	0.0232712	0.0472675	0.0960473	0.0112511	0.155277	0.022261	0.105661	0.00704537	0.101017	0.00509814	0.0100055	0.237817	0.0161913	0.3326963	8	70.09959	0.05168364	0.325226	0.682382	1.07574	1.91665	0.0766799	0.23149	0.0930116	0.237872	0.268413	0.0925339	0.3144735	1.057947
278900	-909.8135	-688.0534	-221.7601	52.07183	5.180229	0.04990206	0.01208832	0.136287	0.0124785	0.0159532	0.0455896	0.094686	0.00830229	0.11735	0.0217036	0.0190861	0.00162274	0.107559	0.0671383	0.00679362	0.343428	0.00202124	0.3021655	8	63.19519	0.05415034	0.509395	0.808154	1.08297	1.59948	0.0594531	0.225168	0.0982858	0.245918	0.234605	0.13657	0.3142538	0.9615333
279000	-911.4917	-694.5013	-216.9904	52.80868	7.029707	0.05937521	0.008436863	0.0668942	0.0140044	0.0738358	0.0431687	0.0661436	0.00970101	0.0957651	0.0150648	0.0487543	0.0042851	0.114524	0.00758856	0.0214761	0.41236	0.00643421	0.3164977	9	66.70494	0.05055503	0.569378	0.84059	1.07888	1.51115	0.0473025	0.299169	0.0836731	0.253775	0.232683	0.0833977	0.3249345	0.9740352
279100	-914.8502	-676.7399	-238.1102	64.68359	5.218728	0.03262934	0.02370429	0.171988	0.0252283	0.01888	0.17703	0.128137	0.0124722	0.105175	0.0083748	0.0815329	0.000218987	0.0552468	0.00132091	0.0185179	0.19405	0.00182631	0.3328101	5	66.29046	0.03990181	0.510916	0.809019	1.0829	1.59716	0.0377387	0.172379	0.120791	0.208141	0.323516	0.137434	0.3565144	0.933511
279200	-914.6909	-692.5692	-222.1217	57.75097	2.762318	0.04336151	-0.0001996659	0.0622523	0.0457328	0.0181299	0.0478045	0.00855377	0.0645079	0.189172	0.0111439	0.0196209	0.0383298	0.200152	0.0327575	0.0113333	0.248494	0.00201564	0.2467059	9	59.03863	0.03935648	0.369996	0.717457	1.08106	1.83149	0.0644681	0.213611	0.0400492	0.219197	0.306447	0.156228	0.2465062	1.00081
279300	-910.8768	-680.8341	-230.0426	65.27217	2.866675	0.02424924	0.01498164	0.0672074	0.0175492	0.0474829	0.108596	0.094465	0.022457	0.172566	0.0131597	0.0588746	0.00722245	0.0609225	0.0149156	0.0107301	0.298415	0.00543663	0.3850315	7	75.02185	0.04139736	0.378677	0.723868	1.08177	1.81568	0.0475096	0.238329	0.123932	0.175162	0.306337	0.10873	0.4000131	0.9625471
279400	-916.7872	-673.3068	-243.4804	66.99142	5.910761	0.02728206	0.02630214	0.099497	0.0212334	0.0910923	0.0628138	0.00823437	0.0124866	0.11984	0.0123896	0.0412056	0.0116811	0.0698327	0.0106974	0.0196455	0.419063	0.000287762	0.3460471	6	68.52963	0.03089272	0.536007	0.822959	1.08146	1.55958	0.035035	0.222656	0.100817	0.197184	0.334161	0.110147	0.3723493	0.9293616
279500	-914.7647	-683.8739	-230.8908	64.41552	4.13593	0.04259739	-0.0436666	0.100001	0.0223382	0.0468636	0.136735	0.165024	0.0175864	0.0813537	0.0032103	0.0296409	0.00689361	0.0574338	0.00360974	0.0098081	0.309106	0.0103951	0.3386025	6	68.83598	0.04760499	0.461677	0.779782	1.08436	1.67418	0.0388046	0.24814	0.124919	0.238642	0.246037	0.103458	0.2949359	1.148055
279600	-925.3467	-687.8805	-237.4662	58.23114	8.579386	0.02938273	0.004276921	0.249382	0.00506854	0.112979	0.123682	0.0407738	0.0109945	0.0729968	0.0106174	0.0362812	0.00299873	0.0537871	0.00955086	0.0139287	0.250854	0.00610479	0.358326	3	63.80882	0.03697188	0.605426	0.858555	1.07534	1.46067	0.0217092	0.243139	0.137036	0.195885	0.316115	0.0861159	0.3626029	0.9882049
279700	-927.1687	-689.2764	-237.8923	57.58399	4.731222	0.02947374	0.02710902	0.174153	0.000678174	0.137495	0.0543715	0.144677	0.00696358	0.116945	0.00921492	0.0416013	0.0201841	0.0925367	0.0324503	0.0335843	0.13436	0.000785641	0.5007237	6	65.75086	0.02839169	0.490516	0.797222	1.08374	1.62852	0.0309562	0.272806	0.129581	0.216588	0.233032	0.117039	0.5278327	0.9486409
279800	-895.2605	-668.0473	-227.2132	57.907	3.580137	0.04007597	0.04074871	0.184196	0.0135267	0.00355369	0.0911439	0.0596017	0.00967221	0.130006	0.00775683	0.0393765	0.0255261	0.0790643	0.00570871	0.00907758	0.341395	0.000395048	0.3629473	7	63.14391	0.04436454	0.429696	0.759312	1.08419	1.7268	0.028849	0.229082	0.0930118	0.196835	0.334472	0.11775	0.403696	0.8990609
279900	-889.086	-684.947	-204.139	54.28709	4.231959	0.061779	0.04060936	0.0648972	0.0696552	0.0467465	0.0417081	0.149376	0.00855754	0.133254	0.00450681	0.0166216	0.00341941	0.0894538	0.0166745	0.0245408	0.327553	0.00303486	0.2589721	13	57.57513	0.06765053	0.466668	0.782867	1.0843	1.66617	0.0500775	0.241445	0.0692842	0.234388	0.296301	0.108504	0.2995815	0.8644464
280000	-908.7506	-686.5363	-222.2143	52.87488	6.757268	0.04550302	-0.02430907	0.0785015	0.0213516	0.064194	0.0438881	0.0623613	0.0153041	0.118371	0.0115534	0.0329789	0.00960872	0.134059	0.0109458	0.0230908	0.372586	0.00120521	0.2869431	8	64.07585	0.05826543	0.561933	0.836743	1.07952	1.52181	0.0500912	0.247971	0.0654679	0.286851	0.266254	0.0833649	0.262634	1.092559
280100	-903.6136	-665.8981	-237.7155	64.58345	5.333459	0.03258593	0.0182757	0.218401	0.00604492	0.0438166	0.0723751	0.0207617	0.0246789	0.137481	0.0193293	0.0273802	0.0146862	0.0838203	0.00292237	0.0203765	0.304952	0.00297351	0.3030711	5	67.1591	0.02465739	0.515364	0.811535	1.08268	1.59042	0.0521973	0.209524	0.0595963	0.234997	0.3122	0.131485	0.3213468	0.9431278
280200	-911.4057	-684.4254	-226.9803	60.8323	4.345016	0.03468348	-0.02357877	0.172021	0.0673102	0.104395	0.093104	0.0102658	0.00836143	0.104809	0.0156538	0.0558196	0.0240058	0.0993531	0.00752026	0.0180373	0.216581	0.00276201	0.357499	7	65.57948	0.03436911	0.472367	0.786354	1.08421	1.65707	0.0612713	0.281999	0.102425	0.218918	0.230751	0.104634	0.3339202	1.070612
280300	-902.4712	-684.0503	-218.4209	57.78103	3.871302	0.05043783	0.03805442	0.251894	0.00623043	0.0583777	0.107902	0.0803187	0.00840023	0.0958169	0.0125756	0.0267417	0.0128351	0.0963231	0.0238095	0.00722752	0.210544	0.00100404	0.3227058	7	66.76943	0.04738203	0.447149	0.770638	1.0844	1.69781	0.0347033	0.263669	0.0577197	0.282119	0.221653	0.140137	0.3607602	0.894516
280400	-910.5347	-675.4326	-235.1021	62.24101	5.790376	0.02533605	-0.01900163	0.0905804	0.0307187	0.0212084	0.0997504	0.0818615	0.0273032	0.141026	0.00685339	0.0621893	0.00160165	0.0583958	0.0501752	0.0319719	0.290284	0.00608001	0.2162706	8	62.24423	0.04631799	0.531925	0.820732	1.08172	1.56562	0.0499514	0.210452	0.0972295	0.201131	0.332962	0.108275	0.197269	1.096323
280500	-897.3208	-670.1784	-227.1425	62.99882	3.280308	0.03383194	0.0104202	0.0996782	0.0161562	0.0352592	0.0487132	0.189735	0.0158399	0.128541	0.00889426	0.071543	0.0150515	0.0543901	0.0088962	0.0117574	0.286437	0.0091079	0.3375819	8	68.95163	0.04475065	0.409848	0.745955	1.08359	1.76061	0.0472861	0.192907	0.0791656	0.219061	0.335703	0.125878	0.3480021	0.9700571
