Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122500	-634.1648	-538.956	-95.2088	12.09325	1.006363	0.2745122	-0.04862795	0.113109	0.0825648	0.0589636	0.027356	0.011138	0.289966	0.0189454	0.0297891	0.00405089	0.113366	0.134691	0.0355833	0.0166298	0.0472545	0.016593	0.2738893	4	33.38118	0.1037733	0.138222	0.478656	1.00105	2.38208	0.134139	0.150863	0.0962503	0.286014	0.105641	0.227093	0.2252614	1.215873
122600	-631.9059	-533.3709	-98.53496	13.32005	1.300278	0.2182042	-0.107586	0.0683471	0.127704	0.0188297	0.0125915	0.0226975	0.269089	0.206332	0.0315708	8.70043e-05	0.0549492	0.047401	0.0641056	0.0466952	0.0160294	0.0135717	0.4348807	4	35.12119	0.07278807	0.192757	0.551544	1.03617	2.21953	0.158686	0.106788	0.123066	0.275218	0.126365	0.209877	0.3272947	1.328713
122700	-629.8529	-539.4833	-90.36963	8.245138	0.4311665	0.2462542	-0.1033539	0.0671327	0.1227	0.074591	0.0120085	0.108407	0.087227	0.185714	0.0238775	0.0333041	0.0871934	0.0542993	0.0806137	0.0256035	0.0105945	0.0267339	0.3197075	5	30.41002	0.06289326	0.0214554	0.20463	0.762918	3.011	0.107628	0.119858	0.106742	0.380151	0.124149	0.161472	0.2163536	1.477708
122800	-649.8364	-536.9397	-112.8967	33.87726	0.779971	0.1584679	-0.04783574	0.032661	0.108681	0.0593942	0.0543711	0.101525	0.224531	0.125905	0.05217	0.00670772	0.0253303	0.0873666	0.0512388	0.0138357	0.0305216	0.0257612	0.2959279	3	42.35926	0.03600641	0.0912902	0.398943	0.951247	2.55852	0.167182	0.0965001	0.132613	0.271909	0.123506	0.20829	0.2480921	1.192814
122900	-646.8943	-544.1874	-102.7069	28.99953	1.768092	0.1159132	-2.154001e-05	0.00866215	0.169362	0.048707	0.041522	0.11464	0.0585808	0.0171336	0.0678725	0.0345348	0.103635	0.0597469	0.0353768	0.107468	0.0225179	0.110241	0.3616449	3	29.13563	0.04346859	0.263928	0.627846	1.06293	2.04529	0.134965	0.148843	0.115338	0.330992	0.0817466	0.188115	0.3616234	1.00006
123000	-626.4446	-541.263	-85.18154	13.23207	0.4015271	0.2465468	0.02367754	0.0242397	0.329602	0.0516822	0.00977552	0.0239893	0.0336289	0.098007	0.00790145	0.0203452	0.221946	0.020296	0.0464117	0.0528235	0.0171884	0.0421626	0.3935337	4	27.70113	0.05584583	0.0169353	0.182896	0.732928	3.06724	0.158659	0.127396	0.073004	0.253276	0.133093	0.254572	0.4172113	0.9432481
123100	-626.1626	-538.6652	-87.49733	8.785428	2.177651	0.1226601	0.02019768	0.0606507	0.205348	0.05645	0.0139106	0.0121459	0.156682	0.080027	0.00785795	0.00502711	0.071839	0.110424	0.149024	0.0258564	0.0397272	0.00503044	0.331289	6	30.33466	0.1017278	0.313597	0.672666	1.07386	1.93988	0.160601	0.148004	0.11506	0.263233	0.11291	0.200191	0.3514867	0.9425364
123200	-626.2603	-532.6441	-93.6162	8.460325	0.8638106	0.1111187	0.01290939	0.013625	0.172085	0.0329963	0.0513351	0.00656646	0.338255	0.117507	0.0069643	0.0360061	0.0347935	0.0686264	0.0537463	0.0111084	0.0387883	0.0175965	0.3418832	5	37.31945	0.06124974	0.109047	0.43161	0.97318	2.48616	0.166654	0.112176	0.091262	0.298248	0.156021	0.175639	0.3547926	0.9636143
123300	-626.7065	-531.5975	-95.10898	8.918609	2.002795	0.08107581	0.06000575	0.190737	0.12561	0.0781382	0.0353561	0.0325829	0.121272	0.190983	0.0384955	0.0151357	0.0191568	0.0406253	0.0126451	0.0265691	0.0590126	0.0136807	0.2388728	4	35.40834	0.06599294	0.293608	0.655311	1.07006	1.98102	0.149832	0.0735688	0.159566	0.271742	0.178098	0.167193	0.2988786	0.7992304
123400	-640.4533	-546.162	-94.2913	5.045225	0.616912	0.2009917	0.05277173	0.0786074	0.214341	0.0814651	0.00167187	0.0805855	0.0437825	0.162522	0.00959079	0.00802108	0.0203087	0.183948	0.0461551	0.0108361	0.0518321	0.00633287	0.4025645	2	32.24841	0.07488097	0.0566138	0.321543	0.889708	2.73214	0.147204	0.138557	0.140445	0.228937	0.224926	0.119932	0.4553362	0.8841038
123500	-629.6682	-531.1954	-98.47276	16.22327	1.800119	0.09489386	0.05739604	0.0232636	0.456532	0.0235843	0.022168	0.0734203	0.142323	0.0337234	0.0157978	0.0144559	0.0463972	0.00400006	0.0393326	0.033492	0.0654328	0.00607701	0.2264487	5	33.79109	0.06589656	0.268188	0.631924	1.06408	2.03581	0.134046	0.142769	0.0945812	0.388836	0.110595	0.129172	0.2838448	0.7977907
123600	-641.4438	-533.5536	-107.8902	34.41796	1.416805	0.07986118	-0.004165786	0.118677	0.179187	0.0125575	0.00250205	0.0140575	0.155956	0.0669167	0.0618336	0.0666137	0.0951772	0.067505	0.0649177	0.0375372	0.0417211	0.0148413	0.2019508	4	38.40699	0.04885908	0.21218	0.574096	1.04514	2.16859	0.182946	0.108355	0.0957383	0.283923	0.143386	0.185651	0.197785	1.021062
123700	-636.4994	-536.3543	-100.1451	11.26778	2.52404	0.1236196	-0.01392144	0.144942	0.226212	0.0502208	0.0304785	0.0522918	0.216795	0.0646508	0.0219974	0.000980489	0.0383415	0.113356	0.0160759	0.00426168	0.0125524	0.00684384	0.3439894	2	41.46103	0.04814503	0.348724	0.70123	1.0789	1.87115	0.176672	0.0916125	0.118629	0.253091	0.163582	0.196413	0.330068	1.042177
123800	-627.368	-533.5558	-93.81222	8.260519	1.332285	0.08816863	-0.1251893	0.206311	0.209296	0.0656103	0.0282392	0.0650648	0.0494122	0.100351	0.0167887	0.00972219	0.0226359	0.0695376	0.057767	0.024811	0.0743511	0.000102045	0.4052407	6	29.57256	0.09638825	0.198213	0.558031	1.03884	2.20491	0.133272	0.101734	0.0991662	0.304868	0.204561	0.156399	0.2800515	1.447022
123900	-620.0464	-523.906	-96.14045	11.29738	1.651462	0.09320211	-0.001173992	0.0466474	0.373474	0.0313123	0.0529202	0.0194043	0.125103	0.0401681	0.0168283	0.00715926	0.12639	0.0515278	0.0700519	0.00995129	0.0234978	0.00556407	0.4216663	3	30.99429	0.1152467	0.247801	0.611968	1.0582	2.08203	0.11399	0.128819	0.0917591	0.324928	0.164334	0.17617	0.4204923	1.002792
124000	-620.7016	-526.1275	-94.57409	6.681984	2.197746	0.1225956	-0.002805301	0.0900818	0.326728	0.010472	0.000431967	0.0118027	0.185224	0.104754	0.00220703	0.00416492	0.0823431	0.0272717	0.10943	0.0195938	0.0119175	0.0135763	0.5453668	3	32.21607	0.1290442	0.31579	0.674519	1.07423	1.93546	0.154624	0.087244	0.0808076	0.327239	0.120405	0.22968	0.5425615	1.00517
124100	-619.6882	-531.3639	-88.32428	8.475446	1.039804	0.1321717	-0.000999857	0.0212828	0.220456	0.0238785	0.0330565	0.0241814	0.313965	0.0448325	0.0235988	0.00678347	0.167618	0.0286779	0.0149104	0.0156726	0.0452936	0.0157925	0.4508882	4	27.30034	0.09889467	0.144827	0.488397	1.00629	2.36048	0.157414	0.103638	0.123505	0.260769	0.162286	0.192387	0.4498883	1.002222
124200	-631.1253	-531.4033	-99.722	9.341406	0.9630998	0.1349529	-0.04218609	0.0814217	0.2284	0.077749	0.0127907	0.041306	0.17494	0.0553067	0.00543752	0.0136177	0.128006	0.00663201	0.0664608	0.0384708	0.0543855	0.0150759	0.3116976	4	35.51157	0.1052871	0.129534	0.465372	0.993606	2.41149	0.152674	0.136279	0.0720437	0.305179	0.166977	0.166847	0.2695115	1.156528
124300	-620.9707	-531.9008	-89.06989	6.293965	0.8582697	0.2169483	0.006399449	0.0726183	0.379414	0.00115664	0.0550276	0.00423362	0.0337168	0.138336	0.00843901	0.0106119	0.149452	0.0183545	0.0643149	0.0259396	0.0253142	0.0130708	0.3418957	4	32.18257	0.1053557	0.107884	0.429577	0.971879	2.49066	0.193275	0.0842456	0.0866041	0.324067	0.0979578	0.21385	0.3482951	0.9816264
124400	-635.101	-536.5407	-98.56028	7.563925	0.9212061	0.1124081	0.09763108	0.147317	0.158335	0.0824154	0.0304773	0.0562999	0.0693469	0.20519	0.0200198	0.0371947	0.00404979	0.0152981	0.0452661	0.0121032	0.0833623	0.0333251	0.2085939	4	33.90439	0.07660659	0.120977	0.451716	0.98561	2.4417	0.121573	0.0863308	0.142546	0.290491	0.190751	0.168308	0.306225	0.6811786
124500	-637.2568	-529.9498	-107.307	15.72619	2.376368	0.06912437	0.01718261	0.0576102	0.162976	0.077223	0.00681105	0.0384725	0.350593	0.014358	0.00299576	0.0136258	0.0613276	0.1089	0.00120292	0.0335661	0.0545092	0.0158289	0.3161718	2	34.83894	0.04181628	0.334413	0.689872	1.07708	1.89864	0.171422	0.114184	0.0629184	0.265622	0.169695	0.216158	0.3333544	0.9484554
124600	-622.4058	-539.0003	-83.40544	9.319298	2.085346	0.1860524	0.02315404	0.0625194	0.220079	0.0641743	0.0429895	0.0277658	0.0475168	0.0969042	0.00236643	0.00337525	0.175203	0.156588	0.0313249	0.0204254	0.0176473	0.0311214	0.3472914	3	26.49537	0.1208361	0.303254	0.663793	1.07199	1.96097	0.169407	0.121646	0.0929801	0.263052	0.137642	0.215272	0.3704454	0.9374968
124700	-625.1873	-529.3721	-95.81523	7.86472	2.473205	0.1199943	0.05961281	0.0788276	0.321612	0.00836517	0.0186059	0.00521307	0.0422252	0.10124	0.0751143	0.0159149	0.167418	0.0184386	0.0463687	0.0407939	0.0416619	0.0182013	0.2314208	3	32.82393	0.1053638	0.343901	0.697443	1.07832	1.88034	0.176979	0.120375	0.0832304	0.289391	0.16695	0.163076	0.2910336	0.7951686
124800	-625.9493	-533.492	-92.45736	4.939126	1.062586	0.1541045	-0.01212189	0.0415356	0.31597	0.0373273	0.0134008	0.016632	0.17045	0.139791	0.0143546	0.0144708	0.0169554	0.0622405	0.110806	0.0179978	0.0127067	0.0153617	0.4379644	2	30.86789	0.0745351	0.14927	0.494788	1.00964	2.3463	0.187448	0.100818	0.0674172	0.252448	0.16518	0.226689	0.4258425	1.028466
124900	-636.4346	-541.4161	-95.01848	7.937066	1.0001	0.0805615	-0.03694412	0.0394624	0.361172	0.00589138	0.0463749	0.0672844	0.138262	0.0585321	0.0273432	0.0218536	0.0620587	0.010291	0.0724716	0.020796	0.056636	0.0115704	0.5079869	3	29.43776	0.06977113	0.136974	0.476782	1.00002	2.38623	0.131893	0.128482	0.0829583	0.298901	0.190539	0.167227	0.4710428	1.07843
125000	-630.5889	-535.7198	-94.86908	9.85846	1.21077	0.1599043	0.05675929	0.0948626	0.186995	0.0124089	0.0344184	0.0141971	0.204148	0.022544	0.0538074	0.0213253	0.0543972	0.0664847	0.155119	0.0374827	0.0404583	0.00135185	0.203549	3	29.72993	0.1154781	0.176999	0.532077	1.02771	2.26321	0.161377	0.112792	0.113182	0.305961	0.11785	0.188838	0.2603082	0.7819536
125100	-617.8208	-526.2721	-91.54867	10.28637	1.26619	0.1211813	-0.04481027	0.0388918	0.331715	0.0610197	0.0133064	0.00421697	0.127117	0.116076	0.00707792	0.0126689	0.0534944	0.0848625	0.101866	0.00563912	0.0383249	0.00372301	0.3532844	3	30.07776	0.0680695	0.186843	0.54437	1.03313	2.23566	0.149571	0.102057	0.097871	0.262686	0.208458	0.179357	0.3084742	1.145264
125200	-651.3904	-542.3274	-109.0631	10.53676	0.8082487	0.1232912	-0.05676234	0.0801314	0.0642135	0.0469573	0.128187	0.0238792	0.214276	0.186457	0.000958324	0.0270053	0.0108845	0.0511248	0.10222	0.0300148	0.00852565	0.0251655	0.2365639	3	39.68394	0.06151454	0.0973128	0.410434	0.959215	2.53304	0.183207	0.0924159	0.133559	0.311139	0.11507	0.164609	0.1798016	1.315694
125300	-637.6092	-535.9014	-101.7078	34.83503	0.9080875	0.190316	0.04802653	0.164249	0.297488	0.0211433	0.0065258	0.00877752	0.044166	0.0257172	0.0465336	0.00762852	0.172624	0.126099	0.0395026	0.00927631	0.0230605	0.00720803	0.2523114	5	35.0141	0.04809189	0.11827	0.447268	0.982928	2.45153	0.157801	0.120646	0.100686	0.302815	0.0960149	0.222037	0.3003379	0.8400917
125400	-634.6783	-536.6641	-98.0143	12.34947	1.023033	0.1047159	-0.05232251	0.0318013	0.262935	0.0472452	0.0376447	0.104516	0.113011	0.0568743	0.0224636	0.00756222	0.0587338	0.053245	0.0867272	0.0276881	0.0623279	0.0272243	0.3534814	4	30.80622	0.07162116	0.141526	0.483567	1.00371	2.37119	0.142781	0.125275	0.108938	0.24697	0.188133	0.187902	0.3011589	1.173737
125500	-619.3555	-531.1078	-88.24766	7.964597	0.8391587	0.1910118	0.008042316	0.0317182	0.186564	0.0227963	0.0308488	0.0714052	0.229731	0.0349923	0.0110131	0.0309801	0.162123	0.0123396	0.0496549	0.0350669	0.071047	0.0197197	0.3545519	2	30.79067	0.08565267	0.10386	0.422434	0.967241	2.50646	0.134119	0.130461	0.114379	0.278665	0.159035	0.183341	0.3625943	0.9778201
125600	-630.391	-534.7117	-95.67925	11.43875	0.619821	0.1196853	0.04373718	0.00412284	0.273138	0.0160643	0.001059	0.0257465	0.162226	0.0764041	0.00722831	0.00262632	0.13907	0.0808813	0.028204	0.0127673	0.140256	0.0302052	0.2922324	5	39.44098	0.0618104	0.0572202	0.323112	0.891104	2.72856	0.179783	0.108569	0.0883733	0.325191	0.174441	0.123642	0.3359696	0.869818
125700	-624.553	-531.5457	-93.00729	9.283649	0.5289392	0.3135005	0.0572201	0.0255211	0.185061	0.00519924	0.00342041	0.0427154	0.241254	0.196944	0.00899209	0.0204495	0.0358739	0.0513442	0.141074	0.00981097	0.023035	0.0093039	0.2684667	3	32.85594	0.09364888	0.0388688	0.270389	0.840234	2.85051	0.114502	0.159784	0.100503	0.290037	0.123789	0.211384	0.3256868	0.8243094
125800	-626.0551	-532.9819	-93.0732	7.590655	2.015382	0.1632922	0.01895117	0.0625256	0.258453	0.00681634	0.0187776	0.0148111	0.166507	0.103056	0.00145315	0.030875	0.0364978	0.164785	0.0386115	0.0434111	0.0222056	0.031214	0.4154639	4	30.82256	0.08010622	0.295104	0.656639	1.07037	1.97789	0.18661	0.105424	0.13235	0.296275	0.11673	0.162611	0.434415	0.9563754
125900	-640.0152	-527.6204	-112.3947	12.12556	2.66436	0.07614552	0.03233857	0.0943941	0.223057	0.0289679	0.00936618	0.0224345	0.143041	0.126458	0.00975572	0.00381172	0.0851869	0.0684896	0.051439	0.065296	0.065517	0.00278526	0.2366529	2	39.31739	0.0462468	0.361506	0.71107	1.08027	1.84715	0.186581	0.10897	0.0893339	0.283805	0.141972	0.189337	0.2689914	0.8797784
126000	-628.8247	-523.8602	-104.9645	19.19856	1.658116	0.1035874	0.0758205	0.0112497	0.282417	0.0786315	0.019202	0.020189	0.215169	0.00983123	0.00154848	0.00246541	0.197037	0.0105152	0.065694	0.0429673	0.0298554	0.0132275	0.2098848	5	38.11787	0.08283238	0.248747	0.612921	1.0585	2.07983	0.110029	0.170326	0.0653613	0.273757	0.13351	0.247017	0.2857053	0.7346199
126100	-634.9885	-533.9677	-101.0208	7.708922	0.8921437	0.07857636	-0.06609728	0.0384059	0.101701	0.0779272	0.0254096	0.0809319	0.12347	0.170035	0.0160269	0.0404975	0.00486788	0.0805954	0.0115965	0.0672853	0.0612677	0.0999822	0.4033543	4	37.01914	0.07911907	0.114963	0.441747	0.979546	2.46374	0.205707	0.105676	0.146999	0.269981	0.119313	0.152324	0.337257	1.195985
126200	-651.0662	-541.3912	-109.675	32.33935	1.813871	0.1254971	0.03763403	0.0396337	0.0835003	0.11387	0.017954	0.0534682	0.10664	0.114076	0.0667791	0.0187297	0.237008	0.00616619	0.0675371	0.0458903	0.0220807	0.00666634	0.4334691	1	35.83486	0.03894199	0.269997	0.63364	1.06455	2.03181	0.140098	0.117934	0.110699	0.316842	0.122952	0.191475	0.4711032	0.9201151
126300	-640.8809	-544.1904	-96.69051	8.863509	0.3468704	0.1685546	-0.05823728	0.0312811	0.150948	0.0580161	0.0258537	0.00642563	0.187978	0.193327	0.0471884	0.0173568	0.0224296	0.0236662	0.0289968	0.0480804	0.122766	0.0356863	0.5237139	4	32.41543	0.04408467	0.00985388	0.14112	0.666741	3.18228	0.170849	0.107744	0.0981474	0.288803	0.18417	0.150287	0.4654766	1.125113
126400	-628.6263	-536.8672	-91.75907	10.8041	1.006454	0.2464592	0.04730445	0.104048	0.251816	0.0651822	0.0352623	0.0128283	0.18236	0.126867	0.00623477	0.00820777	0.0567752	0.0832181	0.0100537	0.0116043	0.0309592	0.0145831	0.349231	2	28.77895	0.07525518	0.13824	0.478683	1.00106	2.38202	0.151471	0.0930468	0.0906663	0.325688	0.120109	0.219018	0.3965355	0.8807056
126500	-629.9386	-531.1302	-98.80842	31.86006	1.433208	0.05888378	-0.01139981	0.0990018	0.104283	0.0478322	0.00282937	0.0796724	0.0192754	0.0146356	0.0183532	0.0158924	0.129227	0.277885	0.0327479	0.0798864	0.0465564	0.0319218	0.2238361	7	32.51312	0.07380009	0.214818	0.577048	1.04625	2.16189	0.192862	0.191274	0.0650468	0.247034	0.111314	0.19247	0.2124362	1.053662
126600	-634.6276	-530.3514	-104.2762	14.13977	0.4711316	0.280876	-0.009083542	0.0424988	0.12434	0.0117318	0.0129053	0.0102136	0.437274	0.000373767	0.0189608	0.0110984	0.155581	0.0523557	0.0628642	0.00774746	0.0157682	0.0362869	0.1875895	4	31.13253	0.07042124	0.0281701	0.232652	0.798071	2.94111	0.158307	0.158101	0.0979903	0.274212	0.113323	0.198067	0.178506	1.050886
126700	-635.6772	-533.8705	-101.8066	19.29486	2.206611	0.09769014	0.1112369	0.00616423	0.307863	0.018958	0.00338228	0.0540741	0.113966	0.0430943	0.0485604	0.0139419	0.0794272	0.147731	0.0966542	0.0427696	0.0208316	0.00258245	0.2652553	3	28.67162	0.1056925	0.31675	0.675328	1.07439	1.93353	0.125726	0.138401	0.0694853	0.339888	0.12163	0.204869	0.3764922	0.7045439
126800	-635.5271	-530.6343	-104.8928	13.01177	0.6205017	0.08090011	0.0406755	0.185032	0.181688	0.0502752	0.0146483	0.111346	0.081177	0.0242943	0.0247654	0.0129462	0.0652388	0.00163645	0.137999	0.0195175	0.0659835	0.0234514	0.290118	3	38.67558	0.04035692	0.0573622	0.323478	0.891428	2.72773	0.166401	0.111176	0.0684602	0.326254	0.185681	0.142028	0.3307935	0.8770366
126900	-646.5562	-530.7191	-115.8371	22.73467	1.682921	0.06456521	0.0221821	0.172975	0.029651	0.0550748	0.0526194	0.027302	0.229042	0.0496711	0.00482354	0.0178887	0.17301	0.0399826	0.0164442	0.0726082	0.0513805	0.00752614	0.1562699	4	57.79203	0.04512043	0.252248	0.616419	1.05957	2.07176	0.14128	0.140487	0.0771467	0.321295	0.159496	0.160295	0.178452	0.8756971
127000	-631.0816	-532.7252	-98.35643	15.28057	1.026767	0.09164505	-0.03366791	0.0349544	0.313652	0.056547	0.00491988	0.0784339	0.186184	0.0332897	0.0136689	0.000716647	0.0522727	0.036475	0.010638	0.0323346	0.0947427	0.0511706	0.2965936	5	31.9913	0.06254656	0.142263	0.484652	1.0043	2.36879	0.141453	0.127714	0.109091	0.294194	0.158137	0.169411	0.2629257	1.128051
127100	-637.1965	-537.9919	-99.20468	31.68213	0.8449	0.124526	0.006339586	0.141608	0.223394	0.0653606	0.0265944	0.00197969	0.042814	0.132373	0.046496	0.00599033	0.0334017	0.019873	0.117372	0.0575357	0.0361218	0.0490862	0.4033169	3	32.35404	0.05539779	0.105071	0.424602	0.96866	2.50167	0.181247	0.0944233	0.0927716	0.274658	0.125093	0.231807	0.4096565	0.9845246
127200	-626.0345	-534.2367	-91.79786	6.688704	1.06918	0.226671	0.04508326	0.136906	0.205448	0.041474	0.00160118	0.0733316	0.0119849	0.169155	0.064022	0.0163691	0.137952	0.0454709	0.0459497	0.00278042	0.0125558	0.0349984	0.5043542	6	35.35807	0.06603332	0.150547	0.496602	1.01058	2.34227	0.134731	0.119507	0.0794843	0.305229	0.137568	0.223481	0.5494374	0.9179465
127300	-644.1567	-546.543	-97.61371	8.141835	3.471846	0.09803967	-0.02230685	0.0645116	0.0412059	0.0181891	0.0103132	0.0169259	0.379803	0.116495	0.0663737	0.0134897	0.058199	0.0852023	0.0227684	0.0116899	0.051135	0.0436983	0.3215775	3	33.31242	0.111437	0.422764	0.754706	1.08403	1.7385	0.235614	0.107463	0.0600374	0.244571	0.152767	0.199547	0.2992707	1.074537
127400	-634.8725	-540.701	-94.17153	30.42941	1.012603	0.05830948	-0.01008401	0.120858	0.100788	0.0705096	0.0243276	0.0657622	0.166955	0.0127247	0.00702166	0.0577867	0.0663978	0.13715	0.00765209	0.0552657	0.0654805	0.0413204	0.2526827	6	31.4518	0.06572499	0.139462	0.480508	1.00206	2.37797	0.1063	0.110994	0.100744	0.333158	0.120486	0.228318	0.2425987	1.041567
127500	-627.3086	-535.0792	-92.22936	10.90049	1.049378	0.1121971	0.04976684	0.00289144	0.170789	0.134354	0.0475167	0.0433566	0.0873543	0.0616627	0.0160376	0.00379077	0.266284	0.00519307	0.0916756	0.0201205	0.0220349	0.0269391	0.2508714	3	36.68414	0.06722676	0.1467	0.491106	1.00772	2.35447	0.115845	0.199349	0.0780874	0.285638	0.115809	0.205271	0.3006382	0.8344627
127600	-630.0115	-538.5431	-91.46839	9.593932	0.8111932	0.1583695	-0.03965922	0.031687	0.18189	0.0782271	0.00423337	0.0684042	0.141663	0.131909	0.00043702	0.010616	0.201839	0.0448653	0.0213557	0.0135042	0.0121157	0.0572529	0.4273595	2	37.53326	0.07209584	0.0979382	0.411602	0.960009	2.53045	0.101375	0.091929	0.106196	0.250811	0.215337	0.234352	0.3877003	1.102293
127700	-623.3872	-534.5464	-88.84077	6.958246	0.8773379	0.1354571	0.01617835	0.0303779	0.177706	0.0522774	0.0171489	0.0315689	0.14425	0.171061	0.0176019	0.0394498	0.0560701	0.0487275	0.0923725	0.00879285	0.0604839	0.0521116	0.3996485	3	29.93613	0.09977755	0.111878	0.436503	0.976278	2.47534	0.117059	0.10826	0.101451	0.331349	0.158743	0.183137	0.4158268	0.9610935
127800	-638.3401	-545.8404	-92.4997	25.94808	0.6746436	0.1980237	0.06596489	0.0695464	0.100798	0.0208404	0.00967884	0.0541248	0.209948	0.0710957	0.0765686	0.0261404	0.112199	0.140006	0.0247306	0.0257611	0.0233287	0.0352336	0.4880113	4	27.26132	0.06082925	0.0687825	0.351317	0.915097	2.6648	0.13661	0.164682	0.0811447	0.292435	0.148611	0.176518	0.5539762	0.8809247
127900	-626.1617	-528.893	-97.26868	7.902155	1.402078	0.1065869	0.02450185	0.045998	0.126594	0.051251	0.0417332	0.0631942	0.117051	0.101361	0.0902509	0.0043655	0.153705	0.00723386	0.0244179	0.0862966	0.0475828	0.0389655	0.2952994	3	39.37062	0.06043526	0.209791	0.571402	1.04411	2.17469	0.17628	0.102477	0.11903	0.271764	0.0882467	0.242202	0.3198013	0.9233841
128000	-628.4734	-528.4567	-100.0167	16.44016	0.9055555	0.1372575	-0.116475	0.0645351	0.288813	0.00901422	0.0137713	0.0106551	0.242411	0.0500173	0.0164449	0.00883092	0.130349	0.0162376	0.0675052	0.0202706	0.0399102	0.0212348	0.5111669	3	36.09565	0.08136426	0.117746	0.4464	0.982401	2.45345	0.168288	0.0985957	0.0798113	0.307922	0.161616	0.183767	0.3946919	1.295104
128100	-630.9844	-535.7291	-95.25531	14.5804	1.633957	0.1147414	0.004411675	0.00085651	0.245217	0.0919687	0.00711932	0.0867255	0.105461	0.0473911	0.0520472	0.0362868	0.166591	0.0313237	0.089992	0.0069513	0.0202026	0.0118665	0.3204552	3	35.88313	0.08464763	0.245294	0.609434	1.05741	2.08786	0.0899351	0.166605	0.0877958	0.316973	0.157244	0.181447	0.3248669	0.9864201
128200	-636.6921	-533.5252	-103.1669	11.04939	0.963391	0.1251811	-0.05460658	0.11516	0.23008	0.00574125	0.0263378	0.0684369	0.0840207	0.0433988	0.0514688	0.0218272	0.116145	0.0188129	0.0780382	0.0461774	0.0774604	0.0168957	0.3622365	6	42.90275	0.06950246	0.129593	0.465465	0.993659	2.41128	0.117711	0.115822	0.0806845	0.322839	0.165037	0.197906	0.3076299	1.177507
128300	-634.298	-536.0486	-98.24945	11.34338	1.318166	0.09801234	0.03073064	0.0733394	0.141881	0.11189	0.116254	0.0485807	0.0766037	0.121065	0.0100801	0.00321646	0.0191427	0.0594421	0.0566884	0.0505924	0.0608374	0.0503861	0.2576784	4	29.83177	0.09258622	0.195818	0.555198	1.03768	2.2113	0.145838	0.152378	0.134411	0.244796	0.121011	0.201566	0.2884091	0.8934477
128400	-628.6121	-531.2004	-97.41165	13.68518	1.204073	0.09248117	-0.05629652	0.0483505	0.159887	0.0950439	0.034915	0.0633869	0.159136	0.0557299	0.0234626	0.0141146	0.142665	0.0109279	0.113477	0.029897	0.0409768	0.00803019	0.6068472	3	30.87298	0.04675616	0.17579	0.530536	1.02702	2.26666	0.114363	0.126796	0.0893664	0.296898	0.2137	0.158876	0.5505507	1.102255
128500	-626.4963	-535.7925	-90.70377	5.435779	1.777417	0.07379193	0.0678292	0.179788	0.265203	0.0627746	0.000175361	0.0123807	0.0231474	0.1047	0.0392967	0.00134453	0.0795735	0.077055	0.0504503	0.0190863	0.0659562	0.0190692	0.3623919	5	30.10474	0.07330131	0.265175	0.629045	1.06327	2.04251	0.107487	0.0716125	0.0712326	0.322214	0.196418	0.231036	0.4302211	0.8423387
128600	-638.7639	-539.7623	-99.00154	8.374129	0.6359757	0.0857662	-0.01245923	0.0498655	0.0848081	0.0516991	0.0308117	0.0594574	0.0301271	0.0951717	0.0182189	0.0683795	0.125301	0.0556757	0.187589	0.0337841	0.0660921	0.0430186	0.528272	2	34.80322	0.07203873	0.0606027	0.331689	0.898619	2.70909	0.209418	0.0906244	0.0929338	0.295624	0.140665	0.170735	0.5158128	1.024155
128700	-636.6488	-537.3288	-99.31999	11.59501	1.472786	0.09507745	0.01092561	0.150051	0.198863	0.0660064	0.0648221	0.0448373	0.0435372	0.0509664	0.0224326	0.0163745	0.0576049	0.0235351	0.14892	0.0427876	0.0464696	0.0227918	0.2045513	3	33.0968	0.08428401	0.221088	0.583963	1.04878	2.14617	0.137049	0.128175	0.123302	0.324001	0.118679	0.168795	0.2154769	0.9492957
128800	-625.9851	-534.417	-91.56806	7.172793	1.609859	0.1061882	0.0868598	0.178901	0.140391	0.0318576	0.0117983	0.071118	0.143962	0.0395824	0.0065488	0.0038992	0.154463	0.0737821	0.0505316	0.0329153	0.0385529	0.0216955	0.5912423	5	29.51778	0.06239378	0.241805	0.605877	1.05627	2.09605	0.147884	0.110416	0.0895806	0.285398	0.152638	0.214084	0.6781021	0.8719075
128900	-641.4542	-541.0408	-100.4134	35.11516	0.6334983	0.1791103	-0.03361146	0.0715016	0.153272	0.0635836	0.0895522	0.0748867	0.0560074	0.0541018	0.0721238	0.00149586	0.193383	0.00420769	0.0197615	0.0180601	0.0632835	0.0647794	0.2219567	5	36.42381	0.06337786	0.0600824	0.330388	0.897492	2.71204	0.14939	0.0942487	0.0733227	0.398826	0.0833571	0.200856	0.1883453	1.178457
