Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
899	0	-396.0478	-354.4188	-41.62899	8.50761	2.31781	0.5777978	-0.002001537	0.0714613	0.162947	0.193789	0.0188747	0.083968	0.0847227	0.0241221	0.00154544	0.103892	0.0143242	0.0757625	0.0078351	0.0193093	0.0926577	0.0447889	0.4101036	3	9.678997	0.2528767	0.328474	0.685048	1.07623	1.91025	0.13869	0.106461	0.222857	0.0657073	0.33751	0.128774	0.4081021	1.004905
900	0	-394.0349	-349.3863	-44.64856	10.44278	3.06757	0.403147	0.2138335	0.00624095	0.114198	0.0995589	0.0274205	0.115227	0.10508	0.00962629	0.0119398	0.141825	0.0313368	0.145116	0.00795149	0.0385296	0.0960489	0.0499005	0.2691359	1	10.69757	0.15536	0.394423	0.735202	1.08283	1.78755	0.136211	0.159588	0.144713	0.114811	0.26437	0.180307	0.4829694	0.5572525
901	0	-400.571	-353.7987	-46.77239	10.9155	3.801416	0.4722016	-0.1363059	0.0517435	0.0369777	0.145049	0.0750589	0.0525541	0.0291895	0.150859	0.00251454	0.137456	0.0512696	0.13736	0.00584507	0.0735735	0.0225272	0.0280208	0.4294721	4	11.1623	0.1293698	0.443109	0.768049	1.08438	1.70447	0.13915	0.12914	0.225366	0.0806566	0.268159	0.157529	0.2931663	1.464944
902	0	-403.2959	-347.9239	-55.37202	14.11154	2.995609	0.2974057	-0.08287019	0.0286386	0.0748301	0.087172	0.0175827	0.067844	0.0469215	0.0184287	0.0090437	0.107707	0.0206501	0.322022	0.0304427	0.056595	0.0903872	0.0217347	0.3291312	1	17.68801	0.1330948	0.388922	0.731285	1.08249	1.7973	0.117352	0.20976	0.171849	0.0866962	0.280779	0.133565	0.246261	1.336514
903	0	-409.4045	-362.5691	-46.83544	9.372062	2.593648	0.5694425	-0.1789854	0.0598538	0.054564	0.151202	0.00716109	0.00802852	0.017988	0.0671359	0.0876011	0.0813391	0.0154981	0.228399	0.00387406	0.0281084	0.165529	0.0237185	0.5688242	2	9.376258	0.1506546	0.355159	0.706219	1.07962	1.85901	0.224549	0.119667	0.228128	0.0868565	0.241507	0.0992916	0.3898388	1.459127
904	0	-396.0845	-353.869	-42.21549	8.55898	1.526573	0.3227648	0.2149331	0.0448002	0.127391	0.0461281	0.0378201	0.00811085	0.0504888	0.0443452	0.0124677	0.15265	0.0629683	0.238214	0.00316131	0.0585385	0.103646	0.00926989	0.3756068	3	9.575973	0.1285928	0.229398	0.592921	1.05194	2.12574	0.154204	0.193938	0.231858	0.0873517	0.207487	0.125161	0.5905399	0.6360397
905	0	-396.4409	-350.3971	-46.0437	9.880613	5.042209	0.3533723	-0.2028975	0.0706986	0.0991565	0.0928397	0.0629868	0.049925	0.0442528	0.0123851	0.052372	0.152227	0.00104115	0.187461	0.00473042	0.0349498	0.108914	0.0260599	0.594429	4	13.36291	0.1113518	0.503821	0.804965	1.08323	1.60799	0.148703	0.17193	0.19414	0.0941435	0.247233	0.14385	0.3915314	1.518215
906	0	-395.3516	-354.2827	-41.06892	8.464008	3.533761	0.4064232	0.0279767	0.0109702	0.100386	0.0472135	0.051635	0.189068	0.0490567	0.0198741	0.0347911	0.235694	0.00943342	0.140272	0.00482343	0.024269	0.0688877	0.0136261	0.3182725	2	10.09316	0.1856351	0.426758	0.757368	1.08413	1.73175	0.122014	0.125506	0.161053	0.127663	0.264183	0.199581	0.3462492	0.9192007
907	0	-401.524	-357.0583	-44.4657	11.83788	1.868368	0.3097532	-0.0867913	0.028114	0.0651819	0.0910603	0.110565	0.00504275	0.00448534	0.000781542	0.00341694	0.0679745	0.0819188	0.0985706	0.0436145	0.281127	0.094731	0.0234157	0.3095046	4	17.52852	0.1220417	0.277039	0.640244	1.06632	2.0164	0.193504	0.169619	0.158345	0.0568216	0.237281	0.184429	0.2227133	1.3897
908	0	-405.5342	-353.6538	-51.88036	9.545896	5.137421	0.4771298	0.1015195	0.000637312	0.124161	0.176636	0.00742196	0.00392302	0.0995106	0.00554578	0.0093779	0.0724439	0.0113557	0.175808	0.0714369	0.0600261	0.106161	0.0755547	0.2451078	2	18.83669	0.1143941	0.507687	0.80718	1.08305	1.60208	0.179612	0.179647	0.218911	0.0710102	0.257144	0.0936752	0.3466273	0.7071221
909	0	-399.1247	-352.2887	-46.83601	9.917205	6.370662	0.3543451	-0.1241368	0.0584939	0.103915	0.0756151	0.149759	0.0356168	0.0458996	0.0966336	0.00230996	0.211312	0.0695016	0.0939584	0.0235846	0.0023111	0.0120896	0.0189993	0.5142887	1	10.71527	0.1023631	0.550656	0.830822	1.08042	1.53811	0.106454	0.0856736	0.255033	0.0843875	0.305447	0.163005	0.390152	1.318175
910	0	-395.2745	-353.0148	-42.25969	9.055209	5.015272	0.4368743	0.1423188	0.0133072	0.201926	0.0700526	0.0624399	0.0496618	0.100333	0.0327529	0.00243186	0.106712	0.0671977	0.149057	0.0214944	0.0486342	0.0363179	0.0376804	0.3561173	4	11.83751	0.1969559	0.502711	0.804325	1.08327	1.60969	0.150933	0.151835	0.17026	0.11532	0.316957	0.0946946	0.498436	0.7144693
911	0	-410.0192	-362.137	-47.88213	8.221116	3.601403	0.2612367	0.1578021	0.184343	0.144769	0.0107955	0.00709393	0.219793	0.0144545	0.0411588	0.0156227	0.0458497	0.0323565	0.186139	0.0180725	0.0186039	0.0417495	0.0191976	0.504812	2	8.390504	0.274999	0.431028	0.76019	1.08422	1.72456	0.143401	0.135733	0.2038	0.103817	0.246433	0.166816	0.6626141	0.7618491
912	0	-402.1131	-354.497	-47.61611	10.57643	5.009928	0.2147403	0.09688677	0.0626982	0.0883585	0.0172527	0.0683163	0.0720321	0.0873492	0.0402539	0.0521865	0.0866128	0.0175867	0.189809	0.00994663	0.107135	0.0730958	0.0273668	0.4112629	0	10.59014	0.1598243	0.502489	0.804198	1.08328	1.61003	0.244495	0.161594	0.151802	0.104327	0.191345	0.146437	0.5081496	0.8093342
913	0	-395.1699	-352.2192	-42.95064	10.45928	3.590623	0.3482989	-0.001484312	0.0994378	0.0338348	0.0465146	0.104875	0.0234227	0.0198388	0.0548085	0.00822852	0.17303	0.133728	0.131103	0.0420467	0.0239976	0.0774607	0.0276736	0.5149807	5	13.19732	0.2269104	0.430354	0.759746	1.0842	1.7257	0.158017	0.115982	0.257569	0.0706951	0.236781	0.160956	0.5134964	1.002891
914	0	-397.8791	-355.3735	-42.50557	7.966931	5.15827	0.4181652	-0.1359713	0.166345	0.0553917	0.00678726	0.0247762	0.0397875	0.0155209	0.0378152	0.0984108	0.172646	0.0233082	0.0930385	0.0748811	0.00780291	0.166096	0.0173932	0.6099356	4	10.0947	0.1394882	0.508521	0.807656	1.08302	1.60081	0.163573	0.141579	0.196523	0.0955432	0.237982	0.164799	0.4739643	1.286881
915	0	-406.6004	-350.845	-55.75534	13.40372	8.757139	0.2225479	-0.08065867	0.13275	0.0835652	0.043164	0.0397504	0.0530604	0.138531	0.00905916	0.0664576	0.0975355	0.0197938	0.0980007	0.0263928	0.0334549	0.126092	0.0323923	0.528497	3	14.06911	0.08543869	0.608996	0.860277	1.07495	1.45577	0.111907	0.198215	0.171927	0.116068	0.246098	0.155785	0.4478384	1.180107
916	0	-397.4611	-352.4069	-45.05418	10.99062	1.698281	0.4968826	0.07167589	0.0647931	0.0310539	0.0558341	0.159269	0.0641632	0.00987263	0.0187529	0.00407998	0.0487321	0.0948043	0.194516	0.0295327	0.0325461	0.167273	0.0247772	0.365954	3	13.26164	0.1177797	0.254393	0.618546	1.06022	2.06684	0.108262	0.193965	0.174523	0.104753	0.310769	0.107729	0.4376299	0.836218
917	0	-391.8666	-347.6478	-44.21877	11.93415	4.114541	0.5777372	-0.02545515	0.0737775	0.141585	0.0666272	0.0183782	0.0405878	0.0751314	0.0381595	0.0047707	0.162914	0.0842834	0.0849567	0.0024339	0.0223557	0.156276	0.0277625	0.4524986	5	12.6763	0.08271887	0.460546	0.779079	1.08437	1.67601	0.102979	0.16903	0.220374	0.0831205	0.297614	0.126882	0.4270435	1.059608
918	0	-397.6556	-354.2896	-43.36599	8.195641	3.182598	0.482316	-0.02775557	0.0446957	0.0183156	0.207183	0.0340091	0.0592141	0.000218355	0.0763017	0.00565072	0.117171	0.12468	0.193174	0.0725365	0.00794157	0.00495184	0.0339568	0.3614916	3	9.681749	0.1170065	0.402913	0.741162	1.08328	1.77265	0.173677	0.166115	0.180277	0.0970779	0.216263	0.166589	0.333736	1.083166
919	0	-392.9848	-350.1417	-42.84305	12.42795	1.721082	0.3484097	0.01185613	0.0154156	0.132126	0.120961	0.0550484	0.117745	0.0557555	0.0609364	0.00122268	0.121461	0.00677702	0.10584	0.0141919	0.0869802	0.101966	0.00357322	0.4225674	2	12.72607	0.1701797	0.257545	0.621648	1.06114	2.05967	0.111875	0.133048	0.184174	0.12341	0.319494	0.127999	0.4344235	0.9727084
920	0	-393.145	-349.185	-43.95999	9.508628	3.947546	0.5615863	-0.1350582	0.117574	0.0754718	0.00227751	0.0488495	0.0269585	0.0382029	0.0373612	0.0012248	0.0604587	0.00862999	0.190239	0.0147117	0.103195	0.169683	0.105162	0.6225576	5	9.582028	0.1644641	0.451457	0.773375	1.08441	1.69076	0.119469	0.218187	0.20636	0.110349	0.215829	0.129806	0.4874995	1.277043
921	0	-399.0915	-349.2479	-49.84362	12.33388	2.688129	0.2565351	0.1394538	0.0544333	0.143845	0.105679	0.0480991	0.0674507	0.0347031	0.0425014	0.011034	0.0907315	0.00758821	0.1135	0.0103354	0.0174233	0.166888	0.0857867	0.252008	2	12.95257	0.05822091	0.363597	0.712655	1.08047	1.84327	0.140231	0.219285	0.196463	0.0503344	0.293133	0.100554	0.3914619	0.6437614
922	0	-401.2474	-353.7166	-47.53084	10.3728	3.228694	0.3103285	-0.1565683	0.046079	0.0598307	0.0585276	0.0651504	0.0209774	0.120742	0.00762548	0.0867048	0.194972	0.0725797	0.0466341	0.0229995	0.0132981	0.140087	0.0437924	0.2732845	2	10.91334	0.1400473	0.406215	0.743453	1.08343	1.7669	0.114305	0.103518	0.209364	0.14904	0.267973	0.155801	0.1167161	2.341446
923	0	-395.3034	-349.7644	-45.53902	10.90863	3.332386	0.3134511	-0.01308856	0.143779	0.0819737	0.10884	0.0735717	0.0316057	0.031329	0.0259557	0.00287985	0.126612	0.0132395	0.138599	0.0212429	0.107517	0.0448334	0.0480218	0.3469263	3	12.82688	0.1987105	0.413446	0.748416	1.08373	1.75441	0.156382	0.0983076	0.228892	0.0641746	0.312092	0.140152	0.3338378	1.039206
924	0	-403.0118	-352.4595	-50.5524	14.07415	3.565678	0.3695852	-0.00942915	0.045061	0.0718885	0.0588376	0.0219966	0.0406537	0.165724	0.0774196	0.00745782	0.168457	0.00811016	0.151672	0.020381	0.0587803	0.0823017	0.0212588	0.2362703	3	18.03965	0.1806435	0.428785	0.75871	1.08417	1.72833	0.154044	0.111058	0.165994	0.0934793	0.310924	0.164501	0.2268411	1.041567
925	0	-394.0832	-352.7919	-41.29132	8.270456	4.407323	0.3459887	-0.01838488	0.0242301	0.142452	0.0778415	0.0443683	0.0246642	0.089245	0.00778605	0.00491905	0.144468	0.132202	0.161109	0.00844881	0.045182	0.0610104	0.0320731	0.5053686	4	8.583742	0.2326242	0.475429	0.788213	1.08415	1.65221	0.139639	0.122454	0.166121	0.132535	0.262795	0.176456	0.4869837	1.037753
926	0	-391.9644	-347.498	-44.46634	11.71421	3.164794	0.4153887	0.1272398	0.0135011	0.0189895	0.170575	0.0660132	0.0534851	0.00220957	0.0151382	0.0016838	0.0524087	0.0578365	0.111384	0.080348	0.0110408	0.283525	0.0618613	0.476186	3	11.75936	0.1424804	0.401622	0.740262	1.08322	1.7749	0.157052	0.251001	0.166204	0.0834377	0.21826	0.124046	0.6034258	0.7891376
927	0	-386.8109	-342.7176	-44.0933	11.62413	4.605151	0.3206048	-0.0379764	0.0922695	0.117801	0.117117	0.0273267	0.00142177	0.0359846	0.0310239	0.00757842	0.0904187	0.0794897	0.187981	0.0262324	0.021617	0.127887	0.0358511	0.390653	4	12.19009	0.1688385	0.484803	0.793839	1.08391	1.63744	0.142285	0.124889	0.17167	0.100701	0.326542	0.133913	0.3526766	1.107681
928	0	-399.8995	-353.9802	-45.91937	13.3861	1.610932	0.4954281	-0.02984572	0.149252	0.0387508	0.0551753	0.0630851	0.0229975	0.100527	0.224173	0.0100638	0.107186	0.0145208	0.149097	0.00565911	0.00486506	0.0472405	0.00740592	0.3056953	4	14.33559	0.1308708	0.241962	0.606037	1.05632	2.09568	0.148721	0.132438	0.18443	0.104518	0.290173	0.139721	0.2758496	1.108196
929	0	-401.601	-358.6474	-42.95363	8.859814	4.121713	0.3712409	0.1084229	0.111545	0.0447164	0.0225376	0.12691	0.125766	0.02935	0.0254699	0.0220042	0.0327534	0.0769056	0.162749	0.022385	0.0884934	0.10252	0.00589393	0.5519818	3	9.374818	0.1248655	0.460926	0.779316	1.08436	1.6754	0.119835	0.117056	0.24221	0.0741969	0.264718	0.181983	0.6604047	0.8358235
930	0	-407.5131	-360.7596	-46.75343	10.40162	4.988883	0.3132762	0.07011046	0.0368719	0.155789	0.101454	0.0409452	0.0423033	0.0060722	0.0444247	0.0114401	0.173279	0.0479219	0.176886	0.00520774	0.0211704	0.0553582	0.0808771	0.2376472	2	10.72559	0.1754631	0.501615	0.803693	1.08332	1.61137	0.160585	0.207793	0.150033	0.100152	0.216851	0.164587	0.3077576	0.7721894
931	0	-402.7714	-349.4451	-53.32628	12.29009	4.097552	0.4635962	-0.01934437	0.0255159	0.0410748	0.104565	0.186558	0.0859296	0.0144588	0.0464536	0.00615795	0.0986221	0.00226171	0.206112	0.00328164	0.0473283	0.101671	0.0300094	0.6251625	1	13.11882	0.05476316	0.459642	0.778516	1.08437	1.67747	0.153233	0.150963	0.182111	0.157651	0.198146	0.157895	0.6058182	1.031931
932	0	-405.6209	-361.4145	-44.20645	7.372668	3.25623	0.4068696	-0.06862369	0.0670184	0.0754874	0.0883319	0.0298562	0.0714683	0.169852	0.0033143	0.0373329	0.16767	0.0276918	0.153119	0.0364535	5.95315e-05	0.0449914	0.0273532	0.3374629	2	8.590693	0.1365267	0.408162	0.744796	1.08352	1.76352	0.144643	0.132543	0.124738	0.124837	0.308591	0.164648	0.2688392	1.255259
933	0	-407.1858	-352.0806	-55.10517	18.12796	1.871244	0.2575748	0.1140752	0.0409668	0.0821104	0.106538	0.00946527	0.0752881	0.00221946	0.0573123	0.01611	0.0547884	0.11097	0.281632	0.00694035	0.00457103	0.0744182	0.0766701	0.1811167	1	21.61285	0.06843137	0.277405	0.640584	1.06641	2.0156	0.129213	0.19924	0.164685	0.140651	0.21209	0.154121	0.2951919	0.6135556
934	0	-401.0069	-358.6217	-42.3852	10.30055	3.4944	0.3802607	-0.164471	0.0255364	0.131026	0.0751294	0.0908086	0.0628224	0.0772415	0.0118429	0.0116503	0.0674549	0.0950866	0.0575103	0.00883116	0.0578257	0.176851	0.0503823	0.5628391	2	10.97028	0.1279087	0.424229	0.755684	1.08407	1.73602	0.132689	0.172298	0.264805	0.044215	0.266404	0.119589	0.3983681	1.412862
935	0	-403.8163	-360.6527	-43.16359	7.623131	3.345953	0.4135866	0.01266622	0.0950943	0.107084	0.0063064	0.0167468	0.0489578	0.027773	0.0185853	0.000125499	0.036983	0.196502	0.117681	0.0326332	0.225144	0.0308075	0.0395754	0.5170603	3	8.720637	0.1129308	0.414373	0.749046	1.08376	1.75282	0.1521	0.172277	0.217548	0.0682898	0.232711	0.157075	0.5297265	0.9760891
936	0	-405.2109	-359.4909	-45.71999	9.070643	2.990103	0.5922739	0.01341613	0.256973	0.0994488	0.0251171	0.0388488	0.0299505	0.04307	0.0221218	0.0125979	0.171367	0.0565042	0.110871	0.0077368	0.0108563	0.0880193	0.0265176	0.2881013	3	12.25059	0.09558201	0.388495	0.730978	1.08247	1.79806	0.160102	0.110953	0.197184	0.119041	0.324504	0.0882154	0.3015175	0.9555046
937	0	-397.1548	-352.1206	-45.03416	9.635212	3.422679	0.3871829	-0.0539221	0.0704919	0.0908258	0.0428142	0.0514361	0.0118086	0.105058	0.0245092	0.011638	0.0380386	0.16966	0.26711	0.0041772	0.00443528	0.0970381	0.0109596	0.4869226	3	10.74766	0.1899461	0.41953	0.752536	1.08393	1.744	0.175075	0.231156	0.19295	0.116702	0.15496	0.129156	0.4330005	1.124531
938	0	-400.0127	-352.9189	-47.09383	11.64246	2.913922	0.2027825	0.001485078	0.0635221	0.0440415	0.0805712	0.188731	0.0822872	0.0442242	0.00515424	0.00975717	0.0653094	0.0244158	0.105559	0.0505756	0.0775089	0.112871	0.0454721	0.2947555	2	12.48362	0.1747828	0.382491	0.726648	1.08206	1.8088	0.156715	0.168425	0.218832	0.0874512	0.222878	0.145699	0.2962405	0.9949869
939	0	-403.5226	-354.649	-48.87356	11.08578	2.843503	0.3218828	-0.1371073	0.0961652	0.00918867	0.118643	0.169746	0.122094	0.00798906	0.0121692	0.00226534	0.0136421	0.095582	0.161021	0.0305734	0.00373158	0.0820051	0.0751848	0.3730862	3	11.18044	0.2560031	0.376781	0.722478	1.08163	1.81912	0.122824	0.171917	0.139217	0.0905296	0.254416	0.221096	0.235979	1.581015
940	0	-391.7191	-351.041	-40.67808	9.169951	4.080406	0.3733637	0.02415544	0.13883	0.0899272	0.0647151	0.0958233	0.0075778	0.0682395	0.0740685	0.00084358	0.0365727	0.0103514	0.242675	0.00154817	0.0217244	0.0784881	0.068615	0.3735573	3	10.27375	0.120544	0.458725	0.777944	1.08438	1.67895	0.191763	0.116486	0.164244	0.140232	0.21484	0.172435	0.3977127	0.9392641
941	0	-401.8268	-355.993	-45.83378	8.377487	5.45201	0.515565	-0.05540738	0.0786786	0.069448	0.0919691	0.0021382	0.135818	0.0869989	0.0921605	0.0337205	0.00736769	0.00464243	0.258643	0.0518803	0.0149698	0.0557476	0.0158168	0.6505041	3	8.420952	0.128487	0.519833	0.814043	1.08244	1.58369	0.134961	0.13532	0.21322	0.120485	0.244687	0.151328	0.5950967	1.093107
942	0	-399.5126	-352.141	-47.37166	9.099023	2.986585	0.4770327	-0.1151177	0.0496726	0.00768457	0.417435	0.021541	0.0223399	0.000785388	0.101662	0.00102895	0.0552004	0.0724822	0.0529828	0.00141578	0.057498	0.105801	0.0324705	0.3788696	3	10.49574	0.1196854	0.388221	0.730782	1.08245	1.79855	0.141949	0.121397	0.255007	0.0757422	0.25061	0.155295	0.2637519	1.436462
943	0	-398.4311	-347.3618	-51.0693	13.56756	3.638715	0.3524178	0.03779258	0.0510497	0.0681461	0.147963	0.0250531	0.118387	0.0128845	0.000571546	0.00133457	0.113067	0.040357	0.218151	0.0484659	0.0432094	0.0868978	0.0244632	0.4071999	2	16.65708	0.1122305	0.433342	0.761709	1.08426	1.72069	0.157706	0.160173	0.185786	0.133543	0.232035	0.130757	0.4449925	0.9150714
944	0	-411.92	-351.5969	-60.32309	17.26432	6.388439	0.2543878	0.1246272	0.0497107	0.0300908	0.13453	0.0155748	0.141682	0.0428082	0.010019	0.138026	0.0554398	0.0167772	0.235561	0.0233023	0.0427449	0.0408987	0.0228344	0.403749	1	18.16991	0.08089959	0.551194	0.831107	1.08037	1.53732	0.157844	0.169246	0.189509	0.113176	0.24008	0.130145	0.5283762	0.7641316
945	0	-392.1205	-352.1739	-39.94656	8.728361	2.973564	0.364849	0.1431905	0.0878044	0.114931	0.112134	0.0220416	0.0530126	0.0176538	0.0158781	0.0254883	0.0656677	0.038	0.201376	0.054067	0.109195	0.0497029	0.0330472	0.2721058	4	9.195328	0.220844	0.387206	0.730054	1.08238	1.80036	0.114749	0.262975	0.170957	0.0766423	0.219704	0.154973	0.4152963	0.6552089
946	0	-402.393	-357.831	-44.56197	7.797767	3.877369	0.5671944	0.04246889	0.010195	0.152726	0.0136344	0.0180078	0.0574287	0.0451174	0.0190404	0.0410785	0.0604723	0.0508823	0.3735	0.0720323	0.0173346	0.051862	0.0166877	0.400624	2	9.825391	0.08883306	0.447496	0.770859	1.0844	1.69725	0.117134	0.186364	0.215067	0.120474	0.191913	0.169048	0.4430929	0.9041535
947	0	-392.3019	-346.8318	-45.47006	10.92669	3.465124	0.3194959	0.1297599	0.0720017	0.0528485	0.061433	0.0595731	0.107109	0.032975	0.0299023	0.00578571	0.135907	0.121869	0.0765433	0.00333862	0.0047139	0.164119	0.0718811	0.3762556	4	15.21144	0.1223165	0.422325	0.754412	1.08401	1.73925	0.163141	0.150242	0.226041	0.0701126	0.248638	0.141825	0.5060155	0.7435654
948	0	-397.624	-351.1426	-46.48138	10.04338	4.143103	0.3495746	0.09582382	0.105678	0.0627648	0.0611879	0.0385227	0.0566427	0.0391682	0.043014	0.00900685	0.140365	0.0650346	0.0814466	0.0304513	0.00262769	0.138229	0.12586	0.2596761	2	10.57828	0.1145929	0.462055	0.780017	1.08435	1.67358	0.157191	0.127142	0.2022	0.0761768	0.287433	0.149856	0.3554999	0.7304534
949	0	-399.5475	-351.4526	-48.0949	11.29618	1.942417	0.5137866	0.01780522	0.145396	0.0861752	0.0614245	0.0244662	0.0314639	0.00214023	0.00823059	0.020724	0.0808651	0.105227	0.171783	0.00417515	0.0365082	0.062218	0.159203	0.525113	3	12.57513	0.154983	0.286303	0.648747	1.06848	1.99647	0.16615	0.135172	0.18738	0.105569	0.251833	0.153895	0.5429182	0.9672046
950	0	-396.1018	-346.9554	-49.14639	12.71	2.810398	0.4439776	-0.03689804	0.129654	0.0570429	0.0756719	0.0735272	0.0420444	0.0928639	0.0697716	0.019938	0.105548	0.0477673	0.119769	0.00206633	0.0314428	0.0569583	0.0759344	0.431953	2	13.30385	0.07813393	0.37404	0.720459	1.0814	1.8241	0.166799	0.14608	0.214917	0.0695331	0.286451	0.11622	0.3950549	1.0934
951	0	-402.3589	-353.6758	-48.68312	15.33743	1.482995	0.3425759	-0.1357883	0.0218446	0.0506169	0.0391994	0.0627097	0.0186092	0.266474	0.00656163	0.0023256	0.088829	0.0552761	0.240309	0.0683112	0.0452255	0.0196386	0.014069	0.4282395	3	15.69512	0.1318344	0.222684	0.585701	1.04941	2.14221	0.173777	0.148623	0.159426	0.0784583	0.255415	0.1843	0.2924512	1.464311
952	0	-402.2513	-356.5129	-45.73839	11.50173	2.70548	0.3279155	-0.1159833	0.0405639	0.137114	0.0397817	0.000477151	0.143925	0.120658	0.0244118	0.0439472	0.127298	0.0733115	0.111685	0.0638772	0.00862439	0.0497655	0.0145603	0.3554539	3	12.92552	0.1532057	0.365111	0.713797	1.08062	1.84047	0.101514	0.14015	0.259094	0.095672	0.308146	0.0954246	0.2394707	1.484332
953	0	-390.4622	-350.7415	-39.72069	8.304898	2.508978	0.3666283	-0.1048751	0.039751	0.0759207	0.0904153	0.0378872	0.0110257	0.00288135	0.0927441	2.9039e-05	0.0208732	0.0358953	0.187945	0.0355278	0.055121	0.244172	0.0698114	0.3756929	3	8.531818	0.1911755	0.347306	0.700121	1.07873	1.87384	0.159562	0.165484	0.173858	0.118379	0.228075	0.154641	0.2708178	1.387253
954	0	-403.3712	-350.2345	-53.13665	13.10239	5.996252	0.2429376	0.07694918	0.0251606	0.127188	0.0405676	0.0638376	0.000330347	0.0237314	0.015555	0.00468531	0.0794296	0.033456	0.219813	0.0650531	0.188054	0.023462	0.0896771	0.2644708	1	15.4434	0.06910246	0.538841	0.824496	1.08127	1.5554	0.125512	0.209639	0.210352	0.0730085	0.215203	0.166287	0.34142	0.7746202
955	0	-397.167	-344.9264	-52.24063	12.11646	4.816626	0.3894563	-0.0223499	0.035774	0.123376	0.191455	0.0548318	0.0252417	0.00965116	0.00022927	0.0033293	0.0576262	0.0661284	0.140994	0.0333232	0.0400696	0.212308	0.00566205	0.2262945	3	13.12874	0.174251	0.494279	0.79943	1.08361	1.62268	0.17231	0.114209	0.200962	0.0849337	0.248699	0.178885	0.2039446	1.109588
956	0	-400.1741	-356.916	-43.25809	10.58485	1.947174	0.5082163	0.1374901	0.205469	0.0457959	0.0125526	0.0254152	0.0684879	0.0825102	0.0348181	0.00109423	0.0445067	0.0943692	0.204404	0.0276346	0.0302475	0.0846221	0.0380731	0.3338119	2	12.34873	0.1557263	0.286886	0.649276	1.06861	1.99523	0.153767	0.14593	0.196044	0.0590393	0.258597	0.186624	0.4713021	0.708276
957	0	-401.7244	-352.0992	-49.62529	8.425186	5.649095	0.5052313	0.02621503	0.108355	0.057631	0.0525677	0.00741605	0.0918596	0.00480347	0.0548679	0.00733814	0.201346	0.0568323	0.165014	0.00389461	0.0316781	0.0839659	0.0724294	0.21887	4	18.87644	0.2155684	0.52699	0.81802	1.08203	1.57296	0.13583	0.186411	0.19797	0.106043	0.292086	0.081659	0.245085	0.893037
958	0	-395.8416	-353.0495	-42.79206	7.966504	3.219536	0.397137	-0.1664725	0.0638909	0.0633655	0.106149	0.00551219	0.138533	0.0428059	0.0553298	0.0156332	0.0873906	0.0318919	0.120812	0.0080333	0.0808353	0.162018	0.0177982	0.5644751	2	13.20503	0.1922347	0.405563	0.743002	1.0834	1.76803	0.132806	0.142665	0.26886	0.0854053	0.271467	0.0987965	0.3980025	1.41827
959	0	-396.9702	-351.0489	-45.92122	9.968497	3.502662	0.3637591	-0.2001413	0.0391796	0.0782849	0.0101601	0.0391925	0.0324398	0.0553842	0.0395734	0.000299106	0.0748475	0.0169863	0.187786	0.0327812	0.0214829	0.328967	0.0426348	0.37654	2	11.38066	0.1962425	0.424762	0.75604	1.08408	1.73512	0.217192	0.129074	0.138467	0.0759799	0.300757	0.138529	0.1763987	2.134596
