Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
236400	-1351.388	-774.1757	-577.2126	71.45423	7.931783	0.02187679	0.03501174	0.109755	0.0379491	0.0395191	0.00656953	0.132004	0.00324591	0.143625	0.0401032	0.0316739	0.0142545	0.125159	0.00201562	0.177762	0.135966	0.000399776	0.536071	30	76.0918	0.04617798	0.591519	0.851752	1.0768	1.47993	0.0685209	0.208742	0.101968	0.217373	0.195973	0.207423	0.5710827	0.9386923
236500	-1345.81	-778.3298	-567.4802	69.21378	2.932136	0.02132212	-0.04580738	0.0509966	0.0333154	0.0926298	0.0179243	0.0438611	0.0110205	0.138688	0.0258072	0.0577766	0.00175948	0.111191	0.0151877	0.182834	0.201013	0.0159953	0.7031072	29	69.8205	0.03937916	0.383943	0.7277	1.08216	1.8062	0.0763156	0.180868	0.162498	0.213893	0.186435	0.17999	0.6572999	1.06969
236600	-1360.6	-770.2663	-590.3338	81.97152	6.531331	0.01983332	0.0101846	0.102099	0.0224154	0.163223	0.0240568	0.0715846	0.00568814	0.117247	0.0290454	0.0401055	0.0100738	0.0684436	0.0140639	0.181847	0.14138	0.00872797	0.37944	29	84.87657	0.05104268	0.55545	0.833353	1.08004	1.53115	0.0395348	0.201682	0.194833	0.194108	0.232249	0.137592	0.3896246	0.9738605
236700	-1368.985	-797.8883	-571.0969	70.61474	6.973755	0.02565332	-0.0009448237	0.100022	0.0407434	0.097942	0.0139235	0.0328263	0.0116568	0.0800738	0.00986814	0.0745453	0.0406108	0.0883481	0.00106667	0.175428	0.230727	0.00221757	0.6221807	28	72.56963	0.0428665	0.567881	0.83982	1.07901	1.51328	0.0541498	0.258531	0.078252	0.217466	0.265141	0.12646	0.6212359	1.001521
236800	-1364.541	-797.6785	-566.8623	71.52892	5.708391	0.02146782	0.03586824	0.0952932	0.0255426	0.106678	0.0551063	0.060454	0.010961	0.0819689	0.0217	0.0236661	0.0100397	0.0799897	0.0119707	0.115658	0.295014	0.00595761	0.6007457	26	73.47813	0.0467965	0.529081	0.819172	1.0819	1.56985	0.0518551	0.261375	0.152922	0.178475	0.228152	0.127221	0.6366139	0.9436578
236900	-1376.018	-800.1488	-575.8692	72.55642	6.764012	0.02527493	-0.01809502	0.0563533	0.017332	0.106194	0.0126585	0.0654272	0.0466333	0.087589	0.0156409	0.0259014	0.0487986	0.218182	0.0170315	0.180444	0.100582	0.00123196	0.5478284	22	72.79077	0.04201982	0.562122	0.836841	1.0795	1.52153	0.0792653	0.270283	0.0870641	0.154634	0.189594	0.219159	0.5297334	1.034159
237000	-1361.968	-774.89	-587.0784	74.24026	7.519972	0.02389436	-0.01778334	0.146642	0.0470988	0.11472	0.0448164	0.0405801	0.01011	0.0636362	0.012576	0.0145081	0.00769323	0.137963	0.0244613	0.149742	0.184495	0.000958498	0.7620085	23	81.28709	0.03654523	0.581854	0.84693	1.07774	1.49347	0.0394381	0.261298	0.0983263	0.197386	0.203148	0.200403	0.7442252	1.023895
237100	-1374.146	-784.5165	-589.6299	68.23208	5.779525	0.02256451	0.01649882	0.0515334	0.0029687	0.0228029	0.0293785	0.0800557	0.0208045	0.0752689	0.0205822	0.0254617	0.0636885	0.142604	0.00824715	0.189025	0.263252	0.00432687	0.5985239	27	69.15535	0.03048183	0.531551	0.820528	1.08175	1.56618	0.104787	0.228347	0.0938757	0.253754	0.173654	0.145583	0.6150227	0.9731736
237200	-1356.003	-792.0139	-563.9895	69.27385	4.89142	0.02553486	0.002638761	0.0474391	0.0189396	0.124732	0.0529228	0.111896	0.012942	0.100711	0.0134655	0.0339438	0.000552152	0.127826	0.0105864	0.144201	0.193111	0.0067312	0.6117169	28	69.85957	0.04539737	0.497505	0.801311	1.08349	1.6177	0.0500989	0.244384	0.122749	0.175467	0.241921	0.165379	0.6143556	0.9957048
237300	-1351.82	-775.4907	-576.3294	81.24143	4.484597	0.02703658	-0.01668614	0.0423832	0.00553051	0.0717552	0.183334	0.0145522	0.0133132	0.0964848	0.0275919	0.0516939	0.0221384	0.159258	0.00268936	0.153136	0.146075	0.0100641	0.6555453	37	86.66274	0.05029898	0.479152	0.790459	1.08406	1.64633	0.0543183	0.265383	0.112855	0.222096	0.206937	0.13841	0.6388591	1.026119
237400	-1364.403	-785.3573	-579.0453	75.66801	4.724894	0.02132728	-0.01226324	0.0348599	0.0215862	0.116804	0.0861937	0.0145715	0.00170453	0.118284	0.0115407	0.00842936	0.0217681	0.0718706	0.000335617	0.150384	0.340839	0.000828875	0.5851974	29	83.44971	0.04486542	0.490234	0.797055	1.08375	1.62896	0.063156	0.32478	0.139943	0.188108	0.16415	0.119862	0.5729342	1.021404
237500	-1354.263	-774.3468	-579.9158	74.31039	4.907364	0.01763735	0.0008902405	0.0974683	0.0398162	0.191867	0.0119162	0.0824304	0.0118697	0.0650431	0.00435356	0.071261	0.0479916	0.12041	0.0104108	0.0749154	0.167013	0.00323398	0.5605863	28	74.86242	0.03705142	0.498184	0.801706	1.08346	1.61665	0.0685535	0.25112	0.0597672	0.197093	0.304813	0.118653	0.5614765	0.9984145
237600	-1343.623	-783.5227	-560.1008	68.77389	4.851286	0.02388761	-0.01662233	0.0448472	0.0412213	0.077927	0.0191902	0.0553759	0.00747129	0.0945672	0.0259035	0.0349455	0.0784877	0.179227	0.0254511	0.159881	0.150663	0.00484039	0.5026943	34	69.24965	0.0585346	0.495781	0.800308	1.08355	1.62036	0.0664433	0.197282	0.103292	0.201369	0.21666	0.214955	0.486072	1.034197
237700	-1379.997	-768.7139	-611.2831	77.33451	3.23371	0.01715633	0.04336826	0.102288	0.0232096	0.103297	0.0726681	0.00334152	0.0095118	0.0977546	0.0329597	0.0366327	0.00973692	0.126995	0.00206635	0.161671	0.204225	0.0136425	0.6015765	23	92.26924	0.02314913	0.406571	0.743699	1.08345	1.76628	0.0607718	0.238337	0.123647	0.228448	0.164117	0.184679	0.6449448	0.9327566
237800	-1370.984	-799.4389	-571.5455	69.32298	3.847345	0.02791402	0.015772	0.124899	0.00541919	0.150172	0.020987	0.0391002	0.0096113	0.0983579	0.0125755	0.0114022	0.060043	0.102777	0.00427315	0.141467	0.210231	0.00868529	0.588464	24	69.66241	0.03598954	0.445774	0.769759	1.08439	1.70007	0.034985	0.238131	0.142227	0.187414	0.239195	0.158048	0.604236	0.9738976
237900	-1359.61	-771.8117	-587.7985	73.64786	6.953689	0.02002334	0.01296848	0.0960308	0.00558192	0.212178	0.0255999	0.0233523	0.0343622	0.0501854	0.0284275	0.00789591	0.00844048	0.186978	0.0174682	0.14419	0.158043	0.00126693	0.6549417	28	75.76863	0.04669817	0.56734	0.839541	1.07906	1.51406	0.0375698	0.339521	0.0717525	0.239829	0.14653	0.164798	0.6679102	0.9805835
238000	-1360.682	-794.5262	-566.1556	75.94817	6.688237	0.02568926	0.01810663	0.0409674	0.000568352	0.161936	0.0607505	0.0300092	0.0088647	0.078855	0.0211136	0.0407383	0.0498309	0.099932	0.00704204	0.186164	0.196788	0.0164392	0.5933473	30	77.47614	0.04775451	0.559983	0.835727	1.07968	1.52461	0.0901088	0.230853	0.0763596	0.188542	0.245531	0.168606	0.6114539	0.9703876
238100	-1343.38	-759.7356	-583.6447	73.43263	4.221363	0.02121665	-0.006459246	0.077509	0.0584264	0.215633	0.0360204	0.016022	0.0133765	0.0702264	0.0308839	0.0334302	0.00291555	0.157552	0.000361302	0.110719	0.174745	0.00217934	0.646474	33	74.44634	0.04460744	0.466124	0.782532	1.08431	1.66704	0.0689056	0.222152	0.0851334	0.262556	0.180264	0.18099	0.6400148	1.010092
238200	-1347.227	-787.2423	-559.9842	70.68044	3.908153	0.0253249	0.02791292	0.0914346	4.56591e-06	0.0888134	0.0161209	0.047787	0.0100492	0.118901	0.0263183	0.0915486	0.00464308	0.0807447	0.0137694	0.201056	0.182738	0.026071	0.5557729	31	71.51745	0.05038325	0.449244	0.771972	1.0844	1.69438	0.0492299	0.265993	0.15846	0.207821	0.189869	0.128627	0.5836859	0.9521782
238300	-1340.558	-777.7222	-562.8355	67.81946	4.490993	0.02428776	0.02109266	0.0952269	0.0196506	0.0541895	0.0515488	0.168913	0.00512508	0.0762542	0.0265778	0.0390123	0.00255015	0.123334	0.00959106	0.232833	0.0938496	0.00134432	0.6175669	31	71.33662	0.04377085	0.479457	0.790642	1.08406	1.64585	0.0539026	0.272174	0.108845	0.221233	0.141896	0.20195	0.6386596	0.9669736
238400	-1350.424	-768.783	-581.6414	79.44246	2.636076	0.02206911	-0.003655771	0.0470817	0.00572795	0.0718771	0.144982	0.0393992	0.00694372	0.112335	0.00960417	0.00532063	0.00327116	0.0997341	0.00322448	0.24858	0.19772	0.00419858	0.5047685	28	87.67557	0.04640823	0.35899	0.709155	1.08002	1.85184	0.0459589	0.187287	0.160736	0.171507	0.231566	0.202945	0.5011127	1.007295
238500	-1347.891	-781.581	-566.3099	68.4082	5.607936	0.02167198	0.02855413	0.0781744	0.0599794	0.103906	0.0177999	0.0675577	0.00859767	0.177153	0.0205297	0.0418094	0.0141132	0.0743096	0.01176	0.0921875	0.226793	0.00532959	0.5612205	31	80.69714	0.05501224	0.525523	0.817208	1.08211	1.57516	0.0509311	0.204594	0.148141	0.137568	0.320138	0.138628	0.5897746	0.9515847
238600	-1355.622	-801.1619	-554.4601	76.58861	6.289946	0.02438482	-0.0008530653	0.106895	0.000449288	0.251397	0.0285503	0.0490622	0.00501498	0.0962462	0.0238143	0.0568543	0.0215901	0.05201	0.00327482	0.0780834	0.20927	0.0174876	0.7656446	26	83.25482	0.04422237	0.548187	0.829511	1.0806	1.5417	0.0449877	0.228995	0.16159	0.176233	0.261047	0.127147	0.7647915	1.001115
238700	-1371.701	-774.0589	-597.6425	75.61099	2.746587	0.01796329	0.00314657	0.0647515	0.033054	0.119926	0.0664938	0.0833941	0.0415805	0.0522037	0.0500238	0.0667765	0.0287552	0.102595	0.0403974	0.12013	0.120557	0.00936115	0.4274074	34	78.25831	0.04853761	0.368655	0.716456	1.08094	1.83395	0.063155	0.290833	0.098186	0.231987	0.163377	0.152462	0.4305539	0.9926918
238800	-1358.758	-808.9231	-549.835	70.88074	7.055361	0.03399586	0.01091108	0.124599	0.0324283	0.0439153	0.0173176	0.0328378	0.0219741	0.129041	0.0181085	0.015023	0.0146431	0.105113	0.0119309	0.118428	0.30684	0.00780028	0.6219556	29	71.06826	0.04579287	0.570059	0.84094	1.07882	1.51018	0.0707949	0.328121	0.119056	0.16369	0.222637	0.0957004	0.6328667	0.9827593
238900	-1331.423	-784.5708	-546.852	73.35003	3.920923	0.02467664	-0.01340228	0.16306	0.0041632	0.138706	0.00368563	0.0656184	0.0119251	0.130907	0.0320063	0.0586859	0.00706485	0.0928893	0.00913909	0.135209	0.145545	0.00139512	0.6006524	31	75.70323	0.04826432	0.449965	0.772429	1.08441	1.6932	0.0468852	0.210296	0.146107	0.216118	0.279846	0.100749	0.5872501	1.022822
239000	-1343.155	-809.2547	-533.8998	65.71943	3.732929	0.03026371	0.04581568	0.0651967	0.0155566	0.0634618	0.0520645	0.0632036	0.0171674	0.118251	0.019499	0.0590876	0.0410517	0.108486	0.0181016	0.130491	0.223019	0.00536233	0.5432535	30	66.88326	0.05880697	0.439061	0.765436	1.08434	1.71116	0.0658833	0.211919	0.126677	0.177344	0.286161	0.132014	0.5890692	0.9222236
239100	-1353.939	-819.2408	-534.6978	64.23325	3.881235	0.0242366	0.02865406	0.121011	0.00746436	0.206048	0.0351913	0.015916	0.00718997	0.125253	0.00983972	0.0163737	0.0342407	0.104148	0.0132572	0.125963	0.175623	0.00248111	0.6495196	31	74.42967	0.05903085	0.447716	0.770999	1.0844	1.69688	0.0312462	0.1838	0.115381	0.205156	0.291574	0.172843	0.6781736	0.9577482
239200	-1367.331	-775.786	-591.5453	76.29631	3.588849	0.0187861	0.01655686	0.0831302	0.0120044	0.191333	0.0207464	0.0264796	0.0274134	0.058799	0.0329825	0.0140812	0.0361018	0.148046	0.0283589	0.0862209	0.212095	0.0222078	0.5728583	29	85.6003	0.03407842	0.430243	0.759672	1.0842	1.72588	0.0430516	0.33783	0.0725247	0.220436	0.15188	0.174277	0.5894152	0.9719097
239300	-1352.324	-772.2655	-580.0586	71.06512	3.844585	0.02640357	-0.00693002	0.0866416	0.0339442	0.284423	0.0425241	0.00931303	0.0070176	0.0609848	0.0289451	0.0227983	0.0533115	0.0727879	0.0107044	0.0972603	0.189143	0.000200615	0.6263655	30	74.67468	0.04525901	0.445615	0.769657	1.08439	1.70034	0.0364686	0.306748	0.0925154	0.22403	0.209638	0.1306	0.6194355	1.011188
239400	-1357.414	-786.1025	-571.311	75.56176	4.766331	0.02932394	-0.02173388	0.060576	0.00464773	0.261551	0.0281253	0.0301871	0.0146536	0.0711384	0.0202788	0.0417769	0.0106816	0.137609	0.0181553	0.156334	0.143419	0.000865833	0.6354084	30	79.44765	0.05157151	0.492073	0.798137	1.08368	1.6261	0.0455099	0.20804	0.130384	0.201911	0.217778	0.196377	0.6136745	1.035416
239500	-1357.255	-772.4693	-584.786	72.57691	9.035581	0.02130956	0.01788934	0.0759232	0.00788572	0.172754	0.023487	0.0122873	0.00421698	0.0723141	0.036966	0.0436565	0.00532726	0.105862	0.00164396	0.178454	0.243453	0.0157684	0.5489564	28	88.6609	0.04300352	0.614395	0.862862	1.07435	1.44839	0.0443995	0.189773	0.181744	0.180937	0.191313	0.211833	0.5668458	0.9684405
239600	-1356.751	-764.7069	-592.0436	76.76285	6.013951	0.02296986	0.006998683	0.0785154	0.0244116	0.119902	0.117478	0.111017	0.00891598	0.0679443	0.0226451	0.0319749	0.00119806	0.140332	0.00632252	0.171097	0.0956994	0.00254609	0.4334802	32	78.01101	0.0405756	0.539421	0.82481	1.08123	1.55454	0.045608	0.311624	0.116333	0.201143	0.152762	0.172531	0.4404789	0.9841112
239700	-1346.618	-786.3233	-560.2946	70.37019	5.067521	0.02884795	-0.0262436	0.0366862	0.0188748	0.157504	0.0535014	0.040711	0.00952454	0.066868	0.0408772	0.104182	0.00229902	0.093566	0.00207939	0.1174	0.245572	0.010354	0.6383106	30	71.12532	0.04661465	0.504858	0.80556	1.08318	1.6064	0.0572041	0.257565	0.17987	0.249632	0.157413	0.0983159	0.612067	1.042877
239800	-1358.736	-778.5239	-580.2124	70.6857	5.381845	0.01823542	0.003937827	0.0566614	0.0115138	0.272561	0.0481406	0.0325668	0.010409	0.0890865	0.0227204	0.05908	0.000289848	0.0984777	0.00306101	0.106775	0.172972	0.0156846	0.6015983	27	71.03283	0.04413372	0.517203	0.81257	1.08258	1.58765	0.0533508	0.229664	0.190319	0.197008	0.204568	0.12509	0.6055361	0.993497
239900	-1354.419	-768.057	-586.3624	80.98133	3.752255	0.02011732	-1.021004e-05	0.0614447	0.00259657	0.126374	0.0574059	0.0772702	0.00507334	0.0732201	0.0398294	0.0447868	0.000161821	0.174161	0.0270123	0.167095	0.130574	0.0129941	0.701443	28	90.84433	0.03038954	0.440212	0.766181	1.08435	1.70926	0.0573275	0.248359	0.0890062	0.220225	0.222241	0.162842	0.7014328	1.000015
240000	-1379.153	-775.636	-603.5169	74.08716	4.243693	0.01791371	-0.002703891	0.107488	0.00688973	0.0650506	0.0302232	0.00481466	0.0274277	0.0905581	0.0333468	0.0789882	0.0959046	0.11848	0.0307343	0.144061	0.163185	0.00284719	0.4646637	29	78.15142	0.03879635	0.467268	0.783236	1.08429	1.66521	0.100307	0.207363	0.0676291	0.207871	0.267613	0.149217	0.4619598	1.005853
240100	-1342.486	-800.1335	-542.3521	64.90996	5.812049	0.0264933	-0.05839574	0.0755181	0.0253073	0.14592	0.00848585	0.00344786	0.00912204	0.0953744	0.0214352	0.0304616	0.0555044	0.150412	0.00844488	0.150572	0.20649	0.0135045	0.8309163	32	66.33928	0.05365635	0.532668	0.821139	1.08167	1.56452	0.0854277	0.243188	0.0879135	0.232532	0.162164	0.188775	0.7725206	1.075591
240200	-1342.643	-782.9471	-559.6961	70.73385	4.479815	0.02461909	-0.02223934	0.0628386	0.0161818	0.224389	0.0783591	0.003827	0.00403372	0.0737807	0.0230135	0.0431688	0.0468561	0.0990814	0.00101677	0.160949	0.162196	0.000308893	0.4759969	33	72.41582	0.05469577	0.478924	0.790322	1.08407	1.64669	0.0529644	0.303014	0.120885	0.211281	0.181846	0.13001	0.4537575	1.049011
240300	-1353.666	-776.0019	-577.6642	79.12301	3.725683	0.02628371	-0.01416883	0.0474833	0.000141155	0.201544	0.0316112	0.0135661	0.0139426	0.0489458	0.0157673	0.0826779	0.0477056	0.112628	0.00489886	0.11551	0.248264	0.0153148	0.6065358	32	91.03002	0.0403322	0.438627	0.765155	1.08433	1.71188	0.0770546	0.225643	0.10058	0.21807	0.255388	0.123265	0.592367	1.023919
240400	-1346.151	-772.8828	-573.2681	72.75878	4.175256	0.0239083	0.01826432	0.070367	0.0333809	0.0941075	0.0409192	0.132163	0.004893	0.136802	0.0101702	0.0606053	0.0181103	0.0501445	0.00434681	0.157761	0.157521	0.0287076	0.455156	27	75.6945	0.06060478	0.463738	0.78106	1.08434	1.67087	0.0463227	0.166474	0.226848	0.191369	0.270186	0.0987999	0.4734203	0.9614205
240500	-1340.347	-763.3713	-576.9761	71.66842	5.723449	0.02351606	0.03154803	0.0589353	0.000376327	0.058615	0.0247475	0.0661005	0.00698618	0.11051	0.0117369	0.0269524	0.0452208	0.0542261	0.0146716	0.281411	0.235991	0.00352042	0.6119829	29	75.31875	0.0425145	0.529607	0.819461	1.08187	1.56906	0.0964965	0.243184	0.178024	0.164421	0.161863	0.156012	0.6435309	0.9509767
240600	-1359.333	-783.1272	-576.2059	79.29223	3.664739	0.0252238	0.009896228	0.0101424	0.10021	0.119944	0.00743938	0.0363959	0.00613095	0.10899	0.02484	0.0403567	0.00306441	0.0832374	0.00317152	0.263538	0.189323	0.0032151	0.6503836	35	80.52512	0.05093282	0.43494	0.762754	1.08428	1.71802	0.125441	0.246483	0.171998	0.167004	0.182019	0.107054	0.6602798	0.9850121
240700	-1354.492	-795.0103	-559.482	72.25586	5.924802	0.0215177	0.007298791	0.0651696	0.00272665	0.0900677	0.0537137	0.0577454	0.00974234	0.118107	0.00712571	0.0708144	0.0319749	0.0703065	0.00420735	0.13034	0.270922	0.0170378	0.4929841	34	73.81161	0.05544243	0.536476	0.823214	1.08143	1.55888	0.0811134	0.163494	0.135979	0.207893	0.314867	0.0966535	0.5002829	0.9854107
240800	-1365.386	-801.2097	-564.1766	72.39518	4.757169	0.01913906	-0.0146141	0.0258032	0.0052791	0.0630063	0.0250723	0.0165502	0.0235356	0.123341	0.0270732	0.0402451	0.0920766	0.110059	0.00811529	0.174461	0.260198	0.00518337	0.6662622	32	72.98806	0.05169232	0.491669	0.797899	1.0837	1.62673	0.129621	0.2619	0.0830849	0.129049	0.255958	0.140387	0.6516481	1.022426
240900	-1354.497	-789.3181	-565.1791	69.34732	6.965878	0.02655076	-0.003314175	0.0682254	0.0246446	0.160916	0.0106722	0.0239819	0.0123487	0.0814142	0.0269062	0.0149087	0.0219571	0.160762	0.00185374	0.231955	0.157161	0.00229347	0.59082	28	69.42233	0.03223885	0.567669	0.839711	1.07903	1.51359	0.0423508	0.219848	0.0765215	0.172193	0.23705	0.252036	0.5875058	1.005641
241000	-1381.198	-791.5323	-589.6654	76.12488	5.686459	0.01879472	-0.03050639	0.0126186	0.0246445	0.095827	0.0195372	0.224234	0.0176957	0.0674497	0.00975318	0.0613638	0.017969	0.140523	0.00224327	0.174781	0.108685	0.022674	0.4974381	23	76.96491	0.04499446	0.528311	0.818748	1.08195	1.57099	0.0903266	0.244452	0.172025	0.186095	0.207823	0.0992782	0.4669317	1.065334
241100	-1358.461	-774.5145	-583.9463	80.92117	5.922075	0.01892469	-0.00683565	0.0701205	0.0169764	0.220308	0.0354921	0.0483543	0.00622929	0.0943147	0.0275466	0.018721	0.0840982	0.104046	0.00846069	0.173187	0.0905168	0.00162925	0.7079909	29	83.3817	0.03455814	0.536385	0.823165	1.08143	1.55902	0.045813	0.202772	0.127442	0.172993	0.172129	0.278851	0.7011552	1.009749
241200	-1350.809	-775.7538	-575.0554	69.18799	9.000253	0.02494755	0.01553658	0.0526262	0.0901363	0.0703342	0.0461009	0.118601	0.0244306	0.0819653	0.0257308	0.0491126	0.0527461	0.088443	0.0370927	0.112576	0.148775	0.00132903	0.5024276	36	75.43937	0.04862714	0.613723	0.862541	1.07443	1.44931	0.0553677	0.191539	0.123785	0.281468	0.198443	0.149397	0.5179642	0.9700045
241300	-1387.545	-780.7765	-606.7685	82.40167	6.524234	0.02029929	-0.009510223	0.0671231	0.00665627	0.120361	0.0233397	0.0488352	0.017835	0.0456551	0.0307529	0.0332628	0.0654091	0.0899565	0.0207828	0.224244	0.204665	0.00112058	0.4117423	25	94.51188	0.05066333	0.555241	0.833243	1.08006	1.53145	0.0539288	0.320298	0.114138	0.214166	0.131917	0.165551	0.4022321	1.023644
241400	-1378.038	-771.117	-606.9208	76.68164	4.009074	0.01873423	0.04873419	0.0298906	0.000725888	0.0353113	0.000824253	0.19984	0.00766563	0.0891063	0.0218723	0.0881086	0.0288733	0.161096	0.0313626	0.116314	0.18757	0.00143885	0.5385845	28	78.58705	0.02856322	0.45486	0.775522	1.0844	1.68522	0.093762	0.238738	0.113623	0.22007	0.180766	0.153042	0.5873187	0.9170226
241500	-1340.451	-778.1966	-562.2547	71.20027	7.580869	0.02021635	0.05937151	0.0502898	0.010278	0.123394	0.0603772	0.0443285	0.0121647	0.1201	0.00591648	0.0573839	0.0559422	0.134589	0.00509647	0.211245	0.108675	0.000220562	0.5063783	31	71.7482	0.06045969	0.583327	0.84767	1.0776	1.4914	0.0662727	0.174203	0.150804	0.203051	0.163489	0.242181	0.5657498	0.895057
241600	-1326.525	-773.6249	-552.8997	65.50771	4.118614	0.02199975	0.03778357	0.108007	0.00802197	0.128649	0.037306	0.0790909	0.0122334	0.101456	0.0253885	0.0410604	0.03577	0.102226	0.0107745	0.155088	0.154344	0.000584584	0.5632106	31	68.11739	0.05853935	0.460762	0.779214	1.08436	1.67566	0.0389534	0.227015	0.114857	0.181804	0.253268	0.184102	0.6009942	0.9371316
241700	-1369.091	-776.8632	-592.2281	81.43669	4.644994	0.02452233	-0.00599593	0.0929888	0.0323517	0.110846	0.0550328	0.0751228	0.0108524	0.121041	0.0086868	0.0625693	0.0237118	0.110206	0.00384263	0.143252	0.147961	0.0015338	0.5576305	21	82.12851	0.04381241	0.48663	0.794925	1.08386	1.63459	0.0664601	0.236821	0.127234	0.199978	0.248839	0.120668	0.5516346	1.010869
241800	-1353.128	-779.7172	-573.4112	77.143	3.989705	0.0213213	-0.00648872	0.0538616	0.00501987	0.0545089	0.0481891	0.057162	0.00311373	0.10974	0.0140725	0.0863704	0.0101318	0.158089	0.00033938	0.156234	0.238891	0.00427686	0.6314081	30	77.69912	0.03165034	0.453796	0.774852	1.0844	1.68695	0.0998445	0.20532	0.104288	0.237301	0.260662	0.0925847	0.6249194	1.010383
241900	-1339.887	-776.8861	-563.0011	68.40858	3.065881	0.02222003	-0.02370241	0.099871	0.0243988	0.192262	0.022826	0.0261669	0.0068468	0.125618	0.0276416	0.0275157	0.00253916	0.0762578	0.0141673	0.210201	0.135192	0.00849644	0.6423431	30	76.42097	0.04578016	0.394295	0.735112	1.08282	1.78777	0.0485498	0.273238	0.136188	0.188887	0.174785	0.178352	0.6186407	1.038314
242000	-1361.233	-773.0117	-588.2208	75.22704	5.298152	0.0186118	0.008056473	0.0348143	0.0125901	0.102895	0.0231172	0.190888	0.0166258	0.0946615	0.0178794	0.0488383	0.0122547	0.199895	0.00450888	0.14163	0.0978013	0.00160011	0.6907822	26	78.14228	0.03651176	0.514008	0.81077	1.08275	1.59247	0.0704296	0.22715	0.0908869	0.242955	0.197958	0.170621	0.6988386	0.9884716
242100	-1367.536	-769.0437	-598.4922	73.7128	2.567857	0.02192692	0.002422571	0.0500578	0.000737944	0.120548	0.000409413	0.115545	0.00731794	0.0816289	0.0127735	0.0278461	0.00322177	0.235823	0.000488016	0.201681	0.136398	0.00552353	0.5699902	28	75.16794	0.03655712	0.352797	0.704396	1.07936	1.86345	0.0924549	0.253665	0.0908086	0.270931	0.149149	0.142991	0.5724128	0.9957678
242200	-1362.451	-786.6465	-575.8049	68.33155	3.615162	0.02488872	0.03590335	0.0606959	0.00465983	0.191994	0.0795983	0.0197726	0.0214803	0.0511478	0.0298877	0.0151066	0.0162919	0.203325	0.0124026	0.0950359	0.189531	0.00907007	0.6968873	33	71.80642	0.04048453	0.431885	0.760753	1.08423	1.72313	0.042514	0.241095	0.106202	0.285815	0.161498	0.162876	0.7327906	0.9510046
242300	-1345.509	-784.3963	-561.1125	70.10954	5.266925	0.02688647	-0.01733968	0.0367677	0.0441451	0.0743997	0.0164818	0.199521	0.0118822	0.0439658	0.0313541	0.0473628	0.0333074	0.152787	0.000332583	0.135515	0.150643	0.0215337	0.5151714	33	73.89959	0.04354486	0.5128	0.810087	1.08281	1.59431	0.0486871	0.21653	0.10486	0.236003	0.213317	0.180603	0.4978317	1.03483
242400	-1343.446	-780.8933	-562.5522	70.21144	4.229562	0.02231309	0.005108929	0.106928	0.00903906	0.205996	0.0312171	0.0256737	0.0206096	0.0573337	0.0190803	0.0196775	0.000795932	0.0859594	0.0109901	0.161126	0.242544	0.00302953	0.817192	27	73.35983	0.04055569	0.466545	0.782791	1.0843	1.66636	0.0734352	0.308285	0.109759	0.199612	0.182667	0.126242	0.822301	0.993787
242500	-1352.959	-781.5668	-571.3917	76.65778	4.445592	0.0201561	0.000198479	0.0691302	0.10209	0.225984	0.0509418	0.0296594	0.0124921	0.0800007	0.0236796	0.00957229	0.00671011	0.0515136	0.005742	0.152142	0.171266	0.00907603	0.5782725	28	79.96342	0.04270553	0.477283	0.789334	1.08411	1.64928	0.0453684	0.270138	0.130278	0.209982	0.14704	0.197194	0.578471	0.9996569
242600	-1354.241	-785.6105	-568.6301	74.72034	5.274864	0.02514037	0.03793026	0.0393889	0.0193137	0.135376	0.0814793	0.0272977	0.0126337	0.0627581	0.0185168	0.0435364	0.0550438	0.17269	0.0250004	0.192991	0.112002	0.00197268	0.5342517	33	75.80035	0.04867374	0.513108	0.810261	1.08279	1.59384	0.056107	0.381249	0.0729305	0.186344	0.158191	0.14518	0.572182	0.9337094
242700	-1340.82	-765.8232	-574.9971	73.29414	5.259262	0.02224357	-0.004777955	0.0550835	0.00746526	0.0680253	0.0752253	0.0929048	0.0364001	0.149335	0.00878042	0.0276736	0.00102919	0.117973	0.0227327	0.187219	0.141307	0.00884636	0.6852481	32	75.05844	0.04386801	0.512502	0.809918	1.08282	1.59476	0.0694294	0.261866	0.120303	0.218564	0.153561	0.176277	0.6804701	1.007022
242800	-1346.611	-781.5904	-565.0204	71.88881	5.170587	0.02884322	0.0004480324	0.041999	0.000941403	0.170242	0.0893849	0.0203155	0.0113924	0.0838569	0.0226128	0.0300915	0.0373113	0.185555	0.00116204	0.186321	0.118238	0.000576346	0.4991447	33	76.0964	0.05432442	0.509012	0.807936	1.08299	1.60006	0.0644551	0.272574	0.0671761	0.202108	0.213656	0.180031	0.4995927	0.9991032
