Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263800	-1280.184	-765.7577	-514.4265	59.76099	5.970668	0.01897705	-0.0318237	0.240033	0.00882399	0.0316362	0.118896	0.00210801	0.0135168	0.107019	0.013649	0.0740912	0.0141545	0.131817	0.0239279	0.0434238	0.176531	0.000372101	0.6266765	22	64.15461	0.08852312	0.537999	0.82404	1.08132	1.55664	0.0593369	0.26262	0.107292	0.23843	0.222588	0.109734	0.5948528	1.053498
263900	-1273.576	-754.7446	-518.831	61.06766	3.931928	0.01711421	0.009702464	0.111862	0.00745797	0.0397608	0.0347563	0.104644	0.00923541	0.176317	0.0212377	0.0672048	0.0131791	0.1566	0.00124801	0.0732106	0.162287	0.0209994	0.7164038	28	63.74145	0.08062245	0.450583	0.772822	1.08441	1.69219	0.0539263	0.208447	0.131813	0.243934	0.194801	0.167078	0.7261063	0.9866377
264000	-1246.883	-747.8937	-498.9896	59.6281	6.871749	0.01858015	-0.01452188	0.0647527	0.0282023	0.0609255	0.0932569	0.0687088	0.00603483	0.191379	0.0197134	0.0598802	0.018848	0.127596	0.0114393	0.0706631	0.175975	0.00262501	0.7892356	39	65.6384	0.06289303	0.565109	0.83839	1.07925	1.51725	0.079132	0.196466	0.148498	0.201034	0.21877	0.156101	0.7747137	1.018745
264100	-1293.766	-761.665	-532.1012	58.40351	7.7317	0.01710987	-0.05873517	0.0918981	0.00719249	0.0237486	0.0475247	0.228185	0.0197066	0.139648	0.0299404	0.0433677	0.0142268	0.095395	0.0131426	0.0697977	0.175923	0.000303408	0.7184039	28	63.22584	0.04872257	0.58691	0.849462	1.07726	1.48637	0.0796398	0.216182	0.130474	0.208466	0.196505	0.168733	0.6596687	1.089037
264200	-1280.388	-751.9286	-528.4589	62.0428	4.635597	0.01577082	-0.02802337	0.0961011	0.0739924	0.00251706	0.0509501	0.177253	0.0552782	0.104931	0.0117891	0.0607788	0.00310148	0.14757	0.00800943	0.0456414	0.162019	6.7422e-05	0.6612308	32	73.71273	0.06379585	0.486201	0.79467	1.08387	1.63526	0.0381381	0.219607	0.0905143	0.222956	0.261149	0.167635	0.6332074	1.044256
264300	-1287.947	-759.5961	-528.3505	63.84976	8.507333	0.01455229	-0.014916	0.0937874	0.0220978	0.0166799	0.0168674	0.0284672	0.0779318	0.17332	0.0234319	0.0408775	0.00251913	0.154015	0.0758735	0.0769516	0.191219	0.00596134	0.6655629	28	63.85532	0.07505508	0.60395	0.857841	1.0755	1.46271	0.0937658	0.204281	0.0636718	0.2208	0.244845	0.172636	0.6506469	1.022925
264400	-1294.103	-763.9257	-530.177	58.23502	4.612306	0.0153986	0.02064195	0.233683	0.00974042	0.00839973	0.0770738	0.0763407	0.0223863	0.138378	0.0140654	0.0385858	0.00272219	0.123956	0.00496645	0.0524817	0.19394	0.00328056	0.5038438	27	70.27373	0.07237193	0.485133	0.794035	1.0839	1.63693	0.0279453	0.253809	0.140295	0.21803	0.250502	0.109419	0.5244857	0.9606435
264500	-1258.09	-749.1626	-508.927	54.19934	7.537334	0.01719304	0.005417427	0.111535	0.00675639	0.0453128	0.0605068	0.177051	0.0252833	0.107501	0.0141149	0.095678	0.0132982	0.083241	0.0108369	0.0593595	0.189347	0.000178678	0.6397859	33	60.31683	0.06849209	0.582275	0.847142	1.0777	1.49288	0.0478986	0.180418	0.13289	0.247533	0.273203	0.118058	0.6452033	0.9916035
264600	-1288.531	-760.9349	-527.5956	65.3008	4.805279	0.02022284	-0.008276001	0.0932334	0.0233203	0.0305844	0.044721	0.108381	0.00257359	0.201285	0.00788025	0.0235683	0.0281851	0.0840187	0.0142784	0.0610612	0.265181	0.0117292	0.635537	29	69.79438	0.05692981	0.493784	0.79914	1.08362	1.62345	0.0575819	0.237168	0.119746	0.176149	0.254024	0.155331	0.627261	1.013194
264700	-1266.626	-752.4339	-514.1922	56.1079	4.504487	0.01648009	0.01356917	0.0905522	0.0133774	0.0748749	0.0452101	0.0514489	0.0182813	0.249487	0.0235591	0.0437047	0.00273425	0.0904924	0.00959305	0.0312958	0.249448	0.00594084	0.6196991	28	64.74369	0.06425765	0.480098	0.791027	1.08404	1.64484	0.0576849	0.201258	0.157535	0.18622	0.238836	0.158466	0.6332683	0.9785728
264800	-1273.666	-757.656	-516.0104	59.8219	5.773737	0.01723882	0.02195807	0.0794692	0.0236058	0.0585189	0.0336484	0.0330731	0.0349988	0.178745	0.0177109	0.0597585	0.0101755	0.159467	0.0147239	0.0493973	0.245938	0.000769914	0.4631589	39	62.22939	0.06941819	0.531352	0.820419	1.08176	1.56647	0.0743615	0.25132	0.0963173	0.188168	0.249534	0.1403	0.485117	0.9547365
264900	-1274.183	-743.0264	-531.157	69.24736	6.398075	0.01569692	0.02393166	0.153048	0.0138473	0.0642513	0.0704591	0.0811729	0.027071	0.186315	0.027083	0.0559245	0.000721141	0.131715	0.00343742	0.0280791	0.155986	0.000889209	0.5697276	31	72.16083	0.06573831	0.551485	0.831261	1.08035	1.5369	0.0763228	0.23972	0.108311	0.219135	0.219784	0.136727	0.5936592	0.9596879
265000	-1279.593	-776.3144	-503.2784	56.29991	6.391293	0.01653322	0.08304755	0.15661	0.0198906	0.0524492	0.0778871	0.210646	0.0278094	0.0817125	0.0265302	0.0452237	0.0181356	0.086609	0.0460115	0.04463	0.095615	0.0102405	0.806274	36	66.01377	0.05572508	0.55128	0.831153	1.08037	1.5372	0.0344403	0.191265	0.106026	0.317956	0.206633	0.143679	0.8893215	0.906617
265100	-1260.031	-762.2559	-497.7751	56.37967	5.016696	0.01990251	-0.05657188	0.101255	0.0160394	0.0394038	0.132392	0.162213	0.0171973	0.162556	0.011143	0.0407794	0.00314131	0.0972208	0.0182332	0.0331558	0.161364	0.0039059	0.6844025	33	67.77175	0.08475028	0.50277	0.804359	1.08327	1.6096	0.0730502	0.170093	0.148957	0.197308	0.284854	0.125737	0.6278307	1.090107
265200	-1262.03	-748.6932	-513.3368	5.156933	8.294876	0.01765119	-0.008575018	0.0766535	0.0046568	0.0866009	0.128218	0.0512188	0.0120068	0.193447	0.0308521	0.0591717	0.0261261	0.110409	0.00369331	0.0632192	0.148895	0.00483155	0.6597089	34	70.99937	0.07389467	0.599497	0.855674	1.07598	1.46885	0.0506167	0.250428	0.090795	0.20453	0.233179	0.170451	0.6511339	1.013169
265300	-1286.395	-789.9712	-496.4234	60.51806	3.892662	0.02096672	-0.00155035	0.0807872	0.00146314	0.0224797	0.0303288	0.2304	0.0103016	0.215195	0.0122074	0.0449826	0.0803123	0.0663495	0.0363269	0.0330282	0.133646	0.00219228	0.6323143	31	62.45755	0.08016168	0.448367	0.771413	1.0844	1.69582	0.0698327	0.189716	0.111948	0.164198	0.297641	0.166664	0.630764	1.002458
265400	-1265.077	-771.611	-493.4657	60.49003	4.003932	0.02571665	-0.04077008	0.0794659	9.1346e-06	0.0251706	0.0542102	0.0838112	0.0169649	0.172013	0.0339362	0.0762867	0.00770788	0.128802	0.0121647	0.0572124	0.237556	0.0146887	0.661808	32	62.80591	0.08711347	0.454578	0.775345	1.0844	1.68568	0.103208	0.207976	0.160231	0.192879	0.207434	0.128272	0.6210379	1.065648
265500	-1257.58	-751.3202	-506.2597	59.40174	5.21784	0.02068875	-0.03822699	0.0551423	0.00292937	0.0337944	0.108921	0.154565	0.0237341	0.123857	0.0244681	0.0604704	0.0562955	0.100856	0.0262804	0.0511564	0.175648	0.00188113	0.9494279	36	70.13019	0.04077879	0.510881	0.808999	1.0829	1.59722	0.0628439	0.24612	0.0725981	0.222955	0.220571	0.174912	0.9112009	1.041952
265600	-1275.126	-782.6392	-492.487	15.17872	3.331714	0.02115113	0.02139148	0.0894108	0.0155092	0.0170748	0.0722887	0.20785	0.0208235	0.154614	0.0105772	0.0428657	0.0203135	0.118203	0.0254778	0.029099	0.172519	0.00337374	0.7632788	28	65.96249	0.04688456	0.4134	0.748384	1.08373	1.75449	0.0802626	0.257893	0.0770769	0.220222	0.231828	0.132718	0.7846702	0.9727383
265700	-1268.15	-760.495	-507.6552	16.0405	4.700776	0.02276387	0.0284428	0.136392	0.0555383	0.0180296	0.105035	0.148455	0.0175112	0.130298	0.0277021	0.0447716	0.00497053	0.096341	0.000989081	0.0383741	0.175426	0.000166618	0.635911	30	70.40339	0.08044569	0.489154	0.796418	1.08378	1.63065	0.0424852	0.22187	0.119664	0.220155	0.234455	0.161372	0.6643538	0.9571873
265800	-1265.362	-768.0615	-497.3	57.941	7.631151	0.01993176	-0.01174438	0.0858573	0.0491716	0.0499927	0.0390089	0.0645812	0.0364878	0.112408	0.0106702	0.0420795	0.0129137	0.159295	0.0669441	0.0604561	0.20986	0.00027376	0.7475946	38	60.91794	0.07585662	0.584532	0.848274	1.07749	1.48971	0.0906945	0.224683	0.0900806	0.21325	0.262636	0.118656	0.7358502	1.01596
265900	-1269.506	-768.9287	-500.5777	56.34044	5.162915	0.01667057	-0.03563438	0.106834	0.0067205	0.0309498	0.0488335	0.204191	0.0243035	0.105147	0.018138	0.0789154	0.000594984	0.0895491	0.0199632	0.0350548	0.21775	0.013055	0.6293147	29	66.68897	0.06271459	0.508706	0.807762	1.08301	1.60053	0.0405456	0.223305	0.117883	0.257351	0.275369	0.0855468	0.5936803	1.060023
266000	-1273.719	-756.0798	-517.6393	61.14336	4.113739	0.0155273	-0.03165513	0.0963436	0.0806553	0.0428936	0.0548482	0.0507021	0.0109817	0.140578	0.0342207	0.0667329	0.0136883	0.0691347	0.00621949	0.0529904	0.278698	0.00131269	0.6459583	25	66.86653	0.06705123	0.460503	0.779053	1.08437	1.67608	0.0609132	0.226757	0.134084	0.212625	0.247398	0.118223	0.6143032	1.05153
266100	-1271.033	-749.6557	-521.3768	13.71753	4.210702	0.01974068	-0.004534028	0.119613	0.0138104	0.0282196	0.0471761	0.0694978	0.0269781	0.140612	0.0176438	0.0273109	0.00321725	0.17796	0.0139821	0.0373946	0.269146	0.00743852	0.7344082	32	65.11417	0.06780622	0.465575	0.782194	1.08431	1.66792	0.0506843	0.258819	0.0935344	0.217123	0.252893	0.126947	0.7298742	1.006212
266200	-1275.539	-759.2738	-516.2651	58.19438	6.109178	0.01963153	-0.04616065	0.113072	0.0210806	0.0212799	0.0729502	0.116189	0.0398182	0.121976	0.0268889	0.0970369	0.00243098	0.0993411	0.0171673	0.0216093	0.216895	0.0122644	0.5874219	38	64.4985	0.06886884	0.542505	0.826471	1.08101	1.55001	0.0645528	0.211316	0.119352	0.242128	0.26321	0.0994411	0.5412613	1.085283
266300	-1261.742	-762.0152	-499.7269	62.40502	5.620364	0.01947615	0.00252538	0.145691	0.0324901	0.0540479	0.0535121	0.111471	0.0194767	0.112899	0.0206586	0.0549786	0.017819	0.097698	0.00287729	0.0250002	0.241267	0.0101136	0.553415	27	63.07009	0.08693031	0.525967	0.817454	1.08209	1.57449	0.0451201	0.242089	0.104032	0.223547	0.293666	0.0915452	0.5559403	0.9954575
266400	-1251.743	-755.6768	-496.0662	58.35461	6.535543	0.01852974	0.01183335	0.0453766	0.0192628	0.0116094	0.0556903	0.156804	0.0111792	0.153788	0.0258625	0.102247	0.0289796	0.0954548	0.0386115	0.0488698	0.203054	0.00321132	0.6964884	31	60.81689	0.0709369	0.555573	0.833418	1.08003	1.53097	0.0950229	0.194452	0.122294	0.220005	0.263986	0.104241	0.7083217	0.9832938
266500	-1254.564	-750.0623	-504.5014	60.84217	5.975211	0.01605347	-0.0565524	0.116075	0.0286361	0.077497	0.0932961	0.161796	0.0282134	0.155699	0.0119794	0.0422569	0.00239391	0.0503895	0.00784426	0.0369432	0.163685	0.0232965	0.7347701	43	69.30956	0.06962017	0.538149	0.824121	1.08131	1.55642	0.031712	0.183434	0.120786	0.207246	0.308804	0.148017	0.6782178	1.083384
266600	-1260.411	-768.1146	-492.2966	15.13193	5.464738	0.0201816	-0.02567716	0.108509	0.0479059	0.0364236	0.107903	0.0613818	0.0291332	0.128122	0.0139255	0.0346782	0.0334137	0.146275	0.0199582	0.0578653	0.161853	0.0126515	0.7483028	40	61.32557	0.0590917	0.520305	0.814307	1.08241	1.58298	0.0538395	0.24916	0.0779082	0.206769	0.275474	0.136849	0.7226256	1.035533
266700	-1274.385	-767.3901	-506.995	18.52771	1.929456	0.0148438	-0.03649754	0.0583885	0.0344189	0.030434	0.120858	0.0383821	0.0480495	0.133673	0.0347671	0.0474208	0.010546	0.151004	0.00891785	0.0810606	0.191227	0.0108528	0.7061236	35	65.90593	0.05880242	0.284706	0.647296	1.06812	1.99988	0.0779463	0.250238	0.0846933	0.228998	0.216319	0.141806	0.669626	1.054504
266800	-1291.354	-769.7878	-521.566	16.15776	2.631384	0.01779429	-0.005150816	0.113342	0.0506771	0.0192498	0.0306337	0.0945825	0.0142536	0.136195	0.0401305	0.0895231	0.0205769	0.159545	0.0257753	0.0326464	0.171883	0.000986229	0.730772	29	65.67972	0.05111259	0.358569	0.708834	1.07997	1.85262	0.0350816	0.220135	0.103482	0.244885	0.235565	0.160852	0.7256212	1.007098
266900	-1290.106	-784.88	-505.2258	14.40509	3.016164	0.02267988	0.05361144	0.132424	0.00920542	0.068636	0.0610834	0.0278412	0.0298707	0.156295	0.0268678	0.0386564	0.0365366	0.0862027	0.0253196	0.0373254	0.253722	0.010014	0.6123337	35	62.64579	0.07764248	0.390509	0.732419	1.08259	1.79448	0.0518679	0.235005	0.119187	0.2095	0.269352	0.115088	0.6659452	0.9194957
267000	-1266.663	-757.3608	-509.3023	15.79596	5.948949	0.01879976	0.003123225	0.122163	0.00647405	0.0961261	0.14393	0.202447	0.0163094	0.0778176	0.0173515	0.022532	0.00539012	0.114863	0.000719753	0.0295846	0.14283	0.00146131	0.7511668	33	64.84548	0.05736218	0.53728	0.82365	1.08137	1.5577	0.0320256	0.318894	0.0988852	0.225684	0.209885	0.114625	0.75429	0.9958594
267100	-1268.638	-771.5373	-497.1008	18.10572	5.209638	0.02227516	0.00515072	0.151246	0.0159292	0.000607973	0.0841798	0.0429794	0.0339678	0.169765	0.0281868	0.0996077	0.010028	0.0831198	0.0172697	0.0444295	0.214451	0.00423351	0.6241243	34	59.4024	0.0999637	0.510558	0.808816	1.08292	1.59771	0.0809994	0.248921	0.099594	0.253527	0.209936	0.107022	0.629275	0.9918148
267200	-1272.133	-758.9745	-513.1589	19.75463	4.477923	0.0186325	0.01150514	0.0802574	0.0195809	0.0881433	0.0932303	0.0846402	0.03676	0.152334	0.0376336	0.0951772	0.0222695	0.0967364	0.0077872	0.0333197	0.151907	0.000223836	0.5396345	35	65.56121	0.06437226	0.478834	0.790268	1.08407	1.64683	0.0750329	0.224507	0.105369	0.230464	0.241446	0.123182	0.5511397	0.9791248
267300	-1273.906	-745.4498	-528.4566	63.92528	6.602785	0.01443995	-0.01768664	0.105719	0.0455828	0.0211006	0.081116	0.159098	0.0365742	0.102685	0.0120835	0.0763639	0.00683162	0.148267	0.0315367	0.0341759	0.128842	0.0100239	0.7542466	31	66.84253	0.05503986	0.557532	0.834445	1.07988	1.52814	0.0782945	0.184016	0.089187	0.2499	0.259025	0.139578	0.73656	1.024012
267400	-1262.107	-764.5344	-497.5724	10.4922	5.252857	0.02195516	0.03494546	0.146014	0.0262415	0.00617242	0.0778842	0.0957508	0.0145234	0.162453	0.0112366	0.0543097	0.0178329	0.150161	0.0089259	0.0448276	0.183113	0.000555323	0.9042987	26	62.79992	0.06707242	0.512252	0.809777	1.08284	1.59514	0.0689725	0.198348	0.0979485	0.255542	0.243833	0.135356	0.9392442	0.9627941
267500	-1266.546	-785.286	-481.2598	14.45492	2.768225	0.02126618	-0.01812674	0.0627762	0.025985	0.0368666	0.0414507	0.0618193	0.0159779	0.137738	0.0394074	0.0958316	0.0176367	0.140366	0.0147774	0.0548041	0.254461	0.000102313	0.8046062	33	59.55225	0.08403101	0.370497	0.71783	1.0811	1.83057	0.0710001	0.224139	0.124685	0.260462	0.219299	0.100414	0.7864795	1.023048
267600	-1299.399	-786.2219	-513.1769	17.23445	8.595046	0.02070106	-0.01763594	0.142736	0.000194075	0.017344	0.0189567	0.129727	0.0710883	0.171226	0.0235787	0.103738	0.0215189	0.118963	0.0127431	0.0534658	0.112163	0.00255708	0.6632538	34	68.32406	0.0787581	0.605744	0.858709	1.07531	1.46024	0.0830209	0.196577	0.0775934	0.258809	0.246403	0.137597	0.6456178	1.027316
267700	-1291.92	-765.8937	-526.026	56.84232	4.478222	0.01596066	-0.002836727	0.164121	0.0253864	0.0473964	0.0454665	0.0898512	0.0243548	0.178043	0.0276286	0.0511045	0.00280461	0.143497	0.000390378	0.0627208	0.133027	0.0042073	0.6388857	26	67.34821	0.06629408	0.478848	0.790276	1.08407	1.64681	0.0707513	0.187777	0.100272	0.233348	0.265609	0.142243	0.636049	1.00446
267800	-1273.894	-766.5635	-507.3305	58.76285	4.307067	0.01841207	-0.02094571	0.0731854	0.0100711	0.0150083	0.0492093	0.0309556	0.030596	0.167081	0.0424962	0.0671846	0.00436681	0.19755	0.0278447	0.0511185	0.231981	0.0013509	0.727199	26	68.62764	0.06448206	0.470475	0.7852	1.08424	1.66008	0.0862695	0.200408	0.0832613	0.223867	0.271957	0.134236	0.7062532	1.029658
267900	-1293.6	-778.5833	-515.0171	64.51475	5.284777	0.01963799	-0.0275607	0.0545126	0.0147004	0.139326	0.0303451	0.0838784	0.016611	0.162471	0.0161014	0.0316951	0.0139682	0.0873739	0.00664066	0.0658011	0.276362	0.00021341	0.5871409	21	68.56777	0.0776306	0.513492	0.810478	1.08277	1.59326	0.0772184	0.204676	0.170708	0.226545	0.17328	0.147572	0.5595802	1.049252
268000	-1246.883	-770.3164	-476.5669	12.25216	5.84837	0.02218725	-0.02459041	0.19559	0.00523852	0.0488904	0.0611214	0.0226954	0.0093167	0.192786	0.0120935	0.0926729	0.019986	0.0480447	0.0220537	0.0659514	0.193565	0.00999375	0.7931027	33	60.79209	0.08467204	0.533905	0.821815	1.08159	1.56269	0.0651534	0.231518	0.12609	0.172606	0.259401	0.145231	0.7685123	1.031997
268100	-1279.29	-760.7689	-518.5213	61.96958	3.294549	0.01889545	0.01635964	0.0845528	0.0368128	0.0226073	0.0677055	0.0854522	0.0537527	0.206897	0.00610154	0.0255386	6.44514e-05	0.116839	0.0230954	0.0476662	0.222643	0.000271527	0.8883918	34	70.77153	0.03912834	0.410839	0.746634	1.08363	1.7589	0.0473607	0.245483	0.125681	0.173226	0.276838	0.131412	0.9047514	0.9819181
268200	-1268.974	-762.7957	-506.1779	7.679902	4.090403	0.01804695	0.007880642	0.1765	0.0070105	0.00741388	0.0762859	0.107142	0.0158861	0.190566	0.0107693	0.0486046	0.000306008	0.127172	0.00411875	0.074895	0.129654	0.0236764	0.5626344	30	66.58611	0.06941868	0.459261	0.778278	1.08438	1.67808	0.0451847	0.205715	0.109254	0.199216	0.279751	0.160879	0.5705151	0.9861868
268300	-1285.524	-754.1575	-531.3669	59.01241	2.577508	0.01872804	-0.004842323	0.110347	0.0205993	0.0246641	0.0720539	0.171168	0.0302997	0.127542	0.021519	0.0680588	0.00981396	0.0917012	0.00477438	0.0396149	0.207028	0.000816029	0.6308353	26	74.59506	0.06868943	0.353684	0.705082	1.07946	1.86178	0.0485275	0.250843	0.0786744	0.287138	0.217747	0.11707	0.625993	1.007735
268400	-1271.813	-793.4708	-478.3418	11.0997	4.283447	0.01784813	-0.04455042	0.196163	0.0086857	0.0924531	0.136987	0.00605286	0.0318998	0.122273	0.0351851	0.0872992	0.00955747	0.110247	0.0118642	0.0327323	0.114803	0.00379735	0.7861637	30	62.39523	0.08004322	0.469286	0.784474	1.08426	1.66198	0.0334608	0.221516	0.0924502	0.237573	0.211253	0.203748	0.7416133	1.060072
268500	-1270.537	-764.0256	-506.5111	63.24002	5.405837	0.01584072	-0.007740726	0.115988	0.0013104	0.0476373	0.0724458	0.122644	0.0381051	0.153099	0.0114898	0.0770825	0.0148785	0.0703739	0.0125426	0.0561565	0.200634	0.00561291	0.607061	30	69.3428	0.07117501	0.518107	0.813077	1.08253	1.58628	0.0778731	0.228143	0.163873	0.24135	0.172521	0.11624	0.5993203	1.012916
268600	-1278.679	-778.6447	-500.0342	56.92109	3.209479	0.01773655	0.008240908	0.0983056	0.0173363	0.048815	0.0248844	0.137632	0.05756	0.181822	0.0354498	0.047293	0.00605938	0.147088	0.0206616	0.0403673	0.134815	0.00191063	0.7106319	30	67.24963	0.06743612	0.404845	0.742504	1.08337	1.76928	0.047234	0.196885	0.104998	0.21087	0.266316	0.173697	0.7188729	0.9885363
268700	-1305.006	-775.4411	-529.5648	17.40273	7.807209	0.0158805	0.02842198	0.097	0.0359113	0.0534701	0.068821	0.0840591	0.00300542	0.18995	0.014015	0.126485	0.000617638	0.150043	0.002415	0.0738821	0.0927272	0.0075984	0.7483248	23	72.1769	0.04366456	0.588668	0.850337	1.07708	1.48391	0.0695867	0.195767	0.14799	0.197452	0.205028	0.184176	0.7767468	0.963409
268800	-1266.589	-776.0512	-490.538	58.91606	6.23333	0.02288307	0.03443561	0.0755129	0.000663188	0.0088092	0.0380671	0.0829158	0.042159	0.168941	0.0456483	0.024371	0.0184475	0.207201	0.0226485	0.0565013	0.200571	0.00754264	0.8547444	38	62.07058	0.07420848	0.546431	0.828574	1.08073	1.54426	0.09905	0.167689	0.0747352	0.226034	0.229754	0.202738	0.88918	0.9612726
268900	-1291.227	-770.2074	-521.0194	17.20114	3.651808	0.01735027	-0.02225977	0.0971495	0.00136243	0.0625454	0.0658846	0.100132	0.0484384	0.137387	0.00926098	0.0679904	0.0138099	0.13509	0.0109146	0.0549229	0.192668	0.00244373	0.7218841	32	68.31943	0.05181779	0.434148	0.762237	1.08427	1.71934	0.0619494	0.227278	0.0439937	0.231876	0.291581	0.143322	0.6996244	1.031817
269000	-1263.959	-756.4676	-507.4913	52.3411	5.588108	0.01801873	0.02939435	0.105496	0.0541179	0.0554954	0.0714878	0.0690244	0.0238933	0.104267	0.0473194	0.0277335	0.000791857	0.12226	0.0148094	0.0369082	0.266064	0.000332511	0.5316986	27	63.63457	0.07640864	0.52481	0.816814	1.08216	1.57622	0.0696741	0.253561	0.0826487	0.287131	0.193177	0.113809	0.561093	0.9476123
269100	-1254.974	-756.5247	-498.4493	57.16221	6.698138	0.01862165	-0.03799803	0.114019	0.0105781	0.0443261	0.0599814	0.0836155	0.0330014	0.151528	0.0214014	0.0625861	0.00496338	0.101544	0.0195186	0.0574139	0.235073	0.000449976	0.6695956	30	63.01227	0.07314789	0.560264	0.835874	1.07966	1.52421	0.0604882	0.234264	0.0900117	0.218439	0.252045	0.144751	0.6315976	1.060162
269200	-1256.21	-765.4926	-490.7169	59.38332	4.772974	0.02169054	0.01428079	0.142508	0.0323208	0.0225224	0.104751	0.0266425	0.0268688	0.137934	0.0226199	0.100994	0.00447103	0.0713246	0.0103792	0.0555564	0.235191	0.00591682	0.8466115	32	60.56457	0.07394756	0.492366	0.798309	1.08367	1.62565	0.0545549	0.241281	0.111283	0.235829	0.225436	0.131617	0.8608923	0.9834116
269300	-1265.389	-767.9883	-497.4011	13.93511	4.976848	0.01871236	0.01335451	0.0819683	0.0123311	0.0291827	0.0428026	0.119662	0.00754747	0.151607	0.0088372	0.0839573	0.00419517	0.0944472	0.0143331	0.041083	0.307898	0.00014812	0.8909874	34	64.83898	0.0617427	0.501113	0.803403	1.08334	1.61214	0.0473455	0.226512	0.144615	0.185623	0.305294	0.0906116	0.9043419	0.9852329
269400	-1290.249	-760.4353	-529.8139	21.41411	5.451969	0.01437847	0.008963597	0.0930435	0.0287907	0.0129636	0.101987	0.0807464	0.0124151	0.119452	0.0289948	0.0799448	0.0145303	0.226302	0.0124679	0.0274977	0.15967	0.00119419	0.7932735	24	65.07024	0.0505446	0.519831	0.814042	1.08244	1.58369	0.0776058	0.255261	0.0946751	0.268973	0.186827	0.116658	0.8022371	0.9888267
269500	-1268.42	-742.8339	-525.5857	64.32949	6.304443	0.01829023	-0.0234403	0.0940628	0.00963354	0.028477	0.0839996	0.187011	0.0277122	0.149226	0.0187139	0.0799834	0.0306565	0.0816452	0.00129971	0.0436855	0.162366	0.00152771	0.7797794	29	67.11093	0.06234479	0.548634	0.829748	1.08057	1.54105	0.0577838	0.212256	0.102304	0.228541	0.256921	0.142194	0.7563391	1.030992
269600	-1270.496	-763.8204	-506.6755	63.00754	4.353936	0.01823895	0.02046058	0.11105	0.00907718	0.00609666	0.11549	0.219999	0.0240015	0.128841	0.0279743	0.0187257	0.0121458	0.060757	0.00931568	0.0365862	0.209716	0.0102232	0.6839956	26	63.27603	0.07608115	0.472808	0.786623	1.0842	1.65637	0.0478907	0.251797	0.100536	0.167952	0.287062	0.144763	0.7044562	0.9709555
269700	-1301.53	-777.6306	-523.8993	10.39516	2.831313	0.02271077	-0.06371397	0.0570228	0.000313868	0.0484849	0.0364532	0.200366	0.0211672	0.116647	0.0319294	0.104925	0.000804222	0.0856138	0.0236502	0.0449089	0.220245	0.00746856	0.6593618	31	66.96305	0.06594023	0.375776	0.721739	1.08155	1.82094	0.0708937	0.224208	0.0784735	0.260687	0.260263	0.105475	0.5956479	1.106966
269800	-1285.255	-770.3658	-514.8891	17.57192	3.170532	0.0173667	0.007738124	0.135598	0.000911089	0.0536865	0.043771	0.0732317	0.00908042	0.162541	0.0150104	0.0935684	0.00962483	0.0731352	0.00708293	0.0585866	0.262247	0.00192452	0.6848413	32	69.27501	0.05815648	0.402039	0.740553	1.08324	1.77417	0.0366786	0.216925	0.196703	0.172929	0.281892	0.0948719	0.6925794	0.9888271
269900	-1273.337	-758.9922	-514.3446	59.49925	7.365004	0.01667794	0.01080281	0.102349	0.0821498	0.0184161	0.0743109	0.133691	0.012114	0.147743	0.0161296	0.0610093	0.00311002	0.0808182	0.0146164	0.0529503	0.198759	0.00183264	0.8028068	28	64.65556	0.06099797	0.578031	0.845001	1.0781	1.49886	0.0583859	0.158797	0.22443	0.187973	0.254952	0.115462	0.8136097	0.9867224
270000	-1315.285	-775.1337	-540.1518	14.53044	6.716161	0.01515729	0.05163136	0.087481	0.00814613	0.0331497	0.074264	0.238225	0.0284548	0.105614	0.0215164	0.055144	0.0377861	0.0946389	0.0187981	0.0351288	0.153742	0.00791147	0.6908675	29	66.3725	0.05705841	0.560775	0.83614	1.07962	1.52347	0.0580446	0.221893	0.0881333	0.243747	0.24242	0.145762	0.7424989	0.9304627
270100	-1274.882	-764.2014	-510.681	57.77849	3.785062	0.02062732	-0.02734685	0.0940486	0.0222489	0.00705247	0.0756982	0.21553	0.00455689	0.111014	0.0171338	0.0643016	0.00512033	0.115039	0.0109082	0.04996	0.204902	0.00248669	0.633476	33	59.99701	0.08194281	0.44215	0.767432	1.08437	1.70605	0.0724634	0.243903	0.141881	0.236991	0.194438	0.110323	0.6061291	1.045117
270200	-1266.042	-765.7519	-500.2902	61.13524	6.298897	0.01747665	-0.01058722	0.0898937	0.00452985	0.12034	0.0414378	0.139217	0.0259755	0.152001	0.0276179	0.0557308	0.0448405	0.060901	0.0156478	0.0414456	0.165238	0.0151834	0.7854777	30	61.81316	0.06396212	0.548463	0.829658	1.08058	1.5413	0.0638954	0.23006	0.0772936	0.216088	0.287987	0.124676	0.7748905	1.013663
