Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-525.4603	-373.6042	-151.8561	20.13117	2.982349	0.04567536	0.03093293	0.0981442	0.206703	0.0252474	0.1116	0.0565929	0.0244203	0.163739	0.0011952	0.107195	0.00821843	0.0222417	0.00849804	0.0320745	0.0731548	0.0609745	0.5854903	12	22.48983	0.08275909	0.387892	0.730546	1.08243	1.79913	0.110948	0.142963	0.309491	0.131173	0.197975	0.10745	0.6164232	0.9498187
6500	-509.1204	-380.842	-128.2784	10.4886	5.728033	0.06965787	-0.08093929	0.0746034	0.125031	0.0220558	0.166113	0.00593058	0.0410265	0.183906	0.00379897	0.11003	0.0227457	0.130817	0.0177696	0.0233573	0.0426209	0.0301943	0.8823802	12	11.56814	0.1878703	0.529767	0.819549	1.08186	1.56883	0.131281	0.144973	0.254045	0.0826744	0.229514	0.157513	0.8014409	1.100992
6600	-518.1745	-371.1384	-147.0361	15.68845	5.357508	0.05892456	0.06225434	0.0704711	0.0386594	0.161095	0.0448407	0.0310918	0.0251417	0.123465	0.014052	0.0438837	0.147952	0.0879425	0.0204427	0.102488	0.0320767	0.0563977	0.6416825	10	18.19773	0.1270193	0.516281	0.812051	1.08263	1.58904	0.146668	0.137085	0.272917	0.0539882	0.232561	0.15678	0.7039368	0.9115626
6700	-514.6604	-375.0504	-139.61	14.81286	4.888113	0.04704637	0.009463918	0.0917021	0.0197112	0.00396775	0.104234	0.0368192	0.0465365	0.0898609	0.0016317	0.0763769	0.00913133	0.157292	0.00344076	0.1421	0.142386	0.0748096	0.6529272	14	15.5345	0.1792596	0.497363	0.801229	1.08349	1.61792	0.177094	0.145176	0.225367	0.047243	0.268477	0.136644	0.6623912	0.9857125
6800	-510.0264	-369.2546	-140.7719	14.53149	4.086567	0.07299881	0.0271627	0.0787649	0.00592853	0.0945447	0.102058	0.0478458	0.0340819	0.0997448	0.000766779	0.114361	0.0918511	0.12385	0.000952481	0.0491467	0.087621	0.0684819	0.6701976	10	15.0295	0.1399591	0.459055	0.77815	1.08438	1.67842	0.142216	0.175836	0.246516	0.0888152	0.187471	0.159146	0.6973603	0.9610493
6900	-519.5354	-376.0861	-143.4494	14.57469	4.937784	0.03982587	-0.052012	0.0401898	0.079702	0.15496	0.0499261	0.0244772	0.0334844	0.122454	0.0153827	0.106196	0.00222443	0.0647387	0.0138504	0.0438505	0.176395	0.0721685	0.7100111	12	19.52465	0.142037	0.499473	0.802454	1.08341	1.61466	0.140511	0.144789	0.234094	0.077584	0.268741	0.134282	0.6579991	1.079046
7000	-514.3435	-367.3589	-146.9845	15.54387	3.444621	0.07288632	-0.01033377	0.0314056	0.0662476	0.00583902	0.161248	0.00507614	0.0426482	0.0943075	0.0177179	0.125376	0.0509349	0.187153	0.0139273	0.0451135	0.103765	0.0492416	0.4698909	17	17.14491	0.1421931	0.42098	0.753511	1.08398	1.74153	0.12321	0.167225	0.250535	0.0980195	0.233526	0.127485	0.4595572	1.022486
7100	-502.6192	-371.1685	-131.4507	12.80602	4.382609	0.07658746	0.03943524	0.0725231	0.077189	0.0278898	0.0407967	0.0514795	0.0386771	0.263458	0.0107215	0.160295	0.0530482	0.139328	0.00279672	0.01441	0.00375501	0.0436323	0.7364535	12	13.48518	0.1179963	0.474221	0.787481	1.08417	1.65413	0.208191	0.126149	0.19726	0.0777509	0.278217	0.112432	0.7758887	0.9491741
7200	-510.6442	-378.4775	-132.1667	10.70121	2.842824	0.05159281	0.06125745	0.0703471	0.0660048	0.0191549	0.207958	0.0342635	0.0348053	0.210591	0.00757023	0.0227662	0.0335978	0.149789	0.0186461	0.0347036	0.0404811	0.049322	0.4598505	13	10.74317	0.2015812	0.376725	0.722437	1.08162	1.81922	0.102506	0.191108	0.167498	0.138036	0.235975	0.164876	0.521108	0.8824477
7300	-505.9	-364.286	-141.6139	13.84804	5.900609	0.06824551	0.04566138	0.045854	0.0147502	0.0745077	0.125609	0.00263919	0.0211853	0.300195	0.00237979	0.0539942	0.0730321	0.149638	0.0307263	0.00858637	0.0634029	0.0334994	0.4692251	15	14.50602	0.1231091	0.535667	0.822774	1.08148	1.56008	0.1932	0.135388	0.273142	0.0600105	0.188465	0.149794	0.5148865	0.9113176
7400	-511.2063	-369.9231	-141.2833	15.69846	5.453889	0.05883008	-0.03988846	0.020947	0.0894989	0.0145111	0.118765	0.00337661	0.0977776	0.246475	0.00182017	0.104861	0.0213705	0.102157	0.0384969	0.000551151	0.0905142	0.0488783	0.608431	13	16.64974	0.1420136	0.519903	0.814082	1.08243	1.58358	0.16289	0.139384	0.246964	0.0892528	0.236125	0.125384	0.5685425	1.070159
7500	-512.8408	-368.0183	-144.8225	15.17754	4.346565	0.06705003	-0.02252284	0.0447936	0.0995879	0.013521	0.0673305	0.0423606	0.0426346	0.101253	0.00925573	0.179103	0.0317561	0.138068	0.023158	0.0938337	0.0797283	0.0336151	0.7534875	13	15.94043	0.2298907	0.472443	0.786401	1.08421	1.65695	0.186616	0.186214	0.178093	0.110488	0.236238	0.102351	0.7309647	1.030812
7600	-515.3418	-365.2289	-150.1129	21.76918	3.154581	0.03706369	0.03985723	0.0673416	0.107006	0.00520108	0.0746394	0.0254534	0.0204109	0.0575611	0.00199522	0.1876	0.0769874	0.207076	0.0186223	0.0475317	0.0596562	0.0429182	0.4316265	10	21.85277	0.1264396	0.400878	0.739743	1.08318	1.7762	0.157206	0.174072	0.145866	0.0915814	0.304818	0.126456	0.4714837	0.9154643
7700	-514.5833	-369.2611	-145.3223	15.2049	5.703888	0.04821582	-0.04544329	0.046483	0.0830383	0.0493844	0.070935	0.0968203	0.080957	0.088607	0.00298996	0.15351	0.0420407	0.136796	0.0172119	0.00348804	0.0674203	0.0603189	0.5659778	10	16.03432	0.1108027	0.528923	0.819085	1.08191	1.57008	0.12748	0.183447	0.203295	0.0795903	0.291145	0.115042	0.5205345	1.087301
7800	-521.8988	-370.8326	-151.0662	13.46429	4.407751	0.06605113	-0.1180093	0.0280289	0.0345657	0.0514248	0.114737	0.0245408	0.0348303	0.125331	0.00581517	0.0716375	0.0737297	0.0917048	0.0123835	0.0394607	0.291183	0.000627034	0.6121827	17	15.20735	0.1942079	0.47545	0.788226	1.08415	1.65218	0.134584	0.124038	0.244643	0.0684361	0.271988	0.15631	0.4941735	1.238801
7900	-514.9518	-380.9748	-133.9771	10.86534	3.161934	0.08000575	0.062304	0.0502519	0.0910525	0.0450543	0.100876	0.00781321	0.0301724	0.0249643	0.00276638	0.141954	0.0480932	0.168641	4.5269e-05	0.0778362	0.0734362	0.137043	0.6032774	10	11.59109	0.1422568	0.401414	0.740117	1.08321	1.77526	0.14601	0.176001	0.285931	0.0634584	0.251951	0.0766474	0.6655814	0.9063916
8000	-515.9298	-382.1775	-133.7523	11.93942	2.325097	0.07645317	0.09917292	0.00485749	0.0383591	0.0774599	0.152787	0.0125958	0.0491281	0.178605	0.0119207	0.118849	0.0150707	0.197954	0.0013382	0.0623432	0.0410965	0.0376356	0.4969563	12	12.82488	0.2158292	0.329221	0.685659	1.07634	1.90878	0.136812	0.16327	0.276807	0.0639396	0.208237	0.150934	0.5961293	0.8336386
8100	-518.3478	-379.2742	-139.0736	13.18133	3.103287	0.06137409	0.1347713	0.0277424	0.0202967	0.0324866	0.127459	0.0248909	0.0154449	0.253088	0.00528616	0.0575508	0.0398033	0.133083	0.0188435	0.0639881	0.147977	0.0320597	0.5931228	11	13.73825	0.1261737	0.397098	0.737091	1.08298	1.78283	0.154672	0.241483	0.21934	0.108912	0.190837	0.0847546	0.7278941	0.8148477
8200	-512.6033	-381.6948	-130.9085	10.06737	5.233648	0.05795549	0.04628497	0.0512609	0.0253867	0.144616	0.114189	0.0127269	0.0328635	0.279747	0.00312106	0.0954984	0.0208685	0.108832	0.00139351	0.0416497	0.0270444	0.040803	0.5656375	10	12.57344	0.1956346	0.511501	0.809351	1.08287	1.59627	0.149217	0.227048	0.239007	0.0484269	0.231139	0.105162	0.6119225	0.9243614
8300	-506.0106	-369.3814	-136.6291	14.27632	4.707086	0.06365428	-0.006016229	0.0845371	0.067884	0.153991	0.0629632	0.0185715	0.029695	0.198769	0.0035219	0.0726991	0.022565	0.0638243	0.00193313	0.0223786	0.149774	0.0468934	0.6375185	15	14.80192	0.1826238	0.489438	0.796586	1.08377	1.6302	0.131599	0.16197	0.286772	0.0605299	0.233553	0.125576	0.6315023	1.009527
8400	-505.5757	-367.2544	-138.3213	12.22234	2.729638	0.06352588	0.01673049	0.0128541	0.0334632	0.0494462	0.0817405	0.0162537	0.0201507	0.248408	0.00618174	0.0657627	0.0414271	0.171963	0.0455669	0.0368131	0.134891	0.0350777	0.4587907	14	13.97803	0.1542432	0.367201	0.715368	1.08081	1.83662	0.164587	0.170064	0.221387	0.0671766	0.264297	0.112488	0.4755212	0.9648165
8500	-522.4243	-368.7834	-153.6408	17.96793	5.227425	0.05049462	-0.02223397	0.0366182	0.0240812	0.0402895	0.0630762	0.139854	0.0736094	0.120624	0.00786198	0.125028	1.07587e-07	0.0586604	0.00859593	0.00666302	0.214114	0.0809242	0.6647308	14	18.11222	0.06518671	0.511257	0.809213	1.08288	1.59665	0.137154	0.177878	0.297855	0.0615023	0.264449	0.061163	0.6424968	1.034606
8600	-516.7468	-371.05	-145.6968	15.90213	3.752799	0.05788612	-0.1271625	0.0105171	0.151201	0.0104842	0.144708	0.00506172	0.0531366	0.0623405	9.96143e-05	0.0734518	0.0561932	0.155224	0.00133014	0.117761	0.0833328	0.0751566	0.6529733	13	16.02855	0.122334	0.440244	0.766202	1.08435	1.7092	0.173191	0.117865	0.192281	0.123887	0.225431	0.167344	0.5258108	1.241841
8700	-519.9474	-378.1347	-141.8127	14.43757	4.332299	0.07509018	0.0348435	0.0750199	0.0195223	0.0771876	0.0700467	0.0318726	0.0249879	0.138811	0.00760877	0.0229633	0.0829925	0.24223	0.00216173	0.0178358	0.17963	0.00713036	0.5006059	13	15.27431	0.1493499	0.471735	0.785969	1.08422	1.65808	0.175861	0.147649	0.209734	0.114439	0.215133	0.137185	0.5354494	0.9349266
8800	-525.3405	-366.168	-159.1726	20.27972	2.572064	0.04313478	0.1360997	0.0510834	0.0865999	0.179522	0.0687811	0.0166535	0.0337472	0.200584	0.0166365	0.0750143	0.0141713	0.111626	0.00417279	0.0458441	0.0378901	0.057674	0.3571654	12	25.92525	0.1342077	0.353184	0.704695	1.0794	1.86272	0.155558	0.157174	0.165987	0.0917459	0.251452	0.178083	0.4932651	0.724084
8900	-515.5784	-382.5584	-133.02	10.63233	7.756774	0.06008728	0.0616921	0.0291863	0.0332077	0.123755	0.0482188	0.0369915	0.0338751	0.18282	0.0053663	0.116927	0.022631	0.0812099	0.00240107	0.0595573	0.179262	0.0445911	0.8838127	13	12.56189	0.1239509	0.587496	0.849754	1.0772	1.48555	0.19764	0.129548	0.292806	0.0813691	0.212157	0.0864806	0.9455048	0.9347522
9000	-514.7334	-372.7746	-141.9587	15.02803	3.789704	0.04890041	0.05877628	0.0266737	0.0285993	0.0169562	0.190386	0.00207651	0.089127	0.10293	0.00248972	0.0943433	0.0812208	0.166479	0.0271782	0.0546752	0.0510251	0.0658397	0.6136407	13	15.87742	0.1303277	0.442423	0.767608	1.08437	1.7056	0.206004	0.0992832	0.239302	0.0962495	0.266475	0.0926861	0.672417	0.9125895
9100	-512.0425	-363.6656	-148.3769	16.53875	4.056275	0.04352157	0.1421611	0.00506012	0.0257507	0.00912913	0.115695	0.0193567	0.0455401	0.275214	0.00198719	0.0877313	0.0624983	0.138591	0.0226216	0.0113364	0.104077	0.0754111	0.4874831	13	16.62228	0.1232297	0.457427	0.777133	1.08439	1.68105	0.129368	0.188857	0.17099	0.0946593	0.254811	0.161316	0.6296442	0.77422
9200	-511.2456	-371.6524	-139.5932	12.10476	3.724063	0.05952073	0.01691635	0.0269086	0.00762832	0.0732621	0.139681	0.0115539	0.0256338	0.127842	0.0208144	0.0717058	0.0403191	0.221691	0.0297372	0.0186021	0.109007	0.0756138	0.6056826	16	12.69902	0.1334653	0.43853	0.765092	1.08433	1.71205	0.176128	0.17741	0.193564	0.0647785	0.262476	0.125643	0.6225989	0.9728295
9300	-526.9613	-385.4288	-141.5324	12.59268	3.353405	0.05116741	-0.03982736	0.0384967	0.0631069	0.0864998	0.0852382	0.0252369	0.0637125	0.0606612	0.0138532	0.121354	0.00944813	0.150456	0.0283781	0.0476508	0.131728	0.07418	0.6986985	11	14.31559	0.08002918	0.41488	0.749391	1.08378	1.75195	0.133493	0.165276	0.196202	0.175639	0.190817	0.138574	0.6588712	1.060448
9400	-516.834	-375.9504	-140.8836	12.1578	7.91578	0.06363044	0.1267386	0.027372	0.0309887	0.0834239	0.0944049	0.0127064	0.00490811	0.125078	0.0323037	0.145127	0.0765103	0.202091	0.052356	0.000736122	0.0768834	0.0351109	0.5711526	15	12.31389	0.1343147	0.591156	0.851572	1.07684	1.48044	0.202599	0.142089	0.255218	0.103163	0.161884	0.135046	0.6978912	0.8183978
9500	-504.8315	-373.8666	-130.965	10.38821	4.936593	0.0623248	0.02504128	0.0110236	0.00414166	0.226628	0.0629108	0.0177012	0.0135572	0.105418	0.003788	0.0509304	0.00406074	0.121349	0.0205094	0.0975384	0.239969	0.0204751	0.756178	13	11.92604	0.1503619	0.499423	0.802425	1.08341	1.61474	0.174095	0.181853	0.202152	0.0545978	0.237885	0.149417	0.7812193	0.9679459
9600	-501.6446	-367.9458	-133.6987	12.51814	4.313504	0.05703852	-0.03829284	0.0708091	0.0442742	0.0443114	0.0884603	0.00512221	0.065849	0.135448	0.0047637	0.109103	0.030524	0.14534	0.0334475	0.053308	0.102284	0.0669566	0.6391915	11	13.26171	0.1553131	0.470797	0.785397	1.08424	1.65957	0.167508	0.143788	0.235339	0.0925428	0.225336	0.135486	0.6008986	1.063726
9700	-512.5627	-377.9462	-134.6165	10.73514	2.433861	0.07254475	-0.1220947	0.0505195	0.0154257	0.0305159	0.0888493	0.027189	0.0791756	0.096854	0.0160703	0.0914821	0.038049	0.182323	0.0197107	0.00915342	0.194225	0.0604576	0.6809838	12	13.18215	0.24464	0.340095	0.694426	1.07784	1.88764	0.142895	0.149729	0.249324	0.116106	0.218309	0.123637	0.5588891	1.21846
9800	-520.715	-372.2194	-148.4956	13.16861	10.21339	0.0525302	0.08740676	0.0175249	0.0448125	0.0791727	0.100933	0.0283504	0.0546556	0.113855	0.00374255	0.0924987	0.0215114	0.110951	0.0101366	0.0465558	0.196046	0.0792537	0.7690333	11	14.09334	0.1068664	0.634948	0.872495	1.07191	1.42065	0.17248	0.19333	0.243986	0.130921	0.204369	0.0549147	0.85644	0.8979418
9900	-508.9769	-380.2745	-128.7024	9.866038	4.617117	0.05543916	-0.01861319	0.0450068	0.0706135	0.0189131	0.150938	0.0130428	0.0432679	0.160325	0.000579105	0.0996739	0.0414361	0.191751	0.0125371	0.0080514	0.041038	0.102827	0.7079925	12	10.77222	0.2043437	0.485354	0.794167	1.0839	1.63658	0.105117	0.138658	0.18486	0.195996	0.261425	0.113945	0.6893793	1.027
10000	-499.8939	-362.5318	-137.3621	13.90922	5.253483	0.06188402	0.02089483	0.0485197	0.0614199	0.160067	0.0627965	0.0271529	0.0619611	0.123846	0.00342398	0.0667171	0.0755492	0.0842891	0.00246726	0.0542518	0.132808	0.0347307	0.6722528	17	14.48478	0.1632742	0.512277	0.809791	1.08283	1.5951	0.158998	0.132488	0.222143	0.101831	0.257166	0.127374	0.6931476	0.9698552
10100	-516.8033	-373.3951	-143.4082	13.05958	3.24764	0.07855977	-0.1589582	0.0141208	0.0265891	0.1367	0.100221	0.0184134	0.038061	0.0859806	0.00123391	0.199759	0.0313837	0.137897	0.00461547	0.0461997	0.112632	0.0461926	0.8090732	14	23.41321	0.1308154	0.407557	0.744379	1.08349	1.76457	0.136513	0.172985	0.223179	0.12236	0.223777	0.121185	0.650115	1.244508
10200	-505.9745	-379.0763	-126.8982	12.51241	2.920413	0.08875442	0.03220193	0.0350363	0.0586958	0.0823618	0.195953	0.00688125	0.0471959	0.108979	0.00672544	0.07815	0.00903729	0.11901	0.0126426	0.129024	0.0408153	0.069492	0.5932732	13	12.85004	0.159129	0.38301	0.727024	1.08209	1.80787	0.150108	0.23198	0.236515	0.0674369	0.205926	0.108035	0.6254751	0.9485161
10300	-511.2851	-365.0012	-146.2839	16.89607	4.940074	0.04640993	0.08719661	0.0550005	0.178674	0.0663262	0.118896	0.0121802	0.0393637	0.0692829	0.00752643	0.0678065	0.028044	0.142669	0.00793893	0.0409582	0.114347	0.0509855	0.650086	8	17.9222	0.1538654	0.49957	0.80251	1.0834	1.61452	0.158461	0.149039	0.176603	0.1159	0.281701	0.118296	0.7372826	0.8817324
10400	-521.8261	-392.8404	-128.9857	10.80622	3.062801	0.07135763	-0.02730624	0.0243152	0.11519	0.0426144	0.0463323	0.0391572	0.0878726	0.204868	0.0110399	0.0736038	0.090892	0.144747	0.0349697	0.00167316	0.0497487	0.0329762	0.6718677	11	13.77823	0.1408269	0.394063	0.734947	1.08281	1.78818	0.184144	0.118828	0.181036	0.105881	0.287967	0.122143	0.6445615	1.042364
10500	-506.5798	-373.2565	-133.3233	11.2045	2.086616	0.07253255	0.1179408	0.0274933	0.0901403	0.128513	0.114248	0.0629464	0.0526286	0.140679	0.000162239	0.0509399	0.0211023	0.138796	0.00222171	0.0737889	0.0498175	0.0465221	0.6491976	13	11.34098	0.1443545	0.303399	0.663919	1.07201	1.96067	0.149898	0.205966	0.200272	0.118707	0.210985	0.114172	0.7671383	0.8462588
10600	-516.9807	-372.277	-144.7037	14.86323	2.19631	0.06544115	-0.01184256	0.0398162	0.017278	0.201256	0.0932932	0.0129837	0.012751	0.223393	0.00229346	0.0490849	0.0258252	0.117494	0.00461557	0.0173709	0.0656199	0.116925	0.4881211	15	18.24194	0.1099985	0.315634	0.674387	1.07421	1.93577	0.216479	0.183177	0.215751	0.0483887	0.264595	0.0716086	0.4762785	1.024865
10700	-514.4009	-366.5343	-147.8666	18.19387	5.62867	0.05166876	0.04996213	0.042744	0.132323	0.0338253	0.083817	0.0791416	0.0138784	0.111464	0.0011334	0.0316288	0.0469715	0.167528	0.0312349	0.0134581	0.103536	0.107316	0.6024223	11	23.99064	0.1221877	0.526264	0.817618	1.08207	1.57405	0.135142	0.207846	0.254575	0.0853246	0.234983	0.0821309	0.6523844	0.9234161
10800	-511.0855	-377.5992	-133.4863	10.94411	2.736466	0.07563442	-0.09581003	0.039368	0.00508292	0.0052358	0.0925983	0.0263488	0.0485648	0.223032	0.0088763	0.0882601	0.0245497	0.272808	0.00533965	0.0545418	0.0441796	0.0612145	0.8028073	12	10.99438	0.1465882	0.367788	0.715808	1.08086	1.83554	0.179248	0.18819	0.169639	0.137591	0.174502	0.150831	0.7069973	1.135517
10900	-512.7042	-363.5601	-149.1441	14.85196	4.568846	0.04302291	0.02509064	0.012722	0.0580346	0.0251906	0.131045	0.0189067	0.0863966	0.168279	0.00291259	0.118291	0.0449072	0.134739	0.0346394	0.0376693	0.0948622	0.0314042	0.434233	10	29.99917	0.142437	0.483121	0.792837	1.08396	1.64008	0.128472	0.203013	0.221847	0.0620986	0.284319	0.10025	0.4593236	0.9453748
11000	-516.3709	-359.3304	-157.0404	16.99782	7.792295	0.04970297	0.02241703	0.0130997	0.111507	0.0804884	0.0582124	0.0205509	0.0633643	0.116672	0.0046834	0.071929	0.0761028	0.126284	0.0263399	0.0357143	0.139667	0.0553849	0.5216383	14	18.4514	0.08670034	0.588322	0.850165	1.07712	1.48439	0.168217	0.172629	0.190843	0.08988	0.272803	0.105627	0.5440553	0.9587964
11100	-521.2389	-387.7071	-133.5318	8.967331	3.388648	0.09211587	0.1648091	0.0816309	0.0739729	0.121299	0.101655	0.0147463	0.0360589	0.075496	0.00771807	0.126507	0.0501421	0.103224	2.31944e-05	0.0076014	0.146119	0.0538062	0.2818738	13	11.60194	0.3035306	0.41726	0.751004	1.08386	1.74787	0.21274	0.104614	0.240353	0.0866833	0.222246	0.133363	0.446683	0.6310378
11200	-517.5752	-374.0818	-143.4934	16.55222	4.571551	0.04474392	0.03538852	0.0195525	0.0978566	0.0971352	0.12373	0.0159836	0.0254658	0.128119	0.010708	0.134258	0.0196846	0.0935138	0.011716	0.00516105	0.168556	0.0485606	0.5361624	11	16.9618	0.1053611	0.483247	0.792912	1.08396	1.63988	0.147951	0.12118	0.263096	0.086488	0.224268	0.157017	0.5715509	0.9380833
11300	-526.3563	-381.6752	-144.6811	15.15354	3.16145	0.04390417	0.1044424	0.0837701	0.0510312	0.112073	0.0601611	0.0541785	0.0205012	0.0781545	0.00866167	0.147106	0.0222197	0.124142	0.00415669	0.0459719	0.123251	0.0646213	0.5494084	12	29.7932	0.1047376	0.401379	0.740093	1.0832	1.77532	0.0908356	0.177688	0.238364	0.0824081	0.300234	0.11047	0.6538508	0.8402657
11400	-519.4036	-384.4373	-134.9663	13.91493	3.160927	0.04400024	0.01034756	0.0424061	0.0539914	0.0584596	0.0613113	0.013262	0.0234116	0.0934993	0.0100533	0.0887773	0.118584	0.0834687	0.0126706	0.109625	0.192915	0.0375651	0.5671579	15	15.3733	0.1567453	0.401341	0.740066	1.0832	1.77539	0.16072	0.110332	0.265688	0.0834407	0.245337	0.134482	0.5775055	0.9820823
11500	-511.5895	-366.2821	-145.3074	12.86023	5.283102	0.04141984	0.2135266	0.0630387	0.0252376	0.0289324	0.113921	0.0426978	0.0400555	0.215208	0.00375597	0.0968469	0.018793	0.130643	0.00845915	0.0708405	0.0459868	0.0955837	0.4519174	15	12.87611	0.1287872	0.513427	0.810442	1.08278	1.59335	0.174376	0.188137	0.300024	0.0767605	0.158877	0.101826	0.665444	0.6791217
11600	-518.9777	-377.572	-141.4057	14.50351	3.175627	0.05114606	0.07172561	0.0328649	0.0301022	0.0210819	0.148216	0.0637311	0.0615123	0.0329023	0.0163578	0.156598	0.000633468	0.134208	0.0274216	0.102628	0.115361	0.0563828	0.4506769	7	16.28006	0.1017538	0.402408	0.740811	1.08326	1.77353	0.146268	0.1971	0.261189	0.0870426	0.181172	0.127229	0.5224025	0.8627005
11700	-528.9287	-396.5533	-132.3754	8.924794	3.973035	0.06316506	-0.05386123	0.013117	0.119463	0.00234712	0.0786911	0.0302047	0.126392	0.0451961	0.00327621	0.138163	0.131241	0.139445	0.0350818	0.0517013	0.0484876	0.0371939	0.6110113	12	13.07968	0.2188991	0.452875	0.774271	1.0844	1.68845	0.107703	0.116735	0.184682	0.0773612	0.425788	0.087731	0.5571501	1.096673
11800	-507.1379	-368.0103	-139.1276	14.8028	4.321743	0.06031711	0.05100231	0.116771	0.041232	0.0290512	0.111629	0.00797054	0.0465342	0.1224	0.0151204	0.121845	0.0402284	0.142505	0.00228773	0.0634401	0.0845797	0.0544055	0.8081687	11	14.97484	0.1187153	0.471209	0.785649	1.08423	1.65891	0.180439	0.134144	0.257789	0.064085	0.208266	0.155276	0.859171	0.9406378
11900	-517.3813	-377.0276	-140.3537	12.34989	5.590777	0.06409726	-0.08519445	0.0402916	0.0265283	0.0252825	0.159409	0.00266187	0.0688285	0.0497213	0.0224835	0.0726344	0.0206062	0.226785	0.0126382	0.0131424	0.160806	0.0981806	0.6585968	13	13.9751	0.1702007	0.524906	0.816867	1.08215	1.57608	0.206483	0.168287	0.232479	0.135061	0.131505	0.126185	0.5734023	1.148577
12000	-520.2699	-376.0121	-144.2579	14.3913	2.863549	0.05336116	0.01042894	0.106748	0.0655271	0.0198502	0.0772441	0.0693606	0.0451589	0.0952308	0.00260011	0.106222	0.0747577	0.0917317	0.00173995	0.0171259	0.127826	0.0988766	0.5558875	12	20.08676	0.07429355	0.378422	0.723682	1.08175	1.81614	0.136127	0.221727	0.270639	0.0503543	0.209839	0.111314	0.5663164	0.9815846
12100	-514.9649	-370.3615	-144.6034	15.86212	3.247321	0.04173492	-0.03542441	0.0363739	0.0444695	0.0675713	0.185234	0.0278514	0.0228171	0.141146	0.00263911	0.0910689	0.0658899	0.0982586	0.00563337	0.0206439	0.147699	0.0427042	0.5850928	15	16.77955	0.1429517	0.407534	0.744363	1.08349	1.76461	0.142077	0.203934	0.214301	0.0622441	0.224454	0.15299	0.5496684	1.064447
12200	-513.1914	-366.6503	-146.5412	13.89584	6.39328	0.05503619	0.1946012	0.0838346	0.018966	0.163196	0.0760116	0.0011925	0.0159982	0.173129	0.0157321	0.16709	0.0493359	0.0844907	0.00704074	0.001281	0.0483893	0.0943124	0.6630434	14	18.30763	0.130109	0.55134	0.831185	1.08036	1.53711	0.135512	0.116947	0.31093	0.0873095	0.246678	0.102623	0.8576446	0.773098
12300	-514.6608	-377.2571	-137.4037	14.26756	2.357288	0.05599799	-0.01542491	0.00474279	0.00646753	0.0890936	0.116101	0.0072889	0.0805605	0.185497	0.00125947	0.142837	0.00536874	0.152441	0.00602376	0.0648985	0.0958413	0.0415796	0.5582091	10	18.0466	0.1567576	0.332495	0.688322	1.07681	1.90237	0.122109	0.111387	0.249173	0.141323	0.238728	0.13728	0.5427842	1.028418
