Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122100	-190.7247	-146.8823	-43.84243	8.997239	4.212451	0.08979333	0.1462777	0.123258	0.133469	0.0720074	0.0345161	0.0819627	0.0138367	0.0353034	0.122624	0.0264388	0.105239	0.0502599	0.11348	0.0247173	0.0176192	0.0452686	0.4210359	4	9.833884	0.1106967	0.465666	0.78225	1.08431	1.66777	0.074648	0.220338	0.0304743	0.55877	0.0528469	0.0629226	0.5673136	0.7421572
122200	-192.1837	-151.3005	-40.88324	7.316784	4.567212	0.1025051	0.2269109	0.0247359	0.152378	0.0970745	0.129905	0.0503426	0.00876152	0.0548197	0.000124756	0.035345	0.232201	0.0389199	0.0675919	0.00952754	0.0536976	0.0445747	0.3758631	4	9.51286	0.258646	0.483045	0.792791	1.08396	1.6402	0.142194	0.217065	0.0582321	0.466905	0.0777116	0.0378921	0.602774	0.6235556
122300	-202.5292	-151.6898	-50.83942	14.18596	4.05183	0.06771189	0.03094513	0.0305627	0.0130483	0.142253	0.0129015	0.067963	0.00542503	0.0418089	0.0650863	0.0228798	0.0778169	0.0220951	0.313207	0.0976857	0.00768362	0.0795833	0.445737	2	18.96113	0.05794192	0.457187	0.776983	1.08439	1.68144	0.147466	0.120798	0.079829	0.427346	0.0449248	0.179636	0.4766822	0.9350823
122400	-193.2457	-150.1105	-43.13521	8.650067	2.469743	0.07921373	-0.009540776	0.0192999	0.06963	0.0945025	0.0585241	0.0157951	0.0330012	0.0551233	0.0136118	0.0376367	0.223376	0.0187997	0.0636861	0.0421461	0.241162	0.013706	0.4156455	5	14.8211	0.1680411	0.343569	0.697181	1.07828	1.88097	0.0919052	0.182483	0.078775	0.466026	0.120689	0.0601219	0.4061047	1.023493
122500	-191.4532	-141.1746	-50.27863	14.03506	2.40905	0.07837778	0.02219834	0.0127307	0.012987	0.056442	0.0798941	0.0234185	0.124284	0.0263382	0.0147269	0.284285	0.262475	0.0179086	0.0409008	0.0116674	7.85159e-06	0.0319335	0.4711468	4	18.79483	0.08084996	0.337661	0.692482	1.07752	1.89234	0.0883376	0.191627	0.0340255	0.600917	0.0525003	0.0325927	0.4933451	0.9550044
122600	-210.4661	-156.3639	-54.10216	17.04029	3.296493	0.02319141	-0.03259975	0.00782647	0.0285446	0.0537856	0.0240615	0.0736654	0.00264309	0.199755	0.0576228	0.00608938	0.042646	0.0115378	0.0328701	0.116053	0.0604937	0.282406	0.2479663	0	19.49846	0.07412137	0.410974	0.746727	1.08363	1.75867	0.193064	0.104844	0.0781815	0.545421	0.0233786	0.0551105	0.2153665	1.151369
122700	-192.4677	-152.7963	-39.67132	7.270104	3.516272	0.08570037	-0.03241486	0.0487584	0.051816	0.178887	0.0300134	0.0872989	0.00301823	0.0646965	0.050031	0.0453084	0.0926006	0.0657896	0.124168	0.0100155	0.0389518	0.108647	0.4102694	2	8.408531	0.3602119	0.425638	0.756623	1.0841	1.73364	0.0596604	0.132846	0.0752891	0.576985	0.0828526	0.0723675	0.3778545	1.085787
122800	-188.7787	-153.9424	-34.83628	5.992512	2.051045	0.08451068	-0.0785737	0.0543188	0.0286811	0.136848	0.00435903	0.0234993	0.153005	0.064743	0.0106894	0.0917754	0.175258	0.00670079	0.046978	0.137607	0.0628606	0.00267715	0.4309907	4	7.954485	0.1224954	0.299293	0.660334	1.07122	1.96916	0.0800615	0.171256	0.031714	0.565958	0.0654207	0.0855892	0.352417	1.222957
122900	-201.7821	-153.8061	-47.97596	5.736023	8.422219	0.07695129	0.3877661	0.0135633	0.109378	0.092471	0.0616466	0.102964	0.0103608	0.0783991	0.00152148	0.122334	0.182247	0.108892	0.0629815	0.0296264	0.0188495	0.00476494	0.4632504	4	7.696681	0.05891102	0.602184	0.856983	1.07569	1.46514	0.121966	0.173991	0.042214	0.497018	0.0613851	0.103426	0.8510165	0.5443495
123000	-190.2791	-148.1305	-42.14859	7.627676	4.615626	0.07466002	-0.04518625	0.0147388	0.155953	0.061842	0.0531026	0.0384015	0.0463892	0.0360611	0.00245379	0.0889579	0.286115	0.0974119	0.057956	0.0149211	0.0316928	0.0140035	0.3454207	4	13.0317	0.140762	0.485285	0.794126	1.0839	1.63669	0.0997846	0.219106	0.0186059	0.500688	0.125439	0.0363756	0.3002344	1.150503
123100	-191.448	-142.0373	-49.41076	13.15082	3.404122	0.09698275	0.05414583	0.005684	0.128946	0.037793	0.0456374	0.0898024	0.0666878	0.00750228	0.0243308	0.0801789	0.193477	0.0420549	0.100603	0.115106	0.0209344	0.0412631	0.4056928	4	19.78831	0.07919014	0.418295	0.751704	1.08389	1.74611	0.067053	0.21472	0.067132	0.586591	0.0163334	0.0481714	0.4598386	0.8822504
123200	-189.2033	-149.9177	-39.28555	8.243765	1.680738	0.09956953	0.04721345	0.0398484	0.0219937	0.0742645	0.0464978	0.0147566	0.0120085	0.0587288	0.0827197	0.143295	0.137717	0.191095	0.0235395	0.0773097	0.0244093	0.0518162	0.3131463	4	8.606561	0.1743039	0.251942	0.616115	1.05948	2.07246	0.0719051	0.169381	0.0935362	0.543097	0.0173927	0.104688	0.3603597	0.8689824
123300	-191.6771	-156.3262	-35.35086	5.717604	2.40259	0.07210259	0.09638876	0.0633524	0.0516174	0.0876108	0.0418367	0.0442357	0.0321658	0.0579053	0.0314815	0.148094	0.174058	0.0371503	0.00422592	0.0180218	0.0334641	0.17478	0.2933464	4	6.618012	0.2116378	0.337022	0.691971	1.07743	1.89357	0.0657524	0.112937	0.0280946	0.649808	0.0705424	0.0728649	0.3897352	0.7526814
123400	-188.3923	-146.6399	-41.75234	10.47667	2.465152	0.1007241	0.1039149	0.0170632	0.118858	0.0339742	0.176931	0.00908275	0.0462118	0.0397019	0.00941054	0.0579238	0.213978	0.0622302	0.0751725	0.0878607	0.00578494	0.0458159	0.1733388	4	10.88159	0.1669724	0.343128	0.696832	1.07822	1.88182	0.126535	0.172403	0.0455299	0.590929	0.0232545	0.0413482	0.2772536	0.6251993
123500	-196.7899	-144.398	-52.39182	15.11795	5.100898	0.09957906	-0.06288886	0.012355	0.0994786	0.0758862	0.0161858	0.0954219	0.0306955	0.0488943	0.0419911	0.0284197	0.25014	0.110692	0.00761793	0.0568541	0.0543101	0.071057	0.2536145	3	22.52128	0.1008453	0.506215	0.806338	1.08312	1.60433	0.0635891	0.147843	0.0456734	0.645213	0.0450339	0.0526476	0.1907256	1.329735
123600	-192.4271	-151.0547	-41.37239	7.791367	3.000237	0.1351792	-0.09895532	0.120409	0.207247	0.0715022	0.0180875	0.0184575	0.0961812	0.0397542	0.0223698	0.080815	0.123154	0.0924353	0.0229147	0.0273774	0.00741314	0.0518828	0.6389672	5	13.44429	0.1218166	0.38928	0.731541	1.08252	1.79666	0.0682508	0.0750293	0.0326332	0.724728	0.0384656	0.0608929	0.5400119	1.183247
123700	-193.4053	-147.9923	-45.41303	11.21841	1.502275	0.1084181	0.004913329	0.00605898	0.0743255	0.0610823	0.0592291	0.00437079	0.0945208	0.0119351	0.00692431	0.0381769	0.369945	0.0736107	0.036681	0.0195108	0.0032023	0.140426	0.3543288	5	11.23409	0.07220659	0.225674	0.588935	1.05055	2.13484	0.065845	0.286864	0.0698573	0.431365	0.0575255	0.0885433	0.3592422	0.9863231
123800	-197.9733	-153.552	-44.42126	10.09441	1.6484	0.0813975	0.05659259	0.0588171	0.0276676	0.0355981	0.167157	0.00315484	0.0307958	0.0627261	0.0522128	0.0277652	0.152652	0.138814	0.0555611	0.117054	0.0226389	0.0473849	0.3330681	4	13.30717	0.1802859	0.247364	0.611528	1.05807	2.08304	0.0884972	0.12889	0.0301271	0.553226	0.070372	0.128887	0.3896607	0.8547645
123900	-201.1578	-147.2577	-53.90017	11.21181	6.355229	0.09790054	0.2527558	0.0543477	0.181708	0.0806712	0.131172	0.0484437	0.0562037	0.0633718	0.021866	0.0052202	0.191335	0.0793456	0.00682559	0.0157731	0.0209754	0.0427415	0.2448912	2	18.69139	0.1439855	0.550187	0.830574	1.08045	1.53879	0.080397	0.227158	0.0797579	0.48961	0.03299	0.0900867	0.4976471	0.4920982
124000	-201.2793	-147.5598	-53.71949	11.38838	3.672334	0.1041274	-0.07619679	0.0236221	9.97429e-05	0.110438	0.140999	0.050771	0.0189238	0.0257269	0.0831	0.121642	0.32514	0.00674491	0.0124438	0.0568442	0.00851957	0.0149858	0.7141387	4	24.06663	0.09305827	0.435403	0.763057	1.08429	1.71725	0.0854331	0.166907	0.0688423	0.457038	0.0392509	0.182528	0.6379419	1.119442
124100	-197.9732	-155.8319	-42.14132	8.386417	3.545487	0.08106085	0.06702589	0.00148467	0.0457807	0.146583	0.0369063	0.0114205	0.0180603	0.0264309	0.0535889	0.156211	0.0905443	0.263646	0.0247904	0.0252704	0.0774121	0.0218701	0.680762	3	9.719793	0.08412824	0.427506	0.757863	1.08414	1.73049	0.127522	0.256544	0.0493074	0.455185	0.0553313	0.0561106	0.7477879	0.9103678
124200	-190.4619	-148.3074	-42.15449	10.59979	2.518305	0.06867577	0.0377588	0.0414866	0.0424085	0.088145	0.0419678	0.0186962	0.0895185	0.0197168	0.00817718	0.0673586	0.223996	0.17869	0.0832273	0.0624948	0.0149465	0.0191697	0.2987042	4	12.69504	0.1311799	0.348185	0.700809	1.07883	1.87217	0.0812328	0.151116	0.00604039	0.652061	0.0428347	0.0667156	0.336463	0.8877773
124300	-199.1399	-153.7838	-45.35608	9.391151	5.39048	0.07921226	0.03015567	0.0117361	0.0735766	0.152279	0.0151797	0.032196	0.0692042	0.0310871	0.0374223	0.125718	0.0290151	0.155327	0.0527889	0.140406	0.0255487	0.0485163	0.409379	4	13.00764	0.1658851	0.517529	0.812753	1.08256	1.58715	0.0279509	0.152052	0.034126	0.668479	0.0262952	0.0910967	0.4395346	0.9313918
124400	-195.2939	-151.4342	-43.85974	10.48749	4.265493	0.09402341	-0.03837807	0.0711652	0.00363929	0.143273	0.0207574	0.0686652	0.0389889	0.0350984	0.0233565	0.0466801	0.247355	0.115168	0.0294225	0.0293396	0.0731446	0.0539468	0.5686642	4	11.73285	0.1698432	0.468378	0.783917	1.08427	1.66343	0.0381311	0.131414	0.0312547	0.609245	0.0883347	0.101621	0.5302861	1.072372
124500	-195.7011	-148.4832	-47.21789	14.91016	2.758051	0.07335198	0.07882127	0.00697658	0.296684	0.0366976	0.0747837	0.0382412	0.00823761	0.052905	0.00552305	0.0151075	0.320399	0.0430147	0.00217532	0.0138691	0.00225792	0.0831278	0.2600567	1	15.07189	0.07722705	0.369633	0.717186	1.08103	1.83215	0.0811474	0.111005	0.0370877	0.481373	0.0920888	0.197299	0.338878	0.7674051
124600	-189.7552	-148.8236	-40.93155	7.918136	3.81068	0.09030938	-0.0821003	0.0321178	0.0420641	0.0838331	0.0045099	0.0983971	0.0520283	0.15094	0.00580464	0.0873729	0.273012	0.0478873	0.025746	0.0469397	0.018032	0.0313157	0.335723	5	9.14771	0.1460945	0.44365	0.768397	1.08438	1.70357	0.124038	0.150919	0.0178921	0.522225	0.106806	0.0781197	0.2536227	1.32371
124700	-193.9027	-145.772	-48.13078	14.37429	1.964072	0.08357279	-0.05356984	0.0623515	0.0466308	0.103239	0.0404409	0.0183975	0.0315377	0.0263537	0.0431533	0.225028	0.243458	0.017844	0.0509796	0.0193553	0.0609631	0.0102687	0.216332	5	16.13516	0.1250478	0.288948	0.651138	1.06906	1.99085	0.0885396	0.149863	0.0458523	0.562807	0.0772951	0.0756424	0.1627622	1.32913
124800	-187.0886	-147.3863	-39.70224	7.392918	3.375393	0.07448251	-0.09710058	0.0275234	0.0705573	0.128817	0.119134	0.0358119	0.093171	0.0540742	0.00112423	0.0452624	0.250072	0.0696178	0.0346726	0.0270111	0.00289058	0.0402615	0.6887068	4	7.729634	0.117964	0.416368	0.750401	1.08383	1.7494	0.0758297	0.193008	0.0439131	0.541482	0.0520457	0.0937213	0.5916062	1.16413
124900	-199.6118	-147.1467	-52.46509	11.9173	7.767487	0.06799367	0.1108483	0.0182954	0.103631	0.0878796	0.00914911	0.163441	0.240251	0.0173693	0.00706646	0.118002	0.125177	0.00768016	0.0477508	0.0227173	0.00172861	0.0298619	0.4867256	3	13.27414	0.09203921	0.587746	0.849878	1.07717	1.4852	0.0731361	0.217979	0.0670904	0.553774	0.0624736	0.0255475	0.5975739	0.8145028
125000	-192.7003	-151.3587	-41.34162	8.716456	1.624179	0.07774133	0.1757544	0.0851482	0.109358	0.0347879	0.0910785	0.00800829	0.0475411	0.0515949	0.108217	0.0723787	0.144964	0.0443301	0.129561	0.040265	0.0108326	0.0219338	0.1959398	4	10.37933	0.1640261	0.243884	0.608001	1.05695	2.09116	0.0898153	0.183729	0.067176	0.549587	0.0190153	0.0906777	0.3716942	0.5271533
125100	-193.3435	-152.487	-40.85656	7.339827	2.90464	0.1439271	0.04527708	0.0250878	0.0898209	0.0145515	0.0981636	0.093582	0.061336	0.0593292	0.0189558	0.0805882	0.165703	0.0683654	0.081882	0.047864	0.0400892	0.0546812	0.296759	6	8.089406	0.2084188	0.381748	0.726108	1.082	1.81014	0.0935207	0.173612	0.0208299	0.5896	0.0607865	0.0616508	0.3420361	0.8676249
125200	-199.484	-153.4422	-46.04174	8.973119	1.916918	0.0613454	-0.1777679	0.0513214	0.0334225	0.0567375	0.0340428	0.0076059	0.181033	0.0464585	0.0449793	0.0534362	0.117834	0.0658468	0.0837994	0.146271	0.0318796	0.0453316	0.3551296	3	11.52313	0.05828084	0.283151	0.645878	1.06776	2.00321	0.14857	0.14364	0.0463571	0.565855	0.00762391	0.0879543	0.1773617	2.00229
125300	-193.1053	-149.0145	-44.09082	10.93474	3.038904	0.08461916	-0.01634893	0.16484	0.0271085	0.0716236	0.0230267	0.0157356	0.11711	0.0275882	0.0220177	0.0663349	0.243285	0.0880444	0.0406553	0.0197252	0.0325158	0.0403901	0.3284623	4	12.61856	0.07030425	0.392249	0.733659	1.0827	1.79139	0.0395875	0.188833	0.0303601	0.560761	0.0292093	0.151249	0.3121134	1.052381
125400	-194.3878	-155.0715	-39.31623	8.084807	2.468257	0.06608392	0.09838978	0.0300194	0.101278	0.0931512	0.161439	0.0299291	0.00537097	0.0284716	0.00435746	0.126739	0.284467	0.0288713	0.0412923	0.0125897	0.0186286	0.0333964	0.2975702	3	8.192961	0.1806143	0.343426	0.697068	1.07826	1.88125	0.0427267	0.111621	0.0259552	0.600061	0.125068	0.094567	0.39596	0.7515158
125500	-186.9929	-152.1771	-34.81579	6.322282	2.133508	0.0754705	-0.0706489	0.00714931	0.0266689	0.112079	0.0667744	0.00172328	0.024843	0.0637389	0.00639659	0.17259	0.266066	0.0818469	0.0117758	0.0763514	0.0610407	0.0209559	0.3981793	3	10.54805	0.1399473	0.308707	0.668499	1.073	1.9498	0.0851481	0.191706	0.0338124	0.581964	0.0441064	0.0632636	0.3275304	1.215702
125600	-192.821	-149.4512	-43.36976	9.464662	3.109637	0.1044904	0.0756626	0.0238676	0.0191028	0.0500792	0.241614	0.00138333	0.0899382	0.0133346	0.0462992	0.0218107	0.186282	0.0990216	0.112302	0.0301173	0.0218526	0.0429948	0.3696694	3	10.20188	0.07403844	0.39757	0.737423	1.08301	1.782	0.0412529	0.251058	0.043114	0.561644	0.0613538	0.0415767	0.445332	0.8300985
125700	-193.3472	-143.8044	-49.54284	13.06673	3.450502	0.0875698	0.08624598	0.0138497	0.0680064	0.123681	0.0627688	0.0529	0.0160507	0.0337193	0.0480766	0.0336059	0.220445	0.184215	0.0192386	0.0419882	0.0324631	0.0489917	0.2308645	4	14.1391	0.06915032	0.421367	0.75377	1.08399	1.74088	0.0966421	0.223906	0.0831725	0.481388	0.0528754	0.0620154	0.3171104	0.7280254
125800	-195.5242	-143.6824	-51.84185	12.89191	4.380787	0.05976669	0.0244952	0.0273628	0.0764183	0.120144	0.130258	0.0542168	0.00852401	0.0435035	0.0282344	5.18205e-05	0.401861	0.000217789	0.0423157	0.0146064	0.0480773	0.00420802	0.3485355	4	22.79656	0.07871577	0.474131	0.787427	1.08417	1.65427	0.0518403	0.271842	0.0315731	0.581408	0.0280919	0.035245	0.3730307	0.9343346
125900	-195.8243	-150.596	-45.22832	12.50664	3.15726	0.1089926	0.1464482	0.00988729	0.0611904	0.121635	0.0119315	0.0288693	0.0491301	0.0591189	0.0818138	0.0693864	0.0667847	0.219796	0.0307762	0.101035	0.0523668	0.0362787	0.2030806	4	15.79088	0.09860497	0.401073	0.739879	1.08319	1.77586	0.147241	0.121296	0.120184	0.492384	0.0119324	0.106962	0.3495288	0.5810125
126000	-191.5162	-146.857	-44.65918	12.30586	1.843839	0.1188062	-0.03692729	0.0310016	0.139579	0.140163	0.0639947	0.0645768	0.0128866	0.0640476	0.00459143	0.0889469	0.196319	0.000190233	0.0330059	0.115899	0.0352586	0.00953938	0.4275332	5	14.66285	0.159179	0.273893	0.637309	1.06554	2.02326	0.0875544	0.20922	0.0488668	0.530309	0.0781039	0.0459464	0.3906059	1.094538
126100	-195.7344	-151.971	-43.7634	9.824694	4.945694	0.06872917	-0.07007322	0.0316035	0.007501	0.113546	0.0661718	0.0435084	0.0495458	0.147831	0.0349273	0.0250614	0.117337	0.00936184	0.11009	0.166569	0.0596789	0.0172672	0.4989347	4	9.941173	0.08597999	0.499806	0.802647	1.0834	1.61415	0.0657104	0.207201	0.0661328	0.525232	0.0814587	0.0542654	0.4288615	1.163394
126200	-193.0468	-149.9664	-43.08046	10.49492	3.413714	0.1267809	0.0582737	0.014724	0.0493286	0.0421325	0.045991	0.040193	0.0113379	0.0301576	0.124112	0.194223	0.223958	0.0451912	0.0964997	0.0598482	0.0125857	0.00971749	0.44294	4	12.97326	0.1945434	0.418935	0.752135	1.08392	1.74502	0.0998541	0.167415	0.0680015	0.574088	0.0659295	0.0247121	0.5012137	0.8837348
126300	-194.092	-149.7851	-44.30695	11.95884	1.87316	0.06722784	-0.0240372	0.00218352	0.207612	0.0876336	0.0990325	0.0711127	0.0356342	0.0342021	0.0440579	0.0922704	0.0585161	0.0841467	0.0871309	0.0529329	0.00711808	0.0364163	0.4132688	2	11.98434	0.1194016	0.277649	0.64081	1.06647	2.01508	0.0725513	0.291764	0.0621909	0.486367	0.0277724	0.059355	0.3892316	1.061756
126400	-196.4411	-144.6713	-51.76981	11.18721	3.447928	0.09454553	0.07525113	0.0151034	0.0764816	0.0411378	0.0137489	0.0038103	0.0258473	0.0274036	0.121855	0.0250462	0.286581	0.0220791	0.00158772	0.171834	0.00431416	0.163169	0.3932841	4	16.6388	0.2058557	0.421197	0.753657	1.08398	1.74116	0.180255	0.162711	0.0269808	0.527146	0.0273418	0.0755662	0.4685352	0.8393907
126500	-185.7535	-148.1264	-37.62711	6.629422	3.655018	0.1198355	0.08641321	0.0457567	0.0523179	0.139059	0.275384	0.000522305	0.00863106	0.0472484	0.0584793	0.0746845	0.151135	0.0213322	0.0146154	0.0079694	0.0461135	0.0567519	0.5397642	4	6.738994	0.186585	0.434345	0.762366	1.08428	1.71901	0.0664701	0.181563	0.0486715	0.60352	0.0355366	0.0642385	0.6261774	0.8619988
126600	-193.4441	-149.9293	-43.51475	10.24582	1.087516	0.07023973	-0.05397627	0.0120089	0.086254	0.0475792	0.044423	0.0266803	0.164448	0.00758102	0.026354	0.00528017	0.248422	0.0663337	0.0609091	0.0609712	0.0341462	0.10861	0.3234819	3	10.44473	0.08712841	0.154078	0.501564	1.01311	2.33125	0.0905707	0.331668	0.0285297	0.489427	0.0175794	0.0422252	0.2695056	1.200279
126700	-189.1065	-142.6253	-46.48122	10.66714	4.43861	0.080201	-0.06755031	0.219676	0.0695916	0.094372	0.0125721	0.0262041	0.0645126	0.0459169	0.0277496	0.0601718	0.209593	0.104783	0.00424146	0.0277723	0.0304145	0.00242954	0.4333213	4	15.82513	0.09486588	0.476946	0.78913	1.08411	1.64981	0.0605366	0.135965	0.0665501	0.616087	0.0279285	0.0929332	0.365771	1.184679
126800	-195.8574	-145.6211	-50.23634	14.12085	6.853699	0.05224466	-0.06185859	0.0829347	0.00648043	0.0612762	0.13144	0.061708	0.0515337	0.0402816	0.023899	0.101778	0.233613	0.0219553	0.125894	0.0157652	0.0320906	0.00935065	0.3127162	3	15.45161	0.135276	0.564613	0.838133	1.07929	1.51796	0.0562032	0.086603	0.0268755	0.633053	0.126664	0.0706011	0.2508576	1.246588
126900	-194.0233	-152.1153	-41.90804	10.8816	2.447134	0.05458069	-0.05607873	0.106605	0.0391677	0.120643	0.00398607	0.0416109	0.0306841	0.0403938	0.0200196	0.192812	0.113271	0.0133049	0.0144047	0.0642984	0.110314	0.0884853	0.4100015	5	12.85704	0.1361146	0.341387	0.695453	1.078	1.88516	0.0641153	0.255595	0.0468157	0.473211	0.0907438	0.0695194	0.3539228	1.158449
127000	-197.0025	-154.2792	-42.72324	8.627904	2.747266	0.07450513	0.05202164	0.10185	0.0394709	0.0605819	0.125756	0.06565	0.0754203	0.0816157	0.0662378	0.0583071	0.0337714	0.145888	0.0268215	0.0832175	0.0264608	0.00895164	0.40822	2	12.8019	0.1295575	0.368713	0.7165	1.08095	1.83384	0.0776323	0.119723	0.0628175	0.664192	0.0244465	0.0511886	0.4602417	0.8869689
127100	-191.3675	-148.4395	-42.92794	9.846916	2.925044	0.06971698	0.02728995	0.0611272	0.0183147	0.161397	0.000227562	0.0682474	0.0145215	0.095828	0.041076	0.106772	0.23459	0.0854118	0.0373212	0.0423379	0.0194435	0.013385	0.3514607	4	12.40257	0.09780624	0.383379	0.727292	1.08212	1.80721	0.125279	0.130902	0.0279053	0.631619	0.027056	0.0572383	0.3787507	0.9279475
127200	-188.1774	-144.9517	-43.22578	12.35425	1.962249	0.105131	-0.01106571	0.0387307	0.0269395	0.198604	0.201713	0.00895555	0.0305889	0.0333595	0.00685344	0.0996836	0.288291	0.0055821	0.0312356	0.00103917	0.0109652	0.0174578	0.3149208	3	14.22809	0.1005728	0.288726	0.650938	1.06902	1.99132	0.112518	0.169451	0.025625	0.509996	0.0684448	0.113965	0.3038551	1.036418
127300	-194.5143	-148.1371	-46.37726	11.19499	2.794661	0.0831395	0.1903014	0.0108862	0.00197241	0.0989311	0.0183257	0.0234084	0.0130356	0.0447029	0.187754	0.00539327	0.251506	0.00577865	0.176421	0.0967753	0.00830505	0.0568037	0.1800908	3	15.77675	0.1779002	0.372725	0.719485	1.0813	1.82649	0.099687	0.184268	0.0512992	0.488471	0.0327131	0.143562	0.3703922	0.4862165
127400	-187.4347	-149.2201	-38.21462	8.158168	2.793097	0.1185532	0.01319565	0.0253552	0.0399719	0.109221	0.26346	0.00397742	0.117356	0.0215255	0.00904163	0.0101838	0.146976	0.0220676	0.131231	0.0152912	0.0288644	0.0554778	0.2975149	5	9.131144	0.1685709	0.372594	0.719388	1.08128	1.82673	0.0775269	0.204412	0.0729699	0.532263	0.0261286	0.0867004	0.3107105	0.9575307
127500	-199.9306	-156.9959	-42.93472	8.481146	3.290699	0.06238999	0.1758587	0.043804	0.118948	0.127096	0.0604433	0.0144982	0.00370405	0.024054	0.0101405	0.0273447	0.247785	0.0494807	0.000564056	0.0579706	0.0151512	0.199015	0.2390359	4	8.594676	0.08262203	0.410571	0.746451	1.08362	1.75936	0.0776983	0.309618	0.0399108	0.46964	0.0387322	0.0644007	0.4148945	0.5761365
127600	-196.9435	-144.0082	-52.93527	16.62541	3.16391	0.06477138	-0.03036703	0.00270091	0.0240294	0.119751	0.0414809	0.00818981	0.0896679	0.0716408	0.0690233	0.00183667	0.241588	0.0320911	0.117464	0.121727	0.0373336	0.0214755	0.2850066	3	17.92806	0.08599868	0.401558	0.740218	1.08321	1.77501	0.141882	0.179489	0.0674869	0.497342	0.0552042	0.0585964	0.2546396	1.119255
127700	-187.6502	-143.75	-43.90023	10.383	1.918134	0.07377045	-0.08110412	0.0737489	0.00408061	0.101887	0.0374412	0.00942254	0.00467909	0.0464545	0.0221328	0.131568	0.216011	0.147895	0.0063442	0.170829	0.00850374	0.0190025	0.5068004	3	13.94151	0.1002735	0.283302	0.646016	1.0678	2.00288	0.0592449	0.224437	0.0381552	0.588861	0.0204431	0.0688586	0.4256963	1.190521
127800	-190.0062	-146.6939	-43.31236	10.99001	3.184609	0.1141225	0.007021787	0.137071	0.0526919	0.0495241	0.116781	0.0105484	0.00195325	0.02018	0.00339865	0.0628078	0.244387	0.075824	0.135656	0.0184869	0.0240202	0.0466693	0.4017202	5	12.23823	0.1313491	0.403058	0.741263	1.08329	1.77239	0.0777006	0.202941	0.044632	0.54963	0.0422592	0.0828371	0.408742	0.982821
127900	-197.0212	-151.3657	-45.6555	9.2223	1.818071	0.1536946	0.03788414	0.0256249	0.119494	0.0333231	0.158948	0.00846389	0.0118621	0.0676547	0.0971598	0.0859182	0.097644	0.046361	0.0344023	0.149999	0.0456731	0.0174722	0.4293723	5	17.18955	0.2079228	0.270546	0.63416	1.06469	2.0306	0.0991045	0.166069	0.0814887	0.536026	0.0346288	0.0826828	0.4672564	0.9189222
128000	-195.6584	-146.885	-48.77337	12.67193	2.169548	0.04823825	-0.02200935	0.120404	0.0122049	0.0356814	0.0126547	0.0398606	0.1625	0.0333007	0.00414004	0.0411286	0.192107	0.0822681	0.173435	0.0602862	0.0158232	0.0142044	0.316766	4	19.74003	0.06891146	0.312707	0.671911	1.07371	1.94168	0.0827192	0.171229	0.0451721	0.535212	0.0739541	0.0917134	0.2947566	1.07467
128100	-194.6501	-151.8498	-42.80035	8.478871	1.793263	0.2061487	-0.1887387	0.036765	0.0342119	0.0710179	0.00569361	0.0613606	0.055135	0.0344386	0.00372236	0.138029	0.230029	0.177261	0.0207029	0.0224489	0.0564389	0.0527447	0.4443804	4	9.270425	0.1185415	0.267282	0.63106	1.06384	2.03782	0.0989198	0.193008	0.0325075	0.604505	0.0470439	0.0240154	0.2556417	1.738294
128200	-204.1973	-153.0558	-51.14157	10.1603	4.600681	0.07700836	0.04135653	0.0430092	0.0458377	0.0727669	0.0427918	0.00532225	0.0382247	0.0359012	0.0425919	0.245368	0.23012	0.0364515	0.0719063	0.0242738	0.0383738	0.0270614	0.4581274	2	18.34821	0.1126627	0.484597	0.793717	1.08392	1.63777	0.0387322	0.215311	0.0321654	0.59848	0.0590783	0.056233	0.4994839	0.9172015
128300	-194.1657	-142.8619	-51.30383	16.23803	3.161681	0.08874906	0.1250424	0.0161584	0.0109751	0.0995059	0.0413809	0.0440141	0.0628715	0.0210583	0.162357	0.0711436	0.26535	0.0592738	0.0325265	0.0380542	0.0105017	0.0648288	0.239916	3	19.75249	0.0640603	0.401395	0.740104	1.08321	1.77529	0.0701731	0.140522	0.0488601	0.693144	0.0264673	0.020834	0.3649584	0.657379
128400	-195.4342	-141.1086	-54.32566	17.7	2.083637	0.06633236	0.1080696	0.00792879	0.0159162	0.0477792	0.0778672	0.0809341	0.130755	0.0284555	0.038428	0.0407882	0.310357	0.00573867	0.165803	0.0240967	0.0202848	0.00486786	0.2039913	4	24.84052	0.07148727	0.303058	0.663623	1.07195	1.96137	0.0903272	0.277539	0.0312967	0.518759	0.0388145	0.0432636	0.312061	0.6536906
