Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106900	-442.7933	-332.38	-110.4134	14.3379	4.340491	0.07725075	0.04986954	0.0521278	0.127184	0.035257	0.0381	0.0101442	0.000690063	0.0967007	0.00193878	0.106991	0.0742884	0.182471	0.0131644	0.110677	0.131314	0.0189513	0.3402577	10	16.01471	0.08992071	0.472142	0.786218	1.08421	1.65743	0.23997	0.314356	0.0548644	0.120079	0.174828	0.0959032	0.3901272	0.8721711
107000	-452.1306	-344.5295	-107.6011	13.81643	6.964068	0.09787265	-0.07608533	0.0701346	0.0386364	0.0204206	0.0231808	0.0583258	0.0494115	0.0163709	0.0208842	0.118024	0.0396747	0.296131	0.0348866	0.024869	0.136012	0.0530377	0.52948	5	14.0285	0.1083977	0.56762	0.839686	1.07904	1.51366	0.260426	0.296651	0.0604486	0.165237	0.142219	0.0750185	0.4533946	1.167813
107100	-447.4576	-336.3639	-111.0937	20.0583	3.735714	0.1012371	0.07308382	0.126916	0.0405121	0.0518053	0.054752	0.0281233	0.102874	0.145436	0.00421206	0.114648	0.0100278	0.204005	0.0107925	0.0197136	0.0774125	0.00876948	0.3390556	7	20.20598	0.0998377	0.439227	0.765544	1.08434	1.71089	0.176001	0.286475	0.185958	0.0711421	0.151897	0.128527	0.4121394	0.8226721
107200	-442.5882	-335.8751	-106.7131	12.3424	3.607194	0.06464425	0.002750763	0.0575278	0.0238518	0.00148688	0.0200695	0.0478913	0.0140516	0.0828461	0.0115934	0.103414	0.0322162	0.425896	0.0339745	0.0580331	0.0465631	0.0405847	0.4821772	10	13.15422	0.0767471	0.431389	0.760427	1.08422	1.72396	0.227205	0.32968	0.131683	0.0827598	0.133576	0.0950961	0.484928	0.9943275
107300	-449.289	-338.2989	-110.99	14.9547	7.762247	0.06245562	0.09196887	0.0526154	0.00881166	0.00330941	0.0845235	0.0358231	0.0262587	0.287476	0.00648798	0.0703215	0.00996821	0.253893	0.005298	0.0861029	0.0606552	0.00845552	0.2971482	7	15.1396	0.05162669	0.587624	0.849818	1.07719	1.48537	0.344791	0.19941	0.0651084	0.0516576	0.110026	0.229007	0.389117	0.7636473
107400	-451.5182	-352.4439	-99.07424	10.11327	4.527045	0.0947961	0.1311695	0.0284369	0.0560099	0.0268377	0.0195299	0.145571	0.100865	0.106753	0.0025089	0.112611	0.0126895	0.17556	0.00531813	0.105555	0.0809693	0.0207861	0.300352	7	11.11559	0.1726643	0.481163	0.791666	1.08401	1.64316	0.219199	0.278339	0.155722	0.066996	0.177878	0.101867	0.4315215	0.6960301
107500	-441.0272	-332.212	-108.8152	16.06478	2.311736	0.07237038	0.02635003	0.204401	0.00206178	0.00157457	0.0378246	0.00981034	0.00801092	0.145811	0.00866794	0.109568	0.0406295	0.129088	0.0370715	0.0913383	0.136926	0.0372161	0.4777813	10	16.86777	0.08751333	0.327849	0.684537	1.07614	1.91148	0.203665	0.252921	0.16681	0.0716049	0.191381	0.113618	0.5041313	0.9477318
107600	-445.9203	-345.2946	-100.6257	12.89938	4.12442	0.07802255	0.05828962	0.0580083	0.0642006	0.0105739	0.00690875	0.0645255	0.0197401	0.0963393	0.0129508	0.0651467	0.169299	0.102535	0.0169267	0.0676112	0.199087	0.0461481	0.3715244	6	16.67108	0.07971831	0.461069	0.779405	1.08436	1.67516	0.295674	0.314974	0.0812068	0.0590821	0.152541	0.0965225	0.429814	0.8643841
107700	-456.1316	-350.9938	-105.1378	10.02979	8.285277	0.08818876	-0.1453047	0.0372069	0.0567803	0.0134074	0.00559123	0.0558763	0.0336444	0.0209833	0.0172655	0.10084	0.05447	0.246445	0.00700366	0.14228	0.128951	0.0792545	0.601836	8	14.54442	0.1162916	0.599292	0.855574	1.076	1.46913	0.320284	0.357218	0.061167	0.0804951	0.0871792	0.0936563	0.4565313	1.31828
107800	-450.5058	-339.4994	-111.0064	13.65789	5.755825	0.08144877	-0.07810642	0.033002	0.0851852	0.0354203	0.0164199	0.0244195	0.00750421	0.122237	0.00090535	0.10879	0.00886552	0.158267	0.101025	0.182113	0.0562752	0.0595712	0.5059883	6	16.87478	0.06699701	0.530733	0.820079	1.0818	1.56739	0.254799	0.364799	0.117608	0.0538644	0.116359	0.0925713	0.4278819	1.182542
107900	-459.84	-345.7082	-114.1318	15.86325	4.510938	0.06536645	-0.009583532	0.0752383	0.0413636	0.0181961	0.0278802	0.0789902	0.0322024	0.231501	0.00451058	0.134268	0.039224	0.121695	0.0186948	0.0387517	0.0990251	0.0384588	0.3991831	6	17.57013	0.04254517	0.480403	0.791211	1.08403	1.64435	0.2119	0.378066	0.07818	0.0774974	0.16971	0.0846467	0.3895996	1.024598
108000	-438.849	-331.3797	-107.4693	12.5107	5.065544	0.06761305	0.0763076	0.059653	0.0308893	0.00895415	0.021878	0.0106866	0.0437112	0.0566053	0.00204877	0.117425	0.0508724	0.263722	0.0179104	0.124469	0.174932	0.0162435	0.6319089	7	12.94415	0.09030753	0.504777	0.805514	1.08319	1.60652	0.281765	0.273808	0.089307	0.111368	0.159842	0.0839096	0.7082165	0.8922539
108100	-445.2307	-348.4124	-96.81834	11.63442	3.46849	0.1640412	0.07910578	0.0631359	0.0826415	0.0398238	0.0438975	0.0832363	0.00184725	0.121319	0.0116784	0.00345509	0.0227502	0.187817	0.057899	0.0428483	0.110893	0.126757	0.3194459	8	15.39076	0.1541293	0.422545	0.754559	1.08402	1.73888	0.275045	0.239783	0.137489	0.0826875	0.163235	0.10176	0.3985517	0.8015169
108200	-446.0104	-334.6193	-111.3911	15.4399	2.241337	0.1024268	0.07724246	0.152163	0.0218604	0.00552505	0.0476444	0.112507	0.0327442	0.0935492	0.000601176	0.126272	0.0547994	0.0955205	0.00553985	0.0961206	0.138202	0.0169511	0.2676592	8	15.74805	0.08461102	0.320476	0.678446	1.075	1.92608	0.227894	0.250437	0.152544	0.102512	0.206275	0.0603383	0.3449017	0.776045
108300	-448.449	-346.7899	-101.6591	14.34122	2.147486	0.1411829	-0.01862299	0.097772	0.0489178	0.049841	0.0932321	0.0792623	0.0053162	0.126755	0.0121945	0.0467583	0.0530241	0.0599186	0.0483169	0.0960419	0.179626	0.00302378	0.5163235	5	14.56091	0.1270784	0.310267	0.669833	1.07328	1.94662	0.156859	0.359917	0.1175	0.0615296	0.180237	0.123958	0.4977005	1.037418
108400	-441.5777	-343.7581	-97.81957	9.832625	1.746363	0.130708	0.07610965	0.112202	0.00391235	0.0126058	0.0280039	0.210283	0.0247051	0.0614226	0.00530433	0.142639	0.118572	0.138928	0.0157417	0.0188865	0.0170276	0.0897658	0.5052974	8	10.69785	0.1136829	0.260997	0.625014	1.06212	2.05187	0.250027	0.315555	0.0895331	0.136169	0.141102	0.0676146	0.5814071	0.869094
108500	-436.4166	-334.5349	-101.8817	12.30739	3.868644	0.08374524	0.08230635	0.0479174	0.0918788	0.0147934	0.0463948	0.0609984	0.0195664	0.137732	0.0180835	0.0795138	0.0132708	0.133475	0.0890203	0.0876253	0.0964855	0.0632442	0.3476126	7	12.42212	0.09089141	0.446997	0.770541	1.0844	1.69806	0.278462	0.283799	0.0900314	0.0981581	0.117132	0.132418	0.429919	0.8085538
108600	-450.2034	-335.177	-115.0264	15.98444	1.645298	0.06484724	0.02524704	0.136299	0.0142769	0.00794628	0.0421762	0.0233044	0.0353516	0.226129	0.0394072	0.21984	0.00191131	0.102405	0.0450049	0.0472955	0.0503697	0.00828264	0.2832212	8	22.55563	0.04974047	0.246921	0.611081	1.05793	2.08407	0.196252	0.281515	0.186835	0.0659717	0.170593	0.0988328	0.3084682	0.9181535
108700	-440.0255	-340.0667	-99.95879	10.87221	4.110011	0.13217	0.217099	0.0398733	0.0414391	0.0083096	0.00150558	0.0922838	0.0286143	0.0546293	0.00276894	0.0817859	0.0336583	0.22414	0.00323375	0.167402	0.0881588	0.132197	0.2925288	9	11.34084	0.1738971	0.460305	0.778929	1.08437	1.6764	0.204905	0.352521	0.0956905	0.0767394	0.138505	0.131639	0.5096279	0.5740047
108800	-444.4324	-339.3603	-105.072	14.4895	5.497745	0.1265786	0.01147591	0.122887	0.038825	0.00169214	0.0195092	0.173994	0.0497852	0.0964693	0.00184121	0.0692223	0.0222276	0.0772709	0.0883381	0.0269394	0.114348	0.0966511	0.3219327	8	20.48886	0.1147675	0.521523	0.814987	1.08234	1.58115	0.241799	0.217995	0.164277	0.0396955	0.216466	0.119768	0.3334086	0.9655801
108900	-444.2753	-345.6919	-98.58332	12.53112	2.073514	0.0871508	-0.003449673	0.0395925	0.035735	0.0781282	0.0735702	0.0887854	0.0454034	0.101729	0.00724544	0.117634	0.0250297	0.168438	0.0567899	0.0943874	0.0182648	0.0492669	0.4831602	5	12.82727	0.09287055	0.301895	0.66261	1.07172	1.96377	0.21497	0.312262	0.122921	0.085734	0.144056	0.120057	0.4797106	1.007191
109000	-449.8709	-338.034	-111.8369	14.34228	4.133764	0.08434529	0.03607023	0.0741564	0.0303174	0.122727	0.0453835	0.0506949	0.00176429	0.110261	0.0195045	0.044918	0.111145	0.0492806	0.0538423	0.227695	0.0390443	0.0192648	0.4337467	9	23.42383	0.08674952	0.461563	0.779711	1.08436	1.67437	0.254089	0.252395	0.136609	0.0716935	0.149453	0.135761	0.4698169	0.9232249
109100	-445.7259	-329.651	-116.075	15.01519	3.457557	0.07478201	0.07041157	0.0800784	0.0337793	0.0136785	0.00888817	0.00424164	0.0111968	0.139697	0.0131705	0.144105	0.105897	0.166302	0.0231532	0.143141	0.0766155	0.0360561	0.4182104	9	24.41711	0.05215189	0.42183	0.75408	1.084	1.74009	0.290494	0.318135	0.0741429	0.0860213	0.151238	0.0799693	0.488622	0.8558977
109200	-445.4418	-335.3741	-110.0677	14.52462	3.77994	0.1065176	0.08119177	0.142767	0.000186965	0.00713546	0.020142	0.0839975	0.0234894	0.0772359	0.000270686	0.0994266	0.0606385	0.23402	0.0787958	0.0974859	0.0385472	0.0358606	0.2289471	4	17.81606	0.1340649	0.441849	0.767238	1.08437	1.70655	0.174173	0.301983	0.141473	0.105587	0.16649	0.110294	0.3101388	0.7382083
109300	-450.9363	-341.7411	-109.1952	12.17361	3.536606	0.09386771	0.04838941	0.0322937	0.0720271	0.00570101	0.00868874	0.203558	0.0489736	0.0921769	0.00921288	0.146655	0.0528617	0.196638	0.0126467	0.0101204	0.10412	0.00432607	0.33662	7	16.4416	0.1783305	0.42694	0.757488	1.08413	1.73144	0.271216	0.250797	0.146199	0.0856924	0.184828	0.0612676	0.3850094	0.8743163
109400	-451.6532	-344.2175	-107.4357	15.468	2.634724	0.05797094	-0.02176204	0.127959	0.0403289	0.00655831	0.0326192	0.00126291	0.0111603	0.0773341	0.0177834	0.050796	0.0433096	0.166916	0.17711	0.0785336	0.1515	0.016828	0.3324344	9	16.10845	0.09072468	0.358869	0.709063	1.08	1.85206	0.165532	0.305364	0.105439	0.110513	0.190169	0.122983	0.3106724	1.070048
109500	-453.1709	-340.086	-113.0849	15.40362	7.093801	0.08290203	-0.03021803	0.042063	0.0712939	0.00848179	0.0487962	0.213052	0.0256429	0.0396955	0.00306995	0.0265237	0.0566771	0.197943	0.0381016	0.100198	0.0462533	0.0822087	0.4888109	8	21.41743	0.07694995	0.571074	0.84146	1.07874	1.50873	0.291139	0.343958	0.0878663	0.046384	0.172725	0.0579272	0.4585929	1.065893
109600	-449.0543	-332.0341	-117.0202	20.53748	2.778421	0.06784798	0.1342189	0.0656664	0.000107273	0.09933	0.0272562	0.0444864	0.00737158	0.128608	0.00186613	0.0112983	0.148954	0.0621988	0.0348581	0.0785517	0.20067	0.0887769	0.3541316	8	24.49408	0.08736108	0.371359	0.718472	1.08118	1.82899	0.223385	0.283708	0.180049	0.0689462	0.139018	0.104893	0.4883505	0.7251588
109700	-444.9054	-351.6058	-93.29961	8.260994	3.397344	0.1433597	0.022433	0.0778613	0.0367158	0.0187755	0.0158717	0.0587158	0.0173748	0.127972	0.0168307	0.0867112	0.00321505	0.229577	0.0634063	0.0978324	0.107946	0.0411939	0.5290234	6	8.992715	0.1390096	0.417843	0.751398	1.08388	1.74688	0.178433	0.403048	0.0924572	0.0967771	0.124551	0.104734	0.5514564	0.9593204
109800	-446.0737	-337.883	-108.1907	16.24195	2.562593	0.09686708	0.2223225	0.077597	0.0747198	0.0152408	0.0351132	0.137922	0.0076187	0.0738737	0.0305551	0.11372	0.0338539	0.211295	0.0193613	0.00641197	0.161698	0.0010196	0.3711842	8	18.82844	0.1141193	0.352312	0.70402	1.0793	1.86436	0.209244	0.447654	0.0726149	0.0753405	0.122281	0.0728643	0.5935067	0.6254087
109900	-438.0775	-338.5037	-99.57382	11.94212	3.012605	0.07200582	0.01412382	0.126936	0.0384247	0.0157247	0.0695497	0.0227574	0.039851	0.119425	0.0010877	0.0751588	0.0275471	0.249687	0.1065	0.019227	0.0815366	0.00658757	0.3564802	8	12.08162	0.1614831	0.390235	0.732223	1.08258	1.79496	0.24491	0.253016	0.10314	0.0812228	0.157033	0.160678	0.3706041	0.9618897
110000	-445.0456	-344.1704	-100.8752	10.4272	2.291847	0.06240423	0.03434867	0.141593	0.0814456	0.0709477	0.019638	0.00526882	0.0445998	0.146789	0.0255628	0.122491	0.0383791	0.10976	0.0214384	0.13641	0.0335907	0.00208534	0.4280232	8	11.83975	0.1087612	0.32579	0.682846	1.07583	1.91553	0.208876	0.249477	0.149134	0.0538444	0.180473	0.158196	0.4623719	0.925712
110100	-439.1666	-340.5066	-98.65997	11.64244	2.433045	0.144281	-0.02421121	0.0586814	0.0338461	0.0590385	0.0306479	0.0803535	0.0189545	0.158046	0.000553684	0.0770695	0.243347	0.0967876	0.0249839	0.0194686	0.0595847	0.0386372	0.5419136	8	12.84864	0.1834527	0.340015	0.694362	1.07783	1.8878	0.320779	0.281067	0.0882775	0.0350422	0.172356	0.102478	0.5177024	1.046767
110200	-454.9422	-333.5218	-121.4204	22.23561	3.454805	0.05685863	0.05456721	0.0577459	0.065555	0.0240271	0.0142243	0.0197159	0.014384	0.0990652	0.077806	0.0316135	0.068634	0.235448	0.0184845	0.13349	0.0267319	0.113075	0.2983875	8	23.90818	0.104773	0.421649	0.753959	1.084	1.7404	0.276735	0.281469	0.0807411	0.0657325	0.109077	0.186245	0.3529547	0.8453988
110300	-438.0811	-336.2734	-101.8077	11.92946	2.760327	0.1188079	0.1361904	0.0945487	0.131029	0.00434983	0.0143275	0.0291201	0.00557446	0.118232	0.00232722	0.0528044	0.12519	0.200034	0.0381571	0.0706282	0.0557642	0.0579125	0.34432	8	12.21135	0.1101544	0.369826	0.717331	1.08105	1.8318	0.237758	0.303505	0.111668	0.0853755	0.184934	0.0767596	0.4805104	0.7165713
110400	-450.0446	-331.178	-118.8666	18.44955	2.473278	0.06365383	0.06806249	0.0464319	0.0637401	0.00184782	0.0424054	0.123281	0.0253753	0.043654	0.00303712	0.137805	0.0246295	0.187345	0.0375791	0.189751	0.0728801	0.000237282	0.3343632	4	20.07301	0.08929655	0.343908	0.697449	1.07832	1.88032	0.232385	0.367758	0.0841142	0.118911	0.114844	0.0819886	0.4024257	0.8308694
110500	-448.4374	-333.257	-115.1803	17.17272	5.014843	0.09072738	0.04571311	0.054125	0.0247252	0.00676641	0.0303356	0.0512551	0.0601153	0.0386963	0.00785013	0.0706862	0.0661264	0.357115	0.00415631	0.167949	0.0417211	0.0183776	0.2910817	6	17.76575	0.08761012	0.502693	0.804315	1.08328	1.60972	0.209771	0.417403	0.0775228	0.0919253	0.102619	0.100759	0.3367949	0.8642702
110600	-459.9036	-333.5338	-126.3698	19.51226	7.100844	0.0595297	0.03539822	0.0406194	0.0447277	0.00480768	0.01054	0.0509659	0.0605756	0.0533842	0.00408279	0.121564	0.065467	0.145823	0.00827179	0.0887021	0.128488	0.171981	0.3881246	4	22.30857	0.02345087	0.571259	0.841554	1.07872	1.50847	0.257718	0.291259	0.0886737	0.0602984	0.196325	0.105727	0.4235228	0.9164196
110700	-447.8043	-334.9948	-112.8095	18.84188	3.440419	0.06477426	-0.05225336	0.051536	0.0402191	0.00689986	0.0102467	0.207598	0.0200231	0.0513965	0.00110901	0.0399293	0.00970732	0.0751773	0.192785	0.1595	0.094552	0.0393208	0.3773739	6	20.06268	0.05672261	0.420703	0.753325	1.08397	1.742	0.212157	0.334966	0.0832432	0.0959978	0.167067	0.106569	0.3251205	1.16072
110800	-440.4448	-328.7171	-111.7278	14.20428	7.278184	0.07680433	-0.0004580412	0.119091	0.0446632	0.0665048	0.0658169	0.0146503	0.0111789	0.102685	0.0059369	0.126263	0.0702412	0.21155	0.0217708	0.0838958	0.0538778	0.00187395	0.4050325	10	14.51162	0.136509	0.575841	0.843891	1.07831	1.50196	0.225537	0.300461	0.13756	0.0827679	0.12353	0.130145	0.4045745	1.001132
110900	-440.7175	-345.1904	-95.5271	8.379751	1.989903	0.1631381	0.07537417	0.100634	0.0288027	0.000493263	0.0629424	0.0285401	0.0428747	0.0772058	0.000362197	0.204945	0.0288611	0.121932	0.0356824	0.00358004	0.181999	0.0811458	0.276035	10	12.52536	0.175343	0.292066	0.653936	1.06973	1.98426	0.21771	0.185591	0.141814	0.122243	0.225534	0.107107	0.3514092	0.7855088
111000	-457.2478	-348.5355	-108.7123	15.84685	2.259197	0.1061094	0.07170553	0.196002	0.0541599	0.014776	0.103474	0.121871	0.00720101	0.100201	0.0341471	0.0147528	0.00293222	0.131662	0.0727643	0.0859869	0.0402385	0.0198298	0.3428525	7	16.35804	0.1022219	0.322369	0.68002	1.0753	1.92231	0.177216	0.336388	0.12512	0.113004	0.0961436	0.152129	0.414558	0.8270314
111100	-447.3628	-339.5134	-107.8494	12.27857	9.098956	0.08328776	0.1171644	0.0796122	0.105217	0.0241874	0.0599032	0.118816	0.00129117	0.0959611	0.0335551	0.073666	0.162114	0.117324	0.00745875	0.0473858	0.00228136	0.0712264	0.3012986	9	13.31657	0.1214981	0.615593	0.863432	1.07421	1.44676	0.178056	0.366758	0.107352	0.11214	0.151764	0.08393	0.418463	0.7200125
111200	-442.9357	-347.7865	-95.14928	9.332568	1.382734	0.07399303	0.1006468	0.15792	0.148953	0.00487115	0.0121792	0.026468	0.0462726	0.0784273	0.00573814	0.0931833	0.00707421	0.180567	0.0874411	0.0446332	0.045341	0.0609317	0.384966	6	16.86505	0.09689783	0.206626	0.567798	1.04272	2.18285	0.243477	0.262459	0.126746	0.13362	0.104321	0.129377	0.4856127	0.7927427
111300	-434.4583	-333.0653	-101.393	12.37992	4.809336	0.09612967	0.02678237	0.0701731	0.0554283	0.00294606	0.0274544	0.142298	0.00597805	0.126654	0.002873	0.101698	0.101311	0.10622	0.0349804	0.0197851	0.0949845	0.107216	0.4403527	9	13.60509	0.1692094	0.493961	0.799244	1.08362	1.62318	0.274566	0.287663	0.166041	0.0458998	0.158474	0.0673573	0.4671351	0.9426668
111400	-447.6957	-337.6989	-109.9969	15.95567	1.779644	0.06954022	0.06410465	0.0768767	0.0546271	0.0278066	0.0776686	0.0467719	0.0131912	0.0810523	0.0166096	0.093932	0.155268	0.187782	0.093465	0.0105562	0.0228617	0.0415311	0.5144485	4	16.49811	0.08806973	0.265473	0.62933	1.06335	2.04184	0.223721	0.387491	0.112797	0.0477537	0.111949	0.116288	0.5785531	0.8891983
111500	-449.1844	-338.2561	-110.9283	15.72654	4.70974	0.06808454	0.03369209	0.104008	0.0779844	0.00550374	0.0372837	0.0571884	0.0366673	0.0436104	0.0344796	0.172566	0.0286814	0.176799	0.0253732	0.0827858	0.0964213	0.0206476	0.478142	9	17.68346	0.1281229	0.489557	0.796656	1.08377	1.63002	0.202405	0.235884	0.0645179	0.171049	0.224122	0.102022	0.5118341	0.9341738
111600	-460.933	-347.1364	-113.7966	25.12113	2.628528	0.08478534	0.04927532	0.0559725	0.00947772	0.0566504	0.0282395	0.0102965	0.00370839	0.195068	0.0208098	0.131782	0.0956232	0.1801	0.0179632	0.112566	0.0147025	0.0670406	0.3287758	5	32.34351	0.0882857	0.358313	0.708638	1.07995	1.8531	0.259263	0.263882	0.114964	0.0888551	0.173716	0.09932	0.3780512	0.8696596
111700	-453.5403	-339.072	-114.4683	16.6741	3.372774	0.07660068	-0.07769862	0.1177	0.107299	0.0101942	0.0586626	0.00507275	0.0200122	0.0883643	0.0075517	0.118984	0.0127114	0.187144	0.0269748	0.0108578	0.181652	0.0468195	0.3958008	9	18.9155	0.08118914	0.416191	0.750281	1.08383	1.7497	0.221395	0.333595	0.0961749	0.0537497	0.155127	0.139959	0.3181022	1.244257
111800	-447.0301	-347.589	-99.44116	10.99536	5.37661	0.1224379	-0.004870946	0.048335	0.0823034	0.00120436	0.0588026	0.0871244	0.0421339	0.141012	0.00639389	0.0220303	0.0379348	0.202182	0.0183154	0.148357	0.0964534	0.00741701	0.5836983	10	12.10127	0.1539775	0.517005	0.812459	1.08259	1.58794	0.27714	0.243386	0.133285	0.0772136	0.132784	0.136192	0.5788274	1.008415
111900	-448.8368	-331.9058	-116.9311	19.13057	6.751595	0.07754744	0.001364633	0.149609	0.0583373	0.00791808	0.0364229	0.0336682	0.00118889	0.0513693	0.00997511	0.110317	0.0667753	0.216266	0.012473	0.168867	0.0562917	0.0205213	0.3921804	9	22.00907	0.04495626	0.561773	0.83666	1.07953	1.52203	0.14633	0.31431	0.137767	0.118204	0.193142	0.0902462	0.3935451	0.9965325
112000	-446.5512	-334.8774	-111.6738	15.58065	2.465283	0.05886796	-0.03497169	0.102219	0.0712355	0.00765707	0.0101775	0.0914366	0.00366501	0.119383	0.00694543	0.0724077	0.0344692	0.178533	0.0659538	0.159205	0.00571556	0.0709976	0.4624563	7	15.90224	0.09939207	0.34314	0.696842	1.07822	1.8818	0.194458	0.38664	0.0868713	0.0929429	0.137979	0.101109	0.4274846	1.081808
112100	-459.7221	-342.6506	-117.0715	16.17865	1.442968	0.05269186	0.04239573	0.0615371	0.0572919	0.0434275	0.0555416	0.116933	0.0342604	0.0841314	0.00587878	0.0705942	0.00325655	0.261375	0.0352318	0.0985795	0.0364924	0.0354681	0.5069538	7	34.33386	0.06278796	0.216376	0.57878	1.04689	2.15796	0.256573	0.337576	0.101069	0.0981124	0.130341	0.0763293	0.5493495	0.9228256
112200	-448.656	-346.8603	-101.7957	14.78169	1.563008	0.07425838	0.05214993	0.0907493	0.155349	0.0333225	0.0755415	0.029609	0.00191646	0.10261	0.0482839	0.0640123	0.0341855	0.10371	0.0892353	0.122684	0.0365659	0.0122254	0.42843	8	15.12918	0.08385816	0.234894	0.598719	1.05392	2.11247	0.237654	0.248091	0.120103	0.123166	0.10607	0.164916	0.4805799	0.8914854
112300	-443.0495	-342.1575	-100.892	11.11937	3.197908	0.09688905	0.008141447	0.0916499	0.083628	0.0221358	0.0259949	0.0366474	0.0442481	0.163241	0.00204225	0.0641582	0.0686878	0.315573	0.00673675	0.0172407	0.0278144	0.0302019	0.5273308	8	12.09644	0.0681337	0.404016	0.741929	1.08333	1.77072	0.20786	0.240139	0.107685	0.0860498	0.119304	0.238962	0.5354723	0.9847958
112400	-443.2339	-335.3997	-107.8341	20.21856	1.294799	0.1037624	-0.005771345	0.0836958	0.0943068	0.0302471	0.0162746	0.101903	0.0150256	0.152627	0.0114257	0.15041	0.0356277	0.142486	0.112205	0.00237108	0.0492885	0.00210701	0.3353579	9	20.84484	0.07751141	0.191814	0.55041	1.0357	2.22208	0.190603	0.209706	0.153791	0.0856376	0.277764	0.0824977	0.3295865	1.017511
112500	-463.0181	-356.0266	-106.9915	13.08702	3.760534	0.07142379	0.1067195	0.0427565	0.0238635	0.097798	0.0208321	0.0576579	0.0702627	0.0633028	0.0164986	0.0439299	0.0442667	0.0320562	0.0165457	0.368522	0.0772934	0.0244139	0.314831	7	16.70107	0.108879	0.440703	0.766499	1.08436	1.70844	0.330886	0.257657	0.0997743	0.0688397	0.151728	0.0911156	0.4215505	0.7468405
112600	-442.1913	-332.0566	-110.1347	15.68842	3.895694	0.1082946	0.05442025	0.0795283	0.0311843	0.00517024	0.0277091	0.229494	0.00300716	0.0966299	0.00720224	0.119424	0.105003	0.179192	0.0561094	0.00664944	0.0259936	0.0277037	0.4147395	10	20.74623	0.06363931	0.448539	0.771523	1.0844	1.69554	0.253906	0.22641	0.157783	0.096364	0.179147	0.0863894	0.4691598	0.8840049
112700	-450.8801	-342.2973	-108.5828	14.09996	5.92091	0.08000482	0.007730306	0.0778841	0.0312007	0.0229841	0.0186607	0.0654858	0.0501898	0.307936	0.0153096	0.0481884	0.0695826	0.0733041	0.0971843	0.0232494	0.0782527	0.0205875	0.361658	8	15.73011	0.07076981	0.536347	0.823144	1.08143	1.55908	0.237083	0.258584	0.0940613	0.0695149	0.192634	0.148123	0.3693883	0.9790727
112800	-445.7784	-344.2048	-101.5736	8.560907	4.23148	0.1029672	-0.09742597	0.119723	0.131069	0.0514464	0.0376113	0.00344463	0.00885555	0.161789	0.0191036	0.103919	0.00857249	0.108682	0.00049639	0.153812	0.0721538	0.0193227	0.7874619	7	9.784745	0.05572649	0.466643	0.782852	1.0843	1.66621	0.201984	0.266046	0.0698882	0.131734	0.216984	0.113364	0.6900359	1.14119
112900	-448.8266	-337.497	-111.3296	16.91597	3.975657	0.091531	0.05392337	0.0597807	0.0732079	0.0158776	0.0370197	0.0653259	0.0305954	0.0892069	0.00561642	0.0645408	0.121404	0.306367	0.061194	0.0512889	0.00643048	0.0121438	0.4172379	8	21.97343	0.0543316	0.45302	0.774363	1.0844	1.68821	0.260797	0.304453	0.0934415	0.0737047	0.158438	0.109166	0.4711612	0.8855522
113000	-454.3541	-343.1592	-111.1949	14.91528	2.489432	0.07801167	0.05873955	0.0645053	0.039843	0.0282792	0.00851605	0.0827688	0.0261694	0.0687831	0.0218171	0.0701623	0.147396	0.216375	0.0568122	0.126918	0.0373691	0.00428575	0.3519902	6	19.68191	0.05338017	0.345452	0.698666	1.07851	1.87738	0.287847	0.347167	0.0784533	0.064534	0.122245	0.0997536	0.4107298	0.8569874
113100	-443.039	-337.8197	-105.2193	12.63931	2.615183	0.07455438	0.001722689	0.0649282	0.0691856	0.00345311	0.0175376	0.0578356	0.0446836	0.0588151	0.017646	0.109646	0.00846625	0.196389	0.0657381	0.111216	0.12099	0.0534686	0.372875	10	13.255	0.08428438	0.357112	0.707719	1.07982	1.85535	0.208111	0.291136	0.103572	0.137565	0.166605	0.0930115	0.3745977	0.9954012
113200	-445.6325	-344.5788	-101.0537	12.08333	1.965453	0.06642878	-0.01128229	0.121304	0.0807947	0.0365868	0.00847952	0.0123213	0.0495558	0.144974	0.0370035	0.0559296	0.0658632	0.193237	0.0380858	0.0391928	0.106459	0.010213	0.2813177	7	12.82062	0.08859977	0.289116	0.651289	1.0691	1.99049	0.233966	0.22906	0.111133	0.0471416	0.130688	0.248011	0.2700354	1.041781
113300	-436.5033	-342.1908	-94.31248	7.476341	9.217161	0.1564805	0.1175972	0.0326679	0.0709641	0.0168848	0.00571843	0.158431	0.0208299	0.0701875	0.00149015	0.0759425	0.0769027	0.243006	0.0369712	0.0565695	0.100172	0.0332631	0.4595016	9	8.052069	0.1494243	0.617796	0.864478	1.07396	1.44377	0.227449	0.363526	0.0821133	0.088002	0.114864	0.124046	0.5770988	0.7962269
