Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
281700	-352.5748	-263.6235	-88.95124	2.357518	2.877708	0.03789101	0.01572213	0.0585637	0.0566708	0.151814	0.0106606	0.0892083	0.123616	0.0690609	0.0601984	0.0400958	0.156102	0.00715114	0.0600772	0.00161419	0.103116	0.0120505	0.5272688	12	19.39798	0.1622547	0.379574	0.724524	1.08184	1.81406	0.131669	0.242112	0.155763	0.0971318	0.320157	0.0531678	0.542991	0.9710453
281800	-348.8893	-263.4236	-85.46569	2.056052	2.767163	0.03222077	0.01729601	0.0894658	0.0789154	0.100926	0.0132107	0.032825	0.149073	0.0713592	0.0243027	0.098304	0.0788689	0.0173956	0.170957	0.00871959	0.046467	0.0192106	0.4056507	10	16.6561	0.1376856	0.370407	0.717763	1.0811	1.83073	0.195628	0.168584	0.126433	0.102568	0.314694	0.0920924	0.4229467	0.9591059
281900	-359.7152	-267.6302	-92.08499	2.452829	3.064565	0.03648529	-0.09086741	0.073249	0.0317154	0.210537	0.0150284	0.0400213	0.133099	0.0293578	0.0227659	0.0101231	0.0657712	0.00604156	0.228762	0.0097112	0.0243683	0.0994485	0.5301782	11	20.63551	0.146284	0.394196	0.735041	1.08282	1.78795	0.167235	0.217984	0.133555	0.073464	0.351449	0.0563131	0.4393108	1.206841
282000	-354.4367	-259.5945	-94.84218	3.614082	3.496195	0.03437302	0.01876585	0.0289288	0.032577	0.187403	0.00142715	0.0808944	0.125091	0.0755275	0.0135645	0.0507415	0.0638716	0.0235001	0.138207	0.00642147	0.150287	0.0215573	0.6433618	8	20.31587	0.1462962	0.424345	0.755762	1.08407	1.73583	0.150516	0.160455	0.135214	0.0717063	0.438594	0.0435152	0.6621276	0.9716583
282100	-351.3675	-264.0494	-87.31809	2.334433	3.894235	0.04242653	-0.1161594	0.0508214	0.0445979	0.116098	0.015151	0.0276309	0.139706	0.0585777	0.019084	0.057328	0.0647851	0.00731228	0.212112	0.0134345	0.112275	0.0610868	0.5297489	10	15.89916	0.1488327	0.448456	0.77147	1.0844	1.69567	0.239626	0.208148	0.104508	0.054184	0.353874	0.0396603	0.4135895	1.280857
282200	-370.085	-270.1392	-99.94573	4.097137	3.849739	0.04573819	-0.0200868	0.059754	0.033957	0.123603	0.00302336	0.02007	0.0797849	0.0241659	0.00946377	0.0893084	0.279954	0.00587469	0.156932	0.00324032	0.0111106	0.0997576	0.6891929	8	19.96263	0.08630019	0.445912	0.769847	1.08439	1.69985	0.1769	0.186766	0.140401	0.0875972	0.347711	0.0606257	0.6691061	1.03002
282300	-349.6319	-261.2546	-88.37725	3.212237	2.469	0.05303982	0.1116479	0.0572203	0.0222892	0.116587	0.0154705	0.061885	0.182082	0.0725973	0.0354729	0.106683	0.0462075	0.0105707	0.0966384	0.0481109	0.115037	0.0131479	0.5149706	12	16.83562	0.1801543	0.343498	0.697125	1.07827	1.88111	0.164836	0.205298	0.196746	0.0991736	0.277147	0.0567994	0.6266185	0.8218247
282400	-361.0141	-268.6938	-92.32026	2.723892	3.000276	0.04033404	-0.06680198	0.0956586	0.0179877	0.109679	0.00968489	0.108231	0.0362319	0.0615675	0.0387573	0.157345	0.0359534	0.0133699	0.156044	0.00605319	0.135838	0.0175978	0.4685398	9	15.53898	0.0934813	0.389283	0.731543	1.08252	1.79666	0.179165	0.228749	0.2056	0.0789117	0.290671	0.0169042	0.4017378	1.166283
282500	-362.4028	-268.7957	-93.60717	2.300227	3.549677	0.04010267	0.02483448	0.0419247	0.077923	0.143192	0.0350351	0.0312269	0.144765	0.0528598	0.0312389	0.0154193	0.0431302	0.00239967	0.220248	0.0304565	0.029181	0.101	0.6213699	8	18.84276	0.1011424	0.427772	0.758039	1.08415	1.73004	0.167823	0.248014	0.12117	0.0636057	0.281874	0.117513	0.6462044	0.9615687
282600	-368.0545	-261.9959	-106.0586	2.529307	1.972382	0.0398632	-0.0008775557	0.0364485	0.0029701	0.196603	0.00482586	0.00116597	0.0101061	0.0477982	0.008394	0.243063	0.0980912	0.0356452	0.224722	0.00702284	0.0636918	0.0194527	0.3645848	10	28.77613	0.06888321	0.289955	0.652044	1.06928	1.98872	0.200495	0.213464	0.168196	0.0759656	0.303898	0.0379815	0.3637073	1.002413
282700	-358.2346	-272.5655	-85.66918	1.533672	2.698301	0.0854988	-0.1320816	0.0220711	0.0327551	0.0778839	0.00381515	0.070925	0.11522	0.0718826	0.0126373	0.0195006	0.0507926	0.0115812	0.205227	0.0309475	0.22766	0.0471013	0.5942775	8	16.43319	0.169203	0.364486	0.713326	1.08056	1.84163	0.11546	0.251905	0.13705	0.0827441	0.345535	0.067306	0.4621959	1.28577
282800	-362.4288	-268.5064	-93.92247	2.367239	2.165546	0.03416257	-0.04212547	0.0452766	0.0406161	0.0942655	0.000707956	0.0420192	0.120054	0.0371557	0.0479343	0.040143	0.0748483	0.000234188	0.383467	0.0321764	0.0200306	0.0210707	0.3435884	8	20.09811	0.2199705	0.312266	0.671537	1.07363	1.94257	0.167529	0.246025	0.149109	0.11345	0.281369	0.0425179	0.3014629	1.139737
282900	-352.6846	-256.3593	-96.32522	4.696781	3.557869	0.03377574	0.1133345	0.0477029	0.0373543	0.258815	2.61483e-07	2.12813e-06	0.104039	0.0518353	0.0427007	0.0460216	0.0242984	0.00518216	0.113846	0.00566218	0.255741	0.00679884	0.3515983	12	20.54266	0.1327271	0.428291	0.758383	1.08416	1.72916	0.16657	0.240898	0.140928	0.05469	0.346139	0.0507748	0.4649329	0.7562346
283000	-362.4499	-264.1496	-98.30033	1.955312	3.526699	0.03079089	0.008177288	0.0278021	0.0762401	0.0901464	0.00277629	0.0160984	0.100189	0.0415525	0.0152543	0.028641	0.130498	0.0278431	0.285658	0.00134929	0.0858515	0.0701004	0.564738	12	23.20157	0.09118477	0.426307	0.757068	1.08412	1.73251	0.192943	0.278544	0.0521179	0.0872971	0.330471	0.0586278	0.5729153	0.9857269
283100	-357.728	-268.9973	-88.73073	2.66741	2.00512	0.030912	0.02042084	0.10198	0.0397499	0.10346	0.00357506	0.134756	0.157039	0.0649112	0.0142855	0.00634561	0.0835369	0.0796137	0.144639	0.00115626	0.0641828	0.000769432	0.3743129	14	19.48001	0.1789626	0.293885	0.655557	1.07012	1.98044	0.106365	0.210764	0.138776	0.114641	0.335734	0.0937202	0.3947337	0.9482668
283200	-362.5657	-267.979	-94.5867	2.965433	2.575882	0.043214	0.01998068	0.0517097	0.0364345	0.213814	0.00220057	0.0626036	0.0890606	0.0354833	0.0258128	0.106382	0.118975	0.00530955	0.04873	0.0209377	0.0896131	0.0929333	0.5107313	11	17.33332	0.1508277	0.353535	0.704966	1.07944	1.86206	0.170445	0.240996	0.098345	0.0883696	0.365176	0.0366684	0.530712	0.9623512
283300	-354.8316	-262.4527	-92.3789	1.414004	3.268229	0.03309179	0.02867262	0.0451223	0.00918859	0.0720322	0.00260554	0.154995	0.0425505	0.026817	0.0136796	0.0995412	0.0715445	0.0396869	0.307572	0.017512	0.082064	0.015089	0.4621699	11	18.64525	0.1121646	0.409004	0.745375	1.08355	1.76207	0.124209	0.218439	0.117685	0.089964	0.420927	0.0287764	0.4908425	0.9415849
283400	-357.9203	-272.7275	-85.19277	2.897018	2.223959	0.04926435	-0.06021758	0.0359724	0.0218915	0.140083	0.0153319	0.0696602	0.0964646	0.107268	0.0235728	0.0153064	0.112413	0.0119438	0.141443	0.0765029	0.10634	0.0258062	0.6419579	8	14.42383	0.1111112	0.318619	0.676895	1.0747	1.92978	0.153644	0.241389	0.203622	0.0464978	0.296265	0.0585816	0.5817403	1.103513
283500	-367.6745	-265.5137	-102.1608	5.308383	2.546396	0.01858645	-0.002865284	0.0455332	0.0521543	0.106651	0.0025414	0.0451195	0.131137	0.153697	0.0249887	0.049281	0.0722547	0.0130599	0.114177	0.0063657	0.162311	0.0207289	0.5843232	8	21.38461	0.09892003	0.350812	0.702856	1.07914	1.8672	0.198729	0.175762	0.134874	0.0406505	0.431895	0.0180888	0.5814579	1.004928
283600	-351.683	-263.8909	-87.79212	2.441509	2.917738	0.03075383	-0.0598332	0.0545826	0.0656141	0.119887	0.00567133	0.048497	0.178874	0.0625695	0.00985837	0.0519951	0.0534245	0.00972114	0.0712096	0.00314262	0.259056	0.0058971	0.7304917	11	17.72902	0.1869862	0.382796	0.726869	1.08208	1.80826	0.10496	0.151684	0.0962926	0.115562	0.481864	0.0496359	0.6706585	1.089216
283700	-359.0834	-265.1606	-93.92276	2.351491	3.074257	0.02547173	0.01195322	0.0502821	0.0317306	0.247028	0.00300959	0.0778637	0.153866	0.0705072	0.0321405	0.0608445	0.110891	0.0070191	0.0987831	0.00950435	0.0319641	0.0145659	0.437766	9	21.65982	0.1271806	0.394926	0.735558	1.08286	1.78666	0.140995	0.14227	0.142368	0.0893756	0.39561	0.0893819	0.4497193	0.9734207
283800	-362.339	-268.7756	-93.5634	2.662326	2.833616	0.03268018	0.000108839	0.0140487	0.0935976	0.247438	0.00952009	0.00696574	0.0890098	0.105381	0.0642833	0.0217128	0.0450913	0.0127447	0.142982	0.0305477	0.0567382	0.0599398	0.6015895	9	21.75738	0.1360154	0.375966	0.721879	1.08156	1.82059	0.155821	0.20816	0.175866	0.0957845	0.305164	0.0592045	0.6016983	0.9998191
283900	-363.9078	-264.7595	-99.14836	2.244351	6.018138	0.02786913	0.09414681	0.0619895	0.0615246	0.215018	0.00855466	0.132088	0.104676	0.0504748	0.0101793	0.00575302	0.126183	0.0182344	0.10798	0.00819389	0.0730184	0.0161329	0.4329527	9	17.02965	0.1485	0.539558	0.824883	1.08122	1.55434	0.0995121	0.205964	0.128124	0.0606931	0.44329	0.0624171	0.5270995	0.821387
284000	-366.6855	-277.8024	-88.88311	2.097878	4.00558	0.0467698	-0.02651434	0.0136365	0.148872	0.13552	0.00327954	0.0438791	0.174259	0.00989437	0.0290619	0.0888352	0.124761	0.0111983	0.0110207	0.00673908	0.189863	0.00918064	0.6551928	9	16.33675	0.1689408	0.454668	0.775402	1.0844	1.68553	0.233134	0.167374	0.0687218	0.0853368	0.365686	0.079747	0.6286784	1.042175
284100	-359.3196	-266.4551	-92.86444	2.385539	6.383514	0.02996364	-0.05229363	0.0702877	0.00827777	0.141298	0.0108683	0.0320023	0.168863	0.0921907	0.00362952	0.0751761	0.0628244	0.0175184	0.172463	0.00284805	0.140783	0.000969114	0.7273478	11	18.59017	0.1371479	0.551045	0.831028	1.08039	1.53754	0.174376	0.143005	0.194059	0.0740622	0.344256	0.0702415	0.6750542	1.077466
284200	-358.555	-264.8284	-93.72666	1.636659	4.883677	0.03350037	0.04739304	0.0579542	0.00521252	0.19306	0.00286645	0.0381153	0.152577	0.017636	0.0168984	0.0973786	0.0772839	0.00853856	0.150497	0.00799914	0.167863	0.00612095	0.6269561	8	19.07503	0.1353153	0.497174	0.801119	1.0835	1.61821	0.147546	0.224374	0.0930884	0.0612215	0.409305	0.064465	0.6743492	0.9297203
284300	-364.8207	-274.2987	-90.52198	3.277666	3.126928	0.03948379	0.09426926	0.0609937	0.0716796	0.158611	0.000816711	0.0537442	0.0472271	0.0687034	0.0419588	0.0374384	0.0637562	0.0333635	0.183001	0.00289443	0.134475	0.0413366	0.4245715	7	15.33271	0.1350988	0.398849	0.738322	1.08307	1.77975	0.125786	0.266089	0.170635	0.121435	0.227041	0.0890138	0.5188407	0.8183079
284400	-360.3498	-267.9012	-92.44855	3.229673	3.633551	0.03975558	0.07107239	0.0725636	0.01759	0.189501	0.03539	0.0419714	0.0937736	0.0145711	0.0264076	0.121254	0.110324	0.0109905	0.0932797	0.015643	0.100792	0.0559486	0.5460604	12	16.20337	0.0942724	0.433024	0.761501	1.08425	1.72122	0.120966	0.199415	0.184803	0.0768695	0.35279	0.0651564	0.6171328	0.8848345
284500	-354.8348	-260.7292	-94.10555	2.303064	3.394475	0.05199543	-0.07739959	0.0373617	0.0336555	0.118612	0.00170821	0.140127	0.0902038	0.0290321	0.0423659	0.0295896	0.110216	0.00501205	0.0661878	0.0016189	0.286525	0.00778492	0.463699	11	19.02074	0.2150392	0.41765	0.751268	1.08387	1.74721	0.130711	0.188041	0.170548	0.0878491	0.341839	0.0810119	0.3862994	1.200362
284600	-354.1578	-265.9808	-88.17706	4.041457	4.033979	0.05623344	0.1378898	0.0388804	0.0243508	0.127828	0.00772008	0.0593985	0.0876518	0.107432	0.0136108	0.088392	0.0267524	0.0132593	0.0616401	0.0329822	0.279391	0.0307113	0.4353461	10	16.79251	0.1586375	0.456219	0.776376	1.08439	1.68301	0.128077	0.206646	0.231038	0.0763605	0.329167	0.0287128	0.5732359	0.7594537
284700	-362.1667	-259.3193	-102.8474	2.759837	2.909747	0.03341003	-0.07758115	0.0585375	0.0837741	0.163208	0.00390814	0.138671	0.112725	0.054722	0.0356057	0.0839391	0.0208416	0.0052264	0.173271	0.011326	0.0454897	0.00875508	0.5012602	10	22.31767	0.1190313	0.382157	0.726405	1.08203	1.80941	0.133831	0.235427	0.124207	0.106591	0.350796	0.0491482	0.423679	1.183113
284800	-354.8039	-256.8834	-97.92043	4.640801	3.068768	0.02563409	0.009900845	0.0681317	0.0197431	0.129223	0.0033735	0.0248714	0.174855	0.0569635	0.0263603	0.00724061	0.101807	0.0128718	0.195356	0.0146252	0.160271	0.00430655	0.4117714	10	19.71434	0.1230162	0.394513	0.735266	1.08284	1.78739	0.136659	0.183833	0.177631	0.0700349	0.377352	0.0544901	0.4216722	0.97652
284900	-380.2095	-264.6211	-115.5884	4.008507	7.855882	0.02721806	0.2321552	0.0485488	0.0158813	0.110917	0.00483775	0.00692977	0.0479816	0.0448824	0.0199215	0.0699584	0.0290634	0.00282175	0.12623	0.0241685	0.416613	0.0312446	0.3909963	7	27.18138	0.1414914	0.589789	0.850894	1.07697	1.48234	0.194871	0.252934	0.128349	0.0867958	0.297833	0.0392172	0.6231515	0.6274499
285000	-377.358	-260.5014	-116.8567	3.332554	5.319722	0.01849756	0.0338141	0.0758682	0.0360101	0.155172	0.00315249	0.0585883	0.167533	0.050902	0.0382853	0.0598542	0.203215	0.00869661	0.0885028	0.0339954	0.0184607	0.00176501	0.3146137	7	33.34739	0.1279757	0.514838	0.811239	1.0827	1.59122	0.0833746	0.191755	0.145488	0.112466	0.416707	0.0502092	0.3484278	0.9029524
285100	-372.3767	-272.1056	-100.2711	4.871132	3.255964	0.04121835	-0.09196564	0.0238618	0.00366067	0.0563935	0.0103764	0.0943353	0.0790984	0.0917824	0.0327582	0.203231	0.106386	0.00584466	0.206204	5.54841e-05	0.0490049	0.0370068	0.7935865	10	18.29851	0.08093181	0.408143	0.744783	1.08352	1.76356	0.182844	0.246457	0.184252	0.0777342	0.276787	0.0319252	0.7016209	1.131076
285200	-358.0556	-269.3052	-88.7504	2.533774	1.776331	0.03708538	0.03382129	0.0591643	0.029692	0.188557	0.023634	0.000197968	0.14811	0.0283041	0.044869	0.0633245	0.0716486	0.015244	0.209693	0.00403199	0.0765278	0.0370026	0.6512009	7	15.39231	0.1483448	0.26503	0.628906	1.06323	2.04283	0.180271	0.233669	0.102581	0.0872991	0.331405	0.0647744	0.6850222	0.9506275
285300	-370.4894	-278.8637	-91.62575	2.467673	3.214726	0.03162092	0.09619102	0.0301826	0.0501401	0.0998579	0.0134739	0.023938	0.0849431	0.126812	0.00944647	0.129028	0.00582454	0.0230404	0.252776	0.0295422	0.0957234	0.0252711	0.4780273	8	18.13928	0.1804269	0.40522	0.742764	1.08339	1.76863	0.168226	0.19467	0.102236	0.139978	0.307932	0.0869584	0.5742183	0.8324835
285400	-376.1119	-277.0654	-99.04649	7.190107	2.767113	0.0294522	0.1422837	0.100562	0.0345838	0.0765021	0.00550109	0.00598157	0.189897	0.0680182	0.0361387	0.0205141	0.11162	0.0173023	0.176171	0.0133691	0.0825202	0.0613182	0.4086071	8	21.5792	0.08414511	0.370403	0.71776	1.0811	1.83074	0.158386	0.185711	0.113214	0.0757268	0.400771	0.0661905	0.5508908	0.7417207
285500	-372.3037	-265.2924	-107.0113	5.243562	5.867177	0.02377868	0.05881529	0.0257092	0.0913142	0.0978442	0.000263599	0.123677	0.140985	0.0707676	0.0182439	0.0425993	0.137945	0.0350517	0.144483	0.0211626	0.0452868	0.00466771	0.3342207	10	26.62361	0.09787113	0.534542	0.822162	1.08155	1.56174	0.143831	0.291949	0.12665	0.0738704	0.308327	0.0553719	0.393036	0.8503565
285600	-366.5066	-267.613	-98.89359	3.339087	1.477109	0.01979691	-0.09617793	0.0270203	0.102688	0.187471	0.00335202	0.0361868	0.144183	0.0314537	0.0112828	0.0577558	0.00993455	0.0171374	0.176703	0.00698479	0.169389	0.0184585	0.5675333	8	17.44444	0.1389361	0.221765	0.584701	1.04905	2.14449	0.142544	0.176175	0.127734	0.0752743	0.448391	0.0298825	0.4713553	1.204045
285700	-360.5172	-267.3949	-93.12232	1.966444	2.948906	0.0326593	-0.1644034	0.0240694	0.0126559	0.281843	0.015812	0.108594	0.1254	0.0385811	0.0151044	0.0554622	0.178833	0.0108855	0.101142	0.00515518	0.0264329	2.90667e-05	0.5949648	10	18.66934	0.1532815	0.38527	0.728659	1.08225	1.80382	0.154554	0.220139	0.0667106	0.0717668	0.433051	0.0537779	0.4305614	1.381835
285800	-372.1215	-267.8528	-104.2687	2.44423	4.797214	0.03853252	0.1464518	0.053842	0.0300546	0.0998075	0.000840349	0.121118	0.0906353	0.0140398	0.0308613	0.0259177	0.0860486	0.0272035	0.296283	0.031276	0.0835144	0.00855752	0.3131779	9	23.79988	0.1634833	0.493431	0.798934	1.08364	1.624	0.178867	0.171702	0.132688	0.115708	0.369115	0.0319188	0.4596297	0.68137
285900	-368.6314	-267.5214	-101.11	2.486227	6.831924	0.0362542	-0.07539164	0.0463884	0.102137	0.115967	0.00361022	0.0302991	0.183895	0.0881575	0.013415	0.0437179	0.0742063	0.00125808	0.137889	0.116196	0.0200863	0.022777	0.6587138	11	19.94093	0.2196604	0.564012	0.837822	1.07935	1.51882	0.142223	0.297428	0.113151	0.0726228	0.343645	0.0309311	0.5833221	1.129245
286000	-358.949	-279.2708	-79.67824	1.40007	2.471119	0.03798127	-0.0980129	0.0877123	0.0239694	0.109058	0.0219634	0.135657	0.0736495	0.0413048	0.00531026	0.25469	0.0792193	0.0103404	0.0276627	0.070511	0.0308331	0.0281184	0.8499752	12	15.81902	0.2113546	0.343701	0.697285	1.07829	1.88072	0.110064	0.207458	0.105336	0.129081	0.426367	0.0216936	0.7519623	1.130343
286100	-357.5215	-272.1478	-85.37371	2.010488	3.512914	0.04700058	-0.007076186	0.0225741	0.0599309	0.245926	0.0140268	0.015336	0.0786163	0.00255913	0.0226272	0.0046761	0.0872607	0.0191265	0.215421	0.0290788	0.168616	0.0142249	0.6247172	12	14.6712	0.1803938	0.425423	0.75648	1.0841	1.734	0.11203	0.264613	0.149972	0.0651851	0.299614	0.108586	0.617641	1.011457
286200	-365.9385	-273.6428	-92.29563	2.072166	4.498816	0.03507919	-0.05005143	0.0510391	0.0361828	0.0750644	0.000306773	0.0627347	0.121088	0.112119	0.0210517	0.00574064	0.114279	0.0798305	0.197649	0.0246008	0.0803994	0.0179133	0.5803063	9	15.63227	0.128706	0.479829	0.790866	1.08405	1.64526	0.268244	0.185611	0.120652	0.140896	0.2229	0.0616977	0.5302549	1.094391
286300	-362.3177	-260.1001	-102.2176	3.530669	3.047828	0.03128978	-0.1185971	0.0282998	0.0393141	0.0978666	0.000629696	0.0545925	0.120526	0.0579159	0.0123475	0.0163151	0.0443281	0.0238394	0.230338	0.00734943	0.251912	0.0144257	0.5445797	9	23.16479	0.09319308	0.392928	0.734142	1.08274	1.79019	0.187568	0.222429	0.174677	0.0961323	0.276463	0.0427324	0.4259826	1.278408
286400	-374.929	-270.6005	-104.3285	5.578369	4.76819	0.03363483	-0.005832909	0.0508035	0.0612098	0.0987881	0.00237318	0.032439	0.160462	0.168234	0.0190856	0.0893873	0.0825992	0.00720104	0.103264	0.0316283	0.0726229	0.0199011	0.3300405	10	21.99521	0.109449	0.492155	0.798185	1.08368	1.62598	0.202195	0.149932	0.127348	0.0938983	0.37153	0.0550974	0.3242076	1.017991
286500	-356.4998	-264.8465	-91.65329	3.037824	5.186938	0.04537984	0.1381589	0.0303624	0.0395371	0.0465777	0.0089421	0.0771516	0.0865955	0.0247356	0.0290779	0.132851	0.0900487	0.00978021	0.236963	0.00495842	0.120916	0.0615022	0.5221973	12	15.94332	0.1934724	0.509661	0.808306	1.08296	1.59907	0.175462	0.190017	0.117198	0.125456	0.35605	0.0358174	0.6603563	0.7907812
286600	-359.9847	-269.5905	-90.39418	2.786296	1.961191	0.02976564	0.06939123	0.0653125	0.0135549	0.258209	0.00496191	0.0263965	0.0871051	0.0499878	0.0242483	0.166356	0.0372725	0.00402258	0.0537305	0.0270501	0.127141	0.0546512	0.5451639	7	18.31965	0.1353747	0.288598	0.650822	1.06899	1.99159	0.158529	0.161694	0.165116	0.0790431	0.399607	0.0360114	0.6145551	0.8870871
286700	-372.8527	-258.2771	-114.5756	4.724532	6.33148	0.02587522	0.1285054	0.101384	0.117984	0.149049	0.00686672	0.120351	0.0586738	0.00604405	0.0460252	0.0171192	0.0217547	0.0198311	0.211873	0.0193501	0.0966325	0.00706317	0.3214375	6	24.00701	0.07685678	0.549463	0.830189	1.08051	1.53984	0.168264	0.241634	0.166966	0.0991881	0.254943	0.0690051	0.4499429	0.7143962
286800	-364.9263	-264.3546	-100.5717	2.815871	4.492442	0.0377045	0.004312634	0.0161183	0.027151	0.193167	0.0120674	0.0757899	0.0692945	0.0622094	0.00993405	0.103833	0.153741	0.0130284	0.179669	0.0316378	0.0404981	0.0118615	0.4659227	7	21.81897	0.09524113	0.479526	0.790684	1.08405	1.64574	0.175409	0.280732	0.118826	0.0756582	0.286836	0.0625389	0.4702353	0.9908288
286900	-358.2292	-260.7402	-97.48904	4.012175	2.572138	0.05420666	-0.003340737	0.0375137	0.0344531	0.0601182	0.00548243	0.118178	0.0804955	0.127587	0.0684498	0.0402272	0.0530068	0.0235205	0.124626	0.00432238	0.155366	0.0666533	0.4172405	13	25.88322	0.1281096	0.353191	0.7047	1.0794	1.86271	0.1692	0.275257	0.131544	0.0944786	0.289381	0.0401403	0.4138998	1.008071
287000	-378.6993	-266.8129	-111.8864	2.502968	1.652091	0.01946541	-0.05430532	0.103664	0.0390678	0.213158	0.00310951	0.0607853	0.156683	0.0396845	0.0280605	0.0460906	0.0129519	0.0512136	0.142015	0.0266573	0.0583425	0.0185166	0.5107409	7	25.91718	0.05721083	0.24789	0.612059	1.05823	2.08182	0.143704	0.192015	0.12798	0.123211	0.300082	0.113009	0.4564356	1.118977
287100	-355.011	-252.7863	-102.2247	4.194632	2.685608	0.03427445	-0.05852043	0.0291949	0.02131	0.260161	0.00655876	0.0123996	0.0931624	0.039567	0.0466902	0.00664738	0.0229493	0.00744454	0.183732	0.0129117	0.25269	0.00458156	0.6202483	9	21.08779	0.1279474	0.363376	0.712488	1.08045	1.84368	0.157066	0.252547	0.164782	0.0816223	0.283573	0.06041	0.5617278	1.104179
287200	-364.0886	-267.1738	-96.91481	3.09018	2.779328	0.02713307	0.06845502	0.035761	0.0892899	0.167842	0.00622044	0.0258367	0.122246	0.0190207	0.0287997	0.0785294	0.0690398	0.00912333	0.167801	0.0163392	0.0799572	0.0841931	0.5831702	8	20.37254	0.1762843	0.371436	0.718529	1.08119	1.82885	0.112959	0.269734	0.077931	0.100204	0.348154	0.0910174	0.6516253	0.8949473
287300	-366.8106	-261.4717	-105.3389	2.819928	2.45425	0.0209542	-0.002131807	0.0373719	0.0545098	0.10461	0.0103334	0.0582891	0.0960564	0.0303195	0.033391	0.0255101	0.0691197	0.0110812	0.31313	0.0131421	0.135032	0.00810338	0.4681419	10	21.9537	0.06733925	0.342076	0.695999	1.07809	1.88384	0.190768	0.26851	0.0632963	0.0903679	0.362309	0.0247482	0.4660101	1.004575
287400	-355.9019	-268.6022	-87.29966	1.841702	3.741872	0.06512082	0.09037655	0.0371424	0.0649182	0.228167	0.00504071	0.0385724	0.0854763	0.0264899	0.040388	0.14082	0.0692917	0.0259776	0.165321	0.0141578	0.0545711	0.00366461	0.5444848	10	14.49568	0.2065946	0.439594	0.765782	1.08434	1.71028	0.150245	0.275162	0.142938	0.0618464	0.315344	0.0544643	0.6348614	0.8576437
287500	-357.8468	-268.0659	-89.78089	1.602827	5.323167	0.03784404	-0.1282382	0.0655031	0.0186553	0.146275	0.00474334	0.0135477	0.128142	0.0980899	0.0444714	0.0350156	0.276327	0.00348552	0.0365165	0.00347302	0.0528321	0.0729227	0.7757774	8	15.94666	0.1625332	0.51497	0.811313	1.0827	1.59102	0.152381	0.241829	0.136871	0.0613071	0.324038	0.0835747	0.6475392	1.198039
287600	-359.5437	-267.95	-91.59374	1.944828	3.294498	0.03934894	0.1411597	0.104398	0.0459335	0.114893	0.00218745	0.0456536	0.118436	0.101842	0.0317428	0.0320189	0.192496	0.0172365	0.0768849	0.0412572	0.0236388	0.0513807	0.3384955	10	16.92156	0.1570182	0.410835	0.746632	1.08363	1.7589	0.112192	0.177697	0.148317	0.103276	0.388646	0.0698714	0.4796552	0.705706
287700	-357.0748	-265.4981	-91.57675	2.825215	2.262864	0.03506429	0.1278366	0.0677756	0.0472011	0.220596	0.000193952	0.0327959	0.0772751	0.0359756	0.010836	0.000542679	0.172178	0.0229662	0.14446	0.0066274	0.150691	0.00988606	0.4736401	10	18.65908	0.1061508	0.322756	0.680341	1.07536	1.92154	0.134612	0.224131	0.127236	0.0727356	0.37564	0.0656453	0.6014766	0.7874621
287800	-349.8725	-263.1271	-86.74535	1.891391	3.182497	0.03371897	-0.04906761	0.0471812	0.0591767	0.180732	0.0014277	0.0902526	0.0738686	0.0533751	0.0144598	0.096233	0.0782105	0.0306959	0.136063	0.00187742	0.11229	0.0241571	0.6690669	8	17.976	0.1502759	0.402905	0.741157	1.08328	1.77266	0.172981	0.224386	0.178371	0.0736416	0.30937	0.041251	0.6199993	1.079141
287900	-370.1896	-270.2283	-99.96122	0.9084847	3.016463	0.04321244	-0.08390022	0.0495162	0.0264254	0.156523	0.0132452	0.114516	0.0684697	0.0274263	0.02065	0.0733259	0.176958	0.0563885	0.0621541	0.000309496	0.129895	0.0241967	0.6112863	6	26.27979	0.07004459	0.390532	0.732435	1.0826	1.79444	0.200513	0.261124	0.157681	0.085996	0.20272	0.0919654	0.5273861	1.159087
288000	-364.9783	-278.6259	-86.35243	1.269877	3.145776	0.03573483	-0.03213929	0.108355	0.0472015	0.210917	0.00740235	0.0491526	0.127786	0.0334866	0.0123963	0.0588626	0.166704	0.0356009	0.0638939	0.0615658	0.0140256	0.0026498	0.4915334	10	16.04712	0.2082676	0.400234	0.739293	1.08315	1.77733	0.209775	0.166787	0.0777324	0.146009	0.32932	0.0703769	0.4593941	1.06996
288100	-365.7167	-268.7785	-96.93825	2.050899	8.631423	0.03488724	0.1133477	0.0660475	0.0619851	0.0470927	0.00953892	0.0426755	0.120676	0.0847846	0.0356927	0.0182807	0.205726	0.0112259	0.0972508	0.062339	0.10119	0.0354946	0.4627011	9	16.63117	0.1050643	0.606481	0.859065	1.07523	1.45922	0.200705	0.230652	0.111376	0.0961789	0.273525	0.0875642	0.5760488	0.8032325
