Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111800	-398.8758	-307.7954	-91.08036	10.98961	1.152594	0.09429654	0.1062291	0.0629545	0.0926775	0.0394478	0.0194215	0.0768358	0.00586181	0.133778	0.00537971	0.102887	0.0263837	0.0852076	0.0665303	0.0218765	0.219533	0.0412262	0.3943171	6	11.91704	0.1234648	0.166357	0.51826	1.02131	2.29408	0.174187	0.319614	0.111607	0.0996694	0.219733	0.0751906	0.5005461	0.7877737
111900	-412.9847	-314.5821	-98.40265	9.4476	2.221158	0.07146801	0.09675587	0.0404086	0.122503	0.00209292	0.0149577	0.0128784	0.0150378	0.115969	0.000148035	0.0688133	0.0379026	0.164876	0.0624992	0.105047	0.212566	0.0243006	0.2547989	4	14.44226	0.1573817	0.318318	0.676643	1.07465	1.93039	0.254733	0.314865	0.109292	0.0585783	0.199621	0.0629107	0.3515547	0.7247772
112000	-400.9011	-304.3659	-96.5352	11.12927	4.587178	0.04670338	0.08120332	0.0486132	0.139961	0.00429308	0.0113933	0.0467744	0.00924186	0.167244	0.000850929	0.0895657	0.050608	0.0516267	0.00264649	0.0594742	0.285377	0.0323296	0.5918347	8	11.52827	0.1112808	0.483972	0.793345	1.08394	1.63875	0.182797	0.248655	0.157908	0.0849868	0.217664	0.107988	0.673038	0.8793481
112100	-410.9542	-306.9412	-104.013	8.802483	7.567292	0.07120719	-0.05005115	0.0461494	0.054081	0.0112831	0.0403938	0.000515033	0.0429889	0.10048	0.0322952	0.0893175	0.0862922	0.145781	0.0615988	0.086358	0.185744	0.0167218	0.5281174	6	14.18195	0.1046251	0.583	0.847506	1.07764	1.49186	0.181157	0.326093	0.131157	0.106926	0.133036	0.12163	0.4780662	1.104695
112200	-407.104	-308.4118	-98.69215	9.840488	3.543328	0.06783817	0.1211753	0.0145556	0.0798912	0.00471076	0.049808	0.0216047	0.00591956	0.166404	0.0430342	0.0709045	0.00447615	0.230828	0.0165647	0.0840811	0.199109	0.00810837	0.3170053	6	13.08308	0.1447497	0.427368	0.757772	1.08414	1.73072	0.171846	0.3403	0.135125	0.0998314	0.166713	0.086185	0.4381807	0.7234581
112300	-409.5237	-312.9519	-96.5718	10.93229	1.936312	0.09494808	-0.1445565	0.00795155	0.0702157	0.00581757	0.0257014	0.00981145	0.00896319	0.264659	0.0133573	0.208281	0.198718	0.0459926	0.0158884	0.00136922	0.0435438	0.07973	0.6412657	7	11.4683	0.08903214	0.285552	0.648066	1.06831	1.99807	0.214994	0.343823	0.116082	0.060409	0.196061	0.0686302	0.4967092	1.291029
112400	-410.0532	-311.264	-98.78928	10.22263	3.354589	0.06460753	0.1102704	0.0169509	0.268239	0.0557244	0.0103834	0.0682956	0.0185933	0.118279	0.0050142	0.154182	0.038364	0.162513	0.00472285	0.0378136	0.0133601	0.0275645	0.4336927	7	12.94606	0.1068485	0.41496	0.749446	1.08378	1.75181	0.206616	0.247422	0.0794215	0.15456	0.23663	0.0753496	0.5439632	0.7972833
112500	-408.4193	-304.9108	-103.5085	15.19222	1.689115	0.06073949	-0.03345218	0.0174854	0.108756	0.0821159	0.0616027	0.0155112	0.0194935	0.177376	0.0177203	0.119936	0.0270465	0.0744211	0.0728331	0.0121766	0.134521	0.0590047	0.3613299	7	15.7171	0.1088755	0.253115	0.61728	1.05984	2.06977	0.186297	0.303821	0.109629	0.0882896	0.218264	0.0937001	0.3278777	1.102026
112600	-404.2163	-302.0889	-102.1274	12.07124	1.970847	0.05044497	0.1696087	0.0568012	0.135403	0.00118605	0.0212249	0.00129216	0.0300747	0.18971	0.0166757	0.140936	0.0288784	0.118907	0.0601421	0.0146865	0.164833	0.0192498	0.3507772	7	12.23115	0.1009089	0.28977	0.651877	1.06924	1.98911	0.227494	0.301273	0.0898619	0.137027	0.1451	0.0992442	0.5203858	0.6740713
112700	-410.8721	-309.4745	-101.3977	15.82418	1.968009	0.0596067	-0.0007747124	0.063667	0.136522	0.0213446	0.0483819	0.00404662	0.0122452	0.176847	0.0625553	0.190283	0.00862317	0.128484	0.00362341	0.00899417	0.0589062	0.075476	0.5232687	8	16.11255	0.09870099	0.289426	0.651568	1.06917	1.98984	0.184293	0.303934	0.141986	0.120046	0.127637	0.122104	0.522494	1.001483
112800	-408.429	-311.3106	-97.11843	10.38519	1.81304	0.06347533	0.1464388	0.0408966	0.120011	0.0835668	0.0699464	0.0206158	0.000116946	0.219656	0.0465056	0.103733	0.0238604	0.15061	0.0728704	0.00459489	0.039605	0.00341165	0.5396759	8	12.23639	0.133025	0.269888	0.633536	1.06452	2.03206	0.164803	0.251013	0.159851	0.0578278	0.184108	0.182398	0.6861147	0.786568
112900	-404.3142	-301.9506	-102.3636	16.19222	3.070977	0.05943118	0.08202338	0.0284245	0.0856664	0.0190092	0.0718373	0.00270082	0.024704	0.323738	0.0201452	0.044206	0.00862096	0.0919447	0.0500734	0.0605392	0.145488	0.0229026	0.3621183	7	16.33655	0.08829706	0.394679	0.735384	1.08284	1.78709	0.204272	0.301825	0.110368	0.0753117	0.174547	0.133676	0.4441417	0.8153216
113000	-400.7432	-302.8606	-97.8826	12.49406	1.86188	0.08574162	0.1696907	0.0558993	0.07849	0.00349021	0.0213591	0.065183	0.00797331	0.222493	0.0145706	0.171095	0.0106346	0.107597	0.0356465	0.0865721	0.0883203	0.0306763	0.454596	8	13.31895	0.08011413	0.27621	0.639474	1.06612	2.0182	0.176381	0.352733	0.159367	0.110527	0.147444	0.0535485	0.6242867	0.7281846
113100	-403.7773	-303.0391	-100.7382	12.12687	3.377827	0.05750865	0.1002512	0.0458257	0.121398	0.020409	0.000534327	0.00742828	0.00515188	0.189819	0.0308109	0.10351	0.0543497	0.145925	0.0153316	0.0750415	0.179583	0.00488262	0.3516412	7	13.65895	0.1295925	0.416532	0.750512	1.08384	1.74912	0.216799	0.338639	0.123673	0.0892824	0.168086	0.0635207	0.4518924	0.7781524
113200	-412.1909	-313.2449	-98.94602	10.60016	3.45314	0.06531581	-0.01131451	0.0426424	0.140407	0.00654291	0.0750038	0.0090647	0.0134611	0.201301	0.00163919	0.228937	0.00380747	0.0522638	0.0463716	0.0668641	0.0904086	0.0212852	0.5891023	6	13.48802	0.1045151	0.42154	0.753886	1.08399	1.74058	0.153042	0.211268	0.142638	0.174543	0.209544	0.108966	0.5777878	1.019582
113300	-398.2797	-309.8996	-88.38013	8.057422	1.633609	0.06915417	0.2085894	0.0405989	0.126886	0.0233528	0.0450182	6.42226e-05	0.00211183	0.159598	0.0040036	0.142224	0.0296963	0.0861088	0.0622756	0.118211	0.0922232	0.0676278	0.421773	7	8.736218	0.1403131	0.245244	0.609384	1.05739	2.08798	0.171407	0.362762	0.177354	0.0884787	0.120446	0.0795534	0.6303624	0.6690961
113400	-411.6376	-318.8975	-92.74007	10.34724	2.80121	0.1085413	0.2172877	0.0447671	0.0450027	0.159888	0.0263099	0.00955012	0.00254682	0.170113	0.00461023	0.117218	0.00515527	0.13512	0.0202656	0.0304781	0.119404	0.109571	0.6690346	7	13.1627	0.1271191	0.373274	0.719892	1.08134	1.82549	0.135391	0.353591	0.176913	0.072517	0.205332	0.0562567	0.8863223	0.7548435
113500	-399.8526	-308.5566	-91.29593	8.488889	2.429983	0.07454168	0.1270638	0.0487216	0.167706	0.070906	0.0175246	0.0550341	0.0189589	0.110853	8.90358e-05	0.10624	0.0322503	0.136907	0.0279335	0.167016	0.0163112	0.0235486	0.345315	9	8.951648	0.2302083	0.339716	0.694124	1.07779	1.88837	0.238443	0.198589	0.170056	0.0967363	0.186608	0.109568	0.4723788	0.7310128
113600	-402.9921	-307.1255	-95.86662	10.80606	2.872961	0.06151742	0.1788248	0.0319908	0.137421	0.011005	0.00442751	0.0143204	0.0447777	0.177332	0.0026504	0.0430507	0.0498119	0.237434	0.101577	0.0129651	0.0998638	0.031372	0.3809277	7	18.41341	0.08990326	0.379189	0.724242	1.08181	1.81476	0.255318	0.334289	0.0875985	0.0505537	0.169469	0.102772	0.5597526	0.6805288
113700	-403.6262	-301.6435	-101.9827	10.33706	3.047202	0.09097381	0.005232443	0.0265978	0.254661	0.00865517	0.0379509	0.0285403	0.00736084	0.163345	0.00974707	0.111897	0.00237558	0.1054	0.113178	0.127483	0.00145968	0.00134834	0.5208775	7	11.18895	0.04900457	0.392881	0.734108	1.08274	1.79027	0.214203	0.347034	0.11008	0.068676	0.167298	0.0927092	0.52611	0.9900545
113800	-409.5157	-314.3659	-95.14984	8.498515	3.187274	0.09299853	-0.07139809	0.0232293	0.0533511	0.0304188	0.0695518	0.042005	0.00485003	0.0979153	0.0027098	0.133665	0.0179918	0.0727084	0.109231	0.0372226	0.262089	0.0430613	0.5565171	7	9.889825	0.1094524	0.40325	0.741397	1.0833	1.77206	0.225313	0.357104	0.14765	0.0738277	0.153143	0.0429641	0.485119	1.147176
113900	-407.2885	-302.3611	-104.9275	13.85164	1.541022	0.05073611	0.05016594	0.0673112	0.114458	0.0065383	0.0570595	0.0124104	0.0033718	0.168454	0.0201741	0.125993	0.00303426	0.186708	0.0119783	0.0478176	0.1357	0.0389915	0.2860052	8	21.23663	0.1326015	0.23159	0.595245	1.05274	2.12042	0.191486	0.333941	0.150038	0.0690433	0.162115	0.0933765	0.3361712	0.8507726
114000	-397.6643	-303.0335	-94.6308	9.899431	4.173696	0.07172071	0.06656237	0.0428844	0.196679	0.00710361	0.00829544	0.000971718	0.0172989	0.157239	0.00326166	0.0842924	0.00974348	0.217538	0.0167614	0.0827287	0.0810792	0.0741234	0.4930844	9	11.48202	0.1322501	0.463657	0.781009	1.08434	1.671	0.178804	0.34903	0.0910544	0.111302	0.149274	0.120535	0.5596467	0.8810636
114100	-401.3678	-314.9912	-86.37659	7.519772	2.586488	0.1010873	0.1598168	0.0171676	0.152985	0.00100093	0.0133223	0.0113433	0.00219796	0.0489033	0.000652208	0.132102	0.0603714	0.196261	0.0112475	0.0758127	0.219976	0.0566562	0.7332379	6	8.800168	0.1361258	0.354506	0.705716	1.07955	1.86023	0.203183	0.378027	0.101304	0.110868	0.112641	0.0939771	0.8930548	0.8210447
114200	-405.2214	-308.3046	-96.91677	11.70351	3.096389	0.05098315	0.02711961	0.0408736	0.0436908	0.0200294	0.0309202	0.0220177	0.005463	0.199283	0.0171827	0.190719	0.0619138	0.157704	0.0035923	0.0399276	0.0769608	0.0897224	0.5125039	6	12.20287	0.09852565	0.396584	0.736729	1.08295	1.78373	0.252397	0.245621	0.148545	0.0753249	0.196189	0.0819238	0.5396235	0.9497435
114300	-401.8437	-313.8438	-87.99986	7.757786	4.900103	0.08241293	0.2601529	0.0515938	0.110121	0.000642165	0.0344675	0.00352486	0.0309578	0.216497	0.0108116	0.0668797	0.109279	0.184582	0.0332264	0.00904363	0.128088	0.010285	0.3969528	8	8.212023	0.1851325	0.497875	0.801527	1.08347	1.61713	0.159104	0.316031	0.123003	0.0816438	0.205794	0.114424	0.6571057	0.6040927
114400	-414.8169	-312.4163	-102.4006	10.78201	2.394826	0.08132826	0.2190409	0.0509378	0.117611	0.0337951	0.0927241	0.0139625	0.00133995	0.195968	0.00304039	0.174147	0.109882	0.0824784	0.00696399	0.030742	0.0403522	0.0460558	0.4522285	6	12.68777	0.053386	0.336253	0.691353	1.07733	1.89507	0.192401	0.316886	0.122083	0.0446323	0.20673	0.117268	0.6712694	0.6736916
114500	-408.408	-313.1599	-95.24806	9.519051	1.504884	0.03588627	0.1180638	0.0551877	0.106979	0.0179191	0.0806494	0.0130005	0.00794908	0.157851	0.01284	0.264456	0.0698995	0.0836786	0.00903524	0.044382	0.000120299	0.0760518	0.4549498	6	10.42387	0.1159835	0.226076	0.589367	1.05071	2.13385	0.217394	0.256626	0.15143	0.116776	0.144831	0.112943	0.5730136	0.7939599
114600	-395.2279	-303.1064	-92.12153	10.30826	1.922785	0.05756668	0.1812939	0.0327352	0.156923	0.0158312	0.0168818	0.00735932	0.0316507	0.156668	0.0032568	0.057458	0.0172479	0.249617	0.0215012	0.0355387	0.173805	0.0235257	0.4005675	7	10.89297	0.1640639	0.28388	0.646543	1.06793	2.00165	0.200964	0.323809	0.0815224	0.123444	0.135343	0.134918	0.5818614	0.6884242
114700	-404.4446	-306.3959	-98.04863	11.59502	2.17065	0.062274	-0.01745467	0.0883119	0.127969	0.0572197	0.049464	0.0444924	0.00665707	0.173393	0.0286945	0.12324	0.020636	0.0603417	0.00700057	0.0168246	0.177234	0.0185222	0.5656146	4	13.52429	0.08592359	0.312828	0.672014	1.07373	1.94143	0.241828	0.284049	0.0826135	0.0725147	0.224237	0.0947583	0.54816	1.031842
114800	-411.5162	-312.0791	-99.43709	12.27512	1.319009	0.05241281	0.04352867	0.0619927	0.154765	0.0014339	0.0372294	0.000997921	0.00288051	0.197463	0.0117404	0.181914	0.115857	0.0611492	0.0517631	0.027297	0.0320105	0.0615078	0.3495669	8	13.50659	0.07825301	0.195961	0.555369	1.03775	2.21092	0.178221	0.242598	0.165496	0.0922303	0.200831	0.120623	0.3930955	0.889267
114900	-400.4276	-308.2807	-92.14692	9.625774	3.126751	0.07556802	-0.04827838	0.048004	0.149877	0.00980901	0.0320359	0.0290297	0.00732036	0.191417	0.000923438	0.147149	0.113262	0.150622	0.00281186	0.0172213	0.0851102	0.0154065	0.6277335	7	11.05785	0.08658987	0.398836	0.738313	1.08307	1.77978	0.193773	0.315138	0.0867096	0.0914577	0.227863	0.0850589	0.5794551	1.083317
115000	-404.1513	-307.7405	-96.41074	12.20944	1.255481	0.06560528	0.1129848	0.0353083	0.129814	0.0243706	0.0592058	0.0382101	0.0079115	0.190166	0.0225463	0.0891311	0.0265324	0.148562	0.0846939	0.0170314	0.0909982	0.0355182	0.3807376	6	12.71506	0.1440883	0.184963	0.542056	1.03213	2.24085	0.143183	0.264649	0.172311	0.0964141	0.213806	0.109638	0.4937224	0.7711572
115100	-417.5058	-313.2464	-104.2594	15.51572	3.121257	0.05283858	0.1301863	0.0125313	0.173033	0.0329142	0.00775038	0.000435236	0.003979	0.182216	0.00526445	0.135011	0.0866438	0.115987	0.0207354	0.13489	0.065884	0.022724	0.6482844	4	15.93585	0.05928025	0.39843	0.738028	1.08305	1.78049	0.298194	0.251484	0.10551	0.0835628	0.132578	0.128671	0.7784707	0.8327666
115200	-410.2704	-305.272	-104.9984	14.42266	5.632016	0.04423904	0.06081248	0.0143732	0.125238	0.0177915	0.12786	0.00629528	0.0307268	0.0475838	0.0276539	0.111971	0.00361976	0.13701	0.0100364	0.106352	0.177593	0.0558961	0.3064229	7	15.9255	0.08768979	0.526383	0.817684	1.08206	1.57387	0.193472	0.362912	0.106677	0.0891891	0.135704	0.112047	0.3672354	0.8344046
115300	-413.7738	-308.2584	-105.5154	15.90767	2.860115	0.0702242	0.1594371	0.0277058	0.269675	0.00743983	0.0589962	0.0135822	0.00191896	0.0832728	0.00238477	0.177682	0.0362179	0.0777391	0.162119	0.00533626	0.0667264	0.00920439	0.2594639	4	17.36937	0.08047415	0.378142	0.723477	1.08173	1.81665	0.17602	0.361664	0.106909	0.121779	0.113242	0.120387	0.418901	0.6193919
115400	-412.1864	-306.6319	-105.5546	11.77331	3.500261	0.05203236	0.1843332	0.0388647	0.139084	0.00434925	0.0178278	0.00143155	0.0328825	0.142336	0.0255344	0.166046	0.0268623	0.0631059	0.123315	0.0499948	0.0484299	0.119936	0.4206578	7	14.04582	0.1385918	0.424607	0.755937	1.08408	1.73538	0.21786	0.314149	0.0556178	0.112615	0.220814	0.078944	0.604991	0.6953125
115500	-400.6075	-311.7639	-88.84355	10.53679	1.446457	0.07292921	0.1654614	0.0294379	0.152283	0.00406196	0.068838	0.00540636	0.0221275	0.173413	0.0690392	0.0795167	0.0580375	0.14021	0.00491093	0.015085	0.159955	0.0176775	0.4952619	4	10.85448	0.1225589	0.216932	0.579395	1.04712	2.15656	0.184857	0.313629	0.130445	0.143336	0.130554	0.0971785	0.6607232	0.7495753
115600	-398.5769	-295.4239	-103.153	11.89681	3.20556	0.05061227	0.113585	0.0218906	0.147747	0.0011918	0.01006	0.0125133	0.00294542	0.11846	0.00612221	0.149107	0.044376	0.260565	0.00198528	0.14897	0.0637524	0.0103154	0.4057435	7	12.48006	0.1088636	0.404565	0.74231	1.08336	1.76977	0.273405	0.294589	0.12449	0.0724525	0.135506	0.0995572	0.5193285	0.7812848
115700	-409.2243	-304.4486	-104.7757	13.25829	4.112051	0.04593252	-0.01123015	0.0185826	0.0801089	0.0115982	0.0308596	0.0462384	0.026081	0.232862	0.000890991	0.108503	0.0233024	0.134054	0.0450482	0.157117	0.0382155	0.0465385	0.5091614	6	15.50807	0.08833821	0.460414	0.778997	1.08437	1.67622	0.238681	0.295641	0.158647	0.0564819	0.156334	0.0942159	0.4979312	1.022554
115800	-415.0078	-310.1482	-104.8596	11.99509	1.690722	0.04851487	0.2422373	0.0631426	0.288646	0.0051545	0.0466697	0.00441465	0.0223851	0.0675392	0.00117522	0.0849836	0.0132581	0.172214	0.127195	0.0202356	0.0456602	0.0373269	0.3596426	6	14.10861	0.1369094	0.253339	0.617503	1.0599	2.06925	0.184087	0.275246	0.111692	0.104235	0.211258	0.113482	0.6018799	0.5975321
115900	-409.6011	-297.7521	-111.8491	13.46811	2.819213	0.04031753	0.1091812	0.041163	0.059855	0.0324016	0.115205	0.0374297	0.00883931	0.179007	0.00920736	0.0663576	0.00658658	0.182038	0.0203852	0.0375796	0.198144	0.00580099	0.2536494	7	31.21184	0.05011322	0.374774	0.721	1.08146	1.82276	0.205833	0.298876	0.15016	0.0919733	0.129976	0.123182	0.3628306	0.6990849
116000	-404.4521	-309.266	-95.1861	10.06158	2.44273	0.06512475	0.03680135	0.0695523	0.145017	0.0258194	0.0557266	0.0115968	0.00311684	0.202712	0.0296839	0.032108	0.00650899	0.233547	0.0286215	0.0633604	0.0925329	9.53552e-05	0.4774415	7	11.1183	0.08066909	0.340959	0.695113	1.07795	1.88598	0.123512	0.347416	0.0890563	0.111574	0.114469	0.213973	0.5142429	0.9284359
116100	-408.8051	-305.9616	-102.8436	10.96958	2.16886	0.06070636	0.1289435	0.0318473	0.160785	0.0231604	0.120699	0.0227305	0.00206771	0.163678	0.00174926	0.149452	0.0815084	0.121135	0.0416261	0.0172514	0.0180102	0.0442992	0.3870128	7	14.31579	0.1369161	0.312631	0.671847	1.07369	1.94183	0.273593	0.279414	0.146605	0.0638487	0.165064	0.0714746	0.5159563	0.7500884
116200	-406.7474	-301.8115	-104.9359	12.77387	1.833896	0.03635596	0.01496219	0.0348889	0.164683	0.00808421	0.0127204	0.0122933	0.0173738	0.157641	0.00741548	0.108868	0.0369551	0.250769	0.067815	0.0695079	0.046671	0.0043128	0.3779873	4	14.44883	0.1093068	0.272607	0.636102	1.06522	2.02607	0.228362	0.313134	0.0833135	0.116614	0.159032	0.0995441	0.3929495	0.9619234
116300	-403.4994	-307.3777	-96.1217	11.95316	2.395906	0.07330863	0.03853148	0.0316204	0.047413	0.0165683	0.0404495	0.0127558	0.00666422	0.285917	0.00555152	0.209774	0.0014305	0.15779	0.0210701	0.0165361	0.131361	0.0150984	0.3554993	6	20.42173	0.1509994	0.33636	0.691439	1.07734	1.89486	0.176161	0.367269	0.100587	0.0991907	0.160041	0.0967518	0.3940307	0.902212
116400	-408.6971	-312.745	-95.95203	10.25907	4.272257	0.05580158	0.1614823	0.0340433	0.129892	0.0192522	0.0921241	0.0783554	0.00460452	0.174829	0.0101	0.0772899	0.00279581	0.109658	0.0566845	0.0256595	0.139444	0.0452665	0.3870872	7	13.56617	0.1625559	0.468721	0.784127	1.08427	1.66288	0.233316	0.259057	0.165192	0.0996132	0.127138	0.115683	0.5485695	0.7056302
116500	-412.4923	-306.4974	-105.9949	13.90825	1.609205	0.03651056	0.2004282	0.00762198	0.0739697	0.0618693	0.00738221	0.0484719	0.000772182	0.0687972	0.00279892	0.135765	0.0142343	0.160004	0.0393356	0.0988805	0.273695	0.00640258	0.3045332	4	14.07748	0.06991357	0.24171	0.605779	1.05624	2.09627	0.206801	0.372954	0.124855	0.0597501	0.165865	0.0697748	0.5049613	0.6030821
116600	-413.4447	-309.4019	-104.0428	13.04202	1.745608	0.0477354	0.1350435	0.0356229	0.0771224	0.0160057	0.0334609	0.0317256	0.0217815	0.252273	3.45847e-05	0.0580737	0.0853539	0.0684399	0.0564151	0.0500532	0.207172	0.00646557	0.3384969	5	18.97943	0.06171905	0.260894	0.624914	1.06209	2.0521	0.338102	0.249185	0.104031	0.0855897	0.108776	0.114316	0.4735404	0.7148216
116700	-405.1364	-304.1676	-100.9688	11.52617	3.204502	0.04107152	0.05063418	0.0374438	0.131727	0.0721619	0.027785	0.00759752	0.011835	0.166433	0.015865	0.0634042	0.0668168	0.177123	0.0214428	0.07522	0.0835017	0.0416428	0.3669891	7	13.49876	0.08059612	0.404489	0.742257	1.08336	1.7699	0.210347	0.352373	0.0959227	0.0701816	0.204035	0.0671404	0.4176232	0.8787563
116800	-404.8738	-309.5183	-95.35546	8.629342	5.210928	0.06987653	0.01404037	0.0197758	0.0757752	0.0573627	0.0350836	0.0143872	0.00244032	0.126412	0.00334893	0.0854848	0.0293313	0.0871667	0.0321376	0.0498189	0.334213	0.047262	0.4625771	7	10.29871	0.1811252	0.510609	0.808845	1.08292	1.59763	0.215592	0.39883	0.0619417	0.0541162	0.194355	0.0751654	0.4766174	0.9705416
116900	-413.5188	-318.1338	-95.38502	12.28099	1.410775	0.06578592	0.1404461	0.011418	0.156017	0.0613079	0.0151697	0.0110765	0.0348891	0.089946	0.0158194	0.104366	0.000636547	0.233455	0.0550329	0.0490571	0.0590768	0.102733	0.2205656	8	12.43821	0.1351462	0.211204	0.572998	1.04472	2.17108	0.240846	0.304858	0.0642812	0.107052	0.162848	0.120113	0.3610118	0.6109652
117000	-406.8672	-309.2986	-97.56856	10.54111	2.691301	0.08346085	0.1792313	0.0404426	0.187915	0.038923	0.077345	0.00575845	0.00658017	0.12797	0.0026333	0.308031	0.0253346	0.120176	0.0258444	0.00868655	0.000810356	0.023549	0.4323187	9	13.46833	0.189767	0.363875	0.712864	1.0805	1.84276	0.197682	0.336447	0.126421	0.120047	0.105189	0.114215	0.6115501	0.7069229
117100	-400.5749	-318.4625	-82.11236	6.498882	2.447439	0.1203207	0.07772532	0.0446152	0.0701533	0.0158181	0.0329188	0.0718435	0.00381327	0.161846	0.00854701	0.0723653	0.103221	0.117766	0.00729614	0.0417179	0.225238	0.0228412	0.4859081	8	7.199406	0.185835	0.341416	0.695476	1.07801	1.8851	0.275669	0.21882	0.16324	0.115302	0.147713	0.0792546	0.5636334	0.8620995
117200	-401.433	-298.8521	-102.5809	12.82171	3.846307	0.06382479	0.04003455	0.0274628	0.10886	0.0186943	0.0419863	0.0160659	0.00441179	0.244625	0.00493734	0.174383	0.0196718	0.0740293	0.0427408	0.0742601	0.0964923	0.051379	0.5268914	8	16.48096	0.1216144	0.445715	0.769721	1.08439	1.70017	0.290862	0.326867	0.110041	0.0785991	0.121519	0.072113	0.566926	0.9293831
117300	-403.8396	-302.2453	-101.5943	11.93254	4.437609	0.06119285	0.04312497	0.0162997	0.157035	0.00533718	0.00546574	0.00529931	0.0175002	0.146221	0.00723297	0.117729	0.058443	0.136945	0.0570646	0.123502	0.136752	0.0091731	0.3588691	8	15.45001	0.1300945	0.476898	0.789101	1.08411	1.64989	0.308197	0.291622	0.118486	0.0674326	0.140312	0.0739502	0.4019941	0.8927224
117400	-408.4724	-314.931	-93.54137	9.241528	2.679234	0.05937509	-0.04440608	0.0219091	0.0583254	0.0166524	0.109711	0.034951	0.0319398	0.0971136	0.0319851	0.340676	0.0272024	0.137874	0.0236162	0.0396458	0.0265695	0.00182858	0.4270161	4	9.894552	0.223608	0.362817	0.712064	1.0804	1.84472	0.200939	0.310491	0.174407	0.132873	0.134524	0.0467662	0.3826101	1.116061
117500	-407.4198	-303.4773	-103.9426	11.96932	2.168064	0.04515927	-0.006846369	0.041303	0.111924	0.020609	0.11544	0.0358884	0.00179937	0.165907	0.0232126	0.0981255	0.0105932	0.0812867	0.00876835	0.000692521	0.249843	0.034607	0.3375873	6	15.93209	0.06831768	0.312544	0.671773	1.07368	1.94201	0.214917	0.298218	0.111344	0.0651125	0.219964	0.0904443	0.3307409	1.0207
117600	-406.3116	-303.3972	-102.9144	14.77822	1.931734	0.04736457	0.08220314	0.069123	0.0951012	0.00943241	0.0388486	0.0328068	0.0053073	0.166118	0.000660239	0.10895	0.00676323	0.055456	0.133895	0.0259507	0.249734	0.00185364	0.2883885	6	16.74674	0.1277251	0.284987	0.647552	1.06818	1.99928	0.204544	0.273823	0.15916	0.0822744	0.193012	0.087186	0.3705916	0.778184
117700	-411.0019	-318.8432	-92.15871	9.801629	2.272017	0.05837958	0.05508628	0.0538308	0.203958	0.0128481	0.0421925	0.0182555	0.00683999	0.167816	0.0402086	0.062296	0.025399	0.0476469	0.10832	0.0460426	0.121075	0.0432717	0.4286554	10	11.59676	0.1896608	0.323718	0.681138	1.07551	1.91963	0.195199	0.254529	0.0845786	0.153574	0.182327	0.129793	0.4837416	0.8861246
117800	-412.3939	-323.1739	-89.21995	9.097776	3.046391	0.1128417	0.1262628	0.0205304	0.37833	0.0149528	0.000112359	0.0186136	0.0443448	0.16738	0.0135361	0.076362	0.0108201	0.0826975	0.00461388	0.0443532	0.045701	0.0776523	0.58028	4	9.844871	0.1407363	0.392819	0.734065	1.08274	1.79038	0.218914	0.38127	0.0927381	0.105399	0.126186	0.075493	0.7065428	0.8212949
117900	-420.57	-311.8842	-108.6858	18.18324	2.855625	0.04896976	0.08947702	0.0429928	0.134834	0.0140222	0.0857277	0.00678268	0.00148007	0.12114	0.00263803	0.12127	0.0782313	0.157399	0.0505412	0.101947	0.0675897	0.0134036	0.3028819	4	18.55965	0.05249346	0.377775	0.723208	1.0817	1.81731	0.15584	0.387636	0.123621	0.0605206	0.136939	0.135444	0.3923589	0.7719511
118000	-418.3122	-312.6727	-105.6395	13.12355	1.149835	0.05245077	0.1310475	0.0997198	0.164407	0.0236463	0.0445376	0.0552065	0.013762	0.103696	0.00135439	0.198372	0.0151894	0.146101	0.0641147	0.0556448	0.0113524	0.00289641	0.4532574	6	13.29738	0.09523512	0.165845	0.517579	1.02098	2.29559	0.172758	0.256571	0.180127	0.113042	0.189265	0.0882368	0.5843049	0.7757207
118100	-408.4466	-304.6056	-103.8411	12.71682	2.22199	0.05920331	0.1279358	0.0314092	0.087052	0.0310206	0.0391935	0.0137914	0.0147923	0.293117	0.0106988	0.163526	0.0211712	0.11986	0.0587531	0.03754	0.0539356	0.02414	0.3387575	6	14.39402	0.1215616	0.318408	0.676718	1.07467	1.93021	0.179279	0.333742	0.117893	0.0714632	0.208666	0.0889576	0.4666933	0.7258676
118200	-421.926	-311.5658	-110.3603	11.04332	1.53509	0.0514701	-0.0541364	0.0726535	0.140489	0.0235044	0.0182542	0.0529414	0.0160527	0.148716	0.0362675	0.229376	0.0213191	0.0944617	0.00186161	0.0627578	0.0254839	0.0558617	0.5706377	4	25.55882	0.06230456	0.230693	0.594295	1.05242	2.1226	0.125823	0.316436	0.105753	0.0714533	0.290598	0.089937	0.5165013	1.104814
