Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
279300	-1287.721	-767.405	-520.3159	59.91427	7.294225	0.0177187	0.03926018	0.125365	0.0114027	0.0796311	0.121845	0.164471	0.0070076	0.137378	0.00667906	0.0313544	0.010812	0.0832632	0.00370951	0.0330773	0.16853	0.0154742	0.6458815	24	62.5276	0.06995807	0.576248	0.844098	1.07827	1.50139	0.0437246	0.205303	0.17798	0.228738	0.218444	0.12581	0.6851416	0.9426977
279400	-1304.669	-777.6635	-527.006	56.03745	4.690932	0.01917589	0.04598062	0.0784732	0.00974516	0.0332093	0.0460585	0.139279	0.0312152	0.140332	0.0241511	0.0461412	0.0244475	0.164659	0.000647301	0.0445939	0.203924	0.0131226	0.5040082	24	75.10303	0.05892403	0.488712	0.796157	1.0838	1.63134	0.0805177	0.229147	0.104636	0.219691	0.254843	0.111165	0.5499888	0.9163972
279500	-1247.154	-753.576	-493.5784	58.62861	3.49925	0.01747156	-0.001431917	0.117668	0.0160771	0.0791986	0.0647796	0.0257029	0.0287116	0.182368	0.0216314	0.0415721	0.0228677	0.110397	0.00302468	0.060222	0.219941	0.00583761	0.5809441	37	60.0488	0.07953766	0.424542	0.755893	1.08407	1.73549	0.0505107	0.229766	0.110689	0.197888	0.273911	0.137236	0.5795122	1.002471
279600	-1262.103	-764.9152	-497.1882	56.34698	4.306466	0.01833602	0.05801549	0.107765	0.0261667	0.0321094	0.038831	0.154521	0.0203093	0.140685	0.0356476	0.081348	0.00415742	0.101152	0.038622	0.078481	0.136746	0.00345823	0.6669547	30	66.82346	0.0821503	0.470444	0.785182	1.08424	1.66013	0.0591605	0.268186	0.12936	0.206693	0.188358	0.148243	0.7249702	0.9199753
279700	-1266.155	-757.3812	-508.7742	59.43209	6.285728	0.02004014	-0.05043587	0.187755	0.0128414	0.0139855	0.0741499	0.0428483	0.0143504	0.15112	0.0144227	0.0747061	0.00247883	0.106484	0.00306376	0.0502497	0.249963	0.00158061	0.591143	31	62.19315	0.1019832	0.548057	0.829442	1.08061	1.54189	0.0561578	0.241123	0.113542	0.229224	0.27011	0.089844	0.5407071	1.093278
279800	-1287.822	-761.796	-526.0257	64.61145	4.106899	0.01524513	-0.02080672	0.11613	0.0129227	0.0344524	0.0468739	0.0778497	0.0308423	0.126435	0.0124716	0.0861715	0.0131867	0.106114	0.00684787	0.0434324	0.283777	0.00249305	0.8016772	30	69.12701	0.04925436	0.46014	0.778826	1.08437	1.67666	0.0782752	0.215405	0.0916509	0.208875	0.292568	0.113226	0.7808705	1.026646
279900	-1273.732	-755.5534	-518.1787	53.68443	4.203554	0.01885711	0.006135647	0.0819154	0.00449354	0.0989116	0.0568513	0.132626	0.0219911	0.125685	0.0100343	0.0427557	0.0450153	0.149376	0.0157676	0.0546051	0.156421	0.00354948	0.5477054	30	63.29341	0.06590079	0.465206	0.781967	1.08432	1.66851	0.0628077	0.245522	0.104542	0.167362	0.253392	0.166374	0.5538411	0.9889216
280000	-1291.813	-781.7213	-510.0915	54.71948	8.774728	0.01900677	-0.02466489	0.0850072	0.201443	0.0684575	0.00424111	0.106897	0.0572501	0.0650148	0.0161261	0.0439035	0.0170387	0.153133	0.00238418	0.0245108	0.152971	0.00162164	0.6268745	35	65.47245	0.08119512	0.609344	0.860444	1.07491	1.4553	0.0596271	0.22419	0.0581739	0.206596	0.302589	0.148823	0.6022096	1.040957
280100	-1297.659	-765.801	-531.8578	62.35692	4.130321	0.01690635	0.06724933	0.0806381	0.0920325	0.0284998	0.0645325	0.0766868	0.0274186	0.0985268	0.0279112	0.0484911	0.0194891	0.0626527	0.0275154	0.0338529	0.307795	0.00395742	0.7009785	29	64.67858	0.0536542	0.461381	0.779598	1.08436	1.67466	0.0737053	0.253135	0.114568	0.175603	0.271978	0.111011	0.7682278	0.9124617
280200	-1271.597	-763.8366	-507.7607	58.13185	5.254899	0.01668248	0.02286809	0.0931662	0.0548194	0.0416552	0.0291176	0.114294	0.0570351	0.148793	0.00757035	0.110899	0.0147839	0.080924	0.0414662	0.044118	0.153446	0.00791121	0.5046418	40	64.10251	0.06734064	0.512332	0.809822	1.08283	1.59501	0.0509658	0.210716	0.105197	0.190396	0.316916	0.125809	0.5275099	0.956649
280300	-1276.383	-752.7073	-523.6761	60.47679	3.913015	0.01884136	0.0334755	0.17235	0.0180946	0.111232	0.104663	0.09504	0.0117055	0.111541	0.00834687	0.0533583	0.00603235	0.107182	0.00635494	0.0413707	0.148983	0.00374582	0.6925352	31	75.84184	0.06225554	0.449519	0.772146	1.0844	1.69393	0.0324846	0.239025	0.109151	0.248046	0.237177	0.134116	0.7260107	0.9538912
280400	-1294.916	-767.4588	-527.4569	59.16393	2.746261	0.01498941	5.693777e-05	0.0975501	0.0979641	0.0119102	0.0809553	0.0842244	0.0334759	0.148263	0.0155224	0.0354674	0.00345181	0.110062	0.0369904	0.0396798	0.19593	0.00855265	0.7134678	30	66.79846	0.05620561	0.368627	0.716435	1.08094	1.834	0.0497264	0.240201	0.0823254	0.256668	0.210693	0.160386	0.7135247	0.9999202
280500	-1276.218	-747.315	-528.9026	63.69849	4.653051	0.01557149	-0.007347116	0.0967971	0.135919	0.0457641	0.0311155	0.107041	0.0573433	0.108635	0.0252474	0.11509	0.00340505	0.103362	0.00365368	0.0392384	0.12332	0.00406851	0.8184684	34	66.49	0.05686621	0.486997	0.795142	1.08385	1.63401	0.0680582	0.214968	0.0972426	0.236406	0.258861	0.124464	0.8111213	1.009058
280600	-1255.023	-751.37	-503.6531	57.99529	4.447485	0.01876105	-0.02495507	0.0735202	0.0127695	0.0140536	0.0238149	0.0396527	0.0334958	0.228124	0.0470462	0.061874	0.00717805	0.103782	0.0186086	0.0190505	0.281343	0.0356865	0.6068896	32	61.80677	0.07287541	0.477374	0.789389	1.0841	1.64913	0.101604	0.177142	0.141345	0.207489	0.241164	0.131255	0.5819345	1.042883
280700	-1290.891	-769.0464	-521.8447	54.55319	4.840085	0.01682284	-0.0101443	0.107928	0.0311724	0.0536187	0.0659377	0.17083	0.0387611	0.128403	0.0117288	0.116947	0.00646816	0.0693806	0.0441219	0.0208635	0.132717	0.00112248	0.6838304	30	69.31546	0.05954402	0.495297	0.800025	1.08357	1.62111	0.0431786	0.195333	0.169288	0.229631	0.285356	0.0772135	0.6736861	1.015058
280800	-1276.039	-762.9423	-513.0971	58.05036	4.006418	0.01704715	0.03361253	0.149559	0.00635882	0.0151202	0.042022	0.0564564	0.000452779	0.160142	0.0211898	0.0829781	0.0342147	0.0744115	0.00737164	0.0488969	0.288203	0.0126235	0.7847639	31	60.65575	0.06261015	0.454714	0.775431	1.0844	1.68545	0.0449685	0.280239	0.10579	0.157872	0.279218	0.131912	0.8183764	0.9589278
280900	-1281.636	-763.1623	-518.4735	54.49986	5.320747	0.01497072	-0.007143948	0.0694858	0.00374814	0.018511	0.111826	0.0991912	0.0126072	0.125742	0.0120022	0.0828454	0.00421558	0.149936	0.00245742	0.0357059	0.270802	0.00092407	0.7099806	31	63.9151	0.05929377	0.514877	0.811261	1.0827	1.59116	0.0526394	0.25807	0.0765546	0.277091	0.226867	0.108778	0.7028366	1.010164
281000	-1271.045	-750.4824	-520.5621	52.81627	8.388802	0.01626535	-0.05483348	0.187983	0.0311843	0.0168894	0.0528703	0.133753	0.0116629	0.131561	0.0100641	0.0820768	0.0152382	0.0750674	0.00865956	0.0410934	0.194992	0.00690441	0.6673016	31	70.45237	0.05590502	0.601484	0.856643	1.07577	1.46611	0.0517041	0.212852	0.113412	0.205961	0.306179	0.109892	0.6124681	1.089529
281100	-1286.816	-773.0204	-513.7956	61.34085	3.919664	0.01995153	-0.01452857	0.0485075	0.0732748	0.0294724	0.0841257	0.158295	0.0198143	0.0994322	0.0124874	0.0515276	0.00279435	0.0699259	0.00305631	0.0368791	0.309638	0.000769433	0.704679	26	68.40342	0.05705816	0.449894	0.772384	1.08441	1.69332	0.0395018	0.336685	0.0733295	0.230579	0.208215	0.11169	0.6901504	1.021051
281200	-1271.576	-746.6354	-524.9406	57.97511	3.41181	0.01435145	0.04011629	0.0846187	0.0010294	0.0418481	0.0823637	0.125442	0.0272554	0.199332	0.0156229	0.0679811	0.0371782	0.0869691	0.00888867	0.0463981	0.157921	0.0171511	0.6188237	35	75.02539	0.04598935	0.418808	0.752049	1.08391	1.74523	0.072767	0.170043	0.11096	0.194305	0.285528	0.166398	0.65894	0.93912
281300	-1267.143	-765.8458	-501.2967	51.6991	4.917346	0.02349882	0.02309436	0.0987953	0.00468866	0.0585247	0.0611671	0.184202	0.0274132	0.112771	0.0160046	0.070458	0.0272672	0.0725693	0.00106949	0.0346109	0.226631	0.00382798	0.8523169	35	63.23216	0.0586074	0.498608	0.801953	1.08344	1.616	0.0438045	0.262688	0.0566767	0.269261	0.235689	0.131881	0.8754113	0.9736188
281400	-1266.588	-764.0665	-502.5217	52.54458	6.05343	0.01994162	0.01820765	0.174143	0.0123472	0.0289504	0.137779	0.0572402	0.0153222	0.132647	0.0410782	0.036686	0.0264838	0.121151	0.00367751	0.0411003	0.169624	0.00176946	0.7012488	29	62.51152	0.07481642	0.540707	0.825504	1.08114	1.55265	0.0498082	0.217811	0.117098	0.263479	0.186192	0.165611	0.7194564	0.9746925
281500	-1271.261	-772.8327	-498.428	60.08894	8.785735	0.02067626	0.004660822	0.224922	0.0737115	0.017202	0.0783074	0.0659982	0.0216933	0.099557	0.0297956	0.0413813	0.00154255	0.0666146	0.0426381	0.0393259	0.194671	0.00264002	0.6189434	33	63.04076	0.08179452	0.609561	0.860549	1.07489	1.455	0.0436024	0.22899	0.12334	0.221011	0.256548	0.126509	0.6236043	0.992526
281600	-1266.979	-769.5976	-497.3815	52.92682	5.82034	0.02052291	0.006082285	0.0680088	0.0307287	0.0591651	0.00666859	0.0246887	0.0134545	0.183474	0.0373137	0.0737436	0.0296054	0.144002	0.0363744	0.0827355	0.209957	8.07148e-05	0.7205181	23	64.89131	0.06654344	0.532951	0.821294	1.08166	1.5641	0.0926819	0.23165	0.0869569	0.217305	0.210204	0.161203	0.7266004	0.9916291
281700	-1272.714	-756.1437	-516.5703	59.21707	5.908839	0.01613473	-0.0361734	0.0783578	0.0113526	0.0426729	0.0505073	0.103717	0.0380416	0.119451	0.0245252	0.0325649	0.0281006	0.165922	0.0139214	0.0790287	0.199416	0.012422	0.6824177	30	68.54099	0.07207704	0.535943	0.822924	1.08146	1.55967	0.0448966	0.284175	0.0886789	0.234187	0.187545	0.160517	0.6462443	1.055975
281800	-1287.698	-766.2148	-521.4828	50.30928	5.871815	0.01751377	-0.04700146	0.0886446	0.0063525	0.0306226	0.101197	0.095149	0.0342944	0.133311	0.032136	0.0662117	0.00972004	0.160046	0.0374573	0.0450515	0.156977	0.00282836	0.62422	32	72.19941	0.07574784	0.534699	0.822247	1.08154	1.56151	0.0347079	0.248467	0.07846	0.27566	0.239404	0.1233	0.5772185	1.081428
281900	-1283.024	-765.6357	-517.3881	62.91549	3.200938	0.01656326	0.0208017	0.129486	0.0102316	0.000920938	0.103349	0.103639	0.00458851	0.16417	0.0413273	0.0826299	0.043393	0.0748681	0.00876044	0.0325949	0.196422	0.00361912	0.5901981	31	63.56262	0.06327774	0.404233	0.74208	1.08334	1.77034	0.0640594	0.228556	0.170361	0.184908	0.222474	0.129641	0.6109998	0.9659546
282000	-1312.244	-767.9279	-544.3165	57.78902	4.467866	0.01301094	-0.03044556	0.0507824	0.0326991	0.0484061	0.1182	0.150154	0.00261529	0.116915	0.0195135	0.101413	0.0272765	0.0884267	0.0041387	0.0304923	0.203537	0.00543056	0.6966231	30	78.67089	0.05751259	0.478353	0.789978	1.08408	1.64759	0.0352869	0.196751	0.122716	0.198056	0.34704	0.100151	0.6661775	1.045702
282100	-1281.466	-757.3849	-524.0812	54.854	5.099838	0.01773335	0.01984229	0.0344456	0.0882073	0.0992441	0.0370978	0.086956	0.0228695	0.221067	0.0134006	0.0555027	0.0136781	0.0781307	0.00614673	0.0630874	0.179386	0.000781138	0.6816892	31	66.26017	0.0707727	0.506172	0.806314	1.08312	1.60439	0.0636555	0.20773	0.1139	0.161471	0.339392	0.113851	0.7015315	0.9717157
282200	-1263.313	-747.9353	-515.3777	54.92691	3.579732	0.01402086	0.00994311	0.144305	0.00526403	0.00905635	0.113266	0.0296925	0.023864	0.172843	0.0104037	0.0623066	0.02362	0.130694	0.00124504	0.0485513	0.219561	0.00532737	0.6272492	33	63.94956	0.06144617	0.429671	0.759295	1.08419	1.72684	0.0543723	0.224221	0.131285	0.188461	0.268046	0.133614	0.6371923	0.9843954
282300	-1277.529	-744.6793	-532.8501	59.16476	4.497526	0.01513027	0.001530702	0.0913734	0.0251374	0.0574377	0.105711	0.119545	0.0357543	0.120716	0.0188685	0.0403419	0.00382939	0.115572	0.00686778	0.022864	0.231063	0.00491915	0.5745462	21	66.70078	0.05704293	0.479767	0.790829	1.08405	1.64536	0.0524613	0.253974	0.119813	0.196075	0.260072	0.117604	0.5760769	0.9973429
282400	-1285.337	-749.9724	-535.3642	57.82008	5.207292	0.01576917	-0.01990926	0.100659	0.0798969	0.0874519	0.0660736	0.101924	0.0217325	0.128934	0.0206557	0.0576793	0.0135879	0.0965803	0.00971961	0.0430854	0.16557	0.00644863	0.5623418	28	72.56228	0.0705108	0.510466	0.808763	1.08292	1.59785	0.0448563	0.218868	0.120414	0.196048	0.271663	0.14815	0.5424325	1.036704
282500	-1273.812	-754.9436	-518.8686	59.37974	3.52642	0.01622962	-0.03034792	0.107328	0.0493703	0.0829435	0.0303451	0.0982548	0.0377499	0.155534	0.0135268	0.0792682	0.00785863	0.0807074	0.0298797	0.0368436	0.187197	0.00319294	0.5779517	30	71.05028	0.07111286	0.426289	0.757056	1.08412	1.73254	0.0665707	0.171847	0.0846737	0.249348	0.331745	0.0958164	0.5476038	1.055419
282600	-1286.754	-752.4631	-534.2911	61.84072	7.617675	0.01387635	-0.05410074	0.0978224	0.00125576	0.0381117	0.0819431	0.0927594	0.0452166	0.154834	0.0104312	0.0925407	0.0102566	0.0974985	0.000165919	0.0340669	0.234553	0.00854424	0.6270757	33	63.38679	0.04852915	0.58421	0.848113	1.07752	1.49016	0.0510068	0.127061	0.164811	0.222655	0.33388	0.100586	0.572975	1.094421
282700	-1280.289	-757.9072	-522.3817	60.81175	5.442857	0.01798994	-0.01919518	0.0783326	0.0234073	0.0237825	0.0400661	0.251691	0.0114784	0.140999	0.0103524	0.0360497	0.00206487	0.069296	0.00577963	0.0389448	0.264109	0.00364712	0.8156532	28	65.60194	0.04968824	0.519492	0.813853	1.08246	1.5842	0.0528178	0.199209	0.155431	0.209717	0.236693	0.146132	0.796458	1.024101
282800	-1272.798	-751.4973	-521.3008	58.63165	8.010199	0.01474663	0.01162645	0.186965	0.0412307	0.00266159	0.073055	0.115399	0.00474794	0.180891	0.015625	0.0169381	0.0123375	0.0971683	0.000547441	0.0371912	0.213976	0.00126556	0.5710041	31	64.20144	0.06154588	0.593283	0.852624	1.07662	1.47747	0.0763521	0.177336	0.138137	0.168605	0.319696	0.119875	0.5826305	0.9800449
282900	-1264.109	-754.9734	-509.1353	59.55732	9.762857	0.01760299	0.01248215	0.0880557	0.00300249	0.0450941	0.0458783	0.144418	0.0182888	0.156394	0.0150348	0.115421	0.0111392	0.0741001	0.00891394	0.0364638	0.234209	0.00358748	0.6145669	38	61.46169	0.08057964	0.627488	0.869036	1.07282	1.43066	0.0543303	0.208758	0.0879268	0.244101	0.290978	0.113906	0.627049	0.9800938
283000	-1257.407	-749.2202	-508.1868	56.98144	6.122464	0.01982465	-0.04005688	0.0778233	0.0133544	0.0268951	0.120562	0.144682	0.0161223	0.169823	0.0256783	0.0568145	0.00429352	0.0796325	0.013454	0.0553598	0.195151	0.00035356	0.7172232	38	62.86386	0.06236257	0.54293	0.8267	1.08098	1.54939	0.0595565	0.178762	0.119879	0.253764	0.240614	0.147424	0.6771663	1.059154
283100	-1274.73	-768.0305	-506.6993	60.00887	4.051427	0.02084897	-0.0343776	0.08946	0.00996266	0.0482783	0.0435426	0.0540897	0.0169389	0.187364	0.0241238	0.0781063	0.0107024	0.124525	0.0230849	0.0302085	0.258149	0.00146366	0.5953826	33	65.56938	0.06093612	0.457165	0.776969	1.08439	1.68148	0.075035	0.260653	0.0700799	0.23149	0.223177	0.139566	0.561005	1.061279
283200	-1268.463	-757.7036	-510.7593	63.74215	3.72274	0.02130515	0.04033773	0.151519	0.00989077	0.0379204	0.0813616	0.0102028	0.0758279	0.109594	0.0147623	0.0342376	0.0134633	0.143523	0.013388	0.0289638	0.269171	0.00617463	0.5909096	32	64.53358	0.06038434	0.438451	0.76504	1.08433	1.71218	0.0609874	0.226844	0.0609778	0.241423	0.256732	0.153035	0.6312474	0.9360984
283300	-1266.365	-765.9689	-500.3966	61.7681	5.041316	0.01820627	-0.06422691	0.118882	0.0559161	0.027375	0.0417104	0.0301417	0.0179261	0.149689	0.0233231	0.122008	0.00361407	0.137225	0.0623684	0.0465772	0.161995	0.00125039	0.7492788	29	69.51135	0.08269577	0.503785	0.804943	1.08323	1.60804	0.0902474	0.191701	0.13178	0.225682	0.270141	0.0904487	0.6850519	1.093755
283400	-1280.988	-775.7025	-505.2854	56.66264	3.720818	0.01688759	0.01732471	0.094689	0.00335896	0.0540245	0.158857	0.0253434	0.0128795	0.148707	0.0340444	0.0454504	0.00467193	0.0848681	0.0174769	0.057673	0.224614	0.0333413	0.607783	28	61.79064	0.06637319	0.438335	0.764965	1.08433	1.71237	0.0787789	0.214262	0.147473	0.228764	0.219583	0.111138	0.6251077	0.9722852
283500	-1286.671	-789.3295	-497.3415	62.16392	4.406075	0.02300808	-0.01725804	0.00877534	0.0663922	0.0830995	0.0081173	0.0390515	0.022435	0.107902	0.0367365	0.144502	0.000957234	0.11123	0.00421841	0.0460912	0.309654	0.0108372	0.6081892	36	62.38396	0.07795193	0.475368	0.788176	1.08415	1.65231	0.0708607	0.222742	0.128454	0.256731	0.225256	0.0959575	0.5909312	1.029205
283600	-1300.892	-762.5514	-538.3407	62.62543	5.876791	0.01794185	-0.03824439	0.0791395	0.0136642	0.0673639	0.0301346	0.114204	0.0153774	0.125322	0.0292811	0.0234052	0.0037799	0.266925	0.00554126	0.0665251	0.154049	0.00528805	0.7117539	28	72.80306	0.04723983	0.534866	0.822339	1.08153	1.56126	0.0573973	0.274466	0.0976196	0.256262	0.146933	0.167322	0.6735095	1.056784
283700	-1273.398	-748.0935	-525.3049	65.82735	5.789571	0.01591424	-0.004492446	0.0557668	0.0247912	0.0555322	0.124584	0.0661584	0.0139854	0.143454	0.0164242	0.0389504	0.0289514	0.205145	0.00890493	0.0556072	0.159382	0.00236231	0.7793419	29	67.97556	0.04757432	0.531897	0.820717	1.08172	1.56566	0.0550165	0.304161	0.0855478	0.199605	0.200019	0.15565	0.7748494	1.005798
283800	-1274.832	-753.4782	-521.3539	64.65289	4.53935	0.01738669	-0.02420777	0.164933	0.0901108	0.00107309	0.037282	0.278034	0.0135044	0.0880011	0.0200855	0.0203242	0.0256087	0.082469	0.0215309	0.0314023	0.125289	0.000351269	0.5623258	32	66.8979	0.08299155	0.481742	0.792013	1.084	1.64225	0.0391435	0.186423	0.0917136	0.217107	0.302316	0.163298	0.538118	1.044986
283900	-1264.831	-757.6223	-507.2087	59.60954	4.074163	0.01855611	-0.02126487	0.146715	0.00671929	0.0292916	0.06812	0.110514	0.0273234	0.159209	0.0153961	0.0771707	0.0202641	0.0636062	0.00893131	0.0303346	0.232258	0.0041472	0.6254994	35	64.99399	0.07572119	0.45839	0.777735	1.08438	1.67949	0.0736484	0.184544	0.11142	0.197449	0.317358	0.11558	0.6042345	1.035193
284000	-1261.992	-752.4027	-509.5897	58.25735	6.025473	0.01584041	0.01432666	0.132108	0.0152424	0.0519756	0.0756346	0.21024	0.0179124	0.0972732	0.0132675	0.0593834	0.00888114	0.146321	0.00247652	0.0387485	0.129342	0.00119366	0.6933247	33	65.50461	0.07377624	0.539798	0.825013	1.0812	1.55399	0.0434864	0.273664	0.0497832	0.276034	0.202811	0.154222	0.7076513	0.9797546
284100	-1253.14	-761.675	-491.4652	58.49321	5.323062	0.02108116	0.04269499	0.168576	0.00945182	0.06405	0.0200161	0.164582	0.0286457	0.110293	0.0354477	0.0826868	0.00230974	0.127643	0.0177116	0.0348932	0.131635	0.0020576	0.5266683	37	61.04949	0.1062638	0.514966	0.811311	1.0827	1.59103	0.0435088	0.232736	0.104889	0.263991	0.239169	0.115707	0.5693633	0.9250128
284200	-1259.733	-763.2183	-496.515	53.00171	6.078685	0.0225233	-0.01701529	0.0872141	0.0415903	0.138772	0.00962018	0.152403	0.0198341	0.0997363	0.0104467	0.0449915	0.0113322	0.0782244	0.0690512	0.0437868	0.189165	0.00383268	0.789101	41	64.75229	0.06041755	0.541524	0.825944	1.08108	1.55145	0.0514508	0.243769	0.11904	0.254881	0.213751	0.117109	0.7720857	1.022038
284300	-1260.803	-761.8131	-498.9897	60.43122	5.816382	0.01702528	-0.01727512	0.087383	0.00871473	0.0835982	0.0957994	0.0829682	0.0335249	0.190833	0.0116196	0.0685387	0.00646235	0.0798025	0.00718885	0.0430842	0.19451	0.00597257	0.6199736	32	65.96324	0.07376696	0.532816	0.82122	1.08167	1.5643	0.0454068	0.223266	0.12746	0.227428	0.260943	0.115496	0.6026985	1.028663
284400	-1268.881	-776.1118	-492.7694	54.52123	3.271211	0.01905222	0.009926413	0.129194	0.0133636	0.0532808	0.0104841	0.0980879	0.0176985	0.128665	0.0251911	0.0366059	0.00556745	0.0918393	0.0764066	0.0439403	0.26873	0.000945924	0.623664	38	62.54957	0.07521616	0.409213	0.745519	1.08356	1.76171	0.139746	0.209444	0.104122	0.224946	0.199954	0.121786	0.6335904	0.9843331
284500	-1276.459	-771.3169	-505.1424	58.86906	5.142785	0.01611375	0.03779471	0.191019	0.016188	0.060262	0.0574934	0.0529801	0.0160869	0.156877	0.0202559	0.0671338	0.00507658	0.0669664	0.011004	0.0535283	0.224928	0.000199855	0.8078274	28	66.49366	0.0518997	0.507902	0.807303	1.08304	1.60175	0.0424856	0.225253	0.109345	0.243429	0.234158	0.145329	0.8456221	0.9553054
284600	-1266.291	-759.5226	-506.7682	62.02179	3.237887	0.02232868	-0.009562074	0.180717	0.00362641	0.0140148	0.0858112	0.0789486	0.0092771	0.111311	0.0164511	0.0476998	0.0237621	0.117283	0.0141492	0.0645862	0.231904	0.000459476	0.7425323	30	63.41307	0.06057555	0.406867	0.743903	1.08346	1.76577	0.0618201	0.258779	0.0840681	0.233872	0.217717	0.143744	0.7329702	1.013046
284700	-1290.72	-773.0159	-517.704	57.01141	7.536582	0.01322931	0.01809199	0.148893	0.120857	0.0156685	0.0231303	0.0645942	0.025958	0.0963224	0.0173799	0.100017	0.0178781	0.174183	0.00114262	0.0395644	0.152651	0.00176065	0.5641149	27	62.80485	0.0710342	0.582257	0.847133	1.07771	1.4929	0.0394086	0.292951	0.0601853	0.210905	0.259609	0.13694	0.5822069	0.9689252
284800	-1271.97	-755.8772	-516.0927	59.69458	5.08912	0.01699687	-0.07349023	0.14515	0.00886165	0.0230402	0.0712056	0.0735536	0.0534693	0.0869925	0.0202364	0.148155	0.0193223	0.0901017	0.00184401	0.0460565	0.206722	0.00528976	0.6784207	37	64.53832	0.07296069	0.505737	0.806065	1.08314	1.60506	0.0786366	0.214686	0.096698	0.265911	0.2432	0.100867	0.6049304	1.121485
284900	-1258.184	-764.0271	-494.1572	58.47384	5.158365	0.01621497	-0.007950667	0.0809192	0.0307577	0.0307333	0.0185	0.105312	0.00936933	0.228375	0.013444	0.0654511	0.00916205	0.130618	0.0120339	0.0873968	0.172066	0.00586118	0.8514848	29	62.95078	0.0620854	0.508525	0.807658	1.08302	1.6008	0.0791006	0.246091	0.117366	0.143751	0.246893	0.166798	0.8435341	1.009425
285000	-1265.17	-764.9694	-500.2004	55.95069	3.296992	0.01597017	-0.03210876	0.0268139	0.040227	0.0631114	0.0698412	0.0779799	0.0125355	0.117859	0.0170618	0.0656239	0.00203956	0.183745	0.0151918	0.0631696	0.242642	0.00215834	0.8504056	27	63.0678	0.06782655	0.411008	0.74675	1.08364	1.75861	0.0631703	0.262023	0.135492	0.184206	0.23988	0.115229	0.8182968	1.039239
285100	-1282.119	-748.6619	-533.4574	65.4038	5.828224	0.01542213	0.004353105	0.0820437	0.00172791	0.0247471	0.053254	0.0430899	0.0142396	0.164268	0.0228524	0.0870806	0.0661611	0.126651	0.0198001	0.0560807	0.231362	0.00664135	0.5141254	27	67.62414	0.08776778	0.53322	0.821441	1.08164	1.5637	0.0600453	0.258329	0.0971612	0.173119	0.241295	0.17005	0.5184785	0.9916041
285200	-1275.835	-758.9608	-516.8739	58.36652	5.760783	0.02052112	0.004229541	0.136974	0.0088221	0.11335	0.0512379	0.0287624	0.0109563	0.12434	0.0279124	0.047011	0.00854499	0.122785	0.0182122	0.0319555	0.263838	0.00529837	0.7156475	26	61.92756	0.0765117	0.530904	0.820173	1.08179	1.56714	0.031274	0.263866	0.105083	0.25155	0.226704	0.121524	0.719877	0.9941246
285300	-1292.965	-771.6169	-521.3477	59.93762	4.294444	0.01708081	-0.008442063	0.0827658	0.0160012	0.0559306	0.149712	0.138627	0.0069812	0.140418	0.0100216	0.0351314	0.00617509	0.0985949	0.010815	0.0508053	0.184459	0.0135617	0.735698	26	72.33288	0.07341207	0.469841	0.784813	1.08425	1.6611	0.0702404	0.262875	0.124809	0.173028	0.220243	0.148804	0.7272559	1.011608
285400	-1256.239	-752.5766	-503.6628	53.11646	9.369604	0.0185337	-0.04900024	0.145145	0.00279445	0.00386818	0.106815	0.180414	0.0204749	0.117696	0.0125036	0.114743	0.00492938	0.0823845	0.00308262	0.0347969	0.146609	0.0237438	0.7179361	38	60.37658	0.06140787	0.620581	0.865795	1.07364	1.43999	0.0448772	0.181733	0.138418	0.294201	0.228466	0.112305	0.6689358	1.073251
285500	-1263.7	-751.2502	-512.4495	61.44109	6.824484	0.01592042	-0.03650958	0.140014	0.0164896	0.0449218	0.0398653	0.0715704	0.0169616	0.105551	0.0454307	0.0437601	0.0271429	0.162947	0.0206023	0.0608283	0.202498	0.00141766	0.7528031	30	62.43514	0.06591592	0.563806	0.837715	1.07936	1.51912	0.0825528	0.192246	0.0874336	0.215547	0.262576	0.159645	0.7162935	1.05097
285600	-1244.103	-752.967	-491.1364	48.53954	6.195024	0.02168708	0.01805187	0.118367	0.0963562	0.00088983	0.0904032	0.0740062	0.0136226	0.126265	0.00949799	0.0414023	0.0237994	0.115649	0.00169703	0.0643229	0.215433	0.00828802	0.6549362	30	63.47339	0.07217493	0.54523	0.827933	1.08082	1.54602	0.0543917	0.23508	0.113263	0.249139	0.21319	0.134936	0.6729881	0.9731765
285700	-1277.561	-756.4845	-521.0769	57.43152	4.514265	0.01417288	0.00979269	0.212758	0.0854679	0.0060138	0.0389617	0.071749	0.0399775	0.111154	0.0339883	0.064763	7.63689e-05	0.0946854	0.00220748	0.0219301	0.191097	0.0251702	0.7051848	37	66.73155	0.0676838	0.48056	0.791305	1.08403	1.64411	0.0431356	0.253604	0.09895	0.251908	0.209309	0.143093	0.7149775	0.9863035
