Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130400	-345.798	-311.8616	-33.93638	6.629415	2.032372	0.00229106	0.218775	0.432012	0.4046	0.306482	0.585201	0.0728481	0.0368088	0.824915	0.906618	0.18274	0.238523	0.153634	0.0485746	0.12111	0.108134	0.402473	0.294826	0.154854	0.164398	0.0149847	0.035954	0.2133088	0.1724152	0.0639891	0.00872758	0.0545448	0.0672993	0.00567152	0.0493676	0.0389169	0.230856	0.00389276	0.0220088	0.0841977	0.017197	0.116821	0.151961	0.0845495	0.3481634	2	9.843626	0.09772363	0.297109	0.658413	1.07078	1.9737	0.168718	0.277778	0.187809	0.11743	0.0804187	0.167846	0.5205786	0.6688009
130500	-342.1092	-311.8491	-30.26006	7.11577	4.223468	0.0208909	0.293324	0.106933	0.921279	0.250134	0.0351245	0.671223	0.0890828	0.0961611	0.363515	0.312024	0.0822571	0.083796	0.151142	0.0370248	0.153457	0.230841	0.308714	0.42022	0.263461	0.0414832	0.250464	0.1947699	0.01732584	0.0412437	0.0620707	0.0272431	0.0573072	0.00993414	0.0675738	0.0208005	0.0810206	0.00202389	0.338296	0.0810066	0.0424927	0.0125077	0.0925917	0.0638872	0.2982914	1	7.701082	0.3118792	0.466232	0.782599	1.0843	1.66686	0.255311	0.268174	0.0703672	0.110527	0.148831	0.146789	0.3156172	0.9451049
130600	-336.5816	-313.1607	-23.42093	8.433368	6.479305	0.0319046	0.152395	0.0752048	0.12904	0.0432929	0.0814465	0.132426	0.09195	0.0187047	0.335572	0.36699	0.117945	0.338053	0.0154483	0.286949	0.193051	0.279069	0.0303698	0.235836	0.11027	0.00848905	0.0657282	0.1592983	0.04174491	0.0879189	0.0915311	0.0841419	0.0591249	0.0588644	0.010838	0.0539964	0.0240194	0.0413141	0.0808369	0.196084	0.0403856	0.00269611	0.162802	0.00544584	0.1612803	2	10.01408	0.1168652	0.553915	0.832545	1.08017	1.53338	0.238548	0.252981	0.0887701	0.0819083	0.190398	0.147394	0.2030252	0.7943856
130700	-329.5864	-308.2899	-21.29649	11.49792	2.931094	0.00535435	0.257176	0.00464441	0.00202463	0.0019252	0.0790173	0.363538	0.0612239	0.0131572	0.17738	0.191376	0.0580677	0.048316	0.280902	0.00524605	0.0389833	0.353088	0.221233	0.0775627	0.0445904	0.179645	0.132046	0.1374915	-0.0672669	0.0630735	0.0235274	0.0320505	0.101332	0.0834605	0.0403524	0.0363356	0.0543624	0.0305095	0.0799723	0.0344564	0.0927321	0.020853	0.249082	0.0578998	0.3066106	2	13.40437	0.08193287	0.38386	0.72764	1.08215	1.80635	0.21456	0.213356	0.203078	0.12885	0.117691	0.122465	0.2393437	1.281047
130800	-340.1337	-312.3984	-27.73526	5.215431	2.946572	0.0259178	0.326346	0.387047	0.32407	0.0596539	0.041565	0.346221	0.0575165	0.044973	0.209306	0.395076	0.669468	0.133734	0.49768	0.21642	0.327981	0.00611479	0.301427	0.167465	0.38927	0.163653	0.770719	0.2685926	0.1361923	0.0338897	0.0158861	0.089452	0.124184	0.013984	0.00532345	0.0866826	0.0900779	0.0266887	0.114853	0.175932	0.0317541	0.0901879	0.0878451	0.0132595	0.4323891	2	6.199631	0.1036857	0.385086	0.728526	1.08224	1.80415	0.240188	0.293422	0.123253	0.113968	0.0928016	0.136367	0.5685814	0.7604701
130900	-346.2196	-307.7828	-38.43681	10.21709	1.595711	0.00172883	0.356144	0.477146	0.752864	0.0893271	0.11826	0.680223	0.129408	0.169402	0.508313	0.0863129	0.00448648	0.0591474	0.0368728	0.00399313	0.108126	0.0980774	0.532092	0.639817	1.40403	0.0438014	0.0322303	0.2371868	0.09166933	0.0763037	0.0106125	0.0539796	0.181303	0.00377445	0.00125053	0.0771267	0.0399957	0.0206033	9.67655e-05	0.161084	0.0643804	0.176068	0.131544	0.00187733	0.2092365	2	14.80299	0.05649081	0.239736	0.603749	1.05558	2.10093	0.225125	0.334315	0.15143	0.0934345	0.10536	0.0903356	0.3009058	0.6953554
131000	-335.0955	-316.696	-18.39943	11.78259	1.678164	0.0203487	0.0824741	0.291439	0.166194	0.0670008	0.202792	0.227496	0.0230921	0.0584726	0.090512	0.023226	0.197063	0.10692	0.1575	0.0411089	0.0239175	0.194021	0.0715578	0.28861	0.0915413	0.00400913	0.0699416	0.1338974	-0.2014614	0.0568245	0.0804293	0.0245249	0.0540581	0.0386835	0.0307924	0.108664	0.0707248	0.0172149	0.00485867	0.272636	0.032241	0.0840485	0.116319	0.0079806	0.501628	2	12.38004	0.07333743	0.25158	0.615755	1.05937	2.07329	0.186874	0.360202	0.0921931	0.113944	0.0713875	0.1754	0.3001666	1.671165
131100	-343.6088	-310.3643	-33.24449	9.299706	2.389163	0.0310249	0.693205	0.478128	0.0632473	0.0397673	0.358224	0.264325	0.1507	0.257375	0.273457	0.240346	0.241918	0.317804	0.247405	0.222391	0.222764	0.518324	0.214882	0.622605	0.808775	0.0860309	0.308262	0.2916273	-0.05566969	0.168026	0.0276315	0.0397321	0.0268026	0.00158894	0.0539288	0.0755132	0.0423682	0.0502339	0.0286352	0.0722968	0.00718148	0.144817	0.153166	0.108078	0.3309278	3	13.27153	0.1212385	0.33569	0.690901	1.07725	1.89616	0.121083	0.261611	0.14795	0.139013	0.191476	0.138867	0.2752581	1.202245
131200	-340.4166	-307.3949	-33.02175	6.714306	4.657434	0.0450061	0.0855363	0.594275	0.110356	0.11516	0.253306	0.887709	0.0278412	0.748535	0.259823	0.245319	0.333474	0.465051	0.0120385	0.0422518	0.153941	0.143561	0.436765	0.399991	0.117721	0.244161	0.0212439	0.1842266	0.1834143	0.0751665	0.0466917	0.0458068	0.0204618	0.0264236	0.00826098	0.108297	0.0762772	0.00224871	0.081778	0.125223	0.0121035	0.253617	0.100336	0.0173079	0.1675314	3	9.23812	0.1348564	0.487196	0.79526	1.08384	1.6337	0.193075	0.267317	0.118961	0.142386	0.117601	0.160659	0.3509456	0.4773713
131300	-356.0053	-308.7823	-47.223	5.01012	3.284795	0.0309375	0.174994	0.342701	0.0615928	0.0442123	0.427443	0.220025	0.350125	0.53334	0.22349	0.554107	0.464609	1.58918	1.839	0.769841	0.225465	0.0477939	0.101796	0.242816	0.0846492	3.97415	0.727193	0.511484	-0.07745877	0.0738211	0.129777	0.0756585	0.0364963	0.0141626	0.158196	0.018514	0.000284697	0.00423028	0.0966451	0.156525	0.0600567	0.0345462	0.118123	0.0229641	0.3992175	3	6.832823	0.2147913	0.410161	0.74617	1.0836	1.76007	0.206133	0.31999	0.057786	0.107863	0.134644	0.173585	0.3217587	1.240736
131400	-335.3215	-308.6806	-26.6408	4.749335	1.786775	0.276151	0.0967384	0.449169	0.17772	0.286707	0.0325075	0.00643354	0.0273813	0.448911	0.202872	0.0326294	0.158649	0.457426	0.148579	0.0331543	0.235178	0.657363	0.416558	0.175721	0.326603	0.112359	0.595352	0.2414898	0.1928075	0.0867036	0.00366959	0.060105	0.0269957	0.079803	0.060559	0.0851307	0.103134	0.0109969	0.156267	0.0931084	0.0376447	0.00160559	0.174544	0.0197323	0.4816149	2	5.657432	0.1331536	0.266422	0.630239	1.06361	2.03973	0.20319	0.22622	0.141859	0.111419	0.158842	0.158469	0.6744224	0.7141147
131500	-334.849	-306.4184	-28.43064	5.618568	2.524191	0.0902349	0.0207103	0.155467	0.28265	0.123068	0.0113032	0.113493	0.0958257	0.260033	0.119492	0.0800211	0.688181	0.184537	0.0349834	0.432787	0.534608	0.00659013	0.129182	0.118977	0.623079	0.579382	0.141203	0.1662887	0.02392228	0.0318565	0.0615325	0.0390102	0.0136869	0.0105787	0.0546495	0.0651517	0.0314039	0.00529958	0.119843	0.258916	0.081818	0.0998042	0.0799424	0.046507	0.3403641	3	11.10846	0.1386321	0.348738	0.701241	1.0789	1.87112	0.171361	0.335589	0.0886753	0.124011	0.146918	0.133446	0.3642863	0.9343311
131600	-331.7446	-309.8957	-21.84886	9.441009	2.163621	0.14291	0.153484	0.054797	0.306549	0.0722052	0.0138032	0.0274053	0.0456168	0.0488242	0.112986	0.0475573	0.2526	0.0289811	0.00394281	0.0245717	0.179941	0.28726	0.0764549	0.2126	0.386272	0.141686	0.825695	0.1799099	0.0292708	0.061295	0.0132234	0.17485	0.0295114	0.0176174	0.0257979	0.182663	0.00959389	0.0147097	0.0935684	0.211357	0.0356107	0.0518781	0.0450725	0.0332522	0.3848487	1	14.77755	0.1393166	0.312054	0.671356	1.07359	1.943	0.217586	0.206509	0.118962	0.0469317	0.166619	0.243392	0.4141195	0.929318
131700	-337.2807	-308.8265	-28.45423	8.885895	3.726881	0.385042	0.0109183	0.115507	0.4098	0.0914519	0.00597926	0.204436	0.181591	0.23577	0.166782	0.0127543	0.474489	0.425808	0.0184317	0.151552	0.273166	0.125479	0.0758953	0.00442093	0.226989	0.121404	0.0701008	0.1701233	0.2037856	0.0333286	0.0269116	0.0548382	0.0368116	0.0134603	0.0233572	0.00756323	0.0709038	0.060912	0.264882	0.037616	0.132791	0.0509296	0.110989	0.0747062	0.1938046	0	10.21286	0.1133434	0.438699	0.765201	1.08433	1.71177	0.197719	0.292041	0.138822	0.0791527	0.143187	0.149079	0.3975902	0.4874482
131800	-336.3386	-305.3165	-31.02215	6.681974	6.711437	0.641339	0.0609753	0.134053	0.394899	0.0802503	0.0110125	0.000124499	0.190308	0.0429219	0.175178	0.00648753	0.389209	0.0148295	0.086016	0.10543	0.00906856	0.0397777	0.33568	0.0381627	0.448761	0.200664	0.225851	0.2292161	0.1968164	0.0282891	0.0108421	0.0902916	0.00575724	0.054729	0.0824724	0.0582765	0.0954232	0.00209096	0.158621	0.0209297	0.141701	0.119236	0.107116	0.0242245	0.2577017	1	8.841676	0.04900622	0.560641	0.83607	1.07963	1.52366	0.23668	0.288557	0.120455	0.0870713	0.148701	0.118535	0.4545181	0.5669778
131900	-323.0752	-314.1253	-8.949887	8.27159	2.330827	0.122111	0.042491	0.0405442	0.0649569	0.0908836	0.0178418	0.010523	0.0462683	0.0785184	0.033786	0.0434574	0.130222	0.0424887	0.0388662	0.0185017	0.0966082	0.124936	0.0225868	0.0215672	0.303941	0.0271038	0.0695183	0.06848892	-0.04106411	0.160158	0.0468326	0.0360658	0.0386094	0.0100073	0.0291796	0.0619987	0.0718363	0.0226508	0.0209903	0.0267925	0.0117623	0.363877	0.0808586	0.0183813	0.3767431	0	10.40157	0.06396373	0.329807	0.686137	1.07643	1.90763	0.202174	0.226433	0.17473	0.0793292	0.142028	0.175307	0.335679	1.122331
132000	-349.6148	-309.995	-39.6198	7.32383	1.442855	1.20655	0.19898	0.280271	0.105172	0.223654	0.00061518	0.0834416	1.10992	0.10012	0.438036	0.0422362	0.0285188	0.17288	0.497296	0.132238	0.207846	0.0253804	0.91509	0.00450823	1.43077	0.942834	0.341037	0.3854502	-0.06732949	0.105158	0.0225829	0.0691847	0.017793	0.0232959	0.0115251	0.10133	0.118305	0.000138646	0.101724	0.093554	0.00946654	0.107384	0.0451665	0.173392	0.4613486	2	8.702185	0.08557012	0.216358	0.57876	1.04688	2.158	0.157624	0.360359	0.117487	0.102365	0.153531	0.108634	0.3940191	1.170879
132100	-338.3759	-308.6174	-29.75852	7.421855	4.32986	0.126866	0.0638497	0.102719	0.195934	0.0339927	0.0163982	0.0659651	0.027072	0.125924	0.502279	0.186379	0.526801	0.338558	0.0841196	0.150885	0.00535702	0.715345	0.242594	0.0208258	0.0528988	0.0843303	0.45333	0.2232125	0.09707222	0.0435262	0.0388532	0.224799	0.0191594	0.00273381	0.0734498	0.0133877	0.0553333	0.0229562	0.0785128	0.145797	0.0108263	0.1224	0.0956723	0.0525924	0.4129842	1	9.101069	0.08726392	0.471613	0.785895	1.08422	1.65827	0.190406	0.375313	0.114296	0.0636261	0.113105	0.143254	0.5100564	0.8096834
132200	-335.7578	-309.9586	-25.79913	9.320321	1.64995	0.140584	0.0349453	0.0429392	0.119552	0.0722522	0.01462	0.000509809	0.251242	0.0212326	0.148441	0.259649	0.268052	0.435367	0.164992	0.209144	0.326731	0.0475119	0.0387479	0.176422	0.452384	0.0400386	0.114265	0.1178595	0.06236112	0.0505498	0.0034287	0.216753	0.00294351	0.00472847	0.00215452	0.0423412	0.053418	0.0188017	0.109135	0.0822364	0.0989978	0.11126	0.0646881	0.138564	0.3140125	2	12.2142	0.05609113	0.247585	0.611751	1.05814	2.08253	0.141805	0.36232	0.182212	0.0520627	0.130812	0.130788	0.3763736	0.8343106
132300	-355.0052	-309.3814	-45.62383	6.541872	3.004616	0.166535	0.101212	0.207847	2.07632	0.567314	0.0480777	0.144824	1.76731	0.0862158	0.152628	0.0126958	1.23585	0.459125	0.34733	0.0517372	0.056136	1.31902	0.498604	0.0819591	0.171591	0.0920521	0.318038	0.3453454	-0.09272411	0.0358831	0.0128396	0.0145218	0.0457709	0.0738287	0.021705	0.026129	0.0364856	0.0443263	0.073946	0.087647	0.0115959	0.305362	0.206275	0.00368353	0.3799531	1	11.97953	0.1045503	0.389619	0.731783	1.08254	1.79606	0.233248	0.328536	0.102977	0.0807371	0.134004	0.120499	0.287229	1.322823
132400	-344.9162	-312.6844	-32.23183	6.871807	1.805524	0.463822	0.0201616	0.151413	0.563767	0.261074	0.00593303	0.0451305	0.227175	0.413213	0.253497	0.0193068	0.83933	0.414165	0.00527092	0.00777956	0.220103	0.244124	0.353498	0.264411	0.0182491	0.0185592	0.588021	0.3245138	0.06815986	0.0270536	0.00666257	0.0499431	0.00580526	0.00933517	0.0425542	0.0403494	0.0302047	0.00407349	0.317055	0.103882	0.0210664	0.131754	0.0380808	0.172179	0.2540783	4	7.421437	0.05893779	0.268901	0.6326	1.06426	2.03424	0.254794	0.247218	0.123778	0.0712098	0.132927	0.170073	0.3222382	0.7884799
132500	-333.6332	-306.5311	-27.10218	6.609022	2.017552	0.249723	0.199273	0.0620226	0.120871	0.0258277	0.0208369	0.00544785	0.225168	0.358164	0.410073	0.0877372	0.423635	0.513998	0.33521	0.0885255	0.138972	0.331477	0.742667	0.138717	0.425018	0.167601	0.135191	0.2253564	0.2113995	0.086762	0.0767098	0.0263727	0.0199398	0.00272158	0.204454	0.0686916	0.0383648	0.0386449	0.198149	0.0400911	0.0279443	0.116232	0.0274768	0.0274459	0.2831551	2	6.822462	0.255253	0.295361	0.656867	1.07042	1.97735	0.175119	0.267063	0.0803575	0.10531	0.217113	0.155038	0.4945546	0.5725456
132600	-343.2135	-318.3928	-24.8207	5.285803	4.035759	0.691988	0.340135	0.150778	0.00054996	0.00921629	0.0537125	0.378275	0.0900167	0.12522	0.310987	0.0667536	0.215028	0.187714	0.504725	0.135794	0.242628	0.115803	0.00527904	0.0831402	0.0706037	0.410003	0.52296	0.2208048	0.0515612	0.167418	0.0697452	0.0389752	0.0349236	0.0438937	0.00505828	0.270375	0.0870981	0.0509858	0.00184354	0.116067	0.0106537	0.0157809	0.0132157	0.073966	0.5084079	3	6.033318	0.2694421	0.456316	0.776437	1.08439	1.68285	0.203512	0.191751	0.195054	0.0931418	0.160904	0.155638	0.5599691	0.9079213
132700	-345.5631	-305.7402	-39.82281	6.310502	2.144096	0.232663	0.0729404	0.0536287	0.445075	1.17493	0.0407384	0.14792	0.666567	0.142492	0.0806424	0.427469	0.36601	0.46353	0.200534	1.28381	0.0695552	0.470672	0.442475	0.454614	0.28586	0.527556	0.101992	0.1952521	0.07377942	0.0328202	0.0975701	0.0299222	0.026846	0.00545851	0.127475	0.0149395	0.0018178	0.00398772	0.279765	0.168777	0.0120573	0.0606456	0.0656867	0.0722311	0.1823812	4	7.752534	0.1451764	0.309889	0.669511	1.07321	1.94739	0.220434	0.317029	0.0692528	0.101852	0.167845	0.123587	0.2561607	0.7119799
132800	-334.5035	-309.87	-24.63355	5.594423	0.6759416	0.301745	0.0376111	0.378908	0.0425559	0.173909	0.00663063	0.0365474	0.0475385	0.397229	0.126852	0.06208	0.0554483	0.556803	0.203731	0.274365	0.351792	0.603442	0.350772	0.141767	0.283648	0.0909269	0.306841	0.1789036	0.0729698	0.0736275	0.0517307	0.0493125	0.0448963	0.0212753	0.00256492	0.094377	0.0851646	0.000959053	0.113702	0.0508248	0.179212	0.0902337	0.106878	0.0352413	0.3590414	0	6.060345	0.07983579	0.0690586	0.351954	0.915616	2.66337	0.205673	0.234714	0.148523	0.0967907	0.112773	0.201527	0.4320112	0.8310928
132900	-348.8432	-308.0156	-40.82759	6.149926	3.615634	0.715639	0.159271	0.304489	0.252958	0.123904	0.00654044	0.017142	0.074127	0.362556	0.213059	0.320716	0.239388	0.650244	0.0764293	1.07082	0.280916	0.683616	0.0301133	0.0563304	0.364123	1.43931	0.450959	0.255266	0.1692008	0.15385	0.006394	0.00360034	0.086385	0.0662656	0.0324664	0.108641	0.0114477	0.000433912	0.211693	0.180849	0.0733618	0.0129767	0.0152497	0.036386	0.385291	2	9.385811	0.2038785	0.431914	0.760772	1.08423	1.72308	0.210069	0.310309	0.0850519	0.0766733	0.115512	0.202385	0.5544918	0.6948543
133000	-347.7057	-314.0601	-33.64556	4.781157	1.038994	0.526107	0.269441	0.254679	0.682532	0.211465	0.042432	0.0563244	0.32221	0.0959024	0.19517	0.221666	0.518989	0.0156337	0.366804	1.49316	0.118901	0.153371	0.127718	0.0736412	0.38564	0.256312	0.841674	0.2661484	0.2547148	0.0430858	0.0908583	0.00973453	0.0109372	0.0198821	0.059091	0.0528494	0.133147	0.0268068	0.207756	0.15322	0.0251658	0.0711472	0.0613962	0.0349231	0.2229652	3	6.991724	0.2160497	0.144668	0.488167	1.00617	2.36099	0.212346	0.264012	0.10813	0.123646	0.146357	0.145509	0.47768	0.4667669
133100	-350.4625	-310.4921	-39.97035	9.560609	1.834353	0.0128225	0.294809	0.210915	0.387441	0.140412	0.0296209	0.149289	0.213775	0.187402	0.0347303	0.0153635	0.674485	0.119159	1.21843	0.385976	0.220795	0.0327036	0.254715	0.393818	0.109657	0.0978099	0.218109	0.268472	0.008000041	0.0332316	0.0234414	0.0194265	0.0350495	0.0330568	0.0465568	0.0204564	0.0711726	0.103837	0.205131	0.101767	0.0685692	0.0250961	0.190496	0.0227119	0.4216498	1	10.02102	0.02909055	0.272666	0.636158	1.06523	2.02594	0.17086	0.350725	0.150425	0.0859564	0.131675	0.110358	0.4296499	0.9813801
133200	-340.0434	-310.7852	-29.25821	11.16349	1.00977	0.515186	0.0801149	0.172937	0.124025	0.239054	0.000836421	0.174347	0.397816	0.488752	0.0295612	0.000998792	0.508154	0.110225	0.281065	0.01298	0.253569	0.188892	0.0138236	0.311445	0.0344702	0.0548875	0.158989	0.1480156	0.2637822	0.105236	0.0150519	0.0038535	0.0203827	0.0307176	0.0700779	0.0320617	0.113382	0.013703	0.119877	0.0814775	0.0184296	0.07688	0.165037	0.133833	0.139423	2	11.60019	0.06619204	0.138899	0.479669	1.0016	2.37983	0.143981	0.334824	0.142877	0.113841	0.115076	0.149401	0.4032053	0.3457867
133300	-339.0612	-307.1995	-31.86175	11.26062	1.198173	0.430614	0.271284	0.146299	0.0112414	0.592272	0.0146747	0.281944	0.184923	0.132396	0.0355016	0.204926	0.426834	0.510689	0.302011	0.142172	0.0370931	0.676535	0.123192	1.16234	0.119386	0.00333025	0.14309	0.2236564	-0.03760095	0.0942087	0.138322	0.0486176	0.0119043	0.0429741	0.0151606	0.0795672	0.079442	0.0023479	0.0270052	0.180183	0.00183357	0.151223	0.0979907	0.0292195	0.3716022	3	14.63614	0.08598742	0.174722	0.529168	1.02639	2.26972	0.21947	0.301687	0.12637	0.0741612	0.098156	0.180156	0.3340012	1.112577
133400	-345.7369	-311.7576	-33.97933	8.535635	1.089401	0.201319	0.0652719	0.6591	0.12496	0.0384514	0.0127575	0.0675712	0.724557	0.153387	0.348419	0.181473	0.771307	0.201514	1.18422	0.0829619	0.113261	0.120017	0.551001	0.165962	0.231679	0.60868	0.130956	0.3255947	0.05980832	0.0828408	0.0178575	0.155164	0.021494	0.0793963	0.0161651	0.0193157	0.0448689	0.00115917	0.125601	0.0788837	0.0402138	0.0376569	0.132298	0.147085	0.2702108	1	12.28949	0.1270708	0.154439	0.502067	1.01337	2.33013	0.190877	0.318627	0.143185	0.0814193	0.136537	0.129355	0.3300192	0.8187732
133500	-342.04	-315.9062	-26.13378	7.000501	4.785155	0.077823	0.214453	0.121697	0.301032	0.0613981	0.00027285	0.0493856	0.668643	0.371925	0.48158	0.0289789	0.203319	0.0770954	0.109802	0.0645311	0.202636	0.255275	0.0354108	0.0559224	0.0749526	0.062739	0.117008	0.1708786	-0.03295449	0.0471734	0.0318285	0.0609405	0.0516397	0.0505488	0.0183101	0.0374086	0.125782	0.00125825	0.0385944	0.019715	0.132419	0.161948	0.134423	0.0880108	0.3240128	2	9.446164	0.1065932	0.492902	0.798624	1.08366	1.62482	0.172957	0.34116	0.109637	0.109204	0.126174	0.140867	0.2910583	1.113223
133600	-341.4253	-314.2306	-27.19469	4.341576	1.531213	0.160048	0.288841	0.139233	0.048264	0.82575	0.0415343	0.0661294	0.262392	0.0244358	0.080951	0.118824	0.0521082	0.47457	0.487277	0.102398	0.383328	0.148222	0.0582919	1.04223	0.0554611	0.764856	0.392937	0.2783951	-0.03403064	0.110384	0.11386	0.130651	0.137758	0.0385723	0.00387729	0.0420347	0.00983756	0.00745434	0.0180746	0.176113	0.0134042	0.108513	0.0636628	0.0258035	0.2943602	3	6.58894	0.1741846	0.230104	0.593671	1.0522	2.12402	0.215584	0.273495	0.144666	0.0932253	0.155175	0.117854	0.2603296	1.130721
133700	-339.1635	-311.7079	-27.4556	8.301552	1.906418	0.318107	0.00278162	0.230302	0.119467	0.181067	0.00513972	0.161834	0.295523	0.59023	0.0046385	0.0898783	0.200411	0.458444	0.00426889	0.170792	0.0719072	0.552804	0.200979	0.24574	0.0379575	0.111601	0.259617	0.1660877	0.02969251	0.0613905	0.0802027	0.0333246	0.0698455	0.000766259	0.0295066	0.042629	0.047688	0.020344	0.0140565	0.265338	0.0213316	0.115428	0.181118	0.017031	0.2393494	1	9.300546	0.08554147	0.281842	0.644679	1.06746	2.00602	0.176216	0.27381	0.101003	0.140772	0.0973593	0.21084	0.2690419	0.8896361
133800	-337.4463	-309.0202	-28.42608	8.659807	2.566312	0.00836838	0.267818	0.200763	0.130195	0.132826	0.0115054	0.000813626	0.175358	0.0454283	0.172324	0.0362558	0.0197587	0.0111421	0.417764	0.0183857	0.440571	0.105879	0.308229	0.0426018	0.526404	0.177601	0.0451974	0.2258211	0.1234044	0.0356671	0.0349155	0.0529326	0.0314526	0.00890385	0.0415734	0.0702339	0.0159934	0.0285841	0.028194	0.156561	0.0424617	0.185132	0.26716	0.000236251	0.3324596	1	12.56063	0.07650509	0.352655	0.704286	1.07934	1.86372	0.210791	0.239002	0.157401	0.107042	0.135165	0.150599	0.455864	0.7292956
133900	-352.4091	-310.009	-42.40011	7.053043	2.909112	0.00883392	0.731392	0.289387	0.0175781	0.243195	0.858833	0.201778	0.217483	0.00996611	0.418381	0.211969	0.272397	0.318572	1.005	0.462185	0.788046	0.472329	0.12498	0.420601	0.427125	0.094745	0.713208	0.2998053	0.2673701	0.09498	0.0131689	0.0726465	0.0189375	0.0511316	0.0656474	0.0632197	0.000889653	0.000874668	0.243963	0.202577	0.0157876	0.0531603	0.0940773	0.00893907	0.1948198	4	7.728917	0.1509723	0.382106	0.726368	1.08203	1.8095	0.255497	0.314383	0.0763041	0.110092	0.101402	0.142322	0.46219	0.4215146
134000	-350.3785	-309.2395	-41.13893	8.0628	0.9377509	0.0144867	0.674295	0.0445235	0.271006	0.185773	0.0817931	0.207119	0.33798	0.214413	1.10725	0.0719609	0.247241	0.0146333	0.587466	0.642088	1.31129	0.161794	0.173952	0.493843	0.120017	0.318524	1.14703	0.2484555	-0.01397187	0.0514557	0.0191831	0.0588235	0.0248962	0.0902295	0.107687	0.0900783	0.0280651	0.00464225	0.138504	0.185155	0.0341357	0.0206609	0.114988	0.0314956	0.4200942	3	12.33217	0.116522	0.124372	0.457207	0.988868	2.42955	0.313087	0.278621	0.0933331	0.0820188	0.130518	0.102423	0.4061224	1.034403
134100	-348.3122	-314.6607	-33.65154	9.159914	2.57848	0.0111113	0.416371	0.270642	0.0914335	0.0859312	0.498497	0.533589	0.0477731	0.518513	0.756754	0.442782	0.0620822	0.202552	0.0881181	0.0216455	0.252346	0.282304	0.148659	0.14976	0.157297	0.0655778	0.215966	0.236291	0.030732	0.03778	0.00108939	0.0590334	0.00178371	0.0264203	0.0102414	0.0238073	0.0905233	0.0478049	0.290556	0.0382506	0.147344	0.0247181	0.0195087	0.181139	0.2106659	3	11.67769	0.05920271	0.353773	0.70515	1.07947	1.86161	0.271053	0.291812	0.122819	0.10293	0.132514	0.0788728	0.2413979	0.8726915
134200	-342.7429	-307.8137	-34.9292	4.805682	1.484916	0.00281523	0.406543	0.0491069	0.411735	0.0109465	0.193256	0.560302	0.750973	0.10686	0.175399	0.363509	0.028974	1.52302	0.231891	0.405907	0.0855997	0.0442824	0.638866	0.631	1.60182	0.0652755	0.247184	0.2863726	-0.05080242	0.0592769	0.0128631	0.077036	0.0122943	0.0490986	0.0249732	0.0809972	0.0572108	0.0342323	0.0851181	0.263453	0.0683405	0.0698142	0.0882616	0.0170301	0.3701817	1	5.764835	0.1446818	0.222983	0.586026	1.04952	2.14147	0.23059	0.289872	0.134075	0.0806758	0.164411	0.100377	0.3193793	1.159066
