Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
642	0	-365.2092	-329.8959	-35.3133	7.660679	2.173773	0.2396815	-0.05642196	0.0418408	0.101247	0.109749	0.0493963	0.00880896	0.0740425	0.071115	0.00374124	0.0985227	0.0904168	0.235799	0.0246733	0.0204454	0.0362659	0.0339359	0.5566642	5	8.04686	0.2391881	0.313172	0.672306	1.07379	1.94074	0.198957	0.148694	0.168551	0.109652	0.26034	0.113806	0.5002422	1.112789
643	0	-373.4699	-327.7828	-45.68702	10.49438	3.472739	0.2841932	0.07970851	0.0114896	0.108732	0.044696	0.00251558	0.0339121	0.0277674	0.132319	0.00102263	0.0961592	0.101205	0.248326	0.00842339	0.0216213	0.12663	0.0351806	0.1952509	2	10.5129	0.2541004	0.422822	0.754745	1.08403	1.73841	0.227357	0.138522	0.213097	0.0978197	0.234764	0.0884409	0.2749594	0.7101081
644	0	-374.7096	-336.1516	-38.55802	7.192184	5.228541	0.2279453	-0.02561909	0.0292586	0.128052	0.112845	0.03577	0.00516191	0.0219402	0.0734496	3.87562e-05	0.0733167	0.00444346	0.214738	0.0454908	0.0297516	0.162169	0.0635744	0.5000721	5	10.69979	0.2952701	0.511301	0.809238	1.08288	1.59658	0.111269	0.28378	0.161049	0.0456848	0.310813	0.0874031	0.474453	1.053997
645	0	-380.9538	-340.2029	-40.75084	7.821813	1.748213	0.2138601	-0.004993795	0.0519683	0.166974	0.0379117	0.132497	0.0269386	0.0747101	0.0788601	0.00724088	0.135375	0.0256383	0.148371	0.0396926	0.0380879	0.0145668	0.0211677	0.3294206	3	13.8205	0.1611309	0.261248	0.625257	1.06219	2.0513	0.161613	0.167197	0.189313	0.0390438	0.317593	0.12524	0.3244268	1.015393
646	0	-375.4113	-332.7781	-42.63321	8.48789	1.41606	0.2564922	-0.03962039	0.0506157	0.0174361	0.0576484	0.241652	0.0143798	0.0188089	0.1362	0.00375205	0.11451	0.00397568	0.151624	0.00515369	0.00451409	0.109563	0.0701671	0.3185714	2	14.99176	0.2061685	0.212059	0.573961	1.04509	2.16889	0.125811	0.134373	0.386589	0.0665843	0.195069	0.0915735	0.278951	1.142033
647	0	-372.0188	-328.7823	-43.23653	10.62526	1.263962	0.3772217	-0.001263535	0.0465983	0.159591	0.0594801	0.0185457	0.00101748	0.0518988	0.124081	0.0088394	0.121023	0.0264615	0.319922	0.0124358	0.0104047	0.0352158	0.00448547	0.3695187	1	10.83332	0.1674968	0.186453	0.543891	1.03293	2.23673	0.133109	0.112272	0.192244	0.0779504	0.311856	0.172569	0.3682552	1.003431
648	0	-381.9262	-343.7973	-38.12885	6.468442	4.511906	0.32791	-0.005479834	0.0801265	0.0573854	0.0447719	0.0411459	0.0703944	0.0137067	0.131391	0.00497837	0.103088	0.0559589	0.118342	0.093833	0.00117149	0.0647674	0.118938	0.5512826	5	7.891529	0.1388138	0.480449	0.791238	1.08403	1.64428	0.133827	0.210457	0.161324	0.089161	0.246881	0.158349	0.5458028	1.01004
649	0	-372.6798	-333.149	-39.53076	8.15776	1.657627	0.2655871	0.09732297	0.0725782	0.0216663	0.0680853	0.202722	0.0522712	0.0299521	0.0457432	0.00557284	0.082908	0.0197788	0.201603	0.055211	0.0840548	0.0516431	0.00621023	0.2463961	4	9.993368	0.234932	0.248678	0.612851	1.05848	2.07999	0.146266	0.214009	0.230476	0.103701	0.210385	0.0951642	0.3437191	0.7168532
650	0	-367.0223	-329.5419	-37.48035	7.1898	3.216416	0.2461216	0.08871954	0.0485039	0.140625	0.0630504	0.0625097	0.00398126	0.00237079	0.221532	0.00558985	0.0933932	0.0250572	0.202555	0.0549407	0.00384192	0.0394258	0.0326231	0.3783192	4	9.106392	0.2195557	0.405341	0.742848	1.08339	1.76842	0.156685	0.1669	0.207818	0.102394	0.240738	0.125464	0.4670388	0.8100382
651	0	-368.8375	-332.3196	-36.51791	8.109232	2.339119	0.2481858	0.02955061	0.0679813	0.0243356	0.0295861	0.135585	0.000404798	0.0139247	0.0710275	0.00618984	0.14681	0.00902981	0.244471	0.00856837	0.0517097	0.0920596	0.0983163	0.5401241	3	8.204259	0.2367439	0.330653	0.686826	1.07655	1.90597	0.216578	0.130957	0.257876	0.105034	0.18857	0.100985	0.5696748	0.9481272
652	0	-380.6768	-340.7725	-39.90426	7.443254	2.21996	0.2681858	0.06749958	0.0121868	0.000772359	0.00459037	0.134742	0.0582007	0.0764717	0.109364	0.000526663	0.140487	0.0536881	0.197164	0.0738994	0.0422696	0.0827157	0.0129214	0.3506954	2	8.164669	0.164633	0.31819	0.676536	1.07463	1.93064	0.125912	0.223442	0.222563	0.0640479	0.223947	0.140089	0.418195	0.838593
653	0	-373.7367	-327.7205	-46.01618	7.995948	4.686571	0.3484162	0.00545861	0.037909	0.112196	0.0839179	0.0700484	0.00303345	0.0355906	0.0837008	0.000728137	0.0802264	0.0252286	0.1581	0.0354471	0.0332562	0.192161	0.0484556	0.2931968	4	22.85506	0.1066908	0.488515	0.796041	1.0838	1.63164	0.15752	0.117646	0.252547	0.0921711	0.269848	0.110268	0.2986554	0.9817227
654	0	-368.2195	-329.0949	-39.12461	7.775061	3.716438	0.3698008	0.16625	0.00889187	0.10346	0.00904096	0.0506777	0.0534687	0.0536886	0.0364183	0.00857335	0.102206	0.115986	0.347427	0.0148564	0.0101173	0.0549098	0.0302778	0.3164067	3	8.172797	0.168136	0.438072	0.764795	1.08433	1.71281	0.136588	0.18709	0.167645	0.12298	0.28399	0.101707	0.4826567	0.6555522
655	0	-374.7323	-335.7799	-38.95243	8.312592	2.72958	0.2094159	0.1030219	0.0209253	0.155018	0.0174995	0.0708888	0.101613	0.00213024	0.127614	0.00773895	0.104937	0.0321716	0.183297	0.0298196	0.0316764	0.114069	0.000600205	0.2985169	3	10.39245	0.1963309	0.367196	0.715364	1.08081	1.83663	0.110444	0.185025	0.184467	0.0675582	0.244592	0.207914	0.4015387	0.7434323
656	0	-374.3538	-327.9539	-46.39985	7.63736	3.359997	0.2629304	0.4080677	0.0347415	0.0372704	0.120138	0.0975815	0.0198955	0.030183	0.0711236	0.00862967	0.098064	0.0223948	0.177358	0.0134415	0.0560262	0.200984	0.0121684	0.3568257	0	8.685374	0.2018872	0.415327	0.749695	1.0838	1.75118	0.127963	0.191243	0.267627	0.0775572	0.223815	0.111795	0.7648935	0.4665038
657	0	-376.4419	-338.0275	-38.41436	6.255882	2.654779	0.3347134	0.2752015	0.100936	0.0478828	0.20799	0.0807403	0.0394331	0.0177565	0.098619	0.00274236	0.0783264	0.0115661	0.196706	0.00995713	0.0159102	0.0627267	0.0287078	0.4088137	2	6.610192	0.1912576	0.360657	0.710425	1.08019	1.84873	0.110846	0.144823	0.172594	0.134443	0.290322	0.146972	0.6840152	0.5976675
658	0	-373.9241	-332.7212	-41.20289	8.520775	3.920845	0.3143497	-0.09753176	0.0127884	0.0109633	0.163766	0.247315	0.00342298	0.0120863	0.152591	0.00708669	0.0865291	0.00940041	0.0922836	0.0179631	0.0537798	0.0555072	0.0745167	0.4546873	3	9.892471	0.178863	0.44996	0.772427	1.08441	1.69321	0.134653	0.114381	0.302873	0.0723054	0.297435	0.0783526	0.3571555	1.273079
659	0	-373.48	-330.3541	-43.12599	6.65991	2.085584	0.3816768	-0.1932044	0.0179575	0.0318143	0.0726838	0.179559	0.00454894	0.0293636	0.105083	0.00831872	0.121633	0.0383863	0.1605	0.0222498	0.0545338	0.141071	0.012297	0.5635009	1	10.50164	0.1512518	0.303281	0.663816	1.07199	1.96091	0.160469	0.144436	0.275086	0.0547878	0.273743	0.0914787	0.3702965	1.521756
660	0	-379.4126	-333.5449	-45.8677	8.9989	2.5566	0.3732733	-0.05370494	0.0773134	0.145047	0.10708	0.0341897	0.0143568	0.0125246	0.0432428	0.0294583	0.100902	0.0498779	0.213039	0.0161676	0.031842	0.117016	0.00794258	0.7708431	3	11.15751	0.1569984	0.351758	0.703591	1.07924	1.86541	0.199136	0.218062	0.193206	0.106826	0.210432	0.0723382	0.7171381	1.074888
661	0	-370.8653	-332.9965	-37.86876	6.026239	6.268554	0.2955157	0.03670291	0.0312803	0.0383157	0.0264698	0.076942	0.0434352	0.0209823	0.0905099	0.0174104	0.0517332	0.0315289	0.286497	0.0116971	0.114389	0.134386	0.0244229	0.3110455	3	6.05073	0.3101788	0.547526	0.829159	1.08065	1.54266	0.161059	0.201762	0.175898	0.0857395	0.225502	0.150039	0.3477484	0.8944556
662	0	-376.7349	-330.8865	-45.84845	5.937946	11.11091	0.3219288	0.1523441	0.112598	0.153015	0.0376264	0.0294489	0.011555	0.00742122	0.100071	0.016586	0.116285	0.0232025	0.230869	0.00378874	0.0401923	0.0770823	0.0402584	0.2904999	4	5.959642	0.3335682	0.648541	0.878692	1.07017	1.40259	0.0939801	0.179214	0.229195	0.114389	0.241677	0.141544	0.442844	0.655987
663	0	-377.453	-335.8062	-41.64677	10.35325	1.479725	0.2522334	-0.07747435	0.0206999	0.0336394	0.0579779	0.106277	0.0299955	0.011393	0.146414	0.023927	0.120581	0.0564218	0.207323	0.0638389	0.00516286	0.0844474	0.0319011	0.6228282	3	11.24306	0.2392972	0.222173	0.585146	1.04921	2.14347	0.195833	0.168103	0.199054	0.0978163	0.232104	0.10709	0.5453538	1.142063
664	0	-369.9024	-334.2048	-35.6976	6.300814	3.245125	0.2929552	-0.04472161	0.0356757	0.096883	0.124236	0.0327412	0.00503477	0.0761811	0.164196	0.00109227	0.0557131	0.0177734	0.178946	0.0404189	0.0208049	0.130632	0.0196711	0.5597934	3	7.773939	0.2208325	0.407379	0.744256	1.08348	1.76488	0.137202	0.212617	0.18724	0.0924219	0.236951	0.133569	0.5150718	1.086826
665	0	-380.6608	-326.7599	-53.90087	15.40153	4.884482	0.191916	-0.06356828	0.0495322	0.0771463	0.0389159	0.0657509	0.0470173	0.0141105	0.171669	0.000905001	0.0632973	0.0200303	0.276878	0.029253	0.0283498	0.115315	0.00183003	0.3297605	2	19.97391	0.1414752	0.497208	0.801139	1.0835	1.61816	0.114757	0.192224	0.189704	0.0688168	0.24663	0.187868	0.2661922	1.238806
666	0	-382.3109	-338.1751	-44.13581	10.0473	3.75267	0.223552	-0.1093418	0.0930658	0.033129	0.0202813	0.0425645	0.02179	0.0558428	0.217139	0.00664722	0.113795	0.0297474	0.16885	0.0602759	0.0055621	0.0757499	0.0555597	0.3718698	3	13.16394	0.2316177	0.440237	0.766197	1.08435	1.70922	0.204991	0.195604	0.161345	0.0633526	0.249665	0.125043	0.262528	1.416496
667	0	-384.1849	-334.8027	-49.38225	8.166311	5.240065	0.2290542	0.07413461	0.0584363	0.115111	0.0841157	0.1209	0.165285	0.0327731	0.0422595	0.0126185	0.0648489	0.0416675	0.159204	0.00560506	0.00612278	0.0827458	0.00830655	0.6283232	2	8.51164	0.1958274	0.511753	0.809494	1.08286	1.59589	0.10548	0.194396	0.15045	0.0887313	0.34711	0.113833	0.7024578	0.894464
668	0	-379.1359	-333.4686	-45.66731	7.273105	6.084623	0.426906	-0.03657263	0.0376482	0.0224243	0.031311	0.256935	0.00886435	0.0560744	0.0187553	0.0126825	0.100426	0.00725604	0.173413	0.00535103	0.0325198	0.14812	0.0882198	0.4354993	4	13.85329	0.2372639	0.541716	0.826047	1.08107	1.55117	0.152277	0.139841	0.247292	0.0820262	0.303243	0.0753203	0.3989267	1.091678
669	0	-371.5784	-327.1938	-44.38456	10.21676	2.411527	0.321769	0.00860524	0.0318081	0.00515174	0.0308882	0.0754099	0.0126695	0.0255109	0.148646	0.00230191	0.184347	0.00790194	0.227755	0.00880116	0.0246244	0.116526	0.0976578	0.5210729	1	10.45913	0.1165104	0.337905	0.692678	1.07755	1.89187	0.159789	0.125364	0.29881	0.05953	0.237804	0.118704	0.5296781	0.9837538
670	0	-370.4124	-331.0222	-39.39028	6.941445	1.431649	0.4129159	0.07060132	0.0152494	0.0445711	0.0983692	0.0656763	0.00781999	0.0174672	0.0916927	0.0296488	0.195373	0.0206946	0.156993	0.0118895	0.0331553	0.186593	0.0248074	0.5125616	2	8.930069	0.2330274	0.214568	0.576769	1.04614	2.16252	0.161942	0.161103	0.273145	0.0531846	0.248555	0.10207	0.583163	0.8789338
671	0	-369.6437	-329.1391	-40.5046	8.541672	3.424255	0.3883015	-0.04682977	0.0339362	0.128906	0.00465951	0.16856	0.0171206	0.0366861	0.0504651	0.0100957	0.132883	0.0267218	0.236727	0.0282715	0.0181347	0.092343	0.0144904	0.5551029	3	12.88985	0.1875728	0.419635	0.752606	1.08394	1.74382	0.129987	0.13974	0.223875	0.110796	0.296863	0.09874	0.5082731	1.092135
672	0	-379.9533	-340.8287	-39.12464	7.573468	1.05049	0.3889764	0.04095638	0.0564251	0.284809	0.0933262	0.120081	0.0105602	0.0178458	0.069439	0.00542564	0.0841123	0.00687715	0.115166	0.0325755	0.0383671	0.0506079	0.0143817	0.4592584	1	10.73418	0.2551197	0.146917	0.491419	1.00789	2.35378	0.098654	0.137663	0.209751	0.0767355	0.350655	0.126541	0.5002148	0.9181224
673	0	-385.8941	-344.1572	-41.73687	8.260895	1.893474	0.6134035	0.08670819	0.0667895	0.0574536	0.0276676	0.03495	0.00148399	0.0428194	0.0424953	0.0147203	0.0233128	0.0774211	0.4102	0.0694587	0.0111185	0.0973367	0.0227725	0.36027	2	8.712224	0.1585391	0.280218	0.643186	1.06708	2.00952	0.12345	0.119778	0.170139	0.108348	0.331354	0.146931	0.4469782	0.8060125
674	0	-367.1176	-330.3635	-36.75406	7.56044	2.650675	0.2708213	0.0496376	0.0367648	0.113398	0.0746255	0.132106	0.027467	0.0655444	0.0792416	0.00324356	0.142175	0.0354715	0.109681	0.0186975	0.0340112	0.0583354	0.0692376	0.2798392	4	8.122808	0.2025183	0.360292	0.710148	1.08015	1.84941	0.100223	0.113688	0.276004	0.0794058	0.296553	0.134126	0.3294768	0.8493442
675	0	-377.3254	-334.6347	-42.69072	7.113563	4.116854	0.235083	0.04309177	0.0133972	0.0761579	0.0397637	0.143702	0.0155186	0.0516971	0.0957188	0.000478223	0.0431704	0.0328301	0.250386	0.0120333	0.0357947	0.121284	0.0680679	0.3862026	3	9.79368	0.2233953	0.460669	0.779155	1.08437	1.67581	0.207977	0.121582	0.227944	0.0760773	0.202976	0.163444	0.4292943	0.8996219
676	0	-367.5538	-328.6727	-38.88111	6.941207	1.860868	0.5263289	0.02838586	0.0213922	0.19872	0.11963	0.0438373	0.0248158	0.0122917	0.0398184	0.0115935	0.0628953	0.0607938	0.277287	0.0178807	0.0141831	0.0588838	0.0359778	0.4044527	4	7.798401	0.1646065	0.276081	0.639353	1.06608	2.01848	0.148181	0.186755	0.178578	0.0704429	0.258482	0.157562	0.4328386	0.9344193
677	0	-382.738	-341.7533	-40.98478	7.575819	1.268762	0.4272315	-0.07785401	0.0452118	0.016659	0.0858587	0.0548222	0.0146838	0.032119	0.230895	0.0288242	0.0800359	0.0684861	0.110053	0.000750047	0.0353955	0.162695	0.0335111	0.3360865	1	7.644468	0.2011545	0.187293	0.544921	1.03337	2.23442	0.214549	0.110022	0.257934	0.0624193	0.216795	0.138281	0.2582325	1.301488
678	0	-374.963	-329.6916	-45.2714	8.81799	2.821035	0.2555996	0.1241131	0.0377003	0.270979	0.0659802	0.0678309	0.0587524	0.00323103	0.0574945	0.0142133	0.127541	0.0357679	0.191494	0.0369838	0.0105724	0.0177855	0.00367377	0.223384	3	9.2788	0.3525052	0.374925	0.721112	1.08148	1.82249	0.101476	0.250787	0.172167	0.108001	0.22141	0.146159	0.3474971	0.642837
679	0	-366.5166	-331.2533	-35.26327	6.314232	1.95529	0.3777475	0.242256	0.0343397	0.00795079	0.0736506	0.165365	0.00324574	0.0251094	0.108447	0.000828322	0.0954434	0.00567981	0.216676	0.00349471	0.0697478	0.130131	0.0598912	0.4456074	2	6.61417	0.3008094	0.287879	0.650173	1.06883	1.99312	0.12839	0.0984857	0.252184	0.104235	0.251236	0.165469	0.6878634	0.6478137
680	0	-378.5772	-331.8039	-46.77331	9.050794	4.054781	0.2511372	-0.07508996	0.0758743	0.0900097	0.0216756	0.0103195	0.0390075	0.0145131	0.110946	0.00410378	0.0859204	0.0986534	0.194098	0.0173056	0.104515	0.112765	0.020293	0.3791958	2	10.8406	0.317725	0.457346	0.777082	1.08439	1.68118	0.153749	0.185678	0.191689	0.0629445	0.2663	0.13964	0.3041059	1.24692
681	0	-369.8366	-329.8559	-39.98075	6.611193	3.547387	0.3886726	0.05378054	0.0184952	0.0706225	0.0999233	0.0151601	0.00187593	0.0418584	0.421019	0.0068302	0.0124177	0.0122406	0.13251	0.00560587	0.00412762	0.133267	0.0240465	0.2636461	4	8.669241	0.2898041	0.427626	0.757943	1.08415	1.73028	0.163544	0.13387	0.197607	0.131288	0.246264	0.127426	0.3174266	0.8305733
682	0	-371.8779	-332.8488	-39.02905	7.590551	2.328814	0.2903106	-0.1256009	0.0577114	0.074537	0.0756231	0.0480936	0.0244704	0.00487584	0.175834	0.00600284	0.135614	0.114882	0.157402	0.0271592	0.0186103	0.0706106	0.00857245	0.4311269	3	8.019005	0.2751327	0.329602	0.68597	1.0764	1.90803	0.121124	0.11575	0.252523	0.0888031	0.297041	0.12476	0.305526	1.411097
683	0	-373.8193	-330.8528	-42.96646	8.308148	2.743718	0.2849345	-0.06434561	0.129097	0.0393054	0.0603262	0.120194	0.0106354	0.0181035	0.0408932	0.00637696	0.267744	0.0230017	0.118481	0.014193	0.0127588	0.111565	0.0273242	0.3844206	3	9.59695	0.05679709	0.36841	0.716273	1.08092	1.8344	0.097091	0.0972823	0.227352	0.0959639	0.323513	0.158798	0.320075	1.201033
684	0	-373.8342	-336.7785	-37.05565	8.382143	2.090361	0.3028025	-0.06463535	0.0521388	0.0504721	0.00743204	0.0965589	0.00337953	0.0665539	0.176998	0.0119834	0.202554	0.052938	0.154196	0.00292512	0.0536672	0.0489916	0.0192122	0.40123	3	9.890642	0.1709529	0.303828	0.664291	1.07209	1.95979	0.183472	0.126365	0.213675	0.0702105	0.28055	0.125727	0.3365946	1.192027
685	0	-366.9198	-328.2436	-38.67623	7.424001	3.469483	0.3092238	-0.03585001	0.0197877	0.0884764	0.0432939	0.151361	0.00928325	0.00870429	0.140051	0.0024452	0.149405	0.0846937	0.127183	0.0219282	0.00370784	0.119949	0.0297309	0.5399781	3	9.363206	0.2875068	0.422609	0.754603	1.08402	1.73877	0.127307	0.184245	0.201836	0.109651	0.255127	0.121835	0.504128	1.071113
686	0	-375.8994	-331.7227	-44.17673	7.95871	5.387254	0.2098664	0.08570577	0.045318	0.172056	0.0692294	0.0660714	0.00969196	0.00062472	0.0806538	0.00362031	0.1035	0.0487299	0.159066	0.0125408	0.0120916	0.138537	0.0782701	0.4266344	2	11.3768	0.1094345	0.517408	0.812684	1.08257	1.58734	0.148611	0.244887	0.19404	0.0678136	0.200015	0.144634	0.5123402	0.8327171
687	0	-376.4897	-330.903	-45.58662	9.721715	1.415317	0.2617561	0.1247694	0.00573759	0.15171	0.0415728	0.0133853	0.0125359	0.0831601	0.117085	0.0145476	0.1179	0.00876654	0.198495	0.00276154	0.0104724	0.140228	0.0816426	0.3968928	3	12.98886	0.1577845	0.211939	0.573826	1.04504	2.1692	0.179703	0.104725	0.276177	0.0829997	0.228071	0.128324	0.5216622	0.7608234
688	0	-373.6399	-330.0816	-43.55825	8.004179	2.947394	0.2441101	-0.06926412	0.0620607	0.0643021	0.0445702	0.0963649	0.0214697	0.0548666	0.0117074	0.0099692	0.216793	0.0547796	0.100167	0.000163923	0.00300172	0.185886	0.0738983	0.7193773	2	10.82135	0.14898	0.385151	0.728573	1.08224	1.80403	0.138863	0.126412	0.265715	0.0751005	0.272077	0.121833	0.6501131	1.106542
689	0	-369.4766	-326.3437	-43.13288	8.581106	1.29696	0.5132993	0.1524859	0.0277814	0.109008	0.133403	0.0575416	0.015367	0.0209649	0.0492238	0.00790578	0.0765476	0.016596	0.195486	0.077249	0.0102676	0.189213	0.0134457	0.1982474	4	8.993026	0.1516088	0.192186	0.550858	1.03588	2.22107	0.153511	0.171654	0.222869	0.086983	0.274013	0.0909708	0.3507334	0.5652369
690	0	-377.0589	-338.5927	-38.46621	7.112039	1.843521	0.2294488	0.1665743	0.00384099	0.0174295	0.116878	0.0683752	0.00391435	0.000646302	0.117811	0.0290464	0.0645933	0.0271156	0.299761	0.0109039	0.0420767	0.186467	0.0111414	0.5379502	4	9.384727	0.1500525	0.273852	0.637271	1.06553	2.02335	0.19887	0.201232	0.173321	0.0776125	0.180224	0.16874	0.7045245	0.7635649
691	0	-381.4827	-333.5409	-47.94179	10.19161	4.944568	0.1755367	-0.07812958	0.00111069	0.0416226	0.0447181	0.0937833	0.0183584	0.0382044	0.0488748	0.00616381	0.123546	0.00809648	0.321953	0.0156116	0.00956961	0.172035	0.0563529	0.3271704	1	10.19778	0.1558772	0.499759	0.80262	1.0834	1.61422	0.22151	0.161594	0.20841	0.0981919	0.218106	0.0921886	0.2490408	1.313722
692	0	-373.2992	-328.3126	-44.98663	9.734119	3.607796	0.2390627	0.04828742	0.0321268	0.0959745	0.10188	0.0657023	0.000229902	0.0775129	0.173582	0.0044628	0.0712996	0.0516784	0.0687884	0.00314132	0.0200096	0.210747	0.0228646	0.5192457	1	13.28708	0.07953568	0.431427	0.760452	1.08423	1.7239	0.108257	0.0911248	0.230068	0.083821	0.333902	0.152827	0.5675331	0.914917
693	0	-371.2471	-330.4358	-40.81132	7.09724	2.925689	0.3113304	0.1160684	0.0813125	0.026675	0.0790942	0.104229	0.0130309	0.0657389	0.180977	0.00174922	0.0831533	0.0330057	0.156765	0.00791938	0.0200922	0.0980275	0.0482302	0.306686	3	13.66764	0.1777928	0.38343	0.727329	1.08212	1.80712	0.13947	0.113053	0.236205	0.0815909	0.239947	0.189733	0.4227545	0.7254472
694	0	-382.699	-340.1419	-42.55711	8.041558	2.455367	0.2049625	-0.01931481	0.00167876	0.0972031	0.0692076	0.11807	0.0153528	0.0260965	0.0222401	0.0275557	0.047403	0.0164429	0.167634	0.050956	0.159002	0.161912	0.0192448	0.4543941	0	8.550786	0.2568558	0.342184	0.696085	1.0781	1.88363	0.16089	0.232958	0.238295	0.0667258	0.195131	0.106	0.4350793	1.044394
695	0	-373.4335	-332.7508	-40.68274	7.504668	3.568038	0.3931322	-0.1978507	0.0144221	0.195022	0.0332716	0.0676096	0.00831366	0.0127621	0.0939525	0.00134158	0.0613745	0.0462878	0.272853	0.00338962	0.0237017	0.10612	0.0595775	0.5047999	1	7.765624	0.1839202	0.428934	0.758809	1.08418	1.72808	0.1079	0.273291	0.223749	0.0775815	0.195287	0.122191	0.3069493	1.644571
696	0	-377.212	-330.0852	-47.12674	15.77108	2.125057	0.1842835	0.02985386	0.0217564	0.00938158	0.0676601	0.175627	0.000455345	0.0563777	0.143442	0.00183573	0.0444846	0.00211733	0.301865	0.000286983	0.010544	0.0883836	0.0757825	0.3142324	1	16.17077	0.0852457	0.307759	0.667686	1.07283	1.95173	0.129173	0.127905	0.240481	0.055386	0.243684	0.203371	0.3440863	0.9132373
697	0	-376.8093	-336.7609	-40.04837	7.645652	3.241795	0.3304527	-0.05452918	0.0234378	0.0476469	0.0186145	0.169425	0.0199251	0.0536349	0.164826	0.0218699	0.144697	0.0278663	0.134756	0.0104383	0.0276601	0.0631868	0.0720159	0.3415822	3	7.993833	0.2116541	0.407144	0.744094	1.08347	1.76529	0.131255	0.0882268	0.225617	0.177089	0.275115	0.102698	0.287053	1.189962
698	0	-373.1026	-329.1468	-43.95583	8.713673	2.776534	0.2628599	-0.01610091	0.00271352	0.120633	0.0352262	0.050109	0.0378752	0.0473507	0.0184912	0.000685412	0.08713	0.00957966	0.264424	0.016501	0.0379871	0.216863	0.0544308	0.4253539	3	13.13485	0.1068062	0.3712	0.718353	1.08117	1.82928	0.183506	0.16744	0.180983	0.136858	0.228137	0.103076	0.409253	1.039342
699	0	-377.3117	-337.8843	-39.42745	8.417381	1.340853	0.3109036	0.1284956	0.0593415	0.0172057	0.0803459	0.0800683	0.130181	0.0155537	0.154237	0.00772708	0.11732	0.00987029	0.135454	0.0135818	0.00279119	0.10509	0.0712325	0.3562852	3	11.34204	0.1217162	0.199658	0.559729	1.03953	2.20109	0.0808615	0.185343	0.319276	0.0947137	0.225944	0.0938624	0.4847807	0.7349409
700	0	-367.9396	-332.5249	-35.41471	6.238232	3.052687	0.4550561	-0.03234935	0.0741042	0.123492	0.0701874	0.0666275	0.0334667	0.0146885	0.0327249	0.00777547	0.159113	0.013616	0.123836	0.0642619	0.0152112	0.164178	0.0367171	0.5897955	4	6.577446	0.3032857	0.393297	0.734404	1.08276	1.78953	0.136944	0.161588	0.205727	0.08483	0.281609	0.129302	0.5574461	1.058031
701	0	-379.4139	-333.407	-46.00688	8.707887	3.171081	0.455174	-0.1412828	0.00723301	0.132521	0.136369	0.026888	0.0191826	0.0283	0.0777822	0.006473	0.17868	0.0329799	0.212271	0.0019046	0.0327272	0.0817649	0.0249232	0.3358811	2	13.95349	0.1661201	0.402079	0.740581	1.08324	1.7741	0.172084	0.133514	0.263171	0.0894374	0.208304	0.13349	0.1945983	1.726023
702	0	-380.1646	-338.1622	-42.00236	6.801379	2.681015	0.2546363	-0.02720839	0.0352492	0.00457527	0.0710872	0.0956552	0.0311329	0.0246626	0.0322628	0.00437528	0.160114	0.00998888	0.128714	0.0594323	0.00313347	0.266136	0.0734816	0.3136297	3	8.066374	0.3624397	0.362973	0.712183	1.08041	1.84443	0.125066	0.269199	0.257876	0.0633356	0.206175	0.0783483	0.2864213	1.094994
