Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1970	0	-871.1044	-587.8625	-283.2419	21.67674	4.113141	0.02093736	0.02707872	0.0473065	0.0450079	0.204803	0.0674046	0.0119937	0.0153176	0.0420106	0.059247	0.0463769	0.066133	0.0179069	0.0871926	0.105902	0.108119	0.0752788	0.7967631	13	73.6329	0.03719628	0.460472	0.779033	1.08437	1.67613	0.163063	0.246645	0.225355	0.0925782	0.163619	0.108739	0.8238418	0.9671312
1971	0	-871.9483	-594.0329	-277.9155	11.37637	2.035766	0.01930088	0.0317846	0.0559318	0.069103	0.134369	0.012044	0.0180953	0.0320832	0.0820765	0.0644721	0.039116	0.0955039	0.0189478	0.0536235	0.0978366	0.119946	0.106851	0.3807177	15	71.48798	0.03971117	0.297507	0.658764	1.07086	1.97287	0.193895	0.203273	0.219964	0.106262	0.158625	0.117982	0.4125024	0.9229469
1972	0	-875.6879	-593.7373	-281.9506	25.87931	7.683946	0.01780039	-0.01688207	0.0441941	0.0365793	0.119318	0.0278949	0.0439852	0.0476941	0.0892705	0.0280628	0.0839585	0.0812314	0.0583085	0.00747421	0.0801431	0.130498	0.121387	0.6264225	16	63.9229	0.04104422	0.585786	0.848901	1.07737	1.48795	0.203402	0.288909	0.155424	0.0914043	0.151856	0.109005	0.6095404	1.027696
1973	0	-875.6295	-595.842	-279.7875	7.510702	4.708029	0.0168341	-0.09752312	0.0453124	0.0392777	0.136401	0.057367	0.00352248	0.0135968	0.0296837	0.0704841	0.138886	0.0336303	0.0141518	0.0873435	0.0759409	0.128131	0.12627	0.5208074	15	65.71173	0.04327091	0.48948	0.796611	1.08377	1.63014	0.141752	0.198229	0.276284	0.193436	0.141394	0.0489062	0.4232843	1.230396
1974	0	-866.2075	-596.1005	-270.107	5.472763	1.083386	0.02209884	0.04913713	0.0265354	0.0584739	0.132822	0.00853865	0.00126423	0.00382803	0.10412	0.0232743	0.0445406	0.126717	0.0514985	0.107933	0.115252	0.0743655	0.120837	0.4196633	19	62.82482	0.04346532	0.153285	0.500457	1.01255	2.33371	0.152315	0.305691	0.214367	0.107212	0.1384	0.0820147	0.4688004	0.8951854
1975	0	-879.57	-588.0906	-291.4793	9.371807	2.328012	0.01359301	0.04195109	0.0852634	0.0226019	0.124022	0.0242603	0.0335839	0.0413638	0.0663335	0.0311478	0.0445641	0.101142	0.0592262	0.18954	0.0964548	0.0419706	0.0385263	0.2829976	15	70.87414	0.05602687	0.32952	0.685903	1.07638	1.90819	0.17346	0.24594	0.183074	0.143207	0.169368	0.0849516	0.3249487	0.8708993
1976	0	-874.6986	-605.0881	-269.6105	8.23814	1.764216	0.01912653	0.03385208	0.069976	0.0282211	0.153768	0.073072	0.0508025	0.0340342	0.0235365	0.0319301	0.0399425	0.0685167	0.0848978	0.00971901	0.0289159	0.0933898	0.209278	0.4062194	16	70.17382	0.0669326	0.263407	0.627345	1.06279	2.04646	0.144689	0.261668	0.203099	0.107303	0.149476	0.133765	0.4400715	0.923076
1977	0	-880.2091	-600.6852	-279.5239	6.275573	3.421936	0.02379905	-0.04378875	0.0636105	0.069217	0.101172	0.0322564	0.0244821	0.0415849	0.0712481	0.0988289	0.0527265	0.0821258	0.043457	0.149199	0.0489559	0.109567	0.0115693	0.4609022	18	67.48853	0.03609481	0.419481	0.752503	1.08393	1.74408	0.175786	0.253928	0.160572	0.121904	0.18842	0.0993908	0.4171135	1.10498
1978	0	-864.4281	-604.0472	-260.3809	9.816246	2.035037	0.02543704	-0.03792492	0.0866638	0.0341338	0.114334	0.0422276	0.0121673	0.0251148	0.033214	0.0177616	0.0538884	0.0966246	0.0159629	0.0958919	0.0688189	0.22776	0.0754357	0.386283	18	61.75911	0.06873396	0.297422	0.658688	1.07084	1.97305	0.171018	0.186156	0.190141	0.162773	0.18954	0.100372	0.348358	1.108868
1979	0	-862.4399	-594.2108	-268.2291	9.649241	2.114024	0.01971163	-0.03417876	0.085965	0.0303678	0.0818374	0.00532544	0.0235958	0.00702215	0.0711502	0.0640375	0.149235	0.111244	0.0454767	0.0833709	0.073958	0.0738508	0.0935629	0.4355743	23	68.54008	0.08803736	0.306516	0.666616	1.0726	1.95427	0.214566	0.203696	0.200344	0.0857196	0.182248	0.113426	0.4013956	1.08515
1980	0	-854.2281	-590.713	-263.5151	4.168958	3.884652	0.02421839	0.008661281	0.0936846	0.0151364	0.146591	0.0252072	0.0516791	0.0648442	0.0529865	0.0435933	0.0482762	0.140154	0.0143962	0.0355059	0.0801487	0.101133	0.0866625	0.3355451	17	66.08072	0.06743062	0.447911	0.771123	1.0844	1.69656	0.147187	0.201373	0.245454	0.111082	0.180515	0.114389	0.3442064	0.974837
1981	0	-845.0677	-586.1832	-258.8845	10.2017	2.752644	0.02174096	0.04528434	0.0460944	0.0186074	0.126977	0.0177905	0.0135907	0.0222835	0.0677712	0.0551276	0.0539562	0.144145	0.0366567	0.129092	0.0358828	0.133962	0.0980629	0.4561607	21	59.60721	0.06084342	0.369172	0.716843	1.08099	1.833	0.183423	0.187629	0.195525	0.13819	0.19532	0.0999131	0.501445	0.9096923
1982	0	-874.0891	-596.9117	-277.1774	10.73817	4.667141	0.01924526	-0.01766726	0.0551653	0.0264152	0.0949969	0.0341231	0.0396368	0.0198109	0.0514656	0.0806708	0.0628361	0.215476	0.0366298	0.112408	0.0369483	0.0651622	0.0682558	0.4589866	15	64.14657	0.06350482	0.487637	0.795521	1.08383	1.63301	0.18749	0.229658	0.182051	0.127854	0.167679	0.105268	0.4413193	1.040033
1983	0	-859.0118	-591.2408	-267.771	22.68713	6.134407	0.02366292	0.005665782	0.102211	0.0364645	0.114307	0.0468688	0.00842768	0.0217527	0.0514466	0.0795031	0.107463	0.0307498	0.0305804	0.0709191	0.0432051	0.0926648	0.163436	0.3661785	20	65.55918	0.06467561	0.543311	0.826904	1.08096	1.54883	0.131911	0.203176	0.254815	0.170952	0.157694	0.0814522	0.3718443	0.984763
1984	0	-875.9571	-588.5119	-287.4452	19.5006	3.494205	0.01707087	-0.001961582	0.0627874	0.0657076	0.1281	0.0584465	0.00587258	0.0244493	0.0953575	0.0287783	0.168513	0.0188624	0.0500616	0.0698024	0.0308953	0.0511481	0.141218	0.4111202	13	64.07229	0.05279371	0.424216	0.755676	1.08407	1.73604	0.174733	0.213038	0.148732	0.143538	0.22039	0.0995692	0.4091587	1.004794
1985	0	-874.7689	-586.3412	-288.4277	24.30209	5.371299	0.01735606	0.0245154	0.0441525	0.093819	0.169781	0.05884	0.0507065	0.00973972	0.0527285	0.0193651	0.147488	0.0255924	0.0199291	0.0787528	0.0207422	0.111467	0.0968961	0.4257568	15	69.00907	0.03362837	0.516804	0.812346	1.0826	1.58825	0.139022	0.192931	0.223161	0.161831	0.192549	0.0905069	0.4502722	0.9455543
1986	0	-880.7944	-596.8278	-283.9666	11.78629	3.644239	0.01822464	-0.007769591	0.0628244	0.082252	0.138528	0.0281476	0.0307074	0.0205434	0.0550818	0.0439624	0.0274547	0.0488831	0.0344641	0.0693273	0.0387814	0.0983576	0.220685	0.3709172	17	81.36189	0.03844228	0.433683	0.761932	1.08426	1.72012	0.153675	0.259227	0.251069	0.122598	0.144944	0.0684868	0.3631476	1.021395
1987	0	-876.8576	-597.4098	-279.4477	9.054318	4.55617	0.02378409	-0.02821399	0.0790516	0.00687021	0.115754	0.063754	0.0377088	0.0652569	0.043778	0.0571339	0.0419229	0.116865	0.0491189	0.0580032	0.0383718	0.0756322	0.150779	0.4085891	20	74.24178	0.04141599	0.48253	0.792484	1.08398	1.64101	0.17596	0.202668	0.202276	0.140628	0.172346	0.106121	0.3803751	1.074174
1988	0	-867.0058	-584.0534	-282.9524	12.20678	3.946452	0.01873694	0.02470189	0.0363641	0.0475178	0.181523	0.0119185	0.0070325	0.031401	0.0255608	0.0347735	0.094765	0.0687059	0.0353715	0.163632	0.0780852	0.120584	0.0627646	0.3281817	17	65.17691	0.04835251	0.451396	0.773337	1.08441	1.69086	0.147081	0.281564	0.177052	0.134047	0.175227	0.0850281	0.3528836	0.9299999
1989	0	-852.1909	-588.7752	-263.4156	6.218834	2.09975	0.02275994	-0.02649039	0.0977097	0.0197062	0.10879	0.0242287	0.024656	0.0331705	0.0608838	0.0328499	0.0577857	0.0647137	0.011663	0.165645	0.036709	0.113265	0.148224	0.6159465	16	64.92402	0.04183968	0.304898	0.665218	1.0723	1.95759	0.145442	0.206691	0.219171	0.148505	0.207866	0.0723258	0.5894561	1.04494
1990	0	-862.7597	-595.733	-267.0267	8.229029	3.64838	0.02111401	0.009172964	0.053686	0.0203352	0.14769	0.0242365	0.0157224	0.0433223	0.0336781	0.0292872	0.0419821	0.1167	0.0310956	0.166572	0.101837	0.0679853	0.105871	0.4497677	20	62.92245	0.04246881	0.433937	0.762099	1.08427	1.7197	0.206651	0.205188	0.236589	0.115196	0.155055	0.0813217	0.4589406	0.9800127
1991	0	-860.9936	-588.1848	-272.8088	4.742049	2.422218	0.02074266	-0.03394167	0.0392795	0.0783676	0.0897824	0.0379648	0.00562169	0.0193995	0.0634255	0.0562599	0.129432	0.0848787	0.0655589	0.0366104	0.0912433	0.0580899	0.144086	0.3569729	21	74.03558	0.05907404	0.338956	0.693518	1.07769	1.88984	0.18409	0.185388	0.236095	0.131462	0.16871	0.0942554	0.3230313	1.105072
1992	0	-893.9241	-604.8581	-289.066	26.35256	2.82257	0.01694325	-0.02417932	0.0489892	0.0345669	0.0754314	0.0589697	0.0265157	0.0500517	0.0677941	0.0333479	0.0470028	0.201282	0.050095	0.10642	0.0499665	0.0692572	0.0803098	0.3162389	18	80.48608	0.06458835	0.375052	0.721206	1.08149	1.82225	0.200599	0.210521	0.196509	0.0825762	0.18251	0.127284	0.2920596	1.082789
1993	0	-857.7063	-591.104	-266.6023	8.922849	3.850407	0.02385334	-0.03980852	0.0606	0.0234563	0.04058	0.0191714	0.0825416	0.0188426	0.0749602	0.0500133	0.0431699	0.0688059	0.0247307	0.0744808	0.0393945	0.149757	0.229495	0.4102664	16	64.51467	0.06475228	0.445951	0.769872	1.08439	1.69978	0.211353	0.149821	0.196858	0.1452	0.187011	0.109756	0.3704579	1.107458
1994	0	-881.1021	-601.5784	-279.5237	10.82946	3.916127	0.02175494	0.01364964	0.0534498	0.0280764	0.111814	0.0133732	0.0248032	0.0272006	0.0325206	0.0334933	0.0886163	0.031184	0.0396636	0.182183	0.0385798	0.188658	0.106385	0.5693679	14	67.84708	0.04558573	0.449694	0.772258	1.0844	1.69364	0.211912	0.142217	0.188689	0.126272	0.21201	0.1189	0.5830175	0.9765879
1995	0	-870.2063	-599.8193	-270.387	10.15095	2.412596	0.01986755	0.06794068	0.0547932	0.0540911	0.0713557	0.0376609	0.107343	0.0345803	0.0569946	0.0687624	0.0918757	0.0781693	0.0342013	0.11545	0.0243147	0.0498306	0.120577	0.4526102	17	67.85483	0.0536549	0.33801	0.692762	1.07756	1.89166	0.209358	0.224655	0.192399	0.143943	0.159382	0.0702629	0.5205509	0.8694831
1996	0	-866.8037	-593.8172	-272.9865	9.396558	3.354137	0.02233738	-0.0137748	0.0718499	0.0215505	0.0988791	0.035362	0.0386893	0.0048655	0.0450054	0.0181403	0.0693107	0.0470596	0.00548707	0.104665	0.0603239	0.297267	0.0815452	0.544366	19	67.80375	0.05233744	0.41493	0.749425	1.08378	1.75186	0.104523	0.209453	0.204057	0.13132	0.274168	0.0764781	0.5305912	1.025961
1997	0	-879.8805	-595.7705	-284.11	9.455778	5.123569	0.01390161	0.005432808	0.0794529	0.105385	0.184411	0.0288602	0.0038748	0.0215982	0.0547921	0.0394757	0.0785722	0.0489248	0.046392	0.0774757	0.0573972	0.045377	0.128011	0.2975508	21	74.25586	0.06768557	0.50713	0.806862	1.08308	1.60293	0.129714	0.258957	0.177543	0.206002	0.123733	0.10405	0.3029836	0.982069
1998	0	-886.9695	-599.3393	-287.6302	8.374811	3.99158	0.02076296	0.04248843	0.0276927	0.0346869	0.124212	0.0590557	0.0128933	0.012163	0.126233	0.0216812	0.0739598	0.0810773	0.0395354	0.0611801	0.0520423	0.193646	0.0799418	0.5149299	13	73.21346	0.0567697	0.453899	0.774917	1.0844	1.68678	0.142277	0.171529	0.283046	0.10049	0.22262	0.0800383	0.5574183	0.9237764
1999	0	-864.5279	-594.6836	-269.8443	6.391694	2.957911	0.0204844	0.01413831	0.0637549	0.0248019	0.12503	0.0472921	0.0855391	0.0171948	0.11648	0.051834	0.0493885	0.0989056	0.0341319	0.0492507	0.120309	0.0385741	0.0775128	0.307511	17	64.78918	0.06049569	0.385979	0.729171	1.0823	1.80255	0.149225	0.240049	0.23685	0.125243	0.167104	0.0815294	0.3216493	0.9560443
2000	0	-860.1598	-592.4186	-267.7412	9.636987	4.186577	0.02315917	0.01609728	0.126607	0.033102	0.116765	0.0448989	0.0289848	0.0420308	0.103361	0.0878977	0.0590452	0.0746832	0.0279583	0.0630984	0.0283817	0.122222	0.0409646	0.4337055	19	65.52068	0.05156754	0.464327	0.781424	1.08433	1.66992	0.205261	0.15097	0.19645	0.140295	0.176289	0.130734	0.4498028	0.9642126
2001	0	-878.351	-594.5401	-283.8109	22.04559	3.35129	0.01961482	0.02491279	0.0770408	0.0108266	0.0636658	0.0319028	0.0757349	0.0630246	0.0534363	0.0653324	0.0244025	0.15613	0.0395662	0.162109	0.0220875	0.132437	0.0223031	0.594404	15	82.83438	0.06404766	0.414736	0.749293	1.08378	1.7522	0.209113	0.205038	0.149275	0.117174	0.154096	0.165304	0.6193168	0.9597737
2002	0	-877.7587	-596.8524	-280.9063	10.45827	6.935699	0.02085271	-0.04091622	0.0440902	0.0569036	0.202334	0.0264869	0.00390819	0.03336	0.0680335	0.0483138	0.023697	0.0473763	0.0353215	0.142268	0.0979046	0.0555487	0.114454	0.3815895	14	59.27978	0.05435725	0.566853	0.839291	1.0791	1.51475	0.196408	0.275543	0.137279	0.150748	0.175645	0.064377	0.3406733	1.120104
2003	0	-879.425	-586.5212	-292.9038	9.974621	7.006012	0.01798719	0.03745375	0.071332	0.0196725	0.177901	0.0257241	0.0528149	0.0217175	0.0336147	0.0439032	0.035617	0.0883044	0.0628713	0.0138651	0.0506449	0.18185	0.120167	0.4199128	19	66.32452	0.03925807	0.568746	0.840265	1.07894	1.51205	0.154047	0.195099	0.286758	0.107832	0.139662	0.116602	0.4573665	0.91811
2004	0	-863.4611	-576.9143	-286.5468	20.85889	5.062135	0.02241528	0.01655413	0.0335976	0.0560408	0.252767	0.0237242	0.00464128	0.00981381	0.0555448	0.0594576	0.0582007	0.0633764	0.0312157	0.0524696	0.0609937	0.144477	0.0936795	0.3992959	18	71.26707	0.04002665	0.504638	0.805434	1.08319	1.60674	0.204887	0.207447	0.212078	0.0998156	0.160764	0.115009	0.41585	0.9601921
2005	0	-877.2075	-579.2578	-297.9497	19.82266	6.362889	0.01291934	-0.04350596	0.0452705	0.0545312	0.162633	0.0398842	0.0173827	0.040032	0.0575448	0.0843096	0.0426685	0.025986	0.0843868	0.0874572	0.0358679	0.0792564	0.14279	0.4288235	12	73.30424	0.0453257	0.55042	0.830697	1.08043	1.53845	0.218876	0.207711	0.216167	0.0956723	0.130214	0.131359	0.3853175	1.112909
2006	0	-887.0441	-595.9517	-291.0924	16.16351	4.394393	0.01942951	-0.01600693	0.0560122	0.0383601	0.152346	0.0758127	0.00116153	0.0391928	0.0244827	0.060188	0.128702	0.0638624	0.0562218	0.0913216	0.00385993	0.168782	0.0396934	0.3685697	18	69.88335	0.05095276	0.474798	0.787831	1.08416	1.65321	0.235093	0.25075	0.173949	0.114681	0.157764	0.0677623	0.3525628	1.045402
2007	0	-858.1772	-582.0383	-276.1389	15.34154	5.667097	0.01804371	-0.002302623	0.0658983	0.0735172	0.121763	0.0516161	0.0231733	0.00837973	0.0551952	0.0681245	0.084321	0.0291246	0.0693864	0.103252	0.00496019	0.123284	0.118005	0.5634451	16	72.78638	0.039861	0.527628	0.818371	1.08199	1.57201	0.158829	0.238228	0.222012	0.152474	0.137765	0.0906914	0.5611425	1.004103
2008	0	-877.9429	-592.7938	-285.1491	10.66188	3.61509	0.0196989	-0.01163336	0.0269078	0.0954432	0.147107	0.00497959	0.0418028	0.0380711	0.0389359	0.0185312	0.11104	0.0480175	0.0524421	0.10422	0.0934152	0.10698	0.0721072	0.4018943	19	70.1392	0.03089554	0.43188	0.76075	1.08423	1.72314	0.162024	0.280914	0.230771	0.099251	0.129652	0.0973885	0.390261	1.029809
2009	0	-876.921	-600.2401	-276.6809	10.41214	2.619143	0.01470748	-0.04258443	0.0777588	0.0587397	0.0537984	0.0618675	0.0173947	0.0301131	0.0949198	0.0373528	0.201431	0.0632052	0.0477386	0.0972092	0.0359836	0.0624243	0.0600634	0.4285051	15	63.79019	0.05642811	0.357469	0.707993	1.07986	1.85468	0.16821	0.249646	0.210529	0.106059	0.180839	0.0847171	0.3859207	1.110345
2010	0	-870.0983	-585.6548	-284.4435	11.95742	3.552232	0.01904214	0.05262599	0.102135	0.0303883	0.143625	0.0425606	0.00626925	0.0378856	0.0608259	0.0568277	0.0444678	0.0480839	0.0824762	0.0839607	0.0293682	0.141491	0.089635	0.314342	21	72.61716	0.03774516	0.427934	0.758147	1.08415	1.72977	0.196666	0.213024	0.21026	0.123362	0.158621	0.0980667	0.366968	0.8565925
2011	0	-866.7559	-591.202	-275.554	10.4253	4.823814	0.02237614	-0.04399103	0.0472624	0.0277924	0.0764196	0.138618	0.0263419	0.00810271	0.0363909	0.0748695	0.0643826	0.0911062	0.0408739	0.0553568	0.0487071	0.13317	0.130606	0.4715426	20	77.47001	0.05092908	0.494591	0.799613	1.0836	1.6222	0.173081	0.191713	0.28694	0.109486	0.164161	0.0746191	0.4275516	1.102891
2012	0	-871.4402	-586.6691	-284.7712	10.56299	3.729485	0.02264575	0.03756779	0.115304	0.0167972	0.0865689	0.0397723	0.0161393	0.0320944	0.0762312	0.0739351	0.100566	0.0651363	0.101348	0.0585414	0.0253034	0.122029	0.070234	0.3100297	18	75.70666	0.0468728	0.438855	0.765302	1.08434	1.71151	0.19395	0.19416	0.172214	0.13621	0.180922	0.122544	0.3475975	0.8919216
2013	0	-874.4476	-592.5845	-281.8632	10.32608	3.426636	0.0158935	-0.003830098	0.0420204	0.0525477	0.213479	0.00594256	0.00297869	0.000188838	0.0316714	0.0321165	0.0738813	0.0559482	0.0272765	0.14543	0.0551055	0.208927	0.0524867	0.3687986	17	70.41634	0.06238634	0.419792	0.752712	1.08394	1.74355	0.137453	0.275599	0.218867	0.130432	0.150384	0.087265	0.3649685	1.010494
2014	0	-884.7017	-600.091	-284.6107	10.83973	5.104342	0.01595138	0.01464584	0.0898151	0.0114835	0.085433	0.0344793	0.0473376	0.0408451	0.0724431	0.088404	0.0374635	0.108398	0.0785696	0.083772	0.0499012	0.129656	0.0419994	0.3123031	16	74.34474	0.04963801	0.506354	0.806418	1.08312	1.60411	0.144495	0.213908	0.193765	0.119927	0.185322	0.142583	0.326949	0.9552045
2015	0	-888.1294	-592.5508	-295.5785	15.59874	2.079322	0.01490207	-0.001660332	0.085259	0.0659234	0.184415	0.0428434	0.0344629	0.0323394	0.043689	0.0276807	0.0137852	0.0835689	0.0586884	0.122799	0.0321069	0.136633	0.0358065	0.3924423	13	79.56446	0.05223967	0.302563	0.663192	1.07185	1.96239	0.123712	0.289999	0.182493	0.122814	0.185626	0.0953564	0.390782	1.004249
2016	0	-903.9412	-600.4796	-303.4617	5.079468	3.140064	0.01943632	-0.06773466	0.059455	0.0198693	0.27872	0.0104385	0.00686252	0.0232727	0.0431561	0.0497166	0.0809487	0.104511	0.0177685	0.0227521	0.0769578	0.0794639	0.126108	0.5629664	14	67.53836	0.04536146	0.399815	0.739	1.08313	1.77806	0.145197	0.249008	0.217606	0.120305	0.171721	0.0961631	0.4952318	1.136774
2017	0	-878.3907	-600.3432	-278.0474	12.20973	3.046723	0.02041905	-0.01000411	0.100002	0.0570907	0.0818891	0.0996799	0.0271519	0.0301824	0.0565337	0.0314016	0.0686196	0.0461832	0.0686505	0.0903927	0.0517542	0.081428	0.109041	0.3931252	14	71.8691	0.04887962	0.392844	0.734082	1.08274	1.79034	0.141166	0.301499	0.160161	0.0990205	0.163251	0.134903	0.3831211	1.026112
2018	0	-887.1411	-601.5838	-285.5572	6.165774	6.79428	0.02056555	0.008548603	0.0975695	0.0491903	0.229591	0.0115351	0.0595369	0.0389817	0.0407969	0.0726662	0.042006	0.0815655	0.0235322	0.0482203	0.0340776	0.0808744	0.0898562	0.4988643	13	64.57177	0.05464949	0.562967	0.83728	1.07943	1.52032	0.156967	0.221935	0.233225	0.100725	0.164735	0.122412	0.5074129	0.9831526
2019	0	-876.4464	-600.6566	-275.7897	10.40064	3.461916	0.01743391	0.0202576	0.0545208	0.056304	0.0916979	0.043297	0.00772658	0.0124481	0.0577393	0.0275497	0.146548	0.0891917	0.033223	0.168838	0.0602158	0.0655849	0.0851145	0.385142	15	67.10884	0.04439439	0.422115	0.754272	1.08401	1.7396	0.17918	0.187939	0.28791	0.106783	0.181907	0.056282	0.4053996	0.9500305
2020	0	-879.2435	-603.023	-276.2205	11.80726	3.96983	0.01672664	0.03178761	0.0642172	0.0198878	0.159625	0.114215	0.0221148	0.0325718	0.0404057	0.0999399	0.0557918	0.0736779	0.0333284	0.0356342	0.0873747	0.140441	0.0207746	0.4029849	17	63.59243	0.04400357	0.452697	0.774159	1.0844	1.68874	0.127517	0.276485	0.189601	0.126698	0.168769	0.110931	0.4347725	0.9268868
2021	0	-858.583	-588.8686	-269.7144	9.955484	2.288981	0.02409686	-0.003196361	0.10691	0.035359	0.109852	0.0220439	0.0313487	0.020913	0.046397	0.0272693	0.0777442	0.160602	0.0228568	0.143024	0.0710156	0.0526865	0.0719783	0.5044286	16	65.40707	0.04168027	0.325491	0.682601	1.07579	1.91612	0.137535	0.234858	0.220461	0.0977132	0.213014	0.0964192	0.5012322	1.006377
2022	0	-847.1318	-587.7306	-259.4012	7.774561	3.238331	0.02598545	0.005909078	0.0567795	0.0544137	0.110008	0.00286627	0.00303739	0.0296888	0.076252	0.0690908	0.100821	0.0670433	0.0626854	0.0332611	0.176915	0.0880405	0.0690967	0.3496595	22	64.67235	0.07039008	0.406899	0.743925	1.08346	1.76571	0.1985	0.201674	0.218488	0.110442	0.163974	0.106922	0.3555685	0.9833813
2023	0	-877.3709	-604.8668	-272.5042	11.77368	2.655845	0.01820015	0.06508758	0.0520065	0.0315654	0.0730627	0.0738414	0.0108557	0.00441562	0.0436754	0.0633666	0.071616	0.111446	0.0363637	0.118738	0.040313	0.104796	0.163939	0.3864982	15	63.06897	0.06186589	0.360751	0.710497	1.0802	1.84856	0.181673	0.256068	0.161618	0.138313	0.183887	0.078442	0.4515857	0.8558688
2024	0	-884.7716	-593.398	-291.3736	14.41834	2.50564	0.0166771	-0.0385263	0.0458832	0.159395	0.150241	0.0949266	0.01183	0.0298756	0.0467472	0.0504506	0.041474	0.055671	0.0911386	0.0481183	0.014492	0.0747722	0.0849848	0.4277034	20	73.61308	0.03278079	0.346991	0.699874	1.07869	1.87444	0.159241	0.234862	0.196698	0.160333	0.15615	0.0927158	0.3891771	1.098994
2025	0	-861.4668	-598.0788	-263.388	6.614184	1.990999	0.02752524	-0.03093991	0.0523778	0.0691364	0.0474484	0.0715264	0.018829	0.0448592	0.064376	0.032427	0.0581779	0.0871584	0.00615942	0.120061	0.0464784	0.148076	0.132909	0.4788812	16	65.76564	0.0555835	0.292198	0.654053	1.06976	1.98399	0.151754	0.296328	0.231068	0.111912	0.160777	0.0481602	0.4479413	1.069071
2026	0	-859.6301	-593.8368	-265.7932	7.464579	3.581965	0.02331217	-0.007280031	0.0326239	0.0305019	0.13898	0.0364664	0.0277874	0.0198922	0.0734521	0.0144904	0.0897321	0.140665	0.0292489	0.11444	0.0321049	0.168217	0.0513969	0.4060507	23	64.39542	0.0572776	0.429811	0.759388	1.08419	1.72661	0.158389	0.210872	0.168615	0.0916196	0.291684	0.0788197	0.3987707	1.018256
2027	0	-877.7133	-593.0388	-284.6745	11.02398	2.839057	0.02123585	-0.01692602	0.083531	0.0116089	0.119939	0.029594	0.0921534	0.0175098	0.062857	0.0712097	0.0398043	0.079595	0.0126857	0.094166	0.0499748	0.177957	0.0574142	0.4437526	21	76.75752	0.05256699	0.376415	0.722209	1.0816	1.81978	0.199601	0.210866	0.256791	0.109446	0.130169	0.0931276	0.4268266	1.039655
2028	0	-869.1906	-603.518	-265.6726	11.31543	5.289324	0.03111489	0.006509216	0.0443741	0.0123722	0.161865	0.0266702	0.0896021	0.0141341	0.0110734	0.0200431	0.11614	0.0755089	0.0174954	0.0835268	0.0323696	0.12638	0.168445	0.487454	21	68.3149	0.06055622	0.513668	0.810578	1.08276	1.59299	0.104805	0.236161	0.280871	0.128267	0.161	0.0888951	0.4939632	0.9868225
2029	0	-857.8291	-585.3185	-272.5106	7.451905	6.219279	0.02066678	0.008643586	0.071032	0.0228468	0.0786903	0.0569895	0.0327255	0.0508448	0.0748001	0.076873	0.0702196	0.127253	0.0215434	0.0466222	0.076637	0.097068	0.0958549	0.4334322	20	68.26995	0.07101063	0.545992	0.82834	1.08076	1.54491	0.196901	0.169484	0.260816	0.109808	0.177292	0.085699	0.4420758	0.9804477
