Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
220100	-286.8147	-257.2576	-29.55709	5.024554	2.654052	0.07081214	-0.0008087604	0.0239671	0.0283754	0.170729	0.103604	0.0118666	0.000849321	0.0246209	0.029309	0.179283	0.0708721	0.0636856	0.243824	0.0104393	0.0258868	0.0126884	0.2073114	2	28.26087	0.04466996	0.360592	0.710376	1.08018	1.84885	0.167083	0.2934	0.111562	0.118199	0.198728	0.111027	0.2065026	1.003916
220200	-287.8621	-250.581	-37.28114	3.277885	3.306427	0.09053367	0.0612688	0.0137359	0.030719	0.0951637	0.10473	0.000753375	0.0255834	0.0313392	0.148043	0.0950497	0.0514182	0.0220641	0.257633	0.0185526	0.0871924	0.0180222	0.1977316	1	40.25297	0.08095067	0.411661	0.747197	1.08366	1.75748	0.194512	0.274478	0.14487	0.124121	0.19891	0.0631086	0.2590004	0.7634413
220300	-289.5868	-251.5341	-38.05273	1.22474	1.919989	0.08029788	0.003027478	0.00883053	0.0431311	0.0242997	0.124842	0.0708452	0.0290299	0.0344436	0.00478088	0.0415527	0.147727	0.0358262	0.218382	0.0689437	0.0938342	0.0535314	0.08079108	2	41.76457	0.05685831	0.283533	0.646227	1.06785	2.00239	0.225923	0.290587	0.172106	0.0596423	0.198534	0.0532081	0.08381856	0.9638806
220400	-284.6883	-251.9513	-32.73702	1.584365	2.934117	0.1560863	0.04286015	0.0531046	0.0978452	0.0463671	0.24435	0.00718239	0.040261	0.0194628	0.0534254	0.0942021	0.013342	0.0125535	0.108195	0.00916053	0.0783597	0.122189	0.2040861	2	36.31529	0.0509094	0.3841	0.727814	1.08217	1.80592	0.193076	0.232038	0.14493	0.154556	0.206448	0.0689527	0.2469462	0.8264393
220500	-285.3287	-256.4432	-28.8855	2.454433	1.83506	0.2499127	-0.0269188	0.00123704	0.113967	0.0633703	0.249474	0.0110072	0.0389231	0.0443604	0.0131561	0.0562145	0.00626369	0.067411	0.0705289	0.0562464	0.150593	0.0572478	0.1948655	3	21.93906	0.1625949	0.272758	0.636244	1.06526	2.02574	0.182074	0.31212	0.12531	0.103201	0.174927	0.102367	0.1679467	1.160282
220600	-295.6189	-260.6433	-34.97559	1.753712	6.903578	0.166931	-0.01580785	0.0543674	0.0622015	0.0510436	0.146272	0.056487	0.00794189	0.174177	0.0789205	0.185652	0.0249286	0.031657	0.0269524	0.00397251	0.0837146	0.0117128	0.2768821	1	28.67965	0.01709613	0.56598	0.83884	1.07918	1.516	0.231204	0.201886	0.208129	0.153829	0.121114	0.0838382	0.2610742	1.060549
220700	-279.2723	-253.6341	-25.63825	2.736675	2.176203	0.1046195	-0.06907113	0.0216604	0.0657137	0.0721418	0.246914	0.00975872	0.037314	0.0313497	0.0601788	0.0510904	0.163823	0.016539	0.0640851	0.0154686	0.116494	0.0274688	0.187386	3	25.834	0.06943995	0.313438	0.672532	1.07383	1.9402	0.145229	0.317613	0.182163	0.139256	0.15381	0.0619292	0.1183149	1.583791
220800	-287.6318	-254.3191	-33.31275	2.68046	6.940317	0.1096309	-0.04434164	0.0112072	0.0195884	0.0464219	0.0931726	0.0411738	0.00580983	0.0394967	0.0436694	0.471119	0.00583565	0.0469955	0.131322	0.0113988	0.0306631	0.00212575	0.154154	1	19.77287	0.07515871	0.566978	0.839355	1.07909	1.51457	0.189585	0.270355	0.109277	0.170591	0.191995	0.068197	0.1098124	1.403794
220900	-280.8912	-252.7831	-28.10809	1.728956	5.465669	0.1239201	-0.03900008	0.00626961	0.0768385	0.116938	0.10221	0.00416182	0.0173123	0.0630257	0.0490225	0.128106	0.0345604	0.00282701	0.183583	0.0643746	0.0616447	0.0891265	0.2654985	2	20.69193	0.09012985	0.52034	0.814326	1.08241	1.58292	0.151317	0.307887	0.157128	0.0876532	0.254788	0.0412269	0.2264984	1.172187
221000	-285.3087	-260.8752	-24.43345	0.9709678	1.289111	0.2555986	-0.03273451	0.00685733	0.00324313	0.0324869	0.160051	0.0159957	0.00570982	0.220486	0.0655843	0.322887	0.00108262	0.0815428	0.0314658	0.00321307	0.0189011	0.0304931	0.1973568	2	21.27497	0.05659242	0.190831	0.549225	1.0352	2.22475	0.248796	0.266333	0.183141	0.108699	0.108786	0.0842451	0.1646223	1.198846
221100	-283.6322	-252.6118	-31.02041	2.942529	2.426948	0.1524787	0.008873432	0.0184499	0.00331911	0.0207063	0.232555	0.0699712	0.0234126	0.0448968	0.0692148	0.105713	0.043353	0.118891	0.0534802	0.0974041	0.0669261	0.0317066	0.202984	1	32.13948	0.05037085	0.339419	0.693887	1.07775	1.88894	0.248713	0.28696	0.148811	0.145378	0.123812	0.046326	0.2118575	0.958116
221200	-292.0287	-255.201	-36.82767	2.637586	3.565344	0.09489772	-0.007849395	0.0163503	0.0196081	0.100616	0.0396583	0.0890961	0.0170858	0.00419415	0.0715047	0.12747	0.0216929	0.000880446	0.154002	0.275316	0.0100053	0.0525201	0.1866078	0	29.41507	0.06460662	0.428764	0.758696	1.08417	1.72837	0.215391	0.221432	0.192396	0.147652	0.192721	0.0304083	0.1787584	1.043911
221300	-285.4609	-257.1041	-28.35682	1.763259	3.068106	0.1420909	0.0922743	0.0369434	0.0570581	0.040058	0.171701	0.00779188	0.0601125	0.0595061	0.0476983	0.0811306	0.104669	0.0138478	0.0914022	0.0861019	0.0430509	0.098929	0.1065108	1	23.94788	0.0690597	0.394463	0.73523	1.08283	1.78747	0.241731	0.209768	0.116801	0.0921337	0.274808	0.0647581	0.1987851	0.5358087
221400	-284.8496	-255.2596	-29.59003	2.921307	2.884928	0.1839228	0.06225581	0.0140491	0.0530048	0.0770869	0.103609	0.0421871	0.00339562	0.0555804	0.0384926	0.110659	0.0367771	0.0960683	0.161224	0.0872288	0.0624118	0.0582253	0.09212357	1	18.56271	0.05617499	0.380159	0.724951	1.08189	1.813	0.180799	0.339334	0.15707	0.118059	0.139422	0.065315	0.1543794	0.5967349
221500	-283.7446	-251.3592	-32.38539	1.033844	3.127829	0.1233775	0.1286575	0.00903992	0.0312696	0.0871069	0.0986667	0.065926	0.0103504	0.083405	0.0374558	0.0637965	0.01338	0.062664	0.203812	0.0786683	0.105924	0.0485349	0.113297	1	23.96473	0.06639877	0.398915	0.738369	1.08308	1.77964	0.242545	0.265595	0.122595	0.0921811	0.194374	0.0827105	0.2419545	0.4682574
221600	-285.5624	-253.6238	-31.93861	1.848692	4.08432	0.0640658	-0.04442172	0.00890732	0.0802402	0.091236	0.12038	0.083941	0.00884502	0.095344	0.0473445	0.0527832	0.0658291	0.0243757	0.0912777	0.0498671	0.158911	0.0207185	0.3209565	1	23.23264	0.05621714	0.458935	0.778075	1.08438	1.67861	0.183432	0.240892	0.259888	0.072766	0.191575	0.051447	0.2765348	1.160637
221700	-284.5353	-254.6868	-29.84847	2.577582	2.550678	0.1348456	-0.01093282	0.00929749	0.0234403	0.0276455	0.133193	0.0161862	0.00630759	0.252784	0.0389567	0.101619	0.054716	0.0165068	0.14903	0.0140946	0.00411173	0.152112	0.2590296	2	34.88165	0.03123727	0.351209	0.703165	1.07918	1.86645	0.248392	0.20315	0.192222	0.0887421	0.194047	0.0734471	0.2480968	1.044067
221800	-284.3737	-251.7666	-32.6071	2.22284	6.840716	0.07285152	0.08412825	0.00985665	0.0796467	0.080475	0.191668	0.00274921	0.0221576	0.0377335	0.0806154	0.0985382	0.0978383	0.0132216	0.0475749	0.00858885	0.201868	0.0274672	0.209598	2	22.32591	0.06551739	0.564255	0.837948	1.07933	1.51847	0.239892	0.254801	0.164162	0.0743062	0.185042	0.0817971	0.2937262	0.7135828
221900	-285.7189	-252.3365	-33.38241	2.023205	2.171787	0.09042886	-0.06746373	0.00948344	0.138163	0.0925937	0.146985	0.0253246	0.0127744	0.0830052	0.00863075	0.121027	0.0619182	0.0480571	0.0520163	0.0202292	0.129021	0.0507715	0.320757	1	26.37433	0.08220321	0.312953	0.67212	1.07375	1.94118	0.22616	0.398015	0.0923844	0.0764347	0.155671	0.0513354	0.2532933	1.266346
222000	-293.0711	-258.7695	-34.30159	1.389303	3.983631	0.1024043	-0.04517408	0.00246421	0.00182429	0.0311409	0.165671	0.0236958	0.0215062	0.0926489	0.0865823	0.0239864	0.0285118	0.0452043	0.0855275	0.101104	0.262265	0.0278686	0.1649543	1	27.44622	0.0333051	0.453461	0.774641	1.0844	1.68749	0.176734	0.266448	0.184087	0.118672	0.153099	0.100961	0.1197802	1.377141
222100	-289.6835	-261.1477	-28.53586	2.329513	1.079802	0.1274738	0.03640559	0.121484	0.00201417	0.00155029	0.166524	0.00906853	0.055162	0.0961674	0.0255772	0.177263	0.0680995	0.133787	0.059075	0.0340364	0.0142973	0.0358942	0.278213	2	27.05341	0.02972676	0.152596	0.499491	1.01206	2.33585	0.218472	0.223179	0.133555	0.137461	0.195091	0.0922412	0.3146186	0.8842866
222200	-280.9868	-254.0961	-26.89067	1.490416	1.510062	0.1468728	0.09482522	0.0100477	0.101997	0.25564	0.088629	0.0823412	0.0332436	0.0898705	0.00710793	0.0984455	0.00389306	0.0165807	0.124457	0.0364673	0.0356245	0.0156551	0.1399724	1	23.19677	0.07435769	0.226873	0.590223	1.05101	2.1319	0.204988	0.297026	0.133102	0.0865186	0.21084	0.0675253	0.2347976	0.5961407
222300	-287.6108	-253.2034	-34.4074	1.839562	3.33708	0.1421652	0.009640945	0.00528724	0.0992769	0.0991633	0.217304	0.072014	0.0168896	0.0580921	0.0906346	0.018892	0.0277501	0.000231684	0.0836394	0.136483	0.00501455	0.0693282	0.0841366	2	48.47945	0.04892478	0.413767	0.748634	1.08374	1.75386	0.242175	0.271495	0.130123	0.105097	0.160491	0.09062	0.09377754	0.8971935
222400	-280.653	-256.2557	-24.39728	1.121523	2.884785	0.171038	-0.0380654	0.0046805	0.00134822	0.0592464	0.187354	0.00327706	0.00201107	0.09161	0.0273761	0.0348796	0.0456708	0.0977986	0.194037	0.152691	0.0620276	0.0359921	0.1374918	2	14.75912	0.1018863	0.380148	0.724943	1.08188	1.81303	0.209025	0.319489	0.155306	0.125164	0.139843	0.051173	0.0994264	1.38285
222500	-284.831	-251.4352	-33.39575	1.595189	3.273711	0.1208213	-0.01857744	0.0149807	0.0372199	0.0742088	0.244283	0.0305607	0.00381325	0.0585171	0.0605824	0.111677	0.00758752	0.0132566	0.061487	0.00794001	0.133306	0.14058	0.2057242	1	33.8002	0.05393047	0.409388	0.745639	1.08357	1.7614	0.266366	0.222192	0.208632	0.0962929	0.176062	0.0304547	0.1871467	1.099267
222600	-278.3096	-249.8428	-28.46676	1.737344	3.411781	0.1332116	0.05603184	0.024315	0.0246685	0.0222943	0.269063	0.0112668	0.0249053	0.0593152	0.0438661	0.115859	0.0226404	0.0228263	0.184479	0.0655381	0.0746795	0.0342836	0.1534079	2	35.98832	0.05673136	0.418806	0.752048	1.08391	1.74523	0.226238	0.230033	0.189232	0.155995	0.161894	0.0366076	0.2094397	0.7324679
222700	-287.6668	-256.0934	-31.57338	0.798725	2.943072	0.1121845	-0.006159284	0.0145256	0.0325672	0.0352593	0.16136	0.00457533	0.0302119	0.0354258	0.00813906	0.20012	0.0477017	0.0797172	0.164464	0.0669546	0.00960461	0.109374	0.09741513	2	36.5622	0.04723524	0.384809	0.728326	1.08222	1.80464	0.213326	0.305372	0.131123	0.116125	0.185436	0.0486181	0.09125585	1.067495
222800	-287.0387	-252.335	-34.70376	2.789005	2.603677	0.1279674	0.06495171	0.00843662	0.0218343	0.0685501	0.103673	0.00795083	0.0169484	0.0892516	0.0841153	0.172985	0.0573876	0.00612256	0.148089	0.144014	0.0152601	0.0553815	0.2859248	0	27.0783	0.03592534	0.356071	0.70692	1.07971	1.8573	0.180339	0.246756	0.214795	0.086491	0.185048	0.0865701	0.3508765	0.8148872
222900	-284.1781	-249.8346	-34.34354	2.184933	5.303767	0.1060987	-0.0562723	0.0380873	0.076709	0.060754	0.0693861	0.0395337	0.040921	0.0919773	0.068911	0.181475	0.11656	0.0210468	0.0495042	0.0343961	0.102893	0.00784607	0.3047975	2	30.07345	0.06150542	0.514225	0.810893	1.08274	1.59215	0.206678	0.27283	0.129146	0.0732957	0.225944	0.092107	0.2485252	1.226425
223000	-285.1353	-252.6456	-32.48974	1.993708	3.799666	0.2096145	0.025489	0.00521253	0.0474744	0.0370204	0.112166	0.0489337	0.0054014	0.0425441	0.014921	0.0372293	0.0551003	0.0435352	0.12218	0.0500228	0.0122556	0.366004	0.1232661	2	29.6424	0.08709328	0.443007	0.767983	1.08438	1.70463	0.211271	0.285628	0.134656	0.12404	0.193921	0.0504848	0.1487551	0.8286512
223100	-280.8302	-254.8837	-25.94652	0.8140672	2.617942	0.1947591	0.09492905	0.0191391	0.0279645	0.0465988	0.236153	0.00176901	0.0492919	0.0998615	0.0545802	0.0770965	0.038245	0.12175	0.0554733	0.00913618	0.0492153	0.113726	0.2372562	2	19.32897	0.03863183	0.357361	0.70791	1.07985	1.85488	0.194631	0.301301	0.166191	0.0874364	0.182515	0.0679257	0.3321853	0.7142286
223200	-288.1243	-256.5357	-31.58864	1.965156	3.380678	0.113507	-0.04635485	0.0480615	0.0433483	0.0760424	0.123431	0.0271183	0.0477399	0.0778078	0.0279529	0.119239	0.0424591	0.112995	0.0170633	0.0660985	0.135245	0.0353969	0.1845057	0	28.27925	0.07899685	0.416724	0.750642	1.08384	1.74879	0.195493	0.328499	0.129493	0.0719371	0.19373	0.080848	0.1381508	1.335538
223300	-288.7923	-252.608	-36.18426	2.644177	3.178622	0.1032279	0.09271115	0.0416811	0.0530014	0.00136823	0.18945	0.098883	0.0111738	0.207502	0.0365487	0.0967792	0.0833686	0.0420563	0.0833564	0.00949548	0.0274055	0.0179306	0.1364275	1	36.16228	0.04658557	0.402625	0.740962	1.08327	1.77315	0.238895	0.32198	0.0872825	0.0957837	0.194685	0.0613739	0.2291386	0.5953928
223400	-289.5538	-258.0665	-31.48725	0.9167629	2.01467	0.1080323	0.05721091	0.00135623	0.00657741	0.02196	0.106503	0.0108957	0.00928527	0.108358	0.0428746	0.00845373	0.054157	0.29177	0.0497814	0.0807088	0.189757	0.0175618	0.1292519	1	34.68153	0.03966502	0.29502	0.656565	1.07035	1.97806	0.230178	0.35034	0.138577	0.100646	0.141457	0.0388024	0.1864628	0.6931779
223500	-283.261	-259.1123	-24.14864	1.042461	3.309428	0.1779399	0.155932	0.00730001	0.079004	0.0660016	0.0777999	0.0690241	0.0201659	0.032679	0.099467	0.178663	0.014832	0.0161314	0.14819	0.110247	0.0687011	0.0117947	0.1762699	2	22.41787	0.0853167	0.411868	0.747339	1.08367	1.75712	0.218317	0.283133	0.10325	0.107791	0.205137	0.0823724	0.3322019	0.5306107
223600	-282.9922	-251.4744	-31.51781	0.6988681	2.846421	0.2190927	0.01284129	0.0479081	0.0955288	0.159973	0.14003	0.0118567	0.00483861	0.0405923	0.00542597	0.131356	0.0211843	0.0179797	0.1763	0.0473846	0.0871632	0.0124793	0.2355358	1	32.8493	0.03305994	0.37702	0.722654	1.08164	1.81868	0.193183	0.23541	0.162116	0.118566	0.222837	0.067888	0.248377	0.9482992
223700	-288.9295	-260.2638	-28.6657	3.842459	2.29957	0.1427298	-0.05132042	0.0108585	0.0190795	0.15393	0.124486	0.0782604	0.00310156	0.102113	0.000620678	0.0318098	0.0236489	0.174545	0.0977218	0.0650179	0.0522893	0.0625181	0.2040113	1	20.84795	0.07444338	0.326591	0.683506	1.07595	1.91395	0.167424	0.388378	0.124541	0.119612	0.166911	0.0331344	0.1526908	1.336107
223800	-287.7324	-260.7908	-26.94159	0.8557361	3.106034	0.1699631	-0.00875763	0.0648998	0.0230502	0.0488069	0.0945081	0.0516528	0.0069624	0.0647935	0.0874816	0.121696	0.178135	0.0365035	0.0200076	0.0371109	0.157059	0.00733345	0.1730958	3	26.02108	0.07755831	0.397302	0.737235	1.08299	1.78247	0.21307	0.311437	0.112194	0.0712597	0.217284	0.0747556	0.1643381	1.05329
223900	-292.862	-255.7631	-37.09894	2.162737	1.977824	0.108062	-0.02466206	0.010471	0.0310869	0.0978384	0.165653	0.0141037	0.00400226	0.143755	0.0403392	0.112005	0.088284	0.00760599	0.153704	0.0038416	0.0500377	0.0772715	0.4048655	1	40.73176	0.01523772	0.290613	0.652635	1.06942	1.98733	0.289243	0.295176	0.111482	0.0643748	0.187942	0.0517831	0.3802034	1.064865
224000	-286.9971	-256.7397	-30.25737	0.6421483	3.868589	0.1850706	-0.0805431	0.00319355	0.0127726	0.105139	0.0763873	0.0875083	0.0203959	0.0846607	0.0484643	0.24963	0.0170753	0.0255484	0.123065	0.0533169	0.0677247	0.025118	0.2041079	1	25.74284	0.06794832	0.446994	0.770539	1.0844	1.69807	0.174656	0.236899	0.24163	0.052088	0.247715	0.0470134	0.1235648	1.651829
224100	-278.9342	-255.0644	-23.86981	1.618736	3.559307	0.1273777	-0.05391527	0.0126885	0.0295237	0.0702166	0.1343	0.0411649	0.0140523	0.0760949	0.0275203	0.1262	0.0337423	0.00968955	0.177911	0.0847306	0.0257624	0.136403	0.3284386	3	17.51064	0.1095997	0.428382	0.758444	1.08416	1.72901	0.187288	0.265096	0.223905	0.0851123	0.185285	0.0533135	0.2745233	1.196396
224200	-284.3341	-253.2572	-31.07694	2.66524	2.606316	0.09387749	-0.01601406	0.0161523	0.0841679	0.0405016	0.206674	0.0923966	0.0110165	0.124745	0.0595391	0.107645	0.0529413	0.0266658	0.0579706	0.0154201	0.0637996	0.0403643	0.1407867	2	42.86416	0.03921801	0.35631	0.707104	1.07974	1.85685	0.165891	0.342642	0.151918	0.117938	0.178581	0.0430301	0.1247726	1.128346
224300	-284.3726	-254.4525	-29.92015	1.207408	2.675663	0.196711	0.07065646	0.0238579	0.0861284	0.107721	0.177119	0.0158757	0.0141206	0.0711204	0.0969039	0.0997929	0.00912202	0.00172999	0.0959406	0.108836	0.0425474	0.049184	0.2834963	3	31.255	0.03734852	0.362503	0.711827	1.08037	1.8453	0.140567	0.350134	0.197969	0.082847	0.157831	0.0706528	0.3541528	0.8004916
224400	-283.351	-255.7701	-27.58091	1.233279	1.353868	0.1949824	0.07214054	0.00701737	0.0710421	0.108517	0.0608565	0.0944855	0.00791697	0.0548134	0.00514543	0.127636	0.100372	0.00753019	0.136794	0.0689451	0.0527934	0.0961352	0.2105807	1	25.33967	0.0365023	0.20184	0.562276	1.04055	2.19534	0.128662	0.384142	0.133797	0.110905	0.178206	0.0642881	0.2827212	0.7448351
224500	-289.0077	-259.6469	-29.36075	2.004779	1.765274	0.2753253	0.1119434	0.0133882	0.0123072	0.113562	0.145403	0.058733	0.0112695	0.0508886	0.067822	0.0895741	0.0120436	0.124586	0.217417	0.043339	0.0350088	0.00465879	0.2080376	1	25.68203	0.02667791	0.263549	0.627482	1.06283	2.04614	0.236827	0.261999	0.178441	0.0756789	0.143519	0.103535	0.3199811	0.6501561
224600	-294.2064	-259.1392	-35.06717	5.30356	2.643176	0.07149131	0.008049069	0.0250467	0.0287186	0.0244056	0.250194	0.0112387	0.00455395	0.0783735	0.0646746	0.0462578	0.0250696	0.0488479	0.0543153	0.237323	0.0408652	0.0601155	0.0986366	2	54.00851	0.05653564	0.359624	0.709639	1.08008	1.85066	0.142554	0.251372	0.264022	0.0889449	0.162013	0.0910946	0.1066857	0.9245534
224700	-281.549	-253.3213	-28.22765	1.527396	2.781984	0.147211	-0.0255371	0.0153241	0.0162988	0.0973342	0.253106	0.00907934	0.00619704	0.0491955	0.0471989	0.21567	0.0902614	7.82762e-05	0.124289	0.0126166	0.0417724	0.0215785	0.2005482	2	31.43102	0.03773987	0.37166	0.718695	1.0812	1.82844	0.118995	0.36496	0.161859	0.138468	0.132587	0.0831308	0.1750111	1.145917
224800	-279.0731	-254.8612	-24.21191	1.918533	3.427445	0.15816	0.03369929	0.00853276	0.0788534	0.0821925	0.187903	0.0254749	0.000404574	0.0463953	0.00958201	0.155611	0.18226	0.0472482	0.0589759	0.0316042	0.00484494	0.0801177	0.2139727	3	21.71295	0.06951281	0.419846	0.752749	1.08394	1.74346	0.189803	0.319829	0.134784	0.0962566	0.194846	0.0644819	0.247672	0.8639358
224900	-281.5644	-250.0353	-31.52908	2.553078	1.758563	0.1261323	0.08282011	0.015564	0.00988531	0.00379458	0.315477	0.0193637	0.0219806	0.0740065	0.0723994	0.0838158	0.0814618	0.0147265	0.126332	0.112104	0.0469445	0.00214444	0.1691107	2	31.29755	0.04999929	0.262646	0.626611	1.06258	2.04816	0.259057	0.258173	0.186266	0.0987017	0.152829	0.0449737	0.2519308	0.6712585
225000	-281.1885	-253.4452	-27.74339	1.844233	2.520832	0.1569113	0.1748714	0.0106121	0.0607854	0.0191915	0.186914	0.0407331	0.013573	0.141974	0.107933	0.208239	0.0454923	0.0196096	0.120624	0.00186216	0.0180535	0.00440407	0.1498064	2	22.74508	0.05540888	0.348423	0.700994	1.07886	1.87172	0.26308	0.230277	0.125813	0.153463	0.143765	0.0836028	0.3246778	0.4614001
225100	-283.0627	-249.8434	-33.21937	1.598239	2.831313	0.1321527	-0.03325269	0.0168721	0.00130055	0.145004	0.160088	0.0599831	0.00708217	0.0837011	0.0774625	0.0832215	0.0970091	0.00281274	0.0700235	0.0325453	0.13832	0.0245747	0.1132132	2	31.97579	0.09950638	0.375776	0.721739	1.08155	1.82094	0.245923	0.251512	0.155268	0.085838	0.19005	0.0714086	0.07996046	1.415864
225200	-284.0649	-257.4563	-26.60859	4.143035	3.05676	0.0864885	0.07217449	0.0206341	0.0838347	0.103064	0.0885666	0.0368783	0.102659	0.0211163	0.055744	0.116639	0.0947758	0.0522064	0.15465	0.0194011	0.0130596	0.0367709	0.1259592	2	25.8091	0.08593391	0.393606	0.734623	1.08278	1.78899	0.213009	0.264296	0.136157	0.118269	0.218587	0.0496817	0.1981337	0.6357283
225300	-296.3554	-265.4375	-30.91792	1.340203	2.668437	0.2672931	-0.08632943	0.00502922	0.0333385	0.101887	0.0460526	0.0204171	0.00345578	0.172361	0.0432021	0.0249343	0.0297469	0.118406	0.249188	0.0975363	0.0528232	0.00162227	0.2251672	1	38.18008	0.04720981	0.361866	0.711344	1.08031	1.84648	0.242079	0.228028	0.145334	0.157528	0.159957	0.0670732	0.1388378	1.621801
225400	-281.4007	-258.44	-22.96063	1.370096	1.980399	0.1809255	0.08123146	0.00506051	0.028196	0.0399681	0.211478	0.146865	0.0100717	0.0745786	0.0517159	0.0655824	0.0461132	0.0514553	0.0806447	0.0413614	0.0832294	0.0636797	0.1722027	2	18.05606	0.07237294	0.290924	0.652913	1.06949	1.98667	0.191807	0.227426	0.232018	0.131464	0.14197	0.0753138	0.2534342	0.6794771
225500	-283.7261	-257.5447	-26.1814	2.403023	2.180165	0.09713962	0.0639039	0.00182702	0.0800006	0.0495803	0.19812	0.0401077	0.0313514	0.0505025	0.0312367	0.118722	0.0176614	0.0743931	0.170312	0.0341036	0.0301296	0.0719518	0.1384992	2	19.12418	0.05263378	0.313873	0.6729	1.07391	1.93932	0.194799	0.321807	0.151727	0.0824496	0.159756	0.0894611	0.2024031	0.6842742
225600	-289.1496	-260.4502	-28.69943	1.53877	2.645041	0.1745833	0.01439024	0.0353349	0.0574935	0.0525879	0.0548038	0.0239262	0.000307861	0.0692839	0.0433077	0.192656	0.0428278	0.140356	0.0455065	0.184549	0.0561059	0.000952949	0.3967088	1	21.65491	0.03922118	0.35979	0.709766	1.0801	1.85035	0.175512	0.286366	0.159286	0.138218	0.193696	0.0469235	0.4110991	0.9649957
225700	-291.8617	-260.7322	-31.12956	0.9896769	1.525924	0.1732028	0.04961965	0.0138161	0.0110875	0.0834224	0.0886187	0.0296616	0.0257991	0.0228761	0.160839	0.150357	0.141492	0.00984109	0.103081	0.0793899	0.0693212	0.010396	0.2618609	1	29.16918	0.04516814	0.2293	0.592815	1.05191	2.12598	0.283782	0.186268	0.189021	0.113978	0.163804	0.0631469	0.3114806	0.8406975
225800	-286.4099	-253.6597	-32.75021	2.317584	3.428111	0.1445283	-0.0154131	0.0162352	0.06945	0.0623049	0.213913	0.00289895	0.0426067	0.0954293	0.0118877	0.0894482	0.0389304	0.131382	0.107688	0.024841	0.0143942	0.0785907	0.1658695	1	26.14753	0.09400406	0.41989	0.752778	1.08394	1.74339	0.199001	0.262908	0.152441	0.161728	0.160273	0.0636486	0.1504564	1.102442
225900	-289.9096	-258.027	-31.88253	2.60886	1.573432	0.135178	-0.2172597	0.0231004	0.0322955	0.0763413	0.30236	0.00968004	0.014537	0.0732391	0.0274097	0.0732086	0.0360931	0.107164	0.0209814	0.0119276	0.110586	0.0810753	0.4725659	2	20.17394	0.03955506	0.236446	0.60034	1.05446	2.10876	0.174561	0.337628	0.154972	0.149947	0.120533	0.0623589	0.2553063	1.850977
226000	-292.7557	-266.5685	-26.1872	2.287963	2.062064	0.131406	0.02092933	0.0534486	0.161824	0.0498577	0.17239	0.0735961	0.0131276	0.0854731	0.0258244	0.140589	0.0110999	0.0289736	0.128787	0.0191336	0.023352	0.0125234	0.2407853	2	21.54794	0.05613508	0.300572	0.661455	1.07147	1.9665	0.234579	0.306606	0.11482	0.105085	0.158695	0.0802155	0.2617146	0.9200299
226100	-289.9315	-264.3975	-25.53404	1.062229	1.547971	0.1174901	-0.04575846	0.0103615	0.0139071	0.0985789	0.172563	0.00813699	0.0378452	0.0390414	0.0494683	0.0586821	0.0351557	0.104072	0.0314593	0.00572455	0.179976	0.155027	0.3004234	0	19.47984	0.06963119	0.232639	0.596351	1.05312	2.11789	0.148059	0.332265	0.135473	0.0831233	0.175603	0.125476	0.2546649	1.179681
226200	-287.2947	-255.6726	-31.62209	1.612691	3.72219	0.1638551	0.05663554	0.0218726	0.044771	0.122454	0.199958	0.084162	0.00740272	0.0538242	0.0246939	0.127359	0.0967207	0.0961339	0.0793327	0.0252588	0.00505906	0.0109972	0.1176478	3	17.9872	0.340284	0.438418	0.765019	1.08433	1.71223	0.203975	0.267938	0.145207	0.160359	0.15429	0.0682318	0.1742833	0.6750375
226300	-290.4662	-254.3577	-36.10857	0.8177801	4.14554	0.1593048	-0.005225028	0.00569095	0.0101191	0.0120918	0.126552	0.129132	0.0173572	0.0361107	0.0850964	0.190458	0.00493033	0.00121829	0.17445	0.00898603	0.178102	0.0197057	0.2162326	1	57.66389	0.03512576	0.462183	0.780096	1.08435	1.67337	0.184881	0.3007	0.124875	0.138766	0.156031	0.0947485	0.2110076	1.024762
226400	-284.9906	-254.5565	-30.43408	1.890726	2.557927	0.1023658	0.02540448	0.00804229	0.0284105	0.0404128	0.183329	0.00162092	0.00276632	0.0519139	0.157541	0.0863345	0.063623	0.097826	0.0532778	0.0559215	0.0612236	0.107757	0.1073941	1	21.2322	0.03988905	0.351881	0.703686	1.07926	1.86518	0.255469	0.2449	0.160317	0.140631	0.151555	0.0471272	0.1327986	0.8086992
226500	-280.3353	-253.9132	-26.42209	2.157507	1.723556	0.1553855	-0.04541803	0.0171518	0.0811456	0.0963137	0.139319	0.00423975	0.00571976	0.128509	0.0572239	0.135146	0.155242	0.0153138	0.04466	0.0821775	0.0330877	0.00475017	0.3213343	2	25.42578	0.05563363	0.257885	0.621981	1.06124	2.0589	0.213304	0.369107	0.0874801	0.092693	0.152734	0.0846824	0.2759163	1.164608
