Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
274300	-292.0464	-258.0563	-33.99012	2.367257	6.449505	0.094653	-0.02613529	0.052381	0.0190331	0.085993	0.126958	0.0143673	0.00274471	0.0892828	0.079102	0.032046	0.00571851	0.179386	0.0734214	0.0863475	0.137462	0.015756	0.4152529	2	25.19037	0.03843345	0.553028	0.832077	1.08023	1.53466	0.230027	0.289243	0.103927	0.130455	0.140483	0.105864	0.3891176	1.067166
274400	-281.367	-250.976	-30.39106	1.55649	3.046578	0.0966347	-0.008255409	0.0208295	0.0126683	0.0730136	0.150171	0.0448524	0.0212527	0.154229	0.0356141	0.0349409	0.0465465	0.0567974	0.198248	0.0637423	0.0340935	0.0530015	0.1939658	2	27.97315	0.05515734	0.392833	0.734075	1.08274	1.79036	0.210944	0.258744	0.16904	0.0982342	0.190847	0.0721901	0.1857104	1.044453
274500	-287.017	-251.7054	-35.31158	1.602835	2.438803	0.08578156	-0.01028545	0.00950152	0.091276	0.132815	0.199831	0.0353829	0.0160292	0.0260431	0.0438594	0.0921537	0.0570593	0.0377776	0.151707	0.0441296	0.0347494	0.0276843	0.1218859	1	42.08411	0.064921	0.340577	0.694809	1.0779	1.88672	0.171779	0.32357	0.0925948	0.0979458	0.223942	0.0901687	0.1116005	1.092163
274600	-291.8382	-248.0547	-43.78346	2.15501	3.346957	0.07769673	-0.07190439	0.000147337	0.080584	0.0996798	0.162941	0.0288324	0.0124372	0.10288	0.0518919	0.0857214	0.0112021	0.0350887	0.0709751	0.00152359	0.239655	0.0164403	0.2250705	1	43.07128	0.08080815	0.414441	0.749093	1.08376	1.7527	0.22533	0.229985	0.206553	0.137953	0.149187	0.0509911	0.1531661	1.469454
274700	-286.3113	-259.594	-26.7173	0.4197179	1.337052	0.182669	-0.03748144	0.0245173	0.0474596	0.0418669	0.154732	0.0569161	0.00913947	0.0919428	0.00321178	0.190593	0.0863265	0.00737675	0.0985738	0.100936	0.0585999	0.0278081	0.2273075	2	28.75683	0.05081251	0.199018	0.558978	1.03922	2.20278	0.271791	0.317302	0.171195	0.0437062	0.15761	0.0383952	0.1898261	1.197451
274800	-284.576	-251.8101	-32.76592	1.097921	5.325388	0.1772447	0.08211964	0.00549014	0.0716832	0.0798575	0.195868	0.0375768	0.0285	0.0666375	0.0102336	0.151432	0.0397313	0.0573433	0.0258014	0.0319623	0.168567	0.0293158	0.07081087	2	23.4462	0.1074651	0.515055	0.811361	1.08269	1.59089	0.225432	0.339408	0.116006	0.120541	0.140246	0.0583663	0.1529305	0.4630264
274900	-288.9329	-255.4797	-33.45328	2.77283	2.892283	0.1281133	0.067844	0.0103602	0.0850727	0.0949747	0.137254	0.00251429	0.012429	0.102041	0.0237923	0.133721	0.0335068	0.0802396	0.0653085	0.0919614	0.0251178	0.101707	0.1558298	0	28.21324	0.07119458	0.380753	0.725384	1.08193	1.81193	0.213597	0.295451	0.0966291	0.141006	0.184832	0.0684847	0.2236738	0.6966833
275000	-285.8124	-254.5336	-31.27884	2.317161	2.060968	0.1750713	-0.001301522	0.000485409	0.0652424	0.0329365	0.201719	0.0506952	0.0121533	0.0457923	0.0596039	0.146607	0.0228769	0.0364064	0.0256563	0.0950963	0.0854654	0.119264	0.2003329	1	39.65738	0.05139506	0.300445	0.661344	1.07144	1.96677	0.211491	0.235086	0.143029	0.159117	0.166754	0.0845229	0.1990314	1.006539
275100	-294.7971	-255.156	-39.64115	8.59686	4.19702	0.08799834	0.1047231	0.0412127	0.0447423	0.104398	0.204252	0.0485921	0.0225768	0.0931977	0.133301	0.0563667	0.029293	0.00912145	0.0328966	0.0176847	0.0840197	0.0783451	0.1216165	1	31.49161	0.05146324	0.464868	0.781758	1.08432	1.66905	0.183613	0.201598	0.23294	0.0823403	0.199411	0.100098	0.2263396	0.5373186
275200	-283.0685	-258.2682	-24.80031	1.48731	1.893702	0.1874727	0.03912489	0.0178257	0.0672706	0.0891695	0.109633	0.0456956	0.0909672	0.0607202	0.0243238	0.243894	0.033687	0.0868969	0.0534929	0.0293901	0.0430307	0.00400289	0.2427453	2	26.6851	0.03677268	0.280247	0.643212	1.06709	2.00945	0.127831	0.303004	0.14604	0.104706	0.234952	0.0834681	0.2818702	0.8611954
275300	-286.8206	-258.1663	-28.65436	0.82044	4.416296	0.2918341	-0.07598787	0.0158423	0.0486345	0.039054	0.16817	0.0159571	0.00424288	0.043244	0.0391249	0.118716	0.0257827	0.0176363	0.154436	0.0483643	0.208869	0.051926	0.4504486	2	20.1864	0.09981521	0.475865	0.788477	1.08414	1.65152	0.18921	0.286938	0.248125	0.0545855	0.183746	0.0373947	0.3744607	1.202926
275400	-290.4328	-262.049	-28.38384	2.906705	3.268911	0.09542158	-0.01481127	0.0973523	0.0160295	0.147603	0.139474	0.0226162	0.0583298	0.0314883	0.0270093	0.206701	0.110145	0.0368022	0.0134519	0.0415747	0.00940018	0.0420218	0.1235181	1	27.75519	0.05408941	0.409052	0.745408	1.08356	1.76198	0.227448	0.185031	0.211837	0.092684	0.21679	0.0662101	0.1087068	1.13625
275500	-283.9142	-252.9055	-31.00872	1.90937	2.745254	0.1163729	0.09307813	0.0129502	0.108803	0.092201	0.118099	0.0292099	0.0138197	0.0378519	0.00590677	0.17077	0.0673477	0.0377298	0.196062	0.0300258	0.00667913	0.0725452	0.1298883	1	23.07522	0.05529969	0.368541	0.716371	1.08093	1.83416	0.220573	0.297271	0.13102	0.0554024	0.222279	0.0734554	0.2229665	0.5825465
275600	-281.869	-252.3002	-29.5688	2.662946	3.344656	0.08693373	-0.007002242	0.0384049	0.0416243	0.0912715	0.106435	0.00607056	0.0176898	0.108976	0.0771886	0.0513065	0.19492	0.0246534	0.0712902	0.0211939	0.122277	0.0266994	0.2053923	2	27.24345	0.04421047	0.414284	0.748986	1.08376	1.75297	0.23622	0.298422	0.159268	0.0617859	0.155488	0.0888165	0.1983901	1.035295
275700	-285.4869	-251.7924	-33.69451	4.185436	2.92507	0.1013372	0.07222571	0.0152732	0.0680472	0.0960218	0.163776	0.00369282	0.00187268	0.100417	0.0200336	0.0498308	0.0203705	0.0292936	0.139957	0.0995134	0.175945	0.0159556	0.1213206	1	34.89558	0.04345738	0.383381	0.727293	1.08212	1.80721	0.260884	0.219889	0.230769	0.1067	0.144018	0.0377402	0.1935463	0.6268299
275800	-286.2501	-252.9106	-33.33946	2.07946	2.864304	0.1183516	0.1058281	0.0264207	0.0377566	0.0944995	0.0487156	0.193469	0.0230203	0.032325	0.0254027	0.0505673	0.0982416	0.0108489	0.0749892	0.012914	0.25226	0.0185696	0.2212369	2	35.92308	0.03122981	0.378484	0.723727	1.08176	1.81603	0.207214	0.285053	0.159864	0.0597801	0.236717	0.0513721	0.327065	0.676431
275900	-288.974	-253.4381	-35.53594	1.752024	3.410229	0.1276279	-0.05668581	0.00968609	0.0751409	0.150515	0.11211	0.0747901	0.00620231	0.123319	0.0875595	0.0608918	0.126426	0.0252365	0.074779	0.00379009	0.0261772	0.0433769	0.3418693	2	33.90864	0.06083477	0.418703	0.751978	1.08391	1.74541	0.260729	0.39009	0.081564	0.0868733	0.142825	0.0379176	0.2851835	1.19877
276000	-289.5593	-251.7541	-37.80517	3.601493	2.517709	0.07989938	0.06790787	0.0380431	0.0970787	0.0842196	0.242899	0.0429378	0.0110741	0.0790136	0.0370611	0.0854243	0.0256143	0.0580929	0.0886584	0.0589228	0.0272806	0.0236795	0.4211582	1	34.68172	0.02983693	0.348129	0.700765	1.07883	1.87228	0.190107	0.305611	0.175607	0.139535	0.148051	0.0410898	0.4890661	0.8611479
276100	-285.4753	-253.6995	-31.77578	1.745185	2.819438	0.05631716	0.02411296	0.0496721	0.0188712	0.0501484	0.0861587	0.0304412	0.0419937	0.115105	0.0330318	0.0625269	0.129395	0.0524394	0.285775	0.0274721	8.49944e-05	0.0168844	0.1736433	2	32.25722	0.03073557	0.374792	0.721014	1.08147	1.82273	0.221397	0.224804	0.190824	0.0896301	0.235927	0.0374178	0.1977563	0.8780673
276200	-282.2265	-258.7676	-23.45891	1.337817	1.103067	0.1612771	-0.04466226	0.0112096	0.0155868	0.0662171	0.212903	0.0329064	0.0338253	0.0401313	0.0533038	0.127862	0.149756	0.0376832	0.0511284	0.104121	0.0569837	0.00638146	0.278274	2	20.4868	0.08549035	0.157048	0.50568	1.01518	2.32209	0.216716	0.231438	0.214839	0.0491726	0.20914	0.0786945	0.2336117	1.191182
276300	-297.055	-261.5765	-35.47843	2.884377	3.54465	0.1127072	0.06267495	0.0368784	0.0461942	0.1125	0.151092	0.0256958	0.00342139	0.0574322	0.0552844	0.174408	0.0525713	0.0637031	0.0502099	0.0891976	0.00214249	0.079269	0.258073	2	38.50123	0.04319164	0.427452	0.757828	1.08414	1.73058	0.182123	0.260151	0.1172	0.106648	0.208791	0.125086	0.3207479	0.8045975
276400	-285.9671	-256.8995	-29.06757	1.155406	2.201286	0.1598093	-0.03199981	0.011648	0.0252351	0.0158772	0.206828	0.0174304	0.0235318	0.0153521	0.0100403	0.0350726	0.123681	0.032625	0.192591	0.0711363	0.208303	0.0106493	0.1159368	3	31.01682	0.06092044	0.316174	0.674842	1.0743	1.93469	0.237051	0.247101	0.119572	0.0863929	0.223279	0.0866042	0.08393703	1.381236
276500	-285.5672	-256.0162	-29.55105	1.092966	3.216224	0.1319377	0.2123849	0.00246356	0.0670636	0.0758485	0.0793273	0.0133713	0.0505963	0.0965582	0.00833109	0.233701	0.00104313	0.032113	0.175184	0.110188	0.0507714	0.0034394	0.1180325	2	20.19217	0.1416647	0.405327	0.742838	1.08339	1.76844	0.198892	0.318812	0.157048	0.0797608	0.193349	0.052139	0.3304174	0.3572225
276600	-281.9911	-258.2923	-23.69881	1.53315	1.886075	0.1565811	-0.03880083	0.0265733	0.0429415	0.0761555	0.348555	0.0544163	0.0112043	0.0317906	0.0519512	0.102277	0.0644561	0.0404402	0.0576628	0.0038593	0.0627347	0.0249821	0.1912441	2	21.22417	0.05865448	0.279285	0.642325	1.06686	2.01153	0.244266	0.249944	0.168875	0.163743	0.135608	0.0375641	0.1524432	1.254526
276700	-281.3989	-247.9893	-33.40967	2.06273	3.014831	0.08661009	0.00614975	0.0382663	0.0473683	0.0684358	0.128829	0.0357615	0.0859495	0.0956874	0.0317201	0.143921	0.0431742	0.0051206	0.155935	0.0159159	0.0390035	0.0649116	0.2384469	2	35.39356	0.01803763	0.390406	0.732346	1.08259	1.79466	0.212627	0.283184	0.155409	0.0865355	0.215652	0.0465923	0.2445966	0.9748576
276800	-289.4405	-255.2715	-34.16906	0.6834572	3.161272	0.2110853	-0.1659663	0.00091568	0.0796211	0.136095	0.0879379	0.0953477	0.000442748	0.0696534	0.0508163	0.0865636	0.0479997	0.105459	0.0760684	0.000884461	0.142158	0.0200367	0.2353064	3	28.79608	0.1273043	0.401366	0.740084	1.0832	1.77535	0.22783	0.301505	0.10691	0.0750358	0.211986	0.0767334	0.06934008	3.393512
276900	-292.2607	-253.6201	-38.64056	2.913171	3.095137	0.1213221	0.1597637	0.00268754	0.0336994	0.15003	0.353893	0.00816194	0.0225804	0.0568006	0.0262927	0.0428855	0.0262786	0.0681717	0.0422321	0.0204481	0.0420326	0.103805	0.2805105	0	26.74867	0.06668493	0.39649	0.736663	1.08295	1.7839	0.192026	0.277761	0.163007	0.122405	0.13178	0.11302	0.4402742	0.6371269
277000	-281.1054	-255.0923	-26.01311	2.358291	1.763579	0.1217019	-0.0274408	0.0264391	0.12458	0.0689442	0.358354	0.023573	0.00953975	0.0595328	0.0337273	0.078876	0.0668438	0.0160376	0.0501164	0.0232108	0.0114701	0.0487551	0.1402664	3	20.22549	0.03429576	0.263322	0.627263	1.06277	2.04665	0.199622	0.35001	0.143183	0.0955978	0.160421	0.051167	0.1128256	1.243214
277100	-294.8744	-268.9215	-25.95289	0.5572578	1.2384	0.2303747	-0.07443139	0.0121682	0.0954107	0.0151441	0.055246	0.0177591	0.118059	0.0992395	0.110041	0.137606	0.013292	0.000469583	0.101457	0.010306	0.108849	0.104953	0.3006351	1	22.07985	0.07604529	0.181943	0.538306	1.03049	2.24926	0.230463	0.271488	0.160027	0.133748	0.14429	0.0599845	0.2262037	1.329046
277200	-283.3234	-256.7864	-26.53707	1.12862	2.863254	0.08915924	-0.03878603	0.00339872	0.0545951	0.062752	0.130616	0.0375219	0.0366241	0.127178	0.030346	0.153608	0.064884	0.10868	0.0668603	0.0686337	0.0480312	0.00626981	0.205714	2	25.40321	0.08377664	0.378398	0.723664	1.08175	1.81619	0.344696	0.265651	0.0889858	0.0976164	0.133951	0.0690991	0.1669279	1.232352
277300	-284.1927	-251.5635	-32.62923	2.00941	3.616819	0.1130872	-0.01821977	0.0203533	0.00825594	0.148096	0.293184	0.0127957	0.00174237	0.110596	0.0597974	0.0729207	0.0365536	0.156927	0.0256769	0.0202085	0.0246723	0.00822097	0.1517924	1	36.46934	0.0821198	0.431988	0.760821	1.08424	1.72296	0.164401	0.263347	0.188294	0.137442	0.155601	0.0909147	0.1335726	1.136403
277400	-290.9845	-260.7567	-30.22788	3.016153	2.146237	0.1647282	-0.04972804	0.0069431	0.0723105	0.0376836	0.12529	0.0455086	0.0196465	0.0177552	0.148087	0.0318888	0.0973376	0.0194471	0.142643	0.188436	0.0231381	0.0238851	0.2376305	2	35.27714	0.04051123	0.310128	0.669715	1.07325	1.94691	0.19711	0.29995	0.11226	0.0781787	0.262549	0.0499523	0.1879024	1.264648
277500	-287.4243	-259.5801	-27.84423	2.808052	3.669271	0.101133	0.007157279	0.0194542	0.0704698	0.0515	0.121943	0.019228	0.0559688	0.00790452	0.0678035	0.152698	0.103973	0.00225511	0.159518	0.0946617	0.0126171	0.0600042	0.1628561	2	27.78614	0.0458924	0.435216	0.762935	1.08429	1.71756	0.193511	0.33799	0.118082	0.121232	0.144972	0.084213	0.1700133	0.9579017
277600	-281.0519	-254.5725	-26.47937	0.9894019	2.172517	0.1660438	-0.03390447	0.00437495	0.0500079	0.138843	0.0623559	0.0286443	0.00867182	0.056249	0.0413109	0.216848	0.0654883	0.00621315	0.224755	0.00496605	0.0534692	0.0378018	0.2287114	2	23.45563	0.08266192	0.313034	0.672189	1.07376	1.94102	0.265155	0.295453	0.116137	0.0869158	0.190437	0.0459027	0.1948069	1.174041
277700	-290.9144	-263.9856	-26.92873	0.6473616	5.591457	0.3326063	0.03098732	0.00894649	0.0414631	0.0556924	0.0683251	0.00193226	0.00530955	0.0664194	0.0664059	0.235099	0.0112963	0.0982935	0.195347	0.0903995	0.0451787	0.00989242	0.3711928	2	15.70857	0.1367898	0.524931	0.816881	1.08215	1.57604	0.180423	0.294607	0.120799	0.130543	0.195393	0.0782344	0.4021801	0.9229516
277800	-278.897	-251.4673	-27.42973	1.471035	2.81619	0.1135677	0.1017531	0.00673369	0.0203214	0.035764	0.1347	0.00656438	0.0360374	0.127784	0.0249155	0.154115	0.020706	0.19073	0.064857	0.0692994	0.0485348	0.0589381	0.1439965	2	26.03568	0.07020081	0.374523	0.720815	1.08144	1.82322	0.231984	0.304086	0.134644	0.12614	0.150804	0.0523414	0.2457496	0.5859481
277900	-292.466	-256.1455	-36.32053	1.662682	4.836544	0.1028312	0.07357296	0.017469	0.0222172	0.329592	0.0461143	0.0540082	0.0124657	0.017595	0.0430185	0.0839601	0.100068	0.00209521	0.0904649	0.10739	0.0695817	0.0039607	0.2983961	1	33.29737	0.03443151	0.495144	0.799936	1.08358	1.62135	0.233266	0.18228	0.165014	0.0958192	0.247917	0.0757036	0.3719691	0.8022068
278000	-279.2464	-252.1737	-27.07264	1.574099	4.608134	0.1445865	-0.04283077	0.00582804	0.0270073	0.0482848	0.217652	0.0239333	0.023684	0.206384	0.0439881	0.0671685	0.0671039	0.0621578	0.0408782	0.0234238	0.0834721	0.0590348	0.1484802	3	23.58956	0.04276762	0.48494	0.793921	1.08391	1.63723	0.203069	0.314833	0.141558	0.108163	0.167631	0.0647472	0.1056494	1.405405
278100	-289.6882	-255.3468	-34.34139	2.975276	3.430442	0.06648833	-0.0866456	0.0129386	0.0228455	0.0522154	0.137562	0.0592621	0.015952	0.146795	0.00290529	0.133901	0.0612648	0.048424	0.0449968	0.0615988	0.167794	0.0315443	0.2256812	1	24.61112	0.05551853	0.420044	0.752882	1.08395	1.74312	0.290189	0.187814	0.15865	0.0982508	0.184894	0.0802031	0.1390356	1.62319
278200	-289.035	-257.6172	-31.41782	2.62356	5.132736	0.1066431	0.0396862	0.014487	0.0309913	0.0870728	0.169698	0.00475584	0.0379812	0.0644486	0.0236536	0.035508	0.0113454	0.138174	0.0301019	0.0313995	0.0510491	0.269334	0.1346774	1	24.49851	0.05822077	0.507499	0.807073	1.08306	1.60237	0.178695	0.205651	0.279639	0.11297	0.163874	0.0591705	0.1743636	0.772394
278300	-286.442	-250.7615	-35.68054	3.539351	3.101983	0.1035569	-0.04985253	0.0272337	0.00112919	0.0817715	0.162422	0.0127563	0.018891	0.143913	0.0935156	0.0807973	0.0809431	0.0182644	0.10864	0.0247808	0.129751	0.0151903	0.1632169	2	42.28698	0.04096031	0.397001	0.737023	1.08298	1.783	0.180005	0.301274	0.230813	0.0610771	0.150426	0.0764048	0.1133644	1.439755
278400	-297.3406	-268.4149	-28.9257	0.8485755	0.8458975	0.1705991	-0.08383156	0.00354413	0.146188	0.0366359	0.0356497	0.0424673	0.0606555	0.125809	0.0145892	0.083481	0.0652554	0.132825	0.105386	0.0697427	0.0396689	0.0381024	0.3133427	2	30.11973	0.04897281	0.105281	0.424977	0.968904	2.50084	0.214436	0.178614	0.176243	0.0607315	0.259729	0.110246	0.2295111	1.365261
278500	-296.4805	-262.0726	-34.40786	1.481392	4.278133	0.1700672	5.856743e-05	0.00180523	0.0188922	0.152475	0.136361	0.0260066	0.0150226	0.0405271	0.0439902	0.124201	0.0643291	0.0526441	0.0234504	0.000567298	0.271636	0.0280927	0.3108399	1	29.68437	0.01629183	0.469018	0.784309	1.08426	1.66241	0.200911	0.271963	0.193004	0.129127	0.128719	0.0762763	0.3108984	0.9998116
278600	-280.6005	-253.6128	-26.98774	1.393417	4.613842	0.2126277	-0.04474929	0.00442461	0.0607612	0.0566989	0.306367	0.0150315	0.014965	0.017415	0.0261405	0.0831066	0.0269323	0.0787944	0.0445118	0.0897993	0.167653	0.00739911	0.2589896	2	20.77575	0.06196716	0.485203	0.794077	1.0839	1.63682	0.180412	0.33827	0.192774	0.0855219	0.150542	0.0524802	0.2142404	1.208874
278700	-297.2907	-259.5077	-37.78293	3.250498	1.85552	0.09947718	0.003179562	0.0135516	0.0575098	0.0774079	0.171799	0.0182553	0.0636402	0.120443	0.0691561	0.0576517	0.102443	0.00853851	0.0585949	0.00276287	0.128526	0.0497208	0.06828473	2	50.61548	0.04381744	0.275396	0.638715	1.06591	2.01997	0.176778	0.358389	0.153541	0.069914	0.138797	0.102581	0.0714643	0.9555084
278800	-286.8129	-258.0894	-28.72355	2.647417	1.805031	0.172628	-0.00111065	0.00270972	0.00102135	0.273074	0.155787	0.00665339	0.00593461	0.0786871	0.0533175	0.0771693	0.0223738	0.0565139	0.0279689	0.0504235	0.14114	0.0472249	0.2116052	2	30.34349	0.06156523	0.268836	0.632539	1.06425	2.03438	0.209604	0.340276	0.199403	0.08077	0.124475	0.0454727	0.2104946	1.005276
278900	-286.4916	-252.3865	-34.10513	1.591529	6.391098	0.08604764	0.04237908	0.0068475	0.0563069	0.22154	0.180507	0.0154472	0.0186428	0.0251228	0.0413709	0.0429169	0.0769669	0.0266989	0.136471	0.0235873	0.0177917	0.109782	0.1451562	2	31.21834	0.03328006	0.551275	0.83115	1.08037	1.53721	0.261886	0.327372	0.115031	0.0678954	0.185235	0.0425808	0.1875353	0.7740208
279000	-283.2331	-256.5413	-26.69178	1.941668	1.307767	0.200484	0.02860675	0.00247634	0.0394984	0.0606217	0.19143	0.0560043	0.0146084	0.214414	0.0625905	0.0611177	0.0938829	0.0168943	0.0582591	0.00210131	0.119307	0.00679439	0.2315473	3	22.57225	0.02898101	0.194042	0.553083	1.03681	2.21606	0.241332	0.250983	0.228467	0.100282	0.121697	0.0572393	0.2601541	0.8900392
279100	-283.453	-259.7919	-23.66107	2.016398	1.598091	0.1749114	0.0242722	0.000687771	0.0709463	0.0937771	0.113366	0.130534	0.0059501	0.00391052	0.0736837	0.0743796	0.0748481	0.0576917	0.110125	0.0632181	0.083549	0.0433331	0.1902803	2	17.17748	0.1593194	0.240085	0.604109	1.0557	2.10011	0.147413	0.328868	0.144281	0.111825	0.189028	0.0785848	0.2145525	0.8868706
279200	-288.8311	-262.6478	-26.18335	3.045773	1.837265	0.1998358	0.02766011	0.026957	0.0513783	0.0508288	0.246054	0.04927	0.0214538	0.101481	0.0156493	0.0649766	0.084288	0.150215	0.0234373	0.00622802	0.00982316	0.0979589	0.3374465	2	17.65641	0.08137921	0.273043	0.636512	1.06533	2.02512	0.224429	0.249212	0.230328	0.0806389	0.170329	0.0450634	0.3651066	0.924241
279300	-281.67	-254.4582	-27.21178	1.699963	3.225111	0.151069	-0.015037	0.00730406	0.0494406	0.00849948	0.30797	0.0203267	0.00509994	0.160902	0.0691539	0.0852986	0.0170661	0.125188	0.028269	0.0383431	0.057122	0.0200167	0.2075812	1	18.08195	0.05606993	0.40596	0.743276	1.08342	1.76734	0.22957	0.232406	0.178239	0.129162	0.149761	0.0808623	0.1925442	1.078096
279400	-281.5874	-254.8382	-26.74928	2.137816	2.416058	0.1526996	-0.02025037	0.00208417	0.0646019	0.0627127	0.171616	0.00784293	0.0241363	0.00739072	0.016397	0.184784	0.0585304	0.130807	0.0572407	0.0233639	0.165991	0.0225017	0.1863623	2	18.47713	0.1241045	0.338351	0.693034	1.07761	1.89101	0.150911	0.388519	0.129573	0.125153	0.124814	0.0810311	0.1661119	1.121908
279500	-290.5092	-252.5067	-38.00248	2.490085	10.37259	0.1231905	-0.02013294	0.0327337	0.0838056	0.116255	0.199639	0.0795492	0.0230228	0.0624504	0.0343551	0.211081	0.00806021	0.0383145	0.0300272	0.0194775	0.0463762	0.0148523	0.295954	1	22.96669	0.0258067	0.637476	0.873658	1.07159	1.41727	0.218865	0.247907	0.212607	0.0910435	0.141845	0.0877327	0.2758211	1.072993
279600	-286.3057	-259.3336	-26.97212	0.7699138	2.196082	0.2332978	-0.01695144	0.0136373	0.118332	0.098728	0.160979	0.00844211	0.033708	0.00490022	0.117519	0.122336	0.111021	0.00752364	0.0537549	0.0457803	0.0828158	0.0205232	0.2751201	2	27.20996	0.0836415	0.315609	0.674367	1.0742	1.93582	0.166064	0.362656	0.140378	0.122313	0.162685	0.0459044	0.2581686	1.06566
279700	-285.7784	-254.2229	-31.55548	3.452767	1.560291	0.1136993	-0.06584757	0.00202106	0.0372222	0.0305459	0.136719	0.00742282	0.011061	0.057214	0.0332804	0.176486	0.168619	0.0704725	0.0964628	0.0126458	0.124293	0.0355348	0.1984046	2	34.30485	0.02799176	0.234488	0.598294	1.05377	2.11344	0.206096	0.245879	0.204915	0.0846815	0.202852	0.0555768	0.1325571	1.496749
279800	-276.6214	-252.7131	-23.90832	1.091604	2.882975	0.1693288	0.02253044	0.00823839	0.0231399	0.0180328	0.237341	0.0267256	0.0195477	0.0517712	0.0290447	0.135037	0.0410819	0.00367188	0.0817289	0.241322	0.0421806	0.0411361	0.2317758	2	18.02872	0.07578917	0.380001	0.724836	1.08187	1.81329	0.161885	0.336409	0.18053	0.121867	0.150947	0.0483619	0.2543062	0.9114043
279900	-284.236	-249.0671	-35.1689	4.184181	9.304077	0.1038442	0.03477497	0.0118839	0.0445074	0.0496369	0.139493	0.0697114	0.0122461	0.0848889	0.0635838	0.139359	0.0450088	0.0187784	0.182165	0.0403234	0.0162099	0.0822038	0.1123721	2	22.7078	0.04864797	0.619391	0.865233	1.07378	1.4416	0.193948	0.265201	0.158516	0.10277	0.226011	0.0535542	0.147147	0.7636719
280000	-295.6964	-259.7927	-35.90372	3.472702	1.96019	0.09466065	-0.00293015	0.00836566	0.0903323	0.0394824	0.134416	0.0584257	0.0177181	0.0472264	0.00822929	0.279225	0.0142296	0.0911332	0.177368	0.00338225	0.000526789	0.0299392	0.1192766	0	33.43075	0.02847228	0.288476	0.650712	1.06896	1.99185	0.203614	0.193848	0.25879	0.145762	0.160936	0.0370501	0.1163464	1.025185
280100	-285.8593	-253.389	-32.4703	2.496001	6.50833	0.1398074	0.07351149	0.0286829	0.0260907	0.0212989	0.220745	0.0677556	0.00885202	0.0948073	0.0317067	0.0578676	0.00867112	0.0401195	0.146747	0.0571008	0.145932	0.0436232	0.2313921	2	19.95831	0.1182819	0.554773	0.832997	1.0801	1.53213	0.209797	0.315023	0.167851	0.12017	0.149037	0.0381226	0.3049036	0.7589025
280200	-282.8024	-251.432	-31.37035	1.970354	1.74687	0.1231359	0.04446757	0.0180222	0.0582057	0.030581	0.185339	0.0118191	0.0165262	0.0919601	0.0330692	0.204889	0.0505277	0.0540083	0.116616	0.0088731	0.0802183	0.0393453	0.1429901	2	35.23079	0.03905824	0.261066	0.62508	1.06214	2.05171	0.242819	0.230365	0.159232	0.190333	0.124298	0.0529524	0.1874577	0.762786
280300	-288.2886	-250.8537	-37.4349	2.932952	4.698687	0.09960767	0.01925337	0.0188189	0.0171418	0.0155635	0.199965	0.0619437	0.0403045	0.0207133	0.083713	0.0549839	0.0539024	0.0553846	0.219299	0.110404	0.0453729	0.00248954	0.189111	1	38.26943	0.05508096	0.489061	0.796363	1.08378	1.63079	0.208747	0.328414	0.164564	0.107982	0.144666	0.045627	0.2083644	0.9075976
280400	-289.2051	-258.3674	-30.83776	2.555695	5.072437	0.08984611	0.05672484	0.0171812	0.0259044	0.143291	0.17458	0.0594019	0.0106791	0.0770684	0.0944379	0.0245536	0.0814067	0.106011	0.0626454	0.0498398	0.00391677	0.0690825	0.2997925	2	24.99861	0.0752393	0.505059	0.805675	1.08317	1.60609	0.239191	0.356354	0.146638	0.0923624	0.10496	0.0604936	0.3565173	0.8408918
280500	-284.4444	-254.7726	-29.67187	2.208438	2.660394	0.1304802	0.01204981	0.0594713	0.0354755	0.105818	0.0778447	0.059431	0.0196602	0.0853557	0.066076	0.257364	0.0317412	0.0109154	0.0105724	0.045769	0.0326837	0.101822	0.09317058	3	33.1762	0.02812125	0.361155	0.710804	1.08024	1.84781	0.197031	0.257113	0.128499	0.137069	0.239371	0.0409181	0.1052204	0.8854802
280600	-288.5939	-262.9755	-25.61833	0.9496261	3.11898	0.1323638	0.0362366	0.0171558	0.0902803	0.0899733	0.20289	0.0134595	0.0115183	0.0709423	0.100242	0.0877932	0.0714966	0.0380026	0.114052	0.0324392	0.0388257	0.0209295	0.2377755	2	22.64477	0.07553631	0.398262	0.73791	1.08304	1.78078	0.206486	0.334149	0.104149	0.101331	0.160311	0.093573	0.2740121	0.8677555
280700	-282.0225	-254.5798	-27.4427	1.003777	3.099207	0.09346222	-0.006505006	0.00281751	0.0561162	0.0990623	0.128367	0.0572673	0.0289169	0.117008	0.0343186	0.144061	0.0128186	0.0259423	0.189756	0.0135392	0.0760943	0.0139144	0.2140254	1	21.11265	0.06598584	0.396794	0.736877	1.08296	1.78337	0.27506	0.227488	0.202122	0.0855576	0.176701	0.0330718	0.2075204	1.031346
