Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92400	-378.334	-341.4843	-36.84968	7.560122	3.925237	0.143107	0.0269252	0.819897	0.199503	0.0815931	0.391121	0.739309	0.187725	0.023478	0.548193	0.0298663	0.827718	0.127363	0.313197	1.04473	0.404393	0.724611	0.202788	0.0212955	0.0255381	0.605274	0.327017	0.3787239	0.06708535	0.113347	0.105119	0.0457908	0.0755732	0.100835	0.0194307	0.00600047	0.0229627	0.108346	0.0391013	0.156778	0.00922912	0.0531877	0.111184	0.033116	0.4295435	3	8.644277	0.1666792	0.450207	0.772583	1.08441	1.6928	0.146479	0.111282	0.258323	0.073978	0.246647	0.163291	0.4966288	0.8649185
92500	-404.2719	-340.9181	-63.35381	9.956461	2.738453	0.704656	0.188804	2.30937	0.587817	0.230301	0.0074293	0.797852	0.436363	0.530948	0.0905451	0.6015	0.689903	2.42311	0.319819	2.84012	0.141674	0.382643	0.549749	1.20964	0.91854	0.362865	0.588415	0.434834	0.2336924	0.0412642	0.0601732	0.205975	0.0723733	0.0248317	0.0592134	0.00144429	0.0140096	0.128744	0.0012333	0.20181	0.0103476	0.0375545	0.112666	0.0283593	0.3904795	2	10.69543	0.2092664	0.367958	0.715935	1.08088	1.83523	0.149874	0.146819	0.276306	0.0451889	0.266892	0.114919	0.6241719	0.6255961
92600	-409.5221	-344.1611	-65.361	8.827552	5.352693	1.01309	0.129096	4.40592	0.0752229	0.830414	0.131745	1.04926	0.0496156	0.160082	0.248211	0.106139	2.17923	0.13016	0.111546	2.12309	0.877777	0.273648	0.0257485	1.08503	1.24271	0.409896	0.629871	0.8686682	-0.1585235	0.017292	0.0519619	0.192966	0.00150293	0.171933	0.00650466	0.00135116	0.0108041	0.107673	0.0266184	0.133814	0.0549982	0.00872877	0.193192	0.0206586	0.6092666	2	9.394567	0.1195455	0.516098	0.811948	1.08264	1.58931	0.174495	0.174502	0.153596	0.104581	0.277312	0.115514	0.4507431	1.351694
92700	-392.6286	-343.9733	-48.65532	9.650824	2.945424	1.17099	0.127484	1.27198	0.123047	0.106841	0.272167	0.0826656	0.0371998	0.355121	0.381975	0.28965	0.780632	0.0592322	0.35676	0.271329	1.17842	0.348559	0.0912383	0.614529	0.676102	0.0797408	0.93821	0.4164603	-0.04719039	0.197663	0.0627904	0.0480935	0.0918604	0.0495427	0.0710446	0.000437529	0.0226576	0.0870292	0.0699221	0.156598	0.0241742	0.0792197	0.0206115	0.0183554	0.410322	3	10.48622	0.2516369	0.384995	0.728461	1.08223	1.80431	0.171579	0.184244	0.204099	0.0903896	0.206397	0.143292	0.3631316	1.129954
92800	-388.1776	-339.2409	-48.93666	12.06678	5.42723	0.124976	0.130926	0.125729	0.00374577	1.07199	0.323994	0.31194	0.472662	0.0233471	0.622463	0.0832993	0.323876	0.493488	0.0504856	0.190878	1.06532	0.6291	0.607231	0.132808	0.027175	0.0312679	0.375193	0.3119739	0.1198051	0.0767809	0.106156	0.0878855	0.0292019	0.0437563	0.0702894	0.000894906	0.0217294	0.170908	0.107683	0.177223	0.00610171	0.00342443	0.0595601	0.0384046	0.3609934	3	17.80409	0.2591317	0.518909	0.813526	1.08249	1.58508	0.129528	0.162137	0.187605	0.0666229	0.336486	0.117622	0.4807985	0.7508205
92900	-392.3447	-344.38	-47.96473	7.809908	3.583154	0.192191	0.393177	0.100327	0.552568	0.145357	0.0193168	0.0758856	0.203615	0.741488	0.87215	0.415231	0.213517	0.766008	0.329347	0.075262	1.3456	0.165718	0.491078	1.10076	0.767953	0.0713565	0.360132	0.376657	0.04933069	0.13459	0.0347863	0.108263	0.062728	0.110277	0.00328621	0.0199355	0.00412158	0.0886696	0.0778323	0.150705	0.0484804	0.0402174	0.083882	0.0322255	0.4598151	3	9.815889	0.149296	0.429886	0.759437	1.0842	1.72648	0.160798	0.225558	0.133654	0.0878354	0.207404	0.184751	0.5091458	0.9031109
93000	-396.3934	-349.9902	-46.4032	9.316092	2.819476	0.249074	0.719367	0.323477	0.259698	0.517472	0.00177748	0.60901	0.329914	0.18298	0.637428	1.9374	0.438509	0.0434496	0.822312	0.0971838	0.346217	0.121534	0.0982283	0.402672	0.116	0.123152	1.30938	0.4439643	-0.1820222	0.03866	0.109394	0.038218	0.0120013	0.0458042	0.0254707	0.00559699	0.0075812	0.17588	0.159667	0.173374	0.0227533	0.0834613	0.0761926	0.0259458	0.518678	3	10.84428	0.2007665	0.374796	0.721016	1.08147	1.82272	0.101619	0.195869	0.193572	0.0560477	0.269354	0.183538	0.3366558	1.540678
93100	-394.0456	-340.7464	-53.29919	10.522	7.063363	0.671786	0.0245915	0.961452	0.942014	0.0762599	0.158595	0.607286	0.0468617	0.246216	0.158516	0.0789524	0.349589	0.728934	0.733859	0.715529	0.128593	0.238634	1.51814	0.110282	0.127315	0.246764	0.0131095	0.3196432	0.05654982	0.0572673	0.0411461	0.082592	0.0975024	0.113385	0.017203	0.00460215	0.00745896	0.0531637	0.0273451	0.10023	0.00212227	0.131383	0.229583	0.0350161	0.6219477	4	10.84385	0.09362221	0.570271	0.841048	1.07881	1.50987	0.151479	0.128402	0.332006	0.0832831	0.205477	0.0993525	0.6784976	0.9166544
93200	-409.331	-352.9731	-56.35792	5.544954	4.468259	0.56813	0.168811	1.42885	0.413268	0.181337	0.676826	1.60506	0.215664	0.369633	0.134588	0.268221	2.25849	0.0465878	0.0124918	1.3423	1.46026	0.437294	3.88532	1.16513	1.07255	0.0441141	0.547785	0.7392681	-0.09227876	0.0174659	0.0367121	0.137161	0.0975182	0.100411	0.000329852	0.0388082	0.0146523	0.0792839	0.0126009	0.219903	0.0275028	0.00283617	0.200416	0.0143989	0.4768994	4	6.276339	0.3337006	0.478372	0.78999	1.08408	1.64756	0.156938	0.201233	0.227759	0.161641	0.131379	0.121051	0.3846207	1.239921
93300	-392.5243	-342.8536	-49.67061	12.93426	2.045508	0.929026	0.271531	0.165554	0.0691762	0.935442	0.164922	0.294833	0.196771	0.145898	0.84884	0.739935	0.424722	0.0661295	0.669536	0.588563	0.051094	0.13043	0.118904	0.560231	1.29975	0.199495	0.517619	0.4276327	0.02663821	0.0918174	0.0568077	0.17909	0.0510106	0.0106456	0.0863679	0.0279117	0.039435	0.195903	0.00130483	0.123078	0.00394521	0.0256964	0.087798	0.0191886	0.3530514	5	19.33468	0.1215054	0.298647	0.659767	1.07109	1.9705	0.141073	0.123711	0.221477	0.107997	0.214169	0.191573	0.3796896	0.9298421
93400	-417.4583	-352.7369	-64.7214	5.958001	2.273783	0.0678059	0.031247	0.678547	0.530714	0.309421	2.4205	0.904848	0.279518	0.29614	0.144053	1.68008	1.95862	2.20606	0.235225	1.18717	0.836254	1.3968	2.21319	1.5919	1.16328	1.21231	0.45602	0.7017412	-0.07038127	0.0100898	0.0819927	0.207908	0.0199928	0.0565791	0.0266749	0.0192847	0.00742956	0.0762128	0.0765817	0.133434	0.0459156	0.0621341	0.172553	0.00321712	0.4507782	2	10.31867	0.1930565	0.323903	0.681291	1.07554	1.91926	0.160406	0.209562	0.196673	0.0860831	0.230932	0.116344	0.380397	1.185021
93500	-407.1866	-353.3864	-53.80024	11.23145	2.470685	0.81896	0.202772	0.143077	0.229606	0.696242	0.0165211	0.0849048	0.122328	0.0292159	0.606425	0.435293	0.163399	1.61118	0.0485668	1.10044	0.206469	0.297475	0.25977	0.0468987	0.252218	2.10891	0.101999	0.424133	-0.02772253	0.0931511	0.119262	0.080373	0.025199	0.0264925	0.0335886	0.0220593	0.0252974	0.0570283	0.00134229	0.366211	0.00193642	0.0948796	0.0302561	0.0229236	0.391059	2	11.32127	0.09950892	0.34366	0.697252	1.07829	1.8808	0.125526	0.141469	0.14935	0.0831418	0.23042	0.270092	0.3633365	1.0763
93600	-392.5073	-342.9502	-49.55708	8.963614	2.432773	0.235057	0.37461	1.70814	0.202966	0.265222	0.0468832	0.103307	0.697235	0.0185956	0.375862	0.00998385	0.848944	0.961559	0.0979174	1.76481	0.673297	0.00694102	0.130181	2.05894	0.0111989	0.143291	0.211877	0.4994912	0.1964263	0.0811538	0.0895849	0.0360306	0.0674026	0.0821758	0.0636942	0.00159295	0.00627068	0.093162	0.0682121	0.129506	0.109064	0.0172502	0.113115	0.0417852	0.4085053	4	9.884438	0.1513855	0.339989	0.694341	1.07782	1.88785	0.11979	0.189214	0.189265	0.107109	0.316424	0.078198	0.6049316	0.6752917
93700	-397.5486	-343.0558	-54.4928	19.66536	3.417	0.913792	0.109378	0.361372	0.69192	0.313575	0.468275	0.372255	0.030511	0.103201	0.492876	0.148406	0.741601	0.0203978	1.41674	0.0317838	0.104803	0.211626	0.21827	0.17225	0.238034	0.0244829	0.302975	0.3316796	0.01729545	0.0552295	0.0549616	0.0469818	0.0323207	0.172089	0.00667478	0.0109788	0.000594896	0.0847802	0.0265906	0.21813	0.0143067	0.0941578	0.177795	0.00440956	0.4429729	4	22.32123	0.0506202	0.419153	0.752282	1.08392	1.74464	0.139223	0.181942	0.182045	0.130567	0.204347	0.161876	0.4602684	0.9624231
93800	-409.6455	-348.1657	-61.47976	7.4333	5.92131	0.823343	0.978732	1.62405	0.451791	0.255286	0.563376	1.81032	1.56231	0.99247	0.180791	2.20091	0.494007	0.634239	0.96586	0.0188755	1.19212	1.01446	0.136011	0.139703	1.32626	1.53564	0.480298	0.7746998	0.0945909	0.140466	0.103657	0.0326884	0.0761042	0.0296856	0.00424523	0.0410925	0.00465209	0.166543	0.0562895	0.103016	0.0200293	0.120291	0.0577199	0.0435202	0.4401865	5	7.496711	0.3251239	0.53636	0.823151	1.08143	1.55906	0.124447	0.213899	0.224383	0.0415557	0.264188	0.131527	0.5347774	0.823121
93900	-385.3078	-347.1692	-38.13861	8.688459	3.568677	0.282059	0.171553	0.0722619	0.171487	0.555104	0.0617537	0.0545331	0.449443	0.034151	1.16182	0.20281	0.2589	0.0936534	1.0926	0.20546	0.239363	0.3123	0.32567	0.221762	0.00778067	1.13413	0.0771754	0.2759218	-0.1482582	0.121753	0.0978794	0.0599814	0.0551754	0.0409253	0.0465029	0.038451	0.00200073	0.100848	0.110632	0.167157	0.0176417	0.0169296	0.118681	0.00544265	0.3477354	3	9.037411	0.1678913	0.428974	0.758835	1.08418	1.72801	0.11959	0.203349	0.209521	0.0586275	0.25058	0.158332	0.1994773	1.743233
94000	-392.7709	-341.7596	-51.0112	6.402394	4.156398	0.525461	0.646127	0.135958	0.333676	1.12574	0.387472	0.748168	0.168454	0.0199905	1.35465	0.773439	1.63537	1.44487	0.0496836	0.107194	0.324595	0.0833255	2.15175	1.53996	0.473411	0.385187	0.0298476	0.6530921	0.06434572	0.0762511	0.201646	0.0068933	0.122313	0.00762672	0.0224839	0.0141762	0.0106456	0.0783937	0.081848	0.137998	0.0241554	0.084754	0.070606	0.0602089	0.4613631	3	8.304039	0.2012707	0.462753	0.78045	1.08435	1.67245	0.121528	0.185166	0.258983	0.0508751	0.252653	0.130795	0.5257088	0.877602
94100	-382.9823	-340.0521	-42.93018	7.521354	3.378238	0.174169	0.225306	0.0784517	0.0860288	1.06525	0.147295	0.320338	0.123523	0.027762	0.851819	0.73453	0.954042	0.00591759	0.0849851	0.545609	0.607071	0.165815	1.13722	0.507618	1.09623	0.277869	0.0514474	0.3976606	0.01254325	0.0356246	0.144447	0.0642163	0.0760673	0.027006	0.0169984	0.000896845	0.0183048	0.0863952	0.0317363	0.304359	0.0636757	0.018964	0.0972299	0.0140786	0.5827868	2	8.580372	0.1832689	0.41656	0.75053	1.08384	1.74907	0.135254	0.219098	0.168277	0.146474	0.170955	0.159942	0.59533	0.9789306
94200	-396.0861	-339.1713	-56.91478	8.723014	2.650201	0.112504	0.0779562	0.810634	0.812243	0.471894	0.0518636	0.519707	0.306632	0.122796	0.170996	0.691331	0.8524	2.0785	0.37633	0.0495644	0.183409	1.41194	0.772288	1.7912	0.962306	1.01553	0.736675	0.4841733	-0.006606303	0.0640977	0.0573218	0.0675722	0.119972	0.101984	0.0638831	0.00657159	0.0124649	0.118138	0.0105091	0.139878	0.0292012	0.0836636	0.0961158	0.0286266	0.5985235	3	13.55814	0.137657	0.36025	0.710116	1.08014	1.84949	0.17201	0.130841	0.208128	0.0879295	0.227192	0.1739	0.5919172	1.011161
94300	-405.2535	-337.9127	-67.34076	10.34415	3.911569	1.58679	0.114478	0.573762	0.543909	0.0912611	1.21768	0.398534	0.558571	0.0355466	0.096991	1.36892	2.92396	1.63656	3.23624	0.704712	1.29412	0.720446	0.175445	0.403186	0.77785	1.30577	0.0283223	0.5988867	-0.04690735	0.0489487	0.129421	0.12621	0.0280326	0.00951075	0.0576592	0.0374087	0.0126439	0.169004	0.0401399	0.1608	0.0416133	0.0433309	0.0813723	0.0139052	0.5125779	2	11.575	0.1029378	0.449437	0.772094	1.0844	1.69406	0.148007	0.210119	0.161603	0.0747986	0.261695	0.143777	0.4656705	1.100731
94400	-399.1666	-346.9976	-52.169	8.371077	2.460754	1.30813	0.219401	1.21457	0.676735	0.348146	0.297128	1.40618	0.149295	0.300826	0.0547221	0.422395	0.662737	0.257439	0.598063	1.35171	0.188991	0.948641	0.378582	0.0777437	0.183896	0.430553	0.0118221	0.4145594	-0.1880137	0.0437819	0.0896839	0.0254851	0.0614319	0.00723871	0.0747268	0.0458128	0.0083453	0.105302	0.0523855	0.213283	0.028995	0.12145	0.0988347	0.0232434	0.5728921	2	11.29686	0.0963393	0.342704	0.696497	1.07817	1.88263	0.12813	0.149779	0.217641	0.0693885	0.279374	0.155687	0.3848785	1.488501
94500	-418.567	-354.4326	-64.13432	7.364213	3.226755	1.64732	0.142179	1.87605	0.62094	0.639998	3.1118	0.690965	3.85402	0.426622	0.0945362	0.080521	0.869474	0.235278	0.307176	0.268743	0.944043	2.08939	1.61447	0.231958	0.234068	0.5891	0.361982	0.4957208	0.1767977	0.192775	0.0147424	0.168699	0.0929598	0.0652591	0.0676419	0.000772007	0.0205989	0.101568	0.0124402	0.169256	0.0448962	0.0133878	0.0115602	0.0234442	0.4735269	3	7.443731	0.2115327	0.406077	0.743357	1.08343	1.76714	0.195564	0.178985	0.12801	0.105606	0.301162	0.0906733	0.6503246	0.7281393
94600	-381.372	-342.1931	-39.17881	6.045126	2.772437	0.018283	0.0434578	0.894218	0.0401349	0.37089	0.20901	1.18664	0.407203	0.0856151	0.240707	0.0816309	0.501959	0.121301	0.211683	1.09921	0.713851	0.0525236	0.0557707	0.894281	0.343274	0.974598	0.463746	0.2510652	0.1131999	0.0343806	0.11548	0.0760926	0.0342431	0.0496961	0.0521426	0.120721	0.00487121	0.106888	0.100994	0.143242	0.00761859	0.113856	0.0212739	0.0185007	0.3713806	3	7.741	0.2424268	0.370853	0.718096	1.08114	1.82992	0.141969	0.189402	0.154855	0.0655531	0.282611	0.165611	0.4845805	0.7663961
94700	-396.1771	-348.2286	-47.94853	9.081144	1.829002	0.00766682	0.0129425	0.598854	0.205224	0.677027	0.169199	1.17523	0.742118	0.192594	0.0652121	0.224139	0.400008	0.0814121	0.356354	0.287092	1.53036	0.271696	0.142504	0.620225	1.10261	0.132485	0.477657	0.3161414	-0.2070193	0.18113	0.0186007	0.0593737	0.00357005	0.0688834	0.0373221	0.00691096	0.000824343	0.0399369	0.0570241	0.172462	0.00871444	0.0325363	0.266799	0.0459114	0.4952278	1	9.957211	0.1883427	0.271971	0.635504	1.06506	2.02747	0.144739	0.142616	0.193244	0.0657686	0.296498	0.157134	0.2882085	1.718297
94800	-398.4685	-345.2016	-53.2669	9.467095	3.275002	0.840578	0.88139	0.107888	0.0112218	1.87077	0.372682	0.897872	0.36064	0.238774	0.741468	0.851967	0.554145	0.139059	0.393623	0.578013	0.600203	0.553828	0.573373	0.233234	0.665982	1.51736	0.239182	0.5863245	-0.05866659	0.164114	0.0360243	0.139545	0.0175562	0.0477369	0.0938857	0.0350873	0.00258595	0.133783	0.0238783	0.0565811	0.0130265	0.0509007	0.133508	0.0517872	0.5084884	4	11.29679	0.1882556	0.409478	0.745701	1.08357	1.76125	0.105512	0.134015	0.202326	0.124604	0.26225	0.171292	0.4498219	1.130422
94900	-399.7174	-339.6109	-60.10647	9.064966	5.095529	0.0977333	2.00462	0.125982	0.100649	2.17096	0.330713	0.768927	0.679885	0.0880525	1.56367	0.93485	0.898161	0.305619	0.199186	0.380182	0.626713	1.21651	0.28289	0.954097	0.112398	0.51827	0.387076	0.4494413	0.2730839	0.0744459	0.219244	0.0449497	0.0343434	0.0876776	0.0382118	0.00785079	0.000497879	0.107259	0.0824768	0.181721	0.029948	0.0170439	0.0403471	0.0339826	0.3775289	2	9.406953	0.2068471	0.505997	0.806214	1.08313	1.60466	0.138971	0.230206	0.163694	0.0937887	0.293103	0.0802374	0.6506128	0.5802667
95000	-402.7742	-349.5529	-53.22122	8.41321	3.304713	0.500849	0.220597	0.092076	0.34412	0.607472	0.478523	0.472333	0.187394	0.352005	0.598064	1.33918	0.430906	0.080332	1.2527	0.619441	0.150833	1.57713	0.319332	0.0337742	1.08807	0.20588	0.221619	0.6416668	0.09187123	0.12785	0.0251687	0.238861	0.0580403	0.0387583	0.0699522	0.000125663	0.0145911	0.136006	0.0214512	0.146608	0.0358712	0.0390215	0.022011	0.0256848	0.4627657	3	9.786552	0.2296955	0.411543	0.747116	1.08366	1.75769	0.215256	0.142637	0.204648	0.0728854	0.25976	0.104814	0.5546369	0.8343579
95100	-394.4967	-339.81	-54.68664	9.921271	6.06646	0.732776	0.0395345	1.82192	0.266822	0.169817	0.0140083	0.896864	0.690164	0.081296	0.111629	0.789142	0.976824	1.04447	0.465012	0.175167	0.921559	0.133433	0.0785059	0.962222	0.191066	0.874142	0.287295	0.350665	-0.04805956	0.103349	0.117588	0.1702	0.0811327	0.00704672	0.0454893	0.0572572	0.0111542	0.184585	0.0284602	0.0980404	0.0383214	0.00608496	0.0503534	0.000937015	0.3517926	2	10.61037	0.1579016	0.541129	0.825731	1.08111	1.55203	0.186281	0.128203	0.171804	0.120348	0.268224	0.12514	0.303733	1.15823
95200	-405.5728	-343.3202	-62.25266	7.629301	2.357089	0.964132	0.47479	0.327264	0.259567	1.40206	1.91177	0.553938	0.0396099	0.0166119	2.56923	0.830185	0.352774	0.676441	0.318645	0.54481	0.596134	0.0892659	1.32428	1.57519	0.183395	1.1319	1.1599	0.7798233	0.199851	0.0310541	0.0603921	0.137753	0.00443379	0.116309	0.0619109	0.0117588	0.0262583	0.172214	0.0150617	0.129172	0.0493841	0.0412741	0.127533	0.0154909	0.4083538	4	8.324051	0.1355074	0.332475	0.688305	1.07681	1.90241	0.1731	0.10192	0.192201	0.100517	0.288707	0.143555	0.6082047	0.6714084
95300	-408.2368	-345.388	-62.84884	6.551641	3.62441	0.2054	0.306286	1.59617	0.156872	0.511458	0.972795	3.09877	0.191108	1.51997	0.127032	2.16005	0.782794	0.676027	1.03053	0.158128	0.709731	0.894001	0.305516	1.36481	0.24917	0.450371	2.57257	0.6320025	0.05448211	0.120731	0.0870263	0.0662458	0.067921	0.050481	0.00295933	0.0166783	0.00244378	0.103221	0.0539856	0.158605	0.0969444	0.0214531	0.0580018	0.0933022	0.5841142	4	7.647886	0.09885764	0.432458	0.76113	1.08424	1.72217	0.114036	0.123631	0.217943	0.114021	0.314727	0.115642	0.6385963	0.9146846
95400	-399.0907	-341.7106	-57.38013	7.127984	2.609237	0.367589	1.24261	0.0576454	0.102979	1.37719	1.29256	0.116052	0.337453	0.171363	1.79173	0.758066	1.42455	0.179041	0.135974	0.514204	0.131585	0.273933	0.757491	0.729118	2.68724	1.53619	0.400893	0.8199799	-0.09394	0.112561	0.105697	0.13005	0.0169994	0.0948626	0.0527736	0.0648502	0.00624248	0.190734	0.0241962	0.14917	0.00186759	0.0347785	0.0146022	0.000615989	0.6206245	4	10.72012	0.1341169	0.356575	0.707307	1.07977	1.85635	0.178176	0.100975	0.172823	0.0826058	0.374714	0.0907062	0.5266845	1.178361
95500	-396.7201	-340.4	-56.32013	7.210306	4.690118	1.77648	0.087368	1.24098	0.336539	0.67164	1.25446	0.337687	0.273482	0.152014	0.0285023	0.0655311	1.90367	1.20535	0.222967	0.980746	0.0438306	2.01007	2.12333	0.0743409	0.126903	0.414396	0.130078	0.5899861	-0.05235284	0.0774743	0.184123	0.17728	0.0630905	0.0290887	0.0325927	0.00567026	0.0188691	0.100088	0.0247729	0.0743955	5.88848e-05	0.114735	0.066475	0.0312857	0.3835033	3	13.59752	0.1445018	0.488675	0.796135	1.0838	1.63139	0.113951	0.140914	0.21337	0.0832872	0.253563	0.194915	0.3311504	1.158094
95600	-384.4554	-341.2957	-43.15974	7.084941	3.078533	1.73184	0.129366	1.53301	0.196348	0.212422	0.159656	0.295318	0.691383	0.112298	0.289693	0.651786	0.572497	0.505936	0.627503	0.266552	0.169111	0.447887	0.145129	0.116478	0.376522	1.90101	0.139844	0.4042326	-0.0004220732	0.0659538	0.0804347	0.0246895	0.0638777	0.116134	0.125782	0.00361597	0.0215413	0.164758	0.0012302	0.220108	0.00725366	0.0317182	0.0491598	0.0237434	0.4243554	3	7.128176	0.2283198	0.395248	0.735785	1.08288	1.78609	0.15114	0.153959	0.193263	0.163594	0.202959	0.135085	0.4239333	1.000996
95700	-413.1514	-342.8765	-70.27491	12.94184	2.739668	0.848545	0.00211677	1.93152	0.66619	0.141811	0.0258502	1.38552	0.0883644	0.263571	0.00750064	0.767851	4.06349	0.533069	0.0506942	0.0359874	0.219207	4.19306	0.186059	0.720289	0.85441	0.115299	0.3543	0.7411878	-0.00912065	0.053235	0.0954076	0.0292575	0.0298892	0.13262	0.0939215	0.0723268	0.00996352	0.179427	0.0175769	0.192146	0.0166844	0.00851045	0.0608968	0.00813711	0.397798	0	14.60666	0.1061019	0.368063	0.716013	1.08089	1.83504	0.100796	0.180761	0.194589	0.0903674	0.283399	0.150088	0.3886774	1.023466
95800	-396.6407	-351.5478	-45.09289	7.959401	4.64503	0.737085	0.229578	0.18747	0.416485	0.203459	0.281345	0.673909	0.12012	0.471379	0.490868	1.27457	0.443307	0.180517	0.160011	0.527191	0.0264241	0.259055	1.08828	0.121607	0.0169062	1.21881	0.0148467	0.3451714	0.08919839	0.0944428	0.0465461	0.0447332	0.173162	0.0168717	0.0487244	0.0553498	0.00309997	0.239901	0.0338836	0.0752672	0.0143045	0.00124581	0.0461574	0.106311	0.2989496	2	8.846137	0.2063568	0.486631	0.794926	1.08386	1.63458	0.180399	0.130493	0.185931	0.183705	0.219105	0.100367	0.388148	0.7701949
95900	-396.6111	-346.4466	-50.16452	6.060575	6.849939	2.48776	0.0454546	0.339861	0.517198	0.241481	0.55593	0.962028	0.118026	1.11971	0.103052	0.0416323	1.46511	0.333012	0.126019	0.194961	0.116558	0.505631	1.41734	0.715487	1.18198	0.0461044	0.511844	0.5136186	-0.005900252	0.115515	0.140327	0.173152	0.0706162	0.000104854	0.0140057	0.0275879	0.00937072	0.0791738	0.0339012	0.185023	0.00633807	0.0137628	0.0705955	0.0605272	0.3851168	5	6.12936	0.2936769	0.564509	0.838079	1.0793	1.51811	0.155031	0.160482	0.259169	0.0679556	0.170354	0.187009	0.3792165	1.015559
96000	-397.9147	-344.3611	-53.5536	6.263096	3.822462	0.0609209	0.0648822	0.580518	0.732224	0.552582	0.187019	0.285431	0.345039	1.09054	0.211845	2.22227	0.883919	0.539634	0.156587	0.261581	0.270111	0.239957	1.17953	2.72751	0.601624	0.852062	1.2947	0.5928276	-0.08178127	0.0750202	0.0505828	0.169737	0.0616269	0.0832319	0.0189802	0.00666609	0.00686698	0.139636	0.00493751	0.181004	0.0460005	0.0660128	0.0777754	0.0119213	0.5175685	2	7.215491	0.2796317	0.444335	0.768837	1.08438	1.70244	0.183348	0.134783	0.141979	0.09567	0.277788	0.166432	0.4357872	1.187663
96100	-389.8078	-339.3653	-50.44249	8.198556	2.681668	0.353348	0.436657	0.575027	0.700495	1.04296	0.139495	0.194294	0.292393	0.0465417	1.28906	0.115516	1.1355	1.00318	0.147854	3.50581	0.0306616	0.0905621	1.03641	0.0841849	0.225018	0.684457	0.657393	0.5072937	0.07602343	0.0691309	0.144134	0.17079	0.00419108	0.0844467	0.0243458	0.0313724	0.00336216	0.0984903	0.00877452	0.120351	0.0189664	0.00969844	0.188884	0.0230624	0.4136413	4	8.749106	0.2068551	0.363031	0.712226	1.08042	1.84432	0.126499	0.152704	0.239061	0.101362	0.27464	0.105734	0.4896648	0.8447439
96200	-395.8648	-338.2066	-57.65817	10.15347	2.677202	0.0361975	0.0817923	0.992959	0.741207	0.168555	2.39901	1.86575	0.09787	0.0737749	0.200262	0.138094	1.68848	0.272666	0.0538134	0.489303	0.78254	0.428127	0.471638	0.993603	0.407602	1.7403	0.165937	0.6645787	-0.08216605	0.0433312	0.0974187	0.275487	0.100741	0.00657353	0.0237378	0.00959181	0.00728813	0.0735069	0.0525813	0.197923	0.0246952	0.00710563	0.0786655	0.001353	0.5481635	4	12.16998	0.1576546	0.362638	0.711929	1.08038	1.84505	0.147657	0.202247	0.168478	0.0946503	0.216693	0.170275	0.4659975	1.176323
96300	-378.8227	-335.9643	-42.85837	8.059151	2.483081	0.0115009	0.0540124	0.892199	0.222917	0.272322	0.201938	0.753468	0.250961	0.0863829	0.502808	0.0113056	0.877549	1.15884	0.0468495	0.577883	0.938789	1.02112	0.415621	0.189665	0.296573	0.00272092	0.185301	0.4992093	-0.1136876	0.0945466	0.0970925	0.0919178	0.0111081	0.124797	0.0337888	0.00383779	0.00188834	0.0859285	0.00896447	0.175542	0.0198752	0.11441	0.0995519	0.0367514	0.5319891	3	8.28516	0.1995252	0.344847	0.698189	1.07843	1.87853	0.150538	0.160173	0.176194	0.105935	0.278648	0.128513	0.4183015	1.271784
