Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-557.9667	-400.5758	-157.391	21.04798	1.980928	0.05797788	-0.008485729	0.0948111	0.0208936	0.0566477	0.0626646	0.0123838	0.19501	0.06891	0.0215061	0.100867	0.014396	0.158016	0.00140772	0.0702125	0.0870859	0.0351887	0.6193383	15	21.94611	0.1044284	0.290987	0.65297	1.0695	1.98654	0.20728	0.0551453	0.181438	0.093401	0.278489	0.184246	0.6108526	1.013892
65	0	-558.5297	-403.1107	-155.4189	18.84787	4.475891	0.06398531	0.05002227	0.0227566	0.113341	0.130487	0.0267941	0.0235035	0.0288797	0.042265	0.18832	0.113042	0.0135236	0.0831134	0.0150869	0.0571098	0.13522	0.00655675	0.5257978	11	22.52289	0.1048253	0.478737	0.790209	1.08407	1.64698	0.180864	0.103805	0.276872	0.0770656	0.201327	0.160067	0.5758201	0.9131287
66	0	-563.5592	-386.6729	-176.8863	30.85915	5.141061	0.06908083	0.02959686	0.0863327	0.0552321	0.0855635	0.0717612	0.0362499	0.0763099	0.0578425	0.010163	0.0759234	0.134562	0.189193	0.0211549	0.0545314	0.00505979	0.0401203	0.5733447	8	39.02142	0.03984288	0.507833	0.807263	1.08305	1.60186	0.109513	0.120176	0.174879	0.122515	0.269777	0.20314	0.6029416	0.9509126
67	0	-546.5607	-392.5295	-154.0312	20.45611	3.339746	0.07881389	0.04189915	0.0432038	0.0574295	0.0686504	0.0548965	0.0429165	0.132123	0.125334	0.0137945	0.0647942	0.12728	0.106619	0.025301	0.0388028	0.0721773	0.0266779	0.4469875	15	20.56396	0.1539579	0.413949	0.748758	1.08375	1.75355	0.18696	0.162289	0.175256	0.0758775	0.196911	0.202706	0.4888866	0.9142968
68	0	-565.6502	-399.3805	-166.2697	18.56979	13.14795	0.07400837	-0.004230979	0.0603517	0.0259711	0.0470653	0.0760483	0.0758153	0.100117	0.0601634	0.00202258	0.180787	0.0618306	0.0686075	0.0217176	0.0420959	0.149175	0.0282322	0.4874039	12	20.64401	0.1094411	0.674425	0.890124	1.06662	1.36883	0.10716	0.217417	0.188003	0.105418	0.242239	0.139763	0.4831729	1.008757
69	0	-546.6486	-398.0234	-148.6252	15.95363	5.294335	0.07371152	-0.01091189	0.0829821	0.0835993	0.0176083	0.0925589	0.0543044	0.0562347	0.0531622	0.00286143	0.080639	0.114867	0.107687	0.00504361	0.0464799	0.15631	0.045662	0.6829896	16	17.13806	0.1289774	0.513861	0.810687	1.08275	1.5927	0.122378	0.166571	0.19959	0.0863857	0.19257	0.232506	0.6720777	1.016236
70	0	-547.9231	-392.5264	-155.3967	20.31683	4.181242	0.07274025	-0.02743603	0.0534723	0.0460453	0.0497296	0.0579041	0.120846	0.0801092	0.0560292	0.0214293	0.105154	0.00618646	0.104579	0.00961418	0.0432356	0.19047	0.0551968	0.5863452	13	25.73448	0.09317945	0.46405	0.781252	1.08433	1.67037	0.142473	0.17007	0.210149	0.0959688	0.276089	0.10525	0.5589092	1.049089
71	0	-553.248	-386.665	-166.5831	25.70055	4.007944	0.06033178	-0.03445177	0.0985221	0.0570986	0.0323188	0.0656979	0.0620408	0.0815248	0.0634654	0.00591848	0.0514687	0.155411	0.154347	0.00169697	0.0314902	0.0975726	0.0414268	0.458403	12	25.76889	0.1371563	0.454798	0.775483	1.0844	1.68532	0.170946	0.189811	0.181236	0.0530166	0.235893	0.169098	0.4239513	1.081264
72	0	-560.7639	-400.2293	-160.5347	20.51728	6.816657	0.06586475	0.04616069	0.0862213	0.0462328	0.041767	0.0336365	0.0697752	0.104186	0.043725	0.00807005	0.116212	0.0197743	0.111034	0.0568593	0.108433	0.081952	0.0721219	0.4281462	13	24.05565	0.09623893	0.563589	0.837603	1.07938	1.51943	0.171423	0.107285	0.240096	0.0863537	0.205627	0.189216	0.4743069	0.9026776
73	0	-555.2267	-395.9694	-159.2573	21.04871	8.694817	0.08244497	0.04448219	0.0965885	0.0524807	0.0812683	0.0519334	0.170027	0.0814187	0.0219957	0.0103837	0.0772833	0.0835201	0.102	0.0141028	0.00173072	0.107867	0.0474002	0.527682	14	21.78345	0.1026018	0.607756	0.85968	1.07509	1.45747	0.141066	0.0868552	0.219882	0.115446	0.248289	0.188461	0.5721642	0.9222563
74	0	-566.4528	-403.0584	-163.3944	20.18391	4.976246	0.06806688	-0.06647329	0.0631319	0.107961	0.040861	0.0275583	0.0884959	0.149576	0.0158866	0.0874451	0.114122	0.0295212	0.123056	0.0231554	0.0529051	0.0549384	0.0213857	0.4317102	12	27.3268	0.09578393	0.501088	0.803389	1.08334	1.61218	0.146472	0.150851	0.168957	0.0935071	0.254827	0.185385	0.3652369	1.182
75	0	-557.7168	-410.5018	-147.2151	14.96445	3.515355	0.1183718	-0.06907684	0.068008	0.107297	0.0352117	0.149013	0.00882356	0.108904	0.00597277	0.0571595	0.0521725	0.0403983	0.0930647	0.00251163	0.0351286	0.159159	0.0771762	0.5274438	15	17.98458	0.1621173	0.42558	0.756584	1.0841	1.73374	0.188408	0.123085	0.133782	0.121298	0.280726	0.152701	0.4583669	1.150702
76	0	-557.8606	-390.6605	-167.2001	26.71821	5.401833	0.06974296	0.03859284	0.10659	0.102659	0.0988869	0.0618882	0.0289783	0.0175641	0.0152547	0.00832635	0.119338	0.0528362	0.0653903	0.095225	0.0724837	0.117948	0.0366322	0.4704347	15	28.02704	0.09431916	0.517957	0.812993	1.08254	1.58651	0.157452	0.0906059	0.197611	0.073725	0.328095	0.152512	0.5090276	0.9241832
77	0	-552.4786	-400.6445	-151.8341	18.53226	3.759705	0.08336333	0.190154	0.00869277	0.0947585	0.045678	0.0390776	0.105975	0.158717	0.0283087	0.0205323	0.0442737	0.0827989	0.190417	0.000532071	0.0513401	0.0492506	0.0796476	0.5916876	16	19.0176	0.06410225	0.440654	0.766467	1.08436	1.70852	0.191423	0.208717	0.166129	0.094171	0.153603	0.185956	0.7818416	0.756787
78	0	-558.1365	-388.4075	-169.729	22.52606	5.643183	0.05976838	0.02325188	0.0391779	0.152283	0.134138	0.0878981	0.0258177	0.0520937	0.00862158	0.0161598	0.190175	0.0211568	0.0909461	0.0338916	0.0405108	0.0670157	0.0401142	0.4788985	13	29.13503	0.08289331	0.52678	0.817904	1.08204	1.57328	0.131931	0.12384	0.22903	0.092033	0.314764	0.108403	0.5021504	0.9536954
79	0	-556.2305	-391.6036	-164.627	22.81384	3.645209	0.05265285	0.04540348	0.101894	0.09062	0.119825	0.0640236	0.0197723	0.0498881	0.0219502	0.000921543	0.0942576	0.0101159	0.0866783	0.0256345	0.0880097	0.0728824	0.153527	0.3677069	15	24.06114	0.1135045	0.433742	0.761971	1.08427	1.72002	0.179232	0.16946	0.176926	0.0997083	0.249698	0.124975	0.4131104	0.8900936
80	0	-552.3384	-404.6431	-147.6953	15.85403	3.757229	0.05298431	0.04470975	0.00463665	0.0976833	0.0718561	0.00968448	0.0686054	0.132177	0.049088	0.0151478	0.164755	0.0722231	0.0804357	0.00604261	0.0536656	0.108745	0.0652545	0.5202388	16	17.38231	0.1130451	0.440507	0.766372	1.08435	1.70877	0.218932	0.0734767	0.206995	0.116815	0.301866	0.0819149	0.5649485	0.9208605
81	0	-548.5485	-396.2671	-152.2814	15.70319	4.668399	0.06393283	-0.005157345	0.0648705	0.0729142	0.0623076	0.0832401	0.00801863	0.0556601	0.00300471	0.00211746	0.0520545	0.116203	0.167512	0.0017725	0.0669123	0.132272	0.111141	0.5701125	17	17.80428	0.1043709	0.487694	0.795555	1.08383	1.63292	0.143061	0.257072	0.175072	0.0802389	0.21775	0.126807	0.5649552	1.009129
82	0	-548.957	-394.3358	-154.6211	18.96046	3.130058	0.07902651	0.1975497	0.0130852	0.0633543	0.16299	0.0363957	0.0660754	0.102305	0.0476328	0.00881906	0.133051	0.0559749	0.0889891	0.00823478	0.0505718	0.141924	0.0205967	0.4257832	13	19.71579	0.1135176	0.39908	0.738484	1.08309	1.77935	0.166326	0.155273	0.207937	0.0691061	0.295884	0.105473	0.6233329	0.6830751
83	0	-563.5352	-395.1707	-168.3646	18.55283	6.75245	0.05948821	0.03733586	0.122189	0.0677572	0.113278	0.0515482	0.118171	0.056404	0.016934	0.00213762	0.107188	0.00206344	0.123443	0.0181308	0.0493763	0.0891184	0.0622616	0.4356074	11	18.71389	0.07090024	0.561798	0.836672	1.07953	1.522	0.164129	0.185886	0.1763	0.088328	0.253505	0.131851	0.4729433	0.9210564
84	0	-574.7484	-407.0895	-167.6589	24.07203	2.051961	0.08484653	0.02211693	0.0603268	0.222188	0.00938057	0.0489861	0.0480371	0.154036	0.00548033	0.0468181	0.0561339	0.0265835	0.0842407	0.0271599	0.0392353	0.120673	0.050721	0.6927694	11	24.91635	0.05647383	0.299399	0.660428	1.07124	1.96894	0.140432	0.0967646	0.180964	0.104717	0.340065	0.137057	0.7148863	0.9690623
85	0	-550.8105	-397.3005	-153.51	20.68263	6.009638	0.08172626	0.008139714	0.0574646	0.0406196	0.0859826	0.0637494	0.0548948	0.123465	0.0512239	0.00755598	0.0531438	0.0818874	0.130748	0.007181	0.0686074	0.108114	0.0653629	0.494384	8	22.35181	0.07560696	0.53928	0.824733	1.08124	1.55475	0.17445	0.154783	0.216147	0.0682333	0.241162	0.145225	0.5025237	0.9838023
86	0	-550.5743	-397.5967	-152.9776	21.39865	2.870411	0.0940097	0.1007762	0.131975	0.134727	0.0519889	0.0729674	0.013808	0.0673214	0.0435707	0.0220998	0.0807136	0.0836181	0.103616	0.0124979	0.075187	0.0745813	0.0313276	0.4962247	15	23.60176	0.101851	0.378981	0.724091	1.0818	1.81513	0.144687	0.0877831	0.182461	0.0752944	0.346221	0.163553	0.5970009	0.8311958
87	0	-555.7449	-401.4113	-154.3336	19.63045	5.456132	0.05968107	0.05373098	0.0581847	0.105647	0.108395	0.0589427	0.0165745	0.0794529	0.00375134	0.0117839	0.150395	0.0612522	0.103042	0.0136573	0.042394	0.0426001	0.143927	0.6431075	9	20.06234	0.1203595	0.519986	0.814129	1.08243	1.58346	0.176789	0.100586	0.237091	0.130753	0.242293	0.112488	0.6968385	0.9228932
88	0	-556.5845	-396.6039	-159.9806	26.2802	4.270496	0.05967086	0.05893913	0.0570604	0.0610404	0.114907	0.0836499	0.074701	0.106986	0.0437791	0.0652851	0.121438	0.0143816	0.178787	0.00699654	0.0147492	0.0143948	0.0418442	0.5166447	14	27.69778	0.07289026	0.468631	0.784073	1.08427	1.66303	0.178235	0.174253	0.178109	0.1386	0.216896	0.113907	0.5755838	0.8976011
89	0	-546.489	-396.422	-150.067	17.68024	7.336257	0.06889416	-0.001508844	0.0681767	0.0562827	0.0877989	0.0534132	0.0259556	0.0678052	0.0837925	0.00359462	0.0828422	0.0776035	0.14662	0.00340196	0.0406396	0.125342	0.0767309	0.7260307	15	19.15757	0.07630103	0.57731	0.844636	1.07817	1.49988	0.176258	0.165178	0.147507	0.062931	0.310335	0.137791	0.7245219	1.002083
90	0	-551.7831	-399.4997	-152.2834	21.52153	4.168283	0.07109756	0.0217809	0.235896	0.0318734	0.0350655	0.0947603	0.0291359	0.056449	0.0126026	0.00679419	0.10367	0.075888	0.0874042	0.021219	0.0149872	0.0527484	0.141506	0.4022785	11	26.93935	0.1263729	0.463374	0.780835	1.08434	1.67145	0.107985	0.185064	0.215489	0.111275	0.269653	0.110534	0.4240594	0.9486372
91	0	-556.6308	-404.6233	-152.0075	14.83454	3.965113	0.07808593	0.0571671	0.0268677	0.0793933	0.0480994	0.0538033	0.0253146	0.0578164	0.0155583	0.0257128	0.137522	0.105577	0.132411	0.0159198	0.114299	0.105951	0.0557545	0.6046797	17	26.13871	0.1140067	0.452435	0.773994	1.08441	1.68917	0.181275	0.170753	0.252778	0.0686831	0.215248	0.111262	0.6618468	0.9136249
92	0	-552.8642	-399.0495	-153.8147	15.9541	6.790211	0.07399755	0.0474952	0.0647554	0.0518213	0.0411169	0.0362445	0.0562545	0.081036	0.0280965	0.0113928	0.0600417	0.127997	0.0583782	0.0367319	0.0852654	0.204056	0.0568115	0.5357528	13	25.50867	0.09595994	0.562854	0.837221	1.07944	1.52048	0.139262	0.153017	0.267391	0.0588846	0.29393	0.0875156	0.583248	0.9185677
93	0	-553.2622	-400.313	-152.9491	17.19745	2.832795	0.06632466	0.05455759	0.129815	0.0579099	0.0745144	0.0753101	0.104696	0.147165	0.0144886	0.0506592	0.0871999	0.0230486	0.0532461	0.00263904	0.0311433	0.0258667	0.122298	0.4028178	14	17.88438	0.1030072	0.375898	0.721829	1.08156	1.82072	0.128238	0.10178	0.247219	0.134462	0.254561	0.13374	0.4573754	0.8807159
94	0	-554.652	-383.1688	-171.4832	26.20264	5.803186	0.04581474	-0.001003106	0.0633154	0.0741816	0.0674518	0.0361381	0.0586462	0.0489089	0.0152213	0.0110756	0.104601	0.064599	0.0906725	0.0611586	0.0682698	0.174491	0.061269	0.4375589	11	28.07898	0.06277564	0.532364	0.820973	1.08169	1.56497	0.137163	0.140768	0.281587	0.0709877	0.293006	0.0764879	0.4365558	1.002298
95	0	-554.6896	-401.6404	-153.0492	23.14714	2.860529	0.085123	-0.06244479	0.0023447	0.0556606	0.167232	0.0921802	0.0107687	0.0725993	0.0266883	0.000665122	0.0603002	0.0343092	0.0973926	0.0155001	0.0356602	0.233461	0.0952373	0.567594	15	27.85611	0.1013923	0.378176	0.723501	1.08173	1.81659	0.111011	0.290352	0.213227	0.0843045	0.201901	0.0992048	0.5051492	1.123617
96	0	-549.8219	-394.5979	-155.224	20.28344	6.366966	0.06780112	0.06807318	0.0514198	0.0429071	0.039337	0.0615218	0.0470013	0.104713	0.101005	0.00272273	0.0825239	0.056966	0.110421	0.00537356	0.106051	0.142318	0.0457197	0.445768	12	22.41984	0.08094281	0.550544	0.830763	1.08042	1.53827	0.273998	0.108701	0.148364	0.0574773	0.279189	0.13227	0.5138411	0.867521
97	0	-550.7855	-400.9442	-149.8413	17.27781	5.718555	0.0620595	0.03998473	0.0659659	0.0771868	0.0302125	0.104623	0.0253977	0.181435	0.0288957	0.019237	0.13451	0.00607315	0.0581554	0.0175151	0.0571873	0.125921	0.0676852	0.4184995	13	17.29606	0.09570579	0.529436	0.819367	1.08188	1.56932	0.159964	0.0955498	0.202629	0.100958	0.307133	0.133766	0.4584842	0.9127893
98	0	-543.5621	-386.7908	-156.7713	18.8982	9.305815	0.07415375	0.002480518	0.0773527	0.122202	0.0698623	0.037351	0.0786417	0.0675451	0.0266481	0.00779575	0.17766	0.0627272	0.139926	0.00876047	0.026547	0.04548	0.0515002	0.5634817	15	19.72044	0.1282148	0.619423	0.865248	1.07377	1.44156	0.15399	0.114598	0.22865	0.107252	0.299651	0.0958586	0.5659622	0.9956172
99	0	-555.3722	-390.8401	-164.532	22.95901	3.118611	0.08860806	0.02523895	0.0761856	0.0717105	0.0958404	0.117388	0.0674278	0.0976075	0.0353933	0.0250854	0.0257623	0.0675899	0.171065	0.00552367	0.0265683	0.0752235	0.0416292	0.6382156	14	27.54221	0.06038021	0.398235	0.737891	1.08304	1.78083	0.130107	0.193689	0.142294	0.102959	0.198498	0.232454	0.6634546	0.9619583
100	0	-563.2756	-402.775	-160.5006	19.3001	4.021351	0.04276543	-0.1631817	0.078221	0.0448494	0.108264	0.0811939	0.114515	0.0777997	0.0650141	0.0398083	0.0777541	0.0573554	0.0648337	0.00337538	0.0491524	0.0941477	0.0437152	1.024648	14	23.11829	0.06449073	0.455531	0.775944	1.0844	1.68413	0.155111	0.100763	0.284498	0.0604868	0.237059	0.162083	0.8614661	1.189423
101	0	-555.2265	-395.9243	-159.3022	19.50307	5.104069	0.08298783	0.09836004	0.0403557	0.0226109	0.170504	0.0738147	0.0380982	0.123058	0.0046522	0.00123955	0.154239	0.00985261	0.0949459	0.0296773	0.0402021	0.129307	0.0674432	0.3848552	14	23.55079	0.09974114	0.506343	0.806412	1.08312	1.60413	0.170241	0.090721	0.265771	0.149631	0.218422	0.105214	0.4832152	0.7964467
102	0	-563.4859	-387.0103	-176.4756	29.26258	7.121654	0.05883997	-0.009086435	0.0727283	0.15148	0.0587706	0.0364448	0.072955	0.144656	0.0141296	0.0029622	0.0598269	0.0955263	0.0581933	0.0118058	0.0400361	0.121922	0.0585631	0.3460735	13	32.94443	0.0518651	0.571805	0.841834	1.07867	1.50769	0.11004	0.0583631	0.232565	0.109191	0.329705	0.160135	0.336987	1.026964
103	0	-548.1265	-397.9948	-150.1317	17.66792	2.853876	0.07853049	-0.0437662	0.0794199	0.0487415	0.0698308	0.0753856	0.0431278	0.0552238	0.02396	0.00880578	0.179394	0.0601781	0.166304	0.00361597	0.0325797	0.0690845	0.0843486	0.6175157	12	19.65925	0.1653343	0.377632	0.723103	1.08169	1.81757	0.171203	0.132177	0.214157	0.115631	0.23179	0.135041	0.5737495	1.076281
104	0	-553.1794	-399.8695	-153.3099	20.61846	3.487394	0.07516203	-0.04015058	0.0988581	0.151627	0.0527897	0.0483752	0.0380308	0.0142449	0.0226236	0.0141925	0.0838445	0.177172	0.118419	0.0226278	0.00379406	0.0984511	0.0549502	0.5795375	14	23.69222	0.1421965	0.423775	0.755381	1.08405	1.73679	0.161098	0.220259	0.212073	0.081156	0.256338	0.0690754	0.5393869	1.074437
105	0	-554.2503	-403.6289	-150.6214	17.08204	4.701424	0.08277563	-0.01087098	0.0593073	0.090806	0.0381773	0.0670935	0.165018	0.0262413	0.0477539	0.00291881	0.0904602	0.015416	0.109769	0.00367878	0.0810248	0.137301	0.0650348	0.5959383	12	18.88596	0.1197858	0.489184	0.796436	1.08378	1.6306	0.109328	0.170605	0.223471	0.0685867	0.257466	0.170543	0.5850673	1.018581
106	0	-552.6014	-404.0032	-148.5982	14.46201	6.524288	0.07150951	0.07532565	0.0252598	0.0538824	0.0731128	0.0194902	0.0996737	0.0743284	0.00029868	0.175602	0.137835	0.0137558	0.0684465	0.0223625	0.0479234	0.186118	0.00191092	0.6044559	17	15.49126	0.1611624	0.555243	0.833244	1.08006	1.53145	0.214512	0.104401	0.232213	0.0872196	0.193983	0.167672	0.6797815	0.8891914
107	0	-549.8516	-396.9017	-152.9499	16.68005	5.314854	0.07777225	0.1311263	0.00226194	0.0478253	0.0443422	0.108367	0.104047	0.15665	0.0761679	0.0803924	0.0644364	0.0354875	0.106807	0.00109935	0.0330618	0.131752	0.00730215	0.6954454	12	16.88796	0.09494712	0.514651	0.811133	1.08271	1.5915	0.172367	0.157793	0.167079	0.102773	0.222018	0.177971	0.8265717	0.8413613
108	0	-555.733	-398.9037	-156.8294	19.99346	2.948062	0.06250047	0.1476699	0.0830565	0.0691143	0.0733644	0.0602285	0.0779769	0.0611704	0.0192757	0.0057639	0.04459	0.0191726	0.122217	0.00114021	0.075665	0.159605	0.12766	0.4405399	12	22.57317	0.1313607	0.385204	0.728611	1.08225	1.80394	0.150552	0.107135	0.212383	0.104232	0.283142	0.142557	0.5882098	0.7489502
109	0	-555.3546	-393.1598	-162.1948	23.37061	5.150307	0.07044382	-0.05208304	0.00985279	0.109288	0.093458	0.0615587	0.0596459	0.0986504	0.067454	0.00693602	0.133382	0.0187641	0.172233	0.00337649	0.00320994	0.0767456	0.0854454	0.6649935	14	25.38453	0.08033068	0.508203	0.807475	1.08303	1.60129	0.2192	0.0684101	0.159508	0.181558	0.226405	0.144919	0.6129104	1.084977
110	0	-555.3931	-403.4463	-151.9469	18.29687	3.048559	0.05885163	-0.05088211	0.0950147	0.10139	0.0926133	0.153224	0.00545952	0.029592	0.0105635	0.0262054	0.0389799	0.00670383	0.147689	0.0571022	0.0847594	0.0798231	0.0708801	0.5717349	12	21.49235	0.1082948	0.392984	0.734182	1.08275	1.79009	0.175921	0.161626	0.200403	0.0977108	0.259404	0.104935	0.5208528	1.09769
111	0	-562.3454	-399.4896	-162.8558	19.25204	5.821989	0.05636556	-0.05209572	0.0253552	0.0993386	0.0142489	0.0294834	0.137156	0.0531121	0.0705141	0.00239353	0.133691	0.0968285	0.117953	0.0248362	0.0307943	0.0920379	0.0722571	0.6218091	10	25.38325	0.08178246	0.533008	0.821325	1.08165	1.56402	0.123186	0.139854	0.174916	0.112142	0.323214	0.126689	0.5697134	1.091442
112	0	-568.0889	-402.4812	-165.6077	18.59405	8.757898	0.06763656	-0.01088408	0.0474652	0.0548622	0.0838431	0.125784	0.039331	0.104672	0.000252624	0.0163204	0.0588242	0.0736321	0.0726945	0.0628846	0.0151614	0.143794	0.100478	0.4502208	11	21.47427	0.1737989	0.609011	0.860284	1.07495	1.45575	0.216028	0.15935	0.245175	0.0916254	0.133019	0.154804	0.4393367	1.024774
113	0	-551.9962	-395.2527	-156.7435	20.61487	5.467395	0.06300514	-0.09101681	0.0869382	0.0413942	0.168403	0.0307917	0.0375858	0.142481	0.0242719	0.0503586	0.0424136	0.0541847	0.10792	0.0140185	0.082686	0.0597866	0.0567666	0.6709472	15	21.74136	0.09882246	0.520403	0.814362	1.08241	1.58283	0.146142	0.154343	0.161184	0.0687625	0.281678	0.187891	0.5799304	1.156944
114	0	-551.1276	-403.5288	-147.5988	15.63836	3.701085	0.07149748	-0.009554495	0.0489685	0.0535826	0.125701	0.0569761	0.0100288	0.074581	0.00922653	0.00367605	0.0418986	0.197413	0.125152	0.00987687	0.0920415	0.0838682	0.0670096	0.5885303	11	19.98293	0.1429414	0.437148	0.764194	1.08432	1.71434	0.109052	0.180585	0.21854	0.0563021	0.27426	0.161262	0.5789758	1.016502
115	0	-558.8801	-404.248	-154.6321	19.90899	2.889183	0.06666309	-0.01511246	0.085312	0.0444774	0.0545086	0.0822304	0.0389976	0.0822305	0.0275752	0.021575	0.18025	0.0763759	0.0915057	0.00432536	0.0264994	0.0633144	0.120822	0.6141663	13	20.00877	0.09231497	0.380503	0.725202	1.08191	1.81238	0.224513	0.0782769	0.223579	0.0563224	0.334122	0.0831866	0.5990539	1.025227
116	0	-559.6649	-386.7048	-172.96	28.06182	5.11907	0.04391136	0.08029864	0.0395618	0.0584892	0.147322	0.048181	0.111346	0.056399	0.0540846	0.00866685	0.0855491	0.0571177	0.0832771	0.0359587	0.0772833	0.108971	0.0277931	0.4935546	11	28.2148	0.05587346	0.506949	0.806758	1.08309	1.6032	0.0985104	0.144906	0.216779	0.0769551	0.330484	0.132365	0.5738532	0.8600711
117	0	-553.4197	-394.1459	-159.2738	22.07556	6.291227	0.064133	-0.07718805	0.0639464	0.0459788	0.0472562	0.0686669	0.0529465	0.0872038	0.0374133	0.0256798	0.111138	0.143123	0.0971591	0.0239617	0.0668505	0.0858941	0.0427816	0.5551637	11	23.21574	0.1017593	0.548227	0.829532	1.0806	1.54164	0.198519	0.124498	0.237585	0.0657109	0.250173	0.123515	0.4779756	1.16149
118	0	-570.9421	-408.4602	-162.4819	22.08242	7.816881	0.08157574	0.04514669	0.0581987	0.138765	0.143532	0.0479757	0.125605	0.0624674	0.00164641	0.025322	0.0663051	0.0102999	0.14722	0.0269003	0.0354676	0.0493885	0.0609052	0.4825396	9	22.88879	0.1125245	0.588891	0.850448	1.07706	1.4836	0.144523	0.210511	0.160051	0.114022	0.287998	0.0828958	0.5276863	0.9144441
119	0	-580.3417	-401.5878	-178.7538	34.06961	2.231243	0.06196255	-0.04607154	0.137882	0.107134	0.158443	0.043716	0.0233528	0.0605491	0.0945736	0.0236051	0.0829179	0.00815033	0.0722654	0.00427972	0.0380033	0.0874205	0.0577069	0.4246729	11	49.26479	0.04632732	0.319399	0.677548	1.07483	1.92822	0.1621	0.0632237	0.335871	0.0641695	0.252738	0.121898	0.3786014	1.121689
120	0	-564.0553	-390.63	-173.4253	23.597	6.824126	0.05628068	0.03514231	0.0731878	0.0447162	0.124645	0.0590359	0.116702	0.0748171	0.041114	0.00597649	0.0933594	0.0120987	0.101665	0.060444	0.0133337	0.146752	0.0321523	0.363837	14	25.20462	0.0632007	0.563796	0.83771	1.07936	1.51913	0.077671	0.222018	0.23432	0.0806741	0.236386	0.148931	0.3989793	0.9119195
121	0	-559.2235	-396.1995	-163.024	25.12306	3.804254	0.05164553	0.004306629	0.137675	0.0786447	0.0950061	0.0560991	0.0119711	0.0840057	0.0613234	0.00620544	0.113307	0.124868	0.0904373	0.0575728	0.0165246	0.0465074	0.0198512	0.5054157	16	25.90052	0.08094753	0.443275	0.768156	1.08438	1.70419	0.121349	0.101174	0.21648	0.0560536	0.369323	0.135621	0.5097224	0.991551
122	0	-551.9278	-391.3008	-160.627	22.14934	5.974006	0.07027147	-0.02539028	0.0104297	0.0496236	0.106789	0.0423359	0.0806457	0.157508	0.033296	0.0174895	0.11579	0.0302433	0.113231	0.0123862	0.0808965	0.0711448	0.0781906	0.5392745	13	22.31646	0.191562	0.538109	0.8241	1.08132	1.55648	0.179643	0.101174	0.222035	0.0865964	0.264273	0.146278	0.5138842	1.049409
123	0	-565.0308	-396.8587	-168.1721	20.30715	9.135725	0.08030999	-0.005171207	0.0470111	0.0777624	0.0167334	0.0308795	0.0809579	0.0853088	0.0499104	0.0103277	0.173744	0.0578601	0.0688656	0.0226918	0.0518209	0.159101	0.0670252	0.7136954	11	28.36972	0.08228529	0.616282	0.86376	1.07413	1.44582	0.222271	0.107721	0.24533	0.0828357	0.270057	0.0717848	0.7085242	1.007299
