Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
142000	-384.6032	-345.0161	-39.58703	9.29779	3.172777	0.0599277	0.0794174	0.211447	0.771554	0.780962	0.319838	0.0489587	0.20903	0.0833809	0.185068	0.38371	0.640846	0.0830351	0.140542	0.0508245	0.41039	0.0201684	0.724842	0.0326127	0.286716	0.451982	0.999704	0.2414149	-0.05857951	0.0491479	0.0362198	0.111374	0.0536565	0.0429562	0.0789616	0.0525092	0.0141959	0.0874733	0.0203765	0.147321	0.0119522	0.160547	0.0998717	0.0334364	0.5789395	3	11.05488	0.2931822	0.402202	0.740667	1.08325	1.77389	0.13423	0.178608	0.242589	0.0664039	0.249778	0.128391	0.52036	1.112575
142100	-417.4166	-346.5628	-70.8538	7.898539	0.9043418	1.15447	0.0528646	0.100767	4.24307	2.70805	1.87662	0.913431	0.205971	0.0653381	0.700351	0.241547	0.234564	0.995104	2.83583	0.961097	3.70307	0.916514	0.137306	0.464296	2.29955	1.28539	1.15962	1.258325	-0.1449346	0.0475316	0.11659	0.0802958	0.161898	0.0757143	0.0163507	0.022518	0.00773405	0.150994	0.0389374	0.0639249	0.0114991	0.144173	0.0339829	0.0278558	0.552013	3	8.177962	0.168459	0.117495	0.445983	0.982146	2.45438	0.121382	0.170245	0.193117	0.0784306	0.270665	0.166161	0.4070784	1.356036
142200	-403.4812	-349.5919	-53.88929	5.780869	3.656247	0.756535	2.60046	0.138661	0.957514	1.07244	0.425892	0.15321	0.993939	0.674519	0.777961	0.410321	0.0947687	1.4793	0.0371159	1.25666	0.153261	0.588605	0.429424	0.510578	1.31503	0.36073	0.223563	0.7123455	0.1138574	0.0732893	0.012129	0.150912	0.046111	0.130277	0.0263179	0.0112962	4.89185e-05	0.110759	0.0474053	0.132593	0.00679162	0.0697652	0.101039	0.0812656	0.6258501	4	5.8169	0.2388906	0.43442	0.762415	1.08428	1.71889	0.139768	0.182048	0.238864	0.0902747	0.218033	0.131013	0.7397075	0.8460778
142300	-398.5668	-345.2619	-53.30488	7.305855	5.955824	0.329312	0.0669913	0.229449	0.590444	0.96188	0.157775	0.0030082	0.834869	0.444602	0.573081	0.63828	1.4941	0.325459	0.281699	0.485367	0.153565	0.114877	0.177366	0.0500119	1.34726	0.7468	0.173203	0.4898853	0.01821134	0.0732408	0.117275	0.0800964	0.103916	0.084051	0.0479725	0.00278685	0.0301851	0.131618	0.00724063	0.094692	0.0270468	0.0344971	0.0309372	0.134445	0.3900597	2	15.40477	0.1746771	0.537508	0.823774	1.08136	1.55736	0.117643	0.189796	0.20428	0.132013	0.224833	0.131435	0.408271	0.955394
142400	-404.7727	-350.4927	-54.28	7.564332	4.291491	0.118653	0.284258	0.0921489	0.554046	0.53701	0.973547	0.115495	0.568406	0.60088	0.0551897	0.0226849	0.508687	0.52019	1.09634	0.436014	0.16195	0.242272	1.80087	0.0381984	1.33593	0.799603	0.252832	0.5868987	0.01456523	0.0532199	0.079843	0.106125	0.0337421	0.0530816	0.0704898	0.021351	0.0464862	0.156797	0.0180476	0.259188	0.00702577	0.0151421	0.0209289	0.0585325	0.6164406	2	11.81389	0.1025062	0.469692	0.784722	1.08425	1.66133	0.0865642	0.236673	0.214565	0.14533	0.200733	0.116135	0.6310058	0.9769174
142500	-402.5098	-346.4182	-56.09159	8.582768	2.571318	0.672497	1.81177	0.466523	0.619246	1.02363	2.00914	0.0047579	0.562311	0.703517	0.00988588	0.50573	0.868742	0.0922403	1.41654	0.0622226	0.132976	0.646348	0.237101	1.48967	0.303159	0.132928	0.262995	0.6942892	0.04120418	0.0529131	0.174033	0.0114663	0.0569706	0.0320133	0.0591215	0.0128929	0.0044614	0.0725223	0.0494478	0.235629	0.156907	0.0373988	0.0269805	0.017243	0.4971698	3	9.472903	0.2240003	0.353116	0.704642	1.07939	1.86285	0.183785	0.216193	0.156959	0.058541	0.290736	0.0937854	0.538374	0.9234655
142600	-378.7055	-338.9831	-39.72239	7.984342	4.672461	0.263462	0.506017	0.0707421	0.6474	0.352022	0.202955	0.112198	0.275342	0.421232	0.276439	0.111034	0.480525	0.0622491	0.0658157	0.299329	0.0830458	0.0859623	0.137054	1.08144	0.327513	1.04753	0.530276	0.2862651	-0.1839205	0.0101239	0.12952	0.0817453	0.0276613	0.0734366	0.152324	0.00183264	0.00313183	0.0973778	0.0562939	0.205983	0.0215016	0.0412229	0.091262	0.00658289	0.5436903	2	8.137413	0.178114	0.487878	0.795664	1.08382	1.63264	0.170866	0.170046	0.153121	0.136288	0.235851	0.133829	0.3597698	1.511217
142700	-403.2097	-345.8735	-57.33624	6.276142	3.13861	0.959507	0.051962	0.145653	0.684645	2.06805	1.20672	0.581436	0.297459	0.212647	0.318573	1.37886	0.218449	0.925943	1.53057	0.232569	0.123992	0.806524	0.0299806	1.48878	0.445256	3.39881	0.929868	0.7424114	-0.1369896	0.0540886	0.076983	0.0824288	0.0491968	0.0709103	0.0767422	0.117545	0.0229415	0.0608097	0.0519766	0.143147	0.0407977	0.0436394	0.0998826	0.00891139	0.417762	4	7.286109	0.2815311	0.399709	0.738925	1.08312	1.77825	0.136849	0.162648	0.246654	0.0794911	0.238708	0.13565	0.2807724	1.487903
142800	-386.3468	-344.2291	-42.11765	7.725341	2.128392	0.585841	0.579727	0.0878179	0.561727	1.37752	0.597293	0.489952	0.566219	0.174652	0.058773	0.02981	0.28848	0.0603914	0.672214	1.12776	0.158012	0.239421	0.216042	0.00517852	0.133369	1.37148	0.268051	0.457881	-0.02816468	0.0553566	0.13952	0.0979223	0.0499318	0.108613	0.084323	0.136604	0.0179631	0.0567143	0.000594994	0.185262	0.00026843	0.0110592	0.028263	0.0276037	0.4727619	4	7.834379	0.1549722	0.308134	0.668007	1.07289	1.95097	0.20576	0.119316	0.14414	0.111813	0.244979	0.173993	0.4445972	1.063349
142900	-404.1788	-341.2226	-62.95614	7.117239	4.431175	1.31229	0.213657	0.216851	0.731561	1.20925	0.334644	0.268674	0.180391	0.147032	1.24001	0.354851	1.45025	0.56837	0.0969988	1.04291	0.913199	2.4006	0.0673774	0.0177285	0.0268418	0.324778	0.580079	0.348212	0.05002883	0.0314295	0.0416014	0.112156	0.0563563	0.10747	0.0115348	0.0895078	0.00103986	0.07334	0.0575612	0.164075	0.0450368	0.0836049	0.112726	0.0125601	0.7585507	2	12.9162	0.1351911	0.476587	0.788913	1.08412	1.65038	0.151256	0.229092	0.119188	0.0998216	0.204219	0.196423	0.8085795	0.9381275
143000	-400.8013	-345.2072	-55.59403	7.642228	5.773096	1.00473	0.872081	0.414008	0.726516	1.82002	1.01597	0.502753	0.39454	0.0807111	0.0316869	0.454817	2.33947	0.0376384	0.307835	1.29728	0.231882	1.14643	0.449565	0.324195	0.689806	0.207313	0.0519847	0.5066689	-0.1751944	0.0464077	0.0058741	0.0694963	0.154722	0.00996163	0.0286813	0.0111855	0.0487484	0.0520329	0.0307811	0.266686	0.0289939	0.0538242	0.179166	0.0134402	0.5919322	5	9.676423	0.1206249	0.53133	0.820406	1.08176	1.5665	0.18535	0.134172	0.191969	0.160294	0.198802	0.129413	0.4167379	1.420395
143100	-415.2589	-343.2099	-72.04907	9.914065	3.484352	1.8891	0.176062	0.57062	0.381921	4.13304	2.32841	2.23699	0.280146	0.334622	0.016187	1.22698	0.365533	0.634385	1.96583	1.43498	0.0331026	0.196083	0.277895	0.297168	0.625725	0.222699	0.272437	0.8020543	0.106505	0.155205	0.110005	0.049842	0.0765142	0.148437	0.003074	0.00738132	0.0228105	0.125611	0.0396523	0.130614	0.0301172	0.0514863	0.0386495	0.0105999	0.5988484	4	17.27004	0.1199418	0.423577	0.75525	1.08405	1.73712	0.187748	0.166419	0.205843	0.0635826	0.217068	0.15934	0.7053534	0.8490048
143200	-397.4993	-336.5802	-60.91913	12.70167	4.16844	0.330137	0.256049	0.134202	0.782716	0.844347	0.966589	1.41343	0.734067	0.529703	0.0907227	0.595518	0.617219	0.578542	0.201648	1.04716	0.825514	1.21992	0.0385381	0.267772	0.0418296	0.408035	1.24472	0.3763235	0.1247608	0.0537367	0.109457	0.165406	0.055237	0.0873627	0.0289991	0.0490482	0.00523786	0.246676	0.07055	0.0841901	0.00360533	0.00956216	0.0231194	0.00781263	0.2527827	3	14.77013	0.1852955	0.463383	0.78084	1.08434	1.67144	0.117771	0.129343	0.186393	0.0976576	0.348323	0.120512	0.3775434	0.6695459
143300	-393.0233	-344.2577	-48.7656	7.154569	5.230477	0.268606	0.0207055	0.0748241	0.898903	0.586578	0.23279	0.0623333	0.378376	0.129932	0.602625	0.166945	0.356848	2.40255	0.0397297	1.01895	0.322436	0.079532	0.319417	0.630128	0.200753	0.156423	0.840942	0.459536	-0.06570291	0.0624508	0.0742938	0.237011	0.0543022	0.0792967	0.00101848	0.0116774	0.00423227	0.102862	0.0378054	0.089201	0.00445414	0.0168437	0.197116	0.0274344	0.409448	2	8.017332	0.2599836	0.511377	0.809281	1.08288	1.59646	0.0910155	0.167726	0.219424	0.153984	0.188464	0.179387	0.3437451	1.191138
143400	-406.4664	-349.9557	-56.51071	6.033211	3.140068	1.5669	0.0888502	0.924173	0.988212	0.947658	2.8818	1.69699	0.376164	0.895509	0.11216	1.4238	0.496331	1.44034	0.546402	1.81805	2.02899	0.655993	0.044444	0.799001	0.338663	0.0364954	0.00378046	0.6781868	-0.1359726	0.0673596	0.0763982	0.0889562	0.0276934	0.0372775	0.0163636	0.000469519	0.0235905	0.239071	0.0491147	0.135836	0.0555072	0.0426182	0.136156	0.00358853	0.5508424	3	6.456146	0.2563955	0.399816	0.739	1.08313	1.77806	0.175719	0.161449	0.200488	0.0766693	0.273762	0.111913	0.4148698	1.327748
143500	-393.8219	-340.5696	-53.25233	9.000048	4.130695	0.0132142	0.271007	0.114124	0.615337	0.917223	1.88108	0.0162853	0.629253	0.308927	0.0466267	0.0551116	0.00782269	1.18227	0.0494947	0.685782	0.31937	0.109148	1.82522	0.0562816	0.864607	0.925546	0.511429	0.5344103	0.0112146	0.0299637	0.159028	0.0702838	0.0168132	0.0984339	0.0770425	0.0479205	0.0102194	0.160089	0.0192804	0.13747	0.028024	0.0740346	0.0711099	0.000287447	0.2802442	2	12.11453	0.208535	0.461401	0.779611	1.08436	1.67463	0.106281	0.145107	0.162962	0.146052	0.302614	0.136984	0.2914588	0.9615225
143600	-391.4447	-344.6486	-46.79606	6.737971	1.917604	0.312963	0.401863	0.0885608	1.48178	0.988317	0.431405	0.111834	0.247757	0.223353	0.439321	0.174876	0.0160352	1.04087	0.345755	0.39851	0.979091	0.0482063	2.70252	1.15166	0.878426	0.15628	0.145055	0.7317033	-0.09649082	0.135306	0.0526906	0.0949834	0.0979154	0.0492641	0.00131031	0.0409008	0.0134809	0.108623	0.0561459	0.123168	0.00195631	0.0723241	0.130229	0.0217021	0.5551446	5	7.023257	0.2338904	0.283237	0.645956	1.06778	2.00302	0.106439	0.195226	0.164826	0.131851	0.201764	0.199893	0.4586538	1.210378
143700	-393.6655	-344.1861	-49.47945	8.786839	3.925403	0.805467	0.855524	0.0478717	0.727084	0.353007	0.42621	0.615689	0.622367	0.599161	0.0234392	0.182206	0.346125	0.110584	0.602314	0.0608019	0.25439	1.61416	1.34462	0.509639	0.0691704	0.0170627	0.131935	0.2928982	-0.06676618	0.150247	0.0200024	0.282904	0.0517602	0.0439649	0.0328224	0.00270191	0.00110104	0.157889	0.0424209	0.0944524	0.0292262	0.0165216	0.0541798	0.0198064	0.4563674	2	10.78078	0.1202337	0.450217	0.772589	1.08441	1.69279	0.115216	0.138632	0.22936	0.101443	0.312649	0.1027	0.3896012	1.171371
143800	-404.6213	-342.8511	-61.77021	6.914779	1.265129	0.520535	0.0168127	0.582417	1.9511	1.27153	2.3202	0.193642	0.157997	0.442851	0.0991738	0.178972	0.36451	0.109418	2.8208	0.336862	1.61427	0.412143	1.01556	3.62479	0.555866	0.0930848	0.833771	0.7173582	-0.1128662	0.19852	0.138457	0.0280963	0.0313379	0.0320141	0.068713	0.0106965	0.0493841	0.0910467	0.0261427	0.169257	0.0242074	0.0224014	0.102583	0.00714326	0.462895	1	7.504716	0.2521964	0.186658	0.544142	1.03303	2.23617	0.101827	0.093161	0.22597	0.0980807	0.339485	0.141475	0.3500288	1.322448
143900	-398.1212	-346.8555	-51.26564	17.36683	4.864074	0.262956	0.111524	0.110304	0.35973	0.345762	0.902058	0.199212	0.246129	0.424626	0.0784421	0.261102	0.207958	0.0442097	0.683685	0.0219208	1.21154	0.121936	0.472292	0.0890987	0.0686549	0.473956	0.0974	0.4697635	-0.002826561	0.0766678	0.10136	0.0535588	0.0929666	0.196489	0.0230778	0.0382061	0.0304549	0.168964	0.0199275	0.0580317	0.0176754	0.0369553	0.0776801	0.00798605	0.3013782	3	17.56825	0.06540104	0.496332	0.800629	1.08353	1.61951	0.0976879	0.210191	0.184138	0.0597478	0.33325	0.114986	0.2985516	1.009468
144000	-400.6947	-351.2283	-49.46644	8.892396	2.794825	0.345561	1.2958	0.112322	0.481945	0.256864	1.75141	0.821575	0.0068047	0.227267	0.136663	0.149238	0.617266	1.74093	0.210969	0.323866	0.558283	0.0858293	0.635005	0.385811	0.0189646	0.808156	1.67786	0.5253891	-0.03641812	0.21728	0.0819093	0.140755	0.0263451	0.040213	0.0358373	0.0260822	0.0216809	0.188673	0.00717683	0.0604837	0.0242737	0.00567745	0.104849	0.0187637	0.4634509	3	9.462131	0.3139089	0.372739	0.719496	1.0813	1.82647	0.139765	0.0744712	0.291531	0.0596809	0.330733	0.10382	0.4270328	1.085282
144100	-382.2926	-337.6619	-44.63065	11.93019	3.731076	0.248728	0.0723046	0.0649153	1.13281	0.70158	1.16887	0.293589	0.333128	0.317124	0.0496097	0.055651	0.313185	0.201186	0.0416594	0.409064	0.333728	0.285681	0.248978	0.115428	0.202322	0.617998	1.30188	0.4537153	0.007692589	0.0699047	0.11445	0.0841468	0.00824904	0.0349812	0.0548336	0.0133379	0.0154743	0.12953	0.0966942	0.232493	0.0300027	0.0018829	0.0964919	0.0175283	0.4935912	3	13.11313	0.1254937	0.43895	0.765364	1.08434	1.71135	0.163359	0.202133	0.204687	0.0951742	0.177592	0.157055	0.5012838	0.9846542
144200	-399.5741	-339.0299	-60.5442	12.62244	3.220052	0.560457	0.153009	0.260623	1.97711	1.52429	1.5257	0.052414	0.143135	0.364924	0.164152	0.0971617	0.533467	0.807713	0.165051	0.160364	0.519958	1.02291	0.383665	0.496846	0.07938	0.2638	0.0271168	0.4719648	0.05222865	0.0675375	0.116403	0.0416523	0.0172065	0.0426993	0.00816426	0.0242927	0.0340188	0.181639	0.1202	0.249129	0.00680163	0.0285423	0.0412766	0.0204371	0.5298172	1	15.6009	0.2421159	0.4056	0.743027	1.08341	1.76797	0.125705	0.174725	0.191149	0.110373	0.197325	0.200723	0.5820458	0.9102671
144300	-384.9677	-344.5267	-40.44102	10.00919	4.48203	0.187332	0.438426	0.121949	0.109062	0.538415	0.511978	0.2182	0.404819	0.102042	0.0210513	0.330016	0.431922	0.514262	0.108041	0.178357	0.862777	0.0285313	0.685983	0.012077	0.0479141	0.221529	0.307437	0.2594519	0.06286555	0.0639936	0.153984	0.0395083	0.133293	0.0636037	0.0502655	0.0243368	0.00103124	0.0813195	0.131171	0.196449	9.03274e-05	0.0229022	0.0124569	0.0255949	0.3129663	1	13.48696	0.1513986	0.47903	0.790386	1.08407	1.64652	0.136579	0.204523	0.192105	0.155274	0.184432	0.127087	0.3758319	0.8327296
144400	-406.2435	-345.9229	-60.32059	5.929259	1.896495	0.661279	0.158322	0.571336	1.67665	1.11103	1.57479	0.375787	0.181178	0.870493	0.0277301	4.41349	0.0420169	0.173708	1.58774	0.0752461	1.31767	0.958942	1.29747	0.902768	2.05463	0.826177	0.482534	0.8594723	-0.2310966	0.132234	0.18111	0.0330608	0.00748239	0.00888992	0.0498455	0.0493287	0.0031002	0.0957999	0.04873	0.213048	0.060826	0.0253544	0.0780003	0.013191	0.7576818	5	5.947327	0.2579359	0.280598	0.643536	1.06717	2.0087	0.114527	0.119501	0.204321	0.118798	0.329818	0.113035	0.5265852	1.438859
144500	-403.5854	-353.6661	-49.91932	7.32499	2.798506	0.135943	1.02101	0.0505588	0.993297	1.37887	0.00140655	0.164598	0.566404	0.272011	0.461039	0.284726	0.474852	0.106316	2.01708	0.755658	0.0738185	2.10145	0.304874	0.102817	0.0446957	0.0392645	0.682953	0.4597601	0.05323691	0.0815325	0.0930828	0.0232299	0.125161	0.0545727	0.0836664	0.0429446	0.042208	0.191368	0.0642712	0.100451	0.0301785	0.0371854	0.0218431	0.00830463	0.4455197	3	9.019273	0.1209606	0.373047	0.719724	1.08132	1.82591	0.108283	0.201371	0.184651	0.12217	0.27467	0.108855	0.4987566	0.8932607
144600	-392.4345	-336.3173	-56.11724	8.328951	6.932373	0.342827	0.00375064	0.135513	1.1565	0.749578	1.41452	0.0560372	0.592102	0.447541	1.31437	0.408134	0.485655	0.939276	0.125899	0.458943	1.94246	0.0374479	0.251691	0.177519	0.429538	0.91606	0.68009	0.4806906	0.1114679	0.102905	0.105509	0.0363102	0.0344258	0.0322122	0.0320513	0.000441755	0.0070418	0.108857	0.123776	0.180281	0.0184145	0.0542343	0.140538	0.0230037	0.3670953	4	10.43272	0.2411319	0.566763	0.839244	1.07911	1.51488	0.131484	0.140181	0.191341	0.0805771	0.354958	0.10146	0.4785632	0.7670781
144700	-393.0104	-348.3402	-44.67026	6.343926	2.201145	0.162116	0.13344	0.399961	0.441377	1.3997	0.128023	0.194066	0.84466	0.969264	0.0677315	0.311637	0.306776	0.185498	0.401138	0.0601381	1.76033	1.06508	0.519014	0.132693	0.314562	1.15502	0.1474	0.3918736	0.1350904	0.0516812	0.107602	0.0753569	0.04897	0.0383747	0.0347026	0.023971	0.00174698	0.218725	0.0314127	0.159939	0.0497362	0.0786854	0.0335253	0.0455704	0.4708035	3	7.827288	0.121515	0.316159	0.67483	1.07429	1.93472	0.186183	0.139829	0.200876	0.0958542	0.249845	0.127414	0.6058939	0.7770394
144800	-401.4378	-351.2095	-50.22828	7.851107	3.486259	0.626524	0.0499793	0.401566	0.265838	0.821017	0.885471	0.962254	0.741491	0.358752	0.0853765	1.02642	0.346248	0.330768	0.509713	0.0672556	0.733204	0.0716762	0.144778	0.480947	1.01241	0.171208	2.78186	0.6364641	-0.06000546	0.0687653	0.0812118	0.16367	0.0546252	0.109861	0.068483	0.026304	0.00338293	0.154901	0.0167539	0.0613447	0.00353087	0.00279584	0.143314	0.0410567	0.4711482	4	8.186861	0.2485842	0.423701	0.755332	1.08405	1.73691	0.16103	0.13207	0.245135	0.133092	0.267049	0.0616245	0.4111428	1.145948
144900	-410.9047	-341.4803	-69.42441	10.0229	1.446876	1.89261	1.46179	0.172001	1.92884	2.68556	1.52869	0.0384256	0.0861607	0.361307	0.469682	0.734455	3.87117	0.664825	0.36177	1.44692	2.33582	0.0249155	0.740403	1.92239	0.322705	0.138304	1.14472	0.6805473	-0.002205957	0.0903604	0.065956	0.16455	0.00715771	0.069209	0.0340338	0.00128169	0.00805691	0.12032	0.127953	0.162708	0.00928707	0.0104437	0.127936	0.00074725	0.2837972	2	11.01399	0.1771254	0.216998	0.579468	1.04714	2.15639	0.138174	0.125911	0.192701	0.0885591	0.310783	0.143873	0.2815912	1.007834
145000	-397.1689	-345.7527	-51.41621	5.877906	2.924025	0.190165	0.302312	0.0730356	0.0389207	1.87232	1.26522	0.498355	1.13173	0.308581	0.131264	0.0520758	0.672433	2.31887	0.190469	1.03746	0.209167	1.39423	1.66326	1.18181	0.0778802	0.473277	0.505683	0.6733653	0.01434124	0.0446215	0.0493291	0.135539	0.0681657	0.136424	0.0212782	0.0562351	0.0367653	0.182295	0.0204295	0.152315	0.0279019	0.0296614	0.0221755	0.0168641	0.5416941	2	6.952263	0.3311096	0.383298	0.727233	1.08211	1.80736	0.148087	0.200644	0.122628	0.0911111	0.283538	0.153992	0.5560353	0.974208
145100	-407.6945	-341.8664	-65.82813	9.487707	4.685109	0.152044	1.94862	0.0275573	0.937434	1.44738	1.89658	0.146277	0.808924	0.532229	0.00708106	0.00905863	0.368258	0.546439	0.771144	0.394354	0.118385	0.265058	1.49983	0.497605	1.98187	0.221351	0.310951	0.7398748	0.2025011	0.0443283	0.162185	0.0879757	0.149504	0.102874	0.033765	0.0697316	0.00473991	0.0453321	0.0108265	0.106444	0.00232509	0.027792	0.149847	0.0023304	0.1629807	2	13.32414	0.09990862	0.488449	0.796002	1.0838	1.63175	0.128488	0.112381	0.269453	0.0620684	0.249541	0.178068	0.3654817	0.4459339
145200	-410.2425	-343.0872	-67.15529	11.79686	3.15889	0.276599	0.513005	0.137482	1.04604	4.354	2.83878	0.107238	1.1038	0.00260135	0.0258779	0.578659	0.300729	0.889904	0.372786	0.851687	0.0234158	0.294989	1.6989	0.519937	0.438997	2.08324	0.602595	0.6292023	-0.1449904	0.0828913	0.136149	0.170671	0.10454	0.000880284	0.0261126	0.0194362	0.0226898	0.138663	0.0534977	0.114474	0.00496026	0.0465464	0.0492029	0.0292852	0.478579	5	13.49127	0.1681948	0.401192	0.739962	1.0832	1.77565	0.115875	0.185668	0.174406	0.15552	0.247615	0.120916	0.3335886	1.434638
145300	-381.4971	-339.8516	-41.64546	10.44146	2.63987	0.101677	0.174364	0.180464	0.672966	0.852332	1.17375	0.0115042	0.285512	0.0418173	0.0696015	0.00807818	0.427011	0.364101	0.0130292	0.0960098	0.0919683	0.000219202	2.39284	0.167919	0.24403	0.303915	0.264147	0.271034	-0.05311882	0.0384005	0.179769	0.115606	0.00689721	0.0294232	0.0569345	0.013586	0.00455641	0.0796205	0.0736306	0.183551	0.0106616	0.085412	0.096413	0.0255396	0.3497116	3	10.84524	0.1557007	0.359329	0.709414	1.08005	1.85121	0.11249	0.171253	0.122645	0.0641937	0.285628	0.243791	0.2965928	1.179097
145400	-387.7235	-349.0982	-38.62529	7.490114	3.456683	0.264795	0.112002	0.106315	0.301974	1.07841	0.74841	0.0793911	0.111974	0.216687	0.0849149	0.0687406	0.200124	0.0709277	0.779709	0.456608	0.223102	0.958302	0.0877377	1.25176	0.363804	0.00464049	0.23434	0.3751969	0.01084911	0.201356	0.140413	0.052969	0.00832225	0.0696006	0.0118466	0.0034161	0.0111961	0.127477	0.02519	0.155184	0.00455188	0.0391729	0.12909	0.0202156	0.379792	1	7.516176	0.1910313	0.421772	0.754042	1.084	1.74019	0.209593	0.106614	0.18779	0.066129	0.300086	0.129788	0.3906412	0.9722274
145500	-398.8278	-343.7951	-55.03273	6.686527	2.52157	0.315338	0.173769	0.928351	0.0158062	0.937482	0.328504	0.111015	0.183133	0.521655	0.0347156	0.389904	1.90002	1.61028	0.684897	0.42601	0.611673	1.07478	0.167477	2.58949	1.09386	0.30486	0.510407	0.5646831	-0.0867605	0.102742	0.086773	0.0516823	0.0783351	0.0352018	0.0655787	0.0529233	0.0145607	0.160129	0.0614368	0.136791	0.00697921	0.0674365	0.0493418	0.0300881	0.3755298	3	7.316094	0.1708625	0.348492	0.701049	1.07887	1.87159	0.11381	0.169976	0.203336	0.0872399	0.212031	0.213608	0.2887693	1.300449
145600	-400.4867	-344.6424	-55.8443	6.953769	4.569707	0.26357	0.108642	0.287788	0.416578	0.540508	1.4823	0.149106	0.277988	0.16477	0.0385336	0.109157	1.61717	1.01379	2.04683	0.249157	0.310099	2.14782	0.481179	0.796787	1.92709	0.877351	0.0564476	0.6292338	0.2957055	0.143078	0.0443361	0.114366	0.0954021	0.0865895	0.00830471	0.0736662	0.0070609	0.0440014	0.0897154	0.213427	0.00795081	0.0161867	0.0300555	0.0258603	0.3425014	4	7.353898	0.230531	0.483161	0.792861	1.08396	1.64002	0.134377	0.106348	0.197059	0.105821	0.234488	0.221908	0.638207	0.536662
145700	-403.5617	-341.9025	-61.65926	7.661417	8.030583	1.15054	0.423417	0.475852	0.648528	1.13255	0.704058	1.04205	0.47883	0.106794	0.343876	1.86263	0.0537231	0.166239	0.210866	0.255636	2.03463	0.229458	0.271476	0.0336259	0.406085	2.53666	0.649564	0.6624634	0.08967855	0.0882972	0.0597172	0.0123045	0.116001	0.0627213	0.0562704	0.0104985	0.0130061	0.104157	0.0599087	0.26394	0.00493458	0.0154566	0.102644	0.0301426	0.6142151	3	8.902725	0.1535519	0.593738	0.852848	1.07657	1.47684	0.151144	0.176898	0.183595	0.106212	0.23469	0.147461	0.7038936	0.8725964
145800	-401.3833	-340.7265	-60.65671	17.82753	2.948426	1.31921	0.533058	0.422331	0.346738	1.25998	1.1919	0.290707	0.287837	0.417896	0.0523972	0.85326	0.590161	0.289542	0.00904942	0.407741	0.471881	1.78727	0.300133	0.715385	0.150218	0.185691	0.319481	0.539034	-0.04552131	0.049375	0.114838	0.111122	0.0453445	0.0317146	0.0408703	0.0504824	0.0279538	0.138485	0.080033	0.169309	0.0234182	0.000222836	0.106219	0.0106115	0.2990518	4	19.16269	0.1035815	0.385232	0.728632	1.08225	1.80389	0.175397	0.130626	0.256382	0.0615549	0.282636	0.0934052	0.2535305	1.17955
145900	-397.8128	-344.6164	-53.19645	7.198961	3.171446	0.203716	1.05556	0.202976	0.560427	1.78516	0.727969	0.377642	0.0349405	0.297041	0.020854	0.337824	0.0176351	0.770116	0.143597	0.252488	0.247201	2.05991	0.517725	1.24051	0.429989	0.378004	0.742537	0.5068339	-0.09046841	0.103614	0.0348387	0.133945	0.0935574	0.0587586	0.034756	0.0179906	0.0228584	0.0775949	0.0281998	0.150355	0.012056	0.0189403	0.184605	0.0279303	0.7649921	4	10.12179	0.09104392	0.402105	0.740599	1.08324	1.77405	0.121348	0.187217	0.197756	0.102054	0.276894	0.11473	0.6745237	1.134122
