Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
265000	-1291.889	-771.502	-520.3872	65.89105	6.711429	0.01208359	-0.0170118	0.180077	0.0111907	0.170072	0.0189127	0.0221381	0.0124758	0.173933	0.0591911	0.0586622	0.016438	0.0219317	0.00481041	0.0416259	0.163708	0.0448334	0.6041258	35	67.74305	0.06807106	0.560641	0.83607	1.07963	1.52366	0.0463698	0.147979	0.205124	0.215268	0.266618	0.118641	0.587114	1.028975
265100	-1272.431	-770.1079	-502.3229	59.70741	5.524421	0.01449417	-0.03841205	0.181352	0.0460133	0.168709	0.00176401	0.0966958	0.00110111	0.162779	0.0307623	0.0293988	0.0190463	0.0317613	0.00521581	0.0846417	0.131829	0.00893064	0.8275291	30	65.88154	0.0666989	0.522501	0.815531	1.08229	1.57968	0.06778	0.15294	0.186302	0.152988	0.278447	0.161543	0.789117	1.048677
265200	-1273.498	-780.7816	-492.7164	61.28911	4.868304	0.01574021	-0.01788365	0.0301728	0.00189517	0.352326	0.00423775	0.00630497	0.00872318	0.268299	0.0404375	0.0381784	0.00956809	0.0302248	0.00791536	0.0745979	0.120507	0.00661141	0.704455	34	61.43889	0.08713133	0.496514	0.800735	1.08352	1.61923	0.0285038	0.163981	0.235488	0.193894	0.20247	0.175663	0.6865713	1.026048
265300	-1253.69	-760.4426	-493.2474	61.96173	3.574016	0.0150762	0.03800435	0.121047	0.000884088	0.16924	0.0335879	0.0937441	0.0161619	0.153355	0.0269213	0.0716745	0.0105985	0.0217939	0.00380692	0.0497554	0.212369	0.0150603	0.6677472	39	62.10343	0.09031536	0.429311	0.759058	1.08418	1.72745	0.062606	0.255499	0.196912	0.171186	0.220918	0.0928792	0.7057516	0.9461505
265400	-1252.072	-766.4953	-485.5766	59.96657	7.0234	0.01734413	0.01193693	0.0979535	0.0126459	0.09528	0.108637	0.055361	0.015782	0.158944	0.0526105	0.101756	0.00263353	0.0293639	0.00648255	0.074565	0.17596	0.0120246	0.6023353	32	60.83961	0.09560417	0.56921	0.840504	1.0789	1.51139	0.0386515	0.229943	0.223676	0.210171	0.208307	0.0892526	0.6142722	0.9805674
265500	-1266.284	-779.7775	-486.5061	34.48179	2.112968	0.01485806	0.03689739	0.134534	0.02102	0.141278	0.0475605	0.0787359	0.00405822	0.121858	0.0601805	0.140592	0.00314027	0.0319692	0.00138233	0.0422741	0.154027	0.0173903	0.8437632	30	68.89696	0.04817173	0.306397	0.666513	1.07258	1.95451	0.0468761	0.193858	0.160964	0.254893	0.2209	0.122509	0.8806606	0.9581026
265600	-1258.505	-759.1868	-499.3185	37.00976	5.174844	0.01484381	0.01318874	0.129599	0.0123151	0.248077	0.0420743	0.0237882	0.00714166	0.122894	0.0503923	0.0874459	0.00702447	0.0222483	0.00572309	0.057503	0.177805	0.0059694	0.6979115	33	67.62062	0.06295652	0.509181	0.808032	1.08298	1.5998	0.0347687	0.211817	0.228145	0.18071	0.239175	0.105384	0.7111003	0.9814531
265700	-1282.364	-775.4401	-506.9235	55.54115	4.94307	0.01678389	0.03733758	0.162425	0.0469242	0.181635	0.0293502	0.0873964	0.00545944	0.0979653	0.0620586	0.0696941	0.0110301	0.0630444	0.0144818	0.0506615	0.113052	0.00482194	0.6401856	34	71.6623	0.06978155	0.499696	0.802583	1.0834	1.61432	0.0559811	0.259658	0.163215	0.223393	0.183831	0.113921	0.6775231	0.9448911
265800	-1310.004	-769.9836	-540.0209	63.52521	4.635844	0.01277112	-0.008978374	0.154097	0.06341	0.249317	0.01071	0.0541844	0.00798137	0.119558	0.0297487	0.140196	0.00296017	0.0202638	0.00405269	0.0372009	0.100713	0.00560678	0.6264164	24	65.8946	0.04896672	0.486212	0.794677	1.08387	1.63524	0.0346645	0.179651	0.233145	0.228273	0.222624	0.101643	0.617438	1.014541
265900	-1278.117	-775.2525	-502.8647	37.24901	4.761771	0.0137006	0.01031277	0.124952	0.00160733	0.16386	0.0535645	0.0513481	0.0134618	0.137631	0.0681868	0.0919417	0.00787308	0.0334768	0.00161121	0.0347674	0.200395	0.0153237	0.7018831	32	66.13725	0.07482736	0.491872	0.798019	1.08369	1.62642	0.0413661	0.212505	0.213656	0.226422	0.221208	0.0848426	0.7121959	0.9855198
266000	-1263.303	-769.7861	-493.5168	36.88227	4.914551	0.01725253	0.01724452	0.141893	0.0475634	0.101689	0.00960327	0.237802	0.00563576	0.0779388	0.0416666	0.0559081	0.000943388	0.0256759	0.00457087	0.0457558	0.202411	0.000943188	0.6190121	35	67.06999	0.07482777	0.49849	0.801884	1.08345	1.61618	0.0336089	0.247978	0.176722	0.252749	0.207979	0.0809624	0.6362567	0.9728969
266100	-1267.86	-774.3762	-493.4841	38.22627	7.543698	0.01524429	0.0008714082	0.101522	0.055367	0.145055	0.047904	0.0127025	0.0194692	0.109854	0.0385454	0.123454	0.0334274	0.0366872	0.0232711	0.0842563	0.166806	0.00167906	0.7468022	34	64.61668	0.06996662	0.58243	0.847219	1.07769	1.49266	0.0655155	0.206507	0.210026	0.22748	0.210336	0.0801358	0.7476736	0.9988345
266200	-1297.282	-769.2906	-527.9915	61.20868	5.629519	0.01326711	0.05493435	0.192397	0.0103406	0.0915596	0.0722223	0.165254	0.026274	0.118947	0.0374004	0.0706798	0.00444949	0.0179729	0.0102182	0.0264181	0.148193	0.00767364	0.6504385	28	72.76454	0.06223754	0.526294	0.817635	1.08207	1.574	0.0408435	0.169761	0.155477	0.251127	0.25813	0.124661	0.7053728	0.9221201
266300	-1283.417	-776.3413	-507.0752	58.59953	4.034383	0.01372039	0.003713854	0.121452	0.0392538	0.195061	0.0055782	0.0413135	0.0216912	0.126862	0.0614032	0.0795571	0.00233317	0.0159532	0.00119913	0.0514095	0.216285	0.0206485	0.5447194	26	73.16303	0.07461129	0.456241	0.77639	1.08439	1.68297	0.059407	0.171414	0.243803	0.237801	0.174991	0.112584	0.5484332	0.9932282
266400	-1257.88	-766.6244	-491.2555	60.39077	4.090288	0.01557002	-0.04809098	0.139989	0.0299882	0.176164	0.00949831	0.0720208	0.00979207	0.155882	0.0160358	0.0727629	0.008706	0.0419496	0.0256451	0.0800421	0.158912	0.00261163	0.663837	33	64.47829	0.09291802	0.459254	0.778275	1.08438	1.67809	0.0381195	0.236878	0.1437	0.203666	0.269505	0.108132	0.615746	1.078102
266500	-1247.449	-766.9353	-480.5132	61.2788	4.605655	0.01591113	0.02299639	0.0830065	0.00233619	0.182794	0.0459586	0.138341	0.0141896	0.221214	0.0303518	0.0628038	0.0108782	0.0033311	0.0135024	0.0360096	0.154327	0.000956256	0.735959	39	69.64138	0.07269748	0.484826	0.793853	1.08391	1.63741	0.050151	0.147276	0.208244	0.183004	0.292627	0.118697	0.7589553	0.9696999
266600	-1306.04	-767.9176	-538.122	64.83765	6.29892	0.0122997	0.03198064	0.108047	0.00702774	0.0653898	0.0444196	0.225	0.0271504	0.163922	0.0208698	0.116986	0.00810881	0.0213436	0.0176316	0.0521273	0.120563	0.0014143	0.5655456	33	74.28478	0.05866129	0.548464	0.829658	1.08058	1.5413	0.0666852	0.145547	0.140932	0.179042	0.314873	0.152919	0.5975262	0.9464783
266700	-1283.889	-758.6789	-525.21	62.89064	4.912562	0.01288577	-0.0451237	0.116712	0.0275642	0.168648	0.0674235	0.0570796	0.0177519	0.150592	0.0408042	0.0941839	0.00332134	0.0330658	0.00137952	0.0621163	0.15145	0.00790752	0.577485	28	67.97892	0.06204689	0.498405	0.801835	1.08345	1.61631	0.0376098	0.198289	0.226838	0.203606	0.218224	0.115433	0.5323613	1.084761
266800	-1264.8	-758.269	-506.531	59.05713	5.024096	0.01388951	-0.04880916	0.115607	0.00509727	0.117792	0.00110604	0.0824986	0.0179742	0.238986	0.0637939	0.0902918	0.0293324	0.020511	0.00235464	0.0570172	0.139598	0.01804	0.7010687	29	68.97584	0.07467345	0.503075	0.804535	1.08326	1.60913	0.0517249	0.115351	0.216652	0.208653	0.278913	0.128706	0.6522596	1.074831
266900	-1271.692	-767.9847	-503.707	61.52536	5.594064	0.01696065	-0.003438746	0.127281	0.00712948	0.159732	0.00773109	0.142675	0.00846936	0.180848	0.0332456	0.056686	0.000507432	0.0327308	0.00302744	0.0658748	0.173485	0.000576315	0.6665565	31	64.28095	0.07872947	0.525025	0.816933	1.08214	1.5759	0.0449325	0.192736	0.199345	0.239598	0.228099	0.0952895	0.6631178	1.005186
267000	-1282.094	-776.93	-505.1636	55.13797	2.961833	0.01261098	0.007331517	0.203919	0.0119856	0.0499013	0.0358715	0.0164947	0.010328	0.191763	0.0434403	0.105631	0.0178813	0.0437972	0.000101524	0.0791064	0.180099	0.00968006	0.735941	35	66.51549	0.06550518	0.386287	0.729393	1.08232	1.802	0.0438731	0.175603	0.21544	0.206028	0.2336	0.125457	0.7432725	0.9901362
267100	-1267.524	-777.525	-489.9992	58.31421	3.769228	0.01448987	0.04168316	0.140561	0.0323048	0.134501	0.000850118	0.161549	0.00813996	0.163878	0.0393737	0.04508	0.0156351	0.0144098	0.00169333	0.101201	0.135498	0.0053247	0.6501123	36	62.69884	0.0846556	0.441217	0.766831	1.08436	1.70759	0.039863	0.179822	0.254687	0.177104	0.236018	0.112506	0.6917954	0.9397464
267200	-1284.996	-780.4031	-504.5932	55.1551	6.267015	0.01920394	-0.02037876	0.109936	0.00431023	0.181833	0.0240611	0.0896572	0.0250636	0.184337	0.0338947	0.0671817	0.00532857	0.01049	0.00623842	0.0504651	0.196729	0.0104753	0.6768465	31	68.72058	0.08827826	0.547479	0.829133	1.08065	1.54273	0.0502307	0.211549	0.136861	0.217372	0.283523	0.100463	0.6564677	1.031043
267300	-1269.956	-779.5064	-490.4498	59.84436	5.331294	0.01649793	0.04386986	0.114913	0.0157038	0.112704	0.0479947	0.0556527	0.0213851	0.203179	0.0438763	0.0856717	0.0012065	0.0150665	0.000671365	0.0729619	0.188734	0.0202804	0.6163111	37	60.52339	0.09849795	0.515281	0.811488	1.08268	1.59055	0.072838	0.179166	0.258808	0.171348	0.197875	0.119964	0.660181	0.9335487
267400	-1291.879	-787.3302	-504.5491	64.31589	3.384552	0.01570875	-0.04254867	0.266559	0.0141578	0.148785	0.0345342	0.0575768	0.01703	0.127771	0.0333853	0.0625447	0.00908131	0.0238397	0.00106798	0.0396111	0.141186	0.0228704	0.7456839	30	64.46522	0.06731653	0.416985	0.750818	1.08385	1.74834	0.0308181	0.185907	0.219471	0.221928	0.221542	0.120335	0.7031353	1.060513
267500	-1280.91	-771.8605	-509.049	59.0892	6.473719	0.01730878	-0.02634375	0.104763	0.0154792	0.083025	0.0491878	0.0248726	0.0226575	0.172222	0.0562871	0.102032	0.00561171	0.039332	0.0280939	0.0521661	0.219545	0.0247252	0.7239766	30	67.39587	0.08078131	0.553749	0.832457	1.08018	1.53362	0.0752944	0.172292	0.135435	0.245744	0.251148	0.120087	0.6976329	1.037762
267600	-1307.758	-778.7693	-528.9889	64.36933	3.54628	0.0116887	0.02474718	0.126714	0.00115611	0.0541643	0.0648911	0.0895781	0.00504095	0.188122	0.0444121	0.0928556	0.0337022	0.053823	0.0207814	0.0663535	0.133114	0.0252916	0.5299599	27	66.30492	0.0704689	0.427556	0.757897	1.08415	1.7304	0.0427019	0.176193	0.193494	0.193555	0.250745	0.143311	0.5547071	0.9553869
267700	-1283.898	-773.6466	-510.2511	65.72128	5.237881	0.01246116	0.04296942	0.187271	0.0293899	0.139887	0.141893	0.0206456	0.0110032	0.126663	0.0179348	0.0478833	0.0096789	0.0269806	0.00274546	0.023094	0.202232	0.0126998	0.4602077	33	66.03334	0.09019015	0.511667	0.809445	1.08286	1.59602	0.0313541	0.182189	0.183621	0.19152	0.287924	0.123393	0.5031771	0.9146038
267800	-1281.517	-778.1912	-503.3255	60.7328	3.167056	0.01964544	-0.03680249	0.0887518	0.0225744	0.153799	0.0316374	0.104164	0.00530215	0.241621	0.0328307	0.0396603	0.00752781	0.0403309	0.00626298	0.0541496	0.165051	0.00633666	1.008187	29	63.57606	0.06097649	0.401786	0.740377	1.08323	1.77461	0.0674834	0.224963	0.134523	0.151345	0.2545	0.167186	0.9713844	1.037887
267900	-1276.38	-765.2804	-511.0999	63.97199	9.649858	0.01783426	0.03097781	0.141778	0.00195435	0.225912	0.0189281	0.0324541	0.0198675	0.136209	0.0748763	0.0260888	0.0281145	0.072723	0.00279679	0.0381329	0.177695	0.00246959	0.6714356	37	66.86393	0.06687078	0.625543	0.868127	1.07305	1.43328	0.034383	0.235135	0.133437	0.225166	0.203718	0.16816	0.7024134	0.955898
268000	-1298.54	-789.2054	-509.3344	60.76973	5.222686	0.0134651	0.06380475	0.0719758	0.000602584	0.132408	0.111347	0.118742	0.0109553	0.157932	0.0410175	0.0694557	0.00571033	0.0285722	0.0104311	0.0745103	0.165303	0.00103716	0.6093659	27	64.71002	0.07507555	0.511071	0.809107	1.08289	1.59693	0.0610497	0.167034	0.226034	0.178391	0.221131	0.14636	0.6731707	0.9052176
268100	-1261.279	-759.1328	-502.1463	61.82149	4.83214	0.01508629	0.0004755518	0.106938	0.0172679	0.206692	0.0365828	0.139299	0.0191457	0.108583	0.046851	0.096095	0.010808	0.0285697	0.0132989	0.0194384	0.150197	0.000234464	0.6151958	34	63.33158	0.07842334	0.494953	0.799824	1.08358	1.62164	0.0393365	0.189426	0.145917	0.239599	0.263271	0.12245	0.6156713	0.9992276
268200	-1309.729	-777.6867	-532.0422	60.48628	5.556287	0.01670173	0.01140994	0.139636	0.0872364	0.128315	0.00164559	0.00586385	0.000326689	0.0870912	0.0600925	0.13227	0.0593163	0.0199878	0.00775491	0.0512988	0.2056	0.0135648	0.8170646	29	65.56778	0.04874767	0.523661	0.816176	1.08222	1.57794	0.0636843	0.221423	0.13655	0.219431	0.215234	0.143678	0.8284746	0.9862278
268300	-1287.243	-760.94	-526.3029	65.45682	5.554633	0.01267242	-0.001892456	0.114243	0.0384079	0.219816	0.105021	0.0498262	0.0117588	0.105221	0.0495526	0.0712751	0.00924864	0.0305378	0.0129071	0.0467723	0.118841	0.0165725	0.5777603	34	68.89784	0.06912452	0.523601	0.816143	1.08223	1.57803	0.0376896	0.185665	0.215045	0.256041	0.178443	0.127115	0.5758679	1.003286
268400	-1286.938	-758.0693	-528.869	67.94412	6.029245	0.01295556	-0.0102546	0.0748661	0.0020621	0.176865	0.0192375	0.0304907	0.022364	0.145411	0.0347431	0.148787	0.005403	0.0232013	0.00441866	0.0744044	0.236547	0.00119944	0.7151235	35	70.90983	0.07088393	0.539921	0.825079	1.08119	1.55381	0.0572714	0.244371	0.208889	0.188084	0.235014	0.0663713	0.7048689	1.014548
268500	-1296.09	-749.5247	-546.5653	73.25799	6.445919	0.014453	-0.02877384	0.113129	0.020798	0.150011	0.134044	0.0364131	0.00750468	0.130974	0.0517018	0.0792843	0.00628894	0.042298	0.0100064	0.0590153	0.153715	0.00481578	0.5718782	28	75.39863	0.05465159	0.552921	0.83202	1.08024	1.53482	0.0375941	0.199753	0.164513	0.231713	0.231886	0.134541	0.5431044	1.05298
268600	-1304.942	-775.3602	-529.5816	63.50328	3.302378	0.01459916	0.0194209	0.11065	0.0114424	0.197663	0.0470282	0.0211214	0.00207966	0.105084	0.0494993	0.127265	0.0118282	0.0467504	0.063515	0.0753151	0.121792	0.0089659	0.6232101	33	70.27062	0.06236122	0.411381	0.747006	1.08365	1.75796	0.0578211	0.26059	0.112889	0.238681	0.201327	0.128692	0.642631	0.9697791
268700	-1285.203	-763.8213	-521.3813	56.25761	7.243696	0.01501374	0.00225515	0.0618126	0.050184	0.269146	0.0301653	0.0457072	0.00758916	0.105503	0.0768254	0.143735	0.00188873	0.0312189	0.0215639	0.0320889	0.113584	0.00898897	0.6508432	26	66.94939	0.06137746	0.574962	0.843444	1.07839	1.50321	0.0668725	0.172174	0.225025	0.254822	0.184147	0.0969596	0.6530983	0.996547
268800	-1296.562	-767.2424	-529.3199	63.55778	5.061553	0.01334366	0.04286926	0.292762	0.0398812	0.130458	0.109324	0.00476176	0.00543639	0.0980586	0.0365394	0.0843164	0.00107364	0.0187738	0.0144865	0.0489949	0.107044	0.00808916	0.5639864	28	70.33852	0.06273796	0.504614	0.80542	1.08319	1.60677	0.0222362	0.176118	0.184468	0.266069	0.24235	0.108759	0.6068556	0.9293584
268900	-1303.709	-770.1866	-533.5221	61.09556	8.928213	0.01248484	0.01329641	0.238814	0.0920616	0.13671	0.056484	0.0155252	0.00915561	0.110816	0.0186927	0.0499548	0.00570779	0.0229487	0.0133467	0.0453664	0.159751	0.0246651	0.4373133	37	69.98416	0.08532092	0.61234	0.861881	1.07458	1.4512	0.0187142	0.197265	0.184941	0.21359	0.253741	0.131749	0.4506097	0.9704924
269000	-1290.38	-768.8739	-521.5061	59.14626	3.907994	0.01215105	0.01180325	0.220336	0.0754014	0.259686	0.0826629	0.00436023	0.00131341	0.0512144	0.0126306	0.0889231	0.000252906	0.0146621	0.00290828	0.0346756	0.130252	0.0207211	0.6240524	25	64.57296	0.05964906	0.449235	0.771966	1.0844	1.69439	0.0259958	0.168283	0.180071	0.212292	0.313609	0.0997494	0.6358557	0.9814372
269100	-1299.678	-763.281	-536.397	60.39228	6.317152	0.0123457	0.01698364	0.144457	0.00617463	0.169421	0.0160409	0.0699506	0.0100919	0.0611655	0.0747932	0.184281	0.00903926	0.0433712	0.0248292	0.0336641	0.135168	0.0175526	0.4792406	35	74.84807	0.05778803	0.549024	0.829956	1.08054	1.54048	0.0329426	0.176628	0.18128	0.279122	0.242014	0.0880144	0.4962242	0.9657743
269200	-1290.548	-769.4418	-521.1065	61.99085	3.466872	0.01156276	0.0104068	0.210132	0.00331052	0.273046	0.00837767	0.017646	0.00316659	0.149819	0.0260351	0.0745021	0.0027483	0.0270472	0.00505386	0.0549278	0.142265	0.00192344	0.6680069	26	63.8686	0.05158817	0.422439	0.754489	1.08402	1.73905	0.0296068	0.165902	0.221276	0.155413	0.301147	0.126654	0.6784137	0.9846601
269300	-1264.096	-757.956	-506.1396	61.16687	4.260278	0.01554671	0.02462597	0.110234	0.0183352	0.137057	0.0109247	0.105476	0.0177435	0.113011	0.0598834	0.0805376	0.00080697	0.0405946	0.0365242	0.0743242	0.193142	0.00140465	0.5242635	37	64.10497	0.07486265	0.468113	0.783755	1.08428	1.66385	0.0595681	0.194512	0.174422	0.222926	0.224849	0.123723	0.5488895	0.9551349
269400	-1299.536	-773.7382	-525.7977	59.9181	4.104357	0.01292578	-0.01788624	0.171307	0.0116617	0.205269	0.0558818	0.0228437	0.00433311	0.13123	0.0415454	0.10137	0.0155977	0.0146114	0.0135797	0.0405487	0.166469	0.00375189	0.5442983	32	69.6125	0.05600364	0.460005	0.778742	1.08437	1.67688	0.037471	0.162263	0.207063	0.239997	0.231658	0.121548	0.526412	1.033978
269500	-1279.72	-773.2468	-506.4734	56.00974	3.766568	0.01360089	-0.00102823	0.198503	0.027413	0.190253	0.0343947	0.0462259	0.00444941	0.130613	0.0475442	0.168216	0.00635138	0.0119351	7.74379e-05	0.0230118	0.106649	0.00436232	0.6739346	30	70.09114	0.05689688	0.44106	0.766729	1.08436	1.70785	0.0259829	0.178438	0.317576	0.184737	0.210926	0.0823406	0.6729063	1.001528
269600	-1289.417	-763.7887	-525.6286	63.18206	2.417549	0.01269611	-0.02169935	0.13443	0.0169905	0.181408	0.00379911	0.129485	0.00567771	0.121837	0.0296107	0.0596193	0.00589155	0.0359641	0.00459863	0.0643908	0.186118	0.0201792	0.6047713	35	69.55054	0.06541536	0.338498	0.693152	1.07763	1.89072	0.0442641	0.225368	0.211539	0.158869	0.247261	0.112699	0.583072	1.037216
269700	-1281.198	-758.3054	-522.893	62.09935	6.171256	0.01522392	-0.04284249	0.165546	0.003114	0.183009	0.0385028	0.0632599	0.00796019	0.0615549	0.0419726	0.153994	0.0102328	0.0158887	0.0140625	0.0377841	0.185394	0.0177237	0.8030435	33	65.41987	0.07121526	0.544481	0.827532	1.08087	1.54712	0.0378478	0.192676	0.244679	0.160834	0.248359	0.115605	0.760201	1.056357
269800	-1285.214	-768.157	-517.0572	57.83817	4.758868	0.01487982	-0.02361387	0.123871	0.068037	0.102331	0.0579922	0.0689847	0.00284013	0.149154	0.0290102	0.116725	0.00393266	0.0270479	0.000160169	0.0552278	0.161361	0.0333256	0.9451292	28	63.62944	0.04522624	0.491744	0.797944	1.0837	1.62662	0.0351764	0.196936	0.231535	0.198211	0.233282	0.104859	0.9215154	1.025625
269900	-1282.265	-764.1473	-518.1178	59.94285	2.529142	0.01401674	0.01235558	0.151735	0.00674752	0.242556	0.0317762	0.122655	0.00808254	0.137147	0.0353509	0.0625687	0.00175263	0.0175469	0.00326765	0.0446433	0.130197	0.00397471	0.6245091	31	65.26846	0.06152825	0.349202	0.701603	1.07895	1.87024	0.0437666	0.173952	0.178061	0.20745	0.258546	0.138223	0.6368646	0.9805994
270000	-1267.655	-755.6747	-511.9803	61.43746	4.771315	0.0168887	0.0278997	0.147906	0.0222442	0.159139	0.0255013	0.0458093	0.00150256	0.122979	0.0552109	0.136002	0.0089465	0.0536192	0.00220832	0.0629445	0.140776	0.0152111	0.7364687	40	65.77626	0.0466718	0.492293	0.798266	1.08368	1.62576	0.0409141	0.192043	0.172918	0.247389	0.240871	0.105865	0.7643684	0.9634997
270100	-1264.961	-754.6034	-510.3574	56.46521	5.249457	0.01423489	-0.002674652	0.16147	0.0187511	0.148962	0.00204985	0.153198	0.00516179	0.0987558	0.036677	0.0898133	0.00369589	0.0406789	0.00488292	0.0425518	0.179551	0.0138005	1.065558	24	65.13147	0.05905295	0.51212	0.809702	1.08284	1.59534	0.0303715	0.19429	0.189209	0.254496	0.236297	0.0953364	1.062884	1.002516
270200	-1287.905	-764.0376	-523.8678	66.65108	4.698906	0.01551741	0.0664702	0.119546	0.0164818	0.159236	0.0508216	0.167848	0.00761289	0.14671	0.0275749	0.100255	0.0244559	0.0129957	0.0145576	0.0281344	0.122849	0.000921942	0.7662735	26	69.22656	0.04444196	0.48907	0.796369	1.08378	1.63078	0.0269	0.192845	0.127816	0.206593	0.337206	0.10864	0.8327437	0.9201793
270300	-1292.911	-782.7202	-510.1911	58.90378	3.524665	0.01434758	0.005321417	0.0582243	0.00817317	0.125881	0.00934944	0.214588	0.0139574	0.100879	0.0530595	0.106038	0.00707516	0.044077	0.0164547	0.0401304	0.186399	0.0157145	0.7849896	32	59.11736	0.05269358	0.426177	0.756981	1.08411	1.73273	0.0583833	0.144611	0.164791	0.250587	0.255744	0.125885	0.790311	0.9932667
270400	-1308.49	-759.8405	-548.6496	64.69781	6.350976	0.00998707	-0.004288022	0.121381	0.0457568	0.184742	0.0243388	0.0578594	0.00456968	0.108727	0.0515516	0.171639	0.00228628	0.010724	0.0233454	0.0348642	0.152175	0.0060394	0.5818017	30	74.26734	0.06657553	0.550058	0.830505	1.08046	1.53898	0.0469401	0.175656	0.252057	0.253557	0.185007	0.0867835	0.5775137	1.007425
270500	-1275.577	-755.2787	-520.2988	62.1956	6.273006	0.01302295	-0.03018531	0.118332	0.0124847	0.276076	0.0414376	0.127114	0.00767848	0.114512	0.048377	0.0485983	0.0112176	0.0123946	0.00337327	0.0150008	0.159384	0.00401865	0.5729359	39	69.4602	0.08023499	0.547664	0.829232	1.08064	1.54246	0.030715	0.130644	0.208315	0.226059	0.30338	0.100886	0.5427506	1.055615
270600	-1283.027	-767.3139	-515.7126	53.7344	8.241823	0.01649272	-0.02345249	0.0979817	0.000860986	0.158968	0.00359496	0.0172723	0.0212477	0.145103	0.0562086	0.147477	0.00194951	0.0604923	0.0136974	0.066393	0.181625	0.0271277	0.7094942	30	64.48161	0.074177	0.598361	0.855119	1.0761	1.47042	0.0467794	0.222998	0.12249	0.244887	0.270133	0.0927125	0.6860417	1.034185
270700	-1282.348	-767.9673	-514.3804	60.08514	5.636071	0.01017818	0.04498575	0.231534	0.0474024	0.227594	0.0606532	0.0503734	0.00269828	0.12236	0.0468285	0.0837844	0.00813655	0.0123149	0.00255758	0.0273176	0.0662205	0.0102242	0.7398983	30	68.35755	0.06569221	0.526527	0.817764	1.08205	1.57365	0.0177957	0.139892	0.230072	0.198128	0.25043	0.163683	0.7848841	0.9426849
270800	-1292.737	-761.9038	-530.8332	69.22762	4.180721	0.01360266	-0.008484584	0.135281	0.0346333	0.179979	0.00609276	0.0125197	0.0104308	0.14913	0.0325484	0.142903	0.00130367	0.0173097	0.00964776	0.0978312	0.167214	0.0031766	0.6682092	29	71.91866	0.07443784	0.464023	0.781236	1.08433	1.67041	0.0306974	0.161789	0.222446	0.274681	0.190528	0.119858	0.6597246	1.012861
270900	-1305.987	-761.9277	-544.0595	66.18608	6.493052	0.01254425	0.04451604	0.0863916	0.00941726	0.0563357	0.0327184	0.156428	0.00339931	0.142415	0.0225199	0.0755391	0.00393507	0.023202	0.00726844	0.135545	0.237891	0.0069935	0.8471553	24	71.97255	0.05153335	0.554322	0.832759	1.08013	1.53279	0.0582075	0.243541	0.24265	0.18598	0.160673	0.108949	0.8916713	0.9500757
271000	-1305.683	-770.1804	-535.5024	63.75554	6.237703	0.009800668	-0.02103174	0.0918608	0.00804908	0.0852019	0.0114429	0.106086	0.0159367	0.184857	0.0581057	0.170572	0.01502	0.0233626	0.0297409	0.0714703	0.12632	0.00197356	0.511395	31	67.84448	0.07620687	0.546567	0.828647	1.08072	1.54406	0.0785883	0.0968415	0.189383	0.267039	0.265448	0.102701	0.4903633	1.04289
271100	-1287.83	-771.1061	-516.7239	62.96536	4.048092	0.01260466	0.0228254	0.0864554	0.0586867	0.174278	0.0396459	0.0696234	0.0150904	0.185524	0.0427167	0.0967931	0.00311109	0.0171994	0.017144	0.0520923	0.141638	8.55021e-07	0.6668844	32	64.92277	0.0501618	0.456985	0.776856	1.08439	1.68177	0.0748884	0.112453	0.222778	0.183737	0.279966	0.126177	0.6897098	0.9669058
271200	-1306.762	-764.6765	-542.085	69.54507	4.040124	0.01331411	-0.1033402	0.169068	0.103548	0.170184	0.0753551	0.0885003	0.00785883	0.0815337	0.0492691	0.0662102	0.0142857	0.00686821	0.00305346	0.0336684	0.127657	0.00294061	0.6915881	27	74.52523	0.05505434	0.456553	0.776585	1.08439	1.68247	0.038621	0.236465	0.174098	0.221535	0.218223	0.111057	0.588248	1.175674
271300	-1300.17	-752.6363	-547.5337	66.88913	4.541976	0.01352277	-0.03448528	0.208644	0.00614537	0.122848	0.0146822	0.124862	0.0119092	0.18272	0.0443523	0.0578176	0.00598957	0.0100814	0.00345931	0.0280492	0.155132	0.0233078	0.7490237	34	69.47127	0.0446987	0.481865	0.792086	1.08399	1.64205	0.03966	0.166983	0.174501	0.175204	0.297066	0.146586	0.7145385	1.048262
271400	-1296.236	-765.0766	-531.1595	61.71755	4.86263	0.008901629	-0.01823203	0.242632	0.0113499	0.213001	0.0105821	0.0878417	0.0127355	0.0911923	0.0240066	0.0804832	0.00572261	0.0236834	0.00677493	0.0422243	0.140598	0.00717204	0.5517168	38	65.70034	0.06630245	0.49627	0.800593	1.08353	1.6196	0.0362708	0.185347	0.281505	0.17078	0.199026	0.127071	0.5334848	1.034175
