Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.24389,0.05803901
0,11,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.175804,0.06213863
0,13,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.107775,0.06623476
0,13,0,7,13,40,58,26,0,0,0,7,58,0.193148,-2.387467,0.04939394
0,8,0,2,17,40,58,22,0,0,0,7,58,0.193148,-2.023607,0.07130268
0,15,0,2,13,40,58,7,0,0,0,12,58,0.193148,-2.418416,0.04753048
0,12,0,3,13,40,58,14,0,0,0,8,58,0.193148,-2.328579,0.05293974
0,6,0,2,16,40,58,24,0,0,0,4,58,0.193148,-2.149309,0.06373389
1,12,1,2,12,40,50,16,0,0,1,9,57,0.1898178,-2.334541,0.05152908
0,20,0,2,14,40,58,13,0,0,0,15,58,0.193148,-2.367163,0.05061651
0,15,0,5,16,40,58,14,0,0,0,8,58,0.193148,-2.166143,0.06272031
0,4,0,1,19,40,58,33,0,0,0,4,58,0.193148,-1.855329,0.08143504
1,8,1,2,16,40,52,24,0,0,1,6,57,0.1898178,-2.2307,0.05768025
0,22,0,6,14,40,58,6,0,0,0,13,58,0.193148,-2.244121,0.05802508
0,11,0,2,16,40,58,20,0,0,0,8,58,0.193148,-2.338818,0.05232323
0,21,0,3,10,40,58,4,0,0,0,16,58,0.193148,-2.411648,0.047938
1,10,1,3,15,39,43,16,0,0,1,7,57,0.1898178,-2.258454,0.05603622
1,7,1,1,16,39,57,24,0,0,1,7,57,0.1898178,-2.001965,0.07122954
0,5,0,1,17,40,58,27,0,0,0,5,58,0.193148,-1.990287,0.07330895
0,17,0,3,15,40,58,12,0,0,0,11,58,0.193148,-2.261591,0.05697318
0,12,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.349924,0.05165448
0,13,0,4,15,40,58,15,0,0,0,8,58,0.193148,-2.36965,0.05046674
0,12,0,5,16,40,58,12,0,0,0,6,58,0.193148,-1.994857,0.07303379
0,10,0,3,15,40,58,20,0,0,0,6,58,0.193148,-2.126344,0.06511668
0,9,0,2,16,40,58,28,0,0,0,8,58,0.193148,-2.012847,0.07195054
1,9,1,3,14,40,44,29,0,0,1,6,57,0.1898178,-2.243224,0.05693835
0,14,0,3,14,40,58,17,0,0,0,9,58,0.193148,-2.120617,0.06546151
0,10,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.145434,0.06396726
0,8,0,3,14,40,58,29,0,0,0,6,58,0.193148,-2.214504,0.05980843
0,8,0,2,17,40,58,24,0,0,0,7,58,0.193148,-2.008046,0.07223964
0,9,0,2,15,40,58,34,0,0,0,7,58,0.193148,-2.187431,0.06143852
0,25,0,9,16,40,58,10,0,0,0,8,58,0.193148,-2.298787,0.05473354
0,14,0,5,17,40,58,29,0,0,0,6,58,0.193148,-2.331471,0.05276559
0,11,0,3,16,40,58,24,0,0,0,7,58,0.193148,-2.166895,0.06267503
0,12,0,4,16,39,58,26,0,0,0,6,58,0.193148,-2.26674,0.05666318
0,8,0,2,18,40,58,24,0,0,0,6,58,0.193148,-2.254939,0.05737374
1,14,1,3,17,40,39,16,0,0,1,10,57,0.1898178,-2.29932,0.05361546
0,15,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.297688,0.05479972
0,13,0,5,16,40,58,24,0,0,0,7,58,0.193148,-2.247303,0.05783351
0,10,0,3,15,40,58,24,0,0,0,7,58,0.193148,-2.418184,0.04754441
0,13,0,3,14,40,58,12,0,0,0,8,58,0.193148,-2.149714,0.06370951
0,16,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.615444,0.03566701
0,9,0,5,17,40,58,28,0,0,0,5,58,0.193148,-2.293234,0.05506792
2,16,1,2,11,38,32,7,0,0,2,13,56,0.1864877,-2.667675,0.03106931
0,10,0,3,19,40,58,23,0,0,0,8,58,0.193148,-1.972817,0.07436085
0,19,0,3,11,40,58,10,0,0,0,13,58,0.193148,-2.472445,0.04427726
0,19,0,6,15,40,58,24,0,0,0,10,58,0.193148,-2.089727,0.06732149
0,12,0,2,14,40,58,20,0,0,0,11,58,0.193148,-2.184191,0.06163358
0,6,0,1,17,40,58,18,0,0,0,6,58,0.193148,-1.973164,0.07433995
1,15,1,2,15,40,41,7,0,0,1,13,57,0.1898178,-2.178544,0.06076977
0,11,0,3,16,40,58,25,0,0,0,7,58,0.193148,-2.079719,0.06792407
0,11,0,2,14,40,58,28,0,0,0,7,58,0.193148,-2.295432,0.05493556
0,7,0,1,17,40,58,14,0,0,0,7,58,0.193148,-1.937414,0.07649251
0,18,0,3,15,39,58,13,0,0,0,13,58,0.193148,-2.254303,0.05741205
0,11,0,3,16,40,58,18,0,0,0,6,58,0.193148,-2.103668,0.06648206
1,11,1,5,16,39,32,27,0,0,1,6,57,0.1898178,-2.160139,0.06185998
1,12,1,2,17,39,56,13,0,0,1,11,57,0.1898178,-1.96351,0.07350749
0,15,0,4,17,40,58,19,0,0,0,9,58,0.193148,-2.025053,0.0712156
0,17,0,3,16,40,58,15,0,0,0,13,58,0.193148,-2.166664,0.06268896
0,12,0,5,15,40,58,21,0,0,0,7,58,0.193148,-2.024995,0.07121909
0,15,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.31753,0.05360502
1,19,1,5,15,40,32,20,0,0,1,11,57,0.1898178,-2.22576,0.05797283
1,9,1,1,16,40,57,13,0,0,1,9,57,0.1898178,-1.95322,0.07411703
0,6,0,1,16,40,58,20,0,0,0,6,58,0.193148,-1.832305,0.08282132
0,9,0,2,13,40,58,12,0,0,0,7,58,0.193148,-2.272351,0.05632532
1,15,1,3,13,40,47,10,0,0,1,11,57,0.1898178,-2.259218,0.05599094
0,10,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.277904,0.05599094
0,19,0,6,14,40,58,7,0,0,0,12,58,0.193148,-2.194951,0.06098572
1,10,1,5,18,37,51,32,0,0,1,6,57,0.1898178,-1.995674,0.07160223
1,15,1,3,17,39,46,21,0,0,1,9,57,0.1898178,-2.108218,0.06493556
1,18,1,4,16,40,42,20,0,0,1,11,57,0.1898178,-1.960629,0.07367816
0,9,0,2,17,39,58,19,0,0,0,8,58,0.193148,-2.183729,0.06166144
1,9,1,2,16,40,48,20,0,0,1,8,57,0.1898178,-2.13262,0.06349007
2,13,1,4,17,40,48,22,0,0,2,8,56,0.1864877,-2.108081,0.06367119
1,9,1,2,19,39,33,22,0,0,1,6,57,0.1898178,-1.661393,0.09140369
1,11,1,2,14,39,44,14,0,0,1,10,57,0.1898178,-2.394871,0.04795542
0,15,0,5,16,39,58,11,0,0,0,9,58,0.193148,-2.133286,0.06469871
0,18,0,6,14,40,58,10,0,0,0,12,58,0.193148,-2.323835,0.05322536
0,16,0,4,15,40,58,20,0,0,0,9,58,0.193148,-2.291151,0.05519331
0,17,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.31377,0.05383142
0,13,0,3,15,40,58,19,0,0,0,9,58,0.193148,-2.293465,0.05505399
1,11,1,2,16,40,30,20,0,0,1,8,57,0.1898178,-2.352123,0.05048763
3,16,1,4,18,38,27,21,0,0,3,11,55,0.1831576,-1.89926,0.07436085
0,12,0,3,17,40,58,18,0,0,0,7,58,0.193148,-1.961537,0.07504006
0,19,0,4,11,39,58,8,0,0,0,12,58,0.193148,-2.623832,0.03516196
0,12,0,2,15,38,58,24,0,0,0,10,58,0.193148,-2.226131,0.05910832
1,11,1,3,17,40,56,25,0,0,1,8,57,0.1898178,-1.803866,0.08296412
0,17,0,5,15,40,58,16,0,0,0,9,58,0.193148,-2.143351,0.06409265
1,14,1,5,16,40,53,20,0,0,1,9,57,0.1898178,-1.933933,0.07525949
0,12,0,2,16,40,58,23,0,0,0,10,58,0.193148,-2.300581,0.05462557
0,9,0,3,14,39,58,32,0,0,0,7,58,0.193148,-2.229775,0.05888889
3,15,1,4,19,40,48,33,0,0,3,7,55,0.1831576,-1.635369,0.08947753
0,17,0,2,13,40,58,9,0,0,0,11,58,0.193148,-2.416102,0.0476698
0,19,0,7,14,40,58,14,0,0,0,9,58,0.193148,-2.388567,0.04932776
0,14,0,2,13,39,58,13,0,0,0,10,58,0.193148,-2.196224,0.06090909
0,12,0,3,16,39,58,16,0,0,0,7,58,0.193148,-2.16944,0.06252177
1,19,1,6,12,40,46,11,0,0,1,11,57,0.1898178,-2.719156,0.02874608
0,12,0,3,16,40,58,27,0,0,0,7,58,0.193148,-2.008972,0.07218391
1,17,1,3,15,40,54,14,0,0,1,12,57,0.1898178,-2.350124,0.05060606
0,18,0,4,17,40,58,20,0,0,0,12,58,0.193148,-2.004112,0.07247649
1,6,1,2,16,40,45,28,0,0,1,5,57,0.1898178,-2.053416,0.06818182
0,13,0,3,16,40,58,20,0,0,0,9,58,0.193148,-2.48147,0.04373389
0,13,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.2001,0.06067572
0,14,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.247708,0.05780913
0,10,0,1,19,40,58,20,0,0,0,10,58,0.193148,-1.868055,0.08066876
0,11,0,4,15,40,58,20,0,0,0,6,58,0.193148,-2.047151,0.06988506
0,10,0,3,15,40,58,18,0,0,0,8,58,0.193148,-2.153012,0.06351097
1,18,1,4,14,39,56,11,0,0,1,10,57,0.1898178,-2.398105,0.04776385
1,11,1,2,16,40,47,17,0,0,1,8,57,0.1898178,-1.95369,0.07408917
1,15,1,3,14,40,43,16,0,0,1,10,57,0.1898178,-2.239637,0.05715082
1,12,1,6,17,40,55,31,0,0,1,5,57,0.1898178,-1.845497,0.08049808
1,20,1,8,16,40,54,13,0,0,1,9,57,0.1898178,-2.203063,0.05931731
0,12,0,2,14,40,58,21,0,0,0,8,58,0.193148,-2.315737,0.05371299
0,18,0,3,14,40,58,8,0,0,0,13,58,0.193148,-2.267029,0.05664577
0,11,0,3,17,40,58,23,0,0,0,8,58,0.193148,-2.157639,0.06323232
0,18,0,3,14,40,58,19,0,0,0,12,58,0.193148,-2.391632,0.04914316
1,12,1,2,15,40,57,13,0,0,1,11,57,0.1898178,-2.129033,0.06370254
0,13,0,4,13,40,58,31,0,0,0,9,58,0.193148,-2.260087,0.05706374
0,11,0,3,17,40,58,23,0,0,0,6,58,0.193148,-2.041424,0.07022989
0,11,0,3,14,40,58,27,0,0,0,8,58,0.193148,-2.357213,0.0512156
0,19,0,8,11,40,58,14,0,0,0,9,58,0.193148,-2.643385,0.03398467
0,13,0,3,18,40,58,25,0,0,0,10,58,0.193148,-2.016781,0.07171369
0,14,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.300638,0.05462208
0,8,0,2,17,40,58,34,0,0,0,6,58,0.193148,-1.886624,0.07955068
0,10,0,2,15,40,58,19,0,0,0,9,58,0.193148,-2.17187,0.06237548
0,8,0,4,15,39,58,37,0,0,0,5,58,0.193148,-2.14526,0.06397771
0,5,0,1,13,40,58,15,0,0,0,5,58,0.193148,-2.558927,0.03907001
0,16,0,5,16,40,58,22,0,0,0,10,58,0.193148,-2.036854,0.07050505
0,12,0,3,16,40,58,32,0,0,0,7,58,0.193148,-1.877542,0.08009753
0,15,0,5,17,40,58,26,0,0,0,7,58,0.193148,-2.207504,0.06022989
0,7,0,2,16,40,58,26,0,0,0,6,58,0.193148,-2.185522,0.06155347
1,15,1,4,14,38,57,10,0,0,1,9,57,0.1898178,-2.272742,0.05518983
0,16,0,5,15,40,58,9,0,0,0,8,58,0.193148,-2.241287,0.05819575
1,15,1,3,16,40,48,9,0,0,1,11,57,0.1898178,-2.210825,0.05885754
0,15,0,4,14,40,58,10,0,0,0,9,58,0.193148,-2.380063,0.04983978
0,13,0,3,14,40,58,14,0,0,0,8,58,0.193148,-2.423853,0.04720307
1,15,1,3,15,39,40,13,0,0,1,12,57,0.1898178,-2.201652,0.05940091
0,8,0,3,17,40,58,15,0,0,0,6,58,0.193148,-1.92006,0.07753744
0,17,0,3,17,40,58,10,0,0,0,13,58,0.193148,-2.198653,0.0607628
0,15,0,6,12,40,58,12,0,0,0,9,58,0.193148,-2.506055,0.04225357
0,20,0,5,16,40,58,10,0,0,0,11,58,0.193148,-2.259104,0.05712295
0,17,0,3,15,40,58,21,0,0,0,11,58,0.193148,-2.233015,0.05869383
0,15,0,4,14,40,58,15,0,0,0,10,58,0.193148,-2.114775,0.06581331
0,16,0,4,15,40,58,13,0,0,0,9,58,0.193148,-2.183729,0.06166144
0,17,0,3,15,40,58,14,0,0,0,13,58,0.193148,-2.136525,0.06450366
0,6,0,3,18,39,58,40,0,0,0,3,58,0.193148,-1.961074,0.07506792
1,7,1,4,18,40,48,30,0,0,1,4,57,0.1898178,-1.686324,0.08992685
0,20,0,6,14,40,58,17,0,0,0,10,58,0.193148,-2.337024,0.05243121
0,10,0,1,15,39,58,12,0,0,0,10,58,0.193148,-2.107717,0.06623824
0,11,0,2,12,39,58,14,0,0,0,9,58,0.193148,-2.401177,0.04856844
0,8,0,1,17,40,58,16,0,0,0,8,58,0.193148,-1.971544,0.07443748
0,9,0,3,16,40,58,30,0,0,0,7,58,0.193148,-2.041424,0.07022989
0,14,0,2,13,40,58,21,0,0,0,10,58,0.193148,-2.253955,0.05743295
0,8,0,2,18,40,58,33,0,0,0,7,58,0.193148,-1.860593,0.08111808
0,11,0,2,17,40,58,12,0,0,0,9,58,0.193148,-2.109105,0.06615465
1,17,1,4,16,40,53,12,0,0,1,14,57,0.1898178,-2.119919,0.06424242
1,18,1,4,16,40,57,14,0,0,1,9,57,0.1898178,-1.973212,0.07293278
0,11,0,2,16,40,58,23,0,0,0,8,58,0.193148,-1.963793,0.07490421
0,12,0,2,15,40,58,13,0,0,0,11,58,0.193148,-1.991733,0.07322187
0,11,0,3,16,40,58,24,0,0,0,7,58,0.193148,-2.082496,0.06775688
1,9,1,2,17,38,54,16,0,0,1,7,57,0.1898178,-2.08852,0.0661024
0,13,0,4,18,39,58,22,0,0,0,8,58,0.193148,-1.965123,0.0748241
0,15,0,4,15,40,58,14,0,0,0,9,58,0.193148,-2.089437,0.06733891
0,16,0,4,15,40,58,14,0,0,0,11,58,0.193148,-2.225552,0.05914316
0,12,0,3,16,40,58,27,0,0,0,8,58,0.193148,-2.178927,0.06195054
3,22,2,4,11,39,44,14,0,0,2,13,55,0.1831576,-2.451121,0.04274817
1,10,1,2,17,40,57,26,0,0,1,9,57,0.1898178,-1.9581,0.07382793
0,20,0,4,13,40,58,12,0,0,0,12,58,0.193148,-2.343098,0.05206548
1,10,1,3,17,40,42,38,0,0,1,6,57,0.1898178,-1.998849,0.07141414
0,9,0,2,17,40,58,23,0,0,0,7,58,0.193148,-1.976577,0.07413445
0,8,0,2,18,40,58,26,0,0,0,7,58,0.193148,-2.09447,0.06703588
0,8,0,1,16,40,58,23,0,0,0,8,58,0.193148,-2.156714,0.06328805
1,10,1,2,18,40,56,24,0,0,1,8,57,0.1898178,-1.858022,0.07975618
0,20,0,6,14,40,58,12,0,0,0,12,58,0.193148,-2.2834,0.05566005
0,15,0,5,16,40,58,29,0,0,0,7,58,0.193148,-2.080529,0.0678753
0,13,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.154863,0.06339951
0,12,0,3,16,40,58,23,0,0,0,9,58,0.193148,-2.048539,0.06980146
0,17,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.500848,0.04256705
0,11,0,2,19,40,58,33,0,0,0,7,58,0.193148,-1.936084,0.07657262
0,15,0,3,16,40,58,19,0,0,0,10,58,0.193148,-2.162325,0.06295019
1,18,1,5,12,40,52,10,0,0,1,9,57,0.1898178,-2.522292,0.04040752
2,13,1,3,17,40,48,20,0,0,2,8,56,0.1864877,-1.943431,0.07326367
1,15,1,2,15,39,33,8,0,0,1,14,57,0.1898178,-2.147556,0.06260536
0,17,0,4,13,39,58,16,0,0,0,12,58,0.193148,-2.448439,0.04572274
0,11,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.119229,0.06554511
0,10,0,4,16,40,58,39,0,0,0,6,58,0.193148,-2.031879,0.0708046
0,4,0,1,18,40,58,51,0,0,0,4,58,0.193148,-1.924341,0.07727969
1,9,1,2,15,40,54,15,0,0,1,8,57,0.1898178,-2.23999,0.05712992
0,13,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.176324,0.06210728
0,8,0,2,18,40,58,22,0,0,0,7,58,0.193148,-2.021698,0.07141762
0,18,0,3,16,40,58,27,0,0,0,12,58,0.193148,-2.094181,0.06705329
0,17,0,4,12,40,58,13,0,0,0,12,58,0.193148,-2.554531,0.03933473
0,10,0,3,17,40,58,25,0,0,0,8,58,0.193148,-1.97542,0.07420411
0,15,0,3,15,39,58,15,0,0,0,10,58,0.193148,-2.012616,0.07196447
0,21,0,6,14,40,58,7,0,0,0,13,58,0.193148,-2.301853,0.05454894
1,13,1,3,15,40,41,15,0,0,1,10,57,0.1898178,-1.962569,0.07356322
0,10,0,3,15,40,58,30,0,0,0,8,58,0.193148,-2.382897,0.0496691
2,18,1,6,12,39,32,14,0,0,2,12,56,0.1864877,-2.33688,0.05034134
0,12,0,2,18,40,58,17,0,0,0,11,58,0.193148,-1.992427,0.07318008
0,12,0,3,13,40,58,22,0,0,0,8,58,0.193148,-2.219536,0.0595054
0,10,0,2,17,40,58,13,0,0,0,9,58,0.193148,-1.864353,0.08089168
0,18,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.494832,0.04292929
0,17,0,2,14,40,58,14,0,0,0,12,58,0.193148,-2.12565,0.06515848
0,17,0,2,13,40,58,9,0,0,0,13,58,0.193148,-2.403202,0.04844653
0,12,0,2,17,40,58,12,0,0,0,11,58,0.193148,-2.199232,0.06072797
0,14,0,6,16,40,58,12,0,0,0,9,58,0.193148,-2.102106,0.06657611
0,16,0,8,16,40,58,13,0,0,0,7,58,0.193148,-2.192695,0.06112156
0,11,0,4,15,40,58,13,0,0,0,6,58,0.193148,-2.126228,0.06512365
0,13,0,2,13,40,58,11,0,0,0,11,58,0.193148,-2.539433,0.04024382
0,14,0,5,13,40,58,13,0,0,0,8,58,0.193148,-2.297515,0.05481017
2,10,1,2,16,40,42,32,0,0,2,7,56,0.1864877,-1.990542,0.07051898
0,16,0,4,14,40,58,16,0,0,0,10,58,0.193148,-2.118708,0.06557645
0,11,0,2,15,40,58,18,0,0,0,10,58,0.193148,-2.147053,0.06386973
0,17,0,4,12,40,58,9,0,0,0,12,58,0.193148,-2.470074,0.04442006
0,13,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.320943,0.05339951
0,22,0,5,11,40,58,7,0,0,0,12,58,0.193148,-2.672193,0.03225009
0,14,0,3,14,40,58,15,0,0,0,10,58,0.193148,-2.313423,0.05385232
0,13,0,2,17,40,58,13,0,0,0,11,58,0.193148,-1.91416,0.07789272
2,13,1,4,15,37,42,19,0,0,2,8,56,0.1864877,-2.025576,0.06847788
0,10,0,2,13,40,58,20,0,0,0,9,58,0.193148,-2.242617,0.05811564
0,8,0,2,16,39,58,29,0,0,0,7,58,0.193148,-2.111246,0.06602577
0,13,0,5,14,40,58,29,0,0,0,7,58,0.193148,-2.157177,0.06326019
1,16,1,3,13,40,52,8,0,0,1,12,57,0.1898178,-2.376231,0.04905956
0,7,0,2,16,40,58,21,0,0,0,6,58,0.193148,-2.229602,0.05889934
2,15,1,3,13,39,47,10,0,0,2,11,56,0.1864877,-2.18072,0.05943922
1,15,1,3,14,40,57,10,0,0,1,10,57,0.1898178,-2.547047,0.03894114
0,19,0,5,15,40,58,14,0,0,0,10,58,0.193148,-2.319844,0.05346569
0,14,0,6,16,40,58,12,0,0,0,8,58,0.193148,-2.240188,0.05826193
0,17,0,3,13,40,58,24,0,0,0,10,58,0.193148,-2.3796,0.04986764
2,14,1,3,16,39,31,24,0,0,2,9,56,0.1864877,-2.067486,0.06603622
1,4,1,1,16,40,57,40,0,0,1,4,57,0.1898178,-1.933404,0.07529084
0,4,0,1,18,40,58,33,0,0,0,4,58,0.193148,-2.096958,0.0668861
0,14,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.185985,0.0615256
0,13,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.321406,0.05337165
1,11,1,2,14,40,44,20,0,0,1,8,57,0.1898178,-2.321076,0.05232672
2,15,1,4,15,40,53,13,0,0,2,12,56,0.1864877,-2.178807,0.05955068
0,7,0,2,17,40,58,17,0,0,0,5,58,0.193148,-2.074918,0.06821317
0,13,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.315563,0.05372344
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.062712,0.0689481
0,10,0,2,14,40,58,21,0,0,0,8,58,0.193148,-2.320596,0.05342041
0,11,0,4,18,40,58,27,0,0,0,6,58,0.193148,-2.025574,0.07118426
0,18,0,5,16,40,58,11,0,0,0,11,58,0.193148,-2.189918,0.06128875
0,16,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.28554,0.05553117
0,10,0,3,14,40,58,27,0,0,0,7,58,0.193148,-2.26807,0.05658307
1,13,1,2,16,40,46,9,0,0,1,11,57,0.1898178,-2.095223,0.06570533
0,8,0,3,18,40,58,26,0,0,0,6,58,0.193148,-1.982882,0.07375479
0,17,0,3,12,40,58,11,0,0,0,11,58,0.193148,-2.343445,0.05204458
0,9,0,2,16,40,58,12,0,0,0,8,58,0.193148,-2.143178,0.0641031
0,18,0,5,13,40,58,13,0,0,0,11,58,0.193148,-2.32048,0.05342738
0,9,0,3,14,40,58,19,0,0,0,7,58,0.193148,-2.111014,0.06603971
0,9,0,2,17,40,58,18,0,0,0,8,58,0.193148,-2.333033,0.05267154
2,18,1,4,15,39,35,7,0,0,2,11,56,0.1864877,-2.310096,0.05190178
0,15,0,3,14,40,58,8,0,0,0,10,58,0.193148,-2.556671,0.03920585
0,15,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.119749,0.06551376
0,14,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.14474,0.06400906
0,4,0,1,18,40,58,32,0,0,0,4,58,0.193148,-1.894549,0.07907349
2,12,1,4,15,40,46,17,0,0,2,9,56,0.1864877,-1.970633,0.07167886
0,19,0,3,13,40,58,15,0,0,0,13,58,0.193148,-2.292308,0.05512365
0,13,0,2,17,40,58,15,0,0,0,11,58,0.193148,-2.092677,0.06714385
1,13,1,3,13,39,45,10,0,0,1,10,57,0.1898178,-2.213883,0.05867642
0,17,0,2,12,40,58,6,0,0,0,16,58,0.193148,-2.433572,0.0466179
1,16,1,2,14,40,40,7,0,0,1,15,57,0.1898178,-2.469077,0.04355974
0,11,0,3,15,40,58,26,0,0,0,8,58,0.193148,-2.048308,0.0698154
0,13,0,3,17,39,58,16,0,0,0,9,58,0.193148,-2.329909,0.05285963
1,18,1,4,13,40,49,15,0,0,1,13,57,0.1898178,-2.394988,0.04794845
0,12,0,2,14,40,58,19,0,0,0,9,58,0.193148,-2.324819,0.05316614
1,7,1,1,15,40,52,20,0,0,1,7,57,0.1898178,-2.189657,0.06011146
2,11,1,2,16,39,27,13,0,0,2,9,56,0.1864877,-2.084286,0.06505747
0,12,0,3,15,39,58,17,0,0,0,8,58,0.193148,-2.108411,0.06619645
0,17,0,9,13,40,58,15,0,0,0,7,58,0.193148,-2.546432,0.03982236
0,8,0,2,16,40,58,24,0,0,0,7,58,0.193148,-2.069943,0.06851271
0,5,0,2,16,40,58,40,0,0,0,4,58,0.193148,-2.22804,0.05899338
0,10,0,2,16,40,58,25,0,0,0,7,58,0.193148,-2.19981,0.06069314
0,10,0,2,15,40,58,17,0,0,0,9,58,0.193148,-1.919366,0.07757924
0,11,0,2,17,40,58,18,0,0,0,9,58,0.193148,-2.233593,0.058659
0,10,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.145376,0.06397074
0,6,0,2,16,40,58,39,0,0,0,5,58,0.193148,-2.244469,0.05800418
3,11,2,4,16,39,38,27,0,0,2,8,55,0.1831576,-2.034246,0.06662835
0,10,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.18396,0.06164751
0,10,0,2,18,40,58,21,0,0,0,9,58,0.193148,-1.955636,0.07539533
0,14,0,3,15,40,58,19,0,0,0,11,58,0.193148,-1.997576,0.07287008
0,15,0,4,15,40,58,12,0,0,0,8,58,0.193148,-2.454108,0.0453814
1,9,1,3,17,39,57,13,0,0,1,7,57,0.1898178,-2.128151,0.06375479
0,14,0,4,17,40,58,10,0,0,0,10,58,0.193148,-1.905887,0.0783908
0,14,0,4,15,40,58,23,0,0,0,10,58,0.193148,-2.056349,0.06933124
0,10,0,3,16,40,58,31,0,0,0,7,58,0.193148,-1.985948,0.07357018
0,18,0,3,13,40,58,9,0,0,0,13,58,0.193148,-2.28502,0.05556252
2,14,1,5,15,40,53,17,0,0,2,7,56,0.1864877,-2.079802,0.0653187
1,16,1,2,16,40,50,9,0,0,1,14,57,0.1898178,-1.998202,0.07145246
1,14,1,5,16,39,47,21,0,0,1,8,57,0.1898178,-2.19195,0.05997562
0,8,0,3,17,40,58,37,0,0,0,5,58,0.193148,-2.028293,0.07102055
0,17,0,5,13,40,58,13,0,0,0,10,58,0.193148,-2.197843,0.06081156
0,13,0,3,14,40,58,26,0,0,0,8,58,0.193148,-2.25303,0.05748868
0,11,0,2,15,40,58,30,0,0,0,8,58,0.193148,-2.230817,0.05882619
1,16,1,5,14,39,52,10,0,0,1,10,57,0.1898178,-2.2297,0.05773946
3,13,2,2,16,39,28,23,0,0,2,10,55,0.1831576,-1.99296,0.06899338
0,10,0,2,17,40,58,27,0,0,0,7,58,0.193148,-2.038705,0.07039359
1,14,1,3,15,39,50,18,0,0,1,11,57,0.1898178,-2.148849,0.06252874
0,11,0,2,17,39,58,15,0,0,0,10,58,0.193148,-2.28016,0.0558551
0,18,0,10,16,40,58,19,0,0,0,7,58,0.193148,-2.261071,0.05700453
0,7,0,2,17,40,58,17,0,0,0,6,58,0.193148,-1.949273,0.07577847
2,7,1,3,16,39,36,36,0,0,2,5,56,0.1864877,-2.194411,0.05864159
1,16,1,5,13,40,53,14,0,0,1,12,57,0.1898178,-2.428858,0.04594218
0,12,0,3,12,40,58,23,0,0,0,7,58,0.193148,-2.334711,0.05257053
0,10,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.22428,0.05921978
0,12,0,3,20,40,58,34,0,0,0,10,58,0.193148,-1.766244,0.08679902
1,14,1,3,14,39,54,17,0,0,1,10,57,0.1898178,-2.080523,0.06657611
2,16,1,6,12,40,51,11,0,0,2,10,56,0.1864877,-2.522216,0.03954371
0,15,0,4,14,40,58,11,0,0,0,12,58,0.193148,-2.431836,0.0467224
0,14,0,4,14,40,58,15,0,0,0,10,58,0.193148,-2.10899,0.06616162
0,7,0,1,17,40,58,26,0,0,0,7,58,0.193148,-2.02083,0.07146987
1,12,1,4,16,40,56,30,0,0,1,7,57,0.1898178,-2.045419,0.06865552
0,12,0,2,17,40,58,14,0,0,0,11,58,0.193148,-1.99584,0.07297457
2,26,1,5,12,39,33,6,0,0,2,13,56,0.1864877,-2.40683,0.04626611
0,10,0,2,16,40,58,23,0,0,0,8,58,0.193148,-2.009376,0.07215953
0,10,0,1,17,40,58,26,0,0,0,10,58,0.193148,-1.980511,0.0738976
0,19,0,3,12,40,58,12,0,0,0,13,58,0.193148,-2.536482,0.04042146
0,11,0,2,17,40,58,16,0,0,0,9,58,0.193148,-2.169787,0.06250087
