Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,25,1,22,14,36,25,10,0,2,2,4,45,0.35228,-2.900567,0.1513002
3,27,1,19,12,35,31,5,0,7,3,7,44,0.3444516,-3.10198,0.1341608
6,23,2,19,16,34,18,10,0,8,5,5,41,0.3209663,-2.222843,0.18026
3,27,1,22,16,38,29,10,0,5,3,6,44,0.3444516,-2.788131,0.1554374
6,29,2,24,13,33,13,7,0,1,5,5,41,0.3209663,-2.867078,0.1394799
0,28,0,21,11,39,47,9,0,5,0,6,47,0.3679369,-3.422165,0.1205674
5,26,3,22,17,33,25,13,0,7,3,4,42,0.3287947,-2.100746,0.1926714
2,25,1,20,15,39,23,11,0,6,2,6,45,0.35228,-2.448497,0.1826241
4,28,1,22,15,35,29,6,0,2,4,6,43,0.3366231,-2.982641,0.1388889
5,30,2,20,9,35,17,5,0,3,4,7,42,0.3287947,-3.578343,0.09692671
2,27,1,23,15,38,26,12,0,1,2,5,45,0.35228,-3.06263,0.1400709
4,27,1,22,17,34,35,10,0,2,4,5,43,0.3366231,-2.661703,0.1601655
6,31,2,22,12,36,16,6,0,2,4,6,41,0.3209663,-3.17519,0.1199764
7,29,3,22,12,32,28,7,0,5,4,7,40,0.3131378,-2.71425,0.1453901
5,24,2,22,16,32,29,13,0,5,4,3,42,0.3287947,-2.383496,0.1743499
5,22,1,19,18,33,30,16,0,6,5,4,42,0.3287947,-2.538553,0.1643026
3,28,2,20,11,35,35,7,0,0,2,7,44,0.3444516,-3.241469,0.1247045
5,27,2,19,13,37,23,6,0,1,4,7,42,0.3287947,-2.720972,0.1524823
3,29,1,23,14,38,28,7,0,3,3,5,44,0.3444516,-3.119417,0.1329787
9,21,3,19,16,28,19,16,0,4,5,3,38,0.2974809,-1.822448,0.1903073
3,24,1,20,14,34,27,15,0,5,3,4,44,0.3444516,-2.761977,0.1572104
3,27,2,19,14,36,18,9,0,5,2,7,44,0.3444516,-2.892748,0.1483452
5,24,2,20,16,33,13,13,0,3,4,5,42,0.3287947,-2.22844,0.1843972
2,25,1,19,15,38,28,12,0,0,2,5,45,0.35228,-2.934686,0.1489362
4,33,2,25,13,36,29,5,0,1,3,6,43,0.3366231,-3.597772,0.09810875
2,28,1,20,12,36,32,6,0,6,2,6,45,0.35228,-3.054101,0.1406619
5,26,1,19,16,35,31,9,0,4,5,6,42,0.3287947,-2.620641,0.1589835
2,23,1,19,16,37,33,10,0,6,2,5,45,0.35228,-2.491145,0.179669
5,32,1,24,10,35,19,5,0,1,5,7,42,0.3287947,-3.149657,0.1247045
5,27,1,23,13,33,28,12,0,2,5,4,42,0.3287947,-2.803061,0.1471631
3,26,2,19,16,34,38,9,0,8,2,6,44,0.3444516,-2.326076,0.1867612
4,29,2,19,11,35,30,4,0,4,3,8,43,0.3366231,-3.259004,0.1205674
3,29,2,22,12,37,34,7,0,2,2,5,44,0.3444516,-3.119417,0.1329787
3,27,1,22,14,35,33,9,0,8,3,5,44,0.3444516,-2.918902,0.1465721
2,27,1,19,15,37,32,9,0,3,2,6,45,0.35228,-2.892038,0.1518913
3,23,1,19,15,36,25,14,0,9,3,5,44,0.3444516,-2.474282,0.1767139
4,32,1,21,9,38,12,6,0,5,4,8,43,0.3366231,-3.731496,0.0892435
4,26,2,19,13,35,33,10,0,4,3,7,43,0.3366231,-3.000471,0.1377069
5,25,2,19,15,34,26,10,0,2,4,7,42,0.3287947,-2.638883,0.1578014
10,25,2,19,13,32,13,9,0,5,8,7,37,0.2896525,-2.475985,0.1477541
4,28,1,24,13,37,24,11,0,6,4,5,43,0.3366231,-2.759767,0.1536643
2,25,1,20,13,36,27,10,0,1,2,5,45,0.35228,-2.687326,0.1660757
8,27,1,19,12,30,11,10,0,4,8,4,39,0.3053094,-2.730242,0.1406619
5,26,1,19,14,36,25,9,0,6,5,5,42,0.3287947,-2.620641,0.1589835
6,26,1,22,14,33,13,9,0,3,6,4,41,0.3209663,-2.586975,0.1572104
7,25,2,19,14,33,19,11,0,5,6,6,40,0.3131378,-2.322168,0.1696217
4,25,2,19,15,38,36,8,0,1,3,6,43,0.3366231,-3.009385,0.1371158
2,28,1,19,10,38,39,10,0,5,2,7,45,0.35228,-3.642645,0.0998818
4,29,1,19,12,35,16,4,0,2,4,9,43,0.3366231,-3.357068,0.1140662
4,29,1,20,14,35,21,7,0,3,4,7,43,0.3366231,-2.929151,0.142435
4,29,1,19,12,35,16,4,0,1,4,10,43,0.3366231,-3.14311,0.1282506
7,30,1,22,12,33,11,6,0,4,7,7,40,0.3131378,-3.412347,0.1022459
6,28,3,19,13,37,20,7,0,6,4,8,41,0.3209663,-2.895088,0.1377069
2,25,1,19,13,36,34,9,0,1,2,5,45,0.35228,-2.695856,0.1654846
7,33,2,23,11,33,19,10,0,1,6,5,40,0.3131378,-3.670547,0.08628842
5,26,1,19,14,33,31,12,0,3,5,7,42,0.3287947,-2.748335,0.1507092
4,27,2,20,12,34,28,10,0,3,3,6,43,0.3366231,-3.07179,0.1329787
5,29,1,19,10,34,17,6,0,0,5,8,42,0.3287947,-3.104053,0.1276596
8,29,1,19,10,32,11,4,0,5,8,8,39,0.3053094,-3.279067,0.107565
3,27,2,19,14,37,32,11,0,5,2,7,44,0.3444516,-3.10198,0.1341608
2,29,1,20,12,38,29,10,0,4,2,6,45,0.35228,-3.096749,0.1377069
5,31,1,22,11,35,9,6,0,5,5,7,42,0.3287947,-3.386802,0.1093381
4,24,2,19,14,35,34,13,0,7,3,5,43,0.3366231,-2.492319,0.1713948
2,24,1,19,15,37,39,10,0,7,2,6,45,0.35228,-2.491145,0.179669
0,29,0,19,11,40,47,7,0,2,0,6,47,0.3679369,-3.422165,0.1205674
5,24,2,19,16,34,28,10,0,3,3,5,42,0.3287947,-2.264924,0.1820331
2,23,1,20,12,37,28,12,0,3,2,4,45,0.35228,-3.147926,0.1341608
2,24,1,19,15,37,36,13,0,6,2,4,45,0.35228,-2.422908,0.1843972
2,28,1,19,14,37,30,7,0,1,2,6,45,0.35228,-2.866449,0.1536643
6,30,1,22,12,33,16,6,0,3,6,6,41,0.3209663,-2.988455,0.1317967
5,25,1,19,13,32,25,13,0,7,5,5,42,0.3287947,-2.693609,0.1542553
6,31,1,19,10,34,13,9,0,4,6,6,41,0.3209663,-3.315241,0.1111111
3,29,1,22,13,35,19,10,0,1,3,6,44,0.3444516,-3.163007,0.1300236
2,27,1,20,13,36,28,10,0,2,2,6,45,0.35228,-3.403815,0.1164303
5,30,2,24,12,32,28,4,0,1,4,7,42,0.3287947,-3.17702,0.1229314
5,28,1,19,13,34,17,12,0,4,5,7,42,0.3287947,-2.803061,0.1471631
3,29,1,22,12,37,37,5,0,3,3,7,44,0.3444516,-3.241469,0.1247045
4,29,1,21,11,35,19,6,0,5,4,7,43,0.3366231,-3.14311,0.1282506
1,25,1,19,14,38,30,9,0,3,1,7,46,0.3601085,-3.108438,0.1400709
5,22,1,19,18,36,16,14,0,4,5,4,42,0.3287947,-2.064263,0.1950355
6,31,2,19,13,34,23,7,0,5,5,7,41,0.3209663,-3.128506,0.1229314
4,24,2,22,13,35,27,13,0,3,3,3,43,0.3366231,-2.688447,0.1583924
7,27,3,23,11,34,24,12,0,2,5,5,40,0.3131378,-3.307154,0.108747
2,30,1,25,13,38,22,8,0,1,2,5,45,0.35228,-3.233223,0.1282506
1,23,1,21,14,39,46,14,0,3,1,3,46,0.3601085,-2.657581,0.1719858
5,25,3,19,14,31,31,10,0,5,2,6,42,0.3287947,-2.730093,0.1518913
4,28,2,20,11,36,16,6,0,0,3,7,43,0.3366231,-3.134195,0.1288416
4,24,1,19,15,36,22,10,0,5,4,5,43,0.3366231,-2.795427,0.1513002
8,31,4,19,8,31,25,6,0,4,5,7,39,0.3053094,-3.769089,0.07801418
7,30,2,19,11,33,13,5,0,4,5,7,40,0.3131378,-3.154147,0.1182033
3,26,1,22,16,36,27,10,0,7,3,5,44,0.3444516,-2.570181,0.1702128
4,26,1,19,12,37,13,6,0,3,4,8,43,0.3366231,-3.080705,0.1323877
4,28,1,23,13,33,34,6,0,0,4,5,43,0.3366231,-3.009385,0.1371158
4,26,1,19,13,34,29,6,0,7,4,7,43,0.3366231,-2.884576,0.1453901
4,23,2,19,14,34,28,10,0,2,3,4,43,0.3366231,-2.617128,0.1631206
5,28,1,23,11,36,16,6,0,5,5,6,42,0.3287947,-2.912512,0.1400709
8,28,4,19,11,30,23,6,0,5,4,8,39,0.3053094,-3.024255,0.1229314
3,26,1,19,15,37,39,8,0,4,3,6,44,0.3444516,-2.988646,0.141844
2,24,1,19,13,39,17,13,0,7,2,5,45,0.35228,-2.83233,0.1560284
3,25,1,22,18,37,27,10,0,2,3,4,44,0.3444516,-2.648643,0.1648936
5,24,2,19,16,33,26,13,0,3,4,4,42,0.3287947,-2.109867,0.1920804
3,30,1,23,13,37,28,5,0,3,3,7,44,0.3444516,-2.988646,0.141844
3,27,1,21,14,37,20,9,0,2,3,7,44,0.3444516,-3.267623,0.1229314
6,25,1,20,15,34,25,7,0,3,6,6,41,0.3209663,-2.7457,0.1471631
4,26,1,19,14,37,19,7,0,2,4,7,43,0.3366231,-2.804342,0.1507092
4,26,1,20,12,35,35,8,0,2,4,7,43,0.3366231,-2.938066,0.141844
2,29,1,20,12,35,36,6,0,0,2,7,45,0.35228,-3.429404,0.1146572
4,27,2,19,12,34,29,5,0,4,3,9,43,0.3366231,-3.250089,0.1211584
3,23,3,20,15,35,31,12,0,3,1,4,44,0.3444516,-2.674797,0.1631206
1,31,1,21,11,38,37,4,0,6,1,9,46,0.3601085,-3.484152,0.1134752
3,26,1,19,11,36,32,13,0,5,3,7,44,0.3444516,-3.197879,0.1276596
5,27,1,22,13,36,13,7,0,2,5,6,42,0.3287947,-2.948996,0.1377069
4,27,2,20,12,35,33,10,0,3,3,6,43,0.3366231,-3.07179,0.1329787
7,28,4,19,15,32,28,8,0,3,4,8,40,0.3131378,-2.55168,0.1554374
4,23,1,19,14,33,28,9,0,2,4,4,43,0.3366231,-2.982641,0.1388889
3,26,1,21,14,36,27,10,0,3,3,5,44,0.3444516,-3.075826,0.1359338
6,25,1,19,12,31,31,14,0,6,6,5,41,0.3209663,-2.941772,0.1347518
3,27,1,19,13,36,37,9,0,5,3,6,44,0.3444516,-2.770695,0.1566194
4,24,1,19,16,35,31,12,0,7,4,4,43,0.3366231,-2.536893,0.1684397
4,27,1,19,12,34,20,6,0,1,4,8,43,0.3366231,-3.321409,0.1164303
6,26,3,19,13,34,20,8,0,6,4,7,41,0.3209663,-2.829731,0.141844
3,28,1,21,13,36,25,7,0,5,3,7,44,0.3444516,-2.805567,0.1542553
8,27,1,22,12,30,18,10,0,5,8,5,39,0.3053094,-2.730242,0.1406619
4,30,2,19,12,35,30,6,0,3,3,7,43,0.3366231,-3.303579,0.1176123
1,23,1,19,14,40,35,10,0,4,1,5,46,0.3601085,-3.091739,0.141253
1,29,1,20,11,38,29,5,0,1,1,8,46,0.3601085,-3.325517,0.1247045
3,26,1,20,15,36,20,10,0,3,3,7,44,0.3444516,-3.006082,0.1406619
3,26,1,19,17,37,24,11,0,5,3,4,44,0.3444516,-2.483,0.1761229
8,30,3,22,14,32,26,7,0,5,6,6,39,0.3053094,-2.847847,0.1335697
3,30,1,19,10,35,31,3,0,4,3,9,44,0.3444516,-3.441984,0.1111111
4,26,1,20,13,35,28,9,0,0,4,7,43,0.3366231,-2.938066,0.141844
4,28,1,19,11,35,18,5,0,7,4,7,43,0.3366231,-3.10745,0.1306147
8,25,3,19,10,29,23,9,0,2,5,6,39,0.3053094,-2.91645,0.1294326
4,26,2,20,15,35,19,12,0,2,3,6,43,0.3366231,-2.661703,0.1601655
5,22,4,20,15,35,39,15,0,2,2,3,42,0.3287947,-2.575037,0.1619385
2,27,1,23,13,38,35,8,0,4,2,5,45,0.35228,-3.216163,0.1294326
5,21,3,19,16,34,28,16,0,3,3,3,42,0.3287947,-2.182835,0.1873522
5,26,1,19,13,35,35,9,0,5,5,6,42,0.3287947,-2.429101,0.1713948
5,27,2,19,10,33,30,8,0,5,4,5,42,0.3287947,-3.605706,0.09515366
5,26,1,19,12,34,20,6,0,2,5,8,42,0.3287947,-3.158778,0.1241135
4,31,1,19,10,35,21,4,0,3,4,11,43,0.3366231,-3.250089,0.1211584
3,28,1,19,9,37,28,4,0,0,3,10,44,0.3444516,-3.407112,0.1134752
2,30,1,23,11,37,24,8,0,4,2,7,45,0.35228,-3.454993,0.1128842
1,27,1,19,12,38,35,8,0,5,1,6,46,0.3601085,-3.141835,0.1377069
5,25,1,19,14,35,27,10,0,3,5,5,42,0.3287947,-2.383496,0.1743499
7,26,2,19,14,33,17,10,0,3,6,7,40,0.3131378,-3.125458,0.1199764
5,25,2,20,16,33,29,11,0,9,4,6,42,0.3287947,-2.383496,0.1743499
1,32,1,23,11,39,46,5,0,4,1,7,46,0.3601085,-3.575993,0.106974
6,34,2,20,9,34,14,4,0,3,5,7,41,0.3209663,-3.670037,0.08865248
2,31,1,19,12,38,19,6,0,4,2,8,45,0.35228,-3.199104,0.1306147
4,23,1,20,15,36,31,13,0,2,4,4,43,0.3366231,-2.27836,0.1855792
6,25,2,19,15,33,25,10,0,3,5,6,41,0.3209663,-2.456261,0.1654846
2,24,1,19,15,37,21,10,0,7,2,6,45,0.35228,-2.926156,0.1495272
4,30,1,22,11,36,25,6,0,3,4,8,43,0.3366231,-3.303579,0.1176123
4,30,1,22,11,35,23,5,0,2,4,8,43,0.3366231,-3.312494,0.1170213
5,25,1,19,13,34,22,13,0,2,5,6,42,0.3287947,-2.866907,0.143026
2,23,2,20,14,34,33,13,0,6,1,4,45,0.35228,-2.892038,0.1518913
4,28,1,22,13,36,33,11,0,4,4,5,43,0.3366231,-3.062875,0.1335697
5,38,1,25,8,36,26,3,0,2,5,7,42,0.3287947,-4.034391,0.06737589
4,27,1,19,14,36,25,9,0,7,4,5,43,0.3366231,-2.795427,0.1513002
3,26,2,22,13,36,35,7,0,1,2,5,44,0.3444516,-3.006082,0.1406619
4,26,1,19,15,35,16,8,0,0,4,6,43,0.3366231,-2.840002,0.1483452
6,28,1,19,12,34,11,5,0,5,6,8,41,0.3209663,-3.268557,0.1140662
5,32,1,23,10,35,21,5,0,1,5,7,42,0.3287947,-3.423286,0.106974
5,32,2,23,10,34,29,5,0,1,4,7,42,0.3287947,-3.760762,0.08510638
3,25,1,19,16,37,26,12,0,5,3,5,44,0.3444516,-2.918902,0.1465721
3,29,1,24,15,37,25,9,0,1,3,5,44,0.3444516,-2.666079,0.1637116
2,35,1,22,8,38,34,4,0,4,2,7,45,0.35228,-3.924123,0.08037825
8,34,1,22,10,32,18,4,0,4,8,8,39,0.3053094,-3.514278,0.09338061
7,29,2,19,11,36,14,5,0,0,6,8,40,0.3131378,-3.077643,0.1229314
1,25,1,20,16,37,42,9,0,7,1,5,46,0.3601085,-2.849612,0.1583924
7,22,2,19,15,33,30,14,0,8,5,4,40,0.3131378,-2.36042,0.1672577
6,29,2,19,13,34,21,5,0,5,5,7,41,0.3209663,-2.839067,0.141253
7,31,2,19,10,32,26,4,0,0,6,8,40,0.3131378,-3.546229,0.09397163
0,26,0,19,11,40,47,7,0,7,0,8,47,0.3679369,-3.38946,0.1229314
6,27,2,19,12,34,14,9,0,2,5,5,41,0.3209663,-2.988455,0.1317967
5,29,1,19,10,33,18,5,0,2,5,7,42,0.3287947,-3.240867,0.1187943
8,24,3,19,14,31,22,10,0,1,6,5,39,0.3053094,-3.112459,0.1176123
4,29,1,19,11,35,15,7,0,1,4,9,43,0.3366231,-3.187684,0.1252955
4,24,2,19,15,35,33,10,0,4,3,5,43,0.3366231,-2.590383,0.1648936
4,25,1,19,15,32,30,10,0,5,4,5,43,0.3366231,-2.527978,0.1690307
3,29,1,19,11,36,13,5,0,0,3,9,44,0.3444516,-3.564036,0.1028369
2,34,1,19,7,38,36,2,0,2,2,11,45,0.35228,-4.094715,0.06855792
5,27,2,19,10,35,20,7,0,4,4,8,42,0.3287947,-3.368561,0.1105201
3,32,1,19,11,37,28,6,0,2,3,8,44,0.3444516,-3.258905,0.1235225
3,26,1,19,15,37,36,7,0,3,3,6,44,0.3444516,-2.692233,0.1619385
5,28,1,19,11,34,28,5,0,3,5,8,42,0.3287947,-3.560101,0.09810875
2,27,1,21,14,36,34,10,0,5,2,5,45,0.35228,-3.224693,0.1288416
2,29,1,23,15,35,37,7,0,3,2,6,45,0.35228,-2.823801,0.1566194
3,25,1,21,17,37,29,10,0,0,3,5,44,0.3444516,-2.735823,0.1589835
2,24,1,20,14,37,30,10,0,5,2,4,45,0.35228,-2.798212,0.1583924
8,28,2,20,13,32,16,9,0,4,7,6,39,0.3053094,-2.69104,0.143026
1,22,1,19,15,39,34,10,0,9,1,4,46,0.3601085,-2.331962,0.1950355
2,22,1,19,15,36,44,14,0,8,2,4,45,0.35228,-2.312023,0.1920804
3,26,2,19,15,37,29,9,0,6,2,5,44,0.3444516,-2.692233,0.1619385
2,26,1,22,13,38,27,9,0,3,2,5,45,0.35228,-3.122338,0.1359338
4,24,1,19,14,33,19,11,0,5,4,5,43,0.3366231,-2.697362,0.1578014
3,26,2,19,13,35,30,7,0,3,2,7,44,0.3444516,-2.918902,0.1465721
8,26,4,19,16,29,25,9,0,2,4,5,39,0.3053094,-2.495031,0.1548463
7,30,2,22,10,34,26,5,0,5,5,6,40,0.3131378,-3.23065,0.1134752
3,30,1,19,13,37,31,5,0,6,3,8,44,0.3444516,-2.857876,0.1507092
0,28,0,19,11,40,47,5,0,6,0,8,47,0.3679369,-3.217759,0.1353428
3,24,1,19,16,37,26,12,0,1,3,6,44,0.3444516,-2.535309,0.1725768
4,27,1,19,13,35,28,8,0,5,4,7,43,0.3366231,-2.991556,0.1382979
5,28,2,20,11,36,25,8,0,6,4,6,42,0.3287947,-3.195262,0.1217494
5,23,2,20,14,34,30,10,0,2,3,4,42,0.3287947,-2.565916,0.1625296
2,30,1,19,10,38,35,3,0,7,2,10,45,0.35228,-3.557349,0.105792
8,23,2,20,13,28,27,15,0,3,6,4,39,0.3053094,-2.485231,0.1554374
2,31,1,22,11,38,26,3,0,4,2,9,45,0.35228,-3.548819,0.106383
4,25,2,19,15,37,25,8,0,6,3,7,43,0.3366231,-2.884576,0.1453901
3,30,1,22,10,36,31,7,0,1,3,7,44,0.3444516,-3.485574,0.108156
4,29,1,19,12,35,28,5,0,5,4,6,43,0.3366231,-2.929151,0.142435
4,24,1,19,14,36,27,10,0,2,4,6,43,0.3366231,-2.251615,0.1873522
2,27,1,19,12,37,31,7,0,4,2,7,45,0.35228,-3.412345,0.1158392
2,29,1,23,15,38,38,5,0,4,2,6,45,0.35228,-3.088219,0.1382979
3,26,1,19,15,36,26,7,0,1,3,7,44,0.3444516,-2.683515,0.1625296
4,32,1,20,10,38,24,6,0,3,4,8,43,0.3366231,-3.562112,0.1004728
5,27,1,19,11,35,28,6,0,3,5,7,42,0.3287947,-3.167899,0.1235225
7,26,3,19,13,31,20,9,0,5,5,5,40,0.3131378,-2.609057,0.1518913
4,28,2,19,13,37,12,11,0,2,3,5,43,0.3366231,-2.982641,0.1388889
5,23,1,19,14,35,24,13,0,6,5,5,42,0.3287947,-2.365254,0.1755319
1,29,1,22,11,38,28,6,0,3,1,7,46,0.3601085,-3.308819,0.1258865
5,28,1,19,13,33,16,6,0,6,5,7,42,0.3287947,-3.003722,0.1341608
6,28,1,21,11,32,28,10,0,1,6,5,41,0.3209663,-3.399272,0.105792
6,28,2,19,14,32,18,10,0,2,5,6,41,0.3209663,-2.829731,0.141844
3,23,1,19,14,36,31,9,0,2,3,4,44,0.3444516,-2.596335,0.1684397
4,27,1,19,11,37,25,8,0,0,4,9,43,0.3366231,-3.187684,0.1252955
6,25,2,19,12,34,32,11,0,3,5,5,41,0.3209663,-3.240547,0.1158392
4,31,2,22,13,35,23,7,0,4,3,6,43,0.3366231,-3.205514,0.1241135
3,28,2,19,12,38,30,6,0,7,2,7,44,0.3444516,-3.006082,0.1406619
5,32,1,22,11,36,14,5,0,1,5,7,42,0.3287947,-3.614827,0.09456265
1,24,1,19,12,39,42,11,0,3,1,6,46,0.3601085,-3.024946,0.1459811
2,25,2,20,17,37,34,10,0,8,1,5,45,0.35228,-2.83233,0.1560284
5,32,1,20,12,36,15,5,0,3,5,7,42,0.3287947,-3.395923,0.108747
6,30,1,19,9,33,28,6,0,0,6,9,41,0.3209663,-3.483302,0.1004728
3,29,1,19,13,36,24,9,0,1,3,6,44,0.3444516,-3.197879,0.1276596
5,28,1,19,13,36,16,5,0,2,5,8,42,0.3287947,-2.89427,0.141253
3,24,1,21,18,35,31,10,0,3,3,4,44,0.3444516,-2.204023,0.1950355
2,30,1,21,11,37,37,3,0,4,2,8,45,0.35228,-3.540289,0.106974
5,28,2,20,12,33,27,8,0,7,4,8,42,0.3287947,-2.821303,0.1459811
4,27,2,22,14,35,34,8,0,3,3,4,43,0.3366231,-2.955896,0.1406619
1,25,1,19,16,38,42,13,0,3,1,6,46,0.3601085,-2.699327,0.1690307
3,27,1,19,12,35,36,8,0,4,3,8,44,0.3444516,-3.006082,0.1406619
8,26,2,19,13,33,12,8,0,3,6,6,39,0.3053094,-2.642038,0.1459811
5,26,1,19,14,35,30,7,0,2,5,7,42,0.3287947,-2.930754,0.1388889
5,28,1,19,11,33,30,5,0,2,5,8,42,0.3287947,-3.204383,0.1211584
8,24,3,20,16,29,27,15,0,5,4,4,39,0.3053094,-2.25002,0.1696217
8,26,2,19,14,32,11,10,0,4,6,5,39,0.3053094,-2.25002,0.1696217
4,28,1,20,12,34,28,7,0,1,4,8,43,0.3366231,-3.045045,0.1347518
4,30,1,19,10,37,17,7,0,1,4,9,43,0.3366231,-3.312494,0.1170213
6,23,2,19,15,36,13,13,0,0,5,4,41,0.3209663,-2.204169,0.1814421
6,36,2,19,6,35,17,2,0,2,5,10,41,0.3209663,-4.127537,0.05969267
1,26,1,21,13,40,35,8,0,7,1,6,46,0.3601085,-2.958152,0.1507092
6,31,1,20,10,33,17,5,0,1,6,9,41,0.3209663,-3.473966,0.1010638
5,28,2,20,12,35,29,6,0,2,4,8,42,0.3287947,-3.213504,0.1205674
5,29,2,19,13,33,32,5,0,2,4,8,42,0.3287947,-3.085811,0.1288416
2,26,1,19,13,39,35,7,0,5,2,6,45,0.35228,-2.917626,0.1501182
2,22,1,19,16,37,32,16,0,9,2,4,45,0.35228,-2.448497,0.1826241
4,28,1,19,13,35,26,9,0,2,4,7,43,0.3366231,-3.196599,0.1247045
4,26,1,22,15,36,31,13,0,2,4,4,43,0.3366231,-2.902406,0.144208
2,22,1,19,16,37,31,16,0,5,2,3,45,0.35228,-2.414378,0.1849882
6,30,2,22,11,34,25,13,0,7,5,4,41,0.3209663,-3.016465,0.1300236
2,23,1,20,16,37,40,13,0,7,2,4,45,0.35228,-2.900567,0.1513002
7,23,2,19,16,32,22,11,0,6,5,5,40,0.3131378,-1.796205,0.2021277
7,26,2,19,13,31,30,8,0,4,5,6,40,0.3131378,-3.278465,0.1105201
2,30,1,20,13,38,37,6,0,6,2,8,45,0.35228,-3.224693,0.1288416
2,25,1,19,13,36,31,6,0,9,2,7,45,0.35228,-2.874978,0.1530733
3,24,1,20,15,36,29,15,0,4,3,3,44,0.3444516,-2.552745,0.1713948
2,23,1,21,16,39,30,14,0,3,2,3,45,0.35228,-2.738504,0.1625296
6,26,1,23,16,34,22,12,0,2,6,3,41,0.3209663,-2.586975,0.1572104
3,25,1,19,16,38,28,10,0,2,3,5,44,0.3444516,-2.639925,0.1654846
3,25,1,19,16,37,18,9,0,4,3,6,44,0.3444516,-2.666079,0.1637116
3,26,1,19,13,36,17,8,0,4,3,6,44,0.3444516,-2.892748,0.1483452
6,27,2,19,15,34,30,11,0,3,4,7,41,0.3209663,-2.465598,0.1648936
3,23,1,19,14,39,20,10,0,10,3,5,44,0.3444516,-2.387102,0.1826241
6,29,2,19,11,34,28,5,0,5,5,9,41,0.3209663,-3.361925,0.108156
4,28,1,19,13,35,18,6,0,2,4,8,43,0.3366231,-3.10745,0.1306147
3,30,1,22,11,36,27,4,0,5,3,7,44,0.3444516,-3.328649,0.1187943
6,29,1,19,13,35,18,6,0,4,6,7,41,0.3209663,-2.969782,0.1329787
5,29,1,19,12,34,31,3,0,3,5,10,42,0.3287947,-3.313835,0.1140662
5,29,2,23,11,36,26,8,0,2,4,6,42,0.3287947,-3.158778,0.1241135
8,27,2,20,13,29,12,8,0,1,7,6,39,0.3053094,-2.985054,0.1252955
10,30,2,22,13,29,14,4,0,4,8,8,37,0.2896525,-2.970992,0.1193853
2,24,1,19,13,37,33,11,0,1,2,6,45,0.35228,-2.866449,0.1536643
2,26,1,19,13,38,29,10,0,1,2,8,45,0.35228,-3.344108,0.1205674
6,26,2,20,12,34,13,10,0,2,5,6,41,0.3209663,-2.941772,0.1347518
5,22,2,19,15,34,22,10,0,3,4,4,42,0.3287947,-2.456464,0.1696217
5,29,2,19,13,34,17,9,0,1,4,8,42,0.3287947,-3.058448,0.1306147
8,32,2,19,9,33,19,7,0,1,7,8,39,0.3053094,-3.33787,0.1040189
0,32,0,19,8,39,47,4,0,0,0,9,47,0.3679369,-3.798273,0.09338061
3,26,1,19,11,36,28,6,0,4,3,8,44,0.3444516,-3.311213,0.1199764
3,26,1,19,12,37,14,7,0,6,3,7,44,0.3444516,-2.753259,0.1578014
6,26,1,23,16,36,11,10,0,2,6,4,41,0.3209663,-2.194833,0.1820331
8,34,4,24,11,32,29,4,0,3,4,8,39,0.3053094,-3.181063,0.1134752
3,27,1,19,13,36,25,7,0,5,3,7,44,0.3444516,-3.197879,0.1276596
2,29,1,19,11,35,26,4,0,3,2,9,45,0.35228,-3.224693,0.1288416
2,30,1,20,13,38,27,7,0,1,2,6,45,0.35228,-3.173515,0.1323877
7,30,2,20,11,31,18,5,0,1,6,9,40,0.3131378,-2.934198,0.1317967
1,23,1,19,17,38,46,10,0,5,1,5,46,0.3601085,-2.599136,0.1761229
6,29,2,20,13,34,25,8,0,4,5,7,41,0.3209663,-3.184527,0.1193853
4,24,2,20,16,35,32,13,0,5,3,4,43,0.3366231,-2.34968,0.1808511
4,34,2,23,12,36,24,6,0,4,3,5,43,0.3366231,-3.571027,0.0998818
5,21,2,19,15,31,29,16,0,3,4,3,42,0.3287947,-2.337891,0.177305
3,26,1,19,13,36,25,7,0,0,3,7,44,0.3444516,-2.92762,0.1459811
5,25,1,22,14,35,24,11,0,4,5,4,42,0.3287947,-2.456464,0.1696217
4,30,2,19,12,34,33,7,0,2,3,9,43,0.3366231,-3.250089,0.1211584
3,27,1,22,15,36,28,9,0,6,3,5,44,0.3444516,-2.831722,0.1524823
4,23,3,20,17,35,31,15,0,8,2,4,43,0.3366231,-2.385339,0.178487
2,26,1,22,14,38,30,13,0,2,2,4,45,0.35228,-3.147926,0.1341608
3,22,1,19,17,37,28,13,0,7,3,4,44,0.3444516,-2.108125,0.2015366
4,24,1,19,16,33,31,10,0,1,4,6,43,0.3366231,-2.465574,0.1731678
4,29,1,20,10,35,26,7,0,5,4,8,43,0.3366231,-3.312494,0.1170213
5,24,2,19,19,34,13,10,0,3,4,5,42,0.3287947,-2.091625,0.1932624
8,26,3,19,14,35,12,8,0,3,6,6,39,0.3053094,-2.857648,0.1329787
3,27,1,19,14,38,30,6,0,5,3,7,44,0.3444516,-3.250187,0.1241135
