Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,3,13,35,18,11,0,0,2,7,44,0.2375127,-2.307872,0.08787693
1,16,1,3,12,37,27,7,0,0,1,12,45,0.2429107,-2.387194,0.08480891
7,20,2,5,12,31,14,6,0,0,5,8,39,0.2105226,-2.082783,0.08998072
1,5,1,3,15,37,27,23,0,0,1,3,45,0.2429107,-1.745933,0.1272791
1,11,1,2,11,33,27,12,0,0,1,10,45,0.2429107,-2.309767,0.08993689
5,18,1,4,10,32,13,7,0,0,5,9,41,0.2213186,-2.773502,0.05307679
1,17,1,5,13,35,27,7,0,0,1,9,45,0.2429107,-2.349473,0.08730715
4,13,1,5,14,35,18,15,0,0,4,5,42,0.2267166,-1.961982,0.1049702
3,12,1,3,15,34,18,17,0,0,3,7,43,0.2321146,-2.162208,0.09493338
2,8,1,3,14,35,18,18,0,0,2,5,44,0.2375127,-2.061137,0.1038745
1,13,1,2,13,35,27,13,0,0,1,10,45,0.2429107,-2.316384,0.0894986
3,12,1,2,14,35,18,14,0,0,3,8,43,0.2321146,-2.055822,0.101683
1,10,1,3,15,34,27,12,0,0,1,8,45,0.2429107,-2.276678,0.09212833
2,6,1,1,14,33,27,17,0,0,2,6,44,0.2375127,-1.953656,0.1108433
3,12,1,3,16,34,19,13,0,0,3,6,43,0.2321146,-1.948745,0.1084765
5,9,1,2,15,31,15,10,0,0,5,7,41,0.2213186,-2.1673,0.08984923
5,17,2,6,10,31,18,8,0,0,4,9,41,0.2213186,-2.41874,0.07459677
1,8,1,4,16,35,27,18,0,0,1,4,45,0.2429107,-1.951083,0.1136921
2,7,1,2,15,36,18,18,0,0,2,5,44,0.2375127,-2.067221,0.10348
2,12,1,3,13,37,18,16,0,0,2,7,44,0.2375127,-2.1382,0.09887798
2,11,1,3,13,36,25,13,0,0,2,7,44,0.2375127,-2.137524,0.09892181
4,16,2,4,11,37,18,5,0,0,3,10,42,0.2267166,-2.479712,0.07284362
1,13,1,3,12,36,27,9,0,0,1,9,45,0.2429107,-2.391165,0.08454593
5,11,1,3,14,34,23,12,0,0,5,8,41,0.2213186,-1.873231,0.1076876
3,14,1,4,14,31,18,8,0,0,3,10,43,0.2321146,-1.84305,0.1151823
2,12,1,3,13,35,18,9,0,0,2,6,44,0.2375127,-2.336263,0.08603612
4,11,2,2,18,33,23,13,0,0,3,9,42,0.2267166,-2.094063,0.09677419
3,12,1,3,12,32,26,7,0,0,3,9,43,0.2321146,-2.35011,0.08301192
1,8,1,2,17,35,27,16,0,0,1,6,45,0.2429107,-1.983511,0.1115445
1,20,1,6,9,37,27,10,0,0,1,9,45,0.2429107,-2.551977,0.07389551
3,9,1,2,14,34,23,9,0,0,3,7,43,0.2321146,-1.966016,0.1073808
1,14,1,2,13,34,27,7,0,0,1,10,45,0.2429107,-2.302487,0.090419
2,8,1,2,17,36,18,17,0,0,2,7,44,0.2375127,-2.023282,0.1063289
7,16,2,2,12,32,18,7,0,0,6,11,39,0.2105226,-2.167601,0.08507188
1,10,1,3,16,36,27,11,0,0,1,6,45,0.2429107,-2.019908,0.1091339
4,11,2,5,16,31,18,9,0,0,3,6,42,0.2267166,-1.548787,0.1306101
7,13,2,3,14,29,11,10,0,0,6,7,39,0.2105226,-2.209252,0.08266129
5,15,1,4,13,33,14,8,0,0,5,8,41,0.2213186,-2.114556,0.09304874
2,6,1,3,15,37,24,12,0,0,2,4,44,0.2375127,-2.073981,0.1030417
1,5,1,1,15,34,27,17,0,0,1,5,45,0.2429107,-1.972922,0.1122458
1,7,1,2,13,37,27,8,0,0,1,6,45,0.2429107,-2.194617,0.09756311
2,10,1,2,13,34,27,14,0,0,2,8,44,0.2375127,-2.261905,0.09085729
3,13,1,4,17,33,18,17,0,0,3,8,43,0.2321146,-2.139411,0.09637973
2,14,1,3,14,36,19,10,0,0,2,8,44,0.2375127,-2.236894,0.09247896
1,8,1,2,14,36,27,15,0,0,1,6,45,0.2429107,-1.852479,0.1202227
1,8,1,3,15,38,27,13,0,0,1,5,45,0.2429107,-1.8902,0.1177244
1,13,1,4,15,37,27,11,0,0,1,7,45,0.2429107,-1.94976,0.1137798
4,11,1,3,13,34,18,13,0,0,4,8,42,0.2267166,-2.313021,0.08318724
2,14,1,2,13,36,21,7,0,0,2,10,44,0.2375127,-2.047618,0.1047511
1,11,1,3,17,35,27,16,0,0,1,8,45,0.2429107,-2.056968,0.1066795
1,7,1,2,15,31,27,18,0,0,1,4,45,0.2429107,-2.145646,0.1008065
1,10,1,5,15,37,27,16,0,0,1,4,45,0.2429107,-1.867038,0.1192584
2,6,1,1,16,34,27,10,0,0,2,6,44,0.2375127,-2.098993,0.1014201
1,9,1,2,16,36,27,15,0,0,1,6,45,0.2429107,-2.010643,0.1097475
2,16,1,5,15,35,18,18,0,0,2,6,44,0.2375127,-2.217966,0.09370617
2,10,1,4,14,34,25,18,0,0,2,5,44,0.2375127,-2.215262,0.09388149
1,13,1,3,15,36,27,7,0,0,1,9,45,0.2429107,-1.964981,0.1127717
4,12,1,5,15,34,17,10,0,0,4,6,42,0.2267166,-1.856035,0.1115445
2,16,1,3,12,37,18,5,0,0,2,12,44,0.2375127,-2.255145,0.09129558
2,10,1,2,14,33,18,9,0,0,2,7,44,0.2375127,-2.317336,0.08726332
3,9,1,3,14,32,18,15,0,0,3,5,43,0.2321146,-2.193986,0.09291725
4,15,2,4,13,35,18,6,0,0,3,11,42,0.2267166,-2.201423,0.0901122
1,6,1,2,15,36,27,13,0,0,1,5,45,0.2429107,-1.953731,0.1135168
2,14,1,5,12,32,18,8,0,0,2,9,44,0.2375127,-2.20715,0.09440743
4,13,2,3,16,35,18,11,0,0,3,8,42,0.2267166,-1.799529,0.1150508
2,9,1,4,15,34,19,11,0,0,2,5,44,0.2375127,-1.756944,0.1235975
2,10,1,3,14,36,18,11,0,0,2,7,44,0.2375127,-2.03883,0.1053208
3,6,1,2,16,32,18,16,0,0,3,4,43,0.2321146,-1.835451,0.1156644
2,11,1,2,14,35,27,8,0,0,2,10,44,0.2375127,-1.994891,0.1081697
2,8,1,3,16,35,18,18,0,0,2,6,44,0.2375127,-1.955684,0.1107118
1,9,1,2,14,34,27,17,0,0,1,8,45,0.2429107,-2.09138,0.1044004
3,12,1,2,15,35,18,9,0,0,3,10,43,0.2321146,-1.955654,0.1080382
1,11,1,3,15,36,27,10,0,0,1,7,45,0.2429107,-2.006011,0.1100543
5,10,2,2,15,33,16,9,0,0,4,7,41,0.2213186,-1.997506,0.100149
2,13,1,3,15,38,22,8,0,0,2,10,44,0.2375127,-2.061137,0.1038745
4,9,1,2,14,34,18,17,0,0,4,7,42,0.2267166,-2.044621,0.09984222
1,11,1,4,14,37,27,10,0,0,1,8,45,0.2429107,-2.133072,0.1016392
3,9,1,3,15,34,27,8,0,0,3,7,43,0.2321146,-2.104179,0.09861501
2,15,1,2,13,34,27,10,0,0,2,11,44,0.2375127,-2.290972,0.08897265
2,9,1,2,14,32,18,9,0,0,2,8,44,0.2375127,-2.198362,0.09497721
2,7,1,2,18,35,18,11,0,0,2,6,44,0.2375127,-1.756268,0.1236413
5,12,1,2,14,33,18,7,0,0,5,9,41,0.2213186,-1.804591,0.1118513
3,15,1,3,12,33,18,6,0,0,3,11,43,0.2321146,-2.491037,0.07407083
7,15,2,2,11,30,15,6,0,0,6,11,39,0.2105226,-2.032802,0.09287342
1,10,1,2,14,34,27,9,0,0,1,8,45,0.2429107,-2.073512,0.1055838
1,10,1,3,14,36,27,18,0,0,1,7,45,0.2429107,-2.156234,0.1001052
1,10,1,4,14,36,27,18,0,0,1,4,45,0.2429107,-2.209838,0.09655505
3,13,1,2,12,37,18,13,0,0,3,11,43,0.2321146,-2.422646,0.07840989
5,13,2,3,13,34,16,16,0,0,4,8,41,0.2213186,-2.170913,0.08963008
3,8,1,3,15,33,18,16,0,0,3,5,43,0.2321146,-2.047532,0.102209
3,13,1,3,12,37,21,10,0,0,3,9,43,0.2321146,-2.115923,0.09786992
2,7,1,2,14,31,27,10,0,0,2,5,44,0.2375127,-2.071277,0.103217
2,10,2,4,14,37,26,12,0,0,1,5,44,0.2375127,-2.090881,0.101946
2,10,1,3,15,35,22,13,0,0,2,7,44,0.2375127,-2.134144,0.09914095
6,12,1,2,14,30,13,11,0,0,6,11,40,0.2159206,-2.136755,0.08927945
4,8,1,2,13,31,20,16,0,0,4,7,42,0.2267166,-2.168227,0.09217216
4,14,1,2,15,36,18,9,0,0,4,11,42,0.2267166,-2.197186,0.09037518
1,9,1,3,17,36,27,13,0,0,1,7,45,0.2429107,-1.872332,0.1189078
3,11,2,3,15,36,26,8,0,0,2,7,43,0.2321146,-1.916277,0.1105365
2,9,1,2,13,34,27,10,0,0,2,8,44,0.2375127,-2.071953,0.1031732
1,10,1,3,14,36,27,10,0,0,1,7,45,0.2429107,-2.189323,0.09791374
2,15,1,3,15,34,18,9,0,0,2,9,44,0.2375127,-2.096965,0.1015515
2,8,1,2,14,35,19,18,0,0,2,7,44,0.2375127,-1.95974,0.1104488
2,9,2,4,15,34,27,16,0,0,1,4,44,0.2375127,-1.865778,0.116541
3,9,1,2,15,32,18,11,0,0,3,7,43,0.2321146,-1.874828,0.1131662
3,14,1,3,15,35,18,10,0,0,3,10,43,0.2321146,-2.266521,0.08831522
3,13,2,5,15,37,18,12,0,0,2,6,43,0.2321146,-1.874828,0.1131662
1,7,1,2,13,37,27,15,0,0,1,6,45,0.2429107,-2.248221,0.09401297
5,14,1,5,12,33,18,7,0,0,5,9,41,0.2213186,-2.217155,0.08682504
2,11,1,2,11,35,24,13,0,0,2,9,44,0.2375127,-2.516075,0.07437763
1,12,1,4,12,32,27,10,0,0,1,8,45,0.2429107,-2.368665,0.08603612
1,13,1,5,16,37,27,10,0,0,1,9,45,0.2429107,-2.109248,0.103217
1,10,1,3,15,36,27,8,0,0,1,7,45,0.2429107,-2.035129,0.1081259
2,10,1,4,15,35,18,17,0,0,2,5,44,0.2375127,-1.987455,0.1086518
3,11,2,4,17,37,18,9,0,0,2,7,43,0.2321146,-1.959798,0.1077752
1,9,1,2,14,37,27,13,0,0,1,7,45,0.2429107,-2.031158,0.1083888
3,7,2,3,15,35,18,11,0,0,2,5,43,0.2321146,-1.770515,0.1197844
1,8,1,3,17,36,27,14,0,0,1,5,45,0.2429107,-1.805493,0.1233345
3,12,1,3,12,33,18,9,0,0,3,9,43,0.2321146,-2.122141,0.09747546
2,12,1,4,17,36,18,11,0,0,2,7,44,0.2375127,-1.908365,0.1137798
4,10,1,3,18,33,18,14,0,0,4,7,42,0.2267166,-1.964101,0.1048387
3,11,1,2,15,33,18,10,0,0,3,9,43,0.2321146,-2.134575,0.09668654
5,12,1,3,17,33,18,17,0,0,5,7,41,0.2213186,-1.893462,0.1064604
4,8,1,3,15,35,18,16,0,0,4,4,42,0.2267166,-1.758563,0.1175929
4,13,1,4,14,35,18,9,0,0,4,7,42,0.2267166,-2.145624,0.09357468
1,11,1,2,16,36,27,13,0,0,1,9,45,0.2429107,-1.928583,0.1151823
4,13,1,4,14,34,18,7,0,0,4,8,42,0.2267166,-1.976109,0.1040936
1,8,1,2,13,35,27,18,0,0,1,6,45,0.2429107,-2.250868,0.09383766
1,7,1,3,18,35,27,18,0,0,1,5,45,0.2429107,-1.828655,0.1218005
4,8,1,2,15,33,16,13,0,0,4,7,42,0.2267166,-1.80518,0.1147002
3,13,1,3,14,35,18,13,0,0,3,9,43,0.2321146,-2.039242,0.1027349
3,7,1,1,14,35,18,9,0,0,3,7,43,0.2321146,-2.228526,0.09072581
3,7,1,3,16,33,27,14,0,0,3,5,43,0.2321146,-1.966707,0.107337
1,7,1,1,15,37,27,13,0,0,1,7,45,0.2429107,-1.742624,0.1274982
3,8,1,2,14,34,18,18,0,0,3,7,43,0.2321146,-2.110397,0.09822055
3,15,1,3,15,32,20,7,0,0,3,11,43,0.2321146,-2.144937,0.0960291
4,12,1,3,14,35,24,14,0,0,4,8,42,0.2267166,-1.819306,0.1138236
2,9,1,4,14,33,22,18,0,0,2,4,44,0.2375127,-2.276101,0.08993689
3,10,1,3,15,32,18,9,0,0,3,8,43,0.2321146,-1.964634,0.1074684
1,11,1,3,12,36,27,12,0,0,1,7,45,0.2429107,-2.34087,0.08787693
1,8,1,3,17,35,27,14,0,0,1,5,45,0.2429107,-1.880935,0.118338
3,8,1,2,13,34,18,7,0,0,3,7,43,0.2321146,-2.151846,0.09559081
2,9,1,3,14,35,25,9,0,0,2,7,44,0.2375127,-2.040182,0.1052332
1,12,1,3,15,38,27,8,0,0,1,9,45,0.2429107,-2.093366,0.1042689
2,12,1,2,12,35,24,9,0,0,2,10,44,0.2375127,-2.39575,0.08217917
3,10,1,3,17,33,18,10,0,0,3,6,43,0.2321146,-1.941146,0.1089586
1,8,1,3,14,37,27,14,0,0,1,5,45,0.2429107,-2.035129,0.1081259
1,11,1,2,15,36,27,16,0,0,1,9,45,0.2429107,-2.126454,0.1020775
2,8,1,1,13,35,27,9,0,0,2,8,44,0.2375127,-2.198362,0.09497721
2,11,2,6,14,35,26,18,0,0,1,4,44,0.2375127,-2.050998,0.1045319
3,5,2,2,18,34,24,18,0,0,2,3,43,0.2321146,-1.814036,0.1170231
2,13,1,3,16,34,18,12,0,0,2,9,44,0.2375127,-2.080065,0.1026473
1,10,1,3,16,35,27,15,0,0,1,7,45,0.2429107,-1.868361,0.1191708
1,9,1,2,16,37,27,12,0,0,1,7,45,0.2429107,-1.939833,0.1144372
2,13,1,3,12,36,25,9,0,0,2,10,44,0.2375127,-2.259877,0.09098878
2,9,1,3,15,33,19,16,0,0,2,6,44,0.2375127,-2.017198,0.1067234
3,7,2,2,15,34,18,15,0,0,2,6,43,0.2321146,-2.20642,0.09212833
3,6,1,2,15,36,18,15,0,0,3,5,43,0.2321146,-1.894862,0.1118952
1,5,1,1,15,36,27,19,0,0,1,5,45,0.2429107,-1.833287,0.1214937
1,8,1,3,15,36,27,15,0,0,1,6,45,0.2429107,-2.174764,0.09887798
3,12,2,3,13,33,17,7,0,0,2,9,43,0.2321146,-2.153918,0.09545933
3,12,2,3,13,35,18,13,0,0,2,7,43,0.2321146,-2.143556,0.09611676
2,9,1,2,12,34,25,15,0,0,2,8,44,0.2375127,-2.332207,0.08629909
1,14,1,4,12,37,27,8,0,0,1,9,45,0.2429107,-2.488446,0.07810309
2,12,1,3,14,33,27,16,0,0,2,7,44,0.2375127,-2.249061,0.09169004
5,14,2,4,12,33,16,7,0,0,4,10,41,0.2213186,-1.9556,0.1026911
1,7,1,2,16,37,27,9,0,0,1,6,45,0.2429107,-1.961672,0.1129909
5,12,2,2,14,32,18,14,0,0,4,9,41,0.2213186,-1.915861,0.1051017
3,8,2,2,13,34,27,17,0,0,2,5,43,0.2321146,-2.035098,0.1029979
7,16,2,3,14,29,15,12,0,0,6,8,39,0.2105226,-2.031287,0.09296108
3,13,2,4,13,36,24,14,0,0,2,7,43,0.2321146,-2.174643,0.09414446
6,15,1,3,12,30,18,6,0,0,6,11,40,0.2159206,-2.030267,0.09559081
1,6,1,2,17,38,27,11,0,0,1,5,45,0.2429107,-1.866376,0.1193022
3,11,1,2,13,34,19,12,0,0,3,8,43,0.2321146,-2.046151,0.1022966
2,11,2,3,14,38,26,8,0,0,1,9,44,0.2375127,-2.053026,0.1044004
1,10,1,4,15,37,27,12,0,0,1,6,45,0.2429107,-2.237633,0.09471424
2,15,1,4,12,36,20,8,0,0,2,11,44,0.2375127,-2.303816,0.0881399
3,9,2,2,15,36,26,12,0,0,2,6,43,0.2321146,-2.042697,0.1025158
2,12,1,4,15,36,18,13,0,0,2,7,44,0.2375127,-2.232162,0.09278576
1,8,1,2,15,35,27,18,0,0,1,6,45,0.2429107,-2.105939,0.1034362
3,12,1,2,12,35,18,6,0,0,3,11,43,0.2321146,-2.29899,0.08625526
1,15,1,3,17,36,27,7,0,0,1,10,45,0.2429107,-2.05763,0.1066357
2,14,1,3,14,33,27,7,0,0,2,9,44,0.2375127,-2.190251,0.09550316
2,10,1,2,15,36,18,13,0,0,2,7,44,0.2375127,-2.125356,0.09971073
2,12,1,3,13,36,23,14,0,0,2,8,44,0.2375127,-2.241625,0.09217216
2,7,1,3,14,33,18,15,0,0,2,5,44,0.2375127,-2.038154,0.1053647
1,8,1,3,18,36,27,18,0,0,1,4,45,0.2429107,-1.918656,0.1158398
2,12,1,3,13,36,22,11,0,0,2,9,44,0.2375127,-2.050322,0.1045757
2,5,2,3,15,33,26,18,0,0,1,2,44,0.2375127,-1.986103,0.1087395
2,6,1,2,15,37,26,18,0,0,2,5,44,0.2375127,-1.913097,0.113473
3,8,1,3,16,35,18,18,0,0,3,4,43,0.2321146,-1.934929,0.1093531
2,5,1,2,14,34,19,18,0,0,2,3,44,0.2375127,-1.913097,0.113473
2,7,1,1,18,34,18,13,0,0,2,7,44,0.2375127,-1.895521,0.1146126
2,8,1,3,15,34,19,17,0,0,2,6,44,0.2375127,-2.144284,0.09848352
6,13,1,2,13,31,13,11,0,1,6,10,40,0.2159206,-1.741121,0.1127279
1,10,1,3,14,36,27,8,0,0,1,8,45,0.2429107,-2.097336,0.104006
2,8,1,3,15,35,24,18,0,0,2,5,44,0.2375127,-2.015171,0.1068548
3,9,1,2,18,34,26,17,0,0,3,8,43,0.2321146,-1.654457,0.1271476
3,8,1,3,13,32,14,13,0,0,3,6,43,0.2321146,-1.993649,0.1056276
2,12,1,2,15,34,18,10,0,0,2,9,44,0.2375127,-2.003003,0.1076438
3,10,2,4,13,35,18,10,0,0,2,6,43,0.2321146,-2.064803,0.1011133
1,10,1,3,15,35,27,14,0,0,1,8,45,0.2429107,-2.02057,0.1090901
4,13,2,2,14,36,18,8,0,0,3,10,42,0.2267166,-1.828488,0.1132539
5,7,1,2,15,31,14,14,0,0,5,6,41,0.2213186,-1.811816,0.111413
7,16,2,2,11,33,10,6,0,0,6,11,39,0.2105226,-2.194106,0.08353787
1,7,1,3,16,37,27,13,0,0,1,5,45,0.2429107,-1.935201,0.114744
2,8,1,2,16,32,23,15,0,0,2,6,44,0.2375127,-1.790744,0.121406
2,7,1,2,15,35,19,9,0,0,2,6,44,0.2375127,-1.964472,0.110142
1,13,1,2,11,37,27,10,0,0,1,12,45,0.2429107,-2.408371,0.08340638
3,7,1,3,16,34,19,17,0,0,3,4,43,0.2321146,-1.903842,0.1113254
4,16,2,3,13,33,18,8,0,0,3,10,42,0.2267166,-2.070049,0.09826438
1,3,1,1,19,36,27,18,0,0,1,3,45,0.2429107,-1.645343,0.1339411
2,11,1,3,13,37,18,7,0,0,2,9,44,0.2375127,-2.454561,0.07836606
4,13,1,2,14,31,18,9,0,0,4,10,42,0.2267166,-2.250159,0.08708801
1,14,1,3,15,37,27,7,0,0,1,10,45,0.2429107,-2.076821,0.1053647
1,7,1,2,15,36,27,16,0,0,1,6,45,0.2429107,-1.814096,0.1227647
2,7,1,3,14,32,25,18,0,0,2,5,44,0.2375127,-2.151043,0.09804523
2,9,1,3,13,35,18,16,0,0,2,6,44,0.2375127,-2.249737,0.09164621
1,11,1,4,15,35,27,7,0,0,1,6,45,0.2429107,-1.981525,0.111676
1,9,1,3,17,37,27,16,0,0,1,6,45,0.2429107,-1.751227,0.1269285
6,14,2,4,12,29,13,8,0,0,4,7,40,0.2159206,-2.113831,0.09063815
6,12,1,2,14,32,14,5,0,0,6,9,40,0.2159206,-1.839475,0.1068987
1,10,1,3,15,37,27,13,0,0,1,6,45,0.2429107,-1.987481,0.1112816
1,9,1,1,15,37,27,15,0,0,1,9,45,0.2429107,-2.395798,0.08423913
2,9,1,2,14,34,27,15,0,0,2,6,44,0.2375127,-2.280833,0.08963008
1,12,1,3,17,37,27,18,0,0,1,7,45,0.2429107,-1.922627,0.1155768
5,11,1,3,16,31,23,7,0,0,5,8,41,0.2213186,-1.831325,0.1102297
4,15,1,3,12,32,18,7,0,0,4,11,42,0.2267166,-2.24804,0.0872195
7,15,2,4,12,30,11,9,0,0,6,9,39,0.2105226,-2.032802,0.09287342
1,9,1,2,16,36,27,18,0,0,1,6,45,0.2429107,-1.844537,0.1207486
2,5,1,1,16,36,27,13,0,0,2,5,44,0.2375127,-1.865102,0.1165849
3,13,2,2,12,33,18,10,0,0,2,11,43,0.2321146,-2.567718,0.06920582
4,13,2,4,11,36,18,15,0,0,3,8,42,0.2267166,-2.175996,0.09169004
2,7,1,4,17,35,18,18,0,0,2,3,44,0.2375127,-1.948924,0.1111501
2,14,1,3,16,36,18,13,0,0,2,7,44,0.2375127,-2.198362,0.09497721
2,8,1,4,14,34,27,13,0,0,2,5,44,0.2375127,-2.04897,0.1046634
3,10,1,2,15,34,27,12,0,0,3,9,43,0.2321146,-2.088981,0.09957924
5,16,1,3,12,31,15,6,0,0,5,11,41,0.2213186,-2.357325,0.07832223
2,4,1,1,17,35,19,18,0,0,2,4,44,0.2375127,-1.958388,0.1105365
3,13,1,5,13,34,18,12,0,0,3,7,43,0.2321146,-2.232671,0.09046283
5,13,1,3,13,31,18,7,0,0,5,10,41,0.2213186,-2.240276,0.08542251
2,9,1,4,16,35,27,15,0,0,2,5,44,0.2375127,-1.892141,0.1148317
1,9,1,2,14,37,27,11,0,0,1,8,45,0.2429107,-2.287928,0.09138324
3,7,1,2,17,36,18,15,0,0,3,6,43,0.2321146,-1.688998,0.1249562
1,11,1,3,13,38,27,14,0,0,1,7,45,0.2429107,-2.148955,0.1005873
1,11,1,2,14,35,27,9,0,0,1,9,45,0.2429107,-2.09138,0.1044004
2,20,1,5,13,36,27,6,0,0,2,9,44,0.2375127,-2.286916,0.08923562
4,11,1,2,13,35,18,9,0,0,4,9,42,0.2267166,-2.184472,0.0911641
3,4,2,2,18,36,18,18,0,0,2,3,43,0.2321146,-1.711104,0.1235536
2,10,1,2,13,33,19,9,0,0,2,7,44,0.2375127,-2.383582,0.08296809
4,5,1,1,14,33,18,14,0,0,4,5,42,0.2267166,-1.928079,0.107074
1,8,1,2,14,37,27,14,0,0,1,6,45,0.2429107,-2.174764,0.09887798
4,16,2,4,15,34,26,7,0,0,2,8,42,0.2267166,-2.111015,0.0957223
