Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,6,1,3,16,16,15,15,0,0,3,4,22,0.2185117,2.254583,0.3602419
1,5,1,2,17,20,13,10,0,0,1,4,24,0.2383763,2.453676,0.4052419
2,5,2,3,19,19,22,20,0,0,1,2,23,0.228444,3.300838,0.4444355
1,4,1,2,20,23,24,20,0,0,1,3,24,0.2383763,3.879064,0.5021774
1,3,1,2,17,20,23,22,0,0,1,2,24,0.2383763,2.678987,0.4205645
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,3.236335,0.4584677
0,4,0,2,17,21,25,20,0,0,0,2,25,0.2483087,2.207597,0.4041129
1,6,1,3,17,21,22,15,0,0,1,3,24,0.2383763,2.894811,0.4352419
2,3,1,1,20,21,21,21,0,0,2,3,23,0.228444,3.403131,0.451129
1,4,1,2,17,19,23,20,0,0,1,3,24,0.2383763,1.828734,0.3627419
1,5,1,3,19,19,22,20,0,0,1,2,24,0.2383763,3.639523,0.4858871
0,3,0,2,19,22,25,20,0,0,0,2,25,0.2483087,3.030316,0.4621774
0,4,0,2,17,23,25,21,0,0,0,2,25,0.2483087,2.823494,0.4475806
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.269133,0.4790323
1,5,1,3,16,19,22,19,0,0,1,3,24,0.2383763,2.552101,0.4119355
2,2,1,1,19,20,23,23,0,0,2,2,23,0.228444,3.824625,0.4787097
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.807496,0.4464516
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.390424,0.4170161
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,1.949355,0.3858871
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.023628,0.391129
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.607362,0.5029032
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,2.833778,0.4483065
1,4,1,3,18,20,24,21,0,0,1,2,24,0.2383763,2.741837,0.4248387
1,6,1,2,18,22,21,11,0,0,1,5,24,0.2383763,2.715748,0.4230645
3,6,1,2,16,20,11,10,0,0,3,5,22,0.2185117,1.355293,0.3037097
1,4,1,2,20,22,22,20,0,0,1,2,24,0.2383763,4.36289,0.5350806
1,5,1,3,18,19,23,20,0,0,1,2,24,0.2383763,1.907,0.3680645
0,4,0,2,19,24,25,20,0,0,0,3,25,0.2483087,3.401682,0.4883871
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.091661,0.448629
0,2,0,1,17,22,25,21,0,0,0,2,25,0.2483087,1.817948,0.3766129
0,3,0,1,19,23,25,21,0,0,0,3,25,0.2483087,3.346834,0.4845161
0,2,0,2,18,23,25,23,0,0,0,1,25,0.2483087,3.346834,0.4845161
2,6,1,3,18,23,12,10,0,0,2,3,23,0.228444,3.482007,0.4562903
2,6,1,4,16,16,13,13,0,0,2,3,23,0.228444,1.693736,0.3392742
0,2,0,2,18,23,25,23,0,0,0,1,25,0.2483087,2.914907,0.4540323
1,5,1,3,16,21,15,12,0,0,1,3,24,0.2383763,2.059975,0.3784677
1,6,1,3,17,21,18,15,0,0,1,3,24,0.2383763,2.052859,0.3779839
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,4.090709,0.5370161
2,4,1,2,18,20,23,20,0,0,2,3,23,0.228444,4.156152,0.5004032
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.404136,0.4179839
0,3,0,2,20,23,25,20,0,0,0,2,25,0.2483087,3.519377,0.4966935
1,5,1,3,19,23,23,20,0,0,1,2,24,0.2383763,4.00595,0.5108065
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,3.036029,0.4625806
2,6,1,3,18,20,20,17,0,0,2,3,23,0.228444,3.405595,0.4512903
0,4,0,3,14,20,25,21,0,0,0,2,25,0.2483087,0.8375417,0.3074194
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,3.424535,0.49
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.152581,0.4708065
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.778267,0.4953226
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.631526,0.4340323
1,4,1,2,16,18,21,19,0,0,1,3,24,0.2383763,2.108594,0.3817742
0,3,0,1,18,22,25,15,0,0,0,3,25,0.2483087,2.257874,0.4076613
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.677064,0.5078226
1,4,1,2,15,21,23,21,0,0,1,2,24,0.2383763,2.227179,0.3898387
1,3,1,2,18,20,23,22,0,0,1,2,24,0.2383763,3.723718,0.4916129
3,6,1,3,18,20,11,9,0,0,3,4,22,0.2185117,3.627252,0.4465323
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.016604,0.4612097
2,5,1,3,20,22,21,20,0,0,2,2,23,0.228444,4.126573,0.4984677
2,5,2,3,18,18,22,20,0,0,1,2,23,0.228444,2.618066,0.3997581
1,5,1,3,17,21,21,19,0,0,1,2,24,0.2383763,2.184488,0.3869355
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,4.240398,0.5475806
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.545826,0.4279839
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.527543,0.4266935
0,6,0,3,16,22,25,15,0,0,0,3,25,0.2483087,2.104757,0.3968548
0,3,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.969755,0.4579032
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,3.465203,0.4740323
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,3.164008,0.4716129
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,2.904298,0.4358871
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,1.357454,0.3441129
0,4,0,3,20,23,25,21,0,0,0,2,25,0.2483087,4.061,0.5349194
2,4,1,2,18,22,23,14,0,0,2,3,23,0.228444,3.340276,0.4470161
1,5,1,3,17,20,24,20,0,0,1,2,24,0.2383763,2.577004,0.413629
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.967469,0.4577419
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,2.648666,0.4352419
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.295414,0.4808871
1,5,1,3,16,19,24,20,0,0,1,2,24,0.2383763,1.727937,0.3558871
3,6,1,2,16,17,14,11,0,0,3,5,22,0.2185117,1.881269,0.3367742
2,7,1,3,13,19,14,14,0,0,2,4,23,0.228444,1.861348,0.3502419
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.370998,0.4156452
2,6,1,3,16,16,13,12,0,0,2,3,23,0.228444,1.237733,0.3094355
1,6,1,3,15,19,24,15,0,0,1,3,24,0.2383763,1.376927,0.3320161
0,4,0,2,18,19,25,20,0,0,0,3,25,0.2483087,2.165319,0.401129
1,4,1,1,16,19,21,18,0,0,1,4,24,0.2383763,1.771814,0.358871
0,3,0,1,20,21,25,21,0,0,0,3,25,0.2483087,2.880627,0.4516129
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,2.812987,0.4296774
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.733055,0.5117742
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,3.039457,0.4628226
1,5,1,3,16,17,23,20,0,0,1,2,24,0.2383763,1.981709,0.3731452
1,7,1,3,14,19,13,9,0,0,1,4,24,0.2383763,1.963921,0.3719355
1,4,1,2,19,19,20,19,0,0,1,3,24,0.2383763,2.642225,0.4180645
0,3,0,2,19,21,25,20,0,0,0,2,25,0.2483087,2.808639,0.4465323
0,4,0,2,19,21,25,20,0,0,0,2,25,0.2483087,3.745624,0.5126613
3,6,1,3,17,18,13,12,0,0,3,3,22,0.2185117,3.876129,0.4621774
0,2,0,1,19,22,25,23,0,0,0,2,25,0.2483087,3.478241,0.4937903
2,5,2,3,18,22,23,20,0,0,1,2,23,0.228444,3.51405,0.4583871
1,4,1,2,19,20,23,21,0,0,1,2,24,0.2383763,3.038298,0.445
2,5,1,3,18,22,21,20,0,0,2,2,23,0.228444,3.605251,0.4643548
3,5,1,1,16,18,13,11,0,0,3,5,22,0.2185117,2.028799,0.3460484
3,5,1,3,17,19,21,20,0,0,3,2,22,0.2185117,3.229563,0.4215323
0,5,0,2,18,21,25,15,0,0,0,3,25,0.2483087,2.200741,0.403629
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.705631,0.5098387
2,5,1,2,19,21,13,10,0,0,2,3,23,0.228444,3.729727,0.4725
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,1.973351,0.3875806
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.046481,0.3927419
1,4,1,3,19,21,22,21,0,0,1,2,24,0.2383763,3.620549,0.4845968
0,4,0,1,16,19,25,15,0,0,0,4,25,0.2483087,1.254614,0.3368548
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.373116,0.486371
1,5,1,3,19,19,22,19,0,0,1,3,24,0.2383763,2.316117,0.3958871
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.416705,0.418871
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.172175,0.4016129
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.567369,0.5000806
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,1.555135,0.3580645
2,6,1,3,17,20,14,12,0,0,2,3,23,0.228444,2.775818,0.4100806
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.652094,0.4354839
2,6,1,3,16,16,21,18,0,0,2,3,23,0.228444,1.214317,0.3079032
2,6,1,3,17,19,18,17,0,0,2,3,23,0.228444,1.713455,0.3405645
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.38471,0.4166129
0,4,0,1,19,24,25,14,0,0,0,4,25,0.2483087,3.14801,0.4704839
2,5,1,2,18,19,17,17,0,0,2,3,23,0.228444,3.358763,0.4482258
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,3.862176,0.5208871
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.798187,0.516371
1,4,1,2,18,20,24,20,0,0,1,3,24,0.2383763,2.662385,0.4194355
0,3,0,2,17,19,25,21,0,0,0,2,25,0.2483087,1.990491,0.3887903
0,3,0,1,16,21,25,21,0,0,0,3,25,0.2483087,2.156177,0.4004839
1,3,1,2,20,23,24,22,0,0,1,2,24,0.2383763,4.00595,0.5108065
0,5,0,3,15,20,25,20,0,0,0,2,25,0.2483087,1.665974,0.3658871
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,4.315456,0.5318548
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.552682,0.4284677
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.472695,0.4228226
2,5,1,3,18,19,21,20,0,0,2,2,23,0.228444,3.533769,0.4596774
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,3.187715,0.4551613
2,5,2,3,20,20,23,20,0,0,1,2,23,0.228444,2.90276,0.4183871
1,5,1,3,16,19,24,20,0,0,1,2,24,0.2383763,1.455192,0.3373387
0,6,0,3,16,20,25,16,0,0,0,3,25,0.2483087,1.996204,0.3891935
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.123679,0.4508065
1,4,1,2,19,20,24,21,0,0,1,2,24,0.2383763,3.421327,0.4710484
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.084021,0.4659677
2,5,1,2,18,20,11,10,0,0,2,4,23,0.228444,3.279886,0.4430645
2,6,1,3,15,19,17,17,0,0,2,3,23,0.228444,2.017868,0.3604839
1,3,1,2,19,23,24,21,0,0,1,2,24,0.2383763,3.771152,0.4948387
0,5,0,3,16,21,25,20,0,0,0,2,25,0.2483087,1.966495,0.3870968
2,6,1,3,16,16,13,13,0,0,2,3,23,0.228444,2.406086,0.3858871
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.125157,0.468871
0,3,0,2,17,24,25,20,0,0,0,2,25,0.2483087,2.107043,0.3970161
0,4,0,2,18,21,25,20,0,0,0,2,25,0.2483087,3.755908,0.5133871
1,4,1,2,17,22,24,20,0,0,1,3,24,0.2383763,2.764368,0.426371
1,4,1,3,19,21,24,21,0,0,1,2,24,0.2383763,1.980523,0.3730645
0,3,0,2,17,21,25,22,0,0,0,2,25,0.2483087,2.532114,0.4270161
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.026888,0.4619355
0,4,0,3,18,19,25,21,0,0,0,2,25,0.2483087,2.772074,0.4439516
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,2.605245,0.4321774
1,4,1,3,17,19,23,21,0,0,1,2,24,0.2383763,2.642225,0.4180645
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.703346,0.5096774
0,2,0,1,17,20,25,23,0,0,0,2,25,0.2483087,2.368713,0.4154839
1,4,1,2,19,21,24,21,0,0,1,2,24,0.2383763,3.251751,0.4595161
2,5,2,2,19,21,23,13,0,0,1,3,23,0.228444,3.754376,0.4741129
1,4,1,2,19,21,24,21,0,0,1,2,24,0.2383763,3.048971,0.4457258
2,6,1,2,16,21,11,8,0,0,2,5,23,0.228444,2.768424,0.4095968
1,5,1,2,18,22,19,17,0,0,1,3,24,0.2383763,2.909041,0.4362097
1,6,1,3,17,21,16,13,0,0,1,3,24,0.2383763,3.33476,0.4651613
2,5,1,3,17,20,14,13,0,0,2,3,23,0.228444,2.709267,0.4057258
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.986121,0.4414516
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,2.490978,0.4241129
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.020032,0.4614516
1,3,1,2,18,18,24,22,0,0,1,2,24,0.2383763,2.167887,0.3858065
1,4,1,2,19,24,24,21,0,0,1,2,24,0.2383763,4.004764,0.5107258
2,5,2,3,18,19,23,20,0,0,1,2,23,0.228444,2.181782,0.3712097
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.546801,0.498629
1,4,1,2,19,19,22,20,0,0,1,3,24,0.2383763,3.388123,0.4687903
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.917192,0.4541935
1,6,1,2,17,21,20,11,0,0,1,5,24,0.2383763,2.909041,0.4362097
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.606219,0.5028226
1,5,1,3,20,21,22,20,0,0,1,2,24,0.2383763,3.53754,0.4789516
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.7835,0.4447581
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.543541,0.4278226
2,5,2,3,16,18,23,20,0,0,1,2,23,0.228444,1.738104,0.3421774
2,5,1,3,18,19,23,20,0,0,2,2,23,0.228444,1.946386,0.3558065
0,2,0,1,20,23,25,23,0,0,0,2,25,0.2483087,4.212974,0.5456452
1,3,1,1,18,20,24,21,0,0,1,3,24,0.2383763,3.114193,0.4501613
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,3.838745,0.4994355
2,3,1,1,18,20,14,14,0,0,2,3,23,0.228444,2.42334,0.3870161
2,7,1,3,16,19,11,8,0,0,2,4,23,0.228444,2.778283,0.4102419
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.704656,0.4391935
0,5,0,3,15,18,25,20,0,0,0,2,25,0.2483087,0.7415578,0.3006452
0,3,0,2,20,20,25,22,0,0,0,2,25,0.2483087,3.417679,0.4895161
0,4,0,2,19,22,25,20,0,0,0,2,25,0.2483087,2.399565,0.4176613
2,3,1,2,19,21,22,22,0,0,2,2,23,0.228444,3.788884,0.476371
1,5,1,3,18,22,22,20,0,0,1,2,24,0.2383763,2.239037,0.3906452
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.382194,0.4683871
1,4,1,2,19,24,24,21,0,0,1,2,24,0.2383763,4.201614,0.5241129
1,2,1,1,19,21,22,21,0,0,1,2,24,0.2383763,4.058127,0.5143548
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.268353,0.4606452
0,4,0,2,17,19,25,20,0,0,0,3,25,0.2483087,1.838516,0.3780645
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.286441,0.4096774
3,5,1,1,17,19,12,11,0,0,3,5,22,0.2185117,2.166065,0.3546774
1,4,1,2,17,19,24,20,0,0,1,3,24,0.2383763,2.642225,0.4180645
1,6,1,3,19,22,17,14,0,0,1,3,24,0.2383763,3.053714,0.4460484
4,6,2,3,16,17,17,15,0,0,3,3,21,0.2085793,2.700156,0.371371
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.230282,0.4762903
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.394994,0.4173387
1,5,1,3,19,19,24,20,0,0,1,2,24,0.2383763,3.326459,0.4645968
1,4,1,3,17,18,22,21,0,0,1,2,24,0.2383763,1.340165,0.3295161
1,3,1,1,19,22,24,21,0,0,1,3,24,0.2383763,3.357291,0.4666935
3,4,2,2,19,19,21,20,0,0,2,2,22,0.2185117,2.847268,0.3975
1,4,1,3,17,21,21,20,0,0,1,2,24,0.2383763,3.41184,0.4704032
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.330837,0.4833871
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.767335,0.5141935
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,1.881938,0.381129
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.401682,0.4883871
1,5,1,3,17,20,16,13,0,0,1,3,24,0.2383763,1.888027,0.3667742
2,4,1,2,15,19,18,18,0,0,2,3,23,0.228444,2.146041,0.368871
0,2,0,1,20,24,25,23,0,0,0,2,25,0.2483087,3.864461,0.5210484
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.874914,0.4512097
1,4,1,2,18,20,24,21,0,0,1,2,24,0.2383763,3.487734,0.4755645
0,3,0,2,19,23,25,20,0,0,0,2,25,0.2483087,3.359404,0.4854032
0,3,0,2,16,21,25,22,0,0,0,2,25,0.2483087,2.084189,0.3954032
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.1263,0.4689516
1,6,1,2,15,19,12,10,0,0,1,5,24,0.2383763,1.614096,0.3481452
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.733205,0.4922581
