Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,30,1,10,14,36,42,14,0,0,2,10,69,0.2160006,-2.617905,0.05436067
10,36,2,10,14,37,17,17,0,0,9,10,61,0.190957,-2.535733,0.05176471
2,25,2,9,16,38,69,22,0,0,1,8,69,0.2160006,-2.441499,0.06525269
8,34,2,9,11,35,28,7,0,0,7,17,63,0.1972179,-2.749724,0.04156863
6,29,2,9,13,36,51,14,0,0,5,9,65,0.2034788,-2.557534,0.05432753
6,37,1,9,9,36,15,7,0,0,6,15,65,0.2034788,-2.814956,0.03931511
2,38,1,9,12,38,32,9,0,0,2,17,69,0.2160006,-2.923664,0.03548191
5,27,1,9,18,37,27,18,0,0,5,12,66,0.2066093,-2.51331,0.05788456
8,31,1,9,14,34,20,9,0,0,8,11,63,0.1972179,-2.648049,0.04732394
4,39,2,10,12,39,36,8,0,0,2,10,67,0.2097397,-2.948236,0.03275338
9,31,2,9,16,40,18,10,0,0,8,11,62,0.1940875,-2.534893,0.05276995
7,33,1,9,12,37,28,11,0,0,7,12,64,0.2003484,-2.713617,0.04441867
10,37,3,9,12,38,20,13,0,0,7,13,61,0.190957,-2.782859,0.03819939
6,29,1,9,14,37,26,18,0,0,6,8,65,0.2034788,-2.649592,0.04895885
3,20,1,9,17,36,56,30,0,0,3,6,68,0.2128701,-2.259688,0.07528307
7,33,1,13,13,36,25,8,0,0,7,11,64,0.2003484,-2.755527,0.04201049
8,37,2,9,13,37,19,12,0,0,7,12,63,0.1972179,-2.698399,0.0444739
5,31,1,9,16,36,20,7,0,0,5,13,66,0.2066093,-2.501362,0.05859155
17,35,2,9,12,28,11,6,0,0,13,16,54,0.1690439,-2.704704,0.03679647
5,35,1,10,11,35,33,5,0,0,5,16,66,0.2066093,-2.973286,0.03066556
6,36,2,9,12,38,31,8,0,0,5,13,65,0.2034788,-2.603373,0.05165424
7,32,2,9,15,38,21,15,0,0,6,10,64,0.2003484,-2.487539,0.05740956
5,31,1,10,16,35,32,9,0,0,5,12,66,0.2066093,-2.632037,0.05085888
9,28,2,10,12,33,30,18,0,0,7,11,62,0.1940875,-2.513493,0.05396299
4,30,1,9,16,37,21,13,0,0,4,8,67,0.2097397,-2.4214,0.06438001
2,29,1,9,16,39,32,10,0,0,2,12,69,0.2160006,-2.470661,0.06345209
6,27,2,9,17,36,35,18,0,0,5,8,65,0.2034788,-2.373418,0.0650649
6,33,2,9,16,38,39,17,0,0,5,10,65,0.2034788,-2.413764,0.06271196
6,32,2,9,16,35,26,13,0,0,5,10,65,0.2034788,-2.453732,0.06038111
10,33,2,10,14,37,31,16,0,0,8,11,61,0.190957,-2.469524,0.05539906
7,31,1,9,14,36,21,15,0,0,7,10,64,0.2003484,-2.447553,0.05970726
4,35,2,9,14,39,39,11,0,0,3,15,67,0.2097397,-2.530338,0.05784038
5,26,1,9,16,35,33,24,0,0,5,10,66,0.2066093,-2.233479,0.07444352
3,28,1,9,13,36,29,13,0,0,3,11,68,0.2128701,-2.542896,0.05803922
6,35,1,9,12,35,18,10,0,0,6,13,65,0.2034788,-2.881063,0.03545982
6,27,2,9,17,38,27,19,0,0,4,11,65,0.2034788,-2.210706,0.07455399
3,27,1,9,20,37,40,22,0,0,3,10,68,0.2128701,-2.376709,0.06815797
8,32,2,9,15,37,26,15,0,0,6,13,63,0.1972179,-2.582673,0.05102458
1,27,1,9,18,37,65,17,0,0,1,10,70,0.219131,-2.51934,0.0614195
3,33,1,9,15,36,38,25,0,0,3,8,68,0.2128701,-2.621817,0.05323391
5,29,1,9,15,38,35,6,0,0,5,13,66,0.2066093,-2.759539,0.043314
5,32,1,9,16,38,35,6,0,0,5,12,66,0.2066093,-2.545418,0.05598453
6,23,2,9,16,37,39,11,0,0,5,10,65,0.2034788,-2.351066,0.06636841
2,27,1,10,18,38,41,14,0,0,2,9,69,0.2160006,-2.472271,0.06335267
5,29,1,9,15,36,25,9,0,0,5,10,66,0.2066093,-2.757299,0.04344656
7,26,1,10,15,35,30,11,0,0,7,8,64,0.2003484,-2.415448,0.06155206
14,37,2,9,12,32,22,11,0,0,12,12,57,0.1784353,-2.493027,0.0501298
4,30,1,9,16,38,34,13,0,0,4,11,67,0.2097397,-2.763485,0.04384424
2,30,1,9,14,36,36,17,0,0,2,11,69,0.2160006,-2.552066,0.05842585
6,26,2,9,15,38,33,27,0,0,5,9,65,0.2034788,-2.582537,0.05286937
6,34,2,12,14,37,27,11,0,0,5,11,65,0.2034788,-2.425129,0.06204916
7,34,1,9,12,38,32,9,0,0,7,9,64,0.2003484,-2.652484,0.04793151
5,25,1,10,15,36,38,20,0,0,5,8,66,0.2066093,-2.213877,0.07560342
7,31,3,9,15,35,25,23,0,0,5,12,64,0.2003484,-2.618457,0.04988677
7,32,1,9,15,36,24,10,0,0,7,12,64,0.2003484,-2.528103,0.05507871
6,29,1,9,13,32,26,21,0,0,6,10,65,0.2034788,-2.69259,0.04645126
6,29,1,9,18,36,33,12,0,0,6,11,65,0.2034788,-2.60773,0.05140017
9,26,2,9,16,38,32,24,0,0,7,12,62,0.1940875,-2.212106,0.07076498
3,27,1,9,16,38,55,28,0,0,3,8,68,0.2128701,-2.409547,0.06615852
3,30,1,9,14,38,39,13,0,0,3,13,68,0.2128701,-2.744099,0.04578846
6,32,1,9,15,39,29,15,0,0,6,10,65,0.2034788,-2.700357,0.04599834
6,38,2,9,11,38,31,8,0,0,5,16,65,0.2034788,-2.77423,0.04169014
3,28,1,10,16,37,34,13,0,0,3,12,68,0.2128701,-2.401564,0.06664457
11,36,2,9,11,32,33,8,0,0,8,14,60,0.1878266,-2.712822,0.04123723
15,33,3,10,13,30,11,6,0,0,12,12,56,0.1753048,-2.366639,0.05553162
6,34,1,9,13,37,35,14,0,0,6,12,65,0.2034788,-2.517945,0.05663629
3,20,1,9,17,35,31,19,0,0,3,8,68,0.2128701,-2.434584,0.06463408
7,29,2,9,16,36,30,11,0,0,6,11,64,0.2003484,-2.324133,0.06679923
4,28,1,9,16,36,43,19,0,0,4,10,67,0.2097397,-2.384413,0.06660039
5,36,2,10,13,38,35,8,0,0,4,12,66,0.2066093,-2.739191,0.04451809
6,26,1,9,16,37,39,23,0,0,6,9,65,0.2034788,-2.158994,0.07756973
7,27,2,9,14,38,33,10,0,0,6,14,64,0.2003484,-2.680552,0.0463187
9,28,1,10,16,38,36,16,0,0,9,9,62,0.1940875,-2.17743,0.07269815
4,30,1,9,16,37,29,13,0,0,4,12,67,0.2097397,-2.566773,0.05565313
3,26,2,11,18,39,36,21,0,0,2,9,68,0.2128701,-2.203264,0.07871859
2,29,1,9,16,37,39,10,0,0,2,9,69,0.2160006,-2.603771,0.05523336
3,25,1,10,17,39,34,16,0,0,3,9,68,0.2128701,-2.368,0.06868821
2,31,1,10,15,37,58,17,0,0,2,12,69,0.2160006,-2.766401,0.04519194
3,27,1,9,18,36,50,16,0,0,3,10,68,0.2128701,-2.381426,0.06787075
4,30,1,9,15,36,33,16,0,0,4,10,67,0.2097397,-2.388462,0.06635736
3,28,1,10,15,39,41,13,0,0,3,10,68,0.2128701,-2.362557,0.06901961
4,21,2,9,17,36,38,24,0,0,3,7,67,0.2097397,-2.377421,0.06702016
5,27,1,9,16,34,27,16,0,0,5,10,66,0.2066093,-2.601609,0.05265949
5,30,2,10,12,37,26,11,0,0,4,12,66,0.2066093,-2.835704,0.03880696
13,32,2,10,14,34,29,22,0,0,10,10,58,0.1815657,-2.511192,0.05017399
10,29,3,9,18,33,17,14,0,0,6,9,61,0.190957,-2.672779,0.04424192
5,34,1,10,13,36,26,11,0,0,5,11,66,0.2066093,-2.696441,0.04704778
7,27,2,9,16,34,24,15,0,0,6,10,64,0.2003484,-2.410642,0.06182822
8,31,2,9,14,35,16,13,0,0,7,10,63,0.1972179,-2.655075,0.04692626
5,29,1,9,14,37,39,15,0,0,5,11,66,0.2066093,-2.529924,0.05690141
6,28,1,10,15,36,24,19,0,0,6,8,65,0.2034788,-2.47381,0.05921016
4,35,1,10,12,37,35,5,0,0,4,14,67,0.2097397,-2.644243,0.05100249
5,31,2,9,15,37,28,11,0,0,4,11,66,0.2066093,-2.503042,0.05849213
5,37,1,10,12,39,32,9,0,0,5,14,66,0.2066093,-2.78586,0.04175642
8,31,2,9,16,37,34,23,0,0,7,9,63,0.1972179,-2.345368,0.06445733
9,34,2,10,15,39,28,7,0,0,8,11,62,0.1940875,-2.728288,0.0419884
8,33,1,13,14,31,27,15,0,0,8,10,63,0.1972179,-2.523152,0.05439381
8,28,2,10,17,34,25,10,0,0,6,10,63,0.1972179,-2.566085,0.05196355
7,39,1,10,10,38,20,5,0,0,7,16,64,0.2003484,-2.88433,0.03460922
6,32,2,9,11,35,45,9,0,0,5,15,65,0.2034788,-2.781618,0.04125932
5,28,1,9,18,34,35,17,0,0,5,8,66,0.2066093,-2.382635,0.06561723
7,36,2,9,14,38,24,10,0,0,6,12,64,0.2003484,-2.657675,0.04763325
6,31,1,9,17,38,32,12,0,0,6,11,65,0.2034788,-2.480061,0.05884562
5,27,2,9,18,37,30,11,0,0,4,10,66,0.2066093,-2.452639,0.06147473
13,38,2,10,10,30,12,10,0,0,11,13,58,0.1815657,-2.647369,0.04304888
6,29,2,9,15,37,38,19,0,0,5,8,65,0.2034788,-2.643152,0.04933444
6,37,2,9,16,38,29,6,0,0,5,14,65,0.2034788,-2.830678,0.03839823
3,27,1,9,15,37,30,14,0,0,3,11,68,0.2128701,-2.541263,0.05813864
4,32,1,10,15,39,35,14,0,0,4,9,67,0.2097397,-2.532914,0.05768572
6,28,1,9,16,36,35,21,0,0,6,10,65,0.2034788,-2.389518,0.06412593
1,24,1,9,16,38,59,27,0,0,1,8,70,0.219131,-2.3577,0.07153825
12,32,3,10,11,34,20,20,0,0,9,9,59,0.1846962,-2.443191,0.0547694
17,33,3,9,13,34,18,12,0,0,11,12,54,0.1690439,-2.441502,0.04966584
5,33,1,9,13,37,22,9,0,0,5,14,66,0.2066093,-2.744044,0.04423088
8,35,1,10,11,33,25,8,0,0,8,13,63,0.1972179,-2.811001,0.03809997
4,31,1,9,15,37,48,19,0,0,4,12,67,0.2097397,-2.693927,0.04801988
5,31,1,9,14,37,38,14,0,0,5,13,66,0.2066093,-2.548779,0.05578569
2,40,1,9,11,39,32,7,0,0,2,15,69,0.2160006,-2.83886,0.04071803
5,24,2,9,18,38,32,30,0,0,4,7,66,0.2066093,-2.399436,0.06462303
5,25,1,9,17,37,39,18,0,0,5,10,66,0.2066093,-2.528057,0.05701188
4,28,1,13,13,38,42,28,0,0,4,9,67,0.2097397,-2.635042,0.05155482
9,28,2,9,14,34,24,13,0,0,8,8,62,0.1940875,-2.562833,0.05121237
4,29,1,10,16,37,33,20,0,0,4,11,67,0.2097397,-2.414592,0.06478873
7,31,1,10,16,34,14,11,0,0,7,9,64,0.2003484,-2.602885,0.05078155
5,22,1,9,18,35,30,21,0,0,5,10,66,0.2066093,-2.474107,0.06020436
6,27,1,9,15,36,22,22,0,0,6,8,65,0.2034788,-2.391981,0.06398233
9,36,1,10,12,32,14,7,0,0,9,15,62,0.1940875,-2.652,0.04624137
2,30,1,11,15,39,42,16,0,0,2,12,69,0.2160006,-2.584985,0.05639326
3,22,1,9,14,37,38,20,0,0,3,10,68,0.2128701,-2.525298,0.05911074
4,23,2,9,17,37,41,23,0,0,3,8,67,0.2097397,-2.446058,0.06289975
4,37,1,9,12,36,37,8,0,0,4,14,67,0.2097397,-2.864141,0.03780171
4,35,2,10,12,36,33,8,0,0,3,13,67,0.2097397,-2.918978,0.0345098
8,28,2,9,17,31,20,20,0,0,7,6,63,0.1972179,-2.388107,0.06203811
3,34,2,10,13,39,35,6,0,0,2,13,68,0.2128701,-2.807417,0.04193317
1,25,1,9,18,37,40,14,0,0,1,10,70,0.219131,-2.696862,0.05030655
8,29,2,11,16,37,22,11,0,0,6,8,63,0.1972179,-2.287018,0.06776029
8,25,2,9,16,35,15,15,0,0,7,9,63,0.1972179,-2.442554,0.05895609
6,29,2,9,17,39,25,11,0,0,5,9,65,0.2034788,-2.648645,0.04901408
9,31,3,9,14,38,24,8,0,0,7,13,62,0.1940875,-2.697575,0.04370064
5,27,2,9,15,38,25,9,0,0,4,12,66,0.2066093,-2.626437,0.05119028
6,26,1,9,14,36,32,21,0,0,6,10,65,0.2034788,-2.402778,0.06335267
2,26,1,9,15,38,39,18,0,0,2,13,69,0.2160006,-2.570851,0.05726595
7,33,1,9,14,35,19,6,0,0,7,15,64,0.2003484,-2.873948,0.03520574
6,33,1,10,16,37,25,10,0,0,6,9,65,0.2034788,-2.581211,0.0529467
9,29,2,9,14,35,31,20,0,0,8,9,62,0.1940875,-2.332582,0.06404861
7,31,2,10,14,37,29,14,0,0,6,10,64,0.2003484,-2.591927,0.05141121
1,22,1,10,18,37,49,28,0,0,1,7,70,0.219131,-2.679216,0.05141121
5,28,1,9,13,38,25,9,0,0,5,14,66,0.2066093,-2.724256,0.04540182
6,25,1,9,15,35,19,16,0,0,6,10,65,0.2034788,-2.563027,0.05400718
2,34,1,9,12,39,63,12,0,0,2,13,69,0.2160006,-2.691974,0.04978735
6,25,2,9,19,37,33,24,0,0,5,9,65,0.2034788,-2.401641,0.06341895
13,31,3,9,14,30,20,20,0,0,11,10,58,0.1815657,-2.364459,0.05785142
2,27,1,9,14,38,67,19,0,0,2,10,69,0.2160006,-2.584449,0.0564264
4,28,1,10,16,37,32,24,0,0,4,9,67,0.2097397,-2.427657,0.06400442
5,29,2,9,15,37,32,16,0,0,4,10,66,0.2066093,-2.678707,0.04809721
8,32,2,10,15,34,25,14,0,0,7,10,63,0.1972179,-2.435138,0.05937586
6,30,2,11,12,34,29,10,0,0,5,10,65,0.2034788,-2.739945,0.04368959
4,27,3,9,13,38,38,9,0,0,2,12,67,0.2097397,-2.710121,0.04704778
8,29,1,9,15,35,29,13,0,0,8,10,63,0.1972179,-2.358248,0.06372825
2,32,1,9,14,39,65,10,0,0,2,10,69,0.2160006,-2.588206,0.05619442
9,32,2,11,13,34,30,11,0,0,8,10,62,0.1940875,-2.624854,0.04775476
3,32,1,9,15,39,35,8,0,0,3,11,68,0.2128701,-2.689671,0.04910246
4,30,2,10,16,38,39,13,0,0,2,11,67,0.2097397,-2.785199,0.04254073
4,35,1,9,13,35,27,7,0,0,4,12,67,0.2097397,-2.789799,0.04226457
15,36,2,9,15,30,16,13,0,0,13,11,56,0.1753048,-2.501315,0.04871582
10,28,1,9,16,35,19,8,0,0,10,13,61,0.190957,-2.490252,0.05426125
2,29,1,9,16,38,39,24,0,0,2,10,69,0.2160006,-2.689827,0.04991991
4,26,1,9,15,37,25,16,0,0,4,12,67,0.2097397,-2.672949,0.0492792
3,27,1,9,17,36,34,19,0,0,3,8,68,0.2128701,-2.55487,0.05731014
9,27,2,10,14,31,13,9,0,0,8,12,62,0.1940875,-2.638724,0.0469815
5,32,3,10,12,37,38,8,0,0,3,9,66,0.2066093,-2.72911,0.04511461
9,33,3,11,14,34,25,14,0,0,7,14,62,0.1940875,-2.329015,0.06424745
8,27,3,9,17,38,36,29,0,0,4,7,63,0.1972179,-2.398645,0.06144159
6,32,2,9,15,34,22,12,0,0,5,9,65,0.2034788,-2.383267,0.06449047
6,33,3,9,13,39,35,9,0,0,4,12,65,0.2034788,-2.505065,0.05738746
0,26,0,9,16,38,71,23,0,0,0,10,71,0.2222615,-2.63042,0.05534383
4,28,1,11,15,36,40,20,0,0,4,11,67,0.2097397,-2.624921,0.05216239
8,29,2,9,14,36,30,21,0,0,7,9,63,0.1972179,-2.51359,0.0549351
5,26,2,10,17,37,33,16,0,0,3,8,66,0.2066093,-2.524697,0.05721072
7,36,2,9,12,36,31,9,0,0,6,14,64,0.2003484,-2.595003,0.05123447
7,33,2,12,15,36,22,9,0,0,6,12,64,0.2003484,-2.521374,0.05546534
2,28,1,11,16,38,38,9,0,0,2,11,69,0.2160006,-2.59733,0.05563104
10,35,2,9,12,35,15,11,0,0,8,13,61,0.190957,-2.569944,0.04988677
7,31,2,9,14,33,45,18,0,0,6,10,64,0.2003484,-2.410642,0.06182822
6,36,3,9,12,35,23,11,0,0,4,13,65,0.2034788,-2.786921,0.04095001
5,35,1,10,10,37,35,7,0,0,5,17,66,0.2066093,-2.845224,0.03824358
13,42,2,11,12,30,9,9,0,0,11,12,58,0.1815657,-2.707962,0.03987849
2,31,2,10,12,39,65,13,0,0,1,11,69,0.2160006,-2.650467,0.05235018
3,36,1,10,10,38,33,15,0,0,3,13,68,0.2128701,-2.723416,0.04704778
6,31,2,9,14,37,27,14,0,0,5,14,65,0.2034788,-2.441041,0.06112124
8,35,1,9,14,34,20,12,0,0,8,10,63,0.1972179,-2.768263,0.04051919
6,34,1,9,15,37,30,12,0,0,6,12,65,0.2034788,-2.765706,0.04218724
7,29,2,10,18,34,27,21,0,0,6,10,64,0.2003484,-2.304331,0.06793703
7,35,2,10,12,37,25,11,0,0,6,12,64,0.2003484,-2.510993,0.05606186
7,35,1,10,12,33,15,7,0,0,7,16,64,0.2003484,-2.662096,0.04737918
6,28,2,9,15,35,24,16,0,0,5,11,65,0.2034788,-2.629324,0.05014085
6,26,2,9,13,37,35,11,0,0,5,12,65,0.2034788,-2.443882,0.06095554
10,32,3,9,14,35,35,13,0,0,6,9,61,0.190957,-2.376752,0.06049158
4,23,1,10,16,39,29,20,0,0,4,9,67,0.2097397,-2.418088,0.06457885
6,35,4,9,14,36,37,11,0,0,3,11,65,0.2034788,-2.66342,0.04815244
3,33,1,9,15,34,43,9,0,0,3,8,68,0.2128701,-2.884161,0.03726043
5,35,1,9,12,35,45,13,0,0,5,12,66,0.2066093,-2.913922,0.0341784
4,32,2,9,16,39,41,8,0,0,3,14,67,0.2097397,-2.511568,0.05896714
6,33,2,9,14,36,19,14,0,0,5,10,65,0.2034788,-2.487638,0.05840376
3,24,1,9,15,38,35,12,0,0,3,12,68,0.2128701,-2.534913,0.05852527
4,34,1,9,12,38,37,7,0,0,4,14,67,0.2097397,-2.982831,0.03067661
5,32,1,10,14,38,35,15,0,0,5,12,66,0.2066093,-2.745911,0.04412041
0,25,0,9,15,38,71,15,0,0,0,6,71,0.2222615,-2.535545,0.06136426
7,29,2,9,16,37,28,13,0,0,6,10,64,0.2003484,-2.494652,0.05700083
4,28,1,10,14,36,39,16,0,0,4,9,67,0.2097397,-2.60836,0.05315659
4,31,1,10,15,38,34,12,0,0,4,12,67,0.2097397,-2.469428,0.06149682
6,31,1,11,13,35,29,18,0,0,6,12,65,0.2034788,-2.569467,0.05363159
3,27,2,9,17,38,43,21,0,0,2,9,68,0.2128701,-2.373806,0.06833471
1,28,1,9,14,38,58,18,0,0,1,9,70,0.219131,-2.621689,0.05501243
7,29,2,9,17,35,23,13,0,0,5,11,64,0.2003484,-2.456011,0.05922121
4,30,1,10,13,35,26,8,0,0,4,11,67,0.2097397,-2.653076,0.05047225
7,36,3,9,12,36,38,9,0,0,5,14,64,0.2003484,-2.642872,0.04848384
9,32,1,11,13,36,18,17,0,0,9,14,62,0.1940875,-2.522014,0.05348799
2,27,1,10,14,37,50,27,0,0,2,9,69,0.2160006,-2.411978,0.06707539
4,34,1,11,13,36,38,10,0,0,4,11,67,0.2097397,-2.773974,0.04321458
8,28,2,9,13,37,50,9,0,0,5,12,63,0.1972179,-2.765921,0.04065175
3,33,1,10,17,39,64,12,0,0,3,10,68,0.2128701,-2.491915,0.06114333
9,35,1,13,12,36,21,8,0,0,9,11,62,0.1940875,-2.515673,0.05384148
6,27,2,9,16,37,30,16,0,0,5,9,65,0.2034788,-2.412249,0.06280033
10,33,3,9,14,36,35,14,0,0,7,13,61,0.190957,-2.674389,0.04415355
1,28,1,10,14,39,36,16,0,0,1,11,70,0.219131,-2.569985,0.0582491
6,30,1,10,14,32,42,17,0,0,6,12,65,0.2034788,-2.755857,0.04276167
10,34,2,9,13,34,20,8,0,0,9,13,61,0.190957,-2.534324,0.05184203
6,26,2,9,16,33,31,25,0,0,5,12,65,0.2034788,-2.415279,0.06262358
6,34,1,9,11,35,31,14,0,0,6,13,65,0.2034788,-2.706607,0.0456338
7,34,3,9,14,37,23,15,0,0,5,12,64,0.2003484,-2.504072,0.05645954
11,26,4,9,13,33,21,9,0,0,8,10,60,0.1878266,-2.424163,0.05683513
3,27,1,9,17,34,36,14,0,0,3,9,68,0.2128701,-2.510239,0.06002762
12,31,2,9,14,35,12,12,0,0,10,13,59,0.1846962,-2.94111,0.02829053
2,37,1,9,12,39,36,10,0,0,2,13,69,0.2160006,-2.828841,0.04133665
6,28,2,10,15,34,41,11,0,0,5,11,65,0.2034788,-2.425319,0.06203811
2,29,1,10,14,38,35,13,0,0,2,11,69,0.2160006,-2.660665,0.05172052
2,34,1,9,17,38,62,13,0,0,2,13,69,0.2160006,-2.683028,0.05033969
6,34,1,10,11,38,25,9,0,0,6,12,65,0.2034788,-2.73502,0.0439768
8,28,1,9,16,35,31,12,0,0,8,12,63,0.1972179,-2.333659,0.06512013
4,32,2,11,14,38,38,8,0,0,3,11,67,0.2097397,-2.734043,0.04561171
6,26,3,9,15,38,38,20,0,0,4,10,65,0.2034788,-2.559617,0.05420602
6,27,1,9,13,36,19,12,0,0,6,12,65,0.2034788,-2.55867,0.05426125
5,25,1,9,16,40,38,15,0,0,5,9,66,0.2066093,-2.52059,0.05745374
1,31,1,10,13,38,66,10,0,0,1,13,70,0.219131,-2.982733,0.03241094
7,26,3,9,18,35,39,29,0,0,5,6,64,0.2003484,-2.345472,0.06557305
2,23,1,9,17,39,40,24,0,0,2,8,69,0.2160006,-2.293718,0.07437724
10,39,2,10,13,37,21,8,0,0,8,14,61,0.190957,-2.930168,0.03011323
7,29,2,9,15,32,17,14,0,0,6,10,64,0.2003484,-2.580585,0.05206297
2,26,1,9,16,37,37,25,0,0,2,8,69,0.2160006,-2.443646,0.06512013
5,28,1,10,16,36,26,19,0,0,5,9,66,0.2066093,-2.645851,0.05004143
5,32,1,9,13,37,34,9,0,0,5,14,66,0.2066093,-2.807328,0.04048605
13,39,2,10,10,31,12,6,0,0,11,16,58,0.1815657,-2.657714,0.04250759
6,37,1,9,12,37,32,7,0,0,6,15,65,0.2034788,-2.723276,0.0446617
10,27,3,9,15,36,19,17,0,0,7,9,61,0.190957,-2.6438,0.04583264
19,43,4,11,11,30,14,7,0,0,14,13,52,0.162783,-2.650819,0.03771334
8,26,2,10,15,36,26,18,0,0,6,10,63,0.1972179,-2.460508,0.0579398
6,28,2,10,18,38,37,12,0,0,5,6,65,0.2034788,-2.348604,0.06651201
4,30,1,9,18,35,36,9,0,0,4,11,67,0.2097397,-2.345402,0.06894228
6,25,2,9,14,35,37,15,0,0,5,10,65,0.2034788,-2.531962,0.05581883
3,31,2,10,13,35,35,14,0,0,2,10,68,0.2128701,-2.665178,0.05059376
5,30,1,10,14,34,25,12,0,0,5,10,66,0.2066093,-2.626997,0.05115714
6,36,2,11,12,36,34,7,0,0,5,13,65,0.2034788,-2.71551,0.04511461
5,29,2,12,15,37,43,26,0,0,4,9,66,0.2066093,-2.458426,0.06113228
2,34,1,9,13,39,42,7,0,0,2,15,69,0.2160006,-2.704677,0.04900304
6,37,1,9,12,35,21,7,0,0,6,15,65,0.2034788,-2.945655,0.0316929
3,29,1,11,14,37,48,13,0,0,3,10,68,0.2128701,-2.775304,0.04388843
5,35,2,9,12,36,25,12,0,0,4,12,66,0.2066093,-2.649025,0.04985363
5,29,1,9,14,37,36,18,0,0,5,9,66,0.2066093,-2.381328,0.06569456
8,24,2,10,16,36,33,16,0,0,6,8,63,0.1972179,-2.277065,0.06832367
8,34,3,9,14,38,25,11,0,0,5,12,63,0.1972179,-2.803195,0.03854184
8,32,2,10,14,31,14,11,0,0,7,12,63,0.1972179,-2.356882,0.06380558
11,33,2,10,18,36,20,11,0,0,10,10,60,0.1878266,-2.368149,0.05986192
1,21,1,10,17,38,39,29,0,0,1,6,70,0.219131,-2.396874,0.06908589
9,24,2,9,17,33,32,19,0,0,7,10,62,0.1940875,-2.294141,0.06619166
9,28,2,9,16,36,30,16,0,0,7,9,62,0.1940875,-2.871155,0.03402375
3,38,1,14,10,39,34,7,0,0,3,12,68,0.2128701,-2.859668,0.03875173
5,27,2,10,15,36,37,25,0,0,4,8,66,0.2066093,-2.288549,0.07118476
7,32,2,9,14,37,35,13,0,0,6,14,64,0.2003484,-2.709965,0.04462856
6,25,1,9,16,36,37,21,0,0,6,7,65,0.2034788,-2.536698,0.05554267
5,36,1,11,12,38,26,9,0,0,5,12,66,0.2066093,-2.770553,0.04266225
10,31,3,9,15,35,31,17,0,0,6,12,61,0.190957,-2.541569,0.05144435
3,27,1,10,14,36,31,13,0,0,3,7,68,0.2128701,-2.531103,0.05875725
12,36,2,10,11,34,17,9,0,0,9,13,59,0.1846962,-2.700356,0.04109362
3,23,1,9,16,38,40,15,0,0,3,8,68,0.2128701,-2.599138,0.05461475
6,33,2,10,16,36,32,16,0,0,5,7,65,0.2034788,-2.465665,0.05968517
8,28,2,10,15,33,24,14,0,0,7,12,63,0.1972179,-2.515541,0.05482463
9,34,2,10,13,34,16,8,0,0,8,13,62,0.1940875,-2.757218,0.04037559
4,33,2,9,13,38,38,7,0,0,3,13,67,0.2097397,-2.584438,0.05459265
5,31,2,9,14,38,46,9,0,0,4,14,66,0.2066093,-2.719776,0.04566694
6,23,2,9,16,36,29,17,0,0,5,7,65,0.2034788,-2.524954,0.05622756
4,32,1,10,14,36,26,12,0,0,4,12,67,0.2097397,-2.867086,0.03762497
10,37,2,9,14,35,22,12,0,0,8,14,61,0.190957,-2.691696,0.04320353
2,25,1,9,16,38,66,30,0,0,2,7,69,0.2160006,-2.257399,0.07661972
5,27,1,9,13,36,23,9,0,0,5,12,66,0.2066093,-2.622703,0.05141121
7,29,2,9,17,35,42,12,0,0,4,11,64,0.2003484,-2.635759,0.04889257
6,33,1,9,14,37,23,12,0,0,6,11,65,0.2034788,-2.45771,0.06014913
3,31,1,9,14,37,35,20,0,0,3,11,68,0.2128701,-2.610931,0.05389671
5,28,2,9,13,38,23,7,0,0,4,11,66,0.2066093,-2.680947,0.04796465
5,36,1,9,14,37,39,9,0,0,5,15,66,0.2066093,-2.946031,0.03227838
7,29,3,9,15,36,22,14,0,0,5,11,64,0.2003484,-2.393917,0.06278928
5,32,2,9,13,34,37,6,0,0,4,16,66,0.2066093,-2.561659,0.05502347
4,31,1,9,14,34,25,11,0,0,4,10,67,0.2097397,-2.653812,0.05042806
1,30,1,10,14,40,65,13,0,0,1,10,70,0.219131,-2.700215,0.05009666
5,28,1,9,14,37,31,23,0,0,5,9,66,0.2066093,-2.67852,0.04810826
1,24,1,10,15,37,36,28,0,0,1,7,70,0.219131,-2.682569,0.05120133
4,30,2,9,15,36,28,16,0,0,3,13,67,0.2097397,-2.620689,0.05241646
4,32,1,10,12,39,34,13,0,0,4,15,67,0.2097397,-2.550027,0.05665838
5,31,2,10,15,36,34,14,0,0,4,9,66,0.2066093,-2.517603,0.05763049
3,27,1,9,19,39,37,20,0,0,3,7,68,0.2128701,-2.329538,0.0710301
8,32,3,10,13,36,30,13,0,0,6,12,63,0.1972179,-2.474949,0.05712234
6,27,1,9,15,38,25,11,0,0,6,10,65,0.2034788,-2.581969,0.05290251
1,28,1,9,13,35,38,13,0,0,1,12,70,0.219131,-2.484753,0.06358465
