Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,15,1,5,12,34,24,9,0,0,2,7,51,0.2138742,-1.900441,0.09593785
1,16,1,4,17,36,38,13,0,0,1,8,52,0.2180679,-1.815205,0.103337
2,15,2,3,13,33,34,12,0,0,1,9,51,0.2138742,-1.631455,0.1126304
3,14,1,3,14,37,43,14,0,0,3,8,50,0.2096806,-1.829998,0.0982168
1,13,1,5,15,36,37,15,0,0,1,5,52,0.2180679,-1.756906,0.1070218
3,9,1,3,17,36,35,15,0,0,3,6,50,0.2096806,-1.435435,0.1222494
1,12,1,4,13,37,51,21,0,0,1,6,52,0.2180679,-1.922437,0.09655938
0,15,0,4,16,39,53,15,0,0,0,9,53,0.2222615,-1.613206,0.1184462
1,12,1,4,15,37,36,14,0,0,1,7,52,0.2180679,-1.501703,0.1231521
4,14,1,3,14,33,30,13,0,0,4,10,49,0.205487,-1.84352,0.09531632
1,17,1,3,15,38,32,10,0,0,1,10,52,0.2180679,-1.968327,0.0936589
1,13,1,3,14,36,38,12,0,0,1,10,52,0.2180679,-1.69252,0.1110914
4,14,1,4,13,31,22,10,0,0,4,9,49,0.205487,-1.824205,0.09647059
2,14,1,4,15,34,34,13,0,0,2,8,51,0.2138742,-1.68654,0.109212
5,13,1,4,15,31,24,18,0,0,5,5,48,0.2012934,-1.589443,0.1081317
5,14,2,3,14,32,27,13,0,0,4,10,48,0.2012934,-1.702048,0.1015316
2,13,1,3,15,36,35,17,0,0,2,6,51,0.2138742,-1.677001,0.1098039
2,15,1,5,16,35,44,16,0,0,2,6,51,0.2138742,-1.441877,0.1243951
2,15,1,4,15,36,18,13,0,0,2,8,51,0.2138742,-1.64457,0.1118165
2,13,1,5,14,34,36,19,0,0,2,7,51,0.2138742,-1.842256,0.09954865
3,13,1,4,15,35,27,15,0,0,3,8,50,0.2096806,-1.661871,0.1084573
0,11,0,4,16,34,53,16,0,0,0,6,53,0.2222615,-1.572044,0.1210951
2,10,1,3,13,32,33,16,0,0,2,7,51,0.2138742,-2.026349,0.08812431
4,15,1,4,15,36,18,13,0,0,4,9,49,0.205487,-1.439147,0.1194821
4,11,1,2,14,33,37,16,0,0,4,8,49,0.205487,-1.617437,0.1088272
3,16,2,5,13,35,34,8,0,0,2,10,50,0.2096806,-1.824167,0.09857196
3,15,2,4,15,36,35,15,0,0,2,8,50,0.2096806,-1.571248,0.1139771
1,16,1,5,13,37,51,16,0,0,1,7,52,0.2180679,-1.847281,0.1013097
3,14,1,3,15,35,16,11,0,0,3,7,50,0.2096806,-1.820036,0.09882353
4,15,1,3,15,34,27,14,0,0,4,9,49,0.205487,-1.770222,0.09969663
4,12,1,5,14,36,34,19,0,0,4,7,49,0.205487,-1.625114,0.1083685
4,14,2,4,14,34,30,14,0,0,3,7,49,0.205487,-1.851444,0.09484277
0,13,0,4,14,37,53,12,0,0,0,9,53,0.2222615,-1.724274,0.1112986
3,14,1,3,14,36,33,15,0,0,3,8,50,0.2096806,-1.627371,0.1105586
5,14,2,4,17,29,16,14,0,0,3,8,48,0.2012934,-1.450329,0.1162856
1,14,1,5,14,35,44,10,0,0,1,7,52,0.2180679,-1.663254,0.1129412
2,14,1,4,14,29,25,8,0,0,2,10,51,0.2138742,-1.926195,0.09433962
0,10,0,5,16,35,53,18,0,0,0,5,53,0.2222615,-1.461206,0.1282279
2,10,1,2,16,34,51,13,0,0,2,8,51,0.2138742,-1.59187,0.1150869
4,12,1,3,15,33,18,13,0,0,4,7,49,0.205487,-1.412899,0.1210507
2,12,1,3,16,34,37,17,0,0,2,7,51,0.2138742,-1.624062,0.1130892
1,11,1,3,13,34,37,14,0,0,1,6,52,0.2180679,-1.647801,0.1139179
3,10,1,3,16,31,23,17,0,0,3,7,50,0.2096806,-1.682279,0.1072142
2,11,1,3,13,33,35,14,0,0,2,7,51,0.2138742,-1.970072,0.09161672
1,11,1,3,17,36,34,13,0,0,1,6,52,0.2180679,-1.685262,0.1115501
1,13,1,3,15,35,50,14,0,0,1,8,52,0.2180679,-1.580839,0.1181502
3,13,1,3,14,32,31,13,0,0,3,8,50,0.2096806,-1.588498,0.1129264
1,13,1,5,14,33,34,12,0,0,1,9,52,0.2180679,-1.949596,0.09484277
3,10,1,5,16,33,32,15,0,0,3,6,50,0.2096806,-1.621783,0.110899
2,10,1,3,15,38,35,17,0,0,2,5,51,0.2138742,-1.578754,0.1159009
1,10,1,2,14,34,51,17,0,0,1,6,52,0.2180679,-1.664658,0.1128524
3,12,1,3,14,31,24,13,0,0,3,6,50,0.2096806,-1.770716,0.1018276
2,13,1,4,17,36,32,15,0,0,2,7,51,0.2138742,-1.375346,0.1285239
2,17,1,4,16,37,49,10,0,0,2,11,51,0.2138742,-1.934541,0.09382168
2,15,1,3,12,33,34,9,0,0,2,11,51,0.2138742,-1.808632,0.1016352
3,14,1,3,16,33,27,15,0,0,3,9,50,0.2096806,-1.308854,0.1299593
4,13,1,4,15,33,20,14,0,0,4,8,49,0.205487,-1.586237,0.1106918
3,11,1,2,12,30,31,13,0,0,3,8,50,0.2096806,-1.829026,0.09827599
2,12,1,3,17,35,35,15,0,0,2,7,51,0.2138742,-1.472877,0.1224713
1,11,1,3,16,34,36,17,0,0,1,6,52,0.2180679,-1.438722,0.1271328
4,14,2,5,15,32,25,10,0,0,3,6,49,0.205487,-1.450785,0.1187865
4,14,1,4,14,34,16,13,0,0,4,9,49,0.205487,-1.722678,0.1025379
1,11,1,4,18,34,37,14,0,0,1,7,52,0.2180679,-1.51856,0.1220866
1,17,1,3,13,37,30,11,0,0,1,10,52,0.2180679,-2.084924,0.08628931
1,11,1,3,16,39,50,17,0,0,1,5,52,0.2180679,-1.730449,0.108694
3,15,1,5,13,36,28,14,0,0,3,8,50,0.2096806,-1.93204,0.09200148
1,12,1,4,14,34,36,20,0,0,1,7,52,0.2180679,-1.423503,0.1280947
3,13,2,5,14,33,33,15,0,0,2,5,50,0.2096806,-1.517554,0.1172475
3,11,2,3,17,34,34,14,0,0,2,7,50,0.2096806,-1.463375,0.1205475
5,16,2,4,14,34,18,14,0,0,3,7,48,0.2012934,-1.613176,0.1067407
5,15,2,3,14,32,36,10,0,0,4,9,48,0.2012934,-1.572275,0.109138
5,17,1,3,14,28,14,9,0,0,5,10,48,0.2012934,-1.758098,0.09824639
5,14,1,3,15,34,16,13,0,0,5,7,48,0.2012934,-1.477849,0.1146726
0,14,0,3,13,36,53,12,0,0,0,9,53,0.2222615,-1.978144,0.09496115
1,12,1,2,16,38,47,14,0,0,1,9,52,0.2180679,-1.681984,0.1117573
0,12,0,3,11,39,53,18,0,0,0,8,53,0.2222615,-1.924104,0.09843877
3,10,2,2,14,33,26,14,0,0,2,7,50,0.2096806,-1.559829,0.1146726
1,13,1,4,15,34,50,23,0,0,1,9,52,0.2180679,-1.608467,0.116404
1,13,1,5,16,34,34,16,0,0,1,7,52,0.2180679,-1.505917,0.1228857
5,13,1,3,14,35,19,11,0,0,5,10,48,0.2012934,-1.706088,0.1012949
2,12,2,3,17,37,35,14,0,0,1,8,51,0.2138742,-1.566116,0.1166852
1,17,1,5,14,37,52,8,0,0,1,9,52,0.2180679,-2.054955,0.0881835
4,13,1,5,14,33,30,15,0,0,4,7,49,0.205487,-1.472824,0.1174695
0,10,0,3,16,33,53,25,0,0,0,7,53,0.2222615,-1.553187,0.1223085
2,10,1,3,16,36,36,17,0,0,2,7,51,0.2138742,-1.446408,0.1241139
1,8,1,2,17,35,52,16,0,0,1,7,52,0.2180679,-1.635392,0.1147022
4,13,2,3,15,33,33,16,0,0,3,8,49,0.205487,-1.611742,0.1091676
3,15,1,4,15,34,34,10,0,0,3,8,50,0.2096806,-1.581452,0.1133555
5,12,2,3,12,33,36,13,0,0,4,7,48,0.2012934,-1.818692,0.09469478
2,18,1,5,14,34,37,10,0,0,2,8,51,0.2138742,-1.893525,0.096367
3,12,2,2,16,33,43,15,0,0,2,9,50,0.2096806,-1.710948,0.105468
4,15,1,3,15,35,17,13,0,0,4,9,49,0.205487,-1.439642,0.1194525
4,13,1,3,15,34,40,15,0,0,4,7,49,0.205487,-1.726393,0.1023159
1,15,1,5,14,33,38,20,0,0,1,7,52,0.2180679,-1.75714,0.107007
1,11,1,4,16,38,44,15,0,0,1,7,52,0.2180679,-1.814737,0.1033666
0,11,0,4,14,37,53,15,0,0,0,7,53,0.2222615,-1.751638,0.1095376
0,14,0,4,13,37,53,15,0,0,0,8,53,0.2222615,-2.05058,0.09029967
4,15,2,3,15,38,30,11,0,0,3,10,49,0.205487,-1.661019,0.1062227
4,16,1,3,13,37,26,13,0,0,4,10,49,0.205487,-1.603818,0.1096411
0,11,0,3,17,35,53,14,0,0,0,8,53,0.2222615,-1.663336,0.1152201
2,18,1,6,15,33,37,12,0,0,2,8,51,0.2138742,-1.628355,0.1128228
0,10,0,4,17,36,53,23,0,0,0,6,53,0.2222615,-1.445339,0.129249
2,15,1,4,14,33,36,7,0,0,2,10,51,0.2138742,-1.863002,0.09826119
4,14,1,5,13,31,19,14,0,0,4,8,49,0.205487,-1.851196,0.09485757
3,10,1,3,15,34,33,18,0,0,3,7,50,0.2096806,-1.546466,0.1154865
1,11,1,3,15,38,52,18,0,0,1,5,52,0.2180679,-1.636563,0.1146282
3,12,2,4,15,34,33,17,0,0,2,5,50,0.2096806,-1.553755,0.1150425
0,12,0,5,15,33,53,21,0,0,0,5,53,0.2222615,-1.573883,0.1209767
4,15,2,3,14,36,18,14,0,0,3,7,49,0.205487,-1.610009,0.1092712
2,11,1,3,15,33,22,18,0,0,2,6,51,0.2138742,-1.546085,0.1179282
2,15,1,3,13,32,33,10,0,0,2,8,51,0.2138742,-1.819363,0.1009693
0,10,0,4,14,37,53,14,0,0,0,5,53,0.2222615,-1.916516,0.09892712
3,12,1,4,15,33,31,13,0,0,3,7,50,0.2096806,-1.506378,0.1179282
2,11,1,3,19,38,34,17,0,0,2,6,51,0.2138742,-1.359369,0.1295154
5,14,2,3,13,32,16,11,0,0,4,9,48,0.2012934,-2.001991,0.08395117
4,15,1,5,13,32,23,13,0,0,4,6,49,0.205487,-1.746203,0.1011321
0,11,0,4,14,34,53,17,0,0,0,6,53,0.2222615,-1.752328,0.1094932
3,11,1,5,15,31,26,16,0,0,3,6,50,0.2096806,-1.568332,0.1141546
2,13,1,3,15,35,32,14,0,0,2,8,51,0.2138742,-1.788602,0.1028783
3,13,1,5,15,34,34,17,0,0,3,5,50,0.2096806,-1.715808,0.105172
3,13,1,3,15,35,38,10,0,0,3,8,50,0.2096806,-1.693699,0.1065187
4,21,1,6,13,34,19,7,0,0,4,11,49,0.205487,-2.084707,0.0809027
1,12,1,3,15,34,35,17,0,0,1,8,52,0.2180679,-1.87163,0.09977063
2,13,1,3,14,34,21,12,0,0,2,9,51,0.2138742,-1.797663,0.1023159
7,16,2,3,15,30,15,11,0,0,6,11,46,0.1929062,-1.57944,0.1039586
3,15,1,3,15,38,19,17,0,0,3,10,50,0.2096806,-1.429361,0.1226193
4,12,1,3,16,27,27,12,0,0,4,8,49,0.205487,-1.723421,0.1024935
3,12,1,4,16,36,33,13,0,0,3,6,50,0.2096806,-1.541364,0.1157973
1,7,1,3,18,36,51,25,0,0,1,4,52,0.2180679,-1.279747,0.1371809
3,14,1,3,15,31,23,13,0,0,3,9,50,0.2096806,-1.483297,0.1193341
1,16,1,4,17,33,49,15,0,0,1,8,52,0.2180679,-1.33945,0.1334073
2,12,1,4,15,32,33,13,0,0,2,7,51,0.2138742,-1.427808,0.1252682
3,14,1,4,15,35,23,16,0,0,3,7,50,0.2096806,-1.413082,0.1236108
1,11,1,3,16,35,36,17,0,0,1,6,52,0.2180679,-1.420928,0.1282575
2,14,1,4,15,35,36,14,0,0,2,9,51,0.2138742,-1.645762,0.1117425
2,10,1,3,14,34,31,13,0,0,2,7,51,0.2138742,-1.577085,0.1160044
2,15,2,5,13,35,51,17,0,0,1,7,51,0.2138742,-1.810063,0.1015464
5,15,2,5,12,31,20,12,0,0,4,8,48,0.2012934,-1.881812,0.09099519
1,16,1,3,13,36,51,14,0,0,1,8,52,0.2180679,-1.682686,0.1117129
2,15,1,4,13,34,41,11,0,0,2,8,51,0.2138742,-1.818886,0.1009989
3,16,2,6,12,29,33,16,0,0,2,9,50,0.2096806,-1.999825,0.08787273
1,12,1,4,15,32,34,15,0,0,1,6,52,0.2180679,-1.734195,0.1084573
2,8,1,3,19,31,36,25,0,0,2,4,51,0.2138742,-1.441638,0.1244099
4,12,1,5,15,32,35,23,0,0,4,6,49,0.205487,-1.73085,0.1020496
2,15,1,3,14,33,32,8,0,0,2,9,51,0.2138742,-1.86634,0.09805401
3,13,1,3,15,35,34,14,0,0,3,11,50,0.2096806,-1.929367,0.09216426
1,11,1,5,17,34,36,25,0,0,1,5,52,0.2180679,-1.689008,0.1113134
3,15,1,3,12,31,26,13,0,0,3,10,50,0.2096806,-1.862797,0.09621902
1,16,1,4,15,34,36,9,0,0,1,10,52,0.2180679,-1.713826,0.1097447
4,14,1,3,17,34,19,14,0,0,4,8,49,0.205487,-1.419832,0.1206363
3,16,1,5,17,34,28,13,0,0,3,7,50,0.2096806,-1.338737,0.1281391
1,14,1,3,14,37,52,13,0,0,1,7,52,0.2180679,-1.62111,0.1156049
3,19,1,6,12,32,29,11,0,0,3,9,50,0.2096806,-1.815177,0.0991195
4,15,1,4,12,34,16,11,0,0,4,8,49,0.205487,-1.954703,0.08867185
2,14,2,4,16,36,34,12,0,0,1,9,51,0.2138742,-1.529631,0.1189493
0,11,0,3,15,37,53,11,0,0,0,8,53,0.2222615,-1.810967,0.1057196
1,9,1,3,18,34,50,18,0,0,1,6,52,0.2180679,-1.857583,0.1006585
2,12,1,2,15,35,26,9,0,0,2,9,51,0.2138742,-1.511746,0.1200592
4,13,1,2,15,34,42,14,0,0,4,11,49,0.205487,-1.42627,0.1202516
2,11,1,3,15,38,35,11,0,0,2,7,51,0.2138742,-1.657209,0.1110322
4,14,2,3,15,35,18,12,0,0,3,7,49,0.205487,-1.32722,0.1261709
5,16,1,3,12,34,17,7,0,0,5,10,48,0.2012934,-1.672003,0.1032926
4,13,1,3,15,31,18,14,0,0,4,7,49,0.205487,-1.692716,0.1043285
3,16,1,6,14,33,24,13,0,0,3,8,50,0.2096806,-1.5591,0.114717
3,11,1,3,15,33,19,13,0,0,3,8,50,0.2096806,-1.612551,0.1114613
5,16,1,4,15,36,20,12,0,0,5,10,48,0.2012934,-1.605349,0.1071994
3,10,2,3,15,35,34,15,0,0,2,6,50,0.2096806,-1.521442,0.1170107
0,11,0,3,15,33,53,16,0,0,0,5,53,0.2222615,-1.709097,0.1122752
1,7,1,2,14,35,36,21,0,0,1,6,52,0.2180679,-1.628602,0.1151313
2,10,1,3,14,32,36,19,0,0,2,6,51,0.2138742,-1.861571,0.09834998
4,15,1,4,13,33,22,15,0,0,4,9,49,0.205487,-1.735555,0.1017684
1,10,1,4,13,31,38,13,0,0,1,7,52,0.2180679,-1.691115,0.1111802
0,12,0,5,12,33,53,14,0,0,0,6,53,0.2222615,-1.941351,0.09732889
4,16,1,3,15,36,26,10,0,0,4,9,49,0.205487,-1.623628,0.1084573
4,13,2,2,13,34,34,11,0,0,3,9,49,0.205487,-1.777403,0.09926748
4,14,1,3,12,33,23,13,0,0,4,7,49,0.205487,-1.869025,0.09379208
1,8,1,3,15,32,52,21,0,0,1,5,52,0.2180679,-1.659039,0.1132075
6,15,3,4,12,33,26,12,0,0,3,8,47,0.1970998,-1.942496,0.0854754
1,11,1,3,15,35,37,13,0,0,1,8,52,0.2180679,-1.755033,0.1071402
3,13,2,4,17,35,43,17,0,0,2,6,50,0.2096806,-1.633202,0.1102035
5,16,2,4,15,32,25,7,0,0,4,9,48,0.2012934,-1.925238,0.08844987
7,11,3,3,19,31,29,14,0,0,4,7,46,0.1929062,-1.467235,0.1102775
1,10,1,3,11,29,31,14,0,0,1,6,52,0.2180679,-1.836042,0.10202
0,20,0,7,12,36,53,10,0,0,0,10,53,0.2222615,-1.811887,0.1056604
4,14,1,3,17,32,32,17,0,0,4,8,49,0.205487,-1.578808,0.1111358
2,13,1,3,13,35,30,14,0,0,2,8,51,0.2138742,-1.922618,0.0945616
1,16,1,6,13,35,33,14,0,0,1,9,52,0.2180679,-1.775637,0.105838
5,16,2,6,15,32,14,13,0,0,4,8,48,0.2012934,-1.65231,0.1044469
5,14,1,5,14,31,14,11,0,0,5,8,48,0.2012934,-1.678568,0.1029079
2,16,1,5,17,36,32,9,0,0,2,9,51,0.2138742,-1.646716,0.1116833
2,10,1,3,16,34,29,13,0,0,2,7,51,0.2138742,-1.529154,0.1189789
5,12,3,4,13,33,32,18,0,0,3,6,48,0.2012934,-1.771732,0.09744728
2,12,1,3,14,32,46,18,0,0,2,7,51,0.2138742,-1.773102,0.1038402
2,22,1,11,14,30,32,9,0,0,2,8,51,0.2138742,-1.646001,0.1117277
1,15,1,4,16,33,37,9,0,0,1,9,52,0.2180679,-1.557426,0.11963
2,13,1,3,14,36,19,12,0,0,2,8,51,0.2138742,-1.735663,0.1061635
6,15,2,6,15,33,21,17,0,0,4,6,47,0.1970998,-1.317747,0.1213762
4,15,1,4,10,32,19,11,0,0,4,10,49,0.205487,-2.095107,0.08028117
1,13,1,4,13,33,44,13,0,0,1,6,52,0.2180679,-1.762291,0.1066815
3,15,1,6,14,34,37,16,0,0,3,7,50,0.2096806,-1.685681,0.107007
2,12,1,3,16,36,32,16,0,0,2,8,51,0.2138742,-1.5158,0.1198076
3,11,1,4,19,35,17,13,0,0,3,7,50,0.2096806,-1.160892,0.1389715
1,14,1,4,13,36,50,15,0,0,1,7,52,0.2180679,-1.636094,0.1146578
3,13,2,3,14,35,38,13,0,0,2,9,50,0.2096806,-1.768772,0.101946
3,17,1,4,13,36,27,10,0,0,3,10,50,0.2096806,-1.677663,0.1074954
2,16,1,5,15,36,44,14,0,0,2,9,51,0.2138742,-1.716824,0.1073326
5,14,2,5,15,32,26,12,0,0,4,7,48,0.2012934,-1.482898,0.1143766
0,10,0,3,15,35,53,13,0,0,0,6,53,0.2222615,-1.684952,0.1138291
3,10,1,3,15,33,31,22,0,0,3,6,50,0.2096806,-1.620325,0.1109878
3,17,1,5,14,32,26,13,0,0,3,7,50,0.2096806,-1.947346,0.09106918
5,19,2,5,13,35,19,12,0,0,4,11,48,0.2012934,-1.909079,0.08939697
3,12,1,2,15,32,36,13,0,0,3,10,50,0.2096806,-1.72504,0.1046097
1,10,1,3,18,37,51,18,0,0,1,5,52,0.2180679,-1.648269,0.1138883
0,13,0,3,15,38,53,13,0,0,0,7,53,0.2222615,-1.428092,0.1303589
0,11,0,3,13,37,53,14,0,0,0,7,53,0.2222615,-1.758537,0.1090936
3,14,1,4,15,32,23,12,0,0,3,8,50,0.2096806,-1.675477,0.1076286
3,13,1,5,16,35,36,16,0,0,3,7,50,0.2096806,-1.631258,0.1103219
2,16,1,3,14,36,50,12,0,0,2,9,51,0.2138742,-2.035172,0.08757677
0,9,0,3,15,36,53,15,0,0,0,5,53,0.2222615,-1.950089,0.09676656
4,12,1,5,16,34,20,13,0,0,4,7,49,0.205487,-1.436671,0.11963
2,15,1,6,13,35,20,12,0,0,2,9,51,0.2138742,-1.961725,0.09213467
3,18,1,5,11,37,28,11,0,0,3,9,50,0.2096806,-2.136124,0.07957085
2,9,1,3,13,33,28,13,0,0,2,6,51,0.2138742,-1.771432,0.1039438
5,14,1,5,12,35,17,13,0,0,5,8,48,0.2012934,-1.914886,0.0890566
2,15,1,3,14,36,34,13,0,0,2,9,51,0.2138742,-1.631455,0.1126304
4,12,2,5,16,31,16,16,0,0,3,6,49,0.205487,-1.440385,0.1194081
2,12,1,3,15,35,43,14,0,0,2,7,51,0.2138742,-1.502685,0.1206215
1,13,1,3,12,31,42,14,0,0,1,9,52,0.2180679,-1.900429,0.09795043
0,10,0,3,16,35,53,17,0,0,0,6,53,0.2222615,-1.574573,0.1209323
3,14,1,4,13,34,48,21,0,0,3,7,50,0.2096806,-1.895353,0.09423603
3,14,1,3,13,35,22,8,0,0,3,10,50,0.2096806,-1.792339,0.1005105
3,14,1,4,13,30,34,17,0,0,3,7,50,0.2096806,-1.84579,0.0972549
1,14,1,3,15,37,44,8,0,0,1,10,52,0.2180679,-2.019367,0.09043285
4,15,1,4,14,33,17,12,0,0,4,6,49,0.205487,-2.093621,0.08036996
5,17,2,5,14,33,17,13,0,0,4,8,48,0.2012934,-1.558389,0.1099519
1,13,1,5,14,36,51,12,0,0,1,8,52,0.2180679,-1.698373,0.1107214
0,13,0,4,17,32,53,22,0,0,0,6,53,0.2222615,-1.827983,0.1046245
3,15,1,5,13,32,30,14,0,0,3,9,50,0.2096806,-1.593357,0.1126304
4,14,1,4,14,32,19,9,0,0,4,11,49,0.205487,-1.44509,0.1191269
4,12,1,3,13,32,23,15,0,0,4,7,49,0.205487,-1.684792,0.1048021
2,14,1,6,14,36,48,13,0,0,2,5,51,0.2138742,-1.919041,0.09478357
4,17,1,5,15,32,20,16,0,0,4,7,49,0.205487,-1.556274,0.1124824
6,16,1,3,16,34,18,11,0,0,6,10,47,0.1970998,-1.538186,0.1087088
3,12,1,3,13,35,19,14,0,0,3,8,50,0.2096806,-1.830241,0.098202
3,12,1,4,12,32,30,16,0,0,3,7,50,0.2096806,-1.846276,0.09722531
1,14,1,4,15,33,44,9,0,0,1,8,52,0.2180679,-1.697203,0.1107954
3,15,1,6,17,33,45,13,0,0,3,7,50,0.2096806,-1.672075,0.1078357
3,13,1,5,14,30,29,13,0,0,3,9,50,0.2096806,-1.747878,0.1032186
3,15,2,5,15,37,18,12,0,0,2,7,50,0.2096806,-1.473579,0.119926
3,15,1,7,15,34,28,12,0,0,3,6,50,0.2096806,-1.574892,0.1137551
3,12,1,3,15,38,25,20,0,0,3,7,50,0.2096806,-1.426688,0.1227821
4,14,1,5,14,33,20,17,0,0,4,5,49,0.205487,-1.48471,0.1167592
3,12,2,3,17,29,35,17,0,0,2,8,50,0.2096806,-1.784565,0.1009841
1,12,1,4,14,36,50,15,0,0,1,8,52,0.2180679,-1.840023,0.1017684
5,13,1,3,17,33,21,15,0,0,5,7,48,0.2012934,-1.577324,0.108842
4,13,1,5,15,31,17,12,0,0,4,7,49,0.205487,-1.802661,0.09775805
2,15,1,4,13,36,35,14,0,0,2,7,51,0.2138742,-1.775963,0.1036626
1,14,1,3,14,35,36,11,0,0,1,9,52,0.2180679,-1.621812,0.1155605
1,10,1,3,16,34,52,23,0,0,1,7,52,0.2180679,-1.442936,0.1268664
3,12,1,4,13,35,19,16,0,0,3,6,50,0.2096806,-1.749579,0.1031151
1,12,1,3,15,37,37,7,0,0,1,8,52,0.2180679,-1.621344,0.1155901
0,12,0,3,15,39,53,18,0,0,0,6,53,0.2222615,-1.854888,0.1028931
4,11,1,3,16,36,21,14,0,0,4,8,49,0.205487,-1.370059,0.1236108
2,12,1,3,15,36,25,14,0,0,2,7,51,0.2138742,-1.799809,0.1021828
1,14,1,4,13,33,44,10,0,0,1,9,52,0.2180679,-1.809586,0.1036922
0,15,0,4,14,39,53,17,0,0,0,6,53,0.2222615,-1.575723,0.1208583
3,13,1,5,15,37,32,16,0,0,3,6,50,0.2096806,-1.557156,0.1148354
1,13,1,3,12,36,51,19,0,0,1,8,52,0.2180679,-1.917988,0.09684055
4,11,1,4,16,34,21,13,0,0,4,7,49,0.205487,-1.453262,0.1186385
1,14,1,3,13,34,36,13,0,0,1,8,52,0.2180679,-1.80303,0.1041065
2,10,1,3,16,33,31,17,0,0,2,7,51,0.2138742,-1.594255,0.114939
1,11,1,4,14,35,44,12,0,0,1,8,52,0.2180679,-1.63469,0.1147466
1,12,1,5,14,35,35,20,0,0,1,6,52,0.2180679,-1.641713,0.1143026
0,11,0,3,16,37,53,18,0,0,0,6,53,0.2222615,-1.651378,0.1159896
3,11,1,3,15,33,29,14,0,0,3,7,50,0.2096806,-1.501519,0.1182242
3,16,1,3,14,34,19,11,0,0,3,11,50,0.2096806,-1.838744,0.09768405
2,12,1,5,15,36,37,12,0,0,2,7,51,0.2138742,-1.620962,0.1132815
1,11,1,3,14,35,52,17,0,0,1,7,52,0.2180679,-1.891297,0.09852756
0,11,0,3,14,36,53,17,0,0,0,6,53,0.2222615,-1.670004,0.114791
4,13,1,3,15,31,23,16,0,0,4,9,49,0.205487,-1.458214,0.1183426
3,12,3,4,16,32,34,25,0,0,1,5,50,0.2096806,-1.486699,0.1191269
2,13,1,5,15,36,34,14,0,0,2,6,51,0.2138742,-1.479554,0.122057
6,16,1,3,13,32,23,11,0,0,6,9,47,0.1970998,-1.877343,0.08921939
2,12,1,4,13,37,30,12,0,0,2,8,51,0.2138742,-1.958149,0.09235664
3,13,1,5,15,35,34,17,0,0,3,6,50,0.2096806,-1.545251,0.1155605
1,9,1,3,15,34,42,17,0,0,1,6,52,0.2180679,-1.566791,0.1190381
5,12,2,3,14,32,18,15,0,0,4,8,48,0.2012934,-1.640696,0.1051276
2,17,1,3,12,34,26,9,0,0,2,10,51,0.2138742,-2.177534,0.07874214
4,11,2,4,14,36,18,16,0,0,2,5,49,0.205487,-1.718964,0.1027599
3,15,1,4,14,35,22,10,0,0,3,7,50,0.2096806,-1.799385,0.1000814
0,14,0,3,14,37,53,14,0,0,0,7,53,0.2222615,-1.79303,0.1068738
1,10,1,3,18,36,52,20,0,0,1,7,52,0.2180679,-1.465178,0.1254606
3,13,1,3,16,38,45,10,0,0,3,10,50,0.2096806,-1.936413,0.09173511
1,14,1,3,16,30,49,15,0,0,1,8,52,0.2180679,-1.435678,0.1273252
5,18,1,4,11,34,21,12,0,0,5,10,48,0.2012934,-1.972198,0.08569737
3,13,1,3,15,35,28,20,0,0,3,8,50,0.2096806,-1.53529,0.1161672
2,13,1,3,14,34,34,16,0,0,2,9,51,0.2138742,-1.681055,0.1095523
1,16,1,4,12,32,36,12,0,0,1,9,52,0.2180679,-1.954045,0.0945616
2,11,1,3,16,33,19,17,0,0,2,6,51,0.2138742,-1.652678,0.1113134
1,9,1,3,20,34,37,18,0,0,1,6,52,0.2180679,-1.418586,0.1284055
2,10,1,4,16,32,30,21,0,0,2,5,51,0.2138742,-1.390369,0.1275916
4,12,1,3,15,32,18,15,0,0,4,7,49,0.205487,-1.281162,0.1289234
3,19,1,5,12,37,28,7,0,0,3,9,50,0.2096806,-2.019019,0.08670366
1,9,1,3,14,33,36,20,0,0,1,6,52,0.2180679,-1.825975,0.1026563
1,9,1,3,13,36,52,14,0,0,1,6,52,0.2180679,-1.812863,0.103485
2,14,1,4,15,37,42,16,0,0,2,7,51,0.2138742,-1.547754,0.1178246
1,13,1,3,16,38,38,14,0,0,1,9,52,0.2180679,-1.698373,0.1107214
6,14,2,4,13,31,17,16,0,0,5,7,47,0.1970998,-1.891764,0.08839068
3,10,1,4,17,36,33,21,0,0,3,5,50,0.2096806,-1.533589,0.1162708
0,11,0,3,16,36,53,18,0,0,0,9,53,0.2222615,-1.69484,0.1131927
2,14,1,2,13,32,24,11,0,0,2,11,51,0.2138742,-2.101226,0.08347762
2,18,1,3,14,32,30,9,0,0,2,12,51,0.2138742,-1.811017,0.1014872
3,15,1,4,14,36,33,11,0,0,3,9,50,0.2096806,-1.588984,0.1128968
3,7,1,2,16,36,18,18,0,0,3,6,50,0.2096806,-1.390244,0.1250018
