Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,17,1,13,15,29,30,12,0,0,3,5,34,0.3381042,-1.827933,0.2154655
5,17,1,13,15,28,17,13,0,0,5,5,32,0.3182157,-1.39819,0.2297297
6,17,2,13,14,25,22,17,1,2,5,3,31,0.3082715,-1.328453,0.2267267
1,14,1,13,15,33,24,23,2,2,1,2,36,0.3579927,-1.40676,0.2582583
5,17,1,13,14,31,8,8,0,0,5,4,32,0.3182157,-1.540544,0.2207207
5,13,3,13,16,27,25,24,2,3,3,1,32,0.3182157,-0.733873,0.2717718
6,16,2,14,15,27,24,17,0,0,5,3,31,0.3082715,-0.8636919,0.2552553
1,15,1,13,15,33,35,18,0,0,1,3,36,0.3579927,-1.607958,0.243994
3,15,2,13,17,32,25,10,1,1,2,3,34,0.3381042,-1.313195,0.25
2,13,1,13,15,31,31,24,1,1,2,1,35,0.3480484,-1.562572,0.2402402
5,15,3,13,14,26,22,15,1,3,3,3,32,0.3182157,-1.504956,0.222973
7,17,2,13,14,28,16,16,0,0,6,4,30,0.2983272,-1.393095,0.2154655
3,14,2,13,15,29,25,23,0,1,2,2,34,0.3381042,-0.8767869,0.2792793
3,13,1,13,18,29,25,24,0,6,3,1,34,0.3381042,-0.4963283,0.3048048
3,13,1,13,17,32,26,24,1,3,3,1,34,0.3381042,-1.313195,0.25
7,15,2,13,15,27,15,10,3,4,5,3,30,0.2983272,-0.5474325,0.2657658
5,17,2,13,14,27,19,8,0,0,4,5,32,0.3182157,-1.433779,0.2274775
6,20,3,13,10,27,11,8,0,0,4,5,31,0.3082715,-2.441432,0.1584084
6,16,2,13,16,25,21,12,3,4,5,4,31,0.3082715,-1.340683,0.225976
4,15,1,14,15,30,27,20,1,2,4,2,33,0.32816,-1.555991,0.2267267
1,16,1,14,13,30,23,14,1,1,1,3,36,0.3579927,-1.777388,0.231982
3,15,1,14,16,27,23,17,0,1,3,2,34,0.3381042,-1.469855,0.2394895
5,14,2,13,15,26,24,19,0,0,4,2,32,0.3182157,-0.6389705,0.2777778
5,15,2,13,16,27,20,20,1,1,4,3,32,0.3182157,-1.291425,0.2364865
0,16,0,13,16,36,37,18,1,1,0,4,37,0.3679369,-1.712849,0.2432432
2,13,1,13,17,33,27,24,1,1,2,1,35,0.3480484,-1.181724,0.2665165
3,15,2,13,16,30,25,21,1,1,2,3,34,0.3381042,-0.7201275,0.2897898
4,14,2,13,15,30,26,12,2,3,3,2,33,0.32816,-1.463859,0.2327327
3,14,2,13,16,28,18,16,1,4,2,2,34,0.3381042,-0.7536973,0.2875375
2,13,1,13,14,32,27,24,1,1,2,1,35,0.3480484,-1.508166,0.243994
4,17,1,14,15,29,21,11,2,3,4,4,33,0.32816,-1.532958,0.2282282
1,15,1,13,17,31,26,19,1,1,1,3,36,0.3579927,-1.523243,0.25
4,16,1,13,16,28,26,18,1,1,4,4,33,0.32816,-1.049263,0.2597598
5,18,2,14,16,30,18,17,0,2,4,4,32,0.3182157,-0.8643639,0.2635135
5,16,2,13,15,30,19,13,1,3,3,4,32,0.3182157,-1.18466,0.2432432
1,15,1,13,16,34,35,16,1,2,1,3,36,0.3579927,-1.703262,0.2372372
6,15,3,13,14,27,17,15,1,1,4,3,31,0.3082715,-1.193917,0.234985
4,15,2,14,16,29,23,11,0,2,3,2,33,0.32816,-1.02623,0.2612613
10,17,5,15,15,26,12,12,0,4,5,3,27,0.2684945,-0.665077,0.2327327
3,16,1,13,16,31,18,7,0,0,3,4,34,0.3381042,-1.850313,0.213964
1,17,1,13,14,32,26,17,0,0,1,3,36,0.3579927,-1.798567,0.2304805
4,15,2,13,18,31,23,22,2,2,3,2,33,0.32816,-0.5655674,0.2912913
0,13,0,13,18,30,37,24,0,0,0,1,37,0.3679369,-1.310655,0.2725225
7,15,2,13,16,22,20,20,0,0,6,3,30,0.2983272,-0.4464579,0.2717718
2,15,1,13,16,31,28,20,1,2,2,3,35,0.3480484,-0.9205708,0.2845345
6,17,3,13,16,28,17,11,1,7,4,4,31,0.3082715,-1.169456,0.2364865
3,17,1,13,12,30,24,9,1,1,3,5,34,0.3381042,-1.895073,0.210961
7,16,2,15,18,27,22,21,2,5,5,2,30,0.2983272,-0.4969452,0.2687688
4,14,2,13,16,31,25,23,1,2,3,2,33,0.32816,-1.175945,0.2515015
8,15,3,13,14,24,16,16,0,0,6,3,29,0.288383,-0.7579071,0.2447447
4,15,2,13,17,30,25,19,0,0,3,3,33,0.32816,-0.8649979,0.2717718
7,15,1,13,16,26,16,16,1,2,7,3,30,0.2983272,-1.15328,0.2297297
2,18,1,13,13,30,30,7,0,1,2,6,35,0.3480484,-2.161049,0.1989489
4,14,2,13,16,26,28,23,0,0,3,2,33,0.32816,-1.003197,0.2627628
7,14,4,13,14,28,23,23,3,3,4,2,30,0.2983272,-0.7115163,0.256006
2,14,1,13,17,32,30,23,0,1,2,2,35,0.3480484,-1.062029,0.2747748
8,19,2,14,14,25,18,9,0,1,7,5,29,0.288383,-1.462013,0.2042042
3,14,2,13,17,32,26,21,0,0,2,2,34,0.3381042,-1.324385,0.2492492
3,16,1,13,15,30,17,17,2,2,3,4,34,0.3381042,-1.514614,0.2364865
5,14,2,13,17,28,24,23,2,4,4,2,32,0.3182157,-0.6389705,0.2777778
5,13,2,13,18,26,26,24,1,1,4,1,32,0.3182157,-0.5915193,0.2807808
4,15,1,13,17,28,25,18,1,1,4,3,33,0.32816,-0.8304482,0.274024
7,15,2,13,15,24,24,13,0,0,5,3,30,0.2983272,-0.4590797,0.271021
3,15,3,13,17,30,24,19,0,0,1,3,34,0.3381042,-1.268435,0.253003
3,16,1,13,15,29,17,17,0,0,3,3,34,0.3381042,-1.212486,0.2567568
6,17,2,13,15,27,11,9,0,0,5,5,31,0.3082715,-1.316222,0.2274775
6,17,2,13,14,28,13,12,1,1,5,5,31,0.3082715,-1.560833,0.2124625
6,13,3,13,17,23,26,24,1,2,3,1,31,0.3082715,-0.9248446,0.2515015
2,16,1,13,13,31,16,12,0,0,2,3,35,0.3480484,-1.867251,0.2192192
6,17,3,13,16,27,16,13,0,0,4,4,31,0.3082715,-1.181686,0.2357357
4,14,2,13,16,29,24,20,2,2,3,2,33,0.32816,-0.6231502,0.2875375
4,13,1,13,16,28,25,24,2,2,4,1,33,0.32816,-1.256561,0.2462462
4,14,2,14,17,28,26,23,1,3,3,1,33,0.32816,-0.8074151,0.2755255
2,15,1,13,16,32,25,21,3,5,2,3,35,0.3480484,-1.22525,0.2635135
3,16,2,13,15,30,13,13,1,1,2,3,34,0.3381042,-1.257245,0.2537538
3,17,1,13,15,31,21,13,1,2,3,4,34,0.3381042,-1.727224,0.2222222
8,16,3,13,15,24,12,12,2,2,5,4,29,0.288383,-0.8752581,0.237988
7,15,3,13,18,26,24,20,0,0,4,3,30,0.2983272,-1.178524,0.2282282
1,16,1,13,14,31,24,9,1,1,1,4,36,0.3579927,-1.629137,0.2424925
0,14,0,14,16,34,37,23,0,0,0,1,37,0.3679369,-1.630347,0.2492492
3,16,1,14,16,30,17,17,1,3,3,3,34,0.3381042,-1.469855,0.2394895
1,15,1,13,14,31,30,12,0,0,1,3,36,0.3579927,-1.946818,0.21997
5,17,1,13,13,29,11,11,0,2,5,4,32,0.3182157,-1.813389,0.2034535
3,15,1,15,18,29,23,22,0,1,3,1,34,0.3381042,-0.9663065,0.2732733
3,16,2,13,17,32,24,12,0,0,2,4,34,0.3381042,-1.100586,0.2642643
0,15,0,13,15,35,37,13,2,3,0,3,37,0.3679369,-1.29003,0.274024
1,15,1,13,14,31,30,13,0,3,1,3,36,0.3579927,-2.063301,0.2117117
2,14,1,13,17,31,25,23,1,1,2,2,35,0.3480484,-0.9423336,0.283033
12,19,3,13,14,18,8,8,0,0,10,7,25,0.248606,-1.594894,0.1689189
1,15,1,13,17,31,31,18,0,2,1,3,36,0.3579927,-1.374992,0.2605105
4,18,2,13,13,29,25,11,1,1,3,5,33,0.32816,-1.786322,0.2117117
5,13,2,13,16,27,25,24,1,1,4,1,32,0.3182157,-0.7813242,0.2687688
1,17,1,13,16,33,26,13,0,0,1,5,36,0.3579927,-1.449117,0.2552553
5,16,2,13,17,27,20,12,2,4,4,4,32,0.3182157,-0.8169127,0.2665165
6,17,1,13,16,27,13,13,1,1,6,5,31,0.3082715,-1.401836,0.2222222
8,17,2,13,15,23,20,14,1,2,7,5,29,0.288383,-1.448974,0.204955
4,15,1,13,14,29,24,14,1,1,4,3,33,0.32816,-1.406276,0.2364865
1,14,1,13,17,31,24,21,0,0,1,2,36,0.3579927,-1.533832,0.2492492
1,13,1,13,16,35,30,24,2,4,1,1,36,0.3579927,-1.194972,0.2732733
2,15,1,13,15,31,30,18,0,1,2,3,35,0.3480484,-1.791082,0.2244745
6,15,2,13,16,27,20,17,0,3,5,3,31,0.3082715,-1.059381,0.2432432
2,16,1,13,15,31,30,7,1,2,2,4,35,0.3480484,-1.867251,0.2192192
2,15,2,13,17,30,35,20,1,1,1,3,35,0.3480484,-1.051147,0.2755255
3,15,1,13,16,29,17,13,0,0,3,3,34,0.3381042,-1.302005,0.2507508
3,22,2,15,11,30,23,6,0,0,2,6,34,0.3381042,-2.555281,0.1666667
4,17,2,13,12,31,26,10,0,0,3,5,33,0.32816,-1.866938,0.2064565
2,14,2,13,17,33,33,19,1,2,1,2,35,0.3480484,-1.094673,0.2725225
7,16,4,13,15,26,13,12,1,1,4,4,30,0.2983272,-1.077549,0.2342342
6,15,2,14,17,28,22,21,1,1,5,2,31,0.3082715,-0.6924642,0.2657658
3,15,2,13,16,33,24,11,1,1,2,3,34,0.3381042,-0.9215467,0.2762763
2,13,2,13,19,30,29,24,2,3,1,1,35,0.3480484,-0.9532149,0.2822823
5,17,3,13,16,28,21,19,0,5,3,3,32,0.3182157,-1.220248,0.240991
2,15,1,13,16,27,26,21,1,5,2,3,35,0.3480484,-1.192605,0.2657658
5,14,2,13,17,28,24,23,0,0,3,2,32,0.3182157,-0.6152449,0.2792793
5,15,3,13,12,30,26,12,1,2,3,3,32,0.3182157,-1.765937,0.2064565
5,15,2,13,16,24,12,11,1,1,4,3,32,0.3182157,-1.160934,0.2447447
2,16,1,13,14,30,24,9,1,1,2,4,35,0.3480484,-1.682268,0.231982
4,17,1,14,15,31,15,15,1,2,4,4,33,0.32816,-1.348693,0.2402402
3,15,2,13,15,30,28,12,1,1,2,3,34,0.3381042,-1.380335,0.2454955
3,20,1,13,11,29,12,5,0,1,3,6,34,0.3381042,-2.387431,0.1779279
7,19,2,13,13,27,8,8,1,1,6,5,30,0.2983272,-1.342608,0.2184685
2,14,1,13,16,32,20,20,2,4,2,2,35,0.3480484,-0.7247059,0.298048
6,14,2,13,18,28,20,20,0,0,5,2,31,0.3082715,-0.5579282,0.274024
2,13,1,13,16,31,25,24,0,0,2,1,35,0.3480484,-1.301419,0.2582583
2,15,1,13,17,33,26,11,1,5,2,3,35,0.3480484,-1.236131,0.2627628
8,15,2,13,16,24,16,8,0,0,5,3,29,0.288383,-0.640556,0.2515015
4,14,3,13,17,27,25,23,1,3,2,2,33,0.32816,-0.4388852,0.2995495
4,16,2,13,14,29,29,18,1,1,3,4,33,0.32816,-1.878455,0.2057057
2,13,1,13,17,31,26,24,1,1,2,1,35,0.3480484,-1.051147,0.2755255
4,20,2,13,13,29,17,6,0,0,3,7,33,0.32816,-2.373667,0.1734234
3,14,1,13,15,30,16,16,2,4,3,2,34,0.3381042,-1.100586,0.2642643
4,17,1,13,14,30,26,8,2,2,4,5,33,0.32816,-1.843905,0.207958
4,13,2,13,17,28,25,24,2,3,2,1,33,0.32816,-0.6576998,0.2852853
2,15,1,13,16,33,29,21,1,3,2,3,35,0.3480484,-1.07291,0.274024
6,19,1,14,12,28,14,8,2,3,6,6,31,0.3082715,-1.621986,0.2087087
2,13,1,13,18,29,27,24,1,2,2,1,35,0.3480484,-0.9858591,0.28003
5,15,2,13,16,29,20,20,1,2,4,3,32,0.3182157,-0.5559308,0.283033
2,13,2,13,17,32,33,24,0,0,1,1,35,0.3480484,-0.9096894,0.2852853
0,13,0,13,18,32,37,24,0,5,0,1,37,0.3679369,-1.527221,0.2567568
1,16,1,13,16,31,27,12,0,1,1,4,36,0.3579927,-2.042123,0.2132132
4,16,2,13,16,30,23,20,2,3,3,2,33,0.32816,-1.106846,0.256006
6,16,2,13,16,27,15,15,0,0,5,4,31,0.3082715,-0.9370751,0.2507508
5,14,3,13,15,29,19,16,0,0,3,2,32,0.3182157,-0.8762267,0.2627628
6,22,1,15,12,29,12,4,0,1,6,7,31,0.3082715,-2.037824,0.1831832
6,14,2,13,16,25,25,17,1,1,4,2,31,0.3082715,-1.022689,0.2454955
6,17,2,13,13,27,16,11,1,2,4,5,31,0.3082715,-1.316222,0.2274775
2,19,1,13,13,31,24,7,0,0,2,5,35,0.3480484,-2.09576,0.2034535
1,16,1,13,14,32,25,10,2,3,1,4,36,0.3579927,-1.862103,0.225976
3,15,2,13,14,27,26,16,0,0,2,3,34,0.3381042,-1.503425,0.2372372
4,16,2,13,16,30,14,9,1,3,3,4,33,0.32816,-1.198978,0.25
2,15,1,14,17,30,28,22,0,2,2,2,35,0.3480484,-1.399352,0.2515015
2,14,1,13,16,31,26,13,1,2,2,2,35,0.3480484,-1.07291,0.274024
6,16,2,14,11,27,11,11,0,0,5,3,31,0.3082715,-1.511911,0.2154655
9,17,2,13,14,25,10,10,0,0,8,4,28,0.2784388,-1.333375,0.2042042
5,14,3,13,16,25,26,21,2,2,3,2,32,0.3182157,-0.8287755,0.2657658
2,13,1,13,18,28,24,24,0,4,2,1,35,0.3480484,-1.312301,0.2575075
3,15,1,13,16,29,17,14,0,0,3,3,34,0.3381042,-1.324385,0.2492492
1,14,1,13,16,33,26,13,1,2,1,2,36,0.3579927,-1.618547,0.2432432
4,14,1,13,15,29,22,22,1,1,4,2,33,0.32816,-0.8995475,0.2695195
2,18,2,14,12,33,32,10,1,2,1,4,35,0.3480484,-2.139286,0.2004505
3,13,2,13,17,31,24,24,1,1,2,1,34,0.3381042,-0.9663065,0.2732733
3,14,1,14,17,31,27,23,0,5,3,1,34,0.3381042,-1.324385,0.2492492
4,15,2,13,15,31,23,17,1,2,3,2,33,0.32816,-1.164428,0.2522523
3,17,1,13,14,31,22,11,0,1,3,5,34,0.3381042,-2.152442,0.1936937
6,16,2,13,15,30,14,12,0,0,5,4,31,0.3082715,-1.04715,0.243994
5,16,3,13,16,23,24,18,0,1,3,3,32,0.3182157,-1.077894,0.25
3,16,1,13,17,31,20,14,1,4,3,4,34,0.3381042,-1.178916,0.259009
5,13,2,13,19,27,26,24,1,3,4,1,32,0.3182157,-0.5084796,0.286036
4,18,2,14,15,28,27,11,1,8,3,5,33,0.32816,-1.187461,0.2507508
3,14,1,13,17,30,16,16,1,1,3,2,34,0.3381042,-0.843217,0.2815315
5,15,3,13,16,30,27,15,2,3,3,3,32,0.3182157,-0.6864218,0.2747748
2,16,1,13,14,33,23,12,1,1,2,4,35,0.3480484,-1.366708,0.2537538
1,17,1,13,17,32,22,9,0,0,1,5,36,0.3579927,-1.809156,0.2297297
5,19,2,14,14,28,23,7,0,0,3,5,32,0.3182157,-1.848977,0.2012012
3,17,1,13,11,29,17,7,1,2,3,5,34,0.3381042,-2.208392,0.1899399
3,13,1,13,17,32,27,24,0,0,3,1,34,0.3381042,-1.145346,0.2612613
4,15,1,13,13,29,14,13,0,3,4,3,33,0.32816,-1.763289,0.2132132
2,16,1,13,17,31,30,10,0,4,2,4,35,0.3480484,-1.834607,0.2214715
1,14,1,13,17,31,25,21,0,0,1,2,36,0.3579927,-1.586779,0.2454955
3,14,1,14,16,26,25,23,0,0,3,1,34,0.3381042,-1.984593,0.204955
2,13,1,13,18,31,28,24,1,1,2,1,35,0.3480484,-0.9858591,0.28003
1,16,1,13,14,32,23,10,1,2,1,4,36,0.3579927,-1.798567,0.2304805
2,16,1,14,15,32,33,19,1,2,2,3,35,0.3480484,-1.758437,0.2267267
2,14,1,13,18,32,22,22,0,0,2,2,35,0.3480484,-1.138198,0.2695195
5,17,1,13,14,27,16,10,1,2,5,4,32,0.3182157,-1.48123,0.2244745
2,16,1,13,16,33,27,8,0,0,2,4,35,0.3480484,-2.041353,0.2072072
4,13,2,13,15,28,30,24,1,1,2,1,33,0.32816,-1.129879,0.2545045
4,15,2,13,16,27,25,11,2,5,3,3,33,0.32816,-0.99168,0.2635135
4,21,2,13,13,30,26,5,0,3,3,7,33,0.32816,-2.281534,0.1794294
2,18,1,13,14,33,31,7,1,2,2,4,35,0.3480484,-2.161049,0.1989489
4,16,1,14,14,32,8,8,1,3,4,3,33,0.32816,-1.348693,0.2402402
4,18,1,13,13,29,23,13,2,4,4,6,33,0.32816,-1.532958,0.2282282
4,16,1,13,17,30,22,18,1,2,4,4,33,0.32816,-0.7958985,0.2762763
2,17,1,13,13,33,31,8,1,1,2,5,35,0.3480484,-1.889014,0.2177177
3,14,1,13,15,27,15,15,1,5,3,2,34,0.3381042,-1.346765,0.2477477
6,18,1,15,15,27,14,14,0,0,6,4,31,0.3082715,-1.621986,0.2087087
7,15,2,14,17,25,20,20,1,2,6,2,30,0.2983272,-0.5474325,0.2657658
2,15,1,14,15,33,17,17,2,3,2,2,35,0.3480484,-1.268775,0.2605105
8,17,2,13,14,25,18,17,1,3,6,4,29,0.288383,-1.279467,0.2147147
3,17,1,14,14,32,18,13,0,3,3,4,34,0.3381042,-1.447475,0.240991
5,13,2,13,17,26,29,24,0,0,3,1,32,0.3182157,-1.054169,0.2515015
4,13,1,13,16,28,24,24,1,1,4,1,33,0.32816,-1.210495,0.2492492
3,14,1,13,17,32,20,20,0,1,3,2,34,0.3381042,-1.011066,0.2702703
2,15,1,13,16,33,34,21,1,2,2,3,35,0.3480484,-1.07291,0.274024
6,15,2,13,15,26,14,14,0,0,5,3,31,0.3082715,-1.181686,0.2357357
2,14,1,13,17,32,20,20,1,6,2,2,35,0.3480484,-0.5179596,0.3123123
3,16,1,13,16,34,18,14,0,0,3,4,34,0.3381042,-1.503425,0.2372372
7,18,2,14,14,25,16,11,1,1,5,5,30,0.2983272,-0.9387092,0.2424925
6,19,2,15,15,26,17,10,0,0,5,4,31,0.3082715,-1.683138,0.204955
5,13,2,13,17,26,26,24,0,0,3,1,32,0.3182157,-0.8050498,0.2672673
3,14,2,13,17,30,24,23,1,3,2,2,34,0.3381042,-0.3508589,0.3145646
2,18,1,14,15,33,29,10,2,4,2,4,35,0.3480484,-1.551691,0.240991
3,14,1,13,16,26,25,19,1,2,3,2,34,0.3381042,-1.570564,0.2327327
2,13,1,13,17,34,24,24,2,3,2,1,35,0.3480484,-1.301419,0.2582583
2,16,1,13,13,32,25,10,1,3,2,4,35,0.3480484,-1.725793,0.228979
4,16,1,13,15,30,18,14,0,0,4,4,33,0.32816,-1.164428,0.2522523
7,13,3,13,18,27,24,24,0,2,5,1,30,0.2983272,-0.06780295,0.2942943
3,16,2,13,16,29,28,20,1,7,2,3,34,0.3381042,-0.9663065,0.2732733
2,14,1,13,15,30,25,21,0,0,2,2,35,0.3480484,-1.094673,0.2725225
5,15,1,14,17,26,22,22,1,2,5,2,32,0.3182157,-1.421916,0.2282282
9,16,2,13,15,23,18,18,0,3,8,3,28,0.2784388,-1.589585,0.1899399
3,16,2,14,17,28,27,18,0,0,2,3,34,0.3381042,-1.246055,0.2545045
4,14,2,13,16,29,24,23,1,3,3,2,33,0.32816,-1.129879,0.2545045
3,14,1,13,16,32,21,20,0,0,3,2,34,0.3381042,-1.022256,0.2695195
1,15,1,13,16,35,26,9,0,5,1,3,36,0.3579927,-1.152615,0.2762763
1,14,1,13,16,33,36,23,0,0,1,2,36,0.3579927,-1.385581,0.2597598
4,16,2,13,15,30,24,8,1,2,3,4,33,0.32816,-1.417793,0.2357357
2,15,1,13,15,32,20,17,1,4,2,3,35,0.3480484,-1.268775,0.2605105
1,16,1,13,14,30,20,11,0,0,1,4,36,0.3579927,-1.819746,0.228979
4,16,1,13,15,28,24,13,1,1,4,4,33,0.32816,-1.348693,0.2402402
1,14,1,13,15,33,29,22,1,4,1,2,36,0.3579927,-1.512654,0.2507508
3,13,1,13,17,30,24,24,0,0,3,1,34,0.3381042,-0.9663065,0.2732733
3,15,1,13,15,28,24,17,2,2,3,3,34,0.3381042,-1.089396,0.265015
5,15,3,13,15,29,29,11,3,4,2,3,32,0.3182157,-1.01858,0.2537538
3,15,1,13,15,29,24,12,0,0,3,3,34,0.3381042,-1.346765,0.2477477
5,18,1,13,13,27,13,6,1,1,5,6,32,0.3182157,-1.86084,0.2004505
5,17,3,13,14,30,18,13,0,0,3,4,32,0.3182157,-1.528681,0.2214715
2,17,1,13,16,32,27,11,0,0,2,4,35,0.3480484,-1.606098,0.2372372
7,17,2,13,15,25,23,18,0,1,6,4,30,0.2983272,-0.7872473,0.2515015
2,14,1,13,17,31,25,22,0,0,2,2,35,0.3480484,-1.138198,0.2695195
3,15,2,13,14,29,30,14,1,1,2,3,34,0.3381042,-1.044636,0.268018
2,14,1,14,15,32,23,23,1,1,2,1,35,0.3480484,-1.279656,0.2597598
8,16,2,13,13,25,17,16,2,3,6,3,29,0.288383,-0.9404531,0.2342342
1,15,1,13,16,32,30,13,2,3,1,3,36,0.3579927,-1.290277,0.2665165
3,17,2,14,14,31,24,14,0,0,2,3,34,0.3381042,-1.201296,0.2575075
4,13,4,13,17,28,29,24,1,1,1,1,33,0.32816,-1.141395,0.2537538
6,15,2,14,17,28,23,17,2,2,4,2,31,0.3082715,-1.756522,0.2004505
9,16,3,13,15,23,22,14,2,3,5,3,28,0.2784388,-0.2950514,0.262012
0,13,0,13,17,33,37,24,1,4,0,1,37,0.3679369,-1.496283,0.259009
