Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,2,15,37,34,12,0,1,1,6,46,0.2758724,-2.147913,0.1281075
0,2,0,1,16,38,47,33,0,2,0,2,47,0.2818696,-2.003001,0.1412094
0,4,0,2,17,36,47,34,0,5,0,3,47,0.2818696,-2.041272,0.1385218
0,4,0,1,16,37,47,19,0,5,0,4,47,0.2818696,-2.05084,0.1378499
1,6,1,2,18,39,36,12,0,5,1,4,46,0.2758724,-2.079546,0.1328108
0,5,0,1,17,37,47,17,0,4,0,5,47,0.2818696,-2.007785,0.1408735
1,4,1,2,16,38,35,23,0,2,1,2,46,0.2758724,-2.138146,0.1287794
0,5,0,2,16,38,47,14,0,4,0,4,47,0.2818696,-2.144923,0.131243
1,3,1,1,18,37,35,35,0,4,1,3,46,0.2758724,-2.195118,0.12486
0,3,0,1,19,36,47,22,0,4,0,3,47,0.2818696,-1.971109,0.143449
0,2,0,2,17,37,47,23,0,4,0,1,47,0.2818696,-2.034894,0.1389698
1,4,1,1,17,35,44,25,0,6,1,4,46,0.2758724,-2.029085,0.1362822
0,3,0,2,18,38,47,23,0,3,0,2,47,0.2818696,-2.077949,0.1359462
1,5,1,2,17,35,35,13,0,4,1,4,46,0.2758724,-2.182096,0.1257559
1,3,1,2,18,36,24,24,0,4,1,2,46,0.2758724,-2.115357,0.1303471
0,5,0,2,16,37,47,17,0,3,0,3,47,0.2818696,-2.162464,0.1300112
0,4,0,1,18,39,47,12,0,4,0,4,47,0.2818696,-2.19914,0.1274356
0,5,0,2,18,36,47,21,0,5,0,3,47,0.2818696,-1.824403,0.1537514
0,1,0,1,17,38,47,45,0,2,0,1,47,0.2818696,-2.149707,0.1309071
0,4,0,1,15,38,47,19,0,4,0,4,47,0.2818696,-2.275682,0.1220605
1,8,1,2,18,35,46,18,0,2,1,7,46,0.2758724,-2.071407,0.1333707
1,5,1,1,16,34,46,12,0,3,1,5,46,0.2758724,-2.209768,0.1238522
0,5,0,1,16,39,47,17,0,3,0,5,47,0.2818696,-2.231033,0.125196
0,8,0,2,18,37,47,10,0,2,0,5,47,0.2818696,-2.004596,0.1410974
1,4,1,1,17,38,35,22,0,6,1,4,46,0.2758724,-1.968858,0.1404255
1,5,1,2,18,36,35,23,0,7,1,3,46,0.2758724,-1.833752,0.14972
0,3,0,2,16,37,47,42,0,6,0,2,47,0.2818696,-2.127382,0.1324748
0,8,0,2,16,37,47,17,0,2,0,7,47,0.2818696,-2.400063,0.1133259
1,6,1,1,16,38,24,11,0,5,1,6,46,0.2758724,-2.29604,0.1179171
0,4,0,2,18,35,47,22,0,6,0,3,47,0.2818696,-1.71278,0.1615901
0,9,0,2,17,37,47,14,0,2,0,6,47,0.2818696,-2.065192,0.1368421
1,5,1,1,17,36,36,17,0,4,1,5,46,0.2758724,-2.136518,0.1288914
0,3,0,1,17,37,47,23,0,5,0,3,47,0.2818696,-2.069976,0.1365062
1,7,1,2,17,36,46,11,0,5,1,5,46,0.2758724,-1.911885,0.1443449
0,3,0,2,19,38,47,34,1,1,0,2,47,0.2818696,-2.084327,0.1354983
2,6,1,2,16,36,31,12,0,2,2,5,45,0.2698752,-2.272381,0.1167973
0,4,0,1,17,36,47,22,0,2,0,4,47,0.2818696,-2.229438,0.125308
1,4,1,2,16,35,33,22,1,1,1,3,46,0.2758724,-1.960719,0.1409854
1,6,1,2,16,36,31,14,0,3,1,5,46,0.2758724,-2.162563,0.1270997
0,7,0,2,15,38,47,11,0,0,0,6,47,0.2818696,-2.352224,0.1166853
0,6,0,2,17,39,47,18,0,0,0,5,47,0.2818696,-2.599391,0.09932811
0,5,0,2,15,36,47,13,0,2,0,4,47,0.2818696,-2.277277,0.1219485
0,5,0,2,16,38,47,22,0,6,0,4,47,0.2818696,-2.160869,0.1301232
1,7,1,2,17,38,36,11,0,6,1,5,46,0.2758724,-1.858169,0.1480403
0,3,0,1,16,38,47,19,0,8,0,3,47,0.2818696,-2.274088,0.1221725
0,4,0,1,17,37,47,19,0,5,0,4,47,0.2818696,-2.089111,0.1351624
1,4,1,2,15,36,44,17,0,5,1,3,46,0.2758724,-2.232557,0.1222844
1,3,1,1,19,37,46,26,0,1,1,3,46,0.2758724,-2.087685,0.1322508
1,8,1,1,18,36,35,11,0,2,1,8,46,0.2758724,-2.006296,0.1378499
1,9,1,3,17,37,33,10,0,1,1,5,46,0.2758724,-2.175585,0.1262038
1,5,1,1,16,35,41,19,0,1,1,5,46,0.2758724,-2.177212,0.1260918
1,3,1,2,18,38,35,25,0,3,1,2,46,0.2758724,-2.214651,0.1235162
0,3,0,1,18,35,47,30,0,4,0,3,47,0.2818696,-1.854701,0.1516237
1,2,1,1,16,34,42,31,0,6,1,2,46,0.2758724,-1.986763,0.1391937
0,4,0,2,17,34,47,31,0,0,0,3,47,0.2818696,-2.299602,0.1203807
0,2,0,1,16,37,47,34,0,3,0,2,47,0.2818696,-2.082733,0.1356103
0,7,0,2,20,37,47,21,0,4,0,4,47,0.2818696,-2.003001,0.1412094
1,6,1,2,16,36,41,15,0,3,1,5,46,0.2758724,-2.382312,0.1119821
0,4,0,2,17,38,47,21,0,3,0,3,47,0.2818696,-2.055624,0.137514
1,3,1,2,17,38,45,35,0,7,1,2,46,0.2758724,-1.973741,0.1400896
1,9,1,2,16,36,42,11,0,7,1,8,46,0.2758724,-2.038852,0.1356103
0,5,0,1,18,35,47,11,0,4,0,5,47,0.2818696,-1.956757,0.1444569
1,9,1,4,15,36,46,11,0,0,1,6,46,0.2758724,-2.494628,0.1042553
0,6,0,1,16,39,47,19,0,2,0,6,47,0.2818696,-2.128977,0.1323628
1,6,1,2,18,37,36,10,0,1,1,5,46,0.2758724,-2.157679,0.1274356
1,3,1,2,16,33,32,20,0,5,1,2,46,0.2758724,-1.936302,0.1426652
0,2,0,1,17,37,47,36,0,3,0,2,47,0.2818696,-1.873837,0.15028
0,3,0,1,16,39,47,23,0,2,0,3,47,0.2818696,-2.19914,0.1274356
0,3,0,1,18,38,47,36,0,4,0,3,47,0.2818696,-1.987055,0.1423292
0,4,0,2,17,37,47,27,0,4,0,3,47,0.2818696,-2.15768,0.1303471
0,5,0,1,16,37,47,23,0,3,0,5,47,0.2818696,-2.144923,0.131243
0,4,0,1,16,37,47,16,0,0,0,4,47,0.2818696,-2.162464,0.1300112
2,12,1,4,17,35,32,7,0,1,2,9,45,0.2698752,-2.013058,0.1342665
0,3,0,2,18,38,47,35,0,6,0,2,47,0.2818696,-1.802079,0.1553191
1,4,1,1,17,36,27,12,0,0,1,4,46,0.2758724,-1.980252,0.1396417
0,6,0,3,17,38,47,22,0,0,0,3,47,0.2818696,-2.277277,0.1219485
0,4,0,1,15,34,47,17,0,4,0,4,47,0.2818696,-2.213492,0.1264278
0,5,0,2,18,37,47,30,1,1,0,4,47,0.2818696,-2.044462,0.1382979
1,7,1,1,16,36,38,11,0,2,1,7,46,0.2758724,-2.097452,0.1315789
1,2,1,1,17,34,36,36,0,4,1,2,46,0.2758724,-1.994902,0.1386338
0,5,0,2,16,36,47,27,0,2,0,4,47,0.2818696,-2.366576,0.1156775
3,6,1,1,18,36,33,21,0,6,3,6,44,0.2638779,-1.913116,0.137738
0,3,0,2,18,36,47,36,0,2,0,2,47,0.2818696,-1.856296,0.1515118
2,5,1,1,17,36,28,12,0,1,2,5,45,0.2698752,-2.067914,0.1305711
0,3,0,1,15,35,47,19,0,4,0,3,47,0.2818696,-2.173626,0.1292273
0,6,0,2,19,34,47,11,0,3,0,5,47,0.2818696,-2.133761,0.1320269
0,5,0,1,18,37,47,14,0,3,0,5,47,0.2818696,-2.267709,0.1226204
1,6,1,3,16,37,35,12,0,1,1,4,46,0.2758724,-1.972113,0.1402016
1,5,1,1,16,36,36,12,0,3,1,5,46,0.2758724,-1.978624,0.1397536
0,4,0,1,17,36,47,22,0,0,0,4,47,0.2818696,-2.001407,0.1413214
0,3,0,2,17,38,47,35,0,7,0,2,47,0.2818696,-2.006191,0.1409854
0,2,0,1,18,37,47,22,0,5,0,2,47,0.2818696,-1.918486,0.1471445
0,4,0,2,18,38,47,23,0,3,0,3,47,0.2818696,-1.977487,0.1430011
2,8,2,2,17,36,35,10,0,6,1,6,45,0.2698752,-2.079551,0.1297872
0,4,0,2,17,36,47,22,0,5,0,3,47,0.2818696,-2.089111,0.1351624
0,7,0,2,15,38,47,10,0,4,0,6,47,0.2818696,-2.242195,0.1244121
1,2,1,1,15,34,46,28,0,4,1,2,46,0.2758724,-2.136518,0.1288914
1,6,1,2,18,36,33,11,0,3,1,5,46,0.2758724,-1.680742,0.1602464
0,6,0,2,16,37,47,21,0,1,0,4,47,0.2818696,-1.90254,0.1482643
4,9,2,3,14,34,22,11,0,3,3,5,43,0.2578807,-2.225395,0.1143337
0,2,0,1,19,36,47,32,0,8,0,2,47,0.2818696,-1.749456,0.1590146
2,6,1,1,17,35,23,12,0,3,2,6,45,0.2698752,-2.033006,0.1329227
0,4,0,1,17,35,47,17,0,3,0,4,47,0.2818696,-2.180005,0.1287794
0,2,0,1,17,37,47,31,0,2,0,2,47,0.2818696,-1.974298,0.1432251
0,3,0,1,17,36,47,20,0,5,0,3,47,0.2818696,-2.298007,0.1204927
0,6,0,1,19,36,47,14,0,4,0,6,47,0.2818696,-2.251763,0.1237402
0,1,0,1,16,37,47,28,0,3,0,1,47,0.2818696,-2.122598,0.1328108
2,3,1,1,16,34,33,17,0,6,2,3,45,0.2698752,-1.966512,0.137402
0,5,0,2,18,38,47,23,0,1,0,3,47,0.2818696,-2.37136,0.1153415
0,5,0,1,18,36,47,23,0,1,0,5,47,0.2818696,-2.159275,0.1302352
0,5,0,1,16,36,47,12,0,5,0,5,47,0.2818696,-2.175221,0.1291153
3,9,1,3,16,35,18,10,0,4,3,5,44,0.2638779,-2.558503,0.09518477
0,4,0,2,18,36,47,12,0,3,0,3,47,0.2818696,-1.934433,0.1460246
0,3,0,1,18,37,47,22,0,0,0,3,47,0.2818696,-1.892972,0.1489362
1,6,1,1,16,35,36,12,0,1,1,6,46,0.2758724,-2.191862,0.125084
0,4,0,2,19,34,47,34,0,2,0,3,47,0.2818696,-2.044462,0.1382979
1,4,1,2,16,37,24,22,0,6,1,3,46,0.2758724,-1.928163,0.1432251
0,3,0,2,17,33,47,43,0,4,0,2,47,0.2818696,-2.101868,0.1342665
0,2,0,1,17,36,47,35,0,3,0,2,47,0.2818696,-1.92327,0.1468085
2,9,1,3,18,38,25,12,0,4,2,7,45,0.2698752,-2.179291,0.1230683
0,3,0,1,16,39,47,31,1,1,0,3,47,0.2818696,-2.227844,0.1254199
1,4,1,1,18,35,45,22,0,4,1,4,46,0.2758724,-1.884213,0.1462486
0,6,0,1,16,36,47,12,0,0,0,6,47,0.2818696,-2.046056,0.1381859
0,4,0,1,17,37,47,21,0,2,0,4,47,0.2818696,-2.125788,0.1325868
1,4,1,2,20,35,46,32,0,3,1,3,46,0.2758724,-2.198374,0.1246361
0,8,0,2,16,39,47,13,0,6,0,6,47,0.2818696,-2.127382,0.1324748
1,3,1,1,17,34,33,32,0,0,1,3,46,0.2758724,-2.276507,0.1192609
0,3,0,1,17,38,47,23,0,6,0,3,47,0.2818696,-1.999812,0.1414334
1,6,1,1,16,36,23,10,0,4,1,6,46,0.2758724,-2.151168,0.1278835
0,3,0,1,17,37,47,34,0,6,0,3,47,0.2818696,-2.07157,0.1363942
2,7,1,2,17,35,23,11,0,4,2,6,45,0.2698752,-2.097836,0.1285554
0,4,0,2,16,37,47,34,0,3,0,3,47,0.2818696,-2.113031,0.1334826
0,5,0,1,16,37,47,16,0,3,0,5,47,0.2818696,-2.07476,0.1361702
0,4,0,2,16,38,47,34,0,2,0,3,47,0.2818696,-1.993434,0.1418813
0,4,0,2,18,37,47,35,0,4,0,3,47,0.2818696,-2.087517,0.1352744
1,4,1,2,18,36,28,16,0,3,1,3,46,0.2758724,-1.960719,0.1409854
0,6,0,3,16,39,47,14,0,5,0,4,47,0.2818696,-2.133761,0.1320269
0,1,0,1,16,36,47,35,0,5,0,1,47,0.2818696,-2.221465,0.1258679
0,3,0,1,19,36,47,20,0,4,0,3,47,0.2818696,-1.786132,0.156439
0,3,0,1,18,38,47,24,0,7,0,3,47,0.2818696,-2.140139,0.1315789
1,10,1,2,19,33,23,11,0,3,1,6,46,0.2758724,-1.920024,0.143785
2,8,1,2,18,36,42,11,0,4,2,7,45,0.2698752,-2.052954,0.1315789
0,5,0,1,16,36,47,13,0,3,0,5,47,0.2818696,-2.239006,0.1246361
0,4,0,1,18,37,47,23,0,5,0,4,47,0.2818696,-2.047651,0.1380739
0,2,0,1,17,36,47,42,0,0,0,2,47,0.2818696,-2.336278,0.1178052
1,6,1,1,16,35,36,11,0,3,1,6,46,0.2758724,-2.029085,0.1362822
1,5,1,1,16,37,31,14,0,1,1,5,46,0.2758724,-2.177212,0.1260918
1,4,1,1,18,36,33,12,0,6,1,4,46,0.2758724,-2.024202,0.1366181
0,8,0,2,16,36,47,11,0,4,0,7,47,0.2818696,-2.101868,0.1342665
0,7,0,1,14,37,47,14,0,2,0,7,47,0.2818696,-2.211897,0.1265398
0,4,0,1,17,38,47,16,0,3,0,4,47,0.2818696,-2.012569,0.1405375
0,1,0,1,18,38,47,44,1,4,0,1,47,0.2818696,-2.058813,0.13729
0,4,0,1,17,38,47,17,0,5,0,4,47,0.2818696,-1.963136,0.144009
0,5,0,1,17,38,47,25,0,6,0,5,47,0.2818696,-2.242195,0.1244121
2,3,1,1,18,31,44,35,0,0,2,3,45,0.2698752,-1.831864,0.1464726
0,2,0,1,19,39,47,23,0,4,0,2,47,0.2818696,-1.787727,0.156327
1,7,1,3,16,35,33,19,0,5,1,5,46,0.2758724,-2.283018,0.118813
0,5,0,2,15,37,47,25,0,4,0,4,47,0.2818696,-2.184789,0.1284434
2,7,1,1,15,34,24,11,0,1,2,7,45,0.2698752,-2.230823,0.1195969
0,7,0,2,18,39,47,11,0,4,0,6,47,0.2818696,-2.274088,0.1221725
1,6,1,2,18,36,23,12,0,3,1,5,46,0.2758724,-1.924908,0.143449
0,7,0,2,17,36,47,14,0,1,0,6,47,0.2818696,-2.066786,0.1367301
0,4,0,2,16,35,47,23,0,2,0,3,47,0.2818696,-2.176816,0.1290034
0,5,0,2,19,37,47,11,0,7,0,4,47,0.2818696,-2.081138,0.1357223
0,4,0,2,19,35,47,22,0,3,0,3,47,0.2818696,-1.883405,0.1496081
0,7,0,2,19,38,47,19,0,3,0,5,47,0.2818696,-2.239006,0.1246361
1,6,1,2,17,37,36,23,0,4,1,4,46,0.2758724,-2.143029,0.1284434
1,6,1,2,14,37,45,24,0,1,1,5,46,0.2758724,-2.322084,0.1161254
0,6,0,2,17,37,47,23,0,2,0,5,47,0.2818696,-1.985461,0.1424412
1,3,1,1,16,36,46,22,0,3,1,3,46,0.2758724,-2.160935,0.1272116
1,7,1,2,18,38,36,12,0,5,1,6,46,0.2758724,-2.125124,0.1296753
0,10,0,2,15,36,47,10,0,6,0,7,47,0.2818696,-2.409631,0.112654
0,7,0,3,16,36,47,15,0,6,0,4,47,0.2818696,-2.275682,0.1220605
0,4,0,1,15,39,47,21,0,2,0,4,47,0.2818696,-2.372954,0.1152296
0,2,0,2,18,36,47,43,0,5,0,1,47,0.2818696,-1.830782,0.1533035
1,5,1,2,19,38,33,20,0,3,1,4,46,0.2758724,-2.139774,0.1286674
0,5,0,2,18,37,47,23,0,5,0,4,47,0.2818696,-2.039678,0.1386338
0,4,0,2,17,35,47,36,0,5,0,3,47,0.2818696,-1.998218,0.1415454
0,1,0,1,16,36,47,31,0,5,0,1,47,0.2818696,-2.022137,0.1398656
1,7,1,2,16,38,35,16,0,6,1,5,46,0.2758724,-1.962346,0.1408735
0,3,0,1,17,38,47,22,1,3,0,3,47,0.2818696,-2.023732,0.1397536
0,2,0,1,18,37,47,41,0,4,0,2,47,0.2818696,-1.96473,0.143897
1,5,1,2,18,33,25,13,0,5,1,4,46,0.2758724,-2.185351,0.1255319
0,4,0,1,16,36,47,12,0,6,0,4,47,0.2818696,-2.272493,0.1222844
0,6,0,3,17,38,47,28,0,3,0,4,47,0.2818696,-2.090706,0.1350504
0,6,0,2,15,36,47,15,0,4,0,5,47,0.2818696,-2.280466,0.1217245
0,9,0,3,16,37,47,12,0,3,0,5,47,0.2818696,-2.551552,0.1026876
0,3,0,1,15,37,47,22,0,6,0,3,47,0.2818696,-2.165653,0.1297872
0,6,0,2,16,39,47,20,0,1,0,5,47,0.2818696,-2.149707,0.1309071
0,7,0,2,15,36,47,11,0,3,0,5,47,0.2818696,-2.22306,0.1257559
2,5,1,2,17,33,23,17,0,3,2,3,45,0.2698752,-1.934928,0.1395297
0,5,0,2,16,38,47,21,0,3,0,4,47,0.2818696,-2.3299,0.1182531
0,5,0,1,16,39,47,16,0,1,0,5,47,0.2818696,-2.631284,0.09708847
1,2,1,1,16,36,24,23,0,4,1,2,46,0.2758724,-2.076291,0.1330347
0,2,0,1,18,35,47,21,0,4,0,2,47,0.2818696,-2.065192,0.1368421
1,2,1,1,17,35,36,22,0,4,1,2,46,0.2758724,-2.095824,0.1316909
0,3,0,1,18,37,47,17,0,3,0,3,47,0.2818696,-2.006191,0.1409854
0,1,0,1,18,37,47,29,0,6,0,1,47,0.2818696,-1.84035,0.1526316
0,3,0,1,16,37,47,32,0,3,0,3,47,0.2818696,-2.274088,0.1221725
2,5,1,2,16,35,34,32,0,6,2,4,45,0.2698752,-2.033006,0.1329227
1,6,1,2,16,38,34,23,0,6,1,5,46,0.2758724,-1.895608,0.1454647
0,4,0,2,17,39,47,13,0,2,0,3,47,0.2818696,-2.047651,0.1380739
0,2,0,1,19,37,47,22,0,6,0,2,47,0.2818696,-1.921676,0.1469205
1,6,1,2,18,36,45,12,0,3,1,4,46,0.2758724,-1.941185,0.1423292
0,6,0,2,15,38,47,14,0,0,0,5,47,0.2818696,-2.229438,0.125308
0,4,0,2,16,38,47,26,0,3,0,3,47,0.2818696,-2.00938,0.1407615
0,2,0,1,16,37,47,31,0,4,0,2,47,0.2818696,-2.012569,0.1405375
0,3,0,1,18,38,47,27,0,1,0,3,47,0.2818696,-2.041272,0.1385218
1,4,1,1,17,36,44,31,0,5,1,4,46,0.2758724,-1.843519,0.1490482
1,6,1,2,18,38,35,11,0,7,1,5,46,0.2758724,-2.017691,0.1370661
0,7,0,2,17,39,47,16,0,4,0,5,47,0.2818696,-2.128977,0.1323628
0,5,0,1,17,36,47,18,0,3,0,5,47,0.2818696,-2.176816,0.1290034
1,2,1,1,18,38,36,23,0,5,1,2,46,0.2758724,-1.765386,0.1544233
1,3,1,2,19,33,35,35,0,4,1,2,46,0.2758724,-1.99653,0.1385218
0,3,0,1,18,37,47,34,0,3,0,3,47,0.2818696,-2.296412,0.1206047
0,4,0,1,19,39,47,13,1,4,0,4,47,0.2818696,-2.101868,0.1342665
1,5,1,1,15,36,33,13,0,4,1,5,46,0.2758724,-2.271623,0.1195969
0,6,0,2,19,37,47,20,0,0,0,4,47,0.2818696,-1.931243,0.1462486
0,8,0,2,16,37,47,19,0,1,0,6,47,0.2818696,-2.254952,0.1235162
1,5,1,2,15,34,34,11,0,2,1,4,46,0.2758724,-2.169074,0.1266517
1,3,1,2,16,35,32,20,0,3,1,2,46,0.2758724,-2.136518,0.1288914
1,5,1,2,16,37,37,19,0,1,1,4,46,0.2758724,-2.274879,0.1193729
0,5,0,1,18,39,47,11,0,5,0,5,47,0.2818696,-1.830782,0.1533035
1,7,1,2,16,35,41,11,0,3,1,6,46,0.2758724,-1.955835,0.1413214
0,5,0,3,15,35,47,26,0,2,0,3,47,0.2818696,-2.106652,0.1339306
0,1,0,1,19,38,47,46,0,2,0,1,47,0.2818696,-1.88181,0.14972
0,1,0,1,18,37,47,42,0,5,0,1,47,0.2818696,-2.130571,0.1322508
0,8,0,2,17,36,47,10,0,6,0,7,47,0.2818696,-2.208708,0.1267637
1,6,1,2,17,38,34,21,0,2,1,4,46,0.2758724,-2.273251,0.1194849
0,4,0,2,15,38,47,22,0,3,0,3,47,0.2818696,-2.026921,0.1395297
0,4,0,1,18,38,47,28,0,2,0,4,47,0.2818696,-2.492551,0.1068309
0,7,0,2,14,37,47,31,0,1,0,5,47,0.2818696,-2.406442,0.1128779
1,4,1,1,17,37,39,20,0,6,1,4,46,0.2758724,-2.09094,0.1320269
0,3,0,2,18,36,47,33,0,2,0,2,47,0.2818696,-1.869053,0.1506159
0,2,0,1,20,35,47,29,0,3,0,2,47,0.2818696,-1.975893,0.1431131
0,3,0,1,15,37,47,19,1,2,0,3,47,0.2818696,-2.309169,0.1197088
1,9,1,3,18,39,24,10,0,1,1,6,46,0.2758724,-1.986763,0.1391937
1,6,1,2,18,38,24,10,0,2,1,4,46,0.2758724,-1.872819,0.1470325
0,6,0,2,17,37,47,19,0,2,0,4,47,0.2818696,-2.089111,0.1351624
0,2,0,2,15,37,47,35,0,1,0,1,47,0.2818696,-2.307575,0.1198208
0,6,0,2,18,36,47,12,0,4,0,4,47,0.2818696,-2.108247,0.1338186
0,7,0,2,17,38,47,17,0,1,0,4,47,0.2818696,-2.085922,0.1353863
0,3,0,1,17,37,47,21,0,4,0,3,47,0.2818696,-1.934433,0.1460246
0,5,0,1,16,37,47,28,0,1,0,5,47,0.2818696,-2.336278,0.1178052
1,3,1,1,16,36,24,24,0,5,1,3,46,0.2758724,-2.141401,0.1285554
0,5,0,1,17,36,47,12,0,3,0,5,47,0.2818696,-2.065192,0.1368421
0,4,0,1,17,36,47,23,0,2,0,4,47,0.2818696,-2.135355,0.1319149
0,1,0,1,17,37,47,36,0,7,0,1,47,0.2818696,-1.987055,0.1423292
0,3,0,2,18,36,47,43,0,7,0,2,47,0.2818696,-1.83716,0.1528555
0,4,0,1,16,36,47,16,0,4,0,4,47,0.2818696,-1.877026,0.150056
