Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,25,1,14,17,34,18,15,0,0,4,6,44,0.2483644,-1.64011,0.14361
2,20,1,13,14,37,36,16,0,0,2,6,46,0.2596537,-1.845356,0.136693
7,21,3,13,15,32,30,14,0,0,3,7,41,0.2314305,-1.451075,0.1447628
6,23,1,13,10,31,19,6,0,0,6,9,42,0.2370751,-2.449879,0.08736825
8,20,3,13,16,26,25,12,0,0,6,6,40,0.2257858,-1.447964,0.1413043
1,22,1,16,15,39,46,16,0,0,1,5,47,0.2652984,-1.965944,0.1315876
1,23,1,13,15,37,44,15,0,0,1,6,47,0.2652984,-1.80734,0.1423748
1,23,1,13,13,39,41,7,0,0,1,7,47,0.2652984,-2.118495,0.1212121
12,23,2,13,13,27,15,7,0,0,10,7,36,0.2032072,-1.260868,0.1366107
6,24,1,14,13,29,22,7,0,0,6,8,42,0.2370751,-1.980936,0.1160244
1,23,1,13,14,38,38,12,0,0,1,7,47,0.2652984,-2.241988,0.1128129
6,21,1,13,13,30,27,14,0,0,6,5,42,0.2370751,-2.284132,0.09749671
6,27,2,14,15,31,24,9,0,0,5,6,42,0.2370751,-1.960723,0.1172596
14,28,5,14,12,25,10,6,0,0,8,10,34,0.191918,-1.914363,0.09609684
5,21,2,13,17,30,38,13,0,0,4,5,43,0.2427198,-1.31721,0.1604084
3,21,1,13,14,30,34,18,0,0,3,5,45,0.2540091,-1.741118,0.1403986
3,28,1,14,10,33,31,7,0,0,3,8,45,0.2540091,-2.500822,0.09082675
2,21,1,13,14,37,35,12,0,0,2,6,46,0.2596537,-1.600665,0.1529974
6,22,2,13,14,32,31,21,0,0,5,5,42,0.2370751,-1.719513,0.1319993
8,26,2,15,10,30,22,7,0,0,7,6,40,0.2257858,-2.22844,0.09576746
4,22,3,13,16,33,29,9,0,0,2,6,44,0.2483644,-1.690391,0.1403986
1,20,1,13,18,34,38,25,0,0,1,4,47,0.2652984,-1.685057,0.1506917
0,25,0,13,14,37,48,10,0,1,0,5,48,0.270943,-2.065122,0.127635
2,22,1,13,10,35,43,8,0,0,2,8,46,0.2596537,-2.710423,0.07905138
3,28,2,13,11,36,42,7,0,0,2,8,45,0.2540091,-2.507132,0.09041502
2,24,2,15,15,38,39,18,0,0,1,6,46,0.2596537,-2.076452,0.1212945
1,23,1,13,18,36,44,15,0,0,1,5,47,0.2652984,-1.223774,0.1820652
2,23,1,13,14,37,40,11,0,0,2,7,46,0.2596537,-2.239579,0.1104249
4,22,1,13,14,32,20,18,0,0,4,6,44,0.2483644,-2.016573,0.1195652
2,20,1,14,16,33,34,25,0,0,2,3,46,0.2596537,-1.747727,0.1431983
1,21,1,13,14,35,35,14,0,0,1,7,47,0.2652984,-2.12818,0.1205534
4,23,2,13,13,36,25,8,0,0,3,10,44,0.2483644,-1.7613,0.1358696
4,22,1,13,18,35,27,14,0,0,4,5,44,0.2483644,-1.266226,0.1674901
1,20,1,13,15,35,40,12,0,0,1,6,47,0.2652984,-2.140288,0.1197299
1,20,1,14,12,38,45,13,0,0,1,6,47,0.2652984,-1.932044,0.1338933
2,23,1,13,17,35,37,22,0,0,2,4,46,0.2596537,-1.726718,0.1445982
6,30,3,13,11,31,27,8,0,0,4,6,42,0.2370751,-2.513214,0.08349802
3,25,1,13,13,34,20,12,0,0,3,4,45,0.2540091,-1.746166,0.1400692
7,25,2,13,11,35,13,11,0,0,6,7,41,0.2314305,-2.053569,0.108778
6,22,2,14,13,31,29,12,0,0,5,7,42,0.2370751,-1.799018,0.127141
8,24,1,13,12,31,7,7,0,0,8,7,40,0.2257858,-2.040731,0.1067194
0,22,0,13,14,38,48,16,0,0,0,4,48,0.270943,-2.444843,0.1012846
6,19,1,13,14,33,19,16,0,0,6,6,42,0.2370751,-1.685825,0.134058
2,24,1,13,12,36,36,10,0,0,2,8,46,0.2596537,-2.200033,0.1130599
7,24,1,14,16,29,21,18,0,0,7,6,41,0.2314305,-1.213938,0.1589262
3,23,1,13,15,35,25,19,0,0,3,8,45,0.2540091,-1.727236,0.1413043
1,19,1,13,16,34,37,14,0,0,1,6,47,0.2652984,-1.866665,0.1383399
5,23,2,13,16,32,31,19,0,0,4,6,43,0.2427198,-1.6282,0.140975
6,25,2,13,10,33,19,14,0,0,5,7,42,0.2370751,-2.540164,0.08185112
0,18,0,13,16,38,48,22,0,0,0,5,48,0.270943,-2.119707,0.1238472
8,29,3,15,11,33,19,9,0,0,4,8,40,0.2257858,-2.355461,0.08835639
2,17,1,13,17,30,40,27,0,0,2,3,46,0.2596537,-1.528988,0.1577734
2,17,1,13,17,36,38,28,0,0,2,2,46,0.2596537,-1.347324,0.1698781
2,19,1,13,15,33,40,11,0,0,2,5,46,0.2596537,-1.783565,0.1408103
6,24,4,13,12,31,36,6,0,0,3,6,42,0.2370751,-2.069873,0.1105896
3,23,1,14,14,35,34,12,0,0,3,5,45,0.2540091,-1.944295,0.127141
3,18,1,13,16,36,30,26,0,0,3,5,45,0.2540091,-1.566967,0.1517622
2,20,1,13,14,35,43,22,0,0,2,4,46,0.2596537,-1.980059,0.1277174
3,21,1,14,15,36,31,12,0,0,3,6,45,0.2540091,-1.911484,0.1292819
3,24,1,13,16,34,24,22,0,0,3,4,45,0.2540091,-1.704521,0.1427866
4,29,2,13,12,36,32,9,0,0,3,7,44,0.2483644,-2.278292,0.1028491
8,25,4,13,13,30,19,7,0,0,5,7,40,0.2257858,-2.061901,0.1054842
4,20,2,13,16,33,35,15,0,0,3,7,44,0.2483644,-1.512474,0.1517622
5,27,2,13,15,34,28,7,0,0,4,9,43,0.2427198,-2.144758,0.1086957
2,21,1,13,19,36,37,27,0,0,2,2,46,0.2596537,-1.823111,0.1381752
6,26,2,13,15,31,30,12,0,0,5,6,42,0.2370751,-1.59015,0.1399045
4,22,2,15,18,34,24,22,0,0,3,4,44,0.2483644,-1.861862,0.1294466
12,26,2,13,11,26,8,7,0,0,11,9,36,0.2032072,-1.8876,0.1035079
5,21,2,14,17,32,28,14,0,0,4,6,43,0.2427198,-1.897021,0.1241765
3,19,1,13,16,32,32,26,0,0,3,4,45,0.2540091,-1.501344,0.1560441
7,23,2,13,13,31,31,8,0,0,6,7,41,0.2314305,-2.366535,0.09008564
8,29,4,15,13,30,17,5,0,0,5,7,40,0.2257858,-2.193156,0.09782609
4,19,1,13,17,34,19,11,0,0,4,5,44,0.2483644,-1.538259,0.1501153
3,26,1,14,12,34,29,10,0,0,3,9,45,0.2540091,-2.311527,0.1031785
8,28,2,15,12,33,16,7,0,0,6,8,40,0.2257858,-2.139525,0.1009552
2,20,1,13,13,35,38,15,0,0,2,6,46,0.2596537,-2.165431,0.1153656
6,28,1,13,13,34,20,7,0,0,6,7,42,0.2370751,-2.540164,0.08185112
3,32,1,16,9,38,29,6,0,0,3,7,45,0.2540091,-3.024538,0.05665349
2,27,2,13,14,37,35,15,0,0,1,6,46,0.2596537,-2.115998,0.1186594
7,24,3,13,16,29,26,15,0,0,4,5,41,0.2314305,-1.234619,0.157691
4,19,2,13,15,33,29,14,0,0,3,6,44,0.2483644,-2.202226,0.1077075
3,20,1,13,14,37,28,17,0,0,3,5,45,0.2540091,-2.096993,0.1171772
3,21,1,13,16,32,34,12,0,0,3,6,45,0.2540091,-1.689377,0.1437747
3,28,1,16,12,38,35,10,0,0,3,8,45,0.2540091,-2.667402,0.07995718
2,23,1,14,16,37,25,14,0,0,2,6,46,0.2596537,-1.813225,0.138834
1,22,1,15,14,35,35,16,0,0,1,5,47,0.2652984,-1.894512,0.136446
8,28,2,16,14,32,22,9,0,0,7,6,40,0.2257858,-1.951816,0.1119071
3,25,1,13,13,35,38,7,0,0,3,8,45,0.2540091,-2.547515,0.08777997
4,30,1,13,13,36,22,9,0,0,4,7,44,0.2483644,-2.359515,0.0976614
3,20,1,13,13,33,24,11,0,0,3,5,45,0.2540091,-1.780239,0.1378458
5,26,1,13,16,35,24,14,0,0,5,5,43,0.2427198,-1.895703,0.1242589
6,22,3,13,15,30,16,9,0,0,3,7,42,0.2370751,-1.365111,0.1536561
3,23,1,13,14,34,22,12,0,0,3,10,45,0.2540091,-2.187854,0.1112484
3,21,1,13,14,34,38,22,0,0,3,6,45,0.2540091,-2.070491,0.1189065
3,21,1,13,15,37,16,11,0,0,3,6,45,0.2540091,-1.926627,0.1282938
2,26,1,14,11,37,34,9,0,0,2,10,46,0.2596537,-2.579427,0.08777997
4,26,1,13,13,36,13,5,0,0,4,8,44,0.2483644,-2.408506,0.09453228
6,24,2,13,13,31,18,14,0,0,5,6,42,0.2370751,-1.75994,0.129529
4,22,1,13,13,31,29,10,0,0,4,7,44,0.2483644,-1.879912,0.1282938
4,19,2,13,16,37,29,18,0,0,3,6,44,0.2483644,-1.431251,0.1569499
4,20,1,13,15,35,31,24,0,0,4,4,44,0.2483644,-1.522788,0.1511034
6,24,1,13,14,34,16,11,0,0,6,7,42,0.2370751,-1.635966,0.1371047
5,22,2,14,17,34,15,15,0,0,4,5,43,0.2427198,-1.630835,0.1408103
4,22,1,13,15,31,25,19,0,0,4,7,44,0.2483644,-1.662028,0.1422101
3,22,1,13,15,33,20,11,0,0,3,6,45,0.2540091,-1.636375,0.1472332
4,20,2,13,14,36,32,16,0,0,3,5,44,0.2483644,-1.851548,0.1301054
5,20,1,14,16,34,21,17,0,0,5,4,43,0.2427198,-1.637424,0.1403986
3,23,2,13,14,37,30,18,0,0,2,4,45,0.2540091,-1.815574,0.1355402
1,20,1,13,13,30,37,18,0,0,1,5,47,0.2652984,-2.294049,0.1092721
5,29,1,13,8,32,23,4,0,0,5,9,43,0.2427198,-3.018428,0.05410079
4,30,1,15,10,34,24,5,0,0,4,8,44,0.2483644,-2.668936,0.07789855
10,27,3,14,15,27,24,18,0,0,7,4,38,0.2144965,-1.146464,0.150774
2,21,1,13,12,35,29,8,0,0,2,7,46,0.2596537,-2.275418,0.1080369
3,27,1,13,11,37,31,8,0,0,3,8,45,0.2540091,-2.475583,0.09247365
2,21,1,14,17,37,41,17,0,0,2,6,46,0.2596537,-1.520337,0.1583498
2,19,1,13,16,32,33,25,0,0,2,5,46,0.2596537,-1.443717,0.1634552
6,17,1,13,18,31,20,20,0,0,6,4,42,0.2370751,-1.260003,0.1600791
6,29,1,13,12,31,25,7,0,0,6,7,42,0.2370751,-2.118385,0.1076252
6,20,2,13,15,30,24,16,0,0,5,6,42,0.2370751,-1.737031,0.1309289
8,24,2,13,16,32,31,21,0,0,6,5,40,0.2257858,-1.102183,0.1614789
3,25,2,13,13,35,33,8,0,0,2,8,45,0.2540091,-2.179021,0.1118248
4,23,2,13,15,35,28,11,0,0,3,9,44,0.2483644,-2.077168,0.115695
10,25,5,13,15,25,16,9,0,0,5,7,38,0.2144965,-1.402766,0.1365283
4,20,1,13,16,33,23,16,0,0,4,6,44,0.2483644,-1.769036,0.1353755
4,22,1,15,17,31,28,14,0,0,4,5,44,0.2483644,-1.972738,0.122365
8,28,3,14,14,31,17,13,0,0,6,7,40,0.2257858,-2.128234,0.101614
9,33,2,13,11,28,10,6,0,0,8,7,39,0.2201412,-2.192069,0.09527339
7,24,2,13,12,34,19,7,0,0,5,6,41,0.2314305,-2.230043,0.09823781
5,24,2,14,15,33,33,15,0,0,3,7,43,0.2427198,-1.7099,0.1358696
5,25,1,17,11,33,13,7,0,0,5,6,43,0.2427198,-2.725887,0.07238142
3,21,1,13,14,32,39,13,0,0,3,7,45,0.2540091,-1.948081,0.1268939
2,20,1,13,15,35,41,18,0,0,2,6,46,0.2596537,-1.981295,0.127635
4,25,1,14,12,36,27,11,0,0,4,7,44,0.2483644,-2.257664,0.1041667
5,21,2,14,16,34,34,23,0,0,4,3,43,0.2427198,-1.484565,0.1499506
5,26,1,14,10,34,15,5,0,0,5,9,43,0.2427198,-2.575663,0.08176877
3,22,1,13,18,33,24,23,0,0,3,4,45,0.2540091,-1.472319,0.1579381
2,25,1,13,13,35,36,9,0,0,2,7,46,0.2596537,-2.144422,0.1167655
5,22,1,13,14,33,15,5,0,0,5,9,43,0.2427198,-2.310795,0.09832016
7,26,2,13,13,32,23,13,0,0,6,7,41,0.2314305,-1.980498,0.1131423
5,25,2,18,13,35,28,13,0,0,4,6,43,0.2427198,-1.690134,0.1371047
7,22,2,13,15,27,16,9,0,0,6,6,41,0.2314305,-1.681319,0.1310112
8,26,2,13,14,30,14,14,0,0,6,7,40,0.2257858,-2.016738,0.1081192
7,19,1,13,14,32,24,18,0,0,7,5,41,0.2314305,-1.565508,0.1379282
5,25,2,14,14,34,25,8,0,1,4,7,43,0.2427198,-2.003759,0.1175066
2,20,1,13,14,35,38,17,0,0,2,5,46,0.2596537,-2.002304,0.1262352
2,25,1,13,12,37,41,8,0,0,2,9,46,0.2596537,-2.3162,0.1053195
3,20,1,13,16,36,36,24,0,0,3,5,45,0.2540091,-1.97963,0.1248353
8,29,2,13,13,30,20,7,0,0,6,9,40,0.2257858,-2.193156,0.09782609
4,21,1,13,13,31,29,20,0,0,4,4,44,0.2483644,-2.199647,0.1078722
6,27,1,14,14,35,15,9,0,0,6,7,42,0.2370751,-2.354204,0.09321476
3,24,1,13,15,33,33,7,0,0,3,9,45,0.2540091,-1.675496,0.1446805
5,19,2,13,13,34,30,12,0,0,3,5,43,0.2427198,-2.097319,0.1116601
3,22,1,13,14,33,33,20,0,0,3,6,45,0.2540091,-2.359482,0.1000494
2,31,1,14,9,37,23,3,0,0,2,9,46,0.2596537,-2.70548,0.07938076
5,23,1,13,14,34,29,12,0,0,5,5,43,0.2427198,-1.835087,0.1280468
7,26,2,13,12,30,18,13,0,0,6,6,41,0.2314305,-2.088037,0.1067194
9,25,3,15,13,30,20,16,0,0,5,5,39,0.2201412,-2.069194,0.1022727
3,20,1,13,14,35,33,7,0,0,3,7,45,0.2540091,-2.142424,0.1142128
6,21,1,14,15,28,34,12,0,0,6,6,42,0.2370751,-1.758592,0.1296113
1,27,1,13,13,36,45,10,0,0,1,8,47,0.2652984,-2.044641,0.1262352
4,20,2,13,12,34,25,20,0,0,3,5,44,0.2483644,-2.249928,0.1046607
9,25,2,13,14,27,26,20,0,0,6,4,39,0.2201412,-1.281354,0.1471509
6,24,3,13,14,33,35,14,0,0,4,5,42,0.2370751,-1.2344,0.1616436
8,17,4,13,16,30,36,26,0,0,4,4,40,0.2257858,-1.210857,0.1551383
1,20,1,13,17,36,47,22,0,0,1,5,47,0.2652984,-1.342424,0.1739954
3,28,1,13,14,36,41,11,0,0,3,8,45,0.2540091,-2.341814,0.1012022
2,25,1,13,14,33,39,11,0,0,2,6,46,0.2596537,-2.22475,0.111413
6,24,2,13,15,31,30,15,0,0,5,5,42,0.2370751,-1.336812,0.1553854
4,24,2,13,13,35,31,6,0,0,3,8,44,0.2483644,-1.93406,0.1248353
3,21,1,13,16,37,27,13,0,0,3,5,45,0.2540091,-1.534156,0.1539032
6,21,2,14,17,32,28,15,0,0,4,5,42,0.2370751,-1.402842,0.1513505
3,21,1,14,14,34,30,19,0,0,3,5,45,0.2540091,-1.734808,0.1408103
4,26,1,16,11,35,29,10,0,0,4,4,44,0.2483644,-2.190622,0.1084486
2,22,1,14,15,37,35,12,0,0,2,6,46,0.2596537,-2.260588,0.109025
2,21,1,13,17,32,32,22,0,0,2,5,46,0.2596537,-1.291712,0.1735837
5,24,1,14,15,34,22,9,0,0,5,7,43,0.2427198,-2.279169,0.1002964
5,23,2,14,13,32,25,10,0,0,4,5,43,0.2427198,-1.790283,0.1308465
7,23,1,13,15,30,13,11,0,0,7,7,41,0.2314305,-2.111475,0.1053195
7,20,3,13,14,29,25,19,0,0,5,5,41,0.2314305,-1.391791,0.1483037
3,20,1,13,14,38,29,18,0,0,3,5,45,0.2540091,-1.418055,0.1614789
8,27,3,13,14,28,29,9,0,0,6,6,40,0.2257858,-1.954638,0.1117424
5,23,2,13,14,33,33,20,0,0,3,6,43,0.2427198,-1.965544,0.1198946
6,21,1,14,16,35,26,23,0,0,6,5,42,0.2370751,-1.432488,0.1495389
5,23,2,13,13,34,24,13,0,0,3,8,43,0.2427198,-2.160571,0.1077075
5,18,2,13,17,33,32,26,0,0,4,5,43,0.2427198,-0.9390154,0.1840415
6,24,2,13,14,32,27,9,0,0,5,6,42,0.2370751,-2.127818,0.1070487
5,21,2,13,15,35,34,11,0,0,4,7,43,0.2427198,-1.256594,0.1641963
2,23,1,13,14,37,37,16,0,0,2,6,46,0.2596537,-2.051736,0.1229414
5,21,2,13,14,33,37,11,0,0,4,7,43,0.2427198,-2.003759,0.1175066
5,20,1,14,12,34,27,24,0,0,5,4,43,0.2427198,-2.08546,0.1124012
8,24,2,14,13,32,19,12,0,0,6,7,40,0.2257858,-2.040731,0.1067194
7,21,2,13,13,31,10,6,0,1,6,7,41,0.2314305,-1.933622,0.115942
5,23,2,13,12,33,19,15,0,0,4,8,43,0.2427198,-2.19088,0.1058136
9,25,2,14,14,29,30,17,0,0,6,6,39,0.2201412,-1.418684,0.1393281
3,21,2,13,17,35,39,24,0,0,2,5,45,0.2540091,-1.43446,0.1604084
9,21,4,13,15,30,16,15,0,0,5,4,39,0.2201412,-1.373871,0.1418808
4,20,1,13,16,34,24,13,0,0,4,5,44,0.2483644,-1.676209,0.1413043
3,18,1,13,17,34,37,13,0,0,3,5,45,0.2540091,-1.245165,0.1727602
1,20,1,13,14,38,43,11,0,0,1,6,47,0.2652984,-2.349742,0.1054842
2,22,1,13,14,35,42,10,0,0,2,6,46,0.2596537,-1.773679,0.141469
3,20,1,13,14,36,31,12,0,0,3,5,45,0.2540091,-1.641423,0.1469038
1,21,1,16,16,38,39,24,0,0,1,4,47,0.2652984,-2.024059,0.127635
7,21,2,13,14,31,28,16,0,0,4,4,41,0.2314305,-1.804024,0.1236825
6,21,2,13,15,30,31,22,0,0,5,4,42,0.2370751,-1.300429,0.1576087
6,19,2,13,18,30,30,22,0,0,4,5,42,0.2370751,-1.331422,0.1557148
2,20,1,13,17,35,34,23,0,0,2,4,46,0.2596537,-1.526516,0.1579381
6,24,1,13,12,32,27,9,0,0,6,7,42,0.2370751,-1.784195,0.1280468
5,19,3,13,16,32,39,22,0,0,3,5,43,0.2427198,-1.564948,0.1449275
3,21,2,14,14,37,27,12,0,0,2,6,45,0.2540091,-1.855957,0.1329051
4,22,2,13,15,34,30,17,0,0,3,7,44,0.2483644,-1.374524,0.1605731
7,23,2,13,13,33,19,9,0,0,5,7,41,0.2314305,-1.500709,0.1417984
3,20,2,13,16,32,26,23,0,0,2,6,45,0.2540091,-1.429412,0.1607378
4,24,1,13,16,35,23,16,0,0,4,4,44,0.2483644,-1.851548,0.1301054
2,20,1,13,19,36,42,23,0,0,2,4,46,0.2596537,-1.270704,0.1749835
1,22,1,14,12,37,34,15,0,0,1,5,47,0.2652984,-2.289206,0.1096014
1,18,1,13,16,36,41,19,0,0,1,5,47,0.2652984,-1.938098,0.1334816
7,19,2,13,15,28,23,22,0,0,5,4,41,0.2314305,-1.788858,0.1245883
4,19,1,13,12,35,33,13,0,0,4,6,44,0.2483644,-2.530986,0.08670949
1,20,1,13,15,39,44,12,0,0,1,5,47,0.2652984,-1.693533,0.1501153
5,21,2,13,14,31,25,14,0,0,4,6,43,0.2427198,-2.177702,0.106637
3,21,2,13,14,35,35,18,0,0,2,5,45,0.2540091,-1.892554,0.1305171
4,26,1,13,14,32,37,17,0,0,4,7,44,0.2483644,-2.127449,0.1124835
5,28,1,13,14,33,33,9,0,0,5,8,43,0.2427198,-1.806096,0.1298584
1,19,1,13,15,35,43,13,0,0,1,6,47,0.2652984,-1.586989,0.1573617
3,18,1,13,15,34,27,25,0,0,3,4,45,0.2540091,-2.065444,0.1192358
3,20,2,13,17,35,36,24,0,0,2,3,45,0.2540091,-1.330979,0.1671607
5,21,2,15,14,33,23,22,0,0,3,4,43,0.2427198,-1.622929,0.1413043
5,25,2,13,12,30,34,13,0,0,3,5,43,0.2427198,-2.227777,0.1035079
1,18,1,13,14,34,41,24,0,0,1,4,47,0.2652984,-1.656,0.152668
4,21,2,13,13,34,36,20,0,0,3,5,44,0.2483644,-2.270556,0.1033432
6,19,2,13,13,29,22,12,0,0,4,6,42,0.2370751,-1.544333,0.1427042
5,19,1,13,14,32,31,23,0,0,5,4,43,0.2427198,-1.550452,0.1458333
2,20,2,13,17,35,42,12,0,0,1,6,46,0.2596537,-1.815696,0.1386693
7,29,2,13,14,31,27,11,0,0,6,6,41,0.2314305,-1.904669,0.1176713
5,20,1,13,13,35,29,19,0,0,5,6,43,0.2427198,-1.777106,0.13167
3,21,1,13,11,36,36,19,0,0,3,6,45,0.2540091,-2.141162,0.1142951
5,23,1,13,11,33,17,6,0,0,5,8,43,0.2427198,-1.78633,0.1310935
4,24,2,14,14,34,22,7,0,0,3,8,44,0.2483644,-2.078457,0.1156126
3,26,1,13,12,36,35,5,0,0,3,9,45,0.2540091,-2.343076,0.1011199
3,25,1,13,15,36,20,14,0,0,3,6,45,0.2540091,-1.805478,0.1361989
3,26,1,13,12,36,35,8,0,0,3,9,45,0.2540091,-2.186592,0.1113307
4,20,1,13,15,36,28,23,0,0,4,5,44,0.2483644,-1.486689,0.1534091
3,23,1,13,16,36,27,23,0,0,3,3,45,0.2540091,-1.637637,0.1471509
2,20,1,13,16,36,40,23,0,0,2,5,46,0.2596537,-1.435066,0.1640316
3,27,2,15,13,35,34,11,0,0,2,7,45,0.2540091,-1.990988,0.1240942
3,29,1,13,10,35,26,7,0,0,3,8,45,0.2540091,-2.521014,0.08950922
3,28,1,13,10,36,24,7,0,0,3,8,45,0.2540091,-2.789813,0.0719697
3,23,1,14,13,37,32,23,0,0,3,3,45,0.2540091,-2.238333,0.1079545
4,22,2,14,16,33,30,21,0,0,3,4,44,0.2483644,-1.628507,0.1443511
5,25,1,13,10,31,35,10,0,0,5,6,43,0.2427198,-2.148712,0.1084486
1,24,1,13,15,39,43,15,0,0,1,7,47,0.2652984,-1.599096,0.1565382
