Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,11,1,4,16,22,13,12,1,3,3,5,27,0.3311432,-0.02282361,0.3296296
2,7,1,3,17,22,22,19,2,6,2,4,28,0.3434078,0.1364597,0.3527778
1,7,1,3,16,23,29,20,3,6,1,4,29,0.3556724,0.03747214,0.3583333
1,9,1,3,17,23,24,18,4,5,1,5,29,0.3556724,0.4938373,0.3907407
2,9,1,3,16,24,22,13,3,3,2,5,28,0.3434078,0.514032,0.3787037
2,11,1,3,12,22,14,8,1,1,2,6,28,0.3434078,-1.212013,0.2601852
0,6,0,3,20,24,30,20,6,6,0,3,30,0.3679369,0.5759104,0.4101852
1,8,1,3,17,21,24,21,3,5,1,3,29,0.3556724,-0.2233079,0.3398148
5,8,3,3,18,20,21,15,4,9,3,6,25,0.3066141,0.9595033,0.3657407
2,8,1,4,17,24,28,21,2,5,2,3,28,0.3434078,0.2847917,0.362963
1,9,1,4,18,20,24,20,4,6,1,3,29,0.3556724,0.4286422,0.3861111
1,11,1,7,18,23,27,19,4,4,1,2,29,0.3556724,0.2069792,0.3703704
2,8,1,3,19,23,23,17,3,4,2,4,28,0.3434078,0.1094903,0.3509259
3,8,2,3,18,23,24,20,4,4,2,4,27,0.3311432,1.261683,0.4148148
1,9,1,4,18,24,28,20,7,7,1,3,29,0.3556724,0.9632414,0.4240741
4,7,1,3,16,20,20,20,4,8,4,4,26,0.3188787,0.7470391,0.3666667
3,10,3,7,18,21,24,20,1,6,1,2,27,0.3311432,0.5077335,0.3648148
0,10,0,4,16,24,30,19,5,5,0,3,30,0.3679369,0.07103719,0.3731481
4,12,1,3,12,20,9,6,2,4,4,7,26,0.3188787,-1.047787,0.2518519
2,12,1,7,17,24,13,10,2,5,2,4,28,0.3434078,-0.1602042,0.3324074
2,8,1,3,19,23,23,20,3,5,2,4,28,0.3434078,0.5679709,0.3824074
3,8,2,3,15,23,26,20,2,6,2,3,27,0.3311432,0.4379234,0.3601852
0,8,0,4,20,23,30,20,3,10,0,3,30,0.3679369,0.7147505,0.4203704
2,9,2,5,18,23,28,20,3,8,1,3,28,0.3434078,0.8241807,0.4
2,9,1,3,15,22,20,17,6,6,2,4,28,0.3434078,0.2982764,0.3638889
4,9,2,3,18,21,24,14,1,4,3,5,26,0.3188787,0.8628343,0.3740741
2,8,1,3,18,24,27,20,1,7,2,4,28,0.3434078,0.3926695,0.3703704
4,10,2,5,15,23,20,14,3,6,3,4,26,0.3188787,0.457551,0.3481481
2,11,1,7,17,21,21,18,1,5,2,3,28,0.3434078,-0.8074709,0.287963
2,9,1,3,17,23,24,20,3,5,2,3,28,0.3434078,0.4331237,0.3731481
2,8,1,3,17,22,19,17,7,9,2,4,28,0.3434078,0.5949403,0.3842593
2,8,1,3,16,22,14,12,3,5,2,4,28,0.3434078,0.3522153,0.3675926
3,6,1,3,17,22,22,22,8,8,3,4,27,0.3311432,1.331493,0.4194444
4,7,2,3,17,21,21,21,3,5,3,4,26,0.3188787,0.5588718,0.3546296
2,9,1,4,18,21,20,17,2,3,2,4,28,0.3434078,0.1364597,0.3527778
3,6,1,3,19,22,23,22,6,8,3,3,27,0.3311432,1.177911,0.4092593
3,9,1,4,13,21,23,12,5,7,3,4,27,0.3311432,-0.2881022,0.312037
5,7,2,3,16,20,22,20,2,4,3,3,25,0.3066141,0.8993999,0.362037
2,7,1,3,18,21,26,20,2,2,2,3,28,0.3434078,0.5005473,0.3777778
0,9,0,3,18,23,30,20,2,5,0,3,30,0.3679369,-0.1561558,0.3564815
0,6,0,3,15,25,30,24,7,8,0,2,30,0.3679369,0.310852,0.3907407
0,9,0,3,17,24,30,18,2,4,0,4,30,0.3679369,-0.2823741,0.3472222
4,10,2,4,14,20,20,18,0,7,3,3,26,0.3188787,-0.4543365,0.2898148
2,6,1,3,20,23,26,22,4,9,2,3,28,0.3434078,0.9320584,0.4074074
1,6,1,3,17,25,29,21,2,2,1,4,29,0.3556724,0.4025642,0.3842593
1,8,1,3,16,26,22,19,4,6,1,3,29,0.3556724,-0.7839851,0.3
3,10,1,3,18,22,19,15,6,6,3,5,27,0.3311432,0.7032019,0.3777778
2,10,1,5,16,22,24,10,2,3,2,4,28,0.3434078,0.1364597,0.3527778
2,8,1,3,17,23,26,13,4,8,2,5,28,0.3434078,0.1499445,0.3537037
1,8,1,3,17,22,26,20,7,8,1,4,29,0.3556724,0.5851103,0.3972222
2,9,1,5,18,23,23,20,8,9,2,3,28,0.3434078,0.5275167,0.3796296
4,9,3,6,18,21,23,21,3,5,2,2,26,0.3188787,0.4286022,0.3462963
0,7,0,3,17,26,30,20,4,4,0,4,30,0.3679369,0.4749358,0.4027778
0,5,0,3,18,26,30,22,4,9,0,3,30,0.3679369,0.6137759,0.412963
1,6,1,3,16,22,24,21,4,4,1,4,29,0.3556724,-0.614478,0.312037
0,12,0,7,15,24,30,9,3,3,0,4,30,0.3679369,-0.2571304,0.3490741
2,9,1,5,17,22,21,17,2,6,2,3,28,0.3434078,-0.11975,0.3351852
2,8,1,4,18,23,24,21,5,7,2,3,28,0.3434078,0.7163029,0.3925926
3,9,1,4,16,22,23,13,4,6,3,4,27,0.3311432,0.2284929,0.3462963
3,9,1,3,13,23,11,11,2,3,3,6,27,0.3311432,-0.693001,0.2851852
2,9,1,5,16,26,16,11,3,7,2,3,28,0.3434078,0.514032,0.3787037
2,9,1,3,16,23,12,11,6,6,2,4,28,0.3434078,0.5544862,0.3814815
1,8,1,3,15,22,27,20,1,4,1,4,29,0.3556724,-0.575361,0.3148148
1,7,1,3,18,25,28,21,2,2,1,3,29,0.3556724,0.5329543,0.3935185
1,11,1,3,15,24,27,10,1,4,1,4,29,0.3556724,-0.07987889,0.35
0,9,0,6,18,24,30,21,3,5,0,2,30,0.3679369,0.2856083,0.3888889
1,9,1,4,18,21,28,20,2,2,1,3,29,0.3556724,-0.601439,0.312963
1,6,1,3,17,24,29,21,4,4,1,4,29,0.3556724,0.2460962,0.3731481
5,11,3,7,16,20,14,11,3,5,3,3,25,0.3066141,0.1931841,0.3185185
2,7,1,3,18,21,26,20,2,9,2,4,28,0.3434078,0.5005473,0.3777778
2,8,1,3,18,22,25,20,1,5,2,4,28,0.3434078,0.2982764,0.3638889
2,9,1,5,19,25,22,20,3,5,2,3,28,0.3434078,0.9320584,0.4074074
4,8,2,3,17,23,17,15,7,10,3,4,26,0.3188787,1.152322,0.3925926
6,14,2,3,12,19,8,5,1,5,5,7,24,0.2943495,-0.6701051,0.2546296
2,10,1,3,16,23,15,8,4,6,2,6,28,0.3434078,-0.3759598,0.3175926
2,7,1,3,18,21,14,12,2,2,2,5,28,0.3434078,-0.9288334,0.2796296
3,8,1,3,18,22,23,18,3,3,3,4,27,0.3311432,0.745088,0.3805556
1,10,1,5,16,25,28,18,5,5,1,3,29,0.3556724,0.3243302,0.3787037
1,7,1,3,16,24,28,20,2,6,1,4,29,0.3556724,0.3504082,0.3805556
5,9,3,4,19,20,20,19,4,4,3,4,25,0.3066141,0.9444775,0.3648148
2,10,1,3,14,24,27,12,2,6,2,5,28,0.3434078,-0.1332347,0.3342593
1,5,1,3,18,23,27,23,2,7,1,3,29,0.3556724,0.3112912,0.3777778
1,6,1,3,19,21,29,21,4,8,1,4,29,0.3556724,-0.001644868,0.3555556
2,9,1,4,18,24,25,20,2,5,2,3,28,0.3434078,0.7432723,0.3944444
4,8,1,3,14,15,13,9,2,4,4,5,26,0.3188787,-1.120159,0.2472222
4,13,2,3,13,22,16,9,5,7,3,5,26,0.3188787,-0.09247642,0.312963
2,8,1,4,15,23,27,14,2,4,2,3,28,0.3434078,-0.1062653,0.3361111
0,8,0,4,17,25,30,20,0,4,0,3,30,0.3679369,0.2982301,0.3898148
0,8,0,3,17,23,30,20,4,6,0,3,30,0.3679369,-0.2445086,0.35
2,7,1,3,15,22,26,20,3,7,2,3,28,0.3434078,0.2847917,0.362963
1,6,1,3,13,24,16,15,5,9,1,4,29,0.3556724,-0.3145809,0.3333333
0,5,0,3,17,21,30,23,5,9,0,3,30,0.3679369,-0.2571304,0.3490741
1,7,1,3,19,23,29,20,6,8,1,3,29,0.3556724,0.6503053,0.4018519
2,10,1,5,17,23,27,18,1,5,2,4,28,0.3434078,0.1094903,0.3509259
5,10,2,4,17,23,13,13,3,7,4,5,25,0.3066141,0.7190895,0.3509259
5,10,2,4,16,20,21,18,5,8,4,4,25,0.3066141,0.9444775,0.3648148
2,10,1,3,15,23,22,17,3,6,2,4,28,0.3434078,0.2982764,0.3638889
1,8,1,5,15,24,28,22,4,7,1,2,29,0.3556724,0.07658915,0.3611111
2,9,1,4,15,23,18,9,4,4,2,4,28,0.3434078,0.4196389,0.3722222
1,8,1,3,16,23,29,14,6,6,1,4,29,0.3556724,0.2460962,0.3731481
1,9,1,6,18,23,27,21,3,6,1,2,29,0.3556724,0.2069792,0.3703704
2,7,1,3,18,22,23,20,3,6,2,4,28,0.3434078,0.5814556,0.3833333
1,8,1,3,16,22,27,13,4,4,1,6,29,0.3556724,0.1548232,0.3666667
2,11,1,7,17,21,24,11,4,4,2,3,28,0.3434078,0.122975,0.3518519
3,9,2,3,16,21,14,9,6,6,2,5,27,0.3311432,0.4658474,0.362037
2,9,1,4,17,24,24,20,3,9,2,3,28,0.3434078,0.8781195,0.4037037
2,11,1,4,15,19,21,9,3,8,2,5,28,0.3434078,-0.5242917,0.3074074
2,6,1,3,17,22,24,21,3,3,2,4,28,0.3434078,0.2847917,0.362963
2,10,1,7,16,23,23,20,4,4,2,2,28,0.3434078,0.3387306,0.3666667
2,7,1,3,16,24,24,20,7,9,2,3,28,0.3434078,0.7028181,0.3916667
4,8,2,3,17,21,23,20,0,0,2,3,26,0.3188787,1.268118,0.4
3,8,1,3,17,19,24,21,6,7,3,3,27,0.3311432,0.3681132,0.3555556
1,9,1,4,17,21,28,20,4,8,1,3,29,0.3556724,0.03747214,0.3583333
4,8,3,4,18,24,20,20,5,6,2,3,26,0.3188787,1.007578,0.3833333
6,10,1,3,15,20,11,11,6,6,6,6,24,0.2943495,0.610823,0.3305556
2,8,1,4,17,24,25,21,3,4,2,3,28,0.3434078,0.5544862,0.3814815
3,11,2,3,12,20,19,12,3,5,2,6,27,0.3311432,-1.056014,0.2611111
1,8,1,4,16,22,23,20,3,7,1,3,29,0.3556724,-0.418893,0.3259259
2,8,1,3,16,24,23,12,1,4,2,6,28,0.3434078,0.5949403,0.3842593
1,7,1,3,14,23,29,13,1,4,1,4,29,0.3556724,-0.353698,0.3305556
1,10,1,4,16,24,29,10,3,6,1,4,29,0.3556724,0.4286422,0.3861111
2,7,1,3,18,23,24,21,1,7,2,3,28,0.3434078,0.7297876,0.3935185
3,8,1,4,19,24,21,20,5,9,3,3,27,0.3311432,1.136025,0.4064815
1,11,1,7,15,23,28,13,2,5,1,3,29,0.3556724,-0.04076188,0.3527778
3,7,1,3,15,22,22,20,1,5,3,4,27,0.3311432,0.3262271,0.3527778
1,7,1,3,18,24,23,20,5,5,1,4,29,0.3556724,0.8719684,0.4175926
0,7,0,3,18,22,30,22,3,8,0,3,30,0.3679369,0.2729865,0.387963
1,8,1,4,18,23,28,20,4,6,1,3,29,0.3556724,0.3634472,0.3814815
1,8,1,4,17,22,27,21,3,5,1,3,29,0.3556724,-0.444971,0.3240741
2,8,1,3,18,21,15,12,5,5,2,4,28,0.3434078,0.3387306,0.3666667
2,9,1,5,17,24,25,14,4,7,2,3,28,0.3434078,0.271307,0.362037
2,9,2,4,19,24,26,20,3,8,1,3,28,0.3434078,1.012967,0.412963
3,8,2,3,17,22,20,20,5,9,2,4,27,0.3311432,0.6892399,0.3768519
1,8,1,3,18,24,24,18,4,4,1,5,29,0.3556724,0.6633443,0.4027778
2,10,1,5,17,22,15,12,5,5,2,4,28,0.3434078,0.4196389,0.3722222
2,8,1,3,17,21,23,20,4,4,2,4,28,0.3434078,0.06903612,0.3481481
3,9,1,3,14,19,16,9,2,2,3,6,27,0.3311432,-0.7209251,0.2833333
2,10,1,3,18,22,26,18,1,1,2,4,28,0.3434078,-0.2815667,0.3240741
3,11,1,4,14,21,15,10,5,6,3,6,27,0.3311432,0.1447207,0.3407407
1,8,1,3,16,24,23,13,5,11,1,5,29,0.3556724,0.5981493,0.3981481
3,10,1,3,17,22,10,10,4,10,3,6,27,0.3311432,0.7032019,0.3777778
2,7,1,3,17,21,25,22,5,5,2,3,28,0.3434078,0.7432723,0.3944444
2,9,1,3,16,20,25,12,0,6,2,4,28,0.3434078,-0.0523264,0.3398148
4,9,3,6,19,20,24,21,4,4,2,2,26,0.3188787,0.9062575,0.3768519
3,12,1,4,12,19,14,7,3,3,3,7,27,0.3311432,-1.056014,0.2611111
0,10,0,7,18,24,30,20,3,4,0,2,30,0.3679369,0.1089027,0.3759259
2,6,1,4,18,23,26,23,1,7,2,3,28,0.3434078,0.6893334,0.3907407
5,11,1,5,16,19,10,9,4,4,5,5,25,0.3066141,0.4636497,0.3351852
1,5,1,3,18,23,29,20,2,7,1,3,29,0.3556724,0.7415783,0.4083333
1,8,1,3,17,24,24,18,4,8,1,5,29,0.3556724,0.08962816,0.362037
2,11,1,3,13,22,22,10,4,8,2,6,28,0.3434078,-0.5782306,0.3037037
0,8,0,3,17,25,30,20,5,7,0,4,30,0.3679369,-0.05518112,0.3638889
1,9,1,4,16,22,23,13,1,3,1,5,29,0.3556724,-0.8882971,0.2925926
2,10,1,4,19,26,15,10,5,5,2,4,28,0.3434078,0.9590279,0.4092593
4,11,2,6,14,20,11,11,1,3,3,4,26,0.3188787,-0.0345788,0.3166667
1,7,1,3,19,22,28,20,2,9,1,3,29,0.3556724,0.8719684,0.4175926
3,9,1,3,15,21,14,9,3,4,3,6,27,0.3311432,-0.3439503,0.3083333
2,8,1,3,16,22,22,19,3,7,2,4,28,0.3434078,0.1769139,0.3555556
3,10,1,4,13,20,14,14,2,5,3,6,27,0.3311432,-0.6371529,0.2888889
2,9,1,5,16,21,25,20,3,3,2,3,28,0.3434078,0.06903612,0.3481481
4,9,1,3,16,22,17,17,0,0,4,5,26,0.3188787,-0.09247642,0.312963
3,9,1,3,17,23,21,18,3,6,3,5,27,0.3311432,0.3820752,0.3564815
3,11,1,3,16,20,10,10,2,8,3,5,27,0.3311432,-0.02282361,0.3296296
4,10,1,4,16,21,20,18,6,9,4,4,26,0.3188787,0.7615135,0.3675926
1,8,1,3,18,23,25,20,2,6,1,3,29,0.3556724,0.5459933,0.3944444
3,10,2,4,15,23,16,15,6,10,2,4,27,0.3311432,0.4658474,0.362037
2,8,1,3,15,21,22,17,4,6,2,4,28,0.3434078,-0.1332347,0.3342593
2,8,2,3,18,25,28,20,3,5,1,4,28,0.3434078,0.8376654,0.4009259
4,9,3,5,16,21,23,20,2,2,2,3,26,0.3188787,0.5588718,0.3546296
3,8,2,3,16,21,24,20,4,4,2,3,27,0.3311432,0.8288602,0.3861111
3,7,2,3,17,24,23,22,2,7,2,3,27,0.3311432,1.108101,0.4046296
2,10,1,5,18,21,22,14,3,4,2,4,28,0.3434078,-0.4029292,0.3157407
1,9,1,4,14,21,28,11,4,6,1,4,29,0.3556724,-0.05380088,0.3518519
3,9,1,3,17,21,21,20,5,9,3,3,27,0.3311432,0.6613158,0.375
3,9,1,3,13,19,12,11,2,7,3,6,27,0.3311432,-0.3439503,0.3083333
2,11,1,5,13,21,15,10,0,5,2,5,28,0.3434078,-0.09278057,0.337037
3,6,3,3,17,22,27,22,7,7,1,3,27,0.3311432,0.9405564,0.3935185
0,9,0,3,15,24,30,19,3,7,0,4,30,0.3679369,-0.8756001,0.3037037
2,9,1,4,15,22,17,17,3,6,2,4,28,0.3434078,-0.1602042,0.3324074
0,10,0,4,16,23,30,15,4,7,0,4,30,0.3679369,-0.3833487,0.3398148
1,8,1,4,17,23,29,21,3,9,1,3,29,0.3556724,0.3243302,0.3787037
1,7,1,3,18,23,29,22,4,7,1,3,29,0.3556724,0.2982522,0.3768519
1,8,1,3,17,23,28,13,7,8,1,5,29,0.3556724,0.5851103,0.3972222
4,9,1,3,17,20,17,15,2,2,4,5,26,0.3188787,0.09569084,0.325
0,10,0,7,19,24,30,20,6,8,0,2,30,0.3679369,0.4875576,0.4037037
3,9,1,4,17,23,15,12,3,7,3,4,27,0.3311432,0.6194298,0.3722222
3,9,2,3,15,20,15,13,2,6,2,4,27,0.3311432,-0.6092288,0.2907407
2,5,1,3,18,25,27,22,3,3,2,3,28,0.3434078,0.271307,0.362037
1,10,1,3,16,22,29,10,1,7,1,4,29,0.3556724,0.03747214,0.3583333
6,12,2,5,13,20,11,8,2,2,5,5,24,0.2943495,-0.2483361,0.2796296
2,8,1,3,16,22,25,20,3,3,2,4,28,0.3434078,0.5679709,0.3824074
1,10,1,7,16,25,24,20,4,4,1,2,29,0.3556724,0.2591352,0.3740741
3,7,1,3,19,23,23,21,0,7,3,4,27,0.3311432,1.205835,0.4111111
4,10,1,3,16,20,11,11,1,6,4,5,26,0.3188787,0.1680629,0.3296296
1,6,1,3,18,24,28,20,3,4,1,3,29,0.3556724,0.7806953,0.4111111
1,10,1,4,18,24,27,10,5,8,1,4,29,0.3556724,0.5329543,0.3935185
3,10,1,4,16,23,19,14,3,3,3,5,27,0.3311432,-0.1624439,0.3203704
2,6,1,3,17,25,24,22,4,6,2,3,28,0.3434078,0.5544862,0.3814815
1,8,1,3,16,24,29,11,3,9,1,4,29,0.3556724,0.2330572,0.3722222
0,9,0,4,17,22,30,20,2,2,0,3,30,0.3679369,-0.1561558,0.3564815
1,9,1,4,18,23,27,20,3,3,1,3,29,0.3556724,0.3764862,0.3824074
5,9,3,5,17,20,23,14,6,7,2,3,25,0.3066141,1.425305,0.3944444
3,7,2,3,17,23,21,20,2,7,2,4,27,0.3311432,0.7032019,0.3777778
3,10,1,4,18,22,22,19,0,6,3,3,27,0.3311432,1.038291,0.4
2,10,1,4,16,22,23,16,4,6,2,4,28,0.3434078,0.5275167,0.3796296
2,9,1,3,18,23,18,17,5,5,2,4,28,0.3434078,0.5949403,0.3842593
2,6,1,3,17,22,15,12,2,10,2,4,28,0.3434078,0.3117611,0.3648148
1,10,1,3,13,21,20,13,4,5,1,6,29,0.3556724,-1.031726,0.2824074
5,9,1,3,14,20,16,11,3,7,5,7,25,0.3066141,-0.07728153,0.3018519
2,9,1,4,16,22,17,17,2,4,2,4,28,0.3434078,0.3252459,0.3657407
2,6,1,3,17,24,27,20,5,7,2,3,28,0.3434078,1.269177,0.4305556
5,12,1,3,15,21,11,7,4,9,5,6,25,0.3066141,0.538779,0.3398148
0,5,0,3,17,25,30,21,1,3,0,3,30,0.3679369,0.2729865,0.387963
1,9,1,4,16,21,29,10,0,5,1,4,29,0.3556724,0.01139414,0.3564815
3,8,1,3,16,19,23,20,2,4,3,4,27,0.3311432,0.01906248,0.3324074
2,9,1,3,17,22,16,11,5,7,2,5,28,0.3434078,0.4466084,0.3740741
1,7,1,3,16,23,19,13,4,10,1,5,29,0.3556724,0.1548232,0.3666667
3,10,1,4,17,22,15,12,1,4,3,4,27,0.3311432,0.2983031,0.3509259
2,8,1,3,15,22,21,15,0,6,2,5,28,0.3434078,-0.4164139,0.3148148
4,8,1,3,19,21,13,10,4,6,4,5,26,0.3188787,0.8628343,0.3740741
4,10,1,3,16,20,15,12,3,3,4,6,26,0.3188787,0.3417557,0.3407407
2,9,1,5,18,23,23,20,5,5,2,3,28,0.3434078,0.7837265,0.3972222
2,7,1,3,18,23,13,13,7,9,2,4,28,0.3434078,0.9590279,0.4092593
2,7,1,3,17,23,20,20,4,6,2,3,28,0.3434078,0.4870626,0.3768519
3,11,1,6,17,20,16,16,3,5,3,4,27,0.3311432,-0.03678564,0.3287037
2,7,1,3,18,22,20,20,2,6,2,4,28,0.3434078,0.1094903,0.3509259
0,6,0,3,19,22,30,21,2,3,0,4,30,0.3679369,-0.8629783,0.3046296
2,8,1,3,17,22,22,20,1,3,2,4,28,0.3434078,-0.0523264,0.3398148
2,8,1,3,16,23,19,12,3,8,2,5,28,0.3434078,0.1769139,0.3555556
1,4,1,3,19,24,27,26,4,8,1,2,29,0.3556724,0.5329543,0.3935185
0,7,0,3,18,20,30,20,6,6,0,4,30,0.3679369,-0.2949959,0.3462963
0,9,0,4,16,23,30,15,3,5,0,4,30,0.3679369,-0.3833487,0.3398148
2,10,1,4,17,22,21,14,5,5,2,4,28,0.3434078,0.6353945,0.387037
3,10,1,5,17,23,17,15,4,8,3,4,27,0.3311432,0.4937715,0.3638889
1,9,1,4,15,22,23,20,2,6,1,3,29,0.3556724,-0.510166,0.3194444
2,8,1,3,14,20,27,14,5,7,2,4,28,0.3434078,-0.6861084,0.2962963
2,6,1,3,14,21,20,17,5,6,2,4,28,0.3434078,-0.2545973,0.3259259
2,12,1,3,14,23,16,10,4,4,2,5,28,0.3434078,-0.2545973,0.3259259
4,11,2,7,17,19,22,15,1,5,3,3,26,0.3188787,-0.1214252,0.3111111
3,10,1,4,16,21,23,19,5,5,3,3,27,0.3311432,0.4798095,0.362963
3,8,1,3,17,22,22,20,3,3,3,3,27,0.3311432,0.9545185,0.3944444
0,8,0,3,18,25,30,20,4,11,0,3,30,0.3679369,0.1089027,0.3759259
4,10,2,6,17,23,19,19,3,4,3,3,26,0.3188787,0.4430766,0.3472222
2,7,1,3,17,22,20,17,2,7,2,4,28,0.3434078,0.2578222,0.3611111
1,7,1,3,17,24,29,22,1,5,1,3,29,0.3556724,0.3112912,0.3777778
3,7,1,3,17,22,20,20,6,7,3,3,27,0.3311432,1.331493,0.4194444
2,6,1,3,18,23,25,23,6,7,2,3,28,0.3434078,0.5275167,0.3796296
1,8,1,3,18,23,28,20,5,5,1,4,29,0.3556724,-0.405854,0.3268519
5,11,2,8,17,21,19,19,4,4,3,2,25,0.3066141,0.3885204,0.3305556
1,6,1,3,18,24,24,21,8,8,1,4,29,0.3556724,1.028436,0.4287037
4,11,1,4,14,23,16,13,3,8,4,5,26,0.3188787,0.2983325,0.337963
1,7,1,3,19,22,28,22,2,8,1,3,29,0.3556724,0.01139414,0.3564815
2,11,1,7,17,24,18,16,3,7,2,3,28,0.3434078,-0.2411125,0.3268519
2,11,1,4,17,23,22,11,3,4,2,5,28,0.3434078,0.3791848,0.3694444
6,9,2,3,15,21,16,15,4,9,5,6,24,0.2943495,1.079455,0.3583333
1,7,1,3,16,23,27,22,5,7,1,3,29,0.3556724,0.3764862,0.3824074
4,10,2,3,16,20,19,13,2,5,3,5,26,0.3188787,-0.1214252,0.3111111
5,11,2,4,16,20,10,10,2,2,4,5,25,0.3066141,0.8543223,0.3592593
2,9,1,5,17,23,17,17,3,5,2,3,28,0.3434078,-0.8344404,0.2861111
2,6,1,3,18,22,13,13,5,8,2,4,28,0.3434078,0.8511501,0.4018519
2,8,1,3,16,23,26,10,1,8,2,5,28,0.3434078,0.5679709,0.3824074
3,14,1,5,10,20,10,7,3,3,3,6,27,0.3311432,-1.698267,0.2185185
4,9,1,3,15,20,18,12,2,3,4,6,26,0.3188787,-0.1358996,0.3101852
0,8,0,4,16,23,30,20,4,7,0,3,30,0.3679369,0.2224992,0.3842593
3,8,1,3,15,21,15,14,1,4,3,4,27,0.3311432,0.1726448,0.3425926
3,7,1,3,19,23,20,20,5,8,3,5,27,0.3311432,0.745088,0.3805556
3,7,1,3,15,20,23,14,4,8,3,5,27,0.3311432,0.2983031,0.3509259
1,8,1,3,16,23,24,19,5,5,1,4,29,0.3556724,-0.1841909,0.3425926
3,12,2,5,13,22,14,7,4,8,2,5,27,0.3311432,-0.679039,0.2861111
3,9,1,3,14,22,20,14,3,3,3,5,27,0.3311432,-0.232254,0.3157407
0,9,0,5,18,23,30,20,2,7,0,3,30,0.3679369,0.2477428,0.3861111
1,5,1,3,18,23,27,24,2,7,1,3,29,0.3556724,-0.09291789,0.3490741
0,8,0,3,15,25,30,15,3,7,0,4,30,0.3679369,-0.04255929,0.3648148
4,12,2,7,16,22,16,9,3,3,3,4,26,0.3188787,0.9496807,0.3796296
0,7,0,3,17,24,30,11,1,7,0,5,30,0.3679369,-0.4717015,0.3333333
4,8,1,3,17,22,21,20,2,5,4,4,26,0.3188787,1.007578,0.3833333
3,6,1,3,17,24,25,24,7,7,3,2,27,0.3311432,0.8707463,0.3888889
3,8,1,3,17,24,22,10,7,7,3,5,27,0.3311432,1.163949,0.4083333
3,9,2,4,17,23,21,20,4,5,2,3,27,0.3311432,0.5775437,0.3694444
2,9,1,4,16,21,14,10,3,8,2,5,28,0.3434078,0.02858194,0.3453704
5,8,2,3,19,20,21,21,4,6,3,3,25,0.3066141,1.350176,0.3898148
3,8,1,3,16,21,14,14,6,7,3,4,27,0.3311432,0.4937715,0.3638889
1,7,1,3,19,23,29,21,6,7,1,4,29,0.3556724,0.6503053,0.4018519
1,10,1,4,12,20,22,10,2,2,1,6,29,0.3556724,-1.188194,0.2712963
1,7,1,3,17,23,29,20,3,7,1,4,29,0.3556724,0.3895252,0.3833333
1,8,1,4,17,24,24,21,5,5,1,3,29,0.3556724,0.1678622,0.3675926
2,8,1,3,18,23,22,13,4,4,2,4,28,0.3434078,0.8106959,0.3990741
1,8,1,3,17,23,27,20,3,3,1,4,29,0.3556724,-0.1189959,0.3472222
2,8,1,3,17,25,27,10,5,7,2,5,28,0.3434078,0.4466084,0.3740741
1,7,1,3,18,25,28,21,3,7,1,4,29,0.3556724,1.080592,0.4324074
2,6,2,3,17,23,28,21,4,4,1,4,28,0.3434078,0.01509722,0.3444444
1,13,1,5,14,21,19,6,3,3,1,5,29,0.3556724,-0.523205,0.3185185
2,8,1,3,20,25,28,20,4,4,2,4,28,0.3434078,0.8511501,0.4018519
0,8,0,3,15,23,30,18,2,2,0,5,30,0.3679369,-0.509567,0.3305556
2,8,1,3,17,24,21,20,2,4,2,4,28,0.3434078,0.5410015,0.3805556
5,9,1,5,16,21,20,20,1,3,5,3,25,0.3066141,0.9745292,0.3666667
4,8,2,3,15,20,21,18,2,4,3,5,26,0.3188787,0.06674203,0.3231481
2,6,1,3,17,24,28,21,1,5,2,3,28,0.3434078,0.04206667,0.3462963
3,10,1,5,16,23,12,12,6,9,3,4,27,0.3311432,0.8148982,0.3851852
1,10,1,3,14,24,20,15,4,7,1,5,29,0.3556724,-0.405854,0.3268519
2,10,2,3,13,22,15,9,1,6,1,6,28,0.3434078,-0.7400473,0.2925926
1,5,1,3,18,22,27,23,4,9,1,3,29,0.3556724,-0.01468387,0.3546296
2,11,1,5,12,22,21,9,1,4,2,5,28,0.3434078,-0.7939862,0.2888889
1,6,1,3,18,24,28,22,6,10,1,4,29,0.3556724,0.4547202,0.387963
3,6,1,3,17,23,18,18,3,6,3,4,27,0.3311432,0.2145309,0.3453704
1,8,1,5,20,24,29,22,3,6,1,2,29,0.3556724,0.8719684,0.4175926
3,9,2,4,16,22,21,20,2,7,2,3,27,0.3311432,0.2284929,0.3462963
3,7,2,3,16,23,20,20,2,2,2,3,27,0.3311432,0.6892399,0.3768519
1,8,1,3,17,23,19,13,3,3,1,4,29,0.3556724,0.2069792,0.3703704
3,10,1,3,17,24,16,8,4,4,3,5,27,0.3311432,0.1866068,0.3435185
4,8,2,3,17,22,13,13,4,4,3,5,26,0.3188787,0.6167694,0.3583333
3,7,1,3,18,21,25,21,4,5,3,4,27,0.3311432,0.8567843,0.387963
2,7,1,3,18,21,20,20,2,4,2,4,28,0.3434078,0.1769139,0.3555556
