Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,27,0,6,13,40,61,12,0,0,0,11,61,0.2677884,-3.15862,0.05149679
0,21,0,4,14,40,61,11,0,1,0,13,61,0.2677884,-2.977333,0.06391067
1,19,1,5,12,40,58,14,0,0,1,13,60,0.2633984,-2.946751,0.06480162
3,26,1,4,11,38,26,6,0,1,3,15,58,0.2546185,-3.204877,0.04555714
2,24,1,5,14,39,38,19,0,1,2,10,59,0.2590085,-2.795149,0.0736517
0,27,0,5,15,40,61,7,0,1,0,16,61,0.2677884,-2.829008,0.07406747
0,27,0,4,12,40,61,5,0,0,0,18,61,0.2677884,-3.424044,0.03332145
1,22,1,6,12,39,32,11,0,0,1,13,60,0.2633984,-3.007561,0.06070325
0,21,0,6,13,40,61,18,0,0,0,10,61,0.2677884,-2.844621,0.07299834
1,22,1,3,13,39,30,7,0,0,1,15,60,0.2633984,-3.108032,0.05393205
0,29,0,6,12,40,61,9,0,0,0,14,61,0.2677884,-3.149946,0.05209076
0,25,0,5,14,40,61,13,0,0,0,11,61,0.2677884,-2.934831,0.0668211
0,19,0,3,15,40,61,16,0,0,0,13,61,0.2677884,-2.802119,0.07590877
0,19,0,7,15,40,61,12,0,1,0,10,61,0.2677884,-2.834213,0.0737111
0,26,0,4,13,40,61,9,0,0,0,15,61,0.2677884,-3.017234,0.06117843
0,20,0,3,15,40,61,9,0,0,0,12,61,0.2677884,-2.839417,0.07335472
0,23,0,6,17,40,61,19,0,1,0,8,61,0.2677884,-2.894931,0.06955334
0,26,0,4,13,40,61,7,0,0,0,19,61,0.2677884,-2.896665,0.06943455
0,25,0,8,10,40,61,11,0,1,0,13,61,0.2677884,-3.156018,0.05167498
0,30,0,5,11,40,61,9,0,0,0,12,61,0.2677884,-3.244492,0.04561654
1,27,1,10,16,40,41,22,0,0,1,10,60,0.2633984,-2.748454,0.07816584
0,21,0,7,14,40,61,12,0,2,0,9,61,0.2677884,-2.840284,0.07329532
0,18,0,5,14,40,61,14,0,1,0,11,61,0.2677884,-2.959985,0.0650986
1,25,1,4,16,40,45,6,0,0,1,16,60,0.2633984,-2.909735,0.06729627
0,28,0,6,15,40,61,10,0,1,0,14,61,0.2677884,-2.812528,0.07519601
0,30,0,9,12,40,61,7,0,0,0,12,61,0.2677884,-3.100504,0.05547636
0,24,0,4,13,40,61,7,0,2,0,14,61,0.2677884,-2.990344,0.06301972
0,24,0,7,13,40,61,8,0,1,0,12,61,0.2677884,-2.933963,0.06688049
0,17,0,3,15,40,61,19,0,0,0,10,61,0.2677884,-2.875848,0.07086006
0,19,0,3,12,40,61,13,0,1,0,14,61,0.2677884,-3.075349,0.05719886
0,20,0,6,13,40,61,19,0,0,0,12,61,0.2677884,-2.87845,0.07068187
1,28,1,11,14,40,39,7,0,1,1,14,60,0.2633984,-2.901803,0.06783084
0,26,0,5,14,40,61,17,0,1,0,13,61,0.2677884,-3.010295,0.0616536
0,30,0,6,10,40,61,9,0,0,0,14,61,0.2677884,-3.295669,0.04211214
0,30,0,7,13,40,61,10,0,1,0,15,61,0.2677884,-2.98861,0.06313851
2,19,1,6,13,39,44,12,0,1,2,11,59,0.2590085,-3.053108,0.0565455
0,25,0,4,14,40,61,7,0,0,0,18,61,0.2677884,-3.112648,0.05464481
0,20,0,3,14,40,61,11,0,2,0,13,61,0.2677884,-2.68849,0.08368971
0,24,0,4,12,40,61,17,0,1,0,13,61,0.2677884,-2.908809,0.06860299
0,21,0,6,15,40,61,13,0,1,0,10,61,0.2677884,-2.812528,0.07519601
1,30,1,7,12,40,32,11,0,1,1,11,60,0.2633984,-3.018137,0.0599905
0,17,0,4,12,40,61,11,0,1,0,14,61,0.2677884,-2.920952,0.06777144
0,19,0,2,12,40,61,10,0,1,0,15,61,0.2677884,-2.884522,0.0702661
0,23,0,7,12,40,61,21,0,0,0,9,61,0.2677884,-3.122189,0.05399145
0,19,0,4,14,40,61,24,0,1,0,11,61,0.2677884,-2.760484,0.0787598
0,20,0,4,13,40,61,15,0,0,0,12,61,0.2677884,-3.098769,0.05559515
0,21,0,7,15,40,61,22,0,1,0,10,61,0.2677884,-2.745738,0.07976954
1,24,1,6,13,39,41,9,0,0,1,12,60,0.2633984,-2.956445,0.06414825
0,22,0,4,14,40,61,8,0,0,0,12,61,0.2677884,-2.904472,0.06889998
0,13,0,4,16,39,61,16,0,2,0,10,61,0.2677884,-2.730125,0.08083868
0,26,0,5,12,40,61,12,0,0,0,14,61,0.2677884,-3.009427,0.061713
1,28,1,5,13,40,33,7,0,0,1,14,60,0.2633984,-3.125658,0.05274412
1,20,1,5,14,40,60,17,0,1,1,12,60,0.2633984,-2.865669,0.0702661
0,24,0,5,12,40,61,10,0,0,0,12,61,0.2677884,-3.169896,0.05072464
0,18,0,3,16,40,61,18,0,1,0,12,61,0.2677884,-2.676346,0.08452126
1,23,1,4,14,40,46,12,0,0,1,12,60,0.2633984,-2.820722,0.07329532
0,27,0,5,13,40,61,10,0,0,0,13,61,0.2677884,-2.972996,0.06420765
0,20,0,3,13,40,61,17,0,1,0,13,61,0.2677884,-2.919218,0.06789024
0,25,0,5,13,40,61,11,0,0,0,11,61,0.2677884,-3.02851,0.06040627
0,17,0,3,13,40,61,17,0,1,0,11,61,0.2677884,-2.883654,0.07032549
3,19,1,3,13,40,29,11,0,2,3,15,58,0.2546185,-2.839751,0.06937515
0,25,0,5,14,40,61,14,0,1,0,14,61,0.2677884,-2.774362,0.07780946
2,25,1,5,13,40,33,10,0,0,2,14,59,0.2590085,-2.908902,0.06610834
1,29,1,6,13,40,56,8,0,1,1,13,60,0.2633984,-3.035764,0.05880257
0,23,0,3,14,40,61,18,0,0,0,13,61,0.2677884,-2.891461,0.06979092
0,21,0,4,14,40,61,10,0,1,0,14,61,0.2677884,-2.879317,0.07062248
0,28,0,7,11,40,61,8,0,0,0,15,61,0.2677884,-3.099637,0.05553576
2,23,2,6,14,39,57,12,0,0,1,12,59,0.2590085,-2.92592,0.06497981
1,22,1,5,12,39,55,8,0,1,1,11,60,0.2633984,-2.853331,0.07109765
0,27,0,6,13,40,61,8,0,0,0,11,61,0.2677884,-3.064073,0.05797101
1,22,1,7,15,40,36,15,0,0,1,10,60,0.2633984,-2.832179,0.07252316
1,16,1,4,14,40,58,18,0,0,1,10,60,0.2633984,-2.885058,0.06895937
0,23,0,7,14,40,61,15,0,0,0,10,61,0.2677884,-2.863704,0.07169161
0,23,0,8,14,40,61,13,0,0,0,10,61,0.2677884,-2.824671,0.07436446
0,20,0,7,18,40,61,26,0,1,0,12,61,0.2677884,-2.75181,0.07935377
0,27,0,5,12,40,61,9,0,0,0,15,61,0.2677884,-3.018101,0.06111903
1,20,1,9,15,40,58,9,0,1,1,9,60,0.2633984,-2.878889,0.06937515
0,16,0,5,15,39,61,10,0,0,0,9,61,0.2677884,-2.974731,0.06408886
1,26,1,5,11,40,60,15,0,1,1,11,60,0.2633984,-3.171486,0.0496555
0,20,0,4,14,40,61,13,0,0,0,12,61,0.2677884,-2.859367,0.0719886
0,22,0,6,15,40,61,8,0,1,0,12,61,0.2677884,-2.999018,0.06242575
0,22,0,5,15,40,61,15,0,1,0,11,61,0.2677884,-2.905339,0.06884058
0,26,0,7,12,40,61,13,0,0,0,10,61,0.2677884,-3.156885,0.05161559
0,26,0,8,10,40,61,6,0,0,0,13,61,0.2677884,-3.200255,0.04864576
0,24,0,9,14,40,61,8,0,1,0,13,61,0.2677884,-2.824671,0.07436446
0,17,0,2,14,40,61,14,0,0,0,11,61,0.2677884,-2.972129,0.06426705
1,24,1,7,13,40,58,20,0,0,1,10,60,0.2633984,-2.921192,0.06652411
0,18,0,3,14,40,61,7,0,1,0,13,61,0.2677884,-2.907942,0.06866239
0,26,0,4,11,40,61,6,0,0,0,16,61,0.2677884,-3.211531,0.0478736
1,29,1,6,12,40,38,16,0,0,1,12,60,0.2633984,-3.212027,0.04692326
0,24,0,6,11,40,61,6,0,0,0,17,61,0.2677884,-3.122189,0.05399145
0,25,0,4,13,40,61,9,0,0,0,10,61,0.2677884,-2.957383,0.06527679
1,24,1,5,15,40,35,8,0,1,1,14,60,0.2633984,-2.892109,0.0684842
0,15,0,4,16,40,61,12,0,1,0,9,61,0.2677884,-2.853295,0.07240437
0,18,0,4,14,40,61,15,0,1,0,12,61,0.2677884,-2.743136,0.07994773
2,30,2,7,12,40,41,9,0,0,1,12,59,0.2590085,-3.085352,0.05440722
0,26,0,5,16,40,61,18,0,1,0,11,61,0.2677884,-2.796914,0.07626515
1,26,1,8,14,40,43,16,0,1,1,12,60,0.2633984,-2.861263,0.07056308
0,24,0,6,11,40,61,10,0,0,0,14,61,0.2677884,-3.207194,0.04817059
0,26,0,4,14,40,61,8,0,0,0,11,61,0.2677884,-2.954781,0.06545498
1,31,1,19,14,40,34,19,0,1,1,9,60,0.2633984,-2.902685,0.06777144
0,26,0,4,13,40,61,15,0,0,0,11,61,0.2677884,-3.107443,0.05500119
1,20,1,3,12,40,49,12,0,1,1,13,60,0.2633984,-3.100981,0.05440722
0,25,0,5,14,40,61,12,0,0,0,11,61,0.2677884,-3.005958,0.06195058
1,21,1,3,15,40,59,11,0,2,1,15,60,0.2633984,-2.903566,0.06771205
2,20,1,6,16,39,37,23,0,0,2,11,59,0.2590085,-2.71812,0.0787598
0,20,0,6,16,40,61,20,0,1,0,10,61,0.2677884,-2.730992,0.08077928
0,23,0,6,14,40,61,24,0,1,0,7,61,0.2677884,-2.779567,0.07745308
0,21,0,4,15,40,61,11,0,0,0,11,61,0.2677884,-2.948709,0.06587075
0,21,0,3,12,40,61,10,0,1,0,13,61,0.2677884,-3.063206,0.05803041
0,29,0,6,12,40,61,12,0,0,0,9,61,0.2677884,-3.076217,0.05713946
1,25,1,6,14,40,36,9,0,0,1,13,60,0.2633984,-3.046339,0.05808981
1,27,1,7,15,40,33,13,0,0,1,12,60,0.2633984,-2.810146,0.07400808
0,18,0,3,14,40,61,9,0,1,0,15,61,0.2677884,-2.927024,0.06735567
0,21,0,3,17,40,61,17,0,0,0,13,61,0.2677884,-2.699766,0.08291756
0,29,0,8,11,40,61,7,0,1,0,13,61,0.2677884,-3.126526,0.05369446
1,17,1,2,13,39,40,10,0,1,1,12,60,0.2633984,-2.863025,0.07044429
0,27,0,6,13,40,61,9,0,1,0,10,61,0.2677884,-3.014632,0.06135662
1,18,1,3,14,40,59,8,0,1,1,11,60,0.2633984,-3.165317,0.05007128
0,24,0,4,12,40,61,8,0,1,0,13,61,0.2677884,-2.90187,0.06907817
1,28,1,6,11,40,52,7,0,1,1,12,60,0.2633984,-3.214671,0.04674507
0,28,0,4,12,40,61,9,0,0,0,14,61,0.2677884,-3.243625,0.04567593
0,26,0,7,15,40,61,8,0,0,0,11,61,0.2677884,-2.967792,0.06456403
0,32,0,16,14,40,61,10,0,0,0,10,61,0.2677884,-2.841152,0.07323592
1,28,1,7,12,40,40,6,0,0,1,14,60,0.2633984,-3.144166,0.05149679
1,24,1,7,16,40,34,20,0,0,1,8,60,0.2633984,-3.030476,0.05915895
0,23,0,5,15,40,61,12,0,0,0,13,61,0.2677884,-2.906207,0.06878118
0,20,0,3,16,40,61,19,0,0,0,10,61,0.2677884,-2.739666,0.08018532
1,19,1,4,15,40,31,14,0,0,1,11,60,0.2633984,-2.657679,0.08428368
1,17,1,2,16,39,33,14,0,1,1,12,60,0.2633984,-2.714083,0.0804823
0,26,0,8,15,40,61,15,0,0,0,10,61,0.2677884,-2.861102,0.0718698
0,16,0,3,14,40,61,12,0,2,0,11,61,0.2677884,-3.018969,0.06105963
0,27,0,7,14,40,61,9,0,0,0,11,61,0.2677884,-2.973864,0.06414825
0,26,0,7,15,40,61,9,0,1,0,10,61,0.2677884,-3.02504,0.06064386
0,25,0,8,15,40,61,16,0,0,0,11,61,0.2677884,-2.857632,0.07210739
0,24,0,4,12,39,61,5,0,0,0,15,61,0.2677884,-3.121322,0.05405084
0,21,0,4,15,40,61,13,0,1,0,11,61,0.2677884,-2.808191,0.07549299
0,28,0,6,13,40,61,7,0,1,0,13,61,0.2677884,-2.937433,0.06664291
0,21,0,6,15,40,61,24,0,0,0,11,61,0.2677884,-2.900135,0.06919696
0,22,0,4,14,40,61,12,0,0,0,12,61,0.2677884,-3.033714,0.06004989
0,29,0,13,13,40,61,10,0,0,0,11,61,0.2677884,-2.956516,0.06533618
0,20,0,5,13,40,61,13,0,1,0,12,61,0.2677884,-2.871511,0.07115704
0,23,0,4,14,40,61,10,0,0,0,15,61,0.2677884,-2.984273,0.0634355
0,18,0,2,15,40,61,7,0,0,0,14,61,0.2677884,-2.825539,0.07430506
0,22,0,6,16,39,61,10,0,1,0,10,61,0.2677884,-2.993814,0.06278213
1,22,1,10,14,40,56,10,0,0,1,10,60,0.2633984,-2.803977,0.07442385
0,19,0,4,14,40,61,11,0,2,0,13,61,0.2677884,-2.783036,0.07721549
1,24,1,6,13,40,39,14,0,1,1,9,60,0.2633984,-2.833942,0.07240437
0,20,0,7,15,40,61,19,0,1,0,10,61,0.2677884,-2.671142,0.08487764
0,29,0,7,15,40,61,7,0,0,0,12,61,0.2677884,-2.864572,0.07163222
0,23,0,7,15,40,61,22,0,1,0,11,61,0.2677884,-2.766556,0.07834402
1,24,1,5,15,40,41,10,0,0,1,10,60,0.2633984,-2.701744,0.08131385
0,19,0,5,14,40,61,12,0,0,0,12,61,0.2677884,-2.994681,0.06272274
0,26,0,5,15,40,61,7,0,2,0,12,61,0.2677884,-2.820334,0.07466144
0,20,0,4,14,40,61,12,0,1,0,12,61,0.2677884,-2.933096,0.06693989
0,20,0,3,13,40,61,10,0,1,0,14,61,0.2677884,-2.996416,0.06260394
0,22,0,4,13,40,61,14,0,0,0,11,61,0.2677884,-2.950444,0.06575196
0,25,0,5,15,40,61,8,0,0,0,13,61,0.2677884,-2.826406,0.07424566
0,18,0,4,16,40,61,21,0,0,0,13,61,0.2677884,-2.871511,0.07115704
1,16,1,3,14,39,37,18,0,1,1,12,60,0.2633984,-2.894753,0.06830601
0,25,0,6,12,40,61,13,0,0,0,14,61,0.2677884,-3.025908,0.06058446
0,26,0,4,11,40,61,8,0,0,0,16,61,0.2677884,-3.062338,0.05808981
0,19,0,3,14,40,61,21,0,0,0,12,61,0.2677884,-2.949577,0.06581136
0,32,0,6,11,40,61,4,0,0,0,13,61,0.2677884,-3.215001,0.04763602
0,16,0,4,17,40,61,22,0,2,0,9,61,0.2677884,-2.595678,0.09004514
0,21,0,3,14,40,61,8,0,1,0,15,61,0.2677884,-2.853295,0.07240437
0,21,0,4,13,40,61,11,0,1,0,12,61,0.2677884,-2.917483,0.06800903
0,16,0,3,15,40,61,12,0,2,0,10,61,0.2677884,-2.770893,0.07804704
0,19,0,2,13,40,61,8,0,1,0,14,61,0.2677884,-3.044123,0.05933713
0,26,0,5,13,40,61,16,0,1,0,11,61,0.2677884,-2.920085,0.06783084
3,21,1,4,13,37,53,18,0,0,3,13,58,0.2546185,-2.784208,0.07299834
0,20,0,3,13,40,61,12,0,1,0,14,61,0.2677884,-2.954781,0.06545498
0,21,0,5,16,40,61,24,0,1,0,8,61,0.2677884,-2.705838,0.08250178
0,18,0,3,15,40,61,10,0,0,0,12,61,0.2677884,-2.894931,0.06955334
1,32,1,8,12,40,32,8,0,0,1,10,60,0.2633984,-3.090405,0.05511998
0,22,0,4,13,40,61,11,0,1,0,12,61,0.2677884,-2.911411,0.0684248
0,32,0,8,12,40,61,7,0,0,0,12,61,0.2677884,-3.104841,0.05517938
0,27,0,8,11,40,61,14,0,0,0,13,61,0.2677884,-2.976466,0.06397006
0,21,0,4,12,40,61,10,0,0,0,12,61,0.2677884,-3.192448,0.04918033
0,16,0,3,18,40,61,15,0,0,0,11,61,0.2677884,-2.650324,0.08630316
1,28,1,5,9,40,58,6,0,1,1,15,60,0.2633984,-3.264906,0.04335947
0,21,0,3,13,40,61,7,0,0,0,14,61,0.2677884,-3.147344,0.05226895
0,22,0,6,16,40,61,25,0,0,0,8,61,0.2677884,-2.837682,0.07347351
0,24,0,3,10,40,61,9,0,1,0,18,61,0.2677884,-3.174233,0.05042766
1,15,1,2,16,40,54,13,0,2,1,12,60,0.2633984,-2.603037,0.08796626
0,22,0,3,14,40,61,15,0,0,0,12,61,0.2677884,-3.070145,0.05755524
0,20,0,4,14,40,61,12,0,0,0,13,61,0.2677884,-2.980803,0.06367308
0,19,0,4,15,40,61,6,0,1,0,14,61,0.2677884,-2.8585,0.07204799
0,20,0,8,16,40,61,19,0,0,0,9,61,0.2677884,-2.822936,0.07448325
0,16,0,4,13,40,61,14,0,1,0,9,61,0.2677884,-2.953914,0.06551437
0,19,0,4,12,40,61,18,0,1,0,11,61,0.2677884,-2.94524,0.06610834
0,27,0,4,9,40,61,9,0,0,0,16,61,0.2677884,-3.182039,0.04989309
0,34,0,5,10,40,61,4,0,0,0,15,61,0.2677884,-3.172498,0.05054645
0,31,0,8,10,40,61,10,0,0,0,13,61,0.2677884,-3.244492,0.04561654
0,19,0,4,17,40,61,14,0,1,0,9,61,0.2677884,-2.79518,0.07638394
0,20,0,5,16,40,61,19,0,0,0,12,61,0.2677884,-2.863704,0.07169161
0,24,0,4,12,40,61,6,0,1,0,15,61,0.2677884,-2.905339,0.06884058
0,22,0,4,12,40,61,11,0,0,0,12,61,0.2677884,-3.123056,0.05393205
0,23,0,5,13,40,61,12,0,0,0,11,61,0.2677884,-3.019836,0.06100024
1,26,1,5,12,40,43,13,0,1,1,13,60,0.2633984,-3.045458,0.0581492
2,29,1,7,14,39,32,6,0,0,2,16,59,0.2590085,-2.953686,0.06313851
0,22,0,8,13,40,61,21,0,1,0,8,61,0.2677884,-2.912279,0.06836541
0,24,0,3,14,40,61,7,0,0,0,16,61,0.2677884,-3.027643,0.06046567
2,20,1,5,15,40,57,23,0,2,2,10,59,0.2590085,-2.8677,0.06884058
1,24,1,4,12,40,50,9,0,1,1,15,60,0.2633984,-2.876245,0.06955334
1,22,1,5,13,39,32,11,0,1,1,13,60,0.2633984,-2.915904,0.06688049
1,23,1,4,14,40,36,11,0,0,1,12,60,0.2633984,-2.88594,0.06889998
0,27,0,5,14,39,61,11,0,1,0,13,61,0.2677884,-2.90187,0.06907817
0,25,0,9,14,40,61,17,0,1,0,10,61,0.2677884,-2.805588,0.07567118
0,20,0,5,12,40,61,19,0,1,0,12,61,0.2677884,-3.051062,0.05886196
0,13,0,3,18,40,61,26,0,1,0,9,61,0.2677884,-2.466436,0.09889522
0,23,0,7,12,40,61,10,0,0,0,12,61,0.2677884,-2.951311,0.06569256
0,23,0,4,13,40,61,7,0,1,0,15,61,0.2677884,-3.04499,0.05927774
0,25,0,5,12,40,61,15,0,2,0,11,61,0.2677884,-2.914013,0.06824661
1,24,1,10,14,40,59,7,0,1,1,12,60,0.2633984,-2.882414,0.06913756
0,23,0,6,14,40,61,9,0,0,0,11,61,0.2677884,-2.879317,0.07062248
0,19,0,4,12,40,61,10,0,1,0,15,61,0.2677884,-3.056267,0.05850558
0,25,0,8,13,40,61,18,0,0,0,11,61,0.2677884,-2.940035,0.06646472
0,17,0,4,13,40,61,9,0,0,0,12,61,0.2677884,-3.011162,0.0615942
0,19,0,5,17,40,61,18,0,2,0,8,61,0.2677884,-2.710175,0.0822048
0,25,0,4,11,40,61,6,0,0,0,14,61,0.2677884,-3.062338,0.05808981
0,21,0,4,13,40,61,7,0,0,0,12,61,0.2677884,-3.166426,0.05096222
0,21,0,4,15,40,61,16,0,0,0,11,61,0.2677884,-2.933096,0.06693989
0,17,0,3,16,40,61,23,0,1,0,12,61,0.2677884,-2.793445,0.07650273
0,23,0,5,14,40,61,17,0,0,0,13,61,0.2677884,-2.946107,0.06604894
1,25,1,6,14,40,58,11,0,0,1,11,60,0.2633984,-2.968783,0.0633167
0,17,0,4,16,39,61,7,0,0,0,12,61,0.2677884,-3.174233,0.05042766
0,28,0,7,12,40,61,11,0,1,0,13,61,0.2677884,-3.093565,0.05595153
0,18,0,4,17,40,61,24,0,1,0,11,61,0.2677884,-2.683285,0.08404609
1,21,1,5,15,40,59,18,0,0,1,11,60,0.2633984,-2.845399,0.07163222
0,25,0,8,14,40,61,8,0,1,0,13,61,0.2677884,-2.820334,0.07466144
1,27,1,4,10,40,59,6,0,1,1,14,60,0.2633984,-3.212027,0.04692326
1,27,1,6,13,39,44,7,0,1,1,12,60,0.2633984,-3.044577,0.0582086
1,24,1,5,14,40,32,10,0,0,1,15,60,0.2633984,-2.789876,0.0753742
0,22,0,3,12,40,61,12,0,0,0,14,61,0.2677884,-3.035449,0.0599311
0,18,0,3,15,40,61,21,0,1,0,11,61,0.2677884,-2.679816,0.08428368
0,31,0,8,11,40,61,6,0,0,0,13,61,0.2677884,-3.21847,0.04739843
0,20,0,4,14,40,61,12,0,0,0,13,61,0.2677884,-2.767423,0.07828463
1,13,1,2,15,39,55,23,0,1,1,9,60,0.2633984,-2.806621,0.07424566
0,16,0,3,13,40,61,19,0,0,0,11,61,0.2677884,-2.94524,0.06610834
0,21,0,4,14,40,61,11,0,1,0,13,61,0.2677884,-2.896665,0.06943455
0,26,0,5,13,40,61,12,0,2,0,13,61,0.2677884,-3.00856,0.06177239
0,21,0,5,13,40,61,10,0,0,0,15,61,0.2677884,-3.103106,0.05529817
1,24,1,5,14,40,59,18,0,0,1,10,60,0.2633984,-2.936175,0.06551437
0,21,0,4,16,40,61,10,0,1,0,12,61,0.2677884,-2.979936,0.06373248
0,21,0,4,15,40,61,12,0,0,0,12,61,0.2677884,-3.037184,0.05981231
0,20,0,5,14,40,61,10,0,1,0,12,61,0.2677884,-3.045858,0.05921834
0,24,0,5,14,40,61,11,0,0,0,13,61,0.2677884,-2.871511,0.07115704
2,25,1,6,14,39,39,8,0,0,2,10,59,0.2590085,-2.937564,0.06420765
1,28,1,6,12,40,59,10,0,1,1,15,60,0.2633984,-3.081592,0.05571395
0,27,0,5,15,40,61,12,0,0,0,13,61,0.2677884,-2.842887,0.07311713
0,24,0,6,14,40,61,17,0,0,0,12,61,0.2677884,-2.966057,0.06468282
0,27,0,5,12,40,61,9,0,0,0,16,61,0.2677884,-3.055399,0.05856498
0,19,0,5,14,40,61,14,0,2,0,9,61,0.2677884,-2.792577,0.07656213
0,13,0,3,15,40,61,21,0,1,0,8,61,0.2677884,-2.744871,0.07982894
0,24,0,5,12,40,61,8,0,0,0,14,61,0.2677884,-2.927892,0.06729627
2,14,1,2,16,38,30,17,0,0,2,11,59,0.2590085,-2.668857,0.08202661
0,16,0,3,16,40,61,14,0,0,0,14,61,0.2677884,-2.83855,0.07341411
0,17,0,4,14,40,61,16,0,0,0,9,61,0.2677884,-2.947842,0.06593015
1,21,1,5,15,40,30,16,0,1,1,13,60,0.2633984,-2.795164,0.07501782
0,26,0,9,16,40,61,13,0,1,0,12,61,0.2677884,-2.866306,0.07151342
1,31,1,6,13,39,47,13,0,0,1,11,60,0.2633984,-2.877127,0.06949394
0,14,0,4,17,40,61,13,0,3,0,8,61,0.2677884,-2.542767,0.09366833
0,15,0,3,14,40,61,30,0,0,0,8,61,0.2677884,-2.994681,0.06272274
0,21,0,5,13,40,61,21,0,2,0,11,61,0.2677884,-2.865439,0.07157282
0,27,0,5,13,40,61,7,0,0,0,14,61,0.2677884,-3.038919,0.05969351
0,30,0,5,13,40,61,9,0,1,0,13,61,0.2677884,-2.958251,0.06521739
0,19,0,3,11,40,61,8,0,0,0,11,61,0.2677884,-3.132598,0.05327869
1,17,1,3,13,39,60,23,0,1,1,12,60,0.2633984,-3.058678,0.05725826
0,18,0,3,17,40,61,24,0,2,0,12,61,0.2677884,-2.560982,0.092421
0,25,0,13,13,40,61,16,0,1,0,10,61,0.2677884,-2.85503,0.07228558
0,19,0,3,13,40,61,14,0,0,0,12,61,0.2677884,-2.892328,0.06973153
1,16,1,3,16,40,59,23,0,2,1,9,60,0.2633984,-2.774012,0.07644334
0,25,0,11,16,40,61,17,0,1,0,10,61,0.2677884,-2.717981,0.08167023
0,26,0,5,11,40,61,21,0,0,0,11,61,0.2677884,-3.047593,0.05909955
0,21,0,3,14,40,61,11,0,0,0,17,61,0.2677884,-2.924422,0.06753386
0,23,0,4,14,40,61,11,0,0,0,13,61,0.2677884,-2.737064,0.08036351
0,23,0,7,12,40,61,10,0,1,0,11,61,0.2677884,-2.901002,0.06913756
1,24,1,5,15,40,58,12,0,2,1,10,60,0.2633984,-2.808384,0.07412687
0,22,0,5,13,40,61,16,0,1,0,14,61,0.2677884,-2.959118,0.06515799
0,26,0,7,12,40,61,10,0,0,0,13,61,0.2677884,-3.085758,0.0564861
0,18,0,3,15,40,61,10,0,1,0,13,61,0.2677884,-2.917483,0.06800903
0,23,0,3,17,40,61,13,0,0,0,15,61,0.2677884,-2.861969,0.07181041
0,21,0,6,15,40,61,25,0,0,0,7,61,0.2677884,-2.893196,0.06967213
0,14,0,2,15,40,61,19,0,0,0,11,61,0.2677884,-2.829876,0.07400808
0,25,0,4,15,40,61,21,0,0,0,10,61,0.2677884,-2.735329,0.0804823
1,22,1,4,14,40,34,15,0,0,1,11,60,0.2633984,-2.804859,0.07436446
0,24,0,6,15,39,61,22,0,1,0,10,61,0.2677884,-2.781301,0.07733428
1,20,1,6,15,39,36,24,0,1,1,9,60,0.2633984,-2.746692,0.07828463
0,18,0,3,15,40,61,8,0,1,0,13,61,0.2677884,-2.919218,0.06789024
0,13,0,3,17,40,61,24,0,0,0,8,61,0.2677884,-2.735329,0.0804823
0,26,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-2.951311,0.06569256
0,18,0,4,15,40,61,17,0,0,0,13,61,0.2677884,-2.766556,0.07834402
0,23,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-2.949577,0.06581136
0,25,0,8,14,40,61,14,0,1,0,12,61,0.2677884,-2.952179,0.06563317
0,17,0,2,14,40,61,12,0,1,0,14,61,0.2677884,-2.937433,0.06664291
0,26,0,6,14,40,61,9,0,0,0,11,61,0.2677884,-2.98514,0.0633761
0,16,0,4,14,40,61,17,0,0,0,10,61,0.2677884,-3.003355,0.06212877
0,14,0,5,14,40,61,15,0,0,0,10,61,0.2677884,-2.91835,0.06794963
1,25,1,3,11,40,31,7,0,0,1,15,60,0.2633984,-3.063966,0.05690188
0,18,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-2.907942,0.06866239
0,25,0,4,13,39,61,15,0,0,0,10,61,0.2677884,-3.052797,0.05874317
0,18,0,3,14,40,61,17,0,1,0,14,61,0.2677884,-2.81513,0.07501782
0,25,0,8,15,40,61,18,0,1,0,7,61,0.2677884,-2.957383,0.06527679
0,20,0,4,13,40,61,11,0,0,0,13,61,0.2677884,-3.02851,0.06040627
0,19,0,5,13,40,61,18,0,1,0,11,61,0.2677884,-2.879317,0.07062248
0,27,0,6,13,40,61,6,0,1,0,13,61,0.2677884,-2.933096,0.06693989
0,25,0,6,12,40,61,12,0,0,0,14,61,0.2677884,-3.164692,0.05108102
1,16,1,5,16,40,35,14,0,0,1,10,60,0.2633984,-2.643578,0.08523402
0,22,0,5,13,40,61,12,0,0,0,14,61,0.2677884,-3.117852,0.05428843
0,22,0,5,13,40,61,12,0,0,0,10,61,0.2677884,-2.944372,0.06616774
0,22,0,5,13,40,61,13,0,0,0,13,61,0.2677884,-3.046725,0.05915895
0,27,0,8,15,40,61,9,0,0,0,11,61,0.2677884,-2.859367,0.0719886
