Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,24,2,19,13,36,19,13,0,6,4,4,42,0.3287947,-2.730093,0.1518913
2,28,1,22,11,37,34,11,0,3,2,6,45,0.35228,-3.147926,0.1341608
3,26,1,19,15,36,24,13,0,3,3,5,44,0.3444516,-2.84044,0.1518913
4,30,2,23,12,37,18,8,0,3,3,4,43,0.3366231,-3.223344,0.1229314
1,27,1,22,13,39,46,7,0,8,1,5,46,0.3601085,-2.966501,0.1501182
4,29,2,19,11,34,30,8,0,3,3,9,43,0.3366231,-3.276834,0.1193853
3,26,2,19,13,35,35,10,0,4,2,7,44,0.3444516,-3.023518,0.1394799
3,32,1,22,10,36,21,5,0,3,3,7,44,0.3444516,-3.380957,0.1152482
5,30,2,19,10,35,33,7,0,3,4,8,42,0.3287947,-3.26823,0.1170213
3,38,1,24,7,37,22,3,0,0,3,6,44,0.3444516,-3.999938,0.07328605
2,25,1,20,15,38,33,10,0,4,2,6,45,0.35228,-2.798212,0.1583924
5,26,2,21,14,36,18,8,0,5,4,6,42,0.3287947,-2.684488,0.1548463
5,28,1,20,12,35,11,9,0,2,5,8,42,0.3287947,-3.286472,0.1158392
6,33,1,21,9,34,13,3,0,4,6,10,41,0.3209663,-3.614017,0.09219858
4,30,1,22,10,36,25,7,0,2,4,8,43,0.3366231,-3.374898,0.1128842
6,27,1,19,13,34,14,13,0,4,6,7,41,0.3209663,-2.923098,0.1359338
4,32,1,19,10,36,28,3,0,3,4,9,43,0.3366231,-3.588857,0.09869976
2,25,1,22,15,37,39,10,0,5,2,4,45,0.35228,-2.567912,0.1743499
3,27,2,19,10,34,29,5,0,7,2,7,44,0.3444516,-3.607626,0.0998818
7,31,2,22,9,32,10,9,0,2,6,4,40,0.3131378,-3.68011,0.0856974
5,24,2,19,15,33,30,13,0,11,4,5,42,0.3287947,-2.301408,0.179669
6,28,3,20,13,32,31,8,0,5,3,7,41,0.3209663,-2.755037,0.1465721
5,28,2,19,13,35,24,7,0,7,4,6,42,0.3287947,-2.930754,0.1388889
3,23,1,19,16,36,21,10,0,11,3,5,44,0.3444516,-2.622489,0.1666667
2,26,1,19,13,38,18,10,0,5,2,6,45,0.35228,-3.164986,0.1329787
6,29,1,22,10,35,14,8,0,4,6,7,41,0.3209663,-3.23121,0.1164303
6,31,2,19,9,33,24,3,0,4,5,10,41,0.3209663,-3.754068,0.08333333
4,26,2,19,13,34,26,7,0,5,3,7,43,0.3366231,-2.831087,0.1489362
1,25,1,19,12,39,31,7,0,7,1,7,46,0.3601085,-3.125136,0.1388889
3,32,1,23,9,35,25,5,0,3,3,7,44,0.3444516,-3.816859,0.0856974
4,26,2,19,15,34,35,12,0,7,3,4,43,0.3366231,-2.697362,0.1578014
1,23,1,19,14,38,45,13,0,7,1,5,46,0.3601085,-2.741073,0.1660757
5,27,3,22,14,34,29,11,0,9,3,5,42,0.3287947,-2.584158,0.1613475
4,30,2,22,10,35,35,6,0,6,3,9,43,0.3366231,-3.169854,0.1264775
6,28,2,23,12,34,24,10,0,5,5,5,41,0.3209663,-3.17519,0.1199764
6,29,2,22,11,35,15,7,0,2,5,6,41,0.3209663,-3.193863,0.1187943
6,27,2,19,12,34,26,6,0,4,5,7,41,0.3209663,-2.867078,0.1394799
3,25,2,19,14,35,29,9,0,3,2,5,44,0.3444516,-3.084544,0.1353428
1,25,1,21,12,38,28,10,0,5,1,5,46,0.3601085,-3.175231,0.1353428
2,31,1,19,11,39,31,5,0,6,2,7,45,0.35228,-3.361167,0.1193853
13,32,2,22,10,29,10,4,0,4,9,7,34,0.2661671,-3.014069,0.106974
10,32,3,23,11,35,22,6,0,7,6,5,37,0.2896525,-2.970992,0.1193853
2,24,1,19,13,38,32,14,0,8,2,5,45,0.35228,-2.900567,0.1513002
4,29,1,19,11,36,29,5,0,3,4,8,43,0.3366231,-3.241174,0.1217494
3,27,1,19,15,37,36,8,0,7,3,5,44,0.3444516,-2.674797,0.1631206
6,24,1,20,15,33,29,10,0,4,6,5,41,0.3209663,-2.334884,0.1731678
4,29,1,22,11,36,25,7,0,6,4,7,43,0.3366231,-3.419473,0.1099291
3,33,1,24,10,38,17,7,0,4,3,6,44,0.3444516,-3.45942,0.1099291
5,29,2,20,10,35,17,8,0,5,4,7,42,0.3287947,-3.332077,0.1128842
2,27,1,19,14,37,40,9,0,4,2,6,45,0.35228,-3.054101,0.1406619
3,29,1,22,12,36,18,4,0,2,3,7,44,0.3444516,-3.337367,0.1182033
0,32,0,20,10,40,47,4,0,6,0,8,47,0.3679369,-3.634748,0.1052009
6,28,1,19,12,34,25,7,0,6,6,7,41,0.3209663,-2.820394,0.142435
5,27,1,19,13,34,26,9,0,5,5,6,42,0.3287947,-2.812182,0.1465721
5,28,2,19,14,34,26,9,0,5,4,8,42,0.3287947,-2.876028,0.142435
3,32,1,23,10,37,35,6,0,3,3,7,44,0.3444516,-3.250187,0.1241135
3,28,2,22,13,36,31,11,0,5,2,6,44,0.3444516,-2.823003,0.1530733
1,30,1,19,11,36,37,5,0,4,1,10,46,0.3601085,-3.450755,0.1158392
4,27,1,19,11,35,17,8,0,4,4,9,43,0.3366231,-3.214429,0.1235225
5,27,1,20,14,34,15,10,0,4,5,5,42,0.3287947,-2.876028,0.142435
6,28,1,19,13,34,18,7,0,5,6,7,41,0.3209663,-2.857741,0.1400709
3,28,1,22,12,37,23,13,0,4,3,4,44,0.3444516,-2.92762,0.1459811
7,28,1,23,13,32,25,7,0,4,7,6,40,0.3131378,-2.867258,0.1359338
5,31,1,19,10,33,18,5,0,1,5,7,42,0.3287947,-3.295593,0.1152482
5,28,1,20,12,33,17,5,0,3,5,7,42,0.3287947,-3.313835,0.1140662
8,27,3,22,12,33,13,13,0,3,6,5,39,0.3053094,-3.259466,0.108747
5,28,1,22,14,35,27,7,0,3,5,6,42,0.3287947,-2.885149,0.141844
2,26,1,22,13,38,41,9,0,2,2,5,45,0.35228,-3.122338,0.1359338
5,32,1,22,9,35,26,4,0,4,5,8,42,0.3287947,-3.614827,0.09456265
1,27,1,19,12,38,44,13,0,4,1,5,46,0.3601085,-3.19193,0.1341608
5,30,1,23,12,36,25,8,0,3,5,5,42,0.3287947,-2.967238,0.1365248
6,28,2,21,14,34,14,6,0,8,4,6,41,0.3209663,-2.764374,0.1459811
3,27,1,19,15,38,30,8,0,7,3,6,44,0.3444516,-2.648643,0.1648936
8,26,3,19,13,32,16,8,0,5,6,8,39,0.3053094,-2.622437,0.1471631
6,28,1,19,13,31,25,6,0,2,6,7,41,0.3209663,-3.212537,0.1176123
6,32,1,19,9,34,18,4,0,3,6,10,41,0.3209663,-3.595343,0.09338061
2,32,1,19,9,38,29,4,0,4,2,10,45,0.35228,-3.796178,0.0892435
6,26,2,20,12,31,15,10,0,4,5,6,41,0.3209663,-3.035139,0.1288416
4,26,1,22,14,34,22,9,0,7,4,5,43,0.3366231,-2.599298,0.1643026
11,31,2,20,11,30,9,4,0,3,10,9,36,0.281824,-3.016346,0.1134752
4,27,1,19,13,36,32,7,0,6,4,5,43,0.3366231,-2.804342,0.1507092
2,33,1,22,10,39,22,2,0,2,2,10,45,0.35228,-3.617056,0.1016548
3,35,1,25,9,38,25,6,0,1,3,5,44,0.3444516,-3.59019,0.1010638
2,31,1,19,12,38,22,4,0,4,2,8,45,0.35228,-3.540289,0.106974
6,25,2,19,16,32,32,8,0,7,4,6,41,0.3209663,-2.269526,0.177305
4,26,1,19,14,36,13,9,0,7,4,6,43,0.3366231,-2.750852,0.1542553
3,26,1,19,14,37,25,11,0,7,3,6,44,0.3444516,-3.0148,0.1400709
5,26,1,22,12,35,18,10,0,5,5,5,42,0.3287947,-2.994601,0.1347518
4,29,1,20,9,37,18,7,0,4,4,9,43,0.3366231,-3.294664,0.1182033
2,26,1,21,14,36,34,9,0,5,2,5,45,0.35228,-2.781152,0.1595745
2,33,1,19,9,38,32,7,0,3,2,7,45,0.35228,-3.76206,0.09160757
2,23,1,19,14,38,26,10,0,1,2,5,45,0.35228,-2.806741,0.1578014
6,27,2,20,12,35,16,5,0,4,5,7,41,0.3209663,-2.997792,0.1312057
5,30,1,22,13,36,17,5,0,2,5,6,42,0.3287947,-3.122294,0.1264775
8,30,2,19,10,33,11,6,0,2,7,9,39,0.3053094,-3.357471,0.1028369
4,30,2,19,11,34,19,5,0,5,3,7,43,0.3366231,-3.303579,0.1176123
4,27,1,22,14,35,17,10,0,4,4,4,43,0.3366231,-2.929151,0.142435
4,29,1,19,11,36,26,7,0,5,4,8,43,0.3366231,-3.223344,0.1229314
2,25,1,19,13,39,25,9,0,4,2,6,45,0.35228,-3.182045,0.1317967
2,28,1,19,10,37,35,6,0,7,2,7,45,0.35228,-3.327049,0.1217494
5,25,2,19,11,35,33,7,0,6,4,6,42,0.3287947,-2.939875,0.1382979
6,28,2,19,11,33,18,5,0,2,5,8,41,0.3209663,-3.063149,0.1270686
5,26,1,19,13,34,16,6,0,2,5,7,42,0.3287947,-2.784819,0.1483452
3,24,1,20,14,35,26,15,0,2,3,4,44,0.3444516,-2.587617,0.1690307
2,30,1,19,10,39,29,4,0,3,2,9,45,0.35228,-3.608526,0.1022459
9,26,3,19,12,25,17,10,0,5,6,7,38,0.2974809,-2.80735,0.1323877
6,32,1,19,11,36,15,5,0,4,6,9,41,0.3209663,-3.081823,0.1258865
4,25,2,20,13,35,32,9,0,4,3,6,43,0.3366231,-2.929151,0.142435
3,37,1,22,6,38,23,2,0,3,3,9,44,0.3444516,-4.183016,0.0608747
3,25,1,20,14,37,25,10,0,6,3,5,44,0.3444516,-2.727105,0.1595745
6,27,2,19,12,32,31,7,0,5,4,8,41,0.3209663,-3.109833,0.1241135
7,28,2,19,11,34,10,7,0,5,6,9,40,0.3131378,-3.297591,0.1093381
4,26,3,19,15,33,34,8,0,4,2,6,43,0.3366231,-3.000471,0.1377069
3,23,1,19,17,37,29,11,0,10,3,5,44,0.3444516,-2.605053,0.1678487
4,26,1,21,13,36,30,10,0,5,4,5,43,0.3366231,-3.045045,0.1347518
7,36,2,25,8,33,24,3,0,3,6,7,40,0.3131378,-3.833118,0.07624113
1,29,1,23,15,40,35,8,0,4,1,7,46,0.3601085,-2.816216,0.1607565
4,26,2,19,13,35,25,8,0,6,3,7,43,0.3366231,-2.741937,0.1548463
4,31,1,24,11,36,25,9,0,6,4,5,43,0.3366231,-3.410558,0.1105201
3,30,1,22,13,37,33,5,0,4,3,7,44,0.3444516,-3.285059,0.1217494
1,30,1,22,11,39,43,5,0,5,1,8,46,0.3601085,-3.325517,0.1247045
3,29,1,22,13,37,15,7,0,6,3,5,44,0.3444516,-2.945056,0.1447991
2,29,1,22,12,39,26,11,0,4,2,7,45,0.35228,-3.054101,0.1406619
7,25,3,19,16,31,25,13,0,3,4,5,40,0.3131378,-2.312605,0.1702128
2,29,1,19,9,38,29,7,0,4,2,6,45,0.35228,-3.830297,0.08687943
5,26,1,19,12,33,30,8,0,4,5,6,42,0.3287947,-3.122294,0.1264775
3,30,1,21,9,37,31,6,0,3,3,7,44,0.3444516,-3.67737,0.09515366
3,31,1,19,10,36,28,6,0,5,3,8,44,0.3444516,-3.59019,0.1010638
2,25,1,19,14,35,34,7,0,5,2,6,45,0.35228,-3.002923,0.144208
7,26,2,19,14,33,25,7,0,7,6,6,40,0.3131378,-2.589931,0.1530733
3,31,2,22,13,36,31,4,0,7,2,7,44,0.3444516,-3.163007,0.1300236
4,31,2,19,9,36,19,4,0,4,3,9,43,0.3366231,-3.535367,0.1022459
12,32,3,19,11,28,22,5,0,6,7,7,35,0.2739956,-3.075085,0.106974
2,25,1,19,13,38,17,8,0,8,2,5,45,0.35228,-2.772623,0.1601655
1,32,1,23,10,38,33,7,0,3,1,7,46,0.3601085,-3.768025,0.09338061
4,30,2,19,10,35,38,5,0,6,3,7,43,0.3366231,-3.508622,0.1040189
3,29,1,19,11,38,13,4,0,4,3,10,44,0.3444516,-3.389675,0.1146572
4,27,1,19,10,36,31,6,0,5,4,9,43,0.3366231,-3.303579,0.1176123
9,26,2,22,15,30,15,9,0,6,8,4,38,0.2974809,-2.103849,0.1737589
8,29,2,20,13,33,12,11,0,3,6,7,39,0.3053094,-3.073258,0.1199764
2,29,1,19,11,38,39,6,0,4,2,8,45,0.35228,-3.75353,0.09219858
2,30,1,19,11,38,29,5,0,1,2,7,45,0.35228,-3.565878,0.1052009
3,26,1,19,14,35,31,8,0,7,3,6,44,0.3444516,-2.849158,0.1513002
11,29,4,19,11,26,10,5,0,3,6,9,36,0.281824,-2.561002,0.1388889
3,27,1,22,12,36,36,7,0,6,3,6,44,0.3444516,-2.936338,0.1453901
7,26,1,19,11,32,18,11,0,5,7,6,40,0.3131378,-3.240213,0.1128842
1,26,1,21,14,38,33,9,0,8,1,4,46,0.3601085,-3.041644,0.1447991
0,27,0,19,10,39,47,5,0,1,0,9,47,0.3679369,-3.577514,0.1093381
10,27,2,20,15,31,14,9,0,7,9,7,37,0.2896525,-2.331608,0.1560284
2,28,1,22,13,37,30,13,0,2,2,4,45,0.35228,-3.199104,0.1306147
5,25,2,19,12,34,16,9,0,5,4,5,42,0.3287947,-2.866907,0.143026
2,23,1,19,14,37,25,10,0,2,2,5,45,0.35228,-2.661738,0.1678487
8,24,2,19,12,30,28,9,0,3,6,5,39,0.3053094,-3.024255,0.1229314
5,23,1,19,15,36,24,13,0,3,5,4,42,0.3287947,-2.575037,0.1619385
4,32,1,19,10,37,18,3,0,6,4,9,43,0.3366231,-3.615602,0.09692671
5,25,2,19,12,34,27,10,0,6,4,5,42,0.3287947,-3.031085,0.1323877
6,29,3,22,13,32,22,8,0,4,4,6,41,0.3209663,-2.811057,0.143026
2,30,1,22,13,38,26,7,0,3,2,8,45,0.35228,-3.284401,0.1247045
4,30,1,22,12,37,18,5,0,6,4,7,43,0.3366231,-3.027215,0.1359338
4,28,1,19,13,37,23,9,0,5,4,6,43,0.3366231,-2.982641,0.1388889
6,30,2,20,10,33,33,5,0,3,4,7,41,0.3209663,-3.492639,0.0998818
6,34,1,19,7,33,10,3,0,2,6,10,41,0.3209663,-3.772741,0.0821513
7,28,2,19,11,32,24,6,0,5,6,7,40,0.3131378,-3.058517,0.1241135
3,27,1,19,11,38,18,7,0,5,3,6,44,0.3444516,-3.145571,0.1312057
5,25,3,19,14,34,21,14,0,4,3,5,42,0.3287947,-2.748335,0.1507092
3,29,1,19,11,36,26,5,0,6,3,7,44,0.3444516,-3.232751,0.1252955
3,25,1,19,14,33,35,8,0,7,3,6,44,0.3444516,-2.570181,0.1702128
5,28,1,19,14,37,18,11,0,3,5,6,42,0.3287947,-2.994601,0.1347518
5,27,2,22,13,36,25,7,0,4,4,5,42,0.3287947,-3.140536,0.1252955
4,31,2,22,12,36,16,8,0,3,3,6,43,0.3366231,-3.597772,0.09810875
6,25,1,19,12,31,14,10,0,5,6,5,41,0.3209663,-2.699016,0.1501182
7,27,2,19,10,30,32,5,0,5,6,7,40,0.3131378,-3.32628,0.107565
3,25,1,20,14,38,25,10,0,5,3,6,44,0.3444516,-3.0148,0.1400709
4,32,1,19,10,36,19,3,0,5,4,10,43,0.3366231,-3.419473,0.1099291
6,32,3,20,10,34,18,4,0,5,4,10,41,0.3209663,-3.464629,0.1016548
5,29,1,21,13,34,15,7,0,5,5,8,42,0.3287947,-3.07669,0.1294326
6,23,2,20,13,32,32,10,0,7,5,4,41,0.3209663,-2.549629,0.1595745
3,28,1,20,14,35,28,5,0,5,3,8,44,0.3444516,-3.110698,0.1335697
3,25,1,19,14,36,34,7,0,5,3,6,44,0.3444516,-3.093262,0.1347518
7,29,3,23,11,30,27,8,0,4,5,5,40,0.3131378,-2.819443,0.1388889
5,31,2,19,10,34,25,4,0,2,4,9,42,0.3287947,-3.560101,0.09810875
2,25,1,19,14,39,25,11,0,3,2,6,45,0.35228,-3.079689,0.1388889
7,25,2,20,16,31,32,9,0,8,6,5,40,0.3131378,-2.054405,0.1861702
2,28,1,19,11,37,30,6,0,5,2,8,45,0.35228,-3.267341,0.1258865
4,25,1,20,13,35,27,11,0,6,4,6,43,0.3366231,-2.643873,0.1613475
3,27,1,19,10,37,24,5,0,5,3,8,44,0.3444516,-3.450702,0.1105201
3,27,1,20,12,36,14,10,0,6,3,6,44,0.3444516,-3.040954,0.1382979
4,32,1,26,10,36,22,4,0,5,4,6,43,0.3366231,-3.259004,0.1205674
4,29,1,19,10,35,20,9,0,2,4,7,43,0.3366231,-3.597772,0.09810875
6,24,3,19,16,32,18,14,0,6,4,4,41,0.3209663,-2.671006,0.1518913
4,24,2,19,12,35,30,13,0,2,3,5,43,0.3366231,-2.831087,0.1489362
6,24,1,20,14,32,28,10,0,9,6,5,41,0.3209663,-2.456261,0.1654846
9,31,1,20,9,30,15,6,0,3,9,9,38,0.2974809,-3.329952,0.1016548
1,27,1,21,12,37,33,6,0,5,1,6,46,0.3601085,-3.358914,0.1223404
3,25,1,22,12,34,32,10,0,6,3,4,44,0.3444516,-3.093262,0.1347518
1,28,1,19,15,39,26,10,0,5,1,6,46,0.3601085,-2.924755,0.1530733
4,28,2,22,14,35,25,10,0,2,3,6,43,0.3366231,-2.973726,0.1394799
2,36,1,23,9,38,22,2,0,4,2,9,45,0.35228,-3.907063,0.08156028
2,33,1,19,11,38,26,7,0,2,2,6,45,0.35228,-3.813238,0.08806147
2,30,1,22,12,38,29,5,0,3,2,8,45,0.35228,-3.369697,0.1187943
5,28,1,19,13,37,17,6,0,2,5,7,42,0.3287947,-3.140536,0.1252955
5,26,2,22,12,34,22,13,0,6,4,3,42,0.3287947,-3.204383,0.1211584
6,27,1,19,11,31,20,11,0,7,6,8,41,0.3209663,-2.857741,0.1400709
0,28,0,19,14,39,47,7,0,6,0,7,47,0.3679369,-3.185054,0.1377069
2,30,1,23,11,38,28,8,0,5,2,6,45,0.35228,-3.565878,0.1052009
6,27,3,21,14,33,19,9,0,6,4,6,41,0.3209663,-2.624322,0.1548463
2,30,1,19,12,36,43,9,0,5,2,7,45,0.35228,-3.30146,0.1235225
3,26,2,19,14,36,33,11,0,5,2,5,44,0.3444516,-2.892748,0.1483452
5,25,3,19,15,34,22,12,0,6,3,6,42,0.3287947,-2.657125,0.1566194
3,31,1,24,10,38,38,9,0,5,3,6,44,0.3444516,-3.276341,0.1223404
8,31,3,19,10,33,11,5,0,4,6,9,39,0.3053094,-3.141861,0.1158392
5,28,2,19,14,36,14,9,0,4,4,6,42,0.3287947,-2.939875,0.1382979
8,27,2,19,11,32,14,7,0,5,7,8,39,0.3053094,-2.808646,0.1359338
5,26,3,19,15,34,31,7,0,5,3,6,42,0.3287947,-2.529432,0.1648936
7,31,3,22,10,35,14,8,0,2,5,6,40,0.3131378,-3.316717,0.108156
6,32,1,19,6,37,14,5,0,2,6,9,41,0.3209663,-4.03417,0.06560284
4,26,2,19,12,34,35,8,0,4,3,7,43,0.3366231,-2.973726,0.1394799
1,26,1,19,14,38,31,10,0,5,1,7,46,0.3601085,-3.024946,0.1459811
6,37,2,23,8,34,10,3,0,1,5,7,41,0.3209663,-3.875445,0.07565012
5,26,1,19,13,34,20,10,0,0,5,7,42,0.3287947,-3.012843,0.1335697
1,29,1,22,11,39,40,9,0,4,1,5,46,0.3601085,-3.417358,0.1182033
1,24,1,19,13,38,29,11,0,6,1,6,46,0.3601085,-2.849612,0.1583924
2,30,1,19,12,37,33,7,0,3,2,7,45,0.35228,-3.429404,0.1146572
2,32,1,21,8,38,34,6,0,1,2,8,45,0.35228,-3.847356,0.0856974
5,28,2,21,16,34,22,6,0,5,4,6,42,0.3287947,-2.958117,0.1371158
2,27,1,19,13,37,33,8,0,1,2,6,45,0.35228,-2.883508,0.1524823
5,28,1,19,12,34,18,7,0,5,5,8,42,0.3287947,-2.675367,0.1554374
1,28,1,20,9,38,35,7,0,4,1,7,46,0.3601085,-3.659485,0.1010638
7,24,2,20,12,31,20,8,0,5,6,5,40,0.3131378,-2.876821,0.1353428
0,30,0,24,13,40,47,8,0,5,0,6,47,0.3679369,-3.160525,0.1394799
3,33,1,22,8,36,17,4,0,5,3,6,44,0.3444516,-3.738397,0.09101655
4,29,1,22,10,33,19,6,0,3,4,7,43,0.3366231,-3.152025,0.1276596
2,27,1,19,13,37,34,12,0,7,2,7,45,0.35228,-3.06263,0.1400709
6,27,3,22,12,33,28,7,0,5,4,6,41,0.3209663,-3.221874,0.1170213
9,31,3,22,11,31,24,6,0,5,7,6,38,0.2974809,-2.938001,0.1247045
3,30,1,19,11,35,32,10,0,3,3,6,44,0.3444516,-3.45942,0.1099291
7,26,2,21,12,35,23,11,0,1,6,5,40,0.3131378,-3.001139,0.1276596
7,22,3,19,16,33,21,14,0,8,5,4,40,0.3131378,-2.350857,0.1678487
2,27,2,19,14,35,29,6,0,5,1,8,45,0.35228,-3.130867,0.1353428
10,30,3,22,13,27,14,7,0,5,7,7,37,0.2896525,-2.475985,0.1477541
3,32,2,23,10,37,33,6,0,5,2,5,44,0.3444516,-3.581472,0.1016548
2,31,1,20,10,38,36,5,0,3,2,10,45,0.35228,-3.75353,0.09219858
10,35,2,24,9,31,17,6,0,3,6,7,37,0.2896525,-3.383498,0.09574468
2,31,1,21,11,36,37,6,0,7,2,6,45,0.35228,-3.386756,0.1176123
4,33,3,22,9,36,32,3,0,3,2,8,43,0.3366231,-3.579942,0.09929078
4,28,2,20,11,35,23,6,0,3,3,7,43,0.3366231,-3.196599,0.1247045
6,30,1,20,10,35,15,6,0,4,6,9,41,0.3209663,-3.417945,0.1046099
4,30,2,22,14,34,17,7,0,4,3,7,43,0.3366231,-3.0183,0.1365248
1,30,1,19,10,39,23,9,0,2,1,7,46,0.3601085,-3.509199,0.1117021
1,26,1,19,11,38,34,9,0,6,1,6,46,0.3601085,-3.008247,0.1471631
5,26,1,22,13,34,17,10,0,1,5,5,42,0.3287947,-2.885149,0.141844
6,31,1,20,10,33,22,5,0,5,6,9,41,0.3209663,-3.417945,0.1046099
2,26,1,21,12,40,25,6,0,4,2,6,45,0.35228,-3.164986,0.1329787
3,28,1,19,11,37,29,5,0,6,3,9,44,0.3444516,-3.250187,0.1241135
6,28,1,19,13,35,23,8,0,5,6,8,41,0.3209663,-2.885751,0.1382979
2,29,1,19,12,37,32,8,0,4,2,7,45,0.35228,-3.344108,0.1205674
4,30,1,24,13,36,32,7,0,3,4,6,43,0.3366231,-3.009385,0.1371158
4,26,1,20,12,35,17,6,0,6,4,7,43,0.3366231,-3.027215,0.1359338
4,26,2,19,12,33,30,9,0,5,3,6,43,0.3366231,-3.027215,0.1359338
6,33,2,21,9,33,27,5,0,5,4,7,41,0.3209663,-3.408608,0.1052009
14,30,4,19,10,25,6,6,0,4,9,8,33,0.2583387,-3.122243,0.09810875
3,26,1,20,13,37,32,12,0,9,3,6,44,0.3444516,-2.709669,0.1607565
4,27,2,21,14,36,31,7,0,4,3,6,43,0.3366231,-2.982641,0.1388889
5,30,2,22,12,36,17,6,0,5,4,7,42,0.3287947,-2.876028,0.142435
1,27,1,20,13,37,37,7,0,5,1,6,46,0.3601085,-3.049993,0.144208
6,27,2,19,11,33,19,10,0,4,4,5,41,0.3209663,-3.035139,0.1288416
3,29,1,19,11,35,20,6,0,4,3,9,44,0.3444516,-3.346085,0.1176123
6,33,2,20,8,33,28,3,0,4,5,9,41,0.3209663,-3.772741,0.0821513
6,35,2,22,10,35,16,4,0,3,5,7,41,0.3209663,-3.60468,0.0927896
5,25,1,19,15,36,16,11,0,6,5,6,42,0.3287947,-2.529432,0.1648936
3,29,1,19,10,37,25,8,0,4,3,7,44,0.3444516,-3.529164,0.1052009
8,34,1,23,8,35,12,4,0,3,8,7,39,0.3053094,-3.651484,0.08510638
4,28,2,22,11,35,30,9,0,6,3,4,43,0.3366231,-3.116365,0.1300236
0,27,0,19,11,39,47,9,0,6,0,6,47,0.3679369,-3.135996,0.141253
2,31,1,23,12,38,19,5,0,5,2,6,45,0.35228,-3.105278,0.1371158
2,26,1,19,12,37,38,5,0,5,2,8,45,0.35228,-3.088219,0.1382979
0,28,0,22,12,40,47,6,0,5,0,6,47,0.3679369,-3.283169,0.1306147
6,30,2,19,13,34,25,5,0,4,5,9,41,0.3209663,-3.128506,0.1229314
4,30,2,19,11,36,34,6,0,5,3,6,43,0.3366231,-3.276834,0.1193853
3,29,2,20,10,37,32,5,0,4,2,8,44,0.3444516,-3.380957,0.1152482
1,30,1,19,11,39,34,3,0,7,1,9,46,0.3601085,-3.242025,0.1306147
2,36,1,22,7,39,26,3,0,3,2,8,45,0.35228,-4.154423,0.0644208
6,25,1,19,12,31,18,7,0,5,6,6,41,0.3209663,-3.128506,0.1229314
3,26,1,19,13,38,25,9,0,6,3,7,44,0.3444516,-3.119417,0.1329787
1,25,1,20,16,38,39,13,0,7,1,5,46,0.3601085,-2.507295,0.1826241
8,30,2,20,13,33,17,6,0,2,6,7,39,0.3053094,-2.789045,0.1371158
6,28,1,21,12,33,14,6,0,5,6,6,41,0.3209663,-3.035139,0.1288416
4,26,1,21,12,36,29,7,0,3,4,6,43,0.3366231,-2.750852,0.1542553
6,33,2,19,9,33,25,4,0,4,5,10,41,0.3209663,-3.6607,0.0892435
2,29,1,22,12,37,27,5,0,5,2,7,45,0.35228,-3.045571,0.141253
6,23,3,21,15,33,21,14,0,6,4,3,41,0.3209663,-2.530955,0.1607565
5,24,1,19,14,35,28,14,0,6,5,4,42,0.3287947,-2.593279,0.1607565
3,32,1,21,8,38,20,5,0,3,3,8,44,0.3444516,-3.659934,0.0963357
5,28,2,21,13,35,15,9,0,4,4,7,42,0.3287947,-3.003722,0.1341608
3,24,1,19,16,36,28,10,0,9,3,6,44,0.3444516,-2.544027,0.1719858
5,31,1,19,8,35,25,8,0,4,5,7,42,0.3287947,-3.642189,0.0927896
9,33,2,22,9,29,20,4,0,4,8,8,38,0.2974809,-3.601302,0.0856974
4,26,1,19,12,36,31,5,0,6,4,7,43,0.3366231,-3.05396,0.1341608
7,31,1,19,10,34,13,5,0,4,7,8,40,0.3131378,-3.249776,0.1122931
4,30,2,20,12,35,27,6,0,6,3,6,43,0.3366231,-3.455133,0.107565
1,28,1,21,12,37,26,8,0,6,1,6,46,0.3601085,-3.108438,0.1400709
7,30,4,24,12,29,30,9,0,3,4,5,40,0.3131378,-3.144584,0.1187943
6,22,2,20,14,34,30,15,0,7,4,3,41,0.3209663,-2.353557,0.1719858
0,25,0,21,14,40,47,14,0,7,0,4,47,0.3679369,-2.980647,0.1524823
5,25,1,19,12,35,22,9,0,6,5,7,42,0.3287947,-2.939875,0.1382979
4,33,1,19,13,36,33,5,0,4,4,5,43,0.3366231,-3.10745,0.1306147
4,28,1,22,11,34,23,5,0,5,4,6,43,0.3366231,-3.14311,0.1282506
3,29,1,23,11,38,15,6,0,6,3,5,44,0.3444516,-3.119417,0.1329787
0,29,0,19,11,40,47,9,0,3,0,7,47,0.3679369,-3.471223,0.1170213
4,30,2,22,11,34,17,8,0,5,3,5,43,0.3366231,-3.303579,0.1176123
6,29,2,22,12,33,21,8,0,5,5,6,41,0.3209663,-3.156516,0.1211584
5,30,3,22,11,34,27,8,0,5,3,7,42,0.3287947,-3.277351,0.1164303
1,25,1,22,12,38,31,10,0,4,1,4,46,0.3601085,-3.166882,0.1359338
1,30,1,21,12,39,43,8,0,8,1,5,46,0.3601085,-3.116787,0.1394799
