Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,1,14,37,35,5,0,3,1,10,38,0.3585026,-3.350052,0.1210826
2,9,1,3,17,36,25,25,0,7,2,4,37,0.3490684,-2.321295,0.1887464
4,12,2,12,16,29,28,27,0,2,3,1,35,0.3301998,-2.313388,0.1787749
2,7,1,3,14,33,31,15,1,8,2,4,37,0.3490684,-2.290357,0.1908832
4,11,2,6,15,30,23,18,0,8,3,5,35,0.3301998,-2.2481,0.1830484
5,12,1,4,17,32,25,14,0,4,5,6,34,0.3207655,-2.286722,0.1752137
1,8,1,3,18,35,34,23,0,6,1,4,38,0.3585026,-2.6566,0.1702279
1,4,1,1,17,33,35,20,1,3,1,4,38,0.3585026,-2.5159,0.1801994
4,11,1,3,15,30,29,21,1,6,4,6,35,0.3301998,-2.313388,0.1787749
1,9,1,3,15,33,30,18,0,1,1,6,38,0.3585026,-2.78725,0.1609687
2,14,1,4,14,35,22,6,1,2,2,9,37,0.3490684,-3.569126,0.1025641
3,9,1,1,15,34,27,11,0,5,3,9,36,0.3396341,-2.783379,0.1524217
2,10,1,3,16,32,32,11,0,6,2,6,37,0.3490684,-2.465672,0.1787749
1,4,1,2,14,32,30,29,1,5,1,3,38,0.3585026,-2.46565,0.1837607
2,6,1,2,18,33,22,21,0,7,2,5,37,0.3490684,-2.331608,0.1880342
0,4,0,1,15,28,39,17,1,4,0,4,39,0.3679369,-2.89685,0.1574074
2,6,1,2,15,31,27,22,0,9,2,5,37,0.3490684,-2.218169,0.1958689
4,18,1,4,11,31,16,8,0,4,4,10,35,0.3301998,-3.336238,0.1118234
2,7,1,3,16,30,33,24,0,2,2,4,37,0.3490684,-2.383171,0.1844729
1,10,1,5,14,32,37,15,0,6,1,6,38,0.3585026,-2.6566,0.1702279
1,7,1,1,14,33,31,15,0,4,1,7,38,0.3585026,-2.5762,0.1759259
4,12,2,6,15,29,27,18,0,4,3,6,35,0.3301998,-2.367795,0.1752137
3,9,2,6,16,29,30,23,1,1,2,3,36,0.3396341,-2.137427,0.1958689
1,9,1,2,15,34,35,22,1,7,1,7,38,0.3585026,-2.44555,0.1851852
0,8,0,4,14,36,39,22,0,4,0,5,39,0.3679369,-2.632238,0.1766382
0,10,0,8,16,30,39,27,0,3,0,3,39,0.3679369,-2.524433,0.1844729
3,8,1,4,16,33,23,10,1,4,3,5,36,0.3396341,-2.444519,0.1752137
5,13,2,4,15,29,23,22,0,6,3,5,34,0.3207655,-2.465761,0.1638177
5,12,2,4,18,29,26,22,0,5,4,5,34,0.3207655,-2.387431,0.1688034
1,6,1,2,17,33,38,20,0,10,1,5,38,0.3585026,-2.133999,0.207265
1,5,1,2,16,30,37,14,0,3,1,4,38,0.3585026,-2.536,0.1787749
0,11,0,2,13,36,39,8,0,2,0,9,39,0.3679369,-3.220264,0.1339031
2,6,1,1,17,34,35,29,0,3,2,6,37,0.3490684,-2.321295,0.1887464
1,14,1,7,13,31,25,9,0,4,1,7,38,0.3585026,-2.78725,0.1609687
2,8,1,2,12,30,21,14,0,3,2,7,37,0.3490684,-2.661612,0.1652422
0,5,0,2,16,35,39,29,1,3,0,4,39,0.3679369,-2.348025,0.1972934
0,12,0,10,17,31,39,21,1,3,0,3,39,0.3679369,-2.563634,0.1816239
1,9,1,3,16,33,27,26,0,7,1,5,38,0.3585026,-2.244549,0.1994302
0,3,0,1,17,32,39,28,0,4,0,3,39,0.3679369,-2.269621,0.2029915
0,3,0,1,14,31,39,29,1,9,0,3,39,0.3679369,-2.47543,0.1880342
4,14,1,3,12,30,25,5,0,2,4,11,35,0.3301998,-2.911864,0.1396011
3,8,2,7,16,31,31,30,1,5,2,2,36,0.3396341,-2.137427,0.1958689
1,5,1,2,17,31,38,24,1,7,1,4,38,0.3585026,-2.113899,0.2086895
0,14,0,9,15,34,39,12,0,2,0,5,39,0.3679369,-2.828246,0.1623932
1,5,1,2,15,32,38,20,0,5,1,4,38,0.3585026,-2.52595,0.1794872
3,13,1,10,16,33,23,23,0,2,3,3,36,0.3396341,-2.2645,0.1873219
0,11,0,5,17,37,39,22,1,5,0,6,39,0.3679369,-2.524433,0.1844729
1,9,1,6,16,34,38,22,1,7,1,4,38,0.3585026,-2.80735,0.1595442
5,13,1,4,16,30,13,11,0,5,5,5,34,0.3207655,-2.376241,0.1695157
1,4,1,1,14,35,38,28,0,5,1,4,38,0.3585026,-2.50585,0.1809117
1,3,1,1,15,30,38,29,0,3,1,3,38,0.3585026,-2.395299,0.1887464
2,10,1,2,17,32,29,20,0,8,2,6,37,0.3490684,-2.187231,0.1980057
2,12,1,9,12,34,26,23,1,5,2,4,37,0.3490684,-2.702863,0.1623932
2,7,1,2,15,31,37,23,1,4,2,6,37,0.3490684,-2.290357,0.1908832
1,13,1,6,16,33,28,23,0,1,1,4,38,0.3585026,-2.62645,0.1723647
2,6,1,4,16,33,32,21,0,1,2,3,37,0.3490684,-2.434734,0.1809117
2,9,1,3,13,35,29,17,1,5,2,6,37,0.3490684,-2.661612,0.1652422
2,11,1,5,16,30,37,22,0,6,2,5,37,0.3490684,-2.49661,0.1766382
5,13,2,5,15,29,24,23,1,3,4,3,34,0.3207655,-2.387431,0.1688034
2,16,1,7,14,35,33,17,0,2,2,6,37,0.3490684,-2.898803,0.1488604
0,11,0,9,16,35,39,19,0,2,0,3,39,0.3679369,-2.534233,0.1837607
2,14,1,7,16,33,25,11,0,2,2,6,37,0.3490684,-2.754426,0.1588319
4,10,2,2,13,29,18,9,0,3,2,7,35,0.3301998,-2.552778,0.1631054
3,10,1,3,13,30,18,18,0,7,3,7,36,0.3396341,-2.677486,0.1595442
1,8,1,3,14,33,36,19,1,6,1,6,38,0.3585026,-2.7571,0.1631054
1,4,1,1,16,33,29,26,1,8,1,4,38,0.3585026,-2.42545,0.1866097
3,14,1,5,14,30,16,9,1,4,3,7,36,0.3396341,-2.497466,0.1716524
5,12,4,6,13,27,25,19,1,7,2,6,34,0.3207655,-2.331481,0.1723647
2,10,1,3,15,34,23,23,1,5,2,5,37,0.3490684,-2.445047,0.1801994
0,6,0,1,16,35,39,12,1,2,0,6,39,0.3679369,-2.583235,0.1801994
2,13,1,10,14,34,31,16,0,1,2,4,37,0.3490684,-2.589424,0.1702279
2,13,1,4,12,33,34,13,0,2,2,7,37,0.3490684,-3.187558,0.1289174
6,12,3,5,17,29,27,14,0,2,4,5,33,0.3113312,-2.154852,0.1780627
4,8,2,3,16,31,30,27,1,2,3,5,35,0.3301998,-2.193693,0.1866097
2,5,1,2,16,34,26,25,1,3,2,4,37,0.3490684,-2.331608,0.1880342
2,4,1,1,14,33,22,15,0,4,2,4,37,0.3490684,-2.49661,0.1766382
3,11,1,4,16,30,33,10,0,5,3,8,36,0.3396341,-2.613949,0.1638177
2,7,1,3,17,30,31,30,1,3,2,3,37,0.3490684,-2.073791,0.2058405
3,9,2,2,15,31,31,24,0,3,2,5,36,0.3396341,-2.296268,0.1851852
2,19,1,10,12,37,24,11,0,2,2,8,37,0.3490684,-3.084431,0.1360399
5,14,2,9,13,30,21,11,0,2,4,5,34,0.3207655,-2.74551,0.1460114
2,10,1,5,14,33,29,20,0,6,2,5,37,0.3490684,-2.424422,0.1816239
1,1,1,1,17,31,38,38,0,6,1,1,38,0.3585026,-2.244549,0.1994302
1,6,1,2,15,34,35,23,0,10,1,5,38,0.3585026,-2.5159,0.1801994
1,11,1,2,13,35,38,12,0,3,1,9,38,0.3585026,-2.76715,0.1623932
3,11,1,5,16,33,21,9,0,4,3,6,36,0.3396341,-2.666896,0.1602564
1,12,1,6,12,34,21,14,1,5,1,5,38,0.3585026,-2.6164,0.1730769
5,10,2,3,18,28,23,21,0,4,4,7,34,0.3207655,-2.006973,0.1930199
2,9,1,2,15,27,25,23,0,7,2,6,37,0.3490684,-2.486297,0.1773504
3,13,1,3,15,30,33,14,0,3,3,7,36,0.3396341,-2.370393,0.1801994
1,11,1,4,16,31,23,16,1,2,1,6,38,0.3585026,-2.6767,0.1688034
3,8,1,2,15,29,24,12,0,0,3,6,36,0.3396341,-2.455108,0.1745014
1,4,1,2,17,34,35,25,1,6,1,3,38,0.3585026,-2.324949,0.1937322
5,11,2,6,11,30,24,13,1,5,3,5,34,0.3207655,-2.521711,0.1602564
1,7,1,1,17,35,34,21,1,5,1,7,38,0.3585026,-2.284749,0.1965812
0,7,0,3,15,33,39,12,0,7,0,5,39,0.3679369,-2.495031,0.1866097
1,7,1,1,18,30,38,23,0,4,1,7,38,0.3585026,-2.184249,0.2037037
2,10,1,3,15,34,36,8,1,7,2,7,37,0.3490684,-2.733801,0.1602564
1,14,1,10,19,34,33,11,0,4,1,5,38,0.3585026,-2.62645,0.1723647
1,8,1,3,16,34,29,27,1,8,1,4,38,0.3585026,-2.324949,0.1937322
1,6,1,2,14,33,28,12,1,1,1,5,38,0.3585026,-2.737,0.1645299
4,12,2,6,16,32,30,21,1,3,3,5,35,0.3301998,-2.2481,0.1830484
2,7,1,3,14,32,30,25,0,4,2,4,37,0.3490684,-2.661612,0.1652422
2,11,2,2,13,32,32,7,0,5,1,9,37,0.3490684,-2.826615,0.1538462
4,9,3,5,14,29,29,28,1,5,2,3,35,0.3301998,-2.367795,0.1752137
0,10,0,3,12,35,39,21,0,7,0,6,39,0.3679369,-2.91645,0.1559829
2,7,1,2,13,32,15,8,0,4,2,6,37,0.3490684,-2.929741,0.1467236
2,6,1,2,16,34,29,23,0,10,2,5,37,0.3490684,-2.372858,0.1851852
1,7,1,3,13,34,26,20,1,7,1,5,38,0.3585026,-2.365149,0.1908832
0,7,0,3,17,34,39,25,0,5,0,5,39,0.3679369,-2.171617,0.210114
3,9,2,5,18,29,29,17,0,5,2,4,36,0.3396341,-2.741022,0.1552707
1,4,1,2,14,31,38,31,1,1,1,3,38,0.3585026,-2.4355,0.1858974
3,6,1,2,17,31,31,22,0,10,3,5,36,0.3396341,-1.967997,0.207265
3,11,2,2,11,30,26,7,1,6,2,8,36,0.3396341,-2.59277,0.1652422
2,14,1,6,14,33,18,16,1,3,2,7,37,0.3490684,-2.816302,0.1545584
3,8,1,5,17,30,32,21,1,6,3,4,36,0.3396341,-2.25391,0.1880342
1,8,1,4,15,32,38,22,1,5,1,5,38,0.3585026,-2.395299,0.1887464
3,10,1,3,17,30,27,19,0,1,3,8,36,0.3396341,-2.43393,0.1759259
1,9,1,7,16,34,30,29,1,5,1,2,38,0.3585026,-2.304849,0.1951567
2,13,2,9,16,31,31,17,0,3,1,5,37,0.3490684,-2.69255,0.1631054
1,11,1,3,16,33,23,20,0,2,1,8,38,0.3585026,-2.375199,0.1901709
4,9,1,1,13,33,25,16,0,5,4,9,35,0.3301998,-2.335151,0.1773504
1,5,1,2,19,35,33,22,0,2,1,3,38,0.3585026,-2.74705,0.1638177
6,15,2,9,11,29,21,10,1,3,4,6,33,0.3113312,-2.76523,0.1403134
1,4,1,1,16,31,28,27,0,5,1,4,38,0.3585026,-2.365149,0.1908832
1,6,1,2,16,34,29,13,1,7,1,5,38,0.3585026,-2.4355,0.1858974
5,14,2,9,17,29,26,23,0,2,4,3,34,0.3207655,-2.320291,0.1730769
3,8,2,4,17,30,32,25,0,10,2,4,36,0.3396341,-1.999765,0.2051282
1,5,1,1,16,36,38,15,0,7,1,5,38,0.3585026,-2.4355,0.1858974
3,10,2,3,18,30,26,22,0,2,2,6,36,0.3396341,-2.211553,0.1908832
2,10,1,4,15,32,23,18,0,4,2,6,37,0.3490684,-2.434734,0.1809117
1,10,1,7,16,31,31,24,0,4,1,4,38,0.3585026,-2.395299,0.1887464
3,7,2,3,16,32,31,27,1,7,2,5,36,0.3396341,-2.08448,0.1994302
2,10,1,4,16,31,34,26,1,5,2,4,37,0.3490684,-2.455359,0.1794872
0,8,0,3,14,33,39,11,0,6,0,5,39,0.3679369,-3.073258,0.1445869
0,7,0,3,15,33,39,27,0,7,0,4,39,0.3679369,-2.524433,0.1844729
3,6,1,2,15,28,30,30,0,0,3,4,36,0.3396341,-2.306857,0.1844729
2,6,1,2,17,29,25,13,0,3,2,5,37,0.3490684,-2.259419,0.1930199
2,9,1,3,17,32,30,15,1,8,2,7,37,0.3490684,-2.290357,0.1908832
3,8,1,2,13,31,22,21,0,7,3,7,36,0.3396341,-2.391572,0.1787749
2,10,1,2,17,32,35,10,0,5,2,8,37,0.3490684,-2.393484,0.1837607
2,9,1,2,16,32,23,14,1,7,2,7,37,0.3490684,-2.465672,0.1787749
3,14,1,10,14,33,33,15,0,1,3,5,36,0.3396341,-2.561002,0.1673789
2,12,1,8,14,30,31,9,0,1,2,5,37,0.3490684,-2.764739,0.1581197
2,7,1,3,16,31,25,18,0,2,2,5,37,0.3490684,-2.30067,0.1901709
1,9,1,7,16,32,36,22,1,2,1,3,38,0.3585026,-2.4757,0.1830484
1,6,1,2,17,31,38,24,0,12,1,5,38,0.3585026,-2.154099,0.2058405
3,6,1,2,17,30,32,29,0,2,3,5,36,0.3396341,-1.957408,0.2079772
0,7,0,1,15,33,39,10,0,8,0,7,39,0.3679369,-2.47543,0.1880342
1,8,1,5,14,29,38,18,0,2,1,3,38,0.3585026,-2.4958,0.1816239
1,3,1,1,15,31,30,29,1,7,1,3,38,0.3585026,-2.164149,0.2051282
3,16,2,12,17,33,31,11,0,2,2,5,36,0.3396341,-3.069293,0.1331909
2,7,1,2,16,29,34,23,0,4,2,4,37,0.3490684,-2.620362,0.1680912
1,7,1,1,12,32,35,10,0,4,1,7,38,0.3585026,-2.927951,0.1509972
5,12,2,6,15,30,18,18,0,3,4,5,34,0.3207655,-2.532901,0.1595442
1,10,1,2,15,33,38,13,0,0,1,7,38,0.3585026,-2.8375,0.1574074
2,10,1,5,17,35,29,23,1,8,2,5,37,0.3490684,-2.321295,0.1887464
4,11,1,4,14,27,22,11,0,7,4,8,35,0.3301998,-2.48749,0.1673789
1,10,1,6,17,30,36,23,0,8,1,4,38,0.3585026,-2.365149,0.1908832
3,12,1,5,17,32,24,22,1,7,3,3,36,0.3396341,-2.624539,0.1631054
1,3,1,1,18,32,38,23,1,3,1,3,38,0.3585026,-2.415399,0.1873219
2,6,1,1,13,33,37,12,0,6,2,6,37,0.3490684,-2.475985,0.1780627
5,11,1,6,16,29,27,25,0,0,5,5,34,0.3207655,-2.006973,0.1930199
0,5,0,2,16,37,39,23,0,8,0,4,39,0.3679369,-2.740042,0.1688034
0,12,0,7,17,35,39,16,1,5,0,5,39,0.3679369,-2.90665,0.1566952
2,12,1,3,16,32,25,12,0,8,2,8,37,0.3490684,-2.393484,0.1837607
3,13,1,10,13,32,21,13,0,1,3,4,36,0.3396341,-2.719843,0.1566952
3,8,1,3,12,33,33,21,0,2,3,6,36,0.3396341,-2.846916,0.1481481
1,7,1,5,17,35,34,29,0,8,1,3,38,0.3585026,-2.103849,0.2094017
8,15,2,5,14,29,14,11,0,0,7,8,31,0.2924627,-2.331357,0.1566952
4,8,3,7,17,29,35,31,0,1,2,2,35,0.3301998,-2.030472,0.1972934
4,10,2,6,14,30,25,23,1,3,3,4,35,0.3301998,-2.106642,0.1923077
2,14,1,4,12,32,32,9,0,5,2,8,37,0.3490684,-3.19787,0.1282051
1,6,1,2,16,31,35,30,1,6,1,4,38,0.3585026,-2.385249,0.1894587
1,4,1,2,16,32,33,33,0,3,1,3,38,0.3585026,-2.164149,0.2051282
8,13,4,8,14,28,20,12,1,1,5,5,31,0.2924627,-2.17236,0.1659544
2,9,1,3,14,30,29,23,1,7,2,6,37,0.3490684,-2.321295,0.1887464
1,5,1,1,16,31,30,27,1,12,1,5,38,0.3585026,-2.033499,0.2143875
1,10,1,2,16,31,35,21,0,3,1,7,38,0.3585026,-2.50585,0.1809117
1,13,1,6,14,35,32,10,0,2,1,8,38,0.3585026,-2.867651,0.1552707
1,10,1,3,15,32,33,13,0,2,1,6,38,0.3585026,-2.66665,0.1695157
1,7,1,2,14,32,38,22,0,3,1,5,38,0.3585026,-2.5561,0.1773504
0,6,0,2,15,31,39,18,0,4,0,5,39,0.3679369,-2.642038,0.1759259
5,12,2,5,17,30,22,21,0,4,4,5,34,0.3207655,-2.051732,0.1901709
1,8,1,2,17,30,23,23,0,1,1,5,38,0.3585026,-2.284749,0.1965812
0,9,0,4,19,33,39,25,1,7,0,5,39,0.3679369,-2.446029,0.1901709
0,6,0,2,15,33,39,27,0,8,0,5,39,0.3679369,-2.514632,0.1851852
1,18,1,3,11,33,35,6,1,4,1,10,38,0.3585026,-3.289751,0.1253561
2,5,1,2,15,30,28,28,1,4,2,4,37,0.3490684,-2.465672,0.1787749
0,7,0,4,16,33,39,29,0,6,0,3,39,0.3679369,-2.524433,0.1844729
3,13,1,5,13,34,30,11,1,4,3,6,36,0.3396341,-2.857505,0.1474359
5,15,3,11,16,28,28,22,0,2,3,4,34,0.3207655,-2.141252,0.1844729
4,10,1,2,11,29,25,14,1,7,4,7,35,0.3301998,-2.661592,0.1559829
3,7,2,3,15,30,17,17,0,4,2,5,36,0.3396341,-2.476287,0.1730769
0,5,0,2,15,34,39,18,0,10,0,4,39,0.3679369,-2.593036,0.1794872
3,12,2,5,16,33,35,24,0,4,2,4,36,0.3396341,-2.328036,0.1830484
1,4,1,1,15,32,35,24,0,0,1,4,38,0.3585026,-2.244549,0.1994302
2,12,1,7,18,33,24,23,0,6,2,4,37,0.3490684,-2.290357,0.1908832
1,9,1,5,18,34,38,27,0,5,1,4,38,0.3585026,-2.4757,0.1830484
0,10,0,3,12,36,39,17,0,0,0,7,39,0.3679369,-2.867448,0.1595442
1,8,1,5,16,33,25,23,1,6,1,4,38,0.3585026,-2.50585,0.1809117
4,13,2,8,12,27,31,17,0,2,2,4,35,0.3301998,-2.759525,0.1495726
0,10,0,5,13,35,39,27,0,6,0,3,39,0.3679369,-2.68124,0.1730769
1,9,1,5,16,37,38,21,1,3,1,5,38,0.3585026,-2.56615,0.1766382
3,12,1,3,16,33,14,12,1,7,3,7,36,0.3396341,-2.688075,0.1588319
4,10,2,5,19,30,28,27,1,6,3,3,35,0.3301998,-2.128404,0.1908832
2,7,1,2,13,31,33,12,1,1,2,6,37,0.3490684,-2.599737,0.1695157
2,4,1,1,19,30,23,21,0,1,2,4,37,0.3490684,-2.34192,0.1873219
5,12,1,8,15,30,16,14,0,4,5,5,34,0.3207655,-2.71194,0.1481481
0,9,0,5,12,36,39,18,0,0,0,5,39,0.3679369,-2.838047,0.1616809
2,9,1,3,17,32,30,21,0,6,2,5,37,0.3490684,-2.280044,0.1915954
0,10,0,2,13,34,39,10,0,4,0,9,39,0.3679369,-3.181063,0.1367521
4,11,2,4,16,31,20,19,1,2,3,4,35,0.3301998,-2.346032,0.1766382
1,13,1,5,18,36,29,9,0,5,1,6,38,0.3585026,-2.5963,0.1745014
1,9,1,4,14,35,33,23,1,8,1,5,38,0.3585026,-2.72695,0.1652422
1,10,1,3,17,33,32,20,0,7,1,6,38,0.3585026,-2.144049,0.2065527
0,7,0,2,16,37,39,23,0,6,0,6,39,0.3679369,-2.446029,0.1901709
1,9,1,2,12,33,32,18,1,8,1,7,38,0.3585026,-2.56615,0.1766382
0,7,0,2,14,34,39,23,0,9,0,5,39,0.3679369,-2.583235,0.1801994
0,7,0,2,14,37,39,13,0,2,0,6,39,0.3679369,-2.573435,0.1809117
1,10,1,3,14,35,38,9,1,5,1,8,38,0.3585026,-2.988251,0.1467236
0,6,0,2,19,31,39,29,1,12,0,5,39,0.3679369,-2.269621,0.2029915
5,13,1,3,14,30,16,16,0,7,5,8,34,0.3207655,-2.58885,0.1559829
1,12,1,4,16,33,32,13,0,6,1,6,38,0.3585026,-2.56615,0.1766382
2,9,1,2,16,29,18,16,0,6,2,8,37,0.3490684,-2.475985,0.1780627
3,13,1,8,16,34,28,24,1,6,3,4,36,0.3396341,-2.402162,0.1780627
1,7,1,1,14,32,31,16,1,9,1,7,38,0.3585026,-2.4355,0.1858974
0,3,0,3,17,35,39,36,0,5,0,1,39,0.3679369,-2.357825,0.1965812
1,3,1,1,17,30,38,26,1,7,1,3,38,0.3585026,-2.204349,0.2022792
2,13,1,5,15,32,18,15,1,5,2,6,37,0.3490684,-2.733801,0.1602564
3,10,1,5,16,31,26,15,1,6,3,6,36,0.3396341,-2.43393,0.1759259
1,7,1,4,12,32,36,25,1,5,1,4,38,0.3585026,-2.415399,0.1873219
1,7,1,3,16,32,35,30,1,9,1,4,38,0.3585026,-2.214399,0.201567
2,10,1,3,14,33,30,17,0,6,2,6,37,0.3490684,-2.713176,0.1616809
4,6,2,3,15,28,26,17,0,1,3,4,35,0.3301998,-2.258981,0.1823362
1,8,1,4,16,36,36,18,0,2,1,4,38,0.3585026,-2.4757,0.1830484
2,15,1,10,14,33,35,16,0,2,2,5,37,0.3490684,-2.744114,0.1595442
1,3,1,1,18,31,36,29,1,11,1,3,38,0.3585026,-2.003349,0.2165242
0,9,0,3,13,34,39,8,1,3,0,7,39,0.3679369,-2.769444,0.1666667
1,14,1,7,14,32,33,14,0,2,1,6,38,0.3585026,-3.490752,0.1111111
4,17,1,4,10,31,19,8,1,5,4,10,35,0.3301998,-2.933627,0.1381766
2,11,1,5,13,31,25,10,0,6,2,6,37,0.3490684,-2.744114,0.1595442
1,10,1,2,15,35,38,16,0,5,1,8,38,0.3585026,-2.60635,0.1737892
1,8,1,2,14,35,26,22,0,6,1,7,38,0.3585026,-2.52595,0.1794872
2,12,1,10,14,33,36,22,0,7,2,3,37,0.3490684,-2.6513,0.1659544
0,5,0,2,15,35,39,28,1,4,0,3,39,0.3679369,-2.45583,0.1894587
3,11,1,9,17,30,26,26,1,6,3,2,36,0.3396341,-2.455108,0.1745014
2,8,1,3,15,28,27,27,0,6,2,5,37,0.3490684,-2.331608,0.1880342
4,9,1,2,16,31,23,15,1,9,4,8,35,0.3301998,-2.291625,0.1801994
4,17,1,9,13,31,27,11,1,1,4,5,35,0.3301998,-2.683355,0.1545584
4,13,1,4,10,29,13,6,0,2,4,10,35,0.3301998,-3.020678,0.1324786
6,13,2,9,16,29,27,21,1,7,4,5,33,0.3113312,-1.982104,0.1887464
1,6,1,2,15,32,32,19,0,7,1,4,38,0.3585026,-2.355099,0.1915954
2,9,1,2,15,33,21,11,0,0,2,8,37,0.3490684,-2.589424,0.1702279
1,4,1,2,16,34,19,19,0,0,1,3,38,0.3585026,-2.385249,0.1894587
3,15,1,8,15,34,26,13,0,5,3,7,36,0.3396341,-2.889273,0.1452991
2,9,1,2,16,33,23,13,1,2,2,7,37,0.3490684,-2.630675,0.1673789
1,6,1,1,12,32,27,16,0,0,1,6,38,0.3585026,-2.897801,0.1531339
0,2,0,1,17,36,39,31,1,4,0,2,39,0.3679369,-2.318623,0.1994302
4,13,2,7,14,32,32,14,1,3,3,6,35,0.3301998,-2.389558,0.1737892
1,7,1,1,16,32,28,17,0,1,1,7,38,0.3585026,-2.737,0.1645299
0,7,0,3,16,33,39,27,1,7,0,5,39,0.3679369,-2.044211,0.2193732
2,9,1,4,14,31,36,12,0,1,2,6,37,0.3490684,-2.785364,0.1566952
2,6,1,1,13,31,36,22,0,6,2,6,37,0.3490684,-2.424422,0.1816239
2,11,1,2,14,32,15,9,0,8,2,9,37,0.3490684,-2.548173,0.1730769
3,9,2,3,16,31,30,22,0,10,2,5,36,0.3396341,-2.190374,0.1923077
1,13,1,7,11,34,35,11,0,6,1,7,38,0.3585026,-2.877701,0.1545584
4,11,1,3,16,33,20,20,1,2,4,6,35,0.3301998,-2.335151,0.1773504
1,7,1,2,16,33,26,19,1,5,1,6,38,0.3585026,-2.395299,0.1887464
2,5,1,2,17,30,36,17,0,7,2,4,37,0.3490684,-2.383171,0.1844729
0,3,0,1,15,31,39,29,1,9,0,3,39,0.3679369,-2.397027,0.1937322
2,5,2,2,18,31,37,15,1,4,1,4,37,0.3490684,-2.434734,0.1809117
1,5,1,2,16,34,35,29,0,11,1,4,38,0.3585026,-2.043549,0.2136752
2,14,2,9,11,30,33,14,1,3,1,5,37,0.3490684,-2.857553,0.1517094
2,5,1,2,13,32,32,30,0,5,2,4,37,0.3490684,-2.610049,0.1688034
2,9,1,5,16,34,33,25,0,8,2,3,37,0.3490684,-2.228481,0.1951567
1,9,1,2,16,33,34,20,0,8,1,6,38,0.3585026,-2.334999,0.1930199
2,4,1,1,17,32,26,21,0,8,2,4,37,0.3490684,-2.321295,0.1887464
2,13,1,10,16,35,24,22,0,3,2,4,37,0.3490684,-2.135667,0.201567
2,6,1,3,18,32,36,29,1,7,2,4,37,0.3490684,-2.104729,0.2037037
2,12,1,6,15,35,24,11,1,2,2,6,37,0.3490684,-2.321295,0.1887464
2,12,1,4,16,36,37,18,0,8,2,7,37,0.3490684,-2.599737,0.1695157
1,6,1,2,13,34,34,26,1,7,1,4,38,0.3585026,-2.7571,0.1631054
1,8,1,4,14,35,34,14,0,8,1,4,38,0.3585026,-2.60635,0.1737892
2,4,1,3,19,33,33,32,1,11,2,2,37,0.3490684,-1.661285,0.2343305
4,10,1,2,16,30,27,14,1,4,4,7,35,0.3301998,-2.389558,0.1737892
2,11,1,4,13,32,28,12,0,10,2,7,37,0.3490684,-2.661612,0.1652422
2,10,1,3,14,31,24,10,0,0,2,7,37,0.3490684,-2.486297,0.1773504
0,8,0,5,17,34,39,30,0,4,0,3,39,0.3679369,-2.700841,0.1716524
0,11,0,4,16,33,39,13,1,7,0,6,39,0.3679369,-2.700841,0.1716524
3,15,1,4,12,33,22,8,1,4,3,8,36,0.3396341,-3.079882,0.1324786
2,14,1,11,15,36,32,13,1,2,2,4,37,0.3490684,-2.640987,0.1666667
1,10,1,8,18,32,34,25,1,5,1,3,38,0.3585026,-2.56615,0.1766382
1,9,1,5,14,35,34,22,1,10,1,4,38,0.3585026,-2.52595,0.1794872
1,4,1,2,18,33,31,23,1,4,1,3,38,0.3585026,-2.254599,0.1987179
4,11,2,4,17,26,28,12,1,4,3,5,35,0.3301998,-2.378676,0.1745014
2,9,1,3,15,34,25,19,1,3,2,5,37,0.3490684,-2.445047,0.1801994
1,11,1,2,12,34,27,9,0,7,1,9,38,0.3585026,-2.8375,0.1574074
4,13,2,8,13,32,31,19,1,5,3,4,35,0.3301998,-2.269862,0.1816239
3,12,1,3,13,35,26,8,1,3,3,9,36,0.3396341,-2.571592,0.1666667
2,13,1,5,16,31,36,19,0,1,2,5,37,0.3490684,-2.49661,0.1766382
3,14,1,5,14,32,22,6,1,3,3,7,36,0.3396341,-2.868094,0.1467236
1,11,1,5,16,35,27,11,0,0,1,6,38,0.3585026,-2.60635,0.1737892
1,11,1,5,17,33,20,20,0,2,1,5,38,0.3585026,-2.6968,0.1673789
0,5,0,2,17,33,39,21,0,5,0,4,39,0.3679369,-2.622437,0.1773504
2,8,1,2,16,34,20,13,0,5,2,7,37,0.3490684,-2.424422,0.1816239
2,4,1,2,17,31,24,24,0,9,2,3,37,0.3490684,-2.135667,0.201567
3,12,2,6,16,30,29,22,1,8,2,6,36,0.3396341,-2.444519,0.1752137
1,9,1,4,19,35,38,25,0,5,1,5,38,0.3585026,-2.334999,0.1930199
2,12,1,9,16,31,31,23,0,8,2,4,37,0.3490684,-2.383171,0.1844729
1,7,1,3,14,34,30,15,0,4,1,5,38,0.3585026,-2.737,0.1645299
4,15,1,10,13,32,19,18,0,0,4,4,35,0.3301998,-2.454846,0.1695157
2,12,1,4,13,30,14,10,0,5,2,8,37,0.3490684,-2.795677,0.1559829
