Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,2,17,19,16,15,1,1,1,3,26,0.3543096,0.457551,0.3868313
2,6,1,2,16,20,24,12,1,1,2,4,25,0.3406823,1.455357,0.4403292
2,6,2,2,16,19,16,14,0,0,1,4,25,0.3406823,0.9444775,0.4053498
2,4,2,2,16,21,16,14,7,9,1,3,25,0.3406823,1.740848,0.4598765
1,7,1,4,14,21,25,12,1,1,1,3,26,0.3543096,0.1825373,0.367284
1,6,1,2,18,18,26,12,1,1,1,4,26,0.3543096,0.9207319,0.4197531
0,7,0,2,17,22,27,12,0,0,0,4,27,0.3679369,1.219797,0.4578189
2,6,1,2,16,19,22,12,3,3,2,4,25,0.3406823,0.658986,0.3858025
3,7,2,3,15,19,13,13,1,1,2,3,24,0.327055,1.29815,0.4125514
2,7,1,2,17,20,23,12,2,2,2,5,25,0.3406823,0.4786756,0.3734568
3,7,2,2,18,21,20,10,0,0,2,4,24,0.327055,1.485603,0.4248971
5,9,2,3,12,17,6,6,4,4,4,6,22,0.2998005,0.4172454,0.3251029
0,4,0,2,16,21,27,14,2,2,0,3,27,0.3679369,0.9545185,0.4382716
3,7,1,2,17,20,10,8,1,1,3,5,24,0.327055,1.423119,0.4207819
0,5,0,2,18,21,27,14,0,0,0,3,27,0.3679369,1.066215,0.4465021
2,6,1,3,17,19,23,13,1,1,2,3,25,0.3406823,1.380228,0.4351852
0,6,0,3,17,22,27,13,1,1,0,3,27,0.3679369,1.331493,0.4660494
3,4,1,2,18,21,15,14,1,1,3,3,24,0.327055,2.141688,0.468107
4,7,1,2,13,16,10,9,0,0,4,5,23,0.3134278,0.509893,0.345679
4,7,2,2,17,20,21,12,3,3,3,4,23,0.3134278,2.087642,0.4454733
2,8,1,3,15,20,14,11,0,0,2,5,25,0.3406823,0.313391,0.3621399
2,6,1,2,17,21,16,14,5,5,2,4,25,0.3406823,1.320124,0.43107
0,5,0,2,18,20,27,14,2,2,0,3,27,0.3679369,0.4379234,0.4002058
4,7,1,3,16,19,11,11,3,3,4,4,23,0.3134278,2.396685,0.4650206
2,7,2,3,16,20,24,12,1,1,1,4,25,0.3406823,1.620642,0.4516461
2,6,1,2,17,22,22,12,2,2,2,4,25,0.3406823,1.425305,0.4382716
1,7,1,2,17,20,21,12,2,4,1,5,26,0.3543096,0.06674203,0.3590535
1,6,1,3,16,22,25,13,2,2,1,3,26,0.3543096,1.441811,0.4567901
1,7,1,4,16,22,25,12,5,5,1,3,26,0.3543096,1.051002,0.4290123
2,8,1,2,14,18,10,6,2,2,2,6,25,0.3406823,-0.4679541,0.308642
0,5,0,2,19,23,27,14,3,6,0,3,27,0.3679369,0.5915057,0.4115226
1,5,1,2,18,18,17,14,0,0,1,3,26,0.3543096,1.253643,0.4434156
0,5,0,2,18,20,27,14,1,1,0,3,27,0.3679369,1.024329,0.4434156
4,5,1,2,16,19,15,15,6,6,4,4,23,0.3134278,2.087642,0.4454733
3,5,1,2,17,21,22,12,1,1,3,4,24,0.327055,1.391877,0.4187243
1,5,1,2,19,22,16,14,1,1,1,3,26,0.3543096,1.528657,0.462963
0,5,0,2,15,20,27,14,0,0,0,3,27,0.3679369,0.6194298,0.4135802
1,6,1,2,18,21,16,12,0,0,1,4,26,0.3543096,1.470759,0.4588477
0,4,0,2,19,22,27,14,1,1,0,3,27,0.3679369,1.666582,0.4907407
0,4,0,2,18,23,27,15,6,6,0,3,27,0.3679369,1.387341,0.4701646
0,5,0,2,18,21,27,14,3,3,0,3,27,0.3679369,1.540924,0.4814815
3,7,2,4,18,20,22,12,0,0,2,3,24,0.327055,1.922993,0.4537037
4,7,1,2,15,19,9,7,1,1,4,6,23,0.3134278,1.258104,0.3930041
2,6,1,2,19,21,13,12,4,4,2,4,25,0.3406823,1.861055,0.468107
4,6,2,2,17,19,21,14,0,0,3,4,23,0.3134278,1.66474,0.4187243
1,5,1,2,17,22,26,14,1,1,1,3,26,0.3543096,1.369438,0.4516461
4,8,2,3,14,17,10,8,4,4,3,4,23,0.3134278,0.9327948,0.372428
2,6,1,2,17,20,19,8,7,7,2,4,25,0.3406823,1.410279,0.4372428
4,6,1,2,14,18,15,15,5,5,4,5,23,0.3134278,1.632209,0.4166667
1,7,1,3,16,19,21,13,1,1,1,4,26,0.3543096,0.5009742,0.3899177
1,4,1,2,18,22,16,16,4,4,1,2,26,0.3543096,1.861568,0.4866255
2,6,1,2,16,20,13,11,4,4,2,4,25,0.3406823,1.07971,0.4146091
0,6,0,3,18,23,27,13,3,3,0,3,27,0.3679369,1.387341,0.4701646
0,4,0,2,18,20,27,14,4,4,0,3,27,0.3679369,1.429227,0.473251
2,9,1,3,14,22,13,9,0,0,2,5,25,0.3406823,0.3734945,0.3662551
1,7,1,4,15,17,16,12,1,1,1,3,26,0.3543096,-0.7438246,0.3014403
1,5,1,2,17,23,26,14,0,0,1,3,26,0.3543096,1.412862,0.4547325
2,6,1,2,17,19,15,9,1,1,2,4,25,0.3406823,1.214943,0.4238683
1,5,1,2,17,21,16,14,3,3,1,3,26,0.3543096,0.7615135,0.4084362
1,5,1,2,14,15,25,14,2,2,1,3,26,0.3543096,-0.150374,0.3436214
0,5,0,2,19,21,27,14,0,0,0,3,27,0.3679369,0.5496196,0.4084362
3,6,1,2,17,19,13,12,2,2,3,4,24,0.327055,1.641814,0.4351852
2,7,1,2,16,20,16,11,2,2,2,5,25,0.3406823,1.094736,0.4156379
2,5,2,2,14,19,16,14,3,3,1,3,25,0.3406823,0.6740118,0.3868313
3,7,1,2,15,21,13,9,0,0,3,5,24,0.327055,0.9076234,0.3868313
4,6,2,2,16,19,14,14,2,4,3,4,23,0.3134278,0.9978566,0.3765432
2,5,1,2,17,21,14,14,1,1,2,3,25,0.3406823,2.507168,0.5123457
1,7,1,4,17,21,26,12,1,1,1,3,26,0.3543096,1.065476,0.4300412
0,7,0,4,19,21,27,12,0,0,0,3,27,0.3679369,1.094139,0.4485597
3,5,1,2,17,22,15,14,0,0,3,3,24,0.327055,2.079204,0.4639918
1,6,1,3,16,20,26,13,1,1,1,3,26,0.3543096,0.9641551,0.4228395
2,6,1,2,17,20,9,8,1,1,2,4,25,0.3406823,0.6139084,0.382716
3,7,1,2,15,19,11,11,0,0,3,4,24,0.327055,1.235666,0.4084362
0,7,0,2,17,22,27,12,1,1,0,4,27,0.3679369,0.9824425,0.4403292
1,7,1,2,15,19,14,11,2,2,1,6,26,0.3543096,0.9062575,0.4187243
2,6,1,2,16,20,13,7,6,6,2,5,25,0.3406823,1.365202,0.4341564
2,5,1,2,18,20,14,14,2,2,2,3,25,0.3406823,1.51546,0.4444444
1,7,1,4,17,22,17,12,3,3,1,3,26,0.3543096,1.528657,0.462963
2,6,1,2,16,19,22,14,1,1,2,4,25,0.3406823,0.4486238,0.3713992
6,7,2,2,15,17,8,8,0,0,5,5,21,0.2861732,1.840904,0.3930041
1,4,1,2,16,21,26,15,1,1,1,3,26,0.3543096,1.21022,0.4403292
3,6,2,3,16,22,16,13,6,6,2,3,24,0.327055,1.985477,0.4578189
1,6,1,2,16,20,23,12,1,1,1,4,26,0.3543096,0.3851789,0.3816872
2,5,1,2,15,20,20,10,3,3,2,4,25,0.3406823,1.034633,0.4115226
0,7,0,2,17,24,27,12,0,0,0,5,27,0.3679369,0.9684805,0.4393004
2,6,1,2,17,22,12,12,3,4,2,4,25,0.3406823,1.740848,0.4598765
1,5,1,2,19,22,26,14,3,3,1,3,26,0.3543096,2.020787,0.4979424
1,6,1,2,19,24,25,12,2,2,1,4,26,0.3543096,1.760247,0.4794239
2,5,2,2,18,23,16,14,2,2,1,3,25,0.3406823,1.620642,0.4516461
4,6,2,2,17,20,14,12,1,1,3,4,23,0.3134278,1.632209,0.4166667
3,7,1,2,16,20,18,8,2,2,3,5,24,0.327055,1.313771,0.4135802
0,7,0,4,16,22,27,12,0,0,0,3,27,0.3679369,0.75905,0.4238683
2,6,1,2,17,21,24,14,5,6,2,4,25,0.3406823,1.350176,0.4331276
2,5,1,2,16,21,9,8,1,1,2,4,25,0.3406823,1.290072,0.4290123
2,6,1,2,16,19,14,10,0,0,2,4,25,0.3406823,1.560538,0.4475309
1,6,1,2,18,21,23,12,0,0,1,4,26,0.3543096,0.9641551,0.4228395
3,7,2,2,15,18,15,9,1,1,2,4,24,0.327055,1.454361,0.4228395
3,7,2,4,17,20,23,12,0,0,2,3,24,0.327055,2.047962,0.4619342
2,5,1,2,19,21,15,14,1,1,2,3,25,0.3406823,1.560538,0.4475309
4,6,2,2,17,21,14,12,2,2,2,4,23,0.3134278,2.038845,0.4423868
1,6,1,2,17,22,23,12,1,1,1,4,26,0.3543096,1.239169,0.4423868
0,6,0,2,18,23,27,12,4,4,0,4,27,0.3679369,0.7730121,0.4248971
2,6,1,2,17,22,16,14,1,1,2,4,25,0.3406823,1.410279,0.4372428
5,8,1,4,15,18,10,10,4,4,5,4,22,0.2998005,1.876267,0.4135802
0,6,0,3,18,21,27,13,2,2,0,3,27,0.3679369,1.387341,0.4701646
2,7,1,3,17,19,22,13,4,4,2,3,25,0.3406823,0.9444775,0.4053498
2,7,1,4,17,21,23,12,0,0,2,3,25,0.3406823,0.2833393,0.3600823
2,6,1,2,17,21,10,9,0,0,2,4,25,0.3406823,0.658986,0.3858025
3,6,1,3,18,19,14,13,0,0,3,3,24,0.327055,0.3296437,0.3487654
2,7,1,2,17,19,18,8,2,2,2,5,25,0.3406823,0.8543223,0.399177
3,6,2,2,16,20,15,14,2,2,2,4,24,0.327055,1.516845,0.4269547
2,5,1,2,18,23,15,14,4,4,2,3,25,0.3406823,2.176599,0.4897119
5,9,1,2,11,16,9,6,2,2,5,7,22,0.2998005,-0.02385406,0.2983539
3,8,2,4,16,21,13,9,2,2,2,4,24,0.327055,1.141939,0.4022634
5,8,1,2,17,17,11,8,0,0,5,6,22,0.2998005,1.418202,0.3858025
2,6,1,2,16,22,24,14,7,7,2,4,25,0.3406823,1.831004,0.4660494
1,5,1,2,17,22,13,11,2,2,1,4,26,0.3543096,1.123374,0.4341564
1,6,1,3,17,22,26,13,0,0,1,3,26,0.3543096,1.557606,0.4650206
3,7,1,2,17,21,17,8,2,2,3,5,24,0.327055,1.266908,0.4104938
1,6,1,2,17,22,23,12,0,0,1,4,26,0.3543096,1.789196,0.4814815
4,7,3,4,18,19,12,12,1,1,2,3,23,0.3134278,1.811129,0.4279835
1,5,1,2,19,21,16,14,4,4,1,3,26,0.3543096,1.354964,0.4506173
3,7,1,3,16,18,18,8,3,3,3,4,24,0.327055,1.141939,0.4022634
0,6,0,2,18,21,27,14,0,0,0,4,27,0.3679369,1.429227,0.473251
3,6,1,2,17,20,10,8,1,1,3,4,24,0.327055,1.751161,0.4423868
5,7,2,3,14,17,11,9,2,2,4,4,22,0.2998005,1.011033,0.3611111
2,6,1,2,16,20,21,10,2,2,2,4,25,0.3406823,1.530486,0.4454733
4,7,1,3,16,20,10,8,2,2,4,4,23,0.3134278,1.550882,0.4115226
2,6,1,2,18,20,15,8,3,3,2,4,25,0.3406823,1.275047,0.4279835
1,5,1,2,18,22,26,14,6,6,1,3,26,0.3543096,2.339224,0.5205761
0,7,0,2,16,22,27,13,2,2,0,4,27,0.3679369,0.5216955,0.4063786
2,6,1,2,15,19,21,14,3,3,2,4,25,0.3406823,1.049659,0.4125514
1,6,1,2,17,21,14,10,2,2,1,4,26,0.3543096,0.8773087,0.4166667
2,7,1,2,18,20,10,8,1,1,2,5,25,0.3406823,1.049659,0.4125514
3,6,1,2,16,19,16,14,1,1,3,4,24,0.327055,1.360635,0.4166667
3,8,1,2,14,17,10,8,0,0,3,6,24,0.327055,0.07970648,0.3323045
0,5,0,2,16,19,27,14,2,2,0,3,27,0.3679369,0.9824425,0.4403292
1,5,1,2,17,22,24,14,4,4,1,4,26,0.3543096,0.9496807,0.4218107
2,8,1,3,15,20,16,8,3,3,2,5,25,0.3406823,0.658986,0.3858025
1,6,1,2,18,20,25,14,1,1,1,4,26,0.3543096,1.253643,0.4434156
1,5,1,2,16,20,16,14,2,2,1,3,26,0.3543096,1.152322,0.436214
2,5,1,2,18,21,16,14,1,1,2,3,25,0.3406823,2.20665,0.4917695
3,8,1,2,13,18,10,7,0,0,3,6,24,0.327055,0.5952019,0.3662551
0,6,0,2,18,22,27,12,1,1,0,4,27,0.3679369,0.745088,0.4228395
1,7,1,2,16,21,14,8,0,0,1,5,26,0.3543096,1.123374,0.4341564
5,11,2,4,15,19,8,7,1,1,4,6,22,0.2998005,1.452133,0.3878601
1,5,1,2,18,20,25,14,1,1,1,3,26,0.3543096,1.07995,0.43107
3,8,1,4,15,19,12,9,2,2,3,4,24,0.327055,1.282529,0.4115226
0,6,0,3,16,20,27,13,0,0,0,3,27,0.3679369,0.3401892,0.3930041
2,8,1,3,14,21,18,12,3,3,2,4,25,0.3406823,0.7942188,0.3950617
1,6,1,2,18,20,20,14,0,0,1,4,26,0.3543096,1.166797,0.4372428
5,10,1,3,14,18,8,7,2,2,5,5,22,0.2998005,0.4511762,0.3271605
3,6,1,2,18,19,18,12,3,3,3,5,24,0.327055,1.594951,0.4320988
2,6,1,3,14,19,13,13,1,1,2,3,25,0.3406823,0.7491412,0.3919753
3,5,2,2,17,20,15,14,1,1,2,3,24,0.327055,1.938614,0.4547325
0,6,0,2,16,21,27,12,2,2,0,4,27,0.3679369,0.6473538,0.4156379
3,7,1,3,13,18,16,14,0,0,3,4,24,0.327055,0.2671594,0.3446502
2,6,1,2,17,20,16,12,1,1,2,4,25,0.3406823,1.305098,0.4300412
3,8,1,2,15,20,11,7,1,1,3,6,24,0.327055,0.7982759,0.3796296
0,5,0,2,19,23,27,14,4,4,0,3,27,0.3679369,1.917898,0.5092593
0,5,0,2,15,21,27,15,5,5,0,3,27,0.3679369,0.8009361,0.4269547
1,5,1,2,16,21,17,13,6,7,1,3,26,0.3543096,1.268118,0.4444444
2,7,1,3,17,20,13,11,2,2,2,4,25,0.3406823,1.305098,0.4300412
0,5,0,2,18,21,27,14,2,2,0,3,27,0.3679369,1.499038,0.4783951
1,6,1,2,17,22,17,12,0,0,1,4,26,0.3543096,1.137848,0.4351852
3,7,1,2,16,20,11,8,1,1,3,5,24,0.327055,1.220045,0.4074074
4,7,1,2,16,19,17,13,3,3,4,6,23,0.3134278,1.84366,0.4300412
2,5,1,2,17,21,16,14,1,1,2,3,25,0.3406823,1.605616,0.4506173
1,5,1,2,18,21,17,14,1,1,1,3,26,0.3543096,1.499708,0.4609053
3,8,2,2,16,19,11,7,2,2,2,6,24,0.327055,0.9232445,0.3878601
1,5,1,2,18,20,24,13,4,4,1,4,26,0.3543096,1.499708,0.4609053
2,6,1,3,17,21,24,13,2,2,2,3,25,0.3406823,1.395253,0.436214
2,7,1,3,16,18,10,8,0,0,2,4,25,0.3406823,0.08800301,0.3467078
2,5,1,2,15,19,12,11,2,2,2,4,25,0.3406823,0.7341153,0.3909465
1,7,1,2,15,21,16,8,0,0,1,5,26,0.3543096,0.6601926,0.4012346
0,5,0,2,17,23,27,14,0,0,0,3,27,0.3679369,0.5077335,0.4053498
2,6,1,2,15,18,15,9,0,0,2,4,25,0.3406823,1.365202,0.4341564
1,5,1,2,18,21,17,14,3,3,1,3,26,0.3543096,1.485234,0.4598765
2,7,1,2,18,20,21,12,0,0,2,5,25,0.3406823,0.9895551,0.4084362
3,8,1,3,14,20,9,7,3,3,3,6,24,0.327055,1.110697,0.4002058
3,8,1,3,17,19,11,7,4,4,3,5,24,0.327055,1.454361,0.4228395
1,5,1,2,16,19,16,14,1,1,1,3,26,0.3543096,0.9786295,0.4238683
0,6,0,2,16,22,27,14,0,0,0,4,27,0.3679369,0.6473538,0.4156379
0,6,0,2,17,20,27,12,0,0,0,4,27,0.3679369,0.01906248,0.3693416
4,8,1,2,15,16,11,9,1,1,4,6,23,0.3134278,0.0219295,0.3148148
1,7,1,4,16,21,26,12,1,1,1,3,26,0.3543096,1.007578,0.4259259
3,7,2,3,17,18,21,13,1,1,2,4,24,0.327055,1.907372,0.4526749
0,5,0,2,17,21,27,14,3,3,0,3,27,0.3679369,1.219797,0.4578189
3,6,1,2,17,19,13,12,2,2,3,4,24,0.327055,1.626193,0.4341564
0,6,0,3,17,21,27,13,1,1,0,3,27,0.3679369,0.9126324,0.4351852
6,9,2,3,15,16,9,9,0,0,5,5,21,0.2861732,0.9190312,0.3395062
1,6,1,3,18,20,25,13,0,0,1,3,26,0.3543096,1.007578,0.4259259
1,5,1,2,19,21,17,14,2,2,1,3,26,0.3543096,1.861568,0.4866255
4,6,2,2,16,19,8,8,0,0,3,4,23,0.3134278,1.681006,0.4197531
1,8,1,2,16,23,13,8,1,1,1,5,26,0.3543096,1.326015,0.4485597
3,5,1,2,16,18,15,14,2,2,3,3,24,0.327055,1.329392,0.4146091
2,5,1,2,17,20,22,14,2,2,2,4,25,0.3406823,1.620642,0.4516461
1,6,1,2,20,20,23,12,2,2,1,4,26,0.3543096,1.152322,0.436214
1,4,1,2,18,20,17,15,3,3,1,3,26,0.3543096,0.529923,0.3919753
2,7,1,3,16,19,9,7,2,2,2,4,25,0.3406823,0.7190895,0.3899177
4,7,1,2,16,21,8,7,3,3,4,4,23,0.3134278,1.420758,0.4032922
2,5,1,2,17,22,15,14,4,4,2,3,25,0.3406823,1.695771,0.4567901
2,5,1,2,18,20,14,14,1,1,2,3,25,0.3406823,1.545512,0.4465021
2,5,1,2,17,20,16,11,1,1,2,4,25,0.3406823,0.9595033,0.4063786
4,5,2,2,16,18,10,10,3,3,3,4,23,0.3134278,1.550882,0.4115226
1,7,1,2,17,22,25,14,0,0,1,4,26,0.3543096,1.760247,0.4794239
2,5,1,2,17,21,17,14,1,1,2,3,25,0.3406823,1.665719,0.4547325
2,6,1,3,17,19,17,14,0,0,2,3,25,0.3406823,1.229969,0.4248971
2,5,1,2,18,20,25,14,0,0,2,3,25,0.3406823,2.041366,0.4804527
2,5,1,2,19,21,24,13,5,5,2,4,25,0.3406823,1.350176,0.4331276
3,6,1,2,17,20,15,14,0,0,3,4,24,0.327055,1.501224,0.4259259
0,5,0,2,16,20,27,14,4,6,0,3,27,0.3679369,0.6333918,0.4146091
0,5,0,2,16,21,27,14,4,4,0,3,27,0.3679369,1.122063,0.4506173
0,5,0,2,19,21,27,14,0,0,0,3,27,0.3679369,0.5356576,0.4074074
3,7,1,3,18,20,13,11,1,1,3,4,24,0.327055,1.391877,0.4187243
2,7,1,3,15,20,13,11,2,2,2,4,25,0.3406823,0.9294516,0.404321
1,6,1,2,16,19,18,8,0,0,1,4,26,0.3543096,0.7759879,0.409465
3,6,2,2,15,19,15,12,1,1,2,4,24,0.327055,1.126318,0.4012346
2,6,1,2,20,20,17,12,0,0,2,4,25,0.3406823,1.725823,0.4588477
3,6,1,2,17,18,13,12,2,2,3,4,24,0.327055,0.6264441,0.3683128
0,7,0,4,18,24,27,12,1,1,0,3,27,0.3679369,0.75905,0.4238683
0,5,0,2,17,19,27,14,3,3,0,3,27,0.3679369,0.3681132,0.3950617
1,5,1,2,17,19,17,14,2,2,1,3,26,0.3543096,1.123374,0.4341564
2,7,1,2,16,19,18,8,2,2,2,5,25,0.3406823,0.8092447,0.3960905
1,6,1,3,18,21,16,12,1,1,1,3,26,0.3543096,0.8917831,0.4176955
0,5,0,2,17,21,27,14,1,1,0,3,27,0.3679369,0.9265944,0.436214
2,7,1,3,15,21,13,13,1,1,2,4,25,0.3406823,1.260021,0.4269547
1,6,1,2,17,24,26,14,1,1,1,4,26,0.3543096,1.687875,0.4742798
1,5,1,2,17,20,17,12,3,3,1,4,26,0.3543096,0.8338855,0.4135802
2,5,2,2,17,20,25,14,4,4,1,3,25,0.3406823,1.815978,0.4650206
