Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,1,17,19,15,12,6,6,1,3,21,0.3681443,3.250362,0.5974026
0,2,0,1,18,20,22,19,7,7,0,2,22,0.3856749,3.466557,0.6412338
1,2,1,1,19,20,21,19,9,9,1,2,21,0.3681443,4.447184,0.6818182
1,3,1,1,17,18,15,15,4,4,1,3,21,0.3681443,2.836078,0.5681818
0,2,0,1,19,20,22,19,6,6,0,2,22,0.3856749,3.730803,0.6607143
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,3.752823,0.6623377
0,2,0,1,19,20,22,19,3,3,0,2,22,0.3856749,3.906966,0.6737013
0,1,0,1,17,19,22,19,1,1,0,1,22,0.3856749,3.400495,0.6363636
0,1,0,1,18,20,22,19,3,3,0,1,22,0.3856749,2.960086,0.6038961
0,3,0,1,16,18,22,18,7,7,0,3,22,0.3856749,2.123308,0.5422078
2,3,1,1,19,19,16,16,5,5,2,3,20,0.3506136,3.64046,0.5957792
0,1,0,1,17,19,22,19,9,10,0,1,22,0.3856749,2.69584,0.5844156
3,4,1,1,16,16,9,9,4,4,3,4,19,0.3330829,1.71612,0.4431818
1,1,1,1,18,19,19,19,5,5,1,1,21,0.3681443,3.641631,0.625
0,2,0,1,18,20,22,19,2,2,0,2,22,0.3856749,2.805943,0.5925325
1,2,1,1,19,19,19,19,12,12,1,2,21,0.3681443,4.838452,0.7094156
1,2,1,1,17,19,19,19,6,6,1,2,21,0.3681443,3.572584,0.6201299
1,3,1,1,19,19,16,16,8,9,1,3,21,0.3681443,3.894805,0.6428571
0,1,0,1,19,20,22,19,10,10,0,1,22,0.3856749,3.422516,0.637987
0,2,0,1,18,19,22,19,7,7,0,2,22,0.3856749,3.070188,0.612013
0,1,0,1,20,20,22,19,5,5,0,1,22,0.3856749,3.642721,0.6542208
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,3.400495,0.6363636
0,1,0,1,19,21,22,19,5,5,0,1,22,0.3856749,4.149192,0.6915584
1,1,1,1,19,19,19,19,8,8,1,1,21,0.3681443,3.710678,0.6298701
0,1,0,1,17,18,22,19,9,9,0,1,22,0.3856749,3.114229,0.6152597
0,2,0,1,18,20,22,19,7,7,0,2,22,0.3856749,3.576659,0.6493506
0,1,0,1,18,20,22,19,4,4,0,1,22,0.3856749,3.444536,0.6396104
0,2,0,1,18,19,22,19,5,5,0,2,22,0.3856749,3.312414,0.6298701
0,1,0,1,17,18,22,19,6,6,0,1,22,0.3856749,3.070188,0.612013
0,1,0,1,19,21,22,19,4,4,0,1,22,0.3856749,3.312414,0.6298701
1,2,1,1,16,18,11,11,5,6,1,2,21,0.3681443,3.365441,0.6055195
0,1,0,1,19,20,22,19,7,7,0,1,22,0.3856749,4.149192,0.6915584
1,1,1,1,19,19,19,19,4,4,1,1,21,0.3681443,3.75671,0.6331169
1,1,1,1,17,18,19,19,8,8,1,1,21,0.3681443,3.710678,0.6298701
0,1,0,1,19,19,22,19,8,8,0,1,22,0.3856749,3.951007,0.6769481
0,2,0,1,17,19,22,19,4,4,0,2,22,0.3856749,3.532618,0.6461039
1,2,1,1,18,19,19,19,8,10,1,2,21,0.3681443,3.91782,0.6444805
0,1,0,1,18,20,22,19,10,10,0,1,22,0.3856749,3.510598,0.6444805
0,2,0,1,18,20,22,19,7,7,0,2,22,0.3856749,3.004127,0.6071429
0,2,0,1,18,20,22,19,5,5,0,2,22,0.3856749,3.444536,0.6396104
0,1,0,1,17,19,22,19,8,10,0,1,22,0.3856749,3.510598,0.6444805
0,1,0,1,20,20,22,19,10,12,0,1,22,0.3856749,3.951007,0.6769481
0,1,0,1,18,20,22,19,8,9,0,1,22,0.3856749,3.466557,0.6412338
0,1,0,1,19,19,22,19,10,10,0,1,22,0.3856749,3.510598,0.6444805
1,2,1,1,19,19,21,19,7,7,1,2,21,0.3681443,3.963852,0.6477273
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,3.510598,0.6444805
0,2,0,1,18,19,22,19,8,9,0,2,22,0.3856749,3.642721,0.6542208
1,2,1,1,19,19,12,9,6,7,1,2,21,0.3681443,3.549568,0.6185065
0,1,0,1,17,18,22,19,6,6,0,1,22,0.3856749,3.114229,0.6152597
1,2,1,1,18,19,21,19,7,7,1,2,21,0.3681443,4.055915,0.6542208
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,4.171212,0.6931818
2,3,1,1,16,16,14,11,4,4,2,3,20,0.3506136,3.086034,0.5584416
0,1,0,1,19,21,22,19,3,3,0,1,22,0.3856749,2.409574,0.5633117
0,2,0,1,17,19,22,19,10,10,0,2,22,0.3856749,3.730803,0.6607143
0,2,0,1,18,20,22,19,6,6,0,2,22,0.3856749,2.872004,0.5974026
0,1,0,1,17,19,22,19,8,8,0,1,22,0.3856749,2.805943,0.5925325
0,1,0,1,19,21,22,19,5,5,0,1,22,0.3856749,3.752823,0.6623377
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,3.466557,0.6412338
1,2,1,1,18,19,19,19,9,9,1,2,21,0.3681443,3.871789,0.6412338
0,2,0,1,18,20,22,19,2,2,0,2,22,0.3856749,4.08313,0.6866883
0,1,0,1,18,19,22,19,6,6,0,1,22,0.3856749,3.708782,0.6590909
1,2,1,1,18,19,19,19,8,8,1,2,21,0.3681443,4.240042,0.6672078
2,2,1,1,16,18,12,12,2,2,2,2,20,0.3506136,3.302983,0.5730519
0,1,0,1,18,19,22,19,3,3,0,1,22,0.3856749,3.026147,0.6087662
0,1,0,1,18,20,22,19,5,5,0,1,22,0.3856749,3.224332,0.6233766
0,1,0,1,18,19,22,19,5,5,0,1,22,0.3856749,3.510598,0.6444805
0,1,0,1,18,19,22,19,8,8,0,1,22,0.3856749,3.356455,0.6331169
0,1,0,1,18,20,22,19,4,4,0,1,22,0.3856749,3.488577,0.6428571
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,3.312414,0.6298701
0,1,0,1,18,18,22,19,10,10,0,1,22,0.3856749,3.730803,0.6607143
0,1,0,1,19,20,22,19,7,7,0,1,22,0.3856749,3.884946,0.6720779
1,2,1,1,19,19,19,19,6,6,1,2,21,0.3681443,3.91782,0.6444805
0,1,0,1,17,19,22,19,4,4,0,1,22,0.3856749,3.356455,0.6331169
0,2,0,1,18,20,22,19,5,5,0,2,22,0.3856749,3.114229,0.6152597
0,1,0,1,18,20,22,19,8,8,0,1,22,0.3856749,3.686762,0.6574675
1,1,1,1,17,19,19,19,7,8,1,1,21,0.3681443,3.365441,0.6055195
0,1,0,1,18,18,22,19,6,6,0,1,22,0.3856749,3.202311,0.6217532
0,1,0,1,18,19,22,19,2,2,0,1,22,0.3856749,3.818885,0.6672078
1,2,1,1,18,20,21,19,5,5,1,2,21,0.3681443,3.91782,0.6444805
0,1,0,1,18,20,22,19,8,8,0,1,22,0.3856749,3.818885,0.6672078
0,1,0,1,17,19,22,19,11,11,0,1,22,0.3856749,3.686762,0.6574675
0,1,0,1,19,19,22,19,7,7,0,1,22,0.3856749,3.15827,0.6185065
0,1,0,1,18,20,22,19,8,9,0,1,22,0.3856749,3.246352,0.625
1,2,1,1,18,19,14,14,5,5,1,2,21,0.3681443,3.204331,0.5941558
1,2,1,1,17,19,19,19,4,4,1,2,21,0.3681443,3.388457,0.6071429
1,2,1,2,17,19,18,18,7,9,1,1,21,0.3681443,3.871789,0.6412338
2,3,1,1,18,19,18,16,5,5,2,3,20,0.3506136,4.12257,0.6282468
0,1,0,1,18,19,22,19,4,4,0,1,22,0.3856749,3.532618,0.6461039
0,1,0,1,19,19,22,19,7,7,0,1,22,0.3856749,3.862925,0.6704545
0,1,0,1,19,20,22,19,6,6,0,1,22,0.3856749,4.347376,0.7061688
1,2,1,1,17,19,18,15,4,4,1,2,21,0.3681443,2.974173,0.5779221
0,1,0,1,18,19,22,19,6,6,0,1,22,0.3856749,3.070188,0.612013
0,1,0,1,18,19,22,19,8,8,0,1,22,0.3856749,3.290393,0.6282468
0,1,0,1,18,20,22,19,3,3,0,1,22,0.3856749,3.026147,0.6087662
0,1,0,1,18,19,22,19,4,4,0,1,22,0.3856749,3.444536,0.6396104
0,1,0,1,18,18,22,19,4,4,0,1,22,0.3856749,3.510598,0.6444805
0,1,0,1,19,20,22,19,8,8,0,1,22,0.3856749,3.510598,0.6444805
1,1,1,1,19,19,19,19,10,10,1,1,21,0.3681443,3.986868,0.6493506
0,1,0,1,18,20,22,19,5,5,0,1,22,0.3856749,3.356455,0.6331169
0,3,0,1,18,20,22,18,2,2,0,3,22,0.3856749,3.202311,0.6217532
1,2,1,1,18,20,21,19,6,6,1,2,21,0.3681443,4.35512,0.6753247
0,1,0,1,18,19,22,19,7,7,0,1,22,0.3856749,3.59868,0.650974
0,1,0,1,18,20,22,19,2,2,0,1,22,0.3856749,3.752823,0.6623377
0,2,0,1,17,19,22,19,5,5,0,2,22,0.3856749,3.818885,0.6672078
1,1,1,1,17,18,19,19,10,10,1,1,21,0.3681443,3.365441,0.6055195
0,1,0,1,19,19,22,19,9,9,0,1,22,0.3856749,3.554639,0.6477273
0,2,0,1,18,19,22,19,7,8,0,2,22,0.3856749,3.202311,0.6217532
0,1,0,1,18,18,22,19,12,12,0,1,22,0.3856749,3.951007,0.6769481
1,1,1,1,17,18,19,19,8,9,1,1,21,0.3681443,3.710678,0.6298701
1,2,1,1,18,18,19,19,7,7,1,2,21,0.3681443,4.055915,0.6542208
0,2,0,1,17,19,22,19,3,3,0,2,22,0.3856749,2.916045,0.6006494
1,2,1,1,19,19,19,19,2,2,1,2,21,0.3681443,3.963852,0.6477273
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,2.761902,0.5892857
1,2,1,1,18,19,19,19,5,5,1,2,21,0.3681443,4.217026,0.6655844
0,2,0,1,17,18,22,19,8,8,0,2,22,0.3856749,3.290393,0.6282468
1,2,1,1,20,20,19,19,8,8,1,2,21,0.3681443,4.539247,0.6883117
1,2,1,1,19,20,19,19,6,6,1,2,21,0.3681443,3.802741,0.6363636
1,1,1,1,20,20,19,19,4,4,1,1,21,0.3681443,3.687662,0.6282468
0,2,0,1,19,20,22,19,5,5,0,2,22,0.3856749,3.642721,0.6542208
0,1,0,1,19,20,22,19,7,7,0,1,22,0.3856749,3.862925,0.6704545
0,2,0,1,19,20,22,19,11,11,0,2,22,0.3856749,4.281315,0.7012987
0,1,0,1,18,18,22,19,4,4,0,1,22,0.3856749,3.576659,0.6493506
1,1,1,1,19,21,19,19,5,5,1,1,21,0.3681443,4.309089,0.6720779
0,1,0,1,18,20,22,19,3,3,0,1,22,0.3856749,3.906966,0.6737013
0,2,0,1,17,19,22,19,8,9,0,2,22,0.3856749,3.070188,0.612013
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,3.400495,0.6363636
0,1,0,1,18,18,22,19,6,6,0,1,22,0.3856749,3.554639,0.6477273
0,2,0,1,17,19,22,19,4,6,0,2,22,0.3856749,2.101287,0.5405844
1,2,1,1,19,20,21,19,8,8,1,2,21,0.3681443,4.170994,0.6623377
0,1,0,1,19,20,22,19,5,5,0,1,22,0.3856749,3.202311,0.6217532
1,1,1,1,19,20,19,19,4,4,1,1,21,0.3681443,4.078931,0.6558442
0,1,0,1,18,19,22,19,4,4,0,1,22,0.3856749,3.15827,0.6185065
0,1,0,1,18,18,22,19,8,8,0,1,22,0.3856749,2.761902,0.5892857
0,1,0,1,18,19,22,19,6,6,0,1,22,0.3856749,3.13625,0.6168831
1,3,1,1,16,16,15,15,3,3,1,3,21,0.3681443,2.859094,0.5698052
0,2,0,1,18,20,22,19,6,6,0,2,22,0.3856749,3.774844,0.663961
1,3,1,1,19,19,17,14,2,2,1,3,21,0.3681443,3.871789,0.6412338
0,1,0,1,19,20,22,19,4,4,0,1,22,0.3856749,3.995048,0.6801948
0,1,0,1,19,20,22,19,7,7,0,1,22,0.3856749,3.951007,0.6769481
0,2,0,1,19,21,22,19,5,7,0,2,22,0.3856749,3.422516,0.637987
0,2,0,1,18,19,22,19,5,5,0,2,22,0.3856749,3.246352,0.625
1,1,1,1,16,17,19,19,3,3,1,1,21,0.3681443,3.204331,0.5941558
0,2,0,1,19,21,22,19,9,9,0,2,22,0.3856749,4.237274,0.6980519
0,1,0,1,19,20,22,19,6,7,0,1,22,0.3856749,3.422516,0.637987
0,1,0,1,18,19,22,19,4,5,0,1,22,0.3856749,3.092209,0.6136364
0,1,0,1,16,18,22,19,4,4,0,1,22,0.3856749,3.13625,0.6168831
1,1,1,1,17,18,19,19,3,3,1,1,21,0.3681443,3.273378,0.599026
0,2,0,1,19,21,22,19,3,3,0,2,22,0.3856749,3.884946,0.6720779
0,1,0,1,17,19,22,19,4,4,0,1,22,0.3856749,3.048168,0.6103896
0,1,0,1,18,18,22,19,7,7,0,1,22,0.3856749,2.805943,0.5925325
0,2,0,1,17,19,22,19,8,8,0,2,22,0.3856749,3.312414,0.6298701
1,2,1,2,19,19,18,18,6,8,1,1,21,0.3681443,3.802741,0.6363636
1,3,1,1,17,18,11,10,2,2,1,3,21,0.3681443,3.434489,0.6103896
0,2,0,1,18,19,22,19,7,7,0,2,22,0.3856749,3.554639,0.6477273
0,1,0,1,18,19,22,19,5,5,0,1,22,0.3856749,3.576659,0.6493506
0,1,0,1,18,20,22,19,3,3,0,1,22,0.3856749,3.686762,0.6574675
0,1,0,1,17,19,22,19,11,11,0,1,22,0.3856749,3.356455,0.6331169
0,2,0,1,18,19,22,19,8,8,0,2,22,0.3856749,3.510598,0.6444805
0,2,0,1,15,17,22,18,1,1,0,2,22,0.3856749,2.189369,0.5470779
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,3.422516,0.637987
0,1,0,1,19,20,22,19,6,6,0,1,22,0.3856749,3.59868,0.650974
0,1,0,1,18,19,22,19,2,2,0,1,22,0.3856749,3.576659,0.6493506
0,1,0,1,18,18,22,19,5,5,0,1,22,0.3856749,3.378475,0.6347403
0,1,0,1,18,20,22,19,7,7,0,1,22,0.3856749,3.973028,0.6785714
1,2,1,1,17,18,12,12,3,3,1,2,21,0.3681443,3.48052,0.6136364
1,2,1,1,17,18,19,19,4,4,1,2,21,0.3681443,3.687662,0.6282468
0,1,0,1,17,19,22,19,8,8,0,1,22,0.3856749,3.664741,0.6558442
0,2,0,1,19,21,22,19,1,1,0,2,22,0.3856749,2.872004,0.5974026
0,2,0,1,19,19,22,19,10,10,0,2,22,0.3856749,3.796864,0.6655844
1,3,1,1,17,19,12,12,8,8,1,3,21,0.3681443,3.457505,0.612013
0,1,0,1,17,19,22,19,3,3,0,1,22,0.3856749,2.894025,0.599026
1,1,1,1,18,18,19,19,8,8,1,1,21,0.3681443,3.687662,0.6282468
0,1,0,1,19,21,22,19,8,8,0,1,22,0.3856749,3.6207,0.6525974
0,2,0,1,19,20,22,19,8,8,0,2,22,0.3856749,3.774844,0.663961
1,2,1,1,19,20,19,19,6,6,1,2,21,0.3681443,4.746389,0.7029221
0,2,0,1,19,19,22,19,4,4,0,2,22,0.3856749,3.884946,0.6720779
0,1,0,1,17,19,22,19,3,3,0,1,22,0.3856749,2.409574,0.5633117
0,2,0,1,18,20,22,19,2,2,0,2,22,0.3856749,2.475635,0.5681818
0,1,0,1,18,20,22,19,8,8,0,1,22,0.3856749,3.466557,0.6412338
0,2,0,1,19,20,22,19,6,6,0,2,22,0.3856749,3.642721,0.6542208
1,1,1,1,17,19,19,19,6,6,1,1,21,0.3681443,3.733694,0.6314935
0,2,0,1,19,21,22,19,5,5,0,2,22,0.3856749,3.973028,0.6785714
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,2.916045,0.6006494
0,1,0,1,19,19,22,19,5,5,0,1,22,0.3856749,3.774844,0.663961
0,1,0,1,18,19,22,19,7,7,0,1,22,0.3856749,3.268373,0.6266234
0,1,0,1,17,18,22,19,5,5,0,1,22,0.3856749,3.202311,0.6217532
0,2,0,1,19,19,22,19,9,9,0,2,22,0.3856749,3.796864,0.6655844
0,2,0,1,19,21,22,18,7,7,0,2,22,0.3856749,3.290393,0.6282468
1,2,1,1,18,18,18,15,5,5,1,2,21,0.3681443,3.411473,0.6087662
0,3,0,1,18,20,22,18,5,5,0,3,22,0.3856749,2.872004,0.5974026
0,1,0,1,18,20,22,19,7,7,0,1,22,0.3856749,3.862925,0.6704545
0,2,0,1,18,20,22,19,1,1,0,2,22,0.3856749,3.444536,0.6396104
0,1,0,1,18,20,22,19,4,4,0,1,22,0.3856749,3.532618,0.6461039
0,1,0,1,19,19,22,19,9,10,0,1,22,0.3856749,3.752823,0.6623377
1,2,1,1,19,20,19,19,6,7,1,2,21,0.3681443,4.35512,0.6753247
0,2,0,1,17,19,22,19,10,10,0,2,22,0.3856749,3.884946,0.6720779
0,1,0,1,18,20,22,19,8,8,0,1,22,0.3856749,3.444536,0.6396104
1,1,1,1,17,19,19,19,4,4,1,1,21,0.3681443,2.559889,0.5487013
0,1,0,1,18,20,22,19,6,6,0,1,22,0.3856749,3.15827,0.6185065
1,2,1,1,19,19,19,19,6,6,1,2,21,0.3681443,3.75671,0.6331169
1,1,1,1,18,18,19,19,4,4,1,1,21,0.3681443,3.91782,0.6444805
0,1,0,1,18,20,22,19,8,8,0,1,22,0.3856749,3.488577,0.6428571
0,2,0,1,18,20,22,19,5,5,0,2,22,0.3856749,3.466557,0.6412338
0,1,0,1,18,19,22,19,10,10,0,1,22,0.3856749,3.290393,0.6282468
0,2,0,1,19,21,22,19,6,8,0,2,22,0.3856749,3.356455,0.6331169
0,1,0,1,18,20,22,19,3,3,0,1,22,0.3856749,3.422516,0.637987
0,2,0,1,18,20,22,18,7,7,0,2,22,0.3856749,3.268373,0.6266234
0,2,0,1,19,20,22,19,4,4,0,2,22,0.3856749,3.818885,0.6672078
0,1,0,1,18,20,22,19,5,5,0,1,22,0.3856749,3.730803,0.6607143
0,2,0,1,17,18,22,19,5,5,0,2,22,0.3856749,3.048168,0.6103896
0,1,0,1,19,20,22,19,6,6,0,1,22,0.3856749,3.774844,0.663961
0,2,0,1,18,18,22,19,4,4,0,2,22,0.3856749,3.268373,0.6266234
2,3,1,1,16,18,16,16,5,7,2,3,20,0.3506136,3.592249,0.5925325
2,3,1,1,18,19,16,16,4,6,2,3,20,0.3506136,3.568144,0.5909091
0,2,0,1,18,20,22,19,9,9,0,2,22,0.3856749,3.818885,0.6672078
0,2,0,1,18,19,22,19,5,7,0,2,22,0.3856749,3.048168,0.6103896
0,1,0,1,20,20,22,19,6,6,0,1,22,0.3856749,3.752823,0.6623377
0,2,0,1,18,20,22,19,4,4,0,2,22,0.3856749,3.554639,0.6477273
0,1,0,1,18,18,22,19,7,7,0,1,22,0.3856749,3.246352,0.625
1,3,1,1,17,18,18,15,5,6,1,3,21,0.3681443,3.227347,0.5957792
0,2,0,1,18,18,22,19,6,6,0,2,22,0.3856749,3.224332,0.6233766
0,1,0,1,18,19,22,19,4,4,0,1,22,0.3856749,3.774844,0.663961
