Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.473021,0.0752195
0,11,0,1,15,40,58,14,0,0,0,11,58,0.2380054,-2.543067,0.07060872
0,19,0,4,14,40,58,7,0,0,0,14,58,0.2380054,-2.638077,0.06435474
0,13,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.602309,0.06670918
1,12,1,2,16,40,49,15,0,0,1,9,57,0.2339018,-2.575255,0.06717516
0,11,0,2,16,40,58,23,0,0,0,9,58,0.2380054,-2.493513,0.0738706
0,10,0,4,18,40,58,28,0,1,0,6,58,0.2380054,-2.38211,0.08120371
0,15,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.483453,0.07453279
0,7,0,2,16,40,58,23,0,0,0,5,58,0.2380054,-2.303494,0.08637857
1,16,1,3,15,39,40,10,0,0,1,12,57,0.2339018,-2.627911,0.06376613
1,13,1,3,15,39,45,18,0,0,1,9,57,0.2339018,-2.560103,0.06815618
0,10,0,1,16,40,58,16,0,0,0,10,58,0.2380054,-2.474884,0.07509688
0,9,0,2,17,40,58,31,0,0,0,7,58,0.2380054,-2.483453,0.07453279
0,11,0,1,16,40,58,13,0,0,0,11,58,0.2380054,-2.654843,0.06325109
0,19,0,4,15,40,58,11,0,0,0,14,58,0.2380054,-2.541204,0.07073135
1,12,1,2,17,39,29,14,0,0,1,10,57,0.2339018,-2.388498,0.0792662
0,14,0,2,17,40,58,20,0,0,0,11,58,0.2380054,-2.547166,0.07033894
0,15,0,2,14,40,58,15,0,1,0,12,58,0.2380054,-2.696946,0.06047972
0,13,0,3,16,40,58,12,0,0,0,11,58,0.2380054,-2.515123,0.07244813
0,12,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.490905,0.07404228
0,9,0,3,17,40,58,25,0,1,0,7,58,0.2380054,-2.324731,0.08498062
0,16,0,3,17,40,58,14,0,0,0,13,58,0.2380054,-2.359382,0.08269976
0,16,0,4,17,40,58,16,0,1,0,10,58,0.2380054,-2.457745,0.07622505
0,12,0,2,18,40,58,16,0,0,0,10,58,0.2380054,-2.506554,0.07301221
0,17,0,2,12,40,58,8,0,0,0,14,58,0.2380054,-2.761776,0.05621229
0,10,0,3,17,40,58,28,0,0,0,7,58,0.2380054,-2.251704,0.08978761
0,18,0,5,13,40,58,10,0,0,0,11,58,0.2380054,-2.822508,0.05221465
0,21,0,7,15,40,58,5,0,0,0,13,58,0.2380054,-2.530027,0.07146711
0,11,0,3,18,40,58,24,0,0,0,8,58,0.2380054,-2.397386,0.08019817
1,14,1,3,15,40,46,15,0,0,1,11,57,0.2339018,-2.600636,0.06553196
0,17,0,4,16,40,58,24,0,1,0,8,58,0.2380054,-2.659687,0.06293226
0,6,0,1,18,40,58,37,0,0,0,6,58,0.2380054,-2.386953,0.08088488
0,12,0,2,15,40,58,15,0,0,0,10,58,0.2380054,-2.57511,0.06849953
0,14,0,2,14,40,58,14,0,1,0,11,58,0.2380054,-2.55648,0.06972581
0,11,0,2,16,40,58,12,0,0,0,9,58,0.2380054,-2.305729,0.08623142
0,11,0,1,15,40,58,14,0,0,0,11,58,0.2380054,-2.483826,0.07450827
0,9,0,2,18,40,58,19,0,1,0,8,58,0.2380054,-2.28561,0.0875558
0,12,0,3,14,40,58,13,0,0,0,7,58,0.2380054,-2.526673,0.07168784
0,11,0,2,16,40,58,22,0,0,0,10,58,0.2380054,-2.339262,0.08402413
0,10,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.680925,0.06153431
0,19,0,4,15,40,58,10,0,0,0,12,58,0.2380054,-2.60678,0.06641487
0,12,0,5,18,40,58,34,0,0,0,4,58,0.2380054,-2.424585,0.07840781
0,13,0,5,15,40,58,15,0,0,0,8,58,0.2380054,-2.570639,0.06879384
1,11,1,2,18,40,38,31,0,1,1,10,57,0.2339018,-2.226742,0.08973856
0,21,0,2,14,40,58,9,0,0,0,14,58,0.2380054,-2.666766,0.06246628
0,10,0,1,16,40,58,15,0,0,0,10,58,0.2380054,-2.476747,0.07497425
0,14,0,3,13,40,58,10,0,0,0,11,58,0.2380054,-2.639195,0.06428116
0,14,0,5,18,40,58,21,0,1,0,9,58,0.2380054,-2.512888,0.07259528
0,15,0,3,17,40,58,14,0,0,0,11,58,0.2380054,-2.247606,0.09005739
0,8,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.636214,0.06447736
0,12,0,4,16,40,58,26,0,0,0,7,58,0.2380054,-2.422722,0.07853044
0,11,0,4,16,40,58,12,0,0,0,8,58,0.2380054,-2.335536,0.08426939
0,11,0,3,14,40,58,12,0,0,0,6,58,0.2380054,-2.497239,0.07362535
0,12,0,3,18,40,58,18,0,0,0,9,58,0.2380054,-2.352303,0.08316574
0,18,0,3,15,40,58,6,0,0,0,13,58,0.2380054,-2.604917,0.0665375
0,16,0,6,15,40,58,15,0,0,0,9,58,0.2380054,-2.537851,0.07095208
0,10,0,2,16,40,58,19,0,1,0,8,58,0.2380054,-2.479355,0.07480257
0,24,0,3,12,40,58,5,0,0,0,17,58,0.2380054,-2.750598,0.05694806
0,11,0,2,16,40,58,17,0,0,0,7,58,0.2380054,-2.503201,0.07323294
0,15,0,3,15,40,58,8,0,0,0,10,58,0.2380054,-2.666394,0.0624908
1,22,1,5,13,39,50,11,0,0,1,11,57,0.2339018,-2.696478,0.05932702
0,16,0,4,16,40,58,15,0,0,0,12,58,0.2380054,-2.541204,0.07073135
0,12,0,3,15,40,58,10,0,0,0,8,58,0.2380054,-2.727125,0.05849316
0,17,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.492768,0.07391965
0,12,0,2,16,40,58,18,0,0,0,9,58,0.2380054,-2.441351,0.07730416
0,12,0,3,15,40,58,14,0,0,0,9,58,0.2380054,-2.467805,0.07556286
0,14,0,3,14,40,58,16,0,0,0,11,58,0.2380054,-2.557598,0.06965223
0,5,0,1,17,40,58,20,0,1,0,5,58,0.2380054,-2.431664,0.07794183
0,10,0,3,19,40,58,26,0,0,0,8,58,0.2380054,-2.476747,0.07497425
0,8,0,1,16,40,58,21,0,0,0,8,58,0.2380054,-2.46855,0.07551381
0,16,0,2,15,40,58,11,0,1,0,13,58,0.2380054,-2.620938,0.06548291
0,10,0,2,18,40,58,23,0,0,0,8,58,0.2380054,-2.380247,0.08132634
0,10,0,4,17,40,58,16,0,0,0,7,58,0.2380054,-2.47004,0.07541571
1,14,1,5,17,40,38,18,0,0,1,8,57,0.2339018,-2.321825,0.08358268
0,9,0,2,16,40,58,12,0,0,0,8,58,0.2380054,-2.464451,0.07578359
0,8,0,2,17,39,58,18,0,0,0,6,58,0.2380054,-2.310946,0.08588807
1,12,1,2,14,40,52,10,0,0,1,10,57,0.2339018,-2.552526,0.06864669
0,20,0,4,15,40,58,15,0,0,0,13,58,0.2380054,-2.543813,0.07055967
0,18,0,3,12,40,58,13,0,0,0,9,58,0.2380054,-2.770718,0.05562368
0,10,0,2,16,40,58,14,0,0,0,9,58,0.2380054,-2.31728,0.08547113
0,12,0,3,17,40,58,14,0,1,0,10,58,0.2380054,-2.268098,0.08870849
0,18,0,5,14,40,58,19,0,1,0,10,58,0.2380054,-2.565795,0.06911267
0,17,0,3,14,40,58,11,0,0,0,11,58,0.2380054,-2.669002,0.06231912
0,13,0,2,14,40,58,10,0,0,0,9,58,0.2380054,-2.689867,0.0609457
0,9,0,2,15,40,58,31,0,0,0,8,58,0.2380054,-2.482336,0.07460637
0,14,0,4,16,40,58,13,0,0,0,8,58,0.2380054,-2.352675,0.08314122
0,15,0,2,16,40,58,20,0,0,0,11,58,0.2380054,-2.517359,0.07230098
0,11,0,3,16,40,58,20,0,0,0,8,58,0.2380054,-2.44545,0.07703438
0,13,0,2,15,40,58,22,0,0,0,8,58,0.2380054,-2.543813,0.07055967
0,8,0,1,16,40,58,14,0,0,0,8,58,0.2380054,-2.740539,0.05761024
0,13,0,2,14,40,58,9,0,0,0,11,58,0.2380054,-2.560579,0.06945603
0,8,0,2,15,40,58,24,0,0,0,7,58,0.2380054,-2.554618,0.06984843
0,20,0,4,14,40,58,11,0,0,0,12,58,0.2380054,-2.739793,0.05765929
0,10,0,2,16,39,58,13,0,0,0,8,58,0.2380054,-2.386581,0.0809094
0,10,0,3,17,39,58,30,0,0,0,7,58,0.2380054,-2.313181,0.08574091
0,11,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.524438,0.07183499
0,15,0,3,17,40,58,12,0,0,0,12,58,0.2380054,-2.492023,0.07396871
0,13,0,7,16,40,58,25,0,0,0,5,58,0.2380054,-2.528536,0.07156521
0,15,0,3,14,40,58,13,0,0,0,12,58,0.2380054,-2.6731,0.06204935
1,12,1,2,15,40,57,13,0,0,1,11,57,0.2339018,-2.576771,0.06707706
0,15,0,4,16,40,58,10,0,0,0,10,58,0.2380054,-2.43539,0.07769657
1,20,1,3,13,40,29,10,0,0,1,12,57,0.2339018,-2.726783,0.05736499
0,15,0,3,15,40,58,15,0,0,0,10,58,0.2380054,-2.604917,0.0665375
0,9,0,3,17,40,58,25,0,0,0,5,58,0.2380054,-2.306102,0.0862069
1,7,1,2,17,40,45,25,0,0,1,5,57,0.2339018,-2.444942,0.07561191
0,17,0,3,14,40,58,9,0,0,0,14,58,0.2380054,-2.683905,0.06133811
1,12,1,2,15,40,47,22,0,0,1,9,57,0.2339018,-2.558209,0.06827881
0,8,0,3,18,40,58,40,0,0,0,5,58,0.2380054,-2.251332,0.08981214
0,15,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.661923,0.06278511
0,18,0,6,14,40,58,15,0,0,0,10,58,0.2380054,-2.606035,0.06646392
1,11,1,3,16,40,43,25,0,0,1,9,57,0.2339018,-2.536995,0.06965223
0,15,0,3,18,40,58,22,0,0,0,11,58,0.2380054,-2.478982,0.0748271
0,16,0,3,15,40,58,12,0,0,0,9,58,0.2380054,-2.580699,0.06813165
0,6,0,1,17,40,58,41,0,0,0,6,58,0.2380054,-2.350067,0.0833129
0,8,0,2,16,40,58,35,0,0,0,7,58,0.2380054,-2.339635,0.08399961
0,9,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.498729,0.07352725
3,18,1,4,15,39,26,12,0,0,3,13,55,0.2256947,-2.552051,0.06599794
0,15,0,5,17,40,58,18,0,0,0,9,58,0.2380054,-2.468177,0.07553833
0,5,0,2,17,40,58,25,0,0,0,4,58,0.2380054,-2.433154,0.07784372
0,11,0,4,16,40,58,35,0,0,0,6,58,0.2380054,-2.351558,0.08321479
0,14,0,3,16,40,58,19,0,0,0,9,58,0.2380054,-2.42533,0.07835876
0,14,0,2,17,40,58,13,0,1,0,10,58,0.2380054,-2.325849,0.08490705
0,20,0,3,15,40,58,9,0,0,0,13,58,0.2380054,-2.59821,0.06697896
0,6,0,2,16,40,58,23,0,1,0,5,58,0.2380054,-2.638822,0.06430568
0,9,0,2,14,40,58,36,0,0,0,7,58,0.2380054,-2.591504,0.06742041
0,8,0,1,16,40,58,26,0,1,0,8,58,0.2380054,-2.374658,0.08169422
0,18,0,3,16,40,58,8,0,0,0,14,58,0.2380054,-2.538596,0.07090303
0,10,0,2,18,40,58,14,0,0,0,8,58,0.2380054,-2.366461,0.08223378
0,9,0,1,16,40,58,21,0,0,0,9,58,0.2380054,-2.295669,0.08689361
0,17,0,3,14,40,58,17,0,0,0,8,58,0.2380054,-2.668257,0.06236818
1,11,1,2,17,38,50,24,0,0,1,9,57,0.2339018,-2.375618,0.08010006
0,10,0,2,18,40,58,23,0,0,0,9,58,0.2380054,-2.471531,0.0753176
0,16,0,4,16,39,58,20,0,0,0,7,58,0.2380054,-2.553127,0.06994653
0,14,0,3,15,40,58,13,0,0,0,11,58,0.2380054,-2.56505,0.06916172
0,12,0,3,15,40,58,17,0,0,0,9,58,0.2380054,-2.483453,0.07453279
0,18,0,2,14,40,58,8,0,0,0,14,58,0.2380054,-2.74501,0.05731594
0,12,0,3,15,40,58,12,0,1,0,9,58,0.2380054,-2.429056,0.0781135
0,12,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.350067,0.0833129
0,15,0,2,15,40,58,13,0,0,0,14,58,0.2380054,-2.512515,0.07261981
0,15,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.45998,0.07607789
1,13,1,4,15,40,41,12,0,0,1,9,57,0.2339018,-2.584347,0.06658655
0,12,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.449548,0.0767646
0,16,0,4,15,40,58,15,0,1,0,10,58,0.2380054,-2.503946,0.07318389
1,13,1,5,17,40,47,35,0,0,1,6,57,0.2339018,-2.341524,0.08230735
0,5,0,1,18,40,58,25,0,1,0,5,58,0.2380054,-2.063175,0.1021975
1,12,1,3,15,40,46,19,0,0,1,9,57,0.2339018,-2.468428,0.07409133
1,18,1,6,13,40,52,12,0,0,1,10,57,0.2339018,-2.736632,0.05672733
0,13,0,3,17,40,58,13,0,0,0,10,58,0.2380054,-2.350812,0.08326384
0,15,0,2,15,40,58,10,0,0,0,11,58,0.2380054,-2.742401,0.05748761
0,13,0,3,15,40,58,30,0,0,0,10,58,0.2380054,-2.565423,0.0691372
0,8,0,1,18,40,58,24,0,0,0,8,58,0.2380054,-2.480845,0.07470447
0,12,0,2,16,40,58,9,0,0,0,11,58,0.2380054,-2.508044,0.07291411
0,11,0,2,17,40,58,26,0,1,0,10,58,0.2380054,-2.424957,0.07838328
0,11,0,3,17,40,58,41,0,1,0,6,58,0.2380054,-2.291571,0.08716339
0,11,0,2,18,40,58,16,0,0,0,9,58,0.2380054,-2.376148,0.08159612
0,13,0,4,17,40,58,22,0,0,0,10,58,0.2380054,-2.434272,0.07777015
0,11,0,3,16,40,58,22,0,1,0,8,58,0.2380054,-2.455509,0.0763722
0,12,0,5,16,40,58,29,0,0,0,6,58,0.2380054,-2.731224,0.05822338
0,13,0,3,17,40,58,16,0,1,0,11,58,0.2380054,-2.388816,0.08076225
0,10,0,3,15,40,58,16,0,0,0,7,58,0.2380054,-2.601936,0.0667337
0,22,0,7,15,40,58,14,0,0,0,12,58,0.2380054,-2.476747,0.07497425
0,12,0,2,14,40,58,14,0,0,0,10,58,0.2380054,-2.506926,0.07298769
0,13,0,3,17,40,58,23,0,0,0,9,58,0.2380054,-2.345969,0.08358268
0,7,0,2,18,40,58,30,0,0,0,6,58,0.2380054,-2.276295,0.08816893
0,12,0,2,17,40,58,10,0,0,0,11,58,0.2380054,-2.508789,0.07286506
0,8,0,3,17,40,58,38,0,0,0,5,58,0.2380054,-2.484199,0.07448374
0,11,0,3,15,40,58,13,0,1,0,8,58,0.2380054,-2.447312,0.07691176
0,13,0,5,15,40,58,18,0,0,0,8,58,0.2380054,-2.46706,0.07561191
0,13,0,2,17,40,58,18,0,0,0,12,58,0.2380054,-2.445077,0.07705891
0,23,0,5,13,40,58,6,0,0,0,12,58,0.2380054,-2.678316,0.06170599
0,11,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.386581,0.0809094
0,6,0,2,18,40,58,22,0,0,0,4,58,0.2380054,-2.329202,0.08468632
0,10,0,2,18,40,58,11,0,0,0,9,58,0.2380054,-2.752461,0.05682543
0,12,0,3,15,40,58,14,0,0,0,9,58,0.2380054,-2.452529,0.0765684
0,11,0,2,16,40,58,9,0,0,0,10,58,0.2380054,-2.571011,0.06876931
0,7,0,3,17,40,58,31,0,1,0,4,58,0.2380054,-2.212583,0.09236278
0,12,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.285237,0.08758032
1,12,1,2,18,40,29,19,0,1,1,10,57,0.2339018,-2.356298,0.08135086
0,10,0,3,17,40,58,37,0,1,0,8,58,0.2380054,-2.35044,0.08328837
2,11,1,2,15,39,50,21,0,0,2,9,56,0.2297983,-2.431319,0.0750233
0,10,0,3,17,40,58,21,0,0,0,7,58,0.2380054,-2.313926,0.08569186
0,11,0,3,15,40,58,19,0,1,0,9,58,0.2380054,-2.405955,0.07963408
0,11,0,2,17,40,58,16,0,1,0,10,58,0.2380054,-2.344106,0.0837053
0,13,0,2,15,40,58,10,0,0,0,11,58,0.2380054,-2.587033,0.06771472
0,14,0,6,14,40,58,14,0,0,0,8,58,0.2380054,-2.786739,0.05456909
0,9,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.354911,0.08299406
0,10,0,4,16,40,58,37,0,0,0,6,58,0.2380054,-2.52183,0.07200667
0,15,0,5,16,40,58,11,0,0,0,10,58,0.2380054,-2.385463,0.08098298
0,12,0,4,18,40,58,35,0,0,0,6,58,0.2380054,-2.312808,0.08576544
0,9,0,2,15,40,58,15,0,0,0,7,58,0.2380054,-2.755069,0.05665375
0,10,0,2,16,40,58,10,0,0,0,8,58,0.2380054,-2.471531,0.0753176
0,8,0,2,18,40,58,36,0,0,0,7,58,0.2380054,-2.398504,0.08012459
0,15,0,3,15,40,58,7,0,1,0,11,58,0.2380054,-2.57511,0.06849953
0,7,0,1,17,40,58,18,0,0,0,7,58,0.2380054,-2.437625,0.07754942
0,13,0,3,16,40,58,12,0,1,0,10,58,0.2380054,-2.525183,0.07178594
0,16,0,4,15,40,58,20,0,1,0,9,58,0.2380054,-2.549401,0.07019179
0,12,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.657452,0.06307941
0,8,0,2,17,40,58,20,0,1,0,6,58,0.2380054,-2.341498,0.08387698
0,14,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.607152,0.06639035
0,5,0,1,18,40,58,33,0,0,0,5,58,0.2380054,-2.292316,0.08711434
1,14,1,4,15,39,45,6,0,0,1,11,57,0.2339018,-2.719207,0.0578555
0,18,0,4,15,40,58,15,0,0,0,10,58,0.2380054,-2.581444,0.0680826
0,17,0,6,16,40,58,24,0,0,0,9,58,0.2380054,-2.447312,0.07691176
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.417878,0.07884927
0,17,0,8,18,40,58,20,0,0,0,9,58,0.2380054,-2.312436,0.08578996
0,10,0,3,17,39,58,24,0,0,0,8,58,0.2380054,-2.355656,0.08294501
0,16,0,3,17,40,58,10,0,0,0,11,58,0.2380054,-2.40521,0.07968313
0,12,0,3,15,40,58,18,0,1,0,9,58,0.2380054,-2.510652,0.07274243
0,14,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.396641,0.08024722
2,13,1,2,16,40,52,17,0,0,2,11,56,0.2297983,-2.378538,0.07838328
1,15,1,6,15,40,57,15,0,1,1,8,57,0.2339018,-2.576771,0.06707706
0,12,0,2,17,40,58,17,0,1,0,9,58,0.2380054,-2.341125,0.08390151
0,17,0,4,15,40,58,14,0,0,0,12,58,0.2380054,-2.476374,0.07499877
0,10,0,2,17,40,58,15,0,1,0,8,58,0.2380054,-2.378384,0.08144896
0,18,0,2,12,40,58,11,0,0,0,13,58,0.2380054,-2.679434,0.06163241
0,14,0,2,13,40,58,11,0,0,0,12,58,0.2380054,-2.697691,0.06043067
0,13,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.411171,0.07929072
0,9,0,3,16,40,58,30,0,1,0,7,58,0.2380054,-2.273314,0.08836513
0,10,0,3,16,40,58,19,0,0,0,7,58,0.2380054,-2.399994,0.08002649
0,8,0,2,15,39,58,34,0,0,0,7,58,0.2380054,-2.447312,0.07691176
0,20,0,5,13,40,58,11,0,0,0,14,58,0.2380054,-2.735695,0.05792907
0,15,0,2,14,40,58,9,0,0,0,13,58,0.2380054,-2.688749,0.06101928
0,10,0,1,16,40,58,9,0,1,0,10,58,0.2380054,-2.462961,0.07588169
0,13,0,2,14,40,58,18,0,0,0,10,58,0.2380054,-2.657079,0.06310394
0,17,0,4,16,40,58,12,0,0,0,9,58,0.2380054,-2.422349,0.07855496
1,12,1,2,18,40,46,25,0,0,1,9,57,0.2339018,-2.174844,0.09309854
0,10,0,5,15,40,58,18,0,0,0,6,58,0.2380054,-2.527419,0.07163879
0,19,0,4,16,40,58,23,0,0,0,10,58,0.2380054,-2.504318,0.07315937
0,14,0,3,16,40,58,16,0,0,0,8,58,0.2380054,-2.443959,0.07713249
0,14,0,6,14,40,58,9,0,1,0,9,58,0.2380054,-2.522202,0.07198215
0,17,0,4,14,40,58,7,0,0,0,11,58,0.2380054,-2.58815,0.06764114
0,10,0,2,14,40,58,15,0,0,0,7,58,0.2380054,-2.603799,0.06661108
0,12,0,2,16,40,58,23,0,0,0,10,58,0.2380054,-2.499475,0.0734782
0,10,0,3,16,40,58,13,0,0,0,7,58,0.2380054,-2.463334,0.07585716
0,15,0,3,15,40,58,11,0,0,0,12,58,0.2380054,-2.65,0.06356992
0,15,0,2,15,40,58,9,0,0,0,13,58,0.2380054,-2.641058,0.06415853
0,19,0,5,19,40,58,21,0,0,0,11,58,0.2380054,-2.347087,0.0835091
0,9,0,3,15,40,58,21,0,0,0,7,58,0.2380054,-2.432782,0.07786825
0,16,0,2,13,40,58,8,0,0,0,14,58,0.2380054,-2.747618,0.05714426
0,14,0,3,15,40,58,11,0,0,0,8,58,0.2380054,-2.590758,0.06746947
0,13,0,3,15,40,58,11,0,0,0,10,58,0.2380054,-2.427565,0.07821161
1,13,1,3,14,40,56,14,0,0,1,9,57,0.2339018,-2.57071,0.06746947
1,12,1,5,18,40,30,23,0,0,1,6,57,0.2339018,-2.385467,0.0794624
0,15,0,4,17,40,58,11,0,0,0,11,58,0.2380054,-2.43539,0.07769657
0,9,0,2,17,40,58,23,0,1,0,6,58,0.2380054,-2.202523,0.09302497
1,17,1,4,16,39,45,15,0,0,1,11,57,0.2339018,-2.608213,0.06504145
0,16,0,4,16,40,58,13,0,0,0,9,58,0.2380054,-2.471903,0.07529308
0,11,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.294179,0.08699171
0,16,0,3,14,40,58,7,0,1,0,12,58,0.2380054,-2.572129,0.06869574
0,11,0,4,17,40,58,18,0,0,0,7,58,0.2380054,-2.495004,0.0737725
0,8,0,2,16,40,58,17,0,0,0,6,58,0.2380054,-2.377639,0.08149801
1,14,1,3,13,38,34,8,0,0,1,12,57,0.2339018,-2.666172,0.06128906
0,9,0,2,16,40,58,18,0,0,0,8,58,0.2380054,-2.541204,0.07073135
0,12,0,2,14,39,58,12,0,0,0,10,58,0.2380054,-2.617957,0.06567911
0,8,0,2,18,39,58,25,0,1,0,7,58,0.2380054,-2.117573,0.09861677
0,18,0,4,14,40,58,14,0,0,0,13,58,0.2380054,-2.568403,0.06894099
0,19,0,3,12,40,58,14,0,0,0,16,58,0.2380054,-2.772208,0.05552558
0,5,0,1,19,39,58,17,0,1,0,5,58,0.2380054,-2.369814,0.08201305
0,11,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.278158,0.0880463
0,15,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.53338,0.07124638
0,9,0,4,16,40,58,16,0,0,0,6,58,0.2380054,-2.508789,0.07286506
0,13,0,4,16,40,58,24,0,0,0,7,58,0.2380054,-2.546793,0.07036347
0,9,0,2,16,39,58,12,0,0,0,8,58,0.2380054,-2.551637,0.07004464
0,8,0,2,17,40,58,18,0,1,0,5,58,0.2380054,-2.390307,0.08066415
0,11,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.486807,0.07431206
0,13,0,2,15,40,58,28,0,0,0,10,58,0.2380054,-2.442096,0.07725511
0,13,0,3,14,40,58,21,0,0,0,10,58,0.2380054,-2.790465,0.05432383
0,15,0,2,14,40,58,13,0,0,0,12,58,0.2380054,-2.534498,0.07117281
1,9,1,2,18,40,52,11,0,0,1,8,57,0.2339018,-2.189996,0.09211753
0,17,0,3,13,39,58,10,0,0,0,14,58,0.2380054,-2.825116,0.05204297
1,15,1,3,16,40,52,12,0,0,1,11,57,0.2339018,-2.536237,0.06970128
0,11,0,3,17,40,58,18,0,0,0,9,58,0.2380054,-2.483453,0.07453279
1,16,1,2,15,40,29,14,0,0,1,14,57,0.2339018,-2.579801,0.06688086
0,5,0,1,19,40,58,26,0,0,0,5,58,0.2380054,-2.271451,0.08848776
0,12,0,2,18,40,58,18,0,0,0,9,58,0.2380054,-2.414897,0.07904547
0,7,0,2,18,40,58,25,0,0,0,6,58,0.2380054,-2.333673,0.08439201
1,16,1,3,14,40,41,10,0,0,1,12,57,0.2339018,-2.605182,0.06523765
0,10,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.485689,0.07438564
0,19,0,5,14,40,58,11,0,0,0,12,58,0.2380054,-2.809095,0.05309756
1,15,1,4,14,40,50,13,0,0,1,10,57,0.2339018,-2.587756,0.06636582
0,12,0,3,17,40,58,13,0,1,0,9,58,0.2380054,-2.45849,0.07617599
1,12,1,3,17,40,30,15,0,0,1,8,57,0.2339018,-2.611243,0.06484524
0,17,0,3,17,40,58,14,0,0,0,13,58,0.2380054,-2.341125,0.08390151
0,14,0,3,15,40,58,18,0,0,0,9,58,0.2380054,-2.581071,0.06810713
0,18,0,4,16,40,58,11,0,0,0,12,58,0.2380054,-2.512888,0.07259528
0,17,0,3,15,40,58,7,0,0,0,13,58,0.2380054,-2.603426,0.0666356
0,12,0,2,18,40,58,13,0,0,0,10,58,0.2380054,-2.409681,0.07938883
0,14,0,2,15,39,58,17,0,0,0,12,58,0.2380054,-2.682787,0.06141168
0,7,0,2,17,40,58,35,0,1,0,5,58,0.2380054,-2.330693,0.08458822
0,8,0,1,18,40,58,21,0,1,0,8,58,0.2380054,-2.316907,0.08549566
0,11,0,6,16,40,58,24,0,0,0,6,58,0.2380054,-2.560206,0.06948055
0,9,0,2,15,40,58,19,0,0,0,7,58,0.2380054,-2.483453,0.07453279
0,13,0,2,17,40,58,16,0,1,0,9,58,0.2380054,-2.392915,0.08049247
0,13,0,3,12,40,58,16,0,0,0,10,58,0.2380054,-2.647019,0.06376613
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.496867,0.07364987
0,21,0,4,14,40,58,12,0,1,0,12,58,0.2380054,-2.545675,0.07043704
0,14,0,3,16,40,58,20,0,0,0,8,58,0.2380054,-2.507672,0.07293864
0,17,0,4,18,40,58,12,0,0,0,10,58,0.2380054,-2.373913,0.08174327
0,11,0,3,16,40,58,13,0,0,0,8,58,0.2380054,-2.524065,0.07185952
1,16,1,4,15,39,53,13,0,0,1,10,57,0.2339018,-2.627911,0.06376613
0,11,0,2,17,40,58,23,0,1,0,10,58,0.2380054,-2.351185,0.08323932
1,12,1,3,15,40,57,12,0,0,1,9,57,0.2339018,-2.59306,0.06602247
0,8,0,3,17,40,58,35,0,0,0,6,58,0.2380054,-2.391797,0.08056605
0,11,0,3,17,40,58,26,0,0,0,8,58,0.2380054,-2.366088,0.0822583
0,14,0,2,14,40,58,23,0,0,0,12,58,0.2380054,-2.578836,0.06825428
0,9,0,2,16,40,58,10,0,0,0,8,58,0.2380054,-2.613859,0.06594889
1,12,1,2,16,40,41,19,0,0,1,9,57,0.2339018,-2.372966,0.08027174
0,9,0,2,16,40,58,22,0,1,0,7,58,0.2380054,-2.516986,0.0723255
0,10,0,2,18,40,58,26,0,1,0,7,58,0.2380054,-2.296415,0.08684456
0,10,0,2,15,40,58,21,0,1,0,7,58,0.2380054,-2.466687,0.07563643
0,12,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.511397,0.07269338
0,11,0,3,18,39,58,26,0,0,0,7,58,0.2380054,-2.50022,0.07342915
0,11,0,2,18,40,58,20,0,1,0,10,58,0.2380054,-2.303866,0.08635405
