Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.791215,0.1191105
0,10,0,3,17,40,49,12,0,0,0,6,49,0.2380054,-1.958722,0.107992
0,8,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.806085,0.1181235
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.996772,0.1054664
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.95085,0.1085145
1,13,1,3,16,40,44,11,0,0,1,8,48,0.2331481,-2.033737,0.1007635
0,9,0,3,14,40,49,22,0,0,0,7,49,0.2380054,-2.108297,0.09806369
0,10,0,5,16,40,49,22,0,0,0,6,49,0.2380054,-1.92592,0.1101692
0,7,0,4,18,39,49,25,0,0,0,4,49,0.2380054,-1.871688,0.113769
1,10,1,3,17,40,45,25,0,0,1,6,48,0.2331481,-1.821455,0.1145818
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.729986,0.1231747
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.962221,0.1077597
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.783343,0.1196331
2,8,2,3,16,40,45,18,0,0,1,4,47,0.2282908,-2.023968,0.09913781
0,8,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.882622,0.1130432
0,8,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.713804,0.1242488
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.887433,0.1127239
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.7243,0.1235521
0,10,0,3,17,40,49,14,0,1,0,7,49,0.2380054,-1.854194,0.1149302
1,7,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.697476,0.1226522
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.751853,0.1217232
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.07637,0.1001829
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.796901,0.1187331
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.479819,0.13978
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-2.031323,0.103173
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.928107,0.1100241
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.920672,0.1105176
0,9,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-1.862504,0.1143786
0,9,0,4,15,40,49,12,0,0,0,4,49,0.2380054,-2.019514,0.1039568
0,7,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.837137,0.1160624
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.799962,0.1185299
1,7,1,3,16,40,32,25,0,0,1,5,48,0.2331481,-2.024818,0.1013441
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.967032,0.1074404
0,5,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.964408,0.1076146
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.877374,0.1133916
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.865128,0.1142044
1,7,1,3,18,39,45,25,0,0,1,3,48,0.2331481,-1.614525,0.1280518
0,8,0,4,17,40,49,18,0,0,0,5,49,0.2380054,-2.019514,0.1039568
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.898367,0.1119981
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.758414,0.1212878
0,8,0,3,16,40,49,11,0,0,0,6,49,0.2380054,-2.117919,0.09742503
0,8,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.598342,0.1319128
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.885246,0.112869
0,6,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.772846,0.1203298
1,8,1,5,16,40,45,25,0,0,1,4,48,0.2331481,-1.841078,0.1133045
0,9,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-2.05494,0.1016054
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.894868,0.1122304
0,8,0,5,16,40,49,16,0,0,0,4,49,0.2380054,-1.879123,0.1132755
0,6,0,3,19,37,49,25,0,0,0,4,49,0.2380054,-1.637704,0.1293001
0,5,0,3,20,40,49,25,0,1,0,3,49,0.2380054,-1.450954,0.1416959
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.799962,0.1185299
0,7,0,4,15,38,49,25,0,0,0,4,49,0.2380054,-2.008143,0.1047116
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.640765,0.1290969
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.920672,0.1105176
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.744418,0.1222167
0,8,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.871688,0.113769
0,12,0,4,15,40,49,10,0,0,0,7,49,0.2380054,-2.300733,0.08529045
1,6,1,3,18,39,32,25,0,0,1,4,48,0.2331481,-1.71799,0.1213168
0,15,0,5,13,40,49,8,0,0,0,9,49,0.2380054,-2.357589,0.08151653
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.846759,0.1154237
1,8,1,4,17,40,45,25,0,0,1,3,48,0.2331481,-1.819671,0.1146979
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.835825,0.1161494
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-2.177399,0.09347694
0,9,0,3,20,40,49,25,0,0,0,6,49,0.2380054,-1.573413,0.1335675
0,10,0,3,20,40,49,25,0,0,0,6,49,0.2380054,-1.744418,0.1222167
0,9,0,4,14,40,49,14,0,0,0,6,49,0.2380054,-2.065436,0.1009086
0,9,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.976653,0.1068018
0,9,0,5,17,40,49,18,0,0,0,3,49,0.2380054,-2.030448,0.1032311
1,8,1,3,17,40,46,17,0,0,1,6,48,0.2331481,-1.75233,0.1190815
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.771972,0.1203878
0,10,0,4,17,40,49,25,0,0,0,7,49,0.2380054,-1.715553,0.1241327
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.9548,0.1059018
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.881748,0.1131013
1,11,1,3,17,40,30,12,0,0,1,7,48,0.2331481,-1.849551,0.1127529
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.681439,0.1263971
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.942977,0.1090371
0,8,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-1.918485,0.1106628
1,11,1,3,15,40,31,13,0,0,1,7,48,0.2331481,-2.134526,0.09420269
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.397596,0.1452376
0,7,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-1.948225,0.1086887
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.732172,0.1230296
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.04007,0.1025924
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.803461,0.1182977
1,11,1,3,16,40,46,12,0,0,1,7,48,0.2331481,-2.160393,0.09251894
1,9,1,3,17,39,45,15,0,0,1,7,48,0.2331481,-2.143,0.09365112
1,6,1,3,18,39,30,25,0,0,1,2,48,0.2331481,-1.739843,0.1198943
0,9,0,4,18,40,49,24,0,0,0,4,49,0.2380054,-1.60534,0.1314483
1,7,1,5,17,40,30,25,0,1,1,3,48,0.2331481,-1.763479,0.1183557
0,10,0,4,18,40,49,13,0,0,0,5,49,0.2380054,-1.824891,0.1168752
0,10,0,5,17,40,49,14,0,0,0,6,49,0.2380054,-1.853757,0.1149592
1,6,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.528453,0.1336546
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.441332,0.1423346
0,10,0,3,16,40,49,14,0,0,0,8,49,0.2380054,-1.894431,0.1122594
0,8,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.92767,0.1100531
1,8,1,4,18,40,32,22,0,0,1,3,48,0.2331481,-1.560117,0.1315935
0,6,0,3,16,40,49,19,0,0,0,4,49,0.2380054,-1.791653,0.1190815
0,10,0,5,16,39,49,16,0,0,0,4,49,0.2380054,-1.936417,0.1094725
0,8,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.060625,0.101228
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.8367,0.1160914
0,9,0,3,17,40,49,13,0,0,0,7,49,0.2380054,-2.005956,0.1048567
0,11,0,5,17,40,49,12,0,0,0,5,49,0.2380054,-1.969218,0.1072953
1,8,1,3,17,39,45,25,0,0,1,6,48,0.2331481,-1.970409,0.1048858
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.788154,0.1193137
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.646451,0.1287195
0,8,0,4,17,40,49,16,0,0,0,3,49,0.2380054,-2.019514,0.1039568
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.991523,0.1058147
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.734359,0.1228844
0,9,0,3,18,40,49,18,0,0,0,7,49,0.2380054,-1.723425,0.1236102
1,8,1,4,17,40,32,18,0,0,1,5,48,0.2331481,-1.858025,0.1122014
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.827516,0.116701
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.831014,0.1164688
1,11,1,5,18,40,44,22,0,0,1,7,48,0.2331481,-2.20053,0.08990623
0,11,0,4,19,40,49,25,0,0,0,6,49,0.2380054,-1.918485,0.1106628
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.640328,0.1291259
0,7,0,3,19,40,49,24,0,0,0,3,49,0.2380054,-1.774158,0.1202427
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.985838,0.1061921
0,10,0,4,16,40,49,19,0,0,0,7,49,0.2380054,-2.067186,0.1007925
1,7,1,3,19,40,46,25,0,0,1,5,48,0.2331481,-1.804954,0.1156559
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.79209,0.1190525
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.69034,0.1231167
2,8,1,5,18,40,29,25,0,0,2,2,47,0.2282908,-1.685953,0.1207072
0,10,0,5,18,40,49,25,0,0,0,6,49,0.2380054,-1.850695,0.1151624
0,8,0,3,18,40,49,22,0,0,0,6,49,0.2380054,-1.893119,0.1123465
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.642621,0.1262229
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.005519,0.1048858
0,9,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.884372,0.1129271
1,11,1,3,17,40,44,17,0,0,1,6,48,0.2331481,-2.058266,0.09916684
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.661758,0.1277034
0,8,0,4,18,40,49,17,0,1,0,5,49,0.2380054,-1.712929,0.1243069
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.803024,0.1183267
0,9,0,3,19,40,49,21,0,0,0,6,49,0.2380054,-1.993273,0.1056986
1,10,1,3,15,40,44,15,0,0,1,7,48,0.2331481,-2.171096,0.09182222
0,10,0,5,16,40,49,20,0,0,0,4,49,0.2380054,-2.222884,0.0904578
0,8,0,3,18,40,49,21,0,0,0,4,49,0.2380054,-1.708555,0.1245972
0,7,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.505186,0.1380962
0,8,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.709867,0.1245101
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.874313,0.1135948
1,11,1,3,17,40,44,14,0,0,1,7,48,0.2331481,-2.094835,0.09678637
0,7,0,3,18,40,49,20,0,0,0,3,49,0.2380054,-1.745293,0.1221587
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.722113,0.1236973
1,8,1,3,17,40,46,21,0,0,1,6,48,0.2331481,-1.851781,0.1126078
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.769347,0.120562
1,8,1,3,19,40,46,23,0,1,1,4,48,0.2331481,-1.664028,0.1248294
0,8,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.764099,0.1209104
0,6,0,3,19,40,49,16,0,0,0,4,49,0.2380054,-1.903178,0.1116788
0,7,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.716865,0.1240456
1,10,1,3,16,40,48,19,0,0,1,6,48,0.2331481,-2.076996,0.09794757
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.805648,0.1181525
1,11,1,5,19,40,30,25,0,0,1,7,48,0.2331481,-1.860255,0.1120562
1,8,1,3,18,40,44,25,0,0,1,6,48,0.2331481,-1.781764,0.1171655
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.833639,0.1162946
0,8,0,3,15,40,49,17,0,0,0,4,49,0.2380054,-2.105236,0.0982669
1,9,1,3,14,39,45,17,0,0,1,7,48,0.2331481,-2.109106,0.0958574
1,7,1,3,17,40,44,25,0,0,1,5,48,0.2331481,-1.933394,0.1072953
1,8,1,4,17,39,46,22,0,0,1,3,48,0.2331481,-1.928488,0.1076146
0,9,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-1.79209,0.1190525
1,7,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-1.90619,0.1090661
0,11,0,4,17,40,49,17,0,0,0,5,49,0.2380054,-2.020389,0.1038987
0,12,0,5,13,40,49,16,0,0,0,5,49,0.2380054,-2.417944,0.07751038
0,7,0,3,18,40,49,15,0,0,0,5,49,0.2380054,-1.781593,0.1197492
0,13,0,5,15,40,49,9,0,0,0,7,49,0.2380054,-2.067623,0.1007635
2,8,1,3,19,40,27,25,0,0,2,4,47,0.2282908,-1.77148,0.1152495
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.849821,0.1152205
0,9,0,3,15,40,49,13,0,0,0,7,49,0.2380054,-2.14591,0.0955671
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.014266,0.1043052
0,10,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.942102,0.1090951
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.764537,0.1208814
0,8,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-2.127978,0.09675734
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.998084,0.1053793
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.590032,0.1324644
0,9,0,4,16,40,49,22,0,0,0,4,49,0.2380054,-1.822705,0.1170204
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.831889,0.1164107
1,7,1,3,16,39,44,25,0,0,1,3,48,0.2331481,-1.775074,0.117601
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.707243,0.1246843
0,10,0,3,18,40,49,23,0,0,0,6,49,0.2380054,-1.911925,0.1110982
0,8,0,4,17,40,49,19,0,0,0,5,49,0.2380054,-1.742232,0.1223619
0,9,0,4,16,40,49,21,0,0,0,4,49,0.2380054,-1.926358,0.1101402
0,7,0,3,19,40,49,18,0,0,0,5,49,0.2380054,-1.743106,0.1223038
0,8,0,3,16,40,49,21,0,0,0,6,49,0.2380054,-1.917173,0.1107498
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.874313,0.1135948
0,8,0,3,18,40,49,17,0,0,0,6,49,0.2380054,-1.744856,0.1221877
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.77547,0.1201556
1,8,1,3,20,40,46,25,0,0,1,6,48,0.2331481,-1.508384,0.134961
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.001145,0.1051761
0,11,0,3,16,39,49,12,0,0,0,7,49,0.2380054,-2.064562,0.1009667
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.846322,0.1154527
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.890932,0.1124917
0,8,0,5,17,40,49,25,0,0,0,2,49,0.2380054,-2.014266,0.1043052
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.665695,0.1274422
1,8,1,5,17,40,30,24,0,1,1,4,48,0.2331481,-1.735829,0.1201556
0,12,0,4,18,40,49,19,0,0,0,5,49,0.2380054,-1.927232,0.1100822
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.774596,0.1202137
0,9,0,3,18,40,49,19,0,0,0,6,49,0.2380054,-1.721239,0.1237553
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.884809,0.1128981
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.844135,0.1155979
1,7,1,3,18,40,32,25,0,0,1,5,48,0.2331481,-1.645297,0.1260487
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.719926,0.1238424
1,8,1,3,15,39,32,25,0,0,1,4,48,0.2331481,-2.16619,0.09214155
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.780719,0.1198072
1,7,1,4,17,40,45,25,0,0,1,4,48,0.2331481,-1.69257,0.1229715
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.714678,0.1241908
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.719052,0.1239005
0,9,0,3,15,40,49,20,0,0,0,5,49,0.2380054,-2.115295,0.09759921
1,8,1,3,17,39,45,17,0,0,1,5,48,0.2331481,-1.854903,0.1124046
1,10,1,3,17,40,46,25,0,0,1,6,48,0.2331481,-2.133189,0.09428978
0,7,0,3,18,40,49,23,0,0,0,3,49,0.2380054,-1.879561,0.1132464
0,7,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.921984,0.1104305
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.071122,0.1005313
1,10,1,3,18,40,45,25,0,0,1,5,48,0.2331481,-1.87631,0.1110111
1,6,1,3,18,40,45,25,0,0,1,2,48,0.2331481,-1.684988,0.123465
0,6,0,3,17,38,49,25,0,0,0,4,49,0.2380054,-2.185271,0.09295439
0,9,0,5,16,39,49,18,0,0,0,3,49,0.2380054,-1.991086,0.1058438
0,10,0,4,15,40,49,15,0,0,0,5,49,0.2380054,-2.014266,0.1043052
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.820081,0.1171945
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.949975,0.1085726
0,5,0,3,17,40,49,25,0,3,0,3,49,0.2380054,-1.862504,0.1143786
1,11,1,6,16,39,47,18,0,1,1,6,48,0.2331481,-2.006087,0.1025634
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.808272,0.1179783
0,7,0,4,18,40,49,17,0,2,0,4,49,0.2380054,-1.543235,0.1355706
0,9,0,4,17,40,49,21,0,0,0,4,49,0.2380054,-2.041819,0.1024763
0,8,0,3,15,40,49,18,0,0,0,4,49,0.2380054,-2.053628,0.1016925
0,12,0,3,16,39,49,9,0,0,0,9,49,0.2380054,-2.024762,0.1036084
0,9,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.91105,0.1111563
0,13,0,5,14,40,49,15,0,2,0,7,49,0.2380054,-2.259184,0.08804831
2,6,2,3,18,40,44,25,0,0,1,4,47,0.2282908,-1.824707,0.111853
0,9,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-2.022576,0.1037536
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.155969,0.09489941
0,10,0,4,17,40,49,22,0,0,0,5,49,0.2380054,-1.809147,0.1179203
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-2.058001,0.1014022
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.765411,0.1208233
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.689312,0.1258745
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.643827,0.1288937
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.763225,0.1209684
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.966594,0.1074694
1,10,1,3,16,40,30,25,0,0,1,6,48,0.2331481,-1.954354,0.1059309
0,7,0,3,19,40,49,22,0,0,0,5,49,0.2380054,-1.919797,0.1105757
0,8,0,4,17,40,49,17,0,1,0,3,49,0.2380054,-1.870376,0.1138561
1,14,1,4,14,39,28,12,0,0,1,8,48,0.2331481,-2.372229,0.07872964
1,9,1,4,15,40,46,15,0,0,1,4,48,0.2331481,-1.980667,0.1042181
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.793359,0.1164107
0,8,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.805211,0.1181816
0,9,0,3,19,40,49,24,0,0,0,6,49,0.2380054,-1.681002,0.1264261
1,5,1,3,17,40,32,25,0,0,1,3,48,0.2331481,-1.716652,0.1214039
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.914112,0.1109531
0,9,0,3,18,39,49,17,0,0,0,5,49,0.2380054,-1.628519,0.1299097
0,9,0,3,17,40,49,15,0,0,0,7,49,0.2380054,-2.109172,0.09800563
0,7,0,3,17,39,49,16,0,0,0,5,49,0.2380054,-1.96572,0.1075275
1,6,1,3,18,39,44,25,0,0,1,4,48,0.2331481,-1.558779,0.1316806
1,10,1,3,15,40,46,13,0,0,1,6,48,0.2331481,-2.092159,0.09696055
2,8,1,3,17,39,23,22,0,0,2,4,47,0.2282908,-2.025788,0.09902169
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.74748,0.1220135
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.887871,0.1126949
1,6,1,3,16,40,30,25,0,0,1,4,48,0.2331481,-1.759019,0.118646
1,12,1,5,17,40,44,19,0,2,1,6,48,0.2331481,-1.799603,0.1160043
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.905802,0.1115046
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-2.094739,0.09896363
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.581723,0.1330159
0,10,0,3,15,40,49,12,0,0,0,7,49,0.2380054,-1.996772,0.1054664
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.730423,0.1231457
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.817019,0.1173977
0,8,0,4,17,39,49,25,0,0,0,5,49,0.2380054,-1.672692,0.1269777
1,7,1,4,19,39,32,25,0,0,1,2,48,0.2331481,-1.621661,0.1275873
1,9,1,5,18,40,48,23,0,0,1,5,48,0.2331481,-1.510614,0.1348158
0,7,0,4,18,40,49,24,0,0,0,2,49,0.2380054,-1.759288,0.1212297
0,10,0,4,15,40,49,20,0,0,0,5,49,0.2380054,-2.07637,0.1001829
1,8,1,3,18,40,45,12,0,1,1,4,48,0.2331481,-1.709963,0.1218393
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.900554,0.111853
2,7,1,3,17,39,29,25,0,0,2,5,47,0.2282908,-1.663206,0.1221587
0,7,0,3,14,40,49,25,0,0,0,5,49,0.2380054,-2.202766,0.09179319
2,7,1,3,18,40,26,16,0,1,2,3,47,0.2282908,-1.545378,0.1296775
0,9,0,5,16,39,49,25,0,0,0,5,49,0.2380054,-1.853757,0.1149592
0,8,0,4,18,40,49,19,0,0,0,3,49,0.2380054,-1.943414,0.109008
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.063687,0.1010248
1,8,1,4,15,40,46,25,0,0,1,5,48,0.2331481,-1.96149,0.1054664
1,13,1,3,15,40,46,25,0,0,1,7,48,0.2331481,-2.205882,0.08955787
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.852882,0.1150173
0,7,0,3,15,39,49,16,0,0,0,5,49,0.2380054,-2.319977,0.08401312
1,7,1,4,17,40,44,18,0,0,1,4,48,0.2331481,-1.866498,0.1116498
0,8,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-2.094302,0.09899266
0,13,0,5,15,40,49,10,0,1,0,6,49,0.2380054,-2.068498,0.1007054
0,9,0,3,16,40,49,23,0,1,0,7,49,0.2380054,-2.082931,0.09974744
0,6,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.787279,0.1193718
0,9,0,3,16,40,49,20,0,1,0,6,49,0.2380054,-2.030448,0.1032311
1,9,1,3,18,40,44,22,0,0,1,6,48,0.2331481,-1.868282,0.1115337
0,7,0,3,18,40,49,16,0,1,0,5,49,0.2380054,-1.892244,0.1124046
1,8,1,3,15,40,46,25,0,0,1,4,48,0.2331481,-1.932502,0.1073533
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.670068,0.1271519
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.929419,0.109937
0,8,0,3,15,40,49,21,0,0,0,5,49,0.2380054,-1.829702,0.1165559
0,7,0,4,18,40,49,25,0,1,0,2,49,0.2380054,-1.696309,0.1254101
0,6,0,3,18,40,49,17,0,0,0,4,49,0.2380054,-2.007268,0.1047696
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.75404,0.1215781
0,9,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.792965,0.1189944
0,7,0,3,18,40,49,16,0,1,0,5,49,0.2380054,-1.821393,0.1171074
0,9,0,5,18,40,49,13,0,2,0,5,49,0.2380054,-1.655198,0.1281389
0,8,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.748354,0.1219555
0,12,0,3,16,40,49,14,0,0,0,8,49,0.2380054,-2.02345,0.1036955
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-2.067623,0.1007635
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.767598,0.1206781
0,8,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-1.963095,0.1077017
1,5,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-1.793805,0.1163817
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.693248,0.1256133
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.8367,0.1160914
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.854632,0.1149012
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.063687,0.1010248
0,7,0,3,18,40,49,13,0,0,0,5,49,0.2380054,-2.012079,0.1044503
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.942977,0.1090371
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.918048,0.1106918
2,10,1,4,17,40,30,16,0,0,2,6,47,0.2282908,-1.831531,0.1114175
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.801712,0.1184138
0,8,0,3,16,40,49,14,0,1,0,4,49,0.2380054,-1.8367,0.1160914
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.802149,0.1183848
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.969656,0.1072662
