Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,4,16,37,57,26,0,0,1,5,57,0.2184294,-1.831717,0.1030291
2,16,1,4,14,35,42,12,0,0,2,9,56,0.2145973,-2.262958,0.07440162
2,11,1,5,14,37,31,19,0,0,2,5,56,0.2145973,-2.387375,0.06669371
1,9,1,2,15,36,50,27,0,0,1,7,57,0.2184294,-1.908773,0.09817444
3,9,1,3,15,36,33,28,0,0,3,5,55,0.2107652,-1.761192,0.1035024
2,11,1,3,16,38,27,15,0,0,2,5,56,0.2145973,-2.047521,0.08774848
0,15,0,5,15,40,58,22,0,0,0,7,58,0.2222615,-2.149954,0.08455713
1,12,1,4,16,37,56,20,0,0,1,7,57,0.2184294,-1.940326,0.09618661
2,13,1,3,16,38,30,17,0,0,2,9,56,0.2145973,-1.887525,0.09766058
2,17,1,5,15,37,28,12,0,0,2,8,56,0.2145973,-2.358126,0.06850575
3,14,1,4,14,35,26,17,0,0,3,9,55,0.2107652,-2.128214,0.08114943
0,8,0,3,17,38,58,23,0,0,0,5,58,0.2222615,-2.128208,0.08594997
3,9,1,3,16,38,29,18,0,0,3,6,55,0.2107652,-2.006983,0.08853279
1,12,1,5,14,36,39,18,0,0,1,5,57,0.2184294,-2.116546,0.08508452
0,12,0,5,16,39,58,20,0,0,0,6,58,0.2222615,-2.065081,0.08999324
1,12,1,5,13,40,29,18,0,0,1,8,57,0.2184294,-2.29341,0.07394185
3,14,1,5,14,36,27,15,0,0,3,6,55,0.2107652,-1.976787,0.09037187
1,13,1,6,15,40,52,19,0,0,1,6,57,0.2184294,-2.341705,0.07089926
1,13,1,5,16,37,29,15,0,0,1,6,57,0.2184294,-1.742212,0.108668
3,10,1,4,17,37,27,15,0,0,3,6,55,0.2107652,-1.88109,0.09620014
3,15,1,4,16,34,25,12,0,0,3,8,55,0.2107652,-1.913951,0.09419878
2,8,1,3,16,38,29,23,0,0,2,5,56,0.2145973,-2.037699,0.088357
0,16,0,4,15,40,58,10,0,0,0,10,58,0.2222615,-2.287609,0.07574037
1,14,1,5,15,38,54,16,0,0,1,7,57,0.2184294,-1.944833,0.09590264
3,16,1,6,17,37,44,12,0,0,3,8,55,0.2107652,-2.139315,0.08047329
1,10,1,3,15,37,56,19,0,0,1,8,57,0.2184294,-2.043353,0.08969574
2,10,1,4,14,39,30,19,0,0,2,6,56,0.2145973,-2.068694,0.08643678
6,19,3,4,12,36,22,8,0,0,4,11,52,0.1992689,-2.548738,0.0520622
1,18,1,3,12,40,55,11,0,0,1,11,57,0.2184294,-2.306718,0.07310345
3,16,1,5,16,38,28,16,0,0,3,8,55,0.2107652,-2.057829,0.08543611
2,14,1,3,18,37,48,16,0,0,2,8,56,0.2145973,-1.891236,0.0974307
4,14,2,2,15,38,30,15,0,0,3,10,54,0.2069331,-2.000723,0.08718053
1,19,1,5,15,38,49,15,0,0,1,10,57,0.2184294,-2.099589,0.08615281
0,7,0,4,18,37,58,28,0,0,0,3,58,0.2222615,-1.909692,0.09994591
2,13,2,4,17,37,30,19,0,0,1,7,56,0.2145973,-1.907825,0.09640297
1,16,1,3,14,37,55,10,0,0,1,12,57,0.2184294,-2.168704,0.08179851
4,17,1,4,17,38,24,15,0,0,4,11,54,0.2069331,-1.981971,0.08830291
4,17,2,3,13,38,47,16,0,0,3,11,54,0.2069331,-2.186659,0.07605139
1,13,1,3,16,38,53,19,0,0,1,7,57,0.2184294,-1.929164,0.09688979
2,10,1,3,17,37,33,17,0,0,2,7,56,0.2145973,-1.695444,0.1095605
5,14,2,4,14,35,31,16,0,0,4,8,53,0.203101,-2.166017,0.07572684
1,14,1,5,15,39,57,22,0,0,1,7,57,0.2184294,-2.241897,0.07718729
3,15,1,4,13,37,35,15,0,0,3,9,55,0.2107652,-2.347805,0.06777552
3,20,1,4,14,37,30,15,0,0,3,10,55,0.2107652,-2.118666,0.0817309
4,18,2,7,12,37,33,21,0,0,3,9,54,0.2069331,-2.302332,0.06912779
3,12,1,3,14,35,26,16,0,0,3,7,55,0.2107652,-2.273424,0.07230561
4,11,3,5,16,37,43,22,0,0,2,4,54,0.2069331,-1.986489,0.08803245
1,11,1,4,14,39,30,18,0,0,1,7,57,0.2184294,-2.127707,0.08438134
2,13,1,5,17,38,29,18,0,0,2,8,56,0.2145973,-2.093359,0.08490872
1,9,1,3,17,39,29,26,0,0,1,5,57,0.2184294,-2.255204,0.07634888
3,12,2,3,15,38,31,10,0,0,2,8,55,0.2107652,-1.815812,0.1001758
1,10,1,3,15,39,29,20,0,0,1,7,57,0.2184294,-1.983468,0.09346856
2,14,1,5,14,38,28,12,0,0,2,8,56,0.2145973,-2.172811,0.07998648
1,16,1,4,13,39,56,10,0,0,1,11,57,0.2184294,-2.193817,0.08021636
3,16,1,4,16,37,28,7,0,0,3,12,55,0.2107652,-2.129102,0.08109533
7,17,3,6,14,37,29,9,0,0,4,10,51,0.1954368,-2.006318,0.08166329
3,11,1,4,14,38,30,27,0,0,3,5,55,0.2107652,-1.977231,0.09034483
1,17,1,3,15,38,56,12,0,0,1,9,57,0.2184294,-2.055803,0.08891143
3,8,1,4,15,35,27,23,0,0,3,3,55,0.2107652,-1.865326,0.09716024
1,7,1,3,18,39,33,27,0,0,1,4,57,0.2184294,-1.867777,0.1007573
1,10,1,4,16,38,29,27,0,0,1,5,57,0.2184294,-2.067393,0.0881812
5,13,2,5,15,36,52,24,0,0,3,6,53,0.203101,-2.037472,0.083286
3,13,1,3,16,38,44,15,0,0,3,10,55,0.2107652,-2.015642,0.08800541
2,12,1,3,17,37,52,18,0,0,2,6,56,0.2145973,-1.867881,0.09887762
4,12,1,6,19,38,22,16,0,0,4,6,54,0.2069331,-1.900864,0.09315754
4,15,1,3,13,38,29,12,0,0,4,12,54,0.2069331,-2.237944,0.07298174
0,14,0,5,15,38,58,12,0,0,0,7,58,0.2222615,-2.005755,0.0937931
1,12,1,4,19,37,57,22,0,0,1,6,57,0.2184294,-2.210344,0.07917512
2,12,1,3,16,36,27,23,0,0,2,6,56,0.2145973,-2.181105,0.07947262
0,21,0,4,14,40,58,13,0,0,0,11,58,0.2222615,-2.340813,0.07233266
3,10,1,3,16,35,27,27,0,0,3,5,55,0.2107652,-2.009648,0.08837052
3,11,1,4,14,35,30,24,0,0,3,5,55,0.2107652,-2.113337,0.08205544
1,7,1,3,16,37,56,29,0,0,1,4,57,0.2184294,-1.833649,0.1029074
1,12,1,4,16,36,54,17,0,0,1,6,57,0.2184294,-1.965224,0.09461799
2,15,1,3,10,39,45,14,0,0,2,9,56,0.2145973,-2.553264,0.0564165
3,12,1,4,15,35,30,13,0,0,3,7,55,0.2107652,-2.031629,0.08703178
2,14,1,3,13,37,32,14,0,0,2,9,56,0.2145973,-2.027876,0.08896552
2,11,1,4,15,38,33,18,0,0,2,6,56,0.2145973,-2.002775,0.09052062
4,15,1,7,16,35,22,20,0,0,4,6,54,0.2069331,-1.844383,0.0965382
0,9,0,4,19,34,58,24,0,0,0,4,58,0.2222615,-1.916659,0.09949966
4,21,1,6,14,38,30,15,0,0,4,12,54,0.2069331,-1.98423,0.08816768
3,9,1,2,18,35,34,15,0,0,3,7,55,0.2107652,-1.737656,0.1049358
0,13,0,4,16,40,58,17,0,0,0,8,58,0.2222615,-2.14721,0.08473293
1,12,1,4,16,37,56,16,0,0,1,6,57,0.2184294,-2.315733,0.0725355
2,10,1,3,16,40,28,20,0,0,2,6,56,0.2145973,-1.978983,0.09199459
2,11,1,3,17,36,36,27,0,0,2,8,56,0.2145973,-1.927688,0.09517241
2,13,1,4,16,39,54,17,0,0,2,8,56,0.2145973,-1.837104,0.1007843
1,15,1,3,15,38,34,13,0,0,1,9,57,0.2184294,-1.991625,0.0929547
3,10,1,2,17,37,46,14,0,0,3,9,55,0.2107652,-2.247668,0.07387424
3,13,2,4,14,33,46,13,0,0,2,6,55,0.2107652,-2.067376,0.08485463
0,10,0,5,18,39,58,17,0,0,0,5,58,0.2222615,-1.840442,0.1043813
2,11,1,3,15,37,29,13,0,0,2,7,56,0.2145973,-1.751104,0.1061122
2,10,1,3,15,38,29,18,0,0,2,6,56,0.2145973,-2.062145,0.08684246
3,15,1,4,17,36,27,16,0,0,3,9,55,0.2107652,-2.308283,0.07018256
1,13,1,3,14,37,39,21,0,0,1,8,57,0.2184294,-1.997205,0.09260311
0,12,0,4,15,39,58,20,0,0,0,6,58,0.2222615,-1.968174,0.09620014
4,12,2,5,16,32,26,19,0,0,3,5,54,0.2069331,-1.991686,0.08772143
5,13,1,4,17,35,29,15,0,0,5,7,53,0.203101,-2.203039,0.0735497
2,14,1,3,15,39,30,14,0,0,2,9,56,0.2145973,-2.079389,0.08577417
0,11,0,3,15,36,58,13,0,0,0,7,58,0.2222615,-2.24285,0.07860717
6,16,2,6,12,37,16,16,0,0,5,8,52,0.1992689,-2.10623,0.07762001
2,15,1,3,12,38,27,11,0,0,2,10,56,0.2145973,-2.122608,0.08309669
1,10,1,5,17,36,54,20,0,0,1,4,57,0.2184294,-1.694776,0.1116565
0,17,0,4,15,38,58,10,0,0,0,12,58,0.2222615,-2.145732,0.08482759
3,13,1,4,17,37,31,19,0,0,3,9,55,0.2107652,-1.869988,0.09687627
1,12,1,4,13,38,56,20,0,0,1,6,57,0.2184294,-2.373686,0.06888438
4,15,1,3,16,38,28,18,0,0,4,9,54,0.2069331,-2.015859,0.08627451
3,13,1,3,16,37,27,17,0,0,3,9,55,0.2107652,-2.068487,0.08478702
0,9,0,3,17,38,58,26,0,0,0,6,58,0.2222615,-1.909059,0.09998648
4,17,2,4,12,37,36,9,0,0,3,10,54,0.2069331,-2.547009,0.05448276
2,8,1,3,18,40,31,20,0,0,2,6,56,0.2145973,-2.160806,0.08073022
1,12,1,4,14,38,52,22,0,0,1,6,57,0.2184294,-2.124917,0.08455713
1,8,1,3,17,36,30,17,0,0,1,5,57,0.2184294,-1.774622,0.1066261
0,18,0,4,15,40,58,8,0,0,0,12,58,0.2222615,-2.137709,0.08534145
2,17,1,8,16,36,28,11,0,0,2,7,56,0.2145973,-2.188527,0.07901285
1,12,1,2,14,37,29,13,0,0,1,10,57,0.2184294,-2.183085,0.08089249
5,15,2,6,17,37,26,19,0,0,4,4,53,0.203101,-1.814416,0.09640297
2,9,1,2,18,38,27,25,0,0,2,6,56,0.2145973,-1.822043,0.1017174
2,10,1,3,18,38,31,16,0,0,2,6,56,0.2145973,-2.107328,0.08404327
1,9,1,3,17,39,31,27,0,0,1,6,57,0.2184294,-1.92895,0.09690331
4,17,2,4,14,37,26,20,0,0,3,9,54,0.2069331,-2.015634,0.08628803
1,13,1,4,16,38,29,15,0,0,1,7,57,0.2184294,-1.986259,0.09329277
3,8,2,3,17,35,29,27,0,0,2,5,55,0.2107652,-1.89197,0.09553753
4,14,1,4,17,37,26,20,0,0,4,8,54,0.2069331,-1.987619,0.08796484
2,13,1,2,14,37,30,10,0,0,2,10,56,0.2145973,-2.094887,0.08481406
0,11,0,3,14,37,58,15,0,0,0,7,58,0.2222615,-2.3159,0.07392833
2,13,2,4,15,40,53,10,0,0,1,8,56,0.2145973,-2.080044,0.0857336
2,10,1,3,16,39,50,19,0,0,2,7,56,0.2145973,-1.974399,0.09227857
0,9,0,3,15,37,58,20,0,0,0,6,58,0.2222615,-2.156921,0.08411089
2,17,1,5,14,39,28,8,0,0,2,10,56,0.2145973,-2.237202,0.0759973
0,14,0,5,16,39,58,15,0,0,0,7,58,0.2222615,-2.012722,0.09334686
1,12,1,4,16,35,32,26,0,0,1,7,57,0.2184294,-2.040348,0.08988506
1,11,1,4,15,37,30,21,0,0,1,7,57,0.2184294,-2.054944,0.08896552
2,15,1,3,14,38,30,15,0,0,2,11,56,0.2145973,-2.269943,0.0739689
4,18,1,3,14,34,30,18,0,0,4,11,54,0.2069331,-2.245399,0.0725355
2,13,1,4,15,37,26,15,0,0,2,8,56,0.2145973,-2.01216,0.08993915
3,12,2,4,16,35,46,16,0,0,2,6,55,0.2107652,-2.268095,0.07263016
3,23,1,5,13,37,31,10,0,0,3,11,55,0.2107652,-2.370231,0.06640974
2,15,1,4,16,38,29,14,0,0,2,8,56,0.2145973,-1.966978,0.09273834
2,11,1,4,16,37,28,16,0,0,2,6,56,0.2145973,-2.05014,0.08758621
7,15,3,4,18,34,27,25,0,0,5,8,51,0.1954368,-1.722547,0.09775524
1,15,1,2,15,36,57,9,0,0,1,13,57,0.2184294,-2.159689,0.08236646
4,11,1,4,16,36,29,12,0,0,4,7,54,0.2069331,-1.876464,0.09461799
0,8,0,2,16,38,58,18,0,0,0,6,58,0.2222615,-2.054736,0.09065585
1,11,1,4,16,40,48,18,0,0,1,7,57,0.2184294,-2.102809,0.08594997
0,10,0,3,16,36,58,18,0,0,0,6,58,0.2222615,-1.906103,0.1001758
1,18,1,4,15,38,30,16,0,0,1,12,57,0.2184294,-2.141015,0.08354293
0,18,0,6,17,38,58,17,0,0,0,7,58,0.2222615,-2.260374,0.07748479
3,12,1,3,15,36,26,20,0,0,3,6,55,0.2107652,-2.051834,0.08580122
2,17,1,5,14,37,41,20,0,0,2,10,56,0.2145973,-2.01478,0.08977688
2,13,1,4,14,39,27,19,0,0,2,6,56,0.2145973,-2.254227,0.07494253
7,16,1,3,13,35,17,8,0,0,7,11,51,0.1954368,-2.091688,0.07682218
1,11,1,5,17,40,55,20,0,0,1,3,57,0.2184294,-1.967156,0.09449628
0,13,0,5,16,38,58,14,0,0,0,7,58,0.2222615,-2.030034,0.092238
2,9,1,2,16,39,29,12,0,0,2,8,56,0.2145973,-1.867662,0.09889114
1,17,1,3,13,40,29,15,0,0,1,13,57,0.2184294,-2.33548,0.07129141
4,10,1,4,17,36,30,28,0,0,4,7,54,0.2069331,-1.819983,0.09799865
0,14,0,4,14,39,58,17,0,0,0,9,58,0.2222615,-1.988231,0.09491548
2,16,2,4,16,38,54,22,0,0,1,10,56,0.2145973,-2.040973,0.08815416
4,16,2,5,14,34,30,13,0,0,3,8,54,0.2069331,-2.052233,0.08409736
0,9,0,4,17,38,58,28,0,0,0,4,58,0.2222615,-2.069937,0.08968222
5,17,1,4,14,36,21,16,0,0,5,9,53,0.203101,-2.155439,0.07634888
3,12,2,4,15,37,32,16,0,0,2,6,55,0.2107652,-1.981671,0.09007437
1,13,1,3,13,40,56,14,0,0,1,9,57,0.2184294,-2.413824,0.06635565
1,18,1,4,12,38,55,6,0,0,1,10,57,0.2184294,-2.520716,0.05962137
2,8,1,3,15,36,34,18,0,0,2,6,56,0.2145973,-2.168227,0.08027045
5,14,1,3,14,37,29,21,0,0,5,9,53,0.203101,-1.99861,0.08557133
2,15,1,3,15,36,32,18,0,0,2,9,56,0.2145973,-1.939038,0.09446924
2,16,1,4,15,37,40,9,0,0,2,11,56,0.2145973,-2.10711,0.0840568
5,14,4,7,16,36,43,13,0,0,2,7,53,0.203101,-2.223276,0.0723597
2,13,1,4,16,39,46,13,0,0,2,8,56,0.2145973,-2.077425,0.08589588
2,12,1,4,16,39,27,22,0,0,2,6,56,0.2145973,-2.088775,0.0851927
2,13,1,3,16,37,47,13,0,0,2,8,56,0.2145973,-2.071531,0.08626099
2,10,1,3,16,38,29,26,0,0,2,5,56,0.2145973,-1.929216,0.09507776
0,10,0,2,18,38,58,25,0,0,0,9,58,0.2222615,-1.811729,0.1062204
3,13,2,5,17,36,46,26,0,0,2,6,55,0.2107652,-1.742097,0.1046653
0,17,0,4,13,40,58,12,0,0,0,11,58,0.2222615,-2.296476,0.07517241
5,16,1,3,15,33,18,12,0,0,5,11,53,0.203101,-2.389303,0.06259635
2,9,1,4,15,38,37,24,0,0,2,5,56,0.2145973,-2.223014,0.07687627
1,18,1,3,15,38,52,9,0,0,1,13,57,0.2184294,-2.115044,0.08517918
1,13,1,4,15,40,29,27,0,0,1,7,57,0.2184294,-2.013733,0.09156187
1,10,1,3,15,36,35,18,0,0,1,7,57,0.2184294,-2.049793,0.08929006
1,11,1,3,15,40,55,11,0,0,1,7,57,0.2184294,-2.074476,0.08773496
0,11,0,3,14,38,58,12,0,0,0,8,58,0.2222615,-2.157977,0.08404327
1,13,1,5,14,36,57,17,0,0,1,6,57,0.2184294,-2.152391,0.08282623
1,9,1,3,15,36,41,13,0,0,1,5,57,0.2184294,-2.008581,0.09188641
1,9,1,4,17,37,47,22,0,0,1,4,57,0.2184294,-2.027685,0.09068289
5,9,2,3,18,34,29,19,0,0,4,5,53,0.203101,-1.763826,0.09937796
1,9,1,4,16,40,30,27,0,0,1,4,57,0.2184294,-1.948053,0.0956998
2,13,1,3,15,38,29,10,0,0,2,9,56,0.2145973,-2.051013,0.08753212
1,12,1,3,17,36,34,12,0,0,1,8,57,0.2184294,-2.143805,0.08336714
4,16,1,3,14,38,21,9,0,0,4,13,54,0.2069331,-2.190047,0.07584855
2,13,1,4,17,38,49,25,0,0,2,6,56,0.2145973,-1.788647,0.1037863
2,8,1,2,15,36,28,28,0,0,2,5,56,0.2145973,-2.085937,0.08536849
3,14,1,4,13,35,41,12,0,0,3,9,55,0.2107652,-2.401759,0.06448952
4,10,1,3,17,37,29,26,0,0,4,7,54,0.2069331,-2.146896,0.07843137
1,14,1,5,17,36,31,17,0,0,1,7,57,0.2184294,-2.110965,0.08543611
0,13,0,5,14,36,58,16,0,0,0,8,58,0.2222615,-2.169589,0.08329953
3,12,1,2,16,37,33,25,0,0,3,8,55,0.2107652,-1.893746,0.09542934
2,11,1,4,15,38,46,19,0,0,2,7,56,0.2145973,-2.018709,0.08953347
3,22,1,4,11,37,34,8,0,0,3,12,55,0.2107652,-2.353356,0.06743746
0,8,0,3,17,39,58,24,0,0,0,4,58,0.2222615,-1.873589,0.1022583
3,16,1,4,15,40,27,16,0,0,3,9,55,0.2107652,-1.947922,0.09212982
0,12,0,4,18,39,58,18,0,0,0,6,58,0.2222615,-2.216248,0.08031102
2,13,1,4,15,35,24,14,0,0,2,8,56,0.2145973,-2.012597,0.0899121
1,10,1,4,15,38,29,18,0,0,1,6,57,0.2184294,-2.08435,0.08711291
3,10,1,3,16,37,50,11,0,0,3,8,55,0.2107652,-2.160631,0.07917512
2,12,1,4,15,37,47,17,0,0,2,7,56,0.2145973,-2.341319,0.06954699
4,15,1,3,12,36,24,12,0,0,4,11,54,0.2069331,-2.443987,0.06064909
8,16,2,5,14,37,18,18,0,0,6,9,50,0.1916047,-1.891466,0.0863286
3,10,1,2,16,37,30,22,0,0,3,7,55,0.2107652,-1.948144,0.09211629
2,7,1,2,16,38,27,23,0,0,2,5,56,0.2145973,-1.916556,0.09586207
3,16,1,3,14,37,34,18,0,0,3,9,55,0.2107652,-2.264986,0.07281947
2,13,1,3,14,37,43,19,0,0,2,9,56,0.2145973,-1.987495,0.09146721
3,16,1,4,16,37,31,9,0,0,3,10,55,0.2107652,-2.026744,0.08732928
1,15,1,5,17,39,29,19,0,0,1,9,57,0.2184294,-1.981966,0.09356322
3,16,1,4,15,37,32,13,0,0,3,12,55,0.2107652,-2.11689,0.08183908
5,15,1,4,14,35,18,15,0,0,5,8,53,0.203101,-2.103699,0.07939148
1,13,1,5,15,40,57,26,0,0,1,7,57,0.2184294,-2.146596,0.08319135
2,16,1,3,14,37,47,6,0,0,2,12,56,0.2145973,-2.181978,0.07941853
1,11,1,2,16,40,55,13,0,0,1,9,57,0.2184294,-2.006006,0.09204868
5,15,2,5,13,37,23,18,0,0,4,9,53,0.203101,-2.041841,0.08302907
2,17,1,4,13,38,30,15,0,0,2,10,56,0.2145973,-2.328659,0.0703313
2,15,1,4,14,39,30,25,0,0,2,8,56,0.2145973,-2.225852,0.07670047
2,12,1,3,15,34,42,19,0,0,2,7,56,0.2145973,-1.910881,0.09621366
2,14,1,4,17,37,28,25,0,0,2,8,56,0.2145973,-1.822698,0.1016768
1,10,1,4,17,38,30,21,0,0,1,5,57,0.2184294,-2.050007,0.08927654
1,10,1,3,18,38,31,25,0,0,1,6,57,0.2184294,-1.738777,0.1088844
3,14,1,3,13,39,44,16,0,0,3,11,55,0.2107652,-2.071373,0.08461122
1,10,1,4,15,38,31,22,0,0,1,5,57,0.2184294,-2.180938,0.08102772
5,17,2,6,15,36,28,17,0,0,3,8,53,0.203101,-2.189932,0.07432049
3,16,1,5,15,38,29,18,0,0,3,8,55,0.2107652,-2.463929,0.06070318
4,14,1,3,16,38,26,15,0,0,4,10,54,0.2069331,-1.957345,0.08977688
2,16,1,2,12,37,27,8,0,0,2,11,56,0.2145973,-2.37406,0.06751859
3,12,1,4,17,37,34,25,0,0,3,5,55,0.2107652,-1.77407,0.1027181
2,12,1,4,14,39,24,18,0,0,2,6,56,0.2145973,-2.2324,0.07629479
1,13,1,5,16,36,30,18,0,0,1,8,57,0.2184294,-1.980678,0.09364435
2,12,2,5,16,38,28,17,0,0,1,6,56,0.2145973,-1.945805,0.09405003
1,13,1,4,16,36,29,21,0,0,1,6,57,0.2184294,-1.92895,0.09690331
3,11,1,3,16,37,31,28,0,0,3,7,55,0.2107652,-1.869322,0.09691684
3,19,1,4,16,37,43,9,0,0,3,11,55,0.2107652,-1.951475,0.09191346
3,24,1,4,14,38,24,6,0,0,3,14,55,0.2107652,-2.353134,0.06745098
1,15,1,4,13,40,29,16,0,0,1,9,57,0.2184294,-2.274737,0.07511832
2,13,1,3,16,37,31,13,0,0,2,10,56,0.2145973,-1.971998,0.09242732
3,15,3,4,15,36,29,17,0,0,1,8,55,0.2107652,-1.99899,0.08901961
2,10,1,4,17,37,32,24,0,0,2,5,56,0.2145973,-1.975054,0.092238
3,14,1,3,14,35,30,11,0,0,3,8,55,0.2107652,-2.243005,0.07415822
2,11,1,3,14,36,29,17,0,0,2,7,56,0.2145973,-2.0198,0.08946586
0,11,0,3,16,37,58,17,0,0,0,8,58,0.2222615,-2.051991,0.09083164
3,10,1,3,15,37,27,18,0,0,3,6,55,0.2107652,-2.080698,0.08404327
0,14,0,3,13,39,58,15,0,0,0,9,58,0.2222615,-2.235461,0.07908046
1,11,1,4,16,39,29,21,0,0,1,6,57,0.2184294,-1.883016,0.09979716
3,13,1,3,14,39,28,17,0,0,3,8,55,0.2107652,-2.037624,0.08666667
2,11,1,3,14,38,33,21,0,0,2,8,56,0.2145973,-2.013907,0.08983097
3,12,1,4,13,35,26,25,0,0,3,7,55,0.2107652,-2.237454,0.07449628
5,10,3,3,16,35,30,18,0,0,3,6,53,0.203101,-1.8949,0.09167005
1,17,1,4,14,40,30,25,0,0,1,10,57,0.2184294,-2.065891,0.08827586
4,14,1,2,15,39,28,24,0,0,4,10,54,0.2069331,-2.076181,0.08266396
3,10,2,4,17,38,30,22,0,0,2,4,55,0.2107652,-2.100459,0.08283976
3,12,1,5,16,33,31,27,0,0,3,6,55,0.2107652,-1.943926,0.09237323
2,15,1,3,11,39,29,17,0,0,2,9,56,0.2145973,-2.428192,0.06416498
4,11,1,4,15,37,28,20,0,0,4,6,54,0.2069331,-1.894312,0.0935497
2,17,1,4,14,36,30,12,0,0,2,9,56,0.2145973,-2.15011,0.08139283
4,13,2,3,16,36,51,17,0,0,3,9,54,0.2069331,-2.00253,0.08707235
5,11,2,3,14,32,30,15,0,0,4,7,53,0.203101,-2.031263,0.08365112
4,9,1,3,18,35,27,26,0,0,4,7,54,0.2069331,-1.862457,0.09545639
2,15,1,3,14,37,33,11,0,0,2,9,56,0.2145973,-2.0401,0.08820825
3,16,1,3,13,38,32,14,0,0,3,11,55,0.2107652,-2.134653,0.08075727
6,19,2,3,15,35,35,18,0,0,4,10,52,0.1992689,-1.939294,0.08726166
2,15,1,8,17,37,30,23,0,0,2,6,56,0.2145973,-1.948206,0.09390128
1,11,1,5,17,38,31,17,0,0,1,5,57,0.2184294,-1.882802,0.09981068
1,15,1,5,13,37,55,11,0,0,1,8,57,0.2184294,-2.2786,0.07487492
0,19,0,6,16,38,58,17,0,0,0,9,58,0.2222615,-1.906314,0.1001623
3,8,1,3,17,36,36,18,0,0,3,5,55,0.2107652,-1.90507,0.09473969
0,9,0,4,16,36,58,21,0,0,0,3,58,0.2222615,-1.960785,0.09667343
2,16,1,4,17,39,31,12,0,0,2,9,56,0.2145973,-1.851292,0.09990534
1,11,1,3,18,38,54,20,0,0,1,7,57,0.2184294,-1.833649,0.1029074
3,12,1,3,16,36,26,17,0,0,3,6,55,0.2107652,-1.895522,0.09532116
1,12,1,4,13,39,33,15,0,0,1,7,57,0.2184294,-2.407814,0.06673428
1,16,1,3,16,39,36,9,0,0,1,10,57,0.2184294,-1.986259,0.09329277
4,19,1,3,17,37,28,10,0,0,4,11,54,0.2069331,-2.348873,0.06634212
0,13,0,3,16,39,58,25,0,0,0,7,58,0.2222615,-2.023278,0.09267072
2,10,2,4,14,37,29,17,0,0,1,5,56,0.2145973,-2.016089,0.08969574
2,15,1,5,13,38,28,22,0,0,2,7,56,0.2145973,-2.434086,0.06379986
5,14,2,4,14,36,41,17,0,0,4,8,53,0.203101,-2.117036,0.07860717
2,13,1,5,17,36,30,22,0,0,2,8,56,0.2145973,-1.931835,0.09491548
1,10,1,3,14,38,29,17,0,0,1,6,57,0.2184294,-2.134361,0.08396214
0,14,0,4,15,40,58,18,0,0,0,9,58,0.2222615,-2.186268,0.08223124
3,13,1,4,15,35,24,22,0,0,3,8,55,0.2107652,-2.021415,0.08765382
3,16,1,3,16,37,30,17,0,0,3,11,55,0.2107652,-2.125771,0.08129817
2,19,1,6,13,39,31,10,0,0,2,10,56,0.2145973,-2.225197,0.07674104
0,6,0,2,17,38,58,22,0,0,0,4,58,0.2222615,-1.922148,0.09914807
0,17,0,4,14,35,58,20,0,0,0,12,58,0.2222615,-2.410274,0.06788371
5,11,1,3,17,35,24,18,0,0,5,8,53,0.203101,-1.951699,0.08832995
4,19,1,6,14,37,21,11,0,0,4,10,54,0.2069331,-2.061948,0.08351589
3,15,1,3,16,39,29,19,0,0,3,10,55,0.2107652,-2.032961,0.08695064
0,15,0,5,13,38,58,16,0,0,0,9,58,0.2222615,-2.480157,0.06340771
3,11,1,3,13,36,33,19,0,0,3,8,55,0.2107652,-2.212364,0.07602434
1,11,1,2,17,36,33,14,0,0,1,9,57,0.2184294,-2.004074,0.09217039
0,13,0,5,18,39,58,24,0,0,0,6,58,0.2222615,-2.21857,0.08016227
3,15,1,6,14,39,51,10,0,0,3,8,55,0.2107652,-1.945036,0.09230561
3,10,1,2,16,37,25,14,0,0,3,7,55,0.2107652,-2.088025,0.08359703
2,10,2,4,16,38,54,19,0,0,1,5,56,0.2145973,-1.874647,0.09845842
0,9,0,3,16,40,58,21,0,0,0,5,58,0.2222615,-1.798006,0.1070994
2,15,1,4,18,35,35,10,0,0,2,9,56,0.2145973,-1.963485,0.0929547
3,10,1,4,16,37,47,19,0,0,3,6,55,0.2107652,-1.914839,0.09414469
6,12,3,5,17,33,18,17,0,0,4,5,52,0.1992689,-1.690881,0.1016092
0,11,0,3,16,39,58,21,0,0,0,8,58,0.2222615,-1.874645,0.1021907
3,13,1,3,15,39,46,17,0,0,3,9,55,0.2107652,-2.240785,0.07429344
2,19,1,4,14,36,32,13,0,0,2,12,56,0.2145973,-2.152511,0.08124408
1,16,1,6,13,34,38,18,0,0,1,8,57,0.2184294,-2.234813,0.07763354
2,10,1,4,17,34,41,27,0,0,2,6,56,0.2145973,-1.960211,0.09315754
1,11,1,2,16,35,49,19,0,0,1,9,57,0.2184294,-1.990122,0.09304936
