Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,21,1,19,17,36,29,13,0,0,3,3,44,0.2479292,-1.163354,0.1725532
5,28,2,18,13,34,23,7,0,0,4,8,42,0.2366597,-2.419447,0.08666667
2,30,1,22,10,37,29,6,0,0,2,6,45,0.2535639,-2.505398,0.0877305
3,24,1,19,15,37,29,6,0,0,3,5,44,0.2479292,-1.304559,0.1634043
4,28,1,22,12,36,30,8,0,0,4,5,43,0.2422944,-2.145055,0.1063121
2,30,1,5,7,38,28,6,0,0,2,10,45,0.2535639,-3.079713,0.04971631
6,23,1,12,14,34,13,12,0,0,6,5,41,0.2310249,-1.633246,0.1320567
6,20,2,10,13,30,17,12,0,0,5,6,41,0.2310249,-1.550147,0.1370922
8,30,4,24,14,29,28,6,0,0,4,5,39,0.2197554,-1.87072,0.1116312
5,32,1,19,7,33,31,7,0,0,5,8,42,0.2366597,-2.716887,0.06822695
5,29,1,22,12,35,16,7,0,0,5,6,42,0.2366597,-2.038495,0.1102837
4,27,2,19,12,35,18,6,0,0,3,6,43,0.2422944,-2.214418,0.1019149
8,29,2,13,9,32,25,7,0,0,6,8,39,0.2197554,-2.502657,0.07510638
2,27,1,14,12,37,34,7,0,0,2,8,45,0.2535639,-2.292173,0.101844
9,31,2,19,11,32,12,6,0,0,8,7,38,0.2141207,-2.368004,0.08056738
6,27,1,19,11,32,24,6,0,0,6,7,41,0.2310249,-2.285163,0.09255319
4,23,2,5,14,37,27,8,0,0,3,10,43,0.2422944,-1.976123,0.1170213
4,26,1,7,11,37,17,9,0,0,4,8,43,0.2422944,-2.625003,0.07588652
2,29,1,16,10,37,22,5,0,0,2,7,45,0.2535639,-2.725052,0.07319149
6,30,2,10,9,35,17,5,0,0,5,11,41,0.2310249,-2.762689,0.06361702
4,22,1,8,12,33,27,7,0,0,4,10,43,0.2422944,-2.164074,0.1051064
6,29,2,23,9,33,24,7,0,0,4,6,41,0.2310249,-2.617558,0.07241135
3,34,1,19,7,38,16,3,0,0,3,9,44,0.2479292,-2.841392,0.06382979
3,27,2,5,14,35,41,4,0,0,2,12,44,0.2479292,-2.545847,0.08297872
3,25,2,18,13,36,27,7,0,0,2,6,44,0.2479292,-2.211991,0.1046099
7,28,2,13,10,32,16,5,0,0,6,12,40,0.2253902,-2.23559,0.09304965
1,26,1,19,13,37,33,11,0,0,1,6,46,0.2591987,-1.702725,0.1441135
7,32,2,22,9,34,25,7,0,0,5,6,40,0.2253902,-2.616574,0.07049645
3,27,1,19,11,36,30,8,0,0,3,5,44,0.2479292,-2.393696,0.09283688
4,21,1,19,18,34,28,16,0,0,4,3,43,0.2422944,-1.380943,0.1547518
7,29,1,24,8,33,9,7,0,0,7,6,40,0.2253902,-2.863375,0.05588652
7,32,2,23,9,35,19,3,0,0,5,9,40,0.2253902,-2.706429,0.0651773
4,28,2,19,11,36,32,6,0,0,3,7,43,0.2422944,-2.329651,0.09460993
3,27,1,14,13,36,29,5,0,0,3,10,44,0.2479292,-2.155071,0.1082979
6,32,2,20,9,35,24,4,0,0,5,9,41,0.2310249,-2.96751,0.05120567
5,31,1,12,10,36,15,5,0,0,5,9,42,0.2366597,-2.372543,0.08957447
9,25,2,6,12,30,9,6,0,0,8,12,38,0.2141207,-1.794583,0.1129078
2,25,1,5,10,37,37,6,0,0,2,12,45,0.2535639,-2.467896,0.09021277
4,26,1,17,12,36,23,8,0,0,4,7,43,0.2422944,-2.09583,0.1094326
2,23,1,5,15,37,33,9,0,0,2,11,45,0.2535639,-2.242885,0.1051064
3,27,1,5,8,37,18,4,0,0,3,12,44,0.2479292,-2.759296,0.06914894
1,31,1,22,8,38,40,5,0,0,1,7,46,0.2591987,-3.007023,0.05595745
4,39,1,16,4,35,19,2,0,0,4,7,43,0.2422944,-3.442817,0.02404255
3,25,1,9,12,38,24,9,0,0,3,9,44,0.2479292,-2.488927,0.08666667
4,30,1,20,10,37,16,5,0,0,4,9,43,0.2422944,-2.604866,0.07716312
5,26,1,19,13,34,15,9,0,0,5,6,42,0.2366597,-1.757071,0.1277305
3,27,1,17,10,37,16,5,0,0,3,8,44,0.2479292,-2.470319,0.08787234
6,26,1,12,10,30,23,7,0,0,6,9,41,0.2310249,-2.255903,0.09432624
4,31,1,21,9,36,14,5,0,0,4,8,43,0.2422944,-2.506415,0.08340426
5,29,2,10,8,34,20,8,0,0,4,9,42,0.2366597,-3.060087,0.04695035
5,32,1,7,9,37,13,2,0,0,5,12,42,0.2366597,-2.959415,0.05319149
9,28,3,15,13,31,25,7,0,0,5,6,38,0.2141207,-1.681408,0.1192908
5,26,1,5,11,34,17,6,0,0,5,10,42,0.2366597,-2.348519,0.09106383
4,27,1,13,13,35,24,8,0,0,4,5,43,0.2422944,-2.255813,0.09929078
7,31,4,17,7,32,22,5,0,0,4,9,40,0.2253902,-3.02751,0.04617021
10,28,2,11,11,30,12,5,0,0,7,9,37,0.2084859,-1.877053,0.1052482
6,30,1,21,12,34,13,3,0,0,6,9,41,0.2310249,-2.259414,0.09411348
6,28,2,11,12,34,26,11,0,0,5,7,41,0.2310249,-1.839238,0.1195745
4,25,2,12,12,36,27,5,0,0,3,9,43,0.2422944,-2.108136,0.1086525
6,30,2,20,10,36,15,5,0,0,5,10,41,0.2310249,-2.331979,0.08971631
4,26,1,18,12,38,21,5,0,0,4,8,43,0.2422944,-2.713385,0.07028369
4,30,1,12,11,34,32,5,0,0,4,9,43,0.2422944,-2.435933,0.08787234
4,29,1,20,9,35,27,4,0,0,4,7,43,0.2422944,-2.658566,0.07375887
6,25,2,7,11,34,18,6,0,0,5,9,41,0.2310249,-1.99022,0.1104255
1,29,1,11,9,39,33,7,0,0,1,6,46,0.2591987,-2.875859,0.0648227
2,24,1,15,15,36,24,10,0,0,2,7,45,0.2535639,-2.178596,0.1093617
3,32,2,22,8,37,25,4,0,0,2,7,44,0.2479292,-2.646551,0.0764539
5,31,1,20,7,34,25,5,0,0,5,7,42,0.2366597,-2.820991,0.06177305
5,26,1,9,13,35,26,7,0,0,5,8,42,0.2366597,-1.806263,0.1246809
5,26,1,19,11,38,14,6,0,0,5,7,42,0.2366597,-2.292463,0.09453901
2,29,1,23,11,38,23,6,0,0,2,7,45,0.2535639,-2.100377,0.114539
4,28,1,12,10,37,18,7,0,0,4,8,43,0.2422944,-2.694366,0.07148936
3,28,2,14,10,37,36,7,0,0,2,10,44,0.2479292,-2.778999,0.06787234
4,31,1,16,7,36,17,4,0,0,4,9,43,0.2422944,-2.887912,0.05921986
4,23,1,6,11,36,16,5,0,0,4,11,43,0.2422944,-2.776036,0.06631206
3,31,1,7,8,36,23,3,0,0,3,10,44,0.2479292,-2.924582,0.05843972
3,17,1,4,16,36,23,9,0,0,3,11,44,0.2479292,-1.86281,0.127234
9,32,3,10,8,33,13,3,0,0,7,10,38,0.2141207,-2.616989,0.06652482
5,24,1,19,12,35,28,14,0,0,5,6,42,0.2366597,-2.134591,0.1043262
2,35,1,22,7,39,29,4,0,0,2,7,45,0.2535639,-2.930777,0.05957447
3,34,1,19,7,37,21,3,0,0,3,10,44,0.2479292,-2.756012,0.0693617
6,33,3,22,9,32,19,4,0,0,4,8,41,0.2310249,-2.518074,0.07843972
2,21,1,7,10,36,23,11,0,0,2,9,45,0.2535639,-2.582545,0.08262411
3,26,1,20,12,36,25,11,0,0,3,5,44,0.2479292,-1.851864,0.1279433
3,28,1,19,11,38,18,5,0,0,3,8,44,0.2479292,-2.193382,0.1058156
3,26,2,9,10,36,20,6,0,0,2,9,44,0.2479292,-2.540374,0.08333333
2,22,1,20,16,37,34,15,0,0,2,2,45,0.2535639,-1.271049,0.1694326
4,26,2,10,10,36,29,5,0,0,3,8,43,0.2422944,-2.350907,0.09326241
8,32,3,19,8,31,30,3,0,0,5,9,39,0.2197554,-2.734572,0.06170213
2,32,1,19,10,37,39,5,0,0,2,7,45,0.2535639,-2.262171,0.1038298
2,30,1,11,11,38,33,3,0,0,2,9,45,0.2535639,-2.645762,0.07843972
6,28,2,8,7,34,17,5,0,0,5,9,41,0.2310249,-2.589469,0.07411348
3,27,1,14,12,36,21,6,0,0,3,9,44,0.2479292,-1.993069,0.1187943
2,31,1,15,8,37,32,4,0,0,2,10,45,0.2535639,-2.682193,0.07602837
3,23,1,6,10,38,25,5,0,0,3,11,44,0.2479292,-2.661876,0.07546099
3,36,1,10,6,38,24,3,0,0,3,9,44,0.2479292,-3.077828,0.04851064
5,23,1,20,12,33,28,15,0,0,5,4,42,0.2366597,-1.914943,0.1179433
4,37,1,19,5,37,16,2,0,0,4,8,43,0.2422944,-3.169839,0.04134752
4,22,2,20,13,34,30,15,0,0,3,3,43,0.2422944,-1.818378,0.1270213
2,29,1,15,9,38,34,5,0,0,2,9,45,0.2535639,-2.205383,0.1075887
4,33,1,8,5,34,21,2,0,0,4,10,43,0.2422944,-3.495398,0.02070922
2,29,1,10,9,38,22,5,0,0,2,9,45,0.2535639,-2.768983,0.07028369
3,29,1,19,13,35,34,8,0,0,3,6,44,0.2479292,-2.085016,0.1128369
1,26,1,14,11,38,36,8,0,0,1,6,46,0.2591987,-2.222136,0.1090071
3,24,1,19,16,36,30,13,0,0,3,5,44,0.2479292,-1.581495,0.145461
2,27,1,11,12,38,20,8,0,0,2,8,45,0.2535639,-2.286815,0.1021986
1,30,1,19,8,38,40,7,0,0,1,9,46,0.2591987,-2.741546,0.07390071
4,31,2,19,9,35,29,4,0,0,3,9,43,0.2422944,-2.858824,0.06106383
4,27,2,5,7,36,20,3,0,0,3,13,43,0.2422944,-2.878962,0.05978723
3,22,1,12,13,36,24,11,0,0,3,7,44,0.2479292,-2.378372,0.09382979
5,23,1,11,9,35,20,7,0,0,5,9,42,0.2366597,-2.494951,0.08198582
7,30,2,19,12,34,15,7,0,0,6,6,40,0.2253902,-2.082237,0.1021277
3,30,1,16,9,38,24,7,0,0,3,7,44,0.2479292,-2.440764,0.08978723
3,24,1,19,16,36,34,13,0,0,3,4,44,0.2479292,-2.037948,0.1158865
2,28,2,18,11,38,38,7,0,0,1,8,45,0.2535639,-2.5354,0.08574468
5,26,1,6,8,34,15,5,0,0,5,12,42,0.2366597,-3.100127,0.04446809
7,24,2,11,8,32,21,6,0,0,6,7,40,0.2253902,-2.87895,0.05496454
8,25,2,12,13,33,16,7,0,0,7,8,39,0.2197554,-1.378668,0.1400709
4,34,2,24,9,36,23,9,0,0,3,3,43,0.2422944,-2.968462,0.05411348
1,28,1,22,13,37,39,8,0,0,1,6,46,0.2591987,-2.324968,0.1020567
2,31,1,22,10,37,27,7,0,0,2,6,45,0.2535639,-2.220383,0.1065957
8,24,2,10,12,31,11,6,0,0,7,9,39,0.2197554,-1.970112,0.1058865
0,15,0,5,11,39,47,8,0,0,0,9,47,0.2648334,-2.624757,0.08375887
6,28,2,19,10,31,18,8,0,0,4,8,41,0.2310249,-2.769711,0.06319149
3,34,1,20,8,37,24,3,0,0,3,8,44,0.2479292,-2.774621,0.06815603
8,34,2,21,7,32,15,4,0,0,7,7,39,0.2197554,-2.835191,0.05588652
11,28,2,11,10,30,14,4,0,0,7,11,36,0.2028511,-2.151722,0.08751773
4,33,1,24,10,37,33,6,0,0,4,5,43,0.2422944,-2.56459,0.07971631
4,25,1,8,10,36,16,5,0,0,4,11,43,0.2422944,-2.558996,0.08007092
6,26,2,10,10,33,33,7,0,0,4,9,41,0.2310249,-2.525096,0.07801418
6,29,1,22,12,35,16,8,0,0,6,6,41,0.2310249,-1.620372,0.1328369
3,29,1,19,12,36,35,6,0,0,3,8,44,0.2479292,-2.441859,0.08971631
8,36,1,24,9,33,9,3,0,0,8,7,39,0.2197554,-3.42909,0.02156028
6,24,3,8,12,32,24,5,0,0,4,8,41,0.2310249,-1.737412,0.1257447
6,24,2,3,10,32,25,9,0,0,5,12,41,0.2310249,-2.395181,0.08588652
5,32,1,19,8,34,29,4,0,0,5,8,42,0.2366597,-2.534991,0.07950355
7,29,2,19,12,33,28,5,0,0,6,8,40,0.2253902,-1.777929,0.1201418
2,27,1,14,13,38,30,6,0,0,2,8,45,0.2535639,-1.856079,0.1307092
2,27,1,14,8,37,27,5,0,0,2,10,45,0.2535639,-2.74541,0.07184397
2,25,1,7,11,37,41,7,0,0,2,9,45,0.2535639,-2.280387,0.1026241
7,24,4,8,13,33,25,7,0,0,4,10,40,0.2253902,-1.903726,0.112695
2,28,1,19,12,36,30,7,0,0,2,7,45,0.2535639,-2.711123,0.07411348
2,20,1,7,14,32,33,14,0,0,2,8,45,0.2535639,-2.023231,0.1196454
4,36,1,21,8,36,16,3,0,0,4,8,43,0.2422944,-2.757017,0.06751773
8,32,1,22,9,34,8,6,0,0,8,5,39,0.2197554,-2.618001,0.06843972
7,27,2,12,9,32,16,8,0,0,6,9,40,0.2253902,-2.43327,0.08134752
2,30,1,10,9,39,26,3,0,0,2,9,45,0.2535639,-2.813985,0.06730496
4,30,1,23,9,37,13,10,0,0,4,4,43,0.2422944,-2.718979,0.06992908
4,29,2,15,11,36,24,6,0,0,3,11,43,0.2422944,-2.443764,0.08737589
4,26,1,7,10,35,29,7,0,0,4,11,43,0.2422944,-2.232319,0.1007801
4,27,1,10,9,36,18,6,0,0,4,8,43,0.2422944,-2.714504,0.07021277
2,26,1,10,12,38,33,9,0,0,2,6,45,0.2535639,-2.158237,0.1107092
9,23,3,10,14,31,15,15,0,0,6,5,38,0.2141207,-1.551885,0.1265957
4,28,1,15,10,36,29,7,0,0,4,7,43,0.2422944,-2.412439,0.0893617
5,31,1,20,9,35,30,9,0,0,5,6,42,0.2366597,-2.537279,0.0793617
6,34,3,22,8,34,27,3,0,0,4,7,41,0.2310249,-2.749814,0.06439716
6,32,1,19,8,35,11,3,0,0,6,8,41,0.2310249,-2.441997,0.08304965
6,21,2,8,13,34,28,13,0,0,4,5,41,0.2310249,-1.98905,0.1104965
6,34,2,11,8,33,16,3,0,0,5,10,41,0.2310249,-3.021349,0.04794326
7,24,2,16,14,29,27,9,0,0,5,7,40,0.2253902,-1.783919,0.1197872
10,32,2,14,7,28,12,4,0,0,8,7,37,0.2084859,-2.584985,0.06631206
2,25,1,19,11,37,28,9,0,0,2,6,45,0.2535639,-2.389678,0.09539007
2,34,1,14,7,38,25,5,0,0,2,8,45,0.2535639,-3.135431,0.04602837
3,29,1,4,8,37,19,6,0,0,3,11,44,0.2479292,-2.817311,0.06539007
4,31,2,22,9,35,33,4,0,0,3,9,43,0.2422944,-2.461664,0.08624113
2,32,1,8,10,38,23,5,0,0,2,9,45,0.2535639,-2.981137,0.05624113
4,26,2,13,12,35,27,7,0,0,3,9,43,0.2422944,-2.247981,0.09978723
2,26,1,14,12,37,29,7,0,0,2,8,45,0.2535639,-2.44861,0.09148936
4,17,1,7,12,35,26,11,0,0,4,8,43,0.2422944,-2.138343,0.1067376
4,22,1,10,14,35,28,11,0,0,4,6,43,0.2422944,-1.589032,0.1415603
4,28,2,12,11,35,29,5,0,0,3,10,43,0.2422944,-2.24015,0.1002837
3,32,2,14,9,36,39,5,0,0,2,7,44,0.2479292,-2.451711,0.08907801
6,30,1,22,12,33,25,5,0,0,6,6,41,0.2310249,-2.42093,0.08432624
8,33,3,8,8,33,10,4,0,0,6,11,39,0.2197554,-2.765249,0.05992908
4,26,1,11,12,37,16,8,0,0,4,9,43,0.2422944,-1.900047,0.121844
2,27,1,15,12,38,30,6,0,0,2,7,45,0.2535639,-2.624333,0.07985816
0,30,0,8,9,38,47,4,0,0,0,10,47,0.2648334,-2.429428,0.09723404
6,34,1,21,9,35,14,5,0,0,6,7,41,0.2310249,-2.746303,0.06460993
7,32,2,21,7,33,11,6,0,0,6,7,40,0.2253902,-2.944844,0.05106383
5,26,2,19,15,34,31,8,0,0,4,6,42,0.2366597,-1.428743,0.1480851
4,28,1,10,11,36,23,8,0,0,4,10,43,0.2422944,-2.235675,0.1005674
4,27,1,6,9,35,14,4,0,0,4,11,43,0.2422944,-2.698841,0.07120567
3,31,1,18,11,36,18,6,0,0,3,7,44,0.2479292,-2.490022,0.08659574
3,27,1,7,7,36,28,6,0,0,3,8,44,0.2479292,-2.793229,0.06695035
3,29,1,12,9,36,15,6,0,0,3,8,44,0.2479292,-2.773526,0.06822695
2,27,1,17,11,36,33,7,0,0,2,7,45,0.2535639,-2.552543,0.08460993
3,28,1,21,12,37,37,5,0,0,3,7,44,0.2479292,-2.539279,0.08340426
4,28,3,12,8,35,35,10,0,0,2,10,43,0.2422944,-2.716742,0.07007092
6,34,2,20,8,36,31,3,0,0,5,7,41,0.2310249,-2.53446,0.07744681
4,27,1,19,11,34,22,8,0,0,4,8,43,0.2422944,-2.297207,0.09666667
1,23,1,5,12,39,27,4,0,0,1,13,46,0.2591987,-2.242073,0.1076596
1,27,1,20,11,39,35,5,0,0,1,7,46,0.2591987,-2.2767,0.1053191
7,30,1,15,7,34,10,9,0,0,7,6,40,0.2253902,-2.817849,0.05858156
7,28,1,13,11,34,25,6,0,0,7,9,40,0.2253902,-2.253561,0.09198582
5,25,1,19,15,33,30,6,0,0,5,6,42,0.2366597,-2.093407,0.1068794
3,22,1,21,17,36,26,14,0,0,3,2,44,0.2479292,-1.889081,0.1255319
8,36,2,18,7,31,13,3,0,0,7,8,39,0.2197554,-2.773838,0.05943262
6,33,2,23,11,35,19,4,0,0,5,6,41,0.2310249,-2.598832,0.0735461
4,26,1,6,10,35,21,5,0,0,4,12,43,0.2422944,-2.278188,0.09787234
3,29,1,20,12,39,19,7,0,0,3,6,44,0.2479292,-2.481265,0.08716312
7,32,2,10,10,34,12,6,0,0,6,8,40,0.2253902,-2.704033,0.06531915
0,26,0,10,11,39,47,6,0,0,0,10,47,0.2648334,-2.137463,0.1173759
5,31,2,15,7,36,12,5,0,0,4,6,42,0.2366597,-2.713455,0.06843972
4,32,1,20,8,37,23,7,0,0,4,7,43,0.2422944,-2.995313,0.05241135
6,23,2,11,13,34,12,9,0,0,5,6,41,0.2310249,-2.369432,0.08744681
1,27,1,10,12,38,34,8,0,0,1,8,46,0.2591987,-1.944067,0.1278014
2,17,2,6,13,37,42,8,0,0,1,9,45,0.2535639,-1.9943,0.1215603
5,36,2,22,8,35,25,4,0,0,4,7,42,0.2366597,-3.157327,0.04092199
10,25,2,7,10,32,10,4,0,0,9,11,37,0.2084859,-1.868026,0.1057447
8,30,2,19,8,35,16,4,0,0,6,10,39,0.2197554,-2.48057,0.07638298
2,28,1,20,10,37,38,5,0,0,2,6,45,0.2535639,-2.665049,0.07716312
3,33,3,18,8,39,25,2,0,0,1,10,44,0.2479292,-3.390887,0.02822695
8,29,2,14,10,34,9,5,0,0,6,8,39,0.2197554,-2.338231,0.08460993
3,20,1,3,11,36,24,8,0,0,3,12,44,0.2479292,-1.896743,0.1250355
1,29,1,19,11,36,41,5,0,0,1,8,46,0.2591987,-2.880056,0.06453901
5,31,1,10,9,35,17,5,0,0,5,10,42,0.2366597,-2.743199,0.06659574
2,22,1,8,12,36,25,8,0,0,2,10,45,0.2535639,-2.031802,0.119078
4,29,1,19,11,34,36,6,0,0,4,8,43,0.2422944,-2.561234,0.07992908
2,30,1,13,8,37,30,5,0,0,2,10,45,0.2535639,-2.776483,0.06978723
2,29,1,11,9,38,21,4,0,0,2,9,45,0.2535639,-2.763626,0.0706383
5,33,3,9,8,36,19,5,0,0,3,6,42,0.2366597,-2.878191,0.05822695
5,30,2,19,12,35,26,6,0,0,4,6,42,0.2366597,-2.732903,0.06723404
4,27,1,20,11,34,13,6,0,0,4,6,43,0.2422944,-2.422508,0.0887234
7,32,2,11,8,33,9,3,0,0,6,10,40,0.2253902,-2.743569,0.06297872
7,26,2,10,10,32,18,7,0,0,6,10,40,0.2253902,-2.456033,0.08
2,26,1,14,14,39,23,11,0,0,2,6,45,0.2535639,-1.970728,0.1231206
3,36,1,16,6,37,18,4,0,0,3,7,44,0.2479292,-3.11395,0.04617021
3,27,1,15,11,38,25,6,0,0,3,7,44,0.2479292,-2.280951,0.1001418
8,35,2,20,8,34,15,4,0,0,7,6,39,0.2197554,-2.523517,0.07390071
9,29,4,19,8,31,20,7,0,0,6,7,38,0.2141207,-2.593097,0.06787234
2,28,1,8,11,38,35,4,0,0,2,12,45,0.2535639,-2.442181,0.09191489
1,31,1,7,7,39,46,3,0,0,1,10,46,0.2591987,-2.946163,0.06007092
7,35,1,26,8,32,12,5,0,0,7,7,40,0.2253902,-3.029906,0.04602837
6,26,2,23,12,37,22,9,0,0,5,4,41,0.2310249,-2.269948,0.09347518
6,28,2,20,11,35,20,5,0,0,5,9,41,0.2310249,-2.487643,0.08028369
5,30,1,22,9,34,19,5,0,0,5,7,42,0.2366597,-2.210095,0.09964539
5,23,2,9,15,36,25,12,0,0,4,7,42,0.2366597,-1.485943,0.144539
5,25,1,19,15,34,14,9,0,0,5,6,42,0.2366597,-1.488231,0.1443972
8,28,2,19,12,32,19,7,0,0,6,6,39,0.2197554,-2.237612,0.09042553
4,24,1,19,14,36,14,10,0,0,4,6,43,0.2422944,-1.61812,0.1397163
11,32,2,5,6,31,11,2,0,0,9,14,36,0.2028511,-2.983988,0.0429078
4,28,1,10,9,36,14,8,0,0,4,8,43,0.2422944,-2.730167,0.06921986
3,25,2,19,14,36,30,9,0,0,2,5,44,0.2479292,-1.733646,0.1356028
6,17,2,7,12,33,28,14,0,0,5,8,41,0.2310249,-2.000754,0.1097872
3,24,1,9,15,36,18,11,0,0,3,8,44,0.2479292,-2.071881,0.1136879
2,29,1,10,9,37,30,8,0,0,2,9,45,0.2535639,-2.510756,0.08737589
3,22,1,10,12,37,25,11,0,0,3,6,44,0.2479292,-2.055462,0.1147518
6,28,2,20,13,34,20,5,0,0,4,7,41,0.2310249,-2.234835,0.09560284
2,32,1,16,9,38,20,5,0,0,2,8,45,0.2535639,-2.608261,0.08092199
4,27,1,6,9,36,21,5,0,0,4,11,43,0.2422944,-2.583609,0.07851064
4,31,1,19,8,35,24,6,0,0,4,9,43,0.2422944,-2.897981,0.05858156
3,36,2,23,8,36,27,6,0,0,2,6,44,0.2479292,-2.989164,0.05425532
7,23,1,7,14,32,15,9,0,0,7,8,40,0.2253902,-1.38736,0.1432624
4,25,1,6,8,37,17,4,0,0,4,9,43,0.2422944,-3.15977,0.04198582
2,31,1,11,8,37,31,7,0,0,2,9,45,0.2535639,-2.796842,0.06843972
4,30,2,10,8,35,33,4,0,0,3,12,43,0.2422944,-2.872249,0.06021277
4,30,1,11,9,33,14,8,0,0,4,8,43,0.2422944,-2.347551,0.09347518
5,28,2,8,9,36,19,6,0,0,4,10,42,0.2366597,-2.779807,0.06432624
6,25,2,19,11,34,18,10,0,0,5,6,41,0.2310249,-2.36241,0.08787234
5,28,1,20,10,34,14,6,0,0,5,7,42,0.2366597,-2.514399,0.08078014
1,21,1,10,12,39,37,11,0,0,1,5,46,0.2591987,-2.468725,0.09234043
3,26,1,15,12,35,19,5,0,0,3,7,44,0.2479292,-2.100341,0.111844
2,39,1,24,6,39,20,2,0,0,2,7,45,0.2535639,-3.40223,0.02836879
8,28,3,8,7,32,21,6,0,0,6,8,39,0.2197554,-3.177542,0.03609929
4,24,1,19,15,36,20,11,0,0,4,6,43,0.2422944,-1.507362,0.1467376
6,30,1,14,7,32,17,9,0,0,6,8,41,0.2310249,-2.858662,0.05780142
7,33,3,22,9,33,17,6,0,0,5,8,40,0.2253902,-2.474004,0.07893617
4,27,1,23,14,36,27,12,0,0,4,5,43,0.2422944,-1.902285,0.1217021
3,23,1,6,11,36,28,9,0,0,3,10,44,0.2479292,-2.283141,0.1
2,32,1,11,8,38,23,5,0,0,2,8,45,0.2535639,-2.830058,0.06624113
4,26,1,8,12,36,18,12,0,0,4,10,43,0.2422944,-2.338601,0.09404255
2,24,1,10,11,38,20,7,0,0,2,7,45,0.2535639,-2.603975,0.08120567
4,25,1,15,13,35,30,11,0,0,4,5,43,0.2422944,-1.27466,0.1614894
3,28,1,23,12,38,21,12,0,0,3,4,44,0.2479292,-2.182436,0.1065248
3,23,1,17,12,36,16,6,0,0,3,7,44,0.2479292,-1.900027,0.1248227
3,28,2,19,12,38,25,7,0,0,2,7,44,0.2479292,-2.390412,0.09304965
2,26,1,11,12,38,18,3,0,0,2,11,45,0.2535639,-2.473254,0.08985816
4,28,1,20,10,34,29,10,0,0,4,5,43,0.2422944,-2.479565,0.08510638
4,25,1,19,13,35,20,9,0,0,4,6,43,0.2422944,-1.646089,0.1379433
5,25,2,14,14,34,22,13,0,0,4,7,42,0.2366597,-2.155183,0.1030496
3,26,1,21,14,36,20,6,0,0,3,5,44,0.2479292,-2.014961,0.1173759
4,33,1,18,8,36,19,3,0,0,4,10,43,0.2422944,-2.706673,0.07070922
9,33,2,15,10,34,9,3,0,0,8,8,38,0.2141207,-2.508844,0.07262411
6,29,1,12,10,34,23,6,0,0,6,10,41,0.2310249,-2.452531,0.08241135
5,25,1,7,10,36,17,5,0,0,5,12,42,0.2366597,-2.124295,0.1049645
4,25,1,6,10,36,15,5,0,0,4,11,43,0.2422944,-2.507533,0.08333333
4,28,2,19,11,36,37,7,0,0,2,7,43,0.2422944,-2.14058,0.1065957
4,32,2,9,10,34,24,6,0,0,3,8,43,0.2422944,-2.899099,0.05851064
2,25,1,4,9,34,22,6,0,0,2,12,45,0.2535639,-2.68755,0.07567376
4,29,2,22,12,35,28,8,0,0,3,6,43,0.2422944,-2.169668,0.1047518
3,29,1,13,10,37,32,6,0,0,3,8,44,0.2479292,-2.471414,0.08780142
6,31,1,13,11,33,22,4,0,0,6,7,41,0.2310249,-2.382307,0.08666667
4,26,1,10,9,36,26,6,0,0,4,10,43,0.2422944,-2.381114,0.09134752
0,23,0,21,12,39,47,11,0,0,0,3,47,0.2648334,-2.096341,0.1202128
8,29,2,20,11,32,15,8,0,0,7,7,39,0.2197554,-2.422898,0.07971631
5,30,1,19,10,35,20,6,0,0,5,10,42,0.2366597,-2.724895,0.0677305
7,28,2,11,9,33,29,4,0,0,5,10,40,0.2253902,-2.572246,0.07312057
3,27,1,17,8,37,30,5,0,0,3,7,44,0.2479292,-2.944285,0.05716312
7,25,2,15,11,32,32,8,0,0,5,8,40,0.2253902,-1.919301,0.111773
2,25,1,21,12,38,30,9,0,0,2,5,45,0.2535639,-2.141094,0.111844
4,18,1,5,10,35,15,5,0,0,4,9,43,0.2422944,-2.260288,0.09900709
3,25,1,14,11,36,29,13,0,0,3,5,44,0.2479292,-2.220748,0.1040426
6,27,1,19,11,35,14,6,0,0,6,8,41,0.2310249,-2.223131,0.09631206
2,30,1,20,8,38,27,4,0,0,2,7,45,0.2535639,-2.92542,0.05992908
6,28,1,21,11,34,14,7,0,0,6,6,41,0.2310249,-1.900099,0.1158865
4,26,2,11,10,34,20,6,0,0,3,9,43,0.2422944,-2.872249,0.06021277
2,25,1,7,12,36,34,7,0,0,2,10,45,0.2535639,-2.176453,0.1095035
0,31,0,10,9,39,47,3,0,0,0,10,47,0.2648334,-2.941395,0.06191489
3,28,1,7,12,34,25,9,0,0,3,8,44,0.2479292,-2.670633,0.07489362
4,30,2,19,9,37,26,6,0,0,3,8,43,0.2422944,-2.376639,0.09163121
4,30,1,11,10,36,21,4,0,0,4,9,43,0.2422944,-2.72681,0.06943262
7,24,2,8,14,32,22,11,0,0,6,7,40,0.2253902,-2.095416,0.1013475
3,25,2,16,16,37,29,9,0,0,2,6,44,0.2479292,-1.356005,0.1600709
