Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,36,0,10,9,40,61,6,0,0,0,14,61,0.2107974,-2.772904,0.03760246
1,22,1,4,13,40,53,10,0,0,1,11,60,0.2073417,-2.530806,0.05172604
0,22,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.528737,0.05285309
1,25,1,6,11,40,37,12,0,0,1,13,60,0.2073417,-2.531703,0.05167087
0,24,0,6,11,40,61,19,0,0,0,13,61,0.2107974,-2.44596,0.05802333
0,25,0,7,16,40,61,20,0,0,0,12,61,0.2107974,-2.374539,0.06248424
1,28,1,8,13,39,30,9,0,0,1,13,60,0.2073417,-2.460821,0.05602932
0,28,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.538579,0.05223834
1,31,1,7,8,40,60,9,0,0,1,16,60,0.2073417,-2.701154,0.04125158
0,20,0,2,10,40,61,9,0,0,0,16,61,0.2107974,-2.509935,0.05402743
0,23,0,9,15,40,61,17,0,0,0,10,61,0.2107974,-2.419461,0.05967844
0,26,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.495424,0.0549338
0,18,0,5,13,40,61,22,0,0,0,9,61,0.2107974,-2.229175,0.07156368
1,27,1,5,13,39,34,14,0,0,1,14,60,0.2073417,-2.48338,0.05464218
0,17,0,4,12,40,61,20,0,0,0,9,61,0.2107974,-2.52104,0.05333386
1,29,1,3,10,40,46,7,0,0,1,17,60,0.2073417,-2.55798,0.05005517
1,31,1,5,9,40,59,12,0,0,1,13,60,0.2073417,-2.739992,0.03886349
1,24,1,5,14,39,46,7,0,0,1,14,60,0.2073417,-2.139608,0.07578026
5,33,1,6,9,36,18,9,0,0,5,14,56,0.193519,-2.686887,0.03874527
2,24,1,7,12,39,33,14,0,0,2,9,59,0.203886,-2.4031,0.05845681
0,24,0,5,12,40,61,8,0,0,0,12,61,0.2107974,-2.518642,0.05348361
0,22,0,5,12,40,61,15,0,0,0,10,61,0.2107974,-2.725459,0.04056589
0,23,0,3,12,40,61,9,0,0,0,14,61,0.2107974,-2.579463,0.04968474
2,22,1,3,16,38,30,6,0,0,2,17,59,0.203886,-2.741189,0.03799653
0,25,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.591829,0.04891236
2,21,1,5,11,38,37,9,0,0,2,12,59,0.203886,-2.481761,0.05369641
1,22,1,5,15,39,37,20,0,0,1,11,60,0.2073417,-2.093336,0.07862547
0,23,0,4,13,40,61,9,0,0,0,15,61,0.2107974,-2.385013,0.06183008
0,25,0,12,11,40,61,13,0,0,0,11,61,0.2107974,-2.67814,0.04352144
0,34,0,4,7,40,61,4,0,0,0,16,61,0.2107974,-2.899467,0.02969735
0,23,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.671957,0.04390763
0,26,0,5,11,40,61,8,0,0,0,17,61,0.2107974,-2.574163,0.05001576
0,22,0,5,15,40,61,16,0,0,0,14,61,0.2107974,-2.209111,0.07281683
0,26,0,3,10,40,61,14,0,0,0,15,61,0.2107974,-2.584511,0.04936948
0,24,0,6,11,40,61,8,0,0,0,11,61,0.2107974,-2.50451,0.05436633
1,30,1,9,13,39,50,16,0,0,1,10,60,0.2073417,-2.286756,0.06673235
1,26,1,6,9,39,43,5,0,0,1,16,60,0.2073417,-2.594895,0.04778531
0,25,0,6,12,40,61,7,0,0,0,15,61,0.2107974,-2.502617,0.05448455
0,22,0,2,12,40,61,10,0,0,0,15,61,0.2107974,-2.52003,0.05339691
1,39,1,7,8,39,32,2,0,0,1,14,60,0.2073417,-2.980838,0.02405422
1,32,1,4,10,40,40,7,0,0,1,14,60,0.2073417,-2.846636,0.03230612
0,25,0,6,12,40,61,16,0,0,0,13,61,0.2107974,-2.374413,0.06249212
0,14,0,3,13,40,61,12,0,0,0,10,61,0.2107974,-2.37883,0.06221627
0,25,0,8,13,40,61,11,0,0,0,14,61,0.2107974,-2.349176,0.06406841
0,28,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.795617,0.0361838
0,26,0,4,10,40,61,5,0,0,0,18,61,0.2107974,-2.596498,0.04862074
0,33,0,5,12,40,61,5,0,0,0,15,61,0.2107974,-2.474225,0.05625788
0,18,0,3,14,40,61,22,0,0,0,12,61,0.2107974,-2.169237,0.07530738
0,23,0,6,11,40,61,19,0,0,0,10,61,0.2107974,-2.43372,0.05878783
0,14,0,2,14,40,61,13,0,0,0,13,61,0.2107974,-2.364823,0.06309111
0,25,0,3,11,40,61,9,0,0,0,16,61,0.2107974,-2.546781,0.05172604
2,20,1,3,12,39,35,15,0,0,2,12,59,0.203886,-2.655104,0.04320618
1,26,1,5,12,39,41,8,0,0,1,14,60,0.2073417,-2.472101,0.05533575
0,22,0,5,12,40,61,12,0,0,0,12,61,0.2107974,-2.535046,0.05245902
0,30,0,10,8,40,61,9,0,0,0,11,61,0.2107974,-2.7565,0.03862705
0,13,0,2,12,40,61,29,0,0,0,9,61,0.2107974,-2.61,0.04777743
0,28,0,6,9,40,61,10,0,0,0,12,61,0.2107974,-2.866028,0.03178594
0,27,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.460345,0.05712484
3,30,1,7,9,39,35,7,0,0,3,13,58,0.2004303,-2.582405,0.04665826
0,25,0,4,10,40,61,16,0,0,0,14,61,0.2107974,-2.57328,0.05007093
0,22,0,5,12,40,61,12,0,0,0,13,61,0.2107974,-2.410376,0.0602459
0,30,0,6,9,40,61,7,0,0,0,16,61,0.2107974,-2.772273,0.03764187
0,20,0,3,11,40,61,14,0,0,0,13,61,0.2107974,-2.604952,0.04809269
1,29,1,7,11,40,56,7,0,0,1,12,60,0.2073417,-2.526961,0.05196248
0,28,0,6,11,40,61,13,0,0,0,13,61,0.2107974,-2.455928,0.05740069
0,18,0,4,14,40,61,14,0,0,0,12,61,0.2107974,-2.481039,0.05583228
1,22,1,3,13,40,44,17,0,0,1,13,60,0.2073417,-2.529396,0.05181274
0,22,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.408483,0.06036412
0,35,0,8,11,39,61,6,0,0,0,15,61,0.2107974,-2.693029,0.04259142
0,24,0,11,13,40,61,9,0,0,0,8,61,0.2107974,-2.403814,0.06065574
0,22,0,3,14,40,61,10,0,0,0,15,61,0.2107974,-2.482049,0.05576923
0,37,0,6,8,40,61,6,0,0,0,13,61,0.2107974,-2.797636,0.03605769
0,27,0,5,10,40,61,6,0,0,0,15,61,0.2107974,-2.706153,0.04177175
1,29,1,6,12,40,56,6,0,0,1,12,60,0.2073417,-2.638219,0.04512137
0,40,0,8,7,40,61,3,0,0,0,18,61,0.2107974,-2.910824,0.02898802
1,25,1,5,11,40,58,7,0,0,1,18,60,0.2073417,-2.791007,0.03572667
0,33,0,14,11,40,61,11,0,0,0,11,61,0.2107974,-2.642177,0.04576765
1,26,1,8,13,39,53,10,0,0,1,11,60,0.2073417,-2.516578,0.05260088
1,22,1,7,12,39,35,9,0,0,1,12,60,0.2073417,-2.439928,0.057314
0,22,0,6,13,40,61,16,0,0,0,11,61,0.2107974,-2.215042,0.07244641
0,18,0,3,11,40,61,9,0,0,0,14,61,0.2107974,-2.306778,0.06671658
0,22,0,6,12,40,61,10,0,0,0,11,61,0.2107974,-2.574668,0.04998424
2,16,1,3,11,39,26,16,0,0,2,10,59,0.203886,-2.566023,0.0485971
1,30,1,7,10,40,32,6,0,0,1,13,60,0.2073417,-2.75281,0.03807535
1,28,1,4,11,39,41,9,0,0,1,13,60,0.2073417,-2.689875,0.04194515
2,30,1,8,9,40,25,10,0,0,2,12,59,0.203886,-2.777915,0.03577396
0,31,0,8,12,40,61,5,0,0,0,15,61,0.2107974,-2.582365,0.04950347
1,24,1,4,10,40,54,10,0,0,1,15,60,0.2073417,-2.530678,0.05173392
2,23,1,5,11,40,37,7,0,0,2,11,59,0.203886,-2.626322,0.04494798
3,24,2,5,12,39,25,6,0,0,2,13,58,0.2004303,-2.326952,0.06186948
1,23,1,4,11,40,31,12,0,0,1,13,60,0.2073417,-2.625914,0.04587799
0,21,0,3,13,40,61,7,0,0,0,15,61,0.2107974,-2.363183,0.06319357
0,25,0,3,10,40,61,5,0,0,0,15,61,0.2107974,-2.665016,0.04434111
0,37,0,14,10,40,61,4,0,0,0,15,61,0.2107974,-2.840792,0.03336223
0,21,0,4,13,40,61,20,0,0,0,12,61,0.2107974,-2.224506,0.0718553
0,26,0,4,12,40,61,7,0,0,0,12,61,0.2107974,-2.756248,0.03864281
0,15,0,6,14,40,61,24,0,0,0,7,61,0.2107974,-2.351069,0.06395019
0,21,0,5,12,39,61,6,0,0,0,14,61,0.2107974,-2.498579,0.05473676
0,16,0,4,12,40,61,15,0,0,0,11,61,0.2107974,-2.427915,0.05915038
0,28,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.33782,0.06477774
0,20,0,3,10,40,61,13,0,0,0,14,61,0.2107974,-2.640537,0.04587011
0,17,0,4,15,40,61,26,0,0,0,11,61,0.2107974,-2.248986,0.07032629
0,28,0,6,11,40,61,9,0,0,0,14,61,0.2107974,-2.498326,0.05475252
0,25,0,3,13,40,61,10,0,0,0,16,61,0.2107974,-2.255169,0.0699401
1,21,1,3,13,39,32,8,0,0,1,13,60,0.2073417,-2.614634,0.04657156
0,25,0,5,13,40,61,20,0,0,0,11,61,0.2107974,-2.427915,0.05915038
1,22,1,3,13,39,53,9,0,0,1,14,60,0.2073417,-2.41519,0.05883512
0,22,0,3,13,40,61,11,0,0,0,14,61,0.2107974,-2.424761,0.05934741
1,23,1,5,13,40,60,19,0,0,1,11,60,0.2073417,-2.428905,0.0579918
0,28,0,5,10,40,61,6,0,0,0,15,61,0.2107974,-2.7671,0.03796501
1,20,1,5,12,40,59,16,0,0,1,12,60,0.2073417,-2.452746,0.05652585
0,28,0,6,10,40,61,10,0,0,0,9,61,0.2107974,-2.609621,0.04780107
1,25,1,9,13,40,36,13,0,0,1,10,60,0.2073417,-2.428136,0.05803909
1,24,1,7,13,40,47,10,0,0,1,12,60,0.2073417,-2.299445,0.06595208
1,30,1,7,11,39,34,5,0,0,1,16,60,0.2073417,-2.795365,0.0354587
0,26,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.654922,0.04497163
0,19,0,4,13,40,61,16,0,0,0,11,61,0.2107974,-2.548043,0.05164723
1,27,1,4,9,39,32,9,0,0,1,13,60,0.2073417,-2.685901,0.04218947
0,16,0,4,15,40,61,12,0,0,0,9,61,0.2107974,-2.299207,0.06718947
1,27,1,9,13,40,41,9,0,0,1,10,60,0.2073417,-2.456848,0.05627364
0,24,0,5,14,40,61,14,0,0,0,9,61,0.2107974,-2.25744,0.06979823
4,21,2,6,12,38,37,21,0,0,3,8,57,0.1969746,-2.269272,0.06405265
2,23,1,3,13,40,47,19,0,0,2,15,59,0.203886,-2.282502,0.06575504
0,26,0,10,14,40,61,24,0,0,0,9,61,0.2107974,-2.368735,0.06284678
0,25,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.697824,0.04229193
1,29,1,7,10,40,39,6,0,0,1,13,60,0.2073417,-2.747939,0.03837484
0,23,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.627792,0.04666614
5,28,1,8,10,38,27,8,0,0,5,12,56,0.193519,-2.461813,0.05171028
0,20,0,3,14,40,61,21,0,0,0,9,61,0.2107974,-2.264633,0.06934899
0,18,0,4,13,40,61,24,0,0,0,10,61,0.2107974,-2.462869,0.05696721
0,22,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.58552,0.04930643
0,29,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.72079,0.0408575
0,24,0,8,12,40,61,10,0,0,0,10,61,0.2107974,-2.577066,0.04983449
1,25,1,5,9,40,58,11,0,0,1,16,60,0.2073417,-2.598997,0.0475331
1,22,1,8,12,40,56,16,0,0,1,11,60,0.2073417,-2.414293,0.05889029
0,19,0,3,12,40,61,9,0,0,0,12,61,0.2107974,-2.486087,0.05551702
0,32,0,8,11,40,61,10,0,0,0,12,61,0.2107974,-2.571387,0.05018916
0,23,0,4,13,40,61,9,0,0,0,15,61,0.2107974,-2.393467,0.06130202
0,25,0,9,12,40,61,8,0,0,0,10,61,0.2107974,-2.423373,0.05943411
1,19,1,3,11,40,46,8,0,0,1,14,60,0.2073417,-2.464795,0.05578499
1,31,1,10,14,40,38,15,0,0,1,11,60,0.2073417,-2.533242,0.05157629
0,33,0,6,10,40,61,6,0,0,0,14,61,0.2107974,-2.82729,0.03420555
0,24,0,6,12,40,61,13,0,0,0,12,61,0.2107974,-2.660978,0.04459332
1,25,1,5,13,40,49,14,0,0,1,14,60,0.2073417,-2.560159,0.04992119
0,27,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.6606,0.04461696
0,20,0,4,12,40,61,16,0,0,0,12,61,0.2107974,-2.577697,0.04979508
1,25,1,8,13,39,35,13,0,0,1,11,60,0.2073417,-2.445568,0.05696721
2,31,1,16,9,38,35,7,0,0,2,10,59,0.203886,-2.66982,0.04231557
1,32,1,9,9,40,37,7,0,0,1,10,60,0.2073417,-2.568875,0.04938525
0,17,0,3,14,40,61,21,0,0,0,11,61,0.2107974,-2.357378,0.06355612
0,26,0,5,13,40,61,8,0,0,0,15,61,0.2107974,-2.398641,0.06097888
0,25,0,4,11,40,61,11,0,0,0,16,61,0.2107974,-2.531261,0.05269546
0,19,0,4,12,40,61,22,0,0,0,11,61,0.2107974,-2.398136,0.0610104
1,29,1,3,11,40,58,10,0,0,1,17,60,0.2073417,-2.595792,0.04773014
1,26,1,5,9,40,57,8,0,0,1,11,60,0.2073417,-2.675519,0.04282787
0,23,0,4,10,40,61,11,0,0,0,13,61,0.2107974,-2.638896,0.04597257
1,21,1,4,12,40,42,10,0,0,1,11,60,0.2073417,-2.415574,0.05881148
0,25,0,6,12,40,61,7,0,0,0,15,61,0.2107974,-2.508674,0.05410624
1,24,1,5,11,40,57,7,0,0,1,15,60,0.2073417,-2.47992,0.05485498
0,22,0,5,11,40,61,13,0,0,0,14,61,0.2107974,-2.540977,0.05208859
1,27,1,10,12,40,40,12,0,0,1,12,60,0.2073417,-2.374045,0.06136507
0,24,0,7,11,40,61,9,0,0,0,12,61,0.2107974,-2.422994,0.05945776
1,23,1,8,14,40,36,18,0,0,1,11,60,0.2073417,-2.293934,0.06629098
1,30,1,7,11,40,56,4,0,0,1,17,60,0.2073417,-2.686798,0.0421343
0,34,0,5,9,40,61,8,0,0,0,14,61,0.2107974,-2.747541,0.03918663
1,22,1,4,12,40,58,9,0,0,1,15,60,0.2073417,-2.738326,0.03896595
1,30,1,6,11,40,39,9,0,0,1,12,60,0.2073417,-2.627837,0.04575977
0,18,0,5,15,40,61,11,0,0,0,13,61,0.2107974,-2.150814,0.07645807
1,20,1,7,11,40,37,15,0,0,1,9,60,0.2073417,-2.336489,0.06367434
2,22,1,5,10,39,35,18,0,0,2,12,59,0.203886,-2.620852,0.045279
3,23,2,5,12,40,56,8,0,0,2,16,58,0.2004303,-2.381352,0.0586302
0,32,0,7,9,40,61,6,0,0,0,13,61,0.2107974,-2.763062,0.03821721
0,36,0,11,10,40,61,8,0,0,0,14,61,0.2107974,-2.559652,0.05092213
0,31,0,5,10,40,61,5,0,0,0,15,61,0.2107974,-2.604448,0.04812421
2,26,1,5,13,40,31,6,0,0,2,12,59,0.203886,-2.51979,0.05139502
0,33,0,6,10,40,61,5,0,0,0,14,61,0.2107974,-2.723187,0.04070776
0,17,0,6,15,40,61,25,0,0,0,9,61,0.2107974,-2.160783,0.07583544
0,20,0,4,13,40,61,22,0,0,0,11,61,0.2107974,-2.449619,0.05779477
1,26,1,3,11,40,50,8,0,0,1,15,60,0.2073417,-2.518373,0.05249054
0,25,0,8,11,40,61,9,0,0,0,12,61,0.2107974,-2.541608,0.05204918
1,18,1,5,14,40,56,24,0,0,1,10,60,0.2073417,-2.260608,0.06834016
0,23,0,2,10,40,61,12,0,0,0,16,61,0.2107974,-2.596624,0.04861286
2,33,1,8,10,40,32,13,0,0,2,13,59,0.203886,-2.530079,0.05077238
1,30,1,7,11,40,36,6,0,0,1,13,60,0.2073417,-2.648217,0.04450662
1,23,1,8,11,39,56,8,0,0,1,11,60,0.2073417,-2.611302,0.04677648
0,26,0,10,9,40,61,8,0,0,0,13,61,0.2107974,-2.651767,0.04516866
1,34,1,6,9,40,43,8,0,0,1,13,60,0.2073417,-2.884576,0.0299732
0,20,0,3,13,40,61,6,0,0,0,16,61,0.2107974,-2.418199,0.05975725
0,23,0,6,14,40,61,19,0,0,0,10,61,0.2107974,-2.405581,0.0605454
0,29,0,6,11,40,61,7,0,0,0,11,61,0.2107974,-2.588675,0.04910939
1,34,1,13,11,40,36,8,0,0,1,13,60,0.2073417,-2.523756,0.05215952
1,34,1,8,12,40,40,8,0,0,1,13,60,0.2073417,-2.363919,0.0619877
0,24,0,5,12,40,61,8,0,0,0,12,61,0.2107974,-2.650884,0.04522383
0,26,0,5,9,40,61,7,0,0,0,11,61,0.2107974,-2.764702,0.03811475
1,20,1,3,10,40,53,11,0,0,1,12,60,0.2073417,-2.737429,0.03902112
0,20,0,5,11,40,61,14,0,0,0,11,61,0.2107974,-2.596372,0.04862863
1,28,1,7,13,40,34,9,0,0,1,12,60,0.2073417,-2.433904,0.05768443
1,13,1,4,15,40,34,15,0,0,1,7,60,0.2073417,-2.33572,0.06372163
2,28,1,8,11,40,34,9,0,0,2,12,59,0.203886,-2.414039,0.05779477
1,27,1,5,13,40,58,20,0,0,1,12,60,0.2073417,-2.521193,0.05231715
0,18,0,2,11,40,61,11,0,0,0,13,61,0.2107974,-2.553722,0.05129256
0,21,0,5,11,40,61,12,0,0,0,11,61,0.2107974,-2.360028,0.06339061
0,26,0,9,11,40,61,7,0,0,0,15,61,0.2107974,-2.541482,0.05205706
2,29,2,6,10,39,48,7,0,0,1,15,59,0.203886,-2.647811,0.04364754
0,17,0,5,13,40,61,23,0,0,0,10,61,0.2107974,-2.248733,0.07034206
1,26,1,6,9,40,33,8,0,0,1,11,60,0.2073417,-2.633092,0.04543663
0,24,0,5,12,40,61,15,0,0,0,13,61,0.2107974,-2.625773,0.04679224
0,29,0,4,11,40,61,10,0,0,0,15,61,0.2107974,-2.548926,0.05159206
0,23,0,4,10,40,61,14,0,0,0,13,61,0.2107974,-2.500093,0.05464218
1,24,1,5,11,40,52,7,0,0,1,14,60,0.2073417,-2.669494,0.0431983
0,20,0,5,11,40,61,15,0,0,0,12,61,0.2107974,-2.509935,0.05402743
0,29,0,6,15,40,61,12,0,0,0,12,61,0.2107974,-2.282172,0.06825347
0,20,0,4,13,40,61,12,0,0,0,9,61,0.2107974,-2.477001,0.05608449
0,19,0,4,13,40,61,9,0,0,0,12,61,0.2107974,-2.377442,0.06230296
0,27,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.683818,0.04316677
1,21,1,3,15,39,42,7,0,0,1,17,60,0.2073417,-2.333925,0.06383197
0,30,0,4,10,40,61,4,0,0,0,18,61,0.2107974,-2.658076,0.04477459
0,29,0,5,9,40,61,6,0,0,0,15,61,0.2107974,-2.826028,0.03428436
2,31,1,7,10,40,35,11,0,0,2,14,59,0.203886,-2.579698,0.04776955
0,21,0,3,13,40,61,15,0,0,0,14,61,0.2107974,-2.37618,0.06238178
0,22,0,4,13,40,61,6,0,0,0,16,61,0.2107974,-2.594101,0.04877049
0,21,0,6,14,40,61,11,0,0,0,9,61,0.2107974,-2.464509,0.05686475
1,26,1,4,10,39,43,8,0,0,1,12,60,0.2073417,-2.587845,0.04821879
2,28,1,9,11,39,43,11,0,0,2,13,59,0.203886,-2.488794,0.05327081
1,26,1,10,12,40,30,23,0,0,1,6,60,0.2073417,-2.342257,0.06331967
2,31,1,6,10,39,48,12,0,0,2,13,59,0.203886,-2.699644,0.04051072
0,18,0,3,14,40,61,13,0,0,0,13,61,0.2107974,-2.410376,0.0602459
0,23,0,11,12,40,61,12,0,0,0,12,61,0.2107974,-2.594227,0.04876261
0,24,0,6,11,40,61,6,0,0,0,15,61,0.2107974,-2.596877,0.0485971
0,19,0,3,12,40,61,11,0,0,0,13,61,0.2107974,-2.680159,0.04339533
0,24,0,7,13,40,61,11,0,0,0,11,61,0.2107974,-2.392205,0.06138083
0,15,0,4,14,39,61,14,0,0,0,10,61,0.2107974,-2.569873,0.05028373
0,29,0,6,11,40,61,5,0,0,0,15,61,0.2107974,-2.772147,0.03764975
1,21,1,8,12,40,31,15,0,0,1,9,60,0.2073417,-2.528627,0.05186003
0,19,0,4,13,40,61,19,0,0,0,10,61,0.2107974,-2.318892,0.06595996
0,24,0,5,10,40,61,13,0,0,0,14,61,0.2107974,-2.474604,0.05623424
0,24,0,5,10,40,61,9,0,0,0,12,61,0.2107974,-2.59675,0.04860498
0,20,0,4,16,40,61,13,0,0,0,13,61,0.2107974,-2.11094,0.07894861
2,23,1,5,11,39,32,5,0,0,2,15,59,0.203886,-2.707328,0.04004571
0,20,0,3,14,40,61,16,0,0,0,14,61,0.2107974,-2.44861,0.05785782
1,18,1,5,10,40,51,13,0,0,1,10,60,0.2073417,-2.508375,0.0531053
2,21,1,5,13,40,31,11,0,0,2,10,59,0.203886,-2.20358,0.07053121
0,31,0,5,9,40,61,7,0,0,0,15,61,0.2107974,-2.662114,0.04452238
0,18,0,2,13,40,61,10,0,0,0,14,61,0.2107974,-2.340722,0.06459647
1,23,1,8,12,40,57,20,0,0,1,11,60,0.2073417,-2.419804,0.05855139
0,22,0,5,13,40,61,15,0,0,0,11,61,0.2107974,-2.297819,0.06727617
0,24,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.35599,0.06364281
0,33,0,4,8,40,61,6,0,0,0,15,61,0.2107974,-2.845965,0.03303909
0,21,0,3,14,40,61,16,0,0,0,13,61,0.2107974,-2.270311,0.06899433
0,19,0,4,11,40,61,23,0,0,0,13,61,0.2107974,-2.442679,0.05822825
1,29,1,6,13,40,60,18,0,0,1,11,60,0.2073417,-2.32726,0.0642418
0,27,0,7,15,40,61,14,0,0,0,14,61,0.2107974,-2.205326,0.07305328
4,24,2,6,13,38,29,15,0,0,3,12,57,0.1969746,-2.27425,0.06376103
0,19,0,3,14,40,61,23,0,0,0,10,61,0.2107974,-2.174158,0.075
0,23,0,3,11,40,61,7,0,0,0,15,61,0.2107974,-2.679906,0.0434111
0,24,0,4,11,40,61,6,0,0,0,18,61,0.2107974,-2.556498,0.05111917
0,23,0,6,12,40,61,10,0,0,0,16,61,0.2107974,-2.658959,0.04471942
0,26,0,4,13,40,61,16,0,0,0,13,61,0.2107974,-2.281794,0.06827711
0,29,0,5,10,40,61,14,0,0,0,14,61,0.2107974,-2.560283,0.05088272
0,26,0,4,9,40,61,7,0,0,0,16,61,0.2107974,-2.601293,0.04832125
2,20,1,5,12,39,30,24,0,0,2,10,59,0.203886,-2.336029,0.06251576
0,17,0,3,15,40,61,20,0,0,0,11,61,0.2107974,-2.177565,0.0747872
2,26,1,10,11,38,43,15,0,0,2,11,59,0.203886,-2.389034,0.05930801
0,23,0,5,13,40,61,14,0,0,0,10,61,0.2107974,-2.482049,0.05576923
0,26,0,9,13,40,61,6,0,0,0,13,61,0.2107974,-2.701736,0.0420476
0,20,0,3,14,39,61,14,0,0,0,13,61,0.2107974,-2.57429,0.05000788
0,32,0,6,13,40,61,9,0,0,0,13,61,0.2107974,-2.533658,0.05254571
2,28,1,4,12,40,35,7,0,0,2,16,59,0.203886,-2.299954,0.06469893
0,22,0,5,12,40,61,13,0,0,0,11,61,0.2107974,-2.473468,0.05630517
1,25,1,4,12,40,60,11,0,0,1,13,60,0.2073417,-2.529268,0.05182062
1,34,1,8,11,40,35,9,0,0,1,13,60,0.2073417,-2.757937,0.03776009
2,23,1,5,12,39,31,17,0,0,2,10,59,0.203886,-2.421072,0.05736917
0,25,0,8,13,40,61,24,0,0,0,8,61,0.2107974,-2.246336,0.0704918
0,23,0,5,15,40,61,11,0,0,0,11,61,0.2107974,-2.483941,0.05565101
1,19,1,5,14,40,41,21,0,0,1,8,60,0.2073417,-2.290217,0.06651955
3,28,1,11,11,39,40,8,0,0,3,11,58,0.2004303,-2.601068,0.04554697
0,26,0,9,15,40,61,9,0,0,0,12,61,0.2107974,-2.848994,0.03284994
1,25,1,8,16,39,37,6,0,0,1,14,60,0.2073417,-2.759731,0.03764975
0,22,0,5,11,40,61,14,0,0,0,12,61,0.2107974,-2.431322,0.05893758
0,23,0,5,11,40,61,11,0,0,0,11,61,0.2107974,-2.380344,0.06212169
0,29,0,7,8,40,61,9,0,0,0,12,61,0.2107974,-2.729623,0.0403058
0,24,0,7,11,40,61,16,0,0,0,10,61,0.2107974,-2.355107,0.06369798
0,30,0,6,12,40,61,7,0,0,0,12,61,0.2107974,-2.402679,0.06072667
3,19,1,4,12,40,51,21,0,0,3,11,58,0.2004303,-2.257728,0.06599149
1,30,1,6,12,40,40,8,0,0,1,16,60,0.2073417,-2.472101,0.05533575
0,31,0,5,10,40,61,8,0,0,0,12,61,0.2107974,-2.637256,0.04607503
1,22,1,5,11,40,48,11,0,0,1,13,60,0.2073417,-2.50876,0.05308165
0,22,0,5,12,40,61,9,0,0,0,14,61,0.2107974,-2.574542,0.04999212
0,25,0,4,11,39,61,7,0,0,0,14,61,0.2107974,-2.474351,0.05625
1,28,1,7,12,40,57,10,0,0,1,14,60,0.2073417,-2.28509,0.0668348
2,17,1,4,12,40,30,11,0,0,2,11,59,0.203886,-2.337201,0.06244483
0,30,0,7,12,40,61,7,0,0,0,15,61,0.2107974,-2.488989,0.05533575
0,26,0,4,12,40,61,12,0,0,0,15,61,0.2107974,-2.437253,0.05856715
0,28,0,5,10,40,61,15,0,0,0,13,61,0.2107974,-2.504131,0.05438997
0,21,0,5,12,39,61,13,0,0,0,11,61,0.2107974,-2.58653,0.04924338
1,28,1,7,12,40,30,8,0,0,1,11,60,0.2073417,-2.655267,0.04407314
2,22,1,4,11,40,56,16,0,0,2,11,59,0.203886,-2.327824,0.0630123
1,23,1,6,13,40,46,14,0,0,1,11,60,0.2073417,-2.206517,0.07166614
0,31,0,6,8,40,61,6,0,0,0,15,61,0.2107974,-2.723945,0.04066047
0,17,0,5,15,39,61,10,0,0,0,10,61,0.2107974,-2.43536,0.05868537
0,27,0,7,11,40,61,9,0,0,0,16,61,0.2107974,-2.531892,0.05265605
0,30,0,8,9,40,61,7,0,0,0,17,61,0.2107974,-2.671199,0.04395492
0,17,0,3,13,40,61,8,0,0,0,11,61,0.2107974,-2.63877,0.04598045
0,23,0,7,16,39,61,14,0,0,0,10,61,0.2107974,-2.72079,0.0408575
1,33,1,7,9,40,33,8,0,0,1,9,60,0.2073417,-2.639373,0.04505044
3,28,1,8,11,40,34,11,0,0,3,9,58,0.2004303,-2.417221,0.05649433
0,23,0,5,12,40,61,8,0,0,0,12,61,0.2107974,-2.302236,0.06700032
1,22,1,3,12,40,57,10,0,0,1,15,60,0.2073417,-2.532601,0.0516157
1,33,1,8,9,40,52,5,0,0,1,14,60,0.2073417,-2.798954,0.03523802
1,24,1,5,12,40,59,9,0,0,1,14,60,0.2073417,-2.402628,0.0596075
0,24,0,5,15,40,61,17,0,0,0,11,61,0.2107974,-2.1946,0.0737232
0,20,0,8,11,40,61,17,0,0,0,10,61,0.2107974,-2.476875,0.05609237
0,29,0,7,13,40,61,6,0,0,0,15,61,0.2107974,-2.575299,0.04994483
0,28,0,6,12,40,61,7,0,0,0,14,61,0.2107974,-2.497191,0.05482346
