Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,9,1,3,11,19,18,8,0,0,3,5,27,0.2383501,-0.7752552,0.1885556
0,6,0,3,16,21,30,22,0,0,0,3,30,0.2648334,0.5970194,0.3071111
0,4,0,1,12,21,30,23,0,0,0,4,30,0.2648334,-0.4244277,0.2347778
4,11,2,3,12,21,9,6,0,0,3,8,26,0.2295223,0.1366619,0.238
2,6,1,2,16,21,14,11,0,0,2,5,28,0.2471779,0.1846673,0.2594444
1,4,1,2,20,24,23,23,0,0,1,3,29,0.2560057,1.832875,0.3817778
4,6,2,2,19,21,21,21,0,0,3,4,26,0.2295223,-0.0890208,0.224
1,5,1,2,15,23,28,11,0,0,1,4,29,0.2560057,-0.9019884,0.1941111
2,7,1,4,17,22,22,15,0,0,2,4,28,0.2471779,0.06590382,0.2515556
2,10,1,5,11,21,18,10,0,0,2,5,28,0.2471779,-0.7922038,0.1945556
1,6,1,3,17,24,24,10,0,0,1,4,29,0.2560057,-0.01141703,0.2552222
1,7,1,4,14,20,27,21,0,0,1,3,29,0.2560057,-0.1879121,0.2431111
0,8,0,4,15,22,30,20,0,0,0,3,30,0.2648334,0.2675203,0.2837778
0,7,0,6,16,24,30,21,0,0,0,2,30,0.2648334,0.5687766,0.3051111
1,7,1,2,15,25,28,18,0,0,1,4,29,0.2560057,0.6038868,0.2974444
5,10,1,2,12,17,7,6,0,0,5,7,25,0.2206945,-0.1731556,0.2103333
2,8,1,2,14,23,16,8,0,0,2,6,28,0.2471779,0.3251761,0.2687778
2,9,1,4,16,23,24,20,0,0,2,3,28,0.2471779,0.592812,0.2865556
3,7,1,3,12,22,12,10,0,0,3,4,27,0.2383501,-0.3808385,0.2138889
2,5,1,2,14,20,16,15,0,0,2,4,28,0.2471779,0.3703397,0.2717778
1,6,1,2,14,21,29,13,0,0,1,4,29,0.2560057,-0.04542067,0.2528889
6,10,2,4,12,18,9,9,0,0,5,7,24,0.2118668,0.04279253,0.2143333
0,9,0,3,13,23,30,13,0,0,0,4,30,0.2648334,-0.09806673,0.2578889
2,9,1,3,14,22,14,10,0,0,2,6,28,0.2471779,-0.2117684,0.2331111
4,11,1,4,12,17,8,6,0,0,4,7,26,0.2295223,-0.7660689,0.182
0,7,0,2,14,22,30,15,0,0,0,4,30,0.2648334,-0.01176935,0.264
1,8,1,3,12,22,23,20,0,0,1,4,29,0.2560057,-0.6072903,0.2143333
3,7,1,2,13,20,17,17,0,0,3,5,27,0.2383501,-0.9326758,0.1784444
3,8,2,3,16,23,17,12,0,0,2,5,27,0.2383501,0.4201041,0.2653333
2,6,1,2,15,22,21,18,0,0,2,4,28,0.2471779,-0.469368,0.216
3,8,1,7,15,22,14,14,0,0,3,2,27,0.2383501,-0.06080742,0.2344444
1,6,1,2,16,24,19,13,0,0,1,4,29,0.2560057,0.3788152,0.282
1,7,1,2,15,22,26,20,0,0,1,4,29,0.2560057,-0.1765775,0.2438889
2,10,1,7,15,23,24,10,0,0,2,3,28,0.2471779,0.3485943,0.2703333
1,8,1,3,15,23,25,11,0,0,1,5,29,0.2560057,-0.09561651,0.2494444
0,6,0,3,17,22,30,20,0,0,0,3,30,0.2648334,0.4934625,0.2997778
1,5,1,2,19,25,28,21,0,0,1,3,29,0.2560057,1.003834,0.3248889
5,11,1,4,15,20,12,9,0,0,5,6,25,0.2206945,0.482323,0.2495556
2,7,1,2,15,20,24,10,0,0,2,5,28,0.2471779,0.04248568,0.25
5,9,2,5,15,18,12,12,0,0,4,5,25,0.2206945,-0.3347041,0.2006667
3,9,1,3,13,18,16,10,0,0,3,6,27,0.2383501,-0.9205666,0.1792222
0,4,0,2,18,24,30,22,0,0,0,3,30,0.2648334,-0.1529832,0.254
1,8,1,4,19,24,27,21,0,0,1,3,29,0.2560057,-0.2348695,0.2398889
0,9,0,3,17,22,30,11,0,0,0,5,30,0.2648334,-0.3914778,0.2371111
2,6,1,3,16,23,26,22,0,0,2,3,28,0.2471779,0.1512128,0.2572222
3,9,2,2,12,21,14,10,0,0,2,6,27,0.2383501,-0.1490322,0.2287778
1,5,1,2,15,20,29,21,0,0,1,3,29,0.2560057,-0.08104352,0.2504444
2,6,1,2,15,23,21,16,0,0,2,5,28,0.2471779,-0.08965955,0.2412222
6,16,2,4,10,20,9,4,0,0,5,8,24,0.2118668,-1.308497,0.1364444
3,7,1,2,13,20,19,12,0,0,3,6,27,0.2383501,-0.04177855,0.2356667
4,10,1,3,14,19,11,11,0,0,4,5,26,0.2295223,-0.1946976,0.2174444
1,4,1,1,16,22,29,21,0,0,1,4,29,0.2560057,0.1213591,0.2643333
3,12,2,5,15,22,17,6,0,0,2,6,27,0.2383501,0.2004071,0.2512222
2,8,1,1,12,21,20,8,0,0,2,8,28,0.2471779,-0.8206402,0.1926667
2,11,1,3,11,20,17,10,0,0,2,6,28,0.2471779,-0.5446406,0.211
6,9,3,5,14,18,13,13,0,0,4,5,24,0.2118668,0.6943414,0.2518889
2,7,1,4,16,20,24,20,0,0,2,3,28,0.2471779,0.3117943,0.2678889
6,17,3,10,9,16,9,5,0,0,4,5,24,0.2118668,-1.449216,0.1283333
3,13,1,5,14,23,13,9,0,0,3,5,27,0.2383501,0.523898,0.272
2,5,1,2,17,21,27,20,0,0,2,4,28,0.2471779,-0.2251502,0.2322222
4,8,1,2,14,22,16,16,0,0,4,5,26,0.2295223,1.204177,0.3042222
2,6,1,2,16,23,14,14,0,0,2,5,28,0.2471779,0.1612491,0.2578889
1,9,1,5,17,23,28,20,0,0,1,3,29,0.2560057,0.5294027,0.2923333
0,4,0,2,15,21,30,11,0,0,0,3,30,0.2648334,0.1121851,0.2727778
3,9,2,2,14,20,19,12,0,0,2,6,27,0.2383501,-0.2043889,0.2252222
1,4,1,2,16,23,29,23,0,0,1,2,29,0.2560057,0.3707191,0.2814444
3,10,1,3,14,20,14,7,0,0,3,6,27,0.2383501,-0.1853601,0.2264444
2,5,1,2,17,24,27,21,0,0,2,4,28,0.2471779,1.390702,0.3395556
0,6,0,2,16,22,30,21,0,0,0,4,30,0.2648334,0.584467,0.3062222
1,6,1,2,16,26,24,21,0,0,1,4,29,0.2560057,0.362623,0.2808889
1,8,1,3,15,20,26,20,0,0,1,4,29,0.2560057,0.4468224,0.2866667
7,10,2,4,13,19,6,6,0,0,6,6,23,0.203039,0.317945,0.2206667
2,12,1,7,15,21,14,8,0,0,2,5,28,0.2471779,-0.01438695,0.2462222
1,5,1,2,17,25,28,22,0,0,1,4,29,0.2560057,0.2849004,0.2755556
2,11,1,3,12,24,14,8,0,0,2,6,28,0.2471779,-1.094967,0.1744444
4,7,1,2,15,23,12,11,0,0,4,5,26,0.2295223,1.0985,0.2976667
2,10,1,7,14,19,24,20,0,0,2,2,28,0.2471779,-0.6684222,0.2027778
2,9,1,5,15,19,18,16,0,0,2,4,28,0.2471779,-0.4292226,0.2186667
1,5,1,3,17,19,19,15,0,0,1,3,29,0.2560057,-0.4567027,0.2246667
5,10,1,2,11,16,9,7,0,0,5,7,25,0.2206945,-0.7246489,0.1773333
2,8,1,3,16,21,22,20,0,0,2,4,28,0.2471779,0.4824122,0.2792222
5,10,1,4,16,21,10,10,0,0,5,6,25,0.2206945,0.1629397,0.2304444
2,9,1,2,16,22,12,8,0,0,2,7,28,0.2471779,-0.006023331,0.2467778
4,10,1,4,13,21,15,11,0,0,4,6,26,0.2295223,0.4787682,0.2592222
1,8,1,2,15,23,28,14,0,0,1,6,29,0.2560057,0.03068271,0.2581111
5,10,2,3,17,22,17,17,0,0,4,4,25,0.2206945,0.2873506,0.2378889
4,13,1,4,13,21,16,9,0,0,4,7,26,0.2295223,-0.5797911,0.1935556
3,6,1,2,18,20,13,13,0,0,3,4,27,0.2383501,0.1934875,0.2507778
3,14,1,5,10,19,16,5,0,0,3,7,27,0.2383501,-1.283845,0.1558889
3,7,1,3,16,20,13,10,0,0,3,4,27,0.2383501,-0.1801704,0.2267778
5,10,1,4,11,20,8,6,0,0,5,6,25,0.2206945,-0.1991519,0.2087778
2,10,2,3,13,21,24,10,0,0,1,4,28,0.2471779,-0.2987501,0.2273333
5,15,2,5,9,18,9,6,0,0,4,8,25,0.2206945,-1.667944,0.1208889
4,5,1,2,13,24,14,13,0,0,4,4,26,0.2295223,-0.158875,0.2196667
3,10,1,2,13,23,14,9,0,0,3,7,27,0.2383501,-0.1905497,0.2261111
4,6,1,1,13,19,12,9,0,0,4,6,26,0.2295223,0.1474087,0.2386667
3,8,1,2,12,20,11,9,0,0,3,6,27,0.2383501,-0.5866963,0.2006667
2,8,1,5,17,23,15,15,0,0,2,4,28,0.2471779,0.03412206,0.2494444
1,5,1,2,16,21,19,12,0,0,1,4,29,0.2560057,-0.1377162,0.2465556
2,5,1,3,16,21,24,23,0,0,2,2,28,0.2471779,-0.2435502,0.231
4,8,1,2,12,20,14,11,0,0,4,6,26,0.2295223,-0.982796,0.1685556
1,6,1,2,14,21,20,11,0,0,1,4,29,0.2560057,-0.1004742,0.2491111
0,8,0,4,16,24,30,13,0,0,0,4,30,0.2648334,-0.01020031,0.2641111
1,10,1,3,14,21,15,7,0,0,1,6,29,0.2560057,0.1553627,0.2666667
2,5,1,1,13,21,20,17,0,0,2,5,28,0.2471779,-0.305441,0.2268889
2,5,1,2,18,22,23,21,0,0,2,4,28,0.2471779,1.102993,0.3204444
2,7,1,2,15,19,13,10,0,0,2,6,28,0.2471779,0.8269935,0.3021111
2,5,1,2,16,24,14,14,0,0,2,4,28,0.2471779,1.146484,0.3233333
5,11,2,2,11,20,9,7,0,0,4,7,25,0.2206945,-0.6132361,0.184
6,12,2,7,11,18,11,5,0,0,4,5,24,0.2118668,-0.3485223,0.1917778
2,10,1,5,12,20,16,12,0,0,2,5,28,0.2471779,-0.3355501,0.2248889
4,12,2,3,11,17,14,6,0,0,3,8,26,0.2295223,-0.780398,0.1811111
1,7,1,2,13,22,20,12,0,0,1,5,29,0.2560057,-0.1781968,0.2437778
3,8,2,3,15,20,15,10,0,0,2,4,27,0.2383501,0.8525785,0.2931111
1,2,1,1,15,21,28,27,0,0,1,2,29,0.2560057,0.2411814,0.2725556
2,11,1,6,14,20,13,10,0,0,2,4,28,0.2471779,-0.5212225,0.2125556
6,13,2,5,10,18,7,6,0,0,4,6,24,0.2118668,-1.005854,0.1538889
4,9,1,3,15,19,15,13,0,0,4,6,26,0.2295223,0.5450401,0.2633333
3,10,1,4,14,21,11,7,0,0,3,6,27,0.2383501,-0.03312906,0.2362222
3,11,1,4,14,19,10,8,0,0,3,5,27,0.2383501,-0.6195644,0.1985556
2,8,1,2,13,20,16,12,0,0,2,6,28,0.2471779,-0.5396224,0.2113333
3,5,2,2,17,20,17,17,0,0,2,4,27,0.2383501,0.1934875,0.2507778
0,5,0,1,15,23,30,14,0,0,0,5,30,0.2648334,0.2471228,0.2823333
1,9,1,3,14,24,29,9,0,0,1,6,29,0.2560057,-0.4550835,0.2247778
0,8,0,2,15,25,30,11,0,0,0,5,30,0.2648334,0.4165794,0.2943333
6,12,2,3,10,17,9,5,0,0,5,6,24,0.2118668,-0.8150159,0.1648889
1,6,1,2,16,24,20,13,0,0,1,4,29,0.2560057,0.7479975,0.3073333
3,10,2,7,15,22,24,10,0,0,2,3,27,0.2383501,0.7522445,0.2866667
4,6,2,2,14,20,24,13,0,0,3,4,26,0.2295223,1.580315,0.3275556
4,13,2,7,13,20,20,7,0,0,3,5,26,0.2295223,0.2566678,0.2454444
2,7,2,4,15,21,24,15,0,0,1,4,28,0.2471779,-0.5228952,0.2124444
2,7,1,3,13,20,24,14,0,0,2,4,28,0.2471779,0.3151398,0.2681111
2,4,1,2,15,21,19,19,0,0,2,3,28,0.2471779,0.5995029,0.287
3,8,2,4,16,21,23,20,0,0,2,3,27,0.2383501,0.8162507,0.2907778
3,11,1,4,13,22,13,7,0,0,3,7,27,0.2383501,-0.04350844,0.2355556
4,9,1,4,16,20,12,9,0,0,4,5,26,0.2295223,0.4089141,0.2548889
4,7,1,2,12,19,19,17,0,0,4,6,26,0.2295223,-0.1517104,0.2201111
2,7,1,3,17,22,13,12,0,0,2,4,28,0.2471779,0.398776,0.2736667
1,7,1,1,15,22,21,7,0,0,1,7,29,0.2560057,-0.04218223,0.2531111
2,6,1,2,15,20,13,12,0,0,2,5,28,0.2471779,0.6463392,0.2901111
1,6,1,3,16,21,20,13,0,0,1,4,29,0.2560057,-0.8307427,0.199
1,6,1,3,17,23,20,20,0,0,1,3,29,0.2560057,0.2589928,0.2737778
2,4,1,2,17,23,24,22,0,0,2,3,28,0.2471779,0.4707031,0.2784444
3,9,1,5,17,22,12,10,0,0,3,4,27,0.2383501,0.2990113,0.2575556
3,9,1,3,13,21,15,12,0,0,3,5,27,0.2383501,0.523898,0.272
7,13,3,4,13,17,10,7,0,0,3,6,23,0.203039,-0.0588211,0.1997778
1,7,1,3,13,25,21,9,0,0,1,5,29,0.2560057,0.5795985,0.2957778
1,10,1,3,12,19,23,9,0,0,1,6,29,0.2560057,-1.617684,0.145
3,6,1,3,17,21,21,20,0,0,3,3,27,0.2383501,0.5048691,0.2707778
2,10,1,7,15,20,21,16,0,0,2,3,28,0.2471779,-0.07627776,0.2421111
5,9,3,5,15,21,22,18,0,0,3,5,25,0.2206945,0.1053764,0.227
2,12,1,4,15,22,16,12,0,0,2,5,28,0.2471779,-0.6634041,0.2031111
1,3,1,1,17,19,18,18,0,0,1,3,29,0.2560057,0.1958432,0.2694444
2,9,1,3,15,23,13,8,0,0,2,6,28,0.2471779,-0.01271423,0.2463333
2,6,1,2,14,19,21,10,0,0,2,4,28,0.2471779,-0.2368593,0.2314444
3,8,1,4,15,20,20,17,0,0,3,5,27,0.2383501,-0.03485896,0.2361111
2,8,1,5,14,22,19,16,0,0,2,4,28,0.2471779,-0.2619502,0.2297778
2,9,1,2,12,21,21,9,0,0,2,7,28,0.2471779,-0.584786,0.2083333
3,10,1,3,13,22,18,10,0,0,3,6,27,0.2383501,-0.2510962,0.2222222
5,11,2,4,13,19,9,9,0,0,4,5,25,0.2206945,-0.1675849,0.2106667
0,5,0,1,17,23,30,10,0,0,0,5,30,0.2648334,-0.1388618,0.255
5,11,2,4,13,20,9,8,0,0,4,6,25,0.2206945,-1.240861,0.1464444
2,11,1,7,16,23,13,9,0,0,2,4,28,0.2471779,0.447285,0.2768889
2,6,1,2,17,23,12,11,0,0,2,5,28,0.2471779,1.096302,0.32
2,5,1,2,16,22,20,20,0,0,2,4,28,0.2471779,0.6747755,0.292
1,5,1,1,15,25,29,22,0,0,1,5,29,0.2560057,-0.2915422,0.236
2,8,1,4,15,24,13,9,0,0,2,5,28,0.2471779,0.5024849,0.2805556
3,12,1,4,14,19,19,12,0,0,3,6,27,0.2383501,-0.7769851,0.1884444
1,4,1,2,20,26,29,20,0,0,1,3,29,0.2560057,1.492839,0.3584444
4,10,1,3,13,21,15,9,0,0,4,6,26,0.2295223,0.7241534,0.2744444
1,7,1,2,15,24,24,11,0,0,1,5,29,0.2560057,0.1391705,0.2655556
5,9,1,3,12,19,7,6,0,0,5,6,25,0.2206945,-0.1434455,0.2121111
3,7,1,3,12,21,14,14,0,0,3,4,27,0.2383501,0.5879042,0.2761111
4,10,3,3,15,21,15,13,0,0,2,5,26,0.2295223,1.333138,0.3122222
1,10,1,5,15,21,24,15,0,0,1,4,29,0.2560057,-0.3125921,0.2345556
2,12,2,4,15,21,19,14,0,0,1,5,28,0.2471779,-0.2050775,0.2335556
2,6,1,3,17,24,25,22,0,0,2,4,28,0.2471779,1.516156,0.3478889
4,10,1,3,12,20,10,10,0,0,4,7,26,0.2295223,-0.212609,0.2163333
3,6,1,3,16,21,20,20,0,0,3,4,27,0.2383501,0.7833826,0.2886667
4,11,2,8,13,19,13,11,0,0,3,3,26,0.2295223,-0.7589044,0.1824444
1,5,1,2,17,23,27,16,0,0,1,4,29,0.2560057,0.6540827,0.3008889
2,8,1,4,15,21,13,13,0,0,2,4,28,0.2471779,-0.111405,0.2397778
2,7,1,3,15,21,16,13,0,0,2,4,28,0.2471779,1.332156,0.3356667
6,10,2,3,12,17,9,9,0,0,5,6,24,0.2118668,-0.0458798,0.2092222
2,11,2,3,13,22,18,7,0,0,1,6,28,0.2471779,0.823648,0.3018889
0,5,0,2,19,24,30,22,0,0,0,3,30,0.2648334,0.8543425,0.3253333
3,9,1,4,15,22,11,9,0,0,3,5,27,0.2383501,1.17261,0.3136667
6,11,2,7,13,17,7,7,0,0,5,4,24,0.2118668,0.05435849,0.215
4,8,2,3,17,25,13,13,0,0,3,5,26,0.2295223,1.349259,0.3132222
1,6,1,2,13,20,15,11,0,0,1,5,29,0.2560057,-0.5295677,0.2196667
2,8,1,2,11,21,11,11,0,0,2,6,28,0.2471779,-1.238821,0.1648889
1,10,1,2,14,25,22,4,0,0,1,9,29,0.2560057,-0.4307952,0.2264444
1,9,1,3,17,24,29,13,0,0,1,4,29,0.2560057,0.4063419,0.2838889
1,7,1,4,13,23,25,21,0,0,1,3,29,0.2560057,0.03392115,0.2583333
0,3,0,2,16,23,30,23,0,0,0,2,30,0.2648334,0.6456597,0.3105556
2,8,1,3,17,21,14,7,0,0,2,5,28,0.2471779,0.1579037,0.2576667
1,4,1,2,14,23,23,23,0,0,1,2,29,0.2560057,0.006394395,0.2564444
1,7,1,2,16,22,26,21,0,0,1,4,29,0.2560057,0.9892614,0.3238889
0,5,0,2,17,24,30,23,0,0,0,3,30,0.2648334,0.6331074,0.3096667
1,9,1,4,18,25,29,19,0,0,1,4,29,0.2560057,0.4889222,0.2895556
6,11,2,3,14,17,13,12,0,0,5,5,24,0.2118668,0.2683287,0.2273333
1,6,1,3,12,22,22,10,0,0,1,4,29,0.2560057,-0.4178414,0.2273333
0,8,0,4,14,22,30,9,0,0,0,5,30,0.2648334,0.36637,0.2907778
5,12,2,5,10,19,11,9,0,0,3,6,25,0.2206945,-0.4182637,0.1956667
2,5,1,2,16,24,23,20,0,0,2,4,28,0.2471779,0.5576848,0.2842222
1,8,1,3,16,26,27,20,0,0,1,4,29,0.2560057,0.5909331,0.2965556
4,7,1,2,13,19,13,11,0,0,4,5,26,0.2295223,-0.105141,0.223
2,8,1,2,14,22,18,11,0,0,2,6,28,0.2471779,0.2984125,0.267
0,8,0,3,17,24,30,10,0,0,0,4,30,0.2648334,0.512291,0.3011111
2,7,2,3,16,23,23,16,0,0,1,5,28,0.2471779,0.8119389,0.3011111
2,6,1,2,18,24,15,12,0,0,2,5,28,0.2471779,0.4589941,0.2776667
1,11,1,3,14,22,22,8,0,0,1,6,29,0.2560057,-0.6720591,0.2098889
2,9,1,3,13,20,26,9,0,0,2,5,28,0.2471779,-0.4325681,0.2184444
4,11,1,5,14,16,11,8,0,0,4,5,26,0.2295223,-0.6532276,0.189
4,10,1,7,15,19,17,16,0,0,4,3,26,0.2295223,0.2100983,0.2425556
5,11,1,3,13,22,10,7,0,0,5,8,25,0.2206945,0.3541983,0.2418889
2,8,1,2,14,20,11,11,0,0,2,6,28,0.2471779,-0.4476226,0.2174444
0,6,0,2,18,20,30,22,0,0,0,4,30,0.2648334,-0.4824823,0.2306667
3,11,1,5,15,22,15,8,0,0,3,5,27,0.2383501,1.125902,0.3106667
4,7,2,3,15,23,14,13,0,0,3,5,26,0.2295223,0.1133772,0.2365556
4,8,1,4,14,20,21,20,0,0,4,3,26,0.2295223,-0.3630641,0.207
5,11,1,3,10,21,6,6,0,0,5,8,25,0.2206945,-1.133162,0.1528889
7,14,2,4,11,17,8,6,0,0,6,7,23,0.203039,-0.2592286,0.1886667
3,6,3,4,17,21,23,22,0,0,1,3,27,0.2383501,0.8197105,0.291
6,9,3,3,12,19,9,9,0,0,4,6,24,0.2118668,-0.1056372,0.2057778
6,10,2,3,16,18,14,14,0,0,5,5,24,0.2118668,0.37435,0.2334444
3,7,1,2,14,21,12,11,0,0,3,5,27,0.2383501,0.02222767,0.2397778
5,11,2,2,10,20,7,4,0,0,4,8,25,0.2206945,-0.583526,0.1857778
3,9,1,2,15,22,15,11,0,0,3,7,27,0.2383501,-0.02274967,0.2368889
5,11,3,9,13,17,14,13,0,0,3,3,25,0.2206945,-1.073742,0.1564444
3,9,1,4,15,22,21,10,0,0,3,5,27,0.2383501,0.8179806,0.2908889
2,8,1,2,16,21,15,12,0,0,2,6,28,0.2471779,0.2950671,0.2667778
3,10,1,5,15,22,12,9,0,0,3,5,27,0.2383501,-0.1455724,0.229
2,10,1,3,13,21,19,6,0,0,2,7,28,0.2471779,-0.5596951,0.21
0,8,0,5,15,26,30,21,0,0,0,3,30,0.2648334,0.2785036,0.2845556
2,8,1,2,14,24,18,8,0,0,2,6,28,0.2471779,0.1244492,0.2554444
3,10,1,7,14,18,16,11,0,0,3,3,27,0.2383501,-0.2355271,0.2232222
1,7,1,2,13,24,20,18,0,0,1,5,29,0.2560057,-0.4712757,0.2236667
1,6,1,3,16,23,24,22,0,0,1,3,29,0.2560057,-0.003320929,0.2557778
2,7,1,4,16,21,25,21,0,0,2,3,28,0.2471779,0.5259031,0.2821111
1,8,1,2,15,23,24,6,0,0,1,7,29,0.2560057,0.3529076,0.2802222
3,6,2,2,14,22,13,13,0,0,2,5,27,0.2383501,-0.3773787,0.2141111
3,8,1,2,14,19,12,12,0,0,3,6,27,0.2383501,-0.117894,0.2307778
5,6,1,1,13,21,13,11,0,0,5,6,25,0.2206945,0.7088624,0.2631111
3,5,1,2,17,24,12,12,0,0,3,4,27,0.2383501,1.66736,0.3454444
1,9,1,3,15,24,29,8,0,0,1,6,29,0.2560057,0.7479975,0.3073333
3,8,1,3,13,19,19,13,0,0,3,6,27,0.2383501,-0.8202325,0.1856667
2,8,1,4,13,23,17,14,0,0,2,5,28,0.2471779,0.216449,0.2615556
3,9,1,2,14,23,19,10,0,0,3,7,27,0.2383501,-0.4552241,0.2091111
1,7,1,4,18,25,29,20,0,0,1,3,29,0.2560057,1.227287,0.3402222
1,4,1,2,18,25,29,22,0,0,1,3,29,0.2560057,0.5634063,0.2946667
1,7,1,4,15,22,26,20,0,0,1,4,29,0.2560057,-0.3223074,0.2338889
3,10,1,4,13,22,16,6,0,0,3,6,27,0.2383501,0.7747331,0.2881111
3,10,1,4,14,18,15,11,0,0,3,5,27,0.2383501,-0.7977438,0.1871111
5,7,2,2,12,20,16,11,0,0,4,5,25,0.2206945,-0.2195775,0.2075556
1,4,1,2,14,24,27,20,0,0,1,3,29,0.2560057,0.3270001,0.2784444
2,7,1,2,13,21,21,15,0,0,2,4,28,0.2471779,0.137831,0.2563333
2,11,1,4,13,19,19,9,0,0,2,7,28,0.2471779,-0.8674764,0.1895556
6,12,2,3,14,21,9,6,0,0,4,7,24,0.2118668,-0.2579223,0.197
3,8,1,5,19,22,25,20,0,0,3,4,27,0.2383501,1.217587,0.3165556
1,5,1,2,14,22,27,21,0,0,1,4,29,0.2560057,0.1666972,0.2674444
1,6,1,3,12,22,18,17,0,0,1,4,29,0.2560057,-0.4226991,0.227
1,7,1,2,16,23,29,21,0,0,1,4,29,0.2560057,0.692944,0.3035556
6,14,3,4,12,19,12,7,0,0,3,6,24,0.2118668,-0.8150159,0.1648889
3,8,1,4,15,23,23,15,0,0,3,5,27,0.2383501,1.212397,0.3162222
1,8,1,3,16,23,28,19,0,0,1,5,29,0.2560057,-0.5182331,0.2204444
4,10,1,4,14,22,13,8,0,0,4,6,26,0.2295223,0.1957693,0.2416667
1,7,1,3,17,24,27,21,0,0,1,4,29,0.2560057,0.3529076,0.2802222
2,9,1,3,15,25,21,11,0,0,2,7,28,0.2471779,0.6396483,0.2896667
2,7,1,2,16,21,23,10,0,0,2,6,28,0.2471779,-0.1548958,0.2368889
4,8,1,3,16,19,14,14,0,0,4,5,26,0.2295223,0.5450401,0.2633333
5,9,1,3,12,16,9,8,0,0,5,5,25,0.2206945,-0.1285904,0.213
0,7,0,4,14,25,30,12,0,0,0,3,30,0.2648334,0.2110348,0.2797778
3,9,2,3,14,21,17,11,0,0,2,5,27,0.2383501,0.1000731,0.2447778
1,6,1,3,19,25,29,22,0,0,1,3,29,0.2560057,0.9924998,0.3241111
3,6,1,2,13,19,13,13,0,0,3,5,27,0.2383501,-0.102325,0.2317778
1,9,1,3,15,22,24,10,0,0,1,5,29,0.2560057,0.09868998,0.2627778
1,5,1,2,17,23,29,21,0,0,1,3,29,0.2560057,1.570562,0.3637778
2,8,1,7,19,23,23,20,0,0,2,2,28,0.2471779,1.392374,0.3396667
3,8,1,2,14,22,12,10,0,0,3,7,27,0.2383501,-0.3531601,0.2156667
5,8,2,3,12,21,13,12,0,0,4,6,25,0.2206945,-0.1490161,0.2117778
3,8,1,4,15,22,16,16,0,0,3,5,27,0.2383501,0.1329411,0.2468889
2,10,1,4,16,24,24,12,0,0,2,4,28,0.2471779,0.2967398,0.2668889
2,10,1,4,14,23,22,15,0,0,2,5,28,0.2471779,-0.4074772,0.2201111
2,3,1,1,17,23,23,22,0,0,2,3,28,0.2471779,0.8370298,0.3027778
0,7,0,4,17,25,30,20,0,0,0,3,30,0.2648334,0.256537,0.283
2,5,1,2,16,21,28,22,0,0,2,4,28,0.2471779,-0.06456869,0.2428889
2,6,1,2,18,22,27,20,0,0,2,4,28,0.2471779,1.092957,0.3197778
4,8,1,4,15,20,15,12,0,0,4,4,26,0.2295223,0.9193868,0.2865556
1,3,1,1,16,23,24,22,0,0,1,3,29,0.2560057,0.817624,0.3121111
2,9,2,3,12,23,20,11,0,0,1,6,28,0.2471779,-0.4894407,0.2146667
2,10,1,4,15,21,19,11,0,0,2,6,28,0.2471779,0.0441584,0.2501111
1,8,1,7,15,21,24,21,0,0,1,2,29,0.2560057,0.509972,0.291
1,8,1,2,12,24,29,11,0,0,1,6,29,0.2560057,-0.8631271,0.1967778
3,9,1,3,12,22,12,8,0,0,3,6,27,0.2383501,-0.8150428,0.186
1,6,1,2,16,26,16,13,0,0,1,5,29,0.2560057,0.7188515,0.3053333
2,7,1,4,14,22,17,16,0,0,2,4,28,0.2471779,0.3201579,0.2684444
6,10,2,4,16,18,17,14,0,0,4,5,24,0.2118668,-0.05744576,0.2085556
2,7,1,3,18,23,24,21,0,0,2,3,28,0.2471779,0.6580483,0.2908889
6,14,1,3,8,19,7,3,0,0,6,11,24,0.2118668,-1.418373,0.1301111
3,9,1,4,14,22,14,10,0,0,3,5,27,0.2383501,-0.7960139,0.1872222
0,4,0,2,17,24,30,23,0,0,0,2,30,0.2648334,-0.6613532,0.218
1,8,1,2,14,22,17,10,0,0,1,7,29,0.2560057,-0.08590119,0.2501111
1,6,1,3,17,20,29,22,0,0,1,3,29,0.2560057,-0.2510617,0.2387778
1,4,1,2,14,20,22,21,0,0,1,3,29,0.2560057,-0.6720591,0.2098889
2,8,1,2,15,22,18,5,0,0,2,6,28,0.2471779,-0.05453234,0.2435556
2,7,1,2,14,21,27,18,0,0,2,6,28,0.2471779,-0.1247868,0.2388889
1,6,1,2,16,22,26,22,0,0,1,4,29,0.2560057,0.2363237,0.2722222
5,10,1,2,11,19,11,6,0,0,5,9,25,0.2206945,-0.7005094,0.1787778
3,7,2,2,17,20,21,14,0,0,2,5,27,0.2383501,0.08104419,0.2435556
1,7,1,3,15,22,20,18,0,0,1,4,29,0.2560057,-0.05837443,0.252
3,7,1,3,17,22,24,20,0,0,3,4,27,0.2383501,0.3457185,0.2605556
3,10,1,2,12,23,12,12,0,0,3,7,27,0.2383501,-0.09367548,0.2323333
