Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,8,3,3,16,31,26,15,0,0,3,6,34,0.2308804,-1.275027,0.1528205
6,11,2,3,13,28,15,9,0,0,4,7,33,0.2240898,-1.698129,0.1229915
1,5,1,2,16,34,31,21,0,0,1,4,38,0.2580428,-2.058658,0.1181197
2,11,1,4,12,31,19,12,0,0,2,8,37,0.2512522,-2.177505,0.1069231
1,11,1,3,14,34,30,11,0,0,1,7,38,0.2580428,-2.135366,0.112906
4,12,2,4,15,31,24,15,0,0,3,7,35,0.237671,-2.018589,0.1106838
2,8,1,3,15,32,28,21,0,0,2,4,37,0.2512522,-2.111741,0.1112821
0,5,0,1,16,35,39,20,0,0,0,5,39,0.2648334,-1.815502,0.1383761
3,13,1,3,12,32,19,6,0,0,3,10,36,0.2444616,-1.940016,0.1191453
1,12,1,4,10,34,38,17,0,0,1,6,38,0.2580428,-2.088839,0.1160684
5,9,1,2,18,31,16,11,0,0,5,8,34,0.2308804,-1.938158,0.1122222
2,15,2,4,13,32,33,8,0,0,1,9,37,0.2512522,-1.844815,0.1289744
2,7,1,2,13,32,22,15,0,0,2,6,37,0.2512522,-2.34127,0.09606838
1,6,1,2,15,31,37,17,0,0,1,5,38,0.2580428,-1.907758,0.1283761
1,8,1,3,14,31,30,23,0,0,1,5,38,0.2580428,-1.978178,0.1235897
4,15,1,5,8,29,11,7,0,0,4,8,35,0.237671,-2.706057,0.0674359
0,9,0,2,12,30,39,14,0,0,0,6,39,0.2648334,-2.443758,0.09461538
3,8,1,2,14,32,29,19,0,0,3,7,36,0.2444616,-1.621135,0.1397436
1,9,1,3,11,33,36,14,0,0,1,6,38,0.2580428,-1.925363,0.1271795
0,8,0,2,12,34,39,11,0,0,0,7,39,0.2648334,-2.498976,0.09076923
2,11,1,2,14,31,18,18,0,0,2,7,37,0.2512522,-2.018897,0.1174359
1,11,1,4,13,32,20,10,0,0,1,6,38,0.2580428,-1.934166,0.1265812
1,9,1,3,18,35,31,12,0,0,1,6,38,0.2580428,-1.861231,0.1315385
1,5,1,2,16,34,31,28,0,0,1,4,38,0.2580428,-1.46386,0.158547
0,13,0,5,14,35,39,9,0,0,0,7,39,0.2648334,-1.928392,0.1305128
0,8,0,1,12,36,39,6,0,0,0,8,39,0.2648334,-2.224114,0.1099145
1,9,1,2,14,33,20,14,0,0,1,8,38,0.2580428,-1.981951,0.1233333
2,7,1,5,16,30,35,30,0,0,2,2,37,0.2512522,-1.599812,0.1452137
1,11,1,3,14,35,38,20,0,0,1,7,38,0.2580428,-2.202014,0.1083761
3,10,1,2,10,34,18,7,0,0,3,8,36,0.2444616,-2.338287,0.0934188
1,11,1,3,12,34,37,8,0,0,1,7,38,0.2580428,-2.042311,0.1192308
2,4,1,1,16,33,30,30,0,0,2,4,37,0.2512522,-1.683629,0.1396581
3,16,1,4,9,31,22,3,0,0,3,11,36,0.2444616,-2.748466,0.06692308
1,10,1,4,13,34,38,13,0,0,1,7,38,0.2580428,-1.909016,0.1282906
1,9,1,1,14,35,32,9,0,0,1,9,38,0.2580428,-2.410759,0.09418803
0,12,0,2,11,35,39,5,0,0,0,10,39,0.2648334,-2.620455,0.08230769
0,6,0,3,17,34,39,27,0,0,0,4,39,0.2648334,-1.971339,0.1275214
1,8,1,2,16,32,38,11,0,0,1,7,38,0.2580428,-2.003328,0.1218803
2,12,1,8,13,35,29,12,0,0,2,5,37,0.2512522,-1.932501,0.1231624
0,5,0,2,15,33,39,23,0,0,0,4,39,0.2648334,-1.573771,0.1552137
5,15,2,2,12,31,15,7,0,0,4,10,34,0.2308804,-1.939554,0.1121368
2,14,1,8,13,33,31,10,0,0,2,7,37,0.2512522,-2.507615,0.08504274
6,9,3,4,11,26,20,17,0,0,4,6,33,0.2240898,-1.601942,0.1287179
1,10,1,2,17,36,38,13,0,0,1,7,38,0.2580428,-2.193211,0.1089744
3,7,2,4,15,35,26,20,0,0,2,3,36,0.2444616,-1.603934,0.1408547
0,13,0,3,10,36,39,13,0,0,0,9,39,0.2648334,-2.422898,0.09606838
3,17,2,6,13,31,27,8,0,0,2,8,36,0.2444616,-2.399152,0.08948718
1,11,1,3,13,33,38,10,0,0,1,8,38,0.2580428,-1.990753,0.122735
3,11,2,5,10,32,25,9,0,0,2,6,36,0.2444616,-2.130551,0.1068376
2,9,1,3,18,27,33,21,0,0,2,5,37,0.2512522,-1.889948,0.1259829
0,8,0,3,14,35,39,18,0,0,0,5,39,0.2648334,-2.128403,0.1165812
2,7,1,3,15,30,32,16,0,0,2,5,37,0.2512522,-1.861579,0.1278632
3,9,1,3,14,33,35,11,0,0,3,7,36,0.2444616,-1.995589,0.1155556
2,14,1,3,12,31,31,6,0,0,2,10,37,0.2512522,-2.457325,0.08837607
4,8,1,2,14,31,14,14,0,0,4,7,35,0.237671,-1.574316,0.1386325
1,14,1,6,15,35,37,11,0,0,1,6,38,0.2580428,-2.233451,0.1062393
0,8,0,2,14,32,39,12,0,0,0,6,39,0.2648334,-2.193437,0.1120513
1,8,1,2,17,34,24,15,0,0,1,7,38,0.2580428,-1.706558,0.1420513
1,12,1,5,15,33,23,17,0,0,1,6,38,0.2580428,-2.567947,0.08350427
0,8,0,2,13,36,39,16,0,0,0,5,39,0.2648334,-2.032692,0.1232479
4,13,1,3,13,27,23,9,0,0,4,10,35,0.237671,-1.996851,0.1120513
0,8,0,1,11,34,39,14,0,0,0,8,39,0.2648334,-2.37627,0.09931624
2,15,1,4,13,31,30,9,0,0,2,8,37,0.2512522,-1.96087,0.1212821
2,9,1,5,16,34,32,16,0,0,2,4,37,0.2512522,-1.773893,0.1336752
4,11,2,4,10,32,28,11,0,0,3,8,35,0.237671,-2.249557,0.09615385
1,9,1,3,15,32,32,16,0,0,1,6,38,0.2580428,-1.914046,0.1279487
3,11,1,1,13,31,24,7,0,0,3,11,36,0.2444616,-1.859304,0.124359
1,13,1,10,15,33,20,12,0,0,1,4,38,0.2580428,-2.117761,0.1141026
3,8,2,2,15,30,27,15,0,0,2,7,36,0.2444616,-1.71111,0.1339316
3,9,2,2,14,30,23,13,0,0,2,7,36,0.2444616,-2.045869,0.1123077
0,7,0,2,14,34,39,16,0,0,0,6,39,0.2648334,-2.102635,0.1183761
0,5,0,2,15,35,39,12,0,0,0,4,39,0.2648334,-1.943117,0.1294872
2,7,1,2,14,31,19,11,0,0,2,6,37,0.2512522,-2.168478,0.1075214
2,12,1,2,11,32,27,8,0,0,2,10,37,0.2512522,-2.067898,0.114188
0,9,0,3,13,35,39,16,0,0,0,7,39,0.2648334,-1.882991,0.1336752
0,5,0,1,15,29,39,20,0,0,0,5,39,0.2648334,-2.075639,0.1202564
0,7,0,2,18,34,39,18,0,0,0,5,39,0.2648334,-1.895261,0.1328205
1,9,1,3,16,35,38,27,0,0,1,5,38,0.2580428,-2.013388,0.1211966
3,14,1,3,11,31,22,6,0,0,3,11,36,0.2444616,-2.466633,0.08512821
1,8,1,3,14,34,31,19,0,0,1,5,38,0.2580428,-1.731708,0.1403419
4,14,3,6,14,32,29,11,0,0,2,6,35,0.237671,-2.268577,0.09495726
2,8,1,2,14,33,24,7,0,0,2,7,37,0.2512522,-2.241979,0.1026496
2,13,1,4,10,29,17,12,0,0,2,7,37,0.2512522,-2.079503,0.1134188
0,14,0,3,13,35,39,11,0,0,0,7,39,0.2648334,-2.294057,0.1050427
1,6,1,2,14,34,29,20,0,0,1,5,38,0.2580428,-2.205786,0.1081197
4,13,1,3,18,32,21,14,0,0,4,9,35,0.237671,-2.359606,0.08923077
4,11,3,3,15,30,30,8,0,0,2,7,35,0.237671,-2.216949,0.09820513
1,7,1,4,17,34,34,17,0,0,1,4,38,0.2580428,-1.783265,0.1368376
3,14,3,5,14,30,32,9,0,0,1,7,36,0.2444616,-2.093503,0.1092308
1,11,1,3,13,31,33,9,0,0,1,6,38,0.2580428,-2.350399,0.0982906
3,18,1,4,10,33,22,8,0,0,3,10,36,0.2444616,-2.610858,0.07581197
3,10,2,3,16,32,33,21,0,0,2,6,36,0.2444616,-2.278745,0.09726496
2,8,1,2,15,32,26,7,0,0,2,7,37,0.2512522,-2.276796,0.1003419
2,5,1,2,17,32,34,30,0,0,2,4,37,0.2512522,-1.365124,0.1607692
1,8,1,6,15,31,34,28,0,0,1,3,38,0.2580428,-1.892668,0.1294017
0,8,0,3,14,35,39,27,0,0,0,4,39,0.2648334,-2.042509,0.1225641
1,17,1,9,13,35,36,9,0,0,1,7,38,0.2580428,-2.238481,0.1058974
5,15,2,4,10,30,14,7,0,0,4,10,34,0.2308804,-2.336037,0.08786325
1,10,1,2,13,35,31,8,0,0,1,9,38,0.2580428,-2.077521,0.1168376
0,9,0,2,11,35,39,7,0,0,0,7,39,0.2648334,-2.559102,0.0865812
1,8,1,2,12,32,31,16,0,0,1,5,38,0.2580428,-1.917818,0.1276923
3,9,2,3,15,31,32,25,0,0,2,5,36,0.2444616,-2.003528,0.1150427
1,10,1,3,13,32,22,17,0,0,1,7,38,0.2580428,-2.464832,0.09051282
1,9,1,3,13,34,38,14,0,0,1,7,38,0.2580428,-2.264889,0.1041026
3,8,1,3,14,31,34,18,0,0,3,6,36,0.2444616,-1.565563,0.1433333
1,15,1,3,10,34,34,9,0,0,1,10,38,0.2580428,-2.286266,0.1026496
1,13,1,3,12,35,32,12,0,0,1,10,38,0.2580428,-2.210816,0.1077778
4,21,2,3,8,34,16,5,0,0,3,11,35,0.237671,-2.447917,0.08367521
5,9,2,2,10,29,11,10,0,0,4,6,34,0.2308804,-2.175489,0.09769231
2,13,1,6,14,35,19,8,0,0,2,7,37,0.2512522,-2.2149,0.1044444
3,13,2,3,11,30,17,11,0,0,2,7,36,0.2444616,-2.166276,0.1045299
2,16,1,2,13,33,37,10,0,0,2,11,37,0.2512522,-2.479246,0.08692308
10,22,2,6,12,26,12,7,0,0,8,9,29,0.1969274,-2.496921,0.06512821
3,13,1,10,12,33,17,14,0,0,3,3,36,0.2444616,-2.466633,0.08512821
1,11,1,6,16,35,33,10,0,0,1,6,38,0.2580428,-2.189439,0.1092308
3,11,1,3,12,32,12,9,0,0,3,7,36,0.2444616,-2.285361,0.09683761
2,8,1,3,13,29,32,16,0,0,2,4,37,0.2512522,-2.071766,0.1139316
2,13,1,3,11,33,34,10,0,0,2,9,37,0.2512522,-2.155583,0.1083761
3,10,1,2,11,29,19,6,0,0,3,9,36,0.2444616,-2.420323,0.08811966
2,12,1,2,11,30,26,6,0,0,2,8,37,0.2512522,-2.466351,0.08777778
1,15,1,4,10,36,38,6,0,0,1,7,38,0.2580428,-2.330279,0.09965812
1,13,1,4,13,33,35,10,0,0,1,7,38,0.2580428,-2.127821,0.1134188
1,11,1,6,14,33,38,20,0,0,1,5,38,0.2580428,-2.063689,0.1177778
1,12,1,4,12,34,26,17,0,0,1,6,38,0.2580428,-1.958058,0.1249573
2,8,1,2,14,35,31,16,0,0,2,6,37,0.2512522,-1.996976,0.1188889
1,10,1,2,16,35,34,15,0,0,1,7,38,0.2580428,-1.882608,0.1300855
2,9,1,3,13,33,27,11,0,0,2,7,37,0.2512522,-2.347718,0.09564103
3,10,1,2,13,34,26,10,0,0,3,7,36,0.2444616,-2.207294,0.1018803
0,9,0,2,12,34,39,10,0,0,0,8,39,0.2648334,-2.172577,0.1135043
4,9,2,3,14,28,30,10,0,0,3,6,35,0.237671,-2.172115,0.1010256
0,7,0,2,14,34,39,15,0,0,0,6,39,0.2648334,-2.321052,0.1031624
3,18,1,4,9,34,12,4,0,0,3,10,36,0.2444616,-2.712741,0.06923077
2,8,1,3,15,35,30,13,0,0,2,6,37,0.2512522,-1.790657,0.1325641
0,12,0,2,12,34,39,10,0,0,0,8,39,0.2648334,-2.609412,0.08307692
2,13,1,5,14,35,36,18,0,0,2,6,37,0.2512522,-2.127215,0.1102564
4,13,1,2,11,32,18,8,0,0,4,10,35,0.237671,-2.237329,0.09692308
4,18,1,4,10,33,22,8,0,0,4,9,35,0.237671,-2.109617,0.1049573
3,11,1,3,12,32,12,10,0,0,3,7,36,0.2444616,-2.391213,0.09
1,11,1,3,13,33,32,9,0,0,1,8,38,0.2580428,-2.414532,0.09393162
0,5,0,1,13,35,39,19,0,0,0,5,39,0.2648334,-2.386086,0.09863248
2,12,1,7,13,34,24,15,0,0,2,4,37,0.2512522,-2.151715,0.1086325
2,16,1,5,9,34,23,6,0,0,2,10,37,0.2512522,-2.332244,0.09666667
4,11,1,5,13,30,15,10,0,0,4,7,35,0.237671,-2.17619,0.1007692
7,19,1,3,8,31,11,3,0,0,7,14,32,0.2172992,-2.44437,0.07589744
2,10,1,2,14,33,32,10,0,0,2,9,37,0.2512522,-2.083372,0.1131624
2,10,1,4,16,31,25,14,0,0,2,4,37,0.2512522,-1.55339,0.1482906
1,8,1,2,14,33,35,17,0,0,1,5,38,0.2580428,-1.995783,0.1223932
1,14,1,7,13,36,20,7,0,0,1,7,38,0.2580428,-2.312674,0.1008547
2,15,1,4,12,32,31,6,0,0,2,10,37,0.2512522,-2.637854,0.07641026
1,15,1,9,12,35,36,20,0,0,1,5,38,0.2580428,-2.218361,0.107265
1,10,1,5,13,36,34,16,0,0,1,6,38,0.2580428,-2.215846,0.1074359
7,15,3,5,9,28,14,5,0,0,5,9,32,0.2172992,-2.216836,0.08905983
1,7,1,3,16,31,38,23,0,0,1,4,38,0.2580428,-2.127821,0.1134188
1,10,1,2,13,35,29,15,0,0,1,9,38,0.2580428,-2.178121,0.11
2,11,1,3,14,34,32,13,0,0,2,6,37,0.2512522,-1.981502,0.1199145
3,10,1,3,14,32,19,10,0,0,3,6,36,0.2444616,-1.774622,0.1298291
1,15,1,3,10,35,32,5,0,0,1,9,38,0.2580428,-2.502557,0.08794872
3,6,2,2,15,31,33,23,0,0,2,5,36,0.2444616,-1.904291,0.121453
3,11,2,4,13,31,29,11,0,0,2,6,36,0.2444616,-2.305208,0.09555556
1,8,1,3,18,33,37,21,0,0,1,6,38,0.2580428,-1.776978,0.137265
2,5,1,1,14,29,22,14,0,0,2,5,37,0.2512522,-1.848684,0.1287179
0,7,0,1,14,32,39,10,0,0,0,7,39,0.2648334,-2.357864,0.1005983
1,12,1,5,11,34,31,10,0,0,1,7,38,0.2580428,-2.557887,0.08418803
2,9,1,2,14,31,34,18,0,0,2,5,37,0.2512522,-1.584338,0.1462393
0,6,0,2,14,34,39,24,0,0,0,5,39,0.2648334,-2.078094,0.1200855
1,4,1,1,16,35,33,22,0,0,1,4,38,0.2580428,-1.891411,0.1294872
2,15,1,3,13,32,28,15,0,0,2,9,37,0.2512522,-2.048555,0.1154701
2,12,1,3,12,33,25,6,0,0,2,8,37,0.2512522,-2.437982,0.08965812
3,20,1,3,9,32,13,4,0,0,3,10,36,0.2444616,-2.987958,0.05145299
1,5,1,2,16,34,38,28,0,0,1,3,38,0.2580428,-1.823506,0.1341026
1,11,1,2,13,30,33,7,0,0,1,10,38,0.2580428,-2.141654,0.1124786
2,13,1,2,15,34,32,6,0,0,2,10,37,0.2512522,-1.886079,0.1262393
0,14,0,8,13,35,39,9,0,0,0,7,39,0.2648334,-2.48057,0.09205128
2,14,1,3,10,34,30,6,0,0,2,9,37,0.2512522,-2.360613,0.09478632
0,13,0,6,14,35,39,14,0,0,0,7,39,0.2648334,-1.80814,0.1388889
1,8,1,2,14,30,32,18,0,0,1,5,38,0.2580428,-2.024706,0.1204274
2,13,1,7,10,30,30,9,0,0,2,6,37,0.2512522,-2.251006,0.1020513
2,11,2,4,16,32,32,18,0,0,1,5,37,0.2512522,-1.730051,0.1365812
2,11,1,2,12,35,22,8,0,0,2,9,37,0.2512522,-1.96087,0.1212821
6,15,1,11,13,28,17,14,0,0,6,4,33,0.2240898,-2.207775,0.09264957
10,15,2,3,10,26,10,9,0,0,8,9,29,0.1969274,-1.964197,0.09324786
1,7,1,2,14,35,31,17,0,0,1,6,38,0.2580428,-1.798356,0.135812
3,19,1,6,12,33,24,6,0,0,3,9,36,0.2444616,-2.635998,0.07418803
2,5,1,2,15,33,26,19,0,0,2,4,37,0.2512522,-1.697813,0.1387179
3,10,2,5,14,31,32,27,0,0,2,3,36,0.2444616,-2.227142,0.1005983
0,13,0,6,11,34,39,16,0,0,0,6,39,0.2648334,-2.210616,0.1108547
1,12,1,2,14,36,38,9,0,0,1,10,38,0.2580428,-2.374292,0.09666667
2,12,1,3,16,33,27,9,0,0,2,8,37,0.2512522,-2.307744,0.0982906
1,7,1,2,13,31,30,16,0,0,1,6,38,0.2580428,-1.942968,0.1259829
0,7,0,2,13,34,39,17,0,0,0,5,39,0.2648334,-1.700158,0.1464103
3,12,1,2,12,31,20,6,0,0,3,9,36,0.2444616,-2.388567,0.09017094
1,8,1,2,13,36,26,12,0,0,1,7,38,0.2580428,-2.014646,0.1211111
2,8,1,2,16,33,34,18,0,0,2,6,37,0.2512522,-1.870605,0.127265
4,25,1,6,8,34,21,3,0,0,4,8,35,0.237671,-2.822899,0.06008547
0,10,0,2,13,35,39,7,0,0,0,8,39,0.2648334,-2.36768,0.09991453
0,7,0,2,14,34,39,25,0,0,0,4,39,0.2648334,-1.798323,0.1395726
2,12,1,3,12,33,30,7,0,0,2,8,37,0.2512522,-2.119478,0.1107692
0,7,0,1,12,36,39,14,0,0,0,7,39,0.2648334,-2.306327,0.104188
1,9,1,2,13,32,38,15,0,0,1,6,38,0.2580428,-1.666318,0.1447863
1,12,1,2,11,35,22,6,0,0,1,10,38,0.2580428,-2.320219,0.1003419
3,10,1,2,13,31,17,10,0,0,3,7,36,0.2444616,-1.949278,0.118547
2,9,1,2,15,32,23,11,0,0,2,6,37,0.2512522,-2.212321,0.1046154
1,11,1,4,13,35,31,11,0,0,1,7,38,0.2580428,-2.360459,0.09760684
3,14,1,3,12,32,23,13,0,0,3,10,36,0.2444616,-2.0419,0.1125641
2,7,1,1,11,32,25,19,0,0,2,7,37,0.2512522,-2.177505,0.1069231
1,9,1,2,15,34,38,14,0,0,1,8,38,0.2580428,-2.027221,0.1202564
1,8,1,2,13,34,33,13,0,0,1,7,38,0.2580428,-2.150456,0.1118803
5,15,1,5,11,32,11,6,0,0,5,6,34,0.2308804,-2.016338,0.1074359
2,7,1,1,14,33,16,13,0,0,2,7,37,0.2512522,-1.914448,0.124359
4,17,1,4,8,29,11,7,0,0,4,9,35,0.237671,-2.684319,0.06880342
3,8,1,3,13,29,30,11,0,0,3,5,36,0.2444616,-2.194063,0.102735
3,13,1,7,12,30,17,11,0,0,3,7,36,0.2444616,-2.11732,0.1076923
4,12,1,4,17,24,28,12,0,0,4,6,35,0.237671,-2.029458,0.11
1,12,1,2,12,33,19,10,0,0,1,9,38,0.2580428,-2.474892,0.08982906
1,8,1,3,12,32,30,21,0,0,1,5,38,0.2580428,-2.086324,0.1162393
2,15,1,5,10,30,33,10,0,0,2,8,37,0.2512522,-2.614643,0.07794872
4,14,1,3,11,32,16,5,0,0,4,9,35,0.237671,-2.627256,0.07239316
8,20,2,7,7,28,11,5,0,0,6,8,31,0.2105086,-2.626708,0.06299145
3,16,1,2,10,32,23,8,0,0,3,11,36,0.2444616,-2.367397,0.09153846
1,6,1,2,16,33,27,10,0,0,1,5,38,0.2580428,-2.281236,0.1029915
0,4,0,1,17,32,39,30,0,0,0,4,39,0.2648334,-1.902624,0.1323077
0,6,0,2,15,37,39,12,0,0,0,5,39,0.2648334,-1.636351,0.1508547
2,10,1,4,11,33,31,23,0,0,2,4,37,0.2512522,-2.119478,0.1107692
4,10,1,4,16,31,12,11,0,0,4,5,35,0.237671,-2.074293,0.1071795
2,10,1,3,13,32,20,15,0,0,2,8,37,0.2512522,-1.798394,0.1320513
0,13,0,3,13,32,39,9,0,0,0,8,39,0.2648334,-2.172577,0.1135043
3,9,1,1,15,34,24,8,0,0,3,9,36,0.2444616,-1.995589,0.1155556
0,7,0,3,14,34,39,14,0,0,0,5,39,0.2648334,-2.170123,0.1136752
2,10,1,3,12,31,33,14,0,0,2,6,37,0.2512522,-1.65397,0.1416239
3,10,1,2,13,31,24,10,0,0,3,8,36,0.2444616,-1.94134,0.1190598
1,7,1,1,17,36,38,10,0,0,1,7,38,0.2580428,-1.946741,0.1257265
0,4,0,2,17,32,39,30,0,0,0,3,39,0.2648334,-1.622853,0.1517949
0,20,0,4,8,33,39,7,0,0,0,11,39,0.2648334,-2.600822,0.08367521
0,5,0,2,17,31,39,23,0,0,0,4,39,0.2648334,-1.67439,0.1482051
3,15,1,3,13,31,21,7,0,0,3,10,36,0.2444616,-2.370043,0.09136752
3,16,2,3,10,33,19,4,0,0,2,11,36,0.2444616,-2.311824,0.09512821
2,9,1,2,14,31,34,16,0,0,2,8,37,0.2512522,-1.937659,0.1228205
0,9,0,2,13,33,39,11,0,0,0,8,39,0.2648334,-2.083002,0.1197436
0,10,0,3,11,30,39,21,0,0,0,5,39,0.2648334,-2.541923,0.08777778
3,9,1,2,14,30,24,11,0,0,3,7,36,0.2444616,-1.666123,0.1368376
4,11,1,4,12,28,25,20,0,0,4,6,35,0.237671,-2.275371,0.09452991
3,21,1,5,6,34,23,6,0,0,3,8,36,0.2444616,-2.829179,0.0617094
3,7,1,2,14,32,20,10,0,1,3,6,36,0.2444616,-1.934724,0.1194872
3,7,1,2,15,29,18,14,0,0,3,6,36,0.2444616,-1.942663,0.1189744
1,8,1,3,18,32,33,23,0,0,1,6,38,0.2580428,-1.754343,0.1388034
5,8,1,2,13,26,10,10,0,0,5,7,34,0.2308804,-1.682678,0.1278632
1,11,1,5,11,36,38,8,0,0,1,7,38,0.2580428,-2.359202,0.09769231
1,6,1,2,13,34,35,24,0,0,1,5,38,0.2580428,-1.831051,0.1335897
0,9,0,3,12,33,39,12,0,0,0,7,39,0.2648334,-2.462164,0.09333333
3,14,1,2,10,32,17,5,0,0,3,11,36,0.2444616,-2.18877,0.1030769
1,10,1,3,12,37,35,11,0,0,1,8,38,0.2580428,-2.102671,0.1151282
0,4,0,1,16,33,39,19,0,0,0,4,39,0.2648334,-1.880536,0.1338462
3,14,2,3,11,28,21,7,0,0,2,10,36,0.2444616,-2.360781,0.09196581
4,14,2,7,13,30,22,8,0,0,3,7,35,0.237671,-2.596008,0.07435897
3,6,1,1,15,32,12,9,0,0,3,6,36,0.2444616,-2.0419,0.1125641
4,13,1,3,11,33,14,6,0,0,4,8,35,0.237671,-2.174832,0.1008547
3,10,2,4,13,28,21,13,0,0,2,5,36,0.2444616,-1.840779,0.1255556
2,5,1,2,13,30,34,25,0,0,2,4,37,0.2512522,-1.723603,0.1370085
0,11,0,2,14,34,39,8,0,0,0,10,39,0.2648334,-2.362772,0.1002564
3,9,2,2,13,29,23,9,0,0,2,8,36,0.2444616,-2.014113,0.114359
5,13,2,5,13,30,13,8,0,0,4,7,34,0.2308804,-2.329056,0.0882906
1,7,1,1,14,33,24,10,0,0,1,7,38,0.2580428,-2.190696,0.1091453
1,9,1,2,14,35,37,19,0,0,1,7,38,0.2580428,-2.544054,0.08512821
0,6,0,1,14,33,39,22,0,0,0,6,39,0.2648334,-1.892807,0.1329915
2,13,1,3,11,35,24,11,0,0,2,8,37,0.2512522,-2.395429,0.09247863
3,13,1,4,14,32,28,14,0,0,3,8,36,0.2444616,-1.794469,0.128547
2,15,1,9,15,33,30,14,0,0,2,6,37,0.2512522,-2.168478,0.1075214
4,18,1,4,13,31,14,8,0,0,4,10,35,0.237671,-2.396289,0.08692308
2,11,1,3,15,33,29,20,0,0,2,8,37,0.2512522,-1.980212,0.12
5,14,1,4,10,30,12,7,0,0,5,8,34,0.2308804,-2.344413,0.08735043
0,9,0,3,10,31,39,13,0,0,0,5,39,0.2648334,-2.390994,0.0982906
1,13,1,4,10,36,38,10,0,0,1,6,38,0.2580428,-2.498784,0.08820513
3,11,1,2,14,27,17,11,0,0,3,7,36,0.2444616,-2.061747,0.1112821
2,8,1,2,15,30,34,17,0,0,2,6,37,0.2512522,-2.009871,0.1180342
3,13,1,2,11,34,14,6,0,0,3,9,36,0.2444616,-2.434878,0.08717949
3,15,1,3,11,33,28,9,0,0,3,9,36,0.2444616,-2.348872,0.09273504
1,9,1,2,15,37,33,12,0,0,1,8,38,0.2580428,-1.789553,0.1364103
2,11,1,7,17,34,22,12,0,0,2,5,37,0.2512522,-1.936369,0.122906
1,12,1,4,12,32,25,6,0,0,1,7,38,0.2580428,-2.158001,0.1113675
1,7,1,3,16,29,30,23,0,0,1,5,38,0.2580428,-2.137881,0.112735
2,9,2,3,16,33,30,19,0,0,1,6,37,0.2512522,-2.169768,0.1074359
2,16,1,4,12,31,17,7,0,0,2,8,37,0.2512522,-2.62238,0.0774359
2,10,1,2,15,33,29,19,0,0,2,8,37,0.2512522,-1.924764,0.1236752
2,10,1,3,15,33,35,22,0,0,2,6,37,0.2512522,-2.198137,0.1055556
3,5,1,1,18,29,18,10,0,0,3,5,36,0.2444616,-1.955894,0.1181197
1,9,1,1,15,35,38,6,0,0,1,9,38,0.2580428,-1.946741,0.1257265
2,11,1,3,10,31,25,9,0,0,2,8,37,0.2512522,-2.232953,0.1032479
0,12,0,5,15,35,39,8,0,0,0,6,39,0.2648334,-2.290375,0.1052991
1,12,1,3,13,33,38,8,0,0,1,10,38,0.2580428,-2.186924,0.1094017
4,10,1,2,15,32,23,15,0,0,4,8,35,0.237671,-1.794415,0.1247863
2,13,1,4,10,33,31,13,0,0,2,7,37,0.2512522,-2.310323,0.09811966
3,10,1,2,15,31,20,7,0,0,3,8,36,0.2444616,-1.89106,0.1223077
5,13,2,7,11,28,14,10,0,0,4,7,34,0.2308804,-2.107082,0.1018803
2,8,1,3,10,30,27,16,0,0,2,6,37,0.2512522,-2.1904,0.1060684
3,9,1,2,14,31,18,9,0,0,3,8,36,0.2444616,-2.119966,0.1075214
0,13,0,3,13,36,39,7,0,0,0,8,39,0.2648334,-2.163988,0.1141026
2,13,1,3,13,34,22,8,0,0,2,9,37,0.2512522,-1.968607,0.1207692
3,11,1,3,14,30,26,15,0,0,3,7,36,0.2444616,-2.051162,0.1119658
0,14,0,3,15,35,39,11,0,0,0,9,39,0.2648334,-2.503884,0.09042735
1,8,1,3,17,35,30,19,0,0,1,5,38,0.2580428,-1.944226,0.1258974
1,12,1,3,15,33,25,7,0,0,1,8,38,0.2580428,-2.428364,0.09299145
1,10,1,3,16,36,34,16,0,0,1,7,38,0.2580428,-2.149199,0.1119658
2,5,1,2,14,36,35,12,0,0,2,4,37,0.2512522,-2.307744,0.0982906
1,11,1,2,10,29,30,10,0,0,1,9,38,0.2580428,-2.196984,0.1087179
2,12,1,3,13,31,19,8,0,0,2,8,37,0.2512522,-2.350297,0.09547009
3,13,1,5,10,33,17,10,0,0,3,8,36,0.2444616,-1.994266,0.115641
0,13,0,3,12,35,39,8,0,0,0,8,39,0.2648334,-2.378724,0.0991453
1,10,1,4,14,32,36,12,0,0,1,7,38,0.2580428,-2.257344,0.1046154
1,7,1,2,15,32,31,20,0,0,1,6,38,0.2580428,-1.823506,0.1341026
3,15,1,5,11,31,19,8,0,0,3,8,36,0.2444616,-2.233758,0.1001709
0,4,0,1,14,35,39,22,0,0,0,4,39,0.2648334,-1.928392,0.1305128
2,8,1,2,16,35,25,21,0,0,2,7,37,0.2512522,-1.759709,0.1346154
6,15,1,4,12,29,11,11,0,0,6,9,33,0.2240898,-2.24223,0.09059829
1,11,1,2,13,33,20,10,0,0,1,9,38,0.2580428,-1.902728,0.1287179
