Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,5,13,40,58,11,0,0,0,9,58,0.2380054,-2.712594,0.05944965
0,15,0,5,15,40,58,16,0,0,0,9,58,0.2380054,-2.499847,0.07345367
0,6,0,1,18,40,58,33,0,0,0,6,58,0.2380054,-2.225996,0.09147986
0,9,0,1,19,40,58,17,0,0,0,9,58,0.2380054,-2.322496,0.08512778
0,8,0,2,16,40,58,17,0,0,0,6,58,0.2380054,-2.535243,0.07112376
0,15,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.473766,0.07517045
0,15,0,2,16,40,58,16,0,0,0,13,58,0.2380054,-2.490533,0.07406681
0,10,0,3,17,40,58,22,0,0,0,7,58,0.2380054,-2.518104,0.07225193
2,8,1,2,17,40,50,28,0,1,2,6,56,0.2297983,-2.321134,0.08203757
0,6,0,2,19,40,58,30,0,0,0,5,58,0.2380054,-2.155949,0.09609065
0,16,0,3,16,40,58,16,0,0,0,11,58,0.2380054,-2.395523,0.08032079
1,17,1,2,15,40,46,11,0,0,1,14,57,0.2339018,-2.571467,0.06742041
0,14,0,2,18,40,58,33,0,0,0,11,58,0.2380054,-2.477492,0.0749252
0,8,0,2,18,40,58,44,0,0,0,7,58,0.2380054,-2.223015,0.09167607
0,7,0,2,17,40,58,15,0,1,0,6,58,0.2380054,-2.496867,0.07364987
0,13,0,3,16,40,58,10,0,0,0,9,58,0.2380054,-2.42831,0.07816255
1,15,1,4,18,40,56,30,0,0,1,7,57,0.2339018,-2.448351,0.07539118
0,10,0,4,18,40,58,18,0,0,0,6,58,0.2380054,-2.291198,0.08718791
0,11,0,2,17,40,58,12,0,0,0,8,58,0.2380054,-2.422722,0.07853044
0,16,0,4,16,40,58,21,0,0,0,10,58,0.2380054,-2.386208,0.08093393
0,15,0,3,16,40,58,16,0,0,0,10,58,0.2380054,-2.441351,0.07730416
0,6,0,2,16,40,58,19,0,1,0,5,58,0.2380054,-2.427193,0.07823613
0,5,0,1,19,40,58,42,0,0,0,5,58,0.2380054,-2.293061,0.08706529
0,6,0,2,17,40,58,21,0,0,0,5,58,0.2380054,-2.227486,0.09138176
0,10,0,3,17,40,58,34,0,0,0,6,58,0.2380054,-2.415643,0.07899642
1,5,1,2,16,38,52,39,0,0,1,4,57,0.2339018,-2.411606,0.07777015
1,11,1,2,20,40,53,27,0,0,1,7,57,0.2339018,-2.328644,0.08314122
0,11,0,2,16,40,58,25,0,0,0,10,58,0.2380054,-2.432782,0.07786825
0,12,0,3,17,40,58,16,0,0,0,8,58,0.2380054,-2.540459,0.0707804
1,20,1,4,14,39,33,11,0,0,1,11,57,0.2339018,-2.582832,0.06668465
0,13,0,3,17,39,58,22,0,0,0,10,58,0.2380054,-2.47004,0.07541571
0,10,0,5,18,40,58,22,0,0,0,6,58,0.2380054,-2.178305,0.09461912
0,17,0,3,14,40,58,10,0,0,0,11,58,0.2380054,-2.610878,0.06614509
0,14,0,2,18,40,58,17,0,0,0,10,58,0.2380054,-2.360872,0.08260166
0,11,0,1,17,40,58,15,0,0,0,11,58,0.2380054,-2.389934,0.08068867
0,10,0,2,16,40,58,18,0,0,0,8,58,0.2380054,-2.374285,0.08171874
0,17,0,3,14,40,58,6,0,0,0,13,58,0.2380054,-2.638077,0.06435474
0,14,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.44843,0.07683818
0,12,0,3,17,40,58,23,0,0,0,9,58,0.2380054,-2.340007,0.08397508
0,17,0,4,15,40,58,20,0,0,0,10,58,0.2380054,-2.584797,0.06786187
0,7,0,2,19,40,58,33,0,0,0,6,58,0.2380054,-2.166754,0.09537941
0,10,0,4,18,40,58,40,0,0,0,6,58,0.2380054,-2.31728,0.08547113
0,9,0,2,20,40,58,25,0,1,0,8,58,0.2380054,-2.302376,0.08645215
0,11,0,3,18,40,58,30,0,0,0,8,58,0.2380054,-2.06243,0.1022465
0,9,0,3,18,40,58,22,0,0,0,6,58,0.2380054,-2.152596,0.09631137
0,8,0,2,17,40,58,32,0,1,0,7,58,0.2380054,-2.301631,0.0865012
0,8,0,1,16,40,58,17,0,0,0,8,58,0.2380054,-2.392915,0.08049247
0,7,0,2,17,40,58,22,0,0,0,5,58,0.2380054,-2.440233,0.07737774
1,7,1,1,18,39,32,18,0,0,1,7,57,0.2339018,-2.40706,0.07806445
0,12,0,2,14,40,58,11,0,0,0,10,58,0.2380054,-2.797544,0.05385785
0,18,0,3,15,40,58,11,0,0,0,13,58,0.2380054,-2.622428,0.0653848
0,14,0,3,16,40,58,26,0,0,0,10,58,0.2380054,-2.343733,0.08372983
0,11,0,2,18,40,58,10,0,0,0,10,58,0.2380054,-2.360872,0.08260166
1,7,1,2,20,40,48,30,0,0,1,5,57,0.2339018,-2.199846,0.09147986
1,15,1,3,17,40,42,13,0,0,1,10,57,0.2339018,-2.487369,0.07286506
0,18,0,5,15,40,58,12,0,0,0,13,58,0.2380054,-2.449175,0.07678913
0,11,0,2,18,40,58,17,0,0,0,8,58,0.2380054,-2.481218,0.07467994
0,6,0,2,18,40,58,33,0,0,0,4,58,0.2380054,-2.250959,0.08983666
0,11,0,4,18,40,58,28,0,0,0,7,58,0.2380054,-2.230094,0.09121008
0,8,0,2,15,40,58,23,0,0,0,7,58,0.2380054,-2.528536,0.07156521
0,15,0,4,13,40,58,14,0,0,0,8,58,0.2380054,-2.718183,0.05908177
0,12,0,2,15,40,58,9,0,0,0,11,58,0.2380054,-2.494631,0.07379703
1,11,1,2,18,39,39,33,0,0,1,10,57,0.2339018,-2.387361,0.07933978
0,7,0,3,17,40,58,18,0,0,0,5,58,0.2380054,-2.35044,0.08328837
0,9,0,3,18,40,58,26,0,1,0,7,58,0.2380054,-2.139183,0.09719429
0,6,0,3,20,40,58,29,0,0,0,4,58,0.2380054,-2.187619,0.09400598
0,7,0,2,17,40,58,24,0,0,0,5,58,0.2380054,-2.191345,0.09376073
0,9,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.550519,0.07011821
1,7,1,2,17,40,57,25,0,0,1,6,57,0.2339018,-2.225605,0.08981214
0,17,0,7,13,40,58,14,0,0,0,9,58,0.2380054,-2.705143,0.05994016
0,9,0,5,17,40,58,41,0,0,0,5,58,0.2380054,-2.526673,0.07168784
0,9,0,2,16,40,58,29,0,0,0,8,58,0.2380054,-2.352675,0.08314122
0,12,0,3,16,40,58,16,0,0,0,9,58,0.2380054,-2.530027,0.07146711
0,13,0,6,17,40,58,24,0,0,0,7,58,0.2380054,-2.342615,0.0838034
0,11,0,3,19,40,58,14,0,0,0,8,58,0.2380054,-2.401857,0.07990386
0,15,0,5,19,40,58,19,0,0,0,9,58,0.2380054,-2.253567,0.08966498
0,11,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.579208,0.06822975
0,13,0,3,18,40,58,24,0,0,0,8,58,0.2380054,-2.393287,0.08046795
0,12,0,3,17,40,58,14,0,0,0,8,58,0.2380054,-2.352675,0.08314122
0,12,0,4,17,39,58,30,0,0,0,7,58,0.2380054,-2.405583,0.07965861
0,15,0,5,16,40,58,14,0,0,0,8,58,0.2380054,-2.604544,0.06656202
0,13,0,4,16,40,58,13,0,0,0,8,58,0.2380054,-2.543813,0.07055967
0,16,0,4,15,40,58,18,0,0,0,9,58,0.2380054,-2.728616,0.05839506
0,8,0,3,18,40,58,21,0,0,0,5,58,0.2380054,-2.228976,0.09128366
0,7,0,1,16,40,58,28,0,0,0,7,58,0.2380054,-2.27704,0.08811988
0,11,0,2,18,40,58,22,0,0,0,7,58,0.2380054,-2.317652,0.08544661
0,14,0,2,14,40,58,18,0,0,0,9,58,0.2380054,-2.507299,0.07296316
0,13,0,4,18,40,58,26,0,0,0,10,58,0.2380054,-2.309828,0.08596164
0,13,0,2,15,40,58,10,0,0,0,11,58,0.2380054,-2.424212,0.07843233
0,11,0,4,19,40,58,29,0,0,0,6,58,0.2380054,-2.323614,0.0850542
0,14,0,2,14,40,58,13,0,0,0,13,58,0.2380054,-2.667139,0.06244175
0,10,0,3,16,40,58,31,0,0,0,6,58,0.2380054,-2.390307,0.08066415
0,11,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.396641,0.08024722
0,6,0,1,16,40,58,30,0,0,0,6,58,0.2380054,-2.26549,0.08888017
0,2,0,1,19,40,58,51,0,0,0,2,58,0.2380054,-2.161911,0.09569824
0,15,0,5,17,40,58,21,0,1,0,8,58,0.2380054,-2.385463,0.08098298
0,7,0,2,19,40,58,26,0,0,0,6,58,0.2380054,-2.203268,0.09297592
0,10,0,3,17,40,58,18,0,0,0,7,58,0.2380054,-2.478237,0.07487615
1,14,1,4,18,39,43,21,0,0,1,7,57,0.2339018,-2.417288,0.07740227
1,17,1,5,15,40,52,11,0,0,1,10,57,0.2339018,-2.652535,0.06217197
0,8,0,3,17,40,58,25,0,0,0,6,58,0.2380054,-2.357519,0.08282239
1,10,1,4,15,40,47,28,0,0,1,6,57,0.2339018,-2.553284,0.06859764
0,4,0,1,17,40,58,19,0,0,0,4,58,0.2380054,-2.445822,0.07700986
0,12,0,3,18,39,58,30,0,0,0,7,58,0.2380054,-2.220034,0.09187227
0,12,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.621311,0.06545838
0,13,0,3,17,40,58,20,0,0,0,10,58,0.2380054,-2.578463,0.06827881
0,10,0,3,16,40,58,20,0,0,0,7,58,0.2380054,-2.40372,0.07978123
0,9,0,3,19,40,58,35,0,0,0,6,58,0.2380054,-2.19209,0.09371168
0,17,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.379874,0.08135086
0,18,0,4,14,40,58,11,0,0,0,12,58,0.2380054,-2.705888,0.05989111
0,7,0,1,16,40,58,17,0,0,0,7,58,0.2380054,-2.466314,0.07566096
1,18,1,7,16,40,52,13,0,0,1,10,57,0.2339018,-2.441532,0.07583264
0,14,0,4,15,40,58,11,0,0,0,11,58,0.2380054,-2.522202,0.07198215
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.530399,0.07144259
0,6,0,2,17,40,58,43,0,0,0,5,58,0.2380054,-2.295297,0.08691813
0,16,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.648509,0.06366802
0,8,0,3,19,40,58,42,0,0,0,4,58,0.2380054,-2.176069,0.09476627
0,9,0,2,18,40,58,23,0,0,0,7,58,0.2380054,-2.234193,0.09094031
1,9,1,1,14,39,52,22,0,0,1,9,57,0.2339018,-2.524872,0.07043704
0,10,0,6,17,40,58,35,0,0,0,4,58,0.2380054,-2.449921,0.07674008
0,5,0,1,19,40,58,22,0,0,0,5,58,0.2380054,-2.232702,0.09103841
0,16,0,2,15,40,58,12,0,0,0,13,58,0.2380054,-2.552009,0.07002011
0,16,0,4,15,40,58,8,0,0,0,11,58,0.2380054,-2.833685,0.05147888
0,10,0,2,17,39,58,26,0,0,0,7,58,0.2380054,-2.372795,0.08181684
0,10,0,2,18,40,58,17,0,1,0,8,58,0.2380054,-2.272569,0.08841419
0,11,0,2,16,40,58,26,0,0,0,8,58,0.2380054,-2.432036,0.0779173
0,12,0,3,16,40,58,19,0,1,0,8,58,0.2380054,-2.546048,0.07041252
0,12,0,3,18,40,58,16,0,0,0,9,58,0.2380054,-2.474511,0.0751214
0,8,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.416015,0.07897189
0,7,0,2,18,40,58,29,0,0,0,6,58,0.2380054,-2.219289,0.09192132
0,7,0,2,18,40,58,29,0,0,0,6,58,0.2380054,-2.20215,0.09304949
0,16,0,6,14,40,58,18,0,0,0,10,58,0.2380054,-2.661923,0.06278511
1,18,1,5,17,40,53,9,0,0,1,9,57,0.2339018,-2.371829,0.08034532
1,18,1,8,15,40,55,17,0,0,1,8,57,0.2339018,-2.486991,0.07288959
0,14,0,4,15,40,58,11,0,0,0,10,58,0.2380054,-2.505809,0.07306126
0,5,0,2,17,40,58,34,0,0,0,4,58,0.2380054,-2.380619,0.08130181
0,10,0,5,18,40,58,40,0,0,0,4,58,0.2380054,-2.278903,0.08799725
0,11,0,2,18,40,58,20,0,0,0,8,58,0.2380054,-2.494631,0.07379703
0,12,0,5,16,39,58,26,0,0,0,7,58,0.2380054,-2.378384,0.08144896
0,19,0,4,17,40,58,16,0,0,0,9,58,0.2380054,-2.422722,0.07853044
0,10,0,2,17,40,58,11,0,0,0,7,58,0.2380054,-2.312436,0.08578996
1,4,1,1,17,39,56,43,0,0,1,4,57,0.2339018,-2.361223,0.08103203
0,21,0,4,13,40,58,10,0,0,0,13,58,0.2380054,-2.729361,0.058346
0,12,0,3,14,40,58,15,0,0,0,9,58,0.2380054,-2.636587,0.06445284
0,14,0,3,14,40,58,17,0,0,0,10,58,0.2380054,-2.499102,0.07350272
1,10,1,2,17,40,57,29,0,0,1,8,57,0.2339018,-2.421834,0.07710796
0,17,0,3,15,40,58,12,0,0,0,11,58,0.2380054,-2.623919,0.0652867
0,14,0,2,14,40,58,9,0,0,0,12,58,0.2380054,-2.53189,0.07134448
0,15,0,6,14,40,58,12,0,0,0,8,58,0.2380054,-2.645529,0.06386423
0,13,0,3,15,40,58,11,0,0,0,9,58,0.2380054,-2.509162,0.07284054
0,12,0,2,17,40,58,24,0,0,0,9,58,0.2380054,-2.409309,0.07941335
0,14,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.471903,0.07529308
0,13,0,3,14,40,58,16,0,0,0,11,58,0.2380054,-2.629508,0.06491882
1,16,1,3,15,38,55,11,0,0,1,10,57,0.2339018,-2.659732,0.06170599
0,10,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.552009,0.07002011
0,7,0,2,18,40,58,26,0,0,0,5,58,0.2380054,-2.231957,0.09108746
0,8,0,5,17,40,58,19,0,0,0,4,58,0.2380054,-2.40372,0.07978123
0,6,0,3,18,40,58,47,0,0,0,3,58,0.2380054,-2.173461,0.09493795
0,8,0,3,18,40,58,41,0,0,0,4,58,0.2380054,-2.271451,0.08848776
1,17,1,5,16,39,35,11,0,0,1,10,57,0.2339018,-2.392665,0.07899642
0,12,0,5,18,40,58,18,0,0,0,6,58,0.2380054,-2.437625,0.07754942
0,12,0,3,16,39,58,30,0,0,0,8,58,0.2380054,-2.426448,0.07828518
0,7,0,3,19,40,58,47,0,0,0,4,58,0.2380054,-2.024053,0.1047726
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.359009,0.08272429
0,10,0,3,18,40,58,24,0,1,0,7,58,0.2380054,-2.25394,0.08964046
0,17,0,2,19,40,58,12,0,0,0,13,58,0.2380054,-2.254685,0.08959141
0,13,0,2,19,40,58,18,0,0,0,12,58,0.2380054,-2.349695,0.08333742
0,11,0,3,17,40,58,18,0,0,0,8,58,0.2380054,-2.396268,0.08027174
0,18,0,6,16,40,58,15,0,0,0,9,58,0.2380054,-2.527791,0.07161426
0,11,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.594112,0.06724874
0,9,0,2,17,40,58,17,0,0,0,7,58,0.2380054,-2.514006,0.07252171
0,15,0,4,16,40,58,12,0,1,0,9,58,0.2380054,-2.628017,0.06501692
0,9,0,2,16,40,58,27,0,0,0,6,58,0.2380054,-2.451038,0.0766665
0,12,0,3,19,40,58,20,0,0,0,9,58,0.2380054,-2.236428,0.09079315
1,10,1,2,15,39,52,24,0,0,1,9,57,0.2339018,-2.427895,0.07671555
0,11,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.525556,0.07176142
0,6,0,2,17,40,58,46,0,0,0,4,58,0.2380054,-2.24388,0.09030264
0,6,0,2,17,40,58,20,0,0,0,5,58,0.2380054,-2.186501,0.09407956
0,5,0,1,18,40,58,26,0,2,0,5,58,0.2380054,-2.134712,0.0974886
0,12,0,4,16,40,58,22,0,0,0,6,58,0.2380054,-2.334791,0.08431844
0,9,0,2,16,40,58,28,0,0,0,7,58,0.2380054,-2.311691,0.08583902
0,4,0,1,18,40,58,43,0,0,0,4,58,0.2380054,-2.269588,0.08861039
0,1,0,1,19,40,58,31,0,0,0,1,58,0.2380054,-2.130613,0.09775838
1,15,1,4,19,40,47,25,0,0,1,9,57,0.2339018,-2.29796,0.08512778
0,4,0,1,18,40,58,45,0,0,0,4,58,0.2380054,-2.154832,0.09616422
0,10,0,4,18,40,58,21,0,0,0,7,58,0.2380054,-2.480845,0.07470447
0,7,0,1,18,40,58,21,0,0,0,7,58,0.2380054,-2.241644,0.0904498
0,11,0,3,16,40,58,11,0,0,0,9,58,0.2380054,-2.496494,0.0736744
0,7,0,1,20,40,58,21,0,0,0,7,58,0.2380054,-2.24537,0.09020454
0,10,0,1,17,40,58,16,0,0,0,10,58,0.2380054,-2.51326,0.07257076
0,14,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.582934,0.0679845
1,13,1,7,16,39,49,24,0,0,1,5,57,0.2339018,-2.211589,0.09071958
0,7,0,1,16,40,58,24,0,0,0,7,58,0.2380054,-2.402602,0.07985481
1,14,1,3,18,40,50,14,0,0,1,9,57,0.2339018,-2.232045,0.0893952
1,11,1,3,19,38,40,35,0,0,1,8,57,0.2339018,-2.266139,0.08718791
0,6,0,2,17,40,58,27,0,0,0,5,58,0.2380054,-2.300886,0.08655025
0,11,0,2,15,40,58,13,0,0,0,9,58,0.2380054,-2.425702,0.07833423
0,15,0,3,16,40,58,10,0,0,0,11,58,0.2380054,-2.613486,0.06597341
2,13,1,7,17,37,40,40,0,0,2,5,56,0.2297983,-2.482944,0.07173689
1,16,1,3,15,40,55,9,0,0,1,12,57,0.2339018,-2.755195,0.05552558
0,18,0,3,12,40,58,15,0,0,0,13,58,0.2380054,-2.878396,0.04853583
0,10,0,1,16,40,58,11,0,0,0,10,58,0.2380054,-2.437998,0.07752489
0,8,0,1,17,40,58,18,0,0,0,8,58,0.2380054,-2.301258,0.08652573
0,9,0,2,17,40,58,27,0,0,0,8,58,0.2380054,-2.291571,0.08716339
0,14,0,3,19,40,58,20,0,0,0,9,58,0.2380054,-2.573247,0.06862216
0,11,0,2,19,40,58,25,0,0,0,8,58,0.2380054,-2.255057,0.08956688
0,12,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.437253,0.07757394
0,7,0,4,18,40,58,33,0,0,0,4,58,0.2380054,-2.603054,0.06666013
0,16,0,2,16,39,58,15,0,1,0,13,58,0.2380054,-2.357146,0.08284691
0,6,0,1,17,39,58,24,0,0,0,6,58,0.2380054,-2.315417,0.08559376
0,9,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.446195,0.07698533
0,6,0,2,19,40,58,33,0,0,0,4,58,0.2380054,-2.302749,0.08642763
0,7,0,2,18,40,58,24,0,0,0,5,58,0.2380054,-2.379502,0.08137539
0,15,0,4,14,40,58,12,0,0,0,9,58,0.2380054,-2.663413,0.06268701
0,10,0,2,17,38,58,15,0,0,0,6,58,0.2380054,-2.503201,0.07323294
0,11,0,2,16,40,58,26,0,0,0,9,58,0.2380054,-2.538596,0.07090303
0,10,0,3,16,40,58,22,0,0,0,7,58,0.2380054,-2.550892,0.07009369
0,8,0,4,18,40,58,23,0,0,0,5,58,0.2380054,-2.094472,0.1001373
1,16,1,5,15,39,43,20,0,0,1,9,57,0.2339018,-2.642306,0.06283416
0,4,0,1,20,40,58,42,0,0,0,4,58,0.2380054,-2.05237,0.1029087
0,9,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.380247,0.08132634
0,6,0,2,19,40,58,43,0,0,0,5,58,0.2380054,-2.199169,0.0932457
0,8,0,2,18,39,58,29,0,0,0,7,58,0.2380054,-2.349322,0.08336195
0,7,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.222642,0.09170059
1,16,1,3,16,40,45,17,0,0,1,12,57,0.2339018,-2.594196,0.06594889
0,9,0,3,18,40,58,26,0,0,0,7,58,0.2380054,-2.15893,0.09589444
0,14,0,4,16,40,58,9,0,0,0,9,58,0.2380054,-2.315789,0.08556924
0,8,0,2,16,40,58,16,0,0,0,6,58,0.2380054,-2.432036,0.0779173
0,18,0,2,15,40,58,15,0,0,0,14,58,0.2380054,-2.57511,0.06849953
0,3,0,1,18,40,58,26,0,0,0,3,58,0.2380054,-2.174579,0.09486437
0,8,0,2,18,40,58,18,0,0,0,7,58,0.2380054,-2.306102,0.0862069
0,3,0,1,18,40,58,28,0,0,0,3,58,0.2380054,-2.177932,0.09464365
0,7,0,2,19,40,58,42,0,0,0,5,58,0.2380054,-2.348949,0.08338647
0,9,0,2,17,40,58,23,0,1,0,8,58,0.2380054,-2.323241,0.08507873
0,11,0,2,16,40,58,26,0,0,0,10,58,0.2380054,-2.423839,0.07845686
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.348204,0.08343552
0,9,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.63137,0.06479619
0,15,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.41676,0.07892284
0,16,0,6,17,40,58,28,0,0,0,7,58,0.2380054,-2.477492,0.0749252
0,17,0,5,16,40,58,11,0,0,0,11,58,0.2380054,-2.532262,0.07131996
0,11,0,1,14,40,58,16,0,0,0,11,58,0.2380054,-2.582562,0.06800903
1,15,1,5,18,40,41,24,0,0,1,8,57,0.2339018,-2.396074,0.07877569
0,13,0,3,17,40,58,27,0,0,0,8,58,0.2380054,-2.477492,0.0749252
0,12,0,3,16,40,58,15,0,1,0,9,58,0.2380054,-2.404092,0.07975671
1,19,1,3,16,40,57,12,0,0,1,12,57,0.2339018,-2.463883,0.07438564
0,9,0,4,18,40,58,41,0,0,0,6,58,0.2380054,-2.480473,0.07472899
0,12,0,6,18,40,58,21,0,0,0,7,58,0.2380054,-2.316907,0.08549566
0,11,0,3,18,40,58,20,0,0,0,7,58,0.2380054,-2.279276,0.08797273
0,6,0,1,19,40,58,40,0,0,0,6,58,0.2380054,-2.016229,0.1052877
1,16,1,3,13,40,47,13,0,0,1,10,57,0.2339018,-2.787015,0.05346544
0,10,0,2,18,40,58,19,0,1,0,9,58,0.2380054,-2.138065,0.09726787
0,12,0,3,17,40,58,14,0,0,0,8,58,0.2380054,-2.457745,0.07622505
1,11,1,3,19,40,49,32,0,1,1,7,57,0.2339018,-2.247956,0.08836513
0,9,0,2,18,40,58,13,0,0,0,8,58,0.2380054,-2.291944,0.08713886
0,8,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.333673,0.08439201
0,6,0,1,16,40,58,30,0,0,0,6,58,0.2380054,-2.639195,0.06428116
0,14,0,4,15,40,58,14,0,0,0,7,58,0.2380054,-2.48867,0.07418943
0,14,0,4,16,40,58,22,0,0,0,8,58,0.2380054,-2.640685,0.06418306
0,16,0,2,15,40,58,16,0,0,0,12,58,0.2380054,-2.686886,0.0611419
0,16,0,5,15,40,58,15,0,0,0,11,58,0.2380054,-2.463706,0.07583264
0,13,0,4,18,40,58,33,0,0,0,7,58,0.2380054,-2.244998,0.09022907
0,7,0,2,19,40,58,40,0,0,0,6,58,0.2380054,-2.372422,0.08184137
1,12,1,3,18,40,44,31,0,0,1,8,57,0.2339018,-2.284701,0.08598617
1,15,1,2,14,39,33,10,0,0,1,12,57,0.2339018,-2.540404,0.0694315
0,5,0,2,17,40,58,43,0,0,0,4,58,0.2380054,-2.386581,0.0809094
0,9,0,2,17,40,58,24,0,0,0,7,58,0.2380054,-2.41527,0.07902094
0,10,0,4,16,40,58,24,0,0,0,6,58,0.2380054,-2.311691,0.08583902
0,15,0,3,18,40,58,15,0,0,0,11,58,0.2380054,-2.58517,0.06783735
0,9,0,3,20,40,58,31,0,0,0,6,58,0.2380054,-2.177187,0.0946927
0,12,0,3,18,39,58,32,0,0,0,6,58,0.2380054,-2.305729,0.08623142
0,13,0,2,16,40,58,18,0,0,0,12,58,0.2380054,-2.556108,0.06975033
0,20,0,6,13,40,58,13,0,0,0,11,58,0.2380054,-2.666394,0.0624908
1,13,1,3,16,39,57,20,0,1,1,8,57,0.2339018,-2.406681,0.07808898
0,8,0,3,18,40,58,20,0,1,0,6,58,0.2380054,-2.273314,0.08836513
0,8,0,3,20,40,58,42,0,0,0,4,58,0.2380054,-2.147007,0.09667926
1,16,1,4,14,40,55,13,0,0,1,10,57,0.2339018,-2.551011,0.06874479
0,7,0,1,18,39,58,20,0,0,0,7,58,0.2380054,-2.171225,0.0950851
0,19,0,3,13,40,58,8,0,0,0,15,58,0.2380054,-2.926459,0.04537205
0,13,0,4,16,40,58,17,0,0,0,7,58,0.2380054,-2.375403,0.08164517
0,14,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.519967,0.0721293
0,11,0,2,18,40,58,19,0,0,0,9,58,0.2380054,-2.359382,0.08269976
0,10,0,4,17,40,58,29,0,0,0,6,58,0.2380054,-2.557598,0.06965223
0,12,0,3,17,40,58,18,0,0,0,7,58,0.2380054,-2.344478,0.08368078
0,8,0,2,20,40,58,43,0,0,0,6,58,0.2380054,-2.092237,0.1002845
0,10,0,2,17,40,58,17,0,0,0,8,58,0.2380054,-2.42533,0.07835876
0,9,0,1,15,40,58,24,0,0,0,9,58,0.2380054,-2.484944,0.07443469
0,15,0,3,14,40,58,15,0,0,0,11,58,0.2380054,-2.76662,0.05589346
1,15,1,4,18,40,54,12,0,0,1,11,57,0.2339018,-2.405923,0.07813803
0,11,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.646274,0.06381518
0,7,0,1,17,40,58,13,0,0,0,7,58,0.2380054,-2.443959,0.07713249
0,7,0,3,18,40,58,38,0,0,0,5,58,0.2380054,-2.119063,0.09851866
0,8,0,1,17,40,58,20,0,0,0,8,58,0.2380054,-2.380619,0.08130181
1,11,1,4,16,39,56,21,0,0,1,7,57,0.2339018,-2.537373,0.0696277
0,10,0,1,13,39,58,10,0,0,0,10,58,0.2380054,-2.643293,0.06401138
0,10,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.432036,0.0779173
0,11,0,2,20,40,58,20,0,0,0,8,58,0.2380054,-2.580699,0.06813165
0,10,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.417878,0.07884927
0,12,0,4,17,40,58,23,0,0,0,7,58,0.2380054,-2.518849,0.07220287
0,11,0,2,19,40,58,23,0,0,0,7,58,0.2380054,-2.17905,0.09457007
1,15,1,7,17,40,44,22,0,0,1,6,57,0.2339018,-2.520327,0.07073135
0,6,0,1,17,40,58,18,0,1,0,6,58,0.2380054,-2.185384,0.09415314
0,11,0,5,18,40,58,31,0,0,0,5,58,0.2380054,-2.27555,0.08821798
0,13,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.356774,0.08287144
0,7,0,3,18,40,58,23,0,0,0,4,58,0.2380054,-2.155949,0.09609065
0,11,0,4,18,40,58,31,0,0,0,7,58,0.2380054,-2.237546,0.09071958
0,17,0,2,16,40,58,22,0,0,0,13,58,0.2380054,-2.559834,0.06950508
0,5,0,2,17,40,58,41,0,1,0,4,58,0.2380054,-2.26698,0.08878207
1,16,1,3,13,40,54,11,0,0,1,12,57,0.2339018,-2.660869,0.06163241
0,9,0,2,18,40,58,26,0,0,0,8,58,0.2380054,-2.313181,0.08574091
0,7,0,1,17,40,58,24,0,0,0,7,58,0.2380054,-2.273687,0.08834061
0,18,0,3,16,40,58,8,0,1,0,14,58,0.2380054,-2.642548,0.06406043
0,4,0,1,17,40,58,35,0,0,0,4,58,0.2380054,-2.447312,0.07691176
0,14,0,2,17,40,58,10,0,0,0,13,58,0.2380054,-2.588523,0.06761662
