Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,28,0,8,10,40,61,6,0,0,0,12,61,0.2107974,-2.757131,0.03858764
0,31,0,11,16,40,61,19,0,0,0,9,61,0.2107974,-2.374287,0.0625
1,22,1,4,13,40,58,8,0,0,1,13,60,0.2073417,-2.607328,0.04702081
1,20,1,4,13,40,40,23,0,0,1,10,60,0.2073417,-2.341103,0.06339061
3,19,1,3,13,40,30,14,0,0,3,15,58,0.2004303,-2.652291,0.04249685
0,32,0,10,14,40,61,8,0,0,0,14,61,0.2107974,-2.740727,0.03961223
0,29,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.496308,0.05487863
1,30,1,5,10,40,39,6,0,0,1,16,60,0.2073417,-2.769473,0.03705076
0,18,0,5,12,40,61,20,0,0,0,11,61,0.2107974,-2.647477,0.04543663
0,26,0,8,12,40,61,7,0,0,0,14,61,0.2107974,-2.278134,0.06850567
0,30,0,7,8,40,61,9,0,0,0,14,61,0.2107974,-2.926723,0.02799496
1,29,1,10,10,40,42,11,0,0,1,8,60,0.2073417,-2.675391,0.04283575
0,32,0,6,8,40,61,4,0,0,0,17,61,0.2107974,-3.002686,0.02325032
0,11,0,2,14,40,61,25,0,0,0,9,61,0.2107974,-2.480408,0.05587169
0,23,0,5,11,40,61,7,0,0,0,12,61,0.2107974,-2.638518,0.04599622
3,33,1,15,9,39,36,6,0,0,3,13,58,0.2004303,-2.679689,0.04086538
0,23,0,10,12,40,61,10,0,0,0,10,61,0.2107974,-2.628549,0.04661885
0,32,0,7,7,40,61,5,0,0,0,15,61,0.2107974,-2.853031,0.03259773
1,27,1,11,13,40,56,11,0,0,1,12,60,0.2073417,-2.380069,0.06099464
0,27,0,5,11,40,61,5,0,0,0,14,61,0.2107974,-2.956124,0.02615858
0,23,0,4,14,40,61,20,0,0,0,13,61,0.2107974,-2.556498,0.05111917
0,10,0,3,17,40,61,15,0,0,0,7,61,0.2107974,-2.382994,0.06195618
2,25,1,5,13,38,28,14,0,0,2,14,59,0.203886,-2.42003,0.05743222
1,20,1,3,14,39,33,15,0,0,1,11,60,0.2073417,-2.279322,0.06718947
1,22,1,6,14,38,38,18,0,0,1,10,60,0.2073417,-2.399168,0.0598203
1,31,1,5,11,40,34,7,0,0,1,14,60,0.2073417,-2.52773,0.0519152
1,22,1,6,16,40,32,14,0,0,1,10,60,0.2073417,-2.448388,0.05679382
0,13,0,2,15,40,61,17,0,0,0,11,61,0.2107974,-2.389555,0.06154634
1,32,1,5,7,39,53,4,0,0,1,15,60,0.2073417,-3.105298,0.01640132
0,28,0,5,11,40,61,11,0,0,0,16,61,0.2107974,-2.619211,0.04720208
1,23,1,8,14,40,50,16,0,0,1,13,60,0.2073417,-2.565542,0.04959016
2,26,1,4,12,40,48,12,0,0,2,14,59,0.203886,-2.67503,0.04200032
1,25,1,7,14,40,49,14,0,0,1,11,60,0.2073417,-2.327388,0.06423392
0,24,0,7,13,40,61,7,0,0,0,11,61,0.2107974,-2.558895,0.05096942
5,28,1,5,10,38,33,4,0,0,5,16,56,0.193519,-2.637357,0.04159836
1,20,1,4,14,40,58,8,0,0,1,13,60,0.2073417,-2.495942,0.0538698
0,25,0,6,12,40,61,15,0,0,0,14,61,0.2107974,-2.571261,0.05019704
2,33,1,5,8,39,30,10,0,0,2,12,59,0.203886,-2.860354,0.03078499
0,14,0,4,13,40,61,21,0,0,0,6,61,0.2107974,-2.453531,0.05755044
0,32,0,5,11,40,61,5,0,0,0,15,61,0.2107974,-2.519021,0.05345996
0,31,0,7,14,40,61,16,0,0,0,13,61,0.2107974,-2.333025,0.06507724
1,30,1,3,11,40,32,5,0,0,1,16,60,0.2073417,-2.56644,0.04953499
2,20,1,4,16,40,38,13,0,0,2,13,59,0.203886,-2.310503,0.06406053
0,18,0,3,13,40,61,9,0,0,0,11,61,0.2107974,-2.281163,0.06831652
0,16,0,3,16,40,61,16,0,0,0,11,61,0.2107974,-2.62918,0.04657945
0,18,0,3,16,40,61,27,0,0,0,12,61,0.2107974,-2.18665,0.07421974
1,34,1,12,10,40,37,4,0,0,1,16,60,0.2073417,-2.598356,0.04757251
1,30,1,5,8,40,52,4,0,0,1,15,60,0.2073417,-2.851635,0.03199874
0,25,0,4,11,40,61,14,0,0,0,14,61,0.2107974,-2.509935,0.05402743
2,19,2,5,15,40,57,17,0,0,1,10,59,0.203886,-2.319749,0.06350095
0,19,0,3,13,40,61,11,0,0,0,12,61,0.2107974,-2.431575,0.05892182
0,22,0,5,16,40,61,19,0,0,0,10,61,0.2107974,-2.020844,0.08457598
0,31,0,6,11,40,61,10,0,0,0,14,61,0.2107974,-2.993096,0.02384931
1,33,1,5,11,40,30,5,0,0,1,18,60,0.2073417,-2.671802,0.04305643
0,33,0,8,8,40,61,10,0,0,0,12,61,0.2107974,-2.856186,0.03240069
0,20,0,2,13,40,61,6,0,0,0,15,61,0.2107974,-2.716626,0.04111759
0,28,0,4,10,40,61,7,0,0,0,15,61,0.2107974,-2.507538,0.05417718
2,31,1,7,9,39,42,10,0,0,2,13,59,0.203886,-2.69743,0.0406447
0,37,0,11,8,40,61,5,0,0,0,13,61,0.2107974,-2.863631,0.03193569
2,16,1,4,17,40,57,8,0,0,2,11,59,0.203886,-2.386951,0.05943411
0,22,0,6,10,40,61,15,0,0,0,11,61,0.2107974,-2.70855,0.04162201
1,20,1,4,15,39,42,21,0,0,1,10,60,0.2073417,-2.281757,0.06703972
0,27,0,12,10,40,61,10,0,0,0,12,61,0.2107974,-2.832085,0.03390605
0,22,0,4,12,40,61,16,0,0,0,11,61,0.2107974,-2.557507,0.05105612
0,17,0,3,14,40,61,14,0,0,0,10,61,0.2107974,-2.552712,0.05135561
2,20,1,4,15,39,43,17,0,0,2,12,59,0.203886,-2.048731,0.07990227
0,16,0,3,15,40,61,13,0,0,0,10,61,0.2107974,-2.185262,0.07430643
0,29,0,5,9,40,61,5,0,0,0,17,61,0.2107974,-2.747667,0.03917875
1,34,1,9,10,40,42,3,0,0,1,15,60,0.2073417,-2.984042,0.02385719
0,21,0,4,11,40,61,12,0,0,0,14,61,0.2107974,-2.511702,0.05391709
0,26,0,4,10,40,61,9,0,0,0,15,61,0.2107974,-2.749939,0.03903689
2,29,1,7,12,40,47,10,0,0,2,11,59,0.203886,-2.585949,0.04739124
0,20,0,7,15,40,61,23,0,0,0,8,61,0.2107974,-2.381984,0.06201923
1,24,1,3,9,40,59,8,0,0,1,16,60,0.2073417,-2.684235,0.04229193
0,23,0,7,13,40,61,11,0,0,0,9,61,0.2107974,-2.442553,0.05823613
0,24,0,7,12,40,61,8,0,0,0,12,61,0.2107974,-2.459462,0.05718001
0,22,0,7,15,40,61,10,0,0,0,10,61,0.2107974,-2.152707,0.07633985
0,24,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.517759,0.05353878
1,17,1,4,14,38,42,14,0,0,1,11,60,0.2073417,-2.527345,0.05193884
1,20,1,3,12,40,34,14,0,0,1,12,60,0.2073417,-2.61284,0.0466819
0,18,0,3,15,40,61,11,0,0,0,12,61,0.2107974,-2.187281,0.07418033
0,20,0,3,13,40,61,9,0,0,0,16,61,0.2107974,-2.488863,0.05534363
0,22,0,4,15,40,61,16,0,0,0,9,61,0.2107974,-2.191824,0.0738966
0,16,0,3,15,38,61,12,0,0,0,10,61,0.2107974,-2.345138,0.06432062
1,29,1,6,11,40,36,10,0,0,1,12,60,0.2073417,-2.408396,0.05925284
0,24,0,5,13,40,61,12,0,0,0,10,61,0.2107974,-2.49921,0.05469735
0,27,0,4,13,40,61,14,0,0,0,15,61,0.2107974,-2.627161,0.04670555
0,16,0,2,12,39,61,6,0,0,0,15,61,0.2107974,-2.511197,0.05394861
0,14,0,2,13,40,61,13,0,0,0,12,61,0.2107974,-2.525078,0.05308165
1,29,1,9,9,40,60,8,0,0,1,13,60,0.2073417,-2.706281,0.04093632
0,27,0,6,13,40,61,11,0,0,0,8,61,0.2107974,-2.535677,0.05241961
0,28,0,5,14,40,61,7,0,0,0,13,61,0.2107974,-2.489746,0.05528846
0,32,0,9,10,40,61,5,0,0,0,14,61,0.2107974,-2.759024,0.03846942
2,23,1,3,14,39,28,12,0,0,2,15,59,0.203886,-2.543232,0.04997636
0,18,0,2,13,40,61,13,0,0,0,14,61,0.2107974,-2.455045,0.05745586
1,24,1,7,13,40,38,5,0,0,1,15,60,0.2073417,-2.478125,0.05496532
0,22,0,4,15,40,61,11,0,0,0,14,61,0.2107974,-2.338577,0.06473045
0,24,0,5,12,40,61,14,0,0,0,15,61,0.2107974,-2.478263,0.05600567
0,35,0,10,11,40,61,9,0,0,0,14,61,0.2107974,-2.680916,0.04334805
0,24,0,4,11,40,61,9,0,0,0,15,61,0.2107974,-2.505645,0.0542954
1,22,1,5,11,40,44,10,0,0,1,12,60,0.2073417,-2.450054,0.05669136
0,24,0,7,14,40,61,9,0,0,0,13,61,0.2107974,-2.433468,0.05880359
0,18,0,4,12,40,61,13,0,0,0,8,61,0.2107974,-2.583627,0.04942465
1,27,1,7,11,40,60,11,0,0,1,12,60,0.2073417,-2.571438,0.04922762
1,20,1,3,12,39,39,8,0,0,1,12,60,0.2073417,-2.695771,0.0415826
1,29,1,4,11,39,42,4,0,0,1,17,60,0.2073417,-2.843047,0.0325268
0,23,0,3,13,40,61,10,0,0,0,17,61,0.2107974,-2.733408,0.04006936
1,28,1,6,10,40,34,10,0,0,1,16,60,0.2073417,-2.726533,0.03969105
2,31,1,6,8,40,42,8,0,0,2,12,59,0.203886,-2.773618,0.03603405
0,26,0,7,10,40,61,13,0,0,0,13,61,0.2107974,-2.691641,0.04267812
0,26,0,4,10,40,61,7,0,0,0,14,61,0.2107974,-2.679654,0.04342686
0,22,0,4,14,40,61,13,0,0,0,12,61,0.2107974,-2.453657,0.05754256
0,29,0,3,11,40,61,8,0,0,0,17,61,0.2107974,-2.656814,0.0448534
0,20,0,5,13,40,61,9,0,0,0,11,61,0.2107974,-2.441796,0.05828342
0,26,0,4,10,40,61,12,0,0,0,13,61,0.2107974,-2.763945,0.03816204
2,27,2,5,13,40,57,8,0,0,1,11,59,0.203886,-2.422505,0.05728247
0,16,0,4,13,40,61,14,0,0,0,10,61,0.2107974,-2.506907,0.05421658
0,24,0,3,11,40,61,7,0,0,0,16,61,0.2107974,-2.721295,0.04082598
0,33,0,6,8,40,61,5,0,0,0,15,61,0.2107974,-2.867164,0.03171501
0,19,0,4,12,39,61,10,0,0,0,12,61,0.2107974,-2.51473,0.05372793
0,22,0,2,11,40,61,4,0,0,0,17,61,0.2107974,-2.580977,0.04959016
0,26,0,4,14,40,61,6,0,0,0,16,61,0.2107974,-2.581608,0.04955076
1,26,1,5,12,40,33,8,0,0,1,12,60,0.2073417,-2.532344,0.05163146
1,26,1,4,12,40,35,5,0,0,1,16,60,0.2073417,-2.667187,0.04334016
1,23,1,6,14,40,50,17,0,0,1,9,60,0.2073417,-2.531063,0.05171028
0,26,0,4,14,40,61,6,0,0,0,14,61,0.2107974,-2.41618,0.05988335
1,35,1,7,12,39,31,5,0,0,1,13,60,0.2073417,-2.851763,0.03199086
0,34,0,10,8,40,61,4,0,0,0,13,61,0.2107974,-2.941108,0.02709647
1,19,1,11,12,40,46,19,0,0,1,6,60,0.2073417,-2.635655,0.045279
2,28,1,6,13,39,31,6,0,0,2,15,59,0.203886,-2.637783,0.04425441
0,30,0,8,13,40,61,12,0,0,0,11,61,0.2107974,-2.48331,0.05569042
0,30,0,5,10,40,61,7,0,0,0,15,61,0.2107974,-2.762809,0.03823298
2,34,1,8,11,40,40,5,0,0,2,17,59,0.203886,-2.894215,0.02873581
0,25,0,5,10,40,61,9,0,0,0,12,61,0.2107974,-2.791958,0.03641236
0,20,0,3,13,40,61,10,0,0,0,13,61,0.2107974,-2.639149,0.04595681
0,37,0,9,9,39,61,7,0,0,0,14,61,0.2107974,-2.852779,0.03261349
0,14,0,3,14,40,61,10,0,0,0,10,61,0.2107974,-2.429808,0.05903216
2,27,1,6,11,40,31,13,0,0,2,11,59,0.203886,-2.70863,0.0399669
1,30,1,11,9,40,44,7,0,0,1,12,60,0.2073417,-2.853686,0.03187264
0,25,0,5,10,40,61,14,0,0,0,15,61,0.2107974,-2.731768,0.04017182
1,32,1,5,9,40,36,4,0,0,1,16,60,0.2073417,-2.822026,0.03381936
0,30,0,9,11,40,61,10,0,0,0,13,61,0.2107974,-2.812905,0.03510404
1,29,1,5,10,40,31,7,0,0,1,15,60,0.2073417,-2.939308,0.02660782
0,26,0,5,11,40,61,12,0,0,0,14,61,0.2107974,-2.761295,0.03832755
0,29,0,5,10,40,61,6,0,0,0,18,61,0.2107974,-2.679275,0.0434505
1,25,1,5,12,40,44,13,0,0,1,13,60,0.2073417,-2.578488,0.04879414
0,21,0,4,12,40,61,7,0,0,0,13,61,0.2107974,-2.913852,0.02879887
0,23,0,6,14,39,61,23,0,0,0,7,61,0.2107974,-2.530504,0.05274275
1,22,1,3,11,40,34,6,0,0,1,17,60,0.2073417,-2.655651,0.0440495
0,28,0,8,11,40,61,8,0,0,0,11,61,0.2107974,-2.789561,0.03656211
0,21,0,3,11,40,61,12,0,0,0,15,61,0.2107974,-2.768614,0.03787043
0,21,0,4,14,40,61,15,0,0,0,12,61,0.2107974,-2.250752,0.07021595
1,29,1,7,11,40,56,6,0,0,1,13,60,0.2073417,-2.654241,0.04413619
2,36,1,8,12,39,35,7,0,0,2,12,59,0.203886,-2.581782,0.04764344
0,21,0,5,12,40,61,15,0,0,0,11,61,0.2107974,-2.444572,0.05811003
0,22,0,6,13,40,61,15,0,0,0,11,61,0.2107974,-2.509178,0.05407472
0,16,0,2,14,40,61,11,0,0,0,14,61,0.2107974,-2.511323,0.05394073
0,25,0,6,11,40,61,11,0,0,0,14,61,0.2107974,-2.561166,0.05082755
2,16,1,5,14,39,34,12,0,0,2,9,59,0.203886,-2.276251,0.06613335
1,30,1,6,12,40,32,9,0,0,1,13,60,0.2073417,-2.61143,0.0467686
0,31,0,9,9,40,61,10,0,0,0,14,61,0.2107974,-2.822242,0.03452081
0,27,0,7,13,40,61,11,0,0,0,12,61,0.2107974,-2.455676,0.05741646
0,35,0,5,7,40,61,4,0,0,0,14,61,0.2107974,-2.85177,0.03267654
0,29,0,4,9,40,61,6,0,0,0,14,61,0.2107974,-2.706153,0.04177175
0,28,0,7,11,39,61,7,0,0,0,13,61,0.2107974,-2.679149,0.04345839
1,29,1,8,10,40,58,9,0,0,1,12,60,0.2073417,-2.627068,0.04580706
0,27,0,4,13,40,61,8,0,0,0,12,61,0.2107974,-2.610631,0.04773802
0,25,0,6,12,40,61,7,0,0,0,13,61,0.2107974,-2.78098,0.03709805
0,24,0,5,13,40,61,7,0,0,0,15,61,0.2107974,-2.627413,0.04668979
0,27,0,4,13,40,61,8,0,0,0,16,61,0.2107974,-2.662493,0.04449874
0,23,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.861991,0.03203815
1,25,1,4,11,40,58,10,0,0,1,16,60,0.2073417,-2.589768,0.04810057
0,30,0,6,14,40,61,9,0,0,0,13,61,0.2107974,-2.470944,0.0564628
1,22,1,4,11,40,37,11,0,0,1,14,60,0.2073417,-2.559262,0.04997636
0,24,0,6,12,40,61,19,0,0,0,11,61,0.2107974,-2.47902,0.05595839
1,24,1,4,12,40,37,8,0,0,1,16,60,0.2073417,-2.709101,0.04076293
0,27,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.870066,0.03153373
1,19,1,2,13,40,59,7,0,0,1,15,60,0.2073417,-2.641808,0.04490069
0,28,0,9,12,40,61,9,0,0,0,14,61,0.2107974,-2.679906,0.0434111
0,20,0,6,13,40,61,17,0,0,0,10,61,0.2107974,-2.537191,0.05232503
0,25,0,3,11,40,61,4,0,0,0,19,61,0.2107974,-2.694417,0.04250473
0,22,0,3,12,40,61,5,0,0,0,15,61,0.2107974,-2.643439,0.04568884
0,31,0,9,12,40,61,8,0,0,0,10,61,0.2107974,-2.513595,0.05379887
1,23,1,6,11,40,57,11,0,0,1,12,60,0.2073417,-2.67898,0.04261507
0,23,0,3,11,40,61,5,0,0,0,15,61,0.2107974,-2.810381,0.03526166
0,26,0,5,11,40,61,11,0,0,0,15,61,0.2107974,-2.650505,0.04524748
0,22,0,4,14,40,61,12,0,0,0,11,61,0.2107974,-2.367347,0.06293348
1,31,1,5,10,39,34,4,0,0,1,17,60,0.2073417,-2.819462,0.03397699
1,33,1,5,9,39,55,4,0,0,1,16,60,0.2073417,-2.786905,0.03597888
1,24,1,3,12,40,42,8,0,0,1,16,60,0.2073417,-3.049413,0.01983764
0,19,0,5,13,40,61,13,0,0,0,13,61,0.2107974,-2.654922,0.04497163
0,25,0,4,15,40,61,13,0,0,0,12,61,0.2107974,-2.316999,0.06607818
1,25,1,6,14,40,35,19,0,0,1,11,60,0.2073417,-2.557595,0.05007881
0,24,0,5,12,40,61,19,0,0,0,11,61,0.2107974,-2.676121,0.04364754
0,35,0,7,10,40,61,7,0,0,0,12,61,0.2107974,-2.809498,0.03531683
0,19,0,3,13,40,61,7,0,0,0,12,61,0.2107974,-2.478389,0.05599779
0,24,0,5,13,40,61,12,0,0,0,11,61,0.2107974,-2.497696,0.05479193
0,26,0,6,12,40,61,6,0,0,0,13,61,0.2107974,-2.519147,0.05345208
0,29,0,4,11,40,61,7,0,0,0,14,61,0.2107974,-2.60205,0.04827396
0,38,0,10,9,40,61,7,0,0,0,11,61,0.2107974,-2.914736,0.02874369
0,28,0,6,12,40,61,16,0,0,0,13,61,0.2107974,-2.496434,0.05487074
0,31,0,11,11,40,61,6,0,0,0,16,61,0.2107974,-2.546277,0.05175757
2,34,1,6,10,38,40,12,0,0,2,14,59,0.203886,-2.708761,0.03995902
2,28,1,18,12,40,34,12,0,0,2,8,59,0.203886,-2.493873,0.05296343
1,24,1,5,11,39,56,14,0,0,1,12,60,0.2073417,-2.719227,0.04014029
0,21,0,6,10,40,61,9,0,0,0,15,61,0.2107974,-2.748929,0.03909994
0,37,0,4,8,40,61,4,0,0,0,17,61,0.2107974,-2.831706,0.0339297
4,24,1,5,16,39,25,13,0,0,4,7,57,0.1969746,-2.188136,0.06880517
2,23,1,3,13,40,23,12,0,0,2,13,59,0.203886,-2.560944,0.04890448
1,18,1,2,15,39,51,9,0,0,1,14,60,0.2073417,-2.229332,0.07026324
0,31,0,6,9,40,61,8,0,0,0,12,61,0.2107974,-2.838015,0.03353562
2,27,1,6,14,40,42,13,0,0,2,10,59,0.203886,-2.489445,0.0532314
0,32,0,4,9,40,61,3,0,0,0,17,61,0.2107974,-2.915114,0.02872005
0,26,0,4,11,40,61,9,0,0,0,18,61,0.2107974,-2.990825,0.02399117
0,28,0,5,12,39,61,14,0,0,0,15,61,0.2107974,-2.555488,0.05118222
0,31,0,5,14,40,61,7,0,0,0,15,61,0.2107974,-2.404571,0.06060845
0,19,0,3,12,40,61,9,0,0,0,15,61,0.2107974,-2.65265,0.04511349
0,21,0,7,13,40,61,9,0,0,0,12,61,0.2107974,-2.527097,0.05295555
1,34,1,8,8,40,58,7,0,0,1,17,60,0.2073417,-2.874579,0.03058796
0,24,0,7,12,40,61,10,0,0,0,12,61,0.2107974,-2.639527,0.04593317
0,17,0,3,15,40,61,24,0,0,0,10,61,0.2107974,-2.505771,0.05428752
0,23,0,5,14,40,61,12,0,0,0,14,61,0.2107974,-2.406086,0.06051387
0,22,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.640915,0.04584647
0,24,0,4,15,40,61,11,0,0,0,13,61,0.2107974,-2.158764,0.07596154
0,39,0,14,11,40,61,10,0,0,0,11,61,0.2107974,-2.526213,0.05301072
0,20,0,6,15,40,61,14,0,0,0,8,61,0.2107974,-2.304381,0.06686633
1,20,1,3,12,40,51,10,0,0,1,12,60,0.2073417,-2.486457,0.05445303
2,22,1,3,12,40,31,11,0,0,2,13,59,0.203886,-2.413128,0.05784994
0,25,0,4,13,40,61,10,0,0,0,16,61,0.2107974,-2.472837,0.05634458
1,31,1,14,10,40,35,14,0,0,1,10,60,0.2073417,-2.784726,0.03611286
0,21,0,5,14,40,61,14,0,0,0,12,61,0.2107974,-2.747289,0.0392024
1,34,1,6,8,40,33,5,0,0,1,16,60,0.2073417,-2.828947,0.03339376
0,25,0,6,13,40,61,7,0,0,0,14,61,0.2107974,-2.639906,0.04590952
1,26,1,7,11,40,52,11,0,0,1,13,60,0.2073417,-2.274835,0.06746532
0,29,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.820854,0.0346075
0,33,0,16,8,40,61,8,0,0,0,12,61,0.2107974,-2.792084,0.03640448
0,31,0,8,10,40,61,7,0,0,0,14,61,0.2107974,-2.617445,0.04731242
0,33,0,6,9,40,61,6,0,0,0,15,61,0.2107974,-2.885966,0.03054067
3,37,1,22,8,39,28,4,0,0,3,11,58,0.2004303,-2.951819,0.0246611
0,22,0,3,15,40,61,14,0,0,0,15,61,0.2107974,-2.465518,0.0568017
0,27,0,3,12,40,61,8,0,0,0,15,61,0.2107974,-2.407474,0.06042718
0,29,0,4,10,40,61,6,0,0,0,14,61,0.2107974,-2.901991,0.02953972
0,21,0,3,14,40,61,12,0,0,0,11,61,0.2107974,-2.434729,0.05872478
1,23,1,5,11,40,59,6,0,0,1,16,60,0.2073417,-2.74294,0.03868222
1,22,1,5,15,39,31,15,0,0,1,11,60,0.2073417,-2.124355,0.07671816
0,15,0,3,13,40,61,13,0,0,0,10,61,0.2107974,-2.391448,0.06142812
0,20,0,5,13,40,61,11,0,0,0,12,61,0.2107974,-2.723818,0.04066835
1,29,1,8,12,40,42,9,0,0,1,12,60,0.2073417,-2.581821,0.04858922
0,29,0,8,12,40,61,13,0,0,0,12,61,0.2107974,-2.455171,0.05744798
0,20,0,4,12,39,61,15,0,0,0,11,61,0.2107974,-2.371637,0.06266551
0,25,0,6,14,40,61,15,0,0,0,10,61,0.2107974,-2.504383,0.05437421
0,10,0,3,20,40,61,33,0,0,0,7,61,0.2107974,-2.203307,0.07317938
0,33,0,5,10,40,61,4,0,0,0,15,61,0.2107974,-2.683439,0.04319042
0,26,0,5,10,40,61,16,0,0,0,13,61,0.2107974,-2.615047,0.04746217
1,21,1,5,13,40,37,14,0,0,1,14,60,0.2073417,-2.596049,0.04771438
0,25,0,5,12,40,61,15,0,0,0,9,61,0.2107974,-2.378073,0.06226356
2,20,1,3,12,40,56,10,0,0,2,13,59,0.203886,-2.463398,0.05480769
0,32,0,6,8,40,61,8,0,0,0,13,61,0.2107974,-3.040542,0.02088588
0,23,0,4,13,40,61,6,0,0,0,15,61,0.2107974,-2.598391,0.04850252
0,34,0,5,10,40,61,6,0,0,0,15,61,0.2107974,-2.446465,0.0579918
2,33,1,10,11,40,30,14,0,0,2,10,59,0.203886,-2.697951,0.04061318
0,16,0,4,14,40,61,12,0,0,0,10,61,0.2107974,-2.460471,0.05711696
0,30,0,7,10,40,61,8,0,0,0,14,61,0.2107974,-2.605583,0.04805328
1,24,1,5,11,39,32,9,0,0,1,12,60,0.2073417,-2.578488,0.04879414
2,20,1,4,15,39,39,13,0,0,2,10,59,0.203886,-2.048991,0.07988651
0,27,0,5,14,39,61,10,0,0,0,15,61,0.2107974,-2.46943,0.05655738
0,23,0,5,12,40,61,10,0,0,0,11,61,0.2107974,-2.399524,0.06092371
0,25,0,3,11,40,61,5,0,0,0,16,61,0.2107974,-2.661105,0.04458544
0,29,0,5,11,40,61,6,0,0,0,13,61,0.2107974,-2.676373,0.04363178
0,36,0,7,9,40,61,5,0,0,0,15,61,0.2107974,-2.919531,0.0284442
2,25,1,4,15,39,40,7,0,0,2,14,59,0.203886,-2.657318,0.04307219
1,33,1,11,9,40,43,8,0,0,1,12,60,0.2073417,-2.767038,0.0372005
5,28,2,6,10,38,25,8,0,0,4,15,56,0.193519,-2.591385,0.04424653
0,25,0,4,11,40,61,8,0,0,0,15,61,0.2107974,-2.654669,0.04498739
0,28,0,4,16,40,61,12,0,0,0,14,61,0.2107974,-2.436244,0.0586302
1,29,1,4,12,40,39,6,0,0,1,15,60,0.2073417,-2.500941,0.05356242
0,23,0,6,11,40,61,7,0,0,0,12,61,0.2107974,-2.60735,0.04794294
0,32,0,8,13,40,61,12,0,0,0,11,61,0.2107974,-2.509935,0.05402743
1,32,1,9,12,40,32,15,0,0,1,10,60,0.2073417,-2.571695,0.04921185
0,28,0,4,12,40,61,5,0,0,0,15,61,0.2107974,-2.554731,0.05122951
0,22,0,4,14,40,61,9,0,0,0,13,61,0.2107974,-2.364571,0.06310687
1,16,1,3,12,40,31,13,0,0,1,11,60,0.2073417,-2.386478,0.06060057
0,29,0,7,11,40,61,20,0,0,0,9,61,0.2107974,-2.742494,0.03950189
0,30,0,7,10,40,61,14,0,0,0,13,61,0.2107974,-2.670064,0.04402585
0,24,0,5,10,40,61,9,0,0,0,14,61,0.2107974,-2.71978,0.04092055
1,17,1,3,15,39,42,19,0,0,1,12,60,0.2073417,-2.216002,0.07108291
0,21,0,4,12,40,61,11,0,0,0,12,61,0.2107974,-2.489494,0.05530422
1,16,1,2,14,40,55,19,0,0,1,12,60,0.2073417,-2.474793,0.05517024
0,21,0,4,14,40,61,23,0,0,0,11,61,0.2107974,-2.33252,0.06510876
0,29,0,6,10,40,61,8,0,0,0,12,61,0.2107974,-2.887354,0.03045397
3,29,1,4,9,39,30,5,0,0,3,17,58,0.2004303,-2.776973,0.03507251
0,25,0,5,11,40,61,10,0,0,0,12,61,0.2107974,-2.642177,0.04576765
0,20,0,5,11,40,61,11,0,0,0,11,61,0.2107974,-2.616057,0.04739912
1,27,1,5,13,40,58,14,0,0,1,12,60,0.2073417,-2.568747,0.04939313
0,21,0,4,13,40,61,13,0,0,0,13,61,0.2107974,-2.77669,0.03736602
0,19,0,7,14,40,61,25,0,0,0,7,61,0.2107974,-2.459462,0.05718001
1,22,1,3,14,40,48,16,0,0,1,13,60,0.2073417,-2.66629,0.04339533
0,27,0,4,12,40,61,4,0,0,0,17,61,0.2107974,-2.624637,0.04686318
0,29,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.44495,0.05808638
0,23,0,3,12,40,61,10,0,0,0,12,61,0.2107974,-2.543753,0.0519152
0,18,0,6,15,40,61,12,0,0,0,10,61,0.2107974,-2.3517,0.06391078
0,23,0,3,13,40,61,4,0,0,0,16,61,0.2107974,-2.515866,0.053657
1,25,1,7,16,40,33,21,0,0,1,13,60,0.2073417,-2.252148,0.06886034
0,26,0,6,10,40,61,8,0,0,0,15,61,0.2107974,-2.740349,0.03963588
3,33,1,5,10,39,30,6,0,0,3,15,58,0.2004303,-2.846462,0.03093474
0,23,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.807605,0.03543506
1,30,1,5,10,40,59,5,0,0,1,13,60,0.2073417,-2.872143,0.0307377
0,31,0,7,11,40,61,6,0,0,0,14,61,0.2107974,-2.651388,0.04519231
1,24,1,4,11,40,44,11,0,0,1,16,60,0.2073417,-2.668982,0.04322982
0,32,0,10,8,40,61,7,0,0,0,12,61,0.2107974,-2.68243,0.04325347
1,24,1,3,12,40,44,12,0,0,1,16,60,0.2073417,-2.484662,0.05456337
1,26,1,5,13,40,38,10,0,0,1,11,60,0.2073417,-2.494404,0.05396438
0,25,0,4,13,39,61,8,0,0,0,15,61,0.2107974,-2.609369,0.04781683
0,20,0,3,11,40,61,12,0,0,0,14,61,0.2107974,-2.52533,0.05306589
