Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,1,16,35,47,31,0,6,0,3,47,0.2818696,-2.034894,0.1389698
1,6,1,1,18,37,46,10,0,1,1,6,46,0.2758724,-1.822358,0.1505039
1,5,1,2,16,38,23,21,0,3,1,4,46,0.2758724,-2.09094,0.1320269
3,8,1,2,15,35,22,10,0,5,3,7,44,0.2638779,-2.147493,0.1222844
0,3,0,2,16,38,47,23,0,2,0,2,47,0.2818696,-2.168842,0.1295633
1,6,1,2,17,36,46,18,0,8,1,4,46,0.2758724,-1.960719,0.1409854
0,1,0,1,17,39,47,32,0,5,0,1,47,0.2818696,-1.934433,0.1460246
2,10,1,1,17,34,34,10,0,4,2,10,45,0.2698752,-2.161005,0.1243001
0,3,0,1,17,37,47,12,0,5,0,3,47,0.2818696,-2.175221,0.1291153
3,8,1,3,18,32,21,21,0,6,3,5,44,0.2638779,-1.780641,0.1464726
0,6,0,2,16,37,47,11,0,6,0,5,47,0.2818696,-1.92327,0.1468085
0,4,0,2,16,37,47,23,0,7,0,3,47,0.2818696,-1.926459,0.1465845
2,5,1,2,16,35,25,12,0,7,2,4,45,0.2698752,-1.820227,0.1472564
0,2,0,1,17,35,47,28,0,3,0,2,47,0.2818696,-2.028515,0.1394177
2,8,1,3,17,37,34,23,0,4,2,6,45,0.2698752,-2.061265,0.131019
0,3,0,1,16,36,47,26,0,4,0,3,47,0.2818696,-1.892972,0.1489362
1,4,1,2,17,34,34,12,0,6,1,3,46,0.2758724,-1.85003,0.1486002
0,2,0,1,16,36,47,22,0,7,0,2,47,0.2818696,-2.09549,0.1347144
3,5,1,2,17,34,13,13,0,1,3,4,44,0.2638779,-1.941988,0.1358343
2,7,1,3,15,34,31,17,0,3,2,5,45,0.2698752,-2.03633,0.1326988
0,2,0,1,18,35,47,36,0,5,0,2,47,0.2818696,-1.773375,0.1573348
0,4,0,2,16,35,47,17,0,6,0,3,47,0.2818696,-2.138545,0.1316909
1,4,1,2,17,38,23,17,0,3,1,3,46,0.2758724,-2.09094,0.1320269
1,1,1,1,16,35,36,36,0,3,1,1,46,0.2758724,-2.061641,0.1340426
1,5,1,2,18,38,46,16,0,3,1,4,46,0.2758724,-2.146285,0.1282195
3,5,1,2,16,35,24,24,0,3,3,4,44,0.2638779,-1.926703,0.1368421
0,4,0,1,16,36,47,11,0,8,0,4,47,0.2818696,-2.031705,0.1391937
0,3,0,1,17,39,47,22,0,5,0,3,47,0.2818696,-1.787727,0.156327
0,5,0,2,15,35,47,19,0,3,0,4,47,0.2818696,-2.331494,0.1181411
1,3,1,1,17,32,36,23,0,4,1,3,46,0.2758724,-2.102335,0.131243
0,2,0,1,17,37,47,31,0,5,0,2,47,0.2818696,-2.006191,0.1409854
0,3,0,2,17,38,47,21,0,8,0,2,47,0.2818696,-1.899351,0.1484882
0,7,0,2,16,38,47,11,0,5,0,6,47,0.2818696,-2.133761,0.1320269
1,8,1,1,14,34,28,10,0,5,1,8,46,0.2758724,-2.42789,0.1088466
1,6,1,2,18,37,35,21,0,6,1,4,46,0.2758724,-1.874447,0.1469205
0,1,0,1,18,37,47,34,0,6,0,1,47,0.2818696,-1.886594,0.1493841
0,2,0,1,17,38,47,22,0,3,0,2,47,0.2818696,-1.897756,0.1486002
0,6,0,2,14,38,47,22,0,2,0,5,47,0.2818696,-2.396874,0.1135498
2,5,1,2,18,38,33,18,0,4,2,4,45,0.2698752,-1.750409,0.1519597
1,6,1,2,17,36,28,17,0,6,1,4,46,0.2758724,-2.035596,0.1358343
0,2,0,1,17,35,47,19,0,2,0,2,47,0.2818696,-1.910513,0.1477044
3,4,1,1,17,32,22,11,0,3,3,4,44,0.2638779,-2.084653,0.1264278
0,5,0,2,16,38,47,14,0,4,0,4,47,0.2818696,-2.108247,0.1338186
1,7,1,2,16,35,31,17,0,7,1,5,46,0.2758724,-2.017691,0.1370661
0,4,0,2,17,35,47,22,0,6,0,3,47,0.2818696,-2.085922,0.1353863
0,5,0,2,17,35,47,21,0,2,0,3,47,0.2818696,-2.272493,0.1222844
0,9,0,2,16,36,47,11,0,5,0,6,47,0.2818696,-2.007785,0.1408735
0,2,0,1,18,37,47,32,0,8,0,2,47,0.2818696,-1.81643,0.1543113
0,5,0,1,16,38,47,13,0,6,0,5,47,0.2818696,-2.006191,0.1409854
1,5,1,2,15,36,37,13,0,8,1,3,46,0.2758724,-2.001413,0.1381859
1,10,1,3,16,34,43,10,0,2,1,7,46,0.2758724,-2.156051,0.1275476
0,10,0,2,15,36,47,12,0,6,0,7,47,0.2818696,-2.334683,0.1179171
0,4,0,1,18,38,47,12,0,4,0,4,47,0.2818696,-1.880215,0.149832
1,4,1,1,17,36,23,13,0,7,1,4,46,0.2758724,-2.053502,0.1346025
1,8,1,2,15,37,33,18,0,5,1,6,46,0.2758724,-2.019318,0.1369541
2,8,1,2,14,37,30,11,0,1,2,7,45,0.2698752,-2.10781,0.1278835
0,2,0,1,16,36,47,29,0,5,0,2,47,0.2818696,-1.821214,0.1539754
0,10,0,3,18,36,47,12,0,4,0,7,47,0.2818696,-2.062003,0.1370661
1,3,1,1,17,37,45,22,0,4,1,3,46,0.2758724,-1.822358,0.1505039
1,3,1,1,18,35,46,21,0,7,1,3,46,0.2758724,-1.929791,0.1431131
3,4,1,1,16,33,19,16,0,7,3,4,44,0.2638779,-1.816308,0.1441209
0,11,0,2,16,37,47,15,0,2,0,8,47,0.2818696,-2.379333,0.1147816
2,3,1,2,16,37,36,35,0,4,2,2,45,0.2698752,-2.104486,0.1281075
1,7,1,2,16,34,42,17,0,3,1,6,46,0.2758724,-2.022574,0.1367301
1,3,1,2,17,35,45,24,0,4,1,2,46,0.2758724,-1.924908,0.143449
0,5,0,1,17,34,47,11,0,7,0,5,47,0.2818696,-1.878621,0.149944
1,8,1,3,15,36,33,10,0,3,1,6,46,0.2758724,-2.289529,0.1183651
0,3,0,1,17,38,47,21,0,2,0,3,47,0.2818696,-2.03011,0.1393057
0,4,0,1,18,34,47,22,0,4,0,4,47,0.2818696,-1.921676,0.1469205
0,9,0,3,15,38,47,12,0,6,0,6,47,0.2818696,-2.205519,0.1269877
2,4,1,1,17,38,33,22,0,3,2,4,45,0.2698752,-1.903344,0.1416573
1,8,1,2,16,36,44,16,0,4,1,6,46,0.2758724,-2.299295,0.1176932
1,10,1,2,15,37,45,10,0,2,1,7,46,0.2758724,-2.204885,0.1241881
0,3,0,1,16,38,47,22,0,5,0,3,47,0.2818696,-1.995028,0.1417693
0,7,0,3,15,38,47,13,0,5,0,4,47,0.2818696,-2.272493,0.1222844
1,3,1,1,18,35,23,23,0,0,1,3,46,0.2758724,-1.911885,0.1443449
0,3,0,1,16,35,47,27,0,1,0,3,47,0.2818696,-2.085922,0.1353863
0,5,0,2,16,37,47,18,0,0,0,4,47,0.2818696,-2.385711,0.1143337
0,4,0,1,15,37,47,14,0,6,0,4,47,0.2818696,-2.077949,0.1359462
1,5,1,2,16,35,35,34,0,5,1,4,46,0.2758724,-2.064896,0.1338186
0,2,0,1,16,37,47,31,0,5,0,2,47,0.2818696,-1.913702,0.1474804
0,3,0,1,19,35,47,27,0,8,0,3,47,0.2818696,-1.808457,0.1548712
1,5,1,2,17,37,32,13,0,5,1,4,46,0.2758724,-1.789802,0.1527436
0,7,0,2,14,35,47,9,0,1,0,6,47,0.2818696,-2.304386,0.1200448
0,8,0,3,18,37,47,12,0,1,0,6,47,0.2818696,-1.971109,0.143449
0,5,0,2,16,37,47,16,1,5,0,4,47,0.2818696,-2.049246,0.1379619
0,5,0,1,17,37,47,26,0,7,0,5,47,0.2818696,-1.915297,0.1473684
0,2,0,1,17,37,47,29,0,3,0,2,47,0.2818696,-2.022137,0.1398656
2,5,1,1,16,36,33,12,0,4,2,5,45,0.2698752,-1.871759,0.143785
0,3,0,1,16,37,47,19,0,7,0,3,47,0.2818696,-1.915297,0.1473684
0,4,0,1,17,36,47,23,0,4,0,4,47,0.2818696,-2.304386,0.1200448
0,4,0,1,16,34,47,20,0,4,0,4,47,0.2818696,-2.192762,0.1278835
0,4,0,1,17,37,47,22,0,1,0,4,47,0.2818696,-2.133761,0.1320269
0,6,0,1,17,35,47,13,0,7,0,6,47,0.2818696,-2.065192,0.1368421
0,2,0,1,18,38,47,29,0,2,0,2,47,0.2818696,-1.773375,0.1573348
0,4,0,1,16,37,47,19,0,7,0,4,47,0.2818696,-2.036489,0.1388578
0,2,0,1,17,36,47,35,0,7,0,2,47,0.2818696,-1.846728,0.1521837
1,8,1,3,17,36,46,17,0,5,1,6,46,0.2758724,-1.991646,0.1388578
1,4,1,1,17,36,35,22,0,8,1,4,46,0.2758724,-1.900491,0.1451288
1,8,1,3,16,36,35,20,0,3,1,5,46,0.2758724,-2.364406,0.1132139
2,5,1,2,16,36,26,17,0,3,2,4,45,0.2698752,-2.024694,0.1334826
0,4,0,1,17,37,47,20,0,7,0,4,47,0.2818696,-2.001407,0.1413214
4,7,1,3,17,32,23,13,0,3,4,5,43,0.2578807,-1.841729,0.1390817
2,4,1,2,17,36,24,23,0,5,2,3,45,0.2698752,-1.991447,0.1357223
1,4,1,1,16,37,46,24,0,6,1,4,46,0.2758724,-2.141401,0.1285554
0,4,0,2,17,35,47,23,0,6,0,3,47,0.2818696,-2.006191,0.1409854
0,4,0,2,17,34,47,23,0,5,0,3,47,0.2818696,-2.062003,0.1370661
1,3,1,1,17,36,34,19,0,4,1,3,46,0.2758724,-1.994902,0.1386338
0,6,0,2,16,39,47,13,0,5,0,5,47,0.2818696,-2.130571,0.1322508
1,8,1,2,16,36,39,13,0,8,1,7,46,0.2758724,-2.009552,0.137626
0,6,0,2,16,38,47,17,0,5,0,5,47,0.2818696,-2.17841,0.1288914
3,12,1,4,15,35,39,19,0,0,3,6,44,0.2638779,-2.223921,0.1172452
1,1,1,1,19,38,34,34,0,5,1,1,46,0.2758724,-1.778408,0.1535274
0,5,0,3,16,38,47,29,0,5,0,3,47,0.2818696,-2.128977,0.1323628
0,1,0,1,18,38,47,35,0,6,0,1,47,0.2818696,-1.784538,0.156551
0,8,0,2,18,37,47,12,0,5,0,5,47,0.2818696,-2.242195,0.1244121
1,8,1,2,15,36,36,12,0,5,1,7,46,0.2758724,-2.172329,0.1264278
0,4,0,1,17,37,47,13,0,5,0,4,47,0.2818696,-2.132166,0.1321389
1,4,1,2,18,36,34,22,0,4,1,3,46,0.2758724,-2.099079,0.131467
0,5,0,1,15,37,47,16,0,4,0,5,47,0.2818696,-2.207113,0.1268757
1,5,1,1,17,37,46,17,0,5,1,5,46,0.2758724,-1.963974,0.1407615
0,2,0,2,19,36,47,35,0,7,0,1,47,0.2818696,-1.877026,0.150056
0,8,0,1,17,38,47,10,0,5,0,8,47,0.2818696,-2.077949,0.1359462
1,8,1,2,16,36,45,14,0,1,1,6,46,0.2758724,-2.066524,0.1337066
0,3,0,1,20,36,47,12,0,6,0,3,47,0.2818696,-2.215087,0.1263158
0,5,0,1,15,36,47,21,0,3,0,5,47,0.2818696,-2.32671,0.118477
0,6,0,3,17,38,47,11,1,5,0,3,47,0.2818696,-1.932838,0.1461366
1,7,1,2,16,37,45,11,0,3,1,6,46,0.2758724,-2.175585,0.1262038
0,5,0,2,18,37,47,22,0,5,0,3,47,0.2818696,-2.055624,0.137514
1,5,1,1,15,38,25,13,0,2,1,5,46,0.2758724,-2.313945,0.1166853
0,8,0,1,14,36,47,14,0,4,0,8,47,0.2818696,-2.430361,0.1111982
0,6,0,1,18,38,47,13,0,3,0,6,47,0.2818696,-2.152896,0.1306831
2,5,2,2,18,35,35,23,0,1,1,3,45,0.2698752,-1.858461,0.1446809
0,3,0,1,15,38,47,30,0,7,0,3,47,0.2818696,-2.122598,0.1328108
1,2,1,2,17,38,45,44,0,1,1,1,46,0.2758724,-1.933046,0.1428891
0,4,0,2,16,35,47,40,0,5,0,3,47,0.2818696,-2.127382,0.1324748
0,4,0,2,18,33,47,32,0,5,0,3,47,0.2818696,-2.026921,0.1395297
0,7,0,2,18,38,47,24,0,4,0,6,47,0.2818696,-2.033299,0.1390817
1,5,1,2,17,37,26,26,0,5,1,4,46,0.2758724,-1.89398,0.1455767
2,4,1,2,19,33,34,34,0,3,2,3,45,0.2698752,-1.81524,0.1475924
3,6,2,2,18,35,42,20,0,3,2,4,44,0.2638779,-2.030305,0.1300112
1,3,1,1,18,35,46,33,0,4,1,3,46,0.2758724,-1.991646,0.1388578
2,7,1,2,17,34,33,14,0,7,2,6,45,0.2698752,-2.034668,0.1328108
0,5,0,2,18,31,47,33,0,3,0,3,47,0.2818696,-2.098679,0.1344905
0,3,0,1,18,39,47,22,0,3,0,3,47,0.2818696,-2.22306,0.1257559
0,3,0,2,17,38,47,22,0,4,0,2,47,0.2818696,-1.838755,0.1527436
2,9,1,3,16,33,27,12,0,2,2,7,45,0.2698752,-2.028019,0.1332587
0,3,0,1,17,37,47,27,0,7,0,3,47,0.2818696,-1.979082,0.1428891
0,7,0,2,17,37,47,12,0,4,0,6,47,0.2818696,-2.144923,0.131243
1,5,1,2,16,38,44,19,0,4,1,4,46,0.2758724,-2.068152,0.1335946
1,6,1,3,17,37,46,19,0,6,1,4,46,0.2758724,-2.001413,0.1381859
0,5,0,2,16,35,47,28,0,4,0,4,47,0.2818696,-2.227844,0.1254199
2,4,1,1,17,37,32,15,1,5,2,4,45,0.2698752,-1.856799,0.1447928
0,7,0,2,17,37,47,19,0,0,0,5,47,0.2818696,-2.135355,0.1319149
0,3,0,2,18,37,47,34,0,4,0,2,47,0.2818696,-2.274088,0.1221725
0,3,0,1,19,33,47,28,0,5,0,3,47,0.2818696,-1.867458,0.1507279
0,7,0,2,16,38,47,13,0,4,0,5,47,0.2818696,-2.294818,0.1207167
1,3,1,1,19,35,44,24,0,6,1,3,46,0.2758724,-1.745853,0.1557671
0,5,0,1,17,36,47,22,0,1,0,5,47,0.2818696,-2.079543,0.1358343
1,4,1,2,16,36,35,30,0,5,1,3,46,0.2758724,-1.946069,0.1419933
0,8,0,3,15,37,47,20,0,5,0,5,47,0.2818696,-2.0923,0.1349384
1,4,1,1,16,36,31,15,0,6,1,4,46,0.2758724,-1.99653,0.1385218
1,3,1,2,18,35,34,22,0,6,1,2,46,0.2758724,-1.954208,0.1414334
0,3,0,1,18,38,47,33,0,6,0,3,47,0.2818696,-2.028515,0.1394177
1,3,1,1,18,37,23,20,0,3,1,3,46,0.2758724,-2.125124,0.1296753
0,1,0,1,16,34,47,46,0,1,0,1,47,0.2818696,-2.140139,0.1315789
1,3,1,1,17,36,32,23,0,6,1,3,46,0.2758724,-1.895608,0.1454647
2,6,1,2,17,37,34,21,0,6,2,4,45,0.2698752,-1.978149,0.1366181
0,3,0,1,18,36,47,34,0,7,0,3,47,0.2818696,-1.872242,0.1503919
1,7,1,2,16,35,26,14,0,1,1,5,46,0.2758724,-2.273251,0.1194849
0,4,0,1,18,37,47,13,0,6,0,4,47,0.2818696,-1.884999,0.1494961
0,4,0,1,15,37,47,14,0,9,0,4,47,0.2818696,-2.090706,0.1350504
5,14,2,3,14,35,16,8,0,5,4,10,42,0.2518835,-2.223389,0.1116461
1,6,1,2,18,37,36,12,0,5,1,5,46,0.2758724,-1.913513,0.1442329
1,7,1,1,16,36,30,10,0,2,1,7,46,0.2758724,-2.227673,0.1226204
1,5,1,2,17,34,30,19,0,3,1,4,46,0.2758724,-2.019318,0.1369541
0,8,0,2,15,37,47,20,0,7,0,6,47,0.2818696,-2.197546,0.1275476
1,4,1,2,19,36,34,12,0,5,1,3,46,0.2758724,-1.692136,0.1594625
0,2,0,1,18,35,47,21,0,8,0,2,47,0.2818696,-1.759024,0.1583427
3,8,1,2,14,34,21,8,0,5,3,7,44,0.2638779,-2.057479,0.1282195
1,2,1,1,17,38,35,23,0,2,1,2,46,0.2758724,-2.141401,0.1285554
0,7,0,3,17,39,47,11,0,4,0,5,47,0.2818696,-1.987055,0.1423292
1,5,1,1,19,37,44,20,0,4,1,5,46,0.2758724,-1.823986,0.1503919
0,8,0,2,17,36,47,9,0,7,0,6,47,0.2818696,-1.987055,0.1423292
3,6,1,2,16,36,22,14,0,8,3,5,44,0.2638779,-1.970861,0.1339306
0,2,0,1,17,37,47,33,0,5,0,2,47,0.2818696,-2.007785,0.1408735
2,6,1,2,14,33,26,15,0,2,2,5,45,0.2698752,-2.491809,0.1020157
1,9,1,2,16,38,33,14,0,5,1,8,46,0.2758724,-2.243951,0.1215006
0,6,0,2,17,38,47,31,0,3,0,4,47,0.2818696,-2.010975,0.1406495
1,7,1,1,16,37,45,14,0,4,1,7,46,0.2758724,-2.279762,0.119037
2,8,1,3,15,37,31,12,0,4,2,5,45,0.2698752,-1.991447,0.1357223
0,6,0,2,17,37,47,13,0,4,0,5,47,0.2818696,-1.993434,0.1418813
0,5,0,2,17,38,47,14,0,6,0,4,47,0.2818696,-2.034894,0.1389698
2,6,2,2,17,36,44,22,0,2,1,4,45,0.2698752,-1.878409,0.1433371
2,6,1,1,18,35,23,11,0,7,2,6,45,0.2698752,-1.998097,0.1352744
0,4,0,2,17,36,47,20,0,8,0,3,47,0.2818696,-1.918486,0.1471445
1,6,1,2,17,36,23,11,0,7,1,4,46,0.2758724,-1.872819,0.1470325
1,5,1,1,18,37,24,21,0,3,1,5,46,0.2758724,-1.841891,0.1491601
0,6,0,3,18,37,47,22,0,6,0,4,47,0.2818696,-2.0923,0.1349384
1,5,1,2,17,39,35,15,1,3,1,4,46,0.2758724,-1.898863,0.1452408
0,3,0,1,17,37,47,32,0,5,0,3,47,0.2818696,-2.213492,0.1264278
1,3,1,1,15,37,45,18,0,4,1,3,46,0.2758724,-2.099079,0.131467
0,4,0,1,16,37,47,21,0,1,0,4,47,0.2818696,-1.966325,0.143785
2,7,1,2,15,35,33,9,0,5,2,6,45,0.2698752,-2.443601,0.1052632
1,6,1,1,18,37,45,11,0,4,1,6,46,0.2758724,-1.77678,0.1536394
1,3,1,1,17,36,24,23,0,5,1,3,46,0.2758724,-2.097452,0.1315789
0,2,0,1,19,33,47,23,0,0,0,2,47,0.2818696,-1.704807,0.1621501
0,4,0,2,17,35,47,13,0,4,0,3,47,0.2818696,-2.026921,0.1395297
0,3,0,1,16,39,47,24,0,3,0,3,47,0.2818696,-1.985461,0.1424412
0,3,0,1,19,37,47,30,0,3,0,3,47,0.2818696,-1.90254,0.1482643
0,3,0,2,17,37,47,22,0,0,0,2,47,0.2818696,-1.971109,0.143449
0,4,0,1,17,38,47,13,0,5,0,4,47,0.2818696,-2.13695,0.1318029
0,2,0,1,17,39,47,31,0,3,0,2,47,0.2818696,-2.140139,0.1315789
0,5,0,2,17,36,47,33,0,4,0,4,47,0.2818696,-1.845134,0.1522956
0,5,0,2,17,37,47,22,0,5,0,4,47,0.2818696,-1.959947,0.1442329
3,5,2,2,16,35,23,11,0,4,2,4,44,0.2638779,-1.775546,0.1468085
0,2,0,1,18,36,47,31,0,6,0,2,47,0.2818696,-1.884999,0.1494961
0,6,0,2,15,39,47,12,0,7,0,5,47,0.2818696,-2.101868,0.1342665
1,5,1,2,17,36,35,21,0,8,1,4,46,0.2758724,-1.988391,0.1390817
1,6,1,2,16,38,44,12,0,4,1,5,46,0.2758724,-2.022574,0.1367301
0,4,0,1,18,37,47,27,0,6,0,4,47,0.2818696,-2.015758,0.1403135
0,10,0,4,17,37,47,11,0,0,0,6,47,0.2818696,-2.203924,0.1270997
0,2,0,1,19,37,47,31,0,7,0,2,47,0.2818696,-1.789322,0.156215
0,4,0,2,18,38,47,22,0,7,0,3,47,0.2818696,-1.88181,0.14972
0,3,0,1,16,36,47,22,0,4,0,3,47,0.2818696,-1.998218,0.1415454
0,3,0,1,15,37,47,21,0,6,0,3,47,0.2818696,-2.138545,0.1316909
0,2,0,1,18,37,47,21,0,4,0,2,47,0.2818696,-1.792511,0.155991
0,6,0,1,14,37,47,21,0,1,0,6,47,0.2818696,-2.476605,0.1079507
0,2,0,1,16,36,47,22,0,3,0,2,47,0.2818696,-2.170437,0.1294513
1,3,1,1,18,36,45,18,0,3,1,3,46,0.2758724,-1.758875,0.1548712
0,4,0,1,15,37,47,13,0,2,0,4,47,0.2818696,-2.168842,0.1295633
3,6,1,2,17,35,34,20,0,5,3,4,44,0.2638779,-1.816308,0.1441209
1,7,1,2,16,37,42,22,0,6,1,6,46,0.2758724,-2.173957,0.1263158
1,3,1,1,17,36,33,14,0,4,1,3,46,0.2758724,-2.001413,0.1381859
0,6,0,2,18,37,47,12,0,3,0,5,47,0.2818696,-2.149707,0.1309071
1,5,1,1,17,35,44,13,0,0,1,5,46,0.2758724,-1.884213,0.1462486
0,6,0,1,15,39,47,13,1,3,0,6,47,0.2818696,-2.089111,0.1351624
0,5,0,1,18,37,47,19,0,4,0,5,47,0.2818696,-2.015758,0.1403135
1,8,1,2,18,39,46,20,0,4,1,7,46,0.2758724,-1.980252,0.1396417
4,5,1,1,17,34,18,18,0,5,4,5,43,0.2578807,-1.831313,0.1397536
2,5,1,1,13,38,24,11,0,2,2,5,45,0.2698752,-2.375446,0.1098544
1,5,1,1,18,36,45,22,0,4,1,5,46,0.2758724,-2.030713,0.1361702
0,4,0,1,19,38,47,19,0,5,0,4,47,0.2818696,-2.106652,0.1339306
0,3,0,1,20,37,47,21,0,6,0,3,47,0.2818696,-1.886594,0.1493841
1,5,1,2,17,36,46,17,0,6,1,4,46,0.2758724,-2.045363,0.1351624
1,6,1,2,17,37,41,22,0,4,1,5,46,0.2758724,-2.035596,0.1358343
0,3,0,1,20,37,47,24,0,6,0,3,47,0.2818696,-2.07157,0.1363942
0,5,0,2,16,35,47,20,0,3,0,4,47,0.2818696,-2.101868,0.1342665
0,4,0,2,16,33,47,28,0,5,0,3,47,0.2818696,-2.106652,0.1339306
1,11,1,2,16,38,43,10,0,4,1,8,46,0.2758724,-2.292784,0.1181411
