Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,21,0,5,12,37,55,7,0,0,0,11,55,0.2483087,-3.03889,0.04461144
0,17,0,3,14,38,55,9,0,0,0,10,55,0.2483087,-2.81686,0.05949413
3,15,2,3,12,37,28,20,0,0,2,9,52,0.2347646,-2.703655,0.06297654
2,16,1,4,14,37,27,15,0,0,2,9,53,0.2392793,-3.012608,0.04435484
0,16,0,3,13,40,55,11,0,0,0,11,55,0.2483087,-2.916938,0.05278592
0,24,0,3,9,39,55,7,0,0,0,14,55,0.2483087,-3.009906,0.04655425
2,20,1,4,13,36,50,13,0,0,2,12,53,0.2392793,-2.976916,0.04666422
1,14,1,3,14,37,52,11,0,0,1,11,54,0.243794,-2.755227,0.06231672
5,14,1,5,13,36,20,20,0,0,5,7,50,0.2257352,-2.782912,0.05538856
5,17,2,5,14,35,23,15,0,0,3,10,50,0.2257352,-2.820041,0.05311584
4,19,1,7,11,36,20,14,0,0,4,9,51,0.2302499,-2.865662,0.05150293
0,16,0,3,15,40,55,15,0,0,0,9,55,0.2483087,-2.907094,0.05344575
2,19,1,4,12,39,28,9,0,0,2,11,53,0.2392793,-2.846611,0.05509531
2,21,1,5,14,38,34,7,0,0,2,13,53,0.2392793,-2.735002,0.06231672
6,17,1,4,13,36,13,9,0,0,6,10,49,0.2212205,-2.756783,0.05568182
0,21,0,4,11,40,55,9,0,0,0,12,55,0.2483087,-2.995687,0.04750733
2,17,1,5,14,37,31,10,0,0,2,8,53,0.2392793,-2.742934,0.06180352
1,15,1,3,14,37,46,8,0,0,1,12,54,0.243794,-2.814776,0.05839443
5,15,1,4,13,32,19,14,0,0,5,10,50,0.2257352,-2.812855,0.05355572
0,9,0,3,14,37,55,17,0,0,0,6,55,0.2483087,-2.731001,0.06524927
0,15,0,3,12,39,55,12,0,0,0,11,55,0.2483087,-2.894516,0.05428886
3,15,1,4,14,35,30,20,0,0,3,6,52,0.2347646,-2.765385,0.05905425
1,20,1,3,11,38,54,6,0,0,1,14,54,0.243794,-2.952796,0.04930352
2,19,1,4,14,37,27,11,0,0,2,11,53,0.2392793,-2.809786,0.05747801
0,22,0,8,12,38,55,17,0,0,0,7,55,0.2483087,-2.980375,0.04853372
3,21,1,4,12,35,26,6,0,0,3,13,52,0.2347646,-2.813846,0.05597507
2,21,1,4,13,40,27,9,0,0,2,12,53,0.2392793,-2.934991,0.04937683
3,21,1,5,10,38,30,7,0,0,3,13,52,0.2347646,-2.98346,0.04519795
1,14,1,3,15,35,30,10,0,0,1,9,54,0.243794,-2.947231,0.04967009
4,29,2,5,8,35,22,7,0,0,3,14,51,0.2302499,-3.152451,0.03361437
3,15,1,4,13,38,21,6,0,0,3,10,52,0.2347646,-2.842115,0.05417889
1,13,1,3,16,38,52,15,0,0,1,8,54,0.243794,-2.581032,0.07379032
2,23,1,4,10,38,24,6,0,0,2,11,53,0.2392793,-2.979182,0.0465176
2,22,2,4,9,37,29,7,0,0,1,12,53,0.2392793,-3.039802,0.04259531
1,21,1,7,12,37,33,6,0,0,1,9,54,0.243794,-2.887125,0.05362903
2,14,1,3,15,38,25,14,0,0,2,8,53,0.2392793,-2.781459,0.05931085
3,19,1,4,12,38,24,12,0,0,3,12,52,0.2347646,-2.933845,0.04835044
3,26,1,5,11,38,29,7,0,0,3,13,52,0.2347646,-3.00019,0.0441349
2,22,1,4,11,37,30,7,0,0,2,15,53,0.2392793,-2.878337,0.05304252
4,22,2,4,13,34,28,13,0,0,3,11,51,0.2302499,-2.825112,0.05403226
4,22,1,3,11,36,25,6,0,0,4,16,51,0.2302499,-2.944999,0.04655425
3,15,1,3,15,35,18,10,0,0,3,11,52,0.2347646,-2.606155,0.06917155
2,21,1,4,11,38,37,7,0,0,2,11,53,0.2392793,-2.996178,0.04541789
2,22,1,5,11,39,31,6,0,0,2,13,53,0.2392793,-2.929893,0.04970674
2,20,1,3,13,39,22,5,0,0,2,15,53,0.2392793,-2.954254,0.0481305
0,16,0,4,12,38,55,9,0,0,0,11,55,0.2483087,-2.913657,0.05300587
3,19,1,3,13,38,49,7,0,0,3,12,52,0.2347646,-2.842115,0.05417889
0,17,0,4,16,37,55,11,0,0,0,11,55,0.2483087,-2.871547,0.05582845
2,21,1,4,12,40,52,6,0,0,2,15,53,0.2392793,-2.921394,0.0502566
0,17,0,4,14,39,55,14,0,0,0,12,55,0.2483087,-2.976547,0.04879032
0,20,0,4,11,39,55,7,0,0,0,13,55,0.2483087,-2.992406,0.04772727
1,15,1,3,15,36,45,13,0,0,1,9,54,0.243794,-2.774149,0.06107038
2,14,1,4,13,39,28,10,0,0,2,8,53,0.2392793,-2.683447,0.06565249
6,20,1,5,12,34,21,9,0,0,6,10,49,0.2212205,-2.834922,0.05098974
2,20,1,3,10,37,29,8,0,0,2,14,53,0.2392793,-2.902132,0.05150293
2,11,1,3,16,39,29,17,0,0,2,7,53,0.2392793,-2.639257,0.06851173
2,9,1,3,19,37,29,13,0,0,2,6,53,0.2392793,-2.656253,0.06741202
1,18,1,4,13,38,30,8,0,0,1,12,54,0.243794,-2.817558,0.05821114
3,16,1,3,13,36,25,11,0,0,3,10,52,0.2347646,-2.933268,0.0483871
4,24,1,5,10,34,24,6,0,0,4,14,51,0.2302499,-2.9497,0.046261
1,13,1,2,14,38,52,10,0,0,1,11,54,0.243794,-2.780271,0.06066716
3,19,1,5,13,38,27,14,0,0,3,11,52,0.2347646,-2.87673,0.05197947
1,16,1,3,13,37,53,10,0,0,1,10,54,0.243794,-2.755227,0.06231672
0,17,0,3,15,36,55,11,0,0,0,13,55,0.2483087,-2.706939,0.06686217
2,25,1,7,13,39,26,8,0,0,2,11,53,0.2392793,-2.94009,0.04904692
1,17,1,3,12,40,30,11,0,0,1,11,54,0.243794,-2.797523,0.05953079
2,25,1,5,12,38,21,7,0,0,2,11,53,0.2392793,-2.94349,0.04882698
0,14,0,3,17,40,55,18,0,0,0,9,55,0.2483087,-2.669205,0.0693915
1,25,1,4,11,40,30,4,0,0,1,13,54,0.243794,-3.165391,0.03530059
4,18,2,3,14,34,26,11,0,0,3,12,51,0.2302499,-2.764581,0.05780792
1,22,1,3,11,38,33,5,0,0,1,13,54,0.243794,-3.014015,0.04527126
0,10,0,2,14,40,55,13,0,0,0,9,55,0.2483087,-2.755064,0.06363636
2,17,1,4,9,38,25,8,0,0,2,11,53,0.2392793,-2.924794,0.05003666
1,14,1,2,14,36,39,14,0,0,1,11,54,0.243794,-2.868203,0.05487537
0,21,0,4,10,39,55,8,0,0,0,14,55,0.2483087,-3.083734,0.04160557
2,15,1,3,14,37,28,10,0,0,2,13,53,0.2392793,-2.835847,0.05579179
1,14,1,3,14,37,40,10,0,0,1,10,54,0.243794,-2.896586,0.05300587
2,20,1,3,17,39,31,10,0,0,2,11,53,0.2392793,-2.906098,0.05124633
1,15,1,3,15,33,47,11,0,0,1,10,54,0.243794,-2.774705,0.06103372
3,17,1,4,14,37,30,10,0,0,3,9,52,0.2347646,-2.886537,0.0513563
1,14,1,2,11,37,54,15,0,0,1,13,54,0.243794,-2.980066,0.04750733
4,17,1,4,15,39,24,13,0,0,4,8,51,0.2302499,-2.681718,0.06297654
2,18,2,3,11,38,52,7,0,0,1,12,53,0.2392793,-2.900432,0.0516129
2,14,1,3,13,36,29,14,0,0,2,9,53,0.2392793,-2.852843,0.05469208
6,21,2,3,13,35,15,7,0,0,5,11,49,0.2212205,-2.978381,0.04237537
5,18,2,4,11,35,21,13,0,0,4,11,50,0.2257352,-2.912864,0.04743402
4,15,1,2,12,36,31,15,0,0,4,11,51,0.2302499,-2.791614,0.0561217
3,21,1,5,12,35,30,8,0,0,3,12,52,0.2347646,-2.948845,0.04739736
0,22,0,5,13,37,55,8,0,0,0,11,55,0.2483087,-2.90436,0.05362903
1,21,1,4,13,39,42,8,0,0,1,12,54,0.243794,-2.943335,0.04992669
0,17,0,4,13,39,55,13,0,0,0,9,55,0.2483087,-2.75397,0.06370968
6,18,2,5,12,35,23,15,0,0,5,10,49,0.2212205,-2.715271,0.05817449
2,12,1,5,16,32,23,14,0,0,2,6,53,0.2392793,-2.763896,0.06044721
1,21,1,3,11,38,36,8,0,0,1,13,54,0.243794,-3.015684,0.04516129
3,13,1,2,15,35,25,14,0,0,3,7,52,0.2347646,-2.905576,0.05014663
3,14,1,3,20,35,24,21,0,0,3,9,52,0.2347646,-2.783846,0.05788123
2,16,1,3,14,37,24,9,0,0,2,11,53,0.2392793,-2.961052,0.04769062
1,17,1,4,13,39,31,15,0,0,1,11,54,0.243794,-2.817002,0.0582478
2,17,1,4,12,36,24,10,0,0,2,11,53,0.2392793,-2.903832,0.05139296
1,18,1,3,14,38,52,9,0,0,1,10,54,0.243794,-2.976727,0.04772727
0,15,0,5,16,40,55,14,0,0,0,9,55,0.2483087,-2.836548,0.05817449
0,16,0,6,16,39,55,16,0,0,0,10,55,0.2483087,-2.874829,0.0556085
5,23,1,6,11,35,22,6,0,0,5,14,50,0.2257352,-3.001494,0.0420088
3,23,1,4,13,37,25,9,0,0,3,13,52,0.2347646,-3.008844,0.04358504
2,16,1,3,11,36,30,9,0,0,2,14,53,0.2392793,-2.965018,0.04743402
0,22,0,5,11,38,55,6,0,0,0,14,55,0.2483087,-3.031781,0.04508798
1,18,1,4,13,35,48,12,0,0,1,11,54,0.243794,-2.978953,0.04758065
6,19,2,2,12,34,22,6,0,0,5,15,49,0.2212205,-2.852625,0.04992669
1,19,1,3,12,38,37,6,0,0,1,13,54,0.243794,-2.862081,0.05527859
0,19,0,4,12,39,55,12,0,0,0,11,55,0.2483087,-3.069515,0.04255865
1,10,1,2,15,36,52,16,0,0,1,7,54,0.243794,-2.600511,0.07250733
1,13,1,3,14,37,50,14,0,0,1,9,54,0.243794,-2.666182,0.06818182
1,21,1,3,12,39,31,7,0,0,1,12,54,0.243794,-2.881003,0.05403226
2,22,1,4,10,39,26,6,0,0,2,14,53,0.2392793,-3.000144,0.04516129
6,22,1,4,12,31,11,5,0,0,6,12,49,0.2212205,-2.920997,0.04582111
2,18,1,4,10,36,32,15,0,0,2,9,53,0.2392793,-2.878904,0.05300587
5,20,2,4,11,37,22,6,0,0,4,13,50,0.2257352,-2.968557,0.04402493
3,28,1,4,9,36,16,5,0,0,3,16,52,0.2347646,-3.104035,0.03753666
1,13,1,3,15,35,53,14,0,1,1,8,54,0.243794,-2.819785,0.05806452
4,18,1,4,13,38,24,10,0,0,4,10,51,0.2302499,-2.892108,0.04985337
4,20,2,4,12,37,22,6,0,0,3,12,51,0.2302499,-2.982023,0.04424487
4,11,1,3,14,34,23,13,0,0,4,8,51,0.2302499,-2.724031,0.06033724
1,11,1,3,16,37,54,20,0,0,1,6,54,0.243794,-2.609972,0.07188416
2,24,1,4,11,40,30,6,0,0,2,14,53,0.2392793,-2.962185,0.0476173
2,31,1,8,10,37,38,6,0,0,2,12,53,0.2392793,-3.185403,0.03317449
3,19,2,6,13,36,26,9,0,0,2,9,52,0.2347646,-2.878461,0.0518695
6,23,2,4,10,36,28,7,0,0,4,13,49,0.2212205,-2.97716,0.04244868
5,23,2,5,10,36,18,12,0,0,4,11,50,0.2257352,-2.887113,0.04901026
2,20,1,5,15,38,47,8,0,0,2,9,53,0.2392793,-2.925927,0.04996334
1,21,1,4,11,38,47,9,0,0,1,12,54,0.243794,-2.896586,0.05300587
3,15,1,3,11,34,18,11,0,0,3,12,52,0.2347646,-2.92346,0.04901026
0,14,0,3,16,38,55,9,0,0,0,10,55,0.2483087,-2.798813,0.06070381
0,15,0,4,12,39,55,14,0,0,0,9,55,0.2483087,-2.911469,0.05315249
3,24,1,10,12,38,24,9,0,0,3,8,52,0.2347646,-3.038267,0.04171554
1,17,1,5,13,37,44,11,0,0,1,9,54,0.243794,-2.969492,0.04820381
3,20,1,4,13,35,25,7,0,0,3,13,52,0.2347646,-2.847884,0.05381232
0,13,0,2,15,39,55,12,0,0,0,10,55,0.2483087,-2.861704,0.05648827
0,12,0,3,14,38,55,15,0,0,0,8,55,0.2483087,-2.867719,0.05608504
3,16,2,3,11,37,28,21,0,0,2,10,52,0.2347646,-2.957498,0.04684751
4,21,1,4,12,37,21,8,0,0,4,11,51,0.2302499,-2.910913,0.04868035
3,13,1,3,15,36,42,8,0,0,3,8,52,0.2347646,-2.8,0.05685484
1,18,1,3,13,38,54,10,0,0,1,10,54,0.243794,-2.867646,0.05491202
1,14,1,5,14,39,29,13,0,0,1,8,54,0.243794,-2.813106,0.0585044
1,21,1,4,11,39,29,8,0,0,1,13,54,0.243794,-2.97617,0.04776393
3,16,1,3,12,35,29,14,0,0,3,10,52,0.2347646,-2.763654,0.05916422
2,18,1,4,12,39,28,16,0,0,2,10,53,0.2392793,-2.929893,0.04970674
4,19,1,6,13,35,34,11,0,0,4,11,51,0.2302499,-2.83334,0.05351906
2,11,1,2,17,35,44,15,0,0,2,10,53,0.2392793,-2.584869,0.07203079
1,21,1,3,13,38,47,12,0,0,1,13,54,0.243794,-2.904378,0.05249267
1,18,1,4,12,38,43,8,0,0,1,11,54,0.243794,-2.883229,0.05388563
1,26,1,6,9,39,28,4,0,0,1,13,54,0.243794,-3.113634,0.03870968
2,22,1,3,13,37,29,8,0,0,2,15,53,0.2392793,-3.044334,0.04230205
3,21,1,3,13,38,25,7,0,0,3,11,52,0.2347646,-2.886537,0.0513563
5,19,1,4,10,35,24,7,0,0,5,11,50,0.2257352,-2.879927,0.04945015
1,18,1,3,12,39,50,8,0,0,1,12,54,0.243794,-2.892134,0.05329912
0,17,0,5,11,39,55,7,0,0,0,12,55,0.2483087,-3.061312,0.0431085
1,13,1,3,13,38,34,10,0,0,1,9,54,0.243794,-2.749661,0.06268328
2,22,1,5,10,38,30,9,0,0,2,14,53,0.2392793,-3.023372,0.04365836
2,22,1,3,10,37,28,9,0,0,2,11,53,0.2392793,-2.951421,0.04831378
8,25,2,5,10,35,16,8,0,0,6,12,47,0.2121911,-3.012562,0.03830645
3,19,2,3,12,39,29,9,0,0,2,10,52,0.2347646,-2.834038,0.05469208
7,22,3,7,10,33,24,8,0,0,5,10,48,0.2167058,-2.909534,0.04538123
1,16,1,4,13,36,53,9,0,0,1,9,54,0.243794,-2.889351,0.0534824
2,26,1,5,9,38,37,4,0,0,2,15,53,0.2392793,-3.071528,0.04054252
0,15,0,3,12,39,55,14,0,0,0,10,55,0.2483087,-3.004437,0.04692082
5,21,1,3,12,32,30,6,0,0,5,11,50,0.2257352,-2.976941,0.04351173
0,10,0,1,15,38,55,13,0,0,0,10,55,0.2483087,-2.69983,0.06733871
2,18,1,4,11,39,52,14,0,0,2,8,53,0.2392793,-2.877204,0.05311584
0,20,0,4,11,39,55,7,0,0,0,15,55,0.2483087,-2.81522,0.05960411
2,16,1,3,14,38,45,11,0,0,2,10,53,0.2392793,-2.873805,0.05333578
1,18,1,3,11,37,42,16,0,0,1,10,54,0.243794,-2.953352,0.04926686
2,15,1,4,12,36,39,10,0,0,2,7,53,0.2392793,-2.801854,0.0579912
2,24,1,9,14,38,29,6,0,0,2,10,53,0.2392793,-2.954254,0.0481305
4,24,1,5,13,37,25,6,0,0,4,13,51,0.2302499,-2.823937,0.05410557
2,20,1,3,12,33,29,11,0,0,2,12,53,0.2392793,-2.860208,0.05421554
2,20,1,6,15,37,27,6,0,0,2,13,53,0.2392793,-2.909497,0.05102639
2,14,1,3,13,35,48,21,0,0,2,8,53,0.2392793,-2.886835,0.05249267
1,18,1,7,14,36,38,11,0,0,1,11,54,0.243794,-2.833141,0.05718475
0,16,0,3,12,38,55,8,0,0,0,11,55,0.2483087,-2.81522,0.05960411
4,20,2,3,10,37,14,11,0,0,3,12,51,0.2302499,-2.839216,0.05315249
2,20,1,4,13,39,30,8,0,0,2,12,53,0.2392793,-2.885702,0.05256598
3,16,1,4,13,35,41,19,0,0,3,10,52,0.2347646,-2.727885,0.06143695
3,17,1,6,13,39,25,15,0,0,3,6,52,0.2347646,-2.894614,0.05084311
2,18,1,4,12,39,25,7,0,0,2,10,53,0.2392793,-2.975782,0.04673754
5,20,2,3,14,37,22,9,0,0,4,14,50,0.2257352,-2.721829,0.05912757
2,22,1,4,13,36,24,5,0,0,2,12,53,0.2392793,-3.035836,0.04285191
1,20,1,3,11,38,52,12,0,0,1,12,54,0.243794,-3.056868,0.04244868
2,17,1,4,10,38,49,10,0,0,2,8,53,0.2392793,-2.910064,0.05098974
2,11,1,3,15,37,31,15,0,0,2,7,53,0.2392793,-2.650588,0.06777859
1,16,1,3,11,37,53,6,0,0,1,13,54,0.243794,-2.790845,0.05997067
1,16,1,3,16,38,36,10,0,0,1,10,54,0.243794,-2.777488,0.06085044
2,13,1,2,13,35,29,10,0,0,2,10,53,0.2392793,-2.803554,0.05788123
1,17,1,4,11,37,37,8,0,0,1,12,54,0.243794,-2.927195,0.05098974
2,13,1,3,13,35,30,12,0,0,2,8,53,0.2392793,-2.706109,0.06418622
4,16,1,5,12,34,24,17,0,0,4,8,51,0.2302499,-2.694059,0.06220674
1,19,1,5,12,38,52,6,0,0,1,12,54,0.243794,-2.855959,0.05568182
0,23,0,4,11,37,55,12,0,0,0,10,55,0.2483087,-2.998969,0.04728739
2,21,1,5,11,38,50,8,0,0,2,13,53,0.2392793,-2.965585,0.04739736
1,19,1,4,12,38,39,7,0,0,1,10,54,0.243794,-3.04518,0.04321848
1,21,1,5,13,37,48,13,0,0,1,10,54,0.243794,-2.962257,0.04868035
0,12,0,2,12,38,55,11,0,0,0,11,55,0.2483087,-2.785142,0.06162023
3,15,1,2,13,33,26,11,0,0,3,13,52,0.2347646,-2.775769,0.05839443
2,14,1,4,12,39,27,14,0,0,2,9,53,0.2392793,-2.843778,0.05527859
6,14,1,2,16,35,21,16,0,0,6,9,49,0.2212205,-2.690242,0.05967742
2,15,1,3,12,37,26,18,0,0,2,9,53,0.2392793,-2.739535,0.06202346
3,24,1,6,10,37,30,9,0,0,3,11,52,0.2347646,-3.031921,0.04211877
0,16,0,3,15,39,55,11,0,0,0,10,55,0.2483087,-2.849126,0.05733138
1,12,1,3,14,37,30,20,0,0,1,8,54,0.243794,-2.707921,0.06543255
5,18,2,3,10,34,20,10,0,0,4,12,50,0.2257352,-2.90448,0.04794721
3,15,1,9,15,37,27,19,0,0,3,4,52,0.2347646,-2.714039,0.06231672
7,25,2,4,9,33,15,7,0,0,6,13,48,0.2167058,-3.075127,0.0356305
3,16,2,3,14,37,24,14,0,0,2,12,52,0.2347646,-2.852499,0.05351906
6,23,2,3,11,32,27,9,0,0,5,13,49,0.2212205,-2.981433,0.04219208
1,9,1,3,16,37,28,15,0,0,1,7,54,0.243794,-2.678982,0.06733871
2,15,1,5,15,37,37,14,0,0,2,8,53,0.2392793,-2.710074,0.06392962
3,22,1,4,14,38,25,6,0,0,3,12,52,0.2347646,-2.842115,0.05417889
2,19,1,4,14,39,31,11,0,0,2,11,53,0.2392793,-2.912896,0.05080645
2,18,1,3,11,35,24,10,0,0,2,12,53,0.2392793,-2.904965,0.05131965
1,23,1,7,12,37,52,6,0,0,1,12,54,0.243794,-3.01791,0.04501466
4,11,1,3,13,37,27,21,0,0,4,7,51,0.2302499,-2.719329,0.0606305
1,15,1,3,16,37,50,13,0,0,1,11,54,0.243794,-2.742427,0.06315982
2,18,1,4,12,38,27,10,0,0,2,11,53,0.2392793,-2.750299,0.06132698
1,16,1,3,12,35,54,11,0,0,1,10,54,0.243794,-2.823124,0.05784457
1,18,1,4,11,37,28,4,0,0,1,13,54,0.243794,-2.981736,0.04739736
3,20,1,4,12,39,24,8,0,0,3,11,52,0.2347646,-2.932691,0.04842375
4,24,1,4,12,37,22,6,0,0,4,15,51,0.2302499,-2.973208,0.04479472
1,23,1,5,12,38,35,5,0,0,1,12,54,0.243794,-3.084138,0.04065249
1,18,1,4,11,40,30,8,0,0,1,10,54,0.243794,-2.891021,0.05337243
4,16,1,3,12,35,37,13,0,0,4,9,51,0.2302499,-2.749301,0.058761
4,23,1,3,12,38,29,4,0,0,4,15,51,0.2302499,-2.941473,0.04677419
2,17,1,3,12,36,28,6,0,0,2,14,53,0.2392793,-2.945756,0.04868035
3,15,1,3,13,36,23,11,0,0,3,9,52,0.2347646,-2.880191,0.05175953
0,15,0,5,16,38,55,20,0,0,0,7,55,0.2483087,-2.72772,0.06546921
2,16,1,3,15,35,24,11,0,0,2,9,53,0.2392793,-2.799021,0.05817449
1,19,1,5,12,38,27,8,0,0,1,13,54,0.243794,-2.883786,0.05384897
2,18,1,3,11,37,28,9,0,0,2,11,53,0.2392793,-2.91233,0.05084311
2,25,1,10,13,38,49,6,0,0,2,10,53,0.2392793,-3.068129,0.04076246
2,15,1,8,14,36,29,10,0,0,2,8,53,0.2392793,-2.823383,0.05659824
2,23,1,4,13,39,46,7,0,0,2,11,53,0.2392793,-3.087391,0.03951613
1,16,1,4,15,36,53,8,0,0,1,9,54,0.243794,-2.834254,0.05711144
1,14,1,3,16,37,29,14,0,0,1,9,54,0.243794,-2.793628,0.05978739
1,23,1,3,10,37,53,9,0,0,1,15,54,0.243794,-2.912169,0.05197947
3,12,1,4,14,38,27,19,0,0,3,7,52,0.2347646,-2.651732,0.06627566
1,19,1,5,15,37,29,9,0,0,1,9,54,0.243794,-3.018467,0.04497801
2,15,1,5,14,38,30,8,0,0,2,9,53,0.2392793,-2.787124,0.05894428
4,14,1,3,16,37,32,11,0,0,4,10,51,0.2302499,-2.747538,0.05887097
