Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.815102,0.5067088
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.660407,0.5402441
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.283581,0.472096
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,5.020109,0.5200589
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,2.921429,0.3833923
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.822286,0.376936
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.39845,0.3983249
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,2.217862,0.3375758
0,4,0,3,18,19,24,18,0,0,0,2,24,0.193148,2.747314,0.3720539
1,3,1,2,20,21,22,20,0,0,1,2,23,0.1851001,5.406306,0.5243013
0,5,0,4,19,21,24,19,0,0,0,2,24,0.193148,4.107269,0.4606145
1,5,1,4,18,20,18,14,0,0,1,2,23,0.1851001,2.7691,0.3588384
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.770765,0.5038215
2,5,1,4,18,20,15,15,0,0,2,2,22,0.1770523,4.63318,0.4567172
2,5,1,4,18,20,14,12,0,0,2,2,22,0.1770523,3.349524,0.379234
2,4,1,2,18,21,18,18,0,0,2,3,22,0.1770523,4.784346,0.4658418
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.157034,0.4638552
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.983603,0.3874411
1,4,1,4,18,18,23,20,0,0,1,1,23,0.1851001,3.411061,0.3991162
2,5,1,4,19,20,12,12,0,0,2,2,22,0.1770523,5.019741,0.4800505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.42573,0.5464731
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.855043,0.5093098
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.89011,0.4464731
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.446099,0.4175589
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.006537,0.5191751
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.21532,0.386835
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.543395,0.4890152
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.05815,0.4574158
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.949085,0.4956145
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,6.031765,0.5635438
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.215627,0.4025505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.591092,0.4921212
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.717639,0.500362
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.252691,0.5146633
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.95836,0.4509175
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.730823,0.5012205
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,1.993077,0.3229377
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.986114,0.5178451
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.309821,0.4738047
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.140359,0.4627694
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,2.980538,0.3721044
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.054401,0.5022222
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,4.991293,0.4783333
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.985673,0.4351684
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.779204,0.4392508
0,3,0,3,18,19,24,21,0,0,0,1,24,0.193148,2.874636,0.3803451
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.034495,0.4558754
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.326237,0.4748737
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.600534,0.4737458
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.050876,0.4392593
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.993358,0.4983923
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.910921,0.4478283
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.849522,0.44383
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.389741,0.4138889
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.879807,0.3806818
1,3,1,2,20,21,23,20,0,0,1,2,23,0.1851001,4.369643,0.4592593
2,6,1,4,15,17,9,8,0,0,2,3,22,0.1770523,2.73733,0.3422811
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.001273,0.4988889
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.902778,0.447298
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.166045,0.5295623
0,3,0,3,18,18,24,21,0,0,0,1,24,0.193148,3.035825,0.3908418
0,2,0,2,19,23,24,20,0,0,0,1,24,0.193148,3.205932,0.4019192
1,5,1,4,18,20,15,11,0,0,1,2,23,0.1851001,3.968501,0.4340909
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.968184,0.4515572
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.435462,0.4819865
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.477106,0.4660017
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,3.371257,0.4126852
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.141873,0.5279882
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.501902,0.4863131
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.487463,0.4202525
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.356392,0.4117172
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.725432,0.4357492
1,5,1,4,18,18,18,18,0,0,1,2,23,0.1851001,3.923557,0.431271
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,2.873343,0.3653788
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.827252,0.5075
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.672785,0.4974411
1,5,1,4,17,21,14,14,0,0,1,2,23,0.1851001,2.825984,0.3624074
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.228036,0.4033586
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.32705,0.4098064
1,5,1,4,19,19,13,10,0,0,1,2,23,0.1851001,4.14224,0.4449916
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.954094,0.4506397
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.577687,0.4261279
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.174097,0.4649663
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.878052,0.5108081
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.833661,0.3776768
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.787219,0.4397727
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.115579,0.3960354
2,6,1,4,17,17,17,13,0,0,2,3,22,0.1770523,3.218439,0.3713215
1,5,1,4,16,20,12,11,0,0,1,2,23,0.1851001,3.350689,0.3953283
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.814455,0.5066667
2,5,1,4,17,19,11,11,0,0,2,2,22,0.1770523,2.815005,0.3469697
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.595045,0.362138
1,3,1,3,17,18,20,20,0,0,1,1,23,0.1851001,3.910409,0.4304461
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.60509,0.4279125
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.325757,0.4097222
2,5,1,4,18,20,13,13,0,0,2,2,22,0.1770523,3.488,0.3875926
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.125015,0.3966498
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.381173,0.4784512
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.228903,0.4685354
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.801437,0.4406987
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.634074,0.4758502
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.055303,0.439537
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.180597,0.4002694
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.951097,0.4957407
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.738137,0.3714562
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,3.923369,0.4138721
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.826772,0.4423485
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,3.104979,0.3953451
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.276083,0.4716077
2,5,1,4,18,20,16,15,0,0,2,2,22,0.1770523,4.091409,0.4240152
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.38023,0.5435101
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.212654,0.4023569
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.608949,0.411532
0,3,0,3,18,23,24,20,0,0,0,1,24,0.193148,3.37242,0.4127609
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.70294,0.4342845
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.370702,0.4777694
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.640637,0.4302273
1,5,1,4,18,19,18,18,0,0,1,2,23,0.1851001,4.164108,0.4463636
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.602467,0.492862
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.165307,0.4643939
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.193173,0.335968
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.20771,0.4490993
1,5,1,4,19,21,12,11,0,0,1,2,23,0.1851001,4.354482,0.4583081
0,2,0,2,20,21,24,22,0,0,0,1,24,0.193148,4.771153,0.5038468
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.28672,0.4071801
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.739263,0.4366498
1,3,1,3,19,20,21,21,0,0,1,1,23,0.1851001,4.881333,0.4913636
0,4,0,4,14,17,24,20,0,0,0,1,24,0.193148,1.707798,0.3043603
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.297282,0.4729882
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.302582,0.4733333
1,6,1,4,14,17,21,17,0,0,1,3,23,0.1851001,1.803274,0.2982407
2,4,1,2,18,21,15,15,0,0,2,3,22,0.1770523,3.62034,0.3955808
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.237251,0.3388384
2,5,1,4,16,18,15,12,0,0,2,2,22,0.1770523,2.890588,0.351532
1,5,1,4,17,20,12,12,0,0,1,2,23,0.1851001,3.545491,0.4075505
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.983954,0.4525842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.622023,0.4290152
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.82716,0.4423737
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.498412,0.4860859
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.382298,0.5436448
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.232948,0.4036785
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.590225,0.4269444
1,2,1,1,20,21,21,21,0,0,1,2,23,0.1851001,5.164145,0.5091077
1,5,1,4,17,20,18,18,0,0,1,2,23,0.1851001,2.807068,0.3612205
0,5,0,4,18,22,24,19,0,0,0,2,24,0.193148,3.790062,0.4399579
1,5,1,4,17,21,18,14,0,0,1,2,23,0.1851001,2.756355,0.3580387
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.385789,0.5438721
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.309304,0.473771
1,3,1,3,20,23,23,21,0,0,1,1,23,0.1851001,5.300319,0.5176515
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.146305,0.4631566
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,5.20061,0.490968
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,1.889151,0.31617
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.752964,0.4375421
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.872789,0.4453451
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.740776,0.5018687
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.079386,0.3936785
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.303136,0.4082492
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.014422,0.5196886
1,3,1,3,19,20,22,21,0,0,1,1,23,0.1851001,3.738817,0.4196801
1,5,1,4,19,22,16,12,0,0,1,2,23,0.1851001,4.107626,0.4428199
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.426672,0.4814141
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.68248,0.4980724
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.519057,0.5525505
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.029158,0.5206481
1,5,1,4,13,15,12,11,0,0,1,2,23,0.1851001,1.594251,0.2851263
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.217944,0.5124832
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.323043,0.4095455
1,5,1,4,19,21,14,14,0,0,1,2,23,0.1851001,4.361459,0.4587458
1,4,1,2,18,22,13,10,0,0,1,3,23,0.1851001,4.181951,0.4474832
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.659859,0.4965993
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.721145,0.4813131
3,6,1,4,16,19,13,13,0,0,3,3,21,0.1690045,4.224713,0.4139478
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.918548,0.4483249
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.287329,0.4723401
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.395854,0.3491667
1,3,1,1,16,19,13,10,0,0,1,3,23,0.1851001,1.945619,0.3071717
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,3.738487,0.4365993
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.966595,0.5165741
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.344629,0.4109512
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.631659,0.4756987
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.433044,0.4167088
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.975649,0.4972811
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.326883,0.4749158
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.946339,0.4501347
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.514634,0.4056145
3,5,2,4,18,20,10,10,0,0,2,2,21,0.1690045,4.508546,0.430404
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.819663,0.4418855
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.265096,0.4708923
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.793423,0.4401768
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.508274,0.4216077
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.3907,0.5441919
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.740038,0.4367003
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,1.291449,0.2772475
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.243159,0.4043434
2,7,1,4,16,19,16,12,0,0,2,4,22,0.1770523,3.135605,0.3663215
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.473152,0.3542003
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.780072,0.5044276
1,3,1,3,19,20,22,21,0,0,1,1,23,0.1851001,5.209894,0.5119781
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,4.860343,0.5096549
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.778429,0.4392003
1,5,1,4,18,21,19,15,0,0,1,2,23,0.1851001,3.991577,0.4355387
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.653267,0.49617
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.472727,0.4192929
1,5,1,2,17,19,14,10,0,0,1,4,23,0.1851001,3.872307,0.4280556
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.897866,0.4469781
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.009122,0.5193434
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.505984,0.3563384
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.064317,0.5229377
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,3.151325,0.3828199
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.369374,0.4592424
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.316413,0.474234
0,4,0,4,20,24,24,20,0,0,0,1,24,0.193148,4.689589,0.4985354
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,4.041753,0.4386869
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.178529,0.4001347
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.920616,0.4484596
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.572737,0.4909259
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.326366,0.4748822
1,5,1,4,17,20,15,15,0,0,1,2,23,0.1851001,2.614412,0.349133
0,5,0,4,19,21,24,16,0,0,0,2,24,0.193148,4.636204,0.4950589
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.225413,0.4683081
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.692562,0.498729
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.906397,0.4475337
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.478485,0.52883
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.795362,0.440303
2,4,2,4,18,20,22,20,0,0,1,1,22,0.1770523,4.541421,0.4511785
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.405464,0.4615067
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.870888,0.380101
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.721425,0.4354882
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.353252,0.476633
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,4.311889,0.4739394
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.695573,0.4338047
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.412712,0.4805051
1,5,1,4,18,20,14,14,0,0,1,2,23,0.1851001,3.140592,0.3821465
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.953244,0.4958754
1,3,1,3,19,21,23,21,0,0,1,1,23,0.1851001,4.429747,0.4630303
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,4.193615,0.4662374
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.374747,0.4129125
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.153377,0.5287374
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.399963,0.4611616
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.178879,0.4652778
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.762013,0.4381313
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.824225,0.3770623
2,5,1,4,17,17,12,11,0,0,2,2,22,0.1770523,2.654216,0.3372643
2,4,1,4,17,18,20,20,0,0,2,1,22,0.1770523,2.987646,0.3573906
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.396721,0.4143434
0,2,0,1,18,20,24,20,0,0,0,2,24,0.193148,3.604314,0.427862
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.714924,0.5001852
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.581047,0.4263468
1,3,1,3,20,21,22,20,0,0,1,1,23,0.1851001,4.901458,0.4926263
1,5,1,4,18,21,18,14,0,0,1,2,23,0.1851001,4.714034,0.480867
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.557614,0.4899411
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.318624,0.3933165
1,4,1,2,15,19,17,13,0,0,1,3,23,0.1851001,2.064352,0.3146212
1,3,1,3,19,20,22,20,0,0,1,1,23,0.1851001,4.311685,0.4556229
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,1.972912,0.3216246
1,6,1,4,16,18,12,8,0,0,1,3,23,0.1851001,2.468311,0.3399663
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.263749,0.340564
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.23736,0.4509596
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.008901,0.4542088
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,2.779028,0.3594613
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,3.730901,0.4191835
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.18224,0.4654966
2,4,1,4,17,18,20,20,0,0,2,1,22,0.1770523,3.712099,0.4011195
2,5,1,4,17,17,15,15,0,0,2,2,22,0.1770523,2.759782,0.3436364
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,2.813625,0.3763721
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.661965,0.4316162
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.266481,0.5361027
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.32908,0.4750589
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.351184,0.4764983
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.995679,0.518468
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.300163,0.4080556
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.140877,0.462803
2,4,1,4,19,19,20,20,0,0,2,1,22,0.1770523,3.854898,0.4097391
1,5,1,4,17,18,17,13,0,0,1,2,23,0.1851001,2.443357,0.3384007
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.550763,0.4894949
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.353215,0.5417508
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.294378,0.454537
1,5,1,4,18,21,14,14,0,0,1,2,23,0.1851001,4.555456,0.4709175
1,5,1,4,19,21,16,16,0,0,1,2,23,0.1851001,4.440748,0.4637205
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,3.903812,0.4473653
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.212229,0.4674495
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.784596,0.5047222
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.496382,0.4208333
1,5,1,4,19,19,21,17,0,0,1,2,23,0.1851001,4.214016,0.4494949
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.571611,0.4257323
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.570669,0.4907912
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.659342,0.4965657
3,5,2,4,16,17,13,13,0,0,2,2,21,0.1690045,3.492411,0.3714899
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.847256,0.4892256
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.469716,0.4842172
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.251007,0.4699747
1,4,1,3,18,21,21,17,0,0,1,2,23,0.1851001,3.950389,0.4329545
1,5,1,4,16,19,16,12,0,0,1,2,23,0.1851001,3.201501,0.385968
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.087636,0.4415657
1,5,1,4,19,21,16,16,0,0,1,2,23,0.1851001,4.432296,0.4631902
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.412879,0.4153956
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.58618,0.4918013
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.766357,0.4841498
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.6702,0.4972727
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.125457,0.5269192
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.758873,0.5030471
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.659213,0.4965572
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.014163,0.5196717
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.010194,0.4542929
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.157163,0.4638636
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.775623,0.3738973
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.3221,0.4746044
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.738099,0.4365741
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.390258,0.4139226
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.933283,0.4492845
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,6.026306,0.5408081
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,5.276975,0.5161869
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.920966,0.5136027
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.140914,0.3976852
1,3,1,3,18,21,21,21,0,0,1,1,23,0.1851001,4.276267,0.4534007
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.15432,0.4636785
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.130369,0.5272391
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.013348,0.4996465
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.976715,0.4521128
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.576616,0.4095034
1,5,1,4,17,19,14,10,0,0,1,2,23,0.1851001,3.406902,0.3988552
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.78382,0.5046717
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.604185,0.4278535
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.902397,0.4926852
1,5,1,4,17,20,22,17,0,0,1,2,23,0.1851001,3.422867,0.3998569
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.40961,0.480303
