Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,5,14,40,44,11,0,0,0,8,44,0.2107974,-1.884395,0.09077797
1,10,1,5,13,39,43,12,0,0,1,6,43,0.2060066,-2.145723,0.07223558
1,19,1,4,10,40,23,14,0,0,1,10,43,0.2060066,-2.206015,0.06847684
0,6,0,3,15,40,44,18,0,0,0,4,44,0.2107974,-1.475064,0.1168488
1,11,1,3,13,40,28,17,0,0,1,6,43,0.2060066,-2.069483,0.07698864
0,9,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.899492,0.08981643
1,7,1,4,12,40,27,25,0,0,1,4,43,0.2060066,-1.937684,0.08520542
0,12,0,3,15,40,44,17,0,0,0,8,44,0.2107974,-1.614196,0.1079873
2,8,1,5,14,40,28,25,0,0,2,4,42,0.2012157,-1.722116,0.0961757
0,11,0,5,13,39,44,12,0,0,0,6,44,0.2107974,-1.962625,0.08579545
0,8,0,3,14,40,44,19,0,0,0,5,44,0.2107974,-2.039481,0.08090035
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-2.084944,0.07800481
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.804451,0.09586976
0,8,0,3,15,39,44,12,0,0,0,6,44,0.2107974,-1.788667,0.096875
0,12,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-2.215497,0.06968969
2,17,1,8,12,39,24,13,0,0,2,8,42,0.2012157,-2.257205,0.06353802
0,7,0,3,15,39,44,21,0,0,0,5,44,0.2107974,-1.658972,0.1051355
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.121317,0.1393794
2,12,1,4,14,38,37,11,0,0,2,7,42,0.2012157,-2.090247,0.07372159
0,12,0,6,12,40,44,13,0,0,0,7,44,0.2107974,-2.391856,0.05845717
0,7,0,3,16,39,44,20,0,0,0,5,44,0.2107974,-2.021468,0.08204764
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.345025,0.1251311
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.752298,0.09919143
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2107974,-1.700316,0.1025022
0,11,0,3,12,40,44,15,0,0,0,6,44,0.2107974,-2.255641,0.06713287
0,9,0,3,17,40,44,13,0,0,0,6,44,0.2107974,-1.547975,0.112205
0,9,0,3,14,39,44,18,0,0,0,6,44,0.2107974,-1.475407,0.1168269
2,9,1,3,15,39,28,18,0,0,2,6,42,0.2012157,-1.831928,0.08947771
1,14,1,4,13,40,28,5,0,0,1,10,43,0.2060066,-2.0644,0.07730551
0,15,0,5,11,40,44,9,0,0,0,6,44,0.2107974,-2.207777,0.07018138
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.597383,0.1090581
0,7,0,3,16,39,44,10,0,0,0,5,44,0.2107974,-1.358235,0.1242898
0,8,0,4,16,40,44,12,0,0,0,5,44,0.2107974,-1.606819,0.1084572
0,13,0,4,10,39,44,13,0,0,0,8,44,0.2107974,-2.370926,0.05979021
0,14,0,3,11,40,44,11,0,0,0,12,44,0.2107974,-2.331126,0.06232517
1,12,1,3,11,38,35,14,0,0,1,8,43,0.2060066,-2.087535,0.0758632
0,8,0,3,15,40,44,8,0,0,0,6,44,0.2107974,-1.792442,0.09663462
0,8,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-1.551578,0.1119755
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-2.016321,0.08237544
0,16,0,5,10,40,44,6,0,0,0,10,44,0.2107974,-2.371098,0.05977928
0,12,0,4,15,39,44,23,0,0,0,7,44,0.2107974,-1.675612,0.1040756
1,8,1,4,15,40,26,21,0,0,1,5,43,0.2060066,-1.973438,0.0829764
0,11,0,4,14,40,44,9,0,0,0,7,44,0.2107974,-2.122343,0.07562281
1,12,1,6,13,39,35,21,0,0,1,7,43,0.2060066,-1.834102,0.09166302
0,9,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.396835,0.1218313
2,17,1,7,10,39,27,7,0,0,2,8,42,0.2012157,-2.167994,0.06897946
1,15,1,8,16,39,34,22,0,0,1,4,43,0.2060066,-1.970283,0.08317308
0,7,0,6,17,40,44,23,0,0,0,2,44,0.2107974,-1.302136,0.1278628
0,14,0,4,13,39,44,8,0,0,0,10,44,0.2107974,-2.144473,0.07421329
0,10,0,5,12,40,44,13,0,0,0,5,44,0.2107974,-2.072935,0.07876967
0,14,0,4,14,40,44,20,0,0,0,7,44,0.2107974,-1.602015,0.1087631
0,8,0,4,14,40,44,17,0,0,0,5,44,0.2107974,-1.601672,0.108785
0,16,0,3,13,40,44,7,0,0,0,10,44,0.2107974,-2.235055,0.06844406
0,9,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.996421,0.08364292
0,5,0,3,17,39,44,16,0,0,0,3,44,0.2107974,-1.938435,0.0873361
0,13,0,4,11,40,44,15,0,0,0,8,44,0.2107974,-2.223217,0.06919799
0,4,0,3,14,40,44,18,0,0,0,2,44,0.2107974,-2.06024,0.07957823
1,7,1,3,13,39,27,21,0,0,1,5,43,0.2060066,-1.822359,0.0923951
0,13,0,5,15,40,44,24,0,0,0,5,44,0.2107974,-1.814572,0.09522509
0,10,0,4,13,40,44,22,0,0,0,6,44,0.2107974,-1.884224,0.0907889
0,6,0,4,13,40,44,14,0,0,0,3,44,0.2107974,-1.841678,0.09349869
0,3,0,3,18,38,44,26,0,0,0,1,44,0.2107974,-1.33782,0.12559
0,10,0,3,18,40,44,20,0,0,0,6,44,0.2107974,-1.683847,0.1035511
0,11,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.832243,0.09409965
0,11,0,5,12,39,44,17,0,0,0,7,44,0.2107974,-2.166776,0.07279283
0,10,0,3,12,40,44,7,0,0,0,8,44,0.2107974,-2.112564,0.07624563
0,8,0,4,14,39,44,12,0,0,0,5,44,0.2107974,-1.726908,0.1008086
0,15,0,6,13,40,44,18,0,0,0,7,44,0.2107974,-2.013062,0.08258304
1,12,1,4,13,39,36,12,0,0,1,7,43,0.2060066,-1.85303,0.09048295
0,8,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.80771,0.09566215
0,10,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-1.921966,0.08838505
0,9,0,3,14,40,44,21,0,0,0,7,44,0.2107974,-2.006543,0.08299825
0,10,0,3,13,39,44,16,0,0,0,8,44,0.2107974,-1.676299,0.1040319
2,11,1,5,13,39,25,22,0,0,2,6,42,0.2012157,-2.028803,0.07746941
0,5,0,3,14,39,44,26,0,0,0,3,44,0.2107974,-1.433033,0.1195258
0,7,0,3,17,40,44,22,0,0,0,5,44,0.2107974,-1.384311,0.1226289
0,10,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-1.892287,0.09027535
0,12,0,5,13,40,44,15,0,0,0,8,44,0.2107974,-2.214639,0.06974432
2,12,1,3,12,38,27,12,0,0,2,6,42,0.2012157,-2.25004,0.06397509
0,10,0,4,15,40,44,10,0,0,0,7,44,0.2107974,-1.766708,0.0982736
0,13,0,6,12,40,44,8,0,0,0,7,44,0.2107974,-1.867754,0.09183785
0,7,0,3,14,40,44,12,0,0,0,4,44,0.2107974,-1.808225,0.09562937
2,11,1,5,15,38,23,11,0,0,2,6,42,0.2012157,-2.100279,0.0731097
0,8,0,3,14,39,44,18,0,0,0,6,44,0.2107974,-1.627234,0.1071569
0,8,0,3,16,39,44,20,0,0,0,6,44,0.2107974,-2.008258,0.08288899
0,6,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.491362,0.1158108
0,10,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-2.036908,0.08106425
0,15,0,4,13,40,44,6,0,0,0,10,44,0.2107974,-1.937578,0.08739073
0,14,0,6,16,40,44,15,0,0,0,7,44,0.2107974,-2.003969,0.08316215
0,12,0,3,13,40,44,21,0,0,0,7,44,0.2107974,-1.785751,0.09706075
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-2.047201,0.08040865
0,7,0,4,15,40,44,16,0,0,0,4,44,0.2107974,-1.937578,0.08739073
0,5,0,3,15,40,44,18,0,0,0,3,44,0.2107974,-1.888513,0.09051573
0,10,0,3,11,40,44,15,0,0,0,6,44,0.2107974,-2.191479,0.07121941
0,6,0,3,19,40,44,26,0,0,0,4,44,0.2107974,-1.627405,0.107146
0,8,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.704262,0.1022509
0,8,0,3,12,40,44,22,0,0,0,6,44,0.2107974,-1.84631,0.09320367
0,6,0,3,12,39,44,23,0,0,0,4,44,0.2107974,-2.29081,0.06489292
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-2.061955,0.07946897
1,6,1,3,16,40,26,21,0,0,1,4,43,0.2060066,-1.272026,0.1267045
0,9,0,6,15,40,44,24,0,0,0,3,44,0.2107974,-1.507831,0.1147618
0,16,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-2.510573,0.05089598
0,8,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.884395,0.09077797
0,8,0,4,14,40,44,11,0,0,0,5,44,0.2107974,-1.909099,0.08920455
0,12,0,7,11,40,44,15,0,0,0,6,44,0.2107974,-2.398375,0.05804196
2,16,1,6,10,38,25,8,0,0,2,8,42,0.2012157,-2.20418,0.06677229
2,12,1,3,13,39,26,10,0,0,2,8,42,0.2012157,-2.148289,0.07018138
2,16,1,5,12,38,23,5,0,0,2,11,42,0.2012157,-2.192536,0.06748252
1,12,1,6,15,39,24,11,0,0,1,7,43,0.2060066,-2.09735,0.07525131
0,16,0,3,11,40,44,5,0,0,0,11,44,0.2107974,-2.227163,0.06894668
0,6,0,3,15,39,44,25,0,0,0,3,44,0.2107974,-1.938264,0.08734703
1,12,1,3,12,39,35,7,0,0,1,8,43,0.2060066,-2.108742,0.07454108
1,19,1,5,11,39,34,5,0,0,1,11,43,0.2060066,-2.269811,0.06449956
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.479868,0.1165428
1,13,1,4,13,39,33,7,0,0,1,8,43,0.2060066,-2.054761,0.07790647
0,10,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-1.997279,0.08358829
0,10,0,3,13,39,44,7,0,0,0,8,44,0.2107974,-2.169177,0.07263986
0,9,0,5,14,40,44,24,0,0,0,5,44,0.2107974,-2.021297,0.08205857
0,10,0,3,13,40,44,14,0,0,0,8,44,0.2107974,-1.927113,0.08805726
0,15,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-2.158541,0.07331731
0,15,0,4,12,40,44,6,0,0,0,11,44,0.2107974,-2.016493,0.08236451
0,8,0,4,15,40,44,24,0,0,0,4,44,0.2107974,-1.979437,0.08472465
0,9,0,3,14,38,44,9,0,0,0,7,44,0.2107974,-1.83636,0.09383741
0,10,0,5,12,40,44,12,0,0,0,6,44,0.2107974,-2.027301,0.08167614
0,12,0,4,13,40,44,9,0,0,0,7,44,0.2107974,-1.924368,0.08823208
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-2.054578,0.07993881
0,12,0,3,15,40,44,16,0,0,0,9,44,0.2107974,-2.076709,0.07852928
0,14,0,3,12,39,44,8,0,0,0,10,44,0.2107974,-2.322891,0.06284965
0,10,0,3,11,40,44,7,0,0,0,7,44,0.2107974,-2.036908,0.08106425
0,13,0,4,13,40,44,22,0,0,0,6,44,0.2107974,-1.820577,0.09484266
0,13,0,3,12,38,44,11,0,0,0,8,44,0.2107974,-1.95113,0.08652753
0,13,0,4,13,40,44,13,0,0,0,8,44,0.2107974,-2.025071,0.08181818
0,7,0,3,12,39,44,23,0,0,0,5,44,0.2107974,-2.146189,0.07410402
0,10,0,4,12,40,44,25,0,0,0,7,44,0.2107974,-2.127146,0.07531687
1,14,1,4,12,39,28,13,0,0,1,9,43,0.2060066,-2.223541,0.06738418
0,10,0,3,14,39,44,24,0,0,0,6,44,0.2107974,-1.835845,0.09387019
0,11,0,4,14,40,44,15,0,0,0,8,44,0.2107974,-1.612137,0.1081184
2,12,1,3,11,38,23,14,0,0,2,10,42,0.2012157,-2.027011,0.07757867
2,14,1,5,11,38,29,7,0,0,2,8,42,0.2012157,-2.192715,0.06747159
0,12,0,4,13,40,44,9,0,0,0,8,44,0.2107974,-2.032448,0.08134834
0,13,0,7,13,40,44,12,0,0,0,4,44,0.2107974,-1.759503,0.09873252
0,11,0,4,17,40,44,23,0,0,0,6,44,0.2107974,-1.220991,0.133031
0,11,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-1.789868,0.09679851
0,15,0,6,12,40,44,13,0,0,0,8,44,0.2107974,-2.269709,0.06623689
0,10,0,3,14,40,44,8,0,0,0,7,44,0.2107974,-2.021811,0.08202579
1,8,1,3,14,39,36,18,0,0,1,6,43,0.2060066,-1.978696,0.0826486
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-2.244662,0.06783217
0,10,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-2.059553,0.07962194
0,18,0,7,10,40,44,8,0,0,0,7,44,0.2107974,-2.337473,0.06192089
0,8,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.616426,0.1078453
0,8,0,3,12,40,44,9,0,0,0,6,44,0.2107974,-1.873759,0.09145542
0,12,0,3,20,40,44,20,0,0,0,6,44,0.2107974,-1.462541,0.1176464
0,15,0,4,13,40,44,10,0,0,0,9,44,0.2107974,-2.079968,0.07832168
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2107974,-1.959708,0.08598121
0,10,0,5,13,40,44,8,0,0,0,6,44,0.2107974,-1.783692,0.09719187
0,6,0,4,17,40,44,23,0,0,0,3,44,0.2107974,-1.689852,0.1031687
1,10,1,3,14,40,28,19,0,0,1,7,43,0.2060066,-1.966953,0.08338068
1,8,1,4,13,40,26,25,0,0,1,5,43,0.2060066,-1.842164,0.0911604
0,9,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.645076,0.1060205
0,10,0,6,12,40,44,14,0,0,0,5,44,0.2107974,-1.951302,0.08651661
0,5,0,3,14,40,44,21,0,0,0,3,44,0.2107974,-1.593781,0.1092876
0,8,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-1.715585,0.1015297
0,13,0,3,13,40,44,8,0,0,0,9,44,0.2107974,-2.081856,0.07820149
0,12,0,3,11,40,44,13,0,0,0,8,44,0.2107974,-2.320318,0.06301355
1,16,1,3,13,40,27,13,0,0,1,10,43,0.2060066,-2.468562,0.05210883
0,7,0,4,17,39,44,10,0,0,0,4,44,0.2107974,-1.20881,0.1338068
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.666863,0.1046329
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-2.113593,0.07618007
0,8,0,3,16,40,44,12,0,0,0,6,44,0.2107974,-1.531849,0.1132321
0,9,0,4,13,40,44,26,0,0,0,5,44,0.2107974,-2.302819,0.06412806
1,7,1,3,15,38,26,19,0,0,1,5,43,0.2060066,-1.691611,0.1005463
0,12,0,5,15,39,44,15,0,0,0,6,44,0.2107974,-1.991617,0.08394886
0,5,0,3,17,40,44,19,0,0,0,3,44,0.2107974,-1.340565,0.1254152
0,8,0,3,15,39,44,10,0,0,0,6,44,0.2107974,-1.822635,0.09471154
0,4,0,3,16,40,44,23,0,0,0,2,44,0.2107974,-1.651938,0.1055835
0,14,0,5,13,40,44,13,0,0,0,8,44,0.2107974,-1.97429,0.08505245
0,16,0,5,14,40,44,9,0,0,0,8,44,0.2107974,-1.981839,0.08457168
0,9,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.615397,0.1079108
0,14,0,3,12,40,44,11,0,0,0,9,44,0.2107974,-1.959537,0.08599213
0,9,0,3,12,40,44,12,0,0,0,6,44,0.2107974,-2.198685,0.07076049
0,10,0,4,17,40,44,22,0,0,0,4,44,0.2107974,-1.518296,0.1140953
3,17,1,3,10,36,22,12,0,0,3,10,41,0.1964249,-2.281957,0.06031469
1,7,1,3,14,38,37,11,0,0,1,4,43,0.2060066,-1.802028,0.09366259
0,9,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-1.980466,0.08465909
0,15,0,6,12,40,44,16,0,0,0,8,44,0.2107974,-2.130577,0.07509834
0,8,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.600986,0.1088287
0,9,0,3,14,40,44,16,0,0,0,4,44,0.2107974,-1.866382,0.09192526
0,13,0,4,12,40,44,9,0,0,0,9,44,0.2107974,-2.038967,0.08093313
2,12,1,4,14,39,26,16,0,0,2,5,42,0.2012157,-1.734655,0.09541084
0,10,0,3,12,40,44,13,0,0,0,8,44,0.2107974,-2.296643,0.06452142
1,7,1,4,13,39,32,24,0,0,1,4,43,0.2060066,-1.675662,0.1015406
0,9,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.529447,0.1133851
0,13,0,5,14,40,44,16,0,0,0,6,44,0.2107974,-1.640787,0.1062937
1,9,1,4,16,40,28,23,0,0,1,4,43,0.2060066,-1.824112,0.09228584
0,13,0,6,13,39,44,20,0,0,0,6,44,0.2107974,-1.850084,0.09296329
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.808568,0.09560752
0,12,0,4,16,40,44,16,0,0,0,7,44,0.2107974,-1.655369,0.1053649
0,11,0,3,13,40,44,11,0,0,0,9,44,0.2107974,-1.973089,0.08512893
0,8,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.99299,0.08386145
0,12,0,4,12,40,44,18,0,0,0,5,44,0.2107974,-2.074479,0.07867133
0,9,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.994534,0.08376311
0,8,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.732226,0.1004698
0,10,0,3,15,40,44,8,0,0,0,8,44,0.2107974,-1.911844,0.08902972
1,17,1,5,13,39,42,9,0,0,1,10,43,0.2060066,-2.204087,0.06859703
0,11,0,4,13,40,44,17,0,0,0,7,44,0.2107974,-2.164031,0.07296766
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.454992,0.1181272
1,6,1,3,17,38,27,14,0,0,1,4,43,0.2060066,-1.984655,0.0822771
0,11,0,5,11,40,44,14,0,0,0,5,44,0.2107974,-2.330096,0.06239073
0,10,0,4,13,40,44,17,0,0,0,5,44,0.2107974,-1.997793,0.08355551
1,7,1,4,14,39,29,11,0,0,1,4,43,0.2060066,-1.960293,0.08379589
0,7,0,3,17,40,44,23,0,0,0,4,44,0.2107974,-1.558097,0.1115603
1,10,1,3,17,39,22,11,0,0,1,6,43,0.2060066,-1.564544,0.1084681
1,8,1,4,16,38,25,13,0,0,1,5,43,0.2060066,-1.355277,0.1215144
0,6,0,4,15,40,44,24,0,0,0,3,44,0.2107974,-1.626204,0.1072225
0,7,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.719359,0.1012893
0,9,0,3,13,39,44,17,0,0,0,6,44,0.2107974,-2.012033,0.0826486
0,7,0,3,16,39,44,16,0,0,0,5,44,0.2107974,-1.208639,0.1338177
0,10,0,4,13,39,44,9,0,0,0,7,44,0.2107974,-1.915618,0.08878934
1,10,1,4,14,40,26,19,0,0,1,5,43,0.2060066,-1.797296,0.0939576
1,8,1,3,15,40,26,26,0,0,1,4,43,0.2060066,-1.701952,0.09990166
0,9,0,4,19,40,44,20,0,0,0,6,44,0.2107974,-1.184106,0.1353802
0,10,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-1.880964,0.0909965
1,11,1,5,14,40,27,24,0,0,1,5,43,0.2060066,-2.108567,0.07455201
0,16,0,6,11,40,44,17,0,0,0,7,44,0.2107974,-2.173466,0.0723667
1,15,1,4,14,39,30,18,0,0,1,7,43,0.2060066,-2.043719,0.07859484
0,17,0,8,11,40,44,8,0,0,0,9,44,0.2107974,-1.951817,0.08648383
0,13,0,4,13,40,44,13,0,0,0,7,44,0.2107974,-2.122514,0.07561189
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.900178,0.08977273
0,7,0,3,17,39,44,12,0,0,0,5,44,0.2107974,-1.509375,0.1146635
1,14,1,6,15,40,27,18,0,0,1,5,43,0.2060066,-2.060369,0.07755682
0,7,0,4,14,40,44,22,0,0,0,3,44,0.2107974,-1.853515,0.09274476
0,12,0,3,16,40,44,16,0,0,0,7,44,0.2107974,-1.811827,0.09539991
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.67201,0.1043051
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.914418,0.08886582
0,18,0,4,10,40,44,8,0,0,0,9,44,0.2107974,-2.20589,0.07030157
0,13,0,4,16,40,44,8,0,0,0,9,44,0.2107974,-1.797417,0.09631774
0,11,0,3,11,39,44,10,0,0,0,8,44,0.2107974,-2.104672,0.07674825
0,11,0,4,20,40,44,25,0,0,0,6,44,0.2107974,-1.304195,0.1277316
0,4,0,3,16,40,44,15,0,0,0,2,44,0.2107974,-1.688822,0.1032343
1,11,1,3,14,36,40,20,0,0,1,6,43,0.2060066,-2.035657,0.07909747
1,11,1,6,13,40,27,20,0,0,1,5,43,0.2060066,-2.158518,0.07143794
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.347599,0.1249672
1,7,1,3,15,37,35,17,0,0,1,5,43,0.2060066,-2.130475,0.07318619
0,18,0,4,11,40,44,9,0,0,0,8,44,0.2107974,-2.480893,0.05278628
0,3,0,3,15,40,44,26,0,0,0,1,44,0.2107974,-1.747494,0.09949738
0,16,0,7,14,40,44,15,0,0,0,7,44,0.2107974,-2.025242,0.08180726
0,12,0,3,12,40,44,11,0,0,0,7,44,0.2107974,-1.988186,0.0841674
0,14,0,6,16,40,44,15,0,0,0,7,44,0.2107974,-2.102099,0.07691215
1,15,1,6,12,39,29,11,0,0,1,8,43,0.2060066,-2.101381,0.075
0,11,0,3,15,38,44,9,0,0,0,9,44,0.2107974,-1.736343,0.1002076
2,10,1,3,12,38,31,20,0,0,2,7,42,0.2012157,-1.865069,0.08745629
1,11,1,4,13,40,23,18,0,0,1,8,43,0.2060066,-1.885805,0.08843969
1,10,1,3,14,39,31,11,0,0,1,7,43,0.2060066,-1.764697,0.09598995
1,8,1,3,15,38,34,16,0,0,1,5,43,0.2060066,-1.883001,0.08861451
1,14,1,5,11,40,28,10,0,0,1,9,43,0.2060066,-2.297678,0.06276224
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.447101,0.1186298
0,6,0,3,18,40,44,23,0,0,0,3,44,0.2107974,-1.335247,0.1257539
1,9,1,5,16,38,43,11,0,0,1,5,43,0.2060066,-1.460787,0.1149366
0,13,0,4,11,39,44,9,0,0,0,9,44,0.2107974,-2.383793,0.05897072
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.545573,0.112358
0,7,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.799132,0.09620848
0,11,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.385684,0.1225415
0,9,0,3,13,40,44,8,0,0,0,7,44,0.2107974,-1.677328,0.1039663
0,9,0,3,14,40,44,15,0,0,0,5,44,0.2107974,-1.793986,0.09653628
1,12,1,5,12,39,38,13,0,0,1,7,43,0.2060066,-2.124166,0.07357955
1,10,1,4,12,39,41,10,0,0,1,6,43,0.2060066,-2.337639,0.06027098
0,12,0,5,13,40,44,11,0,0,0,5,44,0.2107974,-2.221159,0.06932911
1,15,1,7,13,40,41,10,0,0,1,7,43,0.2060066,-1.905435,0.08721591
0,11,0,4,15,39,44,14,0,0,0,6,44,0.2107974,-1.941352,0.08715035
1,6,1,4,15,40,27,26,0,0,1,3,43,0.2060066,-1.442384,0.1160839
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.95885,0.08603584
0,8,0,4,14,40,44,22,0,0,0,4,44,0.2107974,-2.055951,0.0798514
1,9,1,4,13,39,29,13,0,0,1,5,43,0.2060066,-2.028646,0.07953453
0,10,0,6,12,40,44,10,0,0,0,5,44,0.2107974,-2.08237,0.07816871
0,10,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-2.373843,0.05960446
0,7,0,3,19,40,44,26,0,0,0,4,44,0.2107974,-1.679387,0.1038352
0,6,0,3,15,39,44,22,0,0,0,4,44,0.2107974,-1.565474,0.1110905
1,9,1,4,14,40,27,11,0,0,1,6,43,0.2060066,-2.019532,0.08010271
1,8,1,3,14,39,37,17,0,0,1,6,43,0.2060066,-1.933477,0.08546766
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.999337,0.08345717
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.370415,0.123514
1,9,1,3,14,39,28,11,0,0,1,6,43,0.2060066,-1.973613,0.08296547
0,12,0,4,13,40,44,12,0,0,0,8,44,0.2107974,-1.871357,0.09160839
0,8,0,4,15,39,44,12,0,0,0,5,44,0.2107974,-2.26988,0.06622596
0,10,0,5,14,40,44,18,0,0,0,6,44,0.2107974,-2.021811,0.08202579
1,13,1,8,15,38,24,14,0,0,1,4,43,0.2060066,-1.453601,0.1153846
0,9,0,3,12,38,44,16,0,0,0,6,44,0.2107974,-2.059553,0.07962194
0,12,0,5,14,39,44,12,0,0,0,6,44,0.2107974,-1.729824,0.1006228
0,12,0,4,14,40,44,7,0,0,0,9,44,0.2107974,-2.006714,0.08298733
0,12,0,3,14,39,44,11,0,0,0,8,44,0.2107974,-1.939979,0.08723776
0,12,0,3,14,39,44,15,0,0,0,8,44,0.2107974,-1.87496,0.09137893
0,15,0,6,14,40,44,8,0,0,0,8,44,0.2107974,-1.894002,0.09016608
1,11,1,4,13,38,31,20,0,0,1,7,43,0.2060066,-2.017605,0.0802229
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.886969,0.09061407
0,11,0,5,12,39,44,16,0,0,0,5,44,0.2107974,-2.227163,0.06894668
0,9,0,4,14,40,44,21,0,0,0,5,44,0.2107974,-1.750411,0.09931163
2,14,1,3,14,38,24,6,0,0,2,9,42,0.2012157,-2.170681,0.06881556
0,11,0,3,12,39,44,10,0,0,0,9,44,0.2107974,-2.267993,0.06634615
0,12,0,9,13,40,44,16,0,0,0,4,44,0.2107974,-2.17604,0.0722028
0,10,0,4,15,39,44,14,0,0,0,6,44,0.2107974,-2.032276,0.08135927
0,13,0,5,16,40,44,22,0,0,0,7,44,0.2107974,-1.896576,0.09000219
0,11,0,4,14,40,44,19,0,0,0,6,44,0.2107974,-2.071562,0.07885708
1,7,1,3,15,38,36,14,0,0,1,5,43,0.2060066,-1.929096,0.08574082
1,14,1,4,12,39,43,8,0,0,1,9,43,0.2060066,-1.996748,0.08152316
0,13,0,3,12,40,44,9,0,0,0,10,44,0.2107974,-2.065043,0.07927229
0,10,0,4,14,40,44,11,0,0,0,5,44,0.2107974,-1.697915,0.1026552
0,12,0,7,13,40,44,20,0,0,0,6,44,0.2107974,-1.859177,0.09238418
1,11,1,3,12,38,41,10,0,0,1,7,43,0.2060066,-2.339391,0.06016171
0,5,0,3,13,40,44,23,0,0,0,3,44,0.2107974,-1.645933,0.1059659
0,11,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.853172,0.09276661
0,5,0,3,18,40,44,14,0,0,0,3,44,0.2107974,-1.682989,0.1036058
0,5,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.532021,0.1132212
2,8,1,3,14,34,30,12,0,0,2,5,42,0.2012157,-2.126434,0.07151442
