Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4507385,0.2398153
3,19,1,18,16,34,21,16,0,0,3,2,35,0.1941555,0.9870743,0.2530744
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,1.573384,0.2960779
2,18,1,18,20,35,31,20,0,0,2,1,36,0.1997028,2.001147,0.3222799
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4110409,0.2372596
2,18,1,18,18,36,29,20,0,0,2,1,36,0.1997028,1.136946,0.2693446
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,0.6627863,0.2534666
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.1808727,0.2166118
0,21,0,18,13,37,38,8,0,0,0,4,38,0.2107974,-0.4821541,0.1797571
2,18,2,18,16,36,27,20,0,0,1,1,36,0.1997028,0.52205,0.2316802
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.1872017,0.2228492
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.540456,0.3099696
1,20,1,18,14,36,29,9,0,0,1,3,37,0.2052501,-0.5011034,0.1737728
1,19,1,18,18,37,22,16,0,0,1,2,37,0.2052501,1.290041,0.2862854
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.326145,0.2809337
1,19,1,18,17,37,28,10,0,0,1,2,37,0.2052501,0.8916505,0.2612601
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.138781,0.2767839
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8119469,0.2630693
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2153045,0.2246584
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.085506,0.2806807
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,0.7587196,0.2529099
2,18,1,18,17,36,29,20,0,0,2,1,36,0.1997028,0.9180042,0.2559337
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.234863,0.2902961
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,-0.01580605,0.2097799
2,21,1,18,14,36,13,13,0,0,2,3,36,0.1997028,-0.09491157,0.1938892
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.178661,0.279289
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.148983,0.2847672
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5757268,0.2478618
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2052501,1.290242,0.2862981
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,0.6698975,0.2473305
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.9762398,0.2736463
1,20,1,18,16,37,24,9,0,0,1,3,37,0.2052501,0.9174311,0.2628796
1,19,1,18,18,37,22,10,0,0,1,2,37,0.2052501,1.12146,0.2756959
0,22,0,18,14,38,38,8,0,0,0,4,38,0.2107974,-0.3369239,0.1891068
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.588211,0.313044
1,20,1,18,17,37,36,9,0,0,1,3,37,0.2052501,0.6846005,0.248254
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.114985,0.2825784
0,18,0,18,15,36,38,20,0,0,0,1,38,0.2107974,0.1194015,0.2184843
2,18,1,18,20,35,29,20,0,0,2,1,36,0.1997028,1.518235,0.2926999
1,18,1,18,16,36,37,20,0,0,1,1,37,0.2052501,0.6173294,0.2440283
1,20,1,19,16,37,19,16,0,0,1,2,37,0.2052501,0.6342479,0.2450911
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.329784,0.2964069
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.1441633,0.2200784
3,23,1,18,14,34,26,5,0,0,3,4,35,0.1941555,-0.3601268,0.1726594
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,0.4868153,0.23583
1,18,1,18,16,36,30,20,0,0,1,1,37,0.2052501,0.1075593,0.2120066
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.445943,0.2882718
1,19,1,18,17,37,25,17,0,0,1,2,37,0.2052501,0.9760416,0.2665612
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,1.054189,0.2714701
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4224392,0.2379934
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9552119,0.2722925
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.3861408,0.2233553
1,19,1,18,17,35,37,17,0,0,1,2,37,0.2052501,0.7865142,0.2546559
2,18,1,18,19,34,27,20,0,0,2,1,36,0.1997028,1.488699,0.2908907
4,19,2,18,16,34,20,13,0,0,3,2,34,0.1886082,0.9436358,0.243459
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.3043292,0.2303897
1,19,1,18,13,37,25,11,0,0,1,2,37,0.2052501,-0.4956653,0.1741144
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.684301,0.302872
1,19,1,18,15,37,22,19,0,0,1,2,37,0.2052501,-0.06545239,0.2011387
1,19,1,18,17,37,31,17,0,0,1,2,37,0.2052501,0.9685894,0.2660931
0,20,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.5358327,0.2452935
1,19,1,18,18,37,29,14,0,0,1,2,37,0.2052501,0.4612362,0.2342232
3,18,1,18,18,35,27,20,0,0,3,1,35,0.1941555,1.001487,0.2539347
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.3324319,0.2321989
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.228771,0.2899038
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.271511,0.2851215
3,19,1,18,17,34,25,12,0,0,3,2,35,0.1941555,1.002759,0.2540106
3,19,2,18,16,34,24,14,0,0,2,2,35,0.1941555,0.3813001,0.2169155
4,18,1,18,18,32,20,20,0,0,4,1,34,0.1886082,0.9499479,0.2438259
1,18,1,18,16,37,32,20,0,0,1,1,37,0.2052501,0.2966838,0.2238866
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.595485,0.2974317
1,18,1,18,15,36,24,20,0,0,1,1,37,0.2052501,0.3420011,0.2267333
1,19,1,18,15,37,33,15,0,0,1,2,37,0.2052501,0.4396853,0.2328694
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,2.013126,0.3230137
6,20,1,18,18,32,18,13,0,0,6,3,32,0.1775136,1.011313,0.2331351
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,1.023964,0.2624241
2,18,1,18,16,35,28,20,0,0,2,1,36,0.1997028,0.6988558,0.2425101
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.33898,0.2265435
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,1.177855,0.2792384
3,19,1,19,15,35,19,19,0,0,3,1,35,0.1941555,0.7072906,0.236374
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8227557,0.2637652
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6280018,0.2512272
3,19,1,18,15,35,23,17,0,0,3,2,35,0.1941555,0.3357293,0.2141953
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,0.8469279,0.2653214
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.125204,0.2832363
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.177675,0.2866144
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.17906,0.216498
2,18,2,18,20,35,28,20,0,0,1,1,36,0.1997028,1.749983,0.3068952
1,19,1,18,17,37,35,13,0,0,1,2,37,0.2052501,0.7847015,0.254542
0,19,0,18,17,37,38,11,0,0,0,2,38,0.2107974,0.2770125,0.2286311
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4853265,0.242042
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.4308897,0.2385374
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9561945,0.2723558
0,19,0,18,19,38,38,14,0,0,0,2,38,0.2107974,0.80782,0.2628036
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5346536,0.2452176
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,0.0761665,0.2157009
4,19,2,18,18,34,16,16,0,0,3,2,34,0.1886082,0.9166462,0.2418902
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.61228,0.2502151
1,19,1,18,13,35,33,12,0,0,1,2,37,0.2052501,-0.3659569,0.1822621
2,18,2,18,16,36,32,20,0,0,1,1,36,0.1997028,0.3621811,0.2218877
1,20,1,18,15,37,37,10,0,0,1,3,37,0.2052501,0.1804699,0.2165865
2,19,1,18,17,35,24,18,0,0,2,2,36,0.1997028,0.8671931,0.2528214
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.6379239,0.2387778
2,18,1,18,18,35,25,20,0,0,2,1,36,0.1997028,0.2679948,0.2161184
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8946829,0.2683957
0,19,0,18,14,38,38,16,0,0,0,2,38,0.2107974,-0.08557156,0.2052885
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.76743,0.2467105
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.694623,0.2555162
2,19,1,18,17,36,23,14,0,0,2,2,36,0.1997028,1.028301,0.2626898
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,0.8841983,0.260792
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.257412,0.2842358
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,0.2376321,0.2142586
3,19,1,18,17,34,18,18,0,0,3,2,35,0.1941555,0.7545571,0.2391953
2,21,1,18,14,35,19,12,0,0,2,4,36,0.1997028,0.03604043,0.2019104
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.8646615,0.2595648
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.388933,0.2924975
2,18,1,18,15,34,22,20,0,0,2,1,36,0.1997028,-0.08045314,0.1947748
2,19,1,18,19,36,35,18,0,0,2,2,36,0.1997028,1.577721,0.2963436
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.534553,0.3016447
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.8650643,0.2595901
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,0.1046623,0.2175354
1,18,1,18,15,36,23,20,0,0,1,1,37,0.2052501,0.09023796,0.2109185
3,19,2,18,15,34,30,16,0,0,2,2,35,0.1941555,0.5625237,0.2277328
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.09208483,0.2167257
2,18,2,18,18,36,27,20,0,0,1,1,36,0.1997028,0.9252334,0.2563765
1,19,1,18,17,37,25,16,0,0,1,2,37,0.2052501,1.023574,0.2695471
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,1.318709,0.2804782
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.5407458,0.2456098
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6488332,0.2525683
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.007646,0.2614246
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.2803534,0.2288462
2,18,1,18,13,35,24,20,0,0,2,1,36,0.1997028,-0.4968557,0.1692687
1,19,1,18,15,37,29,19,0,0,1,2,37,0.2052501,0.5609344,0.2404858
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,0.9881262,0.2673203
1,19,1,18,17,37,28,15,0,0,1,2,37,0.2052501,0.9240776,0.2632971
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,0.6495551,0.2460526
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.9793841,0.2738487
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,0.4350929,0.2263537
2,20,1,19,14,36,19,12,0,0,2,2,36,0.1997028,-0.0430678,0.1970648
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4613507,0.2404985
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.8441176,0.2582743
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2052501,1.220554,0.2819205
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.339789,0.2894104
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.234231,0.2753036
2,18,1,18,17,36,25,20,0,0,2,1,36,0.1997028,0.8950772,0.2545294
2,19,1,18,17,36,26,12,0,0,2,2,36,0.1997028,0.929984,0.2566675
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.012007,0.2759489
3,18,1,18,16,35,30,20,0,0,3,1,35,0.1941555,0.3105064,0.2126898
3,19,1,18,17,34,20,19,0,0,3,2,35,0.1941555,0.3384848,0.2143598
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.2430141,0.2264423
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2052501,0.9782571,0.2667004
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3520842,0.2334641
1,19,1,18,17,37,24,13,0,0,1,2,37,0.2052501,0.4984971,0.2365638
1,18,1,18,16,36,29,20,0,0,1,1,37,0.2052501,0.1855052,0.2169028
1,21,1,18,14,37,29,7,0,0,1,4,37,0.2052501,-0.006036282,0.204871
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8001556,0.2623102
3,18,1,18,16,35,21,20,0,0,3,1,35,0.1941555,1.489837,0.2830845
2,18,1,18,18,36,31,20,0,0,2,1,36,0.1997028,0.9582812,0.2584008
1,20,1,18,15,36,33,13,0,0,1,3,37,0.2052501,0.3544886,0.2275177
1,19,1,18,16,37,21,15,0,0,1,2,37,0.2052501,0.4449219,0.2331984
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.6429085,0.2456351
2,21,1,18,16,36,19,6,0,0,2,4,36,0.1997028,0.2934003,0.2176746
0,19,0,18,15,38,38,14,0,0,0,2,38,0.2107974,0.1111475,0.2179529
1,19,1,18,16,37,28,10,0,0,1,2,37,0.2052501,0.3649619,0.2281756
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5020309,0.2431174
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,0.9284848,0.2705719
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8032999,0.2625127
2,19,1,18,18,36,23,18,0,0,2,2,36,0.1997028,0.34669,0.2209388
1,20,1,18,15,36,37,11,0,0,1,3,37,0.2052501,0.3967848,0.2301746
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.3082596,0.2306427
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.5362258,0.2453188
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.4775504,0.235248
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9652345,0.2729378
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.366534,0.2987728
2,18,1,18,20,36,25,20,0,0,2,1,36,0.1997028,1.427767,0.2871584
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.7720529,0.260501
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.05136572,0.2084767
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7087726,0.2564271
0,19,0,18,16,37,38,10,0,0,0,2,38,0.2107974,0.4886673,0.2422571
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2052501,1.101722,0.274456
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.181279,0.2794534
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.8314288,0.2574772
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.3857072,0.2294787
2,19,1,18,16,35,18,18,0,0,2,2,36,0.1997028,0.6156166,0.2374114
0,19,0,18,18,36,38,15,0,0,0,2,38,0.2107974,0.8707072,0.2668522
2,18,1,18,19,36,28,20,0,0,2,1,36,0.1997028,0.9946338,0.2606275
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,0.976251,0.2595015
2,19,1,18,17,35,24,14,0,0,2,2,36,0.1997028,1.073535,0.2654605
0,21,0,18,13,38,38,9,0,0,0,3,38,0.2107974,-0.5953511,0.1724696
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6462784,0.2524038
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5326884,0.2450911
1,19,1,18,16,37,28,14,0,0,1,2,37,0.2052501,0.6086687,0.2434843
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.416407,0.2864626
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.393163,0.2927632
4,18,1,18,18,34,21,20,0,0,4,1,34,0.1886082,1.504323,0.2760501
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.086096,0.2807186
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.5307232,0.2449646
1,20,1,18,15,37,29,12,0,0,1,3,37,0.2052501,0.3679831,0.2283654
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,1.551283,0.2947242
2,18,1,18,16,35,22,20,0,0,2,1,36,0.1997028,0.4534757,0.2274798
1,18,1,18,15,37,37,20,0,0,1,1,37,0.2052501,0.06365177,0.2092485
1,19,1,18,17,37,23,16,0,0,1,2,37,0.2052501,0.9115902,0.2625127
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.03686199,0.2131705
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.8368669,0.2578188
2,19,1,19,17,36,19,19,0,0,2,1,36,0.1997028,0.8839236,0.2538462
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2052501,0.7154163,0.2501898
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,1.159929,0.2781123
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.341968,0.2971913
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.8376725,0.2578694
0,19,0,18,19,38,38,19,0,0,0,2,38,0.2107974,1.324478,0.2960653
2,18,1,18,15,35,21,20,0,0,2,1,36,0.1997028,0.3497882,0.2211285
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7661572,0.2601215
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5574502,0.2466852
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.3853044,0.2294534
1,18,1,18,15,35,35,20,0,0,1,1,37,0.2052501,-0.2362485,0.1904099
0,20,0,18,16,37,38,12,0,0,0,3,38,0.2107974,0.4690151,0.2409919
1,18,1,18,15,37,35,20,0,0,1,1,37,0.2052501,0.04814316,0.2082743
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2052501,0.5240763,0.2381705
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,0.8376725,0.2578694
2,19,1,18,16,36,23,11,0,0,2,2,36,0.1997028,0.6147904,0.2373608
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.2589325,0.2274671
1,19,1,18,16,37,25,19,0,0,1,2,37,0.2052501,-0.1111726,0.1982667
3,18,1,18,18,34,21,20,0,0,3,1,35,0.1941555,1.313065,0.2725329
1,20,1,19,14,37,19,14,0,0,1,2,37,0.2052501,-0.160921,0.1951417
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.197996,0.2805035
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.8097852,0.2629302
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.2746543,0.2284793
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3837243,0.235501
1,19,1,18,16,37,35,17,0,0,1,2,37,0.2052501,0.1800671,0.2165612
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,0.9689922,0.2661184
1,18,1,18,16,35,21,20,0,0,1,1,37,0.2052501,0.9319326,0.2637905
1,19,1,18,15,37,28,17,0,0,1,2,37,0.2052501,0.1281031,0.2132971
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.2227723,0.2251392
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.6773497,0.2477986
0,19,0,18,18,37,38,14,0,0,0,2,38,0.2107974,1.306398,0.2949013
1,20,1,18,16,37,24,9,0,0,1,3,37,0.2052501,0.2014166,0.2179023
2,18,1,18,20,36,22,20,0,0,2,1,36,0.1997028,1.415787,0.2864246
2,18,2,18,16,35,33,20,0,0,1,1,36,0.1997028,0.5051129,0.2306427
1,19,1,18,15,37,34,16,0,0,1,2,37,0.2052501,0.05015726,0.2084008
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,1.055397,0.2715461
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.8262931,0.2639929
1,19,1,18,12,36,20,11,0,0,1,2,37,0.2052501,-0.382674,0.181212
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2107974,0.6008817,0.2494813
2,19,1,18,14,35,30,14,0,0,2,2,36,0.1997028,-0.2359845,0.185248
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,1.054259,0.278669
3,21,2,18,13,34,18,9,0,0,2,4,35,0.1941555,-0.02417432,0.1927126
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8433905,0.2650936
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,-0.2600836,0.1940536
1,18,1,18,15,36,23,20,0,0,1,1,37,0.2052501,-0.002612303,0.205086
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.9966993,0.260754
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.5218608,0.2380314
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5659007,0.2472293
2,20,1,18,17,36,20,14,0,0,2,3,36,0.1997028,0.5532388,0.2335906
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8380844,0.264752
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.9499058,0.2719509
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.6006123,0.2429782
2,18,1,18,16,34,25,20,0,0,2,1,36,0.1997028,0.7637122,0.2464828
1,19,1,18,16,36,36,19,0,0,1,2,37,0.2052501,0.2586172,0.2214954
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.082165,0.2804656
3,18,1,18,17,35,21,20,0,0,3,1,35,0.1941555,0.6348012,0.2320471
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.772419,0.3165865
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,1.135156,0.2765562
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.9068673,0.2691802
0,19,0,18,15,37,38,10,0,0,0,2,38,0.2107974,0.6248575,0.2510248
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,1.180876,0.2794281
2,19,1,18,15,35,26,17,0,0,2,2,36,0.1997028,0.4059695,0.2245698
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.152914,0.2850202
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.352384,0.2978618
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.158809,0.2853998
1,18,1,18,15,37,25,20,0,0,1,1,37,0.2052501,0.07291665,0.2098305
2,21,1,18,14,36,18,14,0,0,2,4,36,0.1997028,-0.1616269,0.1898026
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.164562,0.2784033
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.6856075,0.2483173
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.7416114,0.245129
4,18,2,18,17,34,27,20,0,0,3,1,34,0.1886082,1.350221,0.2670926
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1363024,0.2195724
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.7627478,0.253163
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.389555,0.2848178
0,19,0,18,14,36,38,14,0,0,0,2,38,0.2107974,0.2296506,0.225582
2,19,1,18,15,36,30,18,0,0,2,2,36,0.1997028,0.4993296,0.2302885
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4352132,0.2388158
1,18,1,18,19,36,37,20,0,0,1,1,37,0.2052501,1.586517,0.3049089
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,1.008267,0.2685855
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.2893935,0.2294281
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7590824,0.259666
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,1.000815,0.2681174
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.520018,0.3086538
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.662247,0.309666
2,18,2,18,20,36,29,20,0,0,1,1,36,0.1997028,1.962935,0.3199393
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.6095287,0.250038
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.140795,0.2769104
1,19,1,18,16,36,23,15,0,0,1,2,37,0.2052501,0.2249816,0.2193826
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2052501,1.648551,0.3088057
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.023798,0.276708
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.46849,0.2974949
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.473835,0.3056807
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,0.3386345,0.2204453
1,18,1,18,14,37,24,20,0,0,1,1,37,0.2052501,-0.2285949,0.1908907
3,18,2,18,19,35,28,20,0,0,2,1,35,0.1941555,1.662371,0.2933831
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.019278,0.276417
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.7695957,0.2535931
2,18,1,18,19,35,30,20,0,0,2,1,36,0.1997028,1.109475,0.2676619
1,19,1,18,17,37,23,11,0,0,1,2,37,0.2052501,1.021963,0.2694459
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.066247,0.2794408
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2052501,0.7526773,0.2525304
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.468332,0.3053264
1,19,1,18,16,37,36,12,0,0,1,2,37,0.2052501,0.782486,0.2544028
2,19,1,18,16,33,26,17,0,0,2,2,36,0.1997028,0.4251785,0.2257465
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.3508632,0.22729
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.7895354,0.2548456
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.456684,0.2889297
2,18,1,18,16,34,27,20,0,0,2,1,36,0.1997028,0.2516775,0.2151189
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5434971,0.2457869
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4623333,0.2405617
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,1.645933,0.3086412
