Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.742232,0.1223619
0,10,0,5,16,40,49,18,0,0,0,6,49,0.2380054,-2.145472,0.09559613
0,9,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.89618,0.1121433
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-2.101737,0.09849914
0,11,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.89618,0.1121433
1,10,1,4,17,40,30,16,0,1,1,5,48,0.2331481,-1.938745,0.1069469
0,11,0,3,18,40,49,12,0,0,0,7,49,0.2380054,-1.992836,0.1057276
1,10,1,3,15,39,30,18,0,0,1,6,48,0.2331481,-2.01902,0.1017215
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.944289,0.10895
0,8,0,3,17,38,49,25,0,1,0,6,49,0.2380054,-1.93423,0.1096177
0,7,0,4,19,40,49,25,0,1,0,4,49,0.2380054,-1.660009,0.1278195
0,10,0,5,18,40,49,15,0,0,0,4,49,0.2380054,-1.860755,0.1144947
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.935105,0.1095596
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.808968,0.1153947
0,10,0,5,14,39,49,25,0,0,0,4,49,0.2380054,-2.148534,0.09539292
0,10,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-2.022138,0.1037826
0,7,0,3,16,40,49,17,0,0,0,5,49,0.2380054,-1.994585,0.1056115
0,9,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-1.92767,0.1100531
2,9,1,4,19,38,33,25,0,0,2,5,47,0.2282908,-1.719163,0.118588
0,7,0,4,16,39,49,25,0,0,0,4,49,0.2380054,-1.802149,0.1183848
0,7,0,4,14,40,49,25,0,0,0,4,49,0.2380054,-2.081618,0.09983453
0,11,0,3,15,40,49,13,0,0,0,7,49,0.2380054,-2.000271,0.1052341
1,10,1,3,16,40,32,10,0,0,1,7,48,0.2331481,-2.011439,0.102215
1,7,1,4,18,40,30,16,0,1,1,4,48,0.2331481,-1.808968,0.1153947
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.538862,0.1358609
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.779407,0.1198943
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.929857,0.109908
0,8,0,5,19,40,49,16,0,0,0,4,49,0.2380054,-1.793402,0.1189654
0,7,0,3,16,40,49,25,0,2,0,3,49,0.2380054,-1.728236,0.1232909
0,8,0,3,15,40,49,14,0,1,0,6,49,0.2380054,-2.030448,0.1032311
0,10,0,3,17,39,49,13,0,0,0,5,49,0.2380054,-1.713804,0.1242488
0,11,0,5,15,40,49,19,0,0,0,7,49,0.2380054,-2.128415,0.09672831
0,7,0,3,16,39,49,16,0,0,0,5,49,0.2380054,-2.142411,0.09579934
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.804336,0.1182396
1,15,1,7,16,40,32,10,0,0,1,6,48,0.2331481,-1.986018,0.1038697
1,8,1,3,18,39,30,21,0,1,1,6,48,0.2331481,-1.673393,0.1242198
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.899242,0.1119401
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.563791,0.1342062
0,10,0,5,15,40,49,19,0,0,0,4,49,0.2380054,-1.867752,0.1140302
1,8,1,3,17,40,32,13,0,0,1,4,48,0.2331481,-1.796927,0.1161785
0,13,0,3,13,40,49,10,0,2,0,8,49,0.2380054,-2.258747,0.08807734
0,10,0,3,15,40,49,22,0,0,0,8,49,0.2380054,-1.954348,0.1082823
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.920672,0.1105176
0,8,0,4,18,39,49,16,0,0,0,3,49,0.2380054,-1.74573,0.1221296
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.863816,0.1142915
0,9,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-2.117482,0.09745406
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.194456,0.09234476
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.846759,0.1154237
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.935542,0.1095306
0,8,0,5,17,40,49,25,0,0,0,2,49,0.2380054,-1.855506,0.1148431
1,8,1,3,18,38,41,24,0,1,1,4,48,0.2331481,-1.773736,0.117688
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.96397,0.1076436
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.78378,0.119604
0,11,0,3,16,40,49,11,0,0,0,7,49,0.2380054,-2.006831,0.1047987
2,12,1,5,17,39,30,17,0,1,2,5,47,0.2282908,-1.899316,0.1070921
1,9,1,4,16,40,47,25,0,1,1,4,48,0.2331481,-1.778642,0.1173687
0,11,0,5,16,40,49,16,0,0,0,6,49,0.2380054,-1.903615,0.1116498
0,10,0,5,18,40,49,20,0,1,0,4,49,0.2380054,-1.932043,0.1097628
0,9,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.79865,0.118617
3,10,2,3,15,39,28,16,0,1,2,6,46,0.2234336,-1.967375,0.1004151
0,9,0,4,17,40,49,16,0,0,0,6,49,0.2380054,-1.822267,0.1170494
0,9,0,3,18,40,49,21,0,0,0,5,49,0.2380054,-1.75404,0.1215781
0,8,0,3,16,40,49,23,0,1,0,4,49,0.2380054,-1.829265,0.1165849
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.841074,0.1158011
0,12,0,5,15,40,49,15,0,1,0,6,49,0.2380054,-1.839762,0.1158882
0,9,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.932918,0.1097048
0,9,0,3,16,40,49,12,0,0,0,5,49,0.2380054,-1.962221,0.1077597
0,10,0,4,17,39,49,20,0,0,0,7,49,0.2380054,-1.836263,0.1161204
1,11,1,5,14,40,46,14,0,0,1,7,48,0.2331481,-2.309793,0.08279386
0,9,0,4,15,40,49,16,0,0,0,3,49,0.2380054,-2.121418,0.09719279
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.894868,0.1122304
1,8,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.651987,0.1256133
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.895743,0.1121723
0,8,0,4,17,40,49,19,0,0,0,5,49,0.2380054,-1.877374,0.1133916
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.912362,0.1110692
0,10,0,4,18,40,49,13,0,0,0,7,49,0.2380054,-1.932043,0.1097628
0,7,0,4,18,39,49,25,0,0,0,2,49,0.2380054,-1.695872,0.1254391
0,10,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.903615,0.1116498
0,11,0,5,15,40,49,18,0,0,0,7,49,0.2380054,-2.073309,0.1003861
0,6,0,3,19,38,49,25,0,0,0,4,49,0.2380054,-1.765849,0.1207943
0,8,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.893119,0.1123465
0,11,0,5,17,40,49,17,0,1,0,7,49,0.2380054,-2.161217,0.09455105
1,7,1,3,16,39,45,16,0,0,1,5,48,0.2331481,-1.891919,0.1099951
0,8,0,4,19,40,49,25,0,2,0,3,49,0.2380054,-1.616711,0.1306935
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.709867,0.1245101
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.734359,0.1228844
1,6,1,3,17,40,45,25,0,0,1,2,48,0.2331481,-1.884783,0.1104595
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.970093,0.1072372
2,10,1,3,16,39,46,25,0,1,2,6,47,0.2282908,-1.926157,0.1053793
0,8,0,3,16,39,49,20,0,0,0,5,49,0.2380054,-1.951724,0.1084565
1,9,1,3,18,40,46,17,0,0,1,5,48,0.2331481,-1.882553,0.1106047
0,9,0,4,17,40,49,17,0,0,0,6,49,0.2380054,-1.945601,0.1088629
0,12,0,4,15,39,49,17,0,0,0,6,49,0.2380054,-2.19052,0.09260603
0,10,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.006831,0.1047987
0,9,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.923734,0.1103144
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.826204,0.1167881
0,8,0,3,18,40,49,18,0,0,0,4,49,0.2380054,-1.738733,0.1225941
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.789903,0.1191976
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-2.047505,0.1020989
0,9,0,5,16,40,49,17,0,0,0,5,49,0.2380054,-1.88131,0.1131303
0,7,0,3,17,40,49,13,0,0,0,5,49,0.2380054,-1.886121,0.112811
0,7,0,4,19,39,49,25,0,0,0,4,49,0.2380054,-1.686688,0.1260487
0,8,0,4,16,40,49,24,0,0,0,5,49,0.2380054,-2.130602,0.09658316
3,9,1,3,16,38,25,25,0,0,3,5,46,0.2234336,-1.916306,0.1036084
1,7,1,3,17,39,44,25,0,0,1,3,48,0.2331481,-1.781764,0.1171655
0,10,0,5,16,40,49,15,0,1,0,4,49,0.2380054,-2.074183,0.100328
0,10,0,3,15,39,49,13,0,0,0,6,49,0.2380054,-2.110921,0.09788951
2,10,1,5,17,39,35,24,0,1,2,3,47,0.2282908,-1.617713,0.1250617
0,10,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.82183,0.1170784
0,6,0,3,17,40,49,25,0,2,0,4,49,0.2380054,-1.837137,0.1160624
0,6,0,3,19,38,49,25,0,0,0,2,49,0.2380054,-1.863816,0.1142915
0,12,0,3,18,40,49,21,0,0,0,8,49,0.2380054,-1.994148,0.1056405
1,9,1,4,16,40,44,16,0,1,1,5,48,0.2331481,-1.943205,0.1066566
0,12,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-2.142848,0.09577031
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.88306,0.1130142
2,8,1,3,17,39,44,25,0,1,2,5,47,0.2282908,-1.689137,0.120504
1,7,1,4,17,40,30,21,0,1,1,4,48,0.2331481,-1.651541,0.1256423
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.976216,0.1068308
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.894431,0.1122594
0,10,0,4,19,40,49,22,0,0,0,4,49,0.2380054,-1.757976,0.1213168
1,9,1,3,16,40,44,25,0,1,1,6,48,0.2331481,-1.931164,0.1074404
1,8,1,3,16,40,44,16,0,0,1,6,48,0.2331481,-1.948111,0.1063373
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-2.049254,0.1019828
0,10,0,3,17,39,49,10,0,0,0,6,49,0.2380054,-2.075495,0.1002409
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.607964,0.1312741
0,9,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-1.973592,0.107005
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.804773,0.1182106
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.644264,0.1288646
0,9,0,3,15,40,49,19,0,0,0,6,49,0.2380054,-2.127978,0.09675734
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.833201,0.1163236
1,8,1,3,16,40,30,22,0,0,1,6,48,0.2331481,-1.969963,0.1049148
1,7,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.744302,0.119604
0,12,0,4,15,40,49,13,0,0,0,8,49,0.2380054,-2.174338,0.09368015
2,13,1,3,17,40,38,20,0,0,2,9,47,0.2282908,-1.865196,0.1092693
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.927232,0.1100822
1,10,1,4,17,40,44,15,0,0,1,4,48,0.2331481,-2.122485,0.0949865
1,9,1,3,18,40,46,25,0,0,1,7,48,0.2331481,-1.775074,0.117601
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.667007,0.1273551
0,11,0,5,15,39,49,17,0,1,0,5,49,0.2380054,-2.05494,0.1016054
0,9,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.898367,0.1119981
0,10,0,3,15,40,49,16,0,1,0,5,49,0.2380054,-1.929857,0.109908
1,8,1,3,18,40,48,25,0,1,1,5,48,0.2331481,-1.798711,0.1160624
0,11,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.953911,0.1083113
1,8,1,3,17,40,31,25,0,0,1,3,48,0.2331481,-1.949449,0.1062502
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.990649,0.1058728
1,11,1,4,15,40,30,16,0,0,1,5,48,0.2331481,-2.040427,0.100328
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.830577,0.1164978
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.884809,0.1128981
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-2.028699,0.1033472
0,15,0,5,13,40,49,16,0,0,0,8,49,0.2380054,-2.164278,0.09434784
0,12,0,3,13,40,49,11,0,1,0,8,49,0.2380054,-2.096051,0.09887653
0,5,0,3,17,39,49,25,0,1,0,3,49,0.2380054,-1.738295,0.1226232
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.926358,0.1101402
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.780719,0.1198072
0,8,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-2.017327,0.104102
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.646014,0.1287485
0,10,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.786404,0.1194298
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.646014,0.1287485
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.688437,0.1259326
0,7,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-1.969218,0.1072953
0,9,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.666569,0.1273841
0,8,0,3,17,38,49,23,0,0,0,5,49,0.2380054,-2.10611,0.09820884
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.838887,0.1159462
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.064562,0.1009667
0,7,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-2.075933,0.1002119
0,7,0,4,18,40,49,17,0,1,0,4,49,0.2380054,-1.74748,0.1220135
0,8,0,4,17,40,49,19,0,1,0,3,49,0.2380054,-1.920235,0.1105466
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.907114,0.1114175
1,13,1,5,15,40,32,20,0,1,1,8,48,0.2331481,-1.910649,0.1087758
1,12,1,3,16,39,48,11,0,0,1,9,48,0.2331481,-2.020358,0.1016344
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.702432,0.1250036
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.9491,0.1086306
1,8,1,4,17,40,45,16,0,0,1,5,48,0.2331481,-2.108214,0.09591546
0,10,0,4,18,40,49,14,0,0,0,7,49,0.2380054,-1.964845,0.1075856
0,9,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.982776,0.1063953
0,9,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.859442,0.1145818
1,14,1,3,13,39,45,10,0,0,1,10,48,0.2331481,-2.245573,0.08697419
0,9,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.873438,0.1136529
0,8,0,5,18,40,49,24,0,0,0,4,49,0.2380054,-1.850258,0.1151915
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.650824,0.1284292
0,9,0,4,19,40,49,25,0,1,0,4,49,0.2380054,-1.782905,0.1196621
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.758414,0.1212878
0,10,0,3,16,40,49,19,0,0,0,8,49,0.2380054,-1.963533,0.1076727
0,6,0,4,16,40,49,24,0,0,0,3,49,0.2380054,-1.816582,0.1174268
0,9,0,3,16,39,49,21,0,0,0,5,49,0.2380054,-2.09124,0.09919587
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.923296,0.1103434
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.593094,0.1322612
0,9,0,5,17,40,49,16,0,1,0,3,49,0.2380054,-1.873,0.1136819
0,9,0,3,16,40,49,10,0,0,0,5,49,0.2380054,-2.11442,0.09765727
0,12,0,3,16,40,49,11,0,0,0,9,49,0.2380054,-2.264433,0.08769994
0,10,0,3,15,40,49,19,0,0,0,6,49,0.2380054,-2.094739,0.09896363
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.97884,0.1066566
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.833639,0.1162946
0,10,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.77066,0.1204749
0,12,0,3,14,40,49,9,0,1,0,8,49,0.2380054,-2.125791,0.09690249
0,9,0,5,18,40,49,24,0,1,0,4,49,0.2380054,-1.739607,0.1225361
0,6,0,3,20,40,49,22,0,0,0,4,49,0.2380054,-1.741357,0.1224199
1,7,1,3,16,40,44,25,0,1,1,5,48,0.2331481,-1.843308,0.1131593
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.747042,0.1220426
0,9,0,4,17,40,49,20,0,0,0,4,49,0.2380054,-2.058001,0.1014022
1,10,1,5,17,40,46,15,0,1,1,5,48,0.2331481,-1.926704,0.1077307
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.709867,0.1245101
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.806523,0.1180945
0,9,0,3,15,40,49,16,0,0,0,5,49,0.2380054,-2.096488,0.0988475
1,9,1,3,15,40,44,23,0,0,1,5,48,0.2331481,-2.141662,0.09373821
0,10,0,3,17,40,49,14,0,0,0,8,49,0.2380054,-2.128853,0.09669928
0,12,0,4,16,40,49,19,0,1,0,6,49,0.2380054,-2.088179,0.09939908
0,7,0,3,18,40,49,24,0,1,0,4,49,0.2380054,-1.979278,0.1066276
0,8,0,3,16,40,49,15,0,0,0,4,49,0.2380054,-1.870814,0.113827
0,9,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.794277,0.1189073
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.935979,0.1095016
0,10,0,3,19,40,49,21,0,1,0,7,49,0.2380054,-1.994148,0.1056405
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.038758,0.1026795
1,6,1,3,16,40,30,25,0,0,1,2,48,0.2331481,-1.895932,0.1097338
0,9,0,3,16,39,49,13,0,0,0,5,49,0.2380054,-1.9128,0.1110401
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.674004,0.1268906
0,8,0,3,14,40,49,18,0,0,0,4,49,0.2380054,-2.024325,0.1036375
0,8,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-2.096488,0.0988475
0,11,0,6,16,40,49,22,0,0,0,4,49,0.2380054,-2.043569,0.1023601
3,14,1,4,15,38,23,9,0,0,3,10,46,0.2234336,-2.011944,0.09762824
1,9,1,4,15,40,47,20,0,0,1,4,48,0.2331481,-1.901284,0.1093854
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.784218,0.119575
0,9,0,4,16,39,49,24,0,1,0,4,49,0.2380054,-1.935979,0.1095016
0,10,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.976216,0.1068308
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-1.874313,0.1135948
1,9,1,3,18,39,44,25,0,0,1,6,48,0.2331481,-1.808522,0.1154237
0,8,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.757102,0.1213749
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.63508,0.1294743
1,10,1,4,17,39,45,25,0,0,1,6,48,0.2331481,-1.970409,0.1048858
0,9,0,3,16,40,49,22,0,1,0,7,49,0.2380054,-1.958285,0.108021
2,7,1,3,16,40,27,22,0,1,2,5,47,0.2282908,-1.732356,0.1177461
0,11,0,4,18,40,49,20,0,1,0,5,49,0.2380054,-2.045755,0.102215
0,9,0,5,17,40,49,23,0,0,0,3,49,0.2380054,-1.860755,0.1144947
0,10,0,5,18,40,49,24,0,0,0,3,49,0.2380054,-1.932918,0.1097048
0,6,0,3,18,40,49,25,0,2,0,2,49,0.2380054,-1.862067,0.1144076
1,9,1,3,18,40,44,17,0,0,1,5,48,0.2331481,-1.792467,0.1164688
0,9,0,5,16,40,49,17,0,0,0,3,49,0.2380054,-2.050566,0.1018957
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.853757,0.1149592
0,14,0,3,13,38,49,10,0,0,0,10,49,0.2380054,-2.232943,0.08979011
1,6,1,3,18,39,46,25,0,0,1,2,48,0.2331481,-1.63727,0.1265713
0,9,0,4,16,40,49,21,0,1,0,4,49,0.2380054,-2.083368,0.09971841
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.915424,0.110866
0,11,0,4,16,40,49,11,0,0,0,8,49,0.2380054,-2.001145,0.1051761
1,8,1,3,18,39,48,23,0,0,1,6,48,0.2331481,-1.638607,0.1264842
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.791653,0.1190815
0,10,0,4,17,40,49,22,0,1,0,4,49,0.2380054,-1.761475,0.1210846
0,10,0,4,17,40,49,10,0,1,0,5,49,0.2380054,-1.997209,0.1054373
0,13,0,3,14,40,49,19,0,0,0,7,49,0.2380054,-2.228132,0.09010944
1,5,1,3,17,39,30,25,0,1,1,3,48,0.2331481,-1.548521,0.1323482
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.752728,0.1216652
0,8,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.908864,0.1113014
1,9,1,3,17,39,43,25,0,0,1,5,48,0.2331481,-1.868282,0.1115337
0,9,0,5,17,40,49,14,0,0,0,5,49,0.2380054,-1.95085,0.1085145
0,7,0,4,18,40,49,25,0,1,0,2,49,0.2380054,-1.67969,0.1265132
0,8,0,4,17,40,49,24,0,0,0,4,49,0.2380054,-1.818331,0.1173107
0,8,0,4,19,39,49,15,0,1,0,5,49,0.2380054,-1.933793,0.1096467
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.851133,0.1151334
0,8,0,4,16,40,49,16,0,0,0,5,49,0.2380054,-1.901428,0.1117949
1,8,1,3,17,40,44,25,0,1,1,4,48,0.2331481,-1.654662,0.1254391
0,7,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.852007,0.1150753
0,7,0,3,18,40,49,23,0,1,0,5,49,0.2380054,-1.739607,0.1225361
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.885246,0.112869
2,13,1,5,16,40,26,18,0,0,2,8,47,0.2282908,-2.048535,0.09757018
1,12,1,3,18,40,30,22,0,0,1,8,48,0.2331481,-1.735383,0.1201846
0,9,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-2.071122,0.1005313
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.906677,0.1114466
0,9,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.938166,0.1093564
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.791215,0.1191105
0,9,0,3,16,40,49,20,0,0,0,7,49,0.2380054,-1.944727,0.108921
0,11,0,3,17,40,49,22,0,0,0,7,49,0.2380054,-2.106985,0.09815078
0,8,0,3,18,39,49,25,0,1,0,4,49,0.2380054,-1.77547,0.1201556
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.831014,0.1164688
0,9,0,3,15,40,49,12,0,0,0,5,49,0.2380054,-1.942102,0.1090951
1,9,1,3,17,40,45,15,0,0,1,7,48,0.2331481,-1.753222,0.1190234
1,8,1,3,17,39,46,25,0,0,1,6,48,0.2331481,-1.720666,0.1211426
0,11,0,4,18,40,49,13,0,0,0,8,49,0.2380054,-1.810021,0.1178622
0,8,0,3,15,40,49,23,0,0,0,6,49,0.2380054,-2.029136,0.1033181
0,9,0,5,16,40,49,18,0,1,0,5,49,0.2380054,-2.026512,0.1034923
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.924171,0.1102854
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-1.960471,0.1078759
1,7,1,3,17,40,48,19,0,1,1,5,48,0.2331481,-1.874972,0.1110982
0,7,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.99371,0.1056696
0,10,0,3,18,40,49,16,0,1,0,6,49,0.2380054,-1.79865,0.118617
0,12,0,5,16,40,49,20,0,1,0,8,49,0.2380054,-1.891369,0.1124626
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.827078,0.11673
0,9,0,3,16,40,49,13,0,0,0,6,49,0.2380054,-2.15903,0.0946962
0,9,0,3,14,40,49,19,0,0,0,5,49,0.2380054,-2.082493,0.09977647
0,10,0,5,16,40,49,15,0,1,0,6,49,0.2380054,-1.987587,0.106076
0,8,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.162529,0.09446396
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.158155,0.09475426
0,12,0,3,15,39,49,10,0,0,0,10,49,0.2380054,-2.257435,0.08816443
0,8,0,3,18,40,49,22,0,2,0,6,49,0.2380054,-1.786842,0.1194008
1,9,1,4,18,40,44,19,0,0,1,4,48,0.2331481,-1.938745,0.1069469
0,8,0,4,15,40,49,21,0,0,0,3,49,0.2380054,-2.024325,0.1036375
0,7,0,4,16,40,49,25,0,1,0,2,49,0.2380054,-1.935105,0.1095596
1,9,1,4,17,40,46,25,0,1,1,3,48,0.2331481,-1.989586,0.1036375
0,10,0,3,16,40,49,25,0,0,0,8,49,0.2380054,-1.939916,0.1092403
0,8,0,3,16,40,49,25,0,2,0,6,49,0.2380054,-1.964845,0.1075856
0,10,0,3,18,40,49,23,0,0,0,6,49,0.2380054,-2.043131,0.1023892
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.769347,0.120562
0,9,0,3,16,40,49,22,0,0,0,7,49,0.2380054,-2.230319,0.08996429
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.81527,0.1175139
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.900554,0.111853
0,12,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-1.913674,0.1109821
0,6,0,3,19,39,49,25,0,0,0,2,49,0.2380054,-1.814395,0.1175719
1,6,1,4,16,40,47,25,0,0,1,3,48,0.2331481,-1.783548,0.1170494
1,11,1,3,16,40,30,16,0,0,1,7,48,0.2331481,-2.199192,0.08999332
0,6,0,4,17,40,49,25,0,2,0,3,49,0.2380054,-1.795589,0.1188202
0,6,0,3,18,39,49,25,0,1,0,4,49,0.2380054,-1.74573,0.1221296
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.668756,0.1272389
0,7,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.768473,0.1206201
0,10,0,4,17,40,49,22,0,0,0,5,49,0.2380054,-1.887433,0.1127239
0,12,0,5,16,40,49,13,0,1,0,7,49,0.2380054,-2.165153,0.09428978
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.866878,0.1140883
