Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,12,1,2,14,31,26,11,0,7,3,9,36,0.3396341,-2.889273,0.1452991
4,12,1,3,16,31,11,10,0,6,4,8,35,0.3301998,-2.454846,0.1695157
1,7,1,2,15,33,25,22,1,10,1,6,38,0.3585026,-2.385249,0.1894587
1,7,1,2,14,29,26,23,0,6,1,5,38,0.3585026,-2.52595,0.1794872
0,5,0,2,18,34,39,23,0,8,0,4,39,0.3679369,-2.622437,0.1773504
2,11,1,4,14,34,27,7,1,4,2,7,37,0.3490684,-2.558486,0.1723647
0,9,0,3,17,32,39,23,1,8,0,5,39,0.3679369,-2.387226,0.1944444
1,9,1,3,17,32,38,16,0,9,1,6,38,0.3585026,-2.56615,0.1766382
2,6,1,3,17,29,35,23,0,8,2,4,37,0.3490684,-2.280044,0.1915954
2,10,2,5,14,33,31,23,0,8,1,5,37,0.3490684,-2.290357,0.1908832
5,10,2,7,18,31,30,25,1,6,3,3,34,0.3207655,-1.604134,0.218661
4,9,2,2,17,30,23,23,0,7,3,5,35,0.3301998,-1.976065,0.2008547
2,11,1,5,15,31,29,10,1,5,2,6,37,0.3490684,-2.455359,0.1794872
4,7,1,1,18,28,25,20,1,4,4,7,35,0.3301998,-2.41132,0.1723647
2,10,1,5,14,31,31,19,0,7,2,5,37,0.3490684,-2.537861,0.1737892
2,14,1,3,13,31,19,7,0,6,2,9,37,0.3490684,-3.032868,0.1396011
0,12,0,7,15,30,39,18,0,5,0,5,39,0.3679369,-2.720442,0.1702279
2,14,1,3,14,31,30,11,1,7,2,8,37,0.3490684,-2.733801,0.1602564
2,10,1,4,16,33,28,24,0,2,2,5,37,0.3490684,-2.49661,0.1766382
5,14,2,4,15,30,21,8,0,5,4,6,34,0.3207655,-2.68956,0.1495726
2,7,1,4,14,31,29,13,1,8,2,4,37,0.3490684,-2.331608,0.1880342
0,8,0,2,13,31,39,10,1,9,0,7,39,0.3679369,-2.808646,0.1638177
2,11,1,4,14,33,19,8,0,2,2,8,37,0.3490684,-2.671925,0.1645299
1,6,1,5,14,35,38,30,1,7,1,2,38,0.3585026,-2.355099,0.1915954
3,16,1,5,15,34,25,7,1,5,3,8,36,0.3396341,-3.026935,0.1360399
1,12,1,4,13,34,35,13,0,6,1,8,38,0.3585026,-2.82745,0.1581197
3,10,2,5,15,30,33,26,1,5,2,3,36,0.3396341,-2.349215,0.1816239
4,11,2,8,19,31,23,23,0,5,3,4,35,0.3301998,-2.367795,0.1752137
1,10,1,4,13,33,38,14,0,7,1,5,38,0.3585026,-2.536,0.1787749
1,6,1,2,17,33,32,24,1,6,1,4,38,0.3585026,-2.375199,0.1901709
4,12,2,6,16,29,26,17,1,4,3,4,35,0.3301998,-2.770406,0.1488604
1,9,1,4,14,36,35,9,1,4,1,5,38,0.3585026,-2.72695,0.1652422
2,8,1,2,15,32,25,10,1,7,2,7,37,0.3490684,-2.599737,0.1695157
5,11,2,3,14,26,14,14,1,5,4,6,34,0.3207655,-2.365051,0.1702279
2,9,1,3,14,32,30,22,0,8,2,4,37,0.3490684,-2.506923,0.1759259
2,14,1,8,13,35,28,13,0,4,2,5,37,0.3490684,-2.909116,0.1481481
2,6,1,2,15,31,16,16,1,7,2,5,37,0.3490684,-2.445047,0.1801994
3,11,2,6,17,32,26,22,1,8,2,5,36,0.3396341,-2.349215,0.1816239
2,8,1,2,14,33,21,16,1,5,2,7,37,0.3490684,-2.630675,0.1673789
1,9,1,3,14,33,32,21,1,8,1,6,38,0.3585026,-2.60635,0.1737892
1,5,1,2,16,34,25,23,1,4,1,4,38,0.3585026,-2.5159,0.1801994
3,15,1,8,15,34,27,11,1,7,3,6,36,0.3396341,-2.783379,0.1524217
2,12,1,3,14,33,30,10,1,7,2,7,37,0.3490684,-2.744114,0.1595442
2,6,1,3,15,32,30,27,1,6,2,4,37,0.3490684,-2.486297,0.1773504
1,13,1,2,15,33,29,14,0,6,1,9,38,0.3585026,-2.887751,0.1538462
1,13,1,3,15,36,36,14,1,6,1,8,38,0.3585026,-2.64655,0.1709402
0,11,0,4,15,32,39,17,0,2,0,6,39,0.3679369,-2.887049,0.1581197
2,9,1,2,14,31,31,21,0,8,2,6,37,0.3490684,-2.568799,0.1716524
4,11,1,4,12,29,25,19,0,3,4,7,35,0.3301998,-2.454846,0.1695157
2,5,1,2,18,34,35,21,1,9,2,4,37,0.3490684,-2.14598,0.2008547
3,9,1,2,16,32,24,17,1,7,3,8,36,0.3396341,-2.455108,0.1745014
3,9,1,3,13,32,20,14,1,6,3,7,36,0.3396341,-2.698664,0.1581197
2,8,1,5,20,31,30,25,1,7,2,4,37,0.3490684,-2.228481,0.1951567
1,7,1,3,16,33,33,15,1,9,1,5,38,0.3585026,-2.375199,0.1901709
1,12,1,4,17,35,20,15,1,8,1,6,38,0.3585026,-2.385249,0.1894587
1,11,1,4,17,37,36,12,1,7,1,5,38,0.3585026,-2.4355,0.1858974
3,8,1,4,15,27,24,13,1,10,3,4,36,0.3396341,-2.09507,0.1987179
5,11,1,5,18,31,21,12,1,3,5,6,34,0.3207655,-2.465761,0.1638177
2,14,1,5,15,33,24,15,0,3,2,6,37,0.3490684,-2.6513,0.1659544
2,11,1,8,17,33,32,19,0,3,2,4,37,0.3490684,-2.671925,0.1645299
1,11,1,4,14,36,35,11,1,8,1,8,38,0.3585026,-2.536,0.1787749
1,12,1,3,12,34,35,21,0,3,1,7,38,0.3585026,-2.8375,0.1574074
2,10,1,3,16,30,35,21,0,2,2,7,37,0.3490684,-2.888491,0.1495726
2,10,1,3,16,33,28,7,1,3,2,8,37,0.3490684,-2.465672,0.1787749
2,13,2,5,13,31,36,14,0,6,1,8,37,0.3490684,-2.981305,0.1431624
3,13,1,3,12,34,17,8,0,4,3,9,36,0.3396341,-3.037524,0.1353276
1,8,1,4,15,30,27,25,0,7,1,3,38,0.3585026,-2.64655,0.1709402
1,10,1,5,16,35,34,19,1,9,1,4,38,0.3585026,-2.5762,0.1759259
1,11,1,5,16,33,31,16,1,8,1,5,38,0.3585026,-2.4958,0.1816239
3,8,1,4,14,31,29,24,0,7,3,5,36,0.3396341,-2.359804,0.1809117
4,12,2,4,12,30,14,7,0,5,3,8,35,0.3301998,-2.922745,0.1388889
2,11,1,3,17,34,29,15,1,3,2,6,37,0.3490684,-2.372858,0.1851852
0,3,0,2,17,34,39,28,1,3,0,2,39,0.3679369,-2.514632,0.1851852
2,5,1,1,16,35,36,26,0,6,2,5,37,0.3490684,-2.290357,0.1908832
0,6,0,3,16,37,39,30,0,6,0,3,39,0.3679369,-2.524433,0.1844729
1,13,1,3,14,34,23,13,0,8,1,8,38,0.3585026,-2.74705,0.1638177
2,15,1,4,11,34,28,11,0,5,2,11,37,0.3490684,-3.105056,0.1346154
2,11,1,3,17,32,22,20,0,6,2,5,37,0.3490684,-2.836928,0.1531339
3,6,1,3,16,30,25,25,1,8,3,4,36,0.3396341,-2.148016,0.1951567
2,11,1,6,13,32,23,11,0,4,2,6,37,0.3490684,-2.878178,0.1502849
1,10,1,2,13,33,28,11,1,5,1,8,38,0.3585026,-2.867651,0.1552707
0,7,0,1,16,34,39,14,0,8,0,7,39,0.3679369,-2.397027,0.1937322
2,8,1,3,16,34,34,28,1,9,2,4,37,0.3490684,-2.197543,0.1972934
0,5,0,2,16,33,39,31,0,6,0,4,39,0.3679369,-2.171617,0.210114
0,8,0,2,14,36,39,11,0,8,0,6,39,0.3679369,-2.740042,0.1688034
6,8,2,4,15,23,16,16,0,5,5,5,33,0.3113312,-2.200918,0.1752137
3,9,1,3,15,30,25,23,0,8,3,6,36,0.3396341,-2.190374,0.1923077
2,10,1,2,12,32,16,6,1,8,2,9,37,0.3490684,-2.764739,0.1581197
1,11,1,4,16,36,29,8,0,3,1,7,38,0.3585026,-2.74705,0.1638177
4,9,2,4,16,33,27,16,1,4,3,4,35,0.3301998,-2.324269,0.1780627
3,11,1,5,14,32,27,16,0,9,3,7,36,0.3396341,-2.465698,0.1737892
2,6,1,1,16,34,33,25,1,4,2,6,37,0.3490684,-2.393484,0.1837607
4,9,1,5,15,31,27,17,1,8,4,5,35,0.3301998,-2.161049,0.1887464
2,9,1,3,18,33,25,15,1,4,2,6,37,0.3490684,-2.352233,0.1866097
0,10,0,1,13,34,39,14,0,11,0,10,39,0.3679369,-2.563634,0.1816239
3,9,1,6,13,32,27,21,0,8,3,4,36,0.3396341,-2.476287,0.1730769
6,13,2,4,15,29,22,12,0,3,4,6,33,0.3113312,-2.684614,0.1452991
3,8,1,4,16,32,27,27,1,8,3,4,36,0.3396341,-2.328036,0.1830484
1,10,1,2,15,34,30,17,1,4,1,7,38,0.3585026,-2.867651,0.1552707
0,9,0,3,17,37,39,14,0,8,0,6,39,0.3679369,-2.269621,0.2029915
0,10,0,3,15,34,39,14,0,7,0,8,39,0.3679369,-2.602836,0.1787749
2,8,2,3,19,32,31,23,1,5,1,4,37,0.3490684,-2.166605,0.1994302
2,9,2,3,14,31,37,11,1,4,1,6,37,0.3490684,-2.321295,0.1887464
3,11,1,2,11,34,25,9,1,4,3,8,36,0.3396341,-2.77279,0.1531339
3,7,1,2,15,33,30,26,0,6,3,5,36,0.3396341,-2.243321,0.1887464
2,4,1,1,18,31,34,30,0,4,2,4,37,0.3490684,-2.197543,0.1972934
1,8,1,4,14,32,32,20,0,3,1,5,38,0.3585026,-2.66665,0.1695157
0,10,0,1,13,36,39,7,1,8,0,10,39,0.3679369,-2.994854,0.1502849
3,11,1,2,14,29,26,11,0,7,3,7,36,0.3396341,-2.635128,0.1623932
3,11,1,3,13,26,25,21,1,3,3,7,36,0.3396341,-2.762201,0.1538462
1,10,1,4,15,30,30,24,1,5,1,5,38,0.3585026,-2.415399,0.1873219
1,11,1,2,14,37,29,12,0,4,1,8,38,0.3585026,-2.978201,0.1474359
1,15,1,5,12,35,23,8,0,4,1,7,38,0.3585026,-3.179201,0.1331909
1,11,1,6,14,34,21,12,0,10,1,5,38,0.3585026,-2.6164,0.1730769
1,9,1,3,14,35,38,11,1,7,1,6,38,0.3585026,-2.4355,0.1858974
1,13,1,2,11,35,37,13,0,4,1,9,38,0.3585026,-2.968151,0.1481481
3,13,1,2,12,31,27,12,1,4,3,9,36,0.3396341,-2.889273,0.1452991
1,6,1,3,17,32,26,19,0,6,1,4,38,0.3585026,-2.48575,0.1823362
2,9,1,4,15,31,28,21,0,8,2,6,37,0.3490684,-2.878178,0.1502849
7,14,3,4,12,27,11,8,1,3,5,8,32,0.301897,-2.798002,0.1339031
2,9,1,6,16,31,28,28,0,8,2,4,37,0.3490684,-2.30067,0.1901709
4,13,2,8,13,29,24,17,0,6,3,5,35,0.3301998,-2.356913,0.1759259
0,6,0,2,16,36,39,22,0,10,0,5,39,0.3679369,-2.46563,0.1887464
2,11,1,4,13,30,34,20,0,8,2,6,37,0.3490684,-2.630675,0.1673789
0,8,0,2,15,33,39,16,1,6,0,7,39,0.3679369,-2.661639,0.1745014
1,8,1,3,14,33,37,20,1,6,1,5,38,0.3585026,-2.50585,0.1809117
0,12,0,3,13,36,39,8,1,6,0,9,39,0.3679369,-2.89685,0.1574074
0,10,0,2,12,33,39,14,0,1,0,8,39,0.3679369,-3.092858,0.1431624
1,7,1,3,14,31,36,22,0,9,1,4,38,0.3585026,-2.4757,0.1830484
2,7,1,3,16,31,27,27,1,8,2,4,37,0.3490684,-2.290357,0.1908832
2,10,1,2,17,34,24,15,1,7,2,8,37,0.3490684,-2.445047,0.1801994
0,9,0,3,16,36,39,16,0,8,0,5,39,0.3679369,-2.661639,0.1745014
2,11,1,2,14,36,35,13,1,6,2,7,37,0.3490684,-2.878178,0.1502849
1,8,1,3,16,33,37,18,0,7,1,6,38,0.3585026,-2.415399,0.1873219
3,8,1,2,13,31,24,17,1,9,3,7,36,0.3396341,-2.529234,0.1695157
1,6,1,2,18,31,32,16,0,8,1,5,38,0.3585026,-2.375199,0.1901709
1,12,1,4,15,33,34,11,0,4,1,8,38,0.3585026,-2.80735,0.1595442
1,8,1,3,15,36,35,25,0,2,1,5,38,0.3585026,-2.5762,0.1759259
2,11,1,4,19,33,33,23,0,2,2,6,37,0.3490684,-2.630675,0.1673789
2,7,1,1,15,32,24,13,1,11,2,7,37,0.3490684,-2.558486,0.1723647
0,7,0,2,15,34,39,16,1,9,0,6,39,0.3679369,-2.338224,0.1980057
1,15,1,8,16,33,25,7,1,6,1,6,38,0.3585026,-2.938001,0.1502849
2,8,1,5,18,30,33,25,0,5,2,3,37,0.3490684,-2.527548,0.1745014
3,8,2,2,13,32,25,21,0,5,2,7,36,0.3396341,-2.783379,0.1524217
3,12,1,3,12,31,22,13,0,6,3,9,36,0.3396341,-2.645717,0.1616809
2,7,1,1,15,33,26,12,1,6,2,7,37,0.3490684,-2.548173,0.1730769
3,9,1,4,15,31,26,24,0,6,3,5,36,0.3396341,-2.2645,0.1873219
3,12,1,2,14,31,26,8,1,6,3,9,36,0.3396341,-2.751611,0.1545584
3,13,1,3,13,34,25,14,0,8,3,9,36,0.3396341,-2.571592,0.1666667
2,7,1,3,17,33,32,23,0,5,2,4,37,0.3490684,-2.383171,0.1844729
0,8,0,5,15,36,39,23,0,8,0,4,39,0.3679369,-2.367625,0.1958689
0,8,0,2,16,34,39,9,1,7,0,7,39,0.3679369,-2.661639,0.1745014
2,10,1,3,15,33,19,8,0,7,2,7,37,0.3490684,-2.640987,0.1666667
0,8,0,3,12,34,39,15,0,4,0,5,39,0.3679369,-3.034056,0.1474359
3,14,1,4,13,32,29,12,0,7,3,6,36,0.3396341,-2.550413,0.1680912
1,9,1,3,16,33,31,15,1,8,1,4,38,0.3585026,-2.54605,0.1780627
1,10,1,4,14,30,37,13,1,5,1,7,38,0.3585026,-2.938001,0.1502849
4,11,1,3,11,29,12,10,1,8,4,8,35,0.3301998,-2.759525,0.1495726
1,13,1,3,10,32,33,12,0,5,1,9,38,0.3585026,-3.239501,0.1289174
4,13,2,6,16,31,26,11,0,5,3,6,35,0.3301998,-2.378676,0.1745014
2,9,1,3,14,33,26,20,1,4,2,6,37,0.3490684,-2.537861,0.1737892
0,8,0,4,15,36,39,28,0,9,0,3,39,0.3679369,-2.544034,0.1830484
2,5,1,2,15,30,30,18,0,9,2,4,37,0.3490684,-2.14598,0.2008547
2,14,1,4,14,34,28,7,0,5,2,8,37,0.3490684,-2.836928,0.1531339
1,11,1,10,16,33,30,24,1,5,1,2,38,0.3585026,-2.62645,0.1723647
1,4,1,1,17,33,38,27,0,2,1,4,38,0.3585026,-2.244549,0.1994302
0,12,0,3,11,33,39,11,0,6,0,8,39,0.3679369,-3.210464,0.1346154
1,11,1,5,15,33,31,16,1,5,1,5,38,0.3585026,-2.7973,0.1602564
1,7,1,2,15,34,38,15,0,6,1,6,38,0.3585026,-2.4355,0.1858974
0,10,0,3,13,35,39,11,0,6,0,7,39,0.3679369,-2.90665,0.1566952
0,7,0,2,16,36,39,16,1,6,0,6,39,0.3679369,-2.720442,0.1702279
6,11,2,3,14,27,13,11,0,6,4,5,33,0.3113312,-2.742197,0.1417379
3,12,1,3,14,32,14,8,0,5,3,7,36,0.3396341,-2.688075,0.1588319
0,10,0,5,16,36,39,24,1,4,0,3,39,0.3679369,-2.406827,0.1930199
2,10,1,3,15,31,34,16,1,4,2,6,37,0.3490684,-2.713176,0.1616809
1,12,1,4,14,31,34,14,1,7,1,7,38,0.3585026,-2.6365,0.1716524
3,7,2,5,16,33,28,28,1,8,2,2,36,0.3396341,-2.380983,0.1794872
3,6,1,2,16,33,33,27,1,8,3,5,36,0.3396341,-2.137427,0.1958689
1,7,1,3,16,36,38,18,1,5,1,5,38,0.3585026,-2.6164,0.1730769
0,12,0,2,14,35,39,6,1,7,0,10,39,0.3679369,-2.661639,0.1745014
0,12,0,5,15,35,39,13,1,3,0,7,39,0.3679369,-2.808646,0.1638177
4,10,1,2,13,30,23,10,0,3,4,7,35,0.3301998,-2.683355,0.1545584
3,16,1,4,14,33,15,9,0,4,3,8,36,0.3396341,-2.719843,0.1566952
1,11,1,2,14,31,34,9,0,6,1,10,38,0.3585026,-2.737,0.1645299
1,15,1,4,11,34,27,10,1,7,1,7,38,0.3585026,-2.917901,0.1517094
1,8,1,2,15,31,32,16,0,5,1,7,38,0.3585026,-2.4757,0.1830484
1,7,1,1,17,32,38,12,1,10,1,7,38,0.3585026,-2.4355,0.1858974
1,12,1,4,16,35,33,15,1,7,1,8,38,0.3585026,-2.7169,0.1659544
4,12,1,3,14,28,16,9,0,6,4,8,35,0.3301998,-2.607185,0.1595442
1,8,1,3,17,32,32,19,0,5,1,6,38,0.3585026,-2.4355,0.1858974
3,12,1,6,15,28,20,8,0,4,3,6,36,0.3396341,-2.455108,0.1745014
2,8,2,3,16,34,37,24,1,5,1,5,37,0.3490684,-2.558486,0.1723647
2,9,1,3,16,32,24,14,1,8,2,7,37,0.3490684,-2.414109,0.1823362
3,12,1,4,14,30,27,7,0,3,3,7,36,0.3396341,-2.952809,0.1410256
3,13,1,3,12,31,21,8,1,4,3,7,36,0.3396341,-2.846916,0.1481481
2,13,1,3,16,34,30,8,1,6,2,8,37,0.3490684,-2.568799,0.1716524
2,11,1,4,15,33,31,17,1,4,2,5,37,0.3490684,-2.486297,0.1773504
0,7,0,2,13,35,39,10,1,6,0,6,39,0.3679369,-2.524433,0.1844729
2,12,1,6,11,32,23,10,1,7,2,7,37,0.3490684,-3.032868,0.1396011
2,10,1,2,16,36,21,14,1,7,2,9,37,0.3490684,-2.280044,0.1915954
3,9,1,4,15,33,18,18,1,4,3,6,36,0.3396341,-2.412751,0.1773504
0,7,0,2,14,33,39,17,1,5,0,6,39,0.3679369,-2.661639,0.1745014
3,7,3,3,16,31,33,18,1,8,1,5,36,0.3396341,-2.25391,0.1880342
5,13,2,5,15,31,21,14,0,8,3,6,34,0.3207655,-2.465761,0.1638177
1,10,1,4,17,33,30,12,0,7,1,6,38,0.3585026,-2.56615,0.1766382
3,9,2,6,14,31,28,13,0,7,2,4,36,0.3396341,-2.508055,0.1709402
4,12,2,4,12,32,28,17,1,4,3,6,35,0.3301998,-2.748643,0.1502849
3,11,1,4,14,31,21,18,0,7,3,6,36,0.3396341,-2.402162,0.1780627
0,7,0,2,16,32,39,21,0,9,0,6,39,0.3679369,-2.602836,0.1787749
3,13,2,6,13,31,30,16,1,5,2,7,36,0.3396341,-2.762201,0.1538462
1,8,1,2,14,34,27,18,1,9,1,6,38,0.3585026,-2.5561,0.1773504
1,8,1,3,17,36,30,19,1,5,1,6,38,0.3585026,-2.4556,0.1844729
5,10,2,4,16,31,23,23,0,7,4,4,34,0.3207655,-2.163632,0.1830484
0,10,0,3,17,35,39,14,0,6,0,6,39,0.3679369,-2.808646,0.1638177
1,9,1,3,16,32,31,15,0,5,1,6,38,0.3585026,-2.4958,0.1816239
3,16,1,10,16,31,21,14,0,3,3,6,36,0.3396341,-2.645717,0.1616809
2,14,1,3,12,33,31,9,1,6,2,9,37,0.3490684,-2.80599,0.1552707
4,14,1,5,15,30,29,10,1,3,4,5,35,0.3301998,-2.574541,0.1616809
0,6,0,3,17,36,39,25,1,8,0,3,39,0.3679369,-2.387226,0.1944444
3,16,1,6,18,34,23,14,0,5,3,5,36,0.3396341,-2.635128,0.1623932
1,9,1,4,17,33,38,26,1,6,1,3,38,0.3585026,-2.56615,0.1766382
1,14,1,5,15,33,38,14,0,8,1,7,38,0.3585026,-2.64655,0.1709402
0,5,0,2,17,29,39,30,0,5,0,4,39,0.3679369,-2.593036,0.1794872
2,9,1,3,17,30,24,24,1,7,2,5,37,0.3490684,-2.434734,0.1809117
1,10,1,2,16,36,28,12,0,8,1,8,38,0.3585026,-2.5762,0.1759259
0,8,0,2,15,32,39,11,0,8,0,7,39,0.3679369,-2.671439,0.1737892
4,12,2,3,17,29,24,19,1,7,3,8,35,0.3301998,-2.150167,0.1894587
6,17,3,9,13,32,25,8,0,5,4,7,33,0.3113312,-2.822813,0.1367521
3,7,1,3,13,30,32,23,0,6,3,5,36,0.3396341,-2.582181,0.1659544
2,12,1,6,16,35,30,21,1,10,2,5,37,0.3490684,-2.383171,0.1844729
1,10,1,2,13,33,38,8,1,6,1,8,38,0.3585026,-2.867651,0.1552707
3,13,1,4,15,32,23,11,1,3,3,7,36,0.3396341,-2.677486,0.1595442
1,8,1,4,15,35,33,19,1,8,1,4,38,0.3585026,-2.42545,0.1866097
2,12,1,3,17,34,27,16,0,5,2,7,37,0.3490684,-2.372858,0.1851852
8,13,2,4,15,25,9,8,0,4,7,8,31,0.2924627,-2.368049,0.1545584
2,7,1,2,17,33,21,13,1,8,2,4,37,0.3490684,-2.321295,0.1887464
4,11,2,3,15,31,22,8,1,8,3,7,35,0.3301998,-2.541897,0.1638177
1,7,1,3,14,34,38,24,0,5,1,4,38,0.3585026,-2.6164,0.1730769
0,10,0,3,14,32,39,14,0,7,0,6,39,0.3679369,-2.808646,0.1638177
0,14,0,4,16,35,39,11,0,8,0,7,39,0.3679369,-2.779244,0.1659544
1,9,1,2,15,33,34,17,1,5,1,7,38,0.3585026,-2.4958,0.1816239
1,9,1,5,15,34,28,23,1,5,1,4,38,0.3585026,-2.52595,0.1794872
1,14,1,3,12,37,37,7,0,4,1,8,38,0.3585026,-3.299802,0.1246439
2,11,1,2,12,32,35,13,1,9,2,8,37,0.3490684,-2.733801,0.1602564
3,8,2,2,12,32,19,12,0,5,2,6,36,0.3396341,-2.804558,0.1509972
2,9,1,5,17,33,32,26,0,9,2,4,37,0.3490684,-2.269732,0.1923077
0,7,0,4,17,33,39,30,1,5,0,3,39,0.3679369,-2.485231,0.1873219
0,7,0,3,16,35,39,24,1,5,0,5,39,0.3679369,-2.47543,0.1880342
1,9,1,3,16,33,36,20,0,10,1,5,38,0.3585026,-2.294799,0.1958689
1,13,1,7,15,35,33,16,1,5,1,6,38,0.3585026,-2.50585,0.1809117
3,8,1,3,14,31,30,10,1,8,3,6,36,0.3396341,-2.550413,0.1680912
0,8,0,2,13,34,39,20,1,8,0,6,39,0.3679369,-2.593036,0.1794872
7,19,2,6,12,27,20,9,0,4,5,7,32,0.301897,-3.070846,0.1175214
8,17,2,7,12,26,9,8,1,1,6,6,31,0.2924627,-2.575968,0.1424501
0,13,0,4,18,38,39,17,0,4,0,6,39,0.3679369,-2.789045,0.1652422
1,8,1,4,15,34,38,21,0,5,1,5,38,0.3585026,-2.48575,0.1823362
2,7,1,2,15,33,23,15,0,8,2,6,37,0.3490684,-2.207856,0.1965812
0,6,0,2,17,33,39,23,1,8,0,4,39,0.3679369,-2.387226,0.1944444
0,7,0,3,16,35,39,23,1,10,0,5,39,0.3679369,-2.299022,0.2008547
3,10,2,3,17,33,34,14,1,3,2,6,36,0.3396341,-2.402162,0.1780627
4,11,1,7,17,31,30,24,0,7,4,4,35,0.3301998,-2.41132,0.1723647
1,6,1,2,16,35,34,25,0,4,1,5,38,0.3585026,-2.395299,0.1887464
3,16,1,3,12,32,23,6,0,2,3,9,36,0.3396341,-2.910452,0.1438746
0,4,0,1,17,37,39,25,1,6,0,4,39,0.3679369,-2.02461,0.2207977
5,15,1,4,15,33,14,9,0,6,5,8,34,0.3207655,-2.76789,0.1445869
0,3,0,2,19,31,39,25,1,5,0,2,39,0.3679369,-2.47543,0.1880342
2,14,1,4,13,33,23,9,0,8,2,7,37,0.3490684,-2.754426,0.1588319
3,10,2,4,15,29,26,14,0,2,2,6,36,0.3396341,-2.751611,0.1545584
0,6,0,2,15,31,39,16,1,5,0,5,39,0.3679369,-2.710641,0.1709402
1,9,1,3,14,35,33,8,1,5,1,7,38,0.3585026,-2.82745,0.1581197
1,11,1,2,16,34,26,11,1,7,1,9,38,0.3585026,-2.867651,0.1552707
0,8,0,2,15,34,39,11,1,7,0,5,39,0.3679369,-2.632238,0.1766382
0,8,0,4,16,34,39,24,1,10,0,4,39,0.3679369,-2.289222,0.201567
1,10,1,3,15,32,33,15,0,2,1,8,38,0.3585026,-2.6365,0.1716524
3,6,1,2,16,29,33,18,1,4,3,5,36,0.3396341,-2.402162,0.1780627
1,10,1,5,16,29,30,19,1,7,1,6,38,0.3585026,-2.4757,0.1830484
3,13,2,5,15,32,22,11,1,8,2,8,36,0.3396341,-2.476287,0.1730769
1,11,1,4,15,33,36,16,1,9,1,7,38,0.3585026,-2.54605,0.1780627
0,15,0,5,15,34,39,8,0,7,0,8,39,0.3679369,-2.985054,0.1509972
2,18,1,7,14,30,25,6,0,4,2,8,37,0.3490684,-2.929741,0.1467236
0,8,0,2,13,35,39,19,0,6,0,6,39,0.3679369,-2.446029,0.1901709
2,9,1,5,16,35,15,13,1,6,2,4,37,0.3490684,-2.548173,0.1730769
4,11,1,2,14,33,27,14,1,8,4,10,35,0.3301998,-2.346032,0.1766382
2,9,1,3,15,34,35,12,0,5,2,6,37,0.3490684,-2.640987,0.1666667
2,13,1,9,12,34,29,16,0,5,2,5,37,0.3490684,-2.785364,0.1566952
2,4,1,1,15,29,28,28,1,12,2,4,37,0.3490684,-2.042853,0.2079772
4,9,2,2,16,32,31,7,1,4,3,8,35,0.3301998,-2.422202,0.1716524
1,12,1,5,14,32,37,20,0,5,1,6,38,0.3585026,-2.62645,0.1723647
2,19,1,4,9,30,19,9,0,1,2,8,37,0.3490684,-3.754753,0.08974359
1,3,1,1,17,33,33,30,1,4,1,3,38,0.3585026,-2.284749,0.1965812
0,3,0,2,18,36,39,28,1,8,0,2,39,0.3679369,-2.25002,0.204416
2,10,1,4,15,31,23,15,1,3,2,5,37,0.3490684,-2.517235,0.1752137
4,16,1,5,12,31,22,7,1,5,4,8,35,0.3301998,-2.781287,0.1481481
3,11,3,6,15,31,28,18,1,5,1,6,36,0.3396341,-2.243321,0.1887464
0,10,0,2,15,35,39,18,1,3,0,8,39,0.3679369,-2.436229,0.1908832
0,13,0,3,14,34,39,20,0,6,0,7,39,0.3679369,-2.867448,0.1595442
5,11,2,5,16,29,23,13,0,5,4,6,34,0.3207655,-2.421001,0.1666667
4,13,1,6,15,32,30,11,0,4,4,7,35,0.3301998,-2.48749,0.1673789
0,12,0,6,14,32,39,15,1,8,0,5,39,0.3679369,-2.769444,0.1666667
6,9,2,2,17,29,24,13,1,4,5,6,33,0.3113312,-2.039687,0.1851852
1,11,1,3,14,36,38,22,0,7,1,7,38,0.3585026,-2.6365,0.1716524
2,14,1,4,16,29,25,10,0,7,2,6,37,0.3490684,-2.795677,0.1559829
0,6,0,2,16,32,39,23,1,5,0,5,39,0.3679369,-2.377426,0.1951567
3,9,1,4,15,29,34,18,0,7,3,6,36,0.3396341,-2.550413,0.1680912
0,8,0,3,15,35,39,28,1,7,0,5,39,0.3679369,-2.602836,0.1787749
2,5,1,2,18,32,34,32,1,4,2,3,37,0.3490684,-2.383171,0.1844729
1,6,1,1,17,31,36,17,1,5,1,6,38,0.3585026,-2.52595,0.1794872
2,13,1,5,12,33,29,14,1,3,2,7,37,0.3490684,-3.074119,0.1367521
4,9,1,4,13,29,17,17,1,6,4,6,35,0.3301998,-2.346032,0.1766382
4,8,1,6,12,29,28,25,0,5,4,3,35,0.3301998,-2.552778,0.1631054
2,11,1,3,14,29,36,10,0,3,2,7,37,0.3490684,-2.940054,0.1460114
0,8,0,3,15,33,39,22,0,10,0,4,39,0.3679369,-2.612637,0.1780627
2,11,1,3,16,34,26,9,0,5,2,9,37,0.3490684,-2.465672,0.1787749
